------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5097; ReceivedMessages=5096
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=4871; ReceivedMessages=4871
sockperf: [2;35m====> avg-latency=980.039 (std-dev=39.501)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4871 observations[0m; each percentile contains 48.71 observations
sockperf: ---> <MAX> observation = 1272.136
sockperf: ---> percentile 99.999 = 1272.136
sockperf: ---> percentile 99.990 = 1272.136
sockperf: ---> percentile 99.900 = 1115.062
sockperf: ---> percentile 99.000 = 1031.396
sockperf: ---> percentile 90.000 = 1014.703
sockperf: ---> percentile 75.000 = 1005.642
sockperf: ---> percentile 50.000 =  988.391
sockperf: ---> percentile 25.000 =  962.682
sockperf: ---> <MIN> observation =  709.454
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3763, 9.890560788, 9.892460885, 950.049
3764, 9.892460969, 9.894356929, 947.980
3765, 9.894357189, 9.896330141, 986.476
3766, 9.896330338, 9.898316777, 993.219
3767, 9.898316999, 9.900310268, 996.634
3768, 9.900310472, 9.902249567, 969.547
3769, 9.902249676, 9.904192726, 971.525
3770, 9.904192829, 9.906134035, 970.603
3771, 9.906134264, 9.908130639, 998.188
3772, 9.908130869, 9.910109582, 989.356
3773, 9.910109797, 9.912046822, 968.513
3774, 9.912047024, 9.914059126, 1006.051
3775, 9.914059348, 9.916081592, 1011.122
3776, 9.916081849, 9.918050529, 984.340
3777, 9.918050852, 9.920075782, 1012.465
3778, 9.920076006, 9.922003884, 963.939
3779, 9.922003962, 9.923915782, 955.910
3780, 9.923916014, 9.925826167, 955.076
3781, 9.925826383, 9.927789642, 981.630
3782, 9.927789884, 9.929700142, 955.129
3783, 9.929700365, 9.931596861, 948.248
3784, 9.931596939, 9.933489770, 946.416
3785, 9.933489870, 9.935406460, 958.295
3786, 9.935406505, 9.937312974, 953.234
3787, 9.937313188, 9.939276257, 981.535
3788, 9.939276475, 9.941326174, 1024.850
3789, 9.941326365, 9.943329107, 1001.371
3790, 9.943329321, 9.945269452, 970.065
3791, 9.945269523, 9.947199659, 965.068
3792, 9.947200195, 9.949132360, 966.083
3793, 9.949132596, 9.951164211, 1015.807
3794, 9.951164434, 9.953182661, 1009.114
3795, 9.953182853, 9.955205773, 1011.460
3796, 9.955206009, 9.957129032, 961.511
3797, 9.957129225, 9.959123915, 997.345
3798, 9.959124373, 9.961090088, 982.857
3799, 9.961090182, 9.963031473, 970.645
3800, 9.963031544, 9.964984967, 976.711
3801, 9.964985024, 9.966909636, 962.306
3802, 9.966909887, 9.968812428, 951.270
3803, 9.968812653, 9.970718970, 953.158
3804, 9.970719049, 9.972625583, 953.267
3805, 9.972625778, 9.974521139, 947.680
3806, 9.974521223, 9.976414209, 946.493
3807, 9.976414332, 9.978320531, 953.099
3808, 9.978320607, 9.980223452, 951.422
3809, 9.980223733, 9.982209467, 992.867
3810, 9.982209689, 9.984179652, 984.982
3811, 9.984179877, 9.986198675, 1009.399
3812, 9.986198896, 9.988202066, 1001.585
3813, 9.988202286, 9.990209728, 1003.721
3814, 9.990209948, 9.992218952, 1004.502
3815, 9.992219171, 9.994233990, 1007.410
3816, 9.994234205, 9.996242873, 1004.334
3817, 9.996243100, 9.998260748, 1008.824
3818, 9.998260967, 10.000294542, 1016.787
3819, 10.000294761, 10.002296646, 1000.943
3820, 10.002296883, 10.004225214, 964.166
3821, 10.004225318, 10.006160164, 967.423
3822, 10.006160534, 10.008118655, 979.060
3823, 10.008118845, 10.010147883, 1014.519
3824, 10.010148103, 10.012184191, 1018.044
3825, 10.012184387, 10.014203315, 1009.464
3826, 10.014203532, 10.016213127, 1004.798
3827, 10.016213319, 10.018236333, 1011.507
3828, 10.018236552, 10.020267206, 1015.327
3829, 10.020267433, 10.022280457, 1006.512
3830, 10.022280665, 10.024268122, 993.729
3831, 10.024268338, 10.026275705, 1003.683
3832, 10.026275944, 10.028203488, 963.772
3833, 10.028203626, 10.030134705, 965.540
3834, 10.030134803, 10.032076504, 970.851
3835, 10.032076726, 10.034031921, 977.598
3836, 10.034032150, 10.035984415, 976.132
3837, 10.035984624, 10.037917024, 966.200
3838, 10.037917229, 10.039829985, 956.378
3839, 10.039830229, 10.041790582, 980.176
3840, 10.041790806, 10.043756146, 982.670
3841, 10.043756369, 10.045662632, 953.131
3842, 10.045662708, 10.047585898, 961.595
3843, 10.047586127, 10.049488785, 951.329
3844, 10.049488896, 10.051413913, 962.509
3845, 10.051414008, 10.053367487, 976.739
3846, 10.053367703, 10.055350398, 991.348
3847, 10.055350587, 10.057335643, 992.528
3848, 10.057335857, 10.059275458, 969.801
3849, 10.059275530, 10.061189798, 957.134
3850, 10.061189900, 10.063206292, 1008.196
3851, 10.063206513, 10.065228756, 1011.121
3852, 10.065228981, 10.067219106, 995.062
3853, 10.067219328, 10.069143506, 962.089
3854, 10.069143702, 10.071131436, 993.867
3855, 10.071131762, 10.073168199, 1018.218
3856, 10.073168417, 10.075199671, 1015.627
3857, 10.075199862, 10.077204594, 1002.366
3858, 10.077204783, 10.079228807, 1012.012
3859, 10.079229036, 10.081247546, 1009.255
3860, 10.081247766, 10.083229313, 990.773
3861, 10.083229533, 10.085245046, 1007.757
3862, 10.085245255, 10.087235734, 995.239
3863, 10.087235952, 10.089245208, 1004.628
3864, 10.089245398, 10.091222773, 988.687
3865, 10.091222993, 10.093250510, 1013.759
3866, 10.093250729, 10.095205824, 977.547
3867, 10.095205890, 10.097123124, 958.617
3868, 10.097123345, 10.099121072, 998.863
3869, 10.099121277, 10.101138411, 1008.567
3870, 10.101138624, 10.103112717, 987.047
3871, 10.103112847, 10.105064198, 975.676
3872, 10.105064418, 10.107025758, 980.670
3873, 10.107025842, 10.108967246, 970.702
3874, 10.108967478, 10.110906438, 969.480
3875, 10.110906682, 10.112804378, 948.848
3876, 10.112804599, 10.114796952, 996.177
3877, 10.114797177, 10.116747357, 975.090
3878, 10.116747584, 10.118638728, 945.572
3879, 10.118638807, 10.120567870, 964.531
3880, 10.120568092, 10.122471874, 951.891
3881, 10.122471947, 10.124282291, 905.172
3882, 10.124282397, 10.126279269, 998.436
3883, 10.126279522, 10.128221934, 971.206
3884, 10.128222377, 10.130244577, 1011.100
3885, 10.130244800, 10.132258919, 1007.060
3886, 10.132259143, 10.134268090, 1004.474
3887, 10.134268315, 10.136274766, 1003.225
3888, 10.136275012, 10.138266479, 995.733
3889, 10.138266703, 10.140291067, 1012.182
3890, 10.140291288, 10.142223961, 966.336
3891, 10.142224034, 10.144153697, 964.831
3892, 10.144153798, 10.146102668, 974.435
3893, 10.146102898, 10.148067485, 982.294
3894, 10.148067686, 10.149992009, 962.161
3895, 10.149992554, 10.151903059, 955.252
3896, 10.151903280, 10.153804282, 950.501
3897, 10.153804480, 10.155804138, 999.829
3898, 10.155804354, 10.157753584, 974.615
3899, 10.157753770, 10.159645606, 945.918
3900, 10.159645686, 10.161539313, 946.813
3901, 10.161539420, 10.163479782, 970.181
3902, 10.163480006, 10.165638418, 1079.206
3903, 10.165638627, 10.167759777, 1060.575
3904, 10.167760014, 10.169884193, 1062.089
3905, 10.169884368, 10.171807888, 961.760
3906, 10.171807958, 10.173685495, 938.768
3907, 10.173685568, 10.175557317, 935.874
3908, 10.175557402, 10.177450377, 946.488
3909, 10.177450458, 10.179318514, 934.028
3910, 10.179318584, 10.181137925, 909.671
3911, 10.181137990, 10.183023238, 942.624
3912, 10.183023320, 10.184918458, 947.569
3913, 10.184918529, 10.186790198, 935.835
3914, 10.186790271, 10.188668282, 939.006
3915, 10.188668356, 10.190539658, 935.651
3916, 10.190539711, 10.192419733, 940.011
3917, 10.192419799, 10.194281160, 930.680
3918, 10.194281251, 10.196185393, 952.071
3919, 10.196185464, 10.198117219, 965.877
3920, 10.198117297, 10.200042662, 962.682
3921, 10.200042733, 10.201902657, 929.962
3922, 10.201902720, 10.203771575, 934.427
3923, 10.203771660, 10.205640972, 934.656
3924, 10.205641047, 10.207484714, 921.833
3925, 10.207484789, 10.209359177, 937.194
3926, 10.209359241, 10.211258099, 949.429
3927, 10.211258157, 10.213249273, 995.558
3928, 10.213249346, 10.215230894, 990.774
3929, 10.215230966, 10.217211432, 990.233
3930, 10.217211512, 10.219176881, 982.684
3931, 10.219176960, 10.220743490, 783.265
3932, 10.220743562, 10.222290002, 773.220
3933, 10.222290075, 10.223864068, 786.997
3934, 10.223864157, 10.225612314, 874.078
3935, 10.225612380, 10.227242274, 814.947
3936, 10.227242321, 10.228791757, 774.718
3937, 10.228791826, 10.230351738, 779.956
3938, 10.230351780, 10.231998356, 823.288
3939, 10.231998440, 10.233525062, 763.311
3940, 10.233525143, 10.235071604, 773.231
3941, 10.235071663, 10.236632141, 780.239
3942, 10.236632200, 10.238188352, 778.076
3943, 10.238188424, 10.239759114, 785.345
3944, 10.239759183, 10.241455438, 848.127
3945, 10.241455509, 10.243175879, 860.185
3946, 10.243175952, 10.245046848, 935.448
3947, 10.245046909, 10.246862632, 907.861
3948, 10.246862708, 10.248643119, 890.206
3949, 10.248643198, 10.250451620, 904.211
3950, 10.250451692, 10.252222260, 885.284
3951, 10.252222304, 10.253964132, 870.914
3952, 10.253964202, 10.255491638, 763.718
3953, 10.255491719, 10.257185531, 846.906
3954, 10.257185577, 10.258921098, 867.760
3955, 10.258921202, 10.260705977, 892.387
3956, 10.260706105, 10.262469840, 881.867
3957, 10.262469988, 10.264193391, 861.701
3958, 10.264193482, 10.265841762, 824.140
3959, 10.265841821, 10.267420537, 789.358
3960, 10.267420599, 10.269198037, 888.719
3961, 10.269198101, 10.270800095, 800.997
3962, 10.270800152, 10.272596186, 898.017
3963, 10.272596269, 10.274176885, 790.308
3964, 10.274176943, 10.275845993, 834.525
3965, 10.275846070, 10.277322817, 738.373
3966, 10.277322861, 10.279128495, 902.817
3967, 10.279128564, 10.280857635, 864.536
3968, 10.280858172, 10.282621671, 881.750
3969, 10.282621755, 10.284376112, 877.178
3970, 10.284376177, 10.286118931, 871.377
3971, 10.286119007, 10.287598395, 739.694
3972, 10.287598477, 10.289163144, 782.334
3973, 10.289163204, 10.290894057, 865.426
3974, 10.290894096, 10.292547179, 826.541
3975, 10.292547250, 10.294179931, 816.341
3976, 10.294179977, 10.295807338, 813.680
3977, 10.295807419, 10.297297089, 744.835
3978, 10.297297147, 10.298979776, 841.314
3979, 10.298979852, 10.300683416, 851.782
3980, 10.300683483, 10.302386631, 851.574
3981, 10.302386713, 10.304019165, 816.226
3982, 10.304019230, 10.305722609, 851.689
3983, 10.305722681, 10.307267542, 772.431
3984, 10.307267590, 10.308975344, 853.877
3985, 10.308975417, 10.310655738, 840.161
3986, 10.310655814, 10.312074724, 709.455
3987, 10.312074788, 10.313645514, 785.363
3988, 10.313645578, 10.315223091, 788.757
3989, 10.315223151, 10.316790290, 783.569
3990, 10.316790363, 10.318449030, 829.333
3991, 10.318449104, 10.320035907, 793.401
3992, 10.320035972, 10.321599846, 781.937
3993, 10.321599907, 10.323399916, 900.004
3994, 10.323399981, 10.325071967, 835.993
3995, 10.325072033, 10.326814840, 871.403
3996, 10.326814912, 10.328597493, 891.291
3997, 10.328597562, 10.330341329, 871.884
3998, 10.330341387, 10.332049143, 853.878
3999, 10.332049220, 10.333777242, 864.011
4000, 10.333777311, 10.335527424, 875.056
4001, 10.335527500, 10.337346570, 909.535
4002, 10.337346613, 10.339124063, 888.725
4003, 10.339124129, 10.340938010, 906.941
4004, 10.340938160, 10.342639681, 850.761
4005, 10.342639841, 10.344360190, 860.174
4006, 10.344360253, 10.346150448, 895.097
4007, 10.346150516, 10.347943109, 896.296
4008, 10.347943170, 10.349440575, 748.702
4009, 10.349440644, 10.351132720, 846.038
4010, 10.351132779, 10.352896382, 881.801
4011, 10.352896439, 10.354600538, 852.050
4012, 10.354600613, 10.356178651, 789.019
4013, 10.356178696, 10.357831744, 826.524
4014, 10.357831808, 10.359505452, 836.822
4015, 10.359505527, 10.361133616, 814.045
4016, 10.361133659, 10.362608341, 737.341
4017, 10.362608484, 10.364182040, 786.778
4018, 10.364182095, 10.365863003, 840.454
4019, 10.365863062, 10.367361658, 749.298
4020, 10.367361718, 10.369093011, 865.647
4021, 10.369093091, 10.370801689, 854.299
4022, 10.370801752, 10.372360381, 779.314
4023, 10.372360448, 10.373949282, 794.417
4024, 10.373949360, 10.375613890, 832.265
4025, 10.375613965, 10.377272791, 829.413
4026, 10.377272858, 10.378986257, 856.700
4027, 10.378986329, 10.380676089, 844.880
4028, 10.380676173, 10.382202817, 763.322
4029, 10.382202881, 10.383975690, 886.405
4030, 10.383975760, 10.385561656, 792.948
4031, 10.385561734, 10.387195418, 816.842
4032, 10.387195481, 10.388906512, 855.515
4033, 10.388906571, 10.390521230, 807.329
4034, 10.390521313, 10.392174824, 826.756
4035, 10.392174988, 10.393759743, 792.377
4036, 10.393759804, 10.395308223, 774.210
4037, 10.395308287, 10.397103032, 897.372
4038, 10.397103110, 10.398636864, 766.877
4039, 10.398636944, 10.400259161, 811.108
4040, 10.400259205, 10.401953254, 847.024
4041, 10.401953325, 10.403433010, 739.843
4042, 10.403433083, 10.405117095, 842.006
4043, 10.405117151, 10.406727124, 804.986
4044, 10.406727193, 10.408430298, 851.553
4045, 10.408430367, 10.410145579, 857.606
4046, 10.410145635, 10.411745788, 800.077
4047, 10.411745855, 10.413301847, 777.996
4048, 10.413301913, 10.415037281, 867.684
4049, 10.415037359, 10.416586315, 774.478
4050, 10.416586387, 10.418167864, 790.739
4051, 10.418167909, 10.419859489, 845.790
4052, 10.419859565, 10.421409587, 775.011
4053, 10.421409658, 10.423081010, 835.676
4054, 10.423081060, 10.424682109, 800.524
4055, 10.424682174, 10.426325605, 821.715
4056, 10.426325663, 10.428048126, 861.231
4057, 10.428048203, 10.429708459, 830.128
4058, 10.429708540, 10.431476537, 883.998
4059, 10.431476850, 10.433135519, 829.335
4060, 10.433135596, 10.434894142, 879.273
4061, 10.434894242, 10.436404158, 754.958
4062, 10.436404229, 10.438044503, 820.137
4063, 10.438044705, 10.439709007, 832.151
4064, 10.439709243, 10.441421491, 856.124
4065, 10.441421578, 10.442924169, 751.295
4066, 10.442924287, 10.444411733, 743.723
4067, 10.444411776, 10.446064358, 826.291
4068, 10.446064553, 10.447754104, 844.776
4069, 10.447754317, 10.449351635, 798.659
4070, 10.449351948, 10.451045999, 847.025
4071, 10.451046222, 10.452765957, 859.868
4072, 10.452766183, 10.454344068, 788.943
4073, 10.454344103, 10.455967267, 811.582
4074, 10.455967454, 10.457578045, 805.296
4075, 10.457578264, 10.459207971, 814.854
4076, 10.459208051, 10.460825936, 808.942
4077, 10.460826031, 10.462468921, 821.445
4078, 10.462469142, 10.464209817, 870.337
4079, 10.464209876, 10.465860932, 825.528
4080, 10.465860992, 10.467610295, 874.652
4081, 10.467610487, 10.469421301, 905.407
4082, 10.469421383, 10.471243249, 910.933
4083, 10.471243364, 10.473130504, 943.570
4084, 10.473130566, 10.475093201, 981.317
4085, 10.475093424, 10.477134330, 1020.453
4086, 10.477134548, 10.479143921, 1004.686
4087, 10.479144001, 10.481192709, 1024.354
4088, 10.481192918, 10.483229037, 1018.060
4089, 10.483229273, 10.485274357, 1022.542
4090, 10.485274575, 10.487264168, 994.796
4091, 10.487264391, 10.489281758, 1008.683
4092, 10.489281979, 10.491297696, 1007.859
4093, 10.491297921, 10.493257329, 979.704
4094, 10.493257404, 10.495205191, 973.893
4095, 10.495205555, 10.497165323, 979.884
4096, 10.497165588, 10.499164893, 999.653
4097, 10.499165139, 10.501181770, 1008.315
4098, 10.501181954, 10.503194341, 1006.194
4099, 10.503194468, 10.505226935, 1016.234
4100, 10.505227146, 10.507240939, 1006.896
4101, 10.507241130, 10.509275522, 1017.196
4102, 10.509275743, 10.511285663, 1004.960
4103, 10.511285869, 10.513306430, 1010.280
4104, 10.513306620, 10.515260903, 977.141
4105, 10.515260978, 10.517201345, 970.184
4106, 10.517201434, 10.519160063, 979.314
4107, 10.519160246, 10.521140008, 989.881
4108, 10.521140234, 10.523138319, 999.043
4109, 10.523138543, 10.525039830, 950.643
4110, 10.525039899, 10.527001513, 980.807
4111, 10.527001737, 10.528955715, 976.989
4112, 10.528955918, 10.530890690, 967.386
4113, 10.530890881, 10.532837104, 973.112
4114, 10.532837295, 10.534825629, 994.167
4115, 10.534825861, 10.536751663, 962.901
4116, 10.536751746, 10.538692938, 970.596
4117, 10.538693157, 10.540615688, 961.265
4118, 10.540615761, 10.542546804, 965.521
4119, 10.542547015, 10.544448444, 950.715
4120, 10.544448516, 10.546362415, 956.949
4121, 10.546362785, 10.548315492, 976.354
4122, 10.548315699, 10.550306646, 995.474
4123, 10.550306872, 10.552201612, 947.370
4124, 10.552201824, 10.554158925, 978.551
4125, 10.554159027, 10.556076359, 958.666
4126, 10.556076452, 10.558019924, 971.736
4127, 10.558020148, 10.559958532, 969.192
4128, 10.559958766, 10.561896713, 968.973
4129, 10.561896929, 10.563802220, 952.646
4130, 10.563802423, 10.565765734, 981.655
4131, 10.565765952, 10.567708596, 971.322
4132, 10.567708795, 10.569608921, 950.063
4133, 10.569608999, 10.571565485, 978.243
4134, 10.571565685, 10.573473387, 953.851
4135, 10.573473465, 10.575416264, 971.400
4136, 10.575416352, 10.577324707, 954.177
4137, 10.577324915, 10.579222453, 948.769
4138, 10.579222874, 10.581219470, 998.298
4139, 10.581219687, 10.583235836, 1008.074
4140, 10.583236089, 10.585260833, 1012.372
4141, 10.585261054, 10.587255998, 997.472
4142, 10.587256219, 10.589266776, 1005.279
4143, 10.589267007, 10.591283738, 1008.366
4144, 10.591283928, 10.593281994, 999.033
4145, 10.593282214, 10.595272550, 995.168
4146, 10.595272766, 10.597231027, 979.130
4147, 10.597231079, 10.599161850, 965.386
4148, 10.599161918, 10.601104647, 971.364
4149, 10.601104881, 10.603067149, 981.134
4150, 10.603067376, 10.605030993, 981.808
4151, 10.605031301, 10.607067263, 1017.981
4152, 10.607067492, 10.609033376, 982.942
4153, 10.609033454, 10.611039718, 1003.132
4154, 10.611039932, 10.612995348, 977.708
4155, 10.612995423, 10.614901314, 952.945
4156, 10.614901538, 10.616801219, 949.841
4157, 10.616801430, 10.618763686, 981.128
4158, 10.618763905, 10.620652971, 944.533
4159, 10.620653048, 10.622574105, 960.529
4160, 10.622574332, 10.624476849, 951.258
4161, 10.624476922, 10.626394583, 958.831
4162, 10.626394679, 10.628357086, 981.204
4163, 10.628357307, 10.630346406, 994.549
4164, 10.630346623, 10.632335106, 994.242
4165, 10.632335301, 10.634265302, 965.000
4166, 10.634265385, 10.636126823, 930.719
4167, 10.636126913, 10.638127868, 1000.478
4168, 10.638128092, 10.640176933, 1024.421
4169, 10.640177134, 10.642277203, 1050.034
4170, 10.642277392, 10.644320039, 1021.323
4171, 10.644320265, 10.646363637, 1021.686
4172, 10.646363854, 10.648344062, 990.104
4173, 10.648344139, 10.650315869, 985.865
4174, 10.650315910, 10.652292145, 988.117
4175, 10.652292331, 10.654310317, 1008.993
4176, 10.654310525, 10.656293726, 991.600
4177, 10.656293950, 10.658257568, 981.809
4178, 10.658257605, 10.660203325, 972.860
4179, 10.660203684, 10.662155147, 975.731
4180, 10.662155378, 10.664099869, 972.245
4181, 10.664100093, 10.666042029, 970.968
4182, 10.666042106, 10.667995094, 976.494
4183, 10.667995164, 10.669948444, 976.640
4184, 10.669948671, 10.671876283, 963.806
4185, 10.671876364, 10.673775434, 949.535
4186, 10.673775664, 10.675664379, 944.357
4187, 10.675664451, 10.677584096, 959.823
4188, 10.677584317, 10.679485025, 950.354
4189, 10.679485130, 10.681388786, 951.828
4190, 10.681388892, 10.683346895, 979.001
4191, 10.683347104, 10.685337405, 995.150
4192, 10.685337633, 10.687327019, 994.693
4193, 10.687327249, 10.689257001, 964.876
4194, 10.689257075, 10.691155360, 949.142
4195, 10.691155438, 10.693165805, 1005.184
4196, 10.693166024, 10.695200356, 1017.166
4197, 10.695200571, 10.697210269, 1004.849
4198, 10.697210496, 10.699208364, 998.934
4199, 10.699208586, 10.701223601, 1007.507
4200, 10.701223833, 10.703246232, 1011.200
4201, 10.703246449, 10.705264445, 1008.998
4202, 10.705264666, 10.707278893, 1007.113
4203, 10.707279079, 10.709285097, 1003.009
4204, 10.709285323, 10.711306352, 1010.514
4205, 10.711306543, 10.713244401, 968.929
4206, 10.713244939, 10.715183832, 969.447
4207, 10.715183953, 10.717144122, 980.085
4208, 10.717144372, 10.719179766, 1017.697
4209, 10.719179978, 10.721215334, 1017.678
4210, 10.721215563, 10.723222023, 1003.230
4211, 10.723222244, 10.725238801, 1008.279
4212, 10.725238991, 10.727246898, 1003.953
4213, 10.727247086, 10.729261254, 1007.084
4214, 10.729261468, 10.731272557, 1005.544
4215, 10.731272759, 10.733284757, 1005.999
4216, 10.733284980, 10.735285901, 1000.461
4217, 10.735286123, 10.737252192, 983.034
4218, 10.737252490, 10.739198539, 973.024
4219, 10.739198779, 10.741133116, 967.169
4220, 10.741133346, 10.743159876, 1013.265
4221, 10.743160096, 10.745189972, 1014.938
4222, 10.745190168, 10.747199959, 1004.896
4223, 10.747200153, 10.749215038, 1007.442
4224, 10.749215253, 10.751225277, 1005.012
4225, 10.751225505, 10.753262088, 1018.291
4226, 10.753262317, 10.755273790, 1005.736
4227, 10.755274015, 10.757256364, 991.175
4228, 10.757256598, 10.759193592, 968.497
4229, 10.759193676, 10.761256526, 1031.425
4230, 10.761256751, 10.763246411, 994.830
4231, 10.763246630, 10.765262593, 1007.981
4232, 10.765262845, 10.767208492, 972.823
4233, 10.767208726, 10.769148753, 970.014
4234, 10.769148822, 10.771164763, 1007.970
4235, 10.771165011, 10.773202315, 1018.652
4236, 10.773202555, 10.775219256, 1008.350
4237, 10.775219476, 10.777239996, 1010.260
4238, 10.777240215, 10.779246780, 1003.283
4239, 10.779247001, 10.781173437, 963.218
4240, 10.781173761, 10.783213275, 1019.757
4241, 10.783213499, 10.785226043, 1006.272
4242, 10.785226228, 10.787241202, 1007.487
4243, 10.787241400, 10.789250462, 1004.531
4244, 10.789250680, 10.791262228, 1005.774
4245, 10.791262446, 10.793270202, 1003.878
4246, 10.793270430, 10.795279071, 1004.321
4247, 10.795279254, 10.797273002, 996.874
4248, 10.797273203, 10.799294377, 1010.587
4249, 10.799294615, 10.801235591, 970.488
4250, 10.801235679, 10.803147537, 955.929
4251, 10.803147823, 10.805057775, 954.976
4252, 10.805057993, 10.806997243, 969.625
4253, 10.806997470, 10.808938641, 970.586
4254, 10.808938917, 10.810844174, 952.629
4255, 10.810844399, 10.812750275, 952.938
4256, 10.812751217, 10.814696340, 972.562
4257, 10.814696552, 10.816596132, 949.790
4258, 10.816596212, 10.818525357, 964.573
4259, 10.818525573, 10.820425361, 949.894
4260, 10.820425437, 10.822325068, 949.815
4261, 10.822325438, 10.824299309, 986.936
4262, 10.824299552, 10.826286419, 993.434
4263, 10.826286634, 10.828269497, 991.431
4264, 10.828269714, 10.830232796, 981.541
4265, 10.830232933, 10.832129194, 948.131
4266, 10.832129242, 10.834074651, 972.705
4267, 10.834074844, 10.836050747, 987.951
4268, 10.836050972, 10.838006480, 977.754
4269, 10.838006707, 10.839964895, 979.094
4270, 10.839965094, 10.841901334, 968.120
4271, 10.841901525, 10.843802999, 950.737
4272, 10.843803229, 10.845767088, 981.929
4273, 10.845767311, 10.847718037, 975.363
4274, 10.847718257, 10.849607510, 944.627
4275, 10.849607583, 10.851536964, 964.690
4276, 10.851537184, 10.853439781, 951.298
4277, 10.853439859, 10.855338019, 949.080
4278, 10.855338126, 10.857308741, 985.307
4279, 10.857308961, 10.859291131, 991.085
4280, 10.859291322, 10.861279298, 993.988
4281, 10.861279556, 10.863219204, 969.824
4282, 10.863219277, 10.865159020, 969.871
4283, 10.865159124, 10.867113015, 976.946
4284, 10.867113224, 10.869083687, 985.232
4285, 10.869083870, 10.871041421, 978.776
4286, 10.871041473, 10.873049582, 1004.055
4287, 10.873049802, 10.875012589, 981.394
4288, 10.875012659, 10.876951446, 969.394
4289, 10.876951647, 10.878885919, 967.136
4290, 10.878886117, 10.880786324, 950.103
4291, 10.880786529, 10.882758514, 985.993
4292, 10.882758697, 10.884741258, 991.280
4293, 10.884741483, 10.886634343, 946.430
4294, 10.886634425, 10.888516172, 940.873
4295, 10.888516395, 10.890426383, 954.994
4296, 10.890426460, 10.892385810, 979.675
4297, 10.892386031, 10.894362291, 988.130
4298, 10.894362520, 10.896347439, 992.459
4299, 10.896347628, 10.898285570, 968.971
4300, 10.898285647, 10.900222818, 968.585
4301, 10.900223052, 10.902157154, 967.051
4302, 10.902157385, 10.904200260, 1021.437
4303, 10.904200486, 10.906161364, 980.439
4304, 10.906161708, 10.908159898, 999.095
4305, 10.908160122, 10.910199161, 1019.520
4306, 10.910199349, 10.912230197, 1015.424
4307, 10.912230421, 10.914216681, 993.130
4308, 10.914216898, 10.916189957, 986.529
4309, 10.916190192, 10.918202978, 1006.393
4310, 10.918203203, 10.920222567, 1009.682
4311, 10.920222778, 10.922235319, 1006.270
4312, 10.922235549, 10.924241695, 1003.073
4313, 10.924241912, 10.926260115, 1009.102
4314, 10.926260312, 10.928270119, 1004.904
4315, 10.928270340, 10.930286546, 1008.103
4316, 10.930286755, 10.932294948, 1004.096
4317, 10.932295162, 10.934231769, 968.303
4318, 10.934231847, 10.936135781, 951.967
4319, 10.936135827, 10.938116832, 990.503
4320, 10.938117028, 10.940185058, 1034.015
4321, 10.940185275, 10.942265623, 1040.174
4322, 10.942265842, 10.944193255, 963.706
4323, 10.944193441, 10.946232959, 1019.759
4324, 10.946233158, 10.948241008, 1003.925
4325, 10.948241235, 10.950248372, 1003.569
4326, 10.950248592, 10.952253178, 1002.293
4327, 10.952253395, 10.954275646, 1011.125
4328, 10.954275879, 10.956289711, 1006.916
4329, 10.956289950, 10.958273808, 991.929
4330, 10.958274033, 10.960213176, 969.572
4331, 10.960213660, 10.962152783, 969.561
4332, 10.962153007, 10.964132864, 989.929
4333, 10.964133108, 10.966124812, 995.852
4334, 10.966125018, 10.968090664, 982.823
4335, 10.968090893, 10.970074420, 991.764
4336, 10.970074645, 10.972097601, 1011.478
4337, 10.972097816, 10.974113823, 1008.004
4338, 10.974114040, 10.976073008, 979.484
4339, 10.976073081, 10.978025199, 976.059
4340, 10.978025417, 10.979992851, 983.717
4341, 10.979992924, 10.981909921, 958.499
4342, 10.981910147, 10.983801660, 945.757
4343, 10.983801899, 10.985769568, 983.835
4344, 10.985769786, 10.987657895, 944.054
4345, 10.987657967, 10.989584850, 963.441
4346, 10.989585058, 10.991483998, 949.470
4347, 10.991484075, 10.993401594, 958.760
4348, 10.993401687, 10.995308846, 953.579
4349, 10.995308958, 10.997245305, 968.173
4350, 10.997245540, 10.999251691, 1003.075
4351, 10.999251909, 11.001240171, 994.131
4352, 11.001240395, 11.003251788, 1005.697
4353, 11.003251987, 11.005272277, 1010.145
4354, 11.005272491, 11.007265381, 996.445
4355, 11.007265605, 11.009270795, 1002.595
4356, 11.009271008, 11.011284345, 1006.669
4357, 11.011284536, 11.013298409, 1006.936
4358, 11.013298633, 11.015242584, 971.976
4359, 11.015242672, 11.017177468, 967.398
4360, 11.017177571, 11.019153527, 987.978
4361, 11.019154490, 11.021131580, 988.545
4362, 11.021131793, 11.023153150, 1010.679
4363, 11.023153373, 11.025105245, 975.936
4364, 11.025105588, 11.027072288, 983.350
4365, 11.027072491, 11.028895809, 911.659
4366, 11.028896036, 11.030793737, 948.850
4367, 11.030793964, 11.032625023, 915.530
