------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5046; ReceivedMessages=5045
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=4820; ReceivedMessages=4820
sockperf: [2;35m====> avg-latency=990.584 (std-dev=34.381)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4820 observations[0m; each percentile contains 48.20 observations
sockperf: ---> <MAX> observation = 1195.826
sockperf: ---> percentile 99.999 = 1195.826
sockperf: ---> percentile 99.990 = 1195.826
sockperf: ---> percentile 99.900 = 1122.175
sockperf: ---> percentile 99.000 = 1043.530
sockperf: ---> percentile 90.000 = 1017.156
sockperf: ---> percentile 75.000 = 1008.503
sockperf: ---> percentile 50.000 =  998.851
sockperf: ---> percentile 25.000 =  979.214
sockperf: ---> <MIN> observation =  677.164
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3661, 9.728799225, 9.730810824, 1005.799
3662, 9.730810982, 9.732760348, 974.683
3663, 9.732760551, 9.734718450, 978.949
3664, 9.734718668, 9.736737976, 1009.654
3665, 9.736738019, 9.738760678, 1011.329
3666, 9.738760719, 9.740743445, 991.363
3667, 9.740743778, 9.742762139, 1009.180
3668, 9.742762327, 9.744789209, 1013.441
3669, 9.744789450, 9.746805898, 1008.224
3670, 9.746806101, 9.748838509, 1016.204
3671, 9.748838717, 9.750795610, 978.446
3672, 9.750795824, 9.752755285, 979.731
3673, 9.752755488, 9.754811713, 1028.112
3674, 9.754811754, 9.756828330, 1008.288
3675, 9.756828533, 9.758853482, 1012.475
3676, 9.758853800, 9.760803631, 974.915
3677, 9.760803829, 9.762752394, 974.282
3678, 9.762752587, 9.764783906, 1015.659
3679, 9.764784114, 9.766800397, 1008.141
3680, 9.766800616, 9.768764405, 981.894
3681, 9.768764447, 9.770781131, 1008.342
3682, 9.770781334, 9.772797101, 1007.883
3683, 9.772797325, 9.774815604, 1009.139
3684, 9.774815645, 9.776832042, 1008.199
3685, 9.776832250, 9.778784295, 976.022
3686, 9.778784503, 9.780735418, 975.458
3687, 9.780735719, 9.782771565, 1017.923
3688, 9.782771762, 9.784800160, 1014.199
3689, 9.784800348, 9.786825865, 1012.759
3690, 9.786826073, 9.788785062, 979.495
3691, 9.788785104, 9.790732613, 973.754
3692, 9.790732941, 9.792741106, 1004.083
3693, 9.792741309, 9.794801436, 1030.064
3694, 9.794801644, 9.796749814, 974.085
3695, 9.796750032, 9.798725618, 987.793
3696, 9.798725821, 9.800773942, 1024.060
3697, 9.800774140, 9.802801689, 1013.774
3698, 9.802801902, 9.804834940, 1016.519
3699, 9.804835154, 9.806790041, 977.443
3700, 9.806790234, 9.808761385, 985.576
3701, 9.808761429, 9.810780098, 1009.334
3702, 9.810780285, 9.812814839, 1017.277
3703, 9.812815151, 9.814833659, 1009.254
3704, 9.814833856, 9.816776515, 971.329
3705, 9.816776718, 9.818699229, 961.255
3706, 9.818699347, 9.820709375, 1005.014
3707, 9.820709427, 9.822702809, 996.691
3708, 9.822703001, 9.824777670, 1037.334
3709, 9.824778170, 9.826726578, 974.204
3710, 9.826726896, 9.828793448, 1033.276
3711, 9.828793648, 9.830814737, 1010.544
3712, 9.830814935, 9.832773235, 979.150
3713, 9.832773440, 9.834797778, 1012.169
3714, 9.834797986, 9.836763599, 982.806
3715, 9.836763644, 9.838797850, 1017.103
3716, 9.838798042, 9.840823174, 1012.566
3717, 9.840823367, 9.842772042, 974.337
3718, 9.842772244, 9.844787217, 1007.486
3719, 9.844787261, 9.846738025, 975.382
3720, 9.846738655, 9.848772453, 1016.899
3721, 9.848772646, 9.850801919, 1014.637
3722, 9.850802117, 9.852746598, 972.240
3723, 9.852746797, 9.854783267, 1018.235
3724, 9.854783311, 9.856738353, 977.521
3725, 9.856738556, 9.858808869, 1035.157
3726, 9.858809267, 9.860833173, 1011.953
3727, 9.860833366, 9.862779785, 973.209
3728, 9.862779983, 9.864801584, 1010.801
3729, 9.864801777, 9.866751508, 974.865
3730, 9.866751707, 9.868772687, 1010.490
3731, 9.868772728, 9.870792720, 1009.996
3732, 9.870793050, 9.872809722, 1008.336
3733, 9.872809925, 9.874984715, 1087.395
3734, 9.874984881, 9.877292362, 1153.741
3735, 9.877292766, 9.879454739, 1080.986
3736, 9.879455032, 9.881391301, 968.135
3737, 9.881391348, 9.883316357, 962.505
3738, 9.883316402, 9.885349935, 1016.767
3739, 9.885349983, 9.887368064, 1009.041
3740, 9.887368109, 9.889391073, 1011.482
3741, 9.889391168, 9.891421964, 1015.398
3742, 9.891422008, 9.893473284, 1025.638
3743, 9.893473332, 9.895517923, 1022.296
3744, 9.895517967, 9.897581896, 1031.965
3745, 9.897581940, 9.899654236, 1036.148
3746, 9.899654278, 9.901671092, 1008.407
3747, 9.901671141, 9.903753913, 1041.386
3748, 9.903754136, 9.905805605, 1025.734
3749, 9.905805650, 9.907840085, 1017.218
3750, 9.907840134, 9.909808728, 984.297
3751, 9.909808772, 9.911697732, 944.480
3752, 9.911697775, 9.913727234, 1014.729
3753, 9.913727280, 9.915802635, 1037.678
3754, 9.915802678, 9.917837373, 1017.348
3755, 9.917837416, 9.919806480, 984.532
3756, 9.919806699, 9.921827591, 1010.446
3757, 9.921827634, 9.923807242, 989.804
3758, 9.923807468, 9.925845389, 1018.960
3759, 9.925845454, 9.927879263, 1016.905
3760, 9.927879471, 9.929821323, 970.926
3761, 9.929821716, 9.931853492, 1015.888
3762, 9.931853668, 9.933800793, 973.562
3763, 9.933800839, 9.935840014, 1019.588
3764, 9.935840045, 9.937861122, 1010.539
3765, 9.937861336, 9.939821906, 980.285
3766, 9.939821949, 9.941840009, 1009.030
3767, 9.941840351, 9.943803775, 981.712
3768, 9.943803994, 9.945833474, 1014.740
3769, 9.945833673, 9.947858826, 1012.576
3770, 9.947858871, 9.949811343, 976.236
3771, 9.949811552, 9.951835100, 1011.774
3772, 9.951835303, 9.953792858, 978.777
3773, 9.953792906, 9.955809115, 1008.105
3774, 9.955809329, 9.957830128, 1010.400
3775, 9.957830171, 9.959786041, 977.935
3776, 9.959786245, 9.961807090, 1010.423
3777, 9.961807298, 9.963770785, 981.744
3778, 9.963770993, 9.965792964, 1010.985
3779, 9.965793156, 9.967827257, 1017.050
3780, 9.967827481, 9.969780536, 976.527
3781, 9.969780739, 9.971812725, 1015.993
3782, 9.971812938, 9.973755977, 971.520
3783, 9.973756170, 9.975786490, 1015.160
3784, 9.975786698, 9.977816108, 1014.705
3785, 9.977816152, 9.979773117, 978.482
3786, 9.979773158, 9.981795084, 1010.963
3787, 9.981795287, 9.983746612, 975.662
3788, 9.983746821, 9.985768310, 1010.745
3789, 9.985768367, 9.987791772, 1011.703
3790, 9.987791986, 9.989813831, 1010.922
3791, 9.989814040, 9.991782834, 984.397
3792, 9.991783032, 9.993735527, 976.248
3793, 9.993735881, 9.995797228, 1030.673
3794, 9.995797565, 9.997690393, 946.414
3795, 9.997690591, 9.999723697, 1016.553
3796, 9.999723999, 10.001760406, 1018.203
3797, 10.001760615, 10.003785252, 1012.318
3798, 10.003785460, 10.005813405, 1013.972
3799, 10.005813613, 10.007827714, 1007.050
3800, 10.007827917, 10.009786738, 979.411
3801, 10.009786951, 10.011742501, 977.775
3802, 10.011742543, 10.013761284, 1009.371
3803, 10.013761499, 10.015803520, 1021.010
3804, 10.015803609, 10.017828390, 1012.391
3805, 10.017828557, 10.019777807, 974.625
3806, 10.019778149, 10.021721280, 971.565
3807, 10.021721325, 10.023723085, 1000.880
3808, 10.023723283, 10.025711504, 994.111
3809, 10.025711561, 10.027769000, 1028.720
3810, 10.027769166, 10.029777841, 1004.337
3811, 10.029777887, 10.031806751, 1014.432
3812, 10.031806962, 10.033834115, 1013.577
3813, 10.033834305, 10.035787138, 976.416
3814, 10.035787341, 10.037740011, 976.335
3815, 10.037740096, 10.039758011, 1008.957
3816, 10.039758055, 10.041772544, 1007.244
3817, 10.041772906, 10.043787396, 1007.245
3818, 10.043787440, 10.045806893, 1009.726
3819, 10.045807125, 10.047753588, 973.231
3820, 10.047753786, 10.049705573, 975.893
3821, 10.049705615, 10.051711197, 1002.791
3822, 10.051711405, 10.053711461, 1000.028
3823, 10.053711501, 10.055728518, 1008.509
3824, 10.055728727, 10.057727713, 999.493
3825, 10.057727911, 10.059770568, 1021.328
3826, 10.059770808, 10.061791857, 1010.524
3827, 10.061792107, 10.063815437, 1011.665
3828, 10.063815640, 10.065769873, 977.116
3829, 10.065769915, 10.067715932, 973.008
3830, 10.067716150, 10.069733735, 1008.792
3831, 10.069733938, 10.071778211, 1022.136
3832, 10.071778419, 10.073790504, 1006.042
3833, 10.073790712, 10.075755934, 982.611
3834, 10.075756142, 10.077772941, 1008.399
3835, 10.077773149, 10.079729888, 978.369
3836, 10.079729931, 10.081746024, 1008.046
3837, 10.081746398, 10.083792561, 1023.082
3838, 10.083792603, 10.085813027, 1010.212
3839, 10.085813077, 10.087780550, 983.737
3840, 10.087780753, 10.089731880, 975.563
3841, 10.089732083, 10.091778106, 1023.011
3842, 10.091778309, 10.093799118, 1010.405
3843, 10.093799326, 10.095827817, 1014.245
3844, 10.095828026, 10.097784280, 978.127
3845, 10.097784323, 10.099728890, 972.283
3846, 10.099729099, 10.101746434, 1008.668
3847, 10.101746632, 10.103786498, 1019.933
3848, 10.103786693, 10.105811057, 1012.182
3849, 10.105811265, 10.107762351, 975.543
3850, 10.107762549, 10.109800499, 1018.975
3851, 10.109800702, 10.111693668, 946.483
3852, 10.111693848, 10.113707874, 1007.013
3853, 10.113708077, 10.115731032, 1011.477
3854, 10.115731229, 10.117721664, 995.217
3855, 10.117721708, 10.119768263, 1023.277
3856, 10.119768344, 10.121773813, 1002.734
3857, 10.121774079, 10.123793596, 1009.758
3858, 10.123793644, 10.125744578, 975.467
3859, 10.125744786, 10.127721625, 988.419
3860, 10.127721728, 10.129668348, 973.310
3861, 10.129668557, 10.131681980, 1006.712
3862, 10.131682178, 10.133730838, 1024.330
3863, 10.133730879, 10.135707734, 988.428
3864, 10.135707937, 10.137706028, 999.045
3865, 10.137706397, 10.139747426, 1020.515
3866, 10.139747466, 10.141786119, 1019.326
3867, 10.141786442, 10.143794022, 1003.790
3868, 10.143794272, 10.145751176, 978.452
3869, 10.145751395, 10.147728522, 988.563
3870, 10.147728717, 10.149719889, 995.586
3871, 10.149720110, 10.151755910, 1017.900
3872, 10.151755956, 10.153773683, 1008.863
3873, 10.153773876, 10.155731017, 978.571
3874, 10.155731223, 10.157749886, 1009.332
3875, 10.157750215, 10.159798335, 1024.060
3876, 10.159798500, 10.161816946, 1009.223
3877, 10.161817181, 10.163767012, 974.916
3878, 10.163767209, 10.165716590, 974.690
3879, 10.165716639, 10.167610966, 947.164
3880, 10.167611010, 10.169603094, 996.042
3881, 10.169603139, 10.171605285, 1001.073
3882, 10.171605327, 10.173555637, 975.155
3883, 10.173555680, 10.175607604, 1025.962
3884, 10.175607645, 10.177594220, 993.288
3885, 10.177594429, 10.179604087, 1004.829
3886, 10.179604290, 10.181682109, 1038.910
3887, 10.181682306, 10.183738063, 1027.878
3888, 10.183738398, 10.185691216, 976.409
3889, 10.185691479, 10.187740532, 1024.526
3890, 10.187740879, 10.189762194, 1010.657
3891, 10.189762392, 10.191793969, 1015.789
3892, 10.191794012, 10.193811812, 1008.900
3893, 10.193812015, 10.195750903, 969.444
3894, 10.195751117, 10.197694920, 971.901
3895, 10.197694998, 10.199679564, 992.283
3896, 10.199679762, 10.201736232, 1028.235
3897, 10.201736430, 10.203780562, 1022.066
3898, 10.203780775, 10.205801311, 1010.268
3899, 10.205801352, 10.207749550, 974.099
3900, 10.207749753, 10.209768776, 1009.512
3901, 10.209769000, 10.211721555, 976.278
3902, 10.211721763, 10.213765410, 1021.824
3903, 10.213765645, 10.215805151, 1019.753
3904, 10.215805350, 10.217747941, 971.296
3905, 10.217748162, 10.219794791, 1023.314
3906, 10.219794992, 10.221736460, 970.734
3907, 10.221736697, 10.223779149, 1021.226
3908, 10.223779368, 10.225898594, 1059.613
3909, 10.225898637, 10.227868215, 984.789
3910, 10.227868418, 10.229917418, 1024.500
3911, 10.229917462, 10.231861813, 972.176
3912, 10.231862021, 10.233889616, 1013.798
3913, 10.233889681, 10.235916406, 1013.362
3914, 10.235916446, 10.237858793, 971.173
3915, 10.237859001, 10.239799905, 970.452
3916, 10.239800103, 10.241755262, 977.579
3917, 10.241755470, 10.243770107, 1007.319
3918, 10.243770315, 10.245799541, 1014.613
3919, 10.245799729, 10.247754335, 977.303
3920, 10.247754568, 10.249775040, 1010.236
3921, 10.249775249, 10.251724720, 974.735
3922, 10.251724915, 10.253719904, 997.495
3923, 10.253720112, 10.255752770, 1016.329
3924, 10.255752979, 10.257709419, 978.220
3925, 10.257709622, 10.259727666, 1009.022
3926, 10.259727879, 10.261770536, 1021.329
3927, 10.261770890, 10.263720388, 974.749
3928, 10.263720596, 10.265774733, 1027.068
3929, 10.265774947, 10.267799329, 1012.191
3930, 10.267799532, 10.269761201, 980.834
3931, 10.269761409, 10.271783635, 1011.113
3932, 10.271783828, 10.273731320, 973.746
3933, 10.273731526, 10.275748598, 1008.536
3934, 10.275748806, 10.277777620, 1014.407
3935, 10.277778052, 10.279798273, 1010.111
3936, 10.279798497, 10.281778979, 990.241
3937, 10.281779192, 10.283800573, 1010.691
3938, 10.283800910, 10.285751144, 975.117
3939, 10.285751353, 10.287708219, 978.433
3940, 10.287708418, 10.289723362, 1007.472
3941, 10.289723576, 10.291761228, 1018.826
3942, 10.291761426, 10.293776438, 1007.506
3943, 10.293776641, 10.295723253, 973.306
3944, 10.295723670, 10.297745453, 1010.891
3945, 10.297745718, 10.299769703, 1011.992
3946, 10.299769745, 10.301796550, 1013.403
3947, 10.301796595, 10.303821976, 1012.691
3948, 10.303822018, 10.305770138, 974.060
3949, 10.305770331, 10.307719047, 974.358
3950, 10.307719090, 10.309665471, 973.190
3951, 10.309665512, 10.311654218, 994.353
3952, 10.311654421, 10.313721971, 1033.775
3953, 10.313722014, 10.315760304, 1019.145
3954, 10.315760513, 10.317773422, 1006.454
3955, 10.317773466, 10.319793578, 1010.056
3956, 10.319793726, 10.321826091, 1016.182
3957, 10.321826130, 10.323776948, 975.409
3958, 10.323777151, 10.325728554, 975.701
3959, 10.325728912, 10.327761221, 1016.155
3960, 10.327761272, 10.329788040, 1013.384
3961, 10.329788087, 10.331810567, 1011.240
3962, 10.331810610, 10.333764130, 976.760
3963, 10.333764364, 10.335738429, 987.032
3964, 10.335738632, 10.337713587, 987.478
3965, 10.337713790, 10.339739277, 1012.744
3966, 10.339739495, 10.341771273, 1015.889
3967, 10.341771476, 10.343722536, 975.530
3968, 10.343722739, 10.345789954, 1033.608
3969, 10.345790157, 10.347809945, 1009.894
3970, 10.347810153, 10.349764244, 977.045
3971, 10.349764443, 10.351792929, 1014.243
3972, 10.351793126, 10.353750270, 978.572
3973, 10.353750478, 10.355772063, 1010.792
3974, 10.355772271, 10.357807153, 1017.441
3975, 10.357807351, 10.359766859, 979.754
3976, 10.359767054, 10.361782611, 1007.778
3977, 10.361782809, 10.363744794, 980.992
3978, 10.363744838, 10.365791114, 1023.138
3979, 10.365791317, 10.367787622, 998.153
3980, 10.367787817, 10.369743187, 977.685
3981, 10.369743385, 10.371778147, 1017.381
3982, 10.371778329, 10.373760232, 990.951
3983, 10.373760414, 10.375799430, 1019.508
3984, 10.375799490, 10.377821768, 1011.139
3985, 10.377821807, 10.379770446, 974.320
3986, 10.379770613, 10.381802933, 1016.160
3987, 10.381803141, 10.383756743, 976.801
3988, 10.383756948, 10.385783044, 1013.048
3989, 10.385783088, 10.387797965, 1007.438
3990, 10.387798112, 10.389751592, 976.740
3991, 10.389751798, 10.391782893, 1015.547
3992, 10.391783193, 10.393774117, 995.462
3993, 10.393774320, 10.395711762, 968.721
3994, 10.395712109, 10.397754569, 1021.230
3995, 10.397754787, 10.399796645, 1020.929
3996, 10.399797033, 10.401814634, 1008.801
3997, 10.401814843, 10.403835938, 1010.547
3998, 10.403836147, 10.405912999, 1038.426
3999, 10.405913208, 10.408095198, 1090.995
4000, 10.408095418, 10.410076104, 990.343
4001, 10.410076172, 10.412126161, 1024.994
4002, 10.412126255, 10.414181030, 1027.387
4003, 10.414181074, 10.416151190, 985.058
4004, 10.416151242, 10.418124910, 986.834
4005, 10.418124944, 10.419980905, 927.981
4006, 10.419981031, 10.421782749, 900.859
4007, 10.421782846, 10.423570092, 893.623
4008, 10.423570129, 10.425340632, 885.251
4009, 10.425340678, 10.427135967, 897.645
4010, 10.427136341, 10.428909717, 886.688
4011, 10.428909775, 10.430589949, 840.087
4012, 10.430589972, 10.432241072, 825.550
4013, 10.432241092, 10.433812077, 785.492
4014, 10.433812094, 10.435469201, 828.553
4015, 10.435469219, 10.437046889, 788.835
4016, 10.437046907, 10.438681575, 817.334
4017, 10.438681593, 10.440516671, 917.539
4018, 10.440516696, 10.442454719, 969.011
4019, 10.442454918, 10.444435064, 990.073
4020, 10.444435114, 10.446315647, 940.266
4021, 10.446315701, 10.448133418, 908.858
4022, 10.448133481, 10.449908200, 887.359
4023, 10.449908508, 10.451698340, 894.916
4024, 10.451698560, 10.453602713, 952.076
4025, 10.453602926, 10.455580593, 988.833
4026, 10.455580671, 10.457332031, 875.680
4027, 10.457332053, 10.458980573, 824.260
4028, 10.458980594, 10.460677351, 848.379
4029, 10.460677373, 10.462385980, 854.303
4030, 10.462386018, 10.464032908, 823.445
4031, 10.464032944, 10.465641381, 804.218
4032, 10.465641445, 10.467492898, 925.726
4033, 10.467492950, 10.469212577, 859.813
4034, 10.469212971, 10.470957641, 872.335
4035, 10.470957983, 10.472762902, 902.460
4036, 10.472763127, 10.474583225, 910.049
4037, 10.474583406, 10.476480235, 948.414
4038, 10.476480320, 10.478214057, 866.868
4039, 10.478214183, 10.479955872, 870.844
4040, 10.479956007, 10.481808477, 926.235
4041, 10.481808626, 10.483558351, 874.862
4042, 10.483558359, 10.485152133, 796.887
4043, 10.485152669, 10.486905915, 876.623
4044, 10.486905939, 10.488591284, 842.673
4045, 10.488591304, 10.490345677, 877.186
4046, 10.490345698, 10.492037869, 846.086
4047, 10.492037890, 10.493663502, 812.806
4048, 10.493663522, 10.495425729, 881.104
4049, 10.495425791, 10.497136111, 855.160
4050, 10.497136159, 10.498793876, 828.859
4051, 10.498794056, 10.500557264, 881.604
4052, 10.500557304, 10.502314172, 878.434
4053, 10.502314291, 10.504108135, 896.922
4054, 10.504108190, 10.505815823, 853.817
4055, 10.505816129, 10.507558197, 871.034
4056, 10.507558295, 10.509312002, 876.853
4057, 10.509312178, 10.511064171, 875.996
4058, 10.511064710, 10.512746077, 840.683
4059, 10.512746205, 10.514434347, 844.071
4060, 10.514434484, 10.516114443, 839.980
4061, 10.516114645, 10.517984703, 935.029
4062, 10.517985066, 10.519812579, 913.757
4063, 10.519812684, 10.521701548, 944.432
4064, 10.521701635, 10.523499835, 899.100
4065, 10.523499887, 10.525289993, 895.053
4066, 10.525290178, 10.527079952, 894.887
4067, 10.527080066, 10.528884033, 901.984
4068, 10.528884169, 10.530638977, 877.404
4069, 10.530639130, 10.532323006, 841.938
4070, 10.532323403, 10.534191293, 933.945
4071, 10.534191629, 10.535944806, 876.588
4072, 10.535945118, 10.537624070, 839.476
4073, 10.537624137, 10.539289758, 832.810
4074, 10.539289802, 10.540938785, 824.492
4075, 10.540938884, 10.542667380, 864.248
4076, 10.542667387, 10.544426624, 879.618
4077, 10.544426667, 10.546146522, 859.927
4078, 10.546146758, 10.547835939, 844.590
4079, 10.547836107, 10.549469660, 816.777
4080, 10.549470042, 10.551195598, 862.778
4081, 10.551195606, 10.552834145, 819.269
4082, 10.552834279, 10.554520011, 842.866
4083, 10.554520052, 10.556101329, 790.638
4084, 10.556101338, 10.557685821, 792.242
4085, 10.557685859, 10.559361005, 837.573
4086, 10.559361066, 10.561057752, 848.343
4087, 10.561057769, 10.562658199, 800.215
4088, 10.562658245, 10.564484228, 912.992
4089, 10.564484273, 10.566271779, 893.753
4090, 10.566272072, 10.567908989, 818.458
4091, 10.567909024, 10.569551980, 821.478
4092, 10.569552118, 10.571380009, 913.945
4093, 10.571380213, 10.572955306, 787.546
4094, 10.572955348, 10.574549851, 797.252
4095, 10.574550261, 10.576189601, 819.670
4096, 10.576189679, 10.577979916, 895.118
4097, 10.577979974, 10.579793998, 907.012
4098, 10.579794066, 10.581682144, 944.039
4099, 10.581682419, 10.583587462, 952.521
4100, 10.583587623, 10.585456606, 934.491
4101, 10.585456614, 10.587179597, 861.491
4102, 10.587180067, 10.589008588, 914.261
4103, 10.589009010, 10.590746329, 868.660
4104, 10.590746497, 10.592567586, 910.544
4105, 10.592567801, 10.594357995, 895.097
4106, 10.594358179, 10.596149693, 895.757
4107, 10.596149841, 10.597813328, 831.744
4108, 10.597813488, 10.599565468, 875.990
4109, 10.599565674, 10.601143837, 789.081
4110, 10.601143875, 10.602716275, 786.200
4111, 10.602716579, 10.604444132, 863.777
4112, 10.604444449, 10.606195915, 875.733
4113, 10.606196118, 10.607975115, 889.499
4114, 10.607975206, 10.609586906, 805.850
4115, 10.609586992, 10.611427426, 920.217
4116, 10.611427577, 10.613153390, 862.907
4117, 10.613153483, 10.614919982, 883.250
4118, 10.614920146, 10.616645639, 862.746
4119, 10.616645820, 10.618486206, 920.193
4120, 10.618486270, 10.620196409, 855.070
4121, 10.620196474, 10.621841821, 822.674
4122, 10.621842001, 10.623575276, 866.638
4123, 10.623575471, 10.625412024, 918.277
4124, 10.625412228, 10.627111911, 849.842
4125, 10.627112162, 10.628861823, 874.830
4126, 10.628862032, 10.630533959, 835.964
4127, 10.630533993, 10.632189656, 827.831
4128, 10.632189811, 10.633768412, 789.301
4129, 10.633768710, 10.635378824, 805.057
4130, 10.635378858, 10.636945003, 783.073
4131, 10.636945030, 10.638520531, 787.750
4132, 10.638520734, 10.640076965, 778.116
4133, 10.640076993, 10.641661804, 792.405
4134, 10.641661939, 10.643328580, 833.320
4135, 10.643328588, 10.644682917, 677.164
4136, 10.644682965, 10.646526170, 921.603
4137, 10.646526446, 10.648186412, 829.983
4138, 10.648186442, 10.649742870, 778.214
4139, 10.649742899, 10.651318104, 787.602
4140, 10.651318137, 10.652935540, 808.701
4141, 10.652935570, 10.654566424, 815.427
4142, 10.654566454, 10.656199774, 816.660
4143, 10.656199803, 10.657766592, 783.394
4144, 10.657766623, 10.659381723, 807.550
4145, 10.659381751, 10.660948500, 783.374
4146, 10.660948609, 10.662680331, 865.861
4147, 10.662680370, 10.664570313, 944.971
4148, 10.664570361, 10.666449726, 939.682
4149, 10.666449784, 10.668342855, 946.535
4150, 10.668342919, 10.670246218, 951.650
4151, 10.670246282, 10.672200021, 976.869
4152, 10.672200085, 10.674092288, 946.102
4153, 10.674092360, 10.676037635, 972.638
4154, 10.676037701, 10.677939841, 951.070
4155, 10.677939906, 10.679849830, 954.962
4156, 10.679849895, 10.681844334, 997.220
4157, 10.681844394, 10.683832994, 994.300
4158, 10.683833070, 10.685826966, 996.948
4159, 10.685827032, 10.687747181, 960.075
4160, 10.687747246, 10.689685192, 968.973
4161, 10.689685258, 10.691694216, 1004.479
4162, 10.691694280, 10.693716372, 1011.046
4163, 10.693716440, 10.695742335, 1012.948
4164, 10.695742414, 10.697745274, 1001.430
4165, 10.697745343, 10.699756335, 1005.496
4166, 10.699756399, 10.701701233, 972.417
4167, 10.701701303, 10.703664031, 981.364
4168, 10.703664105, 10.705639271, 987.583
4169, 10.705639349, 10.707686979, 1023.815
4170, 10.707687053, 10.709699574, 1006.260
4171, 10.709699641, 10.711707581, 1003.970
4172, 10.711707649, 10.713722294, 1007.323
4173, 10.713722362, 10.715709295, 993.466
4174, 10.715709559, 10.717723277, 1006.859
4175, 10.717723429, 10.719720813, 998.692
4176, 10.719720877, 10.721733593, 1006.358
4177, 10.721733663, 10.723719285, 992.811
4178, 10.723719361, 10.725745233, 1012.936
4179, 10.725745315, 10.727716785, 985.735
4180, 10.727716865, 10.729708262, 995.699
4181, 10.729708340, 10.731736592, 1014.126
4182, 10.731736659, 10.733744641, 1003.991
4183, 10.733744705, 10.735744352, 999.823
4184, 10.735744423, 10.737774125, 1014.851
4185, 10.737774194, 10.739790167, 1007.986
4186, 10.739790255, 10.741735879, 972.812
4187, 10.741735946, 10.743685215, 974.634
4188, 10.743685276, 10.745686506, 1000.615
4189, 10.745686569, 10.747713646, 1013.538
4190, 10.747713712, 10.749719520, 1002.904
4191, 10.749719648, 10.751757233, 1018.792
4192, 10.751757275, 10.753677836, 960.281
4193, 10.753677898, 10.755733811, 1027.957
4194, 10.755733866, 10.757700147, 983.140
4195, 10.757700211, 10.759676967, 988.378
4196, 10.759677041, 10.761657576, 990.267
4197, 10.761657636, 10.763680566, 1011.465
4198, 10.763680785, 10.765669364, 994.289
4199, 10.765669427, 10.767701319, 1015.946
4200, 10.767701384, 10.769725640, 1012.128
4201, 10.769725703, 10.771709165, 991.731
4202, 10.771709230, 10.773720451, 1005.610
4203, 10.773720516, 10.775743157, 1011.320
4204, 10.775743220, 10.777747133, 1001.956
4205, 10.777747199, 10.779756095, 1004.448
4206, 10.779756160, 10.781629818, 936.829
4207, 10.781629882, 10.783601846, 985.982
4208, 10.783601911, 10.785564893, 981.491
4209, 10.785564957, 10.787535816, 985.430
4210, 10.787535882, 10.789469964, 967.041
4211, 10.789470029, 10.791497815, 1013.893
4212, 10.791497885, 10.793512677, 1007.396
4213, 10.793512750, 10.795485406, 986.328
4214, 10.795485469, 10.797430027, 972.279
4215, 10.797430092, 10.799348105, 959.007
4216, 10.799348178, 10.801261474, 956.648
4217, 10.801261544, 10.803232983, 985.720
4218, 10.803233046, 10.805101301, 934.128
4219, 10.805101374, 10.807042406, 970.516
4220, 10.807042468, 10.808930411, 943.972
4221, 10.808930470, 10.810845040, 957.285
4222, 10.810845103, 10.812840719, 997.808
4223, 10.812840792, 10.814834668, 996.938
4224, 10.814834730, 10.816827443, 996.356
4225, 10.816827504, 10.818746874, 959.685
4226, 10.818746936, 10.820765265, 1009.164
4227, 10.820765455, 10.822776346, 1005.446
4228, 10.822776424, 10.824779622, 1001.599
4229, 10.824779676, 10.826764746, 992.535
4230, 10.826764869, 10.828683671, 959.401
4231, 10.828683739, 10.830624370, 970.315
4232, 10.830624428, 10.832665374, 1020.473
4233, 10.832665442, 10.834665457, 1000.008
4234, 10.834665508, 10.836684201, 1009.347
4235, 10.836684265, 10.838658532, 987.133
4236, 10.838658587, 10.840689538, 1015.476
4237, 10.840689607, 10.842702899, 1006.646
4238, 10.842702968, 10.844713245, 1005.139
4239, 10.844713316, 10.846728422, 1007.553
4240, 10.846728498, 10.848743394, 1007.448
4241, 10.848743459, 10.850768364, 1012.452
4242, 10.850768440, 10.852744603, 988.082
4243, 10.852744683, 10.854686784, 971.050
4244, 10.854686850, 10.856647373, 980.261
4245, 10.856647444, 10.858682261, 1017.409
4246, 10.858682337, 10.860689020, 1003.342
4247, 10.860689085, 10.862706898, 1008.906
4248, 10.862706973, 10.864719208, 1006.118
4249, 10.864719274, 10.866746606, 1013.666
4250, 10.866746675, 10.868760312, 1006.819
4251, 10.868760376, 10.870756280, 997.952
4252, 10.870756358, 10.872698402, 971.022
4253, 10.872698465, 10.874647842, 974.689
4254, 10.874647904, 10.876619533, 985.814
4255, 10.876619605, 10.878654682, 1017.539
4256, 10.878654755, 10.880689295, 1017.270
4257, 10.880689362, 10.882690491, 1000.565
4258, 10.882690559, 10.884715490, 1012.466
4259, 10.884715565, 10.886731985, 1008.210
