------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5145; ReceivedMessages=5144
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=4917; ReceivedMessages=4917
sockperf: [2;35m====> avg-latency=971.086 (std-dev=35.807)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4917 observations[0m; each percentile contains 49.17 observations
sockperf: ---> <MAX> observation = 2092.109
sockperf: ---> percentile 99.999 = 2092.109
sockperf: ---> percentile 99.990 = 2092.109
sockperf: ---> percentile 99.900 = 1083.124
sockperf: ---> percentile 99.000 = 1028.900
sockperf: ---> percentile 90.000 = 1010.802
sockperf: ---> percentile 75.000 =  997.498
sockperf: ---> percentile 50.000 =  969.929
sockperf: ---> percentile 25.000 =  945.737
sockperf: ---> <MIN> observation =  760.507
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3696, 9.600631145, 9.602575843, 972.349
3697, 9.602575887, 9.604520601, 972.357
3698, 9.604520799, 9.606482754, 980.978
3699, 9.606482799, 9.608399451, 958.326
3700, 9.608399495, 9.610278524, 939.514
3701, 9.610278569, 9.612162061, 941.746
3702, 9.612162103, 9.614063779, 950.838
3703, 9.614063816, 9.615938196, 937.190
3704, 9.615938234, 9.617837579, 949.672
3705, 9.617837782, 9.619745058, 953.638
3706, 9.619745255, 9.621666443, 960.594
3707, 9.621666482, 9.623622635, 978.077
3708, 9.623622806, 9.625572368, 974.781
3709, 9.625572556, 9.627528282, 977.863
3710, 9.627528325, 9.629469402, 970.538
3711, 9.629469454, 9.631352169, 941.357
3712, 9.631352203, 9.633238841, 943.319
3713, 9.633238871, 9.635021539, 891.334
3714, 9.635021581, 9.636898319, 938.369
3715, 9.636898363, 9.638793195, 947.416
3716, 9.638793383, 9.640704206, 955.412
3717, 9.640704564, 9.642631657, 963.546
3718, 9.642631701, 9.644583329, 975.814
3719, 9.644583538, 9.646535792, 976.127
3720, 9.646535991, 9.648495339, 979.674
3721, 9.648495378, 9.650405094, 954.858
3722, 9.650405135, 9.652284907, 939.886
3723, 9.652284951, 9.654158398, 936.723
3724, 9.654158652, 9.656032242, 936.795
3725, 9.656032284, 9.657900310, 934.013
3726, 9.657900348, 9.659798745, 949.198
3727, 9.659798958, 9.661635542, 918.292
3728, 9.661635591, 9.663575332, 969.871
3729, 9.663575366, 9.665483764, 954.199
3730, 9.665483978, 9.667415600, 965.811
3731, 9.667415639, 9.669302485, 943.423
3732, 9.669302526, 9.671184619, 941.047
3733, 9.671184660, 9.673062845, 939.092
3734, 9.673062891, 9.674939116, 938.112
3735, 9.674939156, 9.676832217, 946.531
3736, 9.676832383, 9.678742862, 955.240
3737, 9.678743076, 9.680645119, 951.022
3738, 9.680645165, 9.682566488, 960.662
3739, 9.682566531, 9.684512963, 973.216
3740, 9.684513007, 9.686465048, 976.021
3741, 9.686465090, 9.688315779, 925.344
3742, 9.688315829, 9.690198212, 941.191
3743, 9.690198258, 9.692068541, 935.141
3744, 9.692068580, 9.693946942, 939.181
3745, 9.693946989, 9.695847490, 950.250
3746, 9.695847693, 9.697753828, 953.068
3747, 9.697754037, 9.699687854, 966.908
3748, 9.699688057, 9.701645858, 978.900
3749, 9.701646041, 9.703596722, 975.340
3750, 9.703596899, 9.705538551, 970.826
3751, 9.705538596, 9.707452463, 956.933
3752, 9.707452503, 9.709335442, 941.469
3753, 9.709335476, 9.711218425, 941.475
3754, 9.711218468, 9.713084948, 933.240
3755, 9.713084992, 9.714958828, 936.918
3756, 9.714958869, 9.716867960, 954.546
3757, 9.716868029, 9.718769283, 950.627
3758, 9.718769455, 9.720691163, 960.854
3759, 9.720691366, 9.722622782, 965.708
3760, 9.722622990, 9.724560068, 968.539
3761, 9.724560277, 9.726520458, 980.091
3762, 9.726520491, 9.728425861, 952.685
3763, 9.728425904, 9.730341600, 957.848
3764, 9.730341654, 9.732228012, 943.179
3765, 9.732228056, 9.734099083, 935.513
3766, 9.734099117, 9.736005652, 953.267
3767, 9.736005685, 9.737891036, 942.676
3768, 9.737891077, 9.739789988, 949.455
3769, 9.739790155, 9.741734445, 972.145
3770, 9.741734654, 9.743657391, 961.369
3771, 9.743657450, 9.745697606, 1020.078
3772, 9.745697649, 9.749881868, 2092.110
3773, 9.749881915, 9.751856389, 987.237
3774, 9.751856424, 9.753806204, 974.890
3775, 9.753806521, 9.755773655, 983.567
3776, 9.755773692, 9.757735265, 980.787
3777, 9.757735310, 9.759668332, 966.511
3778, 9.759668598, 9.761603212, 967.307
3779, 9.761603420, 9.763551425, 974.003
3780, 9.763551633, 9.765510321, 979.344
3781, 9.765510350, 9.767420697, 955.174
3782, 9.767420738, 9.769309920, 944.591
3783, 9.769309956, 9.771194709, 942.377
3784, 9.771194755, 9.772965247, 885.246
3785, 9.772965287, 9.774889648, 962.180
3786, 9.774889686, 9.776800715, 955.515
3787, 9.776800924, 9.778738208, 968.642
3788, 9.778738253, 9.780679153, 970.450
3789, 9.780679203, 9.782651630, 986.214
3790, 9.782651869, 9.784605638, 976.884
3791, 9.784605680, 9.786548559, 971.439
3792, 9.786548604, 9.788488464, 969.930
3793, 9.788488510, 9.790371050, 941.270
3794, 9.790371082, 9.792261905, 945.412
3795, 9.792261949, 9.794169638, 953.844
3796, 9.794169674, 9.796048436, 939.381
3797, 9.796048478, 9.797926815, 939.168
3798, 9.797926858, 9.799746477, 909.810
3799, 9.799746680, 9.801655586, 954.453
3800, 9.801655848, 9.803609734, 976.943
3801, 9.803609771, 9.805550809, 970.519
3802, 9.805550862, 9.807495306, 972.222
3803, 9.807495352, 9.809369148, 936.898
3804, 9.809369181, 9.811254032, 942.425
3805, 9.811254071, 9.813120963, 933.446
3806, 9.813121002, 9.815005379, 942.189
3807, 9.815005422, 9.816899363, 946.971
3808, 9.816899407, 9.818809957, 955.275
3809, 9.818810000, 9.820717307, 953.654
3810, 9.820717510, 9.822660375, 971.433
3811, 9.822660526, 9.824623415, 981.444
3812, 9.824623649, 9.826507338, 941.844
3813, 9.826507400, 9.828455755, 974.177
3814, 9.828455798, 9.830361248, 952.725
3815, 9.830361295, 9.832278511, 958.608
3816, 9.832278552, 9.834161992, 941.720
3817, 9.834162174, 9.836047018, 942.422
3818, 9.836047058, 9.837929755, 941.349
3819, 9.837929788, 9.839836690, 953.451
3820, 9.839836882, 9.841753871, 958.494
3821, 9.841754033, 9.843691546, 968.757
3822, 9.843691583, 9.845605339, 956.878
3823, 9.845605537, 9.847552500, 973.481
3824, 9.847552661, 9.849519559, 983.449
3825, 9.849519593, 9.851460616, 970.512
3826, 9.851460658, 9.853368741, 954.042
3827, 9.853368785, 9.855259854, 945.534
3828, 9.855259891, 9.857121985, 931.047
3829, 9.857122026, 9.859008149, 943.061
3830, 9.859008193, 9.860900787, 946.297
3831, 9.860900829, 9.862811476, 955.323
3832, 9.862811519, 9.864711115, 949.798
3833, 9.864711289, 9.866642292, 965.501
3834, 9.866642328, 9.868567781, 962.727
3835, 9.868567823, 9.870513780, 972.978
3836, 9.870513828, 9.872456947, 971.559
3837, 9.872456986, 9.874361255, 952.135
3838, 9.874361299, 9.876253203, 945.952
3839, 9.876253246, 9.878124966, 935.860
3840, 9.878125008, 9.880007372, 941.182
3841, 9.880007415, 9.881886205, 939.395
3842, 9.881886251, 9.883793146, 953.448
3843, 9.883793343, 9.885740235, 973.446
3844, 9.885740275, 9.887678556, 969.141
3845, 9.887678748, 9.889612419, 966.835
3846, 9.889612460, 9.891556968, 972.254
3847, 9.891557006, 9.893499676, 971.335
3848, 9.893499717, 9.895418000, 959.141
3849, 9.895418041, 9.897305639, 943.799
3850, 9.897305669, 9.899194781, 944.556
3851, 9.899194824, 9.901074471, 939.824
3852, 9.901074512, 9.902959200, 942.344
3853, 9.902959242, 9.904867641, 954.199
3854, 9.904867679, 9.906776347, 954.334
3855, 9.906776386, 9.908671705, 947.660
3856, 9.908671747, 9.910629819, 979.036
3857, 9.910630165, 9.912573000, 971.418
3858, 9.912573046, 9.914519675, 973.315
3859, 9.914519837, 9.916476355, 978.259
3860, 9.916476392, 9.918378712, 951.160
3861, 9.918378756, 9.920254316, 937.780
3862, 9.920254354, 9.922124889, 935.268
3863, 9.922124934, 9.924006653, 940.860
3864, 9.924006697, 9.925893561, 943.432
3865, 9.925893595, 9.927799559, 952.982
3866, 9.927799767, 9.929720531, 960.382
3867, 9.929720572, 9.931631399, 955.413
3868, 9.931631452, 9.933587714, 978.131
3869, 9.933587918, 9.935497311, 954.697
3870, 9.935497359, 9.937426312, 964.477
3871, 9.937426432, 9.939316544, 945.056
3872, 9.939316586, 9.941203651, 943.533
3873, 9.941203694, 9.943082575, 939.440
3874, 9.943082610, 9.944969111, 943.251
3875, 9.944969150, 9.946878934, 954.892
3876, 9.946878969, 9.948786181, 953.606
3877, 9.948786220, 9.950683503, 948.641
3878, 9.950683544, 9.952638954, 977.705
3879, 9.952639203, 9.954597044, 978.920
3880, 9.954597257, 9.956532046, 967.394
3881, 9.956532090, 9.958476407, 972.158
3882, 9.958476450, 9.960397360, 960.455
3883, 9.960397393, 9.962287342, 944.975
3884, 9.962287382, 9.964169570, 941.094
3885, 9.964169610, 9.966046568, 938.479
3886, 9.966046603, 9.967917059, 935.228
3887, 9.967917098, 9.969822555, 952.728
3888, 9.969822599, 9.971736302, 956.852
3889, 9.971736703, 9.973673968, 968.633
3890, 9.973674182, 9.975572478, 949.148
3891, 9.975572676, 9.977532087, 979.705
3892, 9.977532295, 9.979478403, 973.054
3893, 9.979478443, 9.981385686, 953.622
3894, 9.981385730, 9.983192791, 903.530
3895, 9.983192831, 9.985078590, 942.879
3896, 9.985078633, 9.986956302, 938.835
3897, 9.986956344, 9.988866315, 954.985
3898, 9.988866350, 9.990775811, 954.731
3899, 9.990775854, 9.992682086, 953.116
3900, 9.992682126, 9.994642934, 980.404
3901, 9.994643142, 9.996607199, 982.028
3902, 9.996607407, 9.998557229, 974.911
3903, 9.998557380, 10.000481088, 961.854
3904, 10.000481131, 10.002366465, 942.667
3905, 10.002366496, 10.004248309, 940.907
3906, 10.004248352, 10.006125455, 938.551
3907, 10.006125493, 10.008007394, 940.950
3908, 10.008007439, 10.009894019, 943.290
3909, 10.009894062, 10.011797926, 951.932
3910, 10.011798027, 10.013711842, 956.907
3911, 10.013712061, 10.015658054, 972.996
3912, 10.015658409, 10.017490309, 915.950
3913, 10.017490347, 10.019370192, 939.923
3914, 10.019370228, 10.021256109, 942.940
3915, 10.021256149, 10.023120359, 932.105
3916, 10.023120406, 10.025008809, 944.202
3917, 10.025008839, 10.026892921, 942.041
3918, 10.026892967, 10.028799326, 953.179
3919, 10.028799529, 10.030706127, 953.299
3920, 10.030706409, 10.032609205, 951.398
3921, 10.032609259, 10.034548675, 969.708
3922, 10.034548713, 10.036489883, 970.585
3923, 10.036489923, 10.038402090, 956.083
3924, 10.038402134, 10.040286335, 942.101
3925, 10.040286374, 10.042168240, 940.933
3926, 10.042168281, 10.044008009, 919.864
3927, 10.044008052, 10.045893640, 942.794
3928, 10.045893678, 10.047800302, 953.312
3929, 10.047800511, 10.049723004, 961.247
3930, 10.049723047, 10.051656937, 966.945
3931, 10.051657150, 10.053610274, 976.562
3932, 10.053610310, 10.055541614, 965.652
3933, 10.055541653, 10.057481185, 969.766
3934, 10.057481224, 10.059399407, 959.091
3935, 10.059399445, 10.061283441, 941.998
3936, 10.061283488, 10.063171535, 944.023
3937, 10.063171576, 10.065055457, 941.941
3938, 10.065055500, 10.066938528, 941.514
3939, 10.066938573, 10.068883043, 972.235
3940, 10.068883076, 10.070748273, 932.598
3941, 10.070748432, 10.072682909, 967.238
3942, 10.072682951, 10.074639974, 978.512
3943, 10.074640198, 10.076605961, 982.881
3944, 10.076606140, 10.078498891, 946.376
3945, 10.078498930, 10.080390958, 946.014
3946, 10.080390998, 10.082282427, 945.715
3947, 10.082282462, 10.084170203, 943.871
3948, 10.084170244, 10.086037292, 933.524
3949, 10.086037330, 10.087917283, 939.977
3950, 10.087917319, 10.089812054, 947.367
3951, 10.089812094, 10.091729623, 958.764
3952, 10.091729687, 10.093677107, 973.710
3953, 10.093677168, 10.095634832, 978.832
3954, 10.095634873, 10.097557048, 961.088
3955, 10.097557328, 10.099487668, 965.170
3956, 10.099487714, 10.101418242, 965.264
3957, 10.101418275, 10.103306750, 944.237
3958, 10.103306794, 10.105197429, 945.318
3959, 10.105197473, 10.107076106, 939.317
3960, 10.107076150, 10.108964760, 944.305
3961, 10.108964804, 10.110886750, 960.973
3962, 10.110886791, 10.112797349, 955.279
3963, 10.112797500, 10.114727171, 964.835
3964, 10.114727353, 10.116666142, 969.394
3965, 10.116666172, 10.118624062, 978.945
3966, 10.118624426, 10.120555164, 965.369
3967, 10.120555394, 10.122496302, 970.454
3968, 10.122496342, 10.124412752, 958.205
3969, 10.124412791, 10.126258614, 922.912
3970, 10.126258658, 10.128140088, 940.715
3971, 10.128140309, 10.130025592, 942.641
3972, 10.130025632, 10.131909580, 941.974
3973, 10.131909616, 10.133823343, 956.863
3974, 10.133823388, 10.135743547, 960.079
3975, 10.135743589, 10.137680078, 968.244
3976, 10.137680121, 10.139642862, 981.371
3977, 10.139643215, 10.141558025, 957.405
3978, 10.141558067, 10.143494757, 968.345
3979, 10.143494790, 10.145394313, 949.762
3980, 10.145394355, 10.147270345, 937.995
3981, 10.147270392, 10.149159333, 944.471
3982, 10.149159376, 10.151059822, 950.223
3983, 10.151059868, 10.152905553, 922.842
3984, 10.152905591, 10.154807826, 951.117
3985, 10.154808045, 10.156724953, 958.454
3986, 10.156725174, 10.158661356, 968.091
3987, 10.158661538, 10.160608986, 973.724
3988, 10.160609178, 10.162566188, 978.505
3989, 10.162566227, 10.164508814, 971.294
3990, 10.164508859, 10.166428882, 960.012
3991, 10.166428924, 10.168315127, 943.101
3992, 10.168315168, 10.170204940, 944.886
3993, 10.170204968, 10.172084477, 939.755
3994, 10.172084523, 10.173968810, 942.144
3995, 10.173968845, 10.175882314, 956.734
3996, 10.175882360, 10.177788749, 953.195
3997, 10.177788957, 10.179649671, 930.357
3998, 10.179649853, 10.181611519, 980.833
3999, 10.181611717, 10.183565081, 976.682
4000, 10.183565274, 10.185511277, 973.002
4001, 10.185511324, 10.187449820, 969.248
4002, 10.187449863, 10.189331881, 941.009
4003, 10.189331920, 10.191219829, 943.954
4004, 10.191219872, 10.193102105, 941.116
4005, 10.193102136, 10.195017980, 957.922
4006, 10.195018188, 10.196898295, 940.053
4007, 10.196898347, 10.198805029, 953.341
4008, 10.198805388, 10.200717497, 956.054
4009, 10.200717543, 10.202652339, 967.398
4010, 10.202652379, 10.204612405, 980.013
4011, 10.204612665, 10.206561129, 974.232
4012, 10.206561169, 10.208495931, 967.381
4013, 10.208495978, 10.210411343, 957.683
4014, 10.210411380, 10.212297445, 943.032
4015, 10.212297482, 10.214189890, 946.204
4016, 10.214189925, 10.216067612, 938.843
4017, 10.216067655, 10.217949480, 940.913
4018, 10.217949520, 10.219879342, 964.911
4019, 10.219879387, 10.221786558, 953.585
4020, 10.221786705, 10.223702700, 957.997
4021, 10.223702740, 10.225634746, 966.003
4022, 10.225634790, 10.227581525, 973.368
4023, 10.227581576, 10.229502926, 960.675
4024, 10.229503083, 10.231451297, 974.107
4025, 10.231451621, 10.233351352, 949.865
4026, 10.233351397, 10.235241192, 944.898
4027, 10.235241231, 10.237116077, 937.423
4028, 10.237116114, 10.238997621, 940.753
4029, 10.238997651, 10.240892498, 947.423
4030, 10.240892545, 10.242800558, 954.006
4031, 10.242800600, 10.244702956, 951.178
4032, 10.244703149, 10.246653222, 975.036
4033, 10.246653548, 10.248606642, 976.547
4034, 10.248606682, 10.250546575, 969.946
4035, 10.250546616, 10.252484792, 969.088
4036, 10.252485000, 10.254416522, 965.761
4037, 10.254416565, 10.256301268, 942.351
4038, 10.256301305, 10.258202739, 950.717
4039, 10.258202782, 10.260091830, 944.524
4040, 10.260091867, 10.261982735, 945.434
4041, 10.261982769, 10.263883277, 950.254
4042, 10.263883314, 10.265789587, 953.136
4043, 10.265789634, 10.267704832, 957.599
4044, 10.267705118, 10.269642839, 968.860
4045, 10.269643172, 10.271579027, 967.928
4046, 10.271579369, 10.273543926, 982.278
4047, 10.273543972, 10.275489153, 972.591
4048, 10.275489196, 10.277406410, 958.607
4049, 10.277406456, 10.279289579, 941.561
4050, 10.279289617, 10.281180986, 945.684
4051, 10.281181017, 10.283074637, 946.810
4052, 10.283074676, 10.284962104, 943.714
4053, 10.284962141, 10.286883119, 960.489
4054, 10.286883161, 10.288741557, 929.198
4055, 10.288741900, 10.290679213, 968.656
4056, 10.290679349, 10.292641238, 980.945
4057, 10.292641462, 10.294594402, 976.470
4058, 10.294594444, 10.296506636, 956.096
4059, 10.296506677, 10.298422981, 958.152
4060, 10.298423019, 10.300300651, 938.816
4061, 10.300300698, 10.302209464, 954.383
4062, 10.302209496, 10.304087447, 938.976
4063, 10.304087489, 10.305973043, 942.777
4064, 10.305973075, 10.307876949, 951.937
4065, 10.307876989, 10.309782538, 952.775
4066, 10.309782741, 10.311699069, 958.164
4067, 10.311699235, 10.313638972, 969.868
4068, 10.313639018, 10.315477513, 919.247
4069, 10.315477555, 10.317389893, 956.169
4070, 10.317389942, 10.319278021, 944.040
4071, 10.319278062, 10.321168284, 945.111
4072, 10.321168329, 10.323047899, 939.785
4073, 10.323047933, 10.324935911, 943.989
4074, 10.324935951, 10.326851467, 957.758
4075, 10.326851509, 10.328759681, 954.086
4076, 10.328759856, 10.330670584, 955.364
4077, 10.330670623, 10.332625659, 977.518
4078, 10.332625706, 10.334570644, 972.469
4079, 10.334570689, 10.336522243, 975.777
4080, 10.336522286, 10.338463383, 970.549
4081, 10.338463420, 10.340370823, 953.702
4082, 10.340370907, 10.342176388, 902.740
4083, 10.342176431, 10.344046731, 935.150
4084, 10.344046773, 10.345929316, 941.271
4085, 10.345929356, 10.347835566, 953.105
4086, 10.347835770, 10.349750193, 957.212
4087, 10.349750446, 10.351681907, 965.730
4088, 10.351682116, 10.353643000, 980.442
4089, 10.353643192, 10.355575155, 965.981
4090, 10.355575312, 10.357542704, 983.696
4091, 10.357542746, 10.359483307, 970.280
4092, 10.359483352, 10.361362149, 939.398
4093, 10.361362196, 10.363199723, 918.763
4094, 10.363199762, 10.365058660, 929.449
4095, 10.365058701, 10.366955399, 948.349
4096, 10.366955439, 10.368878111, 961.336
4097, 10.368878154, 10.370748453, 935.150
4098, 10.370748490, 10.372678461, 964.985
4099, 10.372678502, 10.374623887, 972.692
4100, 10.374623925, 10.376542655, 959.365
4101, 10.376542701, 10.378483695, 970.497
4102, 10.378483731, 10.380404235, 960.252
4103, 10.380404280, 10.382292993, 944.357
4104, 10.382293035, 10.384181167, 944.066
4105, 10.384181211, 10.386059120, 938.955
4106, 10.386059163, 10.387946741, 943.789
4107, 10.387946784, 10.389866090, 959.653
4108, 10.389866126, 10.391773440, 953.657
4109, 10.391773785, 10.393709082, 967.649
4110, 10.393709129, 10.395638398, 964.634
4111, 10.395638439, 10.397486379, 923.970
4112, 10.397486576, 10.399398219, 955.822
4113, 10.399398263, 10.401282662, 942.199
4114, 10.401282705, 10.403172693, 944.994
4115, 10.403172731, 10.405055428, 941.348
4116, 10.405055469, 10.406940863, 942.697
4117, 10.406940894, 10.408843637, 951.372
4118, 10.408843984, 10.410746259, 951.138
4119, 10.410746309, 10.412679887, 966.789
4120, 10.412680028, 10.414612018, 965.995
4121, 10.414612058, 10.416555255, 971.598
4122, 10.416555297, 10.418466167, 955.435
4123, 10.418466210, 10.420380838, 957.314
4124, 10.420380879, 10.422260160, 939.641
4125, 10.422260206, 10.424052571, 896.183
4126, 10.424052611, 10.425937077, 942.233
4127, 10.425937125, 10.427839083, 950.979
4128, 10.427839271, 10.429743896, 952.313
4129, 10.429744099, 10.431679239, 967.570
4130, 10.431679282, 10.433619722, 970.220
4131, 10.433619872, 10.435516837, 948.483
4132, 10.435516877, 10.437426794, 954.958
4133, 10.437426831, 10.439319121, 946.145
4134, 10.439319166, 10.441212049, 946.442
4135, 10.441212084, 10.443090823, 939.370
4136, 10.443090864, 10.445005734, 957.435
4137, 10.445005770, 10.446898309, 946.269
4138, 10.446898351, 10.448804367, 953.008
4139, 10.448804570, 10.450724782, 960.106
4140, 10.450724825, 10.452668731, 971.953
4141, 10.452668918, 10.454602517, 966.800
4142, 10.454602556, 10.456559075, 978.260
4143, 10.456559107, 10.458504006, 972.449
4144, 10.458504037, 10.460428028, 961.995
4145, 10.460428075, 10.462318852, 945.389
4146, 10.462318900, 10.464208429, 944.765
4147, 10.464208462, 10.466074675, 933.107
4148, 10.466074718, 10.467956535, 940.908
4149, 10.467956580, 10.469872478, 957.949
4150, 10.469872526, 10.471803654, 965.564
4151, 10.471803863, 10.473714478, 955.307
4152, 10.473714516, 10.475612021, 948.753
4153, 10.475612085, 10.477517249, 952.582
4154, 10.477517297, 10.479457388, 970.045
4155, 10.479457429, 10.481361973, 952.272
4156, 10.481362015, 10.483261175, 949.580
4157, 10.483261216, 10.485119618, 929.201
4158, 10.485119654, 10.487004610, 942.478
4159, 10.487004650, 10.488895276, 945.313
4160, 10.488895306, 10.490806266, 955.480
4161, 10.490806304, 10.492732943, 963.319
4162, 10.492733104, 10.494666703, 966.799
4163, 10.494666916, 10.496627048, 980.066
4164, 10.496627088, 10.498583493, 978.203
4165, 10.498583686, 10.500536950, 976.632
4166, 10.500536994, 10.502480157, 971.581
4167, 10.502480184, 10.504404358, 962.087
4168, 10.504404400, 10.506202586, 899.093
4169, 10.506202627, 10.508079847, 938.610
4170, 10.508079893, 10.509963531, 941.819
4171, 10.509963564, 10.511874538, 955.487
4172, 10.511874572, 10.513783934, 954.681
4173, 10.513783965, 10.515701866, 958.951
4174, 10.515702022, 10.517617798, 957.888
4175, 10.517617995, 10.519572452, 977.229
4176, 10.519572500, 10.521501445, 964.472
4177, 10.521501486, 10.523452709, 975.612
4178, 10.523452756, 10.525358356, 952.800
4179, 10.525358398, 10.527248815, 945.208
4180, 10.527248855, 10.529114067, 932.606
4181, 10.529114107, 10.530997389, 941.641
4182, 10.530997434, 10.532877342, 939.954
4183, 10.532877457, 10.534796723, 959.633
4184, 10.534796798, 10.536728591, 965.896
4185, 10.536728676, 10.538731338, 1001.331
4186, 10.538731539, 10.540668628, 968.545
4187, 10.540668703, 10.542637441, 984.369
4188, 10.542637747, 10.544597197, 979.725
4189, 10.544597375, 10.546556991, 979.808
4190, 10.546557205, 10.548455625, 949.210
4191, 10.548455845, 10.550391171, 967.663
4192, 10.550391395, 10.552334688, 971.647
4193, 10.552334907, 10.554239602, 952.347
4194, 10.554240461, 10.556225356, 992.448
4195, 10.556225568, 10.558120749, 947.591
4196, 10.558120871, 10.559962926, 921.028
4197, 10.559963128, 10.561896857, 966.864
4198, 10.561897027, 10.563866148, 984.560
4199, 10.563866383, 10.565841808, 987.713
4200, 10.565842020, 10.567828411, 993.196
4201, 10.567828625, 10.569765417, 968.396
4202, 10.569765462, 10.571724424, 979.481
4203, 10.571724633, 10.573681796, 978.582
4204, 10.573682025, 10.575673431, 995.703
4205, 10.575673655, 10.577688946, 1007.646
4206, 10.577689178, 10.579693713, 1002.268
4207, 10.579693948, 10.581706080, 1006.066
4208, 10.581706311, 10.583721942, 1007.816
4209, 10.583722163, 10.585739136, 1008.486
4210, 10.585739354, 10.587762210, 1011.428
4211, 10.587762423, 10.589750756, 994.166
4212, 10.589750968, 10.591783669, 1016.350
4213, 10.591783903, 10.593784123, 1000.110
4214, 10.593784280, 10.595741380, 978.550
4215, 10.595741415, 10.597597595, 928.090
4216, 10.597597645, 10.599611336, 1006.846
4217, 10.599611551, 10.601667259, 1027.854
4218, 10.601667502, 10.603710366, 1021.432
4219, 10.603710615, 10.605754809, 1022.097
4220, 10.605755033, 10.607745417, 995.192
4221, 10.607745642, 10.609753495, 1003.926
4222, 10.609753716, 10.611774278, 1010.281
4223, 10.611774487, 10.613719006, 972.260
4224, 10.613719371, 10.615684442, 982.536
4225, 10.615684485, 10.617591160, 953.338
4226, 10.617591391, 10.619551560, 980.085
4227, 10.619551785, 10.621455566, 951.890
4228, 10.621455790, 10.623390066, 967.138
4229, 10.623390271, 10.625292193, 950.961
4230, 10.625292424, 10.627280156, 993.866
4231, 10.627280394, 10.629247858, 983.732
4232, 10.629248081, 10.631150303, 951.111
4233, 10.631150595, 10.633093486, 971.445
4234, 10.633093707, 10.634999694, 952.993
4235, 10.634999769, 10.636895346, 947.789
4236, 10.636895378, 10.638806171, 955.396
4237, 10.638806223, 10.640728166, 960.971
4238, 10.640728209, 10.642693318, 982.554
4239, 10.642693536, 10.644617406, 961.935
4240, 10.644617624, 10.646649268, 1015.822
4241, 10.646649495, 10.648670306, 1010.405
4242, 10.648670526, 10.650697900, 1013.687
4243, 10.650698102, 10.652660348, 981.123
4244, 10.652660426, 10.654644821, 992.197
4245, 10.654645042, 10.656683412, 1019.185
4246, 10.656683631, 10.658704290, 1010.329
4247, 10.658704506, 10.660677519, 986.507
4248, 10.660677619, 10.662678479, 1000.430
4249, 10.662678708, 10.664638603, 979.947
4250, 10.664638699, 10.666639496, 1000.399
4251, 10.666639714, 10.668628211, 994.249
4252, 10.668628303, 10.670644575, 1008.136
4253, 10.670644808, 10.672569926, 962.559
4254, 10.672570142, 10.674596273, 1013.065
4255, 10.674596482, 10.676532564, 968.041
4256, 10.676532660, 10.678545912, 1006.626
4257, 10.678546141, 10.680482080, 967.969
4258, 10.680482142, 10.682359996, 938.927
4259, 10.682360226, 10.684266387, 953.080
4260, 10.684266597, 10.686230104, 981.753
4261, 10.686230330, 10.688119041, 944.355
4262, 10.688119098, 10.690057464, 969.183
4263, 10.690057687, 10.691967465, 954.889
4264, 10.691967517, 10.693882151, 957.317
4265, 10.693882199, 10.695837387, 977.594
4266, 10.695837618, 10.697827120, 994.751
4267, 10.697827309, 10.699813532, 993.111
4268, 10.699813764, 10.701755585, 970.911
4269, 10.701755642, 10.703700828, 972.593
4270, 10.703701042, 10.705649108, 974.033
4271, 10.705649322, 10.707673401, 1012.039
4272, 10.707673625, 10.709623246, 974.810
4273, 10.709623336, 10.711580189, 978.427
4274, 10.711580225, 10.713524764, 972.270
4275, 10.713524969, 10.715489430, 982.231
4276, 10.715489639, 10.717393460, 951.910
4277, 10.717393682, 10.719306302, 956.310
4278, 10.719306531, 10.721204239, 948.854
4279, 10.721204313, 10.723132927, 964.307
4280, 10.723132988, 10.725097241, 982.127
4281, 10.725097458, 10.727039259, 970.900
4282, 10.727039478, 10.728937469, 948.995
4283, 10.728937556, 10.730863418, 962.931
4284, 10.730863460, 10.732826470, 981.505
4285, 10.732826681, 10.734815709, 994.514
4286, 10.734815922, 10.736802023, 993.051
4287, 10.736802262, 10.738727819, 962.778
4288, 10.738727989, 10.740723876, 997.943
4289, 10.740724102, 10.742739317, 1007.608
4290, 10.742739529, 10.744773200, 1016.836
4291, 10.744773423, 10.746775791, 1001.184
4292, 10.746776020, 10.748713377, 968.679
4293, 10.748713464, 10.750658104, 972.320
4294, 10.750658141, 10.752629037, 985.448
4295, 10.752629256, 10.754597322, 984.033
4296, 10.754597545, 10.756547381, 974.918
4297, 10.756547602, 10.758490948, 971.673
4298, 10.758491169, 10.760512162, 1010.497
4299, 10.760512393, 10.762420695, 954.151
4300, 10.762420746, 10.764320070, 949.662
4301, 10.764320294, 10.766287694, 983.700
4302, 10.766287916, 10.768250176, 981.130
4303, 10.768250375, 10.770222554, 986.090
4304, 10.770222775, 10.772116850, 947.037
4305, 10.772117009, 10.774067011, 975.001
