------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5057; ReceivedMessages=5056
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4821; ReceivedMessages=4821
sockperf: [2;35m====> avg-latency=990.279 (std-dev=25.855)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4821 observations[0m; each percentile contains 48.21 observations
sockperf: ---> <MAX> observation = 1216.297
sockperf: ---> percentile 99.999 = 1216.297
sockperf: ---> percentile 99.990 = 1216.297
sockperf: ---> percentile 99.900 = 1099.841
sockperf: ---> percentile 99.000 = 1046.070
sockperf: ---> percentile 90.000 = 1017.056
sockperf: ---> percentile 75.000 = 1007.424
sockperf: ---> percentile 50.000 =  995.519
sockperf: ---> percentile 25.000 =  973.347
sockperf: ---> <MIN> observation =  835.251
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2478, 7.351164888, 7.353184141, 1009.626
2479, 7.353184391, 7.355203421, 1009.515
2480, 7.355203574, 7.357226683, 1011.554
2481, 7.357226961, 7.359180684, 976.861
2482, 7.359180831, 7.361144298, 981.733
2483, 7.361144460, 7.363158053, 1006.797
2484, 7.363158256, 7.365171098, 1006.421
2485, 7.365171135, 7.367196799, 1012.832
2486, 7.367196879, 7.369216519, 1009.820
2487, 7.369216696, 7.371241146, 1012.225
2488, 7.371241184, 7.373262054, 1010.435
2489, 7.373262252, 7.375283523, 1010.635
2490, 7.375283678, 7.377236815, 976.568
2491, 7.377236995, 7.379185974, 974.489
2492, 7.379186150, 7.381208317, 1011.083
2493, 7.381208509, 7.383229858, 1010.674
2494, 7.383230079, 7.385252427, 1011.174
2495, 7.385252729, 7.387202103, 974.687
2496, 7.387202161, 7.389145938, 971.888
2497, 7.389145970, 7.391162813, 1008.422
2498, 7.391162913, 7.393183216, 1010.152
2499, 7.393183629, 7.395196722, 1006.546
2500, 7.395196894, 7.397149125, 976.115
2501, 7.397149469, 7.399121581, 986.056
2502, 7.399121617, 7.401118934, 998.659
2503, 7.401119137, 7.403128625, 1004.744
2504, 7.403128792, 7.405166396, 1018.802
2505, 7.405166531, 7.407143396, 988.432
2506, 7.407143428, 7.409172227, 1014.399
2507, 7.409172359, 7.411188872, 1008.257
2508, 7.411189070, 7.413166961, 988.945
2509, 7.413167000, 7.415198683, 1015.842
2510, 7.415198855, 7.417142398, 971.771
2511, 7.417142434, 7.419182379, 1019.972
2512, 7.419182541, 7.421195917, 1006.688
2513, 7.421195957, 7.423154907, 979.475
2514, 7.423154943, 7.425209575, 1027.316
2515, 7.425209757, 7.427176230, 983.236
2516, 7.427176283, 7.429194990, 1009.354
2517, 7.429195146, 7.431203937, 1004.396
2518, 7.431204098, 7.433156878, 976.390
2519, 7.433157161, 7.435181862, 1012.350
2520, 7.435182032, 7.437124431, 971.200
2521, 7.437124464, 7.439152637, 1014.087
2522, 7.439152840, 7.441182193, 1014.677
2523, 7.441182391, 7.443204234, 1010.921
2524, 7.443204396, 7.445158999, 977.301
2525, 7.445159176, 7.447126372, 983.598
2526, 7.447126404, 7.449149778, 1011.687
2527, 7.449149867, 7.451170964, 1010.549
2528, 7.451171157, 7.453100335, 964.589
2529, 7.453100506, 7.455142584, 1021.039
2530, 7.455142745, 7.457185520, 1021.388
2531, 7.457185713, 7.459206509, 1010.398
2532, 7.459206665, 7.461219868, 1006.601
2533, 7.461219958, 7.463161679, 970.860
2534, 7.463161849, 7.465133366, 985.758
2535, 7.465133543, 7.467126751, 996.604
2536, 7.467126907, 7.469174052, 1023.573
2537, 7.469174234, 7.471206015, 1015.890
2538, 7.471206181, 7.473164821, 979.320
2539, 7.473164988, 7.475181701, 1008.357
2540, 7.475181852, 7.477173304, 995.726
2541, 7.477173471, 7.479147319, 986.924
2542, 7.479147496, 7.481021622, 937.063
2543, 7.481021662, 7.482974215, 976.277
2544, 7.482974251, 7.484966947, 996.348
2545, 7.484967107, 7.486877194, 955.044
2546, 7.486877230, 7.488809918, 966.344
2547, 7.488809956, 7.490745263, 967.654
2548, 7.490745308, 7.492729359, 992.025
2549, 7.492729405, 7.494703367, 986.981
2550, 7.494703408, 7.496604428, 950.510
2551, 7.496604631, 7.498569069, 982.219
2552, 7.498569104, 7.500482676, 956.786
2553, 7.500482713, 7.502429359, 973.323
2554, 7.502429395, 7.504353147, 961.876
2555, 7.504353180, 7.506293190, 970.005
2556, 7.506293823, 7.508343513, 1024.845
2557, 7.508343553, 7.510350919, 1003.683
2558, 7.510350955, 7.512350628, 999.836
2559, 7.512350662, 7.514289991, 969.665
2560, 7.514290036, 7.516229327, 969.645
2561, 7.516229494, 7.518259613, 1015.060
2562, 7.518259790, 7.520276518, 1008.364
2563, 7.520276659, 7.522323814, 1023.577
2564, 7.522323890, 7.524271683, 973.897
2565, 7.524272288, 7.526215521, 971.617
2566, 7.526215703, 7.528242351, 1013.324
2567, 7.528242690, 7.530257176, 1007.243
2568, 7.530257353, 7.532273552, 1008.100
2569, 7.532273589, 7.534221070, 973.741
2570, 7.534221252, 7.536175517, 977.132
2571, 7.536175725, 7.538194543, 1009.409
2572, 7.538194714, 7.540223083, 1014.185
2573, 7.540223265, 7.542231306, 1004.020
2574, 7.542231520, 7.544180082, 974.281
2575, 7.544180249, 7.546150947, 985.349
2576, 7.546151187, 7.548147054, 997.933
2577, 7.548147216, 7.550140772, 996.778
2578, 7.550140944, 7.552190188, 1024.622
2579, 7.552190331, 7.554137026, 973.347
2580, 7.554137571, 7.556184061, 1023.245
2581, 7.556184212, 7.558209660, 1012.724
2582, 7.558209826, 7.560158851, 974.512
2583, 7.560158892, 7.562196581, 1018.844
2584, 7.562196618, 7.564159449, 981.416
2585, 7.564159642, 7.566123771, 982.065
2586, 7.566123969, 7.568178239, 1027.135
2587, 7.568178411, 7.570208692, 1015.141
2588, 7.570208859, 7.572215096, 1003.118
2589, 7.572215266, 7.574231340, 1008.037
2590, 7.574231539, 7.576181111, 974.786
2591, 7.576181288, 7.578137376, 978.044
2592, 7.578137537, 7.580185048, 1023.756
2593, 7.580185088, 7.582201368, 1008.140
2594, 7.582201567, 7.584219472, 1008.952
2595, 7.584219871, 7.586160367, 970.248
2596, 7.586160575, 7.588165496, 1002.461
2597, 7.588165840, 7.590190511, 1012.336
2598, 7.590190678, 7.592225614, 1017.468
2599, 7.592225896, 7.594143286, 958.695
2600, 7.594143453, 7.596136014, 996.281
2601, 7.596136212, 7.598114138, 988.963
2602, 7.598114347, 7.600124653, 1005.153
2603, 7.600124804, 7.602175709, 1025.453
2604, 7.602175876, 7.604199870, 1011.997
2605, 7.604200063, 7.606154146, 977.041
2606, 7.606154354, 7.608205776, 1025.711
2607, 7.608206041, 7.610165100, 979.529
2608, 7.610165305, 7.612190966, 1012.831
2609, 7.612191148, 7.614212090, 1010.471
2610, 7.614212293, 7.616176871, 982.289
2611, 7.616177061, 7.618200319, 1011.629
2612, 7.618200437, 7.620155223, 977.393
2613, 7.620155406, 7.622139020, 991.807
2614, 7.622139181, 7.624193235, 1027.027
2615, 7.624193409, 7.626213856, 1010.223
2616, 7.626214033, 7.628238804, 1012.385
2617, 7.628238964, 7.630190313, 975.674
2618, 7.630190599, 7.632142578, 975.989
2619, 7.632142729, 7.634166764, 1012.018
2620, 7.634166967, 7.636185938, 1009.486
2621, 7.636186208, 7.638197128, 1005.460
2622, 7.638197268, 7.640170195, 986.464
2623, 7.640170398, 7.642133871, 981.736
2624, 7.642134043, 7.644136308, 1001.132
2625, 7.644136479, 7.646175989, 1019.755
2626, 7.646176155, 7.648203519, 1013.682
2627, 7.648203814, 7.650157206, 976.696
2628, 7.650157362, 7.652176549, 1009.594
2629, 7.652176747, 7.654144840, 984.046
2630, 7.654144996, 7.656190703, 1022.853
2631, 7.656190865, 7.658213828, 1011.481
2632, 7.658214005, 7.660156837, 971.416
2633, 7.660156994, 7.662178678, 1010.842
2634, 7.662179011, 7.664169716, 995.352
2635, 7.664169877, 7.666194658, 1012.390
2636, 7.666194819, 7.668223569, 1014.375
2637, 7.668223725, 7.670174751, 975.513
2638, 7.670174993, 7.672188070, 1006.538
2639, 7.672188374, 7.674142160, 976.893
2640, 7.674142321, 7.676196045, 1026.862
2641, 7.676196216, 7.678221012, 1012.398
2642, 7.678221051, 7.680135049, 956.999
2643, 7.680135225, 7.682183523, 1024.149
2644, 7.682183814, 7.684152229, 984.208
2645, 7.684152416, 7.686158843, 1003.214
2646, 7.686159025, 7.688207441, 1024.208
2647, 7.688207508, 7.690169273, 980.882
2648, 7.690169487, 7.692209150, 1019.832
2649, 7.692209330, 7.694158089, 974.379
2650, 7.694158246, 7.696185354, 1013.554
2651, 7.696185557, 7.698217228, 1015.836
2652, 7.698217344, 7.700171640, 977.148
2653, 7.700171683, 7.702203391, 1015.854
2654, 7.702203435, 7.704159982, 978.274
2655, 7.704160159, 7.706210297, 1025.069
2656, 7.706210334, 7.708152706, 971.186
2657, 7.708152741, 7.710141114, 994.186
2658, 7.710141155, 7.712178785, 1018.815
2659, 7.712178820, 7.714199247, 1010.214
2660, 7.714199611, 7.716196786, 998.588
2661, 7.716196822, 7.718147903, 975.541
2662, 7.718148069, 7.720146871, 999.401
2663, 7.720147074, 7.722167094, 1010.010
2664, 7.722167292, 7.724193533, 1013.120
2665, 7.724193744, 7.726192785, 999.521
2666, 7.726192957, 7.728167753, 987.398
2667, 7.728167948, 7.730151601, 991.826
2668, 7.730151789, 7.732147819, 998.015
2669, 7.732147860, 7.734167654, 1009.897
2670, 7.734167696, 7.736166010, 999.157
2671, 7.736166218, 7.738116950, 975.366
2672, 7.738116986, 7.740159556, 1021.285
2673, 7.740159735, 7.742198627, 1019.446
2674, 7.742198789, 7.744219687, 1010.449
2675, 7.744220109, 7.746168433, 974.162
2676, 7.746168621, 7.748160203, 995.791
2677, 7.748160391, 7.750189317, 1014.463
2678, 7.750189509, 7.752214415, 1012.453
2679, 7.752214608, 7.754248050, 1016.721
2680, 7.754248247, 7.756196210, 973.981
2681, 7.756196377, 7.758163012, 983.317
2682, 7.758163199, 7.760196246, 1016.524
2683, 7.760196519, 7.762098706, 951.094
2684, 7.762098994, 7.764162759, 1031.882
2685, 7.764162931, 7.766181795, 1009.432
2686, 7.766181987, 7.768202815, 1010.414
2687, 7.768202984, 7.770223313, 1010.165
2688, 7.770223358, 7.772170511, 973.577
2689, 7.772170647, 7.774140157, 984.755
2690, 7.774140323, 7.776199020, 1029.348
2691, 7.776199171, 7.778231847, 1016.338
2692, 7.778232040, 7.780262210, 1015.085
2693, 7.780262501, 7.782193968, 965.734
2694, 7.782194009, 7.784162309, 984.150
2695, 7.784162502, 7.786150339, 993.918
2696, 7.786150612, 7.788222255, 1035.822
2697, 7.788222385, 7.790250755, 1014.185
2698, 7.790250809, 7.792201665, 975.428
2699, 7.792201831, 7.794212373, 1005.271
2700, 7.794212424, 7.796212982, 1000.279
2701, 7.796213095, 7.798228850, 1007.877
2702, 7.798229017, 7.800251557, 1011.270
2703, 7.800251729, 7.802203979, 976.125
2704, 7.802204135, 7.804231201, 1013.533
2705, 7.804231519, 7.806184940, 976.711
2706, 7.806185159, 7.808199322, 1007.081
2707, 7.808199372, 7.810288320, 1044.474
2708, 7.810288656, 7.812320682, 1016.013
2709, 7.812320730, 7.814338775, 1009.022
2710, 7.814338824, 7.816353888, 1007.532
2711, 7.816353931, 7.818291732, 968.900
2712, 7.818291787, 7.820254133, 981.173
2713, 7.820254338, 7.822187498, 966.580
2714, 7.822187747, 7.824209339, 1010.796
2715, 7.824209527, 7.826242458, 1016.465
2716, 7.826242502, 7.828200437, 978.967
2717, 7.828200629, 7.830129842, 964.606
2718, 7.830130030, 7.832123337, 996.653
2719, 7.832123382, 7.834129622, 1003.120
2720, 7.834129820, 7.836135944, 1003.062
2721, 7.836136100, 7.838118620, 991.260
2722, 7.838118787, 7.840165437, 1023.325
2723, 7.840165604, 7.842187910, 1011.153
2724, 7.842188087, 7.844154548, 983.231
2725, 7.844154809, 7.846177713, 1011.452
2726, 7.846178071, 7.848210621, 1016.275
2727, 7.848210825, 7.850149261, 969.218
2728, 7.850149450, 7.852178771, 1014.661
2729, 7.852178943, 7.854134000, 977.528
2730, 7.854134275, 7.856180942, 1023.333
2731, 7.856181250, 7.858202284, 1010.517
2732, 7.858202445, 7.860161054, 979.304
2733, 7.860161268, 7.862200329, 1019.531
2734, 7.862200491, 7.864235249, 1017.379
2735, 7.864235478, 7.866390825, 1077.674
2736, 7.866390931, 7.868350440, 979.755
2737, 7.868350534, 7.870366859, 1008.162
2738, 7.870366958, 7.872344646, 988.844
2739, 7.872344697, 7.874322557, 988.930
2740, 7.874322597, 7.876247730, 962.567
2741, 7.876247775, 7.878100083, 926.154
2742, 7.878100163, 7.880134054, 1016.945
2743, 7.880134136, 7.882113880, 989.872
2744, 7.882113980, 7.884140705, 1013.363
2745, 7.884140786, 7.886136523, 997.869
2746, 7.886136594, 7.888147612, 1005.509
2747, 7.888147679, 7.890151425, 1001.873
2748, 7.890151515, 7.892160188, 1004.337
2749, 7.892160259, 7.894147258, 993.500
2750, 7.894147333, 7.896131173, 991.920
2751, 7.896131241, 7.898124185, 996.472
2752, 7.898124271, 7.900144590, 1010.160
2753, 7.900144659, 7.902130314, 992.828
2754, 7.902130396, 7.904142498, 1006.051
2755, 7.904142564, 7.906140438, 998.937
2756, 7.906140509, 7.908131803, 995.647
2757, 7.908131885, 7.910123053, 995.584
2758, 7.910123130, 7.912141069, 1008.970
2759, 7.912141146, 7.914143200, 1001.027
2760, 7.914143278, 7.916138616, 997.669
2761, 7.916138686, 7.918125151, 993.232
2762, 7.918125234, 7.920097421, 986.094
2763, 7.920097499, 7.922122317, 1012.409
2764, 7.922122400, 7.924139317, 1008.458
2765, 7.924139387, 7.926123456, 992.034
2766, 7.926123541, 7.928131833, 1004.146
2767, 7.928131902, 7.930119439, 993.768
2768, 7.930119521, 7.932136676, 1008.577
2769, 7.932136723, 7.934126319, 994.798
2770, 7.934126405, 7.936070420, 972.008
2771, 7.936070493, 7.938099992, 1014.749
2772, 7.938100069, 7.940135897, 1017.914
2773, 7.940135962, 7.942135030, 999.534
2774, 7.942135115, 7.944128558, 996.721
2775, 7.944128627, 7.946116892, 994.132
2776, 7.946116977, 7.948151079, 1017.051
2777, 7.948151165, 7.950142638, 995.736
2778, 7.950142712, 7.952161909, 1009.599
2779, 7.952161977, 7.954185801, 1011.912
2780, 7.954185843, 7.956138337, 976.247
2781, 7.956138425, 7.958107147, 984.361
2782, 7.958107227, 7.960141217, 1016.995
2783, 7.960141300, 7.962200373, 1029.536
2784, 7.962200453, 7.964189142, 994.345
2785, 7.964189208, 7.966135750, 973.271
2786, 7.966135897, 7.968093130, 978.617
2787, 7.968093195, 7.970074993, 990.899
2788, 7.970075071, 7.972107382, 1016.155
2789, 7.972107421, 7.974122970, 1007.775
2790, 7.974123055, 7.976067987, 972.466
2791, 7.976068051, 7.978029322, 980.635
2792, 7.978029390, 7.979992790, 981.700
2793, 7.979992869, 7.982002441, 1004.786
2794, 7.982002476, 7.983946980, 972.252
2795, 7.983947056, 7.985990146, 1021.545
2796, 7.985990233, 7.987941270, 975.518
2797, 7.987941343, 7.989959213, 1008.935
2798, 7.989959303, 7.991868708, 954.702
2799, 7.991868788, 7.993805466, 968.339
2800, 7.993805550, 7.995722901, 958.675
2801, 7.995722970, 7.997636686, 956.858
2802, 7.997636771, 7.999520309, 941.769
2803, 7.999520392, 8.001462765, 971.186
2804, 8.001462804, 8.003351985, 944.591
2805, 8.003352026, 8.005265615, 956.795
2806, 8.005265657, 8.007165958, 950.150
2807, 8.007166000, 8.009101922, 967.961
2808, 8.009102003, 8.011116850, 1007.423
2809, 8.011116916, 8.013130792, 1006.938
2810, 8.013130868, 8.015142144, 1005.638
2811, 8.015142229, 8.017135660, 996.715
2812, 8.017135731, 8.019150552, 1007.410
2813, 8.019150640, 8.021184000, 1016.680
2814, 8.021184075, 8.023124278, 970.102
2815, 8.023124338, 8.025082765, 979.213
2816, 8.025082842, 8.027034007, 975.583
2817, 8.027034087, 8.029005814, 985.863
2818, 8.029005894, 8.031033165, 1013.636
2819, 8.031033210, 8.032977879, 972.335
2820, 8.032978126, 8.034940230, 981.052
2821, 8.034940266, 8.036844276, 952.005
2822, 8.036844362, 8.038757042, 956.340
2823, 8.038757123, 8.040658360, 950.619
2824, 8.040658439, 8.042624258, 982.910
2825, 8.042624335, 8.044524432, 950.049
2826, 8.044524579, 8.046463619, 969.520
2827, 8.046463659, 8.048338919, 937.630
2828, 8.048338955, 8.050252047, 956.546
2829, 8.050252088, 8.052244146, 996.029
2830, 8.052244225, 8.054230993, 993.384
2831, 8.054231065, 8.056217385, 993.160
2832, 8.056217467, 8.058129270, 955.902
2833, 8.058129359, 8.060090273, 980.457
2834, 8.060090364, 8.062124473, 1017.054
2835, 8.062124552, 8.064161089, 1018.268
2836, 8.064161163, 8.066168675, 1003.756
2837, 8.066168755, 8.068170292, 1000.769
2838, 8.068170372, 8.070149172, 989.400
2839, 8.070149251, 8.072132692, 991.721
2840, 8.072132778, 8.074093800, 980.511
2841, 8.074093839, 8.075982232, 944.196
2842, 8.075982312, 8.077929439, 973.563
2843, 8.077929525, 8.079841398, 955.937
2844, 8.079841478, 8.081750086, 954.304
2845, 8.081750151, 8.083660187, 955.018
2846, 8.083660274, 8.085629662, 984.694
2847, 8.085629746, 8.087573240, 971.747
2848, 8.087573321, 8.089462330, 944.504
2849, 8.089462370, 8.091402397, 970.013
2850, 8.091402439, 8.093285848, 941.704
2851, 8.093285888, 8.095201689, 957.900
2852, 8.095201729, 8.097192985, 995.628
2853, 8.097193076, 8.099190415, 998.670
2854, 8.099190494, 8.101179498, 994.502
2855, 8.101179580, 8.103096027, 958.223
2856, 8.103096114, 8.105075721, 989.804
2857, 8.105075807, 8.107090234, 1007.214
2858, 8.107090310, 8.109070478, 990.084
2859, 8.109070559, 8.111041249, 985.345
2860, 8.111041331, 8.112986198, 972.433
2861, 8.112986236, 8.114945182, 979.473
2862, 8.114945255, 8.116904257, 979.501
2863, 8.116904333, 8.118836072, 965.870
2864, 8.118836143, 8.120752229, 958.043
2865, 8.120752323, 8.122665544, 956.611
2866, 8.122665616, 8.124630826, 982.605
2867, 8.124630900, 8.126546866, 957.983
2868, 8.126546946, 8.128491042, 972.048
2869, 8.128491086, 8.130334475, 921.694
2870, 8.130334515, 8.132243773, 954.629
2871, 8.132243814, 8.134239167, 997.676
2872, 8.134239210, 8.136226609, 993.699
2873, 8.136226709, 8.138226888, 1000.090
2874, 8.138226974, 8.140211468, 992.247
2875, 8.140211541, 8.142215484, 1001.972
2876, 8.142215568, 8.144191843, 988.138
2877, 8.144191882, 8.146176048, 992.083
2878, 8.146176119, 8.148105888, 964.885
2879, 8.148105955, 8.150045131, 969.588
2880, 8.150045200, 8.152089709, 1022.254
2881, 8.152089795, 8.154131013, 1020.609
2882, 8.154131069, 8.156147444, 1008.188
2883, 8.156147524, 8.158134351, 993.413
2884, 8.158134422, 8.160148242, 1006.910
2885, 8.160148310, 8.162145552, 998.621
2886, 8.162145624, 8.164156759, 1005.568
2887, 8.164156823, 8.166144757, 993.967
2888, 8.166144829, 8.168172254, 1013.712
2889, 8.168172319, 8.170114018, 970.849
2890, 8.170114096, 8.172073602, 979.753
2891, 8.172073668, 8.174044077, 985.205
2892, 8.174044152, 8.176010157, 983.003
2893, 8.176010228, 8.178030120, 1009.946
2894, 8.178030160, 8.179986877, 978.359
2895, 8.179986954, 8.181957032, 985.039
2896, 8.181957072, 8.183922456, 982.692
2897, 8.183922531, 8.185934709, 1006.089
2898, 8.185934778, 8.187745788, 905.505
2899, 8.187745851, 8.189657903, 956.026
2900, 8.189657971, 8.191629746, 985.888
2901, 8.191629818, 8.193541752, 955.967
2902, 8.193541833, 8.195471099, 964.633
2903, 8.195471175, 8.197356791, 942.808
2904, 8.197356844, 8.199268182, 955.669
2905, 8.199268223, 8.201254221, 992.999
2906, 8.201254261, 8.203226112, 985.925
2907, 8.203226197, 8.205212694, 993.249
2908, 8.205212840, 8.207128241, 957.700
2909, 8.207128307, 8.209094233, 982.963
2910, 8.209094312, 8.211108259, 1006.974
2911, 8.211108324, 8.213122880, 1007.278
2912, 8.213122960, 8.215067880, 972.460
2913, 8.215067963, 8.217121179, 1026.608
2914, 8.217121250, 8.219133113, 1005.931
2915, 8.219133179, 8.221133520, 1000.170
2916, 8.221133603, 8.223142471, 1004.434
2917, 8.223142543, 8.225127249, 992.353
2918, 8.225127320, 8.227148813, 1010.746
2919, 8.227148898, 8.229154503, 1002.803
2920, 8.229154573, 8.231179712, 1012.570
2921, 8.231179778, 8.233123475, 971.849
2922, 8.233123546, 8.235086713, 981.584
2923, 8.235086787, 8.237069640, 991.426
2924, 8.237069715, 8.239018383, 974.334
2925, 8.239018459, 8.241058731, 1020.136
2926, 8.241058768, 8.242952378, 946.805
2927, 8.242952457, 8.244918673, 983.108
2928, 8.244918828, 8.246835211, 958.192
2929, 8.246835276, 8.248754644, 959.684
2930, 8.248754714, 8.250664919, 955.102
2931, 8.250665005, 8.252629027, 982.011
2932, 8.252629112, 8.254512518, 941.703
2933, 8.254512583, 8.256457286, 972.352
2934, 8.256457326, 8.258348437, 945.556
2935, 8.258348479, 8.260267934, 959.727
2936, 8.260268134, 8.262260188, 996.027
2937, 8.262260229, 8.264243722, 991.747
2938, 8.264243802, 8.266235008, 995.603
2939, 8.266235072, 8.268167642, 966.285
2940, 8.268167728, 8.270127435, 979.854
2941, 8.270127518, 8.272114582, 993.532
2942, 8.272114655, 8.274135905, 1010.625
2943, 8.274135977, 8.276173946, 1018.984
2944, 8.276174020, 8.278160283, 993.131
2945, 8.278160353, 8.280099406, 969.527
2946, 8.280099480, 8.282085710, 993.115
2947, 8.282085783, 8.284027431, 970.824
2948, 8.284027503, 8.286075529, 1024.013
2949, 8.286075600, 8.288102865, 1013.633
2950, 8.288102906, 8.290132888, 1014.991
2951, 8.290132963, 8.292138029, 1002.533
2952, 8.292138102, 8.294165905, 1013.901
2953, 8.294165981, 8.296180587, 1007.303
2954, 8.296180840, 8.298180060, 999.610
2955, 8.298180155, 8.300098303, 959.074
2956, 8.300098345, 8.302085302, 993.478
2957, 8.302085345, 8.304062312, 988.483
2958, 8.304062400, 8.306065196, 1001.398
2959, 8.306065265, 8.307999157, 966.946
2960, 8.307999197, 8.309948509, 974.656
2961, 8.309948587, 8.311908473, 979.943
2962, 8.311908545, 8.313831658, 961.557
2963, 8.313831739, 8.315742255, 955.258
2964, 8.315742334, 8.317702813, 980.239
2965, 8.317702890, 8.319667052, 982.081
2966, 8.319667135, 8.321635770, 984.317
2967, 8.321635851, 8.323605721, 984.935
2968, 8.323605762, 8.325485359, 939.799
2969, 8.325485439, 8.327359963, 937.262
2970, 8.327360005, 8.329270747, 955.371
2971, 8.329270798, 8.331256813, 993.007
2972, 8.331256879, 8.333255715, 999.418
2973, 8.333255787, 8.335239722, 991.968
2974, 8.335239791, 8.337158607, 959.408
2975, 8.337158687, 8.339130703, 986.008
2976, 8.339130755, 8.341158034, 1013.639
2977, 8.341158117, 8.343152177, 997.030
2978, 8.343152267, 8.345167896, 1007.815
2979, 8.345167965, 8.347122992, 977.514
2980, 8.347123058, 8.349085512, 981.227
2981, 8.349085589, 8.351056131, 985.271
2982, 8.351056210, 8.353038260, 991.025
2983, 8.353038341, 8.355082383, 1022.021
2984, 8.355082465, 8.357022265, 969.900
2985, 8.357022302, 8.359077898, 1027.798
2986, 8.359078037, 8.361116798, 1019.381
2987, 8.361116875, 8.363136477, 1009.801
2988, 8.363136559, 8.365150411, 1006.926
2989, 8.365150478, 8.367139485, 994.503
2990, 8.367139558, 8.369128729, 994.585
2991, 8.369128797, 8.371118695, 994.949
2992, 8.371118782, 8.373132124, 1006.671
2993, 8.373132209, 8.375133398, 1000.594
2994, 8.375133472, 8.377145679, 1006.103
2995, 8.377145751, 8.379145531, 999.890
2996, 8.379145602, 8.381145397, 999.897
2997, 8.381145475, 8.383196340, 1025.433
2998, 8.383196410, 8.385126164, 964.877
2999, 8.385126311, 8.387083628, 978.659
3000, 8.387083705, 8.389041881, 979.088
3001, 8.389041965, 8.391010372, 984.203
3002, 8.391010451, 8.393040833, 1015.191
3003, 8.393040872, 8.395036769, 997.949
3004, 8.395036859, 8.397075512, 1019.326
3005, 8.397075551, 8.399113524, 1018.986
3006, 8.399113621, 8.401081781, 984.080
3007, 8.401081835, 8.403106684, 1012.424
3008, 8.403106755, 8.405133220, 1013.233
3009, 8.405133287, 8.407145339, 1006.026
3010, 8.407145416, 8.409163651, 1009.118
3011, 8.409163725, 8.411156651, 996.463
3012, 8.411156733, 8.413104212, 973.740
3013, 8.413104295, 8.415073937, 984.821
3014, 8.415074025, 8.417009797, 967.886
3015, 8.417009859, 8.418976865, 983.503
3016, 8.418976939, 8.420940517, 981.789
3017, 8.420940558, 8.422851161, 955.302
3018, 8.422851242, 8.424755577, 952.167
3019, 8.424755660, 8.426670341, 957.341
3020, 8.426670414, 8.428627337, 978.461
3021, 8.428627407, 8.430583163, 977.878
3022, 8.430583229, 8.432475783, 946.277
3023, 8.432475823, 8.434421096, 972.636
3024, 8.434421133, 8.436303339, 941.103
3025, 8.436303379, 8.438226185, 961.403
3026, 8.438226266, 8.440197271, 985.502
3027, 8.440197342, 8.442182571, 992.615
3028, 8.442182650, 8.444177533, 997.441
3029, 8.444177578, 8.446108164, 965.293
3030, 8.446108304, 8.448036953, 964.324
3031, 8.448037022, 8.450036760, 999.869
3032, 8.450036839, 8.452091614, 1027.387
3033, 8.452091692, 8.454123154, 1015.731
3034, 8.454123196, 8.456135364, 1006.084
3035, 8.456135438, 8.458135111, 999.837
3036, 8.458135734, 8.460146542, 1005.404
3037, 8.460146614, 8.462144988, 999.187
3038, 8.462145072, 8.464133302, 994.115
3039, 8.464133378, 8.466129975, 998.298
3040, 8.466130047, 8.468063968, 966.961
3041, 8.468064035, 8.469998631, 967.298
3042, 8.469998705, 8.471973812, 987.553
3043, 8.471973884, 8.473910712, 968.414
3044, 8.473910754, 8.475925910, 1007.578
3045, 8.475925982, 8.477909706, 991.862
3046, 8.477909786, 8.479827232, 958.723
3047, 8.479827306, 8.481717486, 945.090
3048, 8.481718106, 8.483598204, 940.049
3049, 8.483598282, 8.485557670, 979.694
3050, 8.485557756, 8.487500560, 971.402
3051, 8.487500612, 8.489409987, 954.687
3052, 8.489410028, 8.491278629, 934.300
3053, 8.491278670, 8.493195469, 958.399
3054, 8.493195555, 8.495089816, 947.131
3055, 8.495089893, 8.497132623, 1021.365
3056, 8.497132664, 8.499156643, 1011.989
3057, 8.499156685, 8.501168604, 1005.960
3058, 8.501168675, 8.503106131, 968.728
3059, 8.503106199, 8.505079976, 986.888
3060, 8.505080060, 8.507052419, 986.179
3061, 8.507052493, 8.509048433, 997.970
3062, 8.509048513, 8.511086027, 1018.757
3063, 8.511086069, 8.513059496, 986.713
3064, 8.513059571, 8.515066560, 1003.495
3065, 8.515066652, 8.517094976, 1014.162
3066, 8.517095053, 8.519117134, 1011.041
3067, 8.519117177, 8.521137057, 1009.940
3068, 8.521137128, 8.523133236, 998.054
3069, 8.523133309, 8.525148883, 1007.787
3070, 8.525148949, 8.527132322, 991.687
3071, 8.527132457, 8.529134236, 1000.889
3072, 8.529134318, 8.531136086, 1000.884
3073, 8.531136171, 8.533151020, 1007.425
3074, 8.533151104, 8.535139300, 994.098
3075, 8.535139373, 8.537151080, 1005.853
3076, 8.537151165, 8.539153604, 1001.220
3077, 8.539153689, 8.541171549, 1008.930
