------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5143; ReceivedMessages=5142
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4895; ReceivedMessages=4895
sockperf: [2;35m====> avg-latency=975.308 (std-dev=30.101)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4895 observations[0m; each percentile contains 48.95 observations
sockperf: ---> <MAX> observation = 1389.765
sockperf: ---> percentile 99.999 = 1389.765
sockperf: ---> percentile 99.990 = 1389.765
sockperf: ---> percentile 99.900 = 1113.991
sockperf: ---> percentile 99.000 = 1024.817
sockperf: ---> percentile 90.000 = 1009.568
sockperf: ---> percentile 75.000 = 1000.398
sockperf: ---> percentile 50.000 =  976.397
sockperf: ---> percentile 25.000 =  952.637
sockperf: ---> <MIN> observation =  778.404
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3814, 9.865131547, 9.867058234, 963.343
3815, 9.867058277, 9.868965679, 953.701
3816, 9.868965866, 9.870814250, 924.192
3817, 9.870814430, 9.872777868, 981.719
3818, 9.872778072, 9.874727139, 974.533
3819, 9.874727184, 9.876633605, 953.210
3820, 9.876633642, 9.878531704, 949.031
3821, 9.878531745, 9.880407230, 937.743
3822, 9.880407282, 9.882281795, 937.257
3823, 9.882281845, 9.884166899, 942.527
3824, 9.884166946, 9.886054621, 943.837
3825, 9.886054654, 9.887951171, 948.259
3826, 9.887951445, 9.889862274, 955.414
3827, 9.889862319, 9.891800415, 969.048
3828, 9.891800634, 9.893771821, 985.594
3829, 9.893771865, 9.895684475, 956.305
3830, 9.895684518, 9.897626684, 971.083
3831, 9.897626727, 9.899537136, 955.205
3832, 9.899537171, 9.901425034, 943.932
3833, 9.901425066, 9.903303888, 939.411
3834, 9.903304070, 9.905192157, 944.043
3835, 9.905192197, 9.907100998, 954.401
3836, 9.907101034, 9.909012087, 955.526
3837, 9.909012134, 9.910923431, 955.648
3838, 9.910923654, 9.912868514, 972.430
3839, 9.912868547, 9.914796081, 963.767
3840, 9.914796125, 9.916753151, 978.513
3841, 9.916753500, 9.918710066, 978.283
3842, 9.918710238, 9.920632805, 961.283
3843, 9.920632950, 9.922549453, 958.252
3844, 9.922549492, 9.924442701, 946.605
3845, 9.924442745, 9.926280368, 918.812
3846, 9.926280405, 9.928164548, 942.071
3847, 9.928164598, 9.930059696, 947.549
3848, 9.930059731, 9.931953835, 947.052
3849, 9.931953872, 9.933866555, 956.342
3850, 9.933866598, 9.935807766, 970.584
3851, 9.935807958, 9.937754244, 973.143
3852, 9.937754284, 9.939660922, 953.319
3853, 9.939660963, 9.941559242, 949.140
3854, 9.941559288, 9.943444214, 942.463
3855, 9.943444251, 9.945335355, 945.552
3856, 9.945335399, 9.947213149, 938.875
3857, 9.947213189, 9.949095633, 941.222
3858, 9.949095681, 9.950991226, 947.772
3859, 9.950991276, 9.952842450, 925.587
3860, 9.952842635, 9.954813818, 985.592
3861, 9.954813859, 9.956783457, 984.799
3862, 9.956783665, 9.958736785, 976.560
3863, 9.958736825, 9.960654523, 958.849
3864, 9.960654564, 9.962564138, 954.787
3865, 9.962564168, 9.964449541, 942.687
3866, 9.964449587, 9.966341816, 946.115
3867, 9.966341854, 9.968276697, 967.422
3868, 9.968276868, 9.970304594, 1013.863
3869, 9.970305335, 9.972702512, 1198.588
3870, 9.972703162, 9.974923303, 1110.070
3871, 9.974924014, 9.977314740, 1195.363
3872, 9.977315631, 9.979432435, 1058.402
3873, 9.979432469, 9.981355613, 961.572
3874, 9.981355723, 9.983241354, 942.816
3875, 9.983241392, 9.985023954, 891.281
3876, 9.985024123, 9.986965867, 970.872
3877, 9.986966296, 9.988876485, 955.094
3878, 9.988876650, 9.990723227, 923.289
3879, 9.990723301, 9.992280109, 778.404
3880, 9.992280129, 9.993888894, 804.382
3881, 9.993888914, 9.995694316, 902.701
3882, 9.995694354, 9.997461218, 883.432
3883, 9.997461250, 9.999222708, 880.729
3884, 9.999222748, 10.001058341, 917.797
3885, 10.001058370, 10.002923843, 932.737
3886, 10.002923875, 10.004730195, 903.160
3887, 10.004730436, 10.006501508, 885.536
3888, 10.006501586, 10.008261468, 879.941
3889, 10.008261659, 10.010105607, 921.974
3890, 10.010105711, 10.011983582, 938.936
3891, 10.011983665, 10.013794633, 905.484
3892, 10.013794682, 10.015571675, 888.497
3893, 10.015571713, 10.017350254, 889.271
3894, 10.017350514, 10.019113926, 881.706
3895, 10.019113947, 10.020894901, 890.477
3896, 10.020894935, 10.022768483, 936.774
3897, 10.022768515, 10.024657424, 944.455
3898, 10.024657457, 10.026600137, 971.340
3899, 10.026600205, 10.028510051, 954.923
3900, 10.028510100, 10.030425194, 957.547
3901, 10.030425238, 10.032337974, 956.368
3902, 10.032338029, 10.034246665, 954.318
3903, 10.034246719, 10.036157801, 955.541
3904, 10.036157837, 10.038068199, 955.181
3905, 10.038068234, 10.039995595, 963.681
3906, 10.039995645, 10.041934011, 969.183
3907, 10.041934047, 10.043867817, 966.885
3908, 10.043867861, 10.045803086, 967.613
3909, 10.045803133, 10.047781145, 989.006
3910, 10.047781188, 10.049709001, 963.907
3911, 10.049709055, 10.051663836, 977.391
3912, 10.051663878, 10.053575885, 956.003
3913, 10.053575929, 10.055487916, 955.994
3914, 10.055487959, 10.057403826, 957.933
3915, 10.057403865, 10.059317789, 956.962
3916, 10.059318045, 10.061210404, 946.179
3917, 10.061210420, 10.063130797, 960.188
3918, 10.063130853, 10.065052689, 960.918
3919, 10.065052734, 10.066985816, 966.541
3920, 10.066985902, 10.068927381, 970.739
3921, 10.068927453, 10.070916235, 994.391
3922, 10.070916462, 10.072863292, 973.415
3923, 10.072863352, 10.074834930, 985.789
3924, 10.074834980, 10.076802498, 983.759
3925, 10.076802571, 10.078849585, 1023.507
3926, 10.078849777, 10.080881878, 1016.050
3927, 10.080882067, 10.082850343, 984.138
3928, 10.082850412, 10.084869017, 1009.303
3929, 10.084869230, 10.086826747, 978.758
3930, 10.086826814, 10.088597724, 885.455
3931, 10.088597808, 10.090509731, 955.961
3932, 10.090509946, 10.092487676, 988.865
3933, 10.092487910, 10.094425122, 968.606
3934, 10.094425153, 10.096319626, 947.237
3935, 10.096319688, 10.098257561, 968.937
3936, 10.098257790, 10.100172068, 957.139
3937, 10.100172131, 10.102086666, 957.268
3938, 10.102086745, 10.103996687, 954.971
3939, 10.103996901, 10.105877823, 940.461
3940, 10.105878046, 10.107815754, 968.854
3941, 10.107815793, 10.109837203, 1010.705
3942, 10.109837456, 10.111810554, 986.549
3943, 10.111810595, 10.113784461, 986.933
3944, 10.113784545, 10.115776950, 996.202
3945, 10.115777018, 10.117814892, 1018.937
3946, 10.117815077, 10.119797887, 991.405
3947, 10.119798014, 10.121784577, 993.281
3948, 10.121784658, 10.123793839, 1004.590
3949, 10.123794040, 10.125788327, 997.144
3950, 10.125788359, 10.127715883, 963.762
3951, 10.127716115, 10.129636589, 960.237
3952, 10.129636781, 10.131561789, 962.504
3953, 10.131562010, 10.133470654, 954.322
3954, 10.133470847, 10.135444074, 986.614
3955, 10.135444260, 10.137359611, 957.675
3956, 10.137359643, 10.139270680, 955.518
3957, 10.139270873, 10.141168577, 948.852
3958, 10.141168606, 10.143059229, 945.311
3959, 10.143059319, 10.144965967, 953.324
3960, 10.144966015, 10.146935249, 984.617
3961, 10.146935477, 10.148871566, 968.045
3962, 10.148871632, 10.150871466, 999.917
3963, 10.150871658, 10.152839594, 983.968
3964, 10.152839713, 10.154788511, 974.399
3965, 10.154788593, 10.156749130, 980.268
3966, 10.156749194, 10.158748461, 999.634
3967, 10.158748672, 10.160700224, 975.776
3968, 10.160700291, 10.162661813, 980.761
3969, 10.162661893, 10.164590920, 964.514
3970, 10.164591146, 10.166535090, 971.972
3971, 10.166535299, 10.168521252, 992.976
3972, 10.168521503, 10.170432069, 955.283
3973, 10.170432162, 10.172303623, 935.730
3974, 10.172303828, 10.174202659, 949.416
3975, 10.174202695, 10.176125737, 961.521
3976, 10.176125920, 10.178056121, 965.100
3977, 10.178056151, 10.180023574, 983.711
3978, 10.180023775, 10.181986935, 981.580
3979, 10.181987291, 10.183973277, 992.993
3980, 10.183973468, 10.185918936, 972.734
3981, 10.185918966, 10.187876964, 978.999
3982, 10.187877261, 10.189837784, 980.262
3983, 10.189837902, 10.191860430, 1011.264
3984, 10.191860664, 10.193886551, 1012.944
3985, 10.193886790, 10.195837707, 975.459
3986, 10.195837932, 10.197814006, 988.037
3987, 10.197814041, 10.199727374, 956.667
3988, 10.199727579, 10.201773864, 1023.143
3989, 10.201774050, 10.203769066, 997.508
3990, 10.203769103, 10.205789139, 1010.018
3991, 10.205789354, 10.207784985, 997.815
3992, 10.207785256, 10.209819414, 1017.079
3993, 10.209819595, 10.211861048, 1020.727
3994, 10.211861270, 10.213874846, 1006.788
3995, 10.213875032, 10.215847468, 986.218
3996, 10.215847502, 10.217858451, 1005.474
3997, 10.217858670, 10.219877898, 1009.614
3998, 10.219878129, 10.221918446, 1020.158
3999, 10.221918634, 10.223909244, 995.305
4000, 10.223909927, 10.225897947, 994.010
4001, 10.225898251, 10.227823621, 962.685
4002, 10.227823852, 10.229830746, 1003.447
4003, 10.229830783, 10.231828282, 998.750
4004, 10.231828508, 10.233864054, 1017.773
4005, 10.233864272, 10.235838932, 987.330
4006, 10.235838965, 10.237892188, 1026.612
4007, 10.237892385, 10.239912231, 1009.923
4008, 10.239912427, 10.241904183, 995.878
4009, 10.241904408, 10.243861168, 978.380
4010, 10.243861202, 10.245798689, 968.743
4011, 10.245798944, 10.247813632, 1007.344
4012, 10.247813852, 10.249820019, 1003.083
4013, 10.249820248, 10.251855153, 1017.453
4014, 10.251855352, 10.253888651, 1016.650
4015, 10.253888842, 10.255900214, 1005.686
4016, 10.255900502, 10.257903507, 1001.502
4017, 10.257903699, 10.259889848, 993.075
4018, 10.259890237, 10.261893717, 1001.740
4019, 10.261893944, 10.263843129, 974.593
4020, 10.263843165, 10.265853761, 1005.298
4021, 10.265853978, 10.267812925, 979.473
4022, 10.267812961, 10.269837189, 1012.114
4023, 10.269837406, 10.271815419, 989.007
4024, 10.271815451, 10.273835727, 1010.138
4025, 10.273835954, 10.275798551, 981.299
4026, 10.275798603, 10.277854174, 1027.785
4027, 10.277854392, 10.279830107, 987.858
4028, 10.279830137, 10.281849097, 1009.480
4029, 10.281849313, 10.283871089, 1010.888
4030, 10.283871316, 10.285902176, 1015.430
4031, 10.285902399, 10.287896243, 996.922
4032, 10.287896519, 10.289975937, 1039.709
4033, 10.289976133, 10.291939527, 981.697
4034, 10.291939684, 10.294039635, 1049.975
4035, 10.294039734, 10.295966715, 963.491
4036, 10.295966747, 10.297890462, 961.858
4037, 10.297890518, 10.299846086, 977.784
4038, 10.299846120, 10.301799786, 976.833
4039, 10.301799835, 10.303777596, 988.880
4040, 10.303777634, 10.305718451, 970.408
4041, 10.305718491, 10.307661885, 971.697
4042, 10.307661924, 10.309625281, 981.678
4043, 10.309625326, 10.311550297, 962.486
4044, 10.311550341, 10.313365029, 907.344
4045, 10.313365090, 10.315262623, 948.767
4046, 10.315262664, 10.317159685, 948.510
4047, 10.317159733, 10.319072149, 956.208
4048, 10.319072187, 10.320987790, 957.801
4049, 10.320987837, 10.322913430, 962.797
4050, 10.322913467, 10.324843975, 965.254
4051, 10.324844198, 10.326780661, 968.231
4052, 10.326781051, 10.328735189, 977.069
4053, 10.328735232, 10.330644908, 954.838
4054, 10.330644948, 10.332561329, 958.190
4055, 10.332561371, 10.334441230, 939.929
4056, 10.334441331, 10.336390128, 974.399
4057, 10.336390202, 10.338342005, 975.902
4058, 10.338342231, 10.340198891, 928.330
4059, 10.340198941, 10.342080728, 940.894
4060, 10.342080798, 10.344003377, 961.290
4061, 10.344003426, 10.345966362, 981.468
4062, 10.345966580, 10.347967519, 1000.469
4063, 10.347967709, 10.349945672, 988.981
4064, 10.349945895, 10.351885862, 969.984
4065, 10.351885924, 10.353825967, 970.022
4066, 10.353826217, 10.355817288, 995.536
4067, 10.355817506, 10.357860683, 1021.589
4068, 10.357860879, 10.359873342, 1006.231
4069, 10.359873566, 10.361886500, 1006.467
4070, 10.361886694, 10.363797779, 955.542
4071, 10.363797900, 10.365822802, 1012.451
4072, 10.365823463, 10.367774287, 975.412
4073, 10.367774491, 10.369775038, 1000.273
4074, 10.369775225, 10.371759968, 992.372
4075, 10.371760187, 10.373773862, 1006.837
4076, 10.373774170, 10.375801056, 1013.443
4077, 10.375801283, 10.377776067, 987.392
4078, 10.377776093, 10.379782663, 1003.285
4079, 10.379782880, 10.381811608, 1014.364
4080, 10.381811821, 10.383847366, 1017.772
4081, 10.383847551, 10.385837553, 995.001
4082, 10.385837746, 10.387844428, 1003.341
4083, 10.387844645, 10.389852414, 1003.885
4084, 10.389853096, 10.391865400, 1006.152
4085, 10.391865616, 10.393797888, 966.136
4086, 10.393798044, 10.395786505, 994.231
4087, 10.395786695, 10.397812136, 1012.721
4088, 10.397812334, 10.399850280, 1018.973
4089, 10.399850469, 10.401839494, 994.513
4090, 10.401839685, 10.403850469, 1005.392
4091, 10.403850659, 10.405857802, 1003.571
4092, 10.405857998, 10.407884449, 1013.225
4093, 10.407884680, 10.409891706, 1003.513
4094, 10.409891923, 10.411908100, 1008.088
4095, 10.411908299, 10.413894326, 993.013
4096, 10.413894986, 10.415881460, 993.237
4097, 10.415881653, 10.417891755, 1005.051
4098, 10.417891962, 10.419887578, 997.808
4099, 10.419887795, 10.421908104, 1010.154
4100, 10.421908300, 10.423922898, 1007.299
4101, 10.423923124, 10.425853988, 965.432
4102, 10.425854210, 10.427861729, 1003.759
4103, 10.427861961, 10.429879136, 1008.588
4104, 10.429879327, 10.431896763, 1008.718
4105, 10.431896943, 10.433891332, 997.195
4106, 10.433891523, 10.435882108, 995.292
4107, 10.435882308, 10.437909780, 1013.736
4108, 10.437910463, 10.439939717, 1014.627
4109, 10.439939942, 10.441917474, 988.766
4110, 10.441917696, 10.443891608, 986.956
4111, 10.443892025, 10.445837653, 972.814
4112, 10.445837719, 10.447839287, 1000.784
4113, 10.447839497, 10.449873075, 1016.789
4114, 10.449873306, 10.451886344, 1006.519
4115, 10.451886573, 10.453815197, 964.312
4116, 10.453815388, 10.455843958, 1014.285
4117, 10.455844182, 10.457831755, 993.787
4118, 10.457831990, 10.459844148, 1006.079
4119, 10.459844373, 10.461843533, 999.580
4120, 10.461843725, 10.463838981, 997.628
4121, 10.463839173, 10.465807729, 984.278
4122, 10.465807914, 10.467837605, 1014.846
4123, 10.467837792, 10.469849605, 1005.907
4124, 10.469849910, 10.471850134, 1000.112
4125, 10.471850360, 10.473814506, 982.073
4126, 10.473814539, 10.475806348, 995.904
4127, 10.475806575, 10.477846401, 1019.913
4128, 10.477847077, 10.479833868, 993.396
4129, 10.479834058, 10.481751423, 958.683
4130, 10.481751455, 10.483701497, 975.021
4131, 10.483701717, 10.485658084, 978.184
4132, 10.485658292, 10.487684241, 1012.975
4133, 10.487684457, 10.489647195, 981.369
4134, 10.489647230, 10.491566112, 959.441
4135, 10.491566336, 10.493469609, 951.636
4136, 10.493469818, 10.495435751, 982.967
4137, 10.495435947, 10.497337228, 950.641
4138, 10.497337272, 10.499273889, 968.308
4139, 10.499274108, 10.501176778, 951.335
4140, 10.501176805, 10.503066684, 944.940
4141, 10.503066722, 10.504963111, 948.194
4142, 10.504963157, 10.506934877, 985.860
4143, 10.506935099, 10.508949584, 1007.243
4144, 10.508949802, 10.510937366, 993.782
4145, 10.510937586, 10.512870213, 966.313
4146, 10.512870273, 10.514817710, 973.719
4147, 10.514817768, 10.516856312, 1019.272
4148, 10.516856503, 10.518905058, 1024.277
4149, 10.518905244, 10.520987336, 1041.046
4150, 10.520987592, 10.522978945, 995.677
4151, 10.522979071, 10.524978467, 999.698
4152, 10.524978740, 10.526970583, 995.922
4153, 10.526970787, 10.529028634, 1028.923
4154, 10.529028849, 10.531046287, 1008.719
4155, 10.531046516, 10.533029569, 991.527
4156, 10.533029605, 10.534960313, 965.354
4157, 10.534960360, 10.536940489, 990.065
4158, 10.536940710, 10.538933002, 996.146
4159, 10.538933248, 10.540940521, 1003.637
4160, 10.540940720, 10.542887660, 973.470
4161, 10.542887688, 10.544839798, 976.055
4162, 10.544840001, 10.546769552, 964.775
4163, 10.546769777, 10.548750135, 990.179
4164, 10.548750396, 10.550712410, 981.007
4165, 10.550712635, 10.552664563, 975.964
4166, 10.552664754, 10.554682850, 1009.048
4167, 10.554683072, 10.556720975, 1018.952
4168, 10.556721652, 10.558682557, 980.453
4169, 10.558682673, 10.560635927, 976.627
4170, 10.560636123, 10.562633790, 998.833
4171, 10.562633989, 10.564646893, 1006.452
4172, 10.564647229, 10.566471887, 912.329
4173, 10.566471932, 10.568367972, 948.020
4174, 10.568368031, 10.570290073, 961.021
4175, 10.570290261, 10.572186413, 948.076
4176, 10.572186439, 10.574075483, 944.522
4177, 10.574075523, 10.575982600, 953.539
4178, 10.575982835, 10.577950306, 983.735
4179, 10.577950493, 10.579933772, 991.640
4180, 10.579933992, 10.581935427, 1000.717
4181, 10.581935656, 10.583871669, 968.007
4182, 10.583871728, 10.585789842, 959.057
4183, 10.585789920, 10.587792461, 1001.270
4184, 10.587792673, 10.589845762, 1026.545
4185, 10.589845981, 10.591854350, 1004.185
4186, 10.591854556, 10.593817134, 981.289
4187, 10.593817386, 10.595849373, 1015.993
4188, 10.595849661, 10.597846560, 998.449
4189, 10.597846775, 10.599862542, 1007.883
4190, 10.599862767, 10.601870080, 1003.657
4191, 10.601870303, 10.603881608, 1005.652
4192, 10.603881832, 10.605890339, 1004.253
4193, 10.605890533, 10.607915106, 1012.286
4194, 10.607915321, 10.609841005, 962.842
4195, 10.609841250, 10.611853726, 1006.238
4196, 10.611854391, 10.613890306, 1017.957
4197, 10.613890503, 10.615872142, 990.820
4198, 10.615872363, 10.617887635, 1007.636
4199, 10.617887852, 10.619904412, 1008.280
4200, 10.619904637, 10.621908024, 1001.694
4201, 10.621908253, 10.623919483, 1005.615
4202, 10.623919682, 10.625929315, 1004.816
4203, 10.625929506, 10.627874673, 972.584
4204, 10.627874736, 10.629789027, 957.146
4205, 10.629789072, 10.631724198, 967.563
4206, 10.631724424, 10.633689201, 982.388
4207, 10.633689413, 10.635650467, 980.527
4208, 10.635650685, 10.637608768, 979.041
4209, 10.637608977, 10.639620402, 1005.713
4210, 10.639620621, 10.641650983, 1015.181
4211, 10.641651167, 10.643622591, 985.712
4212, 10.643622619, 10.645543041, 960.211
4213, 10.645543255, 10.647453213, 954.979
4214, 10.647453428, 10.649438297, 992.435
4215, 10.649438524, 10.651330992, 946.234
4216, 10.651331122, 10.653275804, 972.341
4217, 10.653275997, 10.655178454, 951.229
4218, 10.655178481, 10.657090147, 955.833
4219, 10.657090173, 10.658995341, 952.584
4220, 10.658995524, 10.660962802, 983.639
4221, 10.660963020, 10.662939349, 988.165
4222, 10.662939564, 10.664935515, 997.976
4223, 10.664935706, 10.666866777, 965.536
4224, 10.666866844, 10.668859674, 996.415
4225, 10.668859884, 10.670850071, 995.094
4226, 10.670850292, 10.672856518, 1003.113
4227, 10.672856718, 10.674861364, 1002.323
4228, 10.674861548, 10.676877022, 1007.737
4229, 10.676877236, 10.678719034, 920.899
4230, 10.678719070, 10.680648115, 964.522
4231, 10.680648300, 10.682588092, 969.896
4232, 10.682588120, 10.684500637, 956.259
4233, 10.684500820, 10.686414721, 956.950
4234, 10.686414936, 10.688388787, 986.925
4235, 10.688389008, 10.690278928, 944.960
4236, 10.690278956, 10.692209525, 965.285
4237, 10.692209740, 10.694113661, 951.960
4238, 10.694113689, 10.696036462, 961.387
4239, 10.696036488, 10.697996164, 979.838
4240, 10.697996350, 10.699995014, 999.332
4241, 10.699995209, 10.701978507, 991.649
4242, 10.701978711, 10.703912497, 966.893
4243, 10.703912529, 10.705817315, 952.393
4244, 10.705817445, 10.707798224, 990.389
4245, 10.707798430, 10.709834876, 1018.223
4246, 10.709835058, 10.711856843, 1010.892
4247, 10.711857036, 10.713865363, 1004.164
4248, 10.713865553, 10.715886598, 1010.522
4249, 10.715886784, 10.717907389, 1010.303
4250, 10.717907573, 10.719837357, 964.892
4251, 10.719837414, 10.721819816, 991.201
4252, 10.721819933, 10.723813422, 996.745
4253, 10.723813483, 10.725771390, 978.953
4254, 10.725771451, 10.727777436, 1002.993
4255, 10.727777657, 10.729778194, 1000.268
4256, 10.729778382, 10.731730809, 976.214
4257, 10.731730872, 10.733542865, 905.996
4258, 10.733543079, 10.735441481, 949.201
4259, 10.735441670, 10.737393821, 976.075
4260, 10.737394013, 10.739342082, 974.034
4261, 10.739342304, 10.741237128, 947.412
4262, 10.741237156, 10.743167022, 964.933
4263, 10.743167248, 10.745074015, 953.384
4264, 10.745074044, 10.746984519, 955.238
4265, 10.746984584, 10.748941082, 978.249
4266, 10.748941269, 10.750934681, 996.706
4267, 10.750934872, 10.752947601, 1006.365
4268, 10.752947790, 10.754876670, 964.440
4269, 10.754876709, 10.756814947, 969.119
4270, 10.756814989, 10.758831863, 1008.437
4271, 10.758832094, 10.760848991, 1008.449
4272, 10.760849179, 10.762832285, 991.553
4273, 10.762832487, 10.764842601, 1005.057
4274, 10.764842800, 10.766855591, 1006.395
4275, 10.766855786, 10.768824016, 984.115
4276, 10.768824088, 10.770769274, 972.593
4277, 10.770769390, 10.772778460, 1004.535
4278, 10.772778687, 10.774811277, 1016.295
4279, 10.774811492, 10.776785224, 986.866
4280, 10.776785275, 10.778775545, 995.135
4281, 10.778775732, 10.780807802, 1016.035
4282, 10.780808017, 10.782854540, 1023.261
4283, 10.782854778, 10.784791090, 968.156
4284, 10.784791346, 10.786813944, 1011.299
4285, 10.786814142, 10.788850110, 1017.984
4286, 10.788850299, 10.790840891, 995.296
4287, 10.790841114, 10.792845913, 1002.399
4288, 10.792846092, 10.794855559, 1004.734
4289, 10.794855742, 10.796866821, 1005.540
4290, 10.796867030, 10.798874705, 1003.837
4291, 10.798874930, 10.800837736, 981.403
4292, 10.800837768, 10.802855582, 1008.907
4293, 10.802855785, 10.804882860, 1013.537
4294, 10.804883062, 10.806860067, 988.502
4295, 10.806860258, 10.808865606, 1002.674
4296, 10.808865819, 10.810881710, 1007.946
4297, 10.810881909, 10.812865855, 991.973
4298, 10.812866047, 10.814851755, 992.854
4299, 10.814851968, 10.816873525, 1010.778
4300, 10.816873747, 10.818812666, 969.460
4301, 10.818812855, 10.820846409, 1016.777
4302, 10.820846611, 10.822858778, 1006.084
4303, 10.822859001, 10.824866864, 1003.931
4304, 10.824867576, 10.826915899, 1024.162
4305, 10.826916118, 10.828901697, 992.789
4306, 10.828901891, 10.830896752, 997.431
4307, 10.830896935, 10.832880370, 991.717
4308, 10.832880566, 10.834823632, 971.533
4309, 10.834823896, 10.836843567, 1009.836
4310, 10.836843708, 10.838782590, 969.441
4311, 10.838782636, 10.840714192, 965.778
4312, 10.840714253, 10.842631130, 958.439
4313, 10.842631272, 10.844518978, 943.853
4314, 10.844519066, 10.846335802, 908.368
4315, 10.846335871, 10.848201783, 932.956
4316, 10.848201839, 10.850151371, 974.766
4317, 10.850151416, 10.852243728, 1046.156
4318, 10.852243807, 10.854165989, 961.091
4319, 10.854166054, 10.856051812, 942.879
4320, 10.856051851, 10.857931994, 940.072
4321, 10.857932035, 10.859800326, 934.145
4322, 10.859800379, 10.861728951, 964.286
4323, 10.861729038, 10.863658802, 964.882
4324, 10.863658868, 10.865606343, 973.737
4325, 10.865606403, 10.867479832, 936.714
4326, 10.867479904, 10.869356846, 938.471
4327, 10.869356899, 10.871232660, 937.881
4328, 10.871232734, 10.873071896, 919.581
4329, 10.873071968, 10.874946834, 937.433
4330, 10.874946877, 10.876859423, 956.273
4331, 10.876859455, 10.878763482, 952.014
4332, 10.878763553, 10.880684169, 960.308
4333, 10.880684225, 10.882627461, 971.618
4334, 10.882627493, 10.884500607, 936.557
4335, 10.884500668, 10.886352285, 925.809
4336, 10.886352355, 10.888228737, 938.191
4337, 10.888228801, 10.890118966, 945.082
4338, 10.890119001, 10.891991378, 936.188
4339, 10.891991406, 10.893873625, 941.110
4340, 10.893873698, 10.895745334, 935.818
4341, 10.895745398, 10.897664308, 959.455
4342, 10.897664346, 10.899514279, 924.966
4343, 10.899514337, 10.901377529, 931.596
4344, 10.901377596, 10.903251149, 936.776
4345, 10.903251223, 10.905134789, 941.783
4346, 10.905134919, 10.906995356, 930.219
4347, 10.906995412, 10.908877171, 940.879
4348, 10.908877250, 10.910761210, 941.980
4349, 10.910761284, 10.912681732, 960.224
4350, 10.912681806, 10.914561440, 939.817
4351, 10.914561514, 10.916426488, 932.487
4352, 10.916426560, 10.918288996, 931.218
4353, 10.918289072, 10.920176301, 943.614
4354, 10.920176373, 10.922056698, 940.163
4355, 10.922056761, 10.923926908, 935.073
4356, 10.923926948, 10.925822179, 947.615
4357, 10.925822241, 10.927643634, 910.697
4358, 10.927643707, 10.929521947, 939.120
4359, 10.929522022, 10.931388248, 933.113
4360, 10.931388300, 10.933259760, 935.730
4361, 10.933259836, 10.935141119, 940.642
4362, 10.935141193, 10.937011967, 935.387
4363, 10.937012042, 10.938886152, 937.055
4364, 10.938886213, 10.940768833, 941.310
4365, 10.940768901, 10.942683325, 957.212
4366, 10.942683402, 10.944599254, 957.926
4367, 10.944599317, 10.946494378, 947.531
4368, 10.946494425, 10.948364451, 935.013
4369, 10.948364516, 10.950239187, 937.335
4370, 10.950239245, 10.952122901, 941.828
4371, 10.952122962, 10.953960919, 918.979
4372, 10.953960961, 10.955838326, 938.683
4373, 10.955838388, 10.957769519, 965.565
4374, 10.957769584, 10.959689093, 959.755
4375, 10.959689159, 10.961596283, 953.562
4376, 10.961596343, 10.963486101, 944.879
4377, 10.963486154, 10.965339646, 926.746
4378, 10.965339708, 10.967213989, 937.140
4379, 10.967214039, 10.969109547, 947.754
4380, 10.969109611, 10.970984602, 937.495
4381, 10.970984644, 10.972870907, 943.132
4382, 10.972870952, 10.974772907, 950.978
4383, 10.974772952, 10.976687084, 957.066
4384, 10.976687125, 10.978604726, 958.801
4385, 10.978604795, 10.980391807, 893.506
4386, 10.980391864, 10.982263156, 935.646
4387, 10.982263220, 10.984139281, 938.030
4388, 10.984139342, 10.986018534, 939.596
4389, 10.986018594, 10.987891131, 936.268
4390, 10.987891157, 10.989796925, 952.884
4391, 10.989796971, 10.991725162, 964.095
4392, 10.991725232, 10.993639084, 956.926
4393, 10.993639140, 10.995517980, 939.420
4394, 10.995518022, 10.997387220, 934.599
4395, 10.997387283, 10.999258086, 935.401
4396, 10.999258150, 11.001142132, 941.991
4397, 11.001142203, 11.003014593, 936.195
4398, 11.003014635, 11.004889583, 937.474
4399, 11.004889632, 11.006763150, 936.759
4400, 11.006763213, 11.008678757, 957.772
4401, 11.008678844, 11.010596146, 958.651
4402, 11.010596221, 11.012487538, 945.659
4403, 11.012487599, 11.014343736, 928.068
4404, 11.014343808, 11.016220510, 938.351
4405, 11.016220585, 11.018139684, 959.549
4406, 11.018139735, 11.020021030, 940.648
4407, 11.020021068, 11.021899589, 939.261
4408, 11.021899646, 11.023804850, 952.602
4409, 11.023804892, 11.025732821, 963.965
4410, 11.025732888, 11.027649280, 958.196
4411, 11.027649320, 11.029565478, 958.079
4412, 11.029565544, 11.031433495, 933.976
4413, 11.031433551, 11.033304178, 935.313
4414, 11.033304234, 11.035177571, 936.669
4415, 11.035177615, 11.037085097, 953.741
4416, 11.037085125, 11.038985450, 950.163
4417, 11.038985476, 11.040865921, 940.222
