------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=5209; ReceivedMessages=5208
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4985; ReceivedMessages=4985
sockperf: [2;35m====> avg-latency=957.725 (std-dev=27.749)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4985 observations[0m; each percentile contains 49.85 observations
sockperf: ---> <MAX> observation = 1143.069
sockperf: ---> percentile 99.999 = 1143.069
sockperf: ---> percentile 99.990 = 1143.069
sockperf: ---> percentile 99.900 = 1092.547
sockperf: ---> percentile 99.000 = 1023.591
sockperf: ---> percentile 90.000 = 1000.467
sockperf: ---> percentile 75.000 =  971.807
sockperf: ---> percentile 50.000 =  952.037
sockperf: ---> percentile 25.000 =  938.569
sockperf: ---> <MIN> observation =  789.934
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3844, 9.806929102, 9.808828418, 949.658
3845, 9.808828506, 9.810698839, 935.167
3846, 9.810698925, 9.812578366, 939.720
3847, 9.812578451, 9.814467336, 944.442
3848, 9.814467411, 9.816347664, 940.127
3849, 9.816347757, 9.818225462, 938.853
3850, 9.818225525, 9.820129069, 951.772
3851, 9.820129128, 9.822055259, 963.065
3852, 9.822055337, 9.823969124, 956.893
3853, 9.823969200, 9.825863429, 947.114
3854, 9.825863500, 9.827736251, 936.376
3855, 9.827736392, 9.829606936, 935.272
3856, 9.829607078, 9.831489316, 941.119
3857, 9.831489359, 9.833372288, 941.465
3858, 9.833372342, 9.835249393, 938.525
3859, 9.835249449, 9.837156765, 953.658
3860, 9.837156821, 9.839082464, 962.821
3861, 9.839082549, 9.840999815, 958.633
3862, 9.840999891, 9.842781861, 890.985
3863, 9.842781945, 9.844653221, 935.638
3864, 9.844653289, 9.846534045, 940.378
3865, 9.846534133, 9.848416066, 940.967
3866, 9.848416125, 9.850283239, 933.557
3867, 9.850283299, 9.852165653, 941.177
3868, 9.852165728, 9.854095122, 964.697
3869, 9.854095766, 9.856015113, 959.673
3870, 9.856015250, 9.857926708, 955.729
3871, 9.857926787, 9.859794566, 933.889
3872, 9.859794651, 9.861652770, 929.059
3873, 9.861652855, 9.863537983, 942.564
3874, 9.863538070, 9.865420829, 941.380
3875, 9.865420886, 9.867299624, 939.369
3876, 9.867299685, 9.869175802, 938.058
3877, 9.869176394, 9.871106204, 964.905
3878, 9.871106291, 9.873007688, 950.698
3879, 9.873007773, 9.874927325, 959.776
3880, 9.874927373, 9.876811955, 942.291
3881, 9.876812040, 9.878683528, 935.744
3882, 9.878683675, 9.880554881, 935.603
3883, 9.880554964, 9.882437463, 941.250
3884, 9.882437521, 9.884307052, 934.766
3885, 9.884307113, 9.886189057, 940.972
3886, 9.886189116, 9.888121222, 966.053
3887, 9.888121301, 9.890050661, 964.680
3888, 9.890050735, 9.891970958, 960.112
3889, 9.891971035, 9.893839914, 934.439
3890, 9.893839991, 9.895705992, 933.001
3891, 9.895706161, 9.897583250, 938.545
3892, 9.897583333, 9.899464925, 940.796
3893, 9.899465010, 9.901346453, 940.722
3894, 9.901346509, 9.903222779, 938.135
3895, 9.903222857, 9.905127970, 952.556
3896, 9.905128048, 9.907026923, 949.438
3897, 9.907027010, 9.908943181, 958.085
3898, 9.908943262, 9.910812280, 934.509
3899, 9.910812366, 9.912683835, 935.735
3900, 9.912683915, 9.914560861, 938.473
3901, 9.914560945, 9.916451383, 945.219
3902, 9.916451457, 9.918334908, 941.725
3903, 9.918334967, 9.920205991, 935.512
3904, 9.920206159, 9.922132832, 963.337
3905, 9.922132922, 9.923945076, 906.077
3906, 9.923945166, 9.925817208, 936.021
3907, 9.925817298, 9.927689084, 935.893
3908, 9.927689164, 9.929563946, 937.391
3909, 9.929564026, 9.931449015, 942.495
3910, 9.931449099, 9.933320509, 935.705
3911, 9.933320570, 9.935208315, 943.873
3912, 9.935208405, 9.937114916, 953.255
3913, 9.937115004, 9.939011776, 948.386
3914, 9.939011858, 9.940923047, 955.594
3915, 9.940923107, 9.942790425, 933.659
3916, 9.942790516, 9.944662111, 935.797
3917, 9.944662191, 9.946535076, 936.443
3918, 9.946535152, 9.948417531, 941.189
3919, 9.948417591, 9.950195323, 888.866
3920, 9.950195383, 9.952123160, 963.889
3921, 9.952123221, 9.954047310, 962.044
3922, 9.954047384, 9.955965790, 959.203
3923, 9.955965866, 9.957826070, 930.102
3924, 9.957826157, 9.959696374, 935.109
3925, 9.959696466, 9.961562856, 933.195
3926, 9.961562943, 9.963443844, 940.450
3927, 9.963443915, 9.965319087, 937.586
3928, 9.965319149, 9.967202819, 941.835
3929, 9.967202903, 9.969096259, 946.678
3930, 9.969096344, 9.971010789, 957.222
3931, 9.971010876, 9.972898001, 943.562
3932, 9.972898064, 9.974770504, 936.220
3933, 9.974770592, 9.976564024, 896.716
3934, 9.976564100, 9.978439672, 937.786
3935, 9.978439733, 9.980305652, 932.960
3936, 9.980305706, 9.982182307, 938.300
3937, 9.982182363, 9.984114962, 966.299
3938, 9.984115043, 9.986036941, 960.949
3939, 9.986037024, 9.987952892, 957.934
3940, 9.987952973, 9.989823078, 935.053
3941, 9.989823160, 9.991694200, 935.520
3942, 9.991694278, 9.993572348, 939.035
3943, 9.993572430, 9.995458310, 942.940
3944, 9.995458383, 9.997332336, 936.977
3945, 9.997332394, 9.999213498, 940.552
3946, 9.999213574, 10.001120898, 953.662
3947, 10.001120985, 10.003050240, 964.628
3948, 10.003050320, 10.004966938, 958.309
3949, 10.004967013, 10.006860975, 946.981
3950, 10.006861050, 10.008731604, 935.277
3951, 10.008731672, 10.010601331, 934.830
3952, 10.010601399, 10.012488338, 943.469
3953, 10.012488416, 10.014369499, 940.542
3954, 10.014369556, 10.016243386, 936.915
3955, 10.016243448, 10.018151106, 953.829
3956, 10.018151167, 10.020052127, 950.480
3957, 10.020052204, 10.021971435, 959.616
3958, 10.021971506, 10.023863703, 946.099
3959, 10.023863760, 10.025721907, 929.074
3960, 10.025722107, 10.027587007, 932.450
3961, 10.027587093, 10.029471706, 942.307
3962, 10.029471786, 10.031352241, 940.228
3963, 10.031352276, 10.033223806, 935.765
3964, 10.033223855, 10.035149153, 962.649
3965, 10.035149224, 10.037071440, 961.108
3966, 10.037071513, 10.038954604, 941.545
3967, 10.038954657, 10.040871466, 958.405
3968, 10.040871543, 10.042741688, 935.072
3969, 10.042741774, 10.044613693, 935.959
3970, 10.044613773, 10.046488498, 937.362
3971, 10.046488575, 10.048371432, 941.429
3972, 10.048371488, 10.050229194, 928.853
3973, 10.050229250, 10.052143379, 957.064
3974, 10.052143436, 10.054069127, 962.846
3975, 10.054069217, 10.055987262, 959.023
3976, 10.055987335, 10.057810085, 911.375
3977, 10.057810166, 10.059683169, 936.502
3978, 10.059683249, 10.061550664, 933.708
3979, 10.061550807, 10.063433916, 941.554
3980, 10.063433959, 10.065305905, 935.973
3981, 10.065305960, 10.067189717, 941.878
3982, 10.067189797, 10.069113587, 961.895
3983, 10.069113670, 10.071035731, 961.031
3984, 10.071035809, 10.072960700, 962.445
3985, 10.072960743, 10.074831869, 935.563
3986, 10.074831955, 10.076702160, 935.102
3987, 10.076702253, 10.078580127, 938.937
3988, 10.078580212, 10.080462972, 941.380
3989, 10.080463026, 10.082344078, 940.526
3990, 10.082344139, 10.084152955, 904.408
3991, 10.084153037, 10.086050827, 948.895
3992, 10.086050976, 10.087945891, 947.457
3993, 10.087945948, 10.089813217, 933.635
3994, 10.089813295, 10.091683429, 935.067
3995, 10.091683506, 10.093561864, 939.179
3996, 10.093561934, 10.095440391, 939.228
3997, 10.095440446, 10.097315672, 937.613
3998, 10.097315713, 10.099192927, 938.607
3999, 10.099192982, 10.101123810, 965.414
4000, 10.101123889, 10.103042791, 959.451
4001, 10.103042867, 10.104960308, 958.720
4002, 10.104960388, 10.106850883, 945.247
4003, 10.106850971, 10.108722962, 935.995
4004, 10.108723038, 10.110516071, 896.516
4005, 10.110516138, 10.112395037, 939.449
4006, 10.112395102, 10.114269035, 936.966
4007, 10.114269089, 10.116145237, 938.074
4008, 10.116145284, 10.118066991, 960.853
4009, 10.118067087, 10.119996889, 964.901
4010, 10.119996946, 10.121914465, 958.759
4011, 10.121914521, 10.123781285, 933.382
4012, 10.123781363, 10.125651033, 934.835
4013, 10.125651110, 10.127523322, 936.106
4014, 10.127523398, 10.129395350, 935.976
4015, 10.129395408, 10.131274361, 939.476
4016, 10.131274420, 10.133157757, 941.668
4017, 10.133157817, 10.135046910, 944.547
4018, 10.135046988, 10.137006940, 979.976
4019, 10.137007057, 10.138927866, 960.404
4020, 10.138927929, 10.140791804, 931.938
4021, 10.140791859, 10.142663816, 935.979
4022, 10.142663899, 10.144570752, 953.426
4023, 10.144570826, 10.146447902, 938.538
4024, 10.146447962, 10.148322194, 937.116
4025, 10.148322255, 10.150199921, 938.833
4026, 10.150199997, 10.152134234, 967.119
4027, 10.152134317, 10.154058050, 961.867
4028, 10.154058132, 10.155973588, 957.728
4029, 10.155973635, 10.157897994, 962.180
4030, 10.157898079, 10.159819711, 960.816
4031, 10.159819795, 10.161729998, 955.101
4032, 10.161730081, 10.163617655, 943.787
4033, 10.163617735, 10.165416011, 899.138
4034, 10.165416087, 10.167293571, 938.742
4035, 10.167293639, 10.169177693, 942.027
4036, 10.169177773, 10.171106657, 964.442
4037, 10.171106726, 10.173024808, 959.041
4038, 10.173024887, 10.174941603, 958.358
4039, 10.174941656, 10.176812983, 935.663
4040, 10.176813054, 10.178682505, 934.726
4041, 10.178682581, 10.180559875, 938.647
4042, 10.180559959, 10.182442829, 941.435
4043, 10.182442884, 10.184318246, 937.681
4044, 10.184318301, 10.186198521, 940.110
4045, 10.186198604, 10.188129263, 965.329
4046, 10.188129344, 10.190026216, 948.436
4047, 10.190026306, 10.191857985, 915.839
4048, 10.191858043, 10.193720681, 931.319
4049, 10.193720755, 10.195592782, 936.013
4050, 10.195592852, 10.197469909, 938.528
4051, 10.197469956, 10.199352776, 941.410
4052, 10.199352831, 10.201221605, 934.387
4053, 10.201221663, 10.203131007, 954.672
4054, 10.203131047, 10.205037852, 953.402
4055, 10.205037909, 10.206955086, 958.588
4056, 10.206955246, 10.208826385, 935.570
4057, 10.208827005, 10.210697520, 935.257
4058, 10.210697602, 10.212563752, 933.075
4059, 10.212563823, 10.214445486, 940.831
4060, 10.214445543, 10.216308824, 931.641
4061, 10.216308880, 10.218155581, 923.351
4062, 10.218155653, 10.220078904, 961.625
4063, 10.220078978, 10.221996865, 958.944
4064, 10.221996924, 10.223858119, 930.598
4065, 10.223858200, 10.225729007, 935.404
4066, 10.225729083, 10.227593403, 932.160
4067, 10.227593489, 10.229479899, 943.205
4068, 10.229479978, 10.231360638, 940.330
4069, 10.231360696, 10.233230014, 934.659
4070, 10.233230066, 10.235134330, 952.132
4071, 10.235134385, 10.237056434, 961.025
4072, 10.237056508, 10.238974945, 959.219
4073, 10.238975024, 10.240867639, 946.307
4074, 10.240867724, 10.242735716, 933.996
4075, 10.242735794, 10.244606409, 935.307
4076, 10.244606490, 10.246487092, 940.301
4077, 10.246487174, 10.248371796, 942.311
4078, 10.248371858, 10.250244738, 936.440
4079, 10.250244795, 10.252148823, 952.014
4080, 10.252148879, 10.254071719, 961.420
4081, 10.254071800, 10.255996796, 962.498
4082, 10.255996871, 10.257912013, 957.571
4083, 10.257912092, 10.259783143, 935.525
4084, 10.259783223, 10.261653276, 935.027
4085, 10.261653359, 10.263539951, 943.296
4086, 10.263540037, 10.265443017, 951.490
4087, 10.265443068, 10.267323415, 940.173
4088, 10.267323474, 10.269203075, 939.801
4089, 10.269203150, 10.271134723, 965.786
4090, 10.271134797, 10.273055865, 960.534
4091, 10.273056020, 10.274970996, 957.488
4092, 10.274971052, 10.276864812, 946.880
4093, 10.276864886, 10.278730767, 932.941
4094, 10.278730841, 10.280603405, 936.282
4095, 10.280603479, 10.282478283, 937.402
4096, 10.282478363, 10.284360050, 940.844
4097, 10.284360109, 10.286234913, 937.402
4098, 10.286234974, 10.288137998, 951.512
4099, 10.288138059, 10.290029639, 945.790
4100, 10.290029713, 10.291945263, 957.775
4101, 10.291945337, 10.293801814, 928.238
4102, 10.293801892, 10.295670443, 934.275
4103, 10.295670530, 10.297551081, 940.276
4104, 10.297551151, 10.299345178, 897.013
4105, 10.299345234, 10.301207849, 931.308
4106, 10.301207928, 10.303136411, 964.241
4107, 10.303136498, 10.305026093, 944.797
4108, 10.305026165, 10.306946151, 959.993
4109, 10.306946230, 10.308850198, 951.984
4110, 10.308850277, 10.310719018, 934.370
4111, 10.310719090, 10.312594134, 937.522
4112, 10.312594215, 10.314475156, 940.470
4113, 10.314475237, 10.316350441, 937.602
4114, 10.316350499, 10.318227096, 938.299
4115, 10.318227166, 10.320140666, 956.750
4116, 10.320140755, 10.322077861, 968.553
4117, 10.322077926, 10.323995134, 958.604
4118, 10.323995217, 10.325820531, 912.657
4119, 10.325820611, 10.327691634, 935.511
4120, 10.327691711, 10.329569352, 938.821
4121, 10.329569433, 10.331457114, 943.840
4122, 10.331457188, 10.333329806, 936.309
4123, 10.333329864, 10.335214684, 942.410
4124, 10.335214759, 10.337126790, 956.015
4125, 10.337126880, 10.339048887, 961.003
4126, 10.339048962, 10.340968898, 959.968
4127, 10.340968980, 10.342837048, 934.034
4128, 10.342837133, 10.344703449, 933.158
4129, 10.344703526, 10.346583310, 939.892
4130, 10.346583389, 10.348466954, 941.782
4131, 10.348467042, 10.350347720, 940.339
4132, 10.350347778, 10.352183175, 917.698
4133, 10.352183541, 10.354120549, 968.504
4134, 10.354120627, 10.356057899, 968.636
4135, 10.356057985, 10.357991288, 966.652
4136, 10.357991355, 10.359879588, 944.117
4137, 10.359879678, 10.361749477, 934.900
4138, 10.361749555, 10.363620609, 935.527
4139, 10.363620690, 10.365526526, 952.918
4140, 10.365526615, 10.367400697, 937.041
4141, 10.367400770, 10.369276575, 937.903
4142, 10.369276641, 10.371331668, 1027.513
4143, 10.371331964, 10.373357364, 1012.700
4144, 10.373357434, 10.375289138, 965.852
4145, 10.375289193, 10.377225962, 968.384
4146, 10.377226011, 10.379196217, 985.103
4147, 10.379196285, 10.381175878, 989.796
4148, 10.381175938, 10.383156588, 990.325
4149, 10.383156648, 10.385133952, 988.652
4150, 10.385134010, 10.387111729, 988.860
4151, 10.387111797, 10.389057306, 972.755
4152, 10.389057361, 10.391001388, 972.014
4153, 10.391001642, 10.392969534, 983.946
4154, 10.392969598, 10.394909555, 969.978
4155, 10.394909606, 10.396825495, 957.944
4156, 10.396825546, 10.398739958, 957.206
4157, 10.398740020, 10.400639749, 949.864
4158, 10.400639978, 10.402560403, 960.213
4159, 10.402560465, 10.404458053, 948.794
4160, 10.404458118, 10.406376474, 959.178
4161, 10.406376549, 10.408261384, 942.417
4162, 10.408261614, 10.410174182, 956.284
4163, 10.410174238, 10.412065089, 945.426
4164, 10.412065145, 10.414005982, 970.419
4165, 10.414006040, 10.415932180, 963.070
4166, 10.415932231, 10.417832326, 950.047
4167, 10.417832386, 10.419731495, 949.555
4168, 10.419731543, 10.421603389, 935.923
4169, 10.421603439, 10.423514472, 955.517
4170, 10.423514524, 10.425403974, 944.725
4171, 10.425404035, 10.427311323, 953.644
4172, 10.427311547, 10.429230283, 959.368
4173, 10.429230341, 10.431167980, 968.819
4174, 10.431168266, 10.433132426, 982.080
4175, 10.433132476, 10.435013719, 940.621
4176, 10.435013780, 10.436948499, 967.360
4177, 10.436948547, 10.438843568, 947.510
4178, 10.438843855, 10.440738203, 947.174
4179, 10.440738251, 10.442605686, 933.717
4180, 10.442605746, 10.444517365, 955.809
4181, 10.444517424, 10.446398940, 940.758
4182, 10.446399000, 10.448306647, 953.823
4183, 10.448306876, 10.450223580, 958.352
4184, 10.450223861, 10.452164231, 970.185
4185, 10.452164502, 10.454124143, 979.820
4186, 10.454124190, 10.456036452, 956.131
4187, 10.456036513, 10.457973265, 968.376
4188, 10.457973312, 10.459873949, 950.318
4189, 10.459874008, 10.461675799, 900.896
4190, 10.461675846, 10.463556410, 940.282
4191, 10.463556456, 10.465439124, 941.334
4192, 10.465439182, 10.467341948, 951.383
4193, 10.467342013, 10.469249883, 953.935
4194, 10.469250133, 10.471197019, 973.443
4195, 10.471197274, 10.473168971, 985.849
4196, 10.473169180, 10.475133367, 982.094
4197, 10.475133680, 10.477090268, 978.294
4198, 10.477090471, 10.479057626, 983.577
4199, 10.479057677, 10.480997278, 969.801
4200, 10.480997321, 10.482912885, 957.782
4201, 10.482912930, 10.484802861, 944.965
4202, 10.484802906, 10.486690644, 943.869
4203, 10.486690689, 10.488566823, 938.067
4204, 10.488566869, 10.490448032, 940.582
4205, 10.490448088, 10.492364002, 957.957
4206, 10.492364044, 10.494266584, 951.270
4207, 10.494266947, 10.496178238, 955.646
4208, 10.496178282, 10.498139998, 980.858
4209, 10.498140207, 10.500092794, 976.293
4210, 10.500093149, 10.502019389, 963.120
4211, 10.502019597, 10.503969097, 974.750
4212, 10.503969151, 10.505889894, 960.371
4213, 10.505889938, 10.507786051, 948.057
4214, 10.507786306, 10.509678814, 946.254
4215, 10.509678859, 10.511550748, 935.945
4216, 10.511550792, 10.513432812, 941.010
4217, 10.513432855, 10.515327850, 947.497
4218, 10.515327906, 10.517238281, 955.188
4219, 10.517238489, 10.519171431, 966.471
4220, 10.519171476, 10.521138139, 983.332
4221, 10.521138272, 10.523100626, 981.177
4222, 10.523100671, 10.525048766, 974.047
4223, 10.525048811, 10.527001036, 976.112
4224, 10.527001085, 10.528951257, 975.086
4225, 10.528951308, 10.530843098, 945.895
4226, 10.530843144, 10.532745421, 951.139
4227, 10.532745478, 10.534614194, 934.358
4228, 10.534614237, 10.536530540, 958.151
4229, 10.536530592, 10.538412140, 940.774
4230, 10.538412185, 10.540318544, 953.179
4231, 10.540318586, 10.542233011, 957.213
4232, 10.542233214, 10.544082428, 924.607
4233, 10.544082475, 10.545993527, 955.526
4234, 10.545993580, 10.547906081, 956.250
4235, 10.547906126, 10.549800313, 947.094
4236, 10.549800366, 10.551688391, 944.013
4237, 10.551688435, 10.553568905, 940.235
4238, 10.553568958, 10.555453390, 942.216
4239, 10.555453433, 10.557367352, 956.959
4240, 10.557367408, 10.559270825, 951.709
4241, 10.559271023, 10.561188622, 958.800
4242, 10.561188919, 10.563155663, 983.372
4243, 10.563155935, 10.565097974, 971.019
4244, 10.565098033, 10.567012139, 957.053
4245, 10.567012192, 10.568931742, 959.775
4246, 10.568931787, 10.570723519, 895.866
4247, 10.570723779, 10.572605082, 940.652
4248, 10.572605125, 10.574484873, 939.874
4249, 10.574484915, 10.576384248, 949.667
4250, 10.576384293, 10.578283274, 949.491
4251, 10.578283534, 10.580199998, 958.232
4252, 10.580200523, 10.582129408, 964.442
4253, 10.582129767, 10.584061579, 965.906
4254, 10.584061636, 10.586027191, 982.777
4255, 10.586027237, 10.587981178, 976.971
4256, 10.587981230, 10.589894858, 956.814
4257, 10.589894896, 10.591782069, 943.587
4258, 10.591782121, 10.593667417, 942.648
4259, 10.593667460, 10.595552806, 942.673
4260, 10.595552863, 10.597395874, 921.506
4261, 10.597395918, 10.599303864, 953.973
4262, 10.599304109, 10.601228609, 962.250
4263, 10.601228939, 10.603167926, 969.494
4264, 10.603168364, 10.605128109, 979.872
4265, 10.605128364, 10.607090150, 980.893
4266, 10.607090359, 10.609056808, 983.225
4267, 10.609056864, 10.610993726, 968.431
4268, 10.610993772, 10.612911110, 958.669
4269, 10.612911164, 10.614800238, 944.537
4270, 10.614800584, 10.616937289, 1068.352
4271, 10.616937617, 10.618953822, 1008.103
4272, 10.618953891, 10.620890017, 968.063
4273, 10.620890068, 10.622790461, 950.196
4274, 10.622790525, 10.624716211, 962.843
4275, 10.624716272, 10.626616239, 949.984
4276, 10.626616305, 10.628532099, 957.897
4277, 10.628532160, 10.630445387, 956.613
4278, 10.630445446, 10.632375022, 964.788
4279, 10.632375079, 10.634307527, 966.224
4280, 10.634307900, 10.636257732, 974.916
4281, 10.636257791, 10.638217154, 979.681
4282, 10.638217307, 10.640178249, 980.471
4283, 10.640178292, 10.642185275, 1003.492
4284, 10.642185331, 10.644159587, 987.128
4285, 10.644159638, 10.646135504, 987.933
4286, 10.646135552, 10.648080736, 972.592
4287, 10.648080782, 10.650020904, 970.061
4288, 10.650020950, 10.651979504, 979.277
4289, 10.651979550, 10.653810003, 915.227
4290, 10.653810051, 10.655713894, 951.921
4291, 10.655713953, 10.657617050, 951.548
4292, 10.657617097, 10.659517876, 950.390
4293, 10.659517919, 10.661411820, 946.951
4294, 10.661411854, 10.663320651, 954.398
4295, 10.663320844, 10.665244855, 962.006
4296, 10.665244885, 10.667152599, 953.857
4297, 10.667152802, 10.669124781, 985.990
4298, 10.669124995, 10.671091049, 983.027
4299, 10.671091094, 10.673033621, 971.263
4300, 10.673033665, 10.674971922, 969.129
4301, 10.674971959, 10.676857746, 942.893
4302, 10.676857793, 10.678741678, 941.942
4303, 10.678741720, 10.680583040, 920.660
4304, 10.680583090, 10.682465118, 941.014
4305, 10.682465159, 10.684378316, 956.579
4306, 10.684378361, 10.686281043, 951.341
4307, 10.686281304, 10.688209855, 964.276
4308, 10.688210116, 10.690149522, 969.703
4309, 10.690149731, 10.692082434, 966.351
4310, 10.692082648, 10.694042314, 979.833
4311, 10.694042522, 10.695989903, 973.691
4312, 10.695989942, 10.697910836, 960.447
4313, 10.697910880, 10.699790347, 939.733
4314, 10.699790391, 10.701679438, 944.523
4315, 10.701679483, 10.703559766, 940.142
4316, 10.703559809, 10.705453173, 946.682
4317, 10.705453211, 10.707281611, 914.200
4318, 10.707281660, 10.709215881, 967.110
4319, 10.709215926, 10.711174148, 979.111
4320, 10.711174357, 10.713111051, 968.347
4321, 10.713111104, 10.715048261, 968.579
4322, 10.715048539, 10.717017018, 984.239
4323, 10.717017063, 10.718954565, 968.751
4324, 10.718954609, 10.720845523, 945.457
4325, 10.720845580, 10.722737011, 945.716
4326, 10.722737068, 10.724609518, 936.225
4327, 10.724609585, 10.726493761, 942.088
4328, 10.726493806, 10.728381753, 943.973
4329, 10.728381794, 10.730285301, 951.754
4330, 10.730285514, 10.732208358, 961.422
4331, 10.732208618, 10.734124931, 958.156
4332, 10.734125139, 10.736089519, 982.190
4333, 10.736089573, 10.738014963, 962.695
4334, 10.738015009, 10.739941635, 963.313
4335, 10.739941680, 10.741830515, 944.418
4336, 10.741830559, 10.743717512, 943.476
4337, 10.743717559, 10.745595272, 938.857
4338, 10.745595317, 10.747480278, 942.481
4339, 10.747480322, 10.749376234, 947.956
4340, 10.749376279, 10.751285537, 954.629
4341, 10.751285581, 10.753191674, 953.047
4342, 10.753191721, 10.755142543, 975.411
4343, 10.755142601, 10.757092958, 975.179
4344, 10.757093375, 10.759024171, 965.398
4345, 10.759024385, 10.760942482, 959.049
4346, 10.760942524, 10.762831300, 944.388
4347, 10.762831347, 10.764720315, 944.484
4348, 10.764720358, 10.766583528, 931.585
4349, 10.766583573, 10.768463664, 940.046
4350, 10.768463707, 10.770381529, 958.911
4351, 10.770381576, 10.772289688, 954.056
4352, 10.772289897, 10.774203907, 957.005
4353, 10.774204131, 10.776143202, 969.536
4354, 10.776143449, 10.778087219, 971.885
4355, 10.778087264, 10.780027670, 970.203
4356, 10.780027716, 10.781964911, 968.598
4357, 10.781964956, 10.783854855, 944.950
4358, 10.783854898, 10.785751157, 948.129
4359, 10.785751382, 10.787635272, 941.945
4360, 10.787635486, 10.789435856, 900.185
4361, 10.789435900, 10.791345334, 954.717
4362, 10.791345403, 10.793253328, 953.962
4363, 10.793253370, 10.795165330, 955.980
4364, 10.795165539, 10.797126471, 980.466
4365, 10.797126700, 10.799079601, 976.450
4366, 10.799079799, 10.801022718, 971.459
4367, 10.801022755, 10.802931976, 954.611
4368, 10.802932016, 10.804842077, 955.030
4369, 10.804842123, 10.806741577, 949.727
4370, 10.806741612, 10.808624133, 941.260
4371, 10.808624351, 10.810574259, 974.954
4372, 10.810574305, 10.812515832, 970.764
4373, 10.812515876, 10.814443041, 963.582
4374, 10.814443082, 10.816387928, 972.423
4375, 10.816387963, 10.818323399, 967.718
4376, 10.818323433, 10.820293576, 985.071
4377, 10.820293773, 10.822257419, 981.823
4378, 10.822257690, 10.824209401, 975.856
4379, 10.824209445, 10.826153888, 972.221
4380, 10.826153971, 10.828150643, 998.336
4381, 10.828150919, 10.830139909, 994.495
4382, 10.830140143, 10.832122430, 991.144
4383, 10.832122659, 10.834107830, 992.585
4384, 10.834108070, 10.836097299, 994.614
4385, 10.836097521, 10.838096853, 999.666
4386, 10.838096914, 10.840035118, 969.102
4387, 10.840035168, 10.841977230, 971.031
4388, 10.841977277, 10.843771874, 897.298
4389, 10.843771921, 10.845663254, 945.667
4390, 10.845663300, 10.847592175, 964.438
4391, 10.847592404, 10.849484799, 946.198
4392, 10.849484848, 10.851384014, 949.583
4393, 10.851384062, 10.853288910, 952.424
4394, 10.853289139, 10.855190555, 950.708
4395, 10.855190605, 10.857142649, 976.022
4396, 10.857142699, 10.859083610, 970.455
4397, 10.859083660, 10.861029873, 973.107
4398, 10.861030108, 10.862973498, 971.695
4399, 10.862973545, 10.864890189, 958.322
4400, 10.864890239, 10.866776882, 943.321
4401, 10.866776977, 10.868667080, 945.052
4402, 10.868667128, 10.870580177, 956.524
4403, 10.870580225, 10.872465978, 942.877
4404, 10.872466026, 10.874379593, 956.784
4405, 10.874379638, 10.876290530, 955.446
4406, 10.876290759, 10.878203603, 956.422
4407, 10.878203832, 10.880170687, 983.428
4408, 10.880170736, 10.882128312, 978.788
4409, 10.882128541, 10.884080720, 976.089
4410, 10.884080769, 10.886018921, 969.076
4411, 10.886018969, 10.887958006, 969.518
4412, 10.887958052, 10.889855815, 948.881
4413, 10.889855863, 10.891738879, 941.508
4414, 10.891738925, 10.893609615, 935.345
4415, 10.893609663, 10.895495669, 943.003
4416, 10.895495719, 10.897387862, 946.071
4417, 10.897387910, 10.899251979, 932.035
4418, 10.899252028, 10.901164261, 956.116
4419, 10.901164495, 10.903082302, 958.903
4420, 10.903082350, 10.905021328, 969.489
4421, 10.905021376, 10.906960372, 969.498
4422, 10.906960420, 10.908848238, 943.909
4423, 10.908848285, 10.910728961, 940.338
4424, 10.910729011, 10.912601645, 936.317
4425, 10.912601693, 10.914479378, 938.842
4426, 10.914479426, 10.916381152, 950.863
4427, 10.916381200, 10.918288637, 953.718
4428, 10.918288866, 10.920203220, 957.177
4429, 10.920203454, 10.922140049, 968.298
4430, 10.922140278, 10.924074036, 966.879
4431, 10.924074083, 10.926015431, 970.674
4432, 10.926015482, 10.927962576, 973.547
4433, 10.927962624, 10.929867384, 952.380
4434, 10.929867432, 10.931672682, 902.625
4435, 10.931672730, 10.933556750, 942.010
4436, 10.933556796, 10.935464630, 953.917
4437, 10.935464681, 10.937378219, 956.769
4438, 10.937378265, 10.939285697, 953.716
4439, 10.939286252, 10.941188772, 951.260
4440, 10.941188822, 10.943131154, 971.166
4441, 10.943131375, 10.945095863, 982.244
4442, 10.945095921, 10.947004337, 954.208
4443, 10.947004400, 10.948944765, 970.183
4444, 10.948944826, 10.950831817, 943.496
4445, 10.950831866, 10.952684171, 926.153
4446, 10.952684218, 10.954553024, 934.403
4447, 10.954553080, 10.956438963, 942.941
4448, 10.956439011, 10.958331534, 946.262
4449, 10.958332172, 10.960249517, 958.672
4450, 10.960250137, 10.962187717, 968.790
4451, 10.962187947, 10.964013668, 912.860
4452, 10.964013728, 10.965945735, 966.004
4453, 10.965945784, 10.967838131, 946.174
4454, 10.967838190, 10.969713795, 937.803
