------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5049; ReceivedMessages=5048
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4826; ReceivedMessages=4826
sockperf: [2;35m====> avg-latency=989.241 (std-dev=34.593)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4826 observations[0m; each percentile contains 48.26 observations
sockperf: ---> <MAX> observation = 1159.087
sockperf: ---> percentile 99.999 = 1159.087
sockperf: ---> percentile 99.990 = 1159.087
sockperf: ---> percentile 99.900 = 1126.025
sockperf: ---> percentile 99.000 = 1033.237
sockperf: ---> percentile 90.000 = 1017.685
sockperf: ---> percentile 75.000 = 1010.909
sockperf: ---> percentile 50.000 =  996.807
sockperf: ---> percentile 25.000 =  975.848
sockperf: ---> <MIN> observation =  769.035
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3714, 9.793616247, 9.795602909, 993.331
3715, 9.795602975, 9.797634838, 1015.932
3716, 9.797634922, 9.799546297, 955.688
3717, 9.799546369, 9.801470429, 962.030
3718, 9.801470499, 9.803490449, 1009.975
3719, 9.803490536, 9.805505250, 1007.357
3720, 9.805505333, 9.807514949, 1004.808
3721, 9.807515038, 9.809542915, 1013.938
3722, 9.809542988, 9.811506221, 981.617
3723, 9.811506292, 9.813490957, 992.333
3724, 9.813491026, 9.815531822, 1020.398
3725, 9.815531890, 9.817531224, 999.667
3726, 9.817531308, 9.819519617, 994.154
3727, 9.819519706, 9.821537582, 1008.938
3728, 9.821537651, 9.823524810, 993.580
3729, 9.823524895, 9.825531826, 1003.466
3730, 9.825531898, 9.827540958, 1004.530
3731, 9.827541028, 9.829565128, 1012.050
3732, 9.829565205, 9.831504215, 969.505
3733, 9.831504285, 9.833483077, 989.396
3734, 9.833483149, 9.835487598, 1002.225
3735, 9.835487678, 9.837523742, 1018.032
3736, 9.837523815, 9.839551851, 1014.018
3737, 9.839551926, 9.841521288, 984.681
3738, 9.841521364, 9.843507716, 993.176
3739, 9.843507791, 9.845507069, 999.639
3740, 9.845507116, 9.847515351, 1004.117
3741, 9.847515427, 9.849548902, 1016.738
3742, 9.849548990, 9.851544939, 997.975
3743, 9.851545002, 9.853544536, 999.767
3744, 9.853544621, 9.855530302, 992.841
3745, 9.855530378, 9.857484795, 977.208
3746, 9.857484866, 9.859446799, 980.967
3747, 9.859446884, 9.861496270, 1024.693
3748, 9.861496348, 9.863529289, 1016.471
3749, 9.863529360, 9.865520305, 995.473
3750, 9.865520376, 9.867506166, 992.895
3751, 9.867506259, 9.869525123, 1009.432
3752, 9.869525208, 9.871536166, 1005.479
3753, 9.871536305, 9.873537897, 1000.796
3754, 9.873538044, 9.875532265, 997.111
3755, 9.875532326, 9.877530299, 998.987
3756, 9.877530451, 9.879537313, 1003.431
3757, 9.879537380, 9.881557317, 1009.968
3758, 9.881557385, 9.883559570, 1001.092
3759, 9.883559640, 9.885556453, 998.406
3760, 9.885556527, 9.887501368, 972.421
3761, 9.887501443, 9.889471457, 985.007
3762, 9.889471543, 9.891423865, 976.161
3763, 9.891423933, 9.893452933, 1014.500
3764, 9.893453005, 9.895498286, 1022.640
3765, 9.895498382, 9.897564397, 1033.008
3766, 9.897564529, 9.899592154, 1013.813
3767, 9.899592205, 9.901582549, 995.172
3768, 9.901582598, 9.903504545, 960.974
3769, 9.903504591, 9.905483745, 989.577
3770, 9.905483805, 9.907463231, 989.713
3771, 9.907463304, 9.909487515, 1012.106
3772, 9.909487572, 9.911508327, 1010.378
3773, 9.911508467, 9.913527481, 1009.507
3774, 9.913527541, 9.915515414, 993.937
3775, 9.915515480, 9.917525314, 1004.917
3776, 9.917525383, 9.919543803, 1009.210
3777, 9.919543869, 9.921535937, 996.034
3778, 9.921535993, 9.923525636, 994.821
3779, 9.923525694, 9.925579552, 1026.929
3780, 9.925579621, 9.927503741, 962.060
3781, 9.927503803, 9.929456158, 976.177
3782, 9.929456225, 9.931491852, 1017.813
3783, 9.931491935, 9.933477008, 992.537
3784, 9.933477078, 9.935424449, 973.685
3785, 9.935424509, 9.937374282, 974.886
3786, 9.937374362, 9.939366617, 996.127
3787, 9.939366661, 9.941334303, 983.821
3788, 9.941334367, 9.943256967, 961.300
3789, 9.943257048, 9.945182413, 962.682
3790, 9.945182488, 9.947096153, 956.833
3791, 9.947096216, 9.948990534, 947.159
3792, 9.948990649, 9.950882524, 945.938
3793, 9.950882670, 9.952828377, 972.854
3794, 9.952828434, 9.954709372, 940.469
3795, 9.954709434, 9.956620651, 955.609
3796, 9.956620707, 9.958535324, 957.308
3797, 9.958535397, 9.960520047, 992.325
3798, 9.960520198, 9.962510098, 994.950
3799, 9.962510170, 9.964535674, 1012.752
3800, 9.964535752, 9.966536265, 1000.257
3801, 9.966536327, 9.968523481, 993.577
3802, 9.968523562, 9.970514847, 995.642
3803, 9.970515002, 9.972539652, 1012.325
3804, 9.972539723, 9.974571732, 1016.005
3805, 9.974571973, 9.976499865, 963.946
3806, 9.976499945, 9.978444866, 972.461
3807, 9.978445001, 9.980428611, 991.805
3808, 9.980428760, 9.982469428, 1020.334
3809, 9.982469503, 9.984485675, 1008.086
3810, 9.984485755, 9.986513714, 1013.979
3811, 9.986513794, 9.988534701, 1010.453
3812, 9.988534782, 9.990529045, 997.132
3813, 9.990529126, 9.992540621, 1005.747
3814, 9.992540694, 9.994536599, 997.953
3815, 9.994536669, 9.996528172, 995.752
3816, 9.996528245, 9.998525239, 998.497
3817, 9.998525310, 10.000529327, 1002.008
3818, 10.000529413, 10.002517682, 994.134
3819, 10.002517766, 10.004533009, 1007.621
3820, 10.004533094, 10.006529743, 998.325
3821, 10.006529814, 10.008538264, 1004.225
3822, 10.008538330, 10.010482549, 972.110
3823, 10.010482629, 10.012516269, 1016.820
3824, 10.012516351, 10.014555450, 1019.549
3825, 10.014555522, 10.016546721, 995.600
3826, 10.016546805, 10.018514593, 983.894
3827, 10.018514664, 10.020497839, 991.587
3828, 10.020497908, 10.022531759, 1016.926
3829, 10.022531839, 10.024521209, 994.685
3830, 10.024521347, 10.026532842, 1005.747
3831, 10.026532987, 10.028522797, 994.905
3832, 10.028522951, 10.030517120, 997.084
3833, 10.030517191, 10.032534042, 1008.426
3834, 10.032534110, 10.034540044, 1002.967
3835, 10.034540126, 10.036552210, 1006.042
3836, 10.036552282, 10.038507332, 977.525
3837, 10.038507417, 10.040546127, 1019.355
3838, 10.040546258, 10.042550660, 1002.201
3839, 10.042550814, 10.044491234, 970.210
3840, 10.044491316, 10.046499664, 1004.174
3841, 10.046499722, 10.048510607, 1005.443
3842, 10.048510658, 10.050538019, 1013.680
3843, 10.050538081, 10.052530548, 996.233
3844, 10.052530617, 10.054518195, 993.789
3845, 10.054518263, 10.056528436, 1005.087
3846, 10.056528573, 10.058564877, 1018.152
3847, 10.058565030, 10.060553893, 994.431
3848, 10.060553963, 10.062483019, 964.528
3849, 10.062483258, 10.064494007, 1005.374
3850, 10.064494087, 10.066474735, 990.324
3851, 10.066474813, 10.068502700, 1013.944
3852, 10.068502777, 10.070517793, 1007.508
3853, 10.070517873, 10.072510600, 996.364
3854, 10.072510677, 10.074455165, 972.244
3855, 10.074455238, 10.076374077, 959.420
3856, 10.076374157, 10.078395469, 1010.656
3857, 10.078395535, 10.080424505, 1014.485
3858, 10.080424551, 10.082381617, 978.533
3859, 10.082381689, 10.084432913, 1025.612
3860, 10.084432958, 10.086371346, 969.194
3861, 10.086371431, 10.088330772, 979.670
3862, 10.088330850, 10.090341712, 1005.431
3863, 10.090341782, 10.092357809, 1008.014
3864, 10.092357880, 10.094303962, 973.041
3865, 10.094304008, 10.096315015, 1005.504
3866, 10.096315086, 10.098214178, 949.546
3867, 10.098214248, 10.100127364, 956.558
3868, 10.100127434, 10.102035739, 954.153
3869, 10.102035823, 10.104007487, 985.832
3870, 10.104007553, 10.105891630, 942.039
3871, 10.105891696, 10.107833648, 970.976
3872, 10.107833692, 10.109717325, 941.817
3873, 10.109717371, 10.111626437, 954.533
3874, 10.111626482, 10.113618131, 995.824
3875, 10.113618175, 10.115606109, 993.967
3876, 10.115606188, 10.117601675, 997.744
3877, 10.117601739, 10.119551744, 975.003
3878, 10.119551813, 10.121499614, 973.901
3879, 10.121499682, 10.123508035, 1004.177
3880, 10.123508110, 10.125527885, 1009.888
3881, 10.125527955, 10.127524764, 998.405
3882, 10.127524840, 10.129527587, 1001.373
3883, 10.129527659, 10.131509360, 990.851
3884, 10.131509440, 10.133536242, 1013.401
3885, 10.133536313, 10.135528173, 995.930
3886, 10.135528248, 10.137535918, 1003.835
3887, 10.137535987, 10.139522182, 993.098
3888, 10.139522254, 10.141516516, 997.131
3889, 10.141516588, 10.143527148, 1005.280
3890, 10.143527213, 10.145521979, 997.383
3891, 10.145522048, 10.147521058, 999.505
3892, 10.147521122, 10.149527462, 1003.170
3893, 10.149527520, 10.151507997, 990.239
3894, 10.151508137, 10.153507198, 999.531
3895, 10.153507347, 10.155523972, 1008.312
3896, 10.155524050, 10.157512274, 994.112
3897, 10.157512350, 10.159536919, 1012.285
3898, 10.159536992, 10.161564249, 1013.628
3899, 10.161564318, 10.163486210, 960.946
3900, 10.163486291, 10.165453604, 983.656
3901, 10.165453684, 10.167416722, 981.519
3902, 10.167416789, 10.169455051, 1019.131
3903, 10.169455120, 10.171422763, 983.822
3904, 10.171422843, 10.173453430, 1015.294
3905, 10.173453477, 10.175407420, 976.972
3906, 10.175407502, 10.177457239, 1024.868
3907, 10.177457311, 10.179336505, 939.597
3908, 10.179336568, 10.181366664, 1015.048
3909, 10.181366762, 10.183330143, 981.690
3910, 10.183330187, 10.185354222, 1012.017
3911, 10.185354300, 10.187304467, 975.084
3912, 10.187304513, 10.189332482, 1013.985
3913, 10.189332733, 10.191269356, 968.312
3914, 10.191269433, 10.193280773, 1005.670
3915, 10.193280853, 10.195296689, 1007.918
3916, 10.195296761, 10.197206491, 954.865
3917, 10.197206573, 10.199116230, 954.828
3918, 10.199116305, 10.201028719, 956.207
3919, 10.201028795, 10.202909265, 940.235
3920, 10.202909329, 10.204850042, 970.356
3921, 10.204850100, 10.206654190, 902.045
3922, 10.206654252, 10.208649815, 997.781
3923, 10.208649905, 10.210636634, 993.365
3924, 10.210636706, 10.212632502, 997.898
3925, 10.212632582, 10.214555514, 961.466
3926, 10.214555605, 10.216496135, 970.265
3927, 10.216496193, 10.218506274, 1005.040
3928, 10.218506356, 10.220487886, 990.765
3929, 10.220487954, 10.222501296, 1006.671
3930, 10.222501370, 10.224509906, 1004.268
3931, 10.224509988, 10.226515624, 1002.818
3932, 10.226515706, 10.228504869, 994.581
3933, 10.228504953, 10.230530413, 1012.730
3934, 10.230530502, 10.232521578, 995.538
3935, 10.232521654, 10.234512331, 995.339
3936, 10.234512415, 10.236536889, 1012.237
3937, 10.236536961, 10.238530372, 996.705
3938, 10.238530443, 10.240547964, 1008.760
3939, 10.240548047, 10.242531402, 991.678
3940, 10.242531471, 10.244517624, 993.077
3941, 10.244517708, 10.246526050, 1004.171
3942, 10.246526121, 10.248537654, 1005.767
3943, 10.248537717, 10.250538874, 1000.578
3944, 10.250538934, 10.252526534, 993.800
3945, 10.252526605, 10.254518986, 996.190
3946, 10.254519064, 10.256511783, 996.360
3947, 10.256511867, 10.258526961, 1007.547
3948, 10.258527037, 10.260517713, 995.338
3949, 10.260517795, 10.262532321, 1007.263
3950, 10.262532386, 10.264445549, 956.581
3951, 10.264445608, 10.266479357, 1016.875
3952, 10.266479419, 10.268490768, 1005.674
3953, 10.268490829, 10.270516875, 1013.023
3954, 10.270516934, 10.272542286, 1012.676
3955, 10.272542350, 10.274544550, 1001.100
3956, 10.274544613, 10.276532428, 993.907
3957, 10.276532499, 10.278541566, 1004.534
3958, 10.278541638, 10.280503432, 980.897
3959, 10.280503514, 10.282465294, 980.890
3960, 10.282465372, 10.284505319, 1019.974
3961, 10.284505406, 10.286487311, 990.952
3962, 10.286487387, 10.288496105, 1004.359
3963, 10.288496187, 10.290506356, 1005.085
3964, 10.290506441, 10.292459703, 976.631
3965, 10.292459785, 10.294494035, 1017.125
3966, 10.294494103, 10.296510828, 1008.362
3967, 10.296510974, 10.298519706, 1004.366
3968, 10.298519794, 10.300504927, 992.566
3969, 10.300505014, 10.302529616, 1012.301
3970, 10.302529703, 10.304517382, 993.840
3971, 10.304517457, 10.306514762, 998.653
3972, 10.306514848, 10.308528403, 1006.778
3973, 10.308528483, 10.310531524, 1001.521
3974, 10.310531603, 10.312509406, 988.901
3975, 10.312509486, 10.314522569, 1006.542
3976, 10.314522656, 10.316515210, 996.277
3977, 10.316515293, 10.318537605, 1011.156
3978, 10.318537683, 10.320484971, 973.644
3979, 10.320485048, 10.322511918, 1013.435
3980, 10.322511996, 10.324521812, 1004.908
3981, 10.324521879, 10.326534719, 1006.420
3982, 10.326534788, 10.328524417, 994.814
3983, 10.328524483, 10.330513461, 994.489
3984, 10.330513528, 10.332532040, 1009.256
3985, 10.332532118, 10.334520262, 994.072
3986, 10.334520338, 10.336533257, 1006.459
3987, 10.336533326, 10.338519304, 992.989
3988, 10.338519386, 10.340509588, 995.101
3989, 10.340509672, 10.342510805, 1000.567
3990, 10.342510877, 10.344495588, 992.355
3991, 10.344495667, 10.346512987, 1008.660
3992, 10.346513054, 10.348528445, 1007.696
3993, 10.348528529, 10.350533712, 1002.591
3994, 10.350533785, 10.352521505, 993.860
3995, 10.352521583, 10.354511345, 994.881
3996, 10.354511422, 10.356511814, 1000.196
3997, 10.356511894, 10.358524012, 1006.059
3998, 10.358524088, 10.360519686, 997.799
3999, 10.360519762, 10.362541922, 1011.080
4000, 10.362542002, 10.364517491, 987.745
4001, 10.364517562, 10.366554207, 1018.323
4002, 10.366554279, 10.368557953, 1001.837
4003, 10.368558032, 10.370479147, 960.558
4004, 10.370479241, 10.372443624, 982.191
4005, 10.372443708, 10.374422833, 989.563
4006, 10.374422906, 10.376449147, 1013.120
4007, 10.376449235, 10.378453859, 1002.312
4008, 10.378453923, 10.380483467, 1014.772
4009, 10.380483533, 10.382493104, 1004.786
4010, 10.382493163, 10.384500116, 1003.477
4011, 10.384500194, 10.386484524, 992.165
4012, 10.386484596, 10.388515771, 1015.587
4013, 10.388515837, 10.390479516, 981.840
4014, 10.390479588, 10.392449959, 985.186
4015, 10.392450025, 10.394477750, 1013.862
4016, 10.394477818, 10.396436639, 979.411
4017, 10.396436722, 10.398493351, 1028.315
4018, 10.398493465, 10.400506360, 1006.448
4019, 10.400506414, 10.402527119, 1010.352
4020, 10.402527195, 10.404525511, 999.158
4021, 10.404525598, 10.406533468, 1003.935
4022, 10.406533541, 10.408506496, 986.478
4023, 10.408506577, 10.410516128, 1004.776
4024, 10.410516209, 10.412551839, 1017.815
4025, 10.412552467, 10.414541179, 994.356
4026, 10.414541268, 10.416526958, 992.845
4027, 10.416527042, 10.418505773, 989.366
4028, 10.418505855, 10.420460153, 977.149
4029, 10.420460220, 10.422434342, 987.061
4030, 10.422434428, 10.424409403, 987.488
4031, 10.424409474, 10.426448393, 1019.459
4032, 10.426448468, 10.428382292, 966.912
4033, 10.428382372, 10.430413057, 1015.342
4034, 10.430413104, 10.432438562, 1012.729
4035, 10.432438637, 10.434388595, 974.979
4036, 10.434388662, 10.436422705, 1017.021
4037, 10.436422750, 10.438361384, 969.317
4038, 10.438361452, 10.440384444, 1011.496
4039, 10.440384512, 10.442307461, 961.474
4040, 10.442307509, 10.444268577, 980.534
4041, 10.444268647, 10.446200445, 965.899
4042, 10.446200537, 10.448110662, 955.063
4043, 10.448110730, 10.450023805, 956.537
4044, 10.450023851, 10.451996362, 986.255
4045, 10.451996426, 10.453885636, 944.605
4046, 10.453885706, 10.455834080, 974.187
4047, 10.455834154, 10.457724395, 945.121
4048, 10.457724469, 10.459632139, 953.835
4049, 10.459632197, 10.461560349, 964.076
4050, 10.461560396, 10.463580339, 1009.972
4051, 10.463580415, 10.465571442, 995.514
4052, 10.465571592, 10.467483500, 955.954
4053, 10.467483747, 10.469465328, 990.790
4054, 10.469465414, 10.471488935, 1011.761
4055, 10.471489015, 10.473509855, 1010.420
4056, 10.473509943, 10.475517205, 1003.631
4057, 10.475517296, 10.477509469, 996.087
4058, 10.477509550, 10.479523058, 1006.754
4059, 10.479523127, 10.481559116, 1017.994
4060, 10.481559187, 10.483547390, 994.101
4061, 10.483547468, 10.485513212, 982.872
4062, 10.485513354, 10.487456416, 971.531
4063, 10.487456566, 10.489424568, 984.001
4064, 10.489424642, 10.491465549, 1020.453
4065, 10.491465623, 10.493490268, 1012.323
4066, 10.493490348, 10.495494622, 1002.137
4067, 10.495494667, 10.497481013, 993.173
4068, 10.497481105, 10.499504629, 1011.762
4069, 10.499504708, 10.501482407, 988.849
4070, 10.501482490, 10.503495691, 1006.600
4071, 10.503495784, 10.505520288, 1012.252
4072, 10.505520362, 10.507508923, 994.281
4073, 10.507509005, 10.509524918, 1007.956
4074, 10.509524991, 10.511536349, 1005.679
4075, 10.511536434, 10.513531762, 997.664
4076, 10.513531831, 10.515530652, 999.411
4077, 10.515530722, 10.517548726, 1009.002
4078, 10.517548810, 10.519442346, 946.768
4079, 10.519442495, 10.521400921, 979.213
4080, 10.521400991, 10.523352044, 975.526
4081, 10.523352096, 10.525269696, 958.800
4082, 10.525269762, 10.527177938, 954.088
4083, 10.527178017, 10.529083931, 952.957
4084, 10.529084079, 10.531065763, 990.842
4085, 10.531066388, 10.533025232, 979.422
4086, 10.533025302, 10.534906460, 940.579
4087, 10.534906542, 10.536853645, 973.552
4088, 10.536853716, 10.538749046, 947.665
4089, 10.538749104, 10.540643237, 947.066
4090, 10.540643283, 10.542628168, 992.442
4091, 10.542628213, 10.544606925, 989.356
4092, 10.544607000, 10.546503904, 948.452
4093, 10.546503972, 10.548465976, 981.002
4094, 10.548466033, 10.550425284, 979.626
4095, 10.550425356, 10.552453584, 1014.114
4096, 10.552453652, 10.554484491, 1015.419
4097, 10.554484572, 10.556494684, 1005.056
4098, 10.556494753, 10.558503654, 1004.450
4099, 10.558503728, 10.560513999, 1005.136
4100, 10.560514077, 10.562531525, 1008.724
4101, 10.562531602, 10.564527789, 998.094
4102, 10.564527858, 10.566524656, 998.399
4103, 10.566524736, 10.568511041, 993.152
4104, 10.568511119, 10.570503992, 996.437
4105, 10.570504077, 10.572491376, 993.650
4106, 10.572491445, 10.574453094, 980.825
4107, 10.574453181, 10.576427087, 986.953
4108, 10.576427173, 10.578370236, 971.531
4109, 10.578370306, 10.580300169, 964.932
4110, 10.580300206, 10.582352998, 1026.396
4111, 10.582353072, 10.584330200, 988.564
4112, 10.584330239, 10.586276240, 973.001
4113, 10.586276316, 10.588207980, 965.832
4114, 10.588208056, 10.590123306, 957.625
4115, 10.590123373, 10.592036506, 956.566
4116, 10.592036576, 10.593992937, 978.181
4117, 10.593993019, 10.595949267, 978.124
4118, 10.595949338, 10.597860473, 955.567
4119, 10.597860520, 10.599822700, 981.090
4120, 10.599822759, 10.601719293, 948.267
4121, 10.601719352, 10.603628653, 954.651
4122, 10.603628700, 10.605624862, 998.081
4123, 10.605624902, 10.607607277, 991.188
4124, 10.607607413, 10.609600558, 996.572
4125, 10.609600633, 10.611590688, 995.027
4126, 10.611590759, 10.613585068, 997.155
4127, 10.613585211, 10.615569394, 992.091
4128, 10.615569427, 10.617564139, 997.356
4129, 10.617564210, 10.619500610, 968.200
4130, 10.619500755, 10.621443087, 971.166
4131, 10.621443172, 10.623471618, 1014.223
4132, 10.623471705, 10.625499825, 1014.060
4133, 10.625499915, 10.627517030, 1008.558
4134, 10.627517101, 10.629519576, 1001.237
4135, 10.629519652, 10.631511697, 996.022
4136, 10.631511764, 10.633516535, 1002.385
4137, 10.633516620, 10.635505224, 994.302
4138, 10.635505372, 10.637546811, 1020.720
4139, 10.637546897, 10.639540298, 996.701
4140, 10.639540368, 10.641559281, 1009.456
4141, 10.641559354, 10.643480518, 960.582
4142, 10.643480598, 10.645450558, 984.980
4143, 10.645450630, 10.647484572, 1016.971
4144, 10.647484656, 10.649518349, 1016.846
4145, 10.649518413, 10.651521350, 1001.469
4146, 10.651521458, 10.653522834, 1000.688
4147, 10.653522895, 10.655526564, 1001.835
4148, 10.655526637, 10.657569158, 1021.260
4149, 10.657569234, 10.659438134, 934.450
4150, 10.659438286, 10.661386245, 973.979
4151, 10.661386389, 10.663302965, 958.288
4152, 10.663303038, 10.665259579, 978.270
4153, 10.665259653, 10.667194455, 967.401
4154, 10.667194528, 10.669103334, 954.403
4155, 10.669103403, 10.671014326, 955.461
4156, 10.671014470, 10.672960214, 972.872
4157, 10.672960288, 10.674919316, 979.514
4158, 10.674919463, 10.676825146, 952.841
4159, 10.676825206, 10.678712699, 943.746
4160, 10.678712758, 10.680618838, 953.040
4161, 10.680618883, 10.682531090, 956.104
4162, 10.682531136, 10.684532438, 1000.651
4163, 10.684532585, 10.686498267, 982.841
4164, 10.686498338, 10.688503571, 1002.617
4165, 10.688503653, 10.690520881, 1008.614
4166, 10.690520960, 10.692518843, 998.941
4167, 10.692518930, 10.694518154, 999.612
4168, 10.694518226, 10.696517188, 999.481
4169, 10.696517256, 10.698526238, 1004.491
4170, 10.698526318, 10.700534179, 1003.930
4171, 10.700534261, 10.702534983, 1000.361
4172, 10.702535072, 10.704529260, 997.094
4173, 10.704529337, 10.706529158, 999.910
4174, 10.706529235, 10.708558501, 1014.633
4175, 10.708558575, 10.710496232, 968.829
4176, 10.710496301, 10.712463768, 983.733
4177, 10.712463843, 10.714346151, 941.154
4178, 10.714346308, 10.716313726, 983.709
4179, 10.716313873, 10.718275323, 980.725
4180, 10.718275395, 10.720240580, 982.593
4181, 10.720240651, 10.722136166, 947.757
4182, 10.722136239, 10.724051942, 957.852
4183, 10.724052010, 10.726031386, 989.688
4184, 10.726031458, 10.728020919, 994.730
4185, 10.728020988, 10.729889561, 934.286
4186, 10.729889608, 10.731832243, 971.318
4187, 10.731832389, 10.733720410, 944.010
4188, 10.733720470, 10.735640375, 959.953
4189, 10.735640424, 10.737634548, 997.062
4190, 10.737634595, 10.739619454, 992.429
4191, 10.739619583, 10.741612595, 996.506
4192, 10.741612670, 10.743531569, 959.449
4193, 10.743531640, 10.745475068, 971.714
4194, 10.745475143, 10.747496851, 1010.854
4195, 10.747496935, 10.749514631, 1008.848
4196, 10.749514706, 10.751523399, 1004.347
4197, 10.751523471, 10.753516731, 996.630
4198, 10.753516802, 10.755495492, 989.345
4199, 10.755495560, 10.757494505, 999.472
4200, 10.757494578, 10.759510448, 1007.935
4201, 10.759510532, 10.761546907, 1018.187
4202, 10.761546992, 10.763541848, 997.428
4203, 10.763541932, 10.765542264, 1000.166
4204, 10.765542332, 10.767489022, 973.345
4205, 10.767489091, 10.769457630, 984.270
4206, 10.769457714, 10.771392180, 967.233
4207, 10.771392261, 10.773420876, 1014.308
4208, 10.773420948, 10.775450877, 1014.965
4209, 10.775450935, 10.777478132, 1013.599
4210, 10.777478219, 10.779487901, 1004.841
4211, 10.779487974, 10.781510393, 1011.209
4212, 10.781510471, 10.783523574, 1006.551
4213, 10.783523655, 10.785527722, 1002.033
4214, 10.785527792, 10.787514155, 993.182
4215, 10.787514243, 10.789507262, 996.509
4216, 10.789507341, 10.791541108, 1016.883
4217, 10.791541182, 10.793544788, 1001.803
4218, 10.793544864, 10.795540486, 997.811
4219, 10.795540559, 10.797496063, 977.752
4220, 10.797496133, 10.799372029, 937.948
4221, 10.799372097, 10.801317597, 972.750
4222, 10.801317667, 10.803282210, 982.272
4223, 10.803282279, 10.805205822, 961.772
4224, 10.805205899, 10.807113302, 953.701
4225, 10.807113372, 10.809023630, 955.129
4226, 10.809023705, 10.810893943, 935.119
4227, 10.810894032, 10.812836455, 971.212
4228, 10.812836512, 10.814724904, 944.196
4229, 10.814724961, 10.816637465, 956.252
4230, 10.816637502, 10.818615247, 988.873
4231, 10.818615288, 10.820611092, 997.902
4232, 10.820611161, 10.822612035, 1000.437
4233, 10.822612107, 10.824534522, 961.207
4234, 10.824534593, 10.826371185, 918.296
4235, 10.826371261, 10.828390589, 1009.664
4236, 10.828390658, 10.830361337, 985.339
4237, 10.830361404, 10.832302593, 970.595
4238, 10.832302632, 10.834284912, 991.140
4239, 10.834284988, 10.836304199, 1009.605
4240, 10.836304237, 10.838252492, 974.128
4241, 10.838252562, 10.840156388, 951.913
4242, 10.840156461, 10.842066485, 955.012
4243, 10.842066552, 10.844038457, 985.953
4244, 10.844038536, 10.845921523, 941.494
4245, 10.845921595, 10.847861068, 969.737
4246, 10.847861129, 10.849772739, 955.805
4247, 10.849772798, 10.851649386, 938.294
4248, 10.851649446, 10.853570585, 960.570
4249, 10.853570825, 10.855487776, 958.476
4250, 10.855487835, 10.857496512, 1004.338
4251, 10.857496573, 10.859517214, 1010.320
4252, 10.859517288, 10.861491947, 987.330
4253, 10.861492034, 10.863513854, 1010.910
4254, 10.863513947, 10.865524959, 1005.506
4255, 10.865525103, 10.867524953, 999.925
4256, 10.867525103, 10.869516750, 995.824
4257, 10.869517018, 10.871517759, 1000.371
4258, 10.871517826, 10.873507720, 994.947
4259, 10.873507814, 10.875504687, 998.437
4260, 10.875504756, 10.877510728, 1002.986
4261, 10.877510873, 10.879508096, 998.612
4262, 10.879508181, 10.881536407, 1014.113
4263, 10.881536557, 10.883569395, 1016.419
4264, 10.883569467, 10.885555991, 993.262
4265, 10.885556059, 10.887483786, 963.863
4266, 10.887483856, 10.889442046, 979.095
4267, 10.889442121, 10.891462887, 1010.383
4268, 10.891462956, 10.893478877, 1007.960
4269, 10.893478950, 10.895499486, 1010.268
4270, 10.895499555, 10.897552407, 1026.426
4271, 10.897552506, 10.899583445, 1015.470
4272, 10.899583522, 10.901571692, 994.085
4273, 10.901571782, 10.903507240, 967.729
4274, 10.903507311, 10.905475418, 984.053
4275, 10.905475498, 10.907443074, 983.788
4276, 10.907443157, 10.909496634, 1026.739
4277, 10.909496715, 10.911489219, 996.252
4278, 10.911489371, 10.913519302, 1014.965
4279, 10.913519372, 10.915516161, 998.394
4280, 10.915516235, 10.917501091, 992.428
4281, 10.917501170, 10.919519583, 1009.207
4282, 10.919519662, 10.921509979, 995.158
4283, 10.921510056, 10.923518072, 1004.008
4284, 10.923518143, 10.925507563, 994.710
4285, 10.925507630, 10.927527966, 1010.168
4286, 10.927528047, 10.929504298, 988.126
4287, 10.929504378, 10.931521241, 1008.432
4288, 10.931521316, 10.933530508, 1004.596
4289, 10.933530586, 10.935534018, 1001.716
4290, 10.935534086, 10.937522587, 994.250
4291, 10.937522670, 10.939522318, 999.824
4292, 10.939522385, 10.941469212, 973.413
4293, 10.941469290, 10.943409150, 969.930
4294, 10.943409220, 10.945437406, 1014.093
4295, 10.945437461, 10.947472523, 1017.531
4296, 10.947472558, 10.949444791, 986.117
4297, 10.949444868, 10.951501990, 1028.561
4298, 10.951502061, 10.953517606, 1007.773
4299, 10.953517665, 10.955520584, 1001.460
4300, 10.955520642, 10.957507890, 993.624
4301, 10.957507973, 10.959526717, 1009.372
4302, 10.959526783, 10.961517266, 995.242
4303, 10.961517351, 10.963538858, 1010.753
4304, 10.963538933, 10.965519620, 990.343
4305, 10.965520242, 10.967530463, 1005.110
4306, 10.967531002, 10.969538777, 1003.888
4307, 10.969538870, 10.971532810, 996.970
4308, 10.971532901, 10.973508327, 987.713
4309, 10.973508410, 10.975542539, 1017.064
4310, 10.975542605, 10.977549910, 1003.652
4311, 10.977550004, 10.979501026, 975.511
4312, 10.979501097, 10.981463089, 980.996
4313, 10.981463168, 10.983454295, 995.564
