------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5158; ReceivedMessages=5157
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4931; ReceivedMessages=4931
sockperf: [2;35m====> avg-latency=968.216 (std-dev=39.381)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4931 observations[0m; each percentile contains 49.31 observations
sockperf: ---> <MAX> observation = 1171.668
sockperf: ---> percentile 99.999 = 1171.668
sockperf: ---> percentile 99.990 = 1171.668
sockperf: ---> percentile 99.900 = 1085.519
sockperf: ---> percentile 99.000 = 1026.850
sockperf: ---> percentile 90.000 = 1009.449
sockperf: ---> percentile 75.000 = 1000.063
sockperf: ---> percentile 50.000 =  968.619
sockperf: ---> percentile 25.000 =  941.229
sockperf: ---> <MIN> observation =  659.070
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3785, 9.720215769, 9.722238153, 1011.192
3786, 9.722238233, 9.724230738, 996.253
3787, 9.724230818, 9.726261221, 1015.202
3788, 9.726261301, 9.728278041, 1008.370
3789, 9.728278130, 9.730280627, 1001.248
3790, 9.730280712, 9.732186324, 952.806
3791, 9.732186366, 9.734115820, 964.727
3792, 9.734115959, 9.736164666, 1024.353
3793, 9.736164742, 9.738200049, 1017.653
3794, 9.738200194, 9.740201150, 1000.478
3795, 9.740201293, 9.742199816, 999.261
3796, 9.742199897, 9.744135559, 967.831
3797, 9.744135633, 9.746074761, 969.564
3798, 9.746074839, 9.748033515, 979.338
3799, 9.748033598, 9.750001972, 984.187
3800, 9.750002016, 9.751985814, 991.899
3801, 9.751985886, 9.753990735, 1002.424
3802, 9.753990810, 9.755917455, 963.322
3803, 9.755917532, 9.757832357, 957.413
3804, 9.757832442, 9.759807241, 987.400
3805, 9.759807312, 9.761689831, 941.259
3806, 9.761689911, 9.763662574, 986.332
3807, 9.763662621, 9.765552676, 945.028
3808, 9.765552722, 9.767490609, 968.944
3809, 9.767490654, 9.769380159, 944.753
3810, 9.769380204, 9.771290469, 955.133
3811, 9.771290522, 9.773197037, 953.257
3812, 9.773197108, 9.775153727, 978.310
3813, 9.775153809, 9.777179721, 1012.956
3814, 9.777179807, 9.779192933, 1006.563
3815, 9.779193010, 9.781207015, 1007.003
3816, 9.781207083, 9.783221656, 1007.286
3817, 9.783221738, 9.785246479, 1012.370
3818, 9.785246558, 9.787229217, 991.329
3819, 9.787229283, 9.789248057, 1009.387
3820, 9.789248138, 9.791205462, 978.662
3821, 9.791205542, 9.793170171, 982.314
3822, 9.793170250, 9.795198599, 1014.174
3823, 9.795198674, 9.797190151, 995.738
3824, 9.797190229, 9.799195343, 1002.557
3825, 9.799195414, 9.801207176, 1005.881
3826, 9.801207256, 9.803179344, 986.044
3827, 9.803179419, 9.805166860, 993.721
3828, 9.805166942, 9.807117692, 975.375
3829, 9.807117768, 9.809094728, 988.480
3830, 9.809094811, 9.811155923, 1030.556
3831, 9.811155970, 9.813106369, 975.200
3832, 9.813106440, 9.815137417, 1015.489
3833, 9.815137493, 9.817140023, 1001.265
3834, 9.817140110, 9.819161117, 1010.503
3835, 9.819161159, 9.821081584, 960.213
3836, 9.821081668, 9.823045207, 981.770
3837, 9.823045279, 9.824989204, 971.962
3838, 9.824989283, 9.826945545, 978.131
3839, 9.826945621, 9.828860279, 957.329
3840, 9.828860361, 9.830668925, 904.282
3841, 9.830669006, 9.832580532, 955.763
3842, 9.832580604, 9.834535396, 977.396
3843, 9.834535438, 9.836420219, 942.390
3844, 9.836420268, 9.838331265, 955.499
3845, 9.838331314, 9.840340455, 1004.571
3846, 9.840340506, 9.842334500, 996.997
3847, 9.842334576, 9.844328456, 996.940
3848, 9.844328529, 9.846248006, 959.739
3849, 9.846248086, 9.848207039, 979.477
3850, 9.848207121, 9.850198467, 995.673
3851, 9.850198515, 9.852230208, 1015.847
3852, 9.852230285, 9.854256739, 1013.227
3853, 9.854256807, 9.856254203, 998.698
3854, 9.856254276, 9.858252506, 999.115
3855, 9.858252584, 9.860261239, 1004.327
3856, 9.860261319, 9.862252931, 995.806
3857, 9.862253548, 9.864246064, 996.258
3858, 9.864246114, 9.866236795, 995.341
3859, 9.866236842, 9.868232052, 997.605
3860, 9.868232127, 9.870250005, 1008.939
3861, 9.870250084, 9.872241432, 995.674
3862, 9.872241518, 9.874253149, 1005.816
3863, 9.874253225, 9.876234367, 990.571
3864, 9.876234444, 9.878240576, 1003.066
3865, 9.878240653, 9.880239626, 999.486
3866, 9.880239706, 9.882239676, 999.985
3867, 9.882239817, 9.884255590, 1007.887
3868, 9.884255733, 9.886242861, 993.564
3869, 9.886243104, 9.888271898, 1014.397
3870, 9.888271979, 9.890265753, 996.887
3871, 9.890265834, 9.892181686, 957.926
3872, 9.892181771, 9.894134877, 976.553
3873, 9.894134960, 9.896186330, 1025.685
3874, 9.896186405, 9.898194735, 1004.165
3875, 9.898194806, 9.900222418, 1013.806
3876, 9.900222497, 9.902212077, 994.790
3877, 9.902212161, 9.904209697, 998.768
3878, 9.904209785, 9.906227052, 1008.633
3879, 9.906227138, 9.908219205, 996.033
3880, 9.908219283, 9.910233202, 1006.959
3881, 9.910233443, 9.912249188, 1007.873
3882, 9.912249262, 9.914262337, 1006.538
3883, 9.914262407, 9.916197785, 967.689
3884, 9.916197860, 9.918207576, 1004.858
3885, 9.918207657, 9.920224041, 1008.192
3886, 9.920224122, 9.922248173, 1012.025
3887, 9.922248249, 9.924249529, 1000.640
3888, 9.924249602, 9.926237263, 993.831
3889, 9.926237329, 9.928224936, 993.804
3890, 9.928225014, 9.930228169, 1001.578
3891, 9.930228241, 9.932262419, 1017.089
3892, 9.932262495, 9.934272121, 1004.813
3893, 9.934272188, 9.936275652, 1001.732
3894, 9.936275738, 9.938272193, 998.228
3895, 9.938272241, 9.940204211, 965.985
3896, 9.940204285, 9.942156617, 976.166
3897, 9.942156692, 9.944205631, 1024.469
3898, 9.944205709, 9.946194243, 994.267
3899, 9.946194321, 9.948217018, 1011.348
3900, 9.948217096, 9.950204633, 993.768
3901, 9.950204709, 9.952223586, 1009.438
3902, 9.952223655, 9.954233889, 1005.117
3903, 9.954233971, 9.956251276, 1008.653
3904, 9.956251362, 9.958253149, 1000.894
3905, 9.958253221, 9.960256163, 1001.471
3906, 9.960256238, 9.962242658, 993.210
3907, 9.962242738, 9.964261839, 1009.551
3908, 9.964261888, 9.966252507, 995.309
3909, 9.966252588, 9.968255797, 1001.604
3910, 9.968255872, 9.970250090, 997.109
3911, 9.970250170, 9.972242587, 996.208
3912, 9.972242670, 9.974254037, 1005.684
3913, 9.974254101, 9.976243737, 994.818
3914, 9.976243817, 9.978273025, 1014.604
3915, 9.978273099, 9.980283841, 1005.371
3916, 9.980283922, 9.982207880, 961.979
3917, 9.982207928, 9.984181954, 987.013
3918, 9.984182025, 9.986159941, 988.958
3919, 9.986160019, 9.988163565, 1001.773
3920, 9.988163711, 9.990198047, 1017.168
3921, 9.990198186, 9.992241573, 1021.694
3922, 9.992241619, 9.994273437, 1015.909
3923, 9.994273599, 9.996312250, 1019.326
3924, 9.996312405, 9.998311071, 999.333
3925, 9.998311579, 10.000254571, 971.496
3926, 10.000254716, 10.002209319, 977.302
3927, 10.002209370, 10.004246119, 1018.375
3928, 10.004246187, 10.006263283, 1008.548
3929, 10.006263351, 10.008304879, 1020.764
3930, 10.008304954, 10.010248617, 971.832
3931, 10.010248699, 10.012200969, 976.135
3932, 10.012201015, 10.014229254, 1014.119
3933, 10.014229524, 10.016255477, 1012.977
3934, 10.016255557, 10.018248442, 996.442
3935, 10.018248522, 10.020231615, 991.546
3936, 10.020231696, 10.022240779, 1004.541
3937, 10.022240855, 10.024221691, 990.418
3938, 10.024221767, 10.026242106, 1010.170
3939, 10.026242175, 10.028240355, 999.090
3940, 10.028240514, 10.030250374, 1004.930
3941, 10.030251003, 10.032261490, 1005.243
3942, 10.032261631, 10.034253149, 995.759
3943, 10.034253222, 10.036247647, 997.212
3944, 10.036247722, 10.038246665, 999.472
3945, 10.038246748, 10.040265229, 1009.241
3946, 10.040265307, 10.042241226, 987.959
3947, 10.042241304, 10.044248543, 1003.620
3948, 10.044248621, 10.046248229, 999.804
3949, 10.046248866, 10.048247333, 999.234
3950, 10.048247416, 10.050252877, 1002.730
3951, 10.050252953, 10.052261104, 1004.076
3952, 10.052261177, 10.054261358, 1000.091
3953, 10.054261426, 10.056260449, 999.511
3954, 10.056260530, 10.058211925, 975.698
3955, 10.058212008, 10.060231770, 1009.881
3956, 10.060231847, 10.062265387, 1016.770
3957, 10.062265458, 10.064267711, 1001.126
3958, 10.064267796, 10.066255569, 993.887
3959, 10.066255644, 10.068210464, 977.410
3960, 10.068210543, 10.070169067, 979.262
3961, 10.070169134, 10.072143937, 987.401
3962, 10.072144073, 10.074189547, 1022.737
3963, 10.074189619, 10.076204952, 1007.666
3964, 10.076205018, 10.078221813, 1008.397
3965, 10.078221876, 10.080213455, 995.790
3966, 10.080213521, 10.082244320, 1015.399
3967, 10.082244503, 10.084268105, 1011.801
3968, 10.084268168, 10.086179107, 955.470
3969, 10.086179185, 10.088196170, 1008.492
3970, 10.088196245, 10.090208139, 1005.947
3971, 10.090208207, 10.092235303, 1013.548
3972, 10.092235397, 10.094234767, 999.685
3973, 10.094234832, 10.096229628, 997.398
3974, 10.096229712, 10.098256474, 1013.381
3975, 10.098256561, 10.100267474, 1005.457
3976, 10.100267553, 10.102257407, 994.927
3977, 10.102257480, 10.104251914, 997.217
3978, 10.104251983, 10.106276145, 1012.081
3979, 10.106276210, 10.108195088, 959.439
3980, 10.108195159, 10.110148347, 976.594
3981, 10.110148422, 10.112190986, 1021.282
3982, 10.112191060, 10.114206708, 1007.824
3983, 10.114206795, 10.116230113, 1011.659
3984, 10.116230201, 10.118250934, 1010.366
3985, 10.118250996, 10.120241583, 995.294
3986, 10.120241652, 10.122174825, 966.586
3987, 10.122174918, 10.124189066, 1007.074
3988, 10.124189155, 10.126203839, 1007.342
3989, 10.126203911, 10.128223818, 1009.953
3990, 10.128223968, 10.130226837, 1001.435
3991, 10.130226975, 10.132242309, 1007.667
3992, 10.132242393, 10.134227429, 992.518
3993, 10.134227512, 10.136240986, 1006.737
3994, 10.136241070, 10.138222898, 990.914
3995, 10.138222975, 10.140240555, 1008.790
3996, 10.140240637, 10.142217023, 988.193
3997, 10.142217094, 10.144242761, 1012.833
3998, 10.144242829, 10.146250150, 1003.660
3999, 10.146250226, 10.148265132, 1007.453
4000, 10.148265202, 10.150257867, 996.333
4001, 10.150257937, 10.152272079, 1007.071
4002, 10.152272149, 10.154204094, 965.973
4003, 10.154204166, 10.156176942, 986.388
4004, 10.156177023, 10.158129243, 976.110
4005, 10.158129319, 10.160160906, 1015.793
4006, 10.160160966, 10.162191116, 1015.075
4007, 10.162191186, 10.164197235, 1003.025
4008, 10.164197312, 10.166230036, 1016.362
4009, 10.166230114, 10.168251751, 1010.819
4010, 10.168251792, 10.170247419, 997.813
4011, 10.170247503, 10.172187152, 969.825
4012, 10.172187223, 10.174197544, 1005.161
4013, 10.174197616, 10.176213353, 1007.869
4014, 10.176213437, 10.178231917, 1009.240
4015, 10.178232059, 10.180242461, 1005.201
4016, 10.180242551, 10.182265743, 1011.596
4017, 10.182265827, 10.184257849, 996.011
4018, 10.184257924, 10.186239479, 990.777
4019, 10.186239555, 10.188238874, 999.660
4020, 10.188238962, 10.190173974, 967.506
4021, 10.190174052, 10.192153803, 989.876
4022, 10.192153889, 10.194173706, 1009.908
4023, 10.194173775, 10.196208684, 1017.455
4024, 10.196208768, 10.198222976, 1007.104
4025, 10.198223049, 10.200152169, 964.560
4026, 10.200152244, 10.202191512, 1019.634
4027, 10.202191584, 10.204219787, 1014.102
4028, 10.204219874, 10.206241048, 1010.587
4029, 10.206241117, 10.208232938, 995.910
4030, 10.208233013, 10.210241971, 1004.479
4031, 10.210242039, 10.212260938, 1009.449
4032, 10.212261026, 10.214248764, 993.869
4033, 10.214248836, 10.216237450, 994.307
4034, 10.216237519, 10.218243397, 1002.939
4035, 10.218243471, 10.220264091, 1010.310
4036, 10.220264174, 10.222254236, 995.031
4037, 10.222254318, 10.224249553, 997.618
4038, 10.224249625, 10.226250872, 1000.623
4039, 10.226250952, 10.228200976, 975.012
4040, 10.228201050, 10.230209329, 1004.139
4041, 10.230209407, 10.232175916, 983.255
4042, 10.232175997, 10.234200619, 1012.311
4043, 10.234200690, 10.236219443, 1009.376
4044, 10.236219518, 10.238205875, 993.178
4045, 10.238205947, 10.240147433, 970.743
4046, 10.240147518, 10.242210623, 1031.552
4047, 10.242210718, 10.244245977, 1017.629
4048, 10.244246060, 10.246247214, 1000.577
4049, 10.246247294, 10.248234598, 993.652
4050, 10.248234674, 10.250241874, 1003.600
4051, 10.250241949, 10.252239453, 998.752
4052, 10.252239546, 10.254240184, 1000.319
4053, 10.254240279, 10.256254391, 1007.056
4054, 10.256254480, 10.258254808, 1000.164
4055, 10.258254883, 10.260252689, 998.903
4056, 10.260252763, 10.262280162, 1013.700
4057, 10.262280245, 10.264192232, 955.994
4058, 10.264192281, 10.266148053, 977.886
4059, 10.266148135, 10.268179958, 1015.912
4060, 10.268180039, 10.270188434, 1004.197
4061, 10.270188585, 10.272198573, 1004.994
4062, 10.272198651, 10.274221437, 1011.393
4063, 10.274221521, 10.276258986, 1018.732
4064, 10.276259063, 10.278246458, 993.698
4065, 10.278246537, 10.280269159, 1011.311
4066, 10.280269245, 10.282248512, 989.634
4067, 10.282248581, 10.284196602, 974.011
4068, 10.284196679, 10.286001674, 902.498
4069, 10.286001759, 10.287959149, 978.695
4070, 10.287959232, 10.289890545, 965.657
4071, 10.289890615, 10.291830045, 969.715
4072, 10.291830121, 10.293756435, 963.157
4073, 10.293756507, 10.295747647, 995.570
4074, 10.295747731, 10.297724856, 988.562
4075, 10.297724941, 10.299625596, 950.328
4076, 10.299625670, 10.301593581, 983.956
4077, 10.301593635, 10.303505059, 955.712
4078, 10.303505132, 10.305416495, 955.682
4079, 10.305416550, 10.307345867, 964.659
4080, 10.307345938, 10.309332786, 993.424
4081, 10.309332843, 10.311332631, 999.894
4082, 10.311332703, 10.313251674, 959.486
4083, 10.313251757, 10.315186583, 967.413
4084, 10.315186660, 10.317169920, 991.630
4085, 10.317169968, 10.319173600, 1001.816
4086, 10.319173650, 10.321181151, 1003.751
4087, 10.321181224, 10.323196308, 1007.542
4088, 10.323196379, 10.325208102, 1005.862
4089, 10.325208173, 10.327224031, 1007.929
4090, 10.327224115, 10.329237045, 1006.465
4091, 10.329237127, 10.331228828, 995.850
4092, 10.331228905, 10.333248304, 1009.699
4093, 10.333248374, 10.335253399, 1002.513
4094, 10.335253469, 10.337262790, 1004.660
4095, 10.337262876, 10.339245923, 991.523
4096, 10.339245993, 10.341209699, 981.853
4097, 10.341209782, 10.343227548, 1008.883
4098, 10.343227696, 10.345243366, 1007.835
4099, 10.345243440, 10.347234824, 995.692
4100, 10.347234898, 10.349229255, 997.179
4101, 10.349229331, 10.351246451, 1008.560
4102, 10.351246542, 10.353245390, 999.424
4103, 10.353245472, 10.355246365, 1000.447
4104, 10.355246443, 10.357154049, 953.803
4105, 10.357154097, 10.359207331, 1026.617
4106, 10.359207405, 10.361220429, 1006.512
4107, 10.361220572, 10.363238713, 1009.070
4108, 10.363238779, 10.365225585, 993.403
4109, 10.365225669, 10.367242671, 1008.501
4110, 10.367242753, 10.369239100, 998.173
4111, 10.369239172, 10.371245158, 1002.993
4112, 10.371245243, 10.373231759, 993.258
4113, 10.373231846, 10.375243250, 1005.702
4114, 10.375243334, 10.377245388, 1001.027
4115, 10.377245530, 10.379246815, 1000.642
4116, 10.379246901, 10.381240315, 996.707
4117, 10.381240949, 10.383233826, 996.439
4118, 10.383233908, 10.385242083, 1004.088
4119, 10.385242170, 10.387243169, 1000.499
4120, 10.387243252, 10.389231162, 993.955
4121, 10.389231235, 10.391249683, 1009.224
4122, 10.391249764, 10.393265669, 1007.953
4123, 10.393265738, 10.395257477, 995.869
4124, 10.395257550, 10.397238108, 990.279
4125, 10.397238194, 10.399186322, 974.064
4126, 10.399186390, 10.401129147, 971.378
4127, 10.401129236, 10.403087386, 979.075
4128, 10.403087526, 10.405057539, 985.006
4129, 10.405058163, 10.407024240, 983.038
4130, 10.407024286, 10.408961864, 968.789
4131, 10.408961949, 10.410895074, 966.563
4132, 10.410895158, 10.412834394, 969.618
4133, 10.412834472, 10.414771050, 968.289
4134, 10.414771132, 10.416691687, 960.277
4135, 10.416691758, 10.418672313, 990.277
4136, 10.418672386, 10.420588853, 958.233
4137, 10.420588936, 10.422555456, 983.260
4138, 10.422555504, 10.424467958, 956.227
4139, 10.424468005, 10.426372195, 952.095
4140, 10.426372242, 10.428297704, 962.731
4141, 10.428297774, 10.430216714, 959.470
4142, 10.430216799, 10.432237470, 1010.336
4143, 10.432237542, 10.434240134, 1001.296
4144, 10.434240214, 10.436243596, 1001.691
4145, 10.436243681, 10.438257971, 1007.145
4146, 10.438258046, 10.440253960, 997.957
4147, 10.440254045, 10.442249185, 997.570
4148, 10.442249256, 10.444229487, 990.116
4149, 10.444229563, 10.446225326, 997.882
4150, 10.446225408, 10.448239041, 1006.816
4151, 10.448239111, 10.450229156, 995.022
4152, 10.450229245, 10.452212922, 991.839
4153, 10.452212994, 10.454068169, 927.587
4154, 10.454068260, 10.456133891, 1032.816
4155, 10.456134032, 10.458059373, 962.670
4156, 10.458059459, 10.460045963, 993.252
4157, 10.460046021, 10.461992175, 973.077
4158, 10.461992242, 10.463906153, 956.956
4159, 10.463906224, 10.465818348, 956.062
4160, 10.465818429, 10.467713523, 947.547
4161, 10.467713606, 10.469667810, 977.102
4162, 10.469667858, 10.471551683, 941.913
4163, 10.471551731, 10.473436611, 942.440
4164, 10.473436659, 10.475354569, 958.955
4165, 10.475354616, 10.477340954, 993.169
4166, 10.477341037, 10.479348015, 1003.489
4167, 10.479348087, 10.481265313, 958.613
4168, 10.481265384, 10.483192750, 963.683
4169, 10.483192827, 10.485113978, 960.576
4170, 10.485114028, 10.487145870, 1015.921
4171, 10.487145945, 10.489087567, 970.811
4172, 10.489087639, 10.491051853, 982.107
4173, 10.491051924, 10.492974828, 961.452
4174, 10.492974875, 10.494887723, 956.424
4175, 10.494887793, 10.496802029, 957.118
4176, 10.496802172, 10.498767467, 982.648
4177, 10.498767719, 10.500742972, 987.626
4178, 10.500743108, 10.502723592, 990.242
4179, 10.502723661, 10.504605745, 941.042
4180, 10.504605813, 10.506545179, 969.683
4181, 10.506545228, 10.508432645, 943.708
4182, 10.508432692, 10.510337438, 952.373
4183, 10.510337485, 10.512253380, 957.947
4184, 10.512253426, 10.514240246, 993.410
4185, 10.514240489, 10.516262259, 1010.885
4186, 10.516262344, 10.518254506, 996.081
4187, 10.518254585, 10.520170144, 957.779
4188, 10.520170213, 10.522127562, 978.675
4189, 10.522127638, 10.524067809, 970.085
4190, 10.524067880, 10.526057121, 994.620
4191, 10.526057193, 10.527996002, 969.405
4192, 10.527996046, 10.529982042, 992.998
4193, 10.529982114, 10.531993629, 1005.757
4194, 10.531993711, 10.533983816, 995.053
4195, 10.533983903, 10.536027175, 1021.636
4196, 10.536027242, 10.537990958, 981.858
4197, 10.537991001, 10.539968855, 988.927
4198, 10.539968925, 10.541875588, 953.331
4199, 10.541875655, 10.543785789, 955.067
4200, 10.543785861, 10.545747528, 980.834
4201, 10.545747596, 10.547615829, 934.116
4202, 10.547615899, 10.549569568, 976.835
4203, 10.549569718, 10.551456699, 943.490
4204, 10.551456743, 10.553349429, 946.343
4205, 10.553349477, 10.555339106, 994.815
4206, 10.555339168, 10.557334109, 997.470
4207, 10.557334188, 10.559322179, 993.996
4208, 10.559322324, 10.561261762, 969.719
4209, 10.561261831, 10.563184406, 961.288
4210, 10.563184544, 10.565122473, 968.964
4211, 10.565122516, 10.567060230, 968.857
4212, 10.567060300, 10.569022416, 981.058
4213, 10.569022487, 10.570979239, 978.376
4214, 10.570979316, 10.572952867, 986.776
4215, 10.572952958, 10.574872467, 959.755
4216, 10.574872524, 10.576769456, 948.466
4217, 10.576769516, 10.578731216, 980.850
4218, 10.578731275, 10.580614425, 941.575
4219, 10.580614502, 10.582555507, 970.502
4220, 10.582555583, 10.584451805, 948.111
4221, 10.584451855, 10.586356805, 952.475
4222, 10.586356855, 10.588344300, 993.723
4223, 10.588344367, 10.590332297, 993.965
4224, 10.590332375, 10.592244261, 955.943
4225, 10.592244342, 10.594177766, 966.712
4226, 10.594177837, 10.596133121, 977.642
4227, 10.596133170, 10.598160459, 1013.645
4228, 10.598160527, 10.600169738, 1004.606
4229, 10.600169810, 10.602186241, 1008.216
4230, 10.602186315, 10.604197499, 1005.592
4231, 10.604197584, 10.606205818, 1004.117
4232, 10.606205894, 10.608213314, 1003.710
4233, 10.608213394, 10.610222662, 1004.634
4234, 10.610222729, 10.612245012, 1011.141
4235, 10.612245092, 10.614241486, 998.197
4236, 10.614241559, 10.616236264, 997.353
4237, 10.616236346, 10.618238462, 1001.058
4238, 10.618238617, 10.620243631, 1002.507
4239, 10.620243775, 10.622258014, 1007.120
4240, 10.622258090, 10.624248736, 995.323
4241, 10.624248823, 10.626231410, 991.294
4242, 10.626231491, 10.628241368, 1004.939
4243, 10.628241438, 10.630251854, 1005.208
4244, 10.630251923, 10.632246995, 997.536
4245, 10.632247063, 10.634251076, 1002.006
4246, 10.634251159, 10.636242055, 995.448
4247, 10.636242125, 10.638227307, 992.591
4248, 10.638227389, 10.640233101, 1002.856
4249, 10.640233183, 10.642237945, 1002.381
4250, 10.642238026, 10.644237835, 999.905
4251, 10.644237912, 10.646223628, 992.858
4252, 10.646223712, 10.648201731, 989.010
4253, 10.648201811, 10.650214457, 1006.323
4254, 10.650214525, 10.652212088, 998.781
4255, 10.652212165, 10.654220525, 1004.180
4256, 10.654220595, 10.656237789, 1008.597
4257, 10.656237861, 10.658228002, 995.071
4258, 10.658228145, 10.660226566, 999.210
4259, 10.660226644, 10.662243439, 1008.398
4260, 10.662243525, 10.664228187, 992.331
4261, 10.664228257, 10.666241163, 1006.453
4262, 10.666241239, 10.668278089, 1018.425
4263, 10.668278160, 10.670283679, 1002.760
4264, 10.670283734, 10.672239045, 977.656
4265, 10.672239113, 10.674142127, 951.507
4266, 10.674142207, 10.676175533, 1016.663
4267, 10.676175611, 10.678067050, 945.720
4268, 10.678067133, 10.680094959, 1013.913
4269, 10.680095029, 10.682015134, 960.052
4270, 10.682015186, 10.684029800, 1007.307
4271, 10.684029882, 10.685983467, 976.793
4272, 10.685983509, 10.687894886, 955.689
4273, 10.687894966, 10.689802052, 953.543
4274, 10.689802130, 10.691766060, 981.965
4275, 10.691766139, 10.693676270, 955.065
4276, 10.693676356, 10.695638425, 981.035
4277, 10.695638497, 10.697524940, 943.222
4278, 10.697524983, 10.699467306, 971.162
4279, 10.699467350, 10.701379288, 955.969
4280, 10.701379324, 10.703350051, 985.364
4281, 10.703350094, 10.705302734, 976.320
4282, 10.705302778, 10.707283974, 990.598
4283, 10.707284112, 10.709209780, 962.834
4284, 10.709209855, 10.711174477, 982.311
4285, 10.711174556, 10.713199911, 1012.678
4286, 10.713199981, 10.715208350, 1004.185
4287, 10.715208433, 10.717227284, 1009.426
4288, 10.717227353, 10.719228856, 1000.751
4289, 10.719229165, 10.721263935, 1017.385
4290, 10.721264019, 10.723249324, 992.652
4291, 10.723249387, 10.725234426, 992.520
4292, 10.725234496, 10.727256613, 1011.059
4293, 10.727256692, 10.729240572, 991.940
4294, 10.729240640, 10.731262791, 1011.075
4295, 10.731262868, 10.733168431, 952.781
4296, 10.733168513, 10.735097209, 964.348
4297, 10.735097277, 10.737034212, 968.467
4298, 10.737034292, 10.738993225, 979.466
4299, 10.738993270, 10.740901726, 954.228
4300, 10.740901799, 10.742845075, 971.638
4301, 10.742845149, 10.744741077, 947.964
4302, 10.744741153, 10.746616295, 937.571
4303, 10.746616372, 10.748502314, 942.971
4304, 10.748502395, 10.750386541, 942.073
4305, 10.750386598, 10.752296650, 955.026
4306, 10.752296705, 10.754207076, 955.185
4307, 10.754207127, 10.756217783, 1005.328
4308, 10.756217860, 10.758231377, 1006.758
4309, 10.758231448, 10.760257175, 1012.864
4310, 10.760257247, 10.762232047, 987.400
4311, 10.762232126, 10.764242806, 1005.340
4312, 10.764242879, 10.766231183, 994.152
4313, 10.766231261, 10.768233832, 1001.285
4314, 10.768233898, 10.770235377, 1000.740
4315, 10.770235514, 10.772250648, 1007.567
4316, 10.772250713, 10.774255256, 1002.271
4317, 10.774255335, 10.776253324, 998.994
4318, 10.776253405, 10.778278696, 1012.646
4319, 10.778278773, 10.780193587, 957.407
4320, 10.780193632, 10.782126644, 966.506
4321, 10.782126730, 10.784131234, 1002.252
4322, 10.784131315, 10.786090132, 979.409
4323, 10.786090206, 10.788054509, 982.151
4324, 10.788054589, 10.789957766, 951.589
4325, 10.789957848, 10.791942571, 992.361
4326, 10.791942644, 10.793905934, 981.645
4327, 10.793906078, 10.795885464, 989.693
4328, 10.795885541, 10.797856008, 985.233
4329, 10.797856094, 10.799821771, 982.838
4330, 10.799821849, 10.801729331, 953.741
4331, 10.801729405, 10.803706890, 988.743
4332, 10.803706965, 10.805592042, 942.539
4333, 10.805592112, 10.807544152, 976.020
4334, 10.807544185, 10.809445831, 950.823
4335, 10.809445859, 10.811353117, 953.629
4336, 10.811353155, 10.813347845, 997.345
4337, 10.813347912, 10.815346535, 999.311
4338, 10.815346606, 10.817310934, 982.164
4339, 10.817311014, 10.819229098, 959.042
4340, 10.819229171, 10.821162740, 966.784
4341, 10.821162776, 10.823212766, 1024.995
4342, 10.823212841, 10.825141010, 964.084
4343, 10.825141049, 10.827086319, 972.635
4344, 10.827086393, 10.829128425, 1021.016
4345, 10.829128503, 10.831156367, 1013.932
4346, 10.831156443, 10.833200282, 1021.920
4347, 10.833200422, 10.835221984, 1010.781
4348, 10.835222127, 10.837254849, 1016.361
4349, 10.837255474, 10.839247303, 995.915
4350, 10.839247380, 10.841240781, 996.700
4351, 10.841240918, 10.843248455, 1003.769
4352, 10.843248523, 10.845179744, 965.611
4353, 10.845180372, 10.847201720, 1010.674
4354, 10.847201797, 10.849202309, 1000.256
4355, 10.849202381, 10.851209494, 1003.557
4356, 10.851209566, 10.853235963, 1013.198
4357, 10.853236034, 10.855242924, 1003.445
4358, 10.855242999, 10.857245724, 1001.363
4359, 10.857245794, 10.859246740, 1000.473
4360, 10.859246825, 10.861251886, 1002.531
4361, 10.861251956, 10.863239477, 993.760
4362, 10.863239546, 10.865280303, 1020.378
4363, 10.865280371, 10.867208818, 964.224
4364, 10.867208886, 10.869167452, 979.283
4365, 10.869167525, 10.871184887, 1008.681
4366, 10.871184967, 10.873192703, 1003.868
4367, 10.873192747, 10.875210463, 1008.858
4368, 10.875210541, 10.877228543, 1009.001
4369, 10.877228612, 10.879237142, 1004.265
4370, 10.879237225, 10.881260349, 1011.562
4371, 10.881260420, 10.883255105, 997.342
4372, 10.883255185, 10.885248422, 996.619
4373, 10.885248493, 10.887238912, 995.210
4374, 10.887238983, 10.889267002, 1014.010
4375, 10.889267072, 10.891175091, 954.009
4376, 10.891175162, 10.893196195, 1010.516
4377, 10.893196279, 10.895144742, 974.232
4378, 10.895144814, 10.897197841, 1026.513
4379, 10.897197913, 10.899209307, 1005.697
4380, 10.899209451, 10.901237032, 1013.791
4381, 10.901237103, 10.903241813, 1002.355
4382, 10.903241884, 10.905236182, 997.149
4383, 10.905236250, 10.907224676, 994.213
4384, 10.907224752, 10.909243686, 1009.467
