------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5161; ReceivedMessages=5160
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=4933; ReceivedMessages=4933
sockperf: [2;35m====> avg-latency=967.904 (std-dev=38.763)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4933 observations[0m; each percentile contains 49.33 observations
sockperf: ---> <MAX> observation = 1231.743
sockperf: ---> percentile 99.999 = 1231.743
sockperf: ---> percentile 99.990 = 1231.743
sockperf: ---> percentile 99.900 = 1108.951
sockperf: ---> percentile 99.000 = 1030.291
sockperf: ---> percentile 90.000 = 1009.705
sockperf: ---> percentile 75.000 =  997.169
sockperf: ---> percentile 50.000 =  968.092
sockperf: ---> percentile 25.000 =  944.367
sockperf: ---> <MIN> observation =  720.245
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3703, 9.640040973, 9.641957349, 958.188
3704, 9.641957558, 9.643921893, 982.167
3705, 9.643922103, 9.645964135, 1021.016
3706, 9.645964427, 9.648139018, 1087.296
3707, 9.648139337, 9.650231108, 1045.886
3708, 9.650231371, 9.652196603, 982.616
3709, 9.652196822, 9.654132541, 967.859
3710, 9.654132601, 9.656074147, 970.773
3711, 9.656074437, 9.658054044, 989.803
3712, 9.658054409, 9.659956993, 951.292
3713, 9.659957193, 9.661763533, 903.170
3714, 9.661763665, 9.663604540, 920.437
3715, 9.663604740, 9.665329430, 862.345
3716, 9.665329494, 9.667005954, 838.230
3717, 9.667006022, 9.668611669, 802.824
3718, 9.668611692, 9.670229911, 809.109
3719, 9.670229943, 9.672010202, 890.129
3720, 9.672010236, 9.673883360, 936.562
3721, 9.673883553, 9.675717269, 916.858
3722, 9.675717533, 9.677694956, 988.712
3723, 9.677695191, 9.679533291, 919.050
3724, 9.679533537, 9.681361886, 914.175
3725, 9.681362249, 9.683338595, 988.173
3726, 9.683338751, 9.685238801, 950.025
3727, 9.685239012, 9.687072978, 916.983
3728, 9.687073114, 9.688887676, 907.281
3729, 9.688887928, 9.690634367, 873.220
3730, 9.690634433, 9.692423413, 894.490
3731, 9.692423524, 9.694188085, 882.281
3732, 9.694188151, 9.696022397, 917.123
3733, 9.696022452, 9.697989637, 983.593
3734, 9.697989685, 9.699950334, 980.325
3735, 9.699950473, 9.701872773, 961.150
3736, 9.701872926, 9.703808816, 967.945
3737, 9.703808939, 9.705720993, 956.027
3738, 9.705721041, 9.707611914, 945.437
3739, 9.707611959, 9.709513852, 950.947
3740, 9.709513895, 9.711414729, 950.417
3741, 9.711414786, 9.713319410, 952.312
3742, 9.713319458, 9.715222087, 951.315
3743, 9.715222141, 9.717123300, 950.580
3744, 9.717123341, 9.719039837, 958.248
3745, 9.719039878, 9.720870484, 915.303
3746, 9.720870533, 9.722773782, 951.625
3747, 9.722773824, 9.724665199, 945.687
3748, 9.724665247, 9.726558487, 946.620
3749, 9.726558524, 9.728451747, 946.611
3750, 9.728451789, 9.730385027, 966.619
3751, 9.730385335, 9.732361198, 987.932
3752, 9.732361333, 9.734306489, 972.578
3753, 9.734306641, 9.736251335, 972.347
3754, 9.736251584, 9.738188627, 968.521
3755, 9.738189023, 9.740125106, 968.042
3756, 9.740125190, 9.742041984, 958.397
3757, 9.742042026, 9.743953538, 955.756
3758, 9.743953579, 9.745875973, 961.197
3759, 9.745876023, 9.747785269, 954.623
3760, 9.747785309, 9.749652981, 933.836
3761, 9.749653033, 9.751528186, 937.577
3762, 9.751528236, 9.753401817, 936.790
3763, 9.753401867, 9.755289411, 943.772
3764, 9.755289467, 9.757181957, 946.245
3765, 9.757182010, 9.759066065, 942.027
3766, 9.759066112, 9.761002879, 968.384
3767, 9.761002923, 9.762931396, 964.237
3768, 9.762931436, 9.764849154, 958.859
3769, 9.764849195, 9.766738940, 944.872
3770, 9.766738994, 9.768604933, 932.969
3771, 9.768604984, 9.770480747, 937.881
3772, 9.770480800, 9.772355680, 937.440
3773, 9.772355732, 9.774226950, 935.609
3774, 9.774227000, 9.776010370, 891.685
3775, 9.776010421, 9.777925942, 957.760
3776, 9.777926008, 9.779842992, 958.492
3777, 9.779843183, 9.781756208, 956.513
3778, 9.781756326, 9.783638387, 941.031
3779, 9.783638433, 9.785521532, 941.549
3780, 9.785521573, 9.787396545, 937.486
3781, 9.787396594, 9.789257010, 930.208
3782, 9.789257058, 9.791128175, 935.559
3783, 9.791128216, 9.793023888, 947.836
3784, 9.793023927, 9.795007811, 991.942
3785, 9.795008382, 9.797058790, 1025.204
3786, 9.797059106, 9.799101648, 1021.271
3787, 9.799101860, 9.801118612, 1008.376
3788, 9.801118828, 9.803094439, 987.805
3789, 9.803094748, 9.805111226, 1008.239
3790, 9.805111543, 9.807110190, 999.324
3791, 9.807110398, 9.809131942, 1010.772
3792, 9.809132167, 9.811122175, 995.004
3793, 9.811122525, 9.813130353, 1003.914
3794, 9.813130569, 9.815069438, 969.434
3795, 9.815069536, 9.817018070, 974.267
3796, 9.817018215, 9.818937836, 959.810
3797, 9.818938049, 9.820875412, 968.682
3798, 9.820875627, 9.822798657, 961.515
3799, 9.822798870, 9.824710841, 955.986
3800, 9.824711055, 9.826618221, 953.583
3801, 9.826619189, 9.828593527, 987.169
3802, 9.828593765, 9.830444159, 925.197
3803, 9.830444369, 9.832344100, 949.865
3804, 9.832344162, 9.834255508, 955.673
3805, 9.834255569, 9.836212591, 978.511
3806, 9.836212821, 9.838201167, 994.173
3807, 9.838201385, 9.840182659, 990.637
3808, 9.840182894, 9.842122531, 969.818
3809, 9.842122609, 9.844062522, 969.956
3810, 9.844062611, 9.846026880, 982.135
3811, 9.846027092, 9.847999447, 986.177
3812, 9.847999683, 9.850021456, 1010.887
3813, 9.850021670, 9.851973872, 976.101
3814, 9.851974024, 9.853993693, 1009.834
3815, 9.853993918, 9.855987966, 997.024
3816, 9.855988155, 9.858018042, 1014.944
3817, 9.858018341, 9.860026143, 1003.901
3818, 9.860026368, 9.862007079, 990.355
3819, 9.862007182, 9.864067435, 1030.127
3820, 9.864067646, 9.866108621, 1020.487
3821, 9.866108849, 9.868142422, 1016.787
3822, 9.868142663, 9.870085130, 971.234
3823, 9.870085229, 9.872106615, 1010.693
3824, 9.872106841, 9.874026686, 959.922
3825, 9.874026870, 9.876025305, 999.217
3826, 9.876025365, 9.878000266, 987.451
3827, 9.878000481, 9.879945941, 972.730
3828, 9.879946040, 9.881897636, 975.798
3829, 9.881897825, 9.883907845, 1005.010
3830, 9.883908066, 9.885939817, 1015.876
3831, 9.885940038, 9.887899039, 979.500
3832, 9.887899108, 9.889908248, 1004.570
3833, 9.889908474, 9.891867790, 979.658
3834, 9.891867882, 9.893797819, 964.969
3835, 9.893798032, 9.895706113, 954.041
3836, 9.895706349, 9.897667121, 980.386
3837, 9.897667564, 9.899623901, 978.169
3838, 9.899624119, 9.901586498, 981.190
3839, 9.901586708, 9.903481263, 947.277
3840, 9.903481342, 9.905408154, 963.406
3841, 9.905408379, 9.907303437, 947.529
3842, 9.907303505, 9.909224070, 960.282
3843, 9.909224101, 9.911178834, 977.367
3844, 9.911179058, 9.913120154, 970.548
3845, 9.913120481, 9.915016841, 948.180
3846, 9.915017075, 9.916995881, 989.403
3847, 9.916995976, 9.918923292, 963.658
3848, 9.918923464, 9.920866745, 971.641
3849, 9.920866976, 9.922792830, 962.927
3850, 9.922793041, 9.924711265, 959.112
3851, 9.924711498, 9.926621912, 955.207
3852, 9.926622102, 9.928568617, 973.258
3853, 9.928568929, 9.930501240, 966.156
3854, 9.930501537, 9.932404568, 951.515
3855, 9.932404648, 9.934291147, 943.249
3856, 9.934291180, 9.936196629, 952.724
3857, 9.936196812, 9.938120720, 961.954
3858, 9.938120763, 9.940117608, 998.422
3859, 9.940117836, 9.942037175, 959.670
3860, 9.942037403, 9.944068137, 1015.367
3861, 9.944068354, 9.946080028, 1005.837
3862, 9.946080233, 9.948125972, 1022.870
3863, 9.948126193, 9.950119089, 996.448
3864, 9.950119302, 9.952097848, 989.273
3865, 9.952098523, 9.954123417, 1012.447
3866, 9.954123636, 9.956099676, 988.020
3867, 9.956099901, 9.958134532, 1017.315
3868, 9.958134766, 9.960148923, 1007.078
3869, 9.960149131, 9.962086681, 968.775
3870, 9.962087113, 9.964026112, 969.500
3871, 9.964026291, 9.965958933, 966.321
3872, 9.965958983, 9.967853489, 947.253
3873, 9.967853587, 9.969565221, 855.817
3874, 9.969565261, 9.971432463, 933.601
3875, 9.971432511, 9.973308163, 937.826
3876, 9.973308217, 9.975178739, 935.261
3877, 9.975178791, 9.977053650, 937.430
3878, 9.977053704, 9.978841027, 893.662
3879, 9.978841067, 9.980706038, 932.486
3880, 9.980706076, 9.982574594, 934.259
3881, 9.982574630, 9.984444362, 934.866
3882, 9.984444401, 9.986321289, 938.444
3883, 9.986321334, 9.988190714, 934.690
3884, 9.988190748, 9.990065472, 937.362
3885, 9.990065512, 9.991992130, 963.309
3886, 9.991992174, 9.993913106, 960.466
3887, 9.993913150, 9.995820372, 953.611
3888, 9.995820402, 9.997683712, 931.655
3889, 9.997683778, 9.999555481, 935.852
3890, 9.999555523, 10.001426608, 935.542
3891, 10.001426647, 10.003294393, 933.873
3892, 10.003294425, 10.005166325, 935.950
3893, 10.005166361, 10.007034374, 934.006
3894, 10.007034414, 10.008955035, 960.311
3895, 10.008955068, 10.010830244, 937.588
3896, 10.010830283, 10.012692799, 931.258
3897, 10.012692835, 10.014562229, 934.697
3898, 10.014562274, 10.016428774, 933.250
3899, 10.016428815, 10.018290453, 930.819
3900, 10.018290492, 10.020158334, 933.921
3901, 10.020158374, 10.022020080, 930.853
3902, 10.022020124, 10.023875348, 927.612
3903, 10.023875390, 10.025775352, 949.981
3904, 10.025775390, 10.027641307, 932.958
3905, 10.027641345, 10.029510182, 934.418
3906, 10.029510225, 10.031390100, 939.938
3907, 10.031390140, 10.033249771, 929.815
3908, 10.033249815, 10.035118948, 934.567
3909, 10.035118986, 10.037014011, 947.513
3910, 10.037014053, 10.038924716, 955.332
3911, 10.038924761, 10.040799967, 937.603
3912, 10.040800012, 10.042663390, 931.689
3913, 10.042663429, 10.044522156, 929.363
3914, 10.044522198, 10.046397434, 937.618
3915, 10.046397478, 10.048270993, 936.757
3916, 10.048271045, 10.050148891, 938.923
3917, 10.050148922, 10.052044074, 947.576
3918, 10.052044112, 10.053935170, 945.529
3919, 10.053935203, 10.055824679, 944.738
3920, 10.055824722, 10.057688146, 931.712
3921, 10.057688179, 10.059593355, 952.588
3922, 10.059593767, 10.061498366, 952.299
3923, 10.061498411, 10.063407415, 954.502
3924, 10.063407459, 10.065283201, 937.871
3925, 10.065283241, 10.067154903, 935.831
3926, 10.067154940, 10.069050640, 947.850
3927, 10.069050682, 10.070988140, 968.729
3928, 10.070988179, 10.072904199, 958.010
3929, 10.072904239, 10.074814807, 955.284
3930, 10.074814848, 10.076589364, 887.258
3931, 10.076589481, 10.078458167, 934.343
3932, 10.078458202, 10.080332568, 937.183
3933, 10.080332608, 10.082203575, 935.484
3934, 10.082203615, 10.084073550, 934.968
3935, 10.084073588, 10.086007775, 967.094
3936, 10.086007817, 10.087936457, 964.320
3937, 10.087936498, 10.089839342, 951.422
3938, 10.089839381, 10.091724899, 942.759
3939, 10.091724938, 10.093582885, 928.974
3940, 10.093582924, 10.095451226, 934.151
3941, 10.095451266, 10.097347268, 948.001
3942, 10.097347309, 10.099226441, 939.566
3943, 10.099226532, 10.101097405, 935.436
3944, 10.101097443, 10.102993815, 948.186
3945, 10.102993854, 10.104880647, 943.396
3946, 10.104880689, 10.106738970, 929.141
3947, 10.106739008, 10.108607741, 934.367
3948, 10.108607774, 10.110469125, 930.676
3949, 10.110469165, 10.112341233, 936.034
3950, 10.112341271, 10.114212381, 935.555
3951, 10.114212420, 10.116084355, 935.968
3952, 10.116084395, 10.117968589, 942.097
3953, 10.117968626, 10.119878936, 955.155
3954, 10.119878978, 10.121755037, 938.030
3955, 10.121755082, 10.123621306, 933.112
3956, 10.123621348, 10.125484258, 931.455
3957, 10.125484297, 10.127355254, 935.478
3958, 10.127355293, 10.129217243, 930.975
3959, 10.129217283, 10.131086851, 934.784
3960, 10.131086891, 10.132947764, 930.437
3961, 10.132947802, 10.134860982, 956.590
3962, 10.134861021, 10.136770055, 954.517
3963, 10.136770091, 10.138634669, 932.289
3964, 10.138634708, 10.140492897, 929.094
3965, 10.140492936, 10.142371858, 939.461
3966, 10.142371895, 10.144237925, 933.015
3967, 10.144237969, 10.146110044, 936.037
3968, 10.146110084, 10.148137262, 1013.589
3969, 10.148137435, 10.150132999, 997.782
3970, 10.150133212, 10.152117792, 992.290
3971, 10.152118015, 10.154122740, 1002.363
3972, 10.154122970, 10.156058264, 967.647
3973, 10.156058338, 10.157897018, 919.340
3974, 10.157897054, 10.159845439, 974.192
3975, 10.159845662, 10.161802206, 978.272
3976, 10.161802419, 10.163714939, 956.260
3977, 10.163715185, 10.165626954, 955.884
3978, 10.165627173, 10.167520925, 946.876
3979, 10.167521167, 10.169470326, 974.580
3980, 10.169470547, 10.171368376, 948.914
3981, 10.171368420, 10.173258904, 945.242
3982, 10.173258943, 10.175169706, 955.381
3983, 10.175169747, 10.177067964, 949.108
3984, 10.177068235, 10.179085381, 1008.573
3985, 10.179085589, 10.181094686, 1004.549
3986, 10.181094899, 10.183101257, 1003.179
3987, 10.183101475, 10.184986499, 942.512
3988, 10.184986692, 10.187010666, 1011.987
3989, 10.187010958, 10.189046998, 1018.020
3990, 10.189047219, 10.191060204, 1006.492
3991, 10.191060428, 10.193076778, 1008.175
3992, 10.193076947, 10.195035793, 979.423
3993, 10.195035835, 10.196993352, 978.758
3994, 10.196993508, 10.198934920, 970.706
3995, 10.198934987, 10.200866357, 965.685
3996, 10.200866555, 10.202786319, 959.882
3997, 10.202786357, 10.204768849, 991.246
3998, 10.204769060, 10.206663519, 947.229
3999, 10.206663604, 10.208564013, 950.205
4000, 10.208564241, 10.210476787, 956.273
4001, 10.210476827, 10.212327855, 925.514
4002, 10.212328042, 10.214251922, 961.940
4003, 10.214251983, 10.216177307, 962.662
4004, 10.216177468, 10.218096940, 959.736
4005, 10.218097154, 10.220107403, 1005.125
4006, 10.220107600, 10.222101908, 997.154
4007, 10.222102107, 10.224085311, 991.602
4008, 10.224085526, 10.226099364, 1006.919
4009, 10.226099573, 10.228084458, 992.443
4010, 10.228084674, 10.230110740, 1013.033
4011, 10.230110961, 10.232131885, 1010.462
4012, 10.232132132, 10.234140581, 1004.225
4013, 10.234141124, 10.236074199, 966.537
4014, 10.236074290, 10.238041489, 983.599
4015, 10.238041723, 10.240012630, 985.454
4016, 10.240012838, 10.242023386, 1005.274
4017, 10.242023604, 10.244078410, 1027.403
4018, 10.244078630, 10.246044840, 983.105
4019, 10.246044921, 10.248068102, 1011.590
4020, 10.248068322, 10.250065478, 998.578
4021, 10.250065702, 10.252125212, 1029.755
4022, 10.252125435, 10.254126357, 1000.461
4023, 10.254126579, 10.256113862, 993.642
4024, 10.256114060, 10.258113016, 999.478
4025, 10.258113676, 10.260123261, 1004.792
4026, 10.260123454, 10.262097146, 986.846
4027, 10.262097351, 10.264105405, 1004.027
4028, 10.264105613, 10.266105862, 1000.124
4029, 10.266106520, 10.268131066, 1012.273
4030, 10.268131745, 10.270050632, 959.444
4031, 10.270050870, 10.272103589, 1026.360
4032, 10.272103806, 10.274121918, 1009.056
4033, 10.274122215, 10.276152017, 1014.901
4034, 10.276152226, 10.278145375, 996.574
4035, 10.278145594, 10.280115114, 984.760
4036, 10.280115211, 10.282039100, 961.945
4037, 10.282039134, 10.283986252, 973.559
4038, 10.283986468, 10.285960259, 986.895
4039, 10.285960477, 10.287940624, 990.073
4040, 10.287940841, 10.289907329, 983.244
4041, 10.289907549, 10.291924635, 1008.543
4042, 10.291924820, 10.293918547, 996.864
4043, 10.293918586, 10.295922883, 1002.148
4044, 10.295923082, 10.297814172, 945.545
4045, 10.297814241, 10.299719731, 952.745
4046, 10.299719962, 10.301642818, 961.428
4047, 10.301642866, 10.303549497, 953.316
4048, 10.303549530, 10.305495804, 973.137
4049, 10.305496018, 10.307398372, 951.177
4050, 10.307398422, 10.309307668, 954.623
4051, 10.309307707, 10.311242228, 967.261
4052, 10.311242274, 10.313206794, 982.260
4053, 10.313206989, 10.315198090, 995.550
4054, 10.315198308, 10.317112883, 957.287
4055, 10.317113122, 10.319065224, 976.051
4056, 10.319065284, 10.320993919, 964.318
4057, 10.320993957, 10.323001109, 1003.576
4058, 10.323001321, 10.324917564, 958.122
4059, 10.324917789, 10.326854891, 968.551
4060, 10.326855105, 10.328818161, 981.528
4061, 10.328818391, 10.330816456, 999.033
4062, 10.330816681, 10.332800823, 992.071
4063, 10.332801042, 10.334758007, 978.482
4064, 10.334758224, 10.336720249, 981.013
4065, 10.336720917, 10.338707455, 993.269
4066, 10.338708134, 10.340669908, 980.887
4067, 10.340670123, 10.342607686, 968.782
4068, 10.342607768, 10.344597340, 994.786
4069, 10.344597650, 10.346487912, 945.131
4070, 10.346487992, 10.348414385, 963.196
4071, 10.348414615, 10.350316310, 950.848
4072, 10.350316378, 10.352233082, 958.352
4073, 10.352233124, 10.354191554, 979.215
4074, 10.354191773, 10.356187634, 997.930
4075, 10.356187845, 10.358175913, 994.034
4076, 10.358176105, 10.360114770, 969.333
4077, 10.360114867, 10.362049187, 967.160
4078, 10.362049307, 10.364105448, 1028.071
4079, 10.364105675, 10.366122802, 1008.563
4080, 10.366123010, 10.368134546, 1005.768
4081, 10.368135222, 10.370099892, 982.335
4082, 10.370099983, 10.372065635, 982.826
4083, 10.372065670, 10.374058935, 996.633
4084, 10.374059156, 10.376136058, 1038.451
4085, 10.376136281, 10.378152191, 1007.955
4086, 10.378152413, 10.380121887, 984.737
4087, 10.380121957, 10.382128414, 1003.228
4088, 10.382128634, 10.384082124, 976.745
4089, 10.384082184, 10.386080938, 999.377
4090, 10.386081157, 10.388114690, 1016.766
4091, 10.388114901, 10.390106406, 995.752
4092, 10.390106617, 10.392130450, 1011.916
4093, 10.392130655, 10.394146880, 1008.113
4094, 10.394147106, 10.396079343, 966.119
4095, 10.396079555, 10.398076373, 998.409
4096, 10.398076553, 10.400107741, 1015.594
4097, 10.400107962, 10.402104278, 998.158
4098, 10.402104495, 10.404111477, 1003.491
4099, 10.404111699, 10.406112805, 1000.553
4100, 10.406113021, 10.408140907, 1013.943
4101, 10.408141127, 10.410119052, 988.963
4102, 10.410119260, 10.412089285, 985.013
4103, 10.412089351, 10.414041694, 976.171
4104, 10.414041902, 10.415948499, 953.298
4105, 10.415948718, 10.417908299, 979.791
4106, 10.417908522, 10.419884129, 987.804
4107, 10.419884968, 10.421899541, 1007.286
4108, 10.421899763, 10.423858562, 979.400
4109, 10.423858607, 10.425801095, 971.244
4110, 10.425801314, 10.427710148, 954.417
4111, 10.427710335, 10.429622149, 955.907
4112, 10.429622354, 10.431505145, 941.395
4113, 10.431505198, 10.433433648, 964.225
4114, 10.433433861, 10.435334466, 950.303
4115, 10.435334549, 10.437202633, 934.042
4116, 10.437202789, 10.439165842, 981.526
4117, 10.439166062, 10.441158401, 996.170
4118, 10.441158624, 10.443141198, 991.287
4119, 10.443141385, 10.445083607, 971.111
4120, 10.445083683, 10.447023791, 970.054
4121, 10.447024042, 10.449035785, 1005.872
4122, 10.449036006, 10.451045675, 1004.835
4123, 10.451045874, 10.453065810, 1009.968
4124, 10.453066012, 10.455116508, 1025.248
4125, 10.455116728, 10.457099600, 991.436
4126, 10.457099814, 10.459113564, 1006.875
4127, 10.459113776, 10.461105374, 995.799
4128, 10.461105590, 10.463096784, 995.597
4129, 10.463097465, 10.465036103, 969.319
4130, 10.465036409, 10.467068546, 1016.069
4131, 10.467068754, 10.469117531, 1024.389
4132, 10.469117750, 10.471114819, 998.535
4133, 10.471115333, 10.473100747, 992.707
4134, 10.473100961, 10.475102539, 1000.789
4135, 10.475102767, 10.477108150, 1002.691
4136, 10.477108361, 10.479141077, 1016.358
4137, 10.479141787, 10.481143227, 1000.720
4138, 10.481143435, 10.483083478, 970.022
4139, 10.483083551, 10.485022172, 969.310
4140, 10.485022236, 10.486944703, 961.233
4141, 10.486944896, 10.488905807, 980.455
4142, 10.488906028, 10.490842833, 968.402
4143, 10.490843043, 10.492798883, 977.920
4144, 10.492799081, 10.494695925, 948.422
4145, 10.494696146, 10.496613734, 958.794
4146, 10.496613949, 10.498550663, 968.357
4147, 10.498550875, 10.500446407, 947.766
4148, 10.500446456, 10.502395202, 974.373
4149, 10.502395510, 10.504299324, 951.907
4150, 10.504299376, 10.506205645, 953.134
4151, 10.506205688, 10.508174575, 984.444
4152, 10.508174789, 10.510174373, 999.792
4153, 10.510174592, 10.512173417, 999.412
4154, 10.512173648, 10.514121399, 973.876
4155, 10.514121501, 10.516063650, 971.074
4156, 10.516063752, 10.518081810, 1009.029
4157, 10.518082018, 10.520094304, 1006.143
4158, 10.520094515, 10.522016420, 960.952
4159, 10.522016618, 10.524029002, 1006.192
4160, 10.524029217, 10.526064163, 1017.473
4161, 10.526064359, 10.528043098, 989.370
4162, 10.528043321, 10.530080782, 1018.730
4163, 10.530080991, 10.532083109, 1001.059
4164, 10.532083332, 10.534111852, 1014.260
4165, 10.534112081, 10.536102471, 995.195
4166, 10.536102684, 10.538113605, 1005.461
4167, 10.538113823, 10.540108178, 997.177
4168, 10.540108392, 10.542149110, 1020.359
4169, 10.542149319, 10.544088909, 969.795
4170, 10.544089014, 10.546028232, 969.609
4171, 10.546028270, 10.547976078, 973.904
4172, 10.547976300, 10.549826592, 925.146
4173, 10.549826780, 10.551733461, 953.340
4174, 10.551733691, 10.553631848, 949.078
4175, 10.553632067, 10.555530405, 949.169
4176, 10.555530619, 10.557433960, 951.671
4177, 10.557434046, 10.559367319, 966.637
4178, 10.559367533, 10.561266258, 949.362
4179, 10.561266329, 10.563178828, 956.249
4180, 10.563179063, 10.565083425, 952.181
4181, 10.565083654, 10.567114007, 1015.177
4182, 10.567114226, 10.569148726, 1017.250
4183, 10.569148959, 10.571147531, 999.286
4184, 10.571147758, 10.573086240, 969.241
4185, 10.573086308, 10.575047222, 980.457
4186, 10.575047285, 10.576934743, 943.729
4187, 10.576934972, 10.578918528, 991.778
4188, 10.578918737, 10.580852161, 966.712
4189, 10.580852377, 10.582812195, 979.909
4190, 10.582812403, 10.584726515, 957.056
4191, 10.584726737, 10.586630203, 951.733
4192, 10.586630409, 10.588613649, 991.620
4193, 10.588613950, 10.590503295, 944.673
4194, 10.590503372, 10.592433098, 964.863
4195, 10.592433313, 10.594323341, 945.014
4196, 10.594323395, 10.596245463, 961.034
4197, 10.596245524, 10.598191394, 972.935
4198, 10.598191615, 10.600190118, 999.252
4199, 10.600190336, 10.602122188, 965.926
4200, 10.602122291, 10.604072311, 975.010
4201, 10.604072514, 10.606079094, 1003.290
4202, 10.606079309, 10.608095811, 1008.251
4203, 10.608096024, 10.610137919, 1020.947
4204, 10.610138145, 10.612155933, 1008.894
4205, 10.612156154, 10.614120238, 982.042
4206, 10.614120582, 10.616073017, 976.218
4207, 10.616073262, 10.618111162, 1018.950
4208, 10.618111377, 10.620131183, 1009.903
4209, 10.620131377, 10.622125835, 997.229
4210, 10.622126069, 10.624069352, 971.642
4211, 10.624069454, 10.626027806, 979.176
4212, 10.626027849, 10.627974956, 973.553
4213, 10.627975147, 10.629942066, 983.460
4214, 10.629942273, 10.631930135, 993.931
4215, 10.631930343, 10.633918930, 994.293
4216, 10.633919139, 10.635856381, 968.621
4217, 10.635856695, 10.637876586, 1009.945
4218, 10.637876801, 10.639861731, 992.465
4219, 10.639861802, 10.641829140, 983.669
4220, 10.641829340, 10.643813128, 991.894
4221, 10.643813802, 10.645751785, 968.992
4222, 10.645752002, 10.647659868, 953.933
4223, 10.647660104, 10.649615317, 977.607
4224, 10.649615538, 10.651587074, 985.768
4225, 10.651587379, 10.653532100, 972.360
4226, 10.653532317, 10.655430642, 949.163
4227, 10.655430681, 10.657345133, 957.226
4228, 10.657345173, 10.659258342, 956.585
4229, 10.659258388, 10.661062003, 901.808
4230, 10.661062193, 10.663028616, 983.212
4231, 10.663028663, 10.664959289, 965.313
4232, 10.664959482, 10.666918414, 979.466
4233, 10.666918460, 10.668926610, 1004.075
4234, 10.668926846, 10.670899510, 986.332
4235, 10.670899708, 10.672861961, 981.126
4236, 10.672862080, 10.674758526, 948.223
4237, 10.674758714, 10.676665069, 953.178
4238, 10.676665288, 10.678560233, 947.472
4239, 10.678560440, 10.680458652, 949.106
4240, 10.680458704, 10.682348338, 944.817
4241, 10.682348387, 10.684254828, 953.220
4242, 10.684254878, 10.686230371, 987.746
4243, 10.686230581, 10.688188023, 978.721
4244, 10.688188245, 10.690173751, 992.753
4245, 10.690173959, 10.692113483, 969.762
4246, 10.692113589, 10.694060080, 973.245
4247, 10.694060241, 10.696048985, 994.372
4248, 10.696049195, 10.698047733, 999.269
4249, 10.698047958, 10.700073951, 1012.996
4250, 10.700074192, 10.702098225, 1012.016
4251, 10.702098449, 10.704107842, 1004.696
4252, 10.704108053, 10.706122504, 1007.226
4253, 10.706122723, 10.708113908, 995.593
4254, 10.708114138, 10.710149220, 1017.541
4255, 10.710149428, 10.712091742, 971.157
4256, 10.712091808, 10.714077415, 992.803
4257, 10.714077647, 10.716022330, 972.341
4258, 10.716022525, 10.718067486, 1022.481
4259, 10.718067699, 10.720065261, 998.781
4260, 10.720065476, 10.722101010, 1017.767
4261, 10.722101227, 10.724093710, 996.242
4262, 10.724093929, 10.726083217, 994.644
4263, 10.726083431, 10.728100981, 1008.775
4264, 10.728101164, 10.730109349, 1004.092
4265, 10.730109636, 10.732096167, 993.266
4266, 10.732096386, 10.734103131, 1003.373
4267, 10.734103329, 10.736094527, 995.599
4268, 10.736094756, 10.738101939, 1003.592
4269, 10.738102614, 10.740127009, 1012.198
4270, 10.740127227, 10.742103386, 988.079
4271, 10.742103600, 10.744101558, 998.979
4272, 10.744101776, 10.746094407, 996.316
4273, 10.746094622, 10.748105751, 1005.565
4274, 10.748105976, 10.750092482, 993.253
4275, 10.750092699, 10.752127098, 1017.199
4276, 10.752127288, 10.754124117, 998.414
4277, 10.754124790, 10.756127890, 1001.550
4278, 10.756128110, 10.758068164, 970.027
4279, 10.758068242, 10.760033837, 982.797
4280, 10.760034358, 10.761995471, 980.557
4281, 10.761995704, 10.763994297, 999.297
4282, 10.763994520, 10.766032861, 1019.170
4283, 10.766033076, 10.768068720, 1017.822
4284, 10.768068913, 10.770108511, 1019.799
4285, 10.770109200, 10.772118644, 1004.722
4286, 10.772118828, 10.774011432, 946.302
4287, 10.774011653, 10.776038162, 1013.255
4288, 10.776038358, 10.778070439, 1016.040
4289, 10.778070753, 10.780103323, 1016.285
4290, 10.780103532, 10.782112415, 1004.442
4291, 10.782112630, 10.784119983, 1003.676
4292, 10.784120203, 10.786104328, 992.062
4293, 10.786105009, 10.788126117, 1010.554
4294, 10.788126335, 10.790109978, 991.821
4295, 10.790110196, 10.792121868, 1005.836
4296, 10.792122088, 10.794136317, 1007.115
4297, 10.794136587, 10.796076324, 969.869
4298, 10.796076399, 10.798011786, 967.694
4299, 10.798012067, 10.799969042, 978.487
4300, 10.799969251, 10.801879618, 955.184
4301, 10.801879833, 10.803806044, 963.105
4302, 10.803806245, 10.805696404, 945.079
4303, 10.805696495, 10.807570625, 937.065
4304, 10.807570697, 10.809453439, 941.371
4305, 10.809453525, 10.811346284, 946.379
4306, 10.811346371, 10.813229583, 941.606
4307, 10.813229643, 10.815115823, 943.090
