------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5071; ReceivedMessages=5070
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=4843; ReceivedMessages=4843
sockperf: [2;35m====> avg-latency=985.931 (std-dev=39.297)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4843 observations[0m; each percentile contains 48.43 observations
sockperf: ---> <MAX> observation = 1174.680
sockperf: ---> percentile 99.999 = 1174.680
sockperf: ---> percentile 99.990 = 1174.680
sockperf: ---> percentile 99.900 = 1133.003
sockperf: ---> percentile 99.000 = 1045.509
sockperf: ---> percentile 90.000 = 1016.530
sockperf: ---> percentile 75.000 = 1008.785
sockperf: ---> percentile 50.000 =  995.959
sockperf: ---> percentile 25.000 =  973.341
sockperf: ---> <MIN> observation =  693.718
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3722, 9.850254211, 9.852273460, 1009.625
3723, 9.852273612, 9.854264972, 995.680
3724, 9.854265113, 9.856274712, 1004.799
3725, 9.856275062, 9.858264181, 994.560
3726, 9.858264252, 9.860275552, 1005.650
3727, 9.860275624, 9.862307256, 1015.816
3728, 9.862307327, 9.864304503, 998.588
3729, 9.864304570, 9.866294747, 995.088
3730, 9.866294813, 9.868215606, 960.397
3731, 9.868215672, 9.870145284, 964.806
3732, 9.870145362, 9.872145875, 1000.257
3733, 9.872145949, 9.874071767, 962.909
3734, 9.874071842, 9.876016721, 972.439
3735, 9.876016763, 9.877958766, 971.002
3736, 9.877958920, 9.879869584, 955.332
3737, 9.879869721, 9.881769850, 950.064
3738, 9.881769923, 9.883746708, 988.393
3739, 9.883746794, 9.885624977, 939.091
3740, 9.885625043, 9.887560901, 967.929
3741, 9.887560948, 9.889448030, 943.541
3742, 9.889448087, 9.891351731, 951.822
3743, 9.891351775, 9.893350545, 999.385
3744, 9.893350593, 9.895341218, 995.312
3745, 9.895341294, 9.897338490, 998.598
3746, 9.897338566, 9.899255715, 958.574
3747, 9.899255782, 9.901186372, 965.295
3748, 9.901186527, 9.903216567, 1015.020
3749, 9.903216630, 9.905224584, 1003.977
3750, 9.905224732, 9.907230792, 1003.030
3751, 9.907230865, 9.909247451, 1008.293
3752, 9.909247525, 9.911205954, 979.214
3753, 9.911206029, 9.913235871, 1014.921
3754, 9.913235938, 9.915246751, 1005.407
3755, 9.915246836, 9.917236177, 994.671
3756, 9.917236250, 9.919220590, 992.170
3757, 9.919220663, 9.921249762, 1014.549
3758, 9.921249840, 9.923254651, 1002.406
3759, 9.923254733, 9.925272104, 1008.685
3760, 9.925272187, 9.927076586, 902.199
3761, 9.927076651, 9.929100363, 1011.856
3762, 9.929100433, 9.931044973, 972.270
3763, 9.931045018, 9.933064212, 1009.597
3764, 9.933064287, 9.934982759, 959.236
3765, 9.934982831, 9.936883891, 950.530
3766, 9.936883966, 9.938794874, 955.454
3767, 9.938794960, 9.940750483, 977.761
3768, 9.940750558, 9.942634089, 941.765
3769, 9.942634154, 9.944573805, 969.825
3770, 9.944573849, 9.946459838, 942.994
3771, 9.946459883, 9.948390452, 965.285
3772, 9.948390498, 9.950372467, 990.985
3773, 9.950372512, 9.952374045, 1000.767
3774, 9.952374120, 9.954317340, 971.610
3775, 9.954317411, 9.956231051, 956.820
3776, 9.956231120, 9.958182280, 975.580
3777, 9.958182324, 9.960216184, 1016.930
3778, 9.960216229, 9.962200080, 991.926
3779, 9.962200146, 9.964221614, 1010.734
3780, 9.964221694, 9.966233860, 1006.083
3781, 9.966234494, 9.968252704, 1009.105
3782, 9.968252799, 9.970240615, 993.908
3783, 9.970240662, 9.972253591, 1006.465
3784, 9.972253647, 9.974263440, 1004.897
3785, 9.974263504, 9.976256856, 996.676
3786, 9.976256986, 9.978275853, 1009.434
3787, 9.978275916, 9.980272215, 998.149
3788, 9.980272285, 9.982219877, 973.796
3789, 9.982220155, 9.984229413, 1004.629
3790, 9.984229474, 9.986241897, 1006.212
3791, 9.986242036, 9.988248455, 1003.210
3792, 9.988248523, 9.990273428, 1012.452
3793, 9.990273500, 9.992275972, 1001.236
3794, 9.992276035, 9.994262525, 993.245
3795, 9.994262588, 9.996281000, 1009.206
3796, 9.996281064, 9.998276664, 997.800
3797, 9.998276729, 10.000270625, 996.948
3798, 10.000270689, 10.002261464, 995.388
3799, 10.002261530, 10.004272308, 1005.389
3800, 10.004272370, 10.006258557, 993.093
3801, 10.006258625, 10.008269117, 1005.246
3802, 10.008269252, 10.010269973, 1000.360
3803, 10.010270038, 10.012279533, 1004.747
3804, 10.012279589, 10.014288049, 1004.230
3805, 10.014288123, 10.016276657, 994.267
3806, 10.016276721, 10.018272530, 997.905
3807, 10.018272599, 10.020249514, 988.458
3808, 10.020249579, 10.022239958, 995.190
3809, 10.022240013, 10.024278208, 1019.097
3810, 10.024278261, 10.026286782, 1004.261
3811, 10.026286857, 10.028337036, 1025.089
3812, 10.028337096, 10.030276215, 969.559
3813, 10.030276282, 10.032252883, 988.301
3814, 10.032252940, 10.034265398, 1006.229
3815, 10.034265462, 10.036259939, 997.239
3816, 10.036260009, 10.038491361, 1115.676
3817, 10.038491825, 10.040625276, 1066.726
3818, 10.040625519, 10.042772690, 1073.586
3819, 10.042773232, 10.044812776, 1019.772
3820, 10.044812823, 10.046807779, 997.478
3821, 10.046807856, 10.048736932, 964.538
3822, 10.048737008, 10.050721969, 992.480
3823, 10.050722064, 10.052684047, 980.992
3824, 10.052684132, 10.054604022, 959.945
3825, 10.054604096, 10.056517441, 956.673
3826, 10.056517500, 10.058425659, 954.080
3827, 10.058425722, 10.060357219, 965.749
3828, 10.060357278, 10.062269546, 956.134
3829, 10.062269606, 10.064299514, 1014.954
3830, 10.064299610, 10.066316929, 1008.659
3831, 10.066317090, 10.068268227, 975.569
3832, 10.068268313, 10.070315603, 1023.645
3833, 10.070315700, 10.072295780, 990.040
3834, 10.072295840, 10.074216174, 960.167
3835, 10.074216255, 10.076235449, 1009.597
3836, 10.076235527, 10.078227943, 996.208
3837, 10.078228100, 10.080261654, 1016.777
3838, 10.080261732, 10.082279377, 1008.823
3839, 10.082279457, 10.084268968, 994.755
3840, 10.084269047, 10.086293004, 1011.979
3841, 10.086293098, 10.088296158, 1001.530
3842, 10.088296242, 10.090283840, 993.799
3843, 10.090283913, 10.092267499, 991.793
3844, 10.092267578, 10.094265746, 999.084
3845, 10.094265817, 10.096230004, 982.094
3846, 10.096230075, 10.098256310, 1013.118
3847, 10.098256393, 10.100287269, 1015.438
3848, 10.100287336, 10.102279085, 995.875
3849, 10.102279164, 10.104280083, 1000.459
3850, 10.104280150, 10.106276044, 997.947
3851, 10.106276115, 10.108275988, 999.936
3852, 10.108276057, 10.110284091, 1004.017
3853, 10.110284162, 10.112277903, 996.871
3854, 10.112277978, 10.114273776, 997.899
3855, 10.114273849, 10.116281121, 1003.636
3856, 10.116281198, 10.118299610, 1009.206
3857, 10.118299683, 10.120294248, 997.282
3858, 10.120294326, 10.122213174, 959.424
3859, 10.122213251, 10.124178164, 982.457
3860, 10.124178242, 10.126203760, 1012.759
3861, 10.126203838, 10.128226128, 1011.145
3862, 10.128226200, 10.130245036, 1009.418
3863, 10.130245112, 10.132268347, 1011.617
3864, 10.132268425, 10.134278225, 1004.900
3865, 10.134278305, 10.136268856, 995.276
3866, 10.136268946, 10.138264036, 997.545
3867, 10.138264114, 10.140263751, 999.819
3868, 10.140263830, 10.142255971, 996.071
3869, 10.142256063, 10.144279005, 1011.471
3870, 10.144279169, 10.146265727, 993.279
3871, 10.146265802, 10.148270856, 1002.527
3872, 10.148270933, 10.150263219, 996.143
3873, 10.150263306, 10.152257875, 997.284
3874, 10.152257946, 10.154271247, 1006.650
3875, 10.154271330, 10.156287879, 1008.275
3876, 10.156287951, 10.158266649, 989.349
3877, 10.158266723, 10.160261159, 997.218
3878, 10.160261235, 10.162264050, 1001.408
3879, 10.162264123, 10.164258469, 997.173
3880, 10.164258541, 10.166269668, 1005.563
3881, 10.166269754, 10.168296140, 1013.193
3882, 10.168296212, 10.170292130, 997.959
3883, 10.170292197, 10.172325629, 1016.716
3884, 10.172325715, 10.174261602, 967.944
3885, 10.174261686, 10.176226697, 982.506
3886, 10.176226769, 10.178233266, 1003.249
3887, 10.178233344, 10.180281046, 1023.851
3888, 10.180281122, 10.182294952, 1006.915
3889, 10.182295033, 10.184230552, 967.759
3890, 10.184230630, 10.186213445, 991.407
3891, 10.186213521, 10.188237671, 1012.075
3892, 10.188237750, 10.190268964, 1015.607
3893, 10.190269048, 10.192280320, 1005.636
3894, 10.192280399, 10.194210681, 965.141
3895, 10.194210758, 10.196192770, 991.006
3896, 10.196192850, 10.198142702, 974.926
3897, 10.198142782, 10.200114326, 985.772
3898, 10.200114395, 10.202082974, 984.290
3899, 10.202083031, 10.204119331, 1018.150
3900, 10.204119418, 10.206062212, 971.397
3901, 10.206062274, 10.208100348, 1019.037
3902, 10.208100424, 10.209934499, 917.037
3903, 10.209934572, 10.211871921, 968.675
3904, 10.211871990, 10.213811450, 969.730
3905, 10.213811518, 10.215801123, 994.803
3906, 10.215801194, 10.217710936, 954.871
3907, 10.217711016, 10.219692457, 990.720
3908, 10.219692516, 10.221611568, 959.526
3909, 10.221611651, 10.223581741, 985.045
3910, 10.223581802, 10.225492226, 955.212
3911, 10.225492281, 10.227396345, 952.032
3912, 10.227396402, 10.229332944, 968.271
3913, 10.229333021, 10.231266949, 966.964
3914, 10.231267037, 10.233290719, 1011.841
3915, 10.233290879, 10.235268700, 988.910
3916, 10.235268755, 10.237201380, 966.312
3917, 10.237201436, 10.239231412, 1014.988
3918, 10.239231580, 10.241203340, 985.880
3919, 10.241203493, 10.243162023, 979.265
3920, 10.243162176, 10.245206668, 1022.246
3921, 10.245206821, 10.247154184, 973.682
3922, 10.247154330, 10.249156626, 1001.148
3923, 10.249156696, 10.251179169, 1011.236
3924, 10.251179210, 10.253168305, 994.547
3925, 10.253168944, 10.255128329, 979.692
3926, 10.255128413, 10.257091364, 981.476
3927, 10.257091450, 10.259084570, 996.560
3928, 10.259084628, 10.261038037, 976.705
3929, 10.261038114, 10.263038907, 1000.396
3930, 10.263038984, 10.264933552, 947.284
3931, 10.264933626, 10.266850634, 958.504
3932, 10.266850715, 10.268813059, 981.172
3933, 10.268813139, 10.270795688, 991.274
3934, 10.270795755, 10.272768448, 986.346
3935, 10.272768528, 10.274664378, 947.925
3936, 10.274664458, 10.276615103, 975.322
3937, 10.276615173, 10.278503302, 944.064
3938, 10.278503356, 10.280402131, 949.387
3939, 10.280402188, 10.282390360, 994.086
3940, 10.282390510, 10.284377711, 993.601
3941, 10.284377780, 10.286361825, 992.023
3942, 10.286361894, 10.288285811, 961.959
3943, 10.288285881, 10.290219313, 966.716
3944, 10.290219374, 10.292238168, 1009.397
3945, 10.292238248, 10.294161554, 961.653
3946, 10.294161624, 10.296124551, 981.463
3947, 10.296124624, 10.298099844, 987.610
3948, 10.298100000, 10.300058087, 979.044
3949, 10.300058144, 10.302076888, 1009.372
3950, 10.302076957, 10.304023325, 973.184
3951, 10.304023379, 10.305947956, 962.289
3952, 10.305948035, 10.307866836, 959.400
3953, 10.307866919, 10.309777028, 955.055
3954, 10.309777120, 10.311749443, 986.162
3955, 10.311749511, 10.313624220, 937.355
3956, 10.313624293, 10.315564436, 970.072
3957, 10.315564493, 10.317446269, 940.888
3958, 10.317446324, 10.319359673, 956.675
3959, 10.319359729, 10.321235444, 937.857
3960, 10.321235500, 10.323255988, 1010.244
3961, 10.323256057, 10.325277403, 1010.673
3962, 10.325277474, 10.327216485, 969.506
3963, 10.327216565, 10.329227150, 1005.293
3964, 10.329227222, 10.331237100, 1004.939
3965, 10.331237176, 10.333252410, 1007.617
3966, 10.333252485, 10.335261879, 1004.697
3967, 10.335261948, 10.337283062, 1010.557
3968, 10.337283129, 10.339259013, 987.942
3969, 10.339259085, 10.341232998, 986.956
3970, 10.341233078, 10.343246625, 1006.773
3971, 10.343246696, 10.345260203, 1006.754
3972, 10.345260276, 10.347240568, 990.146
3973, 10.347240647, 10.349168707, 964.030
3974, 10.349168777, 10.351088691, 959.957
3975, 10.351088775, 10.353037707, 974.466
3976, 10.353037765, 10.355054641, 1008.438
3977, 10.355054728, 10.356980704, 962.988
3978, 10.356980776, 10.358915049, 967.137
3979, 10.358915115, 10.360821628, 953.256
3980, 10.360821704, 10.362786983, 982.640
3981, 10.362787069, 10.364662282, 937.606
3982, 10.364662361, 10.366604987, 971.313
3983, 10.366605057, 10.368491284, 943.113
3984, 10.368491343, 10.370399848, 954.252
3985, 10.370399910, 10.372417214, 1008.652
3986, 10.372417323, 10.374418077, 1000.377
3987, 10.374418147, 10.376425050, 1003.452
3988, 10.376425122, 10.378335157, 955.017
3989, 10.378335196, 10.380238950, 951.877
3990, 10.380239019, 10.382247599, 1004.290
3991, 10.382247673, 10.384268549, 1010.438
3992, 10.384268618, 10.386255869, 993.626
3993, 10.386255935, 10.388285064, 1014.564
3994, 10.388285135, 10.390274060, 994.462
3995, 10.390274149, 10.392297492, 1011.671
3996, 10.392297560, 10.394281650, 992.045
3997, 10.394281734, 10.396281538, 999.902
3998, 10.396281623, 10.398269000, 993.689
3999, 10.398269069, 10.400270043, 1000.487
4000, 10.400270116, 10.402243848, 986.866
4001, 10.402243923, 10.404275890, 1015.984
4002, 10.404275964, 10.406265319, 994.678
4003, 10.406265391, 10.408267710, 1001.159
4004, 10.408267779, 10.410275819, 1004.020
4005, 10.410275904, 10.412271266, 997.681
4006, 10.412271333, 10.414260806, 994.736
4007, 10.414260895, 10.416267115, 1003.110
4008, 10.416267188, 10.418258790, 995.801
4009, 10.418258862, 10.420288907, 1015.022
4010, 10.420288978, 10.422276844, 993.933
4011, 10.422276931, 10.424291057, 1007.063
4012, 10.424291129, 10.426280406, 994.638
4013, 10.426280483, 10.428275033, 997.275
4014, 10.428275100, 10.430264471, 994.686
4015, 10.430264541, 10.432261261, 998.360
4016, 10.432261343, 10.434282153, 1010.405
4017, 10.434282225, 10.436303053, 1010.414
4018, 10.436303122, 10.438293689, 995.283
4019, 10.438293760, 10.440222639, 964.439
4020, 10.440222715, 10.442194065, 985.675
4021, 10.442194159, 10.444210895, 1008.368
4022, 10.444210981, 10.446224885, 1006.952
4023, 10.446224965, 10.448256165, 1015.600
4024, 10.448256237, 10.450232985, 988.374
4025, 10.450233066, 10.452250810, 1008.872
4026, 10.452250894, 10.454268202, 1008.654
4027, 10.454268291, 10.456261524, 996.617
4028, 10.456261611, 10.458266867, 1002.628
4029, 10.458266939, 10.460282721, 1007.891
4030, 10.460282796, 10.462126474, 921.839
4031, 10.462126556, 10.464156276, 1014.860
4032, 10.464156345, 10.466099869, 971.762
4033, 10.466099944, 10.468063466, 981.761
4034, 10.468063543, 10.470007563, 972.010
4035, 10.470007641, 10.471921243, 956.801
4036, 10.471921313, 10.473839893, 959.290
4037, 10.473839960, 10.475803333, 981.686
4038, 10.475803398, 10.477789506, 993.054
4039, 10.477789586, 10.479739905, 975.160
4040, 10.479739971, 10.481629281, 944.655
4041, 10.481629349, 10.483564627, 967.639
4042, 10.483564680, 10.485454180, 944.750
4043, 10.485454224, 10.487363469, 954.623
4044, 10.487363536, 10.489307296, 971.880
4045, 10.489307374, 10.491305481, 999.054
4046, 10.491305548, 10.493292498, 993.475
4047, 10.493292567, 10.495204698, 956.066
4048, 10.495204788, 10.497157549, 976.381
4049, 10.497157624, 10.499182769, 1012.572
4050, 10.499182842, 10.501220116, 1018.637
4051, 10.501220200, 10.503229932, 1004.866
4052, 10.503230001, 10.505241288, 1005.644
4053, 10.505241911, 10.507253654, 1005.871
4054, 10.507253725, 10.509261604, 1003.940
4055, 10.509261675, 10.511257932, 998.129
4056, 10.511258006, 10.513234167, 988.080
4057, 10.513234251, 10.515247993, 1006.871
4058, 10.515248069, 10.517237091, 994.511
4059, 10.517237157, 10.519312342, 1037.593
4060, 10.519312527, 10.521363134, 1025.303
4061, 10.521363162, 10.523367620, 1002.229
4062, 10.523367686, 10.525293018, 962.666
4063, 10.525293334, 10.527210685, 958.675
4064, 10.527210754, 10.529221225, 1005.235
4065, 10.529221286, 10.531242161, 1010.437
4066, 10.531242234, 10.533236390, 997.078
4067, 10.533236451, 10.535233987, 998.768
4068, 10.535234057, 10.537255198, 1010.571
4069, 10.537255366, 10.539272188, 1008.411
4070, 10.539272253, 10.541278578, 1003.162
4071, 10.541278635, 10.543275537, 998.451
4072, 10.543275608, 10.545269244, 996.818
4073, 10.545269305, 10.547228299, 979.497
4074, 10.547228380, 10.549257321, 1014.471
4075, 10.549257379, 10.551275111, 1008.866
4076, 10.551275180, 10.553288030, 1006.425
4077, 10.553288091, 10.555277504, 994.707
4078, 10.555277586, 10.557274898, 998.656
4079, 10.557274964, 10.559279501, 1002.269
4080, 10.559279574, 10.561286075, 1003.251
4081, 10.561286135, 10.563268948, 991.407
4082, 10.563269017, 10.565258896, 994.939
4083, 10.565259432, 10.567258279, 999.423
4084, 10.567258433, 10.569277969, 1009.768
4085, 10.569278029, 10.571284771, 1003.371
4086, 10.571284835, 10.573271750, 993.457
4087, 10.573271815, 10.575284386, 1006.285
4088, 10.575284442, 10.577295064, 1005.311
4089, 10.577295126, 10.579211131, 958.002
4090, 10.579211200, 10.581172590, 980.695
4091, 10.581172654, 10.583081930, 954.638
4092, 10.583082004, 10.585028011, 973.004
4093, 10.585028062, 10.586983974, 977.956
4094, 10.586984046, 10.588896394, 956.174
4095, 10.588896463, 10.590796347, 949.942
4096, 10.590796414, 10.592773684, 988.635
4097, 10.592773762, 10.594752505, 989.372
4098, 10.594752574, 10.596720532, 983.979
4099, 10.596720600, 10.598607102, 943.251
4100, 10.598607179, 10.600495093, 943.957
4101, 10.600495151, 10.602319205, 912.027
4102, 10.602319264, 10.604325494, 1003.115
4103, 10.604325568, 10.606316613, 995.522
4104, 10.606316760, 10.608315510, 999.375
4105, 10.608315765, 10.610236759, 960.497
4106, 10.610236913, 10.612201801, 982.444
4107, 10.612201880, 10.614218950, 1008.535
4108, 10.614219018, 10.616207328, 994.155
4109, 10.616207407, 10.618225983, 1009.288
4110, 10.618226050, 10.620246975, 1010.463
4111, 10.620247056, 10.622255577, 1004.261
4112, 10.622255653, 10.624270255, 1007.301
4113, 10.624270336, 10.626277151, 1003.407
4114, 10.626277223, 10.628274329, 998.553
4115, 10.628274412, 10.630292912, 1009.250
4116, 10.630292979, 10.632288628, 997.824
4117, 10.632288697, 10.634227770, 969.536
4118, 10.634227840, 10.636209314, 990.737
4119, 10.636209397, 10.638178653, 984.628
4120, 10.638178716, 10.640202745, 1012.014
4121, 10.640202813, 10.642220304, 1008.746
4122, 10.642220369, 10.644238979, 1009.305
4123, 10.644239058, 10.646218001, 989.471
4124, 10.646218078, 10.648252563, 1017.242
4125, 10.648252631, 10.650268848, 1008.108
4126, 10.650268924, 10.652268777, 999.927
4127, 10.652268865, 10.654248378, 989.757
4128, 10.654248449, 10.656270674, 1011.113
4129, 10.656270750, 10.658261583, 995.417
4130, 10.658261652, 10.660266127, 1002.238
4131, 10.660266203, 10.662287167, 1010.482
4132, 10.662287241, 10.664310750, 1011.755
4133, 10.664310820, 10.666304220, 996.700
4134, 10.666304298, 10.668238112, 966.907
4135, 10.668238183, 10.670200980, 981.398
4136, 10.670201054, 10.672224990, 1011.968
4137, 10.672225066, 10.674268687, 1021.811
4138, 10.674268743, 10.676284325, 1007.791
4139, 10.676284384, 10.678273490, 994.553
4140, 10.678273568, 10.680291610, 1009.021
4141, 10.680291681, 10.682297080, 1002.699
4142, 10.682297151, 10.684244677, 973.763
4143, 10.684244753, 10.686273749, 1014.498
4144, 10.686273834, 10.688229292, 977.729
4145, 10.688229370, 10.690240634, 1005.632
4146, 10.690240701, 10.692257264, 1008.282
4147, 10.692257343, 10.694259604, 1001.130
4148, 10.694259669, 10.696258357, 999.344
4149, 10.696258431, 10.698225714, 983.641
4150, 10.698225792, 10.700190962, 982.585
4151, 10.700191035, 10.702142645, 975.805
4152, 10.702142712, 10.704083428, 970.358
4153, 10.704083500, 10.706102812, 1009.656
4154, 10.706102866, 10.708057437, 977.285
4155, 10.708057512, 10.710071641, 1007.065
4156, 10.710071707, 10.712018200, 973.246
4157, 10.712018271, 10.713975570, 978.650
4158, 10.713975649, 10.715800639, 912.495
4159, 10.715800714, 10.717762195, 980.741
4160, 10.717762273, 10.719709896, 973.811
4161, 10.719709961, 10.721600524, 945.281
4162, 10.721600599, 10.723474023, 936.712
4163, 10.723474080, 10.725382818, 954.369
4164, 10.725382878, 10.727372367, 994.744
4165, 10.727372425, 10.729359535, 993.555
4166, 10.729359612, 10.731349945, 995.167
4167, 10.731350479, 10.733268899, 959.210
4168, 10.733268963, 10.735204444, 967.741
4169, 10.735204519, 10.737217878, 1006.680
4170, 10.737217935, 10.739228567, 1005.316
4171, 10.739228645, 10.741253383, 1012.369
4172, 10.741253455, 10.743222831, 984.688
4173, 10.743222912, 10.745239711, 1008.399
4174, 10.745239790, 10.747251165, 1005.688
4175, 10.747251241, 10.749254993, 1001.876
4176, 10.749255071, 10.751262183, 1003.556
4177, 10.751262260, 10.753278303, 1008.021
4178, 10.753278379, 10.755268819, 995.220
4179, 10.755268891, 10.757274455, 1002.782
4180, 10.757274606, 10.759269924, 997.659
4181, 10.759270559, 10.761284897, 1007.169
4182, 10.761285036, 10.763267309, 991.137
4183, 10.763267387, 10.765275699, 1004.156
4184, 10.765275766, 10.767262404, 993.319
4185, 10.767262481, 10.769278203, 1007.861
4186, 10.769278274, 10.771257768, 989.747
4187, 10.771257832, 10.773250322, 996.245
4188, 10.773250397, 10.775282415, 1016.009
4189, 10.775282483, 10.777278963, 998.240
4190, 10.777279018, 10.779271204, 996.093
4191, 10.779271272, 10.781268491, 998.609
4192, 10.781268560, 10.783262796, 997.118
4193, 10.783262875, 10.785259456, 998.291
4194, 10.785259979, 10.787284930, 1012.475
4195, 10.787285004, 10.789289286, 1002.141
4196, 10.789289368, 10.791299778, 1005.205
4197, 10.791299851, 10.793290087, 995.118
4198, 10.793290154, 10.795203099, 956.473
4199, 10.795203165, 10.797170453, 983.644
4200, 10.797170609, 10.799203551, 1016.471
4201, 10.799203635, 10.801131275, 963.820
4202, 10.801131351, 10.803092112, 980.380
4203, 10.803092275, 10.805046701, 977.213
4204, 10.805046771, 10.807064277, 1008.753
4205, 10.807064350, 10.809040244, 987.947
4206, 10.809040323, 10.811069922, 1014.799
4207, 10.811069996, 10.813029289, 979.646
4208, 10.813029361, 10.814985456, 978.048
4209, 10.814985528, 10.816892421, 953.446
4210, 10.816892488, 10.818806554, 957.033
4211, 10.818806631, 10.820700496, 946.932
4212, 10.820700566, 10.822641854, 970.644
4213, 10.822641927, 10.824532282, 945.178
4214, 10.824532334, 10.826409822, 938.744
4215, 10.826409896, 10.828331484, 960.794
4216, 10.828331555, 10.830238384, 953.415
4217, 10.830238464, 10.832266388, 1013.962
4218, 10.832266450, 10.834246547, 990.049
4219, 10.834246632, 10.836273052, 1013.210
4220, 10.836273119, 10.838255939, 991.410
4221, 10.838256015, 10.840272054, 1008.019
4222, 10.840272135, 10.842264326, 996.095
4223, 10.842264394, 10.844279171, 1007.389
4224, 10.844279255, 10.846265435, 993.090
4225, 10.846265514, 10.848280046, 1007.266
4226, 10.848280126, 10.850285893, 1002.883
4227, 10.850285969, 10.852278617, 996.324
4228, 10.852278698, 10.854291735, 1006.518
4229, 10.854291811, 10.856131555, 919.872
4230, 10.856131634, 10.858085959, 977.163
4231, 10.858086031, 10.860037719, 975.844
4232, 10.860037788, 10.861960942, 961.577
4233, 10.861961014, 10.863875330, 957.158
4234, 10.863875397, 10.865787099, 955.851
4235, 10.865787179, 10.867739607, 976.214
4236, 10.867739677, 10.869622454, 941.389
4237, 10.869622527, 10.871555438, 966.455
4238, 10.871555492, 10.873441309, 942.908
4239, 10.873441370, 10.875344921, 951.776
4240, 10.875344982, 10.877354130, 1004.574
4241, 10.877354182, 10.879340024, 992.921
4242, 10.879340094, 10.881327408, 993.657
4243, 10.881327479, 10.883244714, 958.618
4244, 10.883244787, 10.885194655, 974.934
4245, 10.885194727, 10.887212995, 1009.134
4246, 10.887213065, 10.889238776, 1012.856
4247, 10.889238856, 10.891247205, 1004.174
4248, 10.891247280, 10.893255064, 1003.892
4249, 10.893255137, 10.895265036, 1004.950
4250, 10.895265107, 10.897281074, 1007.983
4251, 10.897281170, 10.899268570, 993.700
4252, 10.899268644, 10.901288832, 1010.094
4253, 10.901288906, 10.903278287, 994.691
4254, 10.903278363, 10.905272634, 997.135
4255, 10.905272713, 10.907264412, 995.849
4256, 10.907264484, 10.909263329, 999.423
4257, 10.909263401, 10.911254888, 995.743
4258, 10.911254960, 10.913245837, 995.438
4259, 10.913245915, 10.915239840, 996.963
4260, 10.915239917, 10.917276248, 1018.166
4261, 10.917276328, 10.919233590, 978.631
4262, 10.919233670, 10.921179308, 972.819
4263, 10.921179387, 10.923067247, 943.930
4264, 10.923067312, 10.924949082, 940.885
4265, 10.924949141, 10.926810430, 930.644
4266, 10.926810496, 10.928682322, 935.913
4267, 10.928682396, 10.930564519, 941.061
4268, 10.930564590, 10.932445199, 940.305
4269, 10.932445325, 10.934314418, 934.547
4270, 10.934314474, 10.936218783, 952.155
4271, 10.936218839, 10.938137273, 959.217
4272, 10.938137340, 10.939914884, 888.772
4273, 10.939914963, 10.941780937, 932.987
4274, 10.941781005, 10.943656288, 937.641
4275, 10.943656359, 10.945529270, 936.456
4276, 10.945529336, 10.947411388, 941.026
4277, 10.947411439, 10.949296873, 942.717
4278, 10.949296945, 10.951208200, 955.627
4279, 10.951208272, 10.953126482, 959.105
4280, 10.953126564, 10.955039600, 956.518
4281, 10.955039678, 10.956902708, 931.515
4282, 10.956902775, 10.958780019, 938.622
4283, 10.958780089, 10.960658416, 939.163
4284, 10.960658485, 10.962537593, 939.554
4285, 10.962537660, 10.964416699, 939.519
4286, 10.964416755, 10.966250380, 916.813
4287, 10.966250434, 10.968170557, 960.061
4288, 10.968170615, 10.970085881, 957.633
4289, 10.970085962, 10.971997739, 955.889
4290, 10.971997796, 10.973860480, 931.342
4291, 10.973860545, 10.975727755, 933.605
4292, 10.975727898, 10.977599614, 935.858
4293, 10.977599671, 10.979476839, 938.584
4294, 10.979476894, 10.981341257, 932.182
4295, 10.981341314, 10.983217024, 937.855
4296, 10.983217173, 10.985111975, 947.401
4297, 10.985112030, 10.987025817, 956.893
4298, 10.987025898, 10.988913301, 943.701
4299, 10.988913374, 10.990771920, 929.273
4300, 10.990771993, 10.992593100, 910.553
4301, 10.992593169, 10.994471862, 939.347
4302, 10.994471916, 10.996338680, 933.382
4303, 10.996338737, 10.998218157, 939.710
4304, 10.998218212, 11.000105573, 943.681
4305, 11.000105660, 11.002019533, 956.937
4306, 11.002019609, 11.004179970, 1080.181
4307, 11.004180038, 11.006310333, 1065.148
4308, 11.006310421, 11.008579557, 1134.568
4309, 11.008579636, 11.010892992, 1156.678
4310, 11.010893137, 11.013218219, 1162.541
4311, 11.013218274, 11.015369509, 1075.617
4312, 11.015369591, 11.017210509, 920.459
4313, 11.017210573, 11.018984655, 887.041
4314, 11.018984722, 11.020693546, 854.412
4315, 11.020693650, 11.022233950, 770.150
4316, 11.022234112, 11.023938310, 852.099
4317, 11.023938366, 11.025645619, 853.627
4318, 11.025645677, 11.027218605, 786.464
4319, 11.027218661, 11.028922373, 851.856
4320, 11.028922431, 11.030582620, 830.094
4321, 11.030582698, 11.032198947, 808.125
4322, 11.032199019, 11.033943588, 872.284
