------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5130; ReceivedMessages=5129
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4901; ReceivedMessages=4901
sockperf: [2;35m====> avg-latency=974.111 (std-dev=40.767)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4901 observations[0m; each percentile contains 49.01 observations
sockperf: ---> <MAX> observation = 1127.934
sockperf: ---> percentile 99.999 = 1127.934
sockperf: ---> percentile 99.990 = 1127.934
sockperf: ---> percentile 99.900 = 1092.346
sockperf: ---> percentile 99.000 = 1036.413
sockperf: ---> percentile 90.000 = 1015.690
sockperf: ---> percentile 75.000 = 1004.943
sockperf: ---> percentile 50.000 =  977.908
sockperf: ---> percentile 25.000 =  947.162
sockperf: ---> <MIN> observation =  710.760
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3717, 9.740885288, 9.742721718, 918.215
3718, 9.742721776, 9.744603983, 941.103
3719, 9.744604041, 9.746515719, 955.839
3720, 9.746515784, 9.748431091, 957.654
3721, 9.748431170, 9.750328957, 948.893
3722, 9.750329030, 9.752197077, 934.023
3723, 9.752197170, 9.754070572, 936.701
3724, 9.754070663, 9.755954615, 941.976
3725, 9.755954692, 9.757830956, 938.132
3726, 9.757831014, 9.759707061, 938.023
3727, 9.759707140, 9.761579277, 936.069
3728, 9.761579356, 9.763501955, 961.299
3729, 9.763502037, 9.765426067, 962.015
3730, 9.765426140, 9.767314145, 944.002
3731, 9.767314226, 9.769131825, 908.799
3732, 9.769132455, 9.771006914, 937.229
3733, 9.771007061, 9.772879262, 936.100
3734, 9.772879319, 9.774752352, 936.517
3735, 9.774752413, 9.776633791, 940.689
3736, 9.776633849, 9.778560192, 963.171
3737, 9.778560269, 9.780439865, 939.798
3738, 9.780439945, 9.782326750, 943.402
3739, 9.782326817, 9.784174360, 923.772
3740, 9.784174441, 9.786049082, 937.321
3741, 9.786049154, 9.787930402, 940.624
3742, 9.787930473, 9.789804175, 936.851
3743, 9.789804231, 9.791680663, 938.216
3744, 9.791680747, 9.793603134, 961.193
3745, 9.793603190, 9.795527643, 962.226
3746, 9.795527699, 9.797442451, 957.376
3747, 9.797442528, 9.799332205, 944.838
3748, 9.799332275, 9.801195863, 931.794
3749, 9.801195945, 9.803071129, 937.592
3750, 9.803071209, 9.804950308, 939.549
3751, 9.804950358, 9.806828004, 938.823
3752, 9.806828072, 9.808701469, 936.698
3753, 9.808701546, 9.810604859, 951.656
3754, 9.810604935, 9.812527191, 961.128
3755, 9.812527269, 9.814444889, 958.810
3756, 9.814444963, 9.816339706, 947.372
3757, 9.816339787, 9.818201635, 930.924
3758, 9.818201714, 9.820073088, 935.687
3759, 9.820073176, 9.821953739, 940.282
3760, 9.821953813, 9.823767227, 906.707
3761, 9.823767281, 9.825647426, 940.073
3762, 9.825647504, 9.827570966, 961.731
3763, 9.827571044, 9.829488064, 958.510
3764, 9.829488121, 9.831389677, 950.778
3765, 9.831389815, 9.833275853, 943.019
3766, 9.833275929, 9.835150551, 937.311
3767, 9.835150656, 9.837027629, 938.486
3768, 9.837028162, 9.838933432, 952.635
3769, 9.838933493, 9.840805077, 935.792
3770, 9.840805117, 9.842685221, 940.052
3771, 9.842685281, 9.844592973, 953.846
3772, 9.844593047, 9.846518516, 962.734
3773, 9.846518604, 9.848442373, 961.884
3774, 9.848442470, 9.850222719, 890.125
3775, 9.850222799, 9.852092894, 935.047
3776, 9.852092973, 9.854008811, 957.919
3777, 9.854008867, 9.855889778, 940.455
3778, 9.855889851, 9.857783308, 946.728
3779, 9.857783381, 9.859666803, 941.711
3780, 9.859666879, 9.861534218, 933.670
3781, 9.861534294, 9.863430920, 948.313
3782, 9.863430993, 9.865318479, 943.743
3783, 9.865318549, 9.867185159, 933.305
3784, 9.867185239, 9.869049080, 931.920
3785, 9.869049147, 9.870928310, 939.582
3786, 9.870928379, 9.872789443, 930.532
3787, 9.872789513, 9.874671412, 940.950
3788, 9.874671492, 9.876548549, 938.528
3789, 9.876548621, 9.878474970, 963.175
3790, 9.878475025, 9.880331054, 928.015
3791, 9.880331127, 9.882197782, 933.327
3792, 9.882197865, 9.884068604, 935.369
3793, 9.884068675, 9.885951790, 941.558
3794, 9.885951866, 9.887833397, 940.765
3795, 9.887833439, 9.889707176, 936.869
3796, 9.889707216, 9.891630219, 961.501
3797, 9.891630262, 9.893558204, 963.971
3798, 9.893558276, 9.895481202, 961.463
3799, 9.895481275, 9.897385483, 952.104
3800, 9.897385540, 9.899250127, 932.294
3801, 9.899250205, 9.901122563, 936.179
3802, 9.901122644, 9.903000815, 939.085
3803, 9.903000895, 9.904881924, 940.515
3804, 9.904881999, 9.906755441, 936.721
3805, 9.906755500, 9.908651367, 947.934
3806, 9.908651439, 9.910589432, 968.997
3807, 9.910589496, 9.912516251, 963.378
3808, 9.912516329, 9.914448319, 965.995
3809, 9.914448408, 9.916339354, 945.473
3810, 9.916339427, 9.918206901, 933.737
3811, 9.918206981, 9.920077654, 935.336
3812, 9.920077722, 9.921954783, 938.530
3813, 9.921954935, 9.923865494, 955.280
3814, 9.923865643, 9.926105892, 1120.125
3815, 9.926105910, 9.928051571, 972.830
3816, 9.928051676, 9.929976879, 962.601
3817, 9.929976940, 9.931876334, 949.697
3818, 9.931876393, 9.933766171, 944.889
3819, 9.933766216, 9.935670403, 952.093
3820, 9.935670482, 9.937603677, 966.597
3821, 9.937603856, 9.939558595, 977.370
3822, 9.939558653, 9.941482651, 961.999
3823, 9.941482735, 9.943424667, 970.966
3824, 9.943424730, 9.945339097, 957.183
3825, 9.945339175, 9.947219837, 940.331
3826, 9.947219909, 9.949121263, 950.677
3827, 9.949121336, 9.951026011, 952.338
3828, 9.951026071, 9.952933091, 953.510
3829, 9.952933149, 9.954833597, 950.224
3830, 9.954833655, 9.956707779, 937.062
3831, 9.956707836, 9.958569947, 931.055
3832, 9.958570020, 9.960485755, 957.868
3833, 9.960485826, 9.962419922, 967.048
3834, 9.962420004, 9.964332110, 956.053
3835, 9.964332187, 9.966217595, 942.704
3836, 9.966217677, 9.968100981, 941.652
3837, 9.968101056, 9.969980340, 939.642
3838, 9.969980421, 9.971860830, 940.204
3839, 9.971860888, 9.973734557, 936.834
3840, 9.973734617, 9.975618569, 941.976
3841, 9.975618630, 9.977548503, 964.936
3842, 9.977548589, 9.979463836, 957.623
3843, 9.979463912, 9.981356676, 946.382
3844, 9.981356760, 9.983216231, 929.735
3845, 9.983216314, 9.985049786, 916.736
3846, 9.985049865, 9.986934264, 942.199
3847, 9.986934334, 9.988805879, 935.773
3848, 9.988805949, 9.990678257, 936.154
3849, 9.990678337, 9.992583563, 952.613
3850, 9.992583650, 9.994464706, 940.528
3851, 9.994464757, 9.996359705, 947.474
3852, 9.996359799, 9.998228690, 934.445
3853, 9.998228777, 10.000097639, 934.431
3854, 10.000097711, 10.001967471, 934.880
3855, 10.001967543, 10.003847943, 940.200
3856, 10.003848001, 10.005711594, 931.797
3857, 10.005711650, 10.007631049, 959.700
3858, 10.007631124, 10.009570908, 969.892
3859, 10.009571061, 10.011499573, 964.256
3860, 10.011500199, 10.013402027, 950.914
3861, 10.013402097, 10.015271995, 934.949
3862, 10.015272133, 10.017135366, 931.617
3863, 10.017135435, 10.019009479, 937.022
3864, 10.019009551, 10.020891477, 940.963
3865, 10.020891542, 10.022764920, 936.689
3866, 10.022764995, 10.024643583, 939.294
3867, 10.024643667, 10.026574378, 965.356
3868, 10.026574445, 10.028493529, 959.542
3869, 10.028493608, 10.030394150, 950.271
3870, 10.030394228, 10.032265313, 935.542
3871, 10.032265402, 10.034134462, 934.530
3872, 10.034134545, 10.036009893, 937.674
3873, 10.036009966, 10.037890438, 940.236
3874, 10.037890513, 10.039764419, 936.953
3875, 10.039764491, 10.041646546, 941.027
3876, 10.041646600, 10.043572543, 962.971
3877, 10.043572639, 10.045489633, 958.497
3878, 10.045489724, 10.047406730, 958.503
3879, 10.047406864, 10.049275612, 934.374
3880, 10.049275859, 10.051144506, 934.323
3881, 10.051144648, 10.053019113, 937.233
3882, 10.053019187, 10.054926277, 953.545
3883, 10.054926333, 10.056800031, 936.849
3884, 10.056800088, 10.058684536, 942.224
3885, 10.058684624, 10.060560449, 937.912
3886, 10.060560530, 10.062477448, 958.459
3887, 10.062477531, 10.064392327, 957.398
3888, 10.064392382, 10.066223987, 915.802
3889, 10.066224062, 10.068091832, 933.885
3890, 10.068091915, 10.069976443, 942.264
3891, 10.069976487, 10.071844710, 934.112
3892, 10.071844770, 10.073721464, 938.347
3893, 10.073721520, 10.075626733, 952.607
3894, 10.075626806, 10.077559082, 966.138
3895, 10.077559165, 10.079470477, 955.656
3896, 10.079470553, 10.081384718, 957.083
3897, 10.081384787, 10.083239802, 927.507
3898, 10.083239874, 10.085110325, 935.226
3899, 10.085110405, 10.086994691, 942.143
3900, 10.086994763, 10.088874072, 939.655
3901, 10.088874128, 10.090735186, 930.529
3902, 10.090735242, 10.092601314, 933.036
3903, 10.092601352, 10.094531694, 965.171
3904, 10.094531770, 10.096450791, 959.510
3905, 10.096450874, 10.098341938, 945.532
3906, 10.098342015, 10.100211515, 934.750
3907, 10.100211581, 10.102074796, 931.608
3908, 10.102074870, 10.103953748, 939.439
3909, 10.103953802, 10.105831865, 939.032
3910, 10.105831921, 10.107707195, 937.637
3911, 10.107707253, 10.109608111, 950.429
3912, 10.109608180, 10.111543866, 967.843
3913, 10.111543966, 10.113474896, 965.465
3914, 10.113474970, 10.115410290, 967.660
3915, 10.115410346, 10.117308405, 949.029
3916, 10.117308474, 10.119140464, 915.995
3917, 10.119140542, 10.121018657, 939.058
3918, 10.121018743, 10.122899446, 940.352
3919, 10.122899533, 10.124772067, 936.267
3920, 10.124772124, 10.126653455, 940.665
3921, 10.126653537, 10.128578615, 962.539
3922, 10.128578686, 10.130459110, 940.212
3923, 10.130459180, 10.132378740, 959.780
3924, 10.132378826, 10.134245366, 933.270
3925, 10.134245437, 10.136116395, 935.479
3926, 10.136116545, 10.137998748, 941.101
3927, 10.137998893, 10.139880566, 940.836
3928, 10.139880621, 10.141753771, 936.575
3929, 10.141753829, 10.143648497, 947.334
3930, 10.143648653, 10.145629603, 990.475
3931, 10.145629668, 10.147557599, 963.965
3932, 10.147557670, 10.149438731, 940.531
3933, 10.149438805, 10.151329483, 945.339
3934, 10.151329552, 10.153200308, 935.378
3935, 10.153200389, 10.155070816, 935.214
3936, 10.155070887, 10.156944766, 936.940
3937, 10.156944822, 10.158823838, 939.508
3938, 10.158823893, 10.160686291, 931.199
3939, 10.160686367, 10.162597760, 955.697
3940, 10.162597838, 10.164521543, 961.852
3941, 10.164521618, 10.166416027, 947.205
3942, 10.166416078, 10.168273408, 928.665
3943, 10.168273555, 10.170142701, 934.573
3944, 10.170142774, 10.172011155, 934.190
3945, 10.172011231, 10.173892193, 940.481
3946, 10.173892250, 10.175765852, 936.801
3947, 10.175765908, 10.177660736, 947.414
3948, 10.177660794, 10.179550691, 944.949
3949, 10.179550771, 10.181471475, 960.352
3950, 10.181471550, 10.183341848, 935.149
3951, 10.183341926, 10.185208953, 933.513
3952, 10.185209021, 10.187080533, 935.756
3953, 10.187080593, 10.188959910, 939.658
3954, 10.188959981, 10.190832668, 936.343
3955, 10.190832743, 10.192704902, 936.079
3956, 10.192704960, 10.194615559, 955.300
3957, 10.194615627, 10.196542096, 963.235
3958, 10.196542155, 10.198456631, 957.238
3959, 10.198456692, 10.200281157, 912.232
3960, 10.200281254, 10.202150505, 934.626
3961, 10.202150586, 10.204025478, 937.446
3962, 10.204025549, 10.205903379, 938.915
3963, 10.205903438, 10.207776059, 936.311
3964, 10.207776116, 10.209657601, 940.742
3965, 10.209657655, 10.211584209, 963.277
3966, 10.211584290, 10.213493350, 954.530
3967, 10.213493430, 10.215419050, 962.810
3968, 10.215419128, 10.217290343, 935.607
3969, 10.217290432, 10.219159336, 934.452
3970, 10.219159421, 10.221036614, 938.597
3971, 10.221036686, 10.222918309, 940.811
3972, 10.222918382, 10.224794177, 937.898
3973, 10.224794252, 10.226586425, 896.087
3974, 10.226586482, 10.228500428, 956.973
3975, 10.228500506, 10.230418005, 958.750
3976, 10.230418061, 10.232310200, 946.070
3977, 10.232310274, 10.234180249, 934.987
3978, 10.234180325, 10.236056597, 938.136
3979, 10.236056674, 10.237933686, 938.506
3980, 10.237933754, 10.239806648, 936.447
3981, 10.239806703, 10.241688474, 940.885
3982, 10.241688545, 10.243596948, 954.202
3983, 10.243597024, 10.245490754, 946.865
3984, 10.245490840, 10.247411546, 960.353
3985, 10.247411600, 10.249290345, 939.373
3986, 10.249290420, 10.251158814, 934.197
3987, 10.251158892, 10.252952061, 896.584
3988, 10.252952144, 10.254831482, 939.669
3989, 10.254831523, 10.256700253, 934.365
3990, 10.256700310, 10.258605279, 952.484
3991, 10.258605350, 10.260488893, 941.771
3992, 10.260488969, 10.262406514, 958.772
3993, 10.262406589, 10.264277085, 935.248
3994, 10.264277154, 10.266149126, 935.986
3995, 10.266149194, 10.268014265, 932.535
3996, 10.268014335, 10.269893955, 939.810
3997, 10.269894011, 10.271759495, 932.742
3998, 10.271759551, 10.273642286, 941.367
3999, 10.273642330, 10.275582975, 970.322
4000, 10.275583067, 10.277512963, 964.948
4001, 10.277513040, 10.279427994, 957.477
4002, 10.279428071, 10.281318530, 945.229
4003, 10.281318606, 10.283185821, 933.608
4004, 10.283185912, 10.285063141, 938.614
4005, 10.285063211, 10.286973279, 955.034
4006, 10.286973349, 10.288854592, 940.621
4007, 10.288854679, 10.290727708, 936.515
4008, 10.290727750, 10.292607607, 939.929
4009, 10.292607665, 10.294531796, 962.065
4010, 10.294531868, 10.296425000, 946.566
4011, 10.296425067, 10.298315119, 945.026
4012, 10.298315197, 10.300179277, 932.040
4013, 10.300179353, 10.302055529, 938.088
4014, 10.302055604, 10.303937774, 941.085
4015, 10.303937850, 10.305844557, 953.353
4016, 10.305844615, 10.307633005, 894.195
4017, 10.307633059, 10.309533127, 950.034
4018, 10.309533173, 10.311426033, 946.430
4019, 10.311426112, 10.313312096, 942.992
4020, 10.313312167, 10.315177376, 932.604
4021, 10.315177448, 10.317052042, 937.297
4022, 10.317052115, 10.318933510, 940.697
4023, 10.318933578, 10.320807360, 936.891
4024, 10.320807418, 10.322691196, 941.889
4025, 10.322691271, 10.324608602, 958.665
4026, 10.324608683, 10.326502228, 946.772
4027, 10.326502304, 10.328438988, 968.342
4028, 10.328439625, 10.330341929, 951.152
4029, 10.330342018, 10.332231193, 944.588
4030, 10.332231285, 10.334028864, 898.789
4031, 10.334028939, 10.335909171, 940.116
4032, 10.335909237, 10.337772783, 931.773
4033, 10.337772838, 10.339639722, 933.442
4034, 10.339639778, 10.341573209, 966.715
4035, 10.341573256, 10.343501350, 964.047
4036, 10.343501468, 10.345395334, 946.933
4037, 10.345395411, 10.347267568, 936.078
4038, 10.347267641, 10.349127590, 929.974
4039, 10.349127670, 10.351005829, 939.080
4040, 10.351005905, 10.352884742, 939.419
4041, 10.352884809, 10.354759210, 937.201
4042, 10.354759286, 10.356626820, 933.767
4043, 10.356626898, 10.358555803, 964.452
4044, 10.358555896, 10.360435227, 939.665
4045, 10.360435318, 10.362352957, 958.820
4046, 10.362353038, 10.364249452, 948.207
4047, 10.364249608, 10.366135198, 942.795
4048, 10.366135348, 10.368004389, 934.520
4049, 10.368004474, 10.369885683, 940.605
4050, 10.369885739, 10.371760107, 937.184
4051, 10.371760161, 10.373654748, 947.293
4052, 10.373654821, 10.375559565, 952.372
4053, 10.375559646, 10.377476990, 958.672
4054, 10.377477075, 10.379399420, 961.173
4055, 10.379399497, 10.381267290, 933.897
4056, 10.381267382, 10.383138422, 935.520
4057, 10.383138497, 10.385012811, 937.157
4058, 10.385012883, 10.386892445, 939.781
4059, 10.386892504, 10.388764212, 935.854
4060, 10.388764271, 10.390645839, 940.784
4061, 10.390645915, 10.392582250, 968.168
4062, 10.392582333, 10.394467726, 942.696
4063, 10.394467814, 10.396366805, 949.495
4064, 10.396366877, 10.398236368, 934.745
4065, 10.398236422, 10.400107824, 935.701
4066, 10.400107887, 10.401989154, 940.633
4067, 10.401989208, 10.403868690, 939.741
4068, 10.403868750, 10.405743975, 937.613
4069, 10.405744034, 10.407622769, 939.368
4070, 10.407622830, 10.409556790, 966.980
4071, 10.409556874, 10.411426509, 934.817
4072, 10.411426580, 10.413316478, 944.949
4073, 10.413316551, 10.415169057, 926.253
4074, 10.415169139, 10.417044416, 937.638
4075, 10.417044499, 10.418927583, 941.542
4076, 10.418927657, 10.420800296, 936.320
4077, 10.420800352, 10.422675192, 937.420
4078, 10.422675273, 10.424603420, 964.073
4079, 10.424603495, 10.426496058, 946.282
4080, 10.426496127, 10.428415800, 959.836
4081, 10.428415878, 10.430306774, 945.448
4082, 10.430306847, 10.432172013, 932.583
4083, 10.432172081, 10.434036399, 932.159
4084, 10.434036480, 10.435920951, 942.235
4085, 10.435921030, 10.437784407, 931.688
4086, 10.437784465, 10.439662765, 939.150
4087, 10.439662928, 10.441474200, 905.636
4088, 10.441474287, 10.443353598, 939.655
4089, 10.443353640, 10.445211240, 928.800
4090, 10.445211323, 10.447081367, 935.022
4091, 10.447081435, 10.448953072, 935.819
4092, 10.448953131, 10.450833137, 940.003
4093, 10.450833195, 10.452708276, 937.540
4094, 10.452708334, 10.454590559, 941.112
4095, 10.454590619, 10.456510505, 959.943
4096, 10.456510578, 10.458430247, 959.835
4097, 10.458430309, 10.460318888, 944.289
4098, 10.460318967, 10.462182871, 931.952
4099, 10.462182941, 10.464067268, 942.164
4100, 10.464067346, 10.466021801, 977.227
4101, 10.466021887, 10.467969115, 973.614
4102, 10.467969172, 10.469907790, 969.309
4103, 10.469907846, 10.471842165, 967.159
4104, 10.471842226, 10.473780331, 969.052
4105, 10.473780389, 10.475736223, 977.917
4106, 10.475736281, 10.477687225, 975.472
4107, 10.477687318, 10.479626627, 969.654
4108, 10.479626709, 10.481606331, 989.811
4109, 10.481606411, 10.483590722, 992.155
4110, 10.483590807, 10.485579944, 994.569
4111, 10.485580022, 10.487550961, 985.469
4112, 10.487551034, 10.489452247, 950.606
4113, 10.489452304, 10.491373016, 960.356
4114, 10.491373095, 10.493233914, 930.410
4115, 10.493233997, 10.495064103, 915.053
4116, 10.495064185, 10.496945321, 940.568
4117, 10.496945406, 10.498826975, 940.785
4118, 10.498827044, 10.500689053, 931.004
4119, 10.500689128, 10.502602584, 956.728
4120, 10.502602645, 10.504523540, 960.447
4121, 10.504523612, 10.506444018, 960.203
4122, 10.506444091, 10.508413769, 984.839
4123, 10.508413847, 10.510321875, 954.014
4124, 10.510321949, 10.512183480, 930.765
4125, 10.512183555, 10.514058996, 937.720
4126, 10.514059067, 10.515940328, 940.631
4127, 10.515940385, 10.517821926, 940.770
4128, 10.517821985, 10.519699078, 938.547
4129, 10.519699156, 10.521608256, 954.550
4130, 10.521608344, 10.523532026, 961.841
4131, 10.523532098, 10.525441980, 954.941
4132, 10.525442035, 10.527335574, 946.769
4133, 10.527335651, 10.529205740, 935.044
4134, 10.529205809, 10.531076564, 935.377
4135, 10.531076650, 10.532957139, 940.244
4136, 10.532957215, 10.534836010, 939.397
4137, 10.534836069, 10.536711362, 937.646
4138, 10.536711417, 10.538630851, 959.717
4139, 10.538630911, 10.540540024, 954.556
4140, 10.540540111, 10.542461855, 960.872
4141, 10.542461933, 10.544369970, 954.019
4142, 10.544370048, 10.546235116, 932.534
4143, 10.546235192, 10.548101664, 933.236
4144, 10.548101738, 10.549949875, 924.068
4145, 10.549949930, 10.551829528, 939.799
4146, 10.551829581, 10.553706254, 938.337
4147, 10.553706314, 10.555616102, 954.894
4148, 10.555616173, 10.557557581, 970.704
4149, 10.557557728, 10.559442973, 942.623
4150, 10.559443054, 10.561336584, 946.765
4151, 10.561336675, 10.563218265, 940.795
4152, 10.563218336, 10.565088914, 935.289
4153, 10.565088984, 10.566961361, 936.188
4154, 10.566961440, 10.568839292, 938.926
4155, 10.568839347, 10.570701735, 931.194
4156, 10.570701793, 10.572602902, 950.555
4157, 10.572602958, 10.574525800, 961.421
4158, 10.574525877, 10.576307525, 890.824
4159, 10.576307603, 10.578154511, 923.454
4160, 10.578154585, 10.580032940, 939.177
4161, 10.580033016, 10.581909365, 938.174
4162, 10.581909422, 10.583783970, 937.274
4163, 10.583784028, 10.585664154, 940.063
4164, 10.585664234, 10.587565228, 950.497
4165, 10.587565303, 10.589454592, 944.644
4166, 10.589454672, 10.591378043, 961.685
4167, 10.591378113, 10.593241222, 931.554
4168, 10.593241291, 10.595113207, 935.958
4169, 10.595113287, 10.596995440, 941.076
4170, 10.596995510, 10.598880112, 942.301
4171, 10.598880183, 10.600754631, 937.224
4172, 10.600754691, 10.602622475, 933.892
4173, 10.602622536, 10.604549385, 963.425
4174, 10.604549459, 10.606466807, 958.674
4175, 10.606466892, 10.608386193, 959.650
4176, 10.608386268, 10.610269484, 941.608
4177, 10.610269564, 10.612148854, 939.645
4178, 10.612148923, 10.614027225, 939.151
4179, 10.614027310, 10.615908988, 940.839
4180, 10.615909043, 10.617784374, 937.665
4181, 10.617784432, 10.619665284, 940.426
4182, 10.619665357, 10.621549007, 941.825
4183, 10.621549076, 10.623468034, 959.479
4184, 10.623468103, 10.625384724, 958.311
4185, 10.625384807, 10.627253791, 934.492
4186, 10.627253870, 10.629123954, 935.042
4187, 10.629124030, 10.631000584, 938.277
4188, 10.631000676, 10.632879048, 939.186
4189, 10.632879104, 10.634750020, 935.458
4190, 10.634750079, 10.636623105, 936.513
4191, 10.636623171, 10.638554799, 965.814
4192, 10.638554872, 10.640469329, 957.229
4193, 10.640469415, 10.642377419, 954.002
4194, 10.642377500, 10.644253909, 938.204
4195, 10.644253985, 10.646124136, 935.076
4196, 10.646124213, 10.648002361, 939.074
4197, 10.648002437, 10.649895273, 946.418
4198, 10.649895329, 10.651759737, 932.204
4199, 10.651759799, 10.653626616, 933.408
4200, 10.653626670, 10.655517921, 945.626
4201, 10.655517985, 10.657435246, 958.630
4202, 10.657435329, 10.659313286, 938.978
4203, 10.659313366, 10.661178079, 932.356
4204, 10.661178154, 10.663052608, 937.227
4205, 10.663052680, 10.664961692, 954.506
4206, 10.664961757, 10.666830111, 934.177
4207, 10.666830170, 10.668704160, 936.995
4208, 10.668704238, 10.670593441, 944.601
4209, 10.670593519, 10.672523825, 965.153
4210, 10.672523904, 10.674444873, 960.485
4211, 10.674444956, 10.676338272, 946.658
4212, 10.676338353, 10.678201827, 931.737
4213, 10.678201909, 10.680074597, 936.344
4214, 10.680074676, 10.681954697, 940.011
4215, 10.681954766, 10.683783882, 914.558
4216, 10.683783932, 10.685665733, 940.900
4217, 10.685665816, 10.687607650, 970.917
4218, 10.687607732, 10.689544810, 968.539
4219, 10.689544890, 10.691436774, 945.942
4220, 10.691436852, 10.693329132, 946.140
4221, 10.693329208, 10.695199255, 935.024
4222, 10.695199333, 10.697068351, 934.509
4223, 10.697068428, 10.698950588, 941.080
4224, 10.698950666, 10.700833345, 941.340
4225, 10.700833425, 10.702709966, 938.270
4226, 10.702710020, 10.704614577, 952.279
4227, 10.704614652, 10.706540591, 962.970
4228, 10.706540677, 10.708455590, 957.457
4229, 10.708455671, 10.710280391, 912.360
4230, 10.710280467, 10.712152328, 935.930
4231, 10.712152409, 10.714027109, 937.350
4232, 10.714027185, 10.715909348, 941.081
4233, 10.715909428, 10.717786064, 938.318
4234, 10.717786123, 10.719666416, 940.147
4235, 10.719666491, 10.721572119, 952.814
4236, 10.721572205, 10.723503569, 965.682
4237, 10.723503661, 10.725405100, 950.719
4238, 10.725405164, 10.727298936, 946.886
4239, 10.727299019, 10.729169367, 935.174
4240, 10.729169449, 10.731045120, 937.836
4241, 10.731045197, 10.732916982, 935.892
4242, 10.732917041, 10.734790073, 936.516
4243, 10.734790134, 10.736570055, 889.961
4244, 10.736570130, 10.738484588, 957.229
4245, 10.738484674, 10.740403498, 959.412
4246, 10.740403548, 10.742296980, 946.716
4247, 10.742297071, 10.744152838, 927.883
4248, 10.744152906, 10.746028708, 937.901
4249, 10.746028791, 10.747897170, 934.190
4250, 10.747897248, 10.749772293, 937.523
4251, 10.749772358, 10.751654869, 941.256
4252, 10.751654944, 10.753560954, 953.005
4253, 10.753561029, 10.755445285, 942.128
4254, 10.755445373, 10.757335971, 945.299
4255, 10.757336050, 10.759201629, 932.790
4256, 10.759201704, 10.761072488, 935.392
4257, 10.761072566, 10.762954400, 940.917
4258, 10.762954479, 10.764833976, 939.749
4259, 10.764834037, 10.766696054, 931.009
4260, 10.766696111, 10.768598151, 951.020
4261, 10.768598209, 10.770523487, 962.639
4262, 10.770523568, 10.772438399, 957.416
4263, 10.772438484, 10.774305771, 933.644
4264, 10.774305860, 10.776169286, 931.713
4265, 10.776169358, 10.778053096, 941.869
4266, 10.778053172, 10.779934102, 940.465
4267, 10.779934178, 10.781817743, 941.783
4268, 10.781817827, 10.783700053, 941.113
4269, 10.783700131, 10.785605570, 952.719
4270, 10.785605646, 10.787531121, 962.738
4271, 10.787531193, 10.789446638, 957.722
4272, 10.789446708, 10.791232043, 892.667
4273, 10.791232123, 10.793101826, 934.852
4274, 10.793101909, 10.794984186, 941.138
4275, 10.794984254, 10.796861726, 938.736
4276, 10.796861783, 10.798735487, 936.852
4277, 10.798735542, 10.800638515, 951.487
4278, 10.800638575, 10.802762229, 1061.827
4279, 10.802762305, 10.804750843, 994.269
4280, 10.804750923, 10.806711750, 980.413
4281, 10.806711825, 10.808631604, 959.890
4282, 10.808631671, 10.810643212, 1005.770
4283, 10.810643272, 10.812663963, 1010.345
4284, 10.812664034, 10.814693154, 1014.560
4285, 10.814693235, 10.816687897, 997.331
4286, 10.816687970, 10.818611081, 961.555
4287, 10.818611155, 10.820556749, 972.797
4288, 10.820556823, 10.822591180, 1017.178
4289, 10.822591256, 10.824606180, 1007.462
4290, 10.824606265, 10.826630481, 1012.108
4291, 10.826630562, 10.828642215, 1005.827
4292, 10.828642284, 10.830671408, 1014.562
4293, 10.830671478, 10.832700153, 1014.338
4294, 10.832700258, 10.834692626, 996.184
4295, 10.834692681, 10.836605645, 956.482
4296, 10.836605700, 10.838567405, 980.852
4297, 10.838567446, 10.840596931, 1014.742
4298, 10.840596983, 10.842609979, 1006.498
4299, 10.842610249, 10.844617915, 1003.833
4300, 10.844617984, 10.846599236, 990.626
4301, 10.846599314, 10.848632416, 1016.551
4302, 10.848632477, 10.850636605, 1002.064
4303, 10.850636679, 10.852645675, 1004.498
4304, 10.852645739, 10.854661161, 1007.711
4305, 10.854661313, 10.856649929, 994.308
4306, 10.856650083, 10.858664030, 1006.974
4307, 10.858664111, 10.860651499, 993.694
4308, 10.860651567, 10.862662803, 1005.618
4309, 10.862662883, 10.864652037, 994.577
4310, 10.864652108, 10.866659370, 1003.631
4311, 10.866659459, 10.868648762, 994.652
4312, 10.868648841, 10.870657147, 1004.153
4313, 10.870657223, 10.872662371, 1002.574
4314, 10.872662441, 10.874650898, 994.228
4315, 10.874650969, 10.876640428, 994.729
4316, 10.876640495, 10.878654206, 1006.856
4317, 10.878654278, 10.880628586, 987.154
4318, 10.880628644, 10.882640625, 1005.991
4319, 10.882640683, 10.884653287, 1006.302
4320, 10.884653349, 10.886691116, 1018.883
4321, 10.886691192, 10.888678307, 993.557
4322, 10.888678379, 10.890672796, 997.208
4323, 10.890672867, 10.892616971, 972.052
4324, 10.892617044, 10.894576088, 979.522
4325, 10.894576169, 10.896605044, 1014.437
4326, 10.896605121, 10.898644888, 1019.884
