------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=5181; ReceivedMessages=5180
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=4947; ReceivedMessages=4947
sockperf: [2;35m====> avg-latency=965.140 (std-dev=40.341)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4947 observations[0m; each percentile contains 49.47 observations
sockperf: ---> <MAX> observation = 1260.647
sockperf: ---> percentile 99.999 = 1260.647
sockperf: ---> percentile 99.990 = 1260.647
sockperf: ---> percentile 99.900 = 1121.271
sockperf: ---> percentile 99.000 = 1042.861
sockperf: ---> percentile 90.000 = 1012.165
sockperf: ---> percentile 75.000 =  993.309
sockperf: ---> percentile 50.000 =  962.885
sockperf: ---> percentile 25.000 =  942.545
sockperf: ---> <MIN> observation =  710.814
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3866, 9.857425151, 9.859294374, 934.611
3867, 9.859294412, 9.861176728, 941.158
3868, 9.861176768, 9.863058510, 940.871
3869, 9.863058550, 9.864969667, 955.558
3870, 9.864969855, 9.866886326, 958.235
3871, 9.866886514, 9.868824538, 969.012
3872, 9.868824741, 9.870761580, 968.419
3873, 9.870761905, 9.872709710, 973.903
3874, 9.872709902, 9.874659290, 974.694
3875, 9.874659333, 9.876615562, 978.114
3876, 9.876615602, 9.878511322, 947.860
3877, 9.878511525, 9.880401626, 945.051
3878, 9.880401667, 9.882281135, 939.734
3879, 9.882281177, 9.884162099, 940.461
3880, 9.884162138, 9.886056371, 947.116
3881, 9.886056412, 9.887965360, 954.474
3882, 9.887965552, 9.889881545, 957.997
3883, 9.889881738, 9.891812602, 965.432
3884, 9.891812643, 9.893715235, 951.296
3885, 9.893715278, 9.895682935, 983.828
3886, 9.895682978, 9.897485275, 901.149
3887, 9.897485315, 9.899383514, 949.100
3888, 9.899383707, 9.901266111, 941.202
3889, 9.901266154, 9.903152603, 943.225
3890, 9.903152645, 9.905053602, 950.479
3891, 9.905053643, 9.906956735, 951.546
3892, 9.906956923, 9.908866322, 954.700
3893, 9.908866525, 9.910816959, 975.217
3894, 9.910817000, 9.912774947, 978.973
3895, 9.912775134, 9.914743487, 984.176
3896, 9.914743534, 9.916685720, 971.093
3897, 9.916685764, 9.918621319, 967.777
3898, 9.918621362, 9.920493009, 935.823
3899, 9.920493052, 9.922398237, 952.593
3900, 9.922398326, 9.924205160, 903.417
3901, 9.924205198, 9.926098597, 946.699
3902, 9.926098641, 9.928037695, 969.527
3903, 9.928037741, 9.929952463, 957.361
3904, 9.929952505, 9.931883462, 965.478
3905, 9.931883509, 9.933847903, 982.197
3906, 9.933847945, 9.935842277, 997.166
3907, 9.935842320, 9.937824876, 991.278
3908, 9.937824916, 9.939788521, 981.803
3909, 9.939788564, 9.941718604, 965.020
3910, 9.941718648, 9.943682348, 981.850
3911, 9.943682390, 9.945619711, 968.660
3912, 9.945619753, 9.947552739, 966.493
3913, 9.947552781, 9.949454491, 950.855
3914, 9.949454531, 9.951370441, 957.955
3915, 9.951370482, 9.953272373, 950.945
3916, 9.953272413, 9.955181183, 954.385
3917, 9.955181229, 9.957091154, 954.963
3918, 9.957091197, 9.959034750, 971.777
3919, 9.959034789, 9.960960387, 962.799
3920, 9.960960431, 9.962896006, 967.787
3921, 9.962896054, 9.964846026, 974.986
3922, 9.964846074, 9.966811593, 982.760
3923, 9.966811637, 9.968764446, 976.405
3924, 9.968764487, 9.970693503, 964.508
3925, 9.970693546, 9.972655069, 980.762
3926, 9.972655110, 9.974595471, 970.181
3927, 9.974595513, 9.976507545, 956.016
3928, 9.976507592, 9.978406572, 949.490
3929, 9.978406611, 9.980291953, 942.671
3930, 9.980291997, 9.982193903, 950.953
3931, 9.982193942, 9.984090485, 948.271
3932, 9.984090529, 9.986010936, 960.204
3933, 9.986010988, 9.987928908, 958.960
3934, 9.987929096, 9.989857416, 964.160
3935, 9.989857614, 9.991825310, 983.848
3936, 9.991825354, 9.993760535, 967.590
3937, 9.993760583, 9.995699385, 969.401
3938, 9.995699428, 9.997667459, 984.016
3939, 9.997667503, 9.999632409, 982.453
3940, 9.999632455, 10.001566277, 966.911
3941, 10.001566322, 10.003456861, 945.269
3942, 10.003456904, 10.005360642, 951.869
3943, 10.005360686, 10.007180011, 909.663
3944, 10.007180057, 10.009091170, 955.557
3945, 10.009091211, 10.011018339, 963.564
3946, 10.011018405, 10.012950290, 965.942
3947, 10.012950334, 10.014879938, 964.802
3948, 10.014880147, 10.016822041, 970.947
3949, 10.016822090, 10.018800544, 989.227
3950, 10.018800590, 10.020787719, 993.564
3951, 10.020787769, 10.022730353, 971.292
3952, 10.022730399, 10.024692734, 981.167
3953, 10.024692777, 10.026630053, 968.638
3954, 10.026630099, 10.028545137, 957.519
3955, 10.028545182, 10.030441903, 948.361
3956, 10.030441958, 10.032354485, 956.263
3957, 10.032354529, 10.034265579, 955.525
3958, 10.034265622, 10.036173025, 953.702
3959, 10.036173070, 10.038071960, 949.445
3960, 10.038072006, 10.039992869, 960.432
3961, 10.039992914, 10.041950915, 979.000
3962, 10.041950958, 10.043871859, 960.450
3963, 10.043871905, 10.045827076, 977.586
3964, 10.045827122, 10.047798324, 985.601
3965, 10.047798424, 10.049761420, 981.498
3966, 10.049761624, 10.051730547, 984.462
3967, 10.051730591, 10.053670400, 969.905
3968, 10.053670444, 10.055634112, 981.834
3969, 10.055634160, 10.057574231, 970.035
3970, 10.057574273, 10.059486658, 956.192
3971, 10.059486705, 10.061302823, 908.059
3972, 10.061303026, 10.063198033, 947.503
3973, 10.063198076, 10.065092884, 947.404
3974, 10.065092928, 10.067029588, 968.330
3975, 10.067029631, 10.068934601, 952.485
3976, 10.068934835, 10.070845409, 955.287
3977, 10.070845453, 10.072842791, 998.669
3978, 10.072842835, 10.074777067, 967.116
3979, 10.074777265, 10.076728675, 975.705
3980, 10.076728719, 10.078681193, 976.237
3981, 10.078681235, 10.080623945, 971.355
3982, 10.080624138, 10.082546133, 960.997
3983, 10.082546177, 10.084436955, 945.389
3984, 10.084436997, 10.086325281, 944.142
3985, 10.086325326, 10.088202751, 938.712
3986, 10.088202792, 10.090087062, 942.135
3987, 10.090087108, 10.091998834, 955.863
3988, 10.091999043, 10.093920707, 960.832
3989, 10.093920900, 10.095866223, 972.661
3990, 10.095866265, 10.097817289, 975.512
3991, 10.097817329, 10.099740720, 961.696
3992, 10.099740759, 10.101685760, 972.501
3993, 10.101685803, 10.103619851, 967.024
3994, 10.103619939, 10.105546254, 963.158
3995, 10.105546300, 10.107439448, 946.574
3996, 10.107439488, 10.109343028, 951.770
3997, 10.109343075, 10.111232303, 944.614
3998, 10.111232345, 10.113118370, 943.012
3999, 10.113118414, 10.115036616, 959.101
4000, 10.115036662, 10.116871801, 917.570
4001, 10.116872004, 10.118776075, 952.035
4002, 10.118776273, 10.120720723, 972.225
4003, 10.120720768, 10.122668190, 973.711
4004, 10.122668382, 10.124569637, 950.627
4005, 10.124569680, 10.126446133, 938.226
4006, 10.126446177, 10.128333732, 943.778
4007, 10.128333776, 10.130206670, 936.447
4008, 10.130206714, 10.132085560, 939.423
4009, 10.132085598, 10.133988715, 951.558
4010, 10.133988913, 10.135907748, 959.417
4011, 10.135908082, 10.137827565, 959.741
4012, 10.137827768, 10.139784756, 978.494
4013, 10.139784798, 10.141735149, 975.175
4014, 10.141735192, 10.143641363, 953.085
4015, 10.143641408, 10.145565774, 962.183
4016, 10.145565972, 10.147477447, 955.738
4017, 10.147477488, 10.149370327, 946.419
4018, 10.149370525, 10.151250740, 940.107
4019, 10.151250784, 10.153134016, 941.616
4020, 10.153134058, 10.155052544, 959.243
4021, 10.155052587, 10.156962827, 955.120
4022, 10.156962870, 10.158880333, 958.732
4023, 10.158880565, 10.160798950, 959.192
4024, 10.160799159, 10.162728526, 964.684
4025, 10.162728814, 10.164685648, 978.417
4026, 10.164685992, 10.166613948, 963.978
4027, 10.166614156, 10.168510212, 948.028
4028, 10.168510256, 10.170309721, 899.733
4029, 10.170309930, 10.172194430, 942.250
4030, 10.172194474, 10.174068321, 936.924
4031, 10.174068363, 10.175975979, 953.808
4032, 10.175976023, 10.177887745, 955.861
4033, 10.177887938, 10.179839919, 975.991
4034, 10.179839962, 10.181762031, 961.034
4035, 10.181762078, 10.183698175, 968.049
4036, 10.183698373, 10.185598853, 950.240
4037, 10.185598896, 10.187484755, 942.930
4038, 10.187484799, 10.189373519, 944.360
4039, 10.189373564, 10.191249048, 937.742
4040, 10.191249090, 10.193122805, 936.858
4041, 10.193122848, 10.195031224, 954.188
4042, 10.195031274, 10.196931917, 950.321
4043, 10.196932125, 10.198852545, 960.210
4044, 10.198852738, 10.200776509, 961.885
4045, 10.200776553, 10.202712517, 967.982
4046, 10.202712560, 10.204663215, 975.327
4047, 10.204663412, 10.206617566, 977.077
4048, 10.206617780, 10.208535456, 958.838
4049, 10.208535496, 10.210423439, 943.972
4050, 10.210423483, 10.212327062, 951.790
4051, 10.212327105, 10.214202782, 937.839
4052, 10.214202826, 10.216086573, 941.874
4053, 10.216086617, 10.217983925, 948.654
4054, 10.217984128, 10.219897714, 956.793
4055, 10.219897927, 10.221842065, 972.069
4056, 10.221842268, 10.223804516, 981.124
4057, 10.223804719, 10.225751992, 973.637
4058, 10.225752036, 10.227694886, 971.425
4059, 10.227694929, 10.229616555, 960.813
4060, 10.229616758, 10.231516151, 949.696
4061, 10.231516194, 10.233398756, 941.281
4062, 10.233398798, 10.235266593, 933.898
4063, 10.235266634, 10.237137970, 935.668
4064, 10.237138014, 10.239049520, 955.753
4065, 10.239049562, 10.240948122, 949.280
4066, 10.240948425, 10.242861162, 956.368
4067, 10.242861365, 10.244831002, 984.819
4068, 10.244831195, 10.246787532, 978.168
4069, 10.246787576, 10.248738479, 975.452
4070, 10.248738523, 10.250679201, 970.339
4071, 10.250679243, 10.252478212, 899.484
4072, 10.252478254, 10.254366106, 943.926
4073, 10.254366148, 10.256241969, 937.911
4074, 10.256242011, 10.258140382, 949.185
4075, 10.258140427, 10.260050146, 954.860
4076, 10.260050191, 10.261962437, 956.123
4077, 10.261962646, 10.263869008, 953.181
4078, 10.263869211, 10.265895974, 1013.381
4079, 10.265896364, 10.267845083, 974.360
4080, 10.267845120, 10.269777187, 966.034
4081, 10.269777328, 10.271706910, 964.791
4082, 10.271706947, 10.273640240, 966.647
4083, 10.273640277, 10.275553561, 956.642
4084, 10.275553599, 10.277447212, 946.807
4085, 10.277447251, 10.279240676, 896.713
4086, 10.279240717, 10.281125092, 942.187
4087, 10.281125132, 10.283035213, 955.041
4088, 10.283035251, 10.284933961, 949.355
4089, 10.284934013, 10.286856701, 961.344
4090, 10.286856894, 10.288821216, 982.161
4091, 10.288821674, 10.290782284, 980.305
4092, 10.290782481, 10.292707219, 962.369
4093, 10.292707263, 10.294651384, 972.060
4094, 10.294651426, 10.296557182, 952.878
4095, 10.296557222, 10.298439232, 941.005
4096, 10.298439272, 10.300323907, 942.317
4097, 10.300323948, 10.302202106, 939.079
4098, 10.302202148, 10.304078007, 937.929
4099, 10.304078510, 10.305947273, 934.381
4100, 10.305947471, 10.307866417, 959.473
4101, 10.307866615, 10.309801665, 967.525
4102, 10.309801888, 10.311761046, 979.579
4103, 10.311761089, 10.313678106, 958.509
4104, 10.313678150, 10.315615286, 968.568
4105, 10.315615327, 10.317522661, 953.667
4106, 10.317522699, 10.319410716, 944.009
4107, 10.319410757, 10.321296698, 942.970
4108, 10.321296733, 10.323196682, 949.975
4109, 10.323196722, 10.325080400, 941.839
4110, 10.325080439, 10.326985661, 952.611
4111, 10.326985848, 10.328904607, 959.380
4112, 10.328904800, 10.330847026, 971.113
4113, 10.330847214, 10.332815935, 984.361
4114, 10.332815974, 10.334768840, 976.433
4115, 10.334768893, 10.336689935, 960.521
4116, 10.336690138, 10.338634287, 972.075
4117, 10.338634484, 10.340546156, 955.836
4118, 10.340546200, 10.342443832, 948.816
4119, 10.342443876, 10.344334708, 945.416
4120, 10.344334747, 10.346230813, 948.033
4121, 10.346230853, 10.348127093, 948.120
4122, 10.348127133, 10.350050709, 961.788
4123, 10.350050751, 10.351953152, 951.200
4124, 10.351953192, 10.353869275, 958.042
4125, 10.353869474, 10.355783171, 956.849
4126, 10.355783213, 10.357730491, 973.639
4127, 10.357730532, 10.359627800, 948.634
4128, 10.359627982, 10.361515928, 943.973
4129, 10.361515971, 10.363403405, 943.717
4130, 10.363403445, 10.365281089, 938.822
4131, 10.365281129, 10.367162445, 940.658
4132, 10.367162489, 10.369049837, 943.674
4133, 10.369049877, 10.370959205, 954.664
4134, 10.370959408, 10.372871734, 956.163
4135, 10.372871937, 10.374806545, 967.304
4136, 10.374806748, 10.376769511, 981.382
4137, 10.376769724, 10.378756077, 993.177
4138, 10.378756120, 10.380721595, 982.738
4139, 10.380721637, 10.382654971, 966.667
4140, 10.382655164, 10.384575599, 960.217
4141, 10.384575781, 10.386475729, 949.974
4142, 10.386475772, 10.388358855, 941.542
4143, 10.388358902, 10.390247258, 944.178
4144, 10.390247299, 10.392123419, 938.060
4145, 10.392123462, 10.394037486, 957.012
4146, 10.394037524, 10.395930254, 946.365
4147, 10.395930442, 10.397844669, 957.114
4148, 10.397845010, 10.399780648, 967.819
4149, 10.399780690, 10.401722471, 970.891
4150, 10.401722513, 10.403631542, 954.514
4151, 10.403631672, 10.405557028, 962.678
4152, 10.405557063, 10.407444159, 943.548
4153, 10.407444192, 10.409335882, 945.845
4154, 10.409335908, 10.411214781, 939.436
4155, 10.411214823, 10.413093545, 939.361
4156, 10.413093576, 10.414910067, 908.246
4157, 10.414910240, 10.416862442, 976.101
4158, 10.416862478, 10.418814286, 975.904
4159, 10.418814328, 10.420795337, 990.504
4160, 10.420795372, 10.422774707, 989.668
4161, 10.422774746, 10.424748616, 986.935
4162, 10.424748804, 10.426691154, 971.175
4163, 10.426691196, 10.428657194, 982.999
4164, 10.428657235, 10.430631061, 986.913
4165, 10.430631228, 10.432570451, 969.612
4166, 10.432570491, 10.434492343, 960.926
4167, 10.434492499, 10.436394768, 951.135
4168, 10.436394803, 10.438279503, 942.350
4169, 10.438279537, 10.440163478, 941.971
4170, 10.440163525, 10.442084313, 960.394
4171, 10.442084353, 10.443992359, 954.003
4172, 10.443992541, 10.445918125, 962.792
4173, 10.445918446, 10.447841141, 961.348
4174, 10.447841302, 10.449812303, 985.500
4175, 10.449812331, 10.451734944, 961.306
4176, 10.451734987, 10.453677867, 971.440
4177, 10.453677897, 10.455631594, 976.848
4178, 10.455631628, 10.457569328, 968.850
4179, 10.457569371, 10.459463375, 947.002
4180, 10.459463416, 10.461354251, 945.418
4181, 10.461354292, 10.463238117, 941.913
4182, 10.463238154, 10.465121079, 941.463
4183, 10.465121121, 10.467032798, 955.839
4184, 10.467032842, 10.468943914, 955.536
4185, 10.468943955, 10.470853051, 954.548
4186, 10.470853213, 10.472819542, 983.165
4187, 10.472819806, 10.474756998, 968.596
4188, 10.474757039, 10.476702888, 972.925
4189, 10.476702914, 10.478667777, 982.431
4190, 10.478667815, 10.480624456, 978.320
4191, 10.480624500, 10.482539408, 957.454
4192, 10.482539447, 10.484395667, 928.110
4193, 10.484395708, 10.486273791, 939.042
4194, 10.486273815, 10.488156763, 941.474
4195, 10.488156792, 10.490047311, 945.259
4196, 10.490047349, 10.491944907, 948.779
4197, 10.491945033, 10.493856869, 955.918
4198, 10.493857020, 10.495808637, 975.808
4199, 10.495808793, 10.497648641, 919.924
4200, 10.497648678, 10.499569758, 960.540
4201, 10.499570074, 10.501456080, 943.003
4202, 10.501456121, 10.503337912, 940.896
4203, 10.503337953, 10.505209197, 935.622
4204, 10.505209234, 10.507085529, 938.147
4205, 10.507085566, 10.508989864, 952.149
4206, 10.508989901, 10.510899242, 954.670
4207, 10.510899430, 10.512834031, 967.301
4208, 10.512834240, 10.514818408, 992.084
4209, 10.514818586, 10.516784250, 982.832
4210, 10.516784437, 10.518739412, 977.488
4211, 10.518739450, 10.520678182, 969.366
4212, 10.520678219, 10.522617999, 969.890
4213, 10.522618036, 10.524471164, 926.564
4214, 10.524471207, 10.526360747, 944.770
4215, 10.526360784, 10.528235230, 937.223
4216, 10.528235269, 10.530139084, 951.908
4217, 10.530139122, 10.532045850, 953.364
4218, 10.532045890, 10.533949668, 951.889
4219, 10.533949851, 10.535864289, 957.219
4220, 10.535864335, 10.537804659, 970.162
4221, 10.537804851, 10.539711475, 953.312
4222, 10.539711514, 10.541659989, 974.237
4223, 10.541660301, 10.543580964, 960.331
4224, 10.543581146, 10.545484357, 951.606
4225, 10.545484401, 10.547367741, 941.670
4226, 10.547367780, 10.549246786, 939.503
4227, 10.549246823, 10.551075624, 914.400
4228, 10.551075663, 10.552979335, 951.836
4229, 10.552979523, 10.554902458, 961.468
4230, 10.554902628, 10.556838789, 968.080
4231, 10.556838958, 10.558774144, 967.593
4232, 10.558774188, 10.560714447, 970.130
4233, 10.560714480, 10.562658318, 971.919
4234, 10.562658469, 10.564603855, 972.693
4235, 10.564603911, 10.566492095, 944.092
4236, 10.566492124, 10.568378312, 943.094
4237, 10.568378336, 10.570252931, 937.297
4238, 10.570252965, 10.572143667, 945.351
4239, 10.572143694, 10.574047206, 951.756
4240, 10.574047240, 10.575954316, 953.538
4241, 10.575954349, 10.577870654, 958.152
4242, 10.577870694, 10.579806924, 968.115
4243, 10.579807237, 10.581765510, 979.136
4244, 10.581765703, 10.583709846, 972.072
4245, 10.583710034, 10.585659276, 974.621
4246, 10.585659458, 10.587580859, 960.700
4247, 10.587580901, 10.589486687, 952.893
4248, 10.589486724, 10.591366437, 939.857
4249, 10.591366478, 10.593243597, 938.559
4250, 10.593243634, 10.595116998, 936.682
4251, 10.595117037, 10.597026459, 954.711
4252, 10.597026497, 10.598933835, 953.669
4253, 10.598934038, 10.600859693, 962.827
4254, 10.600859971, 10.602759753, 949.891
4255, 10.602759930, 10.604702844, 971.457
4256, 10.604702875, 10.606556055, 926.590
4257, 10.606556091, 10.608445946, 944.927
4258, 10.608445990, 10.610334204, 944.107
4259, 10.610334236, 10.612215897, 940.831
4260, 10.612215924, 10.614084693, 934.384
4261, 10.614084727, 10.615995390, 955.332
4262, 10.615995719, 10.617909930, 957.105
4263, 10.617910086, 10.619859073, 974.494
4264, 10.619859240, 10.621850898, 995.829
4265, 10.621851080, 10.623813610, 981.265
4266, 10.623813652, 10.625788090, 987.219
4267, 10.625788273, 10.627742891, 977.309
4268, 10.627742931, 10.629682047, 969.558
4269, 10.629682091, 10.631631682, 974.795
4270, 10.631631727, 10.633465135, 916.704
4271, 10.633465177, 10.635383488, 959.155
4272, 10.635383533, 10.637270098, 943.282
4273, 10.637270138, 10.639159247, 944.555
4274, 10.639159290, 10.641060615, 950.663
4275, 10.641060656, 10.642963886, 951.615
4276, 10.642963929, 10.644889631, 962.851
4277, 10.644889670, 10.646809781, 960.055
4278, 10.646809822, 10.648767371, 978.774
4279, 10.648767580, 10.650704640, 968.530
4280, 10.650704807, 10.652650044, 972.618
4281, 10.652650074, 10.654562581, 956.254
4282, 10.654562622, 10.656447203, 942.290
4283, 10.656447232, 10.658321139, 936.954
4284, 10.658321180, 10.660118040, 898.430
4285, 10.660118068, 10.662028302, 955.117
4286, 10.662028345, 10.663936772, 954.213
4287, 10.663936971, 10.665845994, 954.511
4288, 10.665846203, 10.667813601, 983.699
4289, 10.667813731, 10.669764879, 975.574
4290, 10.669765145, 10.671757516, 996.186
4291, 10.671757560, 10.673826021, 1034.230
4292, 10.673826058, 10.675883718, 1028.830
4293, 10.675883908, 10.677902131, 1009.112
4294, 10.677902329, 10.679938481, 1018.076
4295, 10.679938669, 10.681976847, 1019.089
4296, 10.681976888, 10.683913194, 968.153
4297, 10.683913387, 10.685873483, 980.048
4298, 10.685873531, 10.687912328, 1019.399
4299, 10.687912526, 10.689941585, 1014.529
4300, 10.689941627, 10.691975563, 1016.968
4301, 10.691975865, 10.693928054, 976.095
4302, 10.693928095, 10.695870623, 971.264
4303, 10.695870821, 10.697894386, 1011.783
4304, 10.697894427, 10.699915763, 1010.668
4305, 10.699915804, 10.701932019, 1008.107
4306, 10.701932227, 10.703904482, 986.128
4307, 10.703904704, 10.705852868, 974.082
4308, 10.705853050, 10.707883786, 1015.368
4309, 10.707883979, 10.709902578, 1009.299
4310, 10.709902896, 10.711930834, 1013.969
4311, 10.711930879, 10.713863501, 966.311
4312, 10.713863688, 10.715809279, 972.795
4313, 10.715809467, 10.717838670, 1014.601
4314, 10.717838712, 10.719866204, 1013.746
4315, 10.719866413, 10.721903331, 1018.459
4316, 10.721903529, 10.723864021, 980.246
4317, 10.723864229, 10.725844466, 990.118
4318, 10.725844664, 10.727841421, 998.379
4319, 10.727841655, 10.729900998, 1029.671
4320, 10.729901038, 10.731920284, 1009.623
4321, 10.731920487, 10.733869953, 974.733
4322, 10.733870146, 10.735885158, 1007.506
4323, 10.735885366, 10.737913331, 1013.982
4324, 10.737913527, 10.739875396, 980.934
4325, 10.739875599, 10.741914315, 1019.358
4326, 10.741914518, 10.743876473, 980.977
4327, 10.743876687, 10.745854772, 989.043
4328, 10.745855007, 10.747873663, 1009.328
4329, 10.747873701, 10.749902567, 1014.433
4330, 10.749902781, 10.751948605, 1022.912
4331, 10.751948814, 10.753911463, 981.325
4332, 10.753911509, 10.755863100, 975.796
4333, 10.755863282, 10.757874419, 1005.569
4334, 10.757874628, 10.759898037, 1011.704
4335, 10.759898078, 10.761927355, 1014.638
4336, 10.761927543, 10.763884410, 978.434
4337, 10.763884595, 10.765867315, 991.360
4338, 10.765867448, 10.767845940, 989.246
4339, 10.767846206, 10.769875992, 1014.893
4340, 10.769876046, 10.771901512, 1012.733
4341, 10.771901552, 10.773856327, 977.387
4342, 10.773856530, 10.775845896, 994.683
4343, 10.775846104, 10.777861950, 1007.923
4344, 10.777862148, 10.779911295, 1024.573
4345, 10.779911524, 10.781846615, 967.545
4346, 10.781846657, 10.783838717, 996.030
4347, 10.783838925, 10.785880763, 1020.919
4348, 10.785880974, 10.787905621, 1012.324
4349, 10.787905665, 10.789928336, 1011.336
4350, 10.789928379, 10.791881075, 976.348
4351, 10.791881421, 10.793865810, 992.195
4352, 10.793866023, 10.795897614, 1015.795
4353, 10.795897822, 10.797926006, 1014.092
4354, 10.797926204, 10.799950570, 1012.183
4355, 10.799950910, 10.801822412, 935.751
4356, 10.801822455, 10.803815027, 996.286
4357, 10.803815069, 10.805793490, 989.210
4358, 10.805793698, 10.807861415, 1033.858
4359, 10.807861457, 10.809874013, 1006.278
4360, 10.809874211, 10.811847620, 986.704
4361, 10.811847823, 10.813908407, 1030.292
4362, 10.813908606, 10.815935628, 1013.511
4363, 10.815935831, 10.817885617, 974.893
4364, 10.817885717, 10.819911739, 1013.011
4365, 10.819911783, 10.821858630, 973.424
4366, 10.821858833, 10.823910995, 1026.081
4367, 10.823911209, 10.825932992, 1010.891
4368, 10.825933190, 10.827872776, 969.793
4369, 10.827872979, 10.829903892, 1015.457
4370, 10.829904101, 10.831886212, 991.055
4371, 10.831886420, 10.833914130, 1013.855
4372, 10.833914318, 10.835929094, 1007.388
4373, 10.835929138, 10.837879513, 975.188
4374, 10.837879718, 10.839898991, 1009.637
4375, 10.839899423, 10.841850634, 975.605
4376, 10.841850837, 10.843889714, 1019.439
4377, 10.843889922, 10.845908778, 1009.428
4378, 10.845908974, 10.847868380, 979.703
4379, 10.847868588, 10.849883011, 1007.212
4380, 10.849883081, 10.851833822, 975.370
4381, 10.851834019, 10.853892675, 1029.328
4382, 10.853892951, 10.855917069, 1012.059
4383, 10.855917265, 10.857853660, 968.197
4384, 10.857853869, 10.859839687, 992.909
4385, 10.859839732, 10.861888872, 1024.570
4386, 10.861889081, 10.863909018, 1009.969
4387, 10.863909229, 10.865927142, 1008.956
4388, 10.865927355, 10.867949201, 1010.923
4389, 10.867949246, 10.869893620, 972.187
4390, 10.869893828, 10.871841982, 974.077
4391, 10.871842216, 10.873887270, 1022.527
4392, 10.873887483, 10.875925006, 1018.762
4393, 10.875925214, 10.877947238, 1011.012
4394, 10.877947284, 10.879898646, 975.681
4395, 10.879898689, 10.881844002, 972.657
4396, 10.881844231, 10.883837004, 996.386
4397, 10.883837351, 10.885879131, 1020.890
4398, 10.885879345, 10.887823467, 972.061
4399, 10.887823675, 10.889877150, 1026.737
4400, 10.889877338, 10.891867258, 994.960
4401, 10.891867302, 10.893897070, 1014.884
4402, 10.893897113, 10.895913337, 1008.112
4403, 10.895913686, 10.897942515, 1014.415
4404, 10.897942726, 10.899894119, 975.697
4405, 10.899894327, 10.901839991, 972.832
4406, 10.901840189, 10.903885357, 1022.584
4407, 10.903885555, 10.905904359, 1009.402
4408, 10.905904581, 10.907925322, 1010.370
4409, 10.907925364, 10.909877462, 976.049
4410, 10.909877671, 10.911849819, 986.074
4411, 10.911850017, 10.913857743, 1003.863
4412, 10.913857946, 10.915827829, 984.941
4413, 10.915827871, 10.917794631, 983.380
4414, 10.917794675, 10.919805286, 1005.305
4415, 10.919805494, 10.921864141, 1029.324
4416, 10.921864355, 10.923883461, 1009.553
4417, 10.923883664, 10.925839125, 977.730
4418, 10.925839333, 10.927865493, 1013.080
4419, 10.927865627, 10.929896727, 1015.550
4420, 10.929896920, 10.931930286, 1016.683
4421, 10.931930489, 10.933886379, 977.945
4422, 10.933886631, 10.935907108, 1010.238
4423, 10.935907322, 10.937857798, 975.238
4424, 10.937857996, 10.939885659, 1013.832
4425, 10.939886002, 10.941888781, 1001.389
4426, 10.941888984, 10.943871085, 991.051
4427, 10.943871283, 10.945908409, 1018.563
4428, 10.945908608, 10.947872618, 982.005
4429, 10.947872829, 10.949877528, 1002.350
4430, 10.949877572, 10.951897677, 1010.052
4431, 10.951897719, 10.953912610, 1007.445
4432, 10.953912808, 10.955928758, 1007.975
4433, 10.955928953, 10.957875792, 973.419
4434, 10.957875990, 10.959864171, 994.090
4435, 10.959864361, 10.961908514, 1022.077
4436, 10.961908717, 10.963942479, 1016.881
4437, 10.963942677, 10.965982585, 1019.954
4438, 10.965982788, 10.967940114, 978.663
4439, 10.967940311, 10.969899830, 979.760
4440, 10.969900027, 10.971916373, 1008.173
4441, 10.971916576, 10.973947974, 1015.699
4442, 10.973948193, 10.975974194, 1013.001
4443, 10.975974402, 10.977927020, 976.309
4444, 10.977927249, 10.979869393, 971.072
4445, 10.979869735, 10.981923921, 1027.093
4446, 10.981923963, 10.983943707, 1009.872
4447, 10.983943900, 10.985897590, 976.845
4448, 10.985897799, 10.987931827, 1017.014
4449, 10.987932024, 10.989952917, 1010.446
4450, 10.989953130, 10.991975491, 1011.180
4451, 10.991975694, 10.993980957, 1002.631
4452, 10.993981152, 10.995942486, 980.667
4453, 10.995942683, 10.997892431, 974.874
4454, 10.997892472, 10.999917070, 1012.299
4455, 10.999917552, 11.001863206, 972.827
4456, 11.001863414, 11.003895616, 1016.101
4457, 11.003895827, 11.005936063, 1020.118
4458, 11.005936266, 11.007895326, 979.530
4459, 11.007895534, 11.009920362, 1012.414
4460, 11.009920562, 11.011873684, 976.561
4461, 11.011873893, 11.013893410, 1009.759
4462, 11.013893608, 11.015925068, 1015.730
4463, 11.015925266, 11.017888586, 981.660
4464, 11.017889031, 11.019909955, 1010.462
4465, 11.019910155, 11.021862710, 976.278
4466, 11.021862913, 11.023902576, 1019.831
4467, 11.023902780, 11.025934401, 1015.811
4468, 11.025934609, 11.027885034, 975.213
4469, 11.027885242, 11.029918281, 1016.520
4470, 11.029918632, 11.031865970, 973.669
4471, 11.031866168, 11.033891274, 1012.553
