------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5032; ReceivedMessages=5031
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=4810; ReceivedMessages=4810
sockperf: [2;35m====> avg-latency=992.765 (std-dev=56.057)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4810 observations[0m; each percentile contains 48.10 observations
sockperf: ---> <MAX> observation = 3808.593
sockperf: ---> percentile 99.999 = 3808.593
sockperf: ---> percentile 99.990 = 3808.593
sockperf: ---> percentile 99.900 = 1120.535
sockperf: ---> percentile 99.000 = 1038.065
sockperf: ---> percentile 90.000 = 1020.427
sockperf: ---> percentile 75.000 = 1012.143
sockperf: ---> percentile 50.000 =  998.893
sockperf: ---> percentile 25.000 =  977.413
sockperf: ---> <MIN> observation =  695.813
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3634, 9.639168359, 9.641121364, 976.503
3635, 9.641121562, 9.643160548, 1019.493
3636, 9.643160671, 9.645112851, 976.090
3637, 9.645112969, 9.647101316, 994.174
3638, 9.647101540, 9.649147084, 1022.772
3639, 9.649147128, 9.651108118, 980.495
3640, 9.651108289, 9.653130775, 1011.243
3641, 9.653131231, 9.655147590, 1008.179
3642, 9.655147814, 9.657167040, 1009.613
3643, 9.657167229, 9.659187313, 1010.042
3644, 9.659187495, 9.661215068, 1013.787
3645, 9.661215292, 9.663169849, 977.278
3646, 9.663170068, 9.665040088, 935.010
3647, 9.665040160, 9.667083812, 1021.826
3648, 9.667083969, 9.669074793, 995.412
3649, 9.669074826, 9.671060577, 992.876
3650, 9.671060755, 9.673042629, 990.937
3651, 9.673042671, 9.675017592, 987.461
3652, 9.675017623, 9.676974566, 978.471
3653, 9.676974759, 9.679000571, 1012.906
3654, 9.679000602, 9.680999143, 999.270
3655, 9.680999331, 9.683026695, 1013.682
3656, 9.683026846, 9.685090638, 1031.896
3657, 9.685090671, 9.687133595, 1021.462
3658, 9.687133792, 9.689195240, 1030.724
3659, 9.689195469, 9.691224703, 1014.617
3660, 9.691224869, 9.693133505, 954.318
3661, 9.693133656, 9.695092989, 979.667
3662, 9.695093171, 9.697113330, 1010.080
3663, 9.697113588, 9.699152612, 1019.512
3664, 9.699152644, 9.701176195, 1011.776
3665, 9.701176383, 9.703208117, 1015.867
3666, 9.703208328, 9.705174640, 983.156
3667, 9.705174851, 9.707117424, 971.287
3668, 9.707117658, 9.709166611, 1024.476
3669, 9.709166808, 9.711188290, 1010.741
3670, 9.711188329, 9.713210844, 1011.258
3671, 9.713211047, 9.715172188, 980.570
3672, 9.715172385, 9.717122400, 975.008
3673, 9.717122442, 9.719189384, 1033.471
3674, 9.719189468, 9.721214004, 1012.268
3675, 9.721214212, 9.723243202, 1014.495
3676, 9.723243251, 9.725206550, 981.650
3677, 9.725206973, 9.727162680, 977.854
3678, 9.727162847, 9.729179584, 1008.369
3679, 9.729179625, 9.731198572, 1009.473
3680, 9.731198773, 9.733232100, 1016.663
3681, 9.733232267, 9.735176511, 972.122
3682, 9.735176548, 9.737198464, 1010.958
3683, 9.737198652, 9.739225630, 1013.489
3684, 9.739225786, 9.741266642, 1020.428
3685, 9.741266683, 9.743296365, 1014.841
3686, 9.743296399, 9.745236275, 969.938
3687, 9.745236441, 9.747187806, 975.683
3688, 9.747188174, 9.749167154, 989.490
3689, 9.749167432, 9.751140394, 986.481
3690, 9.751140618, 9.753182523, 1020.952
3691, 9.753182685, 9.755132758, 975.036
3692, 9.755132803, 9.757102046, 984.622
3693, 9.757102082, 9.759089273, 993.595
3694, 9.759089492, 9.761096236, 1003.372
3695, 9.761096455, 9.763082726, 993.135
3696, 9.763082944, 9.765073678, 995.367
3697, 9.765073724, 9.767116355, 1021.316
3698, 9.767116688, 9.769139166, 1011.239
3699, 9.769139380, 9.771153010, 1006.815
3700, 9.771153229, 9.773133353, 990.062
3701, 9.773133561, 9.775076234, 971.337
3702, 9.775076276, 9.777059798, 991.761
3703, 9.777059841, 9.779010296, 975.228
3704, 9.779010510, 9.780989711, 989.600
3705, 9.780989753, 9.783006125, 1008.186
3706, 9.783006163, 9.785062633, 1028.235
3707, 9.785062914, 9.787107768, 1022.427
3708, 9.787107812, 9.789149855, 1021.021
3709, 9.789150048, 9.791169907, 1009.929
3710, 9.791170100, 9.793192271, 1011.086
3711, 9.793192469, 9.795205442, 1006.487
3712, 9.795205635, 9.797156603, 975.484
3713, 9.797156768, 9.799101791, 972.512
3714, 9.799101987, 9.801160175, 1029.094
3715, 9.801160263, 9.803175178, 1007.458
3716, 9.803175222, 9.805196169, 1010.473
3717, 9.805196365, 9.807076441, 940.038
3718, 9.807076684, 9.809057701, 990.509
3719, 9.809058058, 9.811065243, 1003.593
3720, 9.811065411, 9.813048950, 991.769
3721, 9.813049153, 9.815039528, 995.188
3722, 9.815039736, 9.817008059, 984.161
3723, 9.817008262, 9.819031637, 1011.688
3724, 9.819031803, 9.821048047, 1008.122
3725, 9.821048240, 9.823111334, 1031.547
3726, 9.823111375, 9.825155749, 1022.187
3727, 9.825155895, 9.827094990, 969.547
3728, 9.827095028, 9.829147472, 1026.222
3729, 9.829147670, 9.831169076, 1010.703
3730, 9.831169279, 9.833212117, 1021.419
3731, 9.833212408, 9.835178309, 982.951
3732, 9.835178512, 9.837128674, 975.081
3733, 9.837128939, 9.839169184, 1020.123
3734, 9.839169403, 9.841216926, 1023.761
3735, 9.841217179, 9.843233864, 1008.343
3736, 9.843234063, 9.845175094, 970.515
3737, 9.845175307, 9.847200244, 1012.469
3738, 9.847200416, 9.849223952, 1011.768
3739, 9.849224108, 9.851258432, 1017.162
3740, 9.851258491, 9.853287724, 1014.616
3741, 9.853287756, 9.855232016, 972.130
3742, 9.855232055, 9.857174555, 971.250
3743, 9.857174742, 9.859203799, 1014.528
3744, 9.859203966, 9.861222325, 1009.179
3745, 9.861222517, 9.863259425, 1018.454
3746, 9.863259480, 9.865196892, 968.706
3747, 9.865197085, 9.867157808, 980.361
3748, 9.867158121, 9.869190256, 1016.068
3749, 9.869190526, 9.871227213, 1018.344
3750, 9.871227437, 9.873260592, 1016.577
3751, 9.873260651, 9.875203837, 971.593
3752, 9.875203999, 9.877146859, 971.430
3753, 9.877147038, 9.879166983, 1009.972
3754, 9.879167196, 9.881187699, 1010.251
3755, 9.881187998, 9.883212448, 1012.225
3756, 9.883212829, 9.885163002, 975.087
3757, 9.885163476, 9.887097935, 967.230
3758, 9.887098076, 9.889091174, 996.549
3759, 9.889091330, 9.891082486, 995.578
3760, 9.891082653, 9.893159865, 1038.606
3761, 9.893160048, 9.895125824, 982.888
3762, 9.895125860, 9.897151705, 1012.923
3763, 9.897151741, 9.899182867, 1015.563
3764, 9.899182907, 9.901221498, 1019.295
3765, 9.901221532, 9.903186330, 982.399
3766, 9.903186366, 9.905133963, 973.799
3767, 9.905134004, 9.907156604, 1011.300
3768, 9.907156767, 9.909185386, 1014.309
3769, 9.909185426, 9.911237507, 1026.040
3770, 9.911237721, 9.913203420, 982.849
3771, 9.913203459, 9.915161372, 978.956
3772, 9.915161564, 9.917175376, 1006.906
3773, 9.917175569, 9.919218898, 1021.664
3774, 9.919218934, 9.921168832, 974.949
3775, 9.921168874, 9.923131152, 981.139
3776, 9.923131185, 9.925100301, 984.558
3777, 9.925100484, 9.927084031, 991.774
3778, 9.927084219, 9.929094057, 1004.919
3779, 9.929094229, 9.931146019, 1025.895
3780, 9.931146228, 9.933139842, 996.807
3781, 9.933140040, 9.935190101, 1025.031
3782, 9.935190137, 9.937205101, 1007.482
3783, 9.937205310, 9.939148044, 971.367
3784, 9.939148237, 9.941171694, 1011.729
3785, 9.941171882, 9.943113981, 971.050
3786, 9.943114392, 9.945136731, 1011.169
3787, 9.945136984, 9.947157974, 1010.495
3788, 9.947158157, 9.949133583, 987.713
3789, 9.949133730, 9.951196916, 1031.593
3790, 9.951197073, 9.953230364, 1016.646
3791, 9.953230556, 9.955199915, 984.679
3792, 9.955200103, 9.957153186, 976.542
3793, 9.957153389, 9.959176446, 1011.529
3794, 9.959176639, 9.961199039, 1011.200
3795, 9.961199242, 9.963223669, 1012.213
3796, 9.963223887, 9.965173229, 974.671
3797, 9.965173472, 9.967123831, 975.180
3798, 9.967123886, 9.969173335, 1024.725
3799, 9.969173553, 9.971196432, 1011.440
3800, 9.971196731, 9.973223431, 1013.350
3801, 9.973223476, 9.975172911, 974.718
3802, 9.975173088, 9.977122380, 974.646
3803, 9.977122594, 9.979172831, 1025.118
3804, 9.979173148, 9.981201665, 1014.258
3805, 9.981201879, 9.983218967, 1008.544
3806, 9.983219149, 9.985171081, 975.966
3807, 9.985171163, 9.987103174, 966.005
3808, 9.987103476, 9.989109523, 1003.024
3809, 9.989109782, 9.991091878, 991.048
3810, 9.991092071, 9.993147403, 1027.666
3811, 9.993147593, 9.995115481, 983.944
3812, 9.995115632, 9.997104720, 994.544
3813, 9.997105156, 9.999148480, 1021.662
3814, 9.999148770, 10.001168827, 1010.028
3815, 10.001168862, 10.003122673, 976.905
3816, 10.003123087, 10.005115986, 996.449
3817, 10.005116020, 10.007178926, 1031.453
3818, 10.007179139, 10.009193483, 1007.172
3819, 10.009193675, 10.011229482, 1017.904
3820, 10.011229659, 10.013181602, 975.971
3821, 10.013181987, 10.015160476, 989.244
3822, 10.015160685, 10.017197575, 1018.445
3823, 10.017197794, 10.019245168, 1023.687
3824, 10.019245315, 10.021297092, 1025.889
3825, 10.021297133, 10.023271174, 987.021
3826, 10.023271232, 10.025202943, 965.855
3827, 10.025203162, 10.027231291, 1014.064
3828, 10.027231510, 10.029271395, 1019.943
3829, 10.029271444, 10.031281132, 1004.844
3830, 10.031281177, 10.033221170, 969.997
3831, 10.033221379, 10.035128513, 953.567
3832, 10.035128549, 10.037106058, 988.754
3833, 10.037106094, 10.039127066, 1010.486
3834, 10.039127269, 10.041154039, 1013.385
3835, 10.041154200, 10.043098814, 972.307
3836, 10.043099144, 10.045148450, 1024.653
3837, 10.045148609, 10.047198777, 1025.084
3838, 10.047198970, 10.049164043, 982.536
3839, 10.049164246, 10.051198156, 1016.955
3840, 10.051198446, 10.053153089, 977.321
3841, 10.053153282, 10.055203463, 1025.091
3842, 10.055203676, 10.057226770, 1011.547
3843, 10.057226967, 10.059180045, 976.539
3844, 10.059180254, 10.061184378, 1002.062
3845, 10.061184613, 10.063097655, 956.521
3846, 10.063097827, 10.065109477, 1005.825
3847, 10.065109816, 10.067115361, 1002.773
3848, 10.067115427, 10.069089774, 987.174
3849, 10.069089817, 10.071142404, 1026.293
3850, 10.071142451, 10.073089403, 973.476
3851, 10.073089622, 10.075077064, 993.721
3852, 10.075077262, 10.077118850, 1020.794
3853, 10.077119042, 10.079095996, 988.477
3854, 10.079096054, 10.081143778, 1023.862
3855, 10.081143820, 10.083151281, 1003.730
3856, 10.083151499, 10.085179004, 1013.753
3857, 10.085179223, 10.087110039, 965.408
3858, 10.087110282, 10.091675750, 2282.734
3859, 10.091676553, 10.099293740, 3808.594
3860, 10.099293771, 10.101437246, 1071.737
3861, 10.101437635, 10.103358155, 960.260
3862, 10.103358353, 10.105538005, 1089.826
3863, 10.105538223, 10.107405834, 933.806
3864, 10.107406161, 10.109257867, 925.853
3865, 10.109258164, 10.110874680, 808.258
3866, 10.110874724, 10.112435409, 780.343
3867, 10.112435435, 10.114009166, 786.865
3868, 10.114009198, 10.115679813, 835.307
3869, 10.115679856, 10.117450930, 885.537
3870, 10.117450978, 10.119300211, 924.616
3871, 10.119300262, 10.121169290, 934.514
3872, 10.121169342, 10.123146664, 988.661
3873, 10.123147128, 10.125157614, 1005.243
3874, 10.125157869, 10.127147090, 994.611
3875, 10.127147218, 10.129121365, 987.074
3876, 10.129121431, 10.130952646, 915.607
3877, 10.130952661, 10.132713224, 880.281
3878, 10.132713266, 10.134453890, 870.312
3879, 10.134453929, 10.136281556, 913.814
3880, 10.136281594, 10.138138920, 928.663
3881, 10.138138961, 10.140193316, 1027.178
3882, 10.140193370, 10.142268969, 1037.800
3883, 10.142269063, 10.144312249, 1021.593
3884, 10.144312309, 10.146287631, 987.661
3885, 10.146287681, 10.148282858, 997.588
3886, 10.148282922, 10.150298045, 1007.561
3887, 10.150298106, 10.152267324, 984.609
3888, 10.152267385, 10.154217918, 975.267
3889, 10.154217977, 10.156266699, 1024.361
3890, 10.156266756, 10.158292563, 1012.904
3891, 10.158292611, 10.160258858, 983.124
3892, 10.160258916, 10.162221013, 981.049
3893, 10.162221073, 10.164266237, 1022.582
3894, 10.164266300, 10.166292486, 1013.093
3895, 10.166292543, 10.168307802, 1007.630
3896, 10.168307861, 10.170278982, 985.561
3897, 10.170279042, 10.172234901, 977.929
3898, 10.172234965, 10.174283521, 1024.278
3899, 10.174283581, 10.176274229, 995.324
3900, 10.176274298, 10.178295144, 1010.423
3901, 10.178295188, 10.180317194, 1011.003
3902, 10.180317237, 10.182277163, 979.963
3903, 10.182277226, 10.184243413, 983.094
3904, 10.184243475, 10.186196956, 976.741
3905, 10.186197014, 10.188237976, 1020.481
3906, 10.188238036, 10.190288573, 1025.269
3907, 10.190288630, 10.192293606, 1002.488
3908, 10.192293651, 10.194230302, 968.325
3909, 10.194230563, 10.196179891, 974.664
3910, 10.196180120, 10.198206405, 1013.142
3911, 10.198206640, 10.200255644, 1024.502
3912, 10.200255719, 10.202278600, 1011.440
3913, 10.202278662, 10.204243831, 982.584
3914, 10.204244091, 10.206204711, 980.310
3915, 10.206204920, 10.208224047, 1009.564
3916, 10.208224268, 10.210166158, 970.945
3917, 10.210166205, 10.212193611, 1013.703
3918, 10.212193871, 10.214158569, 982.349
3919, 10.214158768, 10.216103050, 972.141
3920, 10.216103094, 10.218085892, 991.399
3921, 10.218086106, 10.220086501, 1000.197
3922, 10.220086945, 10.222088673, 1000.864
3923, 10.222088886, 10.224058282, 984.698
3924, 10.224058490, 10.226107646, 1024.578
3925, 10.226107854, 10.228077755, 984.951
3926, 10.228077963, 10.230096228, 1009.133
3927, 10.230096436, 10.232148243, 1025.904
3928, 10.232148451, 10.234094201, 972.875
3929, 10.234094412, 10.236142882, 1024.235
3930, 10.236142934, 10.238149377, 1003.221
3931, 10.238149813, 10.240172523, 1011.355
3932, 10.240172736, 10.242188158, 1007.711
3933, 10.242188371, 10.244149348, 980.488
3934, 10.244149396, 10.246116756, 983.680
3935, 10.246116970, 10.248191620, 1037.325
3936, 10.248191828, 10.250215989, 1012.081
3937, 10.250216197, 10.252243108, 1013.455
3938, 10.252243322, 10.254214953, 985.815
3939, 10.254215001, 10.256177582, 981.290
3940, 10.256177790, 10.258215024, 1018.617
3941, 10.258215243, 10.260236417, 1010.587
3942, 10.260236473, 10.262280158, 1021.843
3943, 10.262280207, 10.264228153, 973.973
3944, 10.264228376, 10.266183231, 977.428
3945, 10.266183439, 10.268121444, 969.003
3946, 10.268121731, 10.270167178, 1022.723
3947, 10.270167224, 10.272142483, 987.629
3948, 10.272142528, 10.274118412, 987.942
3949, 10.274118620, 10.276092118, 986.749
3950, 10.276092165, 10.278073995, 990.915
3951, 10.278074203, 10.280071820, 998.809
3952, 10.280071865, 10.282125400, 1026.767
3953, 10.282125613, 10.284185738, 1030.062
3954, 10.284185951, 10.286142237, 978.143
3955, 10.286142456, 10.288088008, 972.776
3956, 10.288088217, 10.290135780, 1023.781
3957, 10.290135822, 10.292149216, 1006.697
3958, 10.292149429, 10.294178767, 1014.669
3959, 10.294178856, 10.296069710, 945.427
3960, 10.296070002, 10.298089885, 1009.941
3961, 10.298090257, 10.300103792, 1006.767
3962, 10.300104000, 10.302145000, 1020.500
3963, 10.302145208, 10.304199676, 1027.234
3964, 10.304199895, 10.306172134, 986.120
3965, 10.306172576, 10.308210436, 1018.930
3966, 10.308210644, 10.310185319, 987.338
3967, 10.310185363, 10.312223981, 1019.309
3968, 10.312224190, 10.314268375, 1022.093
3969, 10.314268421, 10.316216606, 974.092
3970, 10.316216814, 10.318242006, 1012.596
3971, 10.318242214, 10.320198512, 978.149
3972, 10.320198620, 10.322222402, 1011.891
3973, 10.322222615, 10.324174667, 976.026
3974, 10.324174875, 10.326127761, 976.443
3975, 10.326127975, 10.328162476, 1017.251
3976, 10.328162522, 10.330121156, 979.317
3977, 10.330121200, 10.332180488, 1029.644
3978, 10.332180702, 10.334210155, 1014.726
3979, 10.334210205, 10.336174921, 982.358
3980, 10.336174967, 10.338198122, 1011.577
3981, 10.338198331, 10.340151138, 976.404
3982, 10.340151346, 10.342184531, 1016.592
3983, 10.342184583, 10.344217413, 1016.415
3984, 10.344217631, 10.346165783, 974.076
3985, 10.346166211, 10.348189235, 1011.512
3986, 10.348189454, 10.350142457, 976.502
3987, 10.350142502, 10.352177312, 1017.405
3988, 10.352177526, 10.354210638, 1016.556
3989, 10.354210859, 10.356178317, 983.729
3990, 10.356178530, 10.358205488, 1013.479
3991, 10.358205707, 10.360145603, 969.948
3992, 10.360145811, 10.362182852, 1018.520
3993, 10.362183066, 10.364208284, 1012.609
3994, 10.364208492, 10.366171910, 981.709
3995, 10.366171955, 10.368211970, 1020.008
3996, 10.368212306, 10.370156971, 972.332
3997, 10.370157019, 10.372175011, 1008.996
3998, 10.372175379, 10.374200964, 1012.793
3999, 10.374201167, 10.376156167, 977.500
4000, 10.376156381, 10.378188661, 1016.140
4001, 10.378188870, 10.380146376, 978.753
4002, 10.380146735, 10.382166103, 1009.684
4003, 10.382166312, 10.384190827, 1012.258
4004, 10.384191035, 10.386135408, 972.186
4005, 10.386135450, 10.388158040, 1011.295
4006, 10.388158156, 10.390129864, 985.854
4007, 10.390129908, 10.392169589, 1019.841
4008, 10.392169630, 10.394193202, 1011.786
4009, 10.394193335, 10.396137137, 971.901
4010, 10.396137377, 10.398164632, 1013.627
4011, 10.398164840, 10.400228276, 1031.718
4012, 10.400228485, 10.402252254, 1011.885
4013, 10.402252310, 10.404189104, 968.397
4014, 10.404189323, 10.406127734, 969.205
4015, 10.406127943, 10.408155055, 1013.556
4016, 10.408155111, 10.410130317, 987.603
4017, 10.410130593, 10.412151804, 1010.605
4018, 10.412151861, 10.414173384, 1010.761
4019, 10.414173659, 10.416194502, 1010.422
4020, 10.416194716, 10.418148794, 977.039
4021, 10.418149008, 10.420093018, 972.005
4022, 10.420093232, 10.421983063, 944.915
4023, 10.421983107, 10.423949943, 983.418
4024, 10.423949987, 10.426002612, 1026.312
4025, 10.426002820, 10.428068548, 1032.864
4026, 10.428068756, 10.430036188, 983.716
4027, 10.430036245, 10.432104195, 1033.975
4028, 10.432104257, 10.434159879, 1027.811
4029, 10.434160135, 10.436187002, 1013.433
4030, 10.436187050, 10.438085613, 949.281
4031, 10.438085668, 10.440137097, 1025.714
4032, 10.440137311, 10.442082399, 972.544
4033, 10.442082453, 10.444127935, 1022.741
4034, 10.444128144, 10.446160971, 1016.414
4035, 10.446161027, 10.448201095, 1020.034
4036, 10.448201142, 10.450166418, 982.638
4037, 10.450166631, 10.452096804, 965.086
4038, 10.452096848, 10.454138631, 1020.891
4039, 10.454138845, 10.456189035, 1025.095
4040, 10.456189452, 10.458204765, 1007.657
4041, 10.458205011, 10.460160068, 977.528
4042, 10.460160115, 10.462145467, 992.676
4043, 10.462145526, 10.464191139, 1022.806
4044, 10.464191342, 10.466177904, 993.281
4045, 10.466178112, 10.468213304, 1017.596
4046, 10.468213576, 10.470222741, 1004.582
4047, 10.470222806, 10.472159585, 968.390
4048, 10.472159638, 10.474176372, 1008.367
4049, 10.474176642, 10.476200881, 1012.119
4050, 10.476201136, 10.478242115, 1020.490
4051, 10.478242329, 10.480199631, 978.651
4052, 10.480199849, 10.482149469, 974.810
4053, 10.482149682, 10.484181119, 1015.719
4054, 10.484181333, 10.486206067, 1012.367
4055, 10.486206281, 10.488241566, 1017.642
4056, 10.488241842, 10.490199243, 978.701
4057, 10.490199456, 10.492149967, 975.255
4058, 10.492150175, 10.494178145, 1013.985
4059, 10.494178498, 10.496193060, 1007.281
4060, 10.496193273, 10.498219116, 1012.921
4061, 10.498219160, 10.500166760, 973.800
4062, 10.500167015, 10.502115172, 974.078
4063, 10.502115436, 10.504091559, 988.062
4064, 10.504091767, 10.506063955, 986.094
4065, 10.506064163, 10.508116878, 1026.357
4066, 10.508116924, 10.510131232, 1007.154
4067, 10.510131289, 10.512179791, 1024.251
4068, 10.512180061, 10.514213691, 1016.815
4069, 10.514214118, 10.516162890, 974.386
4070, 10.516163333, 10.518101384, 969.025
4071, 10.518101634, 10.520158695, 1028.531
4072, 10.520158967, 10.522193549, 1017.291
4073, 10.522193757, 10.524136690, 971.467
4074, 10.524136898, 10.526086830, 974.966
4075, 10.526087096, 10.528062609, 987.756
4076, 10.528062652, 10.530070528, 1003.938
4077, 10.530070741, 10.532124100, 1026.679
4078, 10.532124329, 10.534176401, 1026.036
4079, 10.534176615, 10.536154443, 988.914
4080, 10.536154656, 10.538091541, 968.443
4081, 10.538091588, 10.540132936, 1020.674
4082, 10.540132995, 10.542174045, 1020.525
4083, 10.542174259, 10.544200826, 1013.284
4084, 10.544201034, 10.546151930, 975.448
4085, 10.546152138, 10.548102608, 975.235
4086, 10.548102656, 10.550113321, 1005.333
4087, 10.550113364, 10.552051305, 968.970
4088, 10.552051513, 10.554158032, 1053.259
4089, 10.554158384, 10.556191808, 1016.712
4090, 10.556192014, 10.558232328, 1020.157
4091, 10.558232536, 10.560196129, 981.796
4092, 10.560196174, 10.562138682, 971.254
4093, 10.562138969, 10.564183369, 1022.200
4094, 10.564183655, 10.566203300, 1009.823
4095, 10.566203509, 10.568227852, 1012.172
4096, 10.568228066, 10.570176243, 974.089
4097, 10.570176451, 10.572150239, 986.894
4098, 10.572150284, 10.574176138, 1012.927
4099, 10.574176362, 10.576197361, 1010.500
4100, 10.576197575, 10.578243308, 1022.867
4101, 10.578248083, 10.580103632, 927.774
4102, 10.580103840, 10.582093070, 994.615
4103, 10.582093116, 10.584080922, 993.903
4104, 10.584080967, 10.586097886, 1008.459
4105, 10.586098094, 10.588140509, 1021.207
4106, 10.588140856, 10.590092332, 975.738
4107, 10.590092748, 10.592140114, 1023.683
4108, 10.592140320, 10.594159910, 1009.795
4109, 10.594160139, 10.596178737, 1009.299
4110, 10.596178972, 10.598138264, 979.646
4111, 10.598138314, 10.600144211, 1002.948
4112, 10.600144306, 10.602188387, 1022.040
4113, 10.602188721, 10.604226163, 1018.721
4114, 10.604226439, 10.606276974, 1025.268
4115, 10.606277021, 10.608232130, 977.555
4116, 10.608232339, 10.610185113, 976.387
4117, 10.610185234, 10.612211447, 1013.107
4118, 10.612211708, 10.614241952, 1015.122
4119, 10.614242275, 10.616183421, 970.573
4120, 10.616183635, 10.618193317, 1004.841
4121, 10.618193587, 10.620218779, 1012.596
4122, 10.620218998, 10.622263612, 1022.307
4123, 10.622263665, 10.624283401, 1009.868
4124, 10.624283443, 10.626221648, 969.103
4125, 10.626221908, 10.628175289, 976.691
4126, 10.628175497, 10.630202022, 1013.262
4127, 10.630202293, 10.632225888, 1011.798
4128, 10.632226088, 10.634332148, 1053.030
4129, 10.634332286, 10.636279845, 973.779
4130, 10.636279894, 10.638298178, 1009.142
4131, 10.638298228, 10.640308411, 1005.091
4132, 10.640308463, 10.642324550, 1008.044
4133, 10.642324600, 10.644344656, 1010.028
4134, 10.644344707, 10.646276542, 965.917
4135, 10.646276594, 10.648282650, 1003.028
4136, 10.648282699, 10.650285529, 1001.415
4137, 10.650285577, 10.652300744, 1007.584
4138, 10.652300796, 10.654300829, 1000.017
4139, 10.654300879, 10.656242592, 970.856
4140, 10.656242835, 10.658193180, 975.172
4141, 10.658193571, 10.660230635, 1018.532
4142, 10.660230691, 10.662278158, 1023.734
4143, 10.662278209, 10.664289790, 1005.790
4144, 10.664289834, 10.666192895, 951.530
4145, 10.666193237, 10.668140708, 973.736
4146, 10.668140752, 10.670089746, 974.497
4147, 10.670089790, 10.672135967, 1023.089
4148, 10.672136176, 10.674172232, 1018.028
4149, 10.674172461, 10.676129673, 978.606
4150, 10.676129717, 10.678191378, 1030.831
4151, 10.678191586, 10.680151304, 979.859
4152, 10.680151528, 10.682176554, 1012.513
4153, 10.682176760, 10.684207801, 1015.521
4154, 10.684207850, 10.686164873, 978.512
4155, 10.686164917, 10.688181657, 1008.370
4156, 10.688181865, 10.690132125, 975.130
4157, 10.690132171, 10.692170708, 1019.269
4158, 10.692170916, 10.694202665, 1015.875
4159, 10.694202879, 10.696151385, 974.253
4160, 10.696151593, 10.698189300, 1018.853
4161, 10.698189509, 10.700149504, 979.997
4162, 10.700149727, 10.702177284, 1013.778
4163, 10.702177587, 10.704199856, 1011.135
4164, 10.704200085, 10.706175070, 987.493
4165, 10.706175428, 10.708204158, 1014.365
4166, 10.708204366, 10.710180178, 987.906
4167, 10.710180402, 10.712206167, 1012.882
4168, 10.712206375, 10.714233469, 1013.547
4169, 10.714233677, 10.716190230, 978.277
4170, 10.716190593, 10.718200898, 1005.152
4171, 10.718201119, 10.720158400, 978.640
4172, 10.720158614, 10.722097499, 969.442
4173, 10.722097713, 10.724142193, 1022.240
4174, 10.724142648, 10.726098978, 978.165
4175, 10.726099322, 10.728088165, 994.421
4176, 10.728088384, 10.730140992, 1026.304
4177, 10.730141037, 10.732206632, 1032.797
4178, 10.732206840, 10.734230897, 1012.028
4179, 10.734231111, 10.736192928, 980.908
4180, 10.736193142, 10.738140647, 973.753
4181, 10.738140692, 10.740147308, 1003.308
4182, 10.740147532, 10.742165773, 1009.121
4183, 10.742165817, 10.744196666, 1015.425
4184, 10.744196874, 10.746153239, 978.182
4185, 10.746153447, 10.748116999, 981.776
4186, 10.748117213, 10.750160844, 1021.816
4187, 10.750160889, 10.752192097, 1015.604
4188, 10.752192310, 10.754215466, 1011.578
4189, 10.754215674, 10.756166752, 975.539
4190, 10.756166961, 10.758125276, 979.158
4191, 10.758125321, 10.760180932, 1027.805
4192, 10.760181289, 10.762206140, 1012.425
4193, 10.762206184, 10.764230703, 1012.259
4194, 10.764231045, 10.766185842, 977.398
4195, 10.766186199, 10.768121782, 967.791
4196, 10.768121995, 10.770102977, 990.491
4197, 10.770103462, 10.772054203, 975.370
4198, 10.772054411, 10.774040515, 993.052
4199, 10.774040760, 10.776024703, 991.971
4200, 10.776024932, 10.778016145, 995.606
4201, 10.778016530, 10.779924388, 953.929
4202, 10.779924449, 10.781973014, 1024.283
4203, 10.781973481, 10.784036534, 1031.526
4204, 10.784036795, 10.786019774, 991.489
4205, 10.786019982, 10.788099663, 1039.840
4206, 10.788099866, 10.790066200, 983.167
4207, 10.790066248, 10.792117740, 1025.746
4208, 10.792117949, 10.794166185, 1024.118
4209, 10.794166234, 10.796192510, 1013.138
4210, 10.796192739, 10.798149853, 978.557
4211, 10.798150062, 10.800184181, 1017.059
4212, 10.800184230, 10.802141410, 978.590
4213, 10.802141634, 10.804174280, 1016.323
4214, 10.804174555, 10.806197565, 1011.505
4215, 10.806197794, 10.808135750, 968.978
4216, 10.808135951, 10.810153559, 1008.804
4217, 10.810153789, 10.812110054, 978.133
4218, 10.812110262, 10.814135564, 1012.651
4219, 10.814135793, 10.816162569, 1013.388
4220, 10.816162798, 10.818188601, 1012.901
4221, 10.818188827, 10.820152182, 981.677
4222, 10.820152411, 10.822127948, 987.768
4223, 10.822128182, 10.824213897, 1042.857
4224, 10.824213945, 10.826258705, 1022.380
4225, 10.826258755, 10.828291281, 1016.263
4226, 10.828291328, 10.830252129, 980.401
4227, 10.830252207, 10.832207565, 977.679
4228, 10.832207774, 10.834271217, 1031.721
4229, 10.834271260, 10.836222285, 975.513
