------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=5041; ReceivedMessages=5040
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=4817; ReceivedMessages=4817
sockperf: [2;35m====> avg-latency=991.244 (std-dev=26.138)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4817 observations[0m; each percentile contains 48.17 observations
sockperf: ---> <MAX> observation = 1186.105
sockperf: ---> percentile 99.999 = 1186.105
sockperf: ---> percentile 99.990 = 1186.105
sockperf: ---> percentile 99.900 = 1145.994
sockperf: ---> percentile 99.000 = 1038.501
sockperf: ---> percentile 90.000 = 1017.506
sockperf: ---> percentile 75.000 = 1009.427
sockperf: ---> percentile 50.000 =  996.981
sockperf: ---> percentile 25.000 =  975.187
sockperf: ---> <MIN> observation =  750.400
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3647, 9.664117377, 9.666063177, 972.900
3648, 9.666063411, 9.668029087, 982.838
3649, 9.668029133, 9.669963788, 967.328
3650, 9.669963837, 9.671868222, 952.192
3651, 9.671868270, 9.673736033, 933.881
3652, 9.673736083, 9.675605607, 934.762
3653, 9.675605657, 9.677504218, 949.280
3654, 9.677504265, 9.679397446, 946.590
3655, 9.679397499, 9.681309755, 956.128
3656, 9.681309803, 9.683216105, 953.151
3657, 9.683216460, 9.685149301, 966.421
3658, 9.685149349, 9.687102879, 976.765
3659, 9.687103268, 9.689047931, 972.331
3660, 9.689047980, 9.690984457, 968.238
3661, 9.690984507, 9.692893324, 954.408
3662, 9.692893373, 9.694782321, 944.474
3663, 9.694782552, 9.696673096, 945.272
3664, 9.696673145, 9.698544306, 935.581
3665, 9.698544355, 9.700419817, 937.731
3666, 9.700419866, 9.702311542, 945.838
3667, 9.702311936, 9.704217995, 953.029
3668, 9.704218387, 9.706146596, 964.104
3669, 9.706146644, 9.708099675, 976.516
3670, 9.708099724, 9.710017056, 958.666
3671, 9.710017104, 9.711924241, 953.568
3672, 9.711924290, 9.713794422, 935.066
3673, 9.713794468, 9.715687599, 946.565
3674, 9.715687646, 9.717560549, 936.451
3675, 9.717560595, 9.719441470, 940.438
3676, 9.719441519, 9.721336767, 947.624
3677, 9.721336797, 9.723239602, 951.403
3678, 9.723239649, 9.725162237, 961.294
3679, 9.725162366, 9.727111341, 974.487
3680, 9.727111391, 9.729061237, 974.923
3681, 9.729061466, 9.731005046, 971.790
3682, 9.731005096, 9.732912227, 953.565
3683, 9.732912275, 9.734790614, 939.169
3684, 9.734790662, 9.736572247, 890.792
3685, 9.736572295, 9.738449190, 938.447
3686, 9.738449240, 9.740378388, 964.574
3687, 9.740378450, 9.742276035, 948.793
3688, 9.742276424, 9.744206398, 964.987
3689, 9.744206447, 9.746153583, 973.568
3690, 9.746153643, 9.748093816, 970.087
3691, 9.748093863, 9.750029908, 968.023
3692, 9.750029959, 9.751962930, 966.485
3693, 9.751962978, 9.753867741, 952.382
3694, 9.753867788, 9.755748174, 940.193
3695, 9.755748222, 9.757617210, 934.494
3696, 9.757617258, 9.759720893, 1051.817
3697, 9.759720942, 9.761770141, 1024.600
3698, 9.761770191, 9.763611919, 920.864
3699, 9.763611965, 9.765561689, 974.862
3700, 9.765561738, 9.767514392, 976.327
3701, 9.767514440, 9.769400798, 943.179
3702, 9.769400846, 9.771358535, 978.844
3703, 9.771358583, 9.773373768, 1007.592
3704, 9.773373815, 9.775384109, 1005.147
3705, 9.775384152, 9.777381907, 998.877
3706, 9.777381951, 9.779351803, 984.926
3707, 9.779351863, 9.781306031, 977.084
3708, 9.781306266, 9.783348000, 1020.867
3709, 9.783348087, 9.785369902, 1010.908
3710, 9.785369946, 9.787372793, 1001.423
3711, 9.787372841, 9.789317253, 972.206
3712, 9.789317301, 9.791210379, 946.539
3713, 9.791210923, 9.793180589, 984.833
3714, 9.793180947, 9.795222283, 1020.668
3715, 9.795222646, 9.797244008, 1010.681
3716, 9.797244051, 9.799187843, 971.896
3717, 9.799188217, 9.801238916, 1025.349
3718, 9.801238958, 9.803269063, 1015.052
3719, 9.803269108, 9.805234499, 982.696
3720, 9.805234543, 9.807252556, 1009.006
3721, 9.807252889, 9.809218092, 982.602
3722, 9.809218135, 9.811245138, 1013.502
3723, 9.811245182, 9.813251649, 1003.233
3724, 9.813251857, 9.815200470, 974.306
3725, 9.815200692, 9.817240158, 1019.733
3726, 9.817240222, 9.819189028, 974.403
3727, 9.819189415, 9.821240799, 1025.692
3728, 9.821240845, 9.823265977, 1012.566
3729, 9.823266026, 9.825226635, 980.304
3730, 9.825226874, 9.827261503, 1017.314
3731, 9.827261737, 9.829296845, 1017.554
3732, 9.829297074, 9.831315477, 1009.202
3733, 9.831315814, 9.833270220, 977.203
3734, 9.833270269, 9.835221549, 975.640
3735, 9.835221784, 9.837256704, 1017.460
3736, 9.837256933, 9.839285687, 1014.377
3737, 9.839285737, 9.841307414, 1010.839
3738, 9.841307460, 9.843240648, 966.594
3739, 9.843240882, 9.845192529, 975.824
3740, 9.845192578, 9.847174170, 990.796
3741, 9.847174220, 9.849145003, 985.391
3742, 9.849145052, 9.851190141, 1022.545
3743, 9.851190188, 9.853178464, 994.138
3744, 9.853178511, 9.855176441, 998.965
3745, 9.855176722, 9.857238268, 1030.773
3746, 9.857238637, 9.859249217, 1005.290
3747, 9.859249490, 9.861280837, 1015.674
3748, 9.861281103, 9.863231586, 975.241
3749, 9.863231810, 9.865178695, 973.443
3750, 9.865179088, 9.867188979, 1004.946
3751, 9.867189219, 9.869242581, 1026.681
3752, 9.869242816, 9.871266257, 1011.720
3753, 9.871266492, 9.873231032, 982.270
3754, 9.873231266, 9.875257077, 1012.905
3755, 9.875257306, 9.877151862, 947.278
3756, 9.877151908, 9.879127536, 987.814
3757, 9.879127583, 9.881172646, 1022.531
3758, 9.881172880, 9.883135081, 981.101
3759, 9.883135131, 9.885110387, 987.628
3760, 9.885110438, 9.887162928, 1026.245
3761, 9.887163157, 9.889235703, 1036.273
3762, 9.889235960, 9.891250305, 1007.172
3763, 9.891250534, 9.893288569, 1019.017
3764, 9.893288942, 9.895240487, 975.772
3765, 9.895240538, 9.897177555, 968.509
3766, 9.897177604, 9.899225626, 1024.011
3767, 9.899225675, 9.901251204, 1012.764
3768, 9.901251433, 9.903276593, 1012.580
3769, 9.903276817, 9.905181055, 952.119
3770, 9.905181103, 9.907188547, 1003.722
3771, 9.907188939, 9.909171073, 991.067
3772, 9.909171318, 9.911203496, 1016.089
3773, 9.911203544, 9.913220825, 1008.640
3774, 9.913221054, 9.915187379, 983.163
3775, 9.915187793, 9.917212309, 1012.258
3776, 9.917212357, 9.919226738, 1007.190
3777, 9.919226972, 9.921250819, 1011.924
3778, 9.921251028, 9.923283078, 1016.025
3779, 9.923283395, 9.925240391, 978.498
3780, 9.925240437, 9.927188305, 973.934
3781, 9.927188770, 9.929244577, 1027.903
3782, 9.929244622, 9.931266470, 1010.924
3783, 9.931266515, 9.933303826, 1018.655
3784, 9.933304034, 9.935322647, 1009.306
3785, 9.935322913, 9.937368049, 1022.568
3786, 9.937368094, 9.939380457, 1006.181
3787, 9.939380502, 9.941379146, 999.322
3788, 9.941379191, 9.943325535, 973.172
3789, 9.943325584, 9.945278031, 976.223
3790, 9.945278218, 9.947316357, 1019.070
3791, 9.947316566, 9.949316916, 1000.175
3792, 9.949317275, 9.951370106, 1026.415
3793, 9.951370153, 9.953319983, 974.915
3794, 9.953320123, 9.955267402, 973.640
3795, 9.955267445, 9.957270415, 1001.485
3796, 9.957270459, 9.959287958, 1008.749
3797, 9.959288003, 9.961313981, 1012.989
3798, 9.961314026, 9.963265523, 975.749
3799, 9.963265718, 9.965225964, 980.123
3800, 9.965226007, 9.967260039, 1017.016
3801, 9.967260083, 9.969289217, 1014.567
3802, 9.969289435, 9.971344656, 1027.610
3803, 9.971344718, 9.973297898, 976.590
3804, 9.973298109, 9.975257228, 979.560
3805, 9.975257426, 9.977289153, 1015.864
3806, 9.977289372, 9.979300089, 1005.359
3807, 9.979300287, 9.981323254, 1011.484
3808, 9.981323473, 9.983278988, 977.758
3809, 9.983279206, 9.985229902, 975.348
3810, 9.985229959, 9.987240037, 1005.039
3811, 9.987240292, 9.989217500, 988.604
3812, 9.989217556, 9.991254736, 1018.590
3813, 9.991254790, 9.993216845, 981.028
3814, 9.993217111, 9.995183022, 982.955
3815, 9.995183078, 9.997168936, 992.929
3816, 9.997169147, 9.999189674, 1010.264
3817, 9.999189919, 10.001237291, 1023.686
3818, 10.001237337, 10.003201577, 982.120
3819, 10.003201801, 10.005170894, 984.546
3820, 10.005171112, 10.007160504, 994.696
3821, 10.007160551, 10.009158040, 998.744
3822, 10.009158085, 10.011172472, 1007.193
3823, 10.011172681, 10.013130259, 978.789
3824, 10.013130306, 10.015171402, 1020.548
3825, 10.015171626, 10.017176890, 1002.632
3826, 10.017177280, 10.019176965, 999.842
3827, 10.019177012, 10.021220480, 1021.734
3828, 10.021220530, 10.023239312, 1009.391
3829, 10.023239526, 10.025268639, 1014.556
3830, 10.025268863, 10.027318972, 1025.055
3831, 10.027319234, 10.029275006, 977.886
3832, 10.029275235, 10.031215622, 970.194
3833, 10.031215949, 10.033239311, 1011.681
3834, 10.033239356, 10.035248355, 1004.500
3835, 10.035248564, 10.037269387, 1010.412
3836, 10.037269436, 10.039228431, 979.497
3837, 10.039228632, 10.041199107, 985.238
3838, 10.041199312, 10.043234839, 1017.763
3839, 10.043235047, 10.045283296, 1024.124
3840, 10.045283504, 10.047226951, 971.723
3841, 10.047227160, 10.049263288, 1018.064
3842, 10.049263502, 10.051281406, 1008.952
3843, 10.051281620, 10.053235614, 976.997
3844, 10.053235661, 10.055212836, 988.587
3845, 10.055213042, 10.057226074, 1006.516
3846, 10.057226287, 10.059250364, 1012.038
3847, 10.059250572, 10.061288867, 1019.148
3848, 10.061289076, 10.063249330, 980.127
3849, 10.063249543, 10.065205052, 977.755
3850, 10.065205271, 10.067236449, 1015.589
3851, 10.067236804, 10.069263904, 1013.550
3852, 10.069264112, 10.071293582, 1014.735
3853, 10.071293859, 10.073258827, 982.484
3854, 10.073259041, 10.075205592, 973.275
3855, 10.075205800, 10.077232738, 1013.469
3856, 10.077232795, 10.079237600, 1002.403
3857, 10.079237870, 10.081252316, 1007.223
3858, 10.081252577, 10.083206895, 977.159
3859, 10.083207455, 10.085192080, 992.313
3860, 10.085192361, 10.087174135, 990.887
3861, 10.087174190, 10.089183537, 1004.674
3862, 10.089183581, 10.091223585, 1020.002
3863, 10.091223793, 10.093191314, 983.761
3864, 10.093191361, 10.095229926, 1019.283
3865, 10.095230134, 10.097262618, 1016.242
3866, 10.097262663, 10.099213820, 975.578
3867, 10.099213864, 10.101224006, 1005.071
3868, 10.101224247, 10.103166103, 970.928
3869, 10.103166311, 10.105107058, 970.373
3870, 10.105107101, 10.107173886, 1033.393
3871, 10.107174105, 10.109193635, 1009.765
3872, 10.109193903, 10.111251910, 1029.003
3873, 10.111251965, 10.113281030, 1014.533
3874, 10.113281087, 10.115299390, 1009.152
3875, 10.115299651, 10.117250974, 975.661
3876, 10.117251017, 10.119199429, 974.206
3877, 10.119199495, 10.121245908, 1023.207
3878, 10.121245959, 10.123258442, 1006.242
3879, 10.123258739, 10.125284565, 1012.913
3880, 10.125284842, 10.127229897, 972.527
3881, 10.127230174, 10.129187381, 978.603
3882, 10.129187439, 10.131170827, 991.694
3883, 10.131171108, 10.133225899, 1027.396
3884, 10.133226097, 10.135243751, 1008.827
3885, 10.135244199, 10.137200335, 978.068
3886, 10.137200424, 10.139241120, 1020.348
3887, 10.139241378, 10.141214616, 986.619
3888, 10.141214664, 10.143257500, 1021.418
3889, 10.143257928, 10.145300077, 1021.075
3890, 10.145300306, 10.147254752, 977.223
3891, 10.147254925, 10.149282858, 1013.966
3892, 10.149282903, 10.151228243, 972.670
3893, 10.151228613, 10.153240891, 1006.139
3894, 10.153240938, 10.155258606, 1008.834
3895, 10.155258830, 10.157300750, 1020.960
3896, 10.157300959, 10.159339607, 1019.324
3897, 10.159339667, 10.161325326, 992.830
3898, 10.161325539, 10.163285537, 979.999
3899, 10.163285751, 10.165237141, 975.695
3900, 10.165237185, 10.167268706, 1015.761
3901, 10.167268753, 10.169304773, 1018.010
3902, 10.169304816, 10.171324595, 1009.889
3903, 10.171324958, 10.173276202, 975.622
3904, 10.173276410, 10.175207445, 965.518
3905, 10.175207654, 10.177194611, 993.478
3906, 10.177194848, 10.179232365, 1018.759
3907, 10.179232703, 10.181258923, 1013.110
3908, 10.181258968, 10.183209007, 975.020
3909, 10.183209048, 10.185268480, 1029.716
3910, 10.185268699, 10.187224341, 977.821
3911, 10.187224386, 10.189261629, 1018.622
3912, 10.189261673, 10.191286845, 1012.586
3913, 10.191287059, 10.193237266, 975.104
3914, 10.193237567, 10.195269779, 1016.106
3915, 10.195269822, 10.197222224, 976.201
3916, 10.197222269, 10.199246106, 1011.919
3917, 10.199246149, 10.201270547, 1012.199
3918, 10.201270590, 10.203222884, 976.147
3919, 10.203222928, 10.205268673, 1022.873
3920, 10.205268887, 10.207225297, 978.205
3921, 10.207225506, 10.209262895, 1018.695
3922, 10.209263098, 10.211297836, 1017.369
3923, 10.211298039, 10.213257220, 979.591
3924, 10.213257433, 10.215291241, 1016.904
3925, 10.215291608, 10.217243931, 976.161
3926, 10.217244114, 10.219272168, 1014.027
3927, 10.219272224, 10.221307630, 1017.703
3928, 10.221308048, 10.223245829, 968.890
3929, 10.223246227, 10.225279858, 1016.816
3930, 10.225279902, 10.227231249, 975.674
3931, 10.227231299, 10.229262173, 1015.437
3932, 10.229262416, 10.231279756, 1008.670
3933, 10.231279799, 10.233227965, 974.083
3934, 10.233228291, 10.235282454, 1027.082
3935, 10.235282497, 10.237235614, 976.558
3936, 10.237235660, 10.239269008, 1016.674
3937, 10.239269221, 10.241306469, 1018.624
3938, 10.241306689, 10.243266182, 979.746
3939, 10.243266398, 10.245283258, 1008.430
3940, 10.245283477, 10.247200237, 958.380
3941, 10.247200460, 10.249254229, 1026.884
3942, 10.249254438, 10.251283932, 1014.747
3943, 10.251284129, 10.253233140, 974.505
3944, 10.253233185, 10.255258642, 1012.729
3945, 10.255258689, 10.257228016, 984.664
3946, 10.257228229, 10.259255611, 1013.691
3947, 10.259255654, 10.261229372, 986.859
3948, 10.261229596, 10.263182675, 976.539
3949, 10.263182719, 10.265238324, 1027.803
3950, 10.265238369, 10.267255654, 1008.642
3951, 10.267255698, 10.269296871, 1020.586
3952, 10.269296914, 10.271316479, 1009.783
3953, 10.271316692, 10.273270267, 976.787
3954, 10.273270310, 10.275134675, 932.183
3955, 10.275134843, 10.277182644, 1023.900
3956, 10.277182689, 10.279223869, 1020.590
3957, 10.279224103, 10.281262874, 1019.385
3958, 10.281262930, 10.283298119, 1017.595
3959, 10.283298577, 10.285253437, 977.430
3960, 10.285253852, 10.287204858, 975.503
3961, 10.287205072, 10.289254722, 1024.825
3962, 10.289255162, 10.291278100, 1011.469
3963, 10.291278324, 10.293302015, 1011.846
3964, 10.293302285, 10.295252722, 975.218
3965, 10.295252930, 10.297185950, 966.510
3966, 10.297185994, 10.299190170, 1002.088
3967, 10.299190560, 10.301173874, 991.657
3968, 10.301174264, 10.303226997, 1026.366
3969, 10.303227200, 10.305179496, 976.148
3970, 10.305179762, 10.307240234, 1030.236
3971, 10.307240463, 10.309278649, 1019.093
3972, 10.309278915, 10.311235168, 978.127
3973, 10.311235382, 10.313271594, 1018.106
3974, 10.313271815, 10.315223654, 975.919
3975, 10.315223700, 10.317251271, 1013.786
3976, 10.317251315, 10.319273439, 1011.062
3977, 10.319273484, 10.321245013, 985.765
3978, 10.321245062, 10.323254144, 1004.541
3979, 10.323254358, 10.325215343, 980.493
3980, 10.325215564, 10.327239006, 1011.721
3981, 10.327239051, 10.329265292, 1013.120
3982, 10.329265602, 10.331213237, 973.818
3983, 10.331213446, 10.333237702, 1012.128
3984, 10.333237758, 10.335210021, 986.131
3985, 10.335210235, 10.337260636, 1025.201
3986, 10.337260881, 10.339271745, 1005.432
3987, 10.339271790, 10.341244831, 986.520
3988, 10.341244889, 10.343268223, 1011.667
3989, 10.343268484, 10.345211569, 971.543
3990, 10.345211626, 10.347233656, 1011.015
3991, 10.347234099, 10.349259953, 1012.927
3992, 10.349260177, 10.351215378, 977.601
3993, 10.351215421, 10.353245872, 1015.225
3994, 10.353246080, 10.355197486, 975.703
3995, 10.355197530, 10.357245982, 1024.226
3996, 10.357246038, 10.359265138, 1009.550
3997, 10.359265182, 10.361207206, 971.012
3998, 10.361207250, 10.363230662, 1011.706
3999, 10.363231010, 10.365174765, 971.877
4000, 10.365175040, 10.367205377, 1015.169
4001, 10.367205638, 10.369235001, 1014.682
4002, 10.369235261, 10.371196081, 980.410
4003, 10.371196137, 10.373249111, 1026.487
4004, 10.373249165, 10.375235039, 992.937
4005, 10.375235096, 10.377255797, 1010.350
4006, 10.377256068, 10.379291544, 1017.738
4007, 10.379291707, 10.381321117, 1014.705
4008, 10.381321172, 10.383277329, 978.079
4009, 10.383277584, 10.385225297, 973.856
4010, 10.385225568, 10.387247967, 1011.199
4011, 10.387248248, 10.389184158, 967.955
4012, 10.389184424, 10.391209006, 1012.291
4013, 10.391209266, 10.393242254, 1016.494
4014, 10.393242509, 10.395269195, 1013.343
4015, 10.395269450, 10.397290001, 1010.276
4016, 10.397290535, 10.399240833, 975.149
4017, 10.399240890, 10.401195758, 977.434
4018, 10.401195811, 10.403248564, 1026.376
4019, 10.403248830, 10.405276834, 1014.002
4020, 10.405277094, 10.407296514, 1009.710
4021, 10.407296780, 10.409255138, 979.179
4022, 10.409255404, 10.411201778, 973.187
4023, 10.411202048, 10.413248281, 1023.116
4024, 10.413248552, 10.415297847, 1024.648
4025, 10.415298107, 10.417244059, 972.976
4026, 10.417244115, 10.419204547, 980.216
4027, 10.419204602, 10.421152341, 973.870
4028, 10.421152395, 10.423167697, 1007.651
4029, 10.423167754, 10.425217003, 1024.625
4030, 10.425217062, 10.427249651, 1016.294
4031, 10.427249937, 10.429220165, 985.114
4032, 10.429220441, 10.431255601, 1017.580
4033, 10.431255877, 10.433214469, 979.296
4034, 10.433214526, 10.435272494, 1028.984
4035, 10.435272754, 10.437298680, 1012.963
4036, 10.437298940, 10.439253013, 977.037
4037, 10.439253456, 10.441270447, 1008.495
4038, 10.441270502, 10.443204925, 967.211
4039, 10.443204981, 10.445223311, 1009.165
4040, 10.445223367, 10.447245319, 1010.976
4041, 10.447245600, 10.449203380, 978.890
4042, 10.449203651, 10.451232180, 1014.265
4043, 10.451232636, 10.453198955, 983.159
4044, 10.453199226, 10.455242969, 1021.871
4045, 10.455243229, 10.457276707, 1016.739
4046, 10.457276968, 10.459231971, 977.502
4047, 10.459232240, 10.461258389, 1013.075
4048, 10.461258837, 10.463226396, 983.780
4049, 10.463226666, 10.465252206, 1012.770
4050, 10.465252467, 10.467272199, 1009.866
4051, 10.467272447, 10.469229959, 978.756
4052, 10.469230219, 10.471260389, 1015.085
4053, 10.471260640, 10.473222055, 980.708
4054, 10.473222331, 10.475261133, 1019.401
4055, 10.475261599, 10.477290341, 1014.371
4056, 10.477290399, 10.479244670, 977.136
4057, 10.479244936, 10.481272661, 1013.862
4058, 10.481272876, 10.483224771, 975.947
4059, 10.483224828, 10.485179835, 977.503
4060, 10.485180074, 10.487201808, 1010.867
4061, 10.487201862, 10.489219808, 1008.973
4062, 10.489220085, 10.491259344, 1019.629
4063, 10.491259619, 10.493298649, 1019.515
4064, 10.493298915, 10.495253632, 977.359
4065, 10.495253898, 10.497216230, 981.166
4066, 10.497216501, 10.499241624, 1012.561
4067, 10.499241910, 10.501272820, 1015.455
4068, 10.501273102, 10.503217007, 971.953
4069, 10.503217267, 10.505223026, 1002.879
4070, 10.505223508, 10.507191374, 983.933
4071, 10.507191629, 10.509239924, 1024.147
4072, 10.509240195, 10.511274266, 1017.036
4073, 10.511274322, 10.513307109, 1016.393
4074, 10.513307166, 10.515272794, 982.814
4075, 10.515273055, 10.517243892, 985.419
4076, 10.517244158, 10.519283932, 1019.887
4077, 10.519284371, 10.521305908, 1010.769
4078, 10.521305963, 10.523337785, 1015.911
4079, 10.523337850, 10.525297404, 979.777
4080, 10.525297454, 10.527246132, 974.339
4081, 10.527246490, 10.529267055, 1010.283
4082, 10.529267331, 10.531203637, 968.153
4083, 10.531203851, 10.533218939, 1007.544
4084, 10.533218994, 10.535237848, 1009.427
4085, 10.535238054, 10.537279472, 1020.709
4086, 10.537279530, 10.539233084, 976.777
4087, 10.539233324, 10.541270447, 1018.562
4088, 10.541270661, 10.543303081, 1016.210
4089, 10.543303284, 10.545324022, 1010.369
4090, 10.545324283, 10.547356396, 1016.057
4091, 10.547356452, 10.549300822, 972.185
4092, 10.549301082, 10.551260362, 979.640
4093, 10.551260628, 10.553294653, 1017.013
4094, 10.553294711, 10.555307664, 1006.477
4095, 10.555307718, 10.557334093, 1013.187
4096, 10.557334170, 10.559193663, 929.746
4097, 10.559193934, 10.561166027, 986.046
4098, 10.561166081, 10.563144468, 989.194
4099, 10.563144723, 10.565187453, 1021.365
4100, 10.565187511, 10.567236285, 1024.387
4101, 10.567236338, 10.569186089, 974.875
4102, 10.569186349, 10.571231525, 1022.588
4103, 10.571231785, 10.573255934, 1012.075
4104, 10.573256195, 10.575224834, 984.319
4105, 10.575225094, 10.577253307, 1014.106
4106, 10.577253588, 10.579220596, 983.504
4107, 10.579220655, 10.581247380, 1013.363
4108, 10.581247433, 10.583304497, 1028.532
4109, 10.583304579, 10.585263762, 979.592
4110, 10.585263809, 10.587300894, 1018.542
4111, 10.587300951, 10.589250116, 974.583
4112, 10.589250174, 10.591273874, 1011.850
4113, 10.591274166, 10.593306813, 1016.324
4114, 10.593306873, 10.595254746, 973.936
4115, 10.595255027, 10.597281224, 1013.098
4116, 10.597281286, 10.599300014, 1009.364
4117, 10.599300300, 10.601340372, 1020.036
4118, 10.601340432, 10.603283339, 971.453
4119, 10.603283620, 10.605236322, 976.351
4120, 10.605236557, 10.607255540, 1009.491
4121, 10.607255826, 10.609299043, 1021.608
4122, 10.609299103, 10.611322639, 1011.768
4123, 10.611323099, 10.613288000, 982.451
4124, 10.613288050, 10.615314234, 1013.092
4125, 10.615314839, 10.617634252, 1159.707
4126, 10.617634455, 10.619787064, 1076.305
4127, 10.619787152, 10.621749909, 981.378
4128, 10.621750095, 10.623765663, 1007.784
4129, 10.623766065, 10.626058054, 1145.994
4130, 10.626058239, 10.628128493, 1035.127
4131, 10.628128748, 10.630492878, 1182.065
4132, 10.630493269, 10.632532598, 1019.665
4133, 10.632532835, 10.634694007, 1080.586
4134, 10.634694309, 10.636621651, 963.671
4135, 10.636621918, 10.638410868, 894.475
4136, 10.638410921, 10.640155607, 872.343
4137, 10.640155645, 10.642006775, 925.565
4138, 10.642006812, 10.643910538, 951.863
4139, 10.643910581, 10.645921230, 1005.325
4140, 10.645921408, 10.648114563, 1096.578
4141, 10.648114728, 10.650028119, 956.695
4142, 10.650028363, 10.652169496, 1070.567
4143, 10.652169552, 10.654120712, 975.580
4144, 10.654121149, 10.656033844, 956.348
4145, 10.656033984, 10.657976007, 971.011
4146, 10.657976132, 10.659849650, 936.759
4147, 10.659849692, 10.661724178, 937.243
4148, 10.661724234, 10.663669874, 972.820
4149, 10.663669923, 10.665555372, 942.724
4150, 10.665555420, 10.667513541, 979.060
4151, 10.667513606, 10.669435532, 960.963
4152, 10.669435587, 10.671377434, 970.923
4153, 10.671377508, 10.673293718, 958.105
4154, 10.673293799, 10.675242009, 974.105
4155, 10.675242069, 10.677247100, 1002.516
4156, 10.677247151, 10.679261271, 1007.060
4157, 10.679261331, 10.681273268, 1005.968
4158, 10.681273325, 10.683218037, 972.356
4159, 10.683218100, 10.685143318, 962.609
4160, 10.685143366, 10.687143428, 1000.031
4161, 10.687143507, 10.689122253, 989.373
4162, 10.689122305, 10.691158030, 1017.862
4163, 10.691158079, 10.693116155, 979.038
4164, 10.693116198, 10.695079842, 981.822
4165, 10.695079886, 10.697127454, 1023.784
4166, 10.697127500, 10.699150861, 1011.680
4167, 10.699150912, 10.701179972, 1014.530
4168, 10.701180023, 10.703224016, 1021.996
4169, 10.703224061, 10.705165306, 970.622
4170, 10.705165356, 10.707112320, 973.482
4171, 10.707112390, 10.709144781, 1016.195
4172, 10.709144823, 10.711163260, 1009.218
4173, 10.711163312, 10.713202702, 1019.695
4174, 10.713202754, 10.715209202, 1003.224
4175, 10.715209272, 10.717226004, 1008.366
4176, 10.717226056, 10.719222883, 998.413
4177, 10.719222932, 10.721132237, 954.652
4178, 10.721132293, 10.723086574, 977.141
4179, 10.723086623, 10.725112745, 1013.061
4180, 10.725112820, 10.727160500, 1023.840
4181, 10.727160569, 10.729178820, 1009.126
4182, 10.729178887, 10.731194933, 1008.023
4183, 10.731194985, 10.733186507, 995.761
4184, 10.733186572, 10.735189732, 1001.580
4185, 10.735189795, 10.737198115, 1004.160
4186, 10.737198180, 10.739213510, 1007.665
4187, 10.739213572, 10.741203856, 995.142
4188, 10.741203905, 10.743193880, 994.988
4189, 10.743193928, 10.745196967, 1001.520
4190, 10.745197031, 10.747215751, 1009.360
4191, 10.747215805, 10.749192161, 988.178
4192, 10.749192222, 10.751194596, 1001.187
4193, 10.751194656, 10.753193894, 999.619
4194, 10.753193953, 10.755195773, 1000.910
4195, 10.755195819, 10.757159600, 981.890
4196, 10.757159660, 10.759126210, 983.275
4197, 10.759126256, 10.761084381, 979.062
4198, 10.761084447, 10.763032487, 974.020
4199, 10.763032551, 10.764969101, 968.275
4200, 10.764969148, 10.766915600, 973.226
4201, 10.766915645, 10.768902603, 993.479
4202, 10.768902664, 10.770864865, 981.100
4203, 10.770864910, 10.772849360, 992.225
4204, 10.772849421, 10.774829356, 989.967
4205, 10.774829428, 10.776800984, 985.778
4206, 10.776801032, 10.778704286, 951.627
4207, 10.778704329, 10.780686164, 990.918
4208, 10.780686213, 10.782570630, 942.209
4209, 10.782570678, 10.784493174, 961.248
4210, 10.784493435, 10.786285089, 895.827
4211, 10.786285213, 10.788284345, 999.566
4212, 10.788284482, 10.790282736, 999.127
4213, 10.790282821, 10.792279129, 998.154
4214, 10.792279192, 10.794217202, 969.005
4215, 10.794217262, 10.796138646, 960.692
4216, 10.796138705, 10.798141984, 1001.640
4217, 10.798142054, 10.800151847, 1004.896
4218, 10.800151911, 10.802157653, 1002.871
4219, 10.802157719, 10.804168427, 1005.354
4220, 10.804168485, 10.806182009, 1006.762
4221, 10.806182082, 10.808185581, 1001.749
4222, 10.808185641, 10.810175930, 995.145
4223, 10.810176000, 10.812180363, 1002.181
4224, 10.812180423, 10.814171884, 995.731
4225, 10.814171954, 10.816135071, 981.559
4226, 10.816135130, 10.818046413, 955.641
4227, 10.818046471, 10.819963768, 958.648
4228, 10.819963825, 10.821853526, 944.851
4229, 10.821853584, 10.823764474, 955.445
4230, 10.823764534, 10.825657182, 946.324
4231, 10.825657256, 10.827542140, 942.442
4232, 10.827542189, 10.829484725, 971.268
4233, 10.829484775, 10.831367455, 941.340
4234, 10.831367504, 10.833276656, 954.576
4235, 10.833276704, 10.835268662, 995.979
4236, 10.835268711, 10.837255410, 993.349
4237, 10.837255458, 10.839236300, 990.421
4238, 10.839236348, 10.841147359, 955.506
4239, 10.841147408, 10.843078694, 965.643
4240, 10.843078741, 10.845103980, 1012.619
4241, 10.845104028, 10.847072742, 984.357
4242, 10.847072792, 10.849006722, 966.965
4243, 10.849006772, 10.850930896, 962.062
4244, 10.850930945, 10.852828671, 948.863
