------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12014; ReceivedMessages=12013
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11532; ReceivedMessages=11532
sockperf: [2;35m====> avg-latency=414.028 (std-dev=83.169)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11532 observations[0m; each percentile contains 115.32 observations
sockperf: ---> <MAX> observation = 1959.608
sockperf: ---> percentile 99.999 = 1959.608
sockperf: ---> percentile 99.990 =  742.523
sockperf: ---> percentile 99.900 =  648.136
sockperf: ---> percentile 99.000 =  596.038
sockperf: ---> percentile 90.000 =  517.890
sockperf: ---> percentile 75.000 =  476.016
sockperf: ---> percentile 50.000 =  406.864
sockperf: ---> percentile 25.000 =  364.459
sockperf: ---> <MIN> observation =  241.095
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8348, 9.374816122, 9.375604435, 394.157
8349, 9.375604453, 9.376347919, 371.733
8350, 9.376347935, 9.377070165, 361.115
8351, 9.377070187, 9.378091427, 510.620
8352, 9.378091450, 9.379022819, 465.684
8353, 9.379022835, 9.379601198, 289.181
8354, 9.379601215, 9.380196543, 297.664
8355, 9.380196563, 9.380756121, 279.779
8356, 9.380756137, 9.381551248, 397.555
8357, 9.381551268, 9.382160910, 304.821
8358, 9.382160927, 9.382747495, 293.284
8359, 9.382747512, 9.383301961, 277.224
8360, 9.383301981, 9.383891011, 294.515
8361, 9.383891032, 9.384440188, 274.578
8362, 9.384440205, 9.384996204, 277.999
8363, 9.384996225, 9.385705671, 354.723
8364, 9.385705687, 9.386533286, 413.799
8365, 9.386533305, 9.387109541, 288.118
8366, 9.387109561, 9.387688649, 289.544
8367, 9.387688670, 9.388254643, 282.986
8368, 9.388254662, 9.389035700, 390.519
8369, 9.389035723, 9.389593087, 278.682
8370, 9.389593106, 9.390366178, 386.536
8371, 9.390366200, 9.391292150, 462.975
8372, 9.391292170, 9.392085049, 396.440
8373, 9.392085072, 9.392592988, 253.958
8374, 9.392593004, 9.393363117, 385.057
8375, 9.393363135, 9.394111206, 374.036
8376, 9.394111227, 9.394902950, 395.862
8377, 9.394902968, 9.395453000, 275.016
8378, 9.395453019, 9.396195070, 371.026
8379, 9.396195084, 9.396999384, 402.150
8380, 9.396999404, 9.398024260, 512.428
8381, 9.398024280, 9.398519306, 247.513
8382, 9.398519323, 9.399111940, 296.308
8383, 9.399111957, 9.399706320, 297.182
8384, 9.399706338, 9.400254718, 274.190
8385, 9.400254739, 9.400799811, 272.536
8386, 9.400799830, 9.401576375, 388.273
8387, 9.401576395, 9.402634302, 528.953
8388, 9.402634345, 9.403623750, 494.703
8389, 9.403623771, 9.404125333, 250.781
8390, 9.404125355, 9.404879388, 377.016
8391, 9.404879405, 9.405599771, 360.183
8392, 9.405599793, 9.406218903, 309.555
8393, 9.406218918, 9.406796531, 288.806
8394, 9.406796550, 9.407589024, 396.237
8395, 9.407589045, 9.408362763, 386.859
8396, 9.408362782, 9.409019953, 328.586
8397, 9.409019974, 9.409844185, 412.106
8398, 9.409844204, 9.410617806, 386.801
8399, 9.410617828, 9.411371412, 376.792
8400, 9.411371433, 9.411942927, 285.747
8401, 9.411942944, 9.412489577, 273.317
8402, 9.412489599, 9.413063975, 287.188
8403, 9.413063993, 9.413660168, 298.087
8404, 9.413660181, 9.414373473, 356.646
8405, 9.414373493, 9.415082388, 354.447
8406, 9.415082406, 9.415949101, 433.348
8407, 9.415949120, 9.416498869, 274.875
8408, 9.416498888, 9.417265176, 383.144
8409, 9.417265193, 9.417840627, 287.717
8410, 9.417840648, 9.418428976, 294.164
8411, 9.418428996, 9.418993904, 282.454
8412, 9.418993920, 9.419563610, 284.845
8413, 9.419563626, 9.420120293, 278.333
8414, 9.420120311, 9.420692106, 285.898
8415, 9.420692122, 9.421467128, 387.503
8416, 9.421467147, 9.422022809, 277.831
8417, 9.422022829, 9.422597443, 287.307
8418, 9.422597457, 9.423169710, 286.126
8419, 9.423169727, 9.423967878, 399.075
8420, 9.423967896, 9.424700844, 366.474
8421, 9.424700862, 9.425251407, 275.272
8422, 9.425251429, 9.426042898, 395.735
8423, 9.426042919, 9.426954757, 455.919
8424, 9.426954982, 9.427929273, 487.145
8425, 9.427929294, 9.428523482, 297.094
8426, 9.428523500, 9.429092578, 284.539
8427, 9.429092597, 9.429682037, 294.720
8428, 9.429682057, 9.430237498, 277.720
8429, 9.430237517, 9.430786268, 274.375
8430, 9.430786285, 9.431555314, 384.514
8431, 9.431555334, 9.432303697, 374.182
8432, 9.432303714, 9.433098663, 397.475
8433, 9.433098686, 9.434103586, 502.450
8434, 9.434103603, 9.434994598, 445.498
8435, 9.434994618, 9.435769967, 387.674
8436, 9.435769986, 9.436593380, 411.697
8437, 9.436593399, 9.437138904, 272.752
8438, 9.437138921, 9.437742739, 301.909
8439, 9.437742759, 9.438288863, 273.052
8440, 9.438288884, 9.439047162, 379.139
8441, 9.439047182, 9.439599547, 276.183
8442, 9.439599564, 9.440172962, 286.699
8443, 9.440172982, 9.440969892, 398.455
8444, 9.440969909, 9.441724482, 377.287
8445, 9.441724501, 9.442445161, 360.330
8446, 9.442445183, 9.443353500, 454.158
8447, 9.443353521, 9.444119875, 383.177
8448, 9.444119889, 9.445028432, 454.271
8449, 9.445028461, 9.445596254, 283.897
8450, 9.445596270, 9.446166287, 285.009
8451, 9.446166308, 9.446765373, 299.532
8452, 9.446765387, 9.447548856, 391.735
8453, 9.447548873, 9.448461638, 456.383
8454, 9.448461652, 9.449415134, 476.741
8455, 9.449415154, 9.450474605, 529.726
8456, 9.450474623, 9.451457888, 491.633
8457, 9.451457908, 9.452454997, 498.544
8458, 9.452455012, 9.453355390, 450.189
8459, 9.453355412, 9.454115047, 379.818
8460, 9.454115068, 9.454782499, 333.716
8461, 9.454782520, 9.455590068, 403.774
8462, 9.455590088, 9.456584111, 497.012
8463, 9.456584130, 9.457577746, 496.808
8464, 9.457577766, 9.458608258, 515.246
8465, 9.458608279, 9.459381230, 386.476
8466, 9.459381250, 9.460223787, 421.269
8467, 9.460223808, 9.460811711, 293.951
8468, 9.460811730, 9.461582060, 385.165
8469, 9.461582082, 9.462130287, 274.102
8470, 9.462130308, 9.462701408, 285.550
8471, 9.462701426, 9.463464680, 381.627
8472, 9.463464701, 9.464218318, 376.808
8473, 9.464218337, 9.464959276, 370.470
8474, 9.464959292, 9.465824152, 432.430
8475, 9.465824172, 9.466570151, 372.989
8476, 9.466570169, 9.467454601, 442.216
8477, 9.467454621, 9.467969576, 257.478
8478, 9.467969592, 9.468568202, 299.305
8479, 9.468568222, 9.469139402, 285.590
8480, 9.469139420, 9.469717386, 288.983
8481, 9.469717407, 9.470256163, 269.378
8482, 9.470256184, 9.471024952, 384.384
8483, 9.471025148, 9.471774164, 374.508
8484, 9.471774181, 9.472621201, 423.510
8485, 9.472621217, 9.473194581, 286.682
8486, 9.473194601, 9.473805711, 305.555
8487, 9.473805729, 9.474543262, 368.766
8488, 9.474543283, 9.475247493, 352.105
8489, 9.475247623, 9.475863808, 308.093
8490, 9.475863823, 9.476632929, 384.553
8491, 9.476632949, 9.477390111, 378.581
8492, 9.477390154, 9.478651757, 630.802
8493, 9.478651921, 9.479247212, 297.645
8494, 9.479247304, 9.479810918, 281.807
8495, 9.479810968, 9.480533939, 361.486
8496, 9.480533954, 9.481405523, 435.784
8497, 9.481405615, 9.482328045, 461.215
8498, 9.482328227, 9.483218705, 445.239
8499, 9.483218774, 9.483760742, 270.984
8500, 9.483760794, 9.484567156, 403.181
8501, 9.484567193, 9.485128468, 280.638
8502, 9.485128502, 9.485696204, 283.851
8503, 9.485696213, 9.486294768, 299.278
8504, 9.486294787, 9.486874346, 289.780
8505, 9.486874364, 9.487816009, 470.822
8506, 9.487816028, 9.488875067, 529.519
8507, 9.488875086, 9.489809085, 467.000
8508, 9.489809105, 9.490596896, 393.895
8509, 9.490596917, 9.491589516, 496.299
8510, 9.491589547, 9.492748389, 579.421
8511, 9.492748411, 9.493782297, 516.943
8512, 9.493782315, 9.494831872, 524.778
8513, 9.494831890, 9.495409880, 288.995
8514, 9.495409895, 9.495989276, 289.691
8515, 9.495989296, 9.496757199, 383.951
8516, 9.496757217, 9.497824565, 533.674
8517, 9.497824585, 9.498789154, 482.285
8518, 9.498789177, 9.499718657, 464.740
8519, 9.499718677, 9.500677921, 479.622
8520, 9.500677940, 9.501715440, 518.750
8521, 9.501715460, 9.502798265, 541.402
8522, 9.502798285, 9.504014338, 608.026
8523, 9.504014411, 9.505036043, 510.816
8524, 9.505036061, 9.506024126, 494.032
8525, 9.506024163, 9.506962319, 469.078
8526, 9.506962382, 9.508063147, 550.383
8527, 9.508063176, 9.509000976, 468.900
8528, 9.509000996, 9.510030275, 514.640
8529, 9.510030417, 9.510584148, 276.866
8530, 9.510584168, 9.511180288, 298.060
8531, 9.511180413, 9.511752066, 285.826
8532, 9.511752328, 9.512332461, 290.066
8533, 9.512332527, 9.512892954, 280.213
8534, 9.512893078, 9.513469833, 288.378
8535, 9.513469869, 9.514031670, 280.900
8536, 9.514031700, 9.514753874, 361.087
8537, 9.514753893, 9.515535883, 390.995
8538, 9.515535903, 9.516212207, 338.152
8539, 9.516212228, 9.516941956, 364.864
8540, 9.516941980, 9.517568478, 313.249
8541, 9.517568571, 9.518447826, 439.627
8542, 9.518447950, 9.519361104, 456.577
8543, 9.519361123, 9.520245004, 441.941
8544, 9.520245024, 9.521058131, 406.554
8545, 9.521058220, 9.522004165, 472.972
8546, 9.522004259, 9.523101832, 548.787
8547, 9.523102037, 9.524063718, 480.840
8548, 9.524063793, 9.524988330, 462.268
8549, 9.524988370, 9.525873291, 442.461
8550, 9.525873307, 9.526583359, 355.026
8551, 9.526583402, 9.527162948, 289.773
8552, 9.527162971, 9.527733108, 285.068
8553, 9.527733149, 9.528278575, 272.713
8554, 9.528278617, 9.528855449, 288.416
8555, 9.528855585, 9.529419977, 282.196
8556, 9.529419995, 9.530151680, 365.843
8557, 9.530151817, 9.530912526, 380.354
8558, 9.530912552, 9.531650391, 368.920
8559, 9.531650424, 9.532242237, 295.906
8560, 9.532242392, 9.532812483, 285.045
8561, 9.532812532, 9.533369126, 278.297
8562, 9.533369161, 9.533957169, 294.004
8563, 9.533957201, 9.534720322, 381.561
8564, 9.534720362, 9.535500777, 390.208
8565, 9.535500798, 9.536049540, 274.371
8566, 9.536049560, 9.536629889, 290.164
8567, 9.536629931, 9.537217201, 293.635
8568, 9.537217306, 9.538086646, 434.670
8569, 9.538086688, 9.538670894, 292.103
8570, 9.538670907, 9.539451210, 390.152
8571, 9.539451229, 9.540198649, 373.710
8572, 9.540198669, 9.540918663, 359.997
8573, 9.540918679, 9.541496865, 289.093
8574, 9.541496881, 9.542222953, 363.036
8575, 9.542222968, 9.542962645, 369.838
8576, 9.542962660, 9.543779900, 408.620
8577, 9.543779922, 9.544409029, 314.553
8578, 9.544409053, 9.545398485, 494.716
8579, 9.545398510, 9.546283438, 442.464
8580, 9.546283458, 9.547142547, 429.545
8581, 9.547142567, 9.547842051, 349.742
8582, 9.547842071, 9.548705567, 431.748
8583, 9.548705588, 9.549586377, 440.394
8584, 9.549586398, 9.550546475, 480.039
8585, 9.550546494, 9.551105833, 279.670
8586, 9.551105860, 9.551691521, 292.830
8587, 9.551691540, 9.552267372, 287.916
8588, 9.552267394, 9.552857222, 294.914
8589, 9.552857243, 9.553380840, 261.798
8590, 9.553380930, 9.553953562, 286.316
8591, 9.553953580, 9.554728445, 387.433
8592, 9.554728464, 9.555478581, 375.058
8593, 9.555478603, 9.556059387, 290.392
8594, 9.556059409, 9.556828039, 384.315
8595, 9.556828059, 9.557580282, 376.111
8596, 9.557580298, 9.558233693, 326.697
8597, 9.558233712, 9.558992687, 379.488
8598, 9.558992708, 9.559874754, 441.023
8599, 9.559874773, 9.560956024, 540.626
8600, 9.560956043, 9.561930312, 487.135
8601, 9.561930332, 9.562448734, 259.201
8602, 9.562448753, 9.563038826, 295.036
8603, 9.563038845, 9.563607929, 284.542
8604, 9.563607946, 9.564174680, 283.367
8605, 9.564174701, 9.564731472, 278.385
8606, 9.564731490, 9.565641353, 454.932
8607, 9.565641371, 9.566615200, 486.914
8608, 9.566615218, 9.567417320, 401.051
8609, 9.567417340, 9.567919982, 251.321
8610, 9.567919999, 9.568489987, 284.994
8611, 9.568490006, 9.569062540, 286.267
8612, 9.569062561, 9.569853059, 395.249
8613, 9.569853078, 9.570391862, 269.392
8614, 9.570391879, 9.571155663, 381.892
8615, 9.571155682, 9.571865035, 354.676
8616, 9.571865051, 9.572488214, 311.581
8617, 9.572488231, 9.573237929, 374.849
8618, 9.573237953, 9.574187788, 474.918
8619, 9.574187803, 9.574838526, 325.362
8620, 9.574838542, 9.575534438, 347.948
8621, 9.575534454, 9.576396931, 431.238
8622, 9.576396952, 9.577359104, 481.076
8623, 9.577359125, 9.578090039, 365.457
8624, 9.578090055, 9.578669155, 289.550
8625, 9.578669174, 9.579189634, 260.230
8626, 9.579189656, 9.579963526, 386.935
8627, 9.579963543, 9.580941472, 488.964
8628, 9.580941490, 9.581689583, 374.047
8629, 9.581689602, 9.582574066, 442.232
8630, 9.582574085, 9.583549204, 487.559
8631, 9.583549223, 9.584630085, 540.431
8632, 9.584630103, 9.585608906, 489.401
8633, 9.585608924, 9.586182506, 286.791
8634, 9.586182524, 9.586772116, 294.796
8635, 9.586772134, 9.587333928, 280.897
8636, 9.587333949, 9.588079565, 372.808
8637, 9.588079584, 9.588807424, 363.920
8638, 9.588807441, 9.589512350, 352.455
8639, 9.589512370, 9.590207099, 347.365
8640, 9.590207120, 9.590809853, 301.367
8641, 9.590809871, 9.591372635, 281.382
8642, 9.591372657, 9.592112783, 370.063
8643, 9.592112803, 9.592888709, 387.953
8644, 9.592888726, 9.593684224, 397.749
8645, 9.593684240, 9.594253207, 284.483
8646, 9.594253226, 9.594841839, 294.306
8647, 9.594841858, 9.595414561, 286.352
8648, 9.595414581, 9.595977896, 281.657
8649, 9.595977915, 9.596506765, 264.425
8650, 9.596506784, 9.597082017, 287.617
8651, 9.597082140, 9.597783828, 350.844
8652, 9.597783852, 9.598639693, 427.920
8653, 9.598639714, 9.599213849, 287.068
8654, 9.599213870, 9.599803912, 295.021
8655, 9.599803932, 9.600372173, 284.120
8656, 9.600372193, 9.600928772, 278.289
8657, 9.600928787, 9.601478346, 274.780
8658, 9.601478366, 9.602176352, 348.993
8659, 9.602176448, 9.602980203, 401.877
8660, 9.602980217, 9.603758845, 389.314
8661, 9.603758865, 9.604336165, 288.650
8662, 9.604336185, 9.605065799, 364.807
8663, 9.605065820, 9.605662166, 298.173
8664, 9.605662183, 9.606234537, 286.177
8665, 9.606234557, 9.606797891, 281.667
8666, 9.606797911, 9.607535552, 368.821
8667, 9.607535573, 9.608345774, 405.100
8668, 9.608345798, 9.609244601, 449.402
8669, 9.609244620, 9.609816082, 285.731
8670, 9.609816099, 9.610568999, 376.450
8671, 9.610569021, 9.611372118, 401.549
8672, 9.611372137, 9.612104382, 366.123
8673, 9.612104403, 9.612799557, 347.577
8674, 9.612799579, 9.613515214, 357.817
8675, 9.613515234, 9.614192508, 338.637
8676, 9.614192528, 9.614974984, 391.228
8677, 9.614974998, 9.615567279, 296.140
8678, 9.615567300, 9.616147815, 290.257
8679, 9.616147835, 9.616737276, 294.720
8680, 9.616737294, 9.617298721, 280.714
8681, 9.617298743, 9.617834102, 267.680
8682, 9.617834122, 9.618605677, 385.778
8683, 9.618605699, 9.619472685, 433.493
8684, 9.619472899, 9.620468228, 497.665
8685, 9.620468250, 9.621037806, 284.778
8686, 9.621037826, 9.621649676, 305.925
8687, 9.621649693, 9.622222734, 286.520
8688, 9.622222754, 9.622796995, 287.120
8689, 9.622797011, 9.623347842, 275.415
8690, 9.623347858, 9.623908568, 280.355
8691, 9.623908587, 9.624490809, 291.111
8692, 9.624490829, 9.625045215, 277.193
8693, 9.625045234, 9.625607405, 281.085
8694, 9.625607423, 9.626190908, 291.742
8695, 9.626190929, 9.626767771, 288.421
8696, 9.626767795, 9.627549520, 390.862
8697, 9.627549543, 9.628107125, 278.791
8698, 9.628107141, 9.628840688, 366.773
8699, 9.628840709, 9.629626452, 392.871
8700, 9.629626473, 9.630424063, 398.795
8701, 9.630424079, 9.630993243, 284.582
8702, 9.630993262, 9.631574929, 290.834
8703, 9.631574947, 9.632366287, 395.670
8704, 9.632366307, 9.633154418, 394.056
8705, 9.633154439, 9.633719868, 282.714
8706, 9.633719885, 9.634511577, 395.846
8707, 9.634511596, 9.635214334, 351.369
8708, 9.635214354, 9.635822111, 303.878
8709, 9.635822130, 9.636530250, 354.060
8710, 9.636530270, 9.637424054, 446.892
8711, 9.637424076, 9.638479694, 527.809
8712, 9.638479715, 9.639446593, 483.439
8713, 9.639446614, 9.640032401, 292.894
8714, 9.640032422, 9.640817270, 392.424
8715, 9.640817286, 9.641511127, 346.921
8716, 9.641511149, 9.642256632, 372.741
8717, 9.642256654, 9.643024843, 384.095
8718, 9.643024863, 9.644021870, 498.503
8719, 9.644021889, 9.644990243, 484.177
8720, 9.644990263, 9.646017281, 513.509
8721, 9.646017301, 9.646542626, 262.662
8722, 9.646542641, 9.647337951, 397.655
8723, 9.647337968, 9.648047452, 354.742
8724, 9.648047474, 9.648878452, 415.489
8725, 9.648878469, 9.649449738, 285.634
8726, 9.649449753, 9.650209464, 379.855
8727, 9.650209481, 9.650917489, 354.004
8728, 9.650917505, 9.651858855, 470.675
8729, 9.651858875, 9.652815285, 478.205
8730, 9.652815303, 9.653909129, 546.913
8731, 9.653909149, 9.654869687, 480.269
8732, 9.654869703, 9.655671595, 400.946
8733, 9.655671616, 9.656568749, 448.567
8734, 9.656568772, 9.657241643, 336.435
8735, 9.657241664, 9.657822109, 290.222
8736, 9.657822125, 9.658406746, 292.310
8737, 9.658406766, 9.658929281, 261.257
8738, 9.658929298, 9.659739490, 405.096
8739, 9.659739510, 9.660468031, 364.261
8740, 9.660468046, 9.661156249, 344.101
8741, 9.661156270, 9.661731159, 287.445
8742, 9.661731179, 9.662349922, 309.371
8743, 9.662349938, 9.662913959, 282.011
8744, 9.662913978, 9.663624517, 355.269
8745, 9.663624537, 9.664213227, 294.345
8746, 9.664213247, 9.664957604, 372.179
8747, 9.664957623, 9.665537889, 290.133
8748, 9.665537908, 9.666291316, 376.704
8749, 9.666291498, 9.666905056, 306.779
8750, 9.666905078, 9.667496631, 295.777
8751, 9.667496652, 9.668227942, 365.645
8752, 9.668227961, 9.668997951, 384.995
8753, 9.668997972, 9.669556198, 279.113
8754, 9.669556217, 9.670140293, 292.038
8755, 9.670140314, 9.670712586, 286.136
8756, 9.670712602, 9.671282558, 284.978
8757, 9.671282580, 9.671825267, 271.343
8758, 9.671825284, 9.672587521, 381.118
8759, 9.672587540, 9.673436277, 424.369
8760, 9.673436297, 9.674193114, 378.408
8761, 9.674193135, 9.674750909, 278.887
8762, 9.674750923, 9.675514866, 381.972
8763, 9.675514885, 9.676063765, 274.440
8764, 9.676063785, 9.676946134, 441.174
8765, 9.676946150, 9.677459773, 256.812
8766, 9.677459796, 9.678048025, 294.115
8767, 9.678048037, 9.678800373, 376.168
8768, 9.678800494, 9.679888683, 544.095
8769, 9.679888703, 9.680876616, 493.956
8770, 9.680876635, 9.681979435, 551.400
8771, 9.681979457, 9.683020074, 520.308
8772, 9.683020094, 9.683991903, 485.904
8773, 9.683991924, 9.684568708, 288.392
8774, 9.684568727, 9.685159748, 295.510
8775, 9.685159765, 9.685931304, 385.770
8776, 9.685931321, 9.686728636, 398.657
8777, 9.686728656, 9.687737161, 504.253
8778, 9.687737175, 9.688680191, 471.508
8779, 9.688680211, 9.689717512, 518.651
8780, 9.689717530, 9.690772191, 527.331
8781, 9.690772213, 9.691560701, 394.244
8782, 9.691560718, 9.692278935, 359.109
8783, 9.692278955, 9.692931892, 326.469
8784, 9.692931904, 9.693579124, 323.610
8785, 9.693579144, 9.694136822, 278.839
8786, 9.694136841, 9.694708269, 285.714
8787, 9.694708289, 9.695278868, 285.290
8788, 9.695278889, 9.695851133, 286.122
8789, 9.695851150, 9.696410426, 279.638
8790, 9.696410443, 9.697118343, 353.950
8791, 9.697118365, 9.697858757, 370.196
8792, 9.697858775, 9.698680770, 410.997
8793, 9.698680791, 9.699247683, 283.446
8794, 9.699247704, 9.700029062, 390.679
8795, 9.700029078, 9.700728578, 349.750
8796, 9.700728822, 9.701548312, 409.745
8797, 9.701548335, 9.702098647, 275.156
8798, 9.702098667, 9.702889669, 395.501
8799, 9.702889684, 9.703953169, 531.742
8800, 9.703953189, 9.704686757, 366.784
8801, 9.704686776, 9.705565498, 439.361
8802, 9.705565519, 9.706452575, 443.528
8803, 9.706452595, 9.707197465, 372.435
8804, 9.707197485, 9.707956577, 379.546
8805, 9.707956594, 9.708541268, 292.337
8806, 9.708541287, 9.709119955, 289.334
8807, 9.709119975, 9.709710276, 295.150
8808, 9.709710291, 9.710258167, 273.938
8809, 9.710258184, 9.710807447, 274.631
8810, 9.710807465, 9.711543560, 368.048
8811, 9.711543582, 9.712141070, 298.744
8812, 9.712141086, 9.712730439, 294.677
8813, 9.712730458, 9.713529518, 399.530
8814, 9.713529538, 9.714168985, 319.723
8815, 9.714169002, 9.715029310, 430.154
8816, 9.715029330, 9.716005183, 487.926
8817, 9.716005204, 9.716534989, 264.892
8818, 9.716535009, 9.717120835, 292.913
8819, 9.717120856, 9.717692972, 286.058
8820, 9.717692987, 9.718266375, 286.694
8821, 9.718266391, 9.718806531, 270.070
8822, 9.718806545, 9.719571368, 382.412
8823, 9.719571389, 9.720286340, 357.476
8824, 9.720286359, 9.720903360, 308.501
8825, 9.720903380, 9.721684071, 390.345
8826, 9.721684093, 9.722453125, 384.516
8827, 9.722453142, 9.723010214, 278.536
8828, 9.723010234, 9.723581988, 285.877
8829, 9.723582008, 9.724131456, 274.724
8830, 9.724131470, 9.724931271, 399.900
8831, 9.724931293, 9.725989103, 528.905
8832, 9.725989124, 9.726932614, 471.745
8833, 9.726932634, 9.727715721, 391.544
8834, 9.727715740, 9.728431762, 358.011
8835, 9.728431779, 9.729001571, 284.896
8836, 9.729001591, 9.729550222, 274.316
8837, 9.729550234, 9.730107105, 278.436
8838, 9.730107121, 9.730677970, 285.425
8839, 9.730677990, 9.731245891, 283.951
8840, 9.731245911, 9.731818025, 286.057
8841, 9.731818040, 9.732371234, 276.597
8842, 9.732371254, 9.733148374, 388.560
8843, 9.733148391, 9.734191199, 521.404
8844, 9.734191220, 9.734977204, 392.992
8845, 9.734977224, 9.735872020, 447.398
8846, 9.735872042, 9.736867169, 497.564
8847, 9.736867190, 9.737807104, 469.957
8848, 9.737807122, 9.738557900, 375.389
8849, 9.738557918, 9.739106637, 274.360
8850, 9.739106661, 9.739822562, 357.951
8851, 9.739822581, 9.740653258, 415.338
8852, 9.740653279, 9.741519181, 432.951
8853, 9.741519195, 9.742465975, 473.390
8854, 9.742465998, 9.743337842, 435.922
8855, 9.743337862, 9.744066632, 364.385
8856, 9.744066646, 9.744839642, 386.498
8857, 9.744839660, 9.745404728, 282.534
8858, 9.745404745, 9.746126145, 360.700
8859, 9.746126166, 9.746739639, 306.737
8860, 9.746739657, 9.747587423, 423.883
8861, 9.747587443, 9.748128937, 270.747
8862, 9.748128958, 9.748700734, 285.888
8863, 9.748700751, 9.749328331, 313.790
8864, 9.749328351, 9.750202816, 437.232
8865, 9.750202835, 9.750772388, 284.777
8866, 9.750772406, 9.751560288, 393.941
8867, 9.751560310, 9.752650063, 544.876
8868, 9.752650082, 9.753642135, 496.026
8869, 9.753642154, 9.754633602, 495.724
8870, 9.754633622, 9.755558369, 462.374
8871, 9.755558390, 9.756340238, 390.924
8872, 9.756340257, 9.757004295, 332.019
8873, 9.757004401, 9.757765010, 380.305
8874, 9.757765026, 9.758667621, 451.297
8875, 9.758667635, 9.759492978, 412.672
8876, 9.759492998, 9.760393236, 450.119
8877, 9.760393253, 9.761309754, 458.250
8878, 9.761309775, 9.762452223, 571.224
8879, 9.762452239, 9.763418247, 483.004
8880, 9.763418268, 9.764469376, 525.554
8881, 9.764469392, 9.765054474, 292.541
8882, 9.765054492, 9.765640499, 293.003
8883, 9.765640512, 9.766216199, 287.843
8884, 9.766216217, 9.766984791, 384.287
8885, 9.766984811, 9.767529562, 272.376
8886, 9.767529578, 9.768314865, 392.644
8887, 9.768314885, 9.769312525, 498.820
8888, 9.769312545, 9.770385114, 536.284
8889, 9.770385135, 9.770903863, 259.364
8890, 9.770903884, 9.771515555, 305.836
8891, 9.771515572, 9.772069599, 277.013
8892, 9.772069620, 9.772632072, 281.226
8893, 9.772632089, 9.773185577, 276.744
8894, 9.773185596, 9.773903404, 358.904
8895, 9.773903423, 9.774515511, 306.044
8896, 9.774515530, 9.775087996, 286.233
8897, 9.775088015, 9.775886903, 399.444
8898, 9.775886919, 9.776565905, 339.493
8899, 9.776565927, 9.777300851, 367.462
8900, 9.777300867, 9.777886569, 292.851
8901, 9.777886587, 9.778437724, 275.569
8902, 9.778437740, 9.779185360, 373.810
8903, 9.779185376, 9.779963483, 389.054
8904, 9.779963501, 9.780678387, 357.443
8905, 9.780678407, 9.781502506, 412.049
8906, 9.781502526, 9.782246060, 371.767
8907, 9.782246079, 9.783062169, 408.045
8908, 9.783062183, 9.783899411, 418.614
8909, 9.783899430, 9.784887198, 493.884
8910, 9.784887218, 9.785872061, 492.421
8911, 9.785872081, 9.786916680, 522.300
8912, 9.786916701, 9.787929553, 506.426
8913, 9.787929571, 9.788532431, 301.430
8914, 9.788532453, 9.789101065, 284.306
8915, 9.789101082, 9.789679441, 289.180
8916, 9.789679462, 9.790255200, 287.869
8917, 9.790255216, 9.790786259, 265.522
8918, 9.790786274, 9.791501905, 357.815
8919, 9.791501925, 9.792121109, 309.592
8920, 9.792121126, 9.792692583, 285.729
8921, 9.792692601, 9.793273034, 290.216
8922, 9.793273054, 9.793844826, 285.886
8923, 9.793844846, 9.794423116, 289.135
8924, 9.794423138, 9.794996461, 286.661
8925, 9.794996474, 9.795546737, 275.132
8926, 9.795546755, 9.796324601, 388.923
8927, 9.796324623, 9.797265239, 470.308
8928, 9.797265258, 9.798174914, 454.828
8929, 9.798174930, 9.798764118, 294.594
8930, 9.798764135, 9.799534239, 385.052
8931, 9.799534257, 9.800605248, 535.496
8932, 9.800605269, 9.801558000, 476.366
8933, 9.801558018, 9.802542560, 492.271
8934, 9.802542581, 9.803384079, 420.749
8935, 9.803384095, 9.804169445, 392.675
8936, 9.804169466, 9.804702965, 266.750
8937, 9.804702984, 9.805272039, 284.528
8938, 9.805272057, 9.805843706, 285.824
8939, 9.805843725, 9.806619858, 388.066
8940, 9.806619879, 9.807371445, 375.783
8941, 9.807371464, 9.808093796, 361.166
8942, 9.808093816, 9.808938110, 422.147
8943, 9.808938128, 9.809706505, 384.188
8944, 9.809706525, 9.810472713, 383.094
8945, 9.810472730, 9.811034175, 280.723
8946, 9.811034195, 9.811835761, 400.783
8947, 9.811835775, 9.812613434, 388.830
8948, 9.812613453, 9.813276305, 331.426
8949, 9.813276322, 9.814048390, 386.034
8950, 9.814048408, 9.814913770, 432.681
8951, 9.814913791, 9.815958540, 522.375
8952, 9.815958561, 9.816711428, 376.433
8953, 9.816711448, 9.817589047, 438.800
8954, 9.817589067, 9.818263536, 337.235
8955, 9.818263552, 9.818844620, 290.534
8956, 9.818844635, 9.819415487, 285.426
8957, 9.819415507, 9.819959255, 271.874
8958, 9.819959276, 9.820662363, 351.543
