------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12214; ReceivedMessages=12213
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11662; ReceivedMessages=11662
sockperf: [2;35m====> avg-latency=409.421 (std-dev=82.941)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11662 observations[0m; each percentile contains 116.62 observations
sockperf: ---> <MAX> observation =  680.658
sockperf: ---> percentile 99.999 =  680.658
sockperf: ---> percentile 99.990 =  679.313
sockperf: ---> percentile 99.900 =  630.764
sockperf: ---> percentile 99.000 =  607.029
sockperf: ---> percentile 90.000 =  525.335
sockperf: ---> percentile 75.000 =  468.481
sockperf: ---> percentile 50.000 =  394.915
sockperf: ---> percentile 25.000 =  360.771
sockperf: ---> <MIN> observation =  242.217
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6249, 7.588643079, 7.589395787, 376.354
6250, 7.589395807, 7.590289663, 446.928
6251, 7.590289682, 7.591309608, 509.963
6252, 7.591309627, 7.592278636, 484.504
6253, 7.592278656, 7.593286941, 504.142
6254, 7.593286961, 7.594013248, 363.143
6255, 7.594013268, 7.595063366, 525.049
6256, 7.595063388, 7.595944495, 440.553
6257, 7.595944515, 7.596769731, 412.608
6258, 7.596769750, 7.597576638, 403.444
6259, 7.597576658, 7.598274167, 348.755
6260, 7.598274188, 7.598851340, 288.576
6261, 7.598851359, 7.599599757, 374.199
6262, 7.599599777, 7.600349857, 375.040
6263, 7.600349878, 7.601350282, 500.202
6264, 7.601350302, 7.602306791, 478.245
6265, 7.602306812, 7.603286054, 489.621
6266, 7.603286075, 7.603869718, 291.822
6267, 7.603869740, 7.604442974, 286.617
6268, 7.604442994, 7.604989844, 273.425
6269, 7.604989865, 7.605748910, 379.522
6270, 7.605748929, 7.606623287, 437.179
6271, 7.606623308, 7.607602007, 489.350
6272, 7.607602027, 7.608297725, 347.849
6273, 7.608297746, 7.609115666, 408.960
6274, 7.609115687, 7.609975186, 429.750
6275, 7.609975207, 7.610898742, 461.767
6276, 7.610898763, 7.612133559, 617.398
6277, 7.612133579, 7.613243783, 555.102
6278, 7.613243803, 7.613829335, 292.766
6279, 7.613829356, 7.614575905, 373.275
6280, 7.614575924, 7.615602665, 513.371
6281, 7.615602686, 7.616703690, 550.502
6282, 7.616703711, 7.617529193, 412.741
6283, 7.617529213, 7.618544817, 507.802
6284, 7.618544837, 7.619403504, 429.334
6285, 7.619403526, 7.620114867, 355.670
6286, 7.620114888, 7.621037192, 461.152
6287, 7.621037212, 7.622008491, 485.640
6288, 7.622008511, 7.622964218, 477.854
6289, 7.622964239, 7.623738398, 387.080
6290, 7.623738422, 7.624546160, 403.869
6291, 7.624546182, 7.625433322, 443.570
6292, 7.625433342, 7.625973874, 270.266
6293, 7.625973895, 7.626531223, 278.664
6294, 7.626531243, 7.627277591, 373.174
6295, 7.627277612, 7.628077103, 399.746
6296, 7.628077125, 7.628741193, 332.034
6297, 7.628741214, 7.629291378, 275.082
6298, 7.629291398, 7.629890982, 299.792
6299, 7.629891003, 7.630436603, 272.800
6300, 7.630436622, 7.630971312, 267.345
6301, 7.630971334, 7.631732719, 380.692
6302, 7.631732741, 7.632493525, 380.392
6303, 7.632493545, 7.633170382, 338.419
6304, 7.633170402, 7.633745198, 287.398
6305, 7.633745218, 7.634562267, 408.525
6306, 7.634562288, 7.635257119, 347.416
6307, 7.635257140, 7.636055235, 399.048
6308, 7.636055255, 7.636701908, 323.326
6309, 7.636701927, 7.637406571, 352.322
6310, 7.637406591, 7.638015972, 304.691
6311, 7.638015994, 7.638588463, 286.234
6312, 7.638588482, 7.639139166, 275.342
6313, 7.639139187, 7.639734880, 297.847
6314, 7.639734899, 7.640566780, 415.940
6315, 7.640566803, 7.641487230, 460.214
6316, 7.641487250, 7.642719551, 616.150
6317, 7.642719571, 7.643845422, 562.925
6318, 7.643845444, 7.644590016, 372.286
6319, 7.644590037, 7.645515913, 462.938
6320, 7.645515933, 7.646430021, 457.044
6321, 7.646430042, 7.647219161, 394.560
6322, 7.647219182, 7.648012151, 396.484
6323, 7.648012172, 7.648992195, 490.012
6324, 7.648992215, 7.650200994, 604.389
6325, 7.650201016, 7.651334144, 566.564
6326, 7.651334165, 7.652153728, 409.781
6327, 7.652153749, 7.653213394, 529.823
6328, 7.653213415, 7.654321518, 554.051
6329, 7.654321539, 7.655509790, 594.126
6330, 7.655509810, 7.656375671, 432.931
6331, 7.656375694, 7.657415320, 519.813
6332, 7.657415339, 7.658617099, 600.880
6333, 7.658617118, 7.659792582, 587.732
6334, 7.659792602, 7.660625360, 416.379
6335, 7.660625380, 7.661595829, 485.224
6336, 7.661595848, 7.662467273, 435.712
6337, 7.662467292, 7.663356367, 444.537
6338, 7.663356389, 7.664097211, 370.411
6339, 7.664097232, 7.664774553, 338.660
6340, 7.664774575, 7.665341062, 283.243
6341, 7.665341084, 7.665912607, 285.762
6342, 7.665912628, 7.666651178, 369.275
6343, 7.666651200, 7.667409118, 378.959
6344, 7.667409140, 7.667959040, 274.950
6345, 7.667959062, 7.668732955, 386.947
6346, 7.668732975, 7.669616671, 441.848
6347, 7.669616691, 7.670561467, 472.388
6348, 7.670561487, 7.671492021, 465.267
6349, 7.671492041, 7.672267284, 387.621
6350, 7.672267304, 7.673386368, 559.532
6351, 7.673386390, 7.674414937, 514.274
6352, 7.674414957, 7.675273958, 429.501
6353, 7.675273978, 7.676003201, 364.612
6354, 7.676003221, 7.676818784, 407.781
6355, 7.676818805, 7.677850492, 515.843
6356, 7.677850514, 7.678781621, 465.553
6357, 7.678781641, 7.679529615, 373.987
6358, 7.679529636, 7.680238571, 354.468
6359, 7.680238592, 7.680950276, 355.842
6360, 7.680950296, 7.681472420, 261.062
6361, 7.681472440, 7.682199178, 363.369
6362, 7.682199197, 7.683114250, 457.526
6363, 7.683114271, 7.684107392, 496.561
6364, 7.684107413, 7.685071286, 481.937
6365, 7.685071306, 7.685831704, 380.199
6366, 7.685831724, 7.686494803, 331.539
6367, 7.686494823, 7.687401353, 453.265
6368, 7.687401373, 7.688169854, 384.241
6369, 7.688169873, 7.688889426, 359.776
6370, 7.688889449, 7.689770766, 440.658
6371, 7.689770786, 7.690757656, 493.435
6372, 7.690757677, 7.691726847, 484.585
6373, 7.691726867, 7.692742367, 507.750
6374, 7.692742388, 7.693543013, 400.312
6375, 7.693543034, 7.694231284, 344.125
6376, 7.694231304, 7.694779926, 274.311
6377, 7.694779946, 7.695357675, 288.864
6378, 7.695357695, 7.696136921, 389.613
6379, 7.696136943, 7.696889454, 376.255
6380, 7.696889476, 7.697415561, 263.043
6381, 7.697415582, 7.698153189, 368.804
6382, 7.698153208, 7.699057997, 452.395
6383, 7.699058017, 7.700017117, 479.550
6384, 7.700017139, 7.700522556, 252.708
6385, 7.700522576, 7.701382420, 429.922
6386, 7.701382440, 7.702104921, 361.240
6387, 7.702104942, 7.702858718, 376.888
6388, 7.702858738, 7.703424386, 282.824
6389, 7.703424407, 7.703996285, 285.939
6390, 7.703996304, 7.704570318, 287.007
6391, 7.704570339, 7.705147775, 288.718
6392, 7.705147795, 7.705687463, 269.834
6393, 7.705687484, 7.706424990, 368.753
6394, 7.706425010, 7.707259327, 417.158
6395, 7.707259348, 7.707983608, 362.130
6396, 7.707983628, 7.708534369, 275.370
6397, 7.708534391, 7.709275180, 370.394
6398, 7.709275199, 7.710080774, 402.788
6399, 7.710080794, 7.711147778, 533.492
6400, 7.711147799, 7.712004176, 428.189
6401, 7.712004197, 7.712833236, 414.520
6402, 7.712833257, 7.713633223, 399.983
6403, 7.713633243, 7.714649085, 507.921
6404, 7.714649106, 7.715563018, 456.956
6405, 7.715563039, 7.716333190, 385.076
6406, 7.716333210, 7.717145801, 406.295
6407, 7.717145822, 7.718160130, 507.154
6408, 7.718160151, 7.719286361, 563.105
6409, 7.719286382, 7.720390203, 551.911
6410, 7.720390223, 7.721329296, 469.536
6411, 7.721329317, 7.722310893, 490.788
6412, 7.722310912, 7.722956784, 322.936
6413, 7.722956803, 7.723646498, 344.848
6414, 7.723646518, 7.724442834, 398.158
6415, 7.724442855, 7.725225468, 391.307
6416, 7.725225489, 7.725768257, 271.384
6417, 7.725768278, 7.726512658, 372.190
6418, 7.726512678, 7.727252595, 369.958
6419, 7.727252615, 7.727932170, 339.777
6420, 7.727932190, 7.728482256, 275.033
6421, 7.728482277, 7.729207560, 362.641
6422, 7.729207581, 7.730090019, 441.219
6423, 7.730090039, 7.730998953, 454.457
6424, 7.730998973, 7.731968202, 484.614
6425, 7.731968222, 7.732968670, 500.224
6426, 7.732968691, 7.733775639, 403.474
6427, 7.733775659, 7.734545790, 385.066
6428, 7.734545811, 7.735087876, 271.033
6429, 7.735087897, 7.735666368, 289.236
6430, 7.735666389, 7.736236811, 285.211
6431, 7.736236831, 7.736831441, 297.305
6432, 7.736831461, 7.737788209, 478.374
6433, 7.737788230, 7.738519203, 365.486
6434, 7.738519224, 7.739298277, 389.526
6435, 7.739298297, 7.740247626, 474.664
6436, 7.740247647, 7.741354117, 553.235
6437, 7.741354139, 7.742275701, 460.781
6438, 7.742275721, 7.743116172, 420.225
6439, 7.743116192, 7.744034578, 459.193
6440, 7.744034598, 7.744874306, 419.854
6441, 7.744874328, 7.745598187, 361.929
6442, 7.745598208, 7.746401134, 401.463
6443, 7.746401154, 7.747430921, 514.884
6444, 7.747430941, 7.748564430, 566.744
6445, 7.748564451, 7.749741069, 588.309
6446, 7.749741089, 7.750580548, 419.730
6447, 7.750580568, 7.751500020, 459.726
6448, 7.751500039, 7.752417029, 458.495
6449, 7.752417049, 7.753308223, 445.587
6450, 7.753308243, 7.754083864, 387.811
6451, 7.754083885, 7.754854588, 385.351
6452, 7.754854608, 7.755393300, 269.346
6453, 7.755393320, 7.755984328, 295.504
6454, 7.755984349, 7.756544492, 280.071
6455, 7.756544512, 7.757118242, 286.865
6456, 7.757118262, 7.757667671, 274.705
6457, 7.757667691, 7.758435423, 383.866
6458, 7.758435443, 7.759316588, 440.573
6459, 7.759316608, 7.760222933, 453.162
6460, 7.760223078, 7.761219333, 498.127
6461, 7.761219356, 7.762392297, 586.471
6462, 7.762392313, 7.763169892, 388.789
6463, 7.763169907, 7.764117997, 474.045
6464, 7.764118014, 7.765010716, 446.351
6465, 7.765010732, 7.765807742, 398.505
6466, 7.765807756, 7.766648317, 420.281
6467, 7.766648332, 7.767586550, 469.109
6468, 7.767586566, 7.768537834, 475.634
6469, 7.768537852, 7.769642769, 552.458
6470, 7.769642781, 7.770682543, 519.881
6471, 7.770682557, 7.771536170, 426.807
6472, 7.771536185, 7.772291789, 377.802
6473, 7.772291803, 7.773072812, 390.505
6474, 7.773072824, 7.773920531, 423.854
6475, 7.773920546, 7.774918824, 499.139
6476, 7.774918838, 7.775593097, 337.129
6477, 7.775593114, 7.776151820, 279.353
6478, 7.776151831, 7.776936103, 392.136
6479, 7.776936118, 7.777690580, 377.231
6480, 7.777690594, 7.778217582, 263.494
6481, 7.778217598, 7.778949425, 365.913
6482, 7.778949441, 7.779756366, 403.463
6483, 7.779756381, 7.780482686, 363.152
6484, 7.780482702, 7.781033516, 275.407
6485, 7.781033528, 7.781791014, 378.743
6486, 7.781791033, 7.782627169, 418.068
6487, 7.782627182, 7.783516118, 444.468
6488, 7.783516131, 7.784094264, 289.066
6489, 7.784094279, 7.784638341, 272.031
6490, 7.784638356, 7.785411974, 386.809
6491, 7.785411990, 7.786142965, 365.487
6492, 7.786142978, 7.786713781, 285.402
6493, 7.786713796, 7.787272100, 279.152
6494, 7.787272114, 7.787988452, 358.169
6495, 7.787988587, 7.788778414, 394.913
6496, 7.788778426, 7.789311702, 266.638
6497, 7.789311719, 7.790060070, 374.176
6498, 7.790060083, 7.790962661, 451.289
6499, 7.790962676, 7.791966720, 502.022
6500, 7.791966733, 7.793110964, 572.115
6501, 7.793110982, 7.794220198, 554.608
6502, 7.794220213, 7.794795168, 287.477
6503, 7.794795183, 7.795542253, 373.535
6504, 7.795542270, 7.796245854, 351.792
6505, 7.796245868, 7.797070163, 412.147
6506, 7.797070185, 7.797942821, 436.318
6507, 7.797942837, 7.798939368, 498.265
6508, 7.798939380, 7.799926819, 493.720
6509, 7.799926833, 7.801121398, 597.283
6510, 7.801121415, 7.801962356, 420.470
6511, 7.801962369, 7.802983956, 510.794
6512, 7.802983969, 7.803917340, 466.686
6513, 7.803917354, 7.804759146, 420.896
6514, 7.804759164, 7.805480420, 360.628
6515, 7.805480436, 7.806198207, 358.886
6516, 7.806198223, 7.806928408, 365.093
6517, 7.806928423, 7.807805463, 438.520
6518, 7.807805477, 7.808384771, 289.647
6519, 7.808384786, 7.809239525, 427.369
6520, 7.809239539, 7.809993038, 376.749
6521, 7.809993050, 7.810665719, 336.334
6522, 7.810665734, 7.811374607, 354.436
6523, 7.811374621, 7.812076990, 351.185
6524, 7.812077006, 7.812609039, 266.016
6525, 7.812609054, 7.813347567, 369.257
6526, 7.813347579, 7.814253379, 452.900
6527, 7.814253394, 7.815230538, 488.572
6528, 7.815230551, 7.816412431, 590.940
6529, 7.816412447, 7.817626421, 606.987
6530, 7.817626435, 7.818405805, 389.685
6531, 7.818405818, 7.819180534, 387.358
6532, 7.819180548, 7.819902524, 360.988
6533, 7.819902541, 7.820638905, 368.182
6534, 7.820638924, 7.821257957, 309.517
6535, 7.821257972, 7.821825115, 283.571
6536, 7.821825127, 7.822380049, 277.461
6537, 7.822380067, 7.823152050, 385.991
6538, 7.823152066, 7.823735642, 291.788
6539, 7.823735659, 7.824289148, 276.745
6540, 7.824289166, 7.824852256, 281.545
6541, 7.824852276, 7.825618363, 383.043
6542, 7.825618375, 7.826315224, 348.424
6543, 7.826315236, 7.827010680, 347.722
6544, 7.827010697, 7.827554495, 271.899
6545, 7.827554510, 7.828279426, 362.458
6546, 7.828279440, 7.829072857, 396.708
6547, 7.829072874, 7.829771515, 349.320
6548, 7.829771528, 7.830497731, 363.101
6549, 7.830497746, 7.831400628, 451.441
6550, 7.831400644, 7.832187400, 393.378
6551, 7.832187412, 7.833201884, 507.236
6552, 7.833201899, 7.834294823, 546.462
6553, 7.834294837, 7.835270344, 487.753
6554, 7.835270359, 7.835848060, 288.850
6555, 7.835848075, 7.836566513, 359.219
6556, 7.836566533, 7.837170470, 301.969
6557, 7.837170487, 7.837927147, 378.330
6558, 7.837927164, 7.838701356, 387.096
6559, 7.838701368, 7.839467547, 383.090
6560, 7.839467559, 7.840008897, 270.669
6561, 7.840008912, 7.840800210, 395.649
6562, 7.840800227, 7.841351317, 275.545
6563, 7.841351330, 7.841924122, 286.396
6564, 7.841924136, 7.842486591, 281.228
6565, 7.842486608, 7.843297242, 405.317
6566, 7.843297262, 7.844103541, 403.140
6567, 7.844103557, 7.844869079, 382.761
6568, 7.844869095, 7.845405643, 268.274
6569, 7.845405659, 7.846168746, 381.544
6570, 7.846168762, 7.847028053, 429.645
6571, 7.847028066, 7.848018126, 495.030
6572, 7.848018143, 7.848974527, 478.192
6573, 7.848974540, 7.850027669, 526.564
6574, 7.850027683, 7.850840498, 406.407
6575, 7.850840511, 7.851758443, 458.966
6576, 7.851758458, 7.852673167, 457.355
6577, 7.852673185, 7.853448355, 387.585
6578, 7.853448368, 7.854138099, 344.866
6579, 7.854138115, 7.854849224, 355.555
6580, 7.854849239, 7.855373895, 262.328
6581, 7.855373911, 7.856117163, 371.626
6582, 7.856117175, 7.856974147, 428.486
6583, 7.856974161, 7.857988728, 507.284
6584, 7.857988744, 7.858926994, 469.125
6585, 7.858927007, 7.859650458, 361.725
6586, 7.859650477, 7.860417314, 383.419
6587, 7.860417330, 7.861094157, 338.413
6588, 7.861094173, 7.861648803, 277.315
6589, 7.861648820, 7.862372714, 361.947
6590, 7.862372726, 7.863282520, 454.897
6591, 7.863282532, 7.864206091, 461.780
6592, 7.864206107, 7.865409126, 601.510
6593, 7.865409298, 7.866576828, 583.765
6594, 7.866576842, 7.867073562, 248.360
6595, 7.867073577, 7.867887399, 406.911
6596, 7.867887414, 7.868851926, 482.256
6597, 7.868851942, 7.870037082, 592.570
6598, 7.870037098, 7.870797612, 380.257
6599, 7.870797627, 7.871711616, 456.995
6600, 7.871711631, 7.872630596, 459.482
6601, 7.872630612, 7.873352830, 361.109
6602, 7.873352843, 7.874116739, 381.948
6603, 7.874116755, 7.874805187, 344.216
6604, 7.874805205, 7.875359704, 277.249
6605, 7.875359718, 7.876057679, 348.980
6606, 7.876057695, 7.876975013, 458.659
6607, 7.876975030, 7.877932980, 478.975
6608, 7.877932993, 7.878642026, 354.517
6609, 7.878642040, 7.879228752, 293.356
6610, 7.879228768, 7.880107295, 439.264
6611, 7.880107312, 7.881034798, 463.743
6612, 7.881034813, 7.881926431, 445.809
6613, 7.881926446, 7.882649709, 361.631
6614, 7.882649725, 7.883381714, 365.995
6615, 7.883381730, 7.884400620, 509.445
6616, 7.884400638, 7.885231730, 415.546
6617, 7.885231747, 7.886105882, 437.067
6618, 7.886105896, 7.886937732, 415.918
6619, 7.886937750, 7.887633894, 348.072
6620, 7.887633907, 7.888173944, 270.019
6621, 7.888173959, 7.888941719, 383.880
6622, 7.888941731, 7.889698294, 378.281
6623, 7.889698309, 7.890407522, 354.606
6624, 7.890407537, 7.891146820, 369.642
6625, 7.891146838, 7.891994198, 423.680
6626, 7.891994214, 7.892814670, 410.228
6627, 7.892814685, 7.893759398, 472.357
6628, 7.893759416, 7.894888857, 564.720
6629, 7.894888875, 7.895990233, 550.679
6630, 7.895990245, 7.896824178, 416.967
6631, 7.896824192, 7.897840633, 508.220
6632, 7.897840647, 7.898721781, 440.567
6633, 7.898721798, 7.899742809, 510.505
6634, 7.899742827, 7.900542312, 399.742
6635, 7.900542331, 7.901568736, 513.202
6636, 7.901568748, 7.902629692, 530.472
6637, 7.902629710, 7.903728079, 549.184
6638, 7.903728091, 7.904483120, 377.515
6639, 7.904483136, 7.905507226, 512.045
6640, 7.905507240, 7.906596457, 544.609
6641, 7.906596473, 7.907774809, 589.168
6642, 7.907774829, 7.908596745, 410.958
6643, 7.908596758, 7.909619578, 511.410
6644, 7.909619593, 7.910741106, 560.756
6645, 7.910741122, 7.911839598, 549.238
6646, 7.911839610, 7.912560987, 360.688
6647, 7.912561003, 7.913511329, 475.163
6648, 7.913511345, 7.914614473, 551.564
6649, 7.914614488, 7.915795237, 590.374
6650, 7.915795250, 7.916655599, 430.174
6651, 7.916655614, 7.917724096, 534.241
6652, 7.917724109, 7.918600159, 438.025
6653, 7.918600175, 7.919361699, 380.762
6654, 7.919361716, 7.920132615, 385.450
6655, 7.920132630, 7.920829760, 348.565
6656, 7.920829774, 7.921375874, 273.050
6657, 7.921375892, 7.921941412, 282.760
6658, 7.921941424, 7.922642597, 350.587
6659, 7.922642616, 7.923632685, 495.034
6660, 7.923632701, 7.924581104, 474.201
6661, 7.924581121, 7.925385010, 401.945
6662, 7.925385024, 7.926219274, 417.125
6663, 7.926219288, 7.927202488, 491.600
6664, 7.927202506, 7.928158724, 478.109
6665, 7.928158741, 7.928917600, 379.430
6666, 7.928917613, 7.929490253, 286.320
6667, 7.929490271, 7.930202411, 356.070
6668, 7.930202426, 7.930784961, 291.268
6669, 7.930784975, 7.931520611, 367.818
6670, 7.931520624, 7.932287321, 383.349
6671, 7.932287334, 7.933397067, 554.866
6672, 7.933397085, 7.934328374, 465.645
6673, 7.934328389, 7.935391910, 531.760
6674, 7.935391926, 7.936123633, 365.853
6675, 7.936123652, 7.937075046, 475.697
6676, 7.937075058, 7.938253853, 589.397
6677, 7.938253868, 7.939374944, 560.538
6678, 7.939374959, 7.940207675, 416.358
6679, 7.940207690, 7.941242135, 517.222
6680, 7.941242153, 7.942193146, 475.496
6681, 7.942193161, 7.942934294, 370.566
6682, 7.942934310, 7.943580559, 323.124
6683, 7.943580577, 7.944283134, 351.278
6684, 7.944283151, 7.944826543, 271.696
6685, 7.944826558, 7.945661424, 417.433
6686, 7.945661436, 7.946403307, 370.936
6687, 7.946403322, 7.947385570, 491.124
6688, 7.947385586, 7.948585928, 600.171
6689, 7.948585942, 7.949716151, 565.105
6690, 7.949716164, 7.950478641, 381.239
6691, 7.950478656, 7.951441139, 481.242
6692, 7.951441157, 7.952187395, 373.119
6693, 7.952187408, 7.952761624, 287.108
6694, 7.952761636, 7.953314233, 276.299
6695, 7.953314249, 7.954083557, 384.654
6696, 7.954083569, 7.954650541, 283.486
6697, 7.954650557, 7.955345201, 347.322
6698, 7.955345213, 7.956268520, 461.653
6699, 7.956268533, 7.957255580, 493.524
6700, 7.957255597, 7.958176474, 460.439
6701, 7.958176487, 7.958753964, 288.739
6702, 7.958753983, 7.959506899, 376.458
6703, 7.959506914, 7.960190297, 341.692
6704, 7.960190315, 7.960759867, 284.776
6705, 7.960759884, 7.961313435, 276.776
6706, 7.961313451, 7.962070586, 378.567
6707, 7.962070602, 7.962826114, 377.756
6708, 7.962826134, 7.963378772, 276.319
6709, 7.963378791, 7.964095696, 358.452
6710, 7.964095708, 7.965015522, 459.907
6711, 7.965015536, 7.965771876, 378.170
6712, 7.965771893, 7.966348099, 288.103
6713, 7.966348115, 7.967072679, 362.282
6714, 7.967072692, 7.967922212, 424.760
6715, 7.967922227, 7.968647753, 362.763
6716, 7.968647771, 7.969198816, 275.523
6717, 7.969198831, 7.969771192, 286.180
6718, 7.969771208, 7.970553077, 390.935
6719, 7.970553091, 7.971234183, 340.546
6720, 7.971234198, 7.971803428, 284.615
6721, 7.971803444, 7.972375887, 286.222
6722, 7.972375902, 7.972928154, 276.126
6723, 7.972928170, 7.973644576, 358.203
6724, 7.973644591, 7.974447419, 401.414
6725, 7.974447434, 7.975180929, 366.747
6726, 7.975180941, 7.975963008, 391.034
6727, 7.975963023, 7.977046233, 541.605
6728, 7.977046245, 7.977935995, 444.875
6729, 7.977936011, 7.978876577, 470.283
6730, 7.978876589, 7.979590252, 356.832
6731, 7.979590269, 7.980538763, 474.247
6732, 7.980538781, 7.981645640, 553.430
6733, 7.981645654, 7.982613318, 483.832
6734, 7.982613332, 7.983355701, 371.185
6735, 7.983355717, 7.984223160, 433.722
6736, 7.984223176, 7.984986892, 381.858
6737, 7.984986908, 7.985764868, 388.980
6738, 7.985764881, 7.986644598, 439.859
6739, 7.986644615, 7.987641283, 498.334
6740, 7.987641299, 7.988873503, 616.102
6741, 7.988873516, 7.989780776, 453.630
6742, 7.989780794, 7.990605122, 412.164
6743, 7.990605137, 7.991569467, 482.165
6744, 7.991569482, 7.992548539, 489.528
6745, 7.992548556, 7.993481971, 466.708
6746, 7.993481989, 7.994353513, 435.762
6747, 7.994353531, 7.995347557, 497.013
6748, 7.995347573, 7.996338887, 495.657
6749, 7.996338901, 7.997389170, 525.135
6750, 7.997389187, 7.998114083, 362.448
6751, 7.998114097, 7.999062843, 474.373
6752, 7.999062858, 8.000004232, 470.687
6753, 8.000004244, 8.001042233, 518.995
6754, 8.001042248, 8.001845020, 401.386
6755, 8.001845035, 8.002895481, 525.223
6756, 8.002895493, 8.003662554, 383.530
6757, 8.003662571, 8.004435972, 386.700
6758, 8.004435989, 8.005160754, 362.383
6759, 8.005160770, 8.005872189, 355.709
6760, 8.005872203, 8.006425103, 276.450
6761, 8.006425119, 8.006997368, 286.124
6762, 8.006997383, 8.007569397, 286.007
6763, 8.007569411, 8.008140772, 285.680
6764, 8.008140786, 8.008693599, 276.407
6765, 8.008693614, 8.009248787, 277.586
6766, 8.009248802, 8.010037398, 394.298
6767, 8.010037413, 8.011050435, 506.511
6768, 8.011050450, 8.012227867, 588.708
6769, 8.012227884, 8.013405294, 588.705
6770, 8.013405310, 8.014268854, 431.772
6771, 8.014268866, 8.015219031, 475.083
6772, 8.015219047, 8.016023038, 401.995
6773, 8.016023053, 8.016817761, 397.354
6774, 8.016817773, 8.017576137, 379.182
6775, 8.017576156, 8.018329811, 376.827
6776, 8.018329828, 8.018879665, 274.918
6777, 8.018879682, 8.019605708, 363.013
6778, 8.019605724, 8.020208221, 301.249
6779, 8.020208233, 8.020977298, 384.533
6780, 8.020977311, 8.021542853, 282.771
6781, 8.021542865, 8.022280766, 368.950
6782, 8.022280780, 8.023092014, 405.617
6783, 8.023092027, 8.023847897, 377.935
6784, 8.023847913, 8.024734968, 443.528
6785, 8.024735114, 8.025578223, 421.554
6786, 8.025578236, 8.026326368, 374.066
6787, 8.026326383, 8.027389627, 531.622
6788, 8.027389642, 8.028229976, 420.167
6789, 8.028229992, 8.028939112, 354.560
6790, 8.028939129, 8.029605003, 332.937
6791, 8.029605016, 8.030543025, 469.005
6792, 8.030543041, 8.031650150, 553.555
6793, 8.031650166, 8.032779746, 564.790
6794, 8.032779759, 8.033524425, 372.333
6795, 8.033524437, 8.034450652, 463.107
6796, 8.034450672, 8.035406939, 478.133
6797, 8.035406955, 8.036450420, 521.732
6798, 8.036450433, 8.037252511, 401.039
6799, 8.037252526, 8.037955226, 351.350
6800, 8.037955241, 8.038490278, 267.518
6801, 8.038490294, 8.039211064, 360.385
6802, 8.039211077, 8.040091755, 440.339
6803, 8.040091773, 8.041046221, 477.224
6804, 8.041046234, 8.042080013, 516.890
6805, 8.042080028, 8.043012448, 466.210
6806, 8.043012468, 8.043828430, 407.981
6807, 8.043828445, 8.044874843, 523.199
6808, 8.044874861, 8.046099891, 612.515
6809, 8.046099907, 8.047274379, 587.236
6810, 8.047274392, 8.048139443, 432.525
6811, 8.048139460, 8.049134608, 497.574
6812, 8.049134626, 8.050309889, 587.631
6813, 8.050309901, 8.051405790, 547.945
6814, 8.051405803, 8.052170123, 382.160
6815, 8.052170138, 8.053173370, 501.616
6816, 8.053173384, 8.054073120, 449.868
6817, 8.054073134, 8.054868830, 397.848
6818, 8.054868844, 8.055620012, 375.584
6819, 8.055620026, 8.056325538, 352.756
6820, 8.056325553, 8.056976899, 325.673
6821, 8.056976918, 8.057647405, 335.244
6822, 8.057647423, 8.058312884, 332.730
6823, 8.058312901, 8.059313587, 500.343
6824, 8.059313604, 8.060462355, 574.376
6825, 8.060462371, 8.061449376, 493.503
6826, 8.061449389, 8.062189997, 370.304
6827, 8.062190010, 8.063138528, 474.259
6828, 8.063138546, 8.064240334, 550.894
6829, 8.064240348, 8.065428947, 594.299
6830, 8.065428962, 8.066274091, 422.565
6831, 8.066274104, 8.067324101, 524.999
6832, 8.067324116, 8.068239735, 457.810
6833, 8.068239751, 8.069013280, 386.764
6834, 8.069013294, 8.069738389, 362.547
6835, 8.069738408, 8.070742849, 502.220
6836, 8.070742866, 8.071569652, 413.393
6837, 8.071569667, 8.072353493, 391.913
6838, 8.072353508, 8.073089002, 367.747
6839, 8.073089016, 8.073804625, 357.805
6840, 8.073804639, 8.074321287, 258.324
6841, 8.074321301, 8.075047933, 363.316
6842, 8.075047951, 8.075942535, 447.292
6843, 8.075942550, 8.076929961, 493.705
6844, 8.076929973, 8.078169725, 619.876
6845, 8.078169738, 8.079270977, 550.620
6846, 8.079270991, 8.080097318, 413.164
6847, 8.080097332, 8.081120915, 511.791
6848, 8.081120928, 8.082027388, 453.230
6849, 8.082027405, 8.082806119, 389.357
6850, 8.082806133, 8.083555687, 374.777
6851, 8.083555700, 8.084252995, 348.648
6852, 8.084253009, 8.084786625, 266.808
6853, 8.084786641, 8.085524167, 368.763
6854, 8.085524180, 8.086413403, 444.611
6855, 8.086413417, 8.087434799, 510.691
6856, 8.087434815, 8.088610573, 587.879
6857, 8.088610589, 8.089625832, 507.622
6858, 8.089625847, 8.090467229, 420.691
6859, 8.090467246, 8.091244747, 388.751
