------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11835; ReceivedMessages=11834
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11355; ReceivedMessages=11355
sockperf: [2;35m====> avg-latency=420.511 (std-dev=79.639)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11355 observations[0m; each percentile contains 113.55 observations
sockperf: ---> <MAX> observation = 1923.045
sockperf: ---> percentile 99.999 = 1923.045
sockperf: ---> percentile 99.990 =  694.555
sockperf: ---> percentile 99.900 =  646.845
sockperf: ---> percentile 99.000 =  611.071
sockperf: ---> percentile 90.000 =  526.983
sockperf: ---> percentile 75.000 =  472.069
sockperf: ---> percentile 50.000 =  405.709
sockperf: ---> percentile 25.000 =  371.971
sockperf: ---> <MIN> observation =  246.411
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6576, 8.182422003, 8.183162461, 370.229
6577, 8.183162478, 8.184197550, 517.536
6578, 8.184197565, 8.185232813, 517.624
6579, 8.185232830, 8.186000568, 383.869
6580, 8.186000586, 8.186778871, 389.142
6581, 8.186778889, 8.187538309, 379.710
6582, 8.187538325, 8.188279643, 370.659
6583, 8.188279658, 8.188988303, 354.323
6584, 8.188988318, 8.189562387, 287.035
6585, 8.189562405, 8.190363487, 400.541
6586, 8.190363501, 8.191385653, 511.076
6587, 8.191385673, 8.192326686, 470.506
6588, 8.192326703, 8.193103668, 388.482
6589, 8.193103688, 8.193984619, 440.466
6590, 8.193984638, 8.194887796, 451.579
6591, 8.194887812, 8.195644478, 378.333
6592, 8.195644500, 8.196232106, 293.803
6593, 8.196232124, 8.197059476, 413.676
6594, 8.197059494, 8.197908455, 424.481
6595, 8.197908475, 8.198720220, 405.872
6596, 8.198720238, 8.199499051, 389.407
6597, 8.199499071, 8.200384662, 442.796
6598, 8.200384679, 8.201122058, 368.690
6599, 8.201122080, 8.201879356, 378.638
6600, 8.201879371, 8.202706285, 413.457
6601, 8.202706305, 8.203616497, 455.096
6602, 8.203616517, 8.204530633, 457.058
6603, 8.204530651, 8.205280061, 374.705
6604, 8.205280078, 8.205847133, 283.528
6605, 8.205847153, 8.206642363, 397.605
6606, 8.206642381, 8.207590208, 473.913
6607, 8.207590227, 8.208345967, 377.870
6608, 8.208345986, 8.208922520, 288.267
6609, 8.208922539, 8.209497762, 287.612
6610, 8.209497777, 8.210194893, 348.558
6611, 8.210194910, 8.211028970, 417.030
6612, 8.211028997, 8.211868242, 419.622
6613, 8.211868260, 8.212534245, 332.993
6614, 8.212534262, 8.213426332, 446.035
6615, 8.213426348, 8.214213334, 393.493
6616, 8.214213352, 8.215141350, 463.999
6617, 8.215141372, 8.215874170, 366.399
6618, 8.215874189, 8.216665012, 395.411
6619, 8.216665029, 8.217244802, 289.887
6620, 8.217244819, 8.217987763, 371.472
6621, 8.217987781, 8.218789791, 401.005
6622, 8.218789809, 8.219690105, 450.148
6623, 8.219690282, 8.220454309, 382.014
6624, 8.220454325, 8.221377288, 461.481
6625, 8.221377309, 8.222162047, 392.369
6626, 8.222162065, 8.222773348, 305.641
6627, 8.222773364, 8.223704902, 465.769
6628, 8.223704920, 8.224457951, 376.516
6629, 8.224457969, 8.225678332, 610.181
6630, 8.225678353, 8.226830073, 575.860
6631, 8.226830091, 8.227620591, 395.250
6632, 8.227620608, 8.228509514, 444.453
6633, 8.228509534, 8.229263015, 376.741
6634, 8.229263031, 8.230059784, 398.376
6635, 8.230059801, 8.230839609, 389.904
6636, 8.230839623, 8.231653123, 406.750
6637, 8.231653143, 8.232545729, 446.293
6638, 8.232545748, 8.233421539, 437.895
6639, 8.233421695, 8.234443400, 510.852
6640, 8.234443416, 8.235395991, 476.288
6641, 8.235396011, 8.236282573, 443.281
6642, 8.236282596, 8.236929341, 323.373
6643, 8.236929357, 8.237666380, 368.512
6644, 8.237666398, 8.238522157, 427.880
6645, 8.238522177, 8.239305918, 391.870
6646, 8.239305937, 8.240259919, 476.991
6647, 8.240259936, 8.241255317, 497.690
6648, 8.241255332, 8.242024643, 384.655
6649, 8.242024662, 8.242603793, 289.566
6650, 8.242603811, 8.243365345, 380.767
6651, 8.243365360, 8.244128349, 381.495
6652, 8.244128367, 8.244734269, 302.951
6653, 8.244734288, 8.245643137, 454.424
6654, 8.245643154, 8.246371534, 364.190
6655, 8.246371553, 8.247196533, 412.490
6656, 8.247196551, 8.247987473, 395.461
6657, 8.247987494, 8.248693083, 352.795
6658, 8.248693105, 8.249505897, 406.396
6659, 8.249505914, 8.250039661, 266.874
6660, 8.250039676, 8.250826946, 393.635
6661, 8.250826963, 8.251438843, 305.940
6662, 8.251438863, 8.252214021, 387.579
6663, 8.252214037, 8.253226373, 506.168
6664, 8.253226394, 8.254148999, 461.302
6665, 8.254149017, 8.255212964, 531.974
6666, 8.255212982, 8.256018444, 402.731
6667, 8.256018457, 8.256750269, 365.906
6668, 8.256750287, 8.257539319, 394.516
6669, 8.257539340, 8.258334970, 397.815
6670, 8.258334988, 8.259077663, 371.337
6671, 8.259077679, 8.259859800, 391.061
6672, 8.259859819, 8.260672882, 406.532
6673, 8.260672899, 8.261600451, 463.776
6674, 8.261600472, 8.262323541, 361.534
6675, 8.262323555, 8.262892734, 284.590
6676, 8.262892754, 8.263796053, 451.649
6677, 8.263796072, 8.264589141, 396.535
6678, 8.264589157, 8.265354774, 382.808
6679, 8.265354788, 8.266091493, 368.352
6680, 8.266091513, 8.266668979, 288.733
6681, 8.266668998, 8.267291766, 311.384
6682, 8.267291784, 8.268285357, 496.787
6683, 8.268285373, 8.269459549, 587.088
6684, 8.269459566, 8.270451833, 496.133
6685, 8.270451854, 8.271193052, 370.599
6686, 8.271193070, 8.271982992, 394.961
6687, 8.271983013, 8.272788563, 402.775
6688, 8.272788584, 8.273696646, 454.031
6689, 8.273696667, 8.274567052, 435.193
6690, 8.274567070, 8.275366325, 399.627
6691, 8.275366346, 8.275973276, 303.465
6692, 8.275973293, 8.276753981, 390.344
6693, 8.276754002, 8.277499102, 372.550
6694, 8.277499120, 8.278222087, 361.483
6695, 8.278222103, 8.278777515, 277.706
6696, 8.278777535, 8.279362459, 292.462
6697, 8.279362477, 8.279918450, 277.986
6698, 8.279918471, 8.280848503, 465.016
6699, 8.280848520, 8.282018090, 584.785
6700, 8.282018106, 8.282805237, 393.566
6701, 8.282805257, 8.283623361, 409.052
6702, 8.283623380, 8.284364956, 370.788
6703, 8.284364974, 8.285085684, 360.355
6704, 8.285085701, 8.285933587, 423.943
6705, 8.285933608, 8.286819722, 443.057
6706, 8.286819741, 8.287532173, 356.216
6707, 8.287532189, 8.288082817, 275.314
6708, 8.288082834, 8.288847038, 382.102
6709, 8.288847059, 8.289635272, 394.106
6710, 8.289635293, 8.290423130, 393.918
6711, 8.290423149, 8.291191846, 384.348
6712, 8.291191864, 8.291935500, 371.818
6713, 8.291935518, 8.293042205, 553.343
6714, 8.293042222, 8.293853908, 405.843
6715, 8.293853928, 8.294386679, 266.375
6716, 8.294386697, 8.295201875, 407.589
6717, 8.295201896, 8.296069919, 434.011
6718, 8.296069941, 8.296990565, 460.312
6719, 8.296990582, 8.297953432, 481.425
6720, 8.297953454, 8.298529561, 288.053
6721, 8.298529582, 8.299309043, 389.730
6722, 8.299309059, 8.300068610, 379.775
6723, 8.300068622, 8.300613942, 272.660
6724, 8.300613955, 8.301429589, 407.817
6725, 8.301429606, 8.302314514, 442.454
6726, 8.302314532, 8.303311173, 498.321
6727, 8.303311194, 8.304092267, 390.537
6728, 8.304092281, 8.304841108, 374.413
6729, 8.304841124, 8.305689087, 423.982
6730, 8.305689107, 8.306625460, 468.176
6731, 8.306625481, 8.307348215, 361.367
6732, 8.307348233, 8.307932778, 292.272
6733, 8.307932798, 8.308674160, 370.681
6734, 8.308674177, 8.309380790, 353.306
6735, 8.309380807, 8.310171022, 395.108
6736, 8.310171039, 8.310940371, 384.666
6737, 8.310940387, 8.311805381, 432.497
6738, 8.311805400, 8.312614856, 404.728
6739, 8.312614872, 8.313438194, 411.661
6740, 8.313438214, 8.314349285, 455.536
6741, 8.314349307, 8.315125832, 388.262
6742, 8.315125847, 8.316160033, 517.093
6743, 8.316160051, 8.317175260, 507.605
6744, 8.317175277, 8.318008367, 416.545
6745, 8.318008389, 8.318779385, 385.498
6746, 8.318779405, 8.319522533, 371.564
6747, 8.319522552, 8.320286591, 382.019
6748, 8.320286609, 8.321195381, 454.386
6749, 8.321195403, 8.321976058, 390.328
6750, 8.321976072, 8.322642161, 333.044
6751, 8.322642183, 8.323511993, 434.905
6752, 8.323512011, 8.324389991, 438.990
6753, 8.324390011, 8.325119671, 364.830
6754, 8.325119690, 8.325778279, 329.295
6755, 8.325778294, 8.326659145, 440.425
6756, 8.326659169, 8.327758927, 549.879
6757, 8.327758945, 8.328428405, 334.730
6758, 8.328428423, 8.329499786, 535.681
6759, 8.329499801, 8.330313177, 406.688
6760, 8.330313197, 8.331175528, 431.166
6761, 8.331175545, 8.331964671, 394.563
6762, 8.331964687, 8.332844405, 439.859
6763, 8.332844423, 8.333599391, 377.484
6764, 8.333599408, 8.334414241, 407.417
6765, 8.334414257, 8.335188152, 386.948
6766, 8.335188169, 8.336378832, 595.332
6767, 8.336378850, 8.337197984, 409.567
6768, 8.337198000, 8.337777450, 289.725
6769, 8.337777466, 8.338349313, 285.923
6770, 8.338349333, 8.339154753, 402.710
6771, 8.339154772, 8.339697937, 271.582
6772, 8.339697957, 8.340484827, 393.435
6773, 8.340484847, 8.341254569, 384.861
6774, 8.341254589, 8.342212715, 479.063
6775, 8.342212735, 8.343210591, 498.928
6776, 8.343210607, 8.344313398, 551.396
6777, 8.344313413, 8.345033370, 359.979
6778, 8.345033390, 8.345850539, 408.574
6779, 8.345850554, 8.346644638, 397.042
6780, 8.346644654, 8.347432095, 393.720
6781, 8.347432115, 8.348032428, 300.156
6782, 8.348032444, 8.348816462, 392.009
6783, 8.348816483, 8.349716259, 449.888
6784, 8.349716278, 8.350491034, 387.378
6785, 8.350491052, 8.351133873, 321.410
6786, 8.351133888, 8.351858833, 362.472
6787, 8.351858849, 8.352437721, 289.436
6788, 8.352437741, 8.353240024, 401.142
6789, 8.353240040, 8.354094415, 427.187
6790, 8.354094430, 8.354745711, 325.640
6791, 8.354745727, 8.355318491, 286.382
6792, 8.355318510, 8.355883535, 282.513
6793, 8.355883552, 8.356641096, 378.772
6794, 8.356641114, 8.357412959, 385.922
6795, 8.357412976, 8.358352086, 469.555
6796, 8.358352108, 8.359151204, 399.548
6797, 8.359151221, 8.359729895, 289.337
6798, 8.359729911, 8.360498352, 384.220
6799, 8.360498371, 8.361392705, 447.167
6800, 8.361392724, 8.362277481, 442.378
6801, 8.362277499, 8.363094905, 408.703
6802, 8.363094921, 8.363948814, 426.946
6803, 8.363948834, 8.365026951, 539.059
6804, 8.365026968, 8.366001870, 487.451
6805, 8.366001892, 8.366777599, 387.854
6806, 8.366777614, 8.367532150, 377.268
6807, 8.367532170, 8.368211858, 339.844
6808, 8.368211877, 8.369079539, 433.831
6809, 8.369079559, 8.369688887, 304.664
6810, 8.369688907, 8.370425664, 368.379
6811, 8.370425683, 8.371241489, 407.903
6812, 8.371241507, 8.372050357, 404.425
6813, 8.372050377, 8.372747266, 348.445
6814, 8.372747287, 8.373290460, 271.587
6815, 8.373290479, 8.373859179, 284.350
6816, 8.373859198, 8.374463740, 302.271
6817, 8.374463759, 8.375045091, 290.666
6818, 8.375045109, 8.375805624, 380.257
6819, 8.375805644, 8.376565527, 379.942
6820, 8.376565547, 8.377331225, 382.839
6821, 8.377331246, 8.378207159, 437.957
6822, 8.378207179, 8.379004178, 398.500
6823, 8.379004194, 8.379787511, 391.658
6824, 8.379787527, 8.380575267, 393.870
6825, 8.380575282, 8.381286345, 355.532
6826, 8.381286362, 8.382225713, 469.676
6827, 8.382225730, 8.383481092, 627.681
6828, 8.383481112, 8.384471933, 495.411
6829, 8.384471951, 8.385253104, 390.577
6830, 8.385253124, 8.386197497, 472.187
6831, 8.386197517, 8.387170122, 486.302
6832, 8.387170139, 8.388225853, 527.857
6833, 8.388225872, 8.388965924, 370.026
6834, 8.388965938, 8.389765337, 399.699
6835, 8.389765355, 8.390573390, 404.018
6836, 8.390573409, 8.391332301, 379.446
6837, 8.391332319, 8.391931166, 299.423
6838, 8.391931183, 8.392812089, 440.453
6839, 8.392812106, 8.393614318, 401.106
6840, 8.393614337, 8.394536753, 461.208
6841, 8.394536773, 8.395074276, 268.752
6842, 8.395074295, 8.395820605, 373.155
6843, 8.395820621, 8.396412667, 296.023
6844, 8.396412680, 8.396985216, 286.268
6845, 8.396985232, 8.397698903, 356.835
6846, 8.397698921, 8.398414675, 357.877
6847, 8.398414695, 8.399062148, 323.727
6848, 8.399062165, 8.399854064, 395.949
6849, 8.399854087, 8.400632227, 389.070
6850, 8.400632245, 8.401496265, 432.010
6851, 8.401496282, 8.402219748, 361.733
6852, 8.402219761, 8.403128721, 454.480
6853, 8.403128738, 8.403842801, 357.032
6854, 8.403842819, 8.404552619, 354.900
6855, 8.404552637, 8.405272918, 360.140
6856, 8.405272937, 8.405869960, 298.511
6857, 8.405869976, 8.406470556, 300.290
6858, 8.406470574, 8.407034265, 281.846
6859, 8.407034283, 8.407555402, 260.560
6860, 8.407555422, 8.408344179, 394.379
6861, 8.408344193, 8.408919714, 287.760
6862, 8.408919738, 8.409492080, 286.171
6863, 8.409492093, 8.410258349, 383.128
6864, 8.410258366, 8.410996492, 369.063
6865, 8.410996512, 8.411705636, 354.562
6866, 8.411705652, 8.412525243, 409.795
6867, 8.412525258, 8.413352288, 413.515
6868, 8.413352307, 8.414313462, 480.578
6869, 8.414313481, 8.414879772, 283.146
6870, 8.414879792, 8.415633437, 376.823
6871, 8.415633456, 8.416190974, 278.759
6872, 8.416190991, 8.416973209, 391.109
6873, 8.416973232, 8.417708809, 367.789
6874, 8.417708827, 8.418656499, 473.836
6875, 8.418656516, 8.419752456, 547.970
6876, 8.419752473, 8.420940845, 594.186
6877, 8.420940859, 8.421723805, 391.473
6878, 8.421723820, 8.422675647, 475.913
6879, 8.422675664, 8.423478433, 401.384
6880, 8.423478449, 8.424180856, 351.204
6881, 8.424180873, 8.424946662, 382.895
6882, 8.424946675, 8.425872647, 462.986
6883, 8.425872662, 8.426796844, 462.091
6884, 8.426796863, 8.427500205, 351.671
6885, 8.427500222, 8.428035362, 267.570
6886, 8.428035378, 8.428629754, 297.188
6887, 8.428629773, 8.429171178, 270.702
6888, 8.429171194, 8.429743866, 286.336
6889, 8.429743883, 8.430514095, 385.106
6890, 8.430514115, 8.431281101, 383.493
6891, 8.431281115, 8.431811211, 265.048
6892, 8.431811226, 8.432677219, 432.996
6893, 8.432677237, 8.433434996, 378.880
6894, 8.433435012, 8.434302223, 433.605
6895, 8.434302242, 8.434849363, 273.561
6896, 8.434849380, 8.435721110, 435.865
6897, 8.435721127, 8.436270584, 274.728
6898, 8.436270600, 8.437017744, 373.572
6899, 8.437017765, 8.437599543, 290.889
6900, 8.437599560, 8.438389752, 395.096
6901, 8.438389770, 8.438939821, 275.025
6902, 8.438939839, 8.439705147, 382.654
6903, 8.439705167, 8.440741979, 518.406
6904, 8.440741995, 8.441912626, 585.316
6905, 8.441912643, 8.442869835, 478.596
6906, 8.442869854, 8.443603308, 366.727
6907, 8.443603325, 8.444173055, 284.865
6908, 8.444173070, 8.444897277, 362.103
6909, 8.444897293, 8.445703593, 403.150
6910, 8.445703614, 8.446667727, 482.057
6911, 8.446667746, 8.447211522, 271.888
6912, 8.447211537, 8.447788218, 288.340
6913, 8.447788241, 8.448615370, 413.564
6914, 8.448615383, 8.449536901, 460.759
6915, 8.449536916, 8.450680951, 572.018
6916, 8.450680972, 8.451869934, 594.481
6917, 8.451869953, 8.452439082, 284.565
6918, 8.452439099, 8.453021396, 291.149
6919, 8.453021414, 8.453572730, 275.658
6920, 8.453572750, 8.454396573, 411.912
6921, 8.454396590, 8.454972400, 287.905
6922, 8.454972415, 8.455535475, 281.530
6923, 8.455535495, 8.456090607, 277.556
6924, 8.456090629, 8.456970772, 440.071
6925, 8.456970788, 8.457735291, 382.251
6926, 8.457735306, 8.458451644, 358.169
6927, 8.458451659, 8.459163253, 355.797
6928, 8.459163269, 8.459760340, 298.536
6929, 8.459760363, 8.460350218, 294.928
6930, 8.460350233, 8.460905967, 277.867
6931, 8.460905983, 8.461448186, 271.102
6932, 8.461448207, 8.462284816, 418.304
6933, 8.462284836, 8.462835819, 275.492
6934, 8.462835839, 8.463637009, 400.585
6935, 8.463637035, 8.464366468, 364.717
6936, 8.464366485, 8.465042032, 337.774
6937, 8.465042048, 8.465825835, 391.894
6938, 8.465825855, 8.466684565, 429.355
6939, 8.466684579, 8.467460467, 387.944
6940, 8.467460482, 8.468542558, 541.038
6941, 8.468542576, 8.469292943, 375.184
6942, 8.469292958, 8.470278426, 492.734
6943, 8.470278444, 8.471051441, 386.499
6944, 8.471051458, 8.471616091, 282.316
6945, 8.471616107, 8.472189012, 286.453
6946, 8.472189028, 8.472761791, 286.381
6947, 8.472761808, 8.473298022, 268.107
6948, 8.473298039, 8.474073006, 387.483
6949, 8.474073025, 8.474633641, 280.308
6950, 8.474633658, 8.475426911, 396.627
6951, 8.475426928, 8.476204027, 388.550
6952, 8.476204044, 8.476909073, 352.515
6953, 8.476909090, 8.477644889, 367.900
6954, 8.477644906, 8.478313593, 334.344
6955, 8.478313611, 8.479036893, 361.641
6956, 8.479036909, 8.479915841, 439.466
6957, 8.479915859, 8.480686232, 385.187
6958, 8.480686250, 8.481396815, 355.282
6959, 8.481396829, 8.482122686, 362.929
6960, 8.482122894, 8.482707276, 292.191
6961, 8.482707291, 8.483291780, 292.245
6962, 8.483291796, 8.483845847, 277.025
6963, 8.483845862, 8.484406220, 280.179
6964, 8.484406240, 8.485138103, 365.931
6965, 8.485138118, 8.485732256, 297.069
6966, 8.485732275, 8.486510486, 389.105
6967, 8.486510501, 8.487058066, 273.782
6968, 8.487058089, 8.487647625, 294.768
6969, 8.487647641, 8.488203063, 277.711
6970, 8.488203103, 8.488901146, 349.021
6971, 8.488901168, 8.489775347, 437.089
6972, 8.489775363, 8.490734617, 479.627
6973, 8.490734637, 8.491329777, 297.570
6974, 8.491329795, 8.491901940, 286.072
6975, 8.491901955, 8.492453364, 275.705
6976, 8.492453380, 8.493034881, 290.750
6977, 8.493034899, 8.493603576, 284.339
6978, 8.493603591, 8.494369832, 383.121
6979, 8.494369849, 8.495144953, 387.552
6980, 8.495144969, 8.495825117, 340.074
6981, 8.495825132, 8.496644947, 409.907
6982, 8.496644967, 8.497741243, 548.138
6983, 8.497741258, 8.498460763, 359.753
6984, 8.498460780, 8.499013846, 276.533
6985, 8.499013865, 8.499598661, 292.398
6986, 8.499598681, 8.500152395, 276.857
6987, 8.500152413, 8.500710540, 279.063
6988, 8.500710558, 8.501488582, 389.012
6989, 8.501488775, 8.502075314, 293.269
6990, 8.502075330, 8.502863907, 394.288
6991, 8.502863927, 8.503594782, 365.428
6992, 8.503594799, 8.504413025, 409.113
6993, 8.504413043, 8.504988788, 287.872
6994, 8.504988811, 8.505575556, 293.372
6995, 8.505575572, 8.506100183, 262.306
6996, 8.506100203, 8.506870484, 385.140
6997, 8.506870505, 8.507442678, 286.087
6998, 8.507442698, 8.508234502, 395.902
6999, 8.508234518, 8.509175551, 470.517
7000, 8.509175569, 8.510161069, 492.750
7001, 8.510161090, 8.510716173, 277.542
7002, 8.510716186, 8.511477318, 380.566
7003, 8.511477341, 8.512044619, 283.639
7004, 8.512044660, 8.512878760, 417.050
7005, 8.512878775, 8.513437448, 279.337
7006, 8.513437462, 8.514024243, 293.390
7007, 8.514024261, 8.514565260, 270.499
7008, 8.514565277, 8.515405370, 420.046
7009, 8.515405386, 8.515965887, 280.250
7010, 8.515965906, 8.516563166, 298.630
7011, 8.516563180, 8.517077628, 257.224
7012, 8.517077646, 8.517865143, 393.748
7013, 8.517865158, 8.518620780, 377.811
7014, 8.518620796, 8.519586090, 482.647
7015, 8.519586107, 8.520806435, 610.164
7016, 8.520806455, 8.521895433, 544.489
7017, 8.521895451, 8.522602188, 353.368
7018, 8.522602204, 8.523299483, 348.639
7019, 8.523299505, 8.524003076, 351.785
7020, 8.524003091, 8.524606929, 301.919
7021, 8.524606946, 8.525409202, 401.128
7022, 8.525409219, 8.526141241, 366.011
7023, 8.526141256, 8.526691393, 275.068
7024, 8.526691415, 8.527524599, 416.592
7025, 8.527524617, 8.528449798, 462.590
7026, 8.528449816, 8.529180778, 365.481
7027, 8.529180798, 8.529712318, 265.760
7028, 8.529712335, 8.530486211, 386.938
7029, 8.530486224, 8.531075388, 294.582
7030, 8.531075412, 8.531651236, 287.912
7031, 8.531651250, 8.532376832, 362.791
7032, 8.532376848, 8.533149348, 386.250
7033, 8.533149364, 8.533707835, 279.235
7034, 8.533707848, 8.534280050, 286.101
7035, 8.534280067, 8.534842025, 280.979
7036, 8.534842040, 8.535459067, 308.514
7037, 8.535459085, 8.536181779, 361.347
7038, 8.536181798, 8.537149828, 484.015
7039, 8.537149844, 8.537899095, 374.625
7040, 8.537899111, 8.538479694, 290.292
7041, 8.538479710, 8.539053015, 286.653
7042, 8.539053032, 8.539626202, 286.585
7043, 8.539626218, 8.540174235, 274.008
7044, 8.540174253, 8.540936982, 381.364
7045, 8.540937000, 8.541506855, 284.928
7046, 8.541506872, 8.542267977, 380.553
7047, 8.542268016, 8.543047815, 389.900
7048, 8.543047836, 8.544101387, 526.776
7049, 8.544101403, 8.544878287, 388.442
7050, 8.544878307, 8.545585683, 353.688
7051, 8.545585698, 8.546181695, 297.999
7052, 8.546181712, 8.547032797, 425.543
7053, 8.547032812, 8.547824785, 395.987
7054, 8.547824803, 8.548817811, 496.504
7055, 8.548817827, 8.549573243, 377.708
7056, 8.549573262, 8.550367856, 397.297
7057, 8.550367873, 8.550924001, 278.064
7058, 8.550924017, 8.551691775, 383.879
7059, 8.551691789, 8.552431274, 369.742
7060, 8.552431293, 8.553012966, 290.837
7061, 8.553012982, 8.553586785, 286.901
7062, 8.553586802, 8.554157750, 285.474
7063, 8.554157770, 8.555228012, 535.121
7064, 8.555228030, 8.556343221, 557.596
7065, 8.556343240, 8.557140620, 398.690
7066, 8.557140634, 8.558149806, 504.586
7067, 8.558149824, 8.559402381, 626.279
7068, 8.559402399, 8.560600468, 599.035
7069, 8.560600482, 8.561167476, 283.497
7070, 8.561167496, 8.561742567, 287.536
7071, 8.561742588, 8.562304090, 280.751
7072, 8.562304113, 8.563121361, 408.624
7073, 8.563121379, 8.563872354, 375.488
7074, 8.563872368, 8.564815110, 471.371
7075, 8.564815128, 8.565593372, 389.122
7076, 8.565593390, 8.566152212, 279.411
7077, 8.566152231, 8.566724623, 286.196
7078, 8.566724641, 8.567280454, 277.907
7079, 8.567280470, 8.567830561, 275.045
7080, 8.567830575, 8.568430834, 300.130
7081, 8.568430853, 8.569010599, 289.873
7082, 8.569010619, 8.569774207, 381.794
7083, 8.569774224, 8.570534176, 379.976
7084, 8.570534192, 8.571125037, 295.423
7085, 8.571125053, 8.571779626, 327.287
7086, 8.571779646, 8.572561647, 391.001
7087, 8.572561668, 8.573273348, 355.840
7088, 8.573273367, 8.574197816, 462.224
7089, 8.574197834, 8.574904306, 353.236
7090, 8.574904325, 8.575611058, 353.366
7091, 8.575611078, 8.576307865, 348.394
7092, 8.576307882, 8.576928984, 310.551
7093, 8.576929004, 8.577518094, 294.545
7094, 8.577518107, 8.578091986, 286.939
7095, 8.578092002, 8.578615889, 261.943
7096, 8.578615909, 8.579188663, 286.377
7097, 8.579188681, 8.579925309, 368.314
7098, 8.579925329, 8.580792922, 433.797
7099, 8.580792942, 8.581551661, 379.359
7100, 8.581551676, 8.582427854, 438.089
7101, 8.582427875, 8.583164840, 368.483
7102, 8.583164856, 8.584119712, 477.428
7103, 8.584119727, 8.584887203, 383.738
7104, 8.584887222, 8.585556750, 334.764
7105, 8.585556770, 8.586343027, 393.129
7106, 8.586343046, 8.587269906, 463.430
7107, 8.587269920, 8.588009584, 369.832
7108, 8.588009605, 8.588582710, 286.552
7109, 8.588582727, 8.589366254, 391.764
7110, 8.589366269, 8.590438922, 536.326
7111, 8.590438940, 8.591368326, 464.693
7112, 8.591368343, 8.592419796, 525.726
7113, 8.592419811, 8.593211042, 395.615
7114, 8.593211058, 8.594179383, 484.162
7115, 8.594179402, 8.595408105, 614.351
7116, 8.595408120, 8.596602678, 597.279
7117, 8.596602697, 8.597176145, 286.724
7118, 8.597176164, 8.597750177, 287.006
7119, 8.597750190, 8.598315223, 282.517
7120, 8.598315239, 8.599076067, 380.414
7121, 8.599076081, 8.599844161, 384.040
7122, 8.599844178, 8.600796263, 476.042
7123, 8.600796280, 8.601529236, 366.478
7124, 8.601529256, 8.602300961, 385.853
7125, 8.602300978, 8.602857925, 278.474
7126, 8.602857940, 8.603632714, 387.387
7127, 8.603632730, 8.604390782, 379.026
7128, 8.604390801, 8.605151619, 380.409
7129, 8.605151635, 8.605874156, 361.261
7130, 8.605874174, 8.606802146, 463.986
7131, 8.606802164, 8.607995094, 596.465
7132, 8.607995111, 8.609108524, 556.706
7133, 8.609108540, 8.609676735, 284.097
7134, 8.609676756, 8.610272580, 297.912
7135, 8.610272596, 8.610815906, 271.655
7136, 8.610815922, 8.611558080, 371.079
7137, 8.611558099, 8.612159085, 300.493
7138, 8.612159108, 8.612736674, 288.783
7139, 8.612736694, 8.613481636, 372.471
7140, 8.613481723, 8.614393803, 456.040
7141, 8.614393822, 8.615176776, 391.477
7142, 8.615176795, 8.616129559, 476.382
7143, 8.616129575, 8.617314336, 592.381
7144, 8.617314355, 8.618504033, 594.839
7145, 8.618504052, 8.619096444, 296.196
7146, 8.619096462, 8.620063932, 483.735
7147, 8.620063949, 8.620815650, 375.851
7148, 8.620815669, 8.621480258, 332.295
7149, 8.621480274, 8.622269416, 394.571
7150, 8.622269433, 8.623244445, 487.506
7151, 8.623244459, 8.623985482, 370.511
7152, 8.623985500, 8.624662855, 338.678
7153, 8.624662873, 8.625497772, 417.450
7154, 8.625497787, 8.626269326, 385.769
7155, 8.626269344, 8.626820829, 275.742
7156, 8.626820845, 8.627593652, 386.404
7157, 8.627593665, 8.628204106, 305.221
7158, 8.628204128, 8.628757174, 276.523
7159, 8.628757193, 8.629306805, 274.806
7160, 8.629306827, 8.630075006, 384.089
7161, 8.630075027, 8.630646714, 285.844
7162, 8.630646732, 8.631443849, 398.558
7163, 8.631443866, 8.632241852, 398.993
7164, 8.632241871, 8.632912045, 335.087
7165, 8.632912066, 8.633716505, 402.220
7166, 8.633716521, 8.634638232, 460.856
7167, 8.634638247, 8.635425868, 393.811
7168, 8.635425885, 8.636184872, 379.493
7169, 8.636184890, 8.636751348, 283.229
7170, 8.636751363, 8.637320895, 284.766
7171, 8.637320911, 8.637874880, 276.985
7172, 8.637874896, 8.638635549, 380.327
7173, 8.638635569, 8.639226294, 295.363
7174, 8.639226315, 8.639780455, 277.070
7175, 8.639780472, 8.640337642, 278.585
7176, 8.640337656, 8.641182629, 422.487
7177, 8.641182649, 8.641760181, 288.766
7178, 8.641760201, 8.642330668, 285.233
7179, 8.642330686, 8.642870432, 269.873
7180, 8.642870452, 8.643673563, 401.555
7181, 8.643673581, 8.644230907, 278.663
7182, 8.644230925, 8.644972055, 370.565
7183, 8.644972075, 8.645562199, 295.062
7184, 8.645562216, 8.646353298, 395.541
7185, 8.646353316, 8.646922772, 284.728
7186, 8.646922787, 8.647684148, 380.680
