------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11279; ReceivedMessages=11278
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10821; ReceivedMessages=10821
sockperf: [2;35m====> avg-latency=441.245 (std-dev=97.434)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10821 observations[0m; each percentile contains 108.21 observations
sockperf: ---> <MAX> observation =  674.213
sockperf: ---> percentile 99.999 =  674.213
sockperf: ---> percentile 99.990 =  672.226
sockperf: ---> percentile 99.900 =  653.522
sockperf: ---> percentile 99.000 =  631.481
sockperf: ---> percentile 90.000 =  581.391
sockperf: ---> percentile 75.000 =  518.990
sockperf: ---> percentile 50.000 =  432.484
sockperf: ---> percentile 25.000 =  360.498
sockperf: ---> <MIN> observation =  245.139
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4899, 6.866681828, 6.867862985, 590.579
4900, 6.867863004, 6.868723119, 430.058
4901, 6.868723143, 6.869853835, 565.346
4902, 6.869853851, 6.870849900, 498.025
4903, 6.870849915, 6.871564105, 357.095
4904, 6.871564123, 6.872297934, 366.906
4905, 6.872297955, 6.873037917, 369.981
4906, 6.873037936, 6.873933691, 447.878
4907, 6.873933707, 6.874611797, 339.045
4908, 6.874611818, 6.875324094, 356.138
4909, 6.875324114, 6.875911182, 293.534
4910, 6.875911199, 6.876669165, 378.983
4911, 6.876669181, 6.877379700, 355.260
4912, 6.877379718, 6.878330338, 475.310
4913, 6.878330360, 6.879593422, 631.531
4914, 6.879593438, 6.880671441, 539.001
4915, 6.880671460, 6.881462582, 395.561
4916, 6.881462599, 6.882185505, 361.453
4917, 6.882185525, 6.883036291, 425.383
4918, 6.883036311, 6.883938795, 451.242
4919, 6.883938813, 6.884727297, 394.242
4920, 6.884727315, 6.885617086, 444.885
4921, 6.885617102, 6.886628986, 505.942
4922, 6.886629006, 6.887749411, 560.203
4923, 6.887749431, 6.888528371, 389.470
4924, 6.888528388, 6.889306676, 389.144
4925, 6.889306697, 6.890205895, 449.599
4926, 6.890205911, 6.891192608, 493.349
4927, 6.891192626, 6.892428645, 618.010
4928, 6.892428664, 6.893293756, 432.546
4929, 6.893293776, 6.894493242, 599.733
4930, 6.894493263, 6.895557602, 532.170
4931, 6.895557622, 6.896259410, 350.894
4932, 6.896259426, 6.897065936, 403.255
4933, 6.897065959, 6.897636888, 285.465
4934, 6.897636906, 6.898436952, 400.023
4935, 6.898437176, 6.899443337, 503.081
4936, 6.899443353, 6.900531778, 544.212
4937, 6.900531796, 6.901364225, 416.214
4938, 6.901364246, 6.902302254, 469.004
4939, 6.902302271, 6.903066209, 381.969
4940, 6.903066231, 6.903731538, 332.654
4941, 6.903731555, 6.904513029, 390.737
4942, 6.904513045, 6.905523120, 505.037
4943, 6.905523138, 6.906290570, 383.716
4944, 6.906290585, 6.907320077, 514.746
4945, 6.907320093, 6.908436091, 557.999
4946, 6.908436108, 6.909498869, 531.381
4947, 6.909498887, 6.910215353, 358.233
4948, 6.910215371, 6.911063740, 424.184
4949, 6.911063758, 6.911832852, 384.547
4950, 6.911832866, 6.912723135, 445.134
4951, 6.912723157, 6.913417143, 346.993
4952, 6.913417160, 6.914152871, 367.856
4953, 6.914152888, 6.914774880, 310.996
4954, 6.914774897, 6.915346354, 285.729
4955, 6.915346374, 6.916163452, 408.539
4956, 6.916163469, 6.917181243, 508.887
4957, 6.917181263, 6.918404128, 611.432
4958, 6.918404143, 6.919582472, 589.165
4959, 6.919582488, 6.920618673, 518.093
4960, 6.920618693, 6.921547470, 464.388
4961, 6.921547492, 6.922747455, 599.982
4962, 6.922747472, 6.923862098, 557.313
4963, 6.923862114, 6.924599399, 368.643
4964, 6.924599417, 6.925522910, 461.747
4965, 6.925522927, 6.926480478, 478.775
4966, 6.926480494, 6.927513677, 516.591
4967, 6.927513690, 6.928683717, 585.013
4968, 6.928683735, 6.929695129, 505.697
4969, 6.929695150, 6.930855675, 580.262
4970, 6.930855689, 6.931898414, 521.362
4971, 6.931898439, 6.932590915, 346.238
4972, 6.932590929, 6.933266580, 337.826
4973, 6.933266593, 6.934078894, 406.151
4974, 6.934078912, 6.935123142, 522.115
4975, 6.935123160, 6.936157074, 516.957
4976, 6.936157092, 6.937156546, 499.727
4977, 6.937156560, 6.938434560, 639.000
4978, 6.938434581, 6.939546348, 555.883
4979, 6.939546366, 6.940532198, 492.916
4980, 6.940532475, 6.941518882, 493.204
4981, 6.941518902, 6.942711661, 596.380
4982, 6.942711683, 6.943798715, 543.516
4983, 6.943798733, 6.944529528, 365.398
4984, 6.944529545, 6.945467007, 468.731
4985, 6.945467024, 6.946726684, 629.830
4986, 6.946726703, 6.947841300, 557.299
4987, 6.947841319, 6.948587123, 372.902
4988, 6.948587144, 6.949557108, 484.982
4989, 6.949557267, 6.950552109, 497.421
4990, 6.950552130, 6.951573702, 510.786
4991, 6.951573723, 6.952761884, 594.080
4992, 6.952761898, 6.953627908, 433.005
4993, 6.953627929, 6.954727736, 549.904
4994, 6.954727750, 6.955747827, 510.038
4995, 6.955747849, 6.956472697, 362.424
4996, 6.956472716, 6.957257742, 392.513
4997, 6.957257759, 6.957982695, 362.468
4998, 6.957982715, 6.958875174, 446.230
4999, 6.958875193, 6.959557985, 341.396
5000, 6.959558006, 6.960298132, 370.063
5001, 6.960298148, 6.960859808, 280.830
5002, 6.960859824, 6.961571945, 356.061
5003, 6.961571961, 6.962518732, 473.385
5004, 6.962518750, 6.963640021, 560.635
5005, 6.963640039, 6.964405924, 382.942
5006, 6.964405941, 6.965332987, 463.523
5007, 6.965333007, 6.966159903, 413.448
5008, 6.966159922, 6.967206795, 523.436
5009, 6.967206809, 6.968388554, 590.872
5010, 6.968388576, 6.969532257, 571.840
5011, 6.969532278, 6.970332419, 400.070
5012, 6.970332440, 6.971117688, 392.624
5013, 6.971117704, 6.971800753, 341.524
5014, 6.971800774, 6.972805867, 502.546
5015, 6.972805886, 6.973918227, 556.171
5016, 6.973918245, 6.974724403, 403.079
5017, 6.974724424, 6.975858493, 567.034
5018, 6.975858509, 6.976934251, 537.871
5019, 6.976934269, 6.977619431, 342.581
5020, 6.977619449, 6.978409797, 395.174
5021, 6.978409817, 6.979210617, 400.400
5022, 6.979210631, 6.980137292, 463.331
5023, 6.980137306, 6.980884137, 373.416
5024, 6.980884152, 6.981620424, 368.136
5025, 6.981620612, 6.982422154, 400.771
5026, 6.982422174, 6.983369305, 473.566
5027, 6.983369321, 6.984182229, 406.454
5028, 6.984182243, 6.985176642, 497.200
5029, 6.985176660, 6.986242102, 532.721
5030, 6.986242121, 6.987320923, 539.401
5031, 6.987320941, 6.988335455, 507.257
5032, 6.988335474, 6.989337635, 501.080
5033, 6.989337653, 6.990454792, 558.570
5034, 6.990454814, 6.991584801, 564.993
5035, 6.991584822, 6.992556248, 485.713
5036, 6.992556266, 6.993626064, 534.899
5037, 6.993626082, 6.994768905, 571.411
5038, 6.994768927, 6.995769106, 500.090
5039, 6.995769121, 6.996486296, 358.587
5040, 6.996486317, 6.997295527, 404.605
5041, 6.997295545, 6.998070679, 387.567
5042, 6.998070698, 6.999141867, 535.585
5043, 6.999141881, 7.000306607, 582.363
5044, 7.000306627, 7.001298181, 495.777
5045, 7.001298203, 7.002475288, 588.543
5046, 7.002475305, 7.003603387, 564.041
5047, 7.003603407, 7.004401393, 398.993
5048, 7.004401407, 7.005361164, 479.879
5049, 7.005361183, 7.006334670, 486.744
5050, 7.006334689, 7.007462464, 563.887
5051, 7.007462484, 7.008233535, 385.526
5052, 7.008233549, 7.009229638, 498.045
5053, 7.009229655, 7.010492618, 631.481
5054, 7.010492634, 7.011555753, 531.560
5055, 7.011555768, 7.012341678, 392.955
5056, 7.012341697, 7.013177561, 417.932
5057, 7.013177576, 7.013933994, 378.209
5058, 7.013934008, 7.014963915, 514.953
5059, 7.014963936, 7.015712422, 374.243
5060, 7.015712441, 7.016482048, 384.804
5061, 7.016482066, 7.017150610, 334.272
5062, 7.017150626, 7.018295104, 572.239
5063, 7.018295118, 7.019457854, 581.368
5064, 7.019457869, 7.020335329, 438.730
5065, 7.020335349, 7.021497207, 580.929
5066, 7.021497224, 7.022569678, 536.227
5067, 7.022569695, 7.023357335, 393.820
5068, 7.023357353, 7.024154652, 398.649
5069, 7.024154670, 7.024952736, 399.033
5070, 7.024952754, 7.025954847, 501.047
5071, 7.025954869, 7.026647750, 346.440
5072, 7.026647767, 7.027407581, 379.907
5073, 7.027407599, 7.028077540, 334.970
5074, 7.028077562, 7.028971839, 447.139
5075, 7.028971863, 7.029827955, 428.046
5076, 7.029827977, 7.030832132, 502.078
5077, 7.030832153, 7.031933723, 550.785
5078, 7.031933743, 7.033078799, 572.528
5079, 7.033078819, 7.033876979, 399.080
5080, 7.033876997, 7.034608895, 365.949
5081, 7.034608910, 7.035411151, 401.120
5082, 7.035411171, 7.036348130, 468.480
5083, 7.036348151, 7.037121774, 386.812
5084, 7.037121787, 7.038184606, 531.410
5085, 7.038184621, 7.039309938, 562.659
5086, 7.039309954, 7.040433224, 561.635
5087, 7.040433242, 7.041216661, 391.710
5088, 7.041216678, 7.041960666, 371.994
5089, 7.041960681, 7.042654565, 346.942
5090, 7.042654581, 7.043723305, 534.362
5091, 7.043723324, 7.044880231, 578.454
5092, 7.044880249, 7.045727807, 423.779
5093, 7.045727822, 7.046883750, 577.964
5094, 7.046883765, 7.047920733, 518.484
5095, 7.047920754, 7.048631486, 355.366
5096, 7.048631507, 7.049588183, 478.338
5097, 7.049588200, 7.050838433, 625.116
5098, 7.050838471, 7.051888164, 524.847
5099, 7.051888181, 7.052599384, 355.601
5100, 7.052599403, 7.053387538, 394.067
5101, 7.053387558, 7.054198414, 405.428
5102, 7.054198431, 7.055297896, 549.733
5103, 7.055297914, 7.056465805, 583.946
5104, 7.056465823, 7.057365652, 449.914
5105, 7.057365672, 7.058651086, 642.707
5106, 7.058651101, 7.059725170, 537.035
5107, 7.059725187, 7.060438007, 356.410
5108, 7.060438027, 7.061242231, 402.102
5109, 7.061242255, 7.062004661, 381.203
5110, 7.062004682, 7.062975641, 485.480
5111, 7.062975864, 7.063786593, 405.365
5112, 7.063786610, 7.064776064, 494.727
5113, 7.064776081, 7.065897481, 560.700
5114, 7.065897502, 7.067057396, 579.947
5115, 7.067057418, 7.067874481, 408.532
5116, 7.067874498, 7.068854343, 489.923
5117, 7.068854361, 7.069992973, 569.306
5118, 7.069992992, 7.071176190, 591.599
5119, 7.071176215, 7.072215863, 519.824
5120, 7.072215880, 7.073218775, 501.448
5121, 7.073218793, 7.074462325, 621.766
5122, 7.074462342, 7.075609930, 573.794
5123, 7.075609948, 7.076371175, 380.613
5124, 7.076371194, 7.077166618, 397.712
5125, 7.077166635, 7.077972650, 403.008
5126, 7.077972672, 7.079024800, 526.064
5127, 7.079024817, 7.079702408, 338.796
5128, 7.079702427, 7.080478636, 388.104
5129, 7.080478656, 7.081120368, 320.856
5130, 7.081120386, 7.082096908, 488.261
5131, 7.082096931, 7.082848709, 375.889
5132, 7.082848723, 7.083815778, 483.528
5133, 7.083815793, 7.084917662, 550.935
5134, 7.084917679, 7.085982198, 532.260
5135, 7.085982239, 7.086682374, 350.067
5136, 7.086682413, 7.087524532, 421.060
5137, 7.087524548, 7.088313524, 394.488
5138, 7.088313539, 7.089277917, 482.189
5139, 7.089277934, 7.090052551, 387.308
5140, 7.090052571, 7.091054114, 500.772
5141, 7.091054132, 7.092244991, 595.430
5142, 7.092245010, 7.093368479, 561.735
5143, 7.093368493, 7.094492324, 561.916
5144, 7.094492341, 7.095176809, 342.234
5145, 7.095176829, 7.095949521, 386.346
5146, 7.095949542, 7.096835031, 442.744
5147, 7.096835062, 7.097567632, 366.285
5148, 7.097567650, 7.098582931, 507.640
5149, 7.098582946, 7.099810736, 613.895
5150, 7.099810748, 7.100831862, 510.557
5151, 7.100831882, 7.101577848, 372.983
5152, 7.101577870, 7.102374547, 398.339
5153, 7.102374567, 7.103154014, 389.724
5154, 7.103154032, 7.104150515, 498.242
5155, 7.104150531, 7.104897586, 373.527
5156, 7.104897606, 7.105868768, 485.581
5157, 7.105868783, 7.107015053, 573.135
5158, 7.107015069, 7.108206700, 595.816
5159, 7.108206720, 7.108971526, 382.403
5160, 7.108971547, 7.109650766, 339.609
5161, 7.109650789, 7.110233363, 291.287
5162, 7.110233380, 7.111301222, 533.921
5163, 7.111301242, 7.112059994, 379.376
5164, 7.112060100, 7.112606806, 273.353
5165, 7.112606822, 7.113169748, 281.463
5166, 7.113169767, 7.113943676, 386.954
5167, 7.113943692, 7.114671393, 363.851
5168, 7.114671412, 7.115656007, 492.298
5169, 7.115656027, 7.116367614, 355.793
5170, 7.116367634, 7.117444123, 538.244
5171, 7.117444140, 7.118664690, 610.275
5172, 7.118664706, 7.119613756, 474.525
5173, 7.119613776, 7.120721251, 553.738
5174, 7.120721270, 7.121741049, 509.889
5175, 7.121741062, 7.122676457, 467.698
5176, 7.122676473, 7.123691679, 507.603
5177, 7.123691701, 7.124909641, 608.970
5178, 7.124909660, 7.125945120, 517.730
5179, 7.125945140, 7.126634436, 344.648
5180, 7.126634456, 7.127418049, 391.796
5181, 7.127418066, 7.127971770, 276.852
5182, 7.127971791, 7.128707470, 367.839
5183, 7.128707586, 7.129549814, 421.114
5184, 7.129549831, 7.130500293, 475.231
5185, 7.130500310, 7.131482443, 491.066
5186, 7.131482461, 7.132470949, 494.244
5187, 7.132470969, 7.133182180, 355.605
5188, 7.133182198, 7.134232959, 525.381
5189, 7.134232979, 7.135347811, 557.416
5190, 7.135347828, 7.136491756, 571.964
5191, 7.136491778, 7.137207311, 357.767
5192, 7.137207326, 7.137893686, 343.180
5193, 7.137893709, 7.138684630, 395.460
5194, 7.138684648, 7.139704244, 509.798
5195, 7.139704258, 7.140465939, 380.840
5196, 7.140465957, 7.141240683, 387.363
5197, 7.141240701, 7.142141458, 450.378
5198, 7.142141480, 7.143110845, 484.682
5199, 7.143110866, 7.143852955, 371.045
5200, 7.143852975, 7.144622248, 384.636
5201, 7.144622264, 7.145474714, 426.225
5202, 7.145474728, 7.146425405, 475.338
5203, 7.146425427, 7.147187351, 380.962
5204, 7.147187364, 7.147906533, 359.584
5205, 7.147906554, 7.148666047, 379.747
5206, 7.148666063, 7.149661146, 497.542
5207, 7.149661163, 7.150878905, 608.871
5208, 7.150878925, 7.151772481, 446.778
5209, 7.151772502, 7.152976615, 602.057
5210, 7.152976632, 7.154138366, 580.867
5211, 7.154138382, 7.155410155, 635.887
5212, 7.155410172, 7.156342854, 466.341
5213, 7.156342872, 7.157442199, 549.664
5214, 7.157442217, 7.158580204, 568.993
5215, 7.158580219, 7.159297215, 358.498
5216, 7.159297234, 7.160061331, 382.048
5217, 7.160061349, 7.160916354, 427.503
5218, 7.160916371, 7.161864411, 474.020
5219, 7.161864427, 7.162557370, 346.471
5220, 7.162557388, 7.163140247, 291.430
5221, 7.163140269, 7.163701836, 280.784
5222, 7.163701852, 7.164265903, 282.025
5223, 7.164265919, 7.164832225, 283.153
5224, 7.164832247, 7.165553469, 360.611
5225, 7.165553484, 7.166315183, 380.850
5226, 7.166315196, 7.167312937, 498.870
5227, 7.167312951, 7.168125454, 406.251
5228, 7.168125470, 7.169052898, 463.714
5229, 7.169052918, 7.170225707, 586.395
5230, 7.170225722, 7.171373612, 573.945
5231, 7.171373630, 7.172165765, 396.068
5232, 7.172165779, 7.172850999, 342.610
5233, 7.172851015, 7.173427912, 288.449
5234, 7.173427932, 7.174505640, 538.854
5235, 7.174505658, 7.175668256, 581.299
5236, 7.175668276, 7.176585389, 458.557
5237, 7.176585404, 7.177712149, 563.372
5238, 7.177712166, 7.178790674, 539.254
5239, 7.178790696, 7.179520640, 364.972
5240, 7.179520658, 7.180583481, 531.411
5241, 7.180583495, 7.181679787, 548.146
5242, 7.181679804, 7.182738084, 529.140
5243, 7.182738104, 7.183523819, 392.858
5244, 7.183523837, 7.184291752, 383.957
5245, 7.184291768, 7.185199108, 453.670
5246, 7.185199124, 7.186165491, 483.184
5247, 7.186165508, 7.186945932, 390.212
5248, 7.186945946, 7.187913925, 483.989
5249, 7.187913943, 7.189064082, 575.070
5250, 7.189064101, 7.190214845, 575.372
5251, 7.190214860, 7.190984541, 384.840
5252, 7.190984555, 7.191702350, 358.897
5253, 7.191702369, 7.192657626, 477.629
5254, 7.192657647, 7.193680371, 511.362
5255, 7.193680386, 7.194568756, 444.185
5256, 7.194568772, 7.195282331, 356.780
5257, 7.195282347, 7.196035142, 376.397
5258, 7.196035159, 7.197007585, 486.213
5259, 7.197007604, 7.197787911, 390.154
5260, 7.197787929, 7.198794427, 503.249
5261, 7.198794448, 7.199870946, 538.249
5262, 7.199870962, 7.200946728, 537.883
5263, 7.200946747, 7.201667313, 360.283
5264, 7.201667328, 7.202436331, 384.502
5265, 7.202436351, 7.203234744, 399.197
5266, 7.203234760, 7.204208791, 487.016
5267, 7.204208809, 7.204962549, 376.870
5268, 7.204962568, 7.205721965, 379.698
5269, 7.205721984, 7.206619628, 448.822
5270, 7.206619646, 7.207500782, 440.568
5271, 7.207500798, 7.208193794, 346.498
5272, 7.208193810, 7.208940273, 373.232
5273, 7.208940291, 7.209700396, 380.052
5274, 7.209700412, 7.210642134, 470.861
5275, 7.210642150, 7.211404323, 381.086
5276, 7.211404341, 7.212124378, 360.018
5277, 7.212124393, 7.212832181, 353.894
5278, 7.212832199, 7.213744570, 456.186
5279, 7.213744590, 7.214458386, 356.898
5280, 7.214458405, 7.215481536, 511.566
5281, 7.215481548, 7.216679072, 598.762
5282, 7.216679088, 7.217760605, 540.758
5283, 7.217760626, 7.218480979, 360.176
5284, 7.218480997, 7.219252655, 385.829
5285, 7.219252671, 7.220096504, 421.916
5286, 7.220096520, 7.221029145, 466.312
5287, 7.221029160, 7.221796134, 383.487
5288, 7.221796151, 7.222564518, 384.184
5289, 7.222564533, 7.223471963, 453.715
5290, 7.223472171, 7.224404300, 466.064
5291, 7.224404315, 7.225209318, 402.501
5292, 7.225209337, 7.226244443, 517.553
5293, 7.226244458, 7.227389409, 572.476
5294, 7.227389426, 7.228531986, 571.280
5295, 7.228532003, 7.229333511, 400.754
5296, 7.229333527, 7.229910229, 288.351
5297, 7.229910245, 7.230640143, 364.949
5298, 7.230640351, 7.231732403, 546.026
5299, 7.231732420, 7.232416891, 342.235
5300, 7.232416910, 7.233181181, 382.136
5301, 7.233181197, 7.233892718, 355.761
5302, 7.233892736, 7.234657326, 382.295
5303, 7.234657339, 7.235444034, 393.348
5304, 7.235444048, 7.236464599, 510.275
5305, 7.236464618, 7.237663334, 599.358
5306, 7.237663352, 7.238713634, 525.141
5307, 7.238713651, 7.239513984, 400.166
5308, 7.239514003, 7.240223355, 354.676
5309, 7.240223372, 7.240986146, 381.387
5310, 7.240986166, 7.241963689, 488.761
5311, 7.241963701, 7.242809005, 422.652
5312, 7.242809027, 7.243708177, 449.575
5313, 7.243708199, 7.244851568, 571.685
5314, 7.244851588, 7.245886929, 517.670
5315, 7.245886950, 7.246591447, 352.249
5316, 7.246591472, 7.247358675, 383.601
5317, 7.247358690, 7.248130653, 385.982
5318, 7.248130668, 7.249193054, 531.193
5319, 7.249193068, 7.249930722, 368.827
5320, 7.249930742, 7.250510374, 289.816
5321, 7.250510388, 7.251081223, 285.417
5322, 7.251081237, 7.252056322, 487.543
5323, 7.252056339, 7.252852857, 398.259
5324, 7.252852873, 7.253814858, 480.992
5325, 7.253814875, 7.254924017, 554.571
5326, 7.254924037, 7.255984009, 529.986
5327, 7.255984196, 7.256778032, 396.918
5328, 7.256778053, 7.257490325, 356.136
5329, 7.257490343, 7.258231102, 370.379
5330, 7.258231124, 7.259205728, 487.302
5331, 7.259205745, 7.259972961, 383.608
5332, 7.259972976, 7.260531637, 279.330
5333, 7.260531653, 7.261296051, 382.199
5334, 7.261296070, 7.262327841, 515.886
5335, 7.262327857, 7.263125739, 398.941
5336, 7.263125759, 7.264099373, 486.807
5337, 7.264099391, 7.265268650, 584.630
5338, 7.265268669, 7.266410958, 571.144
5339, 7.266410974, 7.267202789, 395.907
5340, 7.267202810, 7.267936157, 366.674
5341, 7.267936173, 7.268665633, 364.730
5342, 7.268665652, 7.269647372, 490.860
5343, 7.269647391, 7.270778845, 565.727
5344, 7.270778860, 7.271653911, 437.526
5345, 7.271653927, 7.272610419, 478.246
5346, 7.272610438, 7.273434752, 412.157
5347, 7.273434772, 7.274425449, 495.339
5348, 7.274425465, 7.275482406, 528.470
5349, 7.275482424, 7.276693729, 605.653
5350, 7.276693745, 7.277760630, 533.442
5351, 7.277760647, 7.278492101, 365.727
5352, 7.278492116, 7.279487275, 497.579
5353, 7.279487298, 7.280707369, 610.035
5354, 7.280707386, 7.281818810, 555.712
5355, 7.281818826, 7.282533486, 357.330
5356, 7.282533502, 7.283222141, 344.319
5357, 7.283222157, 7.283806104, 291.974
5358, 7.283806124, 7.284821865, 507.870
5359, 7.284821880, 7.285940762, 559.441
5360, 7.285940779, 7.286879460, 469.340
5361, 7.286879480, 7.288082954, 601.737
5362, 7.288082968, 7.289242896, 579.964
5363, 7.289242917, 7.290027967, 392.525
5364, 7.290027983, 7.290946606, 459.311
5365, 7.290946627, 7.292150880, 602.127
5366, 7.292150892, 7.293287448, 568.278
5367, 7.293287464, 7.294096066, 404.301
5368, 7.294096078, 7.295097277, 500.600
5369, 7.295097292, 7.296322765, 612.736
5370, 7.296322782, 7.297429623, 553.421
5371, 7.297429640, 7.298230708, 400.534
5372, 7.298230722, 7.298989340, 379.309
5373, 7.298989356, 7.299834643, 422.644
5374, 7.299834660, 7.300837064, 501.202
5375, 7.300837082, 7.301828607, 495.762
5376, 7.301828628, 7.302783050, 477.211
5377, 7.302783066, 7.303949759, 583.346
5378, 7.303949779, 7.305089658, 569.939
5379, 7.305089673, 7.306074909, 492.618
5380, 7.306074929, 7.307076637, 500.854
5381, 7.307076653, 7.308261689, 592.518
5382, 7.308261706, 7.309352435, 545.364
5383, 7.309352451, 7.310378644, 513.096
5384, 7.310378666, 7.311315550, 468.442
5385, 7.311315569, 7.312475674, 580.052
5386, 7.312475690, 7.313629652, 576.981
5387, 7.313629668, 7.314451234, 410.783
5388, 7.314451251, 7.315478177, 513.463
5389, 7.315478193, 7.316616153, 568.980
5390, 7.316616169, 7.317732675, 558.253
5391, 7.317732691, 7.318527638, 397.474
5392, 7.318527678, 7.319305227, 388.774
5393, 7.319305245, 7.320057185, 375.970
5394, 7.320057201, 7.320986369, 464.584
5395, 7.320986384, 7.321797558, 405.587
5396, 7.321797573, 7.322736278, 469.353
5397, 7.322736296, 7.324037693, 650.698
5398, 7.324037711, 7.325153011, 557.650
5399, 7.325153028, 7.325867186, 357.079
5400, 7.325867203, 7.326597155, 364.976
5401, 7.326597170, 7.327348637, 375.733
5402, 7.327348652, 7.328323938, 487.643
5403, 7.328323956, 7.329059182, 367.613
5404, 7.329059197, 7.330039563, 490.183
5405, 7.330039577, 7.331284674, 622.548
5406, 7.331284695, 7.332474223, 594.764
5407, 7.332474243, 7.333299782, 412.770
5408, 7.333299797, 7.334265176, 482.689
5409, 7.334265196, 7.335524666, 629.735
5410, 7.335524687, 7.336615165, 545.239
5411, 7.336615187, 7.337335869, 360.341
5412, 7.337335888, 7.337907538, 285.825
5413, 7.337907553, 7.338628853, 360.650
5414, 7.338628869, 7.339580155, 475.643
5415, 7.339580174, 7.340278897, 349.362
5416, 7.340278909, 7.340947035, 334.063
5417, 7.340947053, 7.341631575, 342.261
5418, 7.341631595, 7.342620524, 494.465
5419, 7.342620542, 7.343434147, 406.802
5420, 7.343434165, 7.344362825, 464.330
5421, 7.344362843, 7.345500163, 568.660
5422, 7.345500183, 7.346649757, 574.787
5423, 7.346649777, 7.347448013, 399.118
5424, 7.347448026, 7.348355016, 453.495
5425, 7.348355034, 7.349482613, 563.790
5426, 7.349482631, 7.350600876, 559.123
5427, 7.350600898, 7.351408538, 403.820
5428, 7.351408554, 7.352401986, 496.716
5429, 7.352402003, 7.353713253, 655.625
5430, 7.353713269, 7.354813701, 550.216
5431, 7.354813717, 7.355575930, 381.106
5432, 7.355575945, 7.356440440, 432.247
5433, 7.356440461, 7.357263435, 411.487
5434, 7.357263448, 7.358295399, 515.976
5435, 7.358295417, 7.359420734, 562.659
5436, 7.359420749, 7.360363260, 471.255
5437, 7.360363279, 7.361491534, 564.127
5438, 7.361491556, 7.362560989, 534.716
5439, 7.362561009, 7.363364016, 401.503
5440, 7.363364036, 7.364305334, 470.649
5441, 7.364305350, 7.365614901, 654.776
5442, 7.365614920, 7.366683362, 534.221
5443, 7.366683382, 7.367460070, 388.344
5444, 7.367460088, 7.368247864, 393.888
5445, 7.368247881, 7.369088990, 420.554
5446, 7.369089004, 7.370062221, 486.609
5447, 7.370062237, 7.370769532, 353.647
5448, 7.370769548, 7.371791215, 510.833
5449, 7.371791231, 7.373005485, 607.127
5450, 7.373005501, 7.374154495, 574.497
5451, 7.374154517, 7.374917403, 381.443
5452, 7.374917421, 7.375686007, 384.293
5453, 7.375686026, 7.376566172, 440.073
5454, 7.376566189, 7.377588435, 511.123
5455, 7.377588450, 7.378373916, 392.733
5456, 7.378373934, 7.379395574, 510.820
5457, 7.379395591, 7.380548940, 576.674
5458, 7.380548957, 7.381698803, 574.923
5459, 7.381698819, 7.382530411, 415.796
5460, 7.382530430, 7.383513645, 491.607
5461, 7.383513666, 7.384713401, 599.868
5462, 7.384713417, 7.385779908, 533.246
5463, 7.385779924, 7.386495694, 357.885
5464, 7.386495713, 7.387262371, 383.329
5465, 7.387262391, 7.388156499, 447.054
5466, 7.388156517, 7.389164837, 504.160
5467, 7.389164858, 7.389892386, 363.764
5468, 7.389892405, 7.390859513, 483.554
5469, 7.390859531, 7.392007097, 573.783
5470, 7.392007117, 7.393176455, 584.669
5471, 7.393176469, 7.394128410, 475.971
5472, 7.394128426, 7.395133319, 502.447
5473, 7.395133332, 7.396322225, 594.446
5474, 7.396322241, 7.397411465, 544.612
5475, 7.397411480, 7.398222807, 405.663
5476, 7.398222822, 7.399173351, 475.264
5477, 7.399173368, 7.400424336, 625.484
5478, 7.400424356, 7.401556306, 565.975
5479, 7.401556324, 7.402287797, 365.736
5480, 7.402287814, 7.403237123, 474.655
5481, 7.403237141, 7.404467062, 614.961
5482, 7.404467075, 7.405601358, 567.141
5483, 7.405601374, 7.406385232, 391.929
5484, 7.406385249, 7.407381784, 498.268
5485, 7.407381801, 7.408662593, 640.396
5486, 7.408662612, 7.409763593, 550.491
5487, 7.409763611, 7.410552330, 394.360
5488, 7.410552348, 7.411244880, 346.266
5489, 7.411244902, 7.411800349, 277.724
5490, 7.411800363, 7.412560095, 379.866
5491, 7.412560117, 7.413515883, 477.883
5492, 7.413515903, 7.414463890, 473.994
5493, 7.414463907, 7.415344296, 440.195
5494, 7.415344316, 7.416274030, 464.857
5495, 7.416274048, 7.417069110, 397.531
5496, 7.417069127, 7.418101253, 516.063
5497, 7.418101273, 7.419238478, 568.603
5498, 7.419238498, 7.420340675, 551.088
5499, 7.420340693, 7.421162179, 410.743
5500, 7.421162200, 7.422096207, 467.004
5501, 7.422096225, 7.423282784, 593.280
5502, 7.423282796, 7.424407773, 562.488
5503, 7.424407791, 7.425199327, 395.768
5504, 7.425199342, 7.425885353, 343.005
5505, 7.425885368, 7.426620021, 367.326
5506, 7.426620036, 7.427380063, 380.014
5507, 7.427380080, 7.428118315, 369.118
5508, 7.428118328, 7.429101227, 491.450
5509, 7.429101242, 7.430273607, 586.183
