------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12702; ReceivedMessages=12701
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=12138; ReceivedMessages=12138
sockperf: [2;35m====> avg-latency=393.360 (std-dev=75.704)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12138 observations[0m; each percentile contains 121.38 observations
sockperf: ---> <MAX> observation = 2199.207
sockperf: ---> percentile 99.999 = 2199.207
sockperf: ---> percentile 99.990 =  685.511
sockperf: ---> percentile 99.900 =  633.377
sockperf: ---> percentile 99.000 =  593.638
sockperf: ---> percentile 90.000 =  511.441
sockperf: ---> percentile 75.000 =  426.774
sockperf: ---> percentile 50.000 =  379.270
sockperf: ---> percentile 25.000 =  352.904
sockperf: ---> <MIN> observation =  242.711
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
10726, 10.925676855, 10.926677464, 500.305
10727, 10.926677482, 10.927571847, 447.182
10728, 10.927571859, 10.928354467, 391.304
10729, 10.928354479, 10.929260736, 453.129
10730, 10.929260748, 10.929770966, 255.109
10731, 10.929770986, 10.930339769, 284.392
10732, 10.930339782, 10.931083906, 372.062
10733, 10.931084031, 10.931875263, 395.616
10734, 10.931875276, 10.932444807, 284.765
10735, 10.932444820, 10.933173766, 364.473
10736, 10.933173778, 10.933757862, 292.042
10737, 10.933757874, 10.934310540, 276.333
10738, 10.934310552, 10.935048423, 368.936
10739, 10.935048435, 10.935926584, 439.075
10740, 10.935926596, 10.936611937, 342.671
10741, 10.936611956, 10.937127497, 257.770
10742, 10.937127509, 10.937857796, 365.143
10743, 10.937857817, 10.938615050, 378.617
10744, 10.938615062, 10.939415722, 400.330
10745, 10.939415734, 10.940105501, 344.884
10746, 10.940105513, 10.940852968, 373.728
10747, 10.940852981, 10.941615225, 381.122
10748, 10.941615238, 10.942191986, 288.374
10749, 10.942191998, 10.942716666, 262.334
10750, 10.942716691, 10.943479771, 381.540
10751, 10.943479784, 10.944207280, 363.748
10752, 10.944207292, 10.944975959, 384.334
10753, 10.944975972, 10.945673180, 348.604
10754, 10.945673200, 10.946366017, 346.409
10755, 10.946366028, 10.947257132, 445.552
10756, 10.947257145, 10.948051737, 397.296
10757, 10.948051750, 10.948747255, 347.752
10758, 10.948747267, 10.949317844, 285.289
10759, 10.949317857, 10.950074305, 378.224
10760, 10.950074317, 10.950901724, 413.703
10761, 10.950901736, 10.951587162, 342.713
10762, 10.951587182, 10.952163817, 288.318
10763, 10.952163828, 10.953013768, 424.970
10764, 10.953013780, 10.953792832, 389.526
10765, 10.953792844, 10.954487639, 347.398
10766, 10.954487651, 10.955167736, 340.042
10767, 10.955167749, 10.956068064, 450.157
10768, 10.956068076, 10.956837620, 384.772
10769, 10.956837633, 10.957514685, 338.526
10770, 10.957514697, 10.958081104, 283.204
10771, 10.958081116, 10.958844243, 381.564
10772, 10.958844255, 10.959416252, 285.998
10773, 10.959416264, 10.959971110, 277.423
10774, 10.959971122, 10.960739755, 384.317
10775, 10.960739772, 10.961482014, 371.121
10776, 10.961482025, 10.962226779, 372.377
10777, 10.962226791, 10.962911364, 342.287
10778, 10.962911383, 10.963488059, 288.338
10779, 10.963488072, 10.964299425, 405.677
10780, 10.964299438, 10.964984619, 342.591
10781, 10.964984632, 10.965659289, 337.329
10782, 10.965659309, 10.966512751, 426.721
10783, 10.966512763, 10.967322874, 405.055
10784, 10.967322900, 10.968043183, 360.141
10785, 10.968043197, 10.968782754, 369.778
10786, 10.968782772, 10.969347165, 282.196
10787, 10.969347177, 10.970113497, 383.160
10788, 10.970113509, 10.970875043, 380.767
10789, 10.970875056, 10.971621065, 373.004
10790, 10.971621084, 10.972196758, 287.837
10791, 10.972196770, 10.972896402, 349.816
10792, 10.972896415, 10.973495242, 299.414
10793, 10.973495254, 10.974064877, 284.811
10794, 10.974064890, 10.974834376, 384.743
10795, 10.974834388, 10.975567997, 366.804
10796, 10.975568010, 10.976327993, 379.992
10797, 10.976328006, 10.977006487, 339.241
10798, 10.977006499, 10.977711506, 352.504
10799, 10.977711518, 10.978568631, 428.556
10800, 10.978568643, 10.979400121, 415.739
10801, 10.979400134, 10.980490828, 545.347
10802, 10.980490840, 10.981577956, 543.558
10803, 10.981577969, 10.982500786, 461.409
10804, 10.982500799, 10.983240871, 370.036
10805, 10.983240883, 10.984340491, 549.804
10806, 10.984340503, 10.985148353, 403.925
10807, 10.985148365, 10.985942484, 397.059
10808, 10.985942496, 10.986716500, 387.002
10809, 10.986716511, 10.987468403, 375.946
10810, 10.987468415, 10.988184504, 358.045
10811, 10.988184516, 10.988951768, 383.626
10812, 10.988951788, 10.989656335, 352.274
10813, 10.989656351, 10.990341376, 342.513
10814, 10.990341392, 10.991083766, 371.187
10815, 10.991083783, 10.991836227, 376.222
10816, 10.991836245, 10.992551415, 357.585
10817, 10.992551435, 10.993224678, 336.621
10818, 10.993224694, 10.993951563, 363.434
10819, 10.993951583, 10.994716871, 382.644
10820, 10.994716889, 10.995425257, 354.184
10821, 10.995425275, 10.996105279, 340.002
10822, 10.996105299, 10.996850106, 372.404
10823, 10.996850124, 10.997415592, 282.734
10824, 10.997415611, 10.998161298, 372.844
10825, 10.998161490, 10.998931817, 385.163
10826, 10.998931838, 10.999644640, 356.401
10827, 10.999644656, 11.000716637, 535.990
10828, 11.000716656, 11.001498967, 391.156
10829, 11.001498987, 11.002424703, 462.858
10830, 11.002424722, 11.003310037, 442.658
10831, 11.003310058, 11.004320053, 504.997
10832, 11.004320073, 11.004990543, 335.235
10833, 11.004990560, 11.005857971, 433.706
10834, 11.005857990, 11.006572825, 357.417
10835, 11.006572844, 11.007306774, 366.965
10836, 11.007306793, 11.008059788, 376.498
10837, 11.008059805, 11.008756045, 348.120
10838, 11.008756065, 11.009420838, 332.387
10839, 11.009420856, 11.010306135, 442.639
10840, 11.010306150, 11.011025656, 359.753
10841, 11.011025672, 11.011951669, 462.998
10842, 11.011951684, 11.012632393, 340.355
10843, 11.012632410, 11.013374728, 371.159
10844, 11.013374747, 11.014107944, 366.598
10845, 11.014107962, 11.014794091, 343.064
10846, 11.014794111, 11.015501700, 353.795
10847, 11.015501718, 11.016098724, 298.503
10848, 11.016098744, 11.016889456, 395.356
10849, 11.016889470, 11.017653914, 382.222
10850, 11.017653935, 11.018211368, 278.716
10851, 11.018211384, 11.018939196, 363.906
10852, 11.018939215, 11.019516536, 288.661
10853, 11.019516556, 11.020246198, 364.821
10854, 11.020246214, 11.020961320, 357.553
10855, 11.020961335, 11.021778364, 408.514
10856, 11.021778384, 11.022658485, 440.050
10857, 11.022658505, 11.023814551, 578.023
10858, 11.023814569, 11.024909646, 547.538
10859, 11.024909664, 11.025834100, 462.218
10860, 11.025834116, 11.026544211, 355.047
10861, 11.026544231, 11.027472333, 464.051
10862, 11.027472345, 11.028153330, 340.492
10863, 11.028153350, 11.028705220, 275.935
10864, 11.028705232, 11.029454836, 374.802
10865, 11.029454852, 11.030136661, 340.904
10866, 11.030136681, 11.030891371, 377.345
10867, 11.030891385, 11.031922267, 515.441
10868, 11.031922282, 11.032690512, 384.115
10869, 11.032690525, 11.033373858, 341.666
10870, 11.033373871, 11.033937363, 281.746
10871, 11.033937379, 11.034692341, 377.481
10872, 11.034692356, 11.035513779, 410.711
10873, 11.035513795, 11.036605581, 545.893
10874, 11.036605597, 11.037446363, 420.383
10875, 11.037446382, 11.038197833, 375.725
10876, 11.038197851, 11.038952869, 377.509
10877, 11.038952888, 11.039648667, 347.890
10878, 11.039648695, 11.040298139, 324.722
10879, 11.040298159, 11.040941618, 321.730
10880, 11.040941634, 11.041709535, 383.951
10881, 11.041709551, 11.042459360, 374.904
10882, 11.042459375, 11.043171114, 355.870
10883, 11.043171131, 11.043952045, 390.457
10884, 11.043952066, 11.044742162, 395.048
10885, 11.044742177, 11.045418280, 338.051
10886, 11.045418298, 11.045989638, 285.670
10887, 11.045989657, 11.046745337, 377.840
10888, 11.046745356, 11.047311293, 282.968
10889, 11.047311313, 11.047872215, 280.451
10890, 11.047872237, 11.048631324, 379.544
10891, 11.048631343, 11.049342111, 355.384
10892, 11.049342131, 11.050111335, 384.602
10893, 11.050111348, 11.050786381, 337.517
10894, 11.050786409, 11.051501205, 357.398
10895, 11.051501227, 11.052289909, 394.341
10896, 11.052289929, 11.053055361, 382.716
10897, 11.053055382, 11.053801251, 372.935
10898, 11.053801271, 11.054547180, 372.954
10899, 11.054547200, 11.055114429, 283.615
10900, 11.055114447, 11.055704206, 294.880
10901, 11.055704218, 11.056247665, 271.723
10902, 11.056247680, 11.057018933, 385.626
10903, 11.057018950, 11.057584543, 282.796
10904, 11.057584556, 11.058156642, 286.043
10905, 11.058156663, 11.058725861, 284.599
10906, 11.058725889, 11.059456132, 365.121
10907, 11.059456151, 11.060230032, 386.940
10908, 11.060230053, 11.060974552, 372.249
10909, 11.060974569, 11.061695066, 360.248
10910, 11.061695086, 11.062398247, 351.580
10911, 11.062398265, 11.063159860, 380.797
10912, 11.063159879, 11.064012612, 426.367
10913, 11.064012632, 11.065103093, 545.230
10914, 11.065103109, 11.066192139, 544.515
10915, 11.066192160, 11.067107466, 457.653
10916, 11.067107485, 11.067937255, 414.885
10917, 11.067937274, 11.068465443, 264.084
10918, 11.068465462, 11.069235443, 384.990
10919, 11.069235462, 11.069987805, 376.172
10920, 11.069987825, 11.070770455, 391.315
10921, 11.070770483, 11.071480010, 354.764
10922, 11.071480030, 11.072241466, 380.718
10923, 11.072241486, 11.073018108, 388.311
10924, 11.073018129, 11.073792836, 387.353
10925, 11.073792848, 11.074535687, 371.420
10926, 11.074535708, 11.075111120, 287.706
10927, 11.075111132, 11.075701314, 295.091
10928, 11.075701444, 11.076702818, 500.687
10929, 11.076702836, 11.077841954, 569.559
10930, 11.077841967, 11.078929218, 543.626
10931, 11.078929230, 11.079842315, 456.543
10932, 11.079842328, 11.080584183, 370.928
10933, 11.080584199, 11.081359915, 387.858
10934, 11.081359933, 11.081919418, 279.743
10935, 11.081919433, 11.082678887, 379.727
10936, 11.082678902, 11.083511017, 416.057
10937, 11.083511034, 11.084608284, 548.625
10938, 11.084608302, 11.085418566, 405.132
10939, 11.085418583, 11.086162602, 372.009
10940, 11.086162614, 11.086920566, 378.976
10941, 11.086920580, 11.087633414, 356.417
10942, 11.087633435, 11.088318016, 342.291
10943, 11.088318034, 11.089210482, 446.224
10944, 11.089210531, 11.090022407, 405.938
10945, 11.090022422, 11.090710719, 344.148
10946, 11.090710731, 11.091253169, 271.219
10947, 11.091253182, 11.092016785, 381.801
10948, 11.092016797, 11.092863320, 423.262
10949, 11.092863332, 11.093954425, 545.546
10950, 11.093954436, 11.095035082, 540.323
10951, 11.095035094, 11.095721009, 342.957
10952, 11.095721028, 11.096467595, 373.283
10953, 11.096467613, 11.097151799, 342.093
10954, 11.097151812, 11.097891447, 369.818
10955, 11.097891461, 11.098708332, 408.435
10956, 11.098708344, 11.099484726, 388.191
10957, 11.099484739, 11.100577478, 546.370
10958, 11.100577491, 11.101657718, 540.114
10959, 11.101657730, 11.102571828, 457.049
10960, 11.102571848, 11.103311406, 369.779
10961, 11.103311424, 11.104231613, 460.094
10962, 11.104231625, 11.104729221, 248.798
10963, 11.104729241, 11.105494120, 382.439
10964, 11.105494132, 11.106214977, 360.423
10965, 11.106214990, 11.106973066, 379.038
10966, 11.106973098, 11.107726395, 376.649
10967, 11.107726414, 11.108498414, 386.000
10968, 11.108498433, 11.109210856, 356.211
10969, 11.109210868, 11.109956391, 372.762
10970, 11.109956410, 11.110679046, 361.318
10971, 11.110679146, 11.111456134, 388.494
10972, 11.111456152, 11.112218833, 381.340
10973, 11.112218846, 11.112965639, 373.396
10974, 11.112965657, 11.113542347, 288.345
10975, 11.113542365, 11.114114279, 285.957
10976, 11.114114291, 11.114849673, 367.691
10977, 11.114849691, 11.115612891, 381.600
10978, 11.115612910, 11.116172145, 279.618
10979, 11.116172163, 11.116744003, 285.920
10980, 11.116744022, 11.117315896, 285.937
10981, 11.117315909, 11.117853922, 269.006
10982, 11.117853934, 11.118619913, 382.989
10983, 11.118619941, 11.119185903, 282.981
10984, 11.119185916, 11.119758791, 286.437
10985, 11.119758804, 11.120330500, 285.848
10986, 11.120330513, 11.121064552, 367.019
10987, 11.121064755, 11.121850356, 392.801
10988, 11.121850368, 11.122554759, 352.195
10989, 11.122554771, 11.123238753, 341.991
10990, 11.123238766, 11.123952507, 356.871
10991, 11.123952529, 11.124835110, 441.291
10992, 11.124835124, 11.125617230, 391.053
10993, 11.125617243, 11.126540362, 461.559
10994, 11.126540379, 11.127223833, 341.727
10995, 11.127223846, 11.127965853, 371.003
10996, 11.127965866, 11.128673373, 353.753
10997, 11.128673385, 11.129358174, 342.394
10998, 11.129358194, 11.129935150, 288.478
10999, 11.129935163, 11.130656690, 360.763
11000, 11.130656701, 11.131529724, 436.512
11001, 11.131529736, 11.132710412, 590.338
11002, 11.132710425, 11.133823292, 556.433
11003, 11.133823304, 11.134741604, 459.150
11004, 11.134741638, 11.135460636, 359.499
11005, 11.135460655, 11.136136742, 338.044
11006, 11.136136761, 11.136695625, 279.432
11007, 11.136695658, 11.137405876, 355.109
11008, 11.137405901, 11.138227704, 410.902
11009, 11.138227715, 11.138901768, 337.027
11010, 11.138901795, 11.139645512, 371.859
11011, 11.139645530, 11.140218576, 286.523
11012, 11.140218588, 11.140954753, 368.083
11013, 11.140954765, 11.141700801, 373.018
11014, 11.141700813, 11.142277677, 288.432
11015, 11.142277690, 11.142992501, 357.406
11016, 11.142992527, 11.143874767, 441.120
11017, 11.143874791, 11.144965386, 545.298
11018, 11.144965398, 11.146087986, 561.294
11019, 11.146087998, 11.147002383, 457.192
11020, 11.147002402, 11.147753355, 375.477
11021, 11.147753368, 11.148845308, 545.970
11022, 11.148845320, 11.149929557, 542.119
11023, 11.149929576, 11.150853914, 462.169
11024, 11.150853931, 11.151574983, 360.526
11025, 11.151574996, 11.152503905, 464.455
11026, 11.152503918, 11.153218762, 357.422
11027, 11.153218774, 11.154059429, 420.327
11028, 11.154059442, 11.154751714, 346.136
11029, 11.154751734, 11.155608196, 428.231
11030, 11.155608214, 11.156317465, 354.626
11031, 11.156317478, 11.157121644, 402.083
11032, 11.157121656, 11.157988256, 433.300
11033, 11.157988269, 11.159074178, 542.955
11034, 11.159074190, 11.160192063, 558.936
11035, 11.160192075, 11.161105366, 456.645
11036, 11.161105384, 11.161723155, 308.885
11037, 11.161723168, 11.162271717, 274.274
11038, 11.162271729, 11.163009373, 368.822
11039, 11.163009391, 11.163797509, 394.059
11040, 11.163797520, 11.164496981, 349.731
11041, 11.164496994, 11.165261170, 382.088
11042, 11.165261182, 11.166065355, 402.087
11043, 11.166065373, 11.166840294, 387.461
11044, 11.166840322, 11.167557489, 358.583
11045, 11.167557516, 11.168236031, 339.258
11046, 11.168236050, 11.168989322, 376.636
11047, 11.168989342, 11.169733918, 372.288
11048, 11.169733930, 11.170308454, 287.262
11049, 11.170308474, 11.170853139, 272.333
11050, 11.170853151, 11.171615985, 381.417
11051, 11.171615999, 11.172352943, 368.472
11052, 11.172352956, 11.173241329, 444.186
11053, 11.173241340, 11.174393640, 576.150
11054, 11.174393653, 11.175237635, 421.991
11055, 11.175237648, 11.176004406, 383.379
11056, 11.176004419, 11.176869456, 432.519
11057, 11.176869475, 11.178040863, 585.694
11058, 11.178040889, 11.179128754, 543.933
11059, 11.179128773, 11.180045737, 458.482
11060, 11.180045763, 11.180801942, 378.089
11061, 11.180801962, 11.181720208, 459.123
11062, 11.181720227, 11.182226432, 253.103
11063, 11.182226449, 11.183106508, 440.029
11064, 11.183106520, 11.183827825, 360.652
11065, 11.183827844, 11.184757076, 464.616
11066, 11.184757094, 11.185439541, 341.223
11067, 11.185439559, 11.186327283, 443.862
11068, 11.186327309, 11.187105395, 389.043
11069, 11.187105408, 11.187781418, 338.005
11070, 11.187781430, 11.188341886, 280.228
11071, 11.188341899, 11.189083072, 370.586
11072, 11.189083203, 11.189672904, 294.850
11073, 11.189672923, 11.190236518, 281.797
11074, 11.190236530, 11.191013983, 388.726
11075, 11.191013995, 11.191605604, 295.805
11076, 11.191605616, 11.192151890, 273.137
11077, 11.192151903, 11.192712859, 280.478
11078, 11.192712871, 11.193451084, 369.106
11079, 11.193451096, 11.194166636, 357.770
11080, 11.194166648, 11.194961457, 397.405
11081, 11.194961469, 11.195638065, 338.298
11082, 11.195638078, 11.196349166, 355.544
11083, 11.196349179, 11.197229957, 440.389
11084, 11.197229969, 11.197928419, 349.225
11085, 11.197928439, 11.198624513, 348.037
11086, 11.198624531, 11.199196733, 286.101
11087, 11.199196752, 11.199747830, 275.539
11088, 11.199747842, 11.200322020, 287.089
11089, 11.200322031, 11.200871189, 274.579
11090, 11.200871201, 11.201765105, 446.952
11091, 11.201765117, 11.202663767, 449.325
11092, 11.202663779, 11.203421825, 379.023
11093, 11.203421837, 11.204098344, 338.253
11094, 11.204098356, 11.204682842, 292.243
11095, 11.204682855, 11.205706899, 512.022
11096, 11.205706918, 11.206482636, 387.859
11097, 11.206482648, 11.207411250, 464.301
11098, 11.207411263, 11.208299399, 444.068
11099, 11.208299413, 11.208960636, 330.611
11100, 11.208960650, 11.209778158, 408.754
11101, 11.209778169, 11.210457599, 339.715
11102, 11.210457611, 11.211034892, 288.641
11103, 11.211034905, 11.211762726, 363.911
11104, 11.211762738, 11.212641626, 439.444
11105, 11.212641647, 11.213808584, 583.469
11106, 11.213808614, 11.214892745, 542.065
11107, 11.214892764, 11.215840566, 473.901
11108, 11.215840579, 11.216326002, 242.712
11109, 11.216326014, 11.216895915, 284.950
11110, 11.216895927, 11.217678489, 391.281
11111, 11.217678508, 11.218391833, 356.663
11112, 11.218391853, 11.219171735, 389.941
11113, 11.219171746, 11.219856066, 342.160
11114, 11.219856080, 11.220608487, 376.204
11115, 11.220608499, 11.221350645, 371.073
11116, 11.221350673, 11.221928075, 288.701
11117, 11.221928088, 11.222470297, 271.105
11118, 11.222470310, 11.223243317, 386.503
11119, 11.223243329, 11.223989579, 373.125
11120, 11.223989591, 11.224764661, 387.535
11121, 11.224764673, 11.225444457, 339.892
11122, 11.225444476, 11.226017001, 286.263
11123, 11.226017019, 11.226592429, 287.705
11124, 11.226592447, 11.227334612, 371.082
11125, 11.227334630, 11.228060701, 363.035
11126, 11.228060721, 11.228638206, 288.742
11127, 11.228638224, 11.229339207, 350.491
11128, 11.229339225, 11.230230630, 445.702
11129, 11.230230642, 11.231311688, 540.523
11130, 11.231311701, 11.232172633, 430.466
11131, 11.232172645, 11.232906283, 366.819
11132, 11.232906295, 11.233721862, 407.783
11133, 11.233721881, 11.234479197, 378.658
11134, 11.234479217, 11.235050191, 285.487
11135, 11.235050209, 11.235796536, 373.163
11136, 11.235796548, 11.236367217, 285.335
11137, 11.236367230, 11.236919483, 276.127
11138, 11.236919495, 11.237688193, 384.349
11139, 11.237688204, 11.238254205, 283.000
11140, 11.238254216, 11.239024756, 385.270
11141, 11.239024768, 11.239770706, 372.969
11142, 11.239770718, 11.240479615, 354.449
11143, 11.240479636, 11.241341661, 431.012
11144, 11.241341674, 11.242087055, 372.690
11145, 11.242087067, 11.243010795, 461.864
11146, 11.243010808, 11.243502278, 245.735
11147, 11.243502291, 11.244397588, 447.649
11148, 11.244397604, 11.245059174, 330.785
11149, 11.245059186, 11.245919716, 430.265
11150, 11.245919735, 11.246746017, 413.141
11151, 11.246746035, 11.247737915, 495.940
11152, 11.247737927, 11.248519189, 390.631
11153, 11.248519201, 11.249555112, 517.956
11154, 11.249555123, 11.250235233, 340.055
11155, 11.250235244, 11.250787245, 276.000
11156, 11.250787258, 11.251512434, 362.588
11157, 11.251512446, 11.252197513, 342.533
11158, 11.252197525, 11.252774064, 288.269
11159, 11.252774076, 11.253346172, 286.048
11160, 11.253346185, 11.253918769, 286.292
11161, 11.253918781, 11.254458766, 269.993
11162, 11.254458787, 11.255223077, 382.145
11163, 11.255223089, 11.255841957, 309.434
11164, 11.255841970, 11.256529304, 343.667
11165, 11.256529316, 11.257208406, 339.545
11166, 11.257208419, 11.257950088, 370.834
11167, 11.257950106, 11.258699996, 374.945
11168, 11.258700008, 11.259400337, 350.164
11169, 11.259400349, 11.260077627, 338.639
11170, 11.260077639, 11.260816265, 369.313
11171, 11.260816278, 11.261608855, 396.289
11172, 11.261608868, 11.262364312, 377.722
11173, 11.262364324, 11.263044522, 340.099
11174, 11.263044534, 11.263631993, 293.730
11175, 11.263632005, 11.264181512, 274.753
11176, 11.264181524, 11.264936088, 377.282
11177, 11.264936100, 11.265495444, 279.672
11178, 11.265495473, 11.266257212, 380.869
11179, 11.266257224, 11.267044263, 393.520
11180, 11.267044275, 11.267818003, 386.864
11181, 11.267818015, 11.268496009, 338.997
11182, 11.268496021, 11.269061841, 282.910
11183, 11.269061853, 11.269639217, 288.682
11184, 11.269639229, 11.270205809, 283.290
11185, 11.270205821, 11.270760581, 277.380
11186, 11.270760601, 11.271494105, 366.752
11187, 11.271494118, 11.272328986, 417.434
11188, 11.272328998, 11.273149212, 410.107
11189, 11.273149225, 11.274245307, 548.041
11190, 11.274245320, 11.275331792, 543.236
11191, 11.275331805, 11.276246888, 457.541
11192, 11.276246901, 11.276993405, 373.252
11193, 11.276993417, 11.278118420, 562.502
11194, 11.278118433, 11.279200896, 541.232
11195, 11.279200909, 11.280118887, 458.989
11196, 11.280118899, 11.280929137, 405.119
11197, 11.280929149, 11.281676749, 373.800
11198, 11.281676769, 11.282243426, 283.329
11199, 11.282243439, 11.282973328, 364.945
11200, 11.282973341, 11.283834019, 430.339
11201, 11.283834031, 11.284926404, 546.187
11202, 11.284926416, 11.285742885, 408.235
11203, 11.285742897, 11.286487218, 372.160
11204, 11.286487230, 11.287307414, 410.092
11205, 11.287307428, 11.288058594, 375.583
11206, 11.288058610, 11.288646837, 294.113
11207, 11.288646854, 11.289200563, 276.854
11208, 11.289200578, 11.289922944, 361.183
11209, 11.289922957, 11.290702022, 389.532
11210, 11.290702041, 11.291270235, 284.097
11211, 11.291270247, 11.291825083, 277.418
11212, 11.291825120, 11.292506971, 340.925
11213, 11.292506983, 11.293204964, 348.991
11214, 11.293204977, 11.293773504, 284.264
11215, 11.293773517, 11.294475753, 351.118
11216, 11.294475766, 11.295364659, 444.446
11217, 11.295364671, 11.296512269, 573.799
11218, 11.296512282, 11.297368704, 428.211
11219, 11.297368840, 11.298401318, 516.239
11220, 11.298401330, 11.299100150, 349.410
11221, 11.299100163, 11.299654368, 277.103
11222, 11.299654389, 11.300376877, 361.244
11223, 11.300376889, 11.301170708, 396.910
11224, 11.301170720, 11.301926164, 377.722
11225, 11.301926175, 11.302620115, 346.970
11226, 11.302620134, 11.303185851, 282.859
11227, 11.303185863, 11.303887813, 350.975
11228, 11.303887825, 11.304782427, 447.301
11229, 11.304782439, 11.305928883, 573.222
11230, 11.305928897, 11.307045668, 558.385
11231, 11.307045682, 11.307957640, 455.979
11232, 11.307957652, 11.308706131, 374.239
11233, 11.308706143, 11.309801356, 547.606
11234, 11.309801368, 11.310682352, 440.492
11235, 11.310682364, 11.311715463, 516.549
11236, 11.311715477, 11.312416599, 350.561
11237, 11.312416611, 11.313128414, 355.902
11238, 11.313128426, 11.313907457, 389.516
11239, 11.313907469, 11.314691757, 392.144
11240, 11.314691769, 11.315422248, 365.239
11241, 11.315422262, 11.316118423, 348.081
11242, 11.316118435, 11.316951083, 416.324
11243, 11.316951095, 11.317805656, 427.280
11244, 11.317805668, 11.318376365, 285.349
11245, 11.318376377, 11.318927885, 275.754
11246, 11.318927897, 11.319698080, 385.092
11247, 11.319698092, 11.320277340, 289.624
11248, 11.320277352, 11.321024744, 373.696
11249, 11.321024756, 11.321771379, 373.312
11250, 11.321771399, 11.322510097, 369.349
11251, 11.322510109, 11.323256717, 373.304
11252, 11.323256729, 11.323970032, 356.651
11253, 11.323970044, 11.324651226, 340.591
11254, 11.324651238, 11.325345724, 347.243
11255, 11.325345737, 11.326246567, 450.415
11256, 11.326246579, 11.327030370, 391.895
11257, 11.327030383, 11.327959663, 464.640
11258, 11.327959676, 11.328743597, 391.960
11259, 11.328743618, 11.329480295, 368.338
11260, 11.329480325, 11.330184538, 352.107
11261, 11.330184556, 11.330868576, 342.010
11262, 11.330868604, 11.331445839, 288.617
11263, 11.331445867, 11.332144202, 349.167
11264, 11.332144215, 11.333044699, 450.242
11265, 11.333044713, 11.334124297, 539.792
11266, 11.334124308, 11.335210600, 543.146
11267, 11.335210613, 11.335886511, 337.949
11268, 11.335886523, 11.336607617, 360.547
11269, 11.336607629, 11.337289507, 340.939
11270, 11.337289525, 11.337863635, 287.055
11271, 11.337863654, 11.338435628, 285.987
11272, 11.338435640, 11.339165464, 364.912
11273, 11.339165476, 11.339907194, 370.859
11274, 11.339907206, 11.340484508, 288.651
11275, 11.340484520, 11.341056536, 286.008
11276, 11.341056549, 11.341818737, 381.094
11277, 11.341818757, 11.342576597, 378.920
11278, 11.342576615, 11.343148762, 286.073
11279, 11.343148781, 11.343876367, 363.793
11280, 11.343876379, 11.344744286, 433.953
11281, 11.344744299, 11.345833686, 544.694
11282, 11.345833704, 11.346924459, 545.377
11283, 11.346924477, 11.347833658, 454.590
11284, 11.347833670, 11.348502010, 334.170
11285, 11.348502022, 11.349323470, 410.724
11286, 11.349323489, 11.350065184, 370.848
11287, 11.350065204, 11.350870508, 402.652
11288, 11.350870522, 11.351737237, 433.358
11289, 11.351737249, 11.352914976, 588.863
11290, 11.352914988, 11.354003465, 544.238
11291, 11.354003492, 11.354921041, 458.774
11292, 11.354921053, 11.355666888, 372.918
11293, 11.355666900, 11.356596773, 464.936
11294, 11.356596785, 11.357279990, 341.603
11295, 11.357280002, 11.358114687, 417.343
11296, 11.358114705, 11.358899174, 392.234
11297, 11.358899187, 11.359704312, 402.563
11298, 11.359704331, 11.360409168, 352.418
11299, 11.360409180, 11.361124430, 357.625
11300, 11.361124443, 11.361734897, 305.227
11301, 11.361734915, 11.362480526, 372.806
11302, 11.362480538, 11.363055700, 287.581
11303, 11.363055712, 11.363799873, 372.081
11304, 11.363799884, 11.364365149, 282.633
11305, 11.364365162, 11.364933411, 284.124
11306, 11.364933423, 11.365693393, 379.985
11307, 11.365693410, 11.366612311, 459.451
11308, 11.366612329, 11.367313997, 350.834
11309, 11.367314017, 11.367994420, 340.201
11310, 11.367994433, 11.368585453, 295.510
11311, 11.368585465, 11.369156508, 285.521
11312, 11.369156522, 11.369704796, 274.137
11313, 11.369704823, 11.370263122, 279.150
11314, 11.370263141, 11.370998313, 367.586
11315, 11.370998333, 11.371805023, 403.345
11316, 11.371805041, 11.372482919, 338.939
11317, 11.372482932, 11.373179849, 348.458
11318, 11.373179861, 11.373748538, 284.339
11319, 11.373748558, 11.374449801, 350.622
11320, 11.374449813, 11.375310438, 430.312
11321, 11.375310457, 11.376395756, 542.649
11322, 11.376395774, 11.377491657, 547.941
11323, 11.377491676, 11.378409520, 458.922
11324, 11.378409532, 11.379157277, 373.873
11325, 11.379157288, 11.380258360, 550.536
11326, 11.380258373, 11.381103039, 422.333
11327, 11.381103051, 11.381832544, 364.746
11328, 11.381832558, 11.382633751, 400.597
11329, 11.382633764, 11.383386494, 376.365
11330, 11.383386519, 11.383955116, 284.299
11331, 11.383955128, 11.384527703, 286.287
11332, 11.384527722, 11.385274656, 373.467
11333, 11.385274668, 11.386022537, 373.935
11334, 11.386022565, 11.386754165, 365.800
11335, 11.386754184, 11.387517179, 381.497
11336, 11.387517197, 11.388230763, 356.783
