------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11204; ReceivedMessages=11203
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=10767; ReceivedMessages=10767
sockperf: [2;35m====> avg-latency=443.436 (std-dev=102.391)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10767 observations[0m; each percentile contains 107.67 observations
sockperf: ---> <MAX> observation =  950.999
sockperf: ---> percentile 99.999 =  950.999
sockperf: ---> percentile 99.990 =  783.407
sockperf: ---> percentile 99.900 =  723.149
sockperf: ---> percentile 99.000 =  674.046
sockperf: ---> percentile 90.000 =  587.301
sockperf: ---> percentile 75.000 =  522.656
sockperf: ---> percentile 50.000 =  432.467
sockperf: ---> percentile 25.000 =  365.263
sockperf: ---> <MIN> observation =  242.140
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
9057, 10.443047542, 10.443957197, 454.827
9058, 10.443957225, 10.444966289, 504.532
9059, 10.444966312, 10.446049726, 541.707
9060, 10.446049746, 10.446937759, 444.007
9061, 10.446937780, 10.447738328, 400.274
9062, 10.447738349, 10.448302294, 281.972
9063, 10.448302324, 10.449025857, 361.767
9064, 10.449025885, 10.449954905, 464.510
9065, 10.449954926, 10.450703408, 374.241
9066, 10.450703429, 10.451512340, 404.456
9067, 10.451512365, 10.452291142, 389.388
9068, 10.452291162, 10.453107214, 408.026
9069, 10.453107239, 10.453837782, 365.271
9070, 10.453837803, 10.454956485, 559.341
9071, 10.454956507, 10.456062952, 553.223
9072, 10.456062977, 10.457381994, 659.509
9073, 10.457382020, 10.458408253, 513.117
9074, 10.458408275, 10.459344569, 468.147
9075, 10.459344589, 10.460531385, 593.398
9076, 10.460531405, 10.461429293, 448.944
9077, 10.461429315, 10.462362874, 466.779
9078, 10.462362894, 10.463264486, 450.796
9079, 10.463264507, 10.464273692, 504.593
9080, 10.464273713, 10.465044049, 385.168
9081, 10.465044068, 10.465774593, 365.263
9082, 10.465774612, 10.466508874, 367.131
9083, 10.466508900, 10.467259354, 375.227
9084, 10.467259378, 10.468247816, 494.219
9085, 10.468247836, 10.469012753, 382.459
9086, 10.469012774, 10.469772231, 379.728
9087, 10.469772251, 10.470415740, 321.744
9088, 10.470415760, 10.471541564, 562.902
9089, 10.471541585, 10.472536927, 497.671
9090, 10.472536950, 10.473293203, 378.126
9091, 10.473293222, 10.474024398, 365.588
9092, 10.474024418, 10.474958454, 467.018
9093, 10.474958474, 10.475669269, 355.398
9094, 10.475669287, 10.476426216, 378.464
9095, 10.476426239, 10.477267420, 420.591
9096, 10.477267441, 10.478057004, 394.781
9097, 10.478057030, 10.478637608, 290.289
9098, 10.478637629, 10.479652297, 507.334
9099, 10.479652323, 10.480834974, 591.325
9100, 10.480834996, 10.482028778, 596.891
9101, 10.482028799, 10.482780994, 376.098
9102, 10.482781014, 10.483883025, 551.006
9103, 10.483883053, 10.485011391, 564.169
9104, 10.485011414, 10.485866674, 427.630
9105, 10.485866694, 10.486513566, 323.436
9106, 10.486513588, 10.487434488, 460.450
9107, 10.487434507, 10.488357869, 461.681
9108, 10.488357894, 10.488907465, 274.786
9109, 10.488907486, 10.489668821, 380.667
9110, 10.489668844, 10.490795240, 563.198
9111, 10.490795260, 10.491912747, 558.744
9112, 10.491912774, 10.493331087, 709.156
9113, 10.493331113, 10.494531705, 600.296
9114, 10.494531725, 10.495517705, 492.990
9115, 10.495517730, 10.496768706, 625.488
9116, 10.496768727, 10.498083854, 657.563
9117, 10.498083876, 10.499181992, 549.058
9118, 10.499182015, 10.500122654, 470.319
9119, 10.500122676, 10.501165455, 521.390
9120, 10.501165475, 10.502203301, 518.913
9121, 10.502203322, 10.502954258, 375.468
9122, 10.502954277, 10.504004383, 525.053
9123, 10.504004404, 10.505072372, 533.984
9124, 10.505072396, 10.505936189, 431.897
9125, 10.505936209, 10.506690692, 377.241
9126, 10.506690711, 10.507801174, 555.232
9127, 10.507801193, 10.508923571, 561.189
9128, 10.508923591, 10.509850491, 463.450
9129, 10.509850510, 10.510643545, 396.518
9130, 10.510643566, 10.511425425, 390.930
9131, 10.511425444, 10.512209539, 392.048
9132, 10.512209559, 10.512980610, 385.525
9133, 10.512980630, 10.513799121, 409.246
9134, 10.513799141, 10.514875965, 538.412
9135, 10.514875985, 10.515975221, 549.618
9136, 10.515975247, 10.517093856, 559.305
9137, 10.517093877, 10.517959639, 432.881
9138, 10.517959659, 10.518687036, 363.689
9139, 10.518687057, 10.519369596, 341.270
9140, 10.519369617, 10.520117793, 374.088
9141, 10.520117815, 10.520995488, 438.837
9142, 10.520995516, 10.521982454, 493.469
9143, 10.521982476, 10.523090554, 554.039
9144, 10.523090575, 10.523947464, 428.445
9145, 10.523947487, 10.524698405, 375.459
9146, 10.524698425, 10.525810635, 556.105
9147, 10.525810654, 10.526955371, 572.359
9148, 10.526955397, 10.527836763, 440.683
9149, 10.527836783, 10.528591484, 377.350
9150, 10.528591504, 10.529700471, 554.484
9151, 10.529700492, 10.530888515, 594.012
9152, 10.530888536, 10.532329536, 720.500
9153, 10.532329555, 10.533509243, 589.844
9154, 10.533509263, 10.534555924, 523.331
9155, 10.534555944, 10.535798901, 621.479
9156, 10.535798927, 10.536927102, 564.087
9157, 10.536927122, 10.537965203, 519.041
9158, 10.537965226, 10.538957783, 496.278
9159, 10.538957804, 10.540151165, 596.681
9160, 10.540151186, 10.541522260, 685.537
9161, 10.541522282, 10.542650591, 564.154
9162, 10.542650611, 10.543385865, 367.627
9163, 10.543385887, 10.544561273, 587.693
9164, 10.544561294, 10.545715643, 577.175
9165, 10.545715667, 10.546774967, 529.650
9166, 10.546774987, 10.547772088, 498.551
9167, 10.547772108, 10.548927452, 577.672
9168, 10.548927473, 10.549877416, 474.972
9169, 10.549877438, 10.550653591, 388.077
9170, 10.550653611, 10.551742250, 544.320
9171, 10.551742271, 10.552955468, 606.599
9172, 10.552955496, 10.554337012, 690.758
9173, 10.554337041, 10.555564549, 613.754
9174, 10.555564575, 10.556561800, 498.613
9175, 10.556561820, 10.557815568, 626.874
9176, 10.557815594, 10.558771358, 477.882
9177, 10.558771378, 10.559856709, 542.666
9178, 10.559856730, 10.560828350, 485.810
9179, 10.560828371, 10.561971039, 571.334
9180, 10.561971067, 10.562867837, 448.385
9181, 10.562867858, 10.563601358, 366.750
9182, 10.563601378, 10.564398858, 398.740
9183, 10.564398878, 10.565415100, 508.111
9184, 10.565415119, 10.566668855, 626.868
9185, 10.566668876, 10.567896289, 613.707
9186, 10.567896310, 10.568968781, 536.235
9187, 10.568968801, 10.570172031, 601.615
9188, 10.570172058, 10.571551896, 689.919
9189, 10.571551916, 10.572548929, 498.506
9190, 10.572548957, 10.573566330, 508.686
9191, 10.573566356, 10.574696825, 565.234
9192, 10.574696851, 10.575653059, 478.104
9193, 10.575653085, 10.576422424, 384.669
9194, 10.576422444, 10.577525890, 551.723
9195, 10.577525912, 10.578718718, 596.403
9196, 10.578718994, 10.579693590, 487.298
9197, 10.579693616, 10.580777577, 541.980
9198, 10.580777602, 10.581749380, 485.889
9199, 10.581749401, 10.582976426, 613.513
9200, 10.582976452, 10.583835308, 429.428
9201, 10.583835329, 10.584706582, 435.627
9202, 10.584706607, 10.585752073, 522.733
9203, 10.585752095, 10.586971521, 609.713
9204, 10.586971547, 10.588090446, 559.449
9205, 10.588090472, 10.588839725, 374.627
9206, 10.588839745, 10.589606155, 383.205
9207, 10.589606177, 10.590436847, 415.335
9208, 10.590436867, 10.591405068, 484.100
9209, 10.591405094, 10.592469120, 532.013
9210, 10.592469140, 10.593518816, 524.838
9211, 10.593518842, 10.594613007, 547.082
9212, 10.594613030, 10.595571914, 479.442
9213, 10.595571935, 10.596673435, 550.750
9214, 10.596673456, 10.597686504, 506.524
9215, 10.597686531, 10.598784940, 549.205
9216, 10.598784960, 10.599744000, 479.520
9217, 10.599744019, 10.600834452, 545.216
9218, 10.600834477, 10.601790496, 478.009
9219, 10.601790522, 10.603013429, 611.453
9220, 10.603013451, 10.604327915, 657.232
9221, 10.604327940, 10.605553876, 612.968
9222, 10.605553896, 10.606560090, 503.097
9223, 10.606560117, 10.607714957, 577.420
9224, 10.607714977, 10.608678219, 481.621
9225, 10.608678245, 10.609415020, 368.388
9226, 10.609415040, 10.610392294, 488.627
9227, 10.610392322, 10.611252936, 430.307
9228, 10.611252956, 10.611801804, 274.424
9229, 10.611801824, 10.612587610, 392.893
9230, 10.612587632, 10.613688386, 550.377
9231, 10.613688406, 10.614810776, 561.185
9232, 10.614810797, 10.616034402, 611.802
9233, 10.616034422, 10.616975715, 470.647
9234, 10.616975735, 10.617981925, 503.095
9235, 10.617981945, 10.619102414, 560.234
9236, 10.619102434, 10.619962850, 430.208
9237, 10.619962875, 10.620535816, 286.471
9238, 10.620535836, 10.621107809, 285.987
9239, 10.621107832, 10.621858786, 375.477
9240, 10.621858806, 10.622588859, 365.026
9241, 10.622588878, 10.623168763, 289.942
9242, 10.623168783, 10.624175235, 503.226
9243, 10.624175257, 10.625282958, 553.851
9244, 10.625282980, 10.626211261, 464.141
9245, 10.626211281, 10.626978425, 383.572
9246, 10.626978445, 10.627767901, 394.728
9247, 10.627767928, 10.628352659, 292.366
9248, 10.628352683, 10.629307751, 477.534
9249, 10.629307773, 10.630043966, 368.096
9250, 10.630043987, 10.630822500, 389.257
9251, 10.630822520, 10.631766833, 472.157
9252, 10.631766854, 10.632695463, 464.304
9253, 10.632695483, 10.633465851, 385.184
9254, 10.633465871, 10.634329366, 431.748
9255, 10.634329393, 10.635163088, 416.847
9256, 10.635163301, 10.636116701, 476.700
9257, 10.636116723, 10.636976968, 430.123
9258, 10.636976988, 10.638032599, 527.805
9259, 10.638032619, 10.639128687, 548.034
9260, 10.639128710, 10.640536347, 703.818
9261, 10.640536367, 10.641742943, 603.288
9262, 10.641742965, 10.642798786, 527.911
9263, 10.642798806, 10.643992345, 596.770
9264, 10.643992368, 10.645295295, 651.463
9265, 10.645295316, 10.646526865, 615.774
9266, 10.646526886, 10.647521052, 497.083
9267, 10.647521075, 10.648522391, 500.658
9268, 10.648522412, 10.649479335, 478.462
9269, 10.649479356, 10.650574073, 547.359
9270, 10.650574093, 10.651518716, 472.311
9271, 10.651518739, 10.652783178, 632.220
9272, 10.652783201, 10.654143859, 680.329
9273, 10.654143881, 10.655259219, 557.669
9274, 10.655259239, 10.656310183, 525.472
9275, 10.656310204, 10.657504087, 596.942
9276, 10.657504107, 10.658913803, 704.848
9277, 10.658913825, 10.659792839, 439.507
9278, 10.659792863, 10.660892168, 549.653
9279, 10.660892188, 10.661958295, 533.053
9280, 10.661958318, 10.662903381, 472.531
9281, 10.662903401, 10.663474873, 285.736
9282, 10.663474894, 10.664167840, 346.473
9283, 10.664167859, 10.664701426, 266.784
9284, 10.664701446, 10.665291705, 295.129
9285, 10.665291725, 10.666056823, 382.549
9286, 10.666056843, 10.666961505, 452.331
9287, 10.666961526, 10.668066207, 552.340
9288, 10.668066230, 10.669396049, 664.910
9289, 10.669396071, 10.670614216, 609.072
9290, 10.670614239, 10.671682798, 534.279
9291, 10.671682818, 10.672925677, 621.429
9292, 10.672925885, 10.674339912, 707.014
9293, 10.674339932, 10.675325969, 493.019
9294, 10.675325993, 10.676396145, 535.076
9295, 10.676396165, 10.677563728, 583.782
9296, 10.677563747, 10.678493968, 465.111
9297, 10.678493989, 10.679282593, 394.302
9298, 10.679282612, 10.679862362, 289.875
9299, 10.679862383, 10.680576640, 357.129
9300, 10.680576662, 10.681369692, 396.515
9301, 10.681369713, 10.682110248, 370.267
9302, 10.682110268, 10.682816393, 353.063
9303, 10.682816413, 10.683489084, 336.336
9304, 10.683489104, 10.684424904, 467.900
9305, 10.684424926, 10.685158060, 366.567
9306, 10.685158079, 10.685916844, 379.383
9307, 10.685916866, 10.686724323, 403.729
9308, 10.686724345, 10.687439990, 357.823
9309, 10.687440010, 10.688025387, 292.689
9310, 10.688025408, 10.688954266, 464.429
9311, 10.688954294, 10.690160525, 603.116
9312, 10.690160545, 10.691470620, 655.037
9313, 10.691470885, 10.692706427, 617.771
9314, 10.692706448, 10.693783213, 538.382
9315, 10.693783233, 10.694926102, 571.435
9316, 10.694926125, 10.695865994, 469.935
9317, 10.695866017, 10.696770445, 452.214
9318, 10.696770468, 10.697776970, 503.251
9319, 10.697776990, 10.698941067, 582.039
9320, 10.698941093, 10.699876148, 467.527
9321, 10.699876170, 10.700447356, 285.593
9322, 10.700447376, 10.701200216, 376.420
9323, 10.701200237, 10.702016140, 407.952
9324, 10.702016167, 10.702920062, 451.948
9325, 10.702920083, 10.703977399, 528.658
9326, 10.703977422, 10.704973096, 497.837
9327, 10.704973115, 10.706156991, 591.938
9328, 10.706157017, 10.707529236, 686.110
9329, 10.707529259, 10.708444603, 457.672
9330, 10.708444624, 10.709131913, 343.645
9331, 10.709131933, 10.709919344, 393.705
9332, 10.709919366, 10.710852405, 466.519
9333, 10.710852433, 10.711545674, 346.621
9334, 10.711545696, 10.712118689, 286.496
9335, 10.712118709, 10.712688339, 284.815
9336, 10.712688358, 10.713226258, 268.950
9337, 10.713226278, 10.713973847, 373.784
9338, 10.713973868, 10.714714454, 370.293
9339, 10.714714474, 10.715962019, 623.772
9340, 10.715962048, 10.717304030, 670.991
9341, 10.717304051, 10.718340542, 518.245
9342, 10.718340567, 10.719121433, 390.433
9343, 10.719121453, 10.719850075, 364.311
9344, 10.719850094, 10.720976735, 563.320
9345, 10.720976761, 10.722047685, 535.462
9346, 10.722047705, 10.722949221, 450.758
9347, 10.722949247, 10.723828207, 439.480
9348, 10.723828226, 10.724520901, 346.337
9349, 10.724520926, 10.725093750, 286.412
9350, 10.725093773, 10.726086973, 496.600
9351, 10.726086993, 10.727161767, 537.387
9352, 10.727161792, 10.728538125, 688.166
9353, 10.728538151, 10.729487245, 474.547
9354, 10.729487268, 10.730536904, 524.818
9355, 10.730536925, 10.731797946, 630.510
9356, 10.731797966, 10.732991819, 596.927
9357, 10.732991847, 10.733950117, 479.135
9358, 10.733950143, 10.734719771, 384.814
9359, 10.734719791, 10.735473452, 376.831
9360, 10.735473473, 10.736630981, 578.754
9361, 10.736631001, 10.737629581, 499.290
9362, 10.737629607, 10.738684972, 527.682
9363, 10.738684993, 10.739912138, 613.572
9364, 10.739912158, 10.741034890, 561.366
9365, 10.741034911, 10.741742636, 353.862
9366, 10.741742660, 10.742564244, 410.792
9367, 10.742564270, 10.743312832, 374.281
9368, 10.743312852, 10.744269942, 478.545
9369, 10.744270081, 10.745023326, 376.622
9370, 10.745023346, 10.745604395, 290.525
9371, 10.745604414, 10.746349431, 372.508
9372, 10.746349458, 10.747136412, 393.477
9373, 10.747136432, 10.747936924, 400.246
9374, 10.747936951, 10.749011503, 537.276
9375, 10.749011543, 10.750201832, 595.145
9376, 10.750201854, 10.751159696, 478.921
9377, 10.751159718, 10.751732865, 286.573
9378, 10.751732889, 10.752767761, 517.436
9379, 10.752767780, 10.753883838, 558.029
9380, 10.753883857, 10.754835727, 475.935
9381, 10.754835747, 10.755627042, 395.648
9382, 10.755627058, 10.756392466, 382.704
9383, 10.756392485, 10.757117406, 362.460
9384, 10.757117426, 10.757861783, 372.179
9385, 10.757861799, 10.758767382, 452.791
9386, 10.758767397, 10.759596599, 414.601
9387, 10.759596617, 10.760732169, 567.776
9388, 10.760732190, 10.761669577, 468.694
9389, 10.761669599, 10.762458237, 394.319
9390, 10.762458256, 10.763545938, 543.841
9391, 10.763545959, 10.764666118, 560.079
9392, 10.764666135, 10.766052656, 693.261
9393, 10.766052670, 10.767158753, 553.042
9394, 10.767158772, 10.768154174, 497.701
9395, 10.768154195, 10.769358323, 602.064
9396, 10.769358347, 10.770800642, 721.148
9397, 10.770800660, 10.771986415, 592.877
9398, 10.771986434, 10.772964483, 489.024
9399, 10.772964506, 10.774156309, 595.902
9400, 10.774156327, 10.775305781, 574.727
9401, 10.775305801, 10.776123956, 409.077
9402, 10.776123974, 10.776919372, 397.699
9403, 10.776919385, 10.777483883, 282.249
9404, 10.777483911, 10.778257312, 386.701
9405, 10.778257333, 10.778963045, 352.856
9406, 10.778963068, 10.779533144, 285.038
9407, 10.779533165, 10.780106320, 286.578
9408, 10.780106346, 10.780825348, 359.501
9409, 10.780825374, 10.781405707, 290.166
9410, 10.781405732, 10.782449704, 521.986
9411, 10.782449728, 10.783596793, 573.532
9412, 10.783596821, 10.784673515, 538.347
9413, 10.784673542, 10.785776679, 551.568
9414, 10.785776700, 10.786734186, 478.743
9415, 10.786734214, 10.787920459, 593.122
9416, 10.787920480, 10.788864597, 472.058
9417, 10.788864626, 10.789435894, 285.634
9418, 10.789435915, 10.790133017, 348.551
9419, 10.790133037, 10.790874527, 370.745
9420, 10.790874546, 10.792003426, 564.440
9421, 10.792003452, 10.792923287, 459.917
9422, 10.792923306, 10.793941857, 509.276
9423, 10.793941880, 10.795176275, 617.197
9424, 10.795176301, 10.796595859, 709.779
9425, 10.796595881, 10.797796845, 600.482
9426, 10.797796871, 10.798857047, 530.088
9427, 10.798857069, 10.800077743, 610.337
9428, 10.800077768, 10.800932932, 427.582
9429, 10.800932956, 10.801714648, 390.846
9430, 10.801714670, 10.802848262, 566.796
9431, 10.802848282, 10.803963931, 557.825
9432, 10.803963951, 10.804837189, 436.619
9433, 10.804837211, 10.805643343, 403.066
9434, 10.805643371, 10.806746622, 551.625
9435, 10.806746644, 10.807955706, 604.531
9436, 10.807955728, 10.808905215, 474.743
9437, 10.808905236, 10.809975973, 535.368
9438, 10.809976001, 10.810733260, 378.629
9439, 10.810733286, 10.811471756, 369.235
9440, 10.811471850, 10.812659652, 593.901
9441, 10.812659672, 10.813589334, 464.831
9442, 10.813589429, 10.814638010, 524.291
9443, 10.814638033, 10.815860445, 611.206
9444, 10.815860465, 10.816814429, 476.982
9445, 10.816814450, 10.817919433, 552.492
9446, 10.817919728, 10.818616628, 348.450
9447, 10.818616651, 10.819483790, 433.569
9448, 10.819483813, 10.820394762, 455.474
9449, 10.820394788, 10.821387832, 496.522
9450, 10.821387853, 10.822151865, 382.006
9451, 10.822151887, 10.822731679, 289.896
9452, 10.822731702, 10.823447302, 357.800
9453, 10.823447324, 10.824176778, 364.727
9454, 10.824176800, 10.825159991, 491.595
9455, 10.825160017, 10.826281199, 560.591
9456, 10.826281221, 10.827728422, 723.600
9457, 10.827728442, 10.828908125, 589.842
9458, 10.828908385, 10.829720100, 405.858
9459, 10.829720122, 10.830282943, 281.411
9460, 10.830282965, 10.830962021, 339.528
9461, 10.830962042, 10.831742288, 390.123
9462, 10.831742308, 10.832516239, 386.965
9463, 10.832516265, 10.833227825, 355.780
9464, 10.833227850, 10.833971900, 372.025
9465, 10.833971926, 10.834881997, 455.035
9466, 10.834882017, 10.835617740, 367.861
9467, 10.835617763, 10.836189817, 286.027
9468, 10.836189837, 10.836888093, 349.128
9469, 10.836888114, 10.837760676, 436.281
9470, 10.837760702, 10.838693692, 466.495
9471, 10.838693906, 10.839732323, 519.209
9472, 10.839732348, 10.840503504, 385.578
9473, 10.840503526, 10.841380143, 438.308
9474, 10.841380163, 10.842395970, 507.904
9475, 10.842395995, 10.843580127, 592.066
9476, 10.843580148, 10.844550305, 485.078
9477, 10.844550331, 10.845296703, 373.186
9478, 10.845296725, 10.846207021, 455.148
9479, 10.846207041, 10.847392151, 592.555
9480, 10.847392172, 10.848319794, 463.811
9481, 10.848319815, 10.849430154, 555.170
9482, 10.849430175, 10.850358025, 463.925
9483, 10.850358051, 10.851569634, 605.791
9484, 10.851569654, 10.852478638, 454.492
9485, 10.852478664, 10.853199361, 360.349
9486, 10.853199387, 10.854251897, 526.255
9487, 10.854251920, 10.855383248, 565.664
9488, 10.855383268, 10.856356148, 486.440
9489, 10.856356174, 10.856914990, 279.408
9490, 10.856915010, 10.857487894, 286.442
9491, 10.857487916, 10.858059068, 285.576
9492, 10.858059096, 10.858776187, 358.546
9493, 10.858776209, 10.859492381, 358.086
9494, 10.859492402, 10.860529687, 518.643
9495, 10.860529707, 10.861676660, 573.477
9496, 10.861676681, 10.862602713, 463.016
9497, 10.862602740, 10.863380937, 389.099
9498, 10.863380961, 10.864165998, 392.519
9499, 10.864166023, 10.864866582, 350.280
9500, 10.864866608, 10.865602889, 368.141
9501, 10.865602910, 10.866318435, 357.763
9502, 10.866318462, 10.867054749, 368.144
9503, 10.867054769, 10.867973278, 459.255
9504, 10.867973299, 10.868753031, 389.866
9505, 10.868753051, 10.869322556, 284.752
9506, 10.869322579, 10.870047623, 362.522
9507, 10.870047643, 10.870633111, 292.734
9508, 10.870633131, 10.871377474, 372.172
9509, 10.871377495, 10.872068138, 345.322
9510, 10.872068158, 10.872764487, 348.165
9511, 10.872764508, 10.873523856, 379.674
9512, 10.873523882, 10.874657759, 566.939
9513, 10.874657781, 10.875331292, 336.755
9514, 10.875331396, 10.875907368, 287.986
9515, 10.875907389, 10.876682602, 387.607
9516, 10.876682628, 10.877502570, 409.971
9517, 10.877502590, 10.878226925, 362.168
9518, 10.878226952, 10.878993475, 383.262
9519, 10.878993499, 10.879563193, 284.847
9520, 10.879563214, 10.880090466, 263.626
9521, 10.880090486, 10.880871001, 390.258
9522, 10.880871021, 10.881973852, 551.416
9523, 10.881973878, 10.883128516, 577.319
9524, 10.883128539, 10.884506129, 688.795
9525, 10.884506150, 10.885452904, 473.377
9526, 10.885452924, 10.886504580, 525.828
9527, 10.886504601, 10.887615338, 555.368
9528, 10.887615362, 10.888726343, 555.491
9529, 10.888726365, 10.889832206, 552.921
9530, 10.889832232, 10.890804408, 486.088
9531, 10.890804428, 10.891981511, 588.541
9532, 10.891981538, 10.892841418, 429.940
9533, 10.892841438, 10.893636066, 397.314
9534, 10.893636086, 10.894458395, 411.155
9535, 10.894458420, 10.895401355, 471.468
9536, 10.895401375, 10.896082715, 340.670
9537, 10.896082741, 10.896973806, 445.532
9538, 10.896973827, 10.897978918, 502.545
9539, 10.897978938, 10.898980228, 500.645
9540, 10.898980498, 10.900102008, 560.755
9541, 10.900102035, 10.900960050, 429.008
9542, 10.900960071, 10.901656221, 348.075
9543, 10.901656242, 10.902424874, 384.316
9544, 10.902424894, 10.903205799, 390.453
9545, 10.903205820, 10.903962963, 378.571
9546, 10.903963156, 10.904987466, 512.155
9547, 10.904987491, 10.906093408, 552.959
9548, 10.906093511, 10.907367878, 637.184
9549, 10.907367898, 10.908100832, 366.467
9550, 10.908100852, 10.908667067, 283.107
9551, 10.908667086, 10.909225965, 279.439
9552, 10.909225986, 10.909953158, 363.586
9553, 10.909953184, 10.910767249, 407.033
9554, 10.910767269, 10.911545207, 388.969
9555, 10.911545227, 10.912134591, 294.682
9556, 10.912134611, 10.912881333, 373.361
9557, 10.912881353, 10.913661174, 389.911
9558, 10.913661194, 10.914456673, 397.740
9559, 10.914456694, 10.915390712, 467.009
9560, 10.915390737, 10.916593865, 601.564
9561, 10.916593886, 10.917690141, 548.128
9562, 10.917690162, 10.918747054, 528.446
9563, 10.918747080, 10.919958229, 605.575
9564, 10.919958256, 10.920806072, 423.908
9565, 10.920806093, 10.921704707, 449.307
9566, 10.921704730, 10.922705630, 500.450
9567, 10.922705650, 10.923905878, 600.114
9568, 10.923905898, 10.925257736, 675.919
9569, 10.925257759, 10.926471467, 606.854
9570, 10.926471490, 10.927553478, 540.994
9571, 10.927553504, 10.928703779, 575.137
9572, 10.928703799, 10.929649559, 472.880
9573, 10.929649585, 10.930524422, 437.418
9574, 10.930524444, 10.931512896, 494.226
9575, 10.931512916, 10.932485246, 486.165
9576, 10.932485265, 10.933433800, 474.268
9577, 10.933433820, 10.934163907, 365.044
9578, 10.934163928, 10.935161729, 498.900
9579, 10.935161751, 10.936280175, 559.212
9580, 10.936280195, 10.937265952, 492.878
9581, 10.937265974, 10.937961348, 347.687
9582, 10.937961368, 10.938657936, 348.284
9583, 10.938657956, 10.939212500, 277.272
9584, 10.939212521, 10.939797206, 292.343
9585, 10.939797226, 10.940746270, 474.522
9586, 10.940746289, 10.941512317, 383.014
9587, 10.941512337, 10.942083297, 285.480
9588, 10.942083317, 10.942843211, 379.947
9589, 10.942843229, 10.943551686, 354.229
9590, 10.943551708, 10.944118364, 283.328
9591, 10.944118384, 10.944689985, 285.800
9592, 10.944690005, 10.945222561, 266.278
9593, 10.945222583, 10.945995834, 386.626
9594, 10.945995856, 10.946780038, 392.091
9595, 10.946780058, 10.947526107, 373.025
9596, 10.947526130, 10.948531704, 502.787
9597, 10.948531724, 10.949531199, 499.738
9598, 10.949531220, 10.950332435, 400.607
9599, 10.950332455, 10.951246758, 457.152
9600, 10.951246780, 10.952182188, 467.704
9601, 10.952182208, 10.952899354, 358.573
9602, 10.952899382, 10.953620485, 360.552
9603, 10.953620504, 10.954391322, 385.409
9604, 10.954391346, 10.955438054, 523.354
9605, 10.955438074, 10.956167636, 364.781
9606, 10.956167656, 10.956738624, 285.484
9607, 10.956738645, 10.957525617, 393.486
9608, 10.957525638, 10.958289965, 382.163
9609, 10.958289986, 10.958981666, 345.840
9610, 10.958981688, 10.959561058, 289.685
9611, 10.959561078, 10.960329351, 384.137
9612, 10.960329372, 10.961306729, 488.679
9613, 10.961306750, 10.962264009, 478.629
9614, 10.962264035, 10.963167645, 451.805
9615, 10.963167668, 10.964317258, 574.795
9616, 10.964317278, 10.965713464, 698.093
9617, 10.965713484, 10.966722564, 504.540
9618, 10.966722590, 10.967749699, 513.555
9619, 10.967749720, 10.968874464, 562.372
9620, 10.968874487, 10.969812317, 468.915
9621, 10.969812337, 10.970594577, 391.120
9622, 10.970594598, 10.971394732, 400.067
9623, 10.971394757, 10.971953797, 279.520
9624, 10.971953819, 10.972914934, 480.558
9625, 10.972914962, 10.973617998, 351.518
9626, 10.973618021, 10.974166942, 274.461
9627, 10.974166963, 10.974872322, 352.680
9628, 10.974872349, 10.975587306, 357.478
9629, 10.975587327, 10.976326784, 369.729
9630, 10.976327044, 10.977435256, 554.106
9631, 10.977435281, 10.978630566, 597.642
9632, 10.978630587, 10.979999685, 684.549
9633, 10.979999705, 10.981142019, 571.157
9634, 10.981142042, 10.982076172, 467.065
9635, 10.982076192, 10.983126102, 524.955
9636, 10.983126123, 10.983987398, 430.638
9637, 10.983987419, 10.984725715, 369.148
9638, 10.984725735, 10.985556909, 415.587
9639, 10.985556932, 10.986309340, 376.204
9640, 10.986309361, 10.987367310, 528.974
9641, 10.987367336, 10.988427096, 529.880
9642, 10.988427117, 10.989478915, 525.899
9643, 10.989478936, 10.990671083, 596.073
9644, 10.990671103, 10.991896758, 612.827
9645, 10.991896777, 10.992683565, 393.394
9646, 10.992683587, 10.993447210, 381.812
9647, 10.993447239, 10.994269990, 411.376
9648, 10.994270012, 10.995182736, 456.362
9649, 10.995182756, 10.995894999, 356.122
9650, 10.995895019, 10.996788311, 446.646
9651, 10.996788333, 10.997975289, 593.478
9652, 10.997975311, 10.999362806, 693.747
9653, 10.999362828, 11.000574265, 605.719
9654, 11.000574285, 11.001380163, 402.939
9655, 11.001380188, 11.001942129, 280.971
9656, 11.001942152, 11.002469154, 263.501
9657, 11.002469176, 11.003265475, 398.150
9658, 11.003265497, 11.004353957, 544.230
9659, 11.004353979, 11.005525667, 585.844
9660, 11.005525687, 11.006489816, 482.064
9661, 11.006489837, 11.007054525, 282.344
9662, 11.007054545, 11.008032123, 488.789
9663, 11.008032144, 11.009128910, 548.383
9664, 11.009128930, 11.010575813, 723.441
9665, 11.010575833, 11.011779725, 601.946
9666, 11.011779747, 11.012820420, 520.337
9667, 11.012820439, 11.014035873, 607.717
