------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10906; ReceivedMessages=10905
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10457; ReceivedMessages=10457
sockperf: [2;35m====> avg-latency=456.618 (std-dev=64.578)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10457 observations[0m; each percentile contains 104.57 observations
sockperf: ---> <MAX> observation =  742.161
sockperf: ---> percentile 99.999 =  742.161
sockperf: ---> percentile 99.990 =  721.378
sockperf: ---> percentile 99.900 =  662.297
sockperf: ---> percentile 99.000 =  612.678
sockperf: ---> percentile 90.000 =  540.753
sockperf: ---> percentile 75.000 =  492.620
sockperf: ---> percentile 50.000 =  464.483
sockperf: ---> percentile 25.000 =  403.581
sockperf: ---> <MIN> observation =  253.238
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8719, 10.426852230, 10.427756910, 452.340
8720, 10.427756932, 10.428735519, 489.294
8721, 10.428735537, 10.429695802, 480.132
8722, 10.429695825, 10.430769088, 536.632
8723, 10.430769106, 10.431799856, 515.375
8724, 10.431799896, 10.432753972, 477.038
8725, 10.432753991, 10.433593179, 419.594
8726, 10.433593199, 10.434514447, 460.624
8727, 10.434514464, 10.435464090, 474.813
8728, 10.435464109, 10.436204445, 370.168
8729, 10.436204464, 10.437173517, 484.527
8730, 10.437173536, 10.438111277, 468.871
8731, 10.438111470, 10.439032935, 460.733
8732, 10.439032951, 10.440214859, 590.954
8733, 10.440214875, 10.441149491, 467.308
8734, 10.441149510, 10.441915717, 383.104
8735, 10.441915736, 10.442670212, 377.238
8736, 10.442670231, 10.443618926, 474.348
8737, 10.443618945, 10.444604925, 492.990
8738, 10.444604943, 10.445647211, 521.134
8739, 10.445647230, 10.446620411, 486.590
8740, 10.446620429, 10.447581996, 480.783
8741, 10.447582143, 10.448553498, 485.677
8742, 10.448553517, 10.449526766, 486.625
8743, 10.449526786, 10.450451456, 462.335
8744, 10.450451475, 10.451388652, 468.589
8745, 10.451388665, 10.452347451, 479.393
8746, 10.452347467, 10.453343267, 497.900
8747, 10.453343286, 10.454396109, 526.411
8748, 10.454396124, 10.455158212, 381.044
8749, 10.455158231, 10.455877172, 359.471
8750, 10.455877191, 10.456885292, 504.051
8751, 10.456885310, 10.457992106, 553.398
8752, 10.457992128, 10.458925068, 466.470
8753, 10.458925086, 10.459801498, 438.206
8754, 10.459801514, 10.460567248, 382.867
8755, 10.460567462, 10.461536315, 484.427
8756, 10.461536332, 10.462760130, 611.899
8757, 10.462760146, 10.463667136, 453.495
8758, 10.463667152, 10.464617902, 475.375
8759, 10.464617921, 10.465435773, 408.926
8760, 10.465435790, 10.466234558, 399.384
8761, 10.466234577, 10.467152994, 459.208
8762, 10.467153013, 10.468085871, 466.429
8763, 10.468085890, 10.469279397, 596.753
8764, 10.469279415, 10.470432183, 576.384
8765, 10.470432201, 10.471381850, 474.825
8766, 10.471381873, 10.472332027, 475.077
8767, 10.472332045, 10.473198547, 433.251
8768, 10.473198567, 10.474403987, 602.710
8769, 10.474404006, 10.475316605, 456.300
8770, 10.475316623, 10.476360420, 521.898
8771, 10.476360438, 10.477033206, 336.384
8772, 10.477033226, 10.477943175, 454.975
8773, 10.477943196, 10.478838822, 447.813
8774, 10.478838838, 10.479509432, 335.297
8775, 10.479509446, 10.480260931, 375.743
8776, 10.480260951, 10.481253353, 496.201
8777, 10.481253374, 10.482100589, 423.608
8778, 10.482100610, 10.482877966, 388.678
8779, 10.482877983, 10.483623090, 372.554
8780, 10.483623109, 10.484755010, 565.950
8781, 10.484755027, 10.485675338, 460.155
8782, 10.485675358, 10.486652792, 488.717
8783, 10.486652810, 10.487552144, 449.667
8784, 10.487552342, 10.488343617, 395.637
8785, 10.488343633, 10.489056023, 356.195
8786, 10.489056041, 10.489807163, 375.561
8787, 10.489807180, 10.490586672, 389.746
8788, 10.490586690, 10.491570859, 492.084
8789, 10.491570877, 10.492526864, 477.993
8790, 10.492526883, 10.493569116, 521.117
8791, 10.493569132, 10.494574507, 502.688
8792, 10.494574525, 10.495403724, 414.599
8793, 10.495403744, 10.496294266, 445.261
8794, 10.496294284, 10.497063908, 384.812
8795, 10.497063927, 10.497805079, 370.576
8796, 10.497805096, 10.498997100, 596.002
8797, 10.498997120, 10.499913073, 457.977
8798, 10.499913088, 10.500581546, 334.229
8799, 10.500581562, 10.501409803, 414.120
8800, 10.501409822, 10.502201199, 395.688
8801, 10.502201216, 10.503152078, 475.431
8802, 10.503152100, 10.504046298, 447.099
8803, 10.504046315, 10.504730977, 342.331
8804, 10.504730997, 10.505727760, 498.381
8805, 10.505727777, 10.506885651, 578.937
8806, 10.506885673, 10.507827687, 471.007
8807, 10.507827707, 10.508951580, 561.937
8808, 10.508951598, 10.509858098, 453.250
8809, 10.509858114, 10.510703809, 422.848
8810, 10.510703824, 10.511547246, 421.711
8811, 10.511547264, 10.512493116, 472.926
8812, 10.512493313, 10.513591207, 548.947
8813, 10.513591225, 10.514686672, 547.723
8814, 10.514686688, 10.515670493, 491.903
8815, 10.515670511, 10.516733574, 531.532
8816, 10.516733593, 10.517599180, 432.793
8817, 10.517599200, 10.518369176, 384.988
8818, 10.518369195, 10.519315440, 473.122
8819, 10.519315459, 10.520312083, 498.312
8820, 10.520312101, 10.521203993, 445.946
8821, 10.521204013, 10.522144928, 470.457
8822, 10.522144946, 10.522896230, 375.642
8823, 10.522896251, 10.523657328, 380.538
8824, 10.523657348, 10.524584522, 463.587
8825, 10.524584543, 10.525709216, 562.336
8826, 10.525709237, 10.526690424, 490.594
8827, 10.526690442, 10.527431027, 370.293
8828, 10.527431046, 10.528419912, 494.433
8829, 10.528419931, 10.529307227, 443.648
8830, 10.529307246, 10.530307692, 500.223
8831, 10.530307716, 10.531309269, 500.777
8832, 10.531309287, 10.532069908, 380.310
8833, 10.532069927, 10.533032844, 481.459
8834, 10.533032862, 10.533964407, 465.772
8835, 10.533964424, 10.534927361, 481.468
8836, 10.534927377, 10.535870990, 471.806
8837, 10.535871010, 10.536577743, 353.367
8838, 10.536577761, 10.537522162, 472.201
8839, 10.537522182, 10.538507602, 492.710
8840, 10.538507621, 10.539538034, 515.207
8841, 10.539538054, 10.540398347, 430.146
8842, 10.540398364, 10.541295144, 448.390
8843, 10.541295163, 10.542061272, 383.054
8844, 10.542061290, 10.542968091, 453.401
8845, 10.542968111, 10.543922651, 477.270
8846, 10.543922670, 10.544836762, 457.046
8847, 10.544836778, 10.545811333, 487.278
8848, 10.545811352, 10.546750778, 469.713
8849, 10.546750798, 10.547706967, 478.084
8850, 10.547706985, 10.548636150, 464.583
8851, 10.548636169, 10.549574374, 469.103
8852, 10.549574392, 10.550392395, 409.001
8853, 10.550392414, 10.551226376, 416.981
8854, 10.551226394, 10.552229695, 501.651
8855, 10.552229713, 10.553059272, 414.780
8856, 10.553059290, 10.553841057, 390.884
8857, 10.553841076, 10.554779622, 469.273
8858, 10.554779642, 10.555822169, 521.263
8859, 10.555822189, 10.556535327, 356.569
8860, 10.556535343, 10.557259861, 362.259
8861, 10.557259880, 10.558205403, 472.762
8862, 10.558205424, 10.559243936, 519.256
8863, 10.559243956, 10.560019169, 387.606
8864, 10.560019189, 10.560827166, 403.989
8865, 10.560827182, 10.561844452, 508.635
8866, 10.561844469, 10.562700120, 427.825
8867, 10.562700138, 10.563637413, 468.638
8868, 10.563637433, 10.564764234, 563.400
8869, 10.564764253, 10.565906977, 571.362
8870, 10.565906999, 10.566854270, 473.635
8871, 10.566854290, 10.567592332, 369.021
8872, 10.567592353, 10.568352884, 380.265
8873, 10.568352902, 10.569250071, 448.584
8874, 10.569250089, 10.570281974, 515.943
8875, 10.570281993, 10.571176820, 447.413
8876, 10.571176840, 10.571903374, 363.267
8877, 10.571903392, 10.572855536, 476.072
8878, 10.572855554, 10.573826427, 485.436
8879, 10.573826445, 10.574610502, 392.028
8880, 10.574610521, 10.575567134, 478.306
8881, 10.575567153, 10.576499878, 466.363
8882, 10.576499896, 10.577403379, 451.742
8883, 10.577403394, 10.578371147, 483.877
8884, 10.578371167, 10.579376377, 502.605
8885, 10.579376397, 10.580138174, 380.888
8886, 10.580138195, 10.581177468, 519.636
8887, 10.581177486, 10.581911881, 367.198
8888, 10.581911899, 10.583033146, 560.623
8889, 10.583033169, 10.583984383, 475.607
8890, 10.583984402, 10.584720528, 368.063
8891, 10.584720547, 10.585679808, 479.630
8892, 10.585679996, 10.586580237, 450.121
8893, 10.586580252, 10.587557377, 488.563
8894, 10.587557396, 10.588488021, 465.313
8895, 10.588488039, 10.589454507, 483.234
8896, 10.589454568, 10.590341140, 443.286
8897, 10.590341158, 10.590988028, 323.435
8898, 10.590988047, 10.592005791, 508.872
8899, 10.592005809, 10.592993326, 493.759
8900, 10.592993344, 10.593798314, 402.485
8901, 10.593798335, 10.594715266, 458.466
8902, 10.594715285, 10.595648167, 466.441
8903, 10.595648186, 10.596583021, 467.418
8904, 10.596583203, 10.597374562, 395.680
8905, 10.597374580, 10.598097025, 361.223
8906, 10.598097044, 10.599151260, 527.108
8907, 10.599151274, 10.599857587, 353.156
8908, 10.599857607, 10.600582412, 362.402
8909, 10.600582427, 10.601500246, 458.909
8910, 10.601500264, 10.602459662, 479.699
8911, 10.602459845, 10.603233886, 387.020
8912, 10.603233912, 10.604230088, 498.088
8913, 10.604230104, 10.604899349, 334.622
8914, 10.604899366, 10.605951001, 525.817
8915, 10.605951020, 10.607055064, 552.022
8916, 10.607055082, 10.607987789, 466.354
8917, 10.607987810, 10.608886099, 449.144
8918, 10.608886114, 10.609843567, 478.726
8919, 10.609843581, 10.610749066, 452.742
8920, 10.610749084, 10.611682468, 466.692
8921, 10.611682484, 10.612705182, 511.349
8922, 10.612705204, 10.613430622, 362.709
8923, 10.613430641, 10.614302302, 435.830
8924, 10.614302317, 10.615097715, 397.699
8925, 10.615097734, 10.616059795, 481.031
8926, 10.616059819, 10.617007083, 473.632
8927, 10.617007102, 10.617965987, 479.443
8928, 10.617966004, 10.618910028, 472.012
8929, 10.618910047, 10.619875784, 482.868
8930, 10.619875803, 10.620788030, 456.114
8931, 10.620788045, 10.621728670, 470.313
8932, 10.621728691, 10.622682717, 477.013
8933, 10.622682844, 10.623596371, 456.763
8934, 10.623596408, 10.624533364, 468.478
8935, 10.624533382, 10.625490455, 478.537
8936, 10.625490471, 10.626277768, 393.648
8937, 10.626277786, 10.627264690, 493.452
8938, 10.627264707, 10.627961310, 348.301
8939, 10.627961330, 10.628719839, 379.254
8940, 10.628719857, 10.629723087, 501.615
8941, 10.629723106, 10.630430124, 353.509
8942, 10.630430145, 10.631459385, 514.620
8943, 10.631459401, 10.632237662, 389.131
8944, 10.632237681, 10.633008219, 385.269
8945, 10.633008237, 10.633801029, 396.396
8946, 10.633801048, 10.634564434, 381.693
8947, 10.634564452, 10.635324135, 379.842
8948, 10.635324153, 10.636455159, 565.503
8949, 10.636455178, 10.637373243, 459.033
8950, 10.637373263, 10.638424625, 525.681
8951, 10.638424642, 10.639523227, 549.292
8952, 10.639523245, 10.640437814, 457.285
8953, 10.640437834, 10.641416884, 489.525
8954, 10.641416900, 10.642149259, 366.180
8955, 10.642149272, 10.643015673, 433.200
8956, 10.643015692, 10.644033989, 509.149
8957, 10.644034004, 10.644910739, 438.367
8958, 10.644910759, 10.645580956, 335.098
8959, 10.645580975, 10.646336367, 377.696
8960, 10.646336385, 10.647017195, 340.405
8961, 10.647017214, 10.647993776, 488.281
8962, 10.647993793, 10.648916597, 461.402
8963, 10.648916614, 10.649867404, 475.395
8964, 10.649867421, 10.650675440, 404.009
8965, 10.650675456, 10.651366392, 345.468
8966, 10.651366408, 10.652358677, 496.134
8967, 10.652358693, 10.653447801, 544.554
8968, 10.653447996, 10.654234321, 393.163
8969, 10.654234339, 10.654932394, 349.027
8970, 10.654932409, 10.655699542, 383.567
8971, 10.655699560, 10.656627791, 464.115
8972, 10.656627809, 10.657828420, 600.305
8973, 10.657828439, 10.658761753, 466.657
8974, 10.658762054, 10.659670472, 454.209
8975, 10.659670490, 10.660444164, 386.837
8976, 10.660444378, 10.661336690, 446.156
8977, 10.661336709, 10.662271154, 467.223
8978, 10.662271170, 10.663059748, 394.289
8979, 10.663059765, 10.664031482, 485.859
8980, 10.664031685, 10.665032414, 500.365
8981, 10.665032430, 10.665973224, 470.397
8982, 10.665973242, 10.666643515, 335.137
8983, 10.666643533, 10.667409415, 382.941
8984, 10.667409434, 10.668378105, 484.335
8985, 10.668378126, 10.669284855, 453.364
8986, 10.669284874, 10.670233820, 474.473
8987, 10.670233842, 10.670982924, 374.541
8988, 10.670982940, 10.671861679, 439.369
8989, 10.671861698, 10.672651893, 395.097
8990, 10.672651914, 10.673510504, 429.295
8991, 10.673510523, 10.674166561, 328.019
8992, 10.674166575, 10.675154123, 493.774
8993, 10.675154137, 10.676190320, 518.092
8994, 10.676190342, 10.677171819, 490.738
8995, 10.677171839, 10.677890094, 359.128
8996, 10.677890111, 10.678699385, 404.637
8997, 10.678699406, 10.679716580, 508.587
8998, 10.679716757, 10.680784947, 534.095
8999, 10.680784966, 10.681482274, 348.654
9000, 10.681482292, 10.682427102, 472.405
9001, 10.682427123, 10.683357047, 464.962
9002, 10.683357064, 10.684411399, 527.168
9003, 10.684411419, 10.685381488, 485.034
9004, 10.685381507, 10.686168295, 393.394
9005, 10.686168314, 10.686934782, 383.234
9006, 10.686934800, 10.687878234, 471.717
9007, 10.687878250, 10.688825902, 473.826
9008, 10.688825921, 10.689785467, 479.773
9009, 10.689785482, 10.690694944, 454.731
9010, 10.690694964, 10.691641940, 473.488
9011, 10.691641957, 10.692583479, 470.761
9012, 10.692583698, 10.693497789, 457.046
9013, 10.693497940, 10.694478480, 490.270
9014, 10.694478494, 10.695417229, 469.368
9015, 10.695417248, 10.696359611, 471.182
9016, 10.696359633, 10.697138848, 389.607
9017, 10.697138870, 10.698024599, 442.865
9018, 10.698024617, 10.698808992, 392.187
9019, 10.698809012, 10.699560634, 375.811
9020, 10.699560654, 10.700498817, 469.082
9021, 10.700498838, 10.701596521, 548.841
9022, 10.701596541, 10.702415543, 409.501
9023, 10.702415558, 10.703144939, 364.690
9024, 10.703144958, 10.704060110, 457.576
9025, 10.704060131, 10.704992918, 466.394
9026, 10.704992939, 10.705739255, 373.158
9027, 10.705739271, 10.706719028, 489.879
9028, 10.706719200, 10.707621179, 450.989
9029, 10.707621198, 10.708274332, 326.567
9030, 10.708274351, 10.709102672, 414.161
9031, 10.709102690, 10.709880386, 388.848
9032, 10.709880404, 10.710649292, 384.444
9033, 10.710649307, 10.711284081, 317.387
9034, 10.711284097, 10.712045912, 380.907
9035, 10.712045927, 10.712799563, 376.818
9036, 10.712799579, 10.713744358, 472.389
9037, 10.713744577, 10.714665529, 460.476
9038, 10.714665546, 10.715633289, 483.872
9039, 10.715633451, 10.716410668, 388.608
9040, 10.716410685, 10.717298792, 444.053
9041, 10.717298808, 10.718258778, 479.985
9042, 10.718258797, 10.719002767, 371.985
9043, 10.719002787, 10.719765092, 381.152
9044, 10.719765109, 10.720548691, 391.791
9045, 10.720548711, 10.721442637, 446.963
9046, 10.721442654, 10.722345650, 451.498
9047, 10.722345665, 10.723340757, 497.546
9048, 10.723340772, 10.724132990, 396.109
9049, 10.724133008, 10.724871009, 369.001
9050, 10.724871028, 10.725623784, 376.378
9051, 10.725623801, 10.726372840, 374.519
9052, 10.726372860, 10.727091629, 359.385
9053, 10.727091649, 10.728045328, 476.840
9054, 10.728045348, 10.729011335, 482.994
9055, 10.729011352, 10.729969116, 478.882
9056, 10.729969135, 10.730946185, 488.525
9057, 10.730946203, 10.731835685, 444.741
9058, 10.731835704, 10.732781845, 473.071
9059, 10.732781864, 10.733724675, 471.406
9060, 10.733724694, 10.734483950, 379.628
9061, 10.734483970, 10.735219067, 367.548
9062, 10.735219085, 10.735952376, 366.645
9063, 10.735952391, 10.736959832, 503.720
9064, 10.736959851, 10.737888656, 464.402
9065, 10.737888676, 10.738698194, 404.759
9066, 10.738698210, 10.739393496, 347.643
9067, 10.739393518, 10.740117956, 362.219
9068, 10.740117973, 10.741019570, 450.799
9069, 10.741019588, 10.741935814, 458.113
9070, 10.741935836, 10.742758601, 411.383
9071, 10.742758621, 10.743647285, 444.332
9072, 10.743647305, 10.744460005, 406.350
9073, 10.744460025, 10.745373963, 456.969
9074, 10.745373979, 10.746158496, 392.258
9075, 10.746158513, 10.746899255, 370.371
9076, 10.746899273, 10.747807056, 453.891
9077, 10.747807074, 10.748750756, 471.841
9078, 10.748750776, 10.749679526, 464.375
9079, 10.749679545, 10.750579504, 449.980
9080, 10.750579540, 10.751402348, 411.404
9081, 10.751402380, 10.752390009, 493.814
9082, 10.752390027, 10.753284858, 447.415
9083, 10.753284874, 10.754041524, 378.325
9084, 10.754041542, 10.754973824, 466.141
9085, 10.754973844, 10.755892404, 459.280
9086, 10.755892424, 10.756802463, 455.019
9087, 10.756802481, 10.757807915, 502.717
9088, 10.757807948, 10.758680629, 436.340
9089, 10.758680770, 10.759654266, 486.748
9090, 10.759654285, 10.760747138, 546.427
9091, 10.760747157, 10.761810541, 531.692
9092, 10.761810557, 10.762493457, 341.450
9093, 10.762493476, 10.763472564, 489.544
9094, 10.763472582, 10.764177731, 352.574
9095, 10.764177750, 10.764897384, 359.817
9096, 10.764897402, 10.765707825, 405.211
9097, 10.765707849, 10.766697767, 494.959
9098, 10.766697786, 10.767603511, 452.862
9099, 10.767603529, 10.768591833, 494.152
9100, 10.768591851, 10.769366423, 387.286
9101, 10.769366443, 10.770179887, 406.722
9102, 10.770179909, 10.770836620, 328.355
9103, 10.770836640, 10.771594887, 379.123
9104, 10.771594902, 10.772491418, 448.258
9105, 10.772491438, 10.773090614, 299.588
9106, 10.773090633, 10.774017204, 463.286
9107, 10.774017222, 10.774968847, 475.812
9108, 10.774968863, 10.776113041, 572.089
9109, 10.776113058, 10.777003768, 445.355
9110, 10.777003786, 10.777776552, 386.383
9111, 10.777776745, 10.778742471, 482.863
9112, 10.778742648, 10.779869042, 563.197
9113, 10.779869066, 10.780921684, 526.309
9114, 10.780921702, 10.781805167, 441.732
9115, 10.781805185, 10.782981936, 588.375
9116, 10.782981955, 10.784140032, 579.039
9117, 10.784140049, 10.785067279, 463.615
9118, 10.785067297, 10.786021382, 477.043
9119, 10.786021401, 10.786933940, 456.269
9120, 10.786933958, 10.787853624, 459.833
9121, 10.787853643, 10.788685011, 415.684
9122, 10.788685026, 10.789351908, 333.441
9123, 10.789351928, 10.790114469, 381.271
9124, 10.790114488, 10.791028203, 456.858
9125, 10.791028220, 10.791946481, 459.131
9126, 10.791946500, 10.792748102, 400.801
9127, 10.792748119, 10.793691440, 471.660
9128, 10.793691461, 10.794596999, 452.769
9129, 10.794597017, 10.795437164, 420.074
9130, 10.795437183, 10.796415963, 489.390
9131, 10.796415982, 10.797277852, 430.935
9132, 10.797277870, 10.798192859, 457.494
9133, 10.798192876, 10.799137962, 472.543
9134, 10.799137984, 10.799876795, 369.405
9135, 10.799876812, 10.800821595, 472.391
9136, 10.800821619, 10.801919662, 549.021
9137, 10.801919681, 10.802726251, 403.285
9138, 10.802726266, 10.803688681, 481.207
9139, 10.803688700, 10.804432338, 371.819
9140, 10.804432358, 10.805168458, 368.050
9141, 10.805168477, 10.806032839, 432.181
9142, 10.806032856, 10.806869628, 418.386
9143, 10.806869645, 10.807845478, 487.917
9144, 10.807845494, 10.808820056, 487.281
9145, 10.808820073, 10.809748694, 464.310
9146, 10.809748713, 10.810652560, 451.924
9147, 10.810652579, 10.811637422, 492.422
9148, 10.811637443, 10.812534099, 448.328
9149, 10.812534117, 10.813440153, 453.018
9150, 10.813440171, 10.814468497, 514.163
9151, 10.814468516, 10.815241438, 386.461
9152, 10.815241453, 10.816077011, 417.779
9153, 10.816077026, 10.816876596, 399.785
9154, 10.816876616, 10.817845920, 484.652
9155, 10.817845937, 10.818839054, 496.559
9156, 10.818839312, 10.819718332, 439.510
9157, 10.819718352, 10.820862320, 571.984
9158, 10.820862339, 10.821822324, 479.992
9159, 10.821822343, 10.822747611, 462.634
9160, 10.822747654, 10.823719352, 485.849
9161, 10.823719480, 10.824604909, 442.715
9162, 10.824604927, 10.825549130, 472.102
9163, 10.825549146, 10.826321421, 386.138
9164, 10.826321440, 10.827320809, 499.685
9165, 10.827320827, 10.828231277, 455.225
9166, 10.828231294, 10.829137502, 453.104
9167, 10.829137522, 10.830020793, 441.635
9168, 10.830020808, 10.830709760, 344.476
9169, 10.830709782, 10.831537547, 413.883
9170, 10.831537602, 10.832547155, 504.776
9171, 10.832547353, 10.833328519, 390.583
9172, 10.833328538, 10.833991961, 331.711
9173, 10.833991980, 10.834859947, 433.983
9174, 10.834859966, 10.835592496, 366.265
9175, 10.835592513, 10.836431244, 419.366
9176, 10.836431262, 10.837251325, 410.031
9177, 10.837251342, 10.838201559, 475.109
9178, 10.838201574, 10.839281136, 539.781
9179, 10.839281156, 10.840473606, 596.225
9180, 10.840473621, 10.841615129, 570.754
9181, 10.841615148, 10.842378185, 381.519
9182, 10.842378206, 10.843355557, 488.676
9183, 10.843355576, 10.844060478, 352.451
9184, 10.844060492, 10.845013613, 476.560
9185, 10.845013632, 10.846036259, 511.313
9186, 10.846036277, 10.846950855, 457.289
9187, 10.846950874, 10.848078615, 563.870
9188, 10.848078634, 10.848994083, 457.725
9189, 10.848994101, 10.849872873, 439.386
9190, 10.849872897, 10.850819028, 473.066
9191, 10.850819046, 10.851777373, 479.163
9192, 10.851777394, 10.852965053, 593.830
9193, 10.852965073, 10.853670984, 352.955
9194, 10.853671002, 10.854600200, 464.599
9195, 10.854600219, 10.855540566, 470.174
9196, 10.855540580, 10.856731618, 595.519
9197, 10.856731634, 10.857629947, 449.157
9198, 10.857629967, 10.858554073, 462.053
9199, 10.858554096, 10.859489791, 467.847
9200, 10.859489968, 10.860367113, 438.573
9201, 10.860367134, 10.861143888, 388.377
9202, 10.861143901, 10.861942111, 399.105
9203, 10.861942129, 10.862892752, 475.311
9204, 10.862892770, 10.864005061, 556.146
9205, 10.864005080, 10.864921500, 458.210
9206, 10.864921522, 10.865903319, 490.898
9207, 10.865903339, 10.866643870, 370.265
9208, 10.866643885, 10.867570631, 463.373
9209, 10.867570650, 10.868753354, 591.352
9210, 10.868753371, 10.869698494, 472.562
9211, 10.869698513, 10.870402253, 351.870
9212, 10.870402274, 10.871538264, 567.995
9213, 10.871538281, 10.872437699, 449.709
9214, 10.872437717, 10.873445225, 503.754
9215, 10.873445245, 10.874322524, 438.640
9216, 10.874322541, 10.875365245, 521.352
9217, 10.875365263, 10.876245255, 439.996
9218, 10.876245275, 10.877180714, 467.719
9219, 10.877180738, 10.877934145, 376.703
9220, 10.877934164, 10.878659974, 362.905
9221, 10.878659990, 10.879831140, 585.575
9222, 10.879831161, 10.880594903, 381.871
9223, 10.880594922, 10.881308269, 356.673
9224, 10.881308292, 10.882018330, 355.019
9225, 10.882018348, 10.882842157, 411.904
9226, 10.882842179, 10.883771917, 464.869
9227, 10.883771937, 10.884511648, 369.855
9228, 10.884511670, 10.885438146, 463.238
9229, 10.885438161, 10.886378581, 470.210
9230, 10.886378598, 10.887321578, 471.490
9231, 10.887321595, 10.888043150, 360.777
9232, 10.888043169, 10.889212727, 584.779
9233, 10.889212748, 10.890140401, 463.826
9234, 10.890140415, 10.890873405, 366.495
9235, 10.890873425, 10.891625637, 376.106
9236, 10.891625655, 10.892796598, 585.471
9237, 10.892796619, 10.893654671, 429.026
9238, 10.893654692, 10.894306922, 326.115
9239, 10.894306939, 10.895190149, 441.605
9240, 10.895190164, 10.896257498, 533.667
9241, 10.896257517, 10.897126847, 434.665
9242, 10.897126867, 10.898110664, 491.899
9243, 10.898110883, 10.899371111, 630.114
9244, 10.899371129, 10.900150168, 389.519
9245, 10.900150190, 10.901065284, 457.547
9246, 10.901065300, 10.901822862, 378.781
9247, 10.901822884, 10.902611302, 394.209
9248, 10.902611489, 10.903402812, 395.661
9249, 10.903402827, 10.904423863, 510.518
9250, 10.904423878, 10.905287528, 431.825
9251, 10.905287546, 10.906216904, 464.679
9252, 10.906216919, 10.906987457, 385.269
9253, 10.906987476, 10.907692639, 352.582
9254, 10.907692656, 10.908673547, 490.446
9255, 10.908673571, 10.909626655, 476.542
9256, 10.909626676, 10.910661639, 517.481
9257, 10.910661654, 10.911793940, 566.143
9258, 10.911793961, 10.912736204, 471.122
9259, 10.912736222, 10.913803570, 533.674
9260, 10.913803592, 10.914934814, 565.611
9261, 10.914934837, 10.915845893, 455.528
9262, 10.915845912, 10.916645440, 399.764
9263, 10.916645463, 10.917599600, 477.069
9264, 10.917599616, 10.918561148, 480.766
9265, 10.918561167, 10.919353161, 395.997
9266, 10.919353180, 10.920289944, 468.382
9267, 10.920289965, 10.921038214, 374.124
9268, 10.921038228, 10.921822842, 392.307
9269, 10.921822862, 10.922648571, 412.855
9270, 10.922648594, 10.923586605, 469.006
9271, 10.923586625, 10.924490493, 451.934
9272, 10.924490516, 10.925456563, 483.023
9273, 10.925456584, 10.926384997, 464.206
9274, 10.926385018, 10.927316770, 465.876
9275, 10.927316788, 10.928035461, 359.336
9276, 10.928035482, 10.929195813, 580.165
9277, 10.929195828, 10.930239784, 521.978
9278, 10.930239802, 10.931226374, 493.286
9279, 10.931226395, 10.932231359, 502.482
9280, 10.932231378, 10.933055288, 411.955
9281, 10.933055308, 10.933735729, 340.211
9282, 10.933735752, 10.934469646, 366.947
9283, 10.934469666, 10.935228060, 379.197
9284, 10.935228082, 10.935930960, 351.439
9285, 10.935930978, 10.936877301, 473.162
9286, 10.936877320, 10.937803687, 463.184
9287, 10.937803709, 10.938743236, 469.763
9288, 10.938743252, 10.939934922, 595.835
9289, 10.939934946, 10.941039528, 552.291
9290, 10.941039546, 10.941904094, 432.274
9291, 10.941904116, 10.942584695, 340.289
9292, 10.942584714, 10.943563316, 489.301
9293, 10.943563530, 10.944476846, 456.658
9294, 10.944476865, 10.945427159, 475.147
9295, 10.945427326, 10.946219165, 395.919
9296, 10.946219186, 10.946938621, 359.717
9297, 10.946938639, 10.947878384, 469.872
9298, 10.947878399, 10.948855415, 488.508
9299, 10.948855435, 10.949613378, 378.971
9300, 10.949613392, 10.950568126, 477.367
9301, 10.950568149, 10.951320028, 375.939
9302, 10.951320049, 10.952037323, 358.637
9303, 10.952037344, 10.952803043, 382.849
9304, 10.952803062, 10.953757795, 477.366
9305, 10.953757809, 10.954745767, 493.979
9306, 10.954745786, 10.955483583, 368.899
9307, 10.955483602, 10.956354856, 435.627
9308, 10.956354873, 10.957418733, 531.930
9309, 10.957418755, 10.958103699, 342.472
9310, 10.958103717, 10.958853988, 375.136
9311, 10.958854005, 10.959637994, 391.995
9312, 10.959638013, 10.960642095, 502.041
9313, 10.960642116, 10.961474119, 416.001
9314, 10.961474133, 10.962344074, 434.970
9315, 10.962344093, 10.963173571, 414.739
9316, 10.963173590, 10.963936643, 381.526
9317, 10.963936659, 10.964684186, 373.763
9318, 10.964684201, 10.965640148, 477.973
9319, 10.965640168, 10.966445667, 402.750
9320, 10.966445689, 10.967430589, 492.450
9321, 10.967430610, 10.968141517, 355.454
9322, 10.968141542, 10.969164456, 511.457
9323, 10.969164475, 10.969946345, 390.935
9324, 10.969946364, 10.970638673, 346.155
9325, 10.970638695, 10.971339906, 350.605
9326, 10.971339927, 10.972412784, 536.429
9327, 10.972412802, 10.973368139, 477.669
9328, 10.973368154, 10.974541328, 586.587
9329, 10.974541469, 10.975509271, 483.901
