------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11009; ReceivedMessages=11008
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=10494; ReceivedMessages=10494
sockperf: [2;35m====> avg-latency=455.032 (std-dev=67.711)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10494 observations[0m; each percentile contains 104.94 observations
sockperf: ---> <MAX> observation =  708.507
sockperf: ---> percentile 99.999 =  708.507
sockperf: ---> percentile 99.990 =  700.008
sockperf: ---> percentile 99.900 =  680.797
sockperf: ---> percentile 99.000 =  617.699
sockperf: ---> percentile 90.000 =  542.245
sockperf: ---> percentile 75.000 =  496.510
sockperf: ---> percentile 50.000 =  461.655
sockperf: ---> percentile 25.000 =  396.055
sockperf: ---> <MIN> observation =  257.274
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5455, 7.421014936, 7.421856201, 420.633
5456, 7.421856221, 7.422596022, 369.900
5457, 7.422596038, 7.423365593, 384.778
5458, 7.423365611, 7.424313605, 473.997
5459, 7.424313623, 7.425398923, 542.650
5460, 7.425398941, 7.426380643, 490.851
5461, 7.426380660, 7.427343135, 481.238
5462, 7.427343154, 7.428136937, 396.892
5463, 7.428136952, 7.428984607, 423.827
5464, 7.428984621, 7.430070885, 543.132
5465, 7.430070901, 7.431039735, 484.417
5466, 7.431039751, 7.431855087, 407.668
5467, 7.431855103, 7.432639972, 392.434
5468, 7.432639986, 7.433534440, 447.227
5469, 7.433534456, 7.434698942, 582.243
5470, 7.434698958, 7.435726573, 513.807
5471, 7.435726590, 7.436626622, 450.016
5472, 7.436626638, 7.437878707, 626.035
5473, 7.437878725, 7.438961281, 541.278
5474, 7.438961297, 7.439867025, 452.864
5475, 7.439867042, 7.440646421, 389.689
5476, 7.440646435, 7.441573925, 463.745
5477, 7.441573941, 7.442551934, 488.997
5478, 7.442551949, 7.443325602, 386.827
5479, 7.443325619, 7.444070296, 372.338
5480, 7.444070312, 7.445055696, 492.692
5481, 7.445055715, 7.446127588, 535.937
5482, 7.446127607, 7.446914195, 393.294
5483, 7.446914209, 7.447816285, 451.038
5484, 7.447816299, 7.448700263, 441.982
5485, 7.448700277, 7.449524697, 412.210
5486, 7.449524711, 7.450226423, 350.856
5487, 7.450226436, 7.451252458, 513.011
5488, 7.451252475, 7.452109430, 428.477
5489, 7.452109446, 7.453058886, 474.720
5490, 7.453058905, 7.453825395, 383.245
5491, 7.453825414, 7.454541320, 357.953
5492, 7.454541336, 7.455349810, 404.237
5493, 7.455349824, 7.456421454, 535.815
5494, 7.456421469, 7.457165838, 372.185
5495, 7.457165857, 7.457892420, 363.282
5496, 7.457892436, 7.458830152, 468.858
5497, 7.458830173, 7.459876926, 523.376
5498, 7.459876944, 7.460683129, 403.093
5499, 7.460683145, 7.461492143, 404.499
5500, 7.461492155, 7.462256635, 382.240
5501, 7.462256653, 7.463005415, 374.381
5502, 7.463005434, 7.463713313, 353.940
5503, 7.463713329, 7.464566042, 426.357
5504, 7.464566060, 7.465452202, 443.071
5505, 7.465452339, 7.466409776, 478.719
5506, 7.466409792, 7.467157071, 373.640
5507, 7.467157090, 7.467924010, 383.460
5508, 7.467924029, 7.468961200, 518.586
5509, 7.468961216, 7.470022750, 530.767
5510, 7.470022766, 7.470738522, 357.878
5511, 7.470738540, 7.471774884, 518.172
5512, 7.471774901, 7.472982162, 603.630
5513, 7.472982181, 7.473734124, 375.972
5514, 7.473734139, 7.474661535, 463.698
5515, 7.474661548, 7.475632003, 485.227
5516, 7.475632019, 7.476411863, 389.922
5517, 7.476411878, 7.477170610, 379.366
5518, 7.477170628, 7.477905394, 367.383
5519, 7.477905415, 7.478856851, 475.718
5520, 7.478856868, 7.479623571, 383.352
5521, 7.479623587, 7.480551233, 463.823
5522, 7.480551249, 7.481498168, 473.459
5523, 7.481498185, 7.482466838, 484.327
5524, 7.482466853, 7.483256290, 394.718
5525, 7.483256306, 7.484132447, 438.070
5526, 7.484132465, 7.485103174, 485.354
5527, 7.485103189, 7.485853336, 375.073
5528, 7.485853353, 7.486709186, 427.916
5529, 7.486709202, 7.487511856, 401.327
5530, 7.487511872, 7.488370993, 429.560
5531, 7.488371009, 7.489161494, 395.243
5532, 7.489161511, 7.489956069, 397.279
5533, 7.489956087, 7.490927662, 485.787
5534, 7.490927678, 7.491862816, 467.569
5535, 7.491862833, 7.492578825, 357.996
5536, 7.492578847, 7.493800915, 611.034
5537, 7.493800932, 7.494797813, 498.440
5538, 7.494797828, 7.495577434, 389.803
5539, 7.495577450, 7.496425297, 423.924
5540, 7.496425317, 7.497342531, 458.607
5541, 7.497342551, 7.498369100, 513.274
5542, 7.498369117, 7.499408154, 519.519
5543, 7.499408171, 7.500476282, 534.055
5544, 7.500476299, 7.501448147, 485.924
5545, 7.501448164, 7.502430725, 491.280
5546, 7.502430738, 7.503154926, 362.094
5547, 7.503154941, 7.504033516, 439.287
5548, 7.504033528, 7.504827938, 397.205
5549, 7.504827954, 7.505801871, 486.959
5550, 7.505801885, 7.506682120, 440.118
5551, 7.506682139, 7.507679075, 498.468
5552, 7.507679092, 7.508558938, 439.923
5553, 7.508558954, 7.509547993, 494.520
5554, 7.509548007, 7.510446566, 449.279
5555, 7.510446586, 7.511442733, 498.074
5556, 7.511442750, 7.512223091, 390.170
5557, 7.512223106, 7.513062098, 419.496
5558, 7.513062117, 7.514068024, 502.954
5559, 7.514068039, 7.514839114, 385.538
5560, 7.514839127, 7.515709434, 435.154
5561, 7.515709453, 7.516635911, 463.229
5562, 7.516636062, 7.517434345, 399.141
5563, 7.517434364, 7.518476288, 520.962
5564, 7.518476305, 7.519167684, 345.690
5565, 7.519167702, 7.520076395, 454.346
5566, 7.520076413, 7.520831724, 377.656
5567, 7.520831741, 7.521866134, 517.196
5568, 7.521866146, 7.522919718, 526.786
5569, 7.522919737, 7.523813762, 447.012
5570, 7.523813778, 7.524808262, 497.242
5571, 7.524808280, 7.525730383, 461.051
5572, 7.525730399, 7.526732527, 501.064
5573, 7.526732544, 7.527614797, 441.127
5574, 7.527614815, 7.528538340, 461.762
5575, 7.528538360, 7.529535007, 498.324
5576, 7.529535022, 7.530516810, 490.894
5577, 7.530516833, 7.531381732, 432.449
5578, 7.531381747, 7.532058451, 338.352
5579, 7.532058470, 7.532951883, 446.707
5580, 7.532951900, 7.534043521, 545.810
5581, 7.534043536, 7.534914579, 435.522
5582, 7.534914596, 7.535650126, 367.765
5583, 7.535650142, 7.536410642, 380.250
5584, 7.536410659, 7.537301823, 445.582
5585, 7.537301842, 7.537948989, 323.574
5586, 7.537949005, 7.538868907, 459.951
5587, 7.538868927, 7.539598089, 364.581
5588, 7.539598105, 7.540735709, 568.802
5589, 7.540735725, 7.541492487, 378.381
5590, 7.541492503, 7.542478770, 493.134
5591, 7.542478785, 7.543460154, 490.684
5592, 7.543460172, 7.544334367, 437.097
5593, 7.544334380, 7.545281515, 473.567
5594, 7.545281532, 7.546305421, 511.945
5595, 7.546305437, 7.547438306, 566.435
5596, 7.547438324, 7.548208744, 385.210
5597, 7.548208762, 7.549155208, 473.223
5598, 7.549155224, 7.549985755, 415.266
5599, 7.549985770, 7.550922781, 468.506
5600, 7.550922798, 7.551683704, 380.453
5601, 7.551683725, 7.552659283, 487.779
5602, 7.552659302, 7.553674822, 507.760
5603, 7.553674840, 7.554738120, 531.640
5604, 7.554738136, 7.555621811, 441.837
5605, 7.555621826, 7.556286563, 332.368
5606, 7.556286578, 7.557015957, 364.690
5607, 7.557015972, 7.558071139, 527.584
5608, 7.558071157, 7.558763525, 346.184
5609, 7.558763540, 7.559606374, 421.417
5610, 7.559606390, 7.560286383, 339.997
5611, 7.560286398, 7.561207755, 460.678
5612, 7.561207770, 7.562296703, 544.467
5613, 7.562296717, 7.563416930, 560.106
5614, 7.563416947, 7.564377664, 480.358
5615, 7.564377678, 7.565409067, 515.694
5616, 7.565409083, 7.566517471, 554.194
5617, 7.566517486, 7.567382033, 432.273
5618, 7.567382048, 7.568315506, 466.729
5619, 7.568315523, 7.569375733, 530.105
5620, 7.569375746, 7.570324287, 474.270
5621, 7.570324303, 7.571313200, 494.449
5622, 7.571313497, 7.572376038, 531.270
5623, 7.572376057, 7.573477196, 550.570
5624, 7.573477214, 7.574413741, 468.264
5625, 7.574413755, 7.575373486, 479.866
5626, 7.575373505, 7.576132263, 379.379
5627, 7.576132279, 7.577016941, 442.331
5628, 7.577016958, 7.578059287, 521.165
5629, 7.578059305, 7.579211598, 576.146
5630, 7.579211614, 7.580206842, 497.614
5631, 7.580206862, 7.581164277, 478.708
5632, 7.581164292, 7.582071716, 453.712
5633, 7.582071734, 7.583029782, 479.024
5634, 7.583029799, 7.583768779, 369.490
5635, 7.583768796, 7.584853353, 542.279
5636, 7.584853369, 7.585658819, 402.725
5637, 7.585658841, 7.586503418, 422.288
5638, 7.586503434, 7.587172648, 334.607
5639, 7.587172667, 7.588176090, 501.711
5640, 7.588176111, 7.589106754, 465.321
5641, 7.589106772, 7.590104428, 498.828
5642, 7.590104446, 7.590785129, 340.341
5643, 7.590785148, 7.591742368, 478.610
5644, 7.591742384, 7.592655581, 456.599
5645, 7.592655597, 7.593604913, 474.658
5646, 7.593604928, 7.594557178, 476.125
5647, 7.594557197, 7.595482679, 462.741
5648, 7.595482695, 7.596627639, 572.472
5649, 7.596627655, 7.597561544, 466.945
5650, 7.597561560, 7.598489102, 463.771
5651, 7.598489116, 7.599428318, 469.601
5652, 7.599428332, 7.600501744, 536.706
5653, 7.600501758, 7.601400137, 449.190
5654, 7.601400159, 7.602140179, 370.010
5655, 7.602140197, 7.603024502, 442.153
5656, 7.603024522, 7.603778031, 376.755
5657, 7.603778049, 7.604734858, 478.404
5658, 7.604734873, 7.605615317, 440.222
5659, 7.605615335, 7.606559678, 472.172
5660, 7.606559695, 7.607748652, 594.479
5661, 7.607748668, 7.608680838, 466.085
5662, 7.608680852, 7.609649736, 484.442
5663, 7.609649758, 7.610437547, 393.894
5664, 7.610437565, 7.611334900, 448.668
5665, 7.611334916, 7.612137391, 401.238
5666, 7.612137406, 7.612864169, 363.381
5667, 7.612864185, 7.613914082, 524.949
5668, 7.613914100, 7.614683272, 384.586
5669, 7.614683289, 7.615520606, 418.659
5670, 7.615520623, 7.616487193, 483.285
5671, 7.616487208, 7.617353999, 433.395
5672, 7.617354014, 7.618383428, 514.707
5673, 7.618383445, 7.619472375, 544.465
5674, 7.619472390, 7.620362606, 445.108
5675, 7.620362626, 7.621460333, 548.853
5676, 7.621460349, 7.622353486, 446.568
5677, 7.622353505, 7.623116730, 381.613
5678, 7.623116746, 7.624087849, 485.551
5679, 7.624087865, 7.624979690, 445.912
5680, 7.624979705, 7.625764262, 392.279
5681, 7.625764277, 7.626799942, 517.832
5682, 7.626799957, 7.627664565, 432.304
5683, 7.627664583, 7.628425039, 380.228
5684, 7.628425056, 7.629366610, 470.777
5685, 7.629366624, 7.630330711, 482.044
5686, 7.630330729, 7.631218475, 443.873
5687, 7.631218493, 7.632238403, 509.955
5688, 7.632238420, 7.633092005, 426.793
5689, 7.633092021, 7.634086425, 497.202
5690, 7.634086443, 7.635008700, 461.129
5691, 7.635008717, 7.635730052, 360.667
5692, 7.635730069, 7.636930594, 600.262
5693, 7.636930609, 7.637660451, 364.921
5694, 7.637660465, 7.638578931, 459.233
5695, 7.638578948, 7.639530242, 475.647
5696, 7.639530262, 7.640552590, 511.164
5697, 7.640552610, 7.641726081, 586.735
5698, 7.641726098, 7.642813373, 543.637
5699, 7.642813396, 7.643529379, 357.992
5700, 7.643529397, 7.644480448, 475.526
5701, 7.644480466, 7.645424104, 471.819
5702, 7.645424118, 7.646179725, 377.803
5703, 7.646179742, 7.647185322, 502.790
5704, 7.647185337, 7.648372741, 593.702
5705, 7.648372757, 7.649400093, 513.668
5706, 7.649400110, 7.650134962, 367.426
5707, 7.650134976, 7.650903149, 384.086
5708, 7.650903169, 7.651888521, 492.676
5709, 7.651888538, 7.652852820, 482.141
5710, 7.652852837, 7.653709524, 428.343
5711, 7.653709538, 7.654707724, 499.093
5712, 7.654707739, 7.655482961, 387.611
5713, 7.655482979, 7.656233461, 375.241
5714, 7.656233478, 7.656955361, 360.941
5715, 7.656955377, 7.658025486, 535.054
5716, 7.658025504, 7.659251343, 612.920
5717, 7.659251361, 7.660183849, 466.244
5718, 7.660183872, 7.661134358, 475.243
5719, 7.661134377, 7.661877954, 371.788
5720, 7.661877970, 7.662838190, 480.110
5721, 7.662838208, 7.663798910, 480.351
5722, 7.663798925, 7.664532511, 366.793
5723, 7.664532532, 7.665558241, 512.855
5724, 7.665558257, 7.666617939, 529.841
5725, 7.666617955, 7.667370942, 376.494
5726, 7.667370961, 7.668097406, 363.223
5727, 7.668097420, 7.669116912, 509.746
5728, 7.669116928, 7.669800008, 341.540
5729, 7.669800026, 7.670715711, 457.842
5730, 7.670715727, 7.671522800, 403.536
5731, 7.671522816, 7.672238391, 357.788
5732, 7.672238409, 7.673448244, 604.918
5733, 7.673448259, 7.674405648, 478.694
5734, 7.674405667, 7.675304322, 449.327
5735, 7.675304341, 7.676051830, 373.745
5736, 7.676051848, 7.676938450, 443.301
5737, 7.676938465, 7.677805381, 433.458
5738, 7.677805396, 7.678551870, 373.237
5739, 7.678551886, 7.679430366, 439.240
5740, 7.679430384, 7.680500970, 535.293
5741, 7.680500992, 7.681396975, 447.992
5742, 7.681396990, 7.682262577, 432.793
5743, 7.682262593, 7.683188005, 462.706
5744, 7.683188019, 7.683993123, 402.552
5745, 7.683993140, 7.685064684, 535.772
5746, 7.685064698, 7.685929018, 432.160
5747, 7.685929038, 7.686859109, 465.036
5748, 7.686859128, 7.687618161, 379.517
5749, 7.687618177, 7.688638418, 510.120
5750, 7.688638433, 7.689684909, 523.238
5751, 7.689684929, 7.690659469, 487.270
5752, 7.690659485, 7.691706148, 523.332
5753, 7.691706166, 7.692609028, 451.431
5754, 7.692609047, 7.693587382, 489.168
5755, 7.693587399, 7.694486590, 449.595
5756, 7.694486604, 7.695541478, 527.437
5757, 7.695541498, 7.696590355, 524.429
5758, 7.696590373, 7.697382241, 395.934
5759, 7.697382259, 7.698127149, 372.445
5760, 7.698127167, 7.698830477, 351.655
5761, 7.698830492, 7.699887927, 528.717
5762, 7.699887943, 7.700645037, 378.547
5763, 7.700645051, 7.701340535, 347.742
5764, 7.701340552, 7.702297644, 478.546
5765, 7.702297661, 7.703241387, 471.863
5766, 7.703241569, 7.704125034, 441.732
5767, 7.704125048, 7.705216364, 545.658
5768, 7.705216380, 7.706378832, 581.226
5769, 7.706378848, 7.707362090, 491.621
5770, 7.707362111, 7.708114120, 376.005
5771, 7.708114140, 7.708864502, 375.181
5772, 7.708864516, 7.709585746, 360.615
5773, 7.709585761, 7.710587084, 500.661
5774, 7.710587099, 7.711495782, 454.341
5775, 7.711495797, 7.712399318, 451.760
5776, 7.712399338, 7.713499816, 550.239
5777, 7.713499833, 7.714356012, 428.090
5778, 7.714356032, 7.715062694, 353.331
5779, 7.715062711, 7.715843136, 390.212
5780, 7.715843156, 7.716615385, 386.114
5781, 7.716615405, 7.717365820, 375.207
5782, 7.717365834, 7.718110459, 372.312
5783, 7.718110476, 7.719108840, 499.182
5784, 7.719108856, 7.719876054, 383.599
5785, 7.719876070, 7.720912036, 517.983
5786, 7.720912051, 7.721577397, 332.673
5787, 7.721577412, 7.722462840, 442.714
5788, 7.722462858, 7.723465285, 501.214
5789, 7.723465302, 7.724491973, 513.335
5790, 7.724491990, 7.725520358, 514.184
5791, 7.725520377, 7.726550079, 514.851
5792, 7.726550093, 7.727702682, 576.294
5793, 7.727702700, 7.728418947, 358.123
5794, 7.728418963, 7.729416827, 498.932
5795, 7.729416843, 7.730218527, 400.842
5796, 7.730218544, 7.730944040, 362.748
5797, 7.730944055, 7.731955052, 505.498
5798, 7.731955068, 7.733187447, 616.189
5799, 7.733187460, 7.734093931, 453.235
5800, 7.734093947, 7.734857627, 381.840
5801, 7.734857643, 7.735602211, 372.284
5802, 7.735602228, 7.736536533, 467.153
5803, 7.736536547, 7.737516611, 490.032
5804, 7.737516628, 7.738429460, 456.416
5805, 7.738429481, 7.739390867, 480.693
5806, 7.739390880, 7.740172397, 390.759
5807, 7.740172412, 7.740913747, 370.668
5808, 7.740913766, 7.741793016, 439.625
5809, 7.741793032, 7.742701562, 454.265
5810, 7.742701579, 7.743652881, 475.651
5811, 7.743652897, 7.744732079, 539.591
5812, 7.744732101, 7.745497963, 382.931
5813, 7.745497985, 7.746229961, 365.988
5814, 7.746229983, 7.746963543, 366.780
5815, 7.746963560, 7.747724229, 380.335
5816, 7.747724245, 7.748644343, 460.049
5817, 7.748644360, 7.749627207, 491.424
5818, 7.749627224, 7.750552022, 462.399
5819, 7.750552040, 7.751516608, 482.284
5820, 7.751516623, 7.752319410, 401.394
5821, 7.752319428, 7.753326860, 503.716
5822, 7.753326876, 7.753997123, 335.124
5823, 7.753997139, 7.754902118, 452.490
5824, 7.754902134, 7.755783878, 440.872
5825, 7.755783897, 7.756548984, 382.543
5826, 7.756549001, 7.757378546, 414.772
5827, 7.757378567, 7.758109979, 365.706
5828, 7.758109992, 7.759287355, 588.682
5829, 7.759287372, 7.760290183, 501.405
5830, 7.760290197, 7.761171087, 440.445
5831, 7.761171102, 7.762111059, 469.978
5832, 7.762111076, 7.762903850, 396.387
5833, 7.762903866, 7.763751678, 423.906
5834, 7.763751697, 7.764715791, 482.047
5835, 7.764715808, 7.765679173, 481.683
5836, 7.765679191, 7.766476393, 398.601
5837, 7.766476406, 7.767213081, 368.337
5838, 7.767213099, 7.768166351, 476.626
5839, 7.768166370, 7.768993029, 413.329
5840, 7.768993045, 7.769691812, 349.383
5841, 7.769691830, 7.770651331, 479.750
5842, 7.770651351, 7.771433165, 390.907
5843, 7.771433179, 7.772310963, 438.892
5844, 7.772310979, 7.773086229, 387.625
5845, 7.773086245, 7.773809079, 361.417
5846, 7.773809097, 7.774585554, 388.228
5847, 7.774585567, 7.775572542, 493.488
5848, 7.775572561, 7.776509520, 468.479
5849, 7.776509540, 7.777426188, 458.324
5850, 7.777426204, 7.778175743, 374.769
5851, 7.778175759, 7.778935632, 379.937
5852, 7.778935650, 7.779963101, 513.725
5853, 7.779963119, 7.780855040, 445.961
5854, 7.780855056, 7.781831973, 488.459
5855, 7.781831989, 7.782546716, 357.363
5856, 7.782546732, 7.783561206, 507.237
5857, 7.783561223, 7.784703048, 570.912
5858, 7.784703066, 7.785850471, 573.703
5859, 7.785850487, 7.787113456, 631.485
5860, 7.787113473, 7.788043529, 465.028
5861, 7.788043546, 7.788981834, 469.144
5862, 7.788981850, 7.789701521, 359.836
5863, 7.789701537, 7.790444239, 371.351
5864, 7.790444255, 7.791231835, 393.790
5865, 7.791231851, 7.792268042, 518.096
5866, 7.792268058, 7.793019430, 375.686
5867, 7.793019443, 7.793777291, 378.924
5868, 7.793777308, 7.794574565, 398.628
5869, 7.794574587, 7.795280285, 352.849
5870, 7.795280301, 7.796235083, 477.391
5871, 7.796235099, 7.797203596, 484.248
5872, 7.797203617, 7.798285967, 541.175
5873, 7.798285983, 7.799122013, 418.015
5874, 7.799122025, 7.799848785, 363.380
5875, 7.799848803, 7.800842706, 496.952
5876, 7.800842723, 7.801693608, 425.442
5877, 7.801693624, 7.802640043, 473.209
5878, 7.802640059, 7.803620453, 490.197
5879, 7.803620470, 7.804400295, 389.913
5880, 7.804400315, 7.805106961, 353.323
5881, 7.805106977, 7.806249619, 571.321
5882, 7.806249637, 7.807057326, 403.845
5883, 7.807057339, 7.807721578, 332.119
5884, 7.807721594, 7.808583032, 430.719
5885, 7.808583050, 7.809606055, 511.502
5886, 7.809606072, 7.810599333, 496.630
5887, 7.810599350, 7.811357120, 378.885
5888, 7.811357136, 7.812083647, 363.255
5889, 7.812083664, 7.813068332, 492.334
5890, 7.813068348, 7.814104287, 517.969
5891, 7.814104302, 7.815300660, 598.179
5892, 7.815300676, 7.816053439, 376.382
5893, 7.816053457, 7.816926036, 436.290
5894, 7.816926052, 7.817903797, 488.873
5895, 7.817903814, 7.818820364, 458.275
5896, 7.818820381, 7.819736269, 457.944
5897, 7.819736286, 7.820527564, 395.639
5898, 7.820527580, 7.821464669, 468.544
5899, 7.821464685, 7.822424174, 479.745
5900, 7.822424190, 7.823240573, 408.191
5901, 7.823240587, 7.824130443, 444.928
5902, 7.824130460, 7.825077852, 473.696
5903, 7.825077869, 7.826110850, 516.491
5904, 7.826110865, 7.826931201, 410.168
5905, 7.826931217, 7.827884092, 476.438
5906, 7.827884108, 7.828620833, 368.362
5907, 7.828620849, 7.829373146, 376.148
5908, 7.829373161, 7.830354021, 490.430
5909, 7.830354037, 7.831420981, 533.472
5910, 7.831420995, 7.832395840, 487.423
5911, 7.832395862, 7.833350839, 477.489
5912, 7.833350857, 7.834089495, 369.319
5913, 7.834089512, 7.834810171, 360.329
5914, 7.834810185, 7.835539651, 364.733
5915, 7.835539667, 7.836571693, 516.013
5916, 7.836571709, 7.837259702, 343.996
5917, 7.837259721, 7.838242152, 491.215
5918, 7.838242298, 7.839002443, 380.073
5919, 7.839002461, 7.839895015, 446.277
5920, 7.839895028, 7.840966931, 535.951
5921, 7.840966952, 7.841808605, 420.827
5922, 7.841808623, 7.842691147, 441.262
5923, 7.842691164, 7.843614125, 461.481
5924, 7.843614142, 7.844307450, 346.654
5925, 7.844307470, 7.845041363, 366.947
5926, 7.845041375, 7.845768211, 363.418
5927, 7.845768319, 7.846853525, 542.603
5928, 7.846853541, 7.848071775, 609.117
5929, 7.848071793, 7.848811822, 370.015
5930, 7.848811839, 7.849683695, 435.928
5931, 7.849683711, 7.850493873, 405.081
5932, 7.850493891, 7.851593573, 549.841
5933, 7.851593587, 7.852569830, 488.122
5934, 7.852569847, 7.853427134, 428.643
5935, 7.853427153, 7.854183404, 378.126
5936, 7.854183420, 7.855214732, 515.656
5937, 7.855214749, 7.856011527, 398.389
5938, 7.856011543, 7.856793169, 390.813
5939, 7.856793183, 7.857728801, 467.809
5940, 7.857728815, 7.858735031, 503.108
5941, 7.858735044, 7.859502420, 383.688
5942, 7.859502431, 7.860495821, 496.695
5943, 7.860495835, 7.861588254, 546.209
5944, 7.861588447, 7.862515744, 463.649
5945, 7.862515762, 7.863253644, 368.941
5946, 7.863253659, 7.864006981, 376.661
5947, 7.864006997, 7.865062389, 527.696
5948, 7.865062405, 7.865885624, 411.609
5949, 7.865885642, 7.866469492, 291.925
5950, 7.866469508, 7.867431491, 480.992
5951, 7.867431505, 7.868419478, 493.986
5952, 7.868419494, 7.869366564, 473.535
5953, 7.869366580, 7.870282756, 458.088
5954, 7.870282776, 7.871278096, 497.660
5955, 7.871278115, 7.872372779, 547.332
5956, 7.872372797, 7.873263424, 445.314
5957, 7.873263443, 7.874405509, 571.033
5958, 7.874405526, 7.875195828, 395.151
5959, 7.875195846, 7.875897844, 350.999
5960, 7.875897858, 7.876846912, 474.527
5961, 7.876846926, 7.877773389, 463.232
5962, 7.877773403, 7.878568044, 397.320
5963, 7.878568059, 7.879593548, 512.745
5964, 7.879593561, 7.880383690, 395.065
5965, 7.880383711, 7.881353001, 484.645
5966, 7.881353013, 7.882088110, 367.549
5967, 7.882088124, 7.882908913, 410.394
5968, 7.882908930, 7.883661673, 376.372
5969, 7.883661691, 7.884430634, 384.471
5970, 7.884430649, 7.885414359, 491.855
5971, 7.885414375, 7.886174053, 379.839
5972, 7.886174069, 7.886914258, 370.095
5973, 7.886914275, 7.887656266, 370.995
5974, 7.887656287, 7.888593688, 468.701
5975, 7.888593708, 7.889557036, 481.664
5976, 7.889557051, 7.890631106, 537.028
5977, 7.890631124, 7.891400910, 384.893
5978, 7.891400927, 7.892196227, 397.650
5979, 7.892196241, 7.893194774, 499.266
5980, 7.893194788, 7.894080150, 442.681
5981, 7.894080167, 7.894832890, 376.361
5982, 7.894832906, 7.895587780, 377.437
5983, 7.895587798, 7.896528991, 470.597
5984, 7.896529005, 7.897674953, 572.974
5985, 7.897674973, 7.898473133, 399.080
5986, 7.898473153, 7.899194170, 360.508
5987, 7.899194184, 7.899922597, 364.207
5988, 7.899922616, 7.900720225, 398.804
5989, 7.900720240, 7.901553121, 416.440
5990, 7.901553136, 7.902278040, 362.452
5991, 7.902278057, 7.903022018, 371.981
5992, 7.903022032, 7.904181790, 579.879
5993, 7.904181808, 7.904942458, 380.325
5994, 7.904942474, 7.905673215, 365.370
5995, 7.905673228, 7.906424331, 375.551
5996, 7.906424348, 7.907577474, 576.563
5997, 7.907577490, 7.908572559, 497.535
5998, 7.908572574, 7.909325578, 376.502
5999, 7.909325697, 7.910080245, 377.274
6000, 7.910080295, 7.910790802, 355.254
6001, 7.910790826, 7.911721366, 465.270
6002, 7.911721391, 7.912495531, 387.070
6003, 7.912495551, 7.913424730, 464.590
6004, 7.913424769, 7.914602472, 588.851
6005, 7.914602489, 7.915495788, 446.649
6006, 7.915495807, 7.916480469, 492.331
6007, 7.916480496, 7.917240291, 379.897
6008, 7.917240312, 7.918215317, 487.503
6009, 7.918215337, 7.919086446, 435.555
6010, 7.919086464, 7.919866022, 389.779
6011, 7.919866052, 7.920818661, 476.304
6012, 7.920818674, 7.921589867, 385.596
6013, 7.921589886, 7.922330588, 370.351
6014, 7.922330607, 7.923285245, 477.319
6015, 7.923285275, 7.924252696, 483.711
6016, 7.924252716, 7.925323366, 535.325
6017, 7.925323386, 7.926182099, 429.357
6018, 7.926182118, 7.927046477, 432.180
6019, 7.927046675, 7.928141722, 547.524
6020, 7.928141742, 7.928845754, 352.006
6021, 7.928845772, 7.929590691, 372.459
6022, 7.929590710, 7.930513400, 461.345
6023, 7.930513418, 7.931490573, 488.578
6024, 7.931490602, 7.932232897, 371.147
6025, 7.932232913, 7.933155875, 461.481
6026, 7.933155896, 7.934088656, 466.380
6027, 7.934088685, 7.935001050, 456.182
6028, 7.935001078, 7.935962715, 480.819
6029, 7.935962736, 7.936933468, 485.366
6030, 7.936933497, 7.937639604, 353.054
6031, 7.937639623, 7.938396280, 378.329
6032, 7.938396309, 7.939535763, 569.727
6033, 7.939535783, 7.940469375, 466.796
6034, 7.940469404, 7.941406478, 468.537
6035, 7.941406506, 7.942157467, 375.481
6036, 7.942157495, 7.942890626, 366.566
6037, 7.942890654, 7.943870377, 489.862
6038, 7.943870397, 7.944653687, 391.645
6039, 7.944653720, 7.945669015, 507.648
6040, 7.945669041, 7.946320853, 325.906
6041, 7.946320886, 7.947178043, 428.579
6042, 7.947178393, 7.948180071, 500.839
6043, 7.948180331, 7.949105726, 462.697
6044, 7.949105751, 7.950134031, 514.140
6045, 7.950134065, 7.951014134, 440.034
6046, 7.951014162, 7.951719562, 352.700
6047, 7.951719581, 7.952705287, 492.853
6048, 7.952705315, 7.953689161, 491.923
6049, 7.953689187, 7.954569621, 440.217
6050, 7.954569648, 7.955329672, 380.012
6051, 7.955329693, 7.956315410, 492.859
6052, 7.956315436, 7.957308763, 496.664
6053, 7.957308789, 7.958194379, 442.795
6054, 7.958194404, 7.959087250, 446.423
6055, 7.959087270, 7.960073239, 492.985
6056, 7.960073259, 7.960981991, 454.366
6057, 7.960982010, 7.961723881, 370.936
6058, 7.961723899, 7.962694942, 485.521
6059, 7.962694960, 7.963645052, 475.046
6060, 7.963645086, 7.964380445, 367.680
6061, 7.964380462, 7.965509908, 564.723
6062, 7.965509927, 7.966460225, 475.149
6063, 7.966460250, 7.967402820, 471.285
6064, 7.967402840, 7.968345717, 471.438
6065, 7.968345737, 7.969305799, 480.031
