------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11641; ReceivedMessages=11640
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11114; ReceivedMessages=11114
sockperf: [2;35m====> avg-latency=429.635 (std-dev=96.607)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11114 observations[0m; each percentile contains 111.14 observations
sockperf: ---> <MAX> observation =  727.192
sockperf: ---> percentile 99.999 =  727.192
sockperf: ---> percentile 99.990 =  723.858
sockperf: ---> percentile 99.900 =  705.526
sockperf: ---> percentile 99.000 =  671.500
sockperf: ---> percentile 90.000 =  562.599
sockperf: ---> percentile 75.000 =  492.653
sockperf: ---> percentile 50.000 =  428.502
sockperf: ---> percentile 25.000 =  358.778
sockperf: ---> <MIN> observation =  242.393
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5468, 7.220731566, 7.221601560, 434.997
5469, 7.221601578, 7.222114515, 256.468
5470, 7.222114536, 7.222698111, 291.787
5471, 7.222698126, 7.223258975, 280.424
5472, 7.223258992, 7.223966911, 353.960
5473, 7.223966924, 7.224896771, 464.924
5474, 7.224896790, 7.225960021, 531.615
5475, 7.225960040, 7.226907487, 473.723
5476, 7.226907504, 7.228038141, 565.319
5477, 7.228038162, 7.229303594, 632.716
5478, 7.229303620, 7.230282115, 489.248
5479, 7.230282136, 7.231168239, 443.052
5480, 7.231168257, 7.232145642, 488.693
5481, 7.232145658, 7.232678743, 266.542
5482, 7.232678759, 7.233252180, 286.710
5483, 7.233252205, 7.233982084, 364.940
5484, 7.233982104, 7.234688233, 353.064
5485, 7.234688248, 7.235827708, 569.730
5486, 7.235827724, 7.236910432, 541.354
5487, 7.236910452, 7.237602649, 346.099
5488, 7.237602664, 7.238343435, 370.386
5489, 7.238343451, 7.239051512, 354.030
5490, 7.239051530, 7.239793617, 371.043
5491, 7.239793636, 7.240740799, 473.581
5492, 7.240740819, 7.241686201, 472.691
5493, 7.241686217, 7.242191131, 252.457
5494, 7.242191147, 7.242884339, 346.596
5495, 7.242884360, 7.243811415, 463.528
5496, 7.243811432, 7.244760943, 474.755
5497, 7.244760958, 7.245675190, 457.116
5498, 7.245675206, 7.246247906, 286.350
5499, 7.246247923, 7.246945213, 348.645
5500, 7.246945234, 7.247675650, 365.208
5501, 7.247675666, 7.248693026, 508.680
5502, 7.248693042, 7.249406806, 356.882
5503, 7.249406823, 7.250121238, 357.207
5504, 7.250121258, 7.250867307, 373.024
5505, 7.250867323, 7.251974174, 553.426
5506, 7.251974191, 7.253054355, 540.082
5507, 7.253054369, 7.253760287, 352.959
5508, 7.253760304, 7.254308528, 274.112
5509, 7.254308545, 7.254855281, 273.368
5510, 7.254855295, 7.255698766, 421.735
5511, 7.255698793, 7.256728346, 514.777
5512, 7.256728373, 7.257580449, 426.038
5513, 7.257580469, 7.258220217, 319.874
5514, 7.258220237, 7.259092553, 436.158
5515, 7.259092573, 7.259781487, 344.457
5516, 7.259781507, 7.260518827, 368.660
5517, 7.260518848, 7.261216916, 349.034
5518, 7.261216938, 7.261928965, 356.013
5519, 7.261928979, 7.262818742, 444.881
5520, 7.262818759, 7.263752984, 467.112
5521, 7.263752998, 7.264297433, 272.218
5522, 7.264297449, 7.264988324, 345.438
5523, 7.264988344, 7.265816376, 414.016
5524, 7.265816392, 7.266957613, 570.611
5525, 7.266957631, 7.268209143, 625.756
5526, 7.268209159, 7.269396923, 593.882
5527, 7.269396943, 7.270072085, 337.571
5528, 7.270072101, 7.270931057, 429.478
5529, 7.270931078, 7.272031050, 549.986
5530, 7.272031066, 7.272705970, 337.452
5531, 7.272705987, 7.273271664, 282.839
5532, 7.273271685, 7.273925864, 327.089
5533, 7.273925880, 7.274900068, 487.094
5534, 7.274900083, 7.275800840, 450.379
5535, 7.275800857, 7.276845109, 522.126
5536, 7.276845125, 7.277703186, 429.031
5537, 7.277703206, 7.278263336, 280.065
5538, 7.278263351, 7.278967526, 352.088
5539, 7.278967541, 7.280007708, 520.083
5540, 7.280007724, 7.280853929, 423.103
5541, 7.280853947, 7.281370966, 258.510
5542, 7.281370987, 7.282225115, 427.064
5543, 7.282225132, 7.283193832, 484.350
5544, 7.283193849, 7.284142881, 474.516
5545, 7.284142894, 7.285000005, 428.555
5546, 7.285000025, 7.285725475, 362.725
5547, 7.285725491, 7.286422802, 348.655
5548, 7.286422824, 7.287063096, 320.136
5549, 7.287063112, 7.287934616, 435.752
5550, 7.287934635, 7.288735070, 400.218
5551, 7.288735084, 7.289611563, 438.240
5552, 7.289611584, 7.290801471, 594.943
5553, 7.290801492, 7.292103407, 650.957
5554, 7.292103426, 7.293258615, 577.595
5555, 7.293258636, 7.294163861, 452.613
5556, 7.294163887, 7.295261320, 548.717
5557, 7.295261336, 7.296241317, 489.990
5558, 7.296241334, 7.296963069, 360.868
5559, 7.296963085, 7.297766586, 401.750
5560, 7.297766605, 7.298373298, 303.346
5561, 7.298373317, 7.298906219, 266.451
5562, 7.298906240, 7.299756916, 425.338
5563, 7.299756935, 7.300839496, 541.281
5564, 7.300839514, 7.301952573, 556.529
5565, 7.301952591, 7.303244163, 645.786
5566, 7.303244184, 7.304424902, 590.359
5567, 7.304424915, 7.305491261, 533.173
5568, 7.305491290, 7.306714056, 611.383
5569, 7.306714081, 7.307609858, 447.889
5570, 7.307609888, 7.308402495, 396.304
5571, 7.308402511, 7.309213250, 405.369
5572, 7.309213269, 7.309765758, 276.244
5573, 7.309765772, 7.310469996, 352.112
5574, 7.310470015, 7.311235558, 382.771
5575, 7.311235581, 7.312302639, 533.529
5576, 7.312302669, 7.313446133, 571.732
5577, 7.313446148, 7.314804767, 679.310
5578, 7.314804782, 7.315970849, 583.034
5579, 7.315970865, 7.316907546, 468.340
5580, 7.316907572, 7.317785833, 439.131
5581, 7.317785852, 7.318364479, 289.313
5582, 7.318364496, 7.319073705, 354.605
5583, 7.319073723, 7.319663889, 295.083
5584, 7.319663906, 7.320217083, 276.588
5585, 7.320217103, 7.320772161, 277.529
5586, 7.320772177, 7.321342712, 285.268
5587, 7.321342732, 7.321918332, 287.800
5588, 7.321918358, 7.322589210, 335.426
5589, 7.322589228, 7.323494073, 452.422
5590, 7.323494089, 7.324448133, 477.022
5591, 7.324448153, 7.325508782, 530.314
5592, 7.325508797, 7.326465591, 478.397
5593, 7.326465614, 7.326961388, 247.887
5594, 7.326961409, 7.327743284, 390.938
5595, 7.327743301, 7.328521336, 389.017
5596, 7.328521351, 7.329243787, 361.218
5597, 7.329243806, 7.329987519, 371.857
5598, 7.329987539, 7.330813915, 413.188
5599, 7.330813928, 7.331508967, 347.519
5600, 7.331508988, 7.332240945, 365.979
5601, 7.332240961, 7.332995188, 377.113
5602, 7.332995203, 7.333721445, 363.121
5603, 7.333721462, 7.334825847, 552.192
5604, 7.334825868, 7.335685144, 429.638
5605, 7.335685164, 7.336195157, 254.997
5606, 7.336195174, 7.336947556, 376.191
5607, 7.336947581, 7.337647693, 350.056
5608, 7.337647706, 7.338345140, 348.717
5609, 7.338345160, 7.339153877, 404.358
5610, 7.339153895, 7.339942088, 394.097
5611, 7.339942103, 7.340771326, 414.612
5612, 7.340771340, 7.341728772, 478.716
5613, 7.341728789, 7.342277453, 274.332
5614, 7.342277469, 7.343010227, 366.379
5615, 7.343010248, 7.343738556, 364.154
5616, 7.343738573, 7.344344348, 302.888
5617, 7.344344500, 7.345020827, 338.163
5618, 7.345020847, 7.345781266, 380.210
5619, 7.345781287, 7.346885696, 552.205
5620, 7.346885722, 7.347909931, 512.105
5621, 7.347909954, 7.348948222, 519.134
5622, 7.348948243, 7.349856349, 454.053
5623, 7.349856365, 7.350916811, 530.223
5624, 7.350916832, 7.351857474, 470.321
5625, 7.351857490, 7.352414119, 278.314
5626, 7.352414142, 7.353117478, 351.668
5627, 7.353117498, 7.353910363, 396.433
5628, 7.353910380, 7.354917698, 503.659
5629, 7.354917717, 7.355815332, 448.807
5630, 7.355815348, 7.356572683, 378.668
5631, 7.356572698, 7.357426526, 426.914
5632, 7.357426541, 7.358111714, 342.586
5633, 7.358111733, 7.358815668, 351.967
5634, 7.358815684, 7.359711330, 447.823
5635, 7.359711355, 7.360663133, 475.889
5636, 7.360663150, 7.361625183, 481.016
5637, 7.361625202, 7.362306750, 340.774
5638, 7.362306764, 7.363087796, 390.516
5639, 7.363087812, 7.363837916, 375.052
5640, 7.363837934, 7.364795810, 478.938
5641, 7.364795827, 7.365708192, 456.183
5642, 7.365708213, 7.366776405, 534.096
5643, 7.366776593, 7.367592942, 408.174
5644, 7.367592960, 7.368543817, 475.429
5645, 7.368543832, 7.369061021, 258.594
5646, 7.369061038, 7.369856266, 397.614
5647, 7.369856282, 7.370610601, 377.159
5648, 7.370610623, 7.371590214, 489.796
5649, 7.371590235, 7.372274366, 342.066
5650, 7.372274383, 7.372834951, 280.284
5651, 7.372834966, 7.373601977, 383.505
5652, 7.373602144, 7.374439980, 418.918
5653, 7.374439998, 7.375430190, 495.096
5654, 7.375430215, 7.376154077, 361.931
5655, 7.376154095, 7.376912946, 379.426
5656, 7.376912968, 7.377525858, 306.445
5657, 7.377525872, 7.378064502, 269.315
5658, 7.378064520, 7.378685291, 310.386
5659, 7.378685308, 7.379654625, 484.659
5660, 7.379654646, 7.380534455, 439.905
5661, 7.380534475, 7.381227729, 346.627
5662, 7.381227744, 7.381783923, 278.090
5663, 7.381783938, 7.382492768, 354.415
5664, 7.382492787, 7.383065295, 286.254
5665, 7.383065314, 7.383645331, 290.008
5666, 7.383645348, 7.384393868, 374.260
5667, 7.384393884, 7.385390388, 498.252
5668, 7.385390404, 7.386477433, 543.514
5669, 7.386477449, 7.387375271, 448.911
5670, 7.387375288, 7.388133984, 379.348
5671, 7.388133998, 7.389101353, 483.678
5672, 7.389101374, 7.389974215, 436.421
5673, 7.389974231, 7.390500869, 263.319
5674, 7.390500889, 7.391214425, 356.768
5675, 7.391214440, 7.391942748, 364.154
5676, 7.391942765, 7.392639349, 348.292
5677, 7.392639366, 7.393384099, 372.367
5678, 7.393384118, 7.394260402, 438.142
5679, 7.394260420, 7.395265677, 502.629
5680, 7.395265696, 7.396394977, 564.640
5681, 7.396394997, 7.397787334, 696.168
5682, 7.397787594, 7.398970334, 591.370
5683, 7.398970349, 7.399927916, 478.784
5684, 7.399927935, 7.400884029, 478.047
5685, 7.400884048, 7.401440748, 278.350
5686, 7.401440763, 7.402121530, 340.384
5687, 7.402121551, 7.402828777, 353.613
5688, 7.402828790, 7.403581343, 376.277
5689, 7.403581362, 7.404345445, 382.041
5690, 7.404345462, 7.405081572, 368.055
5691, 7.405081589, 7.405811350, 364.881
5692, 7.405811367, 7.406776543, 482.588
5693, 7.406776569, 7.407454957, 339.194
5694, 7.407454974, 7.408114454, 329.740
5695, 7.408114472, 7.408982140, 433.834
5696, 7.408982156, 7.409866993, 442.418
5697, 7.409867009, 7.410519359, 326.175
5698, 7.410519379, 7.411283200, 381.911
5699, 7.411283217, 7.412240176, 478.479
5700, 7.412240190, 7.413221751, 490.780
5701, 7.413221769, 7.414119375, 448.803
5702, 7.414119393, 7.414847713, 364.160
5703, 7.414847727, 7.415731680, 441.976
5704, 7.415731707, 7.416656749, 462.521
5705, 7.416656766, 7.417157386, 250.310
5706, 7.417157400, 7.417905414, 374.007
5707, 7.417905674, 7.418919632, 506.979
5708, 7.418919651, 7.419863746, 472.048
5709, 7.419863765, 7.420512731, 324.483
5710, 7.420512749, 7.421084392, 285.822
5711, 7.421084410, 7.421844200, 379.895
5712, 7.421844216, 7.422625959, 390.872
5713, 7.422625978, 7.423532413, 453.218
5714, 7.423532433, 7.424507528, 487.548
5715, 7.424507546, 7.425490696, 491.575
5716, 7.425490710, 7.426437535, 473.412
5717, 7.426437553, 7.427304253, 433.350
5718, 7.427304267, 7.428145134, 420.433
5719, 7.428145154, 7.429150210, 502.528
5720, 7.429150232, 7.430066008, 457.888
5721, 7.430066028, 7.430980620, 457.296
5722, 7.430980635, 7.431550039, 284.702
5723, 7.431550053, 7.432315900, 382.924
5724, 7.432315917, 7.433093857, 388.970
5725, 7.433093878, 7.434240183, 573.153
5726, 7.434240197, 7.435414233, 587.018
5727, 7.435414251, 7.436244158, 414.953
5728, 7.436244172, 7.437516356, 636.092
5729, 7.437516373, 7.438609089, 546.358
5730, 7.438609103, 7.439500812, 445.855
5731, 7.439500832, 7.440565529, 532.349
5732, 7.440565546, 7.441716363, 575.408
5733, 7.441716379, 7.443073618, 678.619
5734, 7.443073637, 7.443911866, 419.115
5735, 7.443911882, 7.444907479, 497.799
5736, 7.444907495, 7.445856198, 474.351
5737, 7.445856215, 7.446386471, 265.128
5738, 7.446386491, 7.446965362, 289.436
5739, 7.446965378, 7.447753270, 393.946
5740, 7.447753285, 7.448515822, 381.268
5741, 7.448515840, 7.449649026, 566.593
5742, 7.449649041, 7.450857600, 604.279
5743, 7.450857620, 7.451911576, 526.978
5744, 7.451911603, 7.452911487, 499.942
5745, 7.452911504, 7.453793014, 440.755
5746, 7.453793034, 7.454512054, 359.510
5747, 7.454512071, 7.455510581, 499.255
5748, 7.455510596, 7.456482379, 485.891
5749, 7.456482398, 7.457382923, 450.262
5750, 7.457382938, 7.458241785, 429.424
5751, 7.458241805, 7.458996426, 377.311
5752, 7.458996446, 7.459971696, 487.625
5753, 7.459971714, 7.460495540, 261.913
5754, 7.460495558, 7.461245450, 374.946
5755, 7.461245466, 7.462008893, 381.713
5756, 7.462008912, 7.463090426, 540.757
5757, 7.463090442, 7.463930169, 419.864
5758, 7.463930189, 7.464681247, 375.529
5759, 7.464681263, 7.465691747, 505.242
5760, 7.465691767, 7.466640525, 474.379
5761, 7.466640543, 7.467180756, 270.106
5762, 7.467180772, 7.467763745, 291.487
5763, 7.467763763, 7.468501711, 368.974
5764, 7.468501729, 7.469061703, 279.987
5765, 7.469061724, 7.469635612, 286.944
5766, 7.469635628, 7.470355324, 359.848
5767, 7.470355338, 7.471257458, 451.060
5768, 7.471257473, 7.472235383, 488.955
5769, 7.472235402, 7.473105579, 435.089
5770, 7.473105597, 7.473897173, 395.788
5771, 7.473897195, 7.474487569, 295.187
5772, 7.474487583, 7.475120714, 316.565
5773, 7.475120731, 7.475990685, 434.977
5774, 7.475990703, 7.476869661, 439.479
5775, 7.476869678, 7.477571840, 351.081
5776, 7.477571859, 7.478398054, 413.097
5777, 7.478398073, 7.479202275, 402.101
5778, 7.479202294, 7.479863488, 330.597
5779, 7.479863501, 7.480769185, 452.842
5780, 7.480769202, 7.481807235, 519.017
5781, 7.481807254, 7.482747204, 469.975
5782, 7.482747222, 7.483838803, 545.791
5783, 7.483838823, 7.484568400, 364.788
5784, 7.484568422, 7.485114600, 273.089
5785, 7.485114616, 7.485666454, 275.919
5786, 7.485666473, 7.486391815, 362.671
5787, 7.486391830, 7.487293644, 450.907
5788, 7.487293658, 7.488288773, 497.558
5789, 7.488288791, 7.489248154, 479.682
5790, 7.489248175, 7.489976791, 364.308
5791, 7.489976808, 7.490874346, 448.769
5792, 7.490874362, 7.491669026, 397.332
5793, 7.491669047, 7.492717761, 524.357
5794, 7.492717782, 7.493636248, 459.233
5795, 7.493636267, 7.494734694, 549.213
5796, 7.494734710, 7.495752266, 508.778
5797, 7.495752282, 7.496698672, 473.195
5798, 7.496698692, 7.497446553, 373.931
5799, 7.497446580, 7.498437838, 495.629
5800, 7.498437854, 7.499518400, 540.273
5801, 7.499518419, 7.500628196, 554.889
5802, 7.500628211, 7.501495634, 433.711
5803, 7.501495653, 7.502357264, 430.806
5804, 7.502357286, 7.503289679, 466.196
5805, 7.503289697, 7.504043376, 376.840
5806, 7.504043393, 7.504751581, 354.094
5807, 7.504751596, 7.505331519, 289.962
5808, 7.505331535, 7.506023855, 346.160
5809, 7.506023873, 7.506762306, 369.216
5810, 7.506762322, 7.507601990, 419.834
5811, 7.507602010, 7.508384969, 391.480
5812, 7.508384988, 7.509360272, 487.642
5813, 7.509360288, 7.509903087, 271.400
5814, 7.509903103, 7.510664037, 380.467
5815, 7.510664056, 7.511405520, 370.732
5816, 7.511405538, 7.511971745, 283.103
5817, 7.511971765, 7.512505217, 266.726
5818, 7.512505235, 7.513084870, 289.817
5819, 7.513084887, 7.513701825, 308.469
5820, 7.513701842, 7.514237818, 267.988
5821, 7.514237835, 7.514793366, 277.766
5822, 7.514793381, 7.515509146, 357.882
5823, 7.515509161, 7.516390878, 440.858
5824, 7.516390898, 7.517367221, 488.161
5825, 7.517367239, 7.518006273, 319.517
5826, 7.518006289, 7.518759621, 376.666
5827, 7.518759637, 7.519594973, 417.668
5828, 7.519594990, 7.520671979, 538.494
5829, 7.520671998, 7.521791372, 559.687
5830, 7.521791389, 7.522881128, 544.870
5831, 7.522881147, 7.523829003, 473.928
5832, 7.523829020, 7.524776698, 473.839
5833, 7.524776715, 7.525349651, 286.468
5834, 7.525349669, 7.526261143, 455.737
5835, 7.526261165, 7.527039721, 389.278
5836, 7.527039743, 7.528230997, 595.627
5837, 7.528231018, 7.529487730, 628.356
5838, 7.529487750, 7.530436405, 474.328
5839, 7.530436421, 7.531482458, 523.018
5840, 7.531482474, 7.532614929, 566.227
5841, 7.532614946, 7.533954166, 669.610
5842, 7.533954185, 7.534631466, 338.640
5843, 7.534631481, 7.535205009, 286.764
5844, 7.535205030, 7.535788063, 291.516
5845, 7.535788081, 7.536488542, 350.230
5846, 7.536488559, 7.537238446, 374.943
5847, 7.537238466, 7.538089840, 425.687
5848, 7.538089860, 7.539088988, 499.564
5849, 7.539089009, 7.539998403, 454.697
5850, 7.539998441, 7.540813150, 407.355
5851, 7.540813189, 7.541580867, 383.839
5852, 7.541580886, 7.542259135, 339.124
5853, 7.542259154, 7.543143084, 441.965
5854, 7.543143104, 7.544029443, 443.170
5855, 7.544029464, 7.544911227, 440.881
5856, 7.544911246, 7.546120870, 604.812
5857, 7.546120888, 7.547397317, 638.214
5858, 7.547397337, 7.548634006, 618.334
5859, 7.548634028, 7.549590750, 478.361
5860, 7.549590766, 7.550542157, 475.695
5861, 7.550542177, 7.551066123, 261.973
5862, 7.551066142, 7.551638748, 286.303
5863, 7.551638763, 7.552415403, 388.320
5864, 7.552415425, 7.552955373, 269.974
5865, 7.552955389, 7.553506045, 275.328
5866, 7.553506062, 7.554257732, 375.835
5867, 7.554257757, 7.555017139, 379.691
5868, 7.555017154, 7.555821404, 402.125
5869, 7.555821420, 7.556546204, 362.392
5870, 7.556546229, 7.557293681, 373.726
5871, 7.557293701, 7.558180269, 443.284
5872, 7.558180287, 7.559299465, 559.589
5873, 7.559299484, 7.560240185, 470.350
5874, 7.560240204, 7.560785725, 272.761
5875, 7.560785744, 7.561491860, 353.058
5876, 7.561491880, 7.562267864, 387.992
5877, 7.562267885, 7.563446146, 589.130
5878, 7.563446166, 7.564609316, 581.575
5879, 7.564609336, 7.565642203, 516.433
5880, 7.565642222, 7.566600679, 479.228
5881, 7.566600697, 7.567199726, 299.514
5882, 7.567199744, 7.568064668, 432.462
5883, 7.568064688, 7.568930430, 432.871
5884, 7.568930449, 7.569698089, 383.820
5885, 7.569698107, 7.570863136, 582.515
5886, 7.570863155, 7.571551291, 344.068
5887, 7.571551304, 7.572204439, 326.568
5888, 7.572204457, 7.572903292, 349.417
5889, 7.572903311, 7.574014388, 555.539
5890, 7.574014408, 7.574858649, 422.120
5891, 7.574858805, 7.575701691, 421.443
5892, 7.575701713, 7.576659941, 479.114
5893, 7.576659957, 7.577213785, 276.914
5894, 7.577213799, 7.577921592, 353.897
5895, 7.577921613, 7.578656345, 367.366
5896, 7.578656362, 7.579769803, 556.721
5897, 7.579769823, 7.580615891, 423.034
5898, 7.580615907, 7.581394195, 389.144
5899, 7.581394214, 7.582171377, 388.582
5900, 7.582171393, 7.582750329, 289.468
5901, 7.582750346, 7.583677945, 463.800
5902, 7.583677963, 7.584577493, 449.765
5903, 7.584577509, 7.585282670, 352.580
5904, 7.585282690, 7.585841776, 279.543
5905, 7.585841793, 7.586376612, 267.410
5906, 7.586376630, 7.587085567, 354.468
5907, 7.587085581, 7.587981870, 448.144
5908, 7.587981889, 7.588956721, 487.416
5909, 7.588956737, 7.589847484, 445.374
5910, 7.589847500, 7.590535495, 343.998
5911, 7.590535512, 7.591260103, 362.295
5912, 7.591260119, 7.592006188, 373.035
5913, 7.592006204, 7.593118815, 556.305
5914, 7.593118834, 7.594010559, 445.862
5915, 7.594010575, 7.594727472, 358.449
5916, 7.594727489, 7.595304102, 288.306
5917, 7.595304122, 7.596287517, 491.697
5918, 7.596287536, 7.597016920, 364.692
5919, 7.597016938, 7.597599081, 291.072
5920, 7.597599101, 7.598287075, 343.987
5921, 7.598287094, 7.599130684, 421.795
5922, 7.599130701, 7.599833884, 351.591
5923, 7.599833899, 7.600903588, 534.845
5924, 7.600903608, 7.601762282, 429.337
5925, 7.601762300, 7.602534373, 386.037
5926, 7.602534393, 7.603318824, 392.215
5927, 7.603318845, 7.604036707, 358.931
5928, 7.604036725, 7.604764206, 363.740
5929, 7.604764223, 7.605904908, 570.342
5930, 7.605904928, 7.606897022, 496.047
5931, 7.606897041, 7.607907996, 505.477
5932, 7.607908011, 7.608788265, 440.127
5933, 7.608788284, 7.609337172, 274.444
5934, 7.609337191, 7.610093741, 378.275
5935, 7.610093759, 7.611094072, 500.157
5936, 7.611094094, 7.611951155, 428.531
5937, 7.611951175, 7.612462320, 255.573
5938, 7.612462336, 7.613041921, 289.792
5939, 7.613041938, 7.613825789, 391.925
5940, 7.613825805, 7.614404350, 289.273
5941, 7.614404365, 7.614940421, 268.028
5942, 7.614940440, 7.615537456, 298.508
5943, 7.615537471, 7.616253694, 358.112
5944, 7.616253714, 7.617019675, 382.981
5945, 7.617019697, 7.617881650, 430.977
5946, 7.617881994, 7.618654588, 386.297
5947, 7.618654606, 7.619224384, 284.889
5948, 7.619224400, 7.619913390, 344.495
5949, 7.619913405, 7.620840935, 463.765
5950, 7.620840950, 7.621741245, 450.148
5951, 7.621741266, 7.622745042, 501.888
5952, 7.622745063, 7.623630583, 442.760
5953, 7.623630599, 7.624422482, 395.941
5954, 7.624422501, 7.625472150, 524.825
5955, 7.625472167, 7.626229215, 378.524
5956, 7.626229235, 7.626990866, 380.815
5957, 7.626990892, 7.628155795, 582.451
5958, 7.628155809, 7.628879765, 361.978
5959, 7.628879782, 7.629477166, 298.692
5960, 7.629477187, 7.630157370, 340.092
5961, 7.630157391, 7.631040433, 441.521
5962, 7.631040449, 7.631881470, 420.510
5963, 7.631881486, 7.632641208, 379.861
5964, 7.632641224, 7.633205751, 282.263
5965, 7.633205768, 7.633757214, 275.723
5966, 7.633757231, 7.634420334, 331.551
5967, 7.634420355, 7.635312043, 445.844
5968, 7.635312058, 7.636270174, 479.058
5969, 7.636270294, 7.637182648, 456.177
5970, 7.637182665, 7.637755029, 286.182
5971, 7.637755045, 7.638338409, 291.682
5972, 7.638338442, 7.639142146, 401.852
5973, 7.639142166, 7.640087252, 472.543
5974, 7.640087272, 7.640915271, 414.000
5975, 7.640915287, 7.641909757, 497.235
5976, 7.641909778, 7.642886303, 488.262
5977, 7.642886325, 7.643627340, 370.508
5978, 7.643627361, 7.644561884, 467.261
5979, 7.644561898, 7.645313354, 375.728
5980, 7.645313372, 7.645918290, 302.459
5981, 7.645918305, 7.646478044, 279.869
5982, 7.646478061, 7.647057163, 289.551
5983, 7.647057176, 7.647640288, 291.556
5984, 7.647640304, 7.648200999, 280.347
5985, 7.648201017, 7.648727737, 263.360
5986, 7.648727752, 7.649300562, 286.405
5987, 7.649300581, 7.649881617, 290.518
5988, 7.649881647, 7.650594953, 356.653
5989, 7.650594973, 7.651343960, 374.493
5990, 7.651343975, 7.652168758, 412.392
5991, 7.652168778, 7.653255591, 543.406
5992, 7.653255611, 7.654420884, 582.636
5993, 7.654420904, 7.655824187, 701.642
5994, 7.655824209, 7.657059397, 617.594
5995, 7.657059417, 7.657838338, 389.461
5996, 7.657838360, 7.658390438, 276.039
5997, 7.658390459, 7.658932920, 271.230
5998, 7.658932948, 7.659723864, 395.458
5999, 7.659723885, 7.660540074, 408.095
6000, 7.660540095, 7.661600994, 530.450
6001, 7.661601014, 7.662469051, 434.019
6002, 7.662469073, 7.663140190, 335.558
6003, 7.663140210, 7.664049061, 454.426
6004, 7.664049082, 7.665125404, 538.161
6005, 7.665125425, 7.666055267, 464.921
6006, 7.666055287, 7.666792616, 368.665
6007, 7.666792636, 7.667808356, 507.860
6008, 7.667808377, 7.668725625, 458.624
6009, 7.668725644, 7.669487548, 380.952
6010, 7.669487567, 7.670215847, 364.140
6011, 7.670215861, 7.670879173, 331.656
6012, 7.670879193, 7.671581290, 351.049
6013, 7.671581308, 7.672714255, 566.474
6014, 7.672714273, 7.673471016, 378.372
6015, 7.673471032, 7.674132538, 330.753
6016, 7.674132555, 7.674734435, 300.940
6017, 7.674734453, 7.675314580, 290.064
6018, 7.675314600, 7.676330452, 507.926
6019, 7.676330474, 7.677236359, 452.942
6020, 7.677236371, 7.678471590, 617.609
6021, 7.678471604, 7.679832132, 680.264
6022, 7.679832148, 7.681006846, 587.349
6023, 7.681006864, 7.682045380, 519.258
6024, 7.682045396, 7.683121231, 537.918
6025, 7.683121393, 7.684082467, 480.537
6026, 7.684082484, 7.685038174, 477.845
6027, 7.685038194, 7.685937419, 449.613
6028, 7.685937440, 7.686857052, 459.806
6029, 7.686857068, 7.687773816, 458.374
6030, 7.687773833, 7.688346994, 286.581
6031, 7.688347008, 7.688925287, 289.139
6032, 7.688925303, 7.689611444, 343.071
6033, 7.689611460, 7.690493409, 440.975
6034, 7.690493424, 7.691457101, 481.839
6035, 7.691457118, 7.692230784, 386.833
6036, 7.692230804, 7.692955186, 362.191
6037, 7.692955207, 7.693758170, 401.481
6038, 7.693758190, 7.694495112, 368.461
6039, 7.694495127, 7.695267564, 386.219
6040, 7.695267580, 7.695926859, 329.640
6041, 7.695926873, 7.696840378, 456.753
6042, 7.696840392, 7.697701837, 430.722
6043, 7.697701854, 7.698779273, 538.710
6044, 7.698779294, 7.699932088, 576.397
6045, 7.699932118, 7.700827274, 447.578
6046, 7.700827292, 7.701607535, 390.122
6047, 7.701607555, 7.702321959, 357.202
6048, 7.702321977, 7.702885903, 281.963
6049, 7.702885917, 7.703794302, 454.192
6050, 7.703794320, 7.704514418, 360.049
6051, 7.704514438, 7.705263201, 374.382
6052, 7.705263221, 7.705856451, 296.615
6053, 7.705856467, 7.706404818, 274.175
6054, 7.706404843, 7.706985104, 290.130
6055, 7.706985119, 7.707564312, 289.597
6056, 7.707564327, 7.708252886, 344.280
6057, 7.708252904, 7.709007754, 377.425
6058, 7.709007774, 7.709716763, 354.494
6059, 7.709716779, 7.710570768, 426.994
6060, 7.710570782, 7.711526031, 477.625
6061, 7.711526047, 7.712433960, 453.956
6062, 7.712433974, 7.713198061, 382.043
6063, 7.713198076, 7.713922179, 362.051
6064, 7.713922196, 7.714494141, 285.972
6065, 7.714494159, 7.715010651, 258.246
6066, 7.715010667, 7.715800751, 395.042
6067, 7.715800766, 7.716890718, 544.976
6068, 7.716890734, 7.717850348, 479.807
6069, 7.717850365, 7.718372958, 261.296
6070, 7.718372976, 7.719080092, 353.558
6071, 7.719080112, 7.720105344, 512.616
6072, 7.720105359, 7.721045141, 469.891
6073, 7.721045155, 7.721957333, 456.089
6074, 7.721957349, 7.722738436, 390.543
6075, 7.722738454, 7.723840176, 550.861
6076, 7.723840192, 7.724907646, 533.727
6077, 7.724907663, 7.725769764, 431.051
6078, 7.725769778, 7.726505583, 367.902
