------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11240; ReceivedMessages=11239
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10762; ReceivedMessages=10762
sockperf: [2;35m====> avg-latency=443.672 (std-dev=84.390)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10762 observations[0m; each percentile contains 107.62 observations
sockperf: ---> <MAX> observation = 2238.685
sockperf: ---> percentile 99.999 = 2238.685
sockperf: ---> percentile 99.990 =  793.518
sockperf: ---> percentile 99.900 =  682.030
sockperf: ---> percentile 99.000 =  629.259
sockperf: ---> percentile 90.000 =  548.117
sockperf: ---> percentile 75.000 =  500.012
sockperf: ---> percentile 50.000 =  451.225
sockperf: ---> percentile 25.000 =  381.271
sockperf: ---> <MIN> observation =  247.649
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7819, 9.549007184, 9.550063428, 528.122
7820, 9.550063445, 9.550831483, 384.019
7821, 9.550831500, 9.551542993, 355.747
7822, 9.551543012, 9.552444767, 450.878
7823, 9.552444781, 9.553668183, 611.701
7824, 9.553668200, 9.554547352, 439.576
7825, 9.554547370, 9.555493424, 473.027
7826, 9.555493444, 9.556583334, 544.945
7827, 9.556583351, 9.557687049, 551.849
7828, 9.557687068, 9.558696699, 504.815
7829, 9.558696714, 9.559477370, 390.328
7830, 9.559477390, 9.560459431, 491.021
7831, 9.560459449, 9.561707383, 623.967
7832, 9.561707402, 9.562815281, 553.939
7833, 9.562815299, 9.563511438, 348.069
7834, 9.563511459, 9.564582118, 535.329
7835, 9.564582135, 9.565708312, 563.088
7836, 9.565708331, 9.566704785, 498.227
7837, 9.566704807, 9.567677168, 486.180
7838, 9.567677324, 9.568515534, 419.105
7839, 9.568515551, 9.569760945, 622.697
7840, 9.569760963, 9.570929131, 584.084
7841, 9.570929148, 9.572016339, 543.595
7842, 9.572016359, 9.572973724, 478.682
7843, 9.572973742, 9.574204239, 615.248
7844, 9.574204260, 9.575217562, 506.651
7845, 9.575217580, 9.576318717, 550.568
7846, 9.576318733, 9.577237112, 459.189
7847, 9.577237129, 9.578204541, 483.706
7848, 9.578204559, 9.579192053, 493.747
7849, 9.579192071, 9.580278977, 543.453
7850, 9.580278996, 9.581357054, 539.029
7851, 9.581357075, 9.582519461, 581.193
7852, 9.582519481, 9.583534840, 507.679
7853, 9.583534860, 9.584485354, 475.247
7854, 9.584485373, 9.585273539, 394.083
7855, 9.585273554, 9.586283970, 505.208
7856, 9.586283989, 9.587345725, 530.868
7857, 9.587345745, 9.588416386, 535.321
7858, 9.588416404, 9.589200024, 391.810
7859, 9.589200047, 9.590158914, 479.434
7860, 9.590158934, 9.590921524, 381.295
7861, 9.590921544, 9.591797958, 438.207
7862, 9.591797978, 9.592839673, 520.847
7863, 9.592839689, 9.594075992, 618.152
7864, 9.594076010, 9.595204428, 564.209
7865, 9.595204444, 9.596241947, 518.752
7866, 9.596241967, 9.597274892, 516.463
7867, 9.597274909, 9.598363912, 544.502
7868, 9.598363954, 9.599074440, 355.243
7869, 9.599074457, 9.600088678, 507.111
7870, 9.600088700, 9.601356937, 634.119
7871, 9.601356951, 9.602320026, 481.538
7872, 9.602320043, 9.603315275, 497.616
7873, 9.603315294, 9.604420674, 552.690
7874, 9.604420691, 9.605185321, 382.315
7875, 9.605185341, 9.606177925, 496.292
7876, 9.606177944, 9.606905389, 363.722
7877, 9.606905407, 9.607654925, 374.759
7878, 9.607654941, 9.608640104, 492.582
7879, 9.608640122, 9.609611150, 485.514
7880, 9.609611168, 9.610638597, 513.715
7881, 9.610638613, 9.611695060, 528.224
7882, 9.611695078, 9.612629549, 467.236
7883, 9.612629570, 9.613664543, 517.486
7884, 9.613664557, 9.614632467, 483.955
7885, 9.614632484, 9.615707182, 537.349
7886, 9.615707201, 9.616495492, 394.146
7887, 9.616495509, 9.617195509, 350.000
7888, 9.617195527, 9.618206546, 505.509
7889, 9.618206586, 9.618979773, 386.594
7890, 9.618979794, 9.619738039, 379.123
7891, 9.619738058, 9.620679570, 470.756
7892, 9.620679586, 9.621741272, 530.843
7893, 9.621741292, 9.622776259, 517.484
7894, 9.622776279, 9.623971675, 597.698
7895, 9.623971693, 9.624969877, 499.092
7896, 9.624969894, 9.625899434, 464.770
7897, 9.625899454, 9.626981659, 541.102
7898, 9.626981680, 9.627920964, 469.642
7899, 9.627920981, 9.628855364, 467.192
7900, 9.628855381, 9.629790459, 467.539
7901, 9.629790477, 9.630710058, 459.790
7902, 9.630710078, 9.631701810, 495.866
7903, 9.631701830, 9.632947492, 622.831
7904, 9.632947508, 9.633875014, 463.753
7905, 9.633875032, 9.634641808, 383.388
7906, 9.634641826, 9.635599460, 478.817
7907, 9.635599477, 9.636518826, 459.675
7908, 9.636518841, 9.637445666, 463.413
7909, 9.637445688, 9.638212115, 383.214
7910, 9.638212133, 9.639217419, 502.643
7911, 9.639217440, 9.640455578, 619.069
7912, 9.640455597, 9.641320137, 432.270
7913, 9.641320157, 9.642337518, 508.680
7914, 9.642337537, 9.643634497, 648.480
7915, 9.643634515, 9.644568814, 467.149
7916, 9.644568827, 9.645517543, 474.358
7917, 9.645517560, 9.646276759, 379.600
7918, 9.646276782, 9.647221941, 472.580
7919, 9.647221953, 9.648293699, 535.873
7920, 9.648293718, 9.649419911, 563.096
7921, 9.649419931, 9.650508768, 544.418
7922, 9.650508784, 9.651312402, 401.809
7923, 9.651312417, 9.652330103, 508.843
7924, 9.652330125, 9.653338180, 504.027
7925, 9.653338200, 9.654154722, 408.261
7926, 9.654154742, 9.654928210, 386.734
7927, 9.654928231, 9.656011026, 541.398
7928, 9.656011046, 9.657157231, 573.093
7929, 9.657157249, 9.658322822, 582.787
7930, 9.658322841, 9.659100133, 388.646
7931, 9.659100152, 9.659823754, 361.801
7932, 9.659823771, 9.660551189, 363.709
7933, 9.660551207, 9.661303990, 376.391
7934, 9.661304006, 9.662054093, 375.044
7935, 9.662054111, 9.663059752, 502.821
7936, 9.663059772, 9.664132352, 536.290
7937, 9.664132370, 9.665371763, 619.697
7938, 9.665371781, 9.666381394, 504.807
7939, 9.666381411, 9.667537495, 578.042
7940, 9.667537513, 9.668634299, 548.393
7941, 9.668634317, 9.669361790, 363.736
7942, 9.669361810, 9.670340192, 489.191
7943, 9.670340208, 9.671577200, 618.496
7944, 9.671577217, 9.672485313, 454.048
7945, 9.672485332, 9.673470925, 492.797
7946, 9.673470946, 9.674536125, 532.589
7947, 9.674536145, 9.675658580, 561.217
7948, 9.675658621, 9.676590890, 466.135
7949, 9.676590910, 9.677332880, 370.985
7950, 9.677332895, 9.678312744, 489.925
7951, 9.678312760, 9.679536766, 612.003
7952, 9.679536782, 9.680523335, 493.277
7953, 9.680523354, 9.681636386, 556.516
7954, 9.681636401, 9.682445031, 404.315
7955, 9.682445049, 9.683366382, 460.667
7956, 9.683366403, 9.684325971, 479.784
7957, 9.684325991, 9.685430167, 552.088
7958, 9.685430184, 9.686348734, 459.275
7959, 9.686348753, 9.687268283, 459.765
7960, 9.687268302, 9.688210527, 471.113
7961, 9.688210548, 9.688969586, 379.519
7962, 9.688969605, 9.689960750, 495.573
7963, 9.689960769, 9.690711421, 375.326
7964, 9.690711438, 9.691772527, 530.545
7965, 9.691772549, 9.692788588, 508.019
7966, 9.692788608, 9.693523836, 367.614
7967, 9.693523852, 9.694467837, 471.992
7968, 9.694467853, 9.695545974, 539.060
7969, 9.695545996, 9.696570938, 512.471
7970, 9.696570958, 9.697379840, 404.441
7971, 9.697379858, 9.698354252, 487.197
7972, 9.698354273, 9.699302359, 474.043
7973, 9.699302374, 9.699978926, 338.276
7974, 9.699978943, 9.700954702, 487.879
7975, 9.700954722, 9.701967298, 506.288
7976, 9.701967316, 9.703081182, 556.933
7977, 9.703081198, 9.704153451, 536.126
7978, 9.704153469, 9.705053932, 450.231
7979, 9.705053953, 9.706010583, 478.315
7980, 9.706010602, 9.707098482, 543.940
7981, 9.707098501, 9.708097633, 499.566
7982, 9.708097653, 9.708924842, 413.594
7983, 9.708924860, 9.710167120, 621.130
7984, 9.710167140, 9.711376395, 604.627
7985, 9.711376413, 9.712427993, 525.790
7986, 9.712428014, 9.713190388, 381.187
7987, 9.713190405, 9.714206470, 508.033
7988, 9.714206489, 9.715133034, 463.273
7989, 9.715133052, 9.716176255, 521.602
7990, 9.716176276, 9.717407504, 615.614
7991, 9.717407524, 9.718374203, 483.339
7992, 9.718374221, 9.719503269, 564.524
7993, 9.719503286, 9.720633011, 564.862
7994, 9.720633033, 9.721514191, 440.579
7995, 9.721514206, 9.722412864, 449.329
7996, 9.722412881, 9.723387722, 487.421
7997, 9.723387741, 9.724187035, 399.647
7998, 9.724187055, 9.725209057, 511.001
7999, 9.725209073, 9.726443719, 617.323
8000, 9.726443736, 9.727309905, 433.085
8001, 9.727309922, 9.728306484, 498.281
8002, 9.728306498, 9.729537215, 615.359
8003, 9.729537232, 9.730469632, 466.200
8004, 9.730469654, 9.731232196, 381.271
8005, 9.731232216, 9.732272214, 519.999
8006, 9.732272235, 9.733209917, 468.841
8007, 9.733209934, 9.734337361, 563.714
8008, 9.734337380, 9.735254414, 458.517
8009, 9.735254430, 9.736260004, 502.787
8010, 9.736260025, 9.737499036, 619.506
8011, 9.737499056, 9.738434057, 467.501
8012, 9.738434075, 9.739525179, 545.552
8013, 9.739525195, 9.740561146, 517.975
8014, 9.740561162, 9.741657316, 548.077
8015, 9.741657334, 9.742491842, 417.254
8016, 9.742491859, 9.743459060, 483.601
8017, 9.743459080, 9.744203276, 372.098
8018, 9.744203293, 9.745140996, 468.851
8019, 9.745141014, 9.746124461, 491.723
8020, 9.746124483, 9.746870180, 372.849
8021, 9.746870199, 9.747673546, 401.674
8022, 9.747673755, 9.748267068, 296.656
8023, 9.748267086, 9.749074167, 403.540
8024, 9.749074187, 9.749938421, 432.117
8025, 9.749938440, 9.750527637, 294.599
8026, 9.750527655, 9.751204593, 338.469
8027, 9.751204609, 9.752080440, 437.916
8028, 9.752080458, 9.752825927, 372.734
8029, 9.752825944, 9.753725328, 449.692
8030, 9.753725347, 9.754488587, 381.620
8031, 9.754488606, 9.755441368, 476.381
8032, 9.755441387, 9.756382334, 470.473
8033, 9.756382355, 9.757173367, 395.506
8034, 9.757173381, 9.757941284, 383.952
8035, 9.757941300, 9.758713271, 385.986
8036, 9.758713291, 9.759562380, 424.545
8037, 9.759562399, 9.760523123, 480.362
8038, 9.760523139, 9.761337796, 407.328
8039, 9.761337816, 9.762329514, 495.849
8040, 9.762329530, 9.763305019, 487.744
8041, 9.763305040, 9.763872242, 283.601
8042, 9.763872261, 9.764851332, 489.535
8043, 9.764851350, 9.765711888, 430.269
8044, 9.765711908, 9.766377125, 332.609
8045, 9.766377145, 9.767273642, 448.248
8046, 9.767273662, 9.768306427, 516.382
8047, 9.768306444, 9.769123655, 408.605
8048, 9.769123671, 9.770087852, 482.091
8049, 9.770087868, 9.771283944, 598.038
8050, 9.771283961, 9.772004966, 360.503
8051, 9.772004983, 9.772890930, 442.974
8052, 9.772890948, 9.773631940, 370.496
8053, 9.773631961, 9.774209054, 288.546
8054, 9.774209070, 9.774961439, 376.184
8055, 9.774961452, 9.775757751, 398.150
8056, 9.775757771, 9.776474233, 358.231
8057, 9.776474249, 9.777180988, 353.369
8058, 9.777181007, 9.777741501, 280.247
8059, 9.777741518, 9.778474674, 366.578
8060, 9.778474691, 9.779255813, 390.561
8061, 9.779255832, 9.780019049, 381.608
8062, 9.780019068, 9.780615209, 298.071
8063, 9.780615224, 9.781303828, 344.302
8064, 9.781303847, 9.781901078, 298.616
8065, 9.781901093, 9.782680925, 389.916
8066, 9.782681118, 9.783286728, 302.805
8067, 9.783286744, 9.784033012, 373.134
8068, 9.784033029, 9.784809068, 388.020
8069, 9.784809084, 9.785628655, 409.785
8070, 9.785628671, 9.786166330, 268.830
8071, 9.786166347, 9.786956929, 395.291
8072, 9.786956945, 9.787710852, 376.953
8073, 9.787710870, 9.788697088, 493.109
8074, 9.788697108, 9.789622551, 462.722
8075, 9.789622566, 9.790495511, 436.472
8076, 9.790495530, 9.791260573, 382.522
8077, 9.791260591, 9.791815339, 277.374
8078, 9.791815355, 9.792609910, 397.278
8079, 9.792609924, 9.793577231, 483.653
8080, 9.793577248, 9.794701900, 562.326
8081, 9.794701917, 9.795859061, 578.572
8082, 9.795859080, 9.797212503, 676.712
8083, 9.797212518, 9.798409173, 598.328
8084, 9.798409190, 9.799436266, 513.538
8085, 9.799436287, 9.800715552, 639.632
8086, 9.800715568, 9.801503310, 393.871
8087, 9.801503325, 9.802249800, 373.238
8088, 9.802249816, 9.802904659, 327.421
8089, 9.802904676, 9.803774053, 434.688
8090, 9.803774073, 9.804328724, 277.325
8091, 9.804328741, 9.805118792, 395.025
8092, 9.805118810, 9.805916359, 398.774
8093, 9.805916378, 9.806436346, 259.984
8094, 9.806436364, 9.807260841, 412.239
8095, 9.807260859, 9.808219512, 479.326
8096, 9.808219531, 9.809292769, 536.619
8097, 9.809292786, 9.810429720, 568.467
8098, 9.810429740, 9.811224542, 397.401
8099, 9.811224560, 9.812182385, 478.912
8100, 9.812182405, 9.812970985, 394.290
8101, 9.812971001, 9.813524630, 276.815
8102, 9.813524650, 9.814290107, 382.728
8103, 9.814290126, 9.815265561, 487.718
8104, 9.815265579, 9.816227562, 480.991
8105, 9.816227580, 9.817014939, 393.679
8106, 9.817014958, 9.817560903, 272.973
8107, 9.817560919, 9.818256645, 347.863
8108, 9.818256663, 9.819027562, 385.450
8109, 9.819027581, 9.819735515, 353.967
8110, 9.819735531, 9.820601560, 433.015
8111, 9.820601576, 9.821322465, 360.445
8112, 9.821322483, 9.821902228, 289.873
8113, 9.821902246, 9.822760937, 429.346
8114, 9.822760952, 9.823467903, 353.476
8115, 9.823467921, 9.824366464, 449.271
8116, 9.824366482, 9.825130755, 382.136
8117, 9.825130773, 9.825702441, 285.834
8118, 9.825702460, 9.826432868, 365.204
8119, 9.826432885, 9.827215249, 391.182
8120, 9.827215267, 9.828193765, 489.249
8121, 9.828193784, 9.828968545, 387.381
8122, 9.828968565, 9.829537438, 284.437
8123, 9.829537454, 9.830129418, 295.982
8124, 9.830129579, 9.830838873, 354.647
8125, 9.830838893, 9.831622351, 391.729
8126, 9.831622368, 9.832174452, 276.042
8127, 9.832174469, 9.832942415, 383.973
8128, 9.832942431, 9.833711220, 384.395
8129, 9.833711239, 9.834251265, 270.013
8130, 9.834251281, 9.834969749, 359.234
8131, 9.834969768, 9.835972493, 501.363
8132, 9.835972510, 9.836924550, 476.020
8133, 9.836924602, 9.837491367, 283.383
8134, 9.837491385, 9.838069855, 289.235
8135, 9.838069870, 9.838821638, 375.884
8136, 9.838821656, 9.839611860, 395.102
8137, 9.839611874, 9.840132548, 260.337
8138, 9.840132561, 9.840867665, 367.552
8139, 9.840867677, 9.841610607, 371.465
8140, 9.841610620, 9.842480056, 434.718
8141, 9.842480069, 9.843026214, 273.073
8142, 9.843026228, 9.843826629, 400.200
8143, 9.843826650, 9.844751188, 462.269
8144, 9.844751200, 9.845467758, 358.279
8145, 9.845467774, 9.846013214, 272.720
8146, 9.846013231, 9.846776979, 381.874
8147, 9.846776995, 9.847737342, 480.174
8148, 9.847737356, 9.848409436, 336.040
8149, 9.848409455, 9.849300761, 445.653
8150, 9.849300783, 9.850052927, 376.072
8151, 9.850052942, 9.851005970, 476.514
8152, 9.851005988, 9.852069256, 531.634
8153, 9.852069276, 9.852853256, 391.990
8154, 9.852853278, 9.853410830, 278.776
8155, 9.853410846, 9.854175454, 382.304
8156, 9.854175472, 9.855169492, 497.010
8157, 9.855169515, 9.855952248, 391.366
8158, 9.855952269, 9.856656912, 352.322
8159, 9.856656929, 9.857407175, 375.123
8160, 9.857407192, 9.858448381, 520.594
8161, 9.858448399, 9.859623867, 587.734
8162, 9.859623885, 9.860615710, 495.912
8163, 9.860615729, 9.861533868, 459.069
8164, 9.861533885, 9.862594891, 530.503
8165, 9.862594913, 9.863719389, 562.238
8166, 9.863719406, 9.864512076, 396.335
8167, 9.864512093, 9.865200399, 344.153
8168, 9.865200416, 9.866087434, 443.509
8169, 9.866087454, 9.867298695, 605.620
8170, 9.867298713, 9.868079975, 390.631
8171, 9.868079990, 9.869081311, 500.661
8172, 9.869081328, 9.870092016, 505.344
8173, 9.870092209, 9.870822669, 365.230
8174, 9.870822691, 9.871566730, 372.020
8175, 9.871566745, 9.872330935, 382.095
8176, 9.872330955, 9.873097498, 383.272
8177, 9.873097514, 9.873641227, 271.856
8178, 9.873641248, 9.874238006, 298.379
8179, 9.874238024, 9.874978380, 370.178
8180, 9.874978397, 9.875642374, 331.988
8181, 9.875642390, 9.876477028, 417.319
8182, 9.876477049, 9.877249976, 386.463
8183, 9.877249993, 9.878200151, 475.079
8184, 9.878200167, 9.879195878, 497.856
8185, 9.879195897, 9.880455830, 629.967
8186, 9.880455844, 9.881164891, 354.524
8187, 9.881164908, 9.882175787, 505.439
8188, 9.882175804, 9.882957961, 391.078
8189, 9.882957979, 9.883511952, 276.986
8190, 9.883511967, 9.884090637, 289.335
8191, 9.884090654, 9.884855825, 382.585
8192, 9.884855846, 9.885646822, 395.488
8193, 9.885646842, 9.886183910, 268.534
8194, 9.886183927, 9.886784402, 300.238
8195, 9.886784420, 9.887525730, 370.655
8196, 9.887525748, 9.888583295, 528.774
8197, 9.888583316, 9.889289711, 353.197
8198, 9.889289729, 9.890192015, 451.143
8199, 9.890192034, 9.891189643, 498.805
8200, 9.891189663, 9.892131638, 470.987
8201, 9.892131657, 9.892946559, 407.451
8202, 9.892946573, 9.893689887, 371.657
8203, 9.893689906, 9.894323089, 316.592
8204, 9.894323107, 9.895218003, 447.448
8205, 9.895218021, 9.895989439, 385.709
8206, 9.895989455, 9.896566823, 288.684
8207, 9.896566842, 9.897299291, 366.224
8208, 9.897299310, 9.898203391, 452.040
8209, 9.898203412, 9.898785975, 291.281
8210, 9.898785998, 9.899519268, 366.635
8211, 9.899519283, 9.900527426, 504.071
8212, 9.900527444, 9.901485224, 478.890
8213, 9.901485241, 9.902719527, 617.143
8214, 9.902719543, 9.903508769, 394.613
8215, 9.903508790, 9.904496463, 493.836
8216, 9.904496483, 9.905461578, 482.548
8217, 9.905461595, 9.906678551, 608.478
8218, 9.906678572, 9.907388099, 354.763
8219, 9.907388117, 9.908330216, 471.049
8220, 9.908330231, 9.909328735, 499.252
8221, 9.909328753, 9.910065831, 368.539
8222, 9.910065850, 9.910972010, 453.080
8223, 9.910972028, 9.911700716, 364.344
8224, 9.911700739, 9.912509371, 404.316
8225, 9.912509392, 9.913272349, 381.478
8226, 9.913272365, 9.914037712, 382.673
8227, 9.914037729, 9.915137088, 549.679
8228, 9.915137109, 9.916149927, 506.409
8229, 9.916149949, 9.916886660, 368.356
8230, 9.916886677, 9.917704345, 408.834
8231, 9.917704364, 9.918406179, 350.908
8232, 9.918406199, 9.918975171, 284.486
8233, 9.918975191, 9.919532569, 278.689
8234, 9.919532588, 9.920249851, 358.632
8235, 9.920249868, 9.921280850, 515.491
8236, 9.921280871, 9.922021496, 370.313
8237, 9.922021514, 9.922592833, 285.660
8238, 9.922592850, 9.923191005, 299.078
8239, 9.923191024, 9.923934785, 371.881
8240, 9.923934805, 9.924588482, 326.839
8241, 9.924588500, 9.925465775, 438.638
8242, 9.925465797, 9.926044690, 289.446
8243, 9.926044704, 9.926781717, 368.506
8244, 9.926781736, 9.927594395, 406.330
8245, 9.927594410, 9.928398545, 402.068
8246, 9.928398567, 9.929317668, 459.550
8247, 9.929317686, 9.930388421, 535.367
8248, 9.930388438, 9.931406309, 508.936
8249, 9.931406330, 9.932596024, 594.847
8250, 9.932596039, 9.933298536, 351.249
8251, 9.933298551, 9.934298576, 500.012
8252, 9.934298597, 9.935108894, 405.148
8253, 9.935108915, 9.935830908, 360.997
8254, 9.935830928, 9.936527500, 348.286
8255, 9.936527519, 9.937344481, 408.481
8256, 9.937344502, 9.938132294, 393.896
8257, 9.938132314, 9.938912340, 390.013
8258, 9.938912358, 9.939722611, 405.126
8259, 9.939722631, 9.940567093, 422.231
8260, 9.940567114, 9.941667736, 550.311
8261, 9.941667755, 9.942809425, 570.835
8262, 9.942809443, 9.943851387, 520.972
8263, 9.943851403, 9.944713966, 431.282
8264, 9.944714174, 9.945510482, 398.154
8265, 9.945510503, 9.946032768, 261.132
8266, 9.946032787, 9.946806627, 386.920
8267, 9.946806647, 9.947748083, 470.718
8268, 9.947748100, 9.948622040, 436.970
8269, 9.948622063, 9.949136068, 257.003
8270, 9.949136089, 9.949912904, 388.408
8271, 9.949912917, 9.950846741, 466.912
8272, 9.950846760, 9.951707472, 430.356
8273, 9.951707489, 9.952505117, 398.814
8274, 9.952505140, 9.953162538, 328.699
8275, 9.953162560, 9.954101099, 469.269
8276, 9.954101123, 9.955150691, 524.784
8277, 9.955150708, 9.955835677, 342.484
8278, 9.955835693, 9.956443821, 304.064
8279, 9.956443838, 9.957198675, 377.419
8280, 9.957198693, 9.958279446, 540.377
8281, 9.958279461, 9.959480750, 600.645
8282, 9.959480771, 9.960261516, 390.373
8283, 9.960261533, 9.961022985, 380.726
8284, 9.961023001, 9.961814546, 395.773
8285, 9.961814566, 9.962799034, 492.234
8286, 9.962799052, 9.963815313, 508.131
8287, 9.963815330, 9.964722026, 453.348
8288, 9.964722044, 9.965493581, 385.769
8289, 9.965493602, 9.966165599, 335.998
8290, 9.966165619, 9.966798899, 316.640
8291, 9.966798919, 9.967584563, 392.822
8292, 9.967584580, 9.968335687, 375.554
8293, 9.968335706, 9.968908413, 286.354
8294, 9.968908435, 9.969663452, 377.508
8295, 9.969663470, 9.970601428, 468.979
8296, 9.970601446, 9.971623762, 511.158
8297, 9.971623779, 9.972632966, 504.593
8298, 9.972632986, 9.973475678, 421.346
8299, 9.973475697, 9.974153067, 338.685
8300, 9.974153089, 9.974916655, 381.783
8301, 9.974916674, 9.975494291, 288.808
8302, 9.975494311, 9.976090698, 298.193
8303, 9.976090719, 9.976837542, 373.412
8304, 9.976837561, 9.977800187, 481.313
8305, 9.977800206, 9.978539485, 369.639
8306, 9.978539501, 9.979373126, 416.813
8307, 9.979373146, 9.980267314, 447.084
8308, 9.980267332, 9.981343032, 537.850
8309, 9.981343055, 9.982045995, 351.470
8310, 9.982046017, 9.982842965, 398.474
8311, 9.982842978, 9.983689423, 423.222
8312, 9.983689442, 9.984661066, 485.812
8313, 9.984661080, 9.985512988, 425.954
8314, 9.985513006, 9.986093390, 290.192
8315, 9.986093409, 9.986834163, 370.377
8316, 9.986834181, 9.987644939, 405.379
8317, 9.987644957, 9.988425198, 390.121
8318, 9.988425216, 9.989154482, 364.633
8319, 9.989154498, 9.990098580, 472.041
8320, 9.990098596, 9.991129917, 515.660
8321, 9.991129936, 9.991871423, 370.743
8322, 9.991871443, 9.992442598, 285.577
8323, 9.992442617, 9.993103521, 330.452
8324, 9.993103719, 9.993919184, 407.733
8325, 9.993919201, 9.994499357, 290.078
8326, 9.994499375, 9.995077861, 289.243
8327, 9.995077875, 9.995642847, 282.486
8328, 9.995642865, 9.996390836, 373.985
8329, 9.996390854, 9.997164209, 386.677
8330, 9.997164227, 9.997737193, 286.483
8331, 9.997737211, 9.998494179, 378.484
8332, 9.998494197, 9.999246683, 376.243
8333, 9.999246701, 9.999821122, 287.210
8334, 9.999821141, 10.000594805, 386.832
8335, 10.000594822, 10.001163286, 284.232
8336, 10.001163306, 10.001913783, 375.238
8337, 10.001913802, 10.002708732, 397.465
8338, 10.002708751, 10.003428705, 359.977
8339, 10.003428725, 10.004171170, 371.223
8340, 10.004171191, 10.004922105, 375.457
8341, 10.004922126, 10.005512013, 294.943
8342, 10.005512034, 10.006245317, 366.642
8343, 10.006245337, 10.007191823, 473.243
8344, 10.007191841, 10.008176623, 492.391
8345, 10.008176641, 10.009426274, 624.816
8346, 10.009426297, 10.010455314, 514.509
8347, 10.010455331, 10.011470680, 507.674
8348, 10.011470695, 10.012466052, 497.679
8349, 10.012466069, 10.013224757, 379.344
8350, 10.013224779, 10.013995351, 385.286
8351, 10.013995369, 10.014940986, 472.808
8352, 10.014941005, 10.015963617, 511.306
8353, 10.015963636, 10.016750744, 393.554
8354, 10.016750760, 10.017457546, 353.393
8355, 10.017457564, 10.018539899, 541.168
8356, 10.018539915, 10.019515940, 488.012
8357, 10.019515960, 10.020239041, 361.540
8358, 10.020239056, 10.021133200, 447.072
8359, 10.021133219, 10.022017487, 442.134
8360, 10.022017505, 10.022990183, 486.339
8361, 10.022990201, 10.023550964, 280.382
8362, 10.023550984, 10.024278366, 363.691
8363, 10.024278385, 10.024965919, 343.767
8364, 10.024965935, 10.025739121, 386.593
8365, 10.025739137, 10.026505099, 382.981
8366, 10.026505122, 10.027222580, 358.729
8367, 10.027222597, 10.028206269, 491.836
8368, 10.028206288, 10.029265184, 529.448
8369, 10.029265201, 10.030475000, 604.900
8370, 10.030475021, 10.031489156, 507.067
8371, 10.031489173, 10.032355691, 433.259
8372, 10.032355709, 10.033170538, 407.414
8373, 10.033170556, 10.034079326, 454.385
8374, 10.034079343, 10.034639025, 279.841
8375, 10.034639047, 10.035418552, 389.752
8376, 10.035418569, 10.036056743, 319.087
8377, 10.036056760, 10.036959798, 451.519
8378, 10.036959817, 10.037529594, 284.889
8379, 10.037529610, 10.038172947, 321.669
8380, 10.038172964, 10.038998673, 412.855
8381, 10.038998690, 10.039789746, 395.528
8382, 10.039789765, 10.040601352, 405.793
8383, 10.040601369, 10.041129302, 263.967
8384, 10.041129322, 10.041712783, 291.730
8385, 10.041712805, 10.042502275, 394.735
8386, 10.042502296, 10.043070172, 283.938
8387, 10.043070190, 10.043840171, 384.990
8388, 10.043840188, 10.044518904, 339.358
8389, 10.044518923, 10.045149765, 315.421
8390, 10.045149786, 10.045732585, 291.400
8391, 10.045732604, 10.046303062, 285.229
8392, 10.046303082, 10.047101290, 399.104
8393, 10.047101309, 10.047872090, 385.390
8394, 10.047872108, 10.048771420, 449.656
8395, 10.048771439, 10.049689835, 459.198
8396, 10.049689859, 10.050760696, 535.419
8397, 10.050760713, 10.051505579, 372.433
8398, 10.051505597, 10.052045743, 270.073
8399, 10.052045764, 10.052750687, 352.462
8400, 10.052750707, 10.053568214, 408.753
8401, 10.053568230, 10.054149338, 290.554
8402, 10.054149357, 10.055031370, 441.006
8403, 10.055031542, 10.056029619, 499.039
8404, 10.056029638, 10.056813402, 391.882
8405, 10.056813423, 10.057964406, 575.492
8406, 10.057964428, 10.058981827, 508.700
8407, 10.058981846, 10.059957890, 488.022
8408, 10.059957908, 10.060897920, 470.006
8409, 10.060897941, 10.061600411, 351.235
8410, 10.061600432, 10.062183551, 291.560
8411, 10.062183569, 10.062736588, 276.509
8412, 10.062736607, 10.063327855, 295.624
8413, 10.063327874, 10.063871153, 271.640
8414, 10.063871172, 10.064602479, 365.654
8415, 10.064602495, 10.065682728, 540.117
8416, 10.065682749, 10.066740663, 528.957
8417, 10.066740679, 10.067534921, 397.121
8418, 10.067534941, 10.068114265, 289.662
8419, 10.068114281, 10.068789687, 337.703
8420, 10.068789703, 10.069741910, 476.104
8421, 10.069741927, 10.070500533, 379.303
8422, 10.070500554, 10.071105737, 302.591
8423, 10.071105758, 10.072028023, 461.133
8424, 10.072028042, 10.072755747, 363.852
8425, 10.072755767, 10.073327451, 285.842
8426, 10.073327474, 10.074125347, 398.936
8427, 10.074125365, 10.074880882, 377.758
8428, 10.074880900, 10.075645175, 382.138
8429, 10.075645199, 10.076166589, 260.695
