------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10588; ReceivedMessages=10587
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=10204; ReceivedMessages=10204
sockperf: [2;35m====> avg-latency=467.888 (std-dev=108.418)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10204 observations[0m; each percentile contains 102.04 observations
sockperf: ---> <MAX> observation =  743.617
sockperf: ---> percentile 99.999 =  743.617
sockperf: ---> percentile 99.990 =  741.331
sockperf: ---> percentile 99.900 =  711.272
sockperf: ---> percentile 99.000 =  680.209
sockperf: ---> percentile 90.000 =  613.528
sockperf: ---> percentile 75.000 =  548.419
sockperf: ---> percentile 50.000 =  476.356
sockperf: ---> percentile 25.000 =  377.755
sockperf: ---> <MIN> observation =  246.056
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5011, 6.743572518, 6.744304563, 366.023
5012, 6.744304583, 6.745044939, 370.178
5013, 6.745044953, 6.745899024, 427.036
5014, 6.745899046, 6.746847881, 474.417
5015, 6.746847902, 6.747738850, 445.474
5016, 6.747738865, 6.748482540, 371.837
5017, 6.748482558, 6.749048011, 282.726
5018, 6.749048030, 6.749786200, 369.085
5019, 6.749786218, 6.750610197, 411.989
5020, 6.750610214, 6.751281714, 335.750
5021, 6.751281732, 6.751999035, 358.652
5022, 6.751999050, 6.752511187, 256.069
5023, 6.752511204, 6.753245879, 367.337
5024, 6.753245897, 6.753971152, 362.627
5025, 6.753971167, 6.754738835, 383.834
5026, 6.754738854, 6.755317953, 289.549
5027, 6.755317973, 6.756063350, 372.688
5028, 6.756063365, 6.756828997, 382.816
5029, 6.756829015, 6.757565134, 368.059
5030, 6.757565148, 6.758158142, 296.497
5031, 6.758158158, 6.758892326, 367.084
5032, 6.758892344, 6.759669284, 388.470
5033, 6.759669301, 6.760240443, 285.571
5034, 6.760240461, 6.760767784, 263.661
5035, 6.760767801, 6.761474016, 353.108
5036, 6.761474032, 6.762328389, 427.179
5037, 6.762328408, 6.763009439, 340.516
5038, 6.763009458, 6.763520145, 255.343
5039, 6.763520168, 6.764286495, 383.164
5040, 6.764286515, 6.765050891, 382.188
5041, 6.765050910, 6.765779771, 364.430
5042, 6.765779790, 6.766303033, 261.621
5043, 6.766303048, 6.767060745, 378.848
5044, 6.767060759, 6.767846380, 392.811
5045, 6.767846397, 6.768576684, 365.144
5046, 6.768576702, 6.769087995, 255.647
5047, 6.769088018, 6.769693961, 302.971
5048, 6.769693980, 6.770256088, 281.054
5049, 6.770256108, 6.771115153, 429.522
5050, 6.771115169, 6.771671446, 278.139
5051, 6.771671466, 6.772606715, 467.625
5052, 6.772606731, 6.773397175, 395.222
5053, 6.773397195, 6.774386965, 494.885
5054, 6.774386986, 6.775723112, 668.063
5055, 6.775723124, 6.776778498, 527.687
5056, 6.776778510, 6.777669431, 445.461
5057, 6.777669444, 6.778718091, 524.324
5058, 6.778718106, 6.780087897, 684.896
5059, 6.780087909, 6.781361695, 636.893
5060, 6.781361714, 6.782321878, 480.082
5061, 6.782321906, 6.782996712, 337.403
5062, 6.782996724, 6.783546493, 274.885
5063, 6.783546509, 6.784323863, 388.677
5064, 6.784323879, 6.785319558, 497.840
5065, 6.785321971, 6.786301729, 489.879
5066, 6.786301741, 6.787594798, 646.528
5067, 6.787594820, 6.788862090, 633.635
5068, 6.788862108, 6.789547420, 342.656
5069, 6.789547436, 6.790107631, 280.098
5070, 6.790107649, 6.790655972, 274.162
5071, 6.790655987, 6.791364624, 354.318
5072, 6.791364644, 6.792220808, 428.082
5073, 6.792220826, 6.792885596, 332.385
5074, 6.792885610, 6.793434770, 274.580
5075, 6.793434789, 6.794225998, 395.604
5076, 6.794226010, 6.795122955, 448.473
5077, 6.795122967, 6.796113019, 495.026
5078, 6.796113031, 6.797250334, 568.651
5079, 6.797250346, 6.798360008, 554.831
5080, 6.798360024, 6.799325095, 482.535
5081, 6.799325115, 6.799986182, 330.533
5082, 6.799986202, 6.800768164, 390.981
5083, 6.800768186, 6.801765966, 498.890
5084, 6.801765978, 6.802646883, 440.452
5085, 6.802647020, 6.803360600, 356.790
5086, 6.803360612, 6.803885283, 262.335
5087, 6.803885298, 6.804648752, 381.727
5088, 6.804648769, 6.805575007, 463.119
5089, 6.805575024, 6.806256556, 340.766
5090, 6.806256574, 6.806802917, 273.171
5091, 6.806802930, 6.807502578, 349.824
5092, 6.807502590, 6.808242689, 370.050
5093, 6.808242707, 6.809074180, 415.736
5094, 6.809074199, 6.809955650, 440.726
5095, 6.809955663, 6.810908844, 476.590
5096, 6.810908857, 6.811633021, 362.082
5097, 6.811633036, 6.812225778, 296.371
5098, 6.812225796, 6.812798625, 286.415
5099, 6.812798644, 6.813344935, 273.145
5100, 6.813344951, 6.813916937, 285.993
5101, 6.813916952, 6.814495697, 289.372
5102, 6.814495711, 6.815016702, 260.496
5103, 6.815016714, 6.815611317, 297.302
5104, 6.815611334, 6.816581086, 484.876
5105, 6.816581101, 6.817361003, 389.951
5106, 6.817361016, 6.818338923, 488.954
5107, 6.818338941, 6.819455966, 558.513
5108, 6.819455991, 6.820358504, 451.256
5109, 6.820358516, 6.821024718, 333.101
5110, 6.821024735, 6.821581830, 278.548
5111, 6.821581846, 6.822328407, 373.280
5112, 6.822328423, 6.823030306, 350.941
5113, 6.823030322, 6.823749020, 359.349
5114, 6.823749040, 6.824261897, 256.429
5115, 6.824261913, 6.825048541, 393.314
5116, 6.825048559, 6.825824456, 387.948
5117, 6.825824473, 6.826405410, 290.468
5118, 6.826405429, 6.826923066, 258.818
5119, 6.826923082, 6.827495700, 286.309
5120, 6.827495719, 6.828068044, 286.162
5121, 6.828068059, 6.828823508, 377.724
5122, 6.828823526, 6.829428392, 302.433
5123, 6.829428409, 6.830149616, 360.604
5124, 6.830149634, 6.830870747, 360.557
5125, 6.830870767, 6.831562488, 345.860
5126, 6.831562506, 6.832080638, 259.066
5127, 6.832080657, 6.832837898, 378.621
5128, 6.832837916, 6.833909140, 535.612
5129, 6.833909155, 6.834853316, 472.080
5130, 6.834853331, 6.835817708, 482.188
5131, 6.835817724, 6.836704433, 443.354
5132, 6.836704447, 6.837634826, 465.190
5133, 6.837634841, 6.838691011, 528.085
5134, 6.838691026, 6.840023403, 666.189
5135, 6.840023420, 6.841344569, 660.574
5136, 6.841344586, 6.842213740, 434.577
5137, 6.842213758, 6.843189334, 487.788
5138, 6.843189351, 6.844098900, 454.774
5139, 6.844098915, 6.844867407, 384.246
5140, 6.844867424, 6.845912904, 522.740
5141, 6.845912918, 6.846776310, 431.696
5142, 6.846776327, 6.847675228, 449.451
5143, 6.847675242, 6.848883915, 604.337
5144, 6.848883936, 6.849640062, 378.063
5145, 6.849640079, 6.850444949, 402.435
5146, 6.850444964, 6.851492078, 523.557
5147, 6.851492100, 6.852370942, 439.421
5148, 6.852370963, 6.853037328, 333.182
5149, 6.853037347, 6.853779096, 370.874
5150, 6.853779115, 6.854538162, 379.523
5151, 6.854538182, 6.855497782, 479.800
5152, 6.855497801, 6.856343980, 423.090
5153, 6.856344000, 6.857228817, 442.409
5154, 6.857228836, 6.858100275, 435.720
5155, 6.858100292, 6.858827842, 363.775
5156, 6.858827860, 6.859806647, 489.393
5157, 6.859806663, 6.860726235, 459.786
5158, 6.860726253, 6.861482058, 377.903
5159, 6.861482074, 6.862061950, 289.938
5160, 6.862061963, 6.862790616, 364.326
5161, 6.862790630, 6.863518707, 364.039
5162, 6.863518721, 6.864037992, 259.635
5163, 6.864038011, 6.864639405, 300.697
5164, 6.864639421, 6.865457015, 408.797
5165, 6.865457030, 6.866483079, 513.024
5166, 6.866483092, 6.867370507, 443.708
5167, 6.867370526, 6.868046369, 337.922
5168, 6.868046383, 6.868720377, 336.997
5169, 6.868720397, 6.869638414, 459.009
5170, 6.869638432, 6.870589460, 475.514
5171, 6.870589475, 6.871430734, 420.630
5172, 6.871430749, 6.872266417, 417.834
5173, 6.872266433, 6.873243711, 488.639
5174, 6.873243727, 6.874183670, 469.972
5175, 6.874183685, 6.874953330, 384.823
5176, 6.874953347, 6.876008991, 527.822
5177, 6.876009010, 6.876681908, 336.449
5178, 6.876681923, 6.877224091, 271.084
5179, 6.877224105, 6.877805469, 290.682
5180, 6.877805482, 6.878577018, 385.768
5181, 6.878577038, 6.879304907, 363.935
5182, 6.879304927, 6.879823945, 259.509
5183, 6.879823960, 6.880547545, 361.793
5184, 6.880547561, 6.881391467, 421.953
5185, 6.881391482, 6.882152016, 380.267
5186, 6.882152031, 6.882701018, 274.493
5187, 6.882701035, 6.883692868, 495.916
5188, 6.883692894, 6.884609154, 458.130
5189, 6.884609173, 6.885283834, 337.330
5190, 6.885283850, 6.886002285, 359.218
5191, 6.886002298, 6.886885303, 441.502
5192, 6.886885323, 6.887728653, 421.665
5193, 6.887728672, 6.888764128, 517.728
5194, 6.888764146, 6.889628673, 432.264
5195, 6.889628695, 6.890345093, 358.199
5196, 6.890345113, 6.891307669, 481.278
5197, 6.891307688, 6.891957161, 324.737
5198, 6.891957175, 6.892668600, 355.713
5199, 6.892668620, 6.893641771, 486.575
5200, 6.893641959, 6.894427222, 392.632
5201, 6.894427236, 6.895137423, 355.094
5202, 6.895137438, 6.895654196, 258.379
5203, 6.895654211, 6.896486167, 415.978
5204, 6.896486184, 6.897375435, 444.625
5205, 6.897375453, 6.898220871, 422.709
5206, 6.898220889, 6.898901853, 340.482
5207, 6.898901868, 6.899731151, 414.641
5208, 6.899731169, 6.900598071, 433.451
5209, 6.900598093, 6.901540250, 471.078
5210, 6.901540265, 6.902817174, 638.455
5211, 6.902817192, 6.904056414, 619.611
5212, 6.904056429, 6.904962285, 452.928
5213, 6.904962303, 6.905861841, 449.769
5214, 6.905861856, 6.906726121, 432.133
5215, 6.906726137, 6.907459815, 366.839
5216, 6.907459830, 6.908159993, 350.082
5217, 6.908160011, 6.908739070, 289.530
5218, 6.908739085, 6.909256751, 258.833
5219, 6.909256768, 6.910035942, 389.587
5220, 6.910035959, 6.910957425, 460.733
5221, 6.910957441, 6.911626844, 334.701
5222, 6.911626858, 6.912179392, 276.267
5223, 6.912179408, 6.912872229, 346.411
5224, 6.912872246, 6.913606374, 367.064
5225, 6.913606394, 6.914264228, 328.917
5226, 6.914264253, 6.914815517, 275.632
5227, 6.914815541, 6.915393346, 288.902
5228, 6.915393362, 6.915966356, 286.497
5229, 6.915966371, 6.916700346, 366.987
5230, 6.916700363, 6.917289115, 294.376
5231, 6.917289130, 6.918096337, 403.603
5232, 6.918096353, 6.918881512, 392.579
5233, 6.918881528, 6.919646831, 382.651
5234, 6.919646853, 6.920240979, 297.063
5235, 6.920241002, 6.921020436, 389.717
5236, 6.921020459, 6.922085675, 532.608
5237, 6.922085700, 6.923015522, 464.911
5238, 6.923015546, 6.924341439, 662.946
5239, 6.924341462, 6.925394300, 526.419
5240, 6.925394323, 6.926350641, 478.159
5241, 6.926350656, 6.927390452, 519.898
5242, 6.927390469, 6.928775163, 692.347
5243, 6.928775183, 6.929872316, 548.567
5244, 6.929872333, 6.930769576, 448.622
5245, 6.930769592, 6.931732892, 481.650
5246, 6.931732914, 6.932848056, 557.571
5247, 6.932848076, 6.934096482, 624.203
5248, 6.934096500, 6.935049637, 476.568
5249, 6.935049654, 6.935751283, 350.814
5250, 6.935751299, 6.936857141, 552.921
5251, 6.936857161, 6.937821893, 482.366
5252, 6.937821908, 6.938767391, 472.741
5253, 6.938767409, 6.939523006, 377.798
5254, 6.939523021, 6.940059127, 268.053
5255, 6.940059146, 6.940768436, 354.645
5256, 6.940768451, 6.941595366, 413.458
5257, 6.941595381, 6.942405073, 404.846
5258, 6.942405091, 6.942915936, 255.422
5259, 6.942915958, 6.943494873, 289.458
5260, 6.943494889, 6.944067245, 286.178
5261, 6.944067260, 6.944738291, 335.516
5262, 6.944738308, 6.945248452, 255.072
5263, 6.945248471, 6.946034241, 392.885
5264, 6.946034259, 6.946978244, 471.993
5265, 6.946978263, 6.947636730, 329.234
5266, 6.947636751, 6.948218822, 291.035
5267, 6.948218837, 6.949116503, 448.833
5268, 6.949116520, 6.950099024, 491.252
5269, 6.950099041, 6.950792933, 346.946
5270, 6.950792948, 6.951365691, 286.372
5271, 6.951365710, 6.952132568, 383.429
5272, 6.952132585, 6.953142123, 504.769
5273, 6.953142142, 6.954108099, 482.979
5274, 6.954108114, 6.955445777, 668.832
5275, 6.955445794, 6.956749855, 652.030
5276, 6.956749870, 6.957733435, 491.782
5277, 6.957733450, 6.958777725, 522.137
5278, 6.958778032, 6.960258675, 740.322
5279, 6.960258698, 6.961509292, 625.297
5280, 6.961509310, 6.962472986, 481.838
5281, 6.962473001, 6.963191590, 359.294
5282, 6.963191605, 6.963695536, 251.965
5283, 6.963695560, 6.964465153, 384.797
5284, 6.964465177, 6.965169987, 352.405
5285, 6.965170006, 6.965848799, 339.396
5286, 6.965848814, 6.966361244, 256.215
5287, 6.966361262, 6.967187772, 413.255
5288, 6.967187788, 6.968043159, 427.686
5289, 6.968043182, 6.968901097, 428.957
5290, 6.968901120, 6.969834131, 466.505
5291, 6.969834146, 6.970568494, 367.174
5292, 6.970568510, 6.971261064, 346.277
5293, 6.971261082, 6.972033918, 386.418
5294, 6.972033941, 6.972622502, 294.281
5295, 6.972622524, 6.973366077, 371.776
5296, 6.973366097, 6.974083351, 358.627
5297, 6.974083366, 6.974742071, 329.353
5298, 6.974742087, 6.975259067, 258.490
5299, 6.975259086, 6.976035654, 388.284
5300, 6.976035670, 6.976805791, 385.060
5301, 6.976805806, 6.977384800, 289.497
5302, 6.977384815, 6.977901836, 258.510
5303, 6.977901854, 6.978638914, 368.530
5304, 6.978638929, 6.979498535, 429.803
5305, 6.979498555, 6.980180051, 340.748
5306, 6.980180069, 6.980708035, 263.983
5307, 6.980708050, 6.981518012, 404.981
5308, 6.981518030, 6.982222441, 352.206
5309, 6.982222459, 6.982901437, 339.489
5310, 6.982901451, 6.983410897, 254.723
5311, 6.983410914, 6.984137645, 363.365
5312, 6.984137660, 6.984879577, 370.959
5313, 6.984879593, 6.985532151, 326.279
5314, 6.985532165, 6.986073649, 270.742
5315, 6.986073665, 6.986774073, 350.204
5316, 6.986774091, 6.987505644, 365.777
5317, 6.987505663, 6.988179298, 336.818
5318, 6.988179315, 6.988671428, 246.057
5319, 6.988671442, 6.989444796, 386.677
5320, 6.989444812, 6.990394517, 474.853
5321, 6.990394532, 6.991289694, 447.581
5322, 6.991289709, 6.992637090, 673.691
5323, 6.992637242, 6.993832836, 597.797
5324, 6.993832852, 6.994814344, 490.746
5325, 6.994814363, 6.995620372, 403.005
5326, 6.995620390, 6.996659849, 519.730
5327, 6.996659866, 6.997517661, 428.897
5328, 6.997517682, 6.998277264, 379.791
5329, 6.998277280, 6.999251179, 486.949
5330, 6.999251199, 7.000582338, 665.569
5331, 7.000582361, 7.001837336, 627.488
5332, 7.001837351, 7.002744597, 453.623
5333, 7.002744615, 7.003681128, 468.256
5334, 7.003681146, 7.004991445, 655.150
5335, 7.004991461, 7.006286214, 647.376
5336, 7.006286233, 7.007240219, 476.993
5337, 7.007240236, 7.008199960, 479.862
5338, 7.008199984, 7.009591086, 695.551
5339, 7.009591110, 7.010556474, 482.682
5340, 7.010556492, 7.011518976, 481.242
5341, 7.011518995, 7.012408311, 444.658
5342, 7.012408325, 7.013521257, 556.466
5343, 7.013521272, 7.014516155, 497.441
5344, 7.014516171, 7.015212707, 348.268
5345, 7.015212725, 7.015982734, 385.005
5346, 7.015982750, 7.016569123, 293.186
5347, 7.016569139, 7.017286515, 358.688
5348, 7.017286530, 7.018183409, 448.439
5349, 7.018183425, 7.018867286, 341.931
5350, 7.018867304, 7.019392492, 262.594
5351, 7.019392507, 7.020169022, 388.258
5352, 7.020169037, 7.021106838, 468.901
5353, 7.021106853, 7.021810606, 351.876
5354, 7.021810622, 7.022380017, 284.697
5355, 7.022380035, 7.023140096, 380.030
5356, 7.023140114, 7.023912642, 386.264
5357, 7.023912659, 7.024486971, 287.156
5358, 7.024486988, 7.025002560, 257.786
5359, 7.025002582, 7.025770700, 384.059
5360, 7.025770719, 7.026839981, 534.631
5361, 7.026839996, 7.027500082, 330.043
5362, 7.027500098, 7.028199214, 349.558
5363, 7.028199237, 7.029191662, 496.212
5364, 7.029191677, 7.030195765, 502.044
5365, 7.030195783, 7.031158447, 481.332
5366, 7.031158464, 7.032444352, 642.944
5367, 7.032444372, 7.033689613, 622.620
5368, 7.033689636, 7.034598150, 454.257
5369, 7.034598167, 7.035521054, 461.443
5370, 7.035521077, 7.036392852, 435.888
5371, 7.036392867, 7.037113644, 360.388
5372, 7.037113666, 7.037828240, 357.287
5373, 7.037828256, 7.038475124, 323.434
5374, 7.038475149, 7.038985342, 255.097
5375, 7.038985358, 7.039569539, 292.091
5376, 7.039569562, 7.040129694, 280.066
5377, 7.040129711, 7.040709644, 289.967
5378, 7.040709662, 7.041241291, 265.815
5379, 7.041241309, 7.041986342, 372.517
5380, 7.041986357, 7.042772343, 392.993
5381, 7.042772359, 7.043352250, 289.945
5382, 7.043352265, 7.043868819, 258.277
5383, 7.043868834, 7.044633902, 382.534
5384, 7.044633918, 7.045699714, 532.898
5385, 7.045699735, 7.046693085, 496.675
5386, 7.046693103, 7.047608859, 457.878
5387, 7.047608873, 7.048444508, 417.818
5388, 7.048444527, 7.049281989, 418.731
5389, 7.049282007, 7.049949688, 333.841
5390, 7.049949705, 7.050532295, 291.295
5391, 7.050532310, 7.051114579, 291.135
5392, 7.051114594, 7.051832497, 358.952
5393, 7.051832520, 7.052840038, 503.759
5394, 7.052840052, 7.053790368, 475.158
5395, 7.053790391, 7.054810809, 510.209
5396, 7.054810833, 7.055560118, 374.643
5397, 7.055560142, 7.056345002, 392.430
5398, 7.056345021, 7.056924344, 289.662
5399, 7.056924361, 7.057665861, 370.750
5400, 7.057665875, 7.058716555, 525.340
5401, 7.058716589, 7.059657913, 470.662
5402, 7.059657963, 7.060335890, 338.963
5403, 7.060335919, 7.061107570, 385.825
5404, 7.061107726, 7.062201060, 546.667
5405, 7.062201078, 7.063129090, 464.006
5406, 7.063129113, 7.064257780, 564.334
5407, 7.064257810, 7.065365189, 553.690
5408, 7.065365218, 7.066146304, 390.543
5409, 7.066146326, 7.066844980, 349.327
5410, 7.066845010, 7.067395732, 275.361
5411, 7.067395761, 7.068171335, 387.787
5412, 7.068171350, 7.069052291, 440.471
5413, 7.069052311, 7.069849839, 398.764
5414, 7.069849859, 7.070759699, 454.920
5415, 7.070759713, 7.071461024, 350.656
5416, 7.071461062, 7.072427643, 483.291
5417, 7.072427658, 7.073322413, 447.378
5418, 7.073322435, 7.074454243, 565.904
5419, 7.074454283, 7.075546401, 546.059
5420, 7.075546420, 7.076446034, 449.807
5421, 7.076446050, 7.077376810, 465.380
5422, 7.077376826, 7.078491035, 557.104
5423, 7.078491051, 7.079575797, 542.373
5424, 7.079575819, 7.080486492, 455.337
5425, 7.080486509, 7.081190438, 351.965
5426, 7.081190456, 7.081721574, 265.559
5427, 7.081721589, 7.082561164, 419.787
5428, 7.082561179, 7.083495667, 467.244
5429, 7.083495689, 7.084424264, 464.287
5430, 7.084424288, 7.085380554, 478.133
5431, 7.085380568, 7.086331240, 475.336
5432, 7.086331255, 7.087006619, 337.682
5433, 7.087006633, 7.087711057, 352.212
5434, 7.087711075, 7.088227093, 258.009
5435, 7.088227111, 7.089010827, 391.858
5436, 7.089010843, 7.089996295, 492.726
5437, 7.089996311, 7.090695354, 349.522
5438, 7.090695376, 7.091391174, 347.899
5439, 7.091391192, 7.092113881, 361.345
5440, 7.092113896, 7.092817982, 352.043
5441, 7.092817999, 7.093601016, 391.508
5442, 7.093601038, 7.094130327, 264.645
5443, 7.094130343, 7.094868024, 368.840
5444, 7.094868038, 7.095661311, 396.637
5445, 7.095661329, 7.096206141, 272.406
5446, 7.096206160, 7.096749763, 271.802
5447, 7.096749784, 7.097514435, 382.325
5448, 7.097514457, 7.098221883, 353.713
5449, 7.098221904, 7.098976907, 377.501
5450, 7.098976922, 7.099504294, 263.686
5451, 7.099504308, 7.100217680, 356.686
5452, 7.100217696, 7.100961651, 371.977
5453, 7.100961689, 7.101799131, 418.721
5454, 7.101799148, 7.102867219, 534.035
5455, 7.102867240, 7.104114669, 623.714
5456, 7.104114687, 7.105069306, 477.309
5457, 7.105069320, 7.105730568, 330.624
5458, 7.105730585, 7.106468091, 368.753
5459, 7.106468107, 7.107157621, 344.757
5460, 7.107157638, 7.107824858, 333.610
5461, 7.107824875, 7.108746595, 460.860
5462, 7.108746611, 7.109645434, 449.411
5463, 7.109645455, 7.110365884, 360.215
5464, 7.110365902, 7.111062675, 348.387
5465, 7.111062691, 7.111642374, 289.841
5466, 7.111642391, 7.112161703, 259.656
5467, 7.112161719, 7.112760658, 299.470
5468, 7.112760673, 7.113313757, 276.542
5469, 7.113313776, 7.114068273, 377.248
5470, 7.114068295, 7.114648361, 290.033
5471, 7.114648380, 7.115424927, 388.274
5472, 7.115424941, 7.116362772, 468.915
5473, 7.116362789, 7.117118583, 377.897
5474, 7.117118601, 7.117639206, 260.302
5475, 7.117639220, 7.118210994, 285.887
5476, 7.118211014, 7.119027706, 408.346
5477, 7.119027721, 7.119729308, 350.794
5478, 7.119729326, 7.120279063, 274.868
5479, 7.120279083, 7.121008443, 364.680
5480, 7.121008464, 7.122095322, 543.429
5481, 7.122095342, 7.122847839, 376.248
5482, 7.122847861, 7.123583267, 367.703
5483, 7.123583288, 7.124555857, 486.285
5484, 7.124555876, 7.125484059, 464.092
5485, 7.125484076, 7.126308564, 412.244
5486, 7.126308584, 7.127178037, 434.726
5487, 7.127178067, 7.127749455, 285.694
5488, 7.127749482, 7.128448962, 349.740
5489, 7.128448981, 7.129172766, 361.893
5490, 7.129172785, 7.129699636, 263.426
5491, 7.129699652, 7.130663820, 482.084
5492, 7.130663834, 7.131404445, 370.306
5493, 7.131404476, 7.132132653, 364.089
5494, 7.132132671, 7.132640991, 254.160
5495, 7.132641014, 7.133395535, 377.261
5496, 7.133395558, 7.134100355, 352.399
5497, 7.134100376, 7.134807561, 353.592
5498, 7.134807579, 7.135320783, 256.602
5499, 7.135320802, 7.136045840, 362.519
5500, 7.136045860, 7.136814951, 384.545
5501, 7.136814973, 7.137545481, 365.254
5502, 7.137545499, 7.138058726, 256.614
5503, 7.138058743, 7.138643250, 292.254
5504, 7.138643266, 7.139211871, 284.303
5505, 7.139211887, 7.140014309, 401.211
5506, 7.140014326, 7.140566948, 276.311
5507, 7.140566963, 7.141311703, 372.370
5508, 7.141311719, 7.142084960, 386.621
5509, 7.142084980, 7.142837624, 376.322
5510, 7.142837640, 7.143442384, 302.372
5511, 7.143442401, 7.144220829, 389.214
5512, 7.144220843, 7.145274610, 526.884
5513, 7.145274628, 7.146228760, 477.066
5514, 7.146228778, 7.147358548, 564.885
5515, 7.147358576, 7.148283316, 462.370
5516, 7.148283336, 7.148960127, 338.396
5517, 7.148960143, 7.149735965, 387.911
5518, 7.149735980, 7.150335886, 299.953
5519, 7.150335914, 7.151041295, 352.690
5520, 7.151041314, 7.151806948, 382.817
5521, 7.151806965, 7.152665638, 429.337
5522, 7.152665657, 7.153620517, 477.430
5523, 7.153620544, 7.154360460, 369.958
5524, 7.154360480, 7.155268302, 453.911
5525, 7.155268316, 7.156017085, 374.385
5526, 7.156017107, 7.156534249, 258.571
5527, 7.156534272, 7.157397489, 431.609
5528, 7.157397505, 7.158338064, 470.280
5529, 7.158338079, 7.159015557, 338.739
5530, 7.159015570, 7.159739957, 362.194
5531, 7.159739973, 7.160634364, 447.196
5532, 7.160634588, 7.161414475, 389.943
5533, 7.161414490, 7.162156776, 371.143
5534, 7.162156790, 7.162757362, 300.286
5535, 7.162757392, 7.163464698, 353.653
5536, 7.163464721, 7.164201355, 368.317
5537, 7.164201370, 7.165088142, 443.386
5538, 7.165088172, 7.166028706, 470.267
5539, 7.166028723, 7.166787449, 379.363
5540, 7.166787470, 7.167849943, 531.237
5541, 7.167849962, 7.168795379, 472.709
5542, 7.168795395, 7.169781620, 493.113
5543, 7.169781635, 7.170891043, 554.704
5544, 7.170891073, 7.171785242, 447.085
5545, 7.171785273, 7.172769813, 492.270
5546, 7.172769843, 7.173773471, 501.814
5547, 7.173773488, 7.174688123, 457.317
5548, 7.174688147, 7.175429726, 370.789
5549, 7.175429914, 7.176476902, 523.494
5550, 7.176476923, 7.177333457, 428.267
5551, 7.177333473, 7.178088753, 377.640
5552, 7.178088793, 7.178993105, 452.156
5553, 7.178993119, 7.179819200, 413.041
5554, 7.179819220, 7.180397947, 289.363
5555, 7.180397964, 7.181158918, 380.477
5556, 7.181158932, 7.182228993, 535.030
5557, 7.182229014, 7.183218871, 494.928
5558, 7.183218900, 7.184113747, 447.423
5559, 7.184113771, 7.184813272, 349.751
5560, 7.184813296, 7.185513990, 350.347
5561, 7.185514006, 7.186547638, 516.816
5562, 7.186547652, 7.187631761, 542.054
5563, 7.187631782, 7.188715394, 541.806
5564, 7.188715409, 7.189633569, 459.080
5565, 7.189633584, 7.190554739, 460.578
5566, 7.190554753, 7.191418095, 431.671
5567, 7.191418109, 7.192159165, 370.528
5568, 7.192159181, 7.193171290, 506.055
5569, 7.193171311, 7.194127371, 478.030
5570, 7.194127391, 7.195432662, 652.635
5571, 7.195432684, 7.196476322, 521.819
5572, 7.196476339, 7.197406166, 464.913
5573, 7.197406182, 7.198309425, 451.621
5574, 7.198309443, 7.199183506, 437.032
5575, 7.199183528, 7.199905056, 360.764
5576, 7.199905078, 7.200761479, 428.201
5577, 7.200761502, 7.201500898, 369.698
5578, 7.201500913, 7.202051242, 275.164
5579, 7.202051263, 7.202739115, 343.926
5580, 7.202739131, 7.203479909, 370.389
5581, 7.203479932, 7.204365996, 443.032
5582, 7.204366018, 7.205330535, 482.258
5583, 7.205330558, 7.206475312, 572.377
5584, 7.206475328, 7.207312635, 418.654
5585, 7.207312652, 7.208316599, 501.974
5586, 7.208316621, 7.209617131, 650.255
5587, 7.209617151, 7.210898168, 640.509
5588, 7.210898186, 7.211797146, 449.480
5589, 7.211797273, 7.212503963, 353.345
5590, 7.212504004, 7.213060928, 278.462
5591, 7.213060965, 7.213798901, 368.968
5592, 7.213798914, 7.214775312, 488.199
5593, 7.214775331, 7.215528029, 376.349
5594, 7.215528049, 7.216239934, 355.943
5595, 7.216239946, 7.217238914, 499.484
5596, 7.217238932, 7.218181614, 471.341
5597, 7.218181626, 7.219167190, 492.782
5598, 7.219167203, 7.220042625, 437.711
5599, 7.220042644, 7.220802567, 379.961
5600, 7.220802585, 7.221586236, 391.825
5601, 7.221586248, 7.222326863, 370.308
5602, 7.222326875, 7.222962131, 317.628
5603, 7.222962143, 7.223674808, 356.333
5604, 7.223674826, 7.224652628, 488.901
5605, 7.224652640, 7.225333445, 340.403
5606, 7.225333463, 7.225889490, 278.013
5607, 7.225889509, 7.226474156, 292.324
5608, 7.226474174, 7.227197241, 361.534
5609, 7.227197255, 7.228280894, 541.819
5610, 7.228280913, 7.229334085, 526.586
5611, 7.229334101, 7.230353943, 509.921
5612, 7.230353964, 7.231383672, 514.854
5613, 7.231383692, 7.232339914, 478.111
5614, 7.232339929, 7.233208162, 434.116
5615, 7.233208181, 7.234089979, 440.899
5616, 7.234089996, 7.235042575, 476.289
5617, 7.235042595, 7.235782019, 369.712
5618, 7.235782036, 7.236300875, 259.419
5619, 7.236300894, 7.236873367, 286.236
5620, 7.236873386, 7.237443292, 284.953
5621, 7.237443309, 7.238216840, 386.765
