------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9425; ReceivedMessages=9424
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8973; ReceivedMessages=8973
sockperf: [2;35m====> avg-latency=532.112 (std-dev=77.062)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8973 observations[0m; each percentile contains 89.73 observations
sockperf: ---> <MAX> observation = 2388.029
sockperf: ---> percentile 99.999 = 2388.029
sockperf: ---> percentile 99.990 =  989.808
sockperf: ---> percentile 99.900 =  728.605
sockperf: ---> percentile 99.000 =  672.366
sockperf: ---> percentile 90.000 =  623.509
sockperf: ---> percentile 75.000 =  589.909
sockperf: ---> percentile 50.000 =  536.602
sockperf: ---> percentile 25.000 =  480.806
sockperf: ---> <MIN> observation =  271.446
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4442, 7.242317923, 7.243148488, 415.282
4443, 7.243148509, 7.244053630, 452.561
4444, 7.244053647, 7.244744003, 345.178
4445, 7.244744022, 7.245535681, 395.830
4446, 7.245535863, 7.246436753, 450.445
4447, 7.246436770, 7.247492601, 527.916
4448, 7.247492621, 7.248305697, 406.538
4449, 7.248305715, 7.249317818, 506.051
4450, 7.249317837, 7.250494986, 588.574
4451, 7.250495009, 7.251626242, 565.617
4452, 7.251626260, 7.252591310, 482.525
4453, 7.252591330, 7.253600516, 504.593
4454, 7.253600534, 7.254736518, 567.992
4455, 7.254736539, 7.255617516, 440.489
4456, 7.255617535, 7.256399905, 391.185
4457, 7.256399925, 7.257447776, 523.926
4458, 7.257447794, 7.258389512, 470.859
4459, 7.258389532, 7.259274839, 442.654
4460, 7.259274859, 7.260262625, 493.883
4461, 7.260262646, 7.261265265, 501.309
4462, 7.261265285, 7.261898596, 316.655
4463, 7.261898615, 7.262822199, 461.792
4464, 7.262822218, 7.263753519, 465.650
4465, 7.263753537, 7.264682131, 464.297
4466, 7.264682334, 7.265705934, 511.800
4467, 7.265705954, 7.266602401, 448.223
4468, 7.266602419, 7.267339067, 368.324
4469, 7.267339086, 7.268278806, 469.860
4470, 7.268278825, 7.269448520, 584.847
4471, 7.269448538, 7.270543647, 547.554
4472, 7.270543665, 7.271454885, 455.610
4473, 7.271454906, 7.272503706, 524.400
4474, 7.272503724, 7.273624158, 560.217
4475, 7.273624177, 7.274673663, 524.743
4476, 7.274673682, 7.275699460, 512.889
4477, 7.275699479, 7.276659939, 480.230
4478, 7.276659959, 7.277806182, 573.112
4479, 7.277806200, 7.278893327, 543.563
4480, 7.278893345, 7.279618921, 362.788
4481, 7.279618940, 7.280565071, 473.066
4482, 7.280565089, 7.281484893, 459.902
4483, 7.281484911, 7.282572078, 543.583
4484, 7.282572095, 7.283523174, 475.540
4485, 7.283523193, 7.284430955, 453.881
4486, 7.284430973, 7.285357859, 463.443
4487, 7.285357878, 7.286286520, 464.321
4488, 7.286286538, 7.287066960, 390.211
4489, 7.287066980, 7.288048249, 490.634
4490, 7.288048268, 7.289336397, 644.064
4491, 7.289336417, 7.290439698, 551.640
4492, 7.290439719, 7.291278091, 419.186
4493, 7.291278111, 7.292234625, 478.257
4494, 7.292234643, 7.293402925, 584.141
4495, 7.293402944, 7.294487232, 542.144
4496, 7.294487250, 7.295424693, 468.721
4497, 7.295424711, 7.296211607, 393.448
4498, 7.296211628, 7.296783723, 286.048
4499, 7.296783741, 7.297582777, 399.518
4500, 7.297582797, 7.298611819, 514.511
4501, 7.298611838, 7.299324970, 356.566
4502, 7.299324989, 7.300059766, 367.388
4503, 7.300059785, 7.300993491, 466.853
4504, 7.300993509, 7.301951338, 478.915
4505, 7.301951356, 7.302820030, 434.337
4506, 7.302820053, 7.303737979, 458.963
4507, 7.303737997, 7.304642351, 452.177
4508, 7.304642371, 7.305537579, 447.604
4509, 7.305537597, 7.306462927, 462.665
4510, 7.306463115, 7.307676729, 606.807
4511, 7.307676748, 7.308568314, 445.783
4512, 7.308568332, 7.309471438, 451.553
4513, 7.309471455, 7.310469808, 499.176
4514, 7.310469825, 7.311367985, 449.080
4515, 7.311368006, 7.312311273, 471.634
4516, 7.312311293, 7.313305881, 497.294
4517, 7.313305899, 7.314337153, 515.627
4518, 7.314337170, 7.315357598, 510.214
4519, 7.315357617, 7.316455702, 549.042
4520, 7.316455722, 7.317458264, 501.271
4521, 7.317458281, 7.318505872, 523.795
4522, 7.318505893, 7.319668092, 581.099
4523, 7.319668111, 7.320549335, 440.612
4524, 7.320549354, 7.321189396, 320.021
4525, 7.321189417, 7.322100557, 455.570
4526, 7.322100576, 7.323021317, 460.370
4527, 7.323021336, 7.324086198, 532.431
4528, 7.324086271, 7.325209168, 561.448
4529, 7.325209187, 7.326244804, 517.809
4530, 7.326244823, 7.327464375, 609.776
4531, 7.327464393, 7.328362841, 449.224
4532, 7.328362859, 7.329110387, 373.764
4533, 7.329110406, 7.330112805, 501.199
4534, 7.330112823, 7.331445460, 666.319
4535, 7.331445479, 7.332493032, 523.776
4536, 7.332493051, 7.333207804, 357.376
4537, 7.333207822, 7.333946005, 369.092
4538, 7.333946044, 7.334753047, 403.502
4539, 7.334753069, 7.335738712, 492.821
4540, 7.335738729, 7.336723085, 492.178
4541, 7.336723109, 7.337655317, 466.104
4542, 7.337655335, 7.338883637, 614.151
4543, 7.338883651, 7.339937736, 527.043
4544, 7.339937755, 7.340643015, 352.630
4545, 7.340643033, 7.341416018, 386.493
4546, 7.341416042, 7.342228340, 406.149
4547, 7.342228362, 7.343267559, 519.599
4548, 7.343267577, 7.344247276, 489.850
4549, 7.344247294, 7.345312331, 532.519
4550, 7.345312351, 7.346481666, 584.658
4551, 7.346481685, 7.347703506, 610.911
4552, 7.347703525, 7.348419794, 358.134
4553, 7.348419813, 7.349241255, 410.721
4554, 7.349241274, 7.350015538, 387.132
4555, 7.350015558, 7.350940187, 462.315
4556, 7.350940205, 7.351850823, 455.309
4557, 7.351851042, 7.352908203, 528.581
4558, 7.352908223, 7.353858418, 475.097
4559, 7.353858436, 7.354590736, 366.150
4560, 7.354590763, 7.355620573, 514.905
4561, 7.355620592, 7.356547448, 463.428
4562, 7.356547466, 7.357185722, 319.128
4563, 7.357185738, 7.357917269, 365.766
4564, 7.357917287, 7.358664322, 373.517
4565, 7.358664341, 7.359393620, 364.639
4566, 7.359393640, 7.360527013, 566.687
4567, 7.360527033, 7.361607935, 540.451
4568, 7.361607953, 7.362542947, 467.497
4569, 7.362542965, 7.363468133, 462.584
4570, 7.363468149, 7.364583784, 557.818
4571, 7.364583805, 7.365794848, 605.522
4572, 7.365795035, 7.366836671, 520.818
4573, 7.366836691, 7.367765903, 464.606
4574, 7.367766085, 7.368924603, 579.259
4575, 7.368924622, 7.370110344, 592.861
4576, 7.370110361, 7.371073379, 481.509
4577, 7.371073397, 7.372063780, 495.192
4578, 7.372063798, 7.373174400, 555.301
4579, 7.373174418, 7.374274407, 549.995
4580, 7.374274427, 7.375321338, 523.456
4581, 7.375321357, 7.376351619, 515.131
4582, 7.376351637, 7.377512546, 580.455
4583, 7.377512566, 7.378601110, 544.272
4584, 7.378601129, 7.379651169, 525.020
4585, 7.379651367, 7.380766888, 557.761
4586, 7.380766907, 7.382168486, 700.790
4587, 7.382168507, 7.383363725, 597.609
4588, 7.383363745, 7.384399449, 517.852
4589, 7.384399471, 7.385190682, 395.606
4590, 7.385190701, 7.385773570, 291.434
4591, 7.385773588, 7.386699765, 463.088
4592, 7.386699782, 7.387431403, 365.810
4593, 7.387431422, 7.388443298, 505.938
4594, 7.388443491, 7.389634469, 595.489
4595, 7.389634486, 7.390536306, 450.910
4596, 7.390536323, 7.391438296, 450.987
4597, 7.391438314, 7.392413110, 487.398
4598, 7.392413128, 7.393626351, 606.612
4599, 7.393626370, 7.394764352, 568.991
4600, 7.394764545, 7.395608944, 422.199
4601, 7.395608963, 7.396542510, 466.773
4602, 7.396542529, 7.397645019, 551.245
4603, 7.397645038, 7.398827847, 591.405
4604, 7.398827866, 7.399784453, 478.293
4605, 7.399784474, 7.400684749, 450.138
4606, 7.400684768, 7.401594603, 454.918
4607, 7.401594624, 7.402481334, 443.355
4608, 7.402481352, 7.403444763, 481.706
4609, 7.403444778, 7.404279442, 417.332
4610, 7.404279461, 7.405404952, 562.745
4611, 7.405404970, 7.406599117, 597.074
4612, 7.406599135, 7.407400990, 400.928
4613, 7.407401008, 7.408162637, 380.814
4614, 7.408162820, 7.409007883, 422.531
4615, 7.409008096, 7.410038607, 515.255
4616, 7.410038624, 7.410996308, 478.842
4617, 7.410996334, 7.411898602, 451.134
4618, 7.411898620, 7.412957129, 529.254
4619, 7.412957149, 7.414090164, 566.508
4620, 7.414090182, 7.415010065, 459.942
4621, 7.415010084, 7.415981933, 485.925
4622, 7.415981951, 7.417308567, 663.308
4623, 7.417308586, 7.418364545, 527.980
4624, 7.418364564, 7.419394601, 515.018
4625, 7.419394620, 7.420324988, 465.184
4626, 7.420325006, 7.421519496, 597.245
4627, 7.421519678, 7.422695454, 587.888
4628, 7.422695474, 7.423579842, 442.184
4629, 7.423579860, 7.424493670, 456.905
4630, 7.424493690, 7.425594314, 550.312
4631, 7.425594333, 7.426681392, 543.530
4632, 7.426681410, 7.427608599, 463.594
4633, 7.427608739, 7.428646822, 519.041
4634, 7.428646840, 7.429765618, 559.389
4635, 7.429765635, 7.430741348, 487.857
4636, 7.430741366, 7.431656445, 457.540
4637, 7.431656465, 7.432590502, 467.019
4638, 7.432590519, 7.433742086, 575.783
4639, 7.433742104, 7.434620818, 439.357
4640, 7.434620836, 7.435379619, 379.392
4641, 7.435379638, 7.436436036, 528.199
4642, 7.436436056, 7.437418472, 491.208
4643, 7.437418490, 7.438522287, 551.898
4644, 7.438522306, 7.439442002, 459.848
4645, 7.439442020, 7.440503959, 530.970
4646, 7.440503977, 7.441616925, 556.474
4647, 7.441616944, 7.442798736, 590.896
4648, 7.442798754, 7.443683128, 442.187
4649, 7.443683146, 7.444644384, 480.619
4650, 7.444644403, 7.445642259, 498.928
4651, 7.445642280, 7.446732442, 545.081
4652, 7.446732464, 7.447447000, 357.268
4653, 7.447447011, 7.448230325, 391.657
4654, 7.448230343, 7.449019946, 394.801
4655, 7.449019962, 7.449955680, 467.859
4656, 7.449955699, 7.450934767, 489.534
4657, 7.450934783, 7.451780109, 422.663
4658, 7.451780131, 7.452708018, 463.943
4659, 7.452708036, 7.453764009, 527.986
4660, 7.453764029, 7.454712664, 474.317
4661, 7.454712678, 7.455675879, 481.600
4662, 7.455675898, 7.456624166, 474.134
4663, 7.456624185, 7.457565103, 470.459
4664, 7.457565122, 7.458333238, 384.058
4665, 7.458333256, 7.459302807, 484.776
4666, 7.459302825, 7.460314884, 506.029
4667, 7.460314902, 7.461483068, 584.083
4668, 7.461483277, 7.462517641, 517.182
4669, 7.462517660, 7.463426217, 454.278
4670, 7.463426233, 7.464531964, 552.865
4671, 7.464531984, 7.465619327, 543.671
4672, 7.465619345, 7.466549145, 464.900
4673, 7.466549164, 7.467319342, 385.089
4674, 7.467319364, 7.468322219, 501.428
4675, 7.468322235, 7.469239121, 458.443
4676, 7.469239137, 7.470035499, 398.181
4677, 7.470035518, 7.471032618, 498.550
4678, 7.471032638, 7.472376838, 672.100
4679, 7.472376853, 7.473447889, 535.518
4680, 7.473447908, 7.474404134, 478.113
4681, 7.474404152, 7.475455067, 525.457
4682, 7.475455083, 7.476409441, 477.179
4683, 7.476409460, 7.477334311, 462.425
4684, 7.477334329, 7.478360112, 512.891
4685, 7.478360130, 7.479371676, 505.773
4686, 7.479371693, 7.480575290, 601.798
4687, 7.480575310, 7.481740850, 582.770
4688, 7.481740866, 7.482671887, 465.511
4689, 7.482671904, 7.483627738, 477.917
4690, 7.483627756, 7.484819520, 595.882
4691, 7.484819539, 7.485919763, 550.112
4692, 7.485919785, 7.486834786, 457.501
4693, 7.486834800, 7.487752890, 459.045
4694, 7.487753015, 7.488774625, 510.805
4695, 7.488774644, 7.489709597, 467.476
4696, 7.489709790, 7.490510936, 400.573
4697, 7.490510955, 7.491471372, 480.209
4698, 7.491471392, 7.492351557, 440.082
4699, 7.492351573, 7.492927647, 288.037
4700, 7.492927669, 7.493907692, 490.012
4701, 7.493907707, 7.494630553, 361.423
4702, 7.494630571, 7.495389360, 379.394
4703, 7.495389378, 7.496413747, 512.185
4704, 7.496413760, 7.497223157, 404.699
4705, 7.497223171, 7.497939708, 358.268
4706, 7.497939723, 7.498773832, 417.055
4707, 7.498773851, 7.499794238, 510.193
4708, 7.499794420, 7.500816730, 511.155
4709, 7.500816746, 7.501731128, 457.191
4710, 7.501731147, 7.502634519, 451.686
4711, 7.502634539, 7.503431174, 398.317
4712, 7.503431189, 7.504427307, 498.059
4713, 7.504427328, 7.505420789, 496.731
4714, 7.505420808, 7.506041592, 310.392
4715, 7.506041609, 7.506730133, 344.262
4716, 7.506730152, 7.507786481, 528.164
4717, 7.507786500, 7.508729316, 471.408
4718, 7.508729336, 7.509924086, 597.375
4719, 7.509924106, 7.511010196, 543.045
4720, 7.511010213, 7.511882988, 436.387
4721, 7.511883006, 7.512807230, 462.112
4722, 7.512807244, 7.513739240, 465.998
4723, 7.513739253, 7.514648900, 454.824
4724, 7.514648914, 7.515490061, 420.574
4725, 7.515490077, 7.516487778, 498.851
4726, 7.516487799, 7.517828402, 670.302
4727, 7.517828414, 7.518953015, 562.301
4728, 7.518953030, 7.519839788, 443.379
4729, 7.519839814, 7.520754582, 457.384
4730, 7.520754603, 7.521857223, 551.310
4731, 7.521857239, 7.522951143, 546.952
4732, 7.522951169, 7.523860537, 454.684
4733, 7.523860730, 7.524895371, 517.321
4734, 7.524895395, 7.526057551, 581.078
4735, 7.526057571, 7.527243537, 592.983
4736, 7.527243558, 7.528240742, 498.592
4737, 7.528240761, 7.529303961, 531.600
4738, 7.529303980, 7.530520160, 608.090
4739, 7.530520181, 7.531596389, 538.104
4740, 7.531596409, 7.532520201, 461.896
4741, 7.532520215, 7.533463079, 471.432
4742, 7.533463097, 7.534372725, 454.814
4743, 7.534372744, 7.535327276, 477.266
4744, 7.535327295, 7.536324843, 498.774
4745, 7.536324863, 7.537345030, 510.084
4746, 7.537345043, 7.538359614, 507.286
4747, 7.538359629, 7.539481567, 560.969
4748, 7.539481583, 7.540479634, 499.025
4749, 7.540479652, 7.541211567, 365.957
4750, 7.541211585, 7.542008404, 398.409
4751, 7.542008422, 7.542905520, 448.549
4752, 7.542905538, 7.543605784, 350.123
4753, 7.543605798, 7.544575438, 484.820
4754, 7.544575452, 7.545480003, 452.276
4755, 7.545480020, 7.546435361, 477.670
4756, 7.546435381, 7.547342031, 453.325
4757, 7.547342052, 7.548276697, 467.322
4758, 7.548276711, 7.549468452, 595.870
4759, 7.549468563, 7.550460579, 496.008
4760, 7.550460599, 7.551406429, 472.915
4761, 7.551406445, 7.552406802, 500.178
4762, 7.552406819, 7.553389898, 491.540
4763, 7.553389916, 7.554321818, 465.951
4764, 7.554321950, 7.555324144, 501.097
4765, 7.555324183, 7.556348254, 512.035
4766, 7.556348275, 7.557303418, 477.571
4767, 7.557303430, 7.558190377, 443.473
4768, 7.558190400, 7.558892273, 350.937
4769, 7.558892288, 7.559662254, 384.983
4770, 7.559662273, 7.560399426, 368.577
4771, 7.560399445, 7.561406859, 503.707
4772, 7.561406877, 7.562408695, 500.909
4773, 7.562408714, 7.563497055, 544.171
4774, 7.563497074, 7.564617949, 560.438
4775, 7.564617967, 7.565815356, 598.694
4776, 7.565815372, 7.566747396, 466.012
4777, 7.566747415, 7.567678349, 465.467
4778, 7.567678369, 7.568597453, 459.542
4779, 7.568597471, 7.569539864, 471.196
4780, 7.569539885, 7.570546538, 503.326
4781, 7.570546557, 7.571278306, 365.875
4782, 7.571278324, 7.571965245, 343.461
4783, 7.571965264, 7.572698566, 366.651
4784, 7.572698586, 7.573502223, 401.818
4785, 7.573502245, 7.574553920, 525.838
4786, 7.574553938, 7.575508011, 477.036
4787, 7.575508029, 7.576251196, 371.583
4788, 7.576251217, 7.577223022, 485.902
4789, 7.577223037, 7.578007154, 392.059
4790, 7.578007176, 7.578799390, 396.107
4791, 7.578799406, 7.579699357, 449.975
4792, 7.579699372, 7.580426190, 363.409
4793, 7.580426205, 7.581382931, 478.363
4794, 7.581382949, 7.582508593, 562.822
4795, 7.582508873, 7.583685051, 588.089
4796, 7.583685249, 7.584702945, 508.848
4797, 7.584702960, 7.585641015, 469.027
4798, 7.585641030, 7.586550124, 454.547
4799, 7.586550139, 7.587331957, 390.909
4800, 7.587331977, 7.588296398, 482.211
4801, 7.588296416, 7.589287102, 495.343
4802, 7.589287120, 7.589922671, 317.776
4803, 7.589922689, 7.590874668, 475.989
4804, 7.590874798, 7.591663793, 394.497
4805, 7.591663811, 7.592672102, 504.146
4806, 7.592672126, 7.594000066, 663.970
4807, 7.594000078, 7.595021180, 510.551
4808, 7.595021200, 7.595935896, 457.348
4809, 7.595935914, 7.596672484, 368.285
4810, 7.596672499, 7.597580352, 453.926
4811, 7.597580371, 7.598172158, 295.893
4812, 7.598172177, 7.599077463, 452.643
4813, 7.599077480, 7.600031556, 477.038
4814, 7.600031574, 7.601021726, 495.076
4815, 7.601021745, 7.601906331, 442.293
4816, 7.601906351, 7.602911231, 502.440
4817, 7.602911251, 7.603782969, 435.859
4818, 7.603782989, 7.604691818, 454.415
4819, 7.604691837, 7.605594384, 451.273
4820, 7.605594402, 7.606480561, 443.080
4821, 7.606480578, 7.607431903, 475.662
4822, 7.607431921, 7.608405002, 486.540
4823, 7.608405022, 7.609155142, 375.060
4824, 7.609155330, 7.610195939, 520.305
4825, 7.610195961, 7.611209849, 506.944
4826, 7.611209865, 7.612041281, 415.708
4827, 7.612041479, 7.613030506, 494.514
4828, 7.613030525, 7.613743912, 356.694
4829, 7.613743930, 7.614715934, 486.002
4830, 7.614715956, 7.616049568, 666.806
4831, 7.616049588, 7.617123885, 537.148
4832, 7.617123904, 7.618108827, 492.462
4833, 7.618109025, 7.619158683, 524.829
4834, 7.619158703, 7.620328134, 584.715
4835, 7.620328152, 7.621473923, 572.886
4836, 7.621473941, 7.622419585, 472.822
4837, 7.622419603, 7.623195675, 388.036
4838, 7.623195694, 7.623962800, 383.553
4839, 7.623962819, 7.624984161, 510.671
4840, 7.624984179, 7.625847152, 431.487
4841, 7.625847171, 7.626776076, 464.453
4842, 7.626776093, 7.627923029, 573.468
4843, 7.627923047, 7.629007590, 542.272
4844, 7.629007610, 7.629887897, 440.143
4845, 7.629887915, 7.630793507, 452.796
4846, 7.630793525, 7.631955845, 581.160
4847, 7.631955863, 7.633004076, 524.106
4848, 7.633004095, 7.633892603, 444.254
4849, 7.633892622, 7.634841165, 474.271
4850, 7.634841184, 7.635748165, 453.490
4851, 7.635748183, 7.636547898, 399.857
4852, 7.636547919, 7.637581797, 516.939
4853, 7.637581815, 7.638348766, 383.475
4854, 7.638348788, 7.639116979, 384.096
4855, 7.639117000, 7.640014653, 448.826
4856, 7.640014673, 7.640698080, 341.703
4857, 7.640698099, 7.641496283, 399.092
4858, 7.641496301, 7.642350839, 427.269
4859, 7.642350856, 7.643307994, 478.569
4860, 7.643308013, 7.644338719, 515.353
4861, 7.644338736, 7.645364698, 512.981
4862, 7.645364717, 7.646533806, 584.544
4863, 7.646533994, 7.647715921, 590.963
4864, 7.647715940, 7.648655037, 469.548
4865, 7.648655057, 7.649603996, 474.469
4866, 7.649604013, 7.650718379, 557.183
4867, 7.650718399, 7.651814632, 548.117
4868, 7.651814651, 7.652702660, 444.005
4869, 7.652702680, 7.653662113, 479.717
4870, 7.653662131, 7.654801059, 569.464
4871, 7.654801080, 7.656045633, 622.277
4872, 7.656045651, 7.657001031, 477.690
4873, 7.657001049, 7.657997039, 497.995
4874, 7.657997057, 7.659273201, 638.072
4875, 7.659273219, 7.660528812, 627.796
4876, 7.660528831, 7.661457710, 464.439
4877, 7.661457734, 7.662429002, 485.634
4878, 7.662429020, 7.663598335, 584.658
4879, 7.663598353, 7.664737185, 569.416
4880, 7.664737204, 7.665716568, 489.682
4881, 7.665716771, 7.666805965, 544.597
4882, 7.666805985, 7.667975455, 584.735
4883, 7.667975474, 7.669122962, 573.744
4884, 7.669123185, 7.670209914, 543.365
4885, 7.670209934, 7.671298625, 544.345
4886, 7.671298644, 7.672539550, 620.453
4887, 7.672539571, 7.673692535, 576.482
4888, 7.673692553, 7.674510196, 408.822
4889, 7.674510216, 7.675451000, 470.392
4890, 7.675451020, 7.676655291, 602.136
4891, 7.676655309, 7.677875437, 610.064
4892, 7.677875460, 7.678822613, 473.577
4893, 7.678822632, 7.679827124, 502.246
4894, 7.679827142, 7.681002894, 587.876
4895, 7.681002916, 7.682120664, 558.874
4896, 7.682120681, 7.682976703, 428.011
4897, 7.682976723, 7.683883378, 453.327
4898, 7.683883396, 7.684971422, 544.013
4899, 7.684971604, 7.686246599, 637.498
4900, 7.686246617, 7.687224932, 489.158
4901, 7.687224953, 7.688250461, 512.754
4902, 7.688250479, 7.689484758, 617.140
4903, 7.689484776, 7.690549561, 532.393
4904, 7.690549579, 7.691470582, 460.502
4905, 7.691470600, 7.692441001, 485.201
4906, 7.692441019, 7.693414267, 486.624
4907, 7.693414285, 7.694139127, 362.421
4908, 7.694139143, 7.695043631, 452.244
4909, 7.695043652, 7.695922792, 439.570
4910, 7.695922810, 7.696723621, 400.406
4911, 7.696723639, 7.697704124, 490.242
4912, 7.697704145, 7.698415501, 355.678
4913, 7.698415518, 7.699154986, 369.734
4914, 7.699155002, 7.700331909, 588.453
4915, 7.700331927, 7.701470118, 569.095
4916, 7.701470137, 7.702420128, 474.995
4917, 7.702420143, 7.703205767, 392.812
4918, 7.703205787, 7.703903167, 348.690
4919, 7.703903186, 7.704875510, 486.162
4920, 7.704875531, 7.705583481, 353.975
4921, 7.705583496, 7.706390698, 403.601
4922, 7.706390718, 7.707252155, 430.718
4923, 7.707252173, 7.708197434, 472.631
4924, 7.708197451, 7.708910849, 356.699
4925, 7.708910867, 7.709664565, 376.849
4926, 7.709664583, 7.710571341, 453.379
4927, 7.710571361, 7.711647445, 538.042
4928, 7.711647466, 7.712664251, 508.393
4929, 7.712664270, 7.713641977, 488.854
4930, 7.713642175, 7.714666096, 511.960
4931, 7.714666114, 7.715760416, 547.151
4932, 7.715760435, 7.716705056, 472.311
4933, 7.716705076, 7.717630421, 462.672
4934, 7.717630603, 7.718891537, 630.467
4935, 7.718891556, 7.719769378, 438.911
4936, 7.719769397, 7.720564059, 397.331
4937, 7.720564077, 7.721593048, 514.486
4938, 7.721593066, 7.722550343, 478.639
4939, 7.722550362, 7.723338533, 394.085
4940, 7.723338552, 7.724384976, 523.212
4941, 7.724384995, 7.725392794, 503.899
4942, 7.725392812, 7.726055114, 331.151
4943, 7.726055132, 7.726960560, 452.714
4944, 7.726960578, 7.727949086, 494.254
4945, 7.727949109, 7.728884500, 467.696
4946, 7.728884519, 7.729984867, 550.174
4947, 7.729984888, 7.731094830, 554.971
4948, 7.731094848, 7.731807986, 356.569
4949, 7.731808007, 7.732594012, 393.003
4950, 7.732594032, 7.733379105, 392.537
4951, 7.733379124, 7.734347496, 484.186
4952, 7.734347514, 7.735431235, 541.860
4953, 7.735431417, 7.736434809, 501.696
4954, 7.736434828, 7.737549968, 557.570
4955, 7.737549986, 7.738619004, 534.509
4956, 7.738619023, 7.739554336, 467.657
4957, 7.739554356, 7.740492581, 469.113
4958, 7.740492601, 7.741628644, 568.022
4959, 7.741628831, 7.742797287, 584.228
4960, 7.742797305, 7.743705448, 454.072
4961, 7.743705467, 7.744627297, 460.915
4962, 7.744627317, 7.745735515, 554.099
4963, 7.745735532, 7.746645042, 454.755
4964, 7.746645062, 7.747516127, 435.533
4965, 7.747516146, 7.748508631, 496.243
4966, 7.748508650, 7.749518147, 504.748
4967, 7.749518164, 7.750417259, 449.547
4968, 7.750417279, 7.751339229, 460.975
4969, 7.751339248, 7.752364829, 512.791
4970, 7.752364850, 7.753502170, 568.660
4971, 7.753502191, 7.754587610, 542.710
4972, 7.754587629, 7.755545565, 478.968
4973, 7.755545584, 7.756483920, 469.168
4974, 7.756483938, 7.757594681, 555.371
4975, 7.757594863, 7.758783480, 594.308
4976, 7.758783499, 7.759498000, 357.251
4977, 7.759498019, 7.760308788, 405.384
4978, 7.760308805, 7.761181020, 436.108
4979, 7.761181038, 7.762118251, 468.606
4980, 7.762118271, 7.762796605, 339.167
4981, 7.762796624, 7.763602909, 403.143
4982, 7.763602925, 7.764470633, 433.854
4983, 7.764470651, 7.765461764, 495.557
4984, 7.765461961, 7.766293880, 415.960
4985, 7.766293898, 7.767035946, 371.024
4986, 7.767035963, 7.768114712, 539.375
4987, 7.768114732, 7.769261934, 573.601
4988, 7.769261954, 7.770297564, 517.805
4989, 7.770297582, 7.771306855, 504.637
4990, 7.771306874, 7.772494192, 593.659
4991, 7.772494210, 7.773545854, 525.822
4992, 7.773545871, 7.774427451, 440.790
4993, 7.774427473, 7.775485583, 529.055
4994, 7.775485601, 7.776891836, 703.118
4995, 7.776891856, 7.777908098, 508.121
4996, 7.777908118, 7.778649975, 370.929
4997, 7.778649993, 7.779601864, 475.935
4998, 7.779601882, 7.780753731, 575.925
4999, 7.780753750, 7.781803585, 524.917
5000, 7.781803604, 7.782724702, 460.549
5001, 7.782724720, 7.783666333, 470.806
5002, 7.783666352, 7.784775714, 554.681
5003, 7.784775731, 7.785754374, 489.321
5004, 7.785754394, 7.786669898, 457.752
5005, 7.786669916, 7.787583633, 456.859
5006, 7.787583820, 7.788642085, 529.132
5007, 7.788642106, 7.789715234, 536.564
5008, 7.789715251, 7.790638814, 461.781
5009, 7.790638831, 7.791379566, 370.367
5010, 7.791379585, 7.791952029, 286.222
5011, 7.791952049, 7.792872932, 460.442
5012, 7.792872950, 7.793894252, 510.651
5013, 7.793894269, 7.794842497, 474.114
5014, 7.794842515, 7.795761243, 459.364
5015, 7.795761263, 7.796681213, 459.975
5016, 7.796681231, 7.797373528, 346.149
5017, 7.797373545, 7.798154267, 390.361
5018, 7.798154286, 7.798979565, 412.640
5019, 7.798979585, 7.799897545, 458.980
5020, 7.799897563, 7.800781292, 441.865
5021, 7.800781311, 7.801689988, 454.338
5022, 7.801690006, 7.802597578, 453.786
5023, 7.802597596, 7.803362507, 382.456
5024, 7.803362527, 7.804386057, 511.765
5025, 7.804386076, 7.805103812, 358.868
5026, 7.805103830, 7.805897903, 397.036
5027, 7.805897922, 7.806911309, 506.694
5028, 7.806911491, 7.807723347, 405.928
5029, 7.807723387, 7.808466898, 371.755
5030, 7.808466913, 7.809384042, 458.565
5031, 7.809384060, 7.810468111, 542.026
5032, 7.810468130, 7.811220263, 376.066
5033, 7.811220281, 7.811934387, 357.053
5034, 7.811934406, 7.812692163, 378.878
5035, 7.812692184, 7.813761332, 534.574
5036, 7.813761352, 7.814745523, 492.086
5037, 7.814745542, 7.815672139, 463.298
5038, 7.815672157, 7.816782358, 555.101
5039, 7.816782377, 7.817897316, 557.469
5040, 7.817897334, 7.818879819, 491.242
5041, 7.818880066, 7.819939429, 529.681
5042, 7.819939445, 7.820839660, 450.108
5043, 7.820839677, 7.821752390, 456.356
5044, 7.821752578, 7.822855159, 551.290
5045, 7.822855183, 7.823802213, 473.515
5046, 7.823802238, 7.824710965, 454.364
5047, 7.824710983, 7.825622615, 455.816
5048, 7.825622633, 7.826580266, 478.816
5049, 7.826580285, 7.827608877, 514.296
5050, 7.827608914, 7.828531563, 461.325
5051, 7.828531581, 7.829424227, 446.323
5052, 7.829424246, 7.830337118, 456.436
