------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11698; ReceivedMessages=11697
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11134; ReceivedMessages=11134
sockperf: [2;35m====> avg-latency=428.866 (std-dev=89.945)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11134 observations[0m; each percentile contains 111.34 observations
sockperf: ---> <MAX> observation =  723.694
sockperf: ---> percentile 99.999 =  723.694
sockperf: ---> percentile 99.990 =  722.286
sockperf: ---> percentile 99.900 =  709.098
sockperf: ---> percentile 99.000 =  659.610
sockperf: ---> percentile 90.000 =  542.746
sockperf: ---> percentile 75.000 =  494.548
sockperf: ---> percentile 50.000 =  437.731
sockperf: ---> percentile 25.000 =  360.393
sockperf: ---> <MIN> observation =  240.819
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8894, 10.165393700, 10.166261860, 434.080
8895, 10.166261879, 10.167499690, 618.905
8896, 10.167499709, 10.168551412, 525.851
8897, 10.168551436, 10.169505318, 476.941
8898, 10.169505338, 10.170345889, 420.276
8899, 10.170345909, 10.171222718, 438.405
8900, 10.171222737, 10.171960622, 368.942
8901, 10.171960647, 10.172942139, 490.746
8902, 10.172942159, 10.173825016, 441.429
8903, 10.173825037, 10.174814167, 494.565
8904, 10.174814187, 10.175814494, 500.154
8905, 10.175814516, 10.176508722, 347.103
8906, 10.176508742, 10.177237619, 364.439
8907, 10.177237638, 10.177950710, 356.536
8908, 10.177950730, 10.178800045, 424.657
8909, 10.178800065, 10.179477811, 338.873
8910, 10.179477831, 10.180260386, 391.278
8911, 10.180260412, 10.180876607, 308.098
8912, 10.180876626, 10.181452056, 287.715
8913, 10.181452076, 10.182223068, 385.496
8914, 10.182223089, 10.183221873, 499.392
8915, 10.183221891, 10.184073046, 425.577
8916, 10.184073070, 10.184650605, 288.767
8917, 10.184650625, 10.185368359, 358.867
8918, 10.185368380, 10.186361975, 496.797
8919, 10.186361996, 10.187211522, 424.763
8920, 10.187211541, 10.188059353, 423.906
8921, 10.188059378, 10.189004262, 472.442
8922, 10.189004282, 10.189938208, 466.963
8923, 10.189938228, 10.191051270, 556.521
8924, 10.191051290, 10.192183268, 565.989
8925, 10.192183288, 10.193033410, 425.061
8926, 10.193033430, 10.193941721, 454.146
8927, 10.193941742, 10.194834340, 446.299
8928, 10.194834361, 10.195592102, 378.871
8929, 10.195592122, 10.196356063, 381.970
8930, 10.196356088, 10.197091028, 367.470
8931, 10.197091048, 10.197637616, 273.284
8932, 10.197637637, 10.198356286, 359.325
8933, 10.198356307, 10.199389161, 516.427
8934, 10.199389181, 10.200342274, 476.546
8935, 10.200342298, 10.201227883, 442.793
8936, 10.201227904, 10.202379200, 575.648
8937, 10.202379219, 10.203442486, 531.633
8938, 10.203442506, 10.204377776, 467.635
8939, 10.204377802, 10.205329277, 475.738
8940, 10.205329298, 10.206043671, 357.186
8941, 10.206043691, 10.206984039, 470.174
8942, 10.206984060, 10.207929088, 472.514
8943, 10.207929114, 10.209068876, 569.881
8944, 10.209068896, 10.210161531, 546.318
8945, 10.210161551, 10.211121451, 479.950
8946, 10.211121664, 10.212069724, 474.030
8947, 10.212069749, 10.212946225, 438.238
8948, 10.212946244, 10.213521143, 287.449
8949, 10.213521164, 10.214514194, 496.515
8950, 10.214514215, 10.215399707, 442.746
8951, 10.215399728, 10.216428434, 514.353
8952, 10.216428461, 10.217294505, 433.022
8953, 10.217294526, 10.217979621, 342.547
8954, 10.217979640, 10.218714300, 367.330
8955, 10.218714320, 10.219574978, 430.329
8956, 10.219574997, 10.220647117, 536.060
8957, 10.220647141, 10.221551583, 452.221
8958, 10.221551603, 10.222465528, 456.963
8959, 10.222465548, 10.223322555, 428.503
8960, 10.223322576, 10.223899314, 288.369
8961, 10.223899335, 10.224607141, 353.903
8962, 10.224607161, 10.225297936, 345.388
8963, 10.225297956, 10.225865149, 283.597
8964, 10.225865169, 10.226436499, 285.665
8965, 10.226436519, 10.227105091, 334.286
8966, 10.227105111, 10.228012190, 453.540
8967, 10.228012216, 10.228893466, 440.625
8968, 10.228893487, 10.229609282, 357.898
8969, 10.229609303, 10.230626420, 508.558
8970, 10.230626440, 10.231499376, 436.468
8971, 10.231499396, 10.232388020, 444.312
8972, 10.232388044, 10.233154413, 383.185
8973, 10.233154433, 10.234158584, 502.076
8974, 10.234158604, 10.235073529, 457.462
8975, 10.235073549, 10.236012188, 469.319
8976, 10.236012213, 10.236959504, 473.645
8977, 10.236959523, 10.237861746, 451.111
8978, 10.237861766, 10.238758063, 448.148
8979, 10.238758083, 10.239698357, 470.137
8980, 10.239698377, 10.240276144, 288.883
8981, 10.240276169, 10.241285233, 504.532
8982, 10.241285253, 10.242232465, 473.606
8983, 10.242232485, 10.243188358, 477.937
8984, 10.243188377, 10.244244316, 527.969
8985, 10.244244342, 10.245212325, 483.991
8986, 10.245212344, 10.246135966, 461.811
8987, 10.246135985, 10.247253657, 558.836
8988, 10.247253677, 10.248381956, 564.140
8989, 10.248381981, 10.249145645, 381.832
8990, 10.249145665, 10.249864012, 359.173
8991, 10.249864032, 10.250411337, 273.652
8992, 10.250411357, 10.250975515, 282.079
8993, 10.250975535, 10.251744780, 384.622
8994, 10.251744799, 10.252747986, 501.594
8995, 10.252748012, 10.254102558, 677.273
8996, 10.254102579, 10.255136287, 516.854
8997, 10.255136308, 10.256197456, 530.574
8998, 10.256197482, 10.257099813, 451.165
8999, 10.257099832, 10.258473157, 686.663
9000, 10.258473178, 10.259569914, 548.368
9001, 10.259569933, 10.260557165, 493.616
9002, 10.260557191, 10.261427631, 435.220
9003, 10.261427651, 10.262310911, 441.630
9004, 10.262310932, 10.262887058, 288.063
9005, 10.262887078, 10.263861977, 487.450
9006, 10.263862001, 10.264747379, 442.689
9007, 10.264747399, 10.265454608, 353.604
9008, 10.265454628, 10.266338927, 442.149
9009, 10.266338953, 10.267099274, 380.160
9010, 10.267099299, 10.267857254, 378.977
9011, 10.267857280, 10.268458790, 300.755
9012, 10.268458809, 10.269223655, 382.423
9013, 10.269223900, 10.270047050, 411.575
9014, 10.270047074, 10.270766943, 359.935
9015, 10.270766964, 10.271365141, 299.089
9016, 10.271365165, 10.272133354, 384.095
9017, 10.272133379, 10.273151542, 509.081
9018, 10.273151567, 10.274017989, 433.211
9019, 10.274018015, 10.274922095, 452.040
9020, 10.274922214, 10.275668939, 373.362
9021, 10.275668959, 10.276674581, 502.811
9022, 10.276674606, 10.277599518, 462.456
9023, 10.277599542, 10.278779242, 589.850
9024, 10.278779267, 10.279867020, 543.876
9025, 10.279867043, 10.280561166, 347.062
9026, 10.280561185, 10.281307313, 373.064
9027, 10.281307339, 10.281909674, 301.168
9028, 10.281909699, 10.282652044, 371.173
9029, 10.282652247, 10.283751257, 549.505
9030, 10.283751282, 10.284670816, 459.767
9031, 10.284670836, 10.285558716, 443.940
9032, 10.285558741, 10.286538731, 489.995
9033, 10.286538757, 10.287275602, 368.423
9034, 10.287275627, 10.287844696, 284.534
9035, 10.287844721, 10.288382345, 268.812
9036, 10.288382365, 10.289133951, 375.793
9037, 10.289133975, 10.290076775, 471.400
9038, 10.290076798, 10.291013558, 468.380
9039, 10.291013584, 10.292317063, 651.739
9040, 10.292317089, 10.293348799, 515.855
9041, 10.293348823, 10.294417975, 534.576
9042, 10.294417999, 10.295310508, 446.254
9043, 10.295310534, 10.296203787, 446.626
9044, 10.296203813, 10.296901812, 349.000
9045, 10.296901836, 10.297816875, 457.520
9046, 10.297816900, 10.298721558, 452.329
9047, 10.298721578, 10.299835441, 556.931
9048, 10.299835465, 10.300840465, 502.500
9049, 10.300840490, 10.301840110, 499.810
9050, 10.301840135, 10.302814301, 487.083
9051, 10.302814325, 10.304140885, 663.280
9052, 10.304140910, 10.305202222, 530.656
9053, 10.305202247, 10.306256689, 527.221
9054, 10.306256713, 10.307246907, 495.097
9055, 10.307246931, 10.308169535, 461.302
9056, 10.308169559, 10.309279611, 555.026
9057, 10.309279636, 10.310336813, 528.588
9058, 10.310336837, 10.311268427, 465.795
9059, 10.311268451, 10.312145720, 438.635
9060, 10.312145746, 10.312915740, 384.997
9061, 10.312915764, 10.313917634, 500.935
9062, 10.313917660, 10.314872432, 477.386
9063, 10.314872457, 10.315572328, 349.935
9064, 10.315572348, 10.316284142, 355.897
9065, 10.316284168, 10.317007777, 361.805
9066, 10.317007802, 10.317901477, 446.837
9067, 10.317901498, 10.318758103, 428.303
9068, 10.318758123, 10.319499793, 370.835
9069, 10.319499812, 10.320552796, 526.492
9070, 10.320552817, 10.321435925, 441.554
9071, 10.321435951, 10.322134568, 349.308
9072, 10.322134588, 10.322859225, 362.319
9073, 10.322859246, 10.323836381, 488.567
9074, 10.323836400, 10.324769007, 466.303
9075, 10.324769027, 10.325658236, 444.604
9076, 10.325658260, 10.326418797, 380.268
9077, 10.326418817, 10.327522213, 551.698
9078, 10.327522233, 10.328475601, 476.684
9079, 10.328475622, 10.329368149, 446.264
9080, 10.329368174, 10.330134809, 383.317
9081, 10.330134829, 10.331215510, 540.340
9082, 10.331215530, 10.332099820, 442.145
9083, 10.332099842, 10.333061762, 480.960
9084, 10.333061787, 10.334098522, 518.367
9085, 10.334098542, 10.335109522, 505.490
9086, 10.335109542, 10.335996768, 443.613
9087, 10.335996787, 10.336947437, 475.325
9088, 10.336947462, 10.337710628, 381.583
9089, 10.337710648, 10.338800523, 544.937
9090, 10.338800543, 10.339623654, 411.555
9091, 10.339623674, 10.340669805, 523.065
9092, 10.340669825, 10.341680390, 505.283
9093, 10.341680416, 10.342663849, 491.717
9094, 10.342663869, 10.343600251, 468.191
9095, 10.343600289, 10.344478081, 438.896
9096, 10.344478100, 10.345205704, 363.802
9097, 10.345205969, 10.346230271, 512.151
9098, 10.346230291, 10.347122218, 445.964
9099, 10.347122238, 10.348291614, 584.688
9100, 10.348291823, 10.349424834, 566.505
9101, 10.349424860, 10.350393626, 484.383
9102, 10.350393646, 10.351165114, 385.734
9103, 10.351165133, 10.351749634, 292.251
9104, 10.351749653, 10.352423351, 336.849
9105, 10.352423371, 10.353318968, 447.799
9106, 10.353318994, 10.354227704, 454.355
9107, 10.354227723, 10.355213201, 492.739
9108, 10.355213221, 10.356237072, 511.926
9109, 10.356237093, 10.357185215, 474.061
9110, 10.357185240, 10.358047122, 430.941
9111, 10.358047142, 10.358898524, 425.691
9112, 10.358898544, 10.359471084, 286.270
9113, 10.359471105, 10.360190876, 359.885
9114, 10.360190896, 10.361167416, 488.260
9115, 10.361167440, 10.362080193, 456.377
9116, 10.362080213, 10.362651751, 285.769
9117, 10.362651773, 10.363385616, 366.922
9118, 10.363385636, 10.364343743, 479.054
9119, 10.364343763, 10.365273599, 464.918
9120, 10.365273624, 10.366038553, 382.464
9121, 10.366038574, 10.366958889, 460.158
9122, 10.366958908, 10.367643638, 342.365
9123, 10.367643658, 10.368213575, 284.959
9124, 10.368213595, 10.369042328, 414.366
9125, 10.369042353, 10.369950714, 454.180
9126, 10.369950734, 10.370869569, 459.418
9127, 10.370869588, 10.371923252, 526.832
9128, 10.371923271, 10.372966138, 521.433
9129, 10.372966164, 10.373916278, 475.057
9130, 10.373916297, 10.374741972, 412.837
9131, 10.374741991, 10.375806365, 532.187
9132, 10.375806384, 10.376854233, 523.924
9133, 10.376854259, 10.377845223, 495.482
9134, 10.377845243, 10.378667280, 411.018
9135, 10.378667300, 10.379561869, 447.284
9136, 10.379561889, 10.380290902, 364.507
9137, 10.380290922, 10.381270929, 490.003
9138, 10.381270953, 10.382283793, 506.420
9139, 10.382283812, 10.383246410, 481.299
9140, 10.383246430, 10.384291479, 522.525
9141, 10.384291500, 10.385259056, 483.778
9142, 10.385259080, 10.386139671, 440.296
9143, 10.386139690, 10.386996970, 428.640
9144, 10.386996991, 10.387706142, 354.576
9145, 10.387706161, 10.388412607, 353.223
9146, 10.388412627, 10.388988804, 288.088
9147, 10.388988829, 10.389513216, 262.193
9148, 10.389513236, 10.390285993, 386.379
9149, 10.390286013, 10.391069198, 391.592
9150, 10.391069218, 10.391824869, 377.826
9151, 10.391824889, 10.392441441, 308.276
9152, 10.392441462, 10.393220991, 389.765
9153, 10.393221016, 10.394317899, 548.441
9154, 10.394317919, 10.395242457, 462.269
9155, 10.395242477, 10.396390906, 574.214
9156, 10.396390927, 10.397490853, 549.963
9157, 10.397490879, 10.398198757, 353.939
9158, 10.398198777, 10.399188451, 494.837
9159, 10.399188471, 10.400108826, 460.177
9160, 10.400108847, 10.400678858, 285.005
9161, 10.400678878, 10.401349946, 335.534
9162, 10.401349971, 10.402081752, 365.890
9163, 10.402081772, 10.402608229, 263.229
9164, 10.402608249, 10.403348054, 369.903
9165, 10.403348074, 10.404312076, 482.001
9166, 10.404312097, 10.404987497, 337.700
9167, 10.404987517, 10.405581414, 296.948
9168, 10.405581433, 10.406307204, 362.886
9169, 10.406307228, 10.407390282, 541.527
9170, 10.407390306, 10.408373927, 491.810
9171, 10.408373951, 10.409817599, 721.824
9172, 10.409817624, 10.410879572, 530.974
9173, 10.410879597, 10.411589454, 354.929
9174, 10.411589474, 10.412185244, 297.885
9175, 10.412185270, 10.412882690, 348.710
9176, 10.412882714, 10.413871424, 494.355
9177, 10.413871449, 10.414532492, 330.522
9178, 10.414532512, 10.415423027, 445.258
9179, 10.415423053, 10.416465357, 521.152
9180, 10.416465382, 10.417330788, 432.703
9181, 10.417330812, 10.418382827, 526.008
9182, 10.418382853, 10.419376989, 497.068
9183, 10.419377015, 10.420499234, 561.109
9184, 10.420499259, 10.421506491, 503.616
9185, 10.421506516, 10.422507950, 500.717
9186, 10.422507973, 10.423383492, 437.760
9187, 10.423383517, 10.424328334, 472.409
9188, 10.424328354, 10.424899578, 285.612
9189, 10.424899604, 10.425785482, 442.939
9190, 10.425785502, 10.426454743, 334.621
9191, 10.426454769, 10.427144268, 344.749
9192, 10.427144293, 10.428004189, 429.948
9193, 10.428004209, 10.428676290, 336.040
9194, 10.428676310, 10.429388142, 355.916
9195, 10.429388168, 10.430097222, 354.527
9196, 10.430097241, 10.431015714, 459.236
9197, 10.431015739, 10.431706458, 345.359
9198, 10.431706478, 10.432464341, 378.932
9199, 10.432464366, 10.433057504, 296.569
9200, 10.433057530, 10.433806731, 374.601
9201, 10.433806751, 10.434810756, 502.002
9202, 10.434810782, 10.435799385, 494.301
9203, 10.435799405, 10.436933814, 567.205
9204, 10.436933838, 10.438028328, 547.245
9205, 10.438028353, 10.438705809, 338.728
9206, 10.438705829, 10.439279773, 286.972
9207, 10.439279793, 10.440009150, 364.679
9208, 10.440009175, 10.440740637, 365.731
9209, 10.440740657, 10.441292059, 275.701
9210, 10.441292084, 10.441864842, 286.379
9211, 10.441864868, 10.442384674, 259.903
9212, 10.442384693, 10.443199998, 407.653
9213, 10.443200023, 10.443987739, 393.858
9214, 10.443987765, 10.444667380, 339.808
9215, 10.444667399, 10.445381712, 357.156
9216, 10.445381737, 10.446365812, 492.037
9217, 10.446365836, 10.447126121, 380.143
9218, 10.447126146, 10.447839379, 356.617
9219, 10.447839405, 10.448489266, 324.931
9220, 10.448489286, 10.449391718, 451.216
9221, 10.449391744, 10.450159529, 383.892
9222, 10.450159553, 10.451170974, 505.710
9223, 10.451170999, 10.452482931, 655.966
9224, 10.452482955, 10.453557159, 537.102
9225, 10.453557187, 10.454538346, 490.580
9226, 10.454538372, 10.455429886, 445.757
9227, 10.455429910, 10.456614493, 592.292
9228, 10.456614980, 10.457712958, 548.989
9229, 10.457712983, 10.458705413, 496.215
9230, 10.458705438, 10.459688099, 491.331
9231, 10.459688125, 10.460851314, 581.594
9232, 10.460851338, 10.461860514, 504.588
9233, 10.461860539, 10.462851493, 495.477
9234, 10.462851517, 10.463709175, 428.829
9235, 10.463709193, 10.464583985, 437.396
9236, 10.464584012, 10.465161715, 288.852
9237, 10.465161740, 10.465859209, 348.735
9238, 10.465859233, 10.466566912, 353.840
9239, 10.466566932, 10.467116822, 274.945
9240, 10.467116847, 10.467688618, 285.886
9241, 10.467688638, 10.468434050, 372.706
9242, 10.468434075, 10.469446887, 506.406
9243, 10.469446912, 10.470781596, 667.342
9244, 10.470781621, 10.471839457, 528.918
9245, 10.471839558, 10.472560483, 360.462
9246, 10.472560503, 10.473252912, 346.204
9247, 10.473252938, 10.473820907, 283.984
9248, 10.473820931, 10.474533306, 356.187
9249, 10.474533326, 10.475548909, 507.791
9250, 10.475548933, 10.476432582, 441.825
9251, 10.476432608, 10.477328481, 447.937
9252, 10.477328506, 10.478404081, 537.788
9253, 10.478404105, 10.479331528, 463.712
9254, 10.479331553, 10.480284298, 476.373
9255, 10.480284323, 10.481670824, 693.250
9256, 10.481670850, 10.482664920, 497.035
9257, 10.482664940, 10.483649816, 492.438
9258, 10.483649836, 10.484462407, 406.286
9259, 10.484462428, 10.485332716, 435.144
9260, 10.485332742, 10.486100025, 383.641
9261, 10.486100045, 10.487064991, 482.473
9262, 10.487065011, 10.487974537, 454.763
9263, 10.487974558, 10.488671035, 348.238
9264, 10.488671055, 10.489386751, 357.848
9265, 10.489386777, 10.490371139, 492.181
9266, 10.490371158, 10.491273818, 451.330
9267, 10.491273838, 10.492152570, 439.366
9268, 10.492152590, 10.492903388, 375.399
9269, 10.492903413, 10.493881607, 489.097
9270, 10.493881627, 10.494758861, 438.617
9271, 10.494758882, 10.495634426, 437.772
9272, 10.495634446, 10.496630747, 498.150
9273, 10.496630767, 10.497530638, 449.935
9274, 10.497530665, 10.498403198, 436.267
9275, 10.498403218, 10.499260028, 428.405
9276, 10.499260048, 10.499963387, 351.669
9277, 10.499963407, 10.500941965, 489.279
9278, 10.500941991, 10.501815689, 436.849
9279, 10.501815710, 10.503140971, 662.630
9280, 10.503140991, 10.504147275, 503.142
9281, 10.504147295, 10.505140180, 496.442
9282, 10.505140205, 10.506010570, 435.183
9283, 10.506010591, 10.506890621, 440.015
9284, 10.506890642, 10.507619298, 364.328
9285, 10.507619318, 10.508638543, 509.613
9286, 10.508638563, 10.509512995, 437.216
9287, 10.509513019, 10.510583418, 535.199
9288, 10.510583438, 10.511699597, 558.080
9289, 10.511699800, 10.512818587, 559.393
9290, 10.512818612, 10.513722416, 451.902
9291, 10.513722435, 10.514850869, 564.217
9292, 10.514850888, 10.515861655, 505.383
9293, 10.515861674, 10.516848709, 493.517
9294, 10.516848728, 10.517701550, 426.411
9295, 10.517701570, 10.518573882, 436.156
9296, 10.518573908, 10.519153490, 289.791
9297, 10.519153516, 10.520173474, 509.979
9298, 10.520173494, 10.521176044, 501.275
9299, 10.521176064, 10.522022593, 423.265
9300, 10.522022613, 10.522951176, 464.282
9301, 10.522951195, 10.523643192, 345.999
9302, 10.523643212, 10.524387293, 372.041
9303, 10.524387313, 10.524943299, 277.993
9304, 10.524943324, 10.525704085, 380.381
9305, 10.525704105, 10.526765117, 530.506
9306, 10.526765325, 10.527736351, 485.513
9307, 10.527736370, 10.528875855, 569.743
9308, 10.528875880, 10.529971305, 547.712
9309, 10.529971325, 10.530897646, 463.161
9310, 10.530897665, 10.531880530, 491.432
9311, 10.531880550, 10.532948738, 534.094
9312, 10.532948763, 10.533988187, 519.712
9313, 10.533988207, 10.534962823, 487.308
9314, 10.534962842, 10.535896775, 466.967
9315, 10.535896795, 10.536991378, 547.291
9316, 10.536991402, 10.537858802, 433.700
9317, 10.537858822, 10.538577661, 359.420
9318, 10.538577681, 10.539593716, 508.017
9319, 10.539593736, 10.540860055, 633.160
9320, 10.540860081, 10.541861002, 500.460
9321, 10.541861022, 10.542848747, 493.863
9322, 10.542848768, 10.543791122, 471.177
9323, 10.543791142, 10.544663553, 436.205
9324, 10.544663573, 10.545235337, 285.882
9325, 10.545235362, 10.546027960, 396.299
9326, 10.546027981, 10.546937566, 454.792
9327, 10.546937587, 10.547800853, 431.633
9328, 10.547800873, 10.548514448, 356.788
9329, 10.548514468, 10.549526677, 506.104
9330, 10.549526702, 10.550402376, 437.837
9331, 10.550402396, 10.551578514, 588.059
9332, 10.551578535, 10.552683372, 552.418
9333, 10.552683392, 10.553363727, 340.168
9334, 10.553363751, 10.554123224, 379.736
9335, 10.554123244, 10.554836287, 356.522
9336, 10.554836307, 10.555742106, 452.900
9337, 10.555742126, 10.556507836, 382.855
9338, 10.556507856, 10.557079891, 286.018
9339, 10.557079917, 10.557619255, 269.669
9340, 10.557619274, 10.558356781, 368.753
9341, 10.558356801, 10.559393938, 518.568
9342, 10.559393958, 10.560277934, 441.988
9343, 10.560277954, 10.560987212, 354.629
9344, 10.560987238, 10.561700807, 356.785
9345, 10.561700827, 10.562700572, 499.872
9346, 10.562700592, 10.563605882, 452.645
9347, 10.563605900, 10.564338449, 366.274
9348, 10.564338469, 10.565234721, 448.126
9349, 10.565234746, 10.566275258, 520.256
9350, 10.566275276, 10.567128046, 426.385
9351, 10.567128065, 10.567976331, 424.133
9352, 10.567976352, 10.568731469, 377.559
9353, 10.568731490, 10.569812557, 540.533
9354, 10.569812583, 10.570785528, 486.472
9355, 10.570785548, 10.571773512, 493.982
9356, 10.571773530, 10.572764816, 495.643
9357, 10.572764835, 10.573683742, 459.454
9358, 10.573683766, 10.574573673, 444.954
9359, 10.574573693, 10.575434447, 430.377
9360, 10.575434468, 10.576191321, 378.427
9361, 10.576191341, 10.577091653, 450.156
9362, 10.577091677, 10.577757537, 332.930
9363, 10.577757557, 10.578351812, 297.128
9364, 10.578351833, 10.579049325, 348.746
9365, 10.579049345, 10.579960065, 455.360
9366, 10.579960085, 10.580896043, 467.979
9367, 10.580896069, 10.581787254, 445.593
9368, 10.581787275, 10.582776052, 494.388
9369, 10.582776071, 10.583460062, 341.996
9370, 10.583460081, 10.584198061, 368.990
9371, 10.584198080, 10.584749391, 275.656
9372, 10.584749413, 10.585603772, 427.179
9373, 10.585603796, 10.586604476, 500.340
9374, 10.586604496, 10.587527897, 461.700
9375, 10.587528101, 10.588804736, 638.317
9376, 10.588804757, 10.589902114, 548.679
9377, 10.589902139, 10.590582866, 340.364
9378, 10.590582886, 10.591137566, 277.340
9379, 10.591137586, 10.591694071, 278.243
9380, 10.591694090, 10.592468523, 387.217
9381, 10.592468542, 10.593544683, 538.071
9382, 10.593544708, 10.594515244, 485.268
9383, 10.594515269, 10.595578370, 531.550
9384, 10.595578391, 10.596602410, 512.009
9385, 10.596602435, 10.597305821, 351.693
9386, 10.597305840, 10.598118758, 406.459
9387, 10.598118775, 10.598644699, 262.962
9388, 10.598644717, 10.599426051, 390.667
9389, 10.599426071, 10.600549246, 561.587
9390, 10.600549266, 10.601456602, 453.668
9391, 10.601456621, 10.602326723, 435.051
9392, 10.602326743, 10.603198996, 436.126
9393, 10.603199018, 10.604055010, 427.996
9394, 10.604055030, 10.605021974, 483.472
9395, 10.605021996, 10.606290593, 634.298
9396, 10.606290612, 10.607316075, 512.731
9397, 10.607316097, 10.608386207, 535.055
9398, 10.608386227, 10.609294071, 453.922
9399, 10.609294091, 10.610211408, 458.659
9400, 10.610211428, 10.611333396, 560.984
9401, 10.611333416, 10.612395818, 531.201
9402, 10.612395835, 10.613331716, 467.941
9403, 10.613331736, 10.614441422, 554.843
9404, 10.614441443, 10.615486873, 522.715
9405, 10.615486893, 10.616459114, 486.110
9406, 10.616459133, 10.617344751, 442.809
9407, 10.617344773, 10.618246889, 451.058
9408, 10.618246908, 10.618946597, 349.844
9409, 10.618946617, 10.619657046, 355.214
9410, 10.619657064, 10.620553804, 448.370
9411, 10.620553821, 10.621533615, 489.897
9412, 10.621533635, 10.622425979, 446.172
9413, 10.622425999, 10.623417227, 495.614
9414, 10.623417248, 10.624368609, 475.681
9415, 10.624368629, 10.625332866, 482.118
9416, 10.625332887, 10.626307610, 487.361
9417, 10.626307630, 10.627209719, 451.044
9418, 10.627209739, 10.628110491, 450.376
9419, 10.628110624, 10.629195618, 542.497
9420, 10.629195625, 10.630252670, 528.522
9421, 10.630252690, 10.631127475, 437.393
9422, 10.631127504, 10.632060545, 466.520
9423, 10.632060567, 10.633148209, 543.821
9424, 10.633148228, 10.634263228, 557.500
9425, 10.634263247, 10.635038775, 387.764
9426, 10.635038793, 10.635765166, 363.186
9427, 10.635765184, 10.636558253, 396.535
9428, 10.636558425, 10.637665899, 553.737
9429, 10.637665918, 10.638604000, 469.041
9430, 10.638604017, 10.639545732, 470.857
9431, 10.639545751, 10.640666106, 560.178
9432, 10.640666126, 10.641682046, 507.960
9433, 10.641682066, 10.642682750, 500.342
9434, 10.642682769, 10.643574185, 445.708
9435, 10.643574203, 10.644461230, 443.514
9436, 10.644461250, 10.645226871, 382.810
9437, 10.645226891, 10.646269767, 521.438
9438, 10.646269787, 10.647301579, 515.896
9439, 10.647301599, 10.648594538, 646.470
9440, 10.648594558, 10.649586307, 495.874
9441, 10.649586327, 10.650577185, 495.429
9442, 10.650577205, 10.651548480, 485.638
9443, 10.651548502, 10.652434385, 442.942
9444, 10.652434405, 10.653010820, 288.207
9445, 10.653010838, 10.654012792, 500.977
9446, 10.654012811, 10.654887192, 437.190
9447, 10.654887213, 10.655582914, 347.850
9448, 10.655582929, 10.656297239, 357.155
9449, 10.656297257, 10.657256070, 479.406
9450, 10.657256092, 10.658171956, 457.932
9451, 10.658171977, 10.658889414, 358.719
9452, 10.658889434, 10.659772384, 441.475
9453, 10.659772403, 10.660451676, 339.636
9454, 10.660451696, 10.661201254, 374.779
9455, 10.661201274, 10.662020792, 409.759
9456, 10.662020812, 10.662999153, 489.170
9457, 10.662999174, 10.663679919, 340.372
9458, 10.663679938, 10.664535008, 427.535
9459, 10.664535028, 10.665347309, 406.141
9460, 10.665347329, 10.666434337, 543.504
9461, 10.666434358, 10.667417803, 491.723
9462, 10.667417822, 10.668334748, 458.463
9463, 10.668334956, 10.669327111, 496.077
9464, 10.669327131, 10.670415835, 544.352
9465, 10.670415855, 10.671381299, 482.722
9466, 10.671381318, 10.672292466, 455.574
9467, 10.672292486, 10.673473516, 590.515
9468, 10.673473536, 10.674513083, 519.773
9469, 10.674513103, 10.675515499, 501.198
9470, 10.675515519, 10.676420129, 452.305
9471, 10.676420149, 10.677297774, 438.813
9472, 10.677297789, 10.678020672, 361.441
9473, 10.678020689, 10.679010164, 494.738
9474, 10.679010180, 10.679910556, 450.188
9475, 10.679910575, 10.680869429, 479.427
9476, 10.680869448, 10.681801684, 466.118
9477, 10.681801701, 10.682464555, 331.427
9478, 10.682464571, 10.683343435, 439.432
9479, 10.683343452, 10.684362217, 509.383
9480, 10.684362239, 10.685519341, 578.551
9481, 10.685519356, 10.686273975, 377.310
9482, 10.686273990, 10.687006542, 366.276
9483, 10.687006556, 10.687716611, 355.027
9484, 10.687716777, 10.688630342, 456.782
9485, 10.688630362, 10.689370385, 370.012
9486, 10.689370400, 10.690124426, 377.013
9487, 10.690124445, 10.690925757, 400.656
9488, 10.690925776, 10.691631294, 352.759
9489, 10.691631308, 10.692209652, 289.172
9490, 10.692209672, 10.693142914, 466.621
9491, 10.693142931, 10.694090701, 473.885
9492, 10.694090718, 10.694777061, 343.171
9493, 10.694777077, 10.695854302, 538.612
9494, 10.695854321, 10.696776513, 461.096
9495, 10.696776526, 10.697669930, 446.702
9496, 10.697669946, 10.698481573, 405.814
9497, 10.698481590, 10.699240625, 379.517
9498, 10.699240639, 10.700224785, 492.073
9499, 10.700224805, 10.701143495, 459.345
9500, 10.701143513, 10.701946454, 401.470
9501, 10.701946472, 10.702924079, 488.804
9502, 10.702924098, 10.703818923, 447.413
9503, 10.703818943, 10.704796635, 488.846
9504, 10.704796811, 10.705587197, 395.193
