------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10700; ReceivedMessages=10699
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=10304; ReceivedMessages=10304
sockperf: [2;35m====> avg-latency=463.353 (std-dev=99.144)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10304 observations[0m; each percentile contains 103.04 observations
sockperf: ---> <MAX> observation =  735.708
sockperf: ---> percentile 99.999 =  735.708
sockperf: ---> percentile 99.990 =  727.738
sockperf: ---> percentile 99.900 =  708.264
sockperf: ---> percentile 99.000 =  657.747
sockperf: ---> percentile 90.000 =  585.043
sockperf: ---> percentile 75.000 =  543.718
sockperf: ---> percentile 50.000 =  470.763
sockperf: ---> percentile 25.000 =  384.080
sockperf: ---> <MIN> observation =  245.304
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4497, 6.919470060, 6.920443015, 486.477
4498, 6.920443033, 6.921440873, 498.920
4499, 6.921440891, 6.922577958, 568.533
4500, 6.922577980, 6.923262081, 342.051
4501, 6.923262099, 6.923822730, 280.315
4502, 6.923822749, 6.924373897, 275.574
4503, 6.924373916, 6.925120823, 373.453
4504, 6.925120842, 6.926144151, 511.654
4505, 6.926144177, 6.926942027, 398.925
4506, 6.926942048, 6.927655109, 356.530
4507, 6.927655128, 6.928537996, 441.434
4508, 6.928538015, 6.929259692, 360.838
4509, 6.929259711, 6.929931158, 335.724
4510, 6.929931184, 6.930633739, 351.278
4511, 6.930633758, 6.931627338, 496.790
4512, 6.931627354, 6.932439667, 406.156
4513, 6.932439683, 6.933371712, 466.015
4514, 6.933371738, 6.934315165, 471.714
4515, 6.934315185, 6.935085758, 385.287
4516, 6.935085774, 6.936166383, 540.305
4517, 6.936166404, 6.937007514, 420.555
4518, 6.937007532, 6.937946555, 469.511
4519, 6.937946575, 6.939059012, 556.218
4520, 6.939059029, 6.939801389, 371.180
4521, 6.939801413, 6.940522964, 360.775
4522, 6.940522984, 6.941225728, 351.372
4523, 6.941225755, 6.942157604, 465.925
4524, 6.942157625, 6.943016623, 429.499
4525, 6.943016644, 6.944073357, 528.357
4526, 6.944073377, 6.945446503, 686.563
4527, 6.945446520, 6.946426436, 489.958
4528, 6.946426475, 6.947504720, 539.123
4529, 6.947504745, 6.948502851, 499.053
4530, 6.948502865, 6.949429782, 463.458
4531, 6.949429801, 6.950218168, 394.183
4532, 6.950218184, 6.951178288, 480.052
4533, 6.951178306, 6.952050567, 436.131
4534, 6.952050587, 6.952608743, 279.078
4535, 6.952608762, 6.953390566, 390.902
4536, 6.953390585, 6.954156146, 382.780
4537, 6.954156165, 6.954732809, 288.322
4538, 6.954732835, 6.955258952, 263.058
4539, 6.955258971, 6.956082227, 411.628
4540, 6.956082246, 6.956854015, 385.884
4541, 6.956854035, 6.957537599, 341.782
4542, 6.957537617, 6.958184159, 323.271
4543, 6.958184176, 6.959098285, 457.054
4544, 6.959098303, 6.959964979, 433.338
4545, 6.959965001, 6.960962605, 498.802
4546, 6.960962622, 6.962263534, 650.456
4547, 6.962263554, 6.963182332, 459.389
4548, 6.963182353, 6.963737052, 277.350
4549, 6.963737073, 6.964306217, 284.572
4550, 6.964306235, 6.965042148, 367.956
4551, 6.965042170, 6.966115114, 536.472
4552, 6.966115139, 6.966851457, 368.159
4553, 6.966851477, 6.967554877, 351.700
4554, 6.967554892, 6.968267146, 356.127
4555, 6.968267162, 6.969381376, 557.107
4556, 6.969381396, 6.970307905, 463.255
4557, 6.970307923, 6.971307088, 499.583
4558, 6.971307115, 6.972282286, 487.586
4559, 6.972282307, 6.973409164, 563.428
4560, 6.973409184, 6.974494125, 542.471
4561, 6.974494141, 6.975432203, 469.031
4562, 6.975432222, 6.976358116, 462.947
4563, 6.976358132, 6.977145524, 393.696
4564, 6.977145538, 6.978216080, 535.271
4565, 6.978216097, 6.979116740, 450.321
4566, 6.979116757, 6.979890505, 386.874
4567, 6.979890523, 6.980607899, 358.688
4568, 6.980607918, 6.981294870, 343.476
4569, 6.981294891, 6.982031099, 368.104
4570, 6.982031114, 6.982578408, 273.647
4571, 6.982578420, 6.983436097, 428.839
4572, 6.983436110, 6.984198088, 380.989
4573, 6.984198107, 6.984771536, 286.715
4574, 6.984771568, 6.985292013, 260.223
4575, 6.985292034, 6.986038376, 373.171
4576, 6.986038506, 6.987060256, 510.875
4577, 6.987060280, 6.988010613, 475.166
4578, 6.988010745, 6.989245045, 617.150
4579, 6.989245084, 6.990394430, 574.673
4580, 6.990394458, 6.991162438, 383.990
4581, 6.991162458, 6.992206832, 522.187
4582, 6.992206852, 6.993525841, 659.494
4583, 6.993525861, 6.994607589, 540.864
4584, 6.994607611, 6.995386277, 389.333
4585, 6.995386300, 6.995953492, 283.596
4586, 6.995953516, 6.996481152, 263.818
4587, 6.996481173, 6.997214192, 366.509
4588, 6.997214217, 6.997947129, 366.456
4589, 6.997947149, 6.998504432, 278.641
4590, 6.998504452, 6.999021484, 258.516
4591, 6.999021511, 6.999823830, 401.160
4592, 6.999823857, 7.000854961, 515.552
4593, 7.000854984, 7.001747653, 446.334
4594, 7.001747670, 7.002641200, 446.765
4595, 7.002641226, 7.003201823, 280.298
4596, 7.003201844, 7.003929280, 363.718
4597, 7.003929301, 7.005027404, 549.052
4598, 7.005027424, 7.005955043, 463.810
4599, 7.005955064, 7.006928644, 486.790
4600, 7.006928671, 7.007776382, 423.856
4601, 7.007776404, 7.008660577, 442.086
4602, 7.008660597, 7.009592129, 465.766
4603, 7.009592150, 7.010348534, 378.192
4604, 7.010348555, 7.011409198, 530.322
4605, 7.011409224, 7.012386424, 488.600
4606, 7.012386444, 7.012980234, 296.895
4607, 7.012980252, 7.013554216, 286.982
4608, 7.013554237, 7.014260548, 353.156
4609, 7.014260569, 7.014991188, 365.309
4610, 7.014991206, 7.015626727, 317.760
4611, 7.015626754, 7.016469022, 421.134
4612, 7.016469047, 7.017155381, 343.167
4613, 7.017155401, 7.017854590, 349.594
4614, 7.017854602, 7.018536896, 341.147
4615, 7.018536912, 7.019471286, 467.187
4616, 7.019471302, 7.020196203, 362.450
4617, 7.020196220, 7.020765962, 284.871
4618, 7.020765981, 7.021288100, 261.060
4619, 7.021288118, 7.022114432, 413.157
4620, 7.022114465, 7.022874789, 380.162
4621, 7.022874810, 7.023604906, 365.048
4622, 7.023604923, 7.024127430, 261.253
4623, 7.024127447, 7.024933921, 403.237
4624, 7.024933941, 7.025953750, 509.904
4625, 7.025953768, 7.026843909, 445.071
4626, 7.026843925, 7.027734099, 445.087
4627, 7.027734118, 7.028453423, 359.653
4628, 7.028453442, 7.029542925, 544.741
4629, 7.029542943, 7.030445009, 451.033
4630, 7.030445031, 7.031449503, 502.236
4631, 7.031449524, 7.032645764, 598.120
4632, 7.032645787, 7.033324329, 339.271
4633, 7.033324349, 7.033901056, 288.353
4634, 7.033901077, 7.034512470, 305.696
4635, 7.034512488, 7.035420867, 454.189
4636, 7.035420884, 7.036102757, 340.937
4637, 7.036102781, 7.036804970, 351.095
4638, 7.036804996, 7.037538093, 366.549
4639, 7.037538115, 7.038421676, 441.780
4640, 7.038421696, 7.039177275, 377.789
4641, 7.039177291, 7.039768292, 295.501
4642, 7.039768312, 7.040281992, 256.840
4643, 7.040282006, 7.041108727, 413.361
4644, 7.041108747, 7.042210604, 550.929
4645, 7.042210625, 7.043160194, 474.785
4646, 7.043160214, 7.043962929, 401.357
4647, 7.043962953, 7.045025997, 531.522
4648, 7.045026019, 7.045762765, 368.373
4649, 7.045762789, 7.046428944, 333.078
4650, 7.046428959, 7.047043310, 307.176
4651, 7.047043326, 7.047768211, 362.443
4652, 7.047768226, 7.048751149, 491.462
4653, 7.048751166, 7.049589579, 419.206
4654, 7.049589597, 7.050463402, 436.902
4655, 7.050463428, 7.051497514, 517.043
4656, 7.051497535, 7.052247846, 375.156
4657, 7.052247867, 7.052813517, 282.825
4658, 7.052813537, 7.053343507, 264.985
4659, 7.053343530, 7.054252459, 454.464
4660, 7.054252479, 7.055156637, 452.079
4661, 7.055156662, 7.056011307, 427.323
4662, 7.056011327, 7.056565055, 276.864
4663, 7.056565073, 7.057323252, 379.089
4664, 7.057323268, 7.058401303, 539.017
4665, 7.058401327, 7.059299737, 449.205
4666, 7.059299751, 7.059887107, 293.678
4667, 7.059887125, 7.060639836, 376.355
4668, 7.060639851, 7.061404818, 382.484
4669, 7.061404837, 7.062201365, 398.264
4670, 7.062201386, 7.062776189, 287.402
4671, 7.062776208, 7.063354294, 289.043
4672, 7.063354315, 7.064098190, 371.938
4673, 7.064098747, 7.065116408, 508.830
4674, 7.065116425, 7.066038400, 460.987
4675, 7.066038418, 7.066735441, 348.512
4676, 7.066735461, 7.067473521, 369.030
4677, 7.067473538, 7.068393782, 460.122
4678, 7.068393808, 7.069508469, 557.330
4679, 7.069508490, 7.070510943, 501.226
4680, 7.070510963, 7.071383643, 436.340
4681, 7.071383668, 7.072457757, 537.045
4682, 7.072457777, 7.073781203, 661.713
4683, 7.073781221, 7.075081205, 649.992
4684, 7.075081228, 7.076109527, 514.149
4685, 7.076109543, 7.077089260, 489.859
4686, 7.077089278, 7.078013244, 461.983
4687, 7.078013263, 7.078687596, 337.167
4688, 7.078687617, 7.079388268, 350.326
4689, 7.079388285, 7.079978984, 295.349
4690, 7.079979004, 7.080515029, 268.012
4691, 7.080515048, 7.081296143, 390.547
4692, 7.081296163, 7.082393285, 548.561
4693, 7.082393310, 7.083312265, 459.478
4694, 7.083312290, 7.083871777, 279.743
4695, 7.083871795, 7.084638551, 383.378
4696, 7.084638570, 7.085394544, 377.987
4697, 7.085394559, 7.086158439, 381.940
4698, 7.086158463, 7.086673572, 257.554
4699, 7.086673591, 7.087466943, 396.676
4700, 7.087466962, 7.088541289, 537.163
4701, 7.088541309, 7.089391361, 425.026
4702, 7.089391381, 7.089978783, 293.701
4703, 7.089978803, 7.090549971, 285.584
4704, 7.090549990, 7.091296124, 373.067
4705, 7.091296149, 7.092248279, 476.065
4706, 7.092248305, 7.093358049, 554.872
4707, 7.093358068, 7.094438369, 540.151
4708, 7.094438407, 7.095224166, 392.880
4709, 7.095224191, 7.095869269, 322.539
4710, 7.095869290, 7.096527144, 328.927
4711, 7.096527162, 7.097316130, 394.484
4712, 7.097316148, 7.098178613, 431.232
4713, 7.098178656, 7.099040186, 430.765
4714, 7.099040216, 7.099905349, 432.566
4715, 7.099905370, 7.100712913, 403.771
4716, 7.100712932, 7.101648733, 467.900
4717, 7.101648759, 7.102604638, 477.940
4718, 7.102604665, 7.103521967, 458.651
4719, 7.103521995, 7.104638321, 558.163
4720, 7.104638342, 7.105303316, 332.487
4721, 7.105303338, 7.105889723, 293.193
4722, 7.105889833, 7.106405789, 257.978
4723, 7.106405804, 7.107167474, 380.835
4724, 7.107167499, 7.108231463, 531.982
4725, 7.108231487, 7.109228850, 498.681
4726, 7.109228872, 7.110637712, 704.420
4727, 7.110637738, 7.111698143, 530.203
4728, 7.111698164, 7.112552317, 427.076
4729, 7.112552338, 7.113290835, 369.248
4730, 7.113290855, 7.113854412, 281.778
4731, 7.113854433, 7.114608442, 377.004
4732, 7.114608461, 7.115357849, 374.694
4733, 7.115357874, 7.115929237, 285.681
4734, 7.115929262, 7.116436398, 253.568
4735, 7.116436414, 7.117213214, 388.400
4736, 7.117213234, 7.118262309, 524.538
4737, 7.118262328, 7.119225955, 481.813
4738, 7.119225973, 7.119807397, 290.712
4739, 7.119807423, 7.120374747, 283.662
4740, 7.120374768, 7.121148497, 386.864
4741, 7.121148522, 7.122127409, 489.444
4742, 7.122127429, 7.123052654, 462.613
4743, 7.123052679, 7.123615079, 281.200
4744, 7.123615104, 7.124615884, 500.390
4745, 7.124615910, 7.125539986, 462.038
4746, 7.125540011, 7.126622200, 541.094
4747, 7.126622224, 7.127784179, 580.977
4748, 7.127784199, 7.128635178, 425.490
4749, 7.128635200, 7.129635928, 500.364
4750, 7.129635949, 7.131034661, 699.356
4751, 7.131034681, 7.132112223, 538.771
4752, 7.132112242, 7.132826803, 357.281
4753, 7.132826828, 7.133512445, 342.809
4754, 7.133512462, 7.134184345, 335.941
4755, 7.134184364, 7.135104479, 460.058
4756, 7.135104505, 7.135837470, 366.482
4757, 7.135837486, 7.136530058, 346.286
4758, 7.136530078, 7.137129046, 299.484
4759, 7.137129074, 7.137952272, 411.599
4760, 7.137952297, 7.138714048, 380.876
4761, 7.138714066, 7.139410093, 348.014
4762, 7.139410110, 7.139990902, 290.396
4763, 7.139990921, 7.141004812, 506.945
4764, 7.141004837, 7.141846602, 420.882
4765, 7.141846622, 7.142808069, 480.723
4766, 7.142808086, 7.143650103, 421.009
4767, 7.143650124, 7.144535496, 442.686
4768, 7.144535516, 7.145540722, 502.603
4769, 7.145540748, 7.146544966, 502.109
4770, 7.146544987, 7.147874706, 664.860
4771, 7.147874725, 7.148900542, 512.909
4772, 7.148900782, 7.149674576, 386.897
4773, 7.149674606, 7.150411896, 368.645
4774, 7.150411915, 7.150982310, 285.198
4775, 7.150982327, 7.151529736, 273.705
4776, 7.151529756, 7.152107230, 288.737
4777, 7.152107252, 7.152678920, 285.834
4778, 7.152678935, 7.153199193, 260.129
4779, 7.153199208, 7.154026200, 413.496
4780, 7.154026220, 7.154901935, 437.858
4781, 7.154901961, 7.155960105, 529.072
4782, 7.155960127, 7.157081972, 560.923
4783, 7.157081992, 7.158259325, 588.667
4784, 7.158259358, 7.159051725, 396.183
4785, 7.159051747, 7.160059210, 503.731
4786, 7.160059242, 7.161366252, 653.505
4787, 7.161366278, 7.162459092, 546.407
4788, 7.162459112, 7.163219883, 380.386
4789, 7.163219910, 7.163959603, 369.847
4790, 7.163959625, 7.164566403, 303.389
4791, 7.164566426, 7.165351754, 392.664
4792, 7.165351781, 7.166433889, 541.054
4793, 7.166433912, 7.167435409, 500.748
4794, 7.167435429, 7.168800793, 682.682
4795, 7.168800825, 7.169786359, 492.767
4796, 7.169786845, 7.170519979, 366.567
4797, 7.170519998, 7.171465197, 472.600
4798, 7.171465217, 7.172424298, 479.541
4799, 7.172424323, 7.173196199, 385.938
4800, 7.173196219, 7.173974759, 389.270
4801, 7.173974786, 7.174533629, 279.421
4802, 7.174533649, 7.175056580, 261.466
4803, 7.175056599, 7.175834046, 388.723
4804, 7.175834076, 7.176956425, 561.174
4805, 7.176956462, 7.177870945, 457.242
4806, 7.177870969, 7.178555957, 342.494
4807, 7.178555977, 7.179407330, 425.676
4808, 7.179407354, 7.180415049, 503.847
4809, 7.180415069, 7.181175635, 380.283
4810, 7.181175666, 7.181697957, 261.146
4811, 7.181697978, 7.182509402, 405.712
4812, 7.182509425, 7.183602181, 546.378
4813, 7.183602205, 7.184394835, 396.315
4814, 7.184394858, 7.185277285, 441.214
4815, 7.185277305, 7.185854122, 288.409
4816, 7.185854142, 7.186506599, 326.229
4817, 7.186506619, 7.187373360, 433.371
4818, 7.187373380, 7.188415474, 521.047
4819, 7.188415505, 7.189489640, 537.067
4820, 7.189489660, 7.190249745, 380.042
4821, 7.190249764, 7.191001544, 375.890
4822, 7.191001571, 7.191526071, 262.250
4823, 7.191526093, 7.192118391, 296.149
4824, 7.192118417, 7.192668798, 275.191
4825, 7.192668821, 7.193413966, 372.573
4826, 7.193414078, 7.193971225, 278.573
4827, 7.193971243, 7.194805597, 417.177
4828, 7.194805615, 7.195746796, 470.591
4829, 7.195746816, 7.196598619, 425.902
4830, 7.196598639, 7.197109869, 255.615
4831, 7.197109898, 7.197894858, 392.480
4832, 7.197894878, 7.198970172, 537.647
4833, 7.198970192, 7.199926793, 478.300
4834, 7.199926819, 7.201110316, 591.748
4835, 7.201110336, 7.202292642, 591.153
4836, 7.202292662, 7.202990939, 349.139
4837, 7.202990959, 7.203532919, 270.980
4838, 7.203532941, 7.204103867, 285.463
4839, 7.204103890, 7.204658036, 277.073
4840, 7.204658063, 7.205224978, 283.458
4841, 7.205224998, 7.205801227, 288.115
4842, 7.205801249, 7.206317879, 258.315
4843, 7.206317898, 7.207215441, 448.771
4844, 7.207215462, 7.208153901, 469.219
4845, 7.208153921, 7.209100878, 473.478
4846, 7.209100898, 7.210138772, 518.937
4847, 7.210139043, 7.211380247, 620.602
4848, 7.211380270, 7.212129167, 374.449
4849, 7.212129188, 7.212832939, 351.876
4850, 7.212832965, 7.213324049, 245.542
4851, 7.213324069, 7.213951848, 313.890
4852, 7.213951877, 7.214791311, 419.717
4853, 7.214791331, 7.215641311, 424.990
4854, 7.215641331, 7.216512516, 435.593
4855, 7.216512536, 7.217271426, 379.445
4856, 7.217271452, 7.218233686, 481.117
4857, 7.218233707, 7.219157659, 461.976
4858, 7.219157684, 7.220039007, 440.661
4859, 7.220039029, 7.220761532, 361.251
4860, 7.220761553, 7.221441590, 340.018
4861, 7.221441610, 7.222210897, 384.643
4862, 7.222210922, 7.222800862, 294.970
4863, 7.222800890, 7.223613600, 406.355
4864, 7.223613623, 7.224658390, 522.383
4865, 7.224658412, 7.225530510, 436.049
4866, 7.225530532, 7.226119447, 294.458
4867, 7.226119469, 7.226844198, 362.365
4868, 7.226844224, 7.227576394, 366.085
4869, 7.227576414, 7.228495347, 459.466
4870, 7.228495369, 7.229097992, 301.311
4871, 7.229098096, 7.229964728, 433.316
4872, 7.229964749, 7.231010805, 523.028
4873, 7.231010830, 7.231752892, 371.031
4874, 7.231752915, 7.232283991, 265.538
4875, 7.232284011, 7.233115975, 415.982
4876, 7.233115995, 7.234190931, 537.468
4877, 7.234190952, 7.235079152, 444.100
4878, 7.235079179, 7.236092945, 506.883
4879, 7.236092971, 7.237229119, 568.074
4880, 7.237229147, 7.238157451, 464.152
4881, 7.238157473, 7.239210308, 526.418
4882, 7.239210335, 7.240519936, 654.800
4883, 7.240519963, 7.241575102, 527.569
4884, 7.241575130, 7.242490678, 457.774
4885, 7.242490700, 7.243409528, 459.414
4886, 7.243409547, 7.244322440, 456.447
4887, 7.244322459, 7.244900649, 289.095
4888, 7.244900669, 7.245873787, 486.559
4889, 7.245873813, 7.246747858, 437.022
4890, 7.246747881, 7.247725949, 489.034
4891, 7.247725972, 7.248960849, 617.438
4892, 7.248960874, 7.249856392, 447.759
4893, 7.249856416, 7.250806419, 475.001
4894, 7.250806441, 7.252109923, 651.741
4895, 7.252109944, 7.253184272, 537.164
4896, 7.253184296, 7.254265718, 540.711
4897, 7.254265744, 7.255233765, 484.010
4898, 7.255233786, 7.256147592, 456.903
4899, 7.256147612, 7.256917536, 384.962
4900, 7.256917557, 7.258048871, 565.657
4901, 7.258048899, 7.258969326, 460.214
4902, 7.258969352, 7.260440770, 735.709
4903, 7.260440992, 7.261506624, 532.816
4904, 7.261506644, 7.262266944, 380.150
4905, 7.262266964, 7.263022311, 377.674
4906, 7.263022332, 7.263600979, 289.324
4907, 7.263600999, 7.264172654, 285.827
4908, 7.264172681, 7.264887733, 357.526
4909, 7.264887757, 7.265595559, 353.901
4910, 7.265595574, 7.266165364, 284.895
4911, 7.266165386, 7.266911661, 373.138
4912, 7.266911681, 7.267977647, 532.983
4913, 7.267977666, 7.268848388, 435.361
4914, 7.268848414, 7.269537247, 344.417
4915, 7.269537268, 7.270402020, 432.376
4916, 7.270402036, 7.271263812, 430.888
4917, 7.271263831, 7.272325241, 530.705
4918, 7.272325261, 7.273676253, 675.496
4919, 7.273676269, 7.274701593, 512.662
4920, 7.274701613, 7.275498997, 398.692
4921, 7.275499038, 7.276581834, 541.398
4922, 7.276581853, 7.277948561, 683.354
4923, 7.277948580, 7.279107870, 579.645
4924, 7.279107888, 7.279834894, 363.503
4925, 7.279834934, 7.280558262, 361.664
4926, 7.280558282, 7.281232908, 337.313
4927, 7.281232928, 7.282242041, 504.557
4928, 7.282242056, 7.283001925, 379.934
4929, 7.283001944, 7.283587218, 292.637
4930, 7.283587240, 7.284396396, 404.578
4931, 7.284396418, 7.285474303, 538.943
4932, 7.285474323, 7.286200231, 362.954
4933, 7.286200250, 7.286877302, 338.526
4934, 7.286877322, 7.287556202, 339.440
4935, 7.287556221, 7.288639600, 541.689
4936, 7.288639619, 7.289373256, 366.819
4937, 7.289373273, 7.289946999, 286.863
4938, 7.289947016, 7.290485453, 269.218
4939, 7.290485473, 7.291375500, 445.013
4940, 7.291375520, 7.292370629, 497.554
4941, 7.292370655, 7.293403856, 516.600
4942, 7.293403877, 7.294409357, 502.740
4943, 7.294409377, 7.295364554, 477.588
4944, 7.295364576, 7.296112304, 373.864
4945, 7.296112324, 7.296683248, 285.462
4946, 7.296683269, 7.297233930, 275.330
4947, 7.297233946, 7.298001867, 383.960
4948, 7.298001887, 7.298738636, 368.374
4949, 7.298738654, 7.299459374, 360.360
4950, 7.299459396, 7.300136941, 338.773
4951, 7.300136960, 7.300942098, 402.569
4952, 7.300942118, 7.301521421, 289.652
4953, 7.301521442, 7.302543192, 510.875
4954, 7.302543215, 7.303415002, 435.894
4955, 7.303415030, 7.304179158, 382.064
4956, 7.304179179, 7.304936142, 378.481
4957, 7.304936168, 7.305699182, 381.507
4958, 7.305699201, 7.306209296, 255.047
4959, 7.306209334, 7.306998934, 394.800
4960, 7.306998953, 7.307733881, 367.464
4961, 7.307733901, 7.308526304, 396.202
4962, 7.308526321, 7.309102740, 288.209
4963, 7.309102762, 7.309822041, 359.640
4964, 7.309822060, 7.310783524, 480.732
4965, 7.310783543, 7.311656826, 436.642
4966, 7.311656846, 7.312692052, 517.603
4967, 7.312692072, 7.313741445, 524.687
4968, 7.313741464, 7.314785551, 522.044
4969, 7.314785565, 7.315635401, 424.918
4970, 7.315635421, 7.316658415, 511.497
4971, 7.316658431, 7.317727236, 534.403
4972, 7.317727256, 7.318501978, 387.361
4973, 7.318501997, 7.319424848, 461.426
4974, 7.319424868, 7.320504605, 539.868
4975, 7.320504626, 7.321631690, 563.532
4976, 7.321631709, 7.322447256, 407.774
4977, 7.322447271, 7.323344703, 448.716
4978, 7.323344724, 7.324259583, 457.429
4979, 7.324259605, 7.324831445, 285.920
4980, 7.324831466, 7.325564755, 366.645
4981, 7.325564773, 7.326461678, 448.453
4982, 7.326461698, 7.327411638, 474.970
4983, 7.327411836, 7.328526952, 557.558
4984, 7.328526971, 7.329250485, 361.757
4985, 7.329250507, 7.329990040, 369.766
4986, 7.329990056, 7.330720184, 365.064
4987, 7.330720199, 7.331641184, 460.493
4988, 7.331641204, 7.332483117, 420.957
4989, 7.332483136, 7.333484521, 500.692
4990, 7.333484539, 7.334793445, 654.453
4991, 7.334793464, 7.335758000, 482.268
4992, 7.335758019, 7.336452141, 347.061
4993, 7.336452159, 7.337184785, 366.313
4994, 7.337184809, 7.337765577, 290.384
4995, 7.337765598, 7.338342223, 288.313
4996, 7.338342242, 7.339109886, 383.822
4997, 7.339109908, 7.340058190, 474.141
4998, 7.340058204, 7.340993476, 467.636
4999, 7.340993492, 7.341702581, 354.545
5000, 7.341702597, 7.342528542, 412.972
5001, 7.342528583, 7.343493936, 482.677
5002, 7.343493956, 7.344806117, 656.080
5003, 7.344806138, 7.345790081, 491.972
5004, 7.345790097, 7.346473439, 341.671
5005, 7.346473479, 7.347225780, 376.151
5006, 7.347225800, 7.347811650, 292.925
5007, 7.347811678, 7.348576111, 382.216
5008, 7.348576127, 7.349309306, 366.590
5009, 7.349309328, 7.350087009, 388.841
5010, 7.350087032, 7.350606335, 259.652
5011, 7.350606351, 7.351426578, 410.114
5012, 7.351426607, 7.352483607, 528.500
5013, 7.352483627, 7.353367733, 442.053
5014, 7.353367763, 7.354123323, 377.780
5015, 7.354123344, 7.355055950, 466.303
5016, 7.355055965, 7.355791051, 367.543
5017, 7.355791067, 7.356453710, 331.321
5018, 7.356453727, 7.357156608, 351.441
5019, 7.357156629, 7.358178609, 510.990
5020, 7.358178633, 7.359123742, 472.554
5021, 7.359123754, 7.360044823, 460.535
5022, 7.360044845, 7.360911911, 433.533
5023, 7.360911928, 7.361487860, 287.966
5024, 7.361487880, 7.362209091, 360.606
5025, 7.362209110, 7.363165796, 478.343
5026, 7.363165818, 7.364090373, 462.277
5027, 7.364090416, 7.365225504, 567.544
5028, 7.365225524, 7.366181258, 477.867
5029, 7.366181279, 7.367119419, 469.070
5030, 7.367119438, 7.368453016, 666.789
5031, 7.368453044, 7.369431653, 489.304
5032, 7.369431676, 7.370206379, 387.351
5033, 7.370206396, 7.370778341, 285.973
5034, 7.370778361, 7.371288227, 254.933
5035, 7.371288247, 7.372091030, 401.392
5036, 7.372091051, 7.373163227, 536.088
5037, 7.373163242, 7.373953082, 394.920
5038, 7.373953096, 7.374835779, 441.341
5039, 7.374835802, 7.375541731, 352.964
5040, 7.375541750, 7.376587223, 522.737
5041, 7.376587243, 7.377382880, 397.818
5042, 7.377382898, 7.378067605, 342.354
5043, 7.378067620, 7.378794906, 363.643
5044, 7.378794926, 7.379666891, 435.983
5045, 7.379666910, 7.380443759, 388.424
5046, 7.380443776, 7.381131938, 344.081
5047, 7.381131960, 7.381860612, 364.326
5048, 7.381860631, 7.382869375, 504.372
5049, 7.382869394, 7.383730722, 430.664
5050, 7.383730741, 7.384634504, 451.881
5051, 7.384634531, 7.385188952, 277.210
5052, 7.385188973, 7.385925971, 368.499
5053, 7.385925991, 7.386826159, 450.084
5054, 7.386826176, 7.387681873, 427.848
5055, 7.387681892, 7.388437896, 378.002
5056, 7.388437913, 7.389215309, 388.698
5057, 7.389215328, 7.389970827, 377.749
5058, 7.389970848, 7.390558906, 294.029
5059, 7.390558926, 7.391130651, 285.862
5060, 7.391130673, 7.391707028, 288.177
5061, 7.391707047, 7.392380631, 336.792
5062, 7.392380648, 7.393081951, 350.651
5063, 7.393081971, 7.393793930, 355.980
5064, 7.393793946, 7.394487911, 346.982
5065, 7.394487927, 7.395489058, 500.565
5066, 7.395489071, 7.396652392, 581.660
5067, 7.396652411, 7.397682216, 514.902
5068, 7.397682236, 7.398377283, 347.523
5069, 7.398377303, 7.398961795, 292.246
5070, 7.398961810, 7.399530998, 284.594
5071, 7.399531015, 7.400457768, 463.376
5072, 7.400457788, 7.401214875, 378.544
5073, 7.401214900, 7.401968600, 376.850
5074, 7.401968620, 7.402504447, 267.913
5075, 7.402504467, 7.403279807, 387.670
5076, 7.403279827, 7.404291987, 506.080
5077, 7.404292008, 7.405140291, 424.141
5078, 7.405140311, 7.405945531, 402.610
5079, 7.405945550, 7.407102234, 578.342
5080, 7.407102256, 7.408163280, 530.512
5081, 7.408163308, 7.409077165, 456.928
5082, 7.409077191, 7.410019334, 471.071
5083, 7.410019361, 7.411160212, 570.426
5084, 7.411160232, 7.411928355, 384.061
5085, 7.411928370, 7.412473583, 272.606
5086, 7.412473603, 7.413022338, 274.368
5087, 7.413022358, 7.413598581, 288.112
5088, 7.413598596, 7.414152863, 277.134
5089, 7.414152889, 7.414718599, 282.855
5090, 7.414718619, 7.415246052, 263.717
5091, 7.415246072, 7.416046932, 400.430
5092, 7.416046947, 7.417121651, 537.352
5093, 7.417121676, 7.417961416, 419.870
5094, 7.417961436, 7.418644255, 341.410
5095, 7.418644281, 7.419513187, 434.453
5096, 7.419513202, 7.420275793, 381.296
5097, 7.420275814, 7.420846234, 285.210
5098, 7.420846256, 7.421374787, 264.265
5099, 7.421374805, 7.422163988, 394.592
5100, 7.422164003, 7.423220414, 528.205
5101, 7.423220433, 7.424176738, 478.152
5102, 7.424176759, 7.425605198, 714.220
5103, 7.425605601, 7.426682051, 538.225
5104, 7.426682072, 7.427528090, 423.009
5105, 7.427528112, 7.428541588, 506.738
5106, 7.428541615, 7.429953438, 705.911
5107, 7.429953458, 7.431010649, 528.596
