------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11430; ReceivedMessages=11429
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10988; ReceivedMessages=10988
sockperf: [2;35m====> avg-latency=434.567 (std-dev=90.520)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10988 observations[0m; each percentile contains 109.88 observations
sockperf: ---> <MAX> observation = 1748.817
sockperf: ---> percentile 99.999 = 1748.817
sockperf: ---> percentile 99.990 =  962.130
sockperf: ---> percentile 99.900 =  632.358
sockperf: ---> percentile 99.000 =  600.338
sockperf: ---> percentile 90.000 =  554.254
sockperf: ---> percentile 75.000 =  509.413
sockperf: ---> percentile 50.000 =  438.807
sockperf: ---> percentile 25.000 =  359.525
sockperf: ---> <MIN> observation =  240.855
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4961, 6.894936998, 6.895785422, 424.212
4962, 6.895785604, 6.896630905, 422.651
4963, 6.896630924, 6.897382773, 375.925
4964, 6.897382787, 6.898117576, 367.395
4965, 6.898117592, 6.898843745, 363.076
4966, 6.898843763, 6.899519739, 337.988
4967, 6.899519759, 6.900310901, 395.571
4968, 6.900310918, 6.901173184, 431.133
4969, 6.901173202, 6.901712926, 269.862
4970, 6.901712942, 6.902371132, 329.095
4971, 6.902371150, 6.903251512, 440.181
4972, 6.903251694, 6.904243980, 496.143
4973, 6.904243993, 6.904781754, 268.881
4974, 6.904781774, 6.905486020, 352.123
4975, 6.905486038, 6.906205616, 359.789
4976, 6.906205634, 6.906942872, 368.619
4977, 6.906942888, 6.907754422, 405.767
4978, 6.907754440, 6.908666968, 456.264
4979, 6.908666985, 6.909403181, 368.098
4980, 6.909403195, 6.910173084, 384.945
4981, 6.910173102, 6.911125562, 476.230
4982, 6.911125577, 6.912026701, 450.562
4983, 6.912026718, 6.912932263, 452.773
4984, 6.912932283, 6.914098555, 583.136
4985, 6.914098573, 6.915139727, 520.577
4986, 6.915139743, 6.915845116, 352.687
4987, 6.915845129, 6.916592410, 373.641
4988, 6.916592427, 6.917453971, 430.772
4989, 6.917453990, 6.918582343, 564.176
4990, 6.918582363, 6.919261949, 339.793
4991, 6.919261964, 6.919835090, 286.563
4992, 6.919835104, 6.920528087, 346.492
4993, 6.920528106, 6.921328307, 400.100
4994, 6.921328324, 6.922001396, 336.536
4995, 6.922001418, 6.922986154, 492.368
4996, 6.922986175, 6.923856061, 434.943
4997, 6.923856078, 6.924383153, 263.537
4998, 6.924383169, 6.925164865, 390.848
4999, 6.925164884, 6.926138109, 486.613
5000, 6.926138149, 6.927035766, 448.808
5001, 6.927035782, 6.928136729, 550.474
5002, 6.928136906, 6.928922086, 392.590
5003, 6.928922099, 6.929502203, 290.052
5004, 6.929502222, 6.930206866, 352.322
5005, 6.930206882, 6.931004264, 398.691
5006, 6.931004282, 6.931702402, 349.060
5007, 6.931702420, 6.932676775, 487.178
5008, 6.932676795, 6.933766835, 545.020
5009, 6.933766852, 6.934864427, 548.788
5010, 6.934864444, 6.935784081, 459.818
5011, 6.935784098, 6.936719734, 467.818
5012, 6.936719750, 6.937926478, 603.364
5013, 6.937926498, 6.938893894, 483.698
5014, 6.938893912, 6.939602976, 354.532
5015, 6.939602991, 6.940185142, 291.075
5016, 6.940185160, 6.940757161, 286.001
5017, 6.940757175, 6.941662565, 452.695
5018, 6.941662585, 6.942582972, 460.193
5019, 6.942582988, 6.943438564, 427.788
5020, 6.943438580, 6.944605672, 583.546
5021, 6.944605694, 6.945671427, 532.867
5022, 6.945671445, 6.946431893, 380.224
5023, 6.946431907, 6.947009419, 288.756
5024, 6.947009434, 6.947702393, 346.479
5025, 6.947702413, 6.948677799, 487.693
5026, 6.948677812, 6.949611689, 466.939
5027, 6.949611705, 6.950666718, 527.507
5028, 6.950666737, 6.951756899, 545.081
5029, 6.951756918, 6.952766582, 504.832
5030, 6.952766596, 6.953639453, 436.429
5031, 6.953639468, 6.954476781, 418.656
5032, 6.954476801, 6.955350432, 436.816
5033, 6.955350449, 6.955893555, 271.553
5034, 6.955893571, 6.956472839, 289.634
5035, 6.956472854, 6.957045109, 286.128
5036, 6.957045123, 6.957718034, 336.455
5037, 6.957718054, 6.958621830, 451.888
5038, 6.958621847, 6.959377530, 377.841
5039, 6.959377546, 6.960116366, 369.410
5040, 6.960116384, 6.960852947, 368.281
5041, 6.960852964, 6.961724888, 435.962
5042, 6.961724910, 6.962487077, 381.083
5043, 6.962487092, 6.963230420, 371.664
5044, 6.963230437, 6.963835768, 302.666
5045, 6.963835782, 6.964514051, 339.134
5046, 6.964514070, 6.965478289, 482.110
5047, 6.965478305, 6.966302484, 412.090
5048, 6.966302503, 6.966949381, 323.439
5049, 6.966949398, 6.967820417, 435.510
5050, 6.967820435, 6.968736649, 458.107
5051, 6.968736664, 6.969479828, 371.582
5052, 6.969479930, 6.970239970, 380.020
5053, 6.970240111, 6.971067405, 413.647
5054, 6.971067422, 6.971750871, 341.725
5055, 6.971750886, 6.972623920, 436.517
5056, 6.972623936, 6.973478230, 427.147
5057, 6.973478248, 6.974008796, 265.274
5058, 6.974008812, 6.974713079, 352.133
5059, 6.974713230, 6.975796374, 541.572
5060, 6.975796392, 6.976641951, 422.780
5061, 6.976641967, 6.977185226, 271.629
5062, 6.977185244, 6.977936703, 375.729
5063, 6.977936721, 6.978884492, 473.885
5064, 6.978884510, 6.979938262, 526.876
5065, 6.979938275, 6.980922806, 492.265
5066, 6.980922822, 6.981846945, 462.062
5067, 6.981846965, 6.982721374, 437.204
5068, 6.982721394, 6.983629894, 454.250
5069, 6.983630370, 6.984723633, 546.632
5070, 6.984723649, 6.985488130, 382.240
5071, 6.985488148, 6.986257389, 384.621
5072, 6.986257403, 6.986857978, 300.287
5073, 6.986857996, 6.987423814, 282.909
5074, 6.987423834, 6.987995803, 285.985
5075, 6.987995822, 6.988575461, 289.819
5076, 6.988575482, 6.989263306, 343.912
5077, 6.989263325, 6.990166849, 451.762
5078, 6.990166866, 6.991007925, 420.529
5079, 6.991007942, 6.991863280, 427.669
5080, 6.991863447, 6.993157601, 647.077
5081, 6.993157620, 6.994176958, 509.669
5082, 6.994176975, 6.994861101, 342.063
5083, 6.994861121, 6.995593315, 366.097
5084, 6.995593471, 6.996217372, 311.950
5085, 6.996217393, 6.996781741, 282.174
5086, 6.996781758, 6.997360933, 289.587
5087, 6.997360952, 6.998105834, 372.441
5088, 6.998105853, 6.998625148, 259.648
5089, 6.998625170, 6.999180541, 277.685
5090, 6.999180555, 6.999916890, 368.168
5091, 6.999916907, 7.000788846, 435.969
5092, 7.000788863, 7.001741432, 476.285
5093, 7.001741450, 7.002799322, 528.936
5094, 7.002799338, 7.003482235, 341.448
5095, 7.003482252, 7.004239222, 378.485
5096, 7.004239238, 7.005007636, 384.199
5097, 7.005007650, 7.006151526, 571.938
5098, 7.006151543, 7.006803848, 326.153
5099, 7.006803867, 7.007385939, 291.036
5100, 7.007385955, 7.008084586, 349.315
5101, 7.008084605, 7.008980639, 448.017
5102, 7.008980659, 7.009773952, 396.647
5103, 7.009773987, 7.010801497, 513.755
5104, 7.010801516, 7.011878070, 538.277
5105, 7.011878084, 7.012898569, 510.242
5106, 7.012898587, 7.013977775, 539.594
5107, 7.013977789, 7.014838273, 430.242
5108, 7.014838291, 7.015785255, 473.482
5109, 7.015785271, 7.016299451, 257.090
5110, 7.016299468, 7.017038184, 369.358
5111, 7.017038202, 7.018045520, 503.659
5112, 7.018045533, 7.019176221, 565.344
5113, 7.019176235, 7.020175160, 499.463
5114, 7.020175176, 7.020864908, 344.866
5115, 7.020864925, 7.021606937, 371.006
5116, 7.021606954, 7.022173402, 283.224
5117, 7.022173417, 7.022709605, 268.094
5118, 7.022709620, 7.023427649, 359.014
5119, 7.023427666, 7.024318234, 445.284
5120, 7.024318252, 7.025166553, 424.151
5121, 7.025166571, 7.025714626, 274.027
5122, 7.025714644, 7.026293518, 289.437
5123, 7.026293534, 7.027043152, 374.809
5124, 7.027043167, 7.027646973, 301.903
5125, 7.027646993, 7.028200654, 276.831
5126, 7.028200669, 7.028979839, 389.585
5127, 7.028979853, 7.029687483, 353.815
5128, 7.029687499, 7.030400108, 356.305
5129, 7.030400127, 7.031234887, 417.380
5130, 7.031234900, 7.031926448, 345.774
5131, 7.031926466, 7.032612933, 343.234
5132, 7.032612954, 7.033338564, 362.805
5133, 7.033338582, 7.034043894, 352.656
5134, 7.034043913, 7.034725605, 340.846
5135, 7.034725623, 7.035459686, 367.032
5136, 7.035459701, 7.036174245, 357.272
5137, 7.036174258, 7.036942257, 384.000
5138, 7.036942273, 7.037652530, 355.129
5139, 7.037652549, 7.038503849, 425.650
5140, 7.038504005, 7.039455817, 475.906
5141, 7.039455834, 7.040034292, 289.229
5142, 7.040034309, 7.040715714, 340.702
5143, 7.040715730, 7.041712168, 498.219
5144, 7.041712184, 7.042782792, 535.304
5145, 7.042782811, 7.043885759, 551.474
5146, 7.043885779, 7.044729729, 421.975
5147, 7.044729748, 7.045602562, 436.407
5148, 7.045602576, 7.046530418, 463.921
5149, 7.046530433, 7.047085370, 277.468
5150, 7.047085390, 7.047817652, 366.131
5151, 7.047817672, 7.048760665, 471.496
5152, 7.048760679, 7.049715428, 477.375
5153, 7.049715443, 7.050805233, 544.895
5154, 7.050805247, 7.051676164, 435.458
5155, 7.051676180, 7.052517448, 420.634
5156, 7.052517461, 7.053685442, 583.990
5157, 7.053685455, 7.054755326, 534.936
5158, 7.054755341, 7.055636787, 440.723
5159, 7.055636799, 7.056391690, 377.446
5160, 7.056391708, 7.057126377, 367.335
5161, 7.057126393, 7.057893046, 383.326
5162, 7.057893065, 7.058654638, 380.787
5163, 7.058654653, 7.059420269, 382.808
5164, 7.059420285, 7.060106867, 343.291
5165, 7.060106880, 7.061004776, 448.948
5166, 7.061004792, 7.061739294, 367.251
5167, 7.061739312, 7.062317055, 288.872
5168, 7.062317067, 7.063014037, 348.485
5169, 7.063014053, 7.063913961, 449.954
5170, 7.063913982, 7.064797781, 441.900
5171, 7.064797798, 7.065518012, 360.107
5172, 7.065518024, 7.066314141, 398.058
5173, 7.066314158, 7.067009999, 347.920
5174, 7.067010013, 7.067718820, 354.403
5175, 7.067718838, 7.068721167, 501.164
5176, 7.068721641, 7.069810846, 544.603
5177, 7.069810862, 7.070904322, 546.730
5178, 7.070904338, 7.071746994, 421.328
5179, 7.071747009, 7.072650869, 451.930
5180, 7.072650889, 7.073635071, 492.091
5181, 7.073635085, 7.074727122, 546.019
5182, 7.074727137, 7.075490045, 381.454
5183, 7.075490063, 7.076209508, 359.723
5184, 7.076209520, 7.076925427, 357.954
5185, 7.076925442, 7.077718573, 396.566
5186, 7.077718591, 7.078431832, 356.621
5187, 7.078431851, 7.079403794, 485.972
5188, 7.079403813, 7.080243137, 419.662
5189, 7.080243151, 7.080995797, 376.323
5190, 7.080995811, 7.082062273, 533.231
5191, 7.082062288, 7.083012226, 474.969
5192, 7.083012245, 7.083697497, 342.626
5193, 7.083697510, 7.084402308, 352.399
5194, 7.084402325, 7.084971082, 284.378
5195, 7.084971100, 7.085627661, 328.281
5196, 7.085627679, 7.086339501, 355.911
5197, 7.086339516, 7.087036739, 348.612
5198, 7.087036760, 7.087595961, 279.600
5199, 7.087595975, 7.088270359, 337.192
5200, 7.088270372, 7.088930654, 330.141
5201, 7.088930674, 7.089810040, 439.683
5202, 7.089810058, 7.090706089, 448.015
5203, 7.090706101, 7.091375935, 334.917
5204, 7.091375950, 7.092084200, 354.125
5205, 7.092084214, 7.092944266, 430.026
5206, 7.092944500, 7.093718524, 387.012
5207, 7.093718540, 7.094297593, 289.527
5208, 7.094297609, 7.094992035, 347.213
5209, 7.094992052, 7.095892742, 450.345
5210, 7.095892761, 7.096793412, 450.326
5211, 7.096793427, 7.097531101, 368.837
5212, 7.097531115, 7.098240497, 354.691
5213, 7.098240510, 7.099087982, 423.736
5214, 7.099088164, 7.099876769, 394.303
5215, 7.099876781, 7.100449396, 286.307
5216, 7.100449411, 7.101155664, 353.126
5217, 7.101155679, 7.101995325, 419.823
5218, 7.101995340, 7.102836562, 420.611
5219, 7.102836581, 7.103769044, 466.231
5220, 7.103769062, 7.104979716, 605.327
5221, 7.104979734, 7.105991083, 505.674
5222, 7.105991099, 7.106699346, 354.123
5223, 7.106699365, 7.107266260, 283.447
5224, 7.107266279, 7.107981681, 357.701
5225, 7.107981696, 7.108751697, 385.000
5226, 7.108751714, 7.109436254, 342.270
5227, 7.109436267, 7.110165312, 364.522
5228, 7.110165333, 7.110884784, 359.725
5229, 7.110884800, 7.111752308, 433.754
5230, 7.111752328, 7.112498330, 373.001
5231, 7.112498349, 7.113177280, 339.465
5232, 7.113177296, 7.113773339, 298.021
5233, 7.113773359, 7.114636114, 431.377
5234, 7.114636132, 7.115385100, 374.484
5235, 7.115385121, 7.116134099, 374.489
5236, 7.116134118, 7.116914457, 390.170
5237, 7.116914474, 7.117614543, 350.034
5238, 7.117614555, 7.118349035, 367.240
5239, 7.118349046, 7.119252516, 451.735
5240, 7.119252536, 7.120351546, 549.505
5241, 7.120351562, 7.121329730, 489.084
5242, 7.121329749, 7.122022887, 346.569
5243, 7.122022905, 7.122744001, 360.548
5244, 7.122744016, 7.123602352, 429.168
5245, 7.123602372, 7.124702701, 550.164
5246, 7.124702717, 7.125362113, 329.698
5247, 7.125362126, 7.125936538, 287.206
5248, 7.125936558, 7.126637687, 350.565
5249, 7.126637704, 7.127403573, 382.934
5250, 7.127403589, 7.128089462, 342.937
5251, 7.128089480, 7.128800535, 355.527
5252, 7.128800552, 7.129376849, 288.149
5253, 7.129376867, 7.130103699, 363.416
5254, 7.130103717, 7.130789144, 342.714
5255, 7.130789163, 7.131527746, 369.292
5256, 7.131527759, 7.132242888, 357.565
5257, 7.132242903, 7.133055169, 406.133
5258, 7.133055182, 7.133748902, 346.860
5259, 7.133748920, 7.134690526, 470.803
5260, 7.134690538, 7.135775479, 542.471
5261, 7.135775494, 7.136908680, 566.593
5262, 7.136908696, 7.137699879, 395.591
5263, 7.137699894, 7.138446474, 373.290
5264, 7.138446490, 7.139206336, 379.923
5265, 7.139206524, 7.139991523, 392.499
5266, 7.139991540, 7.140676468, 342.464
5267, 7.140676484, 7.141481258, 402.387
5268, 7.141481277, 7.142463430, 491.076
5269, 7.142463447, 7.143465431, 500.992
5270, 7.143465448, 7.144300080, 417.316
5271, 7.144300099, 7.145204809, 452.355
5272, 7.145204826, 7.146347694, 571.434
5273, 7.146347709, 7.147609955, 631.123
5274, 7.147609973, 7.148702340, 546.183
5275, 7.148702353, 7.149554832, 426.240
5276, 7.149554847, 7.150675037, 560.095
5277, 7.150675051, 7.151802798, 563.873
5278, 7.151802812, 7.152681505, 439.346
5279, 7.152681525, 7.153742692, 530.583
5280, 7.153742709, 7.154928580, 592.935
5281, 7.154928598, 7.155960169, 515.785
5282, 7.155960362, 7.156866982, 453.310
5283, 7.156866996, 7.157726824, 429.914
5284, 7.157726839, 7.158927435, 600.298
5285, 7.158927446, 7.160025407, 548.980
5286, 7.160025423, 7.160999093, 486.835
5287, 7.160999109, 7.161895023, 447.957
5288, 7.161895037, 7.163056358, 580.661
5289, 7.163056371, 7.164127912, 535.770
5290, 7.164127926, 7.164816253, 344.163
5291, 7.164816277, 7.165594283, 389.003
5292, 7.165594303, 7.166450143, 427.920
5293, 7.166450162, 7.167559097, 554.468
5294, 7.167559115, 7.168647775, 544.330
5295, 7.168647796, 7.169651249, 501.726
5296, 7.169651268, 7.170685231, 516.981
5297, 7.170685249, 7.171745716, 530.234
5298, 7.171745735, 7.172776056, 515.161
5299, 7.172776075, 7.173733107, 478.516
5300, 7.173733124, 7.174800067, 533.472
5301, 7.174800085, 7.175776888, 488.402
5302, 7.175776983, 7.176671288, 447.153
5303, 7.176671302, 7.177599382, 464.040
5304, 7.177599401, 7.178291484, 346.042
5305, 7.178291499, 7.178984812, 346.656
5306, 7.178984831, 7.179710568, 362.868
5307, 7.179710586, 7.180774770, 532.092
5308, 7.180774790, 7.181912281, 568.746
5309, 7.181912301, 7.182796596, 442.147
5310, 7.182796617, 7.183436235, 319.809
5311, 7.183436250, 7.184179647, 371.698
5312, 7.184179665, 7.184906474, 363.405
5313, 7.184906492, 7.185689146, 391.327
5314, 7.185689164, 7.186417530, 364.183
5315, 7.186417547, 7.187132665, 357.559
5316, 7.187132684, 7.187773279, 320.298
5317, 7.187773294, 7.188460211, 343.459
5318, 7.188460225, 7.189182384, 361.079
5319, 7.189182404, 7.189904121, 360.859
5320, 7.189904135, 7.190571903, 333.884
5321, 7.190571921, 7.191239524, 333.802
5322, 7.191239540, 7.191959459, 359.959
5323, 7.191959475, 7.192803076, 421.801
5324, 7.192803094, 7.193832078, 514.492
5325, 7.193832094, 7.194774168, 471.037
5326, 7.194774187, 7.195494607, 360.210
5327, 7.195494623, 7.196193837, 349.607
5328, 7.196193856, 7.196999613, 402.879
5329, 7.196999627, 7.197761253, 380.813
5330, 7.197761270, 7.198453069, 345.900
5331, 7.198453086, 7.199282632, 414.773
5332, 7.199282652, 7.200267916, 492.632
5333, 7.200267932, 7.201331380, 531.724
5334, 7.201331400, 7.202205833, 437.216
5335, 7.202205854, 7.202918580, 356.363
5336, 7.202918599, 7.203670132, 375.766
5337, 7.203670153, 7.204436566, 383.206
5338, 7.204436587, 7.205140470, 351.941
5339, 7.205140488, 7.205885751, 372.631
5340, 7.205885766, 7.206906843, 510.539
5341, 7.206906862, 7.207785573, 439.356
5342, 7.207785595, 7.208422113, 318.259
5343, 7.208422133, 7.209302814, 440.341
5344, 7.209302835, 7.210340945, 519.055
5345, 7.210340961, 7.211314750, 486.894
5346, 7.211314767, 7.212219014, 452.124
5347, 7.212219029, 7.212931656, 356.314
5348, 7.212931672, 7.213668256, 368.292
5349, 7.213668272, 7.214431040, 381.384
5350, 7.214431060, 7.215221001, 394.970
5351, 7.215221015, 7.216001449, 390.217
5352, 7.216001468, 7.216674012, 336.272
5353, 7.216674029, 7.217634006, 479.988
5354, 7.217634024, 7.218522651, 444.313
5355, 7.218522675, 7.219507723, 492.524
5356, 7.219507745, 7.220648543, 570.399
5357, 7.220648560, 7.221735279, 543.360
5358, 7.221735297, 7.222483400, 374.051
5359, 7.222483415, 7.223245977, 381.281
5360, 7.223245997, 7.224136895, 445.449
5361, 7.224136913, 7.225242625, 552.856
5362, 7.225242646, 7.226310115, 533.735
5363, 7.226310134, 7.226996253, 343.060
5364, 7.226996272, 7.227706811, 355.269
5365, 7.227706826, 7.228403704, 348.439
5366, 7.228403724, 7.229135420, 365.848
5367, 7.229135437, 7.229872130, 368.346
5368, 7.229872151, 7.230635985, 381.917
5369, 7.230636005, 7.231370505, 367.250
5370, 7.231370522, 7.232077393, 353.436
5371, 7.232077414, 7.232899507, 411.047
5372, 7.232899523, 7.233918440, 509.458
5373, 7.233918461, 7.234908290, 494.914
5374, 7.234908540, 7.235901888, 496.674
5375, 7.235901904, 7.236585575, 341.835
5376, 7.236585592, 7.237698635, 556.522
5377, 7.237698653, 7.238762468, 531.907
5378, 7.238762488, 7.239701756, 469.634
5379, 7.239701772, 7.240458840, 378.534
5380, 7.240458860, 7.241204598, 372.869
5381, 7.241204617, 7.241910899, 353.141
5382, 7.241910915, 7.242490326, 289.706
5383, 7.242490341, 7.243234459, 372.059
5384, 7.243234474, 7.244134075, 449.800
5385, 7.244134090, 7.245330455, 598.183
5386, 7.245330476, 7.246391947, 530.735
5387, 7.246391962, 7.247305447, 456.742
5388, 7.247305462, 7.248339170, 516.854
5389, 7.248339187, 7.249357925, 509.369
5390, 7.249357945, 7.250322513, 482.284
5391, 7.250322529, 7.251222611, 450.041
5392, 7.251222629, 7.252262222, 519.797
5393, 7.252262243, 7.253255487, 496.622
5394, 7.253255503, 7.254121858, 433.178
5395, 7.254121877, 7.254813809, 345.966
5396, 7.254813829, 7.255546331, 366.251
5397, 7.255546348, 7.256471980, 462.816
5398, 7.256472000, 7.257294458, 411.229
5399, 7.257294477, 7.258092969, 399.246
5400, 7.258092989, 7.259177796, 542.404
5401, 7.259177963, 7.260282426, 552.231
5402, 7.260282445, 7.260983207, 350.381
5403, 7.260983228, 7.261725904, 371.338
5404, 7.261725923, 7.262613128, 443.602
5405, 7.262613144, 7.263806330, 596.593
5406, 7.263806349, 7.264913698, 553.674
5407, 7.264913717, 7.265894045, 490.164
5408, 7.265894064, 7.266995077, 550.506
5409, 7.266995093, 7.267867426, 436.166
5410, 7.267867443, 7.268622007, 377.282
5411, 7.268622022, 7.269320586, 349.282
5412, 7.269320604, 7.270048315, 363.855
5413, 7.270048333, 7.270745552, 348.610
5414, 7.270745571, 7.271439092, 346.761
5415, 7.271439111, 7.272325710, 443.300
5416, 7.272325726, 7.273346323, 510.299
5417, 7.273346343, 7.274372815, 513.236
5418, 7.274372833, 7.275048829, 337.998
5419, 7.275048849, 7.275766620, 358.885
5420, 7.275766640, 7.276317598, 275.479
5421, 7.276317614, 7.276887671, 285.029
5422, 7.276887690, 7.277559620, 335.965
5423, 7.277559641, 7.278361906, 401.132
5424, 7.278361920, 7.278947280, 292.680
5425, 7.278947297, 7.279633756, 343.229
5426, 7.279633773, 7.280372235, 369.231
5427, 7.280372249, 7.281127272, 377.511
5428, 7.281127291, 7.281951138, 411.924
5429, 7.281951155, 7.282687312, 368.078
5430, 7.282687331, 7.283716678, 514.674
5431, 7.283716698, 7.284707146, 495.224
5432, 7.284707159, 7.285773607, 533.224
5433, 7.285773626, 7.286831230, 528.802
5434, 7.286831245, 7.287868470, 518.612
5435, 7.287868487, 7.288690923, 411.218
5436, 7.288690940, 7.289723948, 516.504
5437, 7.289723966, 7.290768766, 522.400
5438, 7.290768786, 7.291803686, 517.450
5439, 7.291803703, 7.292747571, 471.934
5440, 7.292747590, 7.293785171, 518.791
5441, 7.293785191, 7.294911173, 562.991
5442, 7.294911192, 7.295659135, 373.972
5443, 7.295659152, 7.296370702, 355.775
5444, 7.296370720, 7.297059456, 344.368
5445, 7.297059476, 7.297813899, 377.212
5446, 7.297813917, 7.298523703, 354.893
5447, 7.298523722, 7.299350632, 413.455
5448, 7.299350652, 7.300353899, 501.624
5449, 7.300353916, 7.301235645, 440.864
5450, 7.301235662, 7.302116158, 440.248
5451, 7.302116335, 7.302888315, 385.990
5452, 7.302888333, 7.303644235, 377.951
5453, 7.303644249, 7.304514869, 435.310
5454, 7.304514884, 7.305193066, 339.091
5455, 7.305193080, 7.305763416, 285.168
5456, 7.305763437, 7.306422537, 329.550
5457, 7.306422552, 7.307288411, 432.930
5458, 7.307288430, 7.307974896, 343.233
5459, 7.307974915, 7.308696677, 360.881
5460, 7.308696698, 7.309297913, 300.607
5461, 7.309297933, 7.310049133, 375.600
5462, 7.310049149, 7.311033983, 492.417
5463, 7.311034000, 7.311687832, 326.916
5464, 7.311687849, 7.312420144, 366.147
5465, 7.312420160, 7.313107293, 343.566
5466, 7.313107312, 7.313685890, 289.289
5467, 7.313685906, 7.314372714, 343.404
5468, 7.314372734, 7.315026408, 326.837
5469, 7.315026427, 7.315722527, 348.050
5470, 7.315722544, 7.316435649, 356.552
5471, 7.316435667, 7.317163882, 364.107
5472, 7.317163898, 7.317940440, 388.271
5473, 7.317940461, 7.318748897, 404.218
5474, 7.318748914, 7.319438983, 345.035
5475, 7.319439001, 7.320155082, 358.041
5476, 7.320155100, 7.320956758, 400.829
5477, 7.320956779, 7.321739999, 391.610
5478, 7.321740019, 7.322429923, 344.952
5479, 7.322429938, 7.323306156, 438.109
5480, 7.323306172, 7.324330293, 512.060
5481, 7.324330310, 7.325346776, 508.233
5482, 7.325346798, 7.326307812, 480.507
5483, 7.326307831, 7.327191020, 441.594
5484, 7.327191036, 7.328241987, 525.475
5485, 7.328242004, 7.329214841, 486.418
5486, 7.329214862, 7.330060513, 422.826
5487, 7.330060532, 7.331048715, 494.092
5488, 7.331048736, 7.332146332, 548.798
5489, 7.332146350, 7.333037898, 445.774
5490, 7.333037917, 7.333737580, 349.831
5491, 7.333737595, 7.334712447, 487.426
5492, 7.334712464, 7.335811298, 549.417
5493, 7.335811319, 7.336925629, 557.155
5494, 7.336925648, 7.337659426, 366.889
5495, 7.337659442, 7.338391817, 366.187
5496, 7.338391835, 7.338938620, 273.392
5497, 7.338938636, 7.339501860, 281.612
5498, 7.339501875, 7.340078252, 288.189
5499, 7.340078270, 7.340729591, 325.661
5500, 7.340729607, 7.341440976, 355.684
5501, 7.341440991, 7.342213119, 386.064
5502, 7.342213132, 7.342895314, 341.091
5503, 7.342895329, 7.343773574, 439.122
5504, 7.343773590, 7.344860289, 543.350
5505, 7.344860307, 7.345868346, 504.020
5506, 7.345868365, 7.346897959, 514.797
5507, 7.346897973, 7.347783418, 442.722
5508, 7.347783435, 7.348817430, 516.998
5509, 7.348817448, 7.349776347, 479.449
5510, 7.349776388, 7.350507154, 365.383
5511, 7.350507189, 7.351464293, 478.552
5512, 7.351464347, 7.352454215, 494.934
5513, 7.352454252, 7.353465023, 505.385
5514, 7.353465061, 7.354301980, 418.460
5515, 7.354301999, 7.355124658, 411.329
5516, 7.355124678, 7.356155733, 515.527
5517, 7.356155751, 7.357052697, 448.473
5518, 7.357052718, 7.357955316, 451.299
5519, 7.357955335, 7.358751244, 397.955
5520, 7.358751260, 7.359641364, 445.052
5521, 7.359641383, 7.360816237, 587.427
5522, 7.360816256, 7.361626794, 405.269
5523, 7.361626814, 7.362474209, 423.698
5524, 7.362474225, 7.363485600, 505.688
5525, 7.363485616, 7.364447639, 481.011
5526, 7.364447655, 7.365416334, 484.339
5527, 7.365416355, 7.366135382, 359.513
5528, 7.366135399, 7.367012571, 438.586
5529, 7.367012591, 7.368124215, 555.812
5530, 7.368124234, 7.369184485, 530.126
5531, 7.369184501, 7.370032730, 424.115
5532, 7.370032749, 7.371045176, 506.214
5533, 7.371045193, 7.371923738, 439.272
5534, 7.371923754, 7.372644698, 360.472
5535, 7.372644715, 7.373352463, 353.874
5536, 7.373352482, 7.373932132, 289.825
5537, 7.373932151, 7.374756146, 411.997
5538, 7.374756165, 7.375315055, 279.445
5539, 7.375315069, 7.376033026, 358.978
5540, 7.376033045, 7.376631947, 299.451
5541, 7.376631966, 7.377186605, 277.320
5542, 7.377186626, 7.377936381, 374.878
5543, 7.377936397, 7.378758622, 411.113
5544, 7.378758642, 7.379772299, 506.828
5545, 7.379772317, 7.380748096, 487.890
5546, 7.380748110, 7.381674936, 463.413
5547, 7.381674950, 7.382720425, 522.737
5548, 7.382720447, 7.383704488, 492.021
5549, 7.383704507, 7.384736714, 516.103
5550, 7.384736729, 7.385489709, 376.490
5551, 7.385489728, 7.386254252, 382.262
5552, 7.386254264, 7.386846697, 296.217
5553, 7.386846718, 7.387634958, 394.120
5554, 7.387634974, 7.388410077, 387.551
5555, 7.388410092, 7.389143918, 366.913
5556, 7.389143935, 7.389662250, 259.158
5557, 7.389662266, 7.390227046, 282.390
5558, 7.390227065, 7.391008674, 390.804
5559, 7.391008689, 7.391996898, 494.104
5560, 7.391996913, 7.393130850, 566.968
5561, 7.393130870, 7.394072350, 470.740
5562, 7.394072370, 7.394708516, 318.073
5563, 7.394708535, 7.395530929, 411.197
5564, 7.395530945, 7.396506327, 487.691
5565, 7.396506343, 7.397482478, 488.067
5566, 7.397482497, 7.398343151, 430.327
5567, 7.398343328, 7.399366241, 511.457
5568, 7.399366257, 7.400421975, 527.859
5569, 7.400421991, 7.401403043, 490.526
5570, 7.401403062, 7.402284700, 440.819
5571, 7.402284718, 7.403202704, 458.993
