------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=13422; ReceivedMessages=13421
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12861; ReceivedMessages=12861
sockperf: [2;35m====> avg-latency=371.252 (std-dev=71.012)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12861 observations[0m; each percentile contains 128.61 observations
sockperf: ---> <MAX> observation =  637.296
sockperf: ---> percentile 99.999 =  637.296
sockperf: ---> percentile 99.990 =  629.903
sockperf: ---> percentile 99.900 =  613.171
sockperf: ---> percentile 99.000 =  575.589
sockperf: ---> percentile 90.000 =  463.749
sockperf: ---> percentile 75.000 =  401.788
sockperf: ---> percentile 50.000 =  373.467
sockperf: ---> percentile 25.000 =  302.690
sockperf: ---> <MIN> observation =  244.749
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7477, 7.873254198, 7.873827780, 286.791
7478, 7.873827798, 7.874631420, 401.811
7479, 7.874631438, 7.875222644, 295.603
7480, 7.875222662, 7.875967656, 372.497
7481, 7.875967673, 7.876522134, 277.231
7482, 7.876522152, 7.877329520, 403.684
7483, 7.877329538, 7.877906008, 288.235
7484, 7.877906026, 7.878482623, 288.299
7485, 7.878482640, 7.879021675, 269.518
7486, 7.879021694, 7.879765481, 371.893
7487, 7.879765498, 7.880562874, 398.688
7488, 7.880563040, 7.881325228, 381.094
7489, 7.881325246, 7.881923124, 298.939
7490, 7.881923143, 7.882478279, 277.568
7491, 7.882478294, 7.883050177, 285.942
7492, 7.883050194, 7.883745609, 347.708
7493, 7.883745627, 7.884534313, 394.343
7494, 7.884534332, 7.885255979, 360.823
7495, 7.885256161, 7.885852662, 298.250
7496, 7.885852678, 7.886593524, 370.423
7497, 7.886593543, 7.887182827, 294.642
7498, 7.887182842, 7.887967330, 392.244
7499, 7.887967347, 7.888538429, 285.541
7500, 7.888538447, 7.889265166, 363.360
7501, 7.889265181, 7.889857352, 296.086
7502, 7.889857369, 7.890602855, 372.743
7503, 7.890602875, 7.891368492, 382.808
7504, 7.891368508, 7.892037632, 334.562
7505, 7.892037651, 7.892612635, 287.492
7506, 7.892612653, 7.893362133, 374.740
7507, 7.893362151, 7.894211592, 424.721
7508, 7.894211607, 7.895093484, 440.939
7509, 7.895093506, 7.896102139, 504.317
7510, 7.896102156, 7.897189277, 543.560
7511, 7.897189298, 7.897883396, 347.049
7512, 7.897883414, 7.898602536, 359.561
7513, 7.898602554, 7.899165925, 281.686
7514, 7.899165942, 7.899932408, 383.233
7515, 7.899932427, 7.900506694, 287.134
7516, 7.900506710, 7.901271828, 382.559
7517, 7.901271844, 7.902027680, 377.918
7518, 7.902027698, 7.902758530, 365.416
7519, 7.902758549, 7.903538147, 389.799
7520, 7.903538165, 7.904415863, 438.849
7521, 7.904415882, 7.905374633, 479.375
7522, 7.905374652, 7.906202436, 413.892
7523, 7.906202453, 7.907024990, 411.269
7524, 7.907025009, 7.907898563, 436.777
7525, 7.907898580, 7.908430389, 265.904
7526, 7.908430407, 7.909211666, 390.630
7527, 7.909211684, 7.909801214, 294.765
7528, 7.909801229, 7.910355190, 276.980
7529, 7.910355204, 7.910912279, 278.538
7530, 7.910912297, 7.911722246, 404.975
7531, 7.911722264, 7.912305894, 291.815
7532, 7.912305913, 7.912878358, 286.222
7533, 7.912878375, 7.913418054, 269.840
7534, 7.913418066, 7.914209538, 395.736
7535, 7.914209555, 7.914803875, 297.160
7536, 7.914803895, 7.915368778, 282.442
7537, 7.915368795, 7.915919378, 275.291
7538, 7.915919395, 7.916646932, 363.769
7539, 7.916646950, 7.917408926, 380.988
7540, 7.917408944, 7.918303302, 447.179
7541, 7.918303320, 7.918814050, 255.365
7542, 7.918814068, 7.919559773, 372.852
7543, 7.919559790, 7.920359911, 400.061
7544, 7.920359928, 7.921040373, 340.222
7545, 7.921040391, 7.921573592, 266.601
7546, 7.921573610, 7.922353605, 389.998
7547, 7.922353623, 7.923236737, 441.557
7548, 7.923236754, 7.924127855, 445.551
7549, 7.924127873, 7.925132740, 502.434
7550, 7.925132758, 7.926225891, 546.566
7551, 7.926225908, 7.926919829, 346.960
7552, 7.926919847, 7.927728123, 404.138
7553, 7.927728142, 7.928468091, 369.974
7554, 7.928468108, 7.929278645, 405.268
7555, 7.929278665, 7.929859789, 290.562
7556, 7.929859808, 7.930583630, 361.911
7557, 7.930583650, 7.931186903, 301.626
7558, 7.931186922, 7.931941109, 377.094
7559, 7.931941127, 7.932536675, 297.774
7560, 7.932536694, 7.933125432, 294.369
7561, 7.933125447, 7.933677396, 275.975
7562, 7.933677415, 7.934249066, 285.825
7563, 7.934249081, 7.934838106, 294.512
7564, 7.934838125, 7.935407324, 284.599
7565, 7.935407341, 7.935939911, 266.285
7566, 7.935939928, 7.936699828, 379.950
7567, 7.936699849, 7.937539705, 419.928
7568, 7.937539718, 7.938364728, 412.505
7569, 7.938364746, 7.939138775, 387.014
7570, 7.939138794, 7.939927234, 394.220
7571, 7.939927252, 7.940502964, 287.856
7572, 7.940502984, 7.941285962, 391.489
7573, 7.941285978, 7.942032022, 373.022
7574, 7.942032039, 7.942799529, 383.745
7575, 7.942799548, 7.943373326, 286.889
7576, 7.943373366, 7.944118758, 372.696
7577, 7.944118797, 7.944694089, 287.646
7578, 7.944694596, 7.945467654, 386.529
7579, 7.945467693, 7.946054810, 293.559
7580, 7.946054827, 7.946771416, 358.295
7581, 7.946771435, 7.947381082, 304.824
7582, 7.947381101, 7.948111298, 365.099
7583, 7.948111316, 7.948911728, 400.206
7584, 7.948911743, 7.949576808, 332.532
7585, 7.949576826, 7.950126916, 275.045
7586, 7.950126934, 7.950924527, 398.796
7587, 7.950924542, 7.951517237, 296.347
7588, 7.951517257, 7.952250007, 366.375
7589, 7.952250180, 7.953031539, 390.679
7590, 7.953031551, 7.953732833, 350.641
7591, 7.953732850, 7.954515702, 391.426
7592, 7.954515717, 7.955382850, 433.566
7593, 7.955382867, 7.956118577, 367.855
7594, 7.956118592, 7.956922464, 401.936
7595, 7.956922482, 7.957695363, 386.441
7596, 7.957695380, 7.958616624, 460.622
7597, 7.958616642, 7.959111597, 247.477
7598, 7.959111615, 7.960001979, 445.182
7599, 7.960001993, 7.960728418, 363.212
7600, 7.960728433, 7.961432966, 352.267
7601, 7.961432981, 7.962113199, 340.109
7602, 7.962113213, 7.962927098, 406.942
7603, 7.962927110, 7.963501876, 287.383
7604, 7.963501893, 7.964067834, 282.970
7605, 7.964067849, 7.964618969, 275.560
7606, 7.964618983, 7.965391760, 386.388
7607, 7.965391780, 7.965984918, 296.569
7608, 7.965984935, 7.966557674, 286.369
7609, 7.966557688, 7.967093373, 267.843
7610, 7.967093389, 7.967879534, 393.072
7611, 7.967879549, 7.968450226, 285.339
7612, 7.968450244, 7.969193968, 371.862
7613, 7.969193984, 7.969802459, 304.237
7614, 7.969802477, 7.970682091, 439.807
7615, 7.970682107, 7.971484945, 401.419
7616, 7.971484959, 7.972332969, 424.005
7617, 7.972332984, 7.973126941, 396.978
7618, 7.973126959, 7.973888093, 380.567
7619, 7.973888112, 7.974958999, 535.443
7620, 7.974959017, 7.976079857, 560.420
7621, 7.976079871, 7.976965124, 442.627
7622, 7.976965138, 7.977735523, 385.193
7623, 7.977735539, 7.978489360, 376.910
7624, 7.978489373, 7.979384095, 447.361
7625, 7.979384110, 7.979932563, 274.227
7626, 7.979932581, 7.980485455, 276.437
7627, 7.980485471, 7.981224115, 369.322
7628, 7.981224134, 7.982013356, 394.611
7629, 7.982013373, 7.982560363, 273.495
7630, 7.982560379, 7.983324744, 382.183
7631, 7.983324757, 7.984077052, 376.148
7632, 7.984077068, 7.984761366, 342.149
7633, 7.984761381, 7.985461613, 350.116
7634, 7.985461628, 7.986243620, 390.996
7635, 7.986243638, 7.987066506, 411.434
7636, 7.987066519, 7.987823687, 378.584
7637, 7.987823703, 7.988355079, 265.688
7638, 7.988355095, 7.989112404, 378.654
7639, 7.989112560, 7.989735155, 311.298
7640, 7.989735173, 7.990295956, 280.392
7641, 7.990295973, 7.990883004, 293.515
7642, 7.990883021, 7.991591565, 354.272
7643, 7.991591584, 7.992392552, 400.484
7644, 7.992392570, 7.993271739, 439.585
7645, 7.993271754, 7.993815009, 271.628
7646, 7.993815024, 7.994679996, 432.486
7647, 7.994680010, 7.995361739, 340.865
7648, 7.995361754, 7.996068314, 353.280
7649, 7.996068331, 7.996728119, 329.894
7650, 7.996728136, 7.997352193, 312.028
7651, 7.997352208, 7.998165917, 406.855
7652, 7.998165933, 7.998905455, 369.761
7653, 7.998905470, 7.999447840, 271.185
7654, 7.999447856, 8.000251767, 401.956
7655, 8.000251786, 8.000861361, 304.787
7656, 8.000861379, 8.001433210, 285.916
7657, 8.001433228, 8.001953972, 260.372
7658, 8.001953989, 8.002528619, 287.315
7659, 8.002528633, 8.003261947, 366.657
7660, 8.003261965, 8.004068772, 403.404
7661, 8.004068790, 8.004699360, 315.285
7662, 8.004699374, 8.005431605, 366.116
7663, 8.005431619, 8.006185947, 377.164
7664, 8.006185965, 8.006871386, 342.711
7665, 8.006871400, 8.007420794, 274.697
7666, 8.007420813, 8.008002552, 290.870
7667, 8.008002566, 8.008556300, 276.867
7668, 8.008556319, 8.009278536, 361.108
7669, 8.009278550, 8.009900337, 310.894
7670, 8.009900350, 8.010840080, 469.865
7671, 8.010840096, 8.011437103, 298.504
7672, 8.011437124, 8.012008032, 285.454
7673, 8.012008046, 8.012543624, 267.789
7674, 8.012543642, 8.013318907, 387.633
7675, 8.013318923, 8.014062956, 372.017
7676, 8.014062977, 8.014980722, 458.873
7677, 8.014980736, 8.016076681, 547.972
7678, 8.016076699, 8.017165803, 544.552
7679, 8.017165818, 8.017860197, 347.189
7680, 8.017860210, 8.018708284, 424.037
7681, 8.018708300, 8.019482997, 387.349
7682, 8.019483014, 8.020238079, 377.532
7683, 8.020238095, 8.021002639, 382.272
7684, 8.021002651, 8.021957836, 477.593
7685, 8.021957854, 8.022715532, 378.839
7686, 8.022715551, 8.023393851, 339.150
7687, 8.023393869, 8.024209945, 408.038
7688, 8.024209960, 8.025075728, 432.884
7689, 8.025075743, 8.025812439, 368.348
7690, 8.025812455, 8.026537877, 362.711
7691, 8.026537895, 8.027320886, 391.496
7692, 8.027320901, 8.028208578, 443.838
7693, 8.028208723, 8.029002504, 396.890
7694, 8.029002520, 8.029733476, 365.478
7695, 8.029733492, 8.030489694, 378.101
7696, 8.030489708, 8.031192211, 351.252
7697, 8.031192228, 8.031889451, 348.611
7698, 8.031889463, 8.032767944, 439.240
7699, 8.032767961, 8.033534476, 383.257
7700, 8.033534491, 8.034245674, 355.591
7701, 8.034245688, 8.034952021, 353.167
7702, 8.034952038, 8.035732003, 389.982
7703, 8.035732020, 8.036554729, 411.355
7704, 8.036554748, 8.037450402, 447.827
7705, 8.037450416, 8.038437797, 493.690
7706, 8.038437813, 8.039571555, 566.871
7707, 8.039571571, 8.040088711, 258.570
7708, 8.040088730, 8.040658815, 285.042
7709, 8.040658834, 8.041199157, 270.161
7710, 8.041199177, 8.041999803, 400.313
7711, 8.041999820, 8.042570581, 285.381
7712, 8.042570602, 8.043319444, 374.421
7713, 8.043319466, 8.043907773, 294.153
7714, 8.043907792, 8.044637331, 364.769
7715, 8.044637349, 8.045231631, 297.141
7716, 8.045231652, 8.046014916, 391.632
7717, 8.046014931, 8.046560139, 272.604
7718, 8.046560157, 8.047333991, 386.917
7719, 8.047334009, 8.047930769, 298.380
7720, 8.047930787, 8.048493173, 281.193
7721, 8.048493191, 8.049036099, 271.454
7722, 8.049036123, 8.049810138, 387.007
7723, 8.049810151, 8.050393846, 291.848
7724, 8.050393862, 8.051149986, 378.062
7725, 8.051150095, 8.051913227, 381.566
7726, 8.051913245, 8.052495673, 291.214
7727, 8.052495691, 8.053230826, 367.567
7728, 8.053230844, 8.054146226, 457.691
7729, 8.054146243, 8.055082092, 467.925
7730, 8.055082109, 8.056110407, 514.149
7731, 8.056110427, 8.056802126, 345.850
7732, 8.056802145, 8.057604778, 401.317
7733, 8.057604798, 8.058388565, 391.883
7734, 8.058388582, 8.059151983, 381.700
7735, 8.059151999, 8.060030293, 439.147
7736, 8.060030315, 8.060967794, 468.739
7737, 8.060967813, 8.061938248, 485.217
7738, 8.061938266, 8.063076826, 569.280
7739, 8.063076847, 8.063834643, 378.898
7740, 8.063834660, 8.064529722, 347.531
7741, 8.064529740, 8.065252526, 361.393
7742, 8.065252546, 8.066056081, 401.768
7743, 8.066056096, 8.066627635, 285.769
7744, 8.066627652, 8.067352177, 362.263
7745, 8.067352194, 8.067969446, 308.626
7746, 8.067969464, 8.068928465, 479.501
7747, 8.068928529, 8.069520589, 296.030
7748, 8.069520613, 8.070111519, 295.453
7749, 8.070111539, 8.070631657, 260.059
7750, 8.070631681, 8.071401582, 384.950
7751, 8.071401601, 8.072150475, 374.437
7752, 8.072150495, 8.072872729, 361.117
7753, 8.072872747, 8.073565231, 346.242
7754, 8.073565249, 8.074317670, 376.211
7755, 8.074317858, 8.075122118, 402.130
7756, 8.075122136, 8.075798783, 338.324
7757, 8.075798802, 8.076523834, 362.516
7758, 8.076523852, 8.077303360, 389.754
7759, 8.077303378, 8.077879267, 287.945
7760, 8.077879284, 8.078458689, 289.702
7761, 8.078458708, 8.079061318, 301.305
7762, 8.079061336, 8.079755770, 347.217
7763, 8.079755788, 8.080509479, 376.845
7764, 8.080509497, 8.081240675, 365.589
7765, 8.081240694, 8.082003131, 381.219
7766, 8.082003150, 8.082926262, 461.556
7767, 8.082926279, 8.083613545, 343.633
7768, 8.083613565, 8.084479773, 433.104
7769, 8.084479789, 8.085197973, 359.092
7770, 8.085197991, 8.086083740, 442.875
7771, 8.086083760, 8.086866107, 391.174
7772, 8.086866125, 8.087774307, 454.091
7773, 8.087774325, 8.088706881, 466.278
7774, 8.088706899, 8.089819838, 556.470
7775, 8.089819855, 8.090505396, 342.770
7776, 8.090505414, 8.091209720, 352.153
7777, 8.091209739, 8.091934590, 362.425
7778, 8.091934607, 8.092804786, 435.089
7779, 8.092804809, 8.093639597, 417.394
7780, 8.093639617, 8.094572870, 466.627
7781, 8.094572888, 8.095660398, 543.755
7782, 8.095660416, 8.096753283, 546.433
7783, 8.096753301, 8.097436473, 341.586
7784, 8.097436491, 8.098131864, 347.686
7785, 8.098131882, 8.098858797, 363.457
7786, 8.098858815, 8.099548699, 344.942
7787, 8.099548718, 8.100575362, 513.322
7788, 8.100575381, 8.101747535, 586.077
7789, 8.101747552, 8.102428754, 340.601
7790, 8.102428773, 8.103016390, 293.809
7791, 8.103016406, 8.103737770, 360.682
7792, 8.103737787, 8.104595566, 428.890
7793, 8.104595584, 8.105289220, 346.818
7794, 8.105289237, 8.106117801, 414.282
7795, 8.106117819, 8.106659736, 270.958
7796, 8.106659755, 8.107384919, 362.582
7797, 8.107384933, 8.108204402, 409.734
7798, 8.108204420, 8.108959959, 377.770
7799, 8.108959975, 8.109533184, 286.605
7800, 8.109533198, 8.110111891, 289.346
7801, 8.110111908, 8.110663461, 275.776
7802, 8.110663476, 8.111236360, 286.442
7803, 8.111236377, 8.112004634, 384.128
7804, 8.112004649, 8.112758128, 376.739
7805, 8.112758152, 8.113299330, 270.589
7806, 8.113299348, 8.114081712, 391.182
7807, 8.114081732, 8.114643374, 280.821
7808, 8.114643393, 8.115370384, 363.496
7809, 8.115370400, 8.115971174, 300.387
7810, 8.115971192, 8.116545057, 286.932
7811, 8.116545079, 8.117261858, 358.389
7812, 8.117261874, 8.118159862, 448.994
7813, 8.118159879, 8.118919848, 379.985
7814, 8.118919861, 8.119652566, 366.352
7815, 8.119652582, 8.120344216, 345.817
7816, 8.120344229, 8.121204114, 429.942
7817, 8.121204130, 8.121989871, 392.870
7818, 8.121989885, 8.122731473, 370.794
7819, 8.122731488, 8.123522290, 395.401
7820, 8.123522308, 8.124359557, 418.624
7821, 8.124359573, 8.124938221, 289.324
7822, 8.124938701, 8.125675432, 368.365
7823, 8.125675446, 8.126454443, 389.498
7824, 8.126454461, 8.127179926, 362.733
7825, 8.127179943, 8.127971348, 395.703
7826, 8.127971365, 8.128751038, 389.836
7827, 8.128751049, 8.129447900, 348.426
7828, 8.129447919, 8.130303591, 427.836
7829, 8.130303610, 8.130863238, 279.814
7830, 8.130863251, 8.131595417, 366.083
7831, 8.131595431, 8.132352244, 378.407
7832, 8.132352264, 8.133329612, 488.674
7833, 8.133329628, 8.134488575, 579.474
7834, 8.134488592, 8.135590861, 551.134
7835, 8.135590881, 8.136099320, 254.219
7836, 8.136099339, 8.136954439, 427.550
7837, 8.136954458, 8.137836582, 441.062
7838, 8.137836598, 8.138875164, 519.283
7839, 8.138875180, 8.139547251, 336.036
7840, 8.139547270, 8.140218337, 335.534
7841, 8.140218353, 8.140827691, 304.669
7842, 8.140827709, 8.141561129, 366.710
7843, 8.141561146, 8.142361482, 400.168
7844, 8.142361496, 8.143040261, 339.382
7845, 8.143040275, 8.143607381, 283.553
7846, 8.143607396, 8.144178238, 285.421
7847, 8.144178258, 8.144904268, 363.005
7848, 8.144904281, 8.145603793, 349.756
7849, 8.145603810, 8.146316075, 356.133
7850, 8.146316090, 8.146914826, 299.368
7851, 8.146914841, 8.147628769, 356.964
7852, 8.147628783, 8.148506383, 438.800
7853, 8.148506403, 8.149257490, 375.543
7854, 8.149257504, 8.150012591, 377.543
7855, 8.150012606, 8.150758542, 372.968
7856, 8.150758560, 8.151662306, 451.873
7857, 8.151662321, 8.152191231, 264.455
7858, 8.152191249, 8.153055537, 432.144
7859, 8.153055552, 8.153739886, 342.167
7860, 8.153739904, 8.154438872, 349.484
7861, 8.154438886, 8.155151077, 356.095
7862, 8.155151097, 8.155923163, 386.033
7863, 8.155923177, 8.156521873, 299.348
7864, 8.156521890, 8.157093202, 285.656
7865, 8.157093220, 8.157666471, 286.625
7866, 8.157666487, 8.158400976, 367.244
7867, 8.158400995, 8.158964601, 281.803
7868, 8.158964620, 8.159699693, 367.537
7869, 8.159699710, 8.160292533, 296.411
7870, 8.160292550, 8.160865710, 286.580
7871, 8.160865725, 8.161443698, 288.987
7872, 8.161443716, 8.162246060, 401.172
7873, 8.162246076, 8.163129437, 441.680
7874, 8.163129456, 8.163911807, 391.175
7875, 8.163911822, 8.164483040, 285.609
7876, 8.164483058, 8.165063160, 290.051
7877, 8.165063173, 8.165637863, 287.345
7878, 8.165637883, 8.166210015, 286.066
7879, 8.166210030, 8.166942932, 366.451
7880, 8.166942950, 8.167519954, 288.502
7881, 8.167519971, 8.168083370, 281.700
7882, 8.168083385, 8.168866639, 391.627
7883, 8.168866655, 8.169444083, 288.714
7884, 8.169444101, 8.170203225, 379.562
7885, 8.170203244, 8.170760727, 278.741
7886, 8.170760742, 8.171500722, 369.990
7887, 8.171500741, 8.172301514, 400.386
7888, 8.172301536, 8.173131320, 414.892
7889, 8.173131338, 8.173708288, 288.475
7890, 8.173708304, 8.174313186, 302.441
7891, 8.174313201, 8.174903118, 294.958
7892, 8.174903135, 8.175598101, 347.483
7893, 8.175598252, 8.176405710, 403.729
7894, 8.176405727, 8.177109105, 351.689
7895, 8.177109120, 8.177890656, 390.768
7896, 8.177890674, 8.178730601, 419.964
7897, 8.178730617, 8.179298023, 283.703
7898, 8.179298042, 8.180129195, 415.577
7899, 8.180129211, 8.180710287, 290.538
7900, 8.180710304, 8.181288711, 289.204
7901, 8.181288727, 8.181844373, 277.823
7902, 8.181844396, 8.182429083, 292.344
7903, 8.182429099, 8.183159923, 365.412
7904, 8.183159941, 8.184098635, 469.347
7905, 8.184098655, 8.184853613, 377.479
7906, 8.184853631, 8.185413646, 280.008
7907, 8.185413659, 8.186180406, 383.374
7908, 8.186180422, 8.186930065, 374.822
7909, 8.186930080, 8.187499511, 284.716
7910, 8.187499531, 8.188079997, 290.233
7911, 8.188080018, 8.188642223, 281.102
7912, 8.188642238, 8.189329104, 343.433
7913, 8.189329122, 8.190119375, 395.126
7914, 8.190119394, 8.190932569, 406.588
7915, 8.190932583, 8.191511504, 289.460
7916, 8.191511522, 8.192251126, 369.802
7917, 8.192251140, 8.192823599, 286.230
7918, 8.192823615, 8.193663771, 420.078
7919, 8.193663790, 8.194379966, 358.088
7920, 8.194379986, 8.195281701, 450.858
7921, 8.195281715, 8.195867823, 293.054
7922, 8.195867844, 8.196607528, 369.842
7923, 8.196607544, 8.197404285, 398.371
7924, 8.197404494, 8.198336785, 466.145
7925, 8.198336802, 8.198915274, 289.236
7926, 8.198915293, 8.199533446, 309.077
7927, 8.199533463, 8.200261488, 364.013
7928, 8.200261502, 8.201014837, 376.667
7929, 8.201014853, 8.201735794, 360.470
7930, 8.201735811, 8.202626131, 445.160
7931, 8.202626145, 8.203358142, 365.998
7932, 8.203358161, 8.204174829, 408.334
7933, 8.204174843, 8.204937957, 381.557
7934, 8.204937977, 8.205696845, 379.434
7935, 8.205696864, 8.206472642, 387.889
7936, 8.206472658, 8.207447277, 487.309
7937, 8.207447296, 8.208621892, 587.298
7938, 8.208621906, 8.209714374, 546.234
7939, 8.209714392, 8.210397550, 341.579
7940, 8.210397567, 8.211109129, 355.781
7941, 8.211109146, 8.211761316, 326.085
7942, 8.211761336, 8.212547054, 392.859
7943, 8.212547070, 8.213349686, 401.308
7944, 8.213349706, 8.214394138, 522.216
7945, 8.214394154, 8.215524954, 565.400
7946, 8.215524971, 8.216206039, 340.534
7947, 8.216206052, 8.216943088, 368.518
7948, 8.216943109, 8.217835186, 446.038
7949, 8.217835199, 8.218522126, 343.464
7950, 8.218522143, 8.219117337, 297.597
7951, 8.219117354, 8.219870863, 376.755
7952, 8.219870880, 8.220760307, 444.714
7953, 8.220760326, 8.221278008, 258.841
7954, 8.221278029, 8.222074230, 398.100
7955, 8.222074246, 8.222636491, 281.123
7956, 8.222636510, 8.223398160, 380.825
7957, 8.223398177, 8.223956715, 279.269
7958, 8.223956733, 8.224700971, 372.119
7959, 8.224700993, 8.225511683, 405.345
7960, 8.225511697, 8.226194822, 341.563
7961, 8.226194844, 8.226723876, 264.516
7962, 8.226723897, 8.227483914, 380.009
7963, 8.227483932, 8.228247386, 381.727
7964, 8.228247400, 8.229174043, 463.321
7965, 8.229174059, 8.230262165, 544.053
7966, 8.230262179, 8.231354450, 546.136
7967, 8.231354471, 8.231866515, 256.022
7968, 8.231866531, 8.232444463, 288.966
7969, 8.232444477, 8.232998666, 277.095
7970, 8.232998681, 8.233730760, 366.040
7971, 8.233730776, 8.234482083, 375.653
7972, 8.234482102, 8.235158989, 338.444
7973, 8.235159008, 8.235702379, 271.686
7974, 8.235702397, 8.236476008, 386.806
7975, 8.236476027, 8.237046994, 285.483
7976, 8.237047013, 8.237772199, 362.593
7977, 8.237772212, 8.238368023, 297.906
7978, 8.238368037, 8.238938140, 285.051
7979, 8.238938154, 8.239678533, 370.190
7980, 8.239678550, 8.240363514, 342.482
7981, 8.240363529, 8.240940139, 288.305
7982, 8.240940153, 8.241653915, 356.881
7983, 8.241653928, 8.242453390, 399.731
7984, 8.242453409, 8.243198370, 372.481
7985, 8.243198387, 8.243749430, 275.521
7986, 8.243749448, 8.244494686, 372.619
7987, 8.244494707, 8.245289406, 397.350
7988, 8.245289419, 8.245973734, 342.158
7989, 8.245973752, 8.246503682, 264.965
7990, 8.246503698, 8.247083408, 289.855
7991, 8.247083429, 8.247655801, 286.186
7992, 8.247655824, 8.248430797, 387.487
7993, 8.248430811, 8.249174768, 371.979
7994, 8.249174785, 8.249757122, 291.169
7995, 8.249757138, 8.250346287, 294.574
7996, 8.250346306, 8.250890252, 271.973
7997, 8.250890270, 8.251446334, 278.032
7998, 8.251446353, 8.252207080, 380.364
7999, 8.252207094, 8.252782593, 287.749
8000, 8.252782632, 8.253549405, 383.386
8001, 8.253549424, 8.254108291, 279.434
8002, 8.254108310, 8.254882507, 387.099
8003, 8.254882519, 8.255459429, 288.455
8004, 8.255459447, 8.256033499, 287.026
8005, 8.256033514, 8.256586819, 276.653
8006, 8.256586835, 8.257357831, 385.498
8007, 8.257357847, 8.257931567, 286.860
8008, 8.257931582, 8.258656060, 362.239
8009, 8.258656075, 8.259259651, 301.788
8010, 8.259259667, 8.260046110, 393.222
8011, 8.260046126, 8.260620892, 287.383
8012, 8.260620910, 8.261355064, 367.077
8013, 8.261355083, 8.261955999, 300.458
8014, 8.261956016, 8.262523091, 283.537
8015, 8.262523107, 8.263081171, 279.032
8016, 8.263081192, 8.263653346, 286.077
8017, 8.263653362, 8.264214360, 280.499
8018, 8.264214379, 8.265003322, 394.472
8019, 8.265003336, 8.265576074, 286.369
8020, 8.265576092, 8.266321971, 372.940
8021, 8.266321988, 8.266905905, 291.959
8022, 8.266905924, 8.267666091, 380.083
8023, 8.267666105, 8.268400853, 367.374
8024, 8.268400870, 8.269083130, 341.130
8025, 8.269083146, 8.269635045, 275.949
8026, 8.269635066, 8.270435148, 400.041
8027, 8.270435166, 8.271197373, 381.104
8028, 8.271197388, 8.272138818, 470.715
8029, 8.272138831, 8.272828844, 345.006
8030, 8.272828860, 8.273375485, 273.313
8031, 8.273375500, 8.274106609, 365.555
8032, 8.274106627, 8.274960683, 427.028
8033, 8.274960698, 8.275730611, 384.956
8034, 8.275730630, 8.276423523, 346.447
8035, 8.276423544, 8.277180348, 378.402
8036, 8.277180364, 8.277850933, 335.285
8037, 8.277850951, 8.278393338, 271.193
8038, 8.278393352, 8.279177478, 392.063
8039, 8.279177495, 8.279943610, 383.057
8040, 8.279943626, 8.280626183, 341.279
8041, 8.280626199, 8.281307109, 340.455
8042, 8.281307126, 8.282134759, 413.817
8043, 8.282134776, 8.282856948, 361.086
8044, 8.282856967, 8.283853505, 498.269
8045, 8.283853519, 8.284560944, 353.712
8046, 8.284560961, 8.285313217, 376.128
8047, 8.285313231, 8.285921127, 303.948
8048, 8.285921146, 8.286662441, 370.648
8049, 8.286662460, 8.287210083, 273.812
8050, 8.287210101, 8.287993203, 391.551
8051, 8.287993217, 8.288760664, 383.724
8052, 8.288760683, 8.289455213, 347.265
8053, 8.289455232, 8.290127292, 336.030
8054, 8.290127306, 8.290947699, 410.196
8055, 8.290947718, 8.291511000, 281.641
8056, 8.291511017, 8.292254373, 371.678
8057, 8.292254389, 8.293039134, 392.372
8058, 8.293039150, 8.293752550, 356.700
8059, 8.293752565, 8.294516446, 381.940
8060, 8.294516461, 8.295186918, 335.229
8061, 8.295186936, 8.295728411, 270.738
8062, 8.295728429, 8.296532489, 402.030
8063, 8.296532503, 8.297124657, 296.077
8064, 8.297124671, 8.297696933, 286.131
8065, 8.297696947, 8.298237388, 270.221
8066, 8.298237406, 8.299039722, 401.158
8067, 8.299039736, 8.299620965, 290.615
8068, 8.299620981, 8.300376573, 377.796
8069, 8.300376588, 8.300951167, 287.290
8070, 8.300951184, 8.301777636, 413.226
8071, 8.301777650, 8.302469875, 346.112
8072, 8.302469894, 8.303272704, 401.405
8073, 8.303272720, 8.304085355, 406.318
8074, 8.304085372, 8.305149796, 532.212
8075, 8.305149817, 8.305886231, 368.207
8076, 8.305886246, 8.306597586, 355.670
8077, 8.306597605, 8.307267833, 335.114
8078, 8.307267954, 8.307908205, 320.126
8079, 8.307908223, 8.308483290, 287.533
8080, 8.308483310, 8.309055972, 286.331
8081, 8.309055986, 8.309591070, 267.542
8082, 8.309591091, 8.310358477, 383.693
8083, 8.310358494, 8.310976886, 309.196
8084, 8.310976904, 8.311529235, 276.166
8085, 8.311529249, 8.312065920, 268.335
8086, 8.312065934, 8.312840715, 387.391
8087, 8.312840734, 8.313404356, 281.811
