------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11181; ReceivedMessages=11180
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10685; ReceivedMessages=10685
sockperf: [2;35m====> avg-latency=446.884 (std-dev=67.915)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10685 observations[0m; each percentile contains 106.85 observations
sockperf: ---> <MAX> observation =  699.314
sockperf: ---> percentile 99.999 =  699.314
sockperf: ---> percentile 99.990 =  690.831
sockperf: ---> percentile 99.900 =  668.248
sockperf: ---> percentile 99.000 =  596.673
sockperf: ---> percentile 90.000 =  530.954
sockperf: ---> percentile 75.000 =  491.947
sockperf: ---> percentile 50.000 =  455.309
sockperf: ---> percentile 25.000 =  386.847
sockperf: ---> <MIN> observation =  246.747
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4548, 6.548553979, 6.549192638, 319.329
4549, 6.549192657, 6.549921559, 364.451
4550, 6.549921579, 6.550692033, 385.227
4551, 6.550692050, 6.551455662, 381.806
4552, 6.551455681, 6.552048206, 296.263
4553, 6.552048227, 6.552841344, 396.558
4554, 6.552841362, 6.553578272, 368.455
4555, 6.553578292, 6.554341938, 381.823
4556, 6.554341978, 6.555238786, 448.404
4557, 6.555238804, 6.555957446, 359.321
4558, 6.555957459, 6.556730621, 386.581
4559, 6.556730642, 6.557389469, 329.413
4560, 6.557389489, 6.558115613, 363.062
4561, 6.558115651, 6.558785163, 334.756
4562, 6.558785181, 6.559622258, 418.538
4563, 6.559622279, 6.560373909, 375.815
4564, 6.560373924, 6.561117306, 371.691
4565, 6.561117327, 6.561915185, 398.929
4566, 6.561915205, 6.562687463, 386.129
4567, 6.562687485, 6.563734068, 523.291
4568, 6.563734267, 6.564552104, 408.919
4569, 6.564552123, 6.565275932, 361.905
4570, 6.565275950, 6.565910358, 317.204
4571, 6.565910378, 6.566775137, 432.380
4572, 6.566775158, 6.567575157, 399.999
4573, 6.567575176, 6.568322843, 373.833
4574, 6.568322862, 6.568878326, 277.732
4575, 6.568878345, 6.569650812, 386.233
4576, 6.569650831, 6.570399216, 374.193
4577, 6.570399234, 6.571117524, 359.145
4578, 6.571117540, 6.572155370, 518.915
4579, 6.572155391, 6.572952744, 398.677
4580, 6.572952781, 6.573628745, 337.982
4581, 6.573628789, 6.574642953, 507.082
4582, 6.574642970, 6.575531065, 444.047
4583, 6.575531084, 6.576195844, 332.380
4584, 6.576195862, 6.576784967, 294.553
4585, 6.576784980, 6.577334262, 274.641
4586, 6.577334282, 6.578115009, 390.363
4587, 6.578115024, 6.578990123, 437.549
4588, 6.578990143, 6.579696669, 353.263
4589, 6.579696687, 6.580482360, 392.837
4590, 6.580482379, 6.581240015, 378.818
4591, 6.581240034, 6.581912301, 336.133
4592, 6.581912319, 6.582801560, 444.621
4593, 6.582801579, 6.583706807, 452.614
4594, 6.583706825, 6.584633878, 463.526
4595, 6.584633898, 6.585655947, 511.024
4596, 6.585655966, 6.586538295, 441.165
4597, 6.586538311, 6.587660117, 560.903
4598, 6.587660137, 6.588357918, 348.891
4599, 6.588357937, 6.589112365, 377.214
4600, 6.589112386, 6.589853326, 370.470
4601, 6.589853344, 6.590541308, 343.982
4602, 6.590541327, 6.591262747, 360.710
4603, 6.591262766, 6.591999270, 368.252
4604, 6.591999287, 6.592667203, 333.958
4605, 6.592667223, 6.593465770, 399.273
4606, 6.593465790, 6.594040117, 287.163
4607, 6.594040136, 6.594771788, 365.826
4608, 6.594771806, 6.595672460, 450.327
4609, 6.595672478, 6.596708300, 517.911
4610, 6.596708318, 6.597442270, 366.976
4611, 6.597442288, 6.598478396, 518.054
4612, 6.598478414, 6.599257832, 389.709
4613, 6.599257854, 6.600019609, 380.878
4614, 6.600019627, 6.600831963, 406.168
4615, 6.600831985, 6.601599184, 383.599
4616, 6.601599203, 6.602327302, 364.049
4617, 6.602327326, 6.603161927, 417.301
4618, 6.603161949, 6.603898242, 368.146
4619, 6.603898263, 6.604900501, 501.119
4620, 6.604900518, 6.605776211, 437.847
4621, 6.605776229, 6.606707689, 465.730
4622, 6.606707711, 6.607407391, 349.840
4623, 6.607407403, 6.608168718, 380.658
4624, 6.608168739, 6.609013855, 422.558
4625, 6.609013874, 6.609874666, 430.396
4626, 6.609874683, 6.610745594, 435.455
4627, 6.610745613, 6.611520656, 387.522
4628, 6.611520675, 6.612288484, 383.905
4629, 6.612288507, 6.613060114, 385.803
4630, 6.613060133, 6.613774605, 357.236
4631, 6.613774626, 6.614534512, 379.943
4632, 6.614534531, 6.615329573, 397.521
4633, 6.615329592, 6.616113359, 391.883
4634, 6.616113378, 6.616825957, 356.289
4635, 6.616825979, 6.617638307, 406.164
4636, 6.617638326, 6.618687241, 524.458
4637, 6.618687262, 6.619522091, 417.414
4638, 6.619522110, 6.620498632, 488.261
4639, 6.620498650, 6.621515938, 508.644
4640, 6.621515957, 6.622433549, 458.796
4641, 6.622433567, 6.623279283, 422.858
4642, 6.623279300, 6.624002035, 361.368
4643, 6.624002049, 6.624661562, 329.757
4644, 6.624661580, 6.625375939, 357.180
4645, 6.625375957, 6.626169038, 396.540
4646, 6.626169057, 6.627072508, 451.726
4647, 6.627072523, 6.627839169, 383.323
4648, 6.627839188, 6.628613911, 387.362
4649, 6.628613928, 6.629361495, 373.783
4650, 6.629361514, 6.629949570, 294.028
4651, 6.629949591, 6.630669196, 359.803
4652, 6.630669216, 6.631811440, 571.112
4653, 6.631811460, 6.632572619, 380.579
4654, 6.632572640, 6.633285438, 356.399
4655, 6.633285455, 6.634241902, 478.223
4656, 6.634241920, 6.634885930, 322.005
4657, 6.634885949, 6.635793245, 453.648
4658, 6.635793265, 6.636575875, 391.305
4659, 6.636575896, 6.637626045, 525.075
4660, 6.637626064, 6.638403674, 388.805
4661, 6.638403693, 6.639162115, 379.211
4662, 6.639162134, 6.639941072, 389.469
4663, 6.639941090, 6.640675432, 367.171
4664, 6.640675444, 6.641508629, 416.592
4665, 6.641508649, 6.642255960, 373.656
4666, 6.642255981, 6.642833464, 288.742
4667, 6.642833483, 6.643581936, 374.226
4668, 6.643581956, 6.644312641, 365.342
4669, 6.644312659, 6.645119638, 403.489
4670, 6.645119656, 6.645734178, 307.261
4671, 6.645734199, 6.646707940, 486.871
4672, 6.646707958, 6.647598493, 445.267
4673, 6.647598512, 6.648592514, 497.001
4674, 6.648592530, 6.649686074, 546.772
4675, 6.649686093, 6.650595000, 454.453
4676, 6.650595020, 6.651682222, 543.601
4677, 6.651682241, 6.652430256, 374.007
4678, 6.652430277, 6.652987094, 278.408
4679, 6.652987114, 6.653559017, 285.951
4680, 6.653559036, 6.654278846, 359.905
4681, 6.654278866, 6.655036483, 378.808
4682, 6.655036503, 6.655795210, 379.354
4683, 6.655795232, 6.656611982, 408.375
4684, 6.656612003, 6.657353020, 370.509
4685, 6.657353039, 6.658114284, 380.623
4686, 6.658114301, 6.658662064, 273.882
4687, 6.658662076, 6.659459098, 398.511
4688, 6.659459116, 6.660233337, 387.111
4689, 6.660233356, 6.661129824, 448.234
4690, 6.661129840, 6.661851182, 360.671
4691, 6.661851195, 6.662585330, 367.067
4692, 6.662585348, 6.663261410, 338.031
4693, 6.663261429, 6.664155398, 446.985
4694, 6.664155418, 6.664739930, 292.256
4695, 6.664739946, 6.665501951, 381.002
4696, 6.665501970, 6.666247013, 372.522
4697, 6.666247031, 6.666982095, 367.532
4698, 6.666982112, 6.667945376, 481.632
4699, 6.667945396, 6.668746756, 400.680
4700, 6.668746775, 6.669670229, 461.727
4701, 6.669670247, 6.670432082, 380.918
4702, 6.670432100, 6.671005749, 286.824
4703, 6.671005767, 6.671563534, 278.884
4704, 6.671563554, 6.672311196, 373.821
4705, 6.672311208, 6.673021541, 355.166
4706, 6.673021556, 6.673791624, 385.034
4707, 6.673791646, 6.674564682, 386.518
4708, 6.674564702, 6.675329312, 382.305
4709, 6.675329330, 6.676121076, 395.873
4710, 6.676121091, 6.676666626, 272.768
4711, 6.676666648, 6.677466332, 399.842
4712, 6.677466351, 6.678234039, 383.844
4713, 6.678234057, 6.678955524, 360.733
4714, 6.678955542, 6.679846671, 445.564
4715, 6.679846691, 6.680689227, 421.268
4716, 6.680689245, 6.681700970, 505.862
4717, 6.681700988, 6.682602497, 450.755
4718, 6.682602513, 6.683515591, 456.539
4719, 6.683515606, 6.684553145, 518.769
4720, 6.684553165, 6.685331944, 389.390
4721, 6.685331966, 6.686164185, 416.110
4722, 6.686164204, 6.687105971, 470.884
4723, 6.687105987, 6.688091494, 492.754
4724, 6.688091508, 6.688902392, 405.442
4725, 6.688902408, 6.689633087, 365.340
4726, 6.689633107, 6.690408362, 387.628
4727, 6.690408383, 6.691138184, 364.901
4728, 6.691138203, 6.691887146, 374.472
4729, 6.691887162, 6.692643981, 378.409
4730, 6.692643994, 6.693474541, 415.274
4731, 6.693474560, 6.694538765, 532.102
4732, 6.694538783, 6.695311044, 386.131
4733, 6.695311060, 6.696065568, 377.254
4734, 6.696065584, 6.696788563, 361.489
4735, 6.696788590, 6.697745641, 478.525
4736, 6.697745654, 6.698564830, 409.588
4737, 6.698564849, 6.699794675, 614.913
4738, 6.699794694, 6.700683671, 444.488
4739, 6.700683688, 6.701442093, 379.203
4740, 6.701442110, 6.702589390, 573.640
4741, 6.702589409, 6.703337204, 373.897
4742, 6.703337224, 6.703894287, 278.531
4743, 6.703894299, 6.704646058, 375.880
4744, 6.704646078, 6.705902997, 628.460
4745, 6.705903185, 6.706897375, 497.095
4746, 6.706897392, 6.707632701, 367.655
4747, 6.707632721, 6.708642204, 504.741
4748, 6.708642222, 6.709482547, 420.162
4749, 6.709482677, 6.710485200, 501.262
4750, 6.710485220, 6.711231038, 372.909
4751, 6.711231050, 6.711869574, 319.262
4752, 6.711869586, 6.712786126, 458.270
4753, 6.712786144, 6.713814231, 514.043
4754, 6.713814244, 6.714493862, 339.809
4755, 6.714493881, 6.715329084, 417.602
4756, 6.715329103, 6.715997792, 334.345
4757, 6.715997804, 6.716965137, 483.667
4758, 6.716965156, 6.718037159, 536.001
4759, 6.718037171, 6.719108224, 535.527
4760, 6.719108236, 6.719832671, 362.218
4761, 6.719832683, 6.720623398, 395.357
4762, 6.720623417, 6.721356669, 366.626
4763, 6.721356682, 6.722126028, 384.673
4764, 6.722126049, 6.722973672, 423.812
4765, 6.722973687, 6.723961860, 494.087
4766, 6.723961872, 6.724856012, 447.070
4767, 6.724856025, 6.725687690, 415.833
4768, 6.725687702, 6.726578112, 445.205
4769, 6.726578124, 6.727525159, 473.518
4770, 6.727525174, 6.728463072, 468.949
4771, 6.728463084, 6.729268611, 402.763
4772, 6.729268623, 6.729943444, 337.411
4773, 6.729943456, 6.730867779, 462.162
4774, 6.730867792, 6.731807606, 469.907
4775, 6.731807620, 6.732723261, 457.820
4776, 6.732723274, 6.733485748, 381.237
4777, 6.733485762, 6.734240550, 377.394
4778, 6.734240562, 6.734955685, 357.561
4779, 6.734955698, 6.735724913, 384.608
4780, 6.735724925, 6.736484565, 379.820
4781, 6.736484577, 6.737286687, 401.055
4782, 6.737286700, 6.737995841, 354.570
4783, 6.737995853, 6.738716941, 360.544
4784, 6.738716953, 6.739611138, 447.092
4785, 6.739611150, 6.740457004, 422.927
4786, 6.740457016, 6.741183595, 363.290
4787, 6.741183606, 6.741926885, 371.639
4788, 6.741926897, 6.742693218, 383.161
4789, 6.742693230, 6.743475513, 391.141
4790, 6.743475527, 6.744079812, 302.143
4791, 6.744079825, 6.744819420, 369.797
4792, 6.744819433, 6.745594022, 387.294
4793, 6.745594034, 6.746358430, 382.198
4794, 6.746358442, 6.746935813, 288.686
4795, 6.746935825, 6.747629476, 346.825
4796, 6.747629489, 6.748474395, 422.453
4797, 6.748474407, 6.749494612, 510.102
4798, 6.749494624, 6.750540111, 522.743
4799, 6.750540122, 6.751646863, 553.370
4800, 6.751646874, 6.752691026, 522.076
4801, 6.752691038, 6.753951282, 630.122
4802, 6.753951295, 6.754624496, 336.600
4803, 6.754624510, 6.755501476, 438.483
4804, 6.755501489, 6.756365935, 432.223
4805, 6.756365948, 6.757104510, 369.281
4806, 6.757104521, 6.757821091, 358.285
4807, 6.757821106, 6.758569237, 374.065
4808, 6.758569249, 6.759444860, 437.806
4809, 6.759444872, 6.760276667, 415.897
4810, 6.760276680, 6.760836905, 280.113
4811, 6.760836917, 6.761614136, 388.609
4812, 6.761614149, 6.762362697, 374.274
4813, 6.762362709, 6.763155725, 396.508
4814, 6.763155737, 6.763892655, 368.459
4815, 6.763892668, 6.764660519, 383.926
4816, 6.764660531, 6.765412662, 376.065
4817, 6.765412675, 6.766087070, 337.198
4818, 6.766087083, 6.766898425, 405.671
4819, 6.766898439, 6.767691450, 396.505
4820, 6.767691462, 6.768743945, 526.241
4821, 6.768743957, 6.769534595, 395.319
4822, 6.769534607, 6.770286993, 376.193
4823, 6.770287005, 6.770960934, 336.965
4824, 6.770960947, 6.772021131, 530.092
4825, 6.772021144, 6.772778678, 378.767
4826, 6.772778690, 6.773538125, 379.717
4827, 6.773538139, 6.774544107, 502.984
4828, 6.774544118, 6.775286410, 371.146
4829, 6.775286423, 6.776180011, 446.794
4830, 6.776180023, 6.776936154, 378.066
4831, 6.776936167, 6.777669219, 366.526
4832, 6.777669231, 6.778491781, 411.275
4833, 6.778491818, 6.779233171, 370.676
4834, 6.779233190, 6.779784050, 275.430
4835, 6.779784064, 6.780537518, 376.727
4836, 6.780537537, 6.781717039, 589.751
4837, 6.781717058, 6.782489706, 386.324
4838, 6.782489724, 6.783200285, 355.280
4839, 6.783200304, 6.783919843, 359.770
4840, 6.783919855, 6.784820254, 450.199
4841, 6.784820272, 6.785704450, 442.089
4842, 6.785704469, 6.786557638, 426.585
4843, 6.786557659, 6.787216198, 329.270
4844, 6.787216217, 6.787991519, 387.651
4845, 6.787991531, 6.788805617, 407.043
4846, 6.788805629, 6.789465419, 329.895
4847, 6.789465440, 6.790016612, 275.586
4848, 6.790016623, 6.790815875, 399.626
4849, 6.790815893, 6.791580021, 382.064
4850, 6.791580042, 6.792299995, 359.976
4851, 6.792300013, 6.793025185, 362.586
4852, 6.793025195, 6.793801592, 388.198
4853, 6.793801609, 6.794564750, 381.570
4854, 6.794564767, 6.795528825, 482.029
4855, 6.795528845, 6.796271767, 371.461
4856, 6.796271785, 6.796931396, 329.805
4857, 6.796931408, 6.797836200, 452.396
4858, 6.797836219, 6.798584192, 373.987
4859, 6.798584214, 6.799582137, 498.962
4860, 6.799582330, 6.800479356, 448.513
4861, 6.800479375, 6.801524332, 522.478
4862, 6.801524351, 6.802205787, 340.718
4863, 6.802205805, 6.803043888, 419.042
4864, 6.803043900, 6.803850980, 403.540
4865, 6.803850995, 6.805082085, 615.545
4866, 6.805082104, 6.805760419, 339.158
4867, 6.805760437, 6.806547517, 393.540
4868, 6.806547536, 6.807517525, 484.995
4869, 6.807517544, 6.808362501, 422.479
4870, 6.808362519, 6.809072467, 354.974
4871, 6.809072480, 6.809739767, 333.643
4872, 6.809739785, 6.810308557, 284.386
4873, 6.810308576, 6.811065571, 378.497
4874, 6.811065591, 6.811772954, 353.682
4875, 6.811772975, 6.812532879, 379.952
4876, 6.812532897, 6.813309239, 388.171
4877, 6.813309258, 6.814291950, 491.346
4878, 6.814291970, 6.815370922, 539.476
4879, 6.815370935, 6.816486621, 557.843
4880, 6.816486641, 6.817548587, 530.973
4881, 6.817548605, 6.818819922, 635.658
4882, 6.818819940, 6.819662587, 421.324
4883, 6.819662605, 6.820685258, 511.326
4884, 6.820685276, 6.821538395, 426.560
4885, 6.821538417, 6.822576008, 518.795
4886, 6.822576028, 6.823254405, 339.189
4887, 6.823254418, 6.824094558, 420.070
4888, 6.824094569, 6.824849270, 377.350
4889, 6.824849283, 6.825675887, 413.302
4890, 6.825675907, 6.826443423, 383.758
4891, 6.826443442, 6.827337300, 446.929
4892, 6.827337319, 6.828090156, 376.418
4893, 6.828090168, 6.828899491, 404.662
4894, 6.828899510, 6.829800354, 450.422
4895, 6.829800375, 6.830572619, 386.122
4896, 6.830572638, 6.831307142, 367.252
4897, 6.831307154, 6.832082886, 387.866
4898, 6.832082899, 6.832821457, 369.279
4899, 6.832821469, 6.833619251, 398.891
4900, 6.833619270, 6.834649636, 515.183
4901, 6.834649655, 6.835310068, 330.207
4902, 6.835310088, 6.835880920, 285.416
4903, 6.835880934, 6.836662698, 390.882
4904, 6.836662710, 6.837696163, 516.726
4905, 6.837696190, 6.838454959, 379.384
4906, 6.838454977, 6.839261628, 403.325
4907, 6.839261641, 6.839975279, 356.819
4908, 6.839975291, 6.840810827, 417.768
4909, 6.840810847, 6.841580672, 384.913
4910, 6.841580692, 6.842132382, 275.845
4911, 6.842132397, 6.842781877, 324.740
4912, 6.842781893, 6.843634351, 426.229
4913, 6.843634371, 6.844870070, 617.849
4914, 6.844870088, 6.845919229, 524.570
4915, 6.845919246, 6.846798802, 439.778
4916, 6.846798821, 6.847594325, 397.752
4917, 6.847594339, 6.848348254, 376.957
4918, 6.848348271, 6.849168600, 410.164
4919, 6.849168612, 6.850152881, 492.134
4920, 6.850153077, 6.850974120, 410.522
4921, 6.850974132, 6.851752564, 389.216
4922, 6.851752581, 6.852537405, 392.412
4923, 6.852537422, 6.853536026, 499.302
4924, 6.853536043, 6.854352137, 408.047
4925, 6.854352156, 6.855148539, 398.191
4926, 6.855148553, 6.855885767, 368.607
4927, 6.855885779, 6.856955191, 534.706
4928, 6.856955210, 6.857731633, 388.212
4929, 6.857731651, 6.858530871, 399.610
4930, 6.858530889, 6.859513269, 491.190
4931, 6.859513288, 6.860547095, 516.903
4932, 6.860547114, 6.861433907, 443.396
4933, 6.861433926, 6.862394487, 480.280
4934, 6.862394687, 6.863107052, 356.183
4935, 6.863107064, 6.863944823, 418.880
4936, 6.863944838, 6.864615111, 335.136
4937, 6.864615130, 6.865308804, 346.837
4938, 6.865308822, 6.865878148, 284.663
4939, 6.865878160, 6.866650434, 386.137
4940, 6.866650451, 6.867402676, 376.112
4941, 6.867402695, 6.868149011, 373.158
4942, 6.868149029, 6.868698927, 274.949
4943, 6.868698939, 6.869389690, 345.376
4944, 6.869389709, 6.870252598, 431.445
4945, 6.870252615, 6.871127357, 437.371
4946, 6.871127369, 6.871981646, 427.138
4947, 6.871981660, 6.872782233, 400.286
4948, 6.872782251, 6.873616812, 417.280
4949, 6.873616994, 6.874554421, 468.714
4950, 6.874554440, 6.875188475, 317.017
4951, 6.875188493, 6.876216780, 514.144
4952, 6.876216799, 6.877093393, 438.297
4953, 6.877093413, 6.878201067, 553.827
4954, 6.878201086, 6.879076565, 437.740
4955, 6.879076577, 6.879806277, 364.850
4956, 6.879806296, 6.880603232, 398.468
4957, 6.880603425, 6.881373007, 384.791
4958, 6.881373026, 6.881946216, 286.595
4959, 6.881946228, 6.882643077, 348.425
4960, 6.882643095, 6.883506071, 431.488
4961, 6.883506090, 6.884250184, 372.047
4962, 6.884250204, 6.884985234, 367.515
4963, 6.884985246, 6.885721933, 368.343
4964, 6.885721952, 6.886528637, 403.343
4965, 6.886528655, 6.887355660, 413.502
4966, 6.887355672, 6.887991045, 317.686
4967, 6.887991057, 6.888726634, 367.788
4968, 6.888726653, 6.889524459, 398.903
4969, 6.889524485, 6.890272131, 373.823
4970, 6.890272158, 6.890826449, 277.146
4971, 6.890826461, 6.891610518, 392.028
4972, 6.891610538, 6.892332101, 360.781
4973, 6.892332119, 6.893091411, 379.646
4974, 6.893091423, 6.893831890, 370.233
4975, 6.893831919, 6.894489743, 328.912
4976, 6.894489770, 6.895586752, 548.491
4977, 6.895586770, 6.896621296, 517.263
4978, 6.896621323, 6.897465030, 421.853
4979, 6.897465048, 6.898480028, 507.490
4980, 6.898480303, 6.899263935, 391.816
4981, 6.899263961, 6.899944162, 340.100
4982, 6.899944176, 6.900684603, 370.213
4983, 6.900684633, 6.901685847, 500.607
4984, 6.901685875, 6.902336343, 325.234
4985, 6.902336370, 6.903137105, 400.368
4986, 6.903137119, 6.904021706, 442.294
4987, 6.904021904, 6.904801542, 389.819
4988, 6.904801561, 6.905373787, 286.113
4989, 6.905373806, 6.906136153, 381.174
4990, 6.906136165, 6.906831151, 347.493
4991, 6.906831164, 6.907598804, 383.820
4992, 6.907598832, 6.908713870, 557.519
4993, 6.908713898, 6.909972704, 629.403
4994, 6.909972731, 6.911030400, 528.835
4995, 6.911030428, 6.912154237, 561.904
4996, 6.912154264, 6.913193878, 519.807
4997, 6.913193905, 6.913936797, 371.446
4998, 6.913936816, 6.914675472, 369.328
4999, 6.914675500, 6.915459008, 391.754
5000, 6.915459027, 6.916625544, 583.258
5001, 6.916625571, 6.917377830, 376.129
5002, 6.917377857, 6.917927859, 275.001
5003, 6.917927871, 6.918687953, 380.041
5004, 6.918687971, 6.919728777, 520.403
5005, 6.919728791, 6.920631909, 451.559
5006, 6.920631928, 6.921511453, 439.762
5007, 6.921511472, 6.922509188, 498.858
5008, 6.922509206, 6.923538495, 514.644
5009, 6.923538687, 6.924366264, 413.788
5010, 6.924366281, 6.925125457, 379.588
5011, 6.925125478, 6.925893945, 384.234
5012, 6.925893958, 6.926704313, 405.178
5013, 6.926704325, 6.927476351, 386.013
5014, 6.927476363, 6.928173313, 348.475
5015, 6.928173326, 6.928863343, 345.008
5016, 6.928863355, 6.929705641, 421.143
5017, 6.929705772, 6.930495949, 395.088
5018, 6.930495961, 6.931206137, 355.088
5019, 6.931206149, 6.931955192, 374.521
5020, 6.931955204, 6.933091171, 567.984
5021, 6.933091315, 6.933819153, 363.919
5022, 6.933819172, 6.934620302, 400.565
5023, 6.934620321, 6.935354170, 366.924
5024, 6.935354191, 6.936114666, 380.238
5025, 6.936114683, 6.936945420, 415.369
5026, 6.936945438, 6.937782106, 418.334
5027, 6.937782123, 6.938453845, 335.861
5028, 6.938453867, 6.939013378, 279.756
5029, 6.939013397, 6.939584260, 285.431
5030, 6.939584277, 6.940137846, 276.785
5031, 6.940137864, 6.940899850, 380.993
5032, 6.940899868, 6.941979064, 539.598
5033, 6.941979082, 6.943149654, 585.286
5034, 6.943149673, 6.943964291, 407.309
5035, 6.943964304, 6.944756381, 396.039
5036, 6.944756398, 6.945531689, 387.645
5037, 6.945531709, 6.946306540, 387.415
5038, 6.946306560, 6.947029170, 361.305
5039, 6.947029182, 6.947765672, 368.245
5040, 6.947765691, 6.948892991, 563.650
5041, 6.948893186, 6.950155781, 631.298
5042, 6.950155802, 6.950910900, 377.549
5043, 6.950911036, 6.951671614, 380.289
5044, 6.951671628, 6.952346800, 337.586
5045, 6.952346814, 6.953252167, 452.677
5046, 6.953252180, 6.953949148, 348.484
5047, 6.953949160, 6.954779757, 415.298
5048, 6.954779772, 6.955579349, 399.789
5049, 6.955579363, 6.956472838, 446.738
5050, 6.956472851, 6.957041268, 284.209
5051, 6.957041284, 6.957693768, 326.242
5052, 6.957693783, 6.958586811, 446.514
5053, 6.958586826, 6.959631413, 522.293
5054, 6.959631427, 6.960309158, 338.865
5055, 6.960309169, 6.961073550, 382.190
5056, 6.961073563, 6.962046750, 486.594
5057, 6.962046762, 6.962953959, 453.598
5058, 6.962953974, 6.963678048, 362.037
5059, 6.963678063, 6.964481334, 401.635
5060, 6.964481350, 6.965235237, 376.944
5061, 6.965235252, 6.965932242, 348.495
5062, 6.965932260, 6.966561402, 314.571
5063, 6.966561425, 6.967138568, 288.572
5064, 6.967138591, 6.967785465, 323.437
5065, 6.967785483, 6.968483869, 349.193
5066, 6.968483892, 6.969207124, 361.616
5067, 6.969207143, 6.969946700, 369.779
5068, 6.969946718, 6.971098133, 575.708
5069, 6.971098284, 6.971962775, 432.245
5070, 6.971962798, 6.972603783, 320.492
5071, 6.972603798, 6.973337214, 366.708
5072, 6.973337227, 6.974112956, 387.864
5073, 6.974112976, 6.974976634, 431.829
5074, 6.974976658, 6.976080888, 552.115
5075, 6.976080903, 6.976963100, 441.099
5076, 6.976963123, 6.977677403, 357.140
5077, 6.977677416, 6.978487666, 405.125
5078, 6.978487690, 6.979228584, 370.447
5079, 6.979228607, 6.980132324, 451.859
5080, 6.980132348, 6.980871385, 369.518
5081, 6.980871403, 6.981645807, 387.202
5082, 6.981645829, 6.982238746, 296.459
5083, 6.982238770, 6.982920325, 340.777
5084, 6.982920344, 6.983737786, 408.721
5085, 6.983737810, 6.984503485, 382.838
5086, 6.984503509, 6.985458270, 477.380
5087, 6.985458284, 6.986480080, 510.898
5088, 6.986480103, 6.987357982, 438.939
5089, 6.987358004, 6.988485497, 563.747
5090, 6.988485520, 6.989365649, 440.065
5091, 6.989365668, 6.990109066, 371.699
5092, 6.990109253, 6.990683477, 287.112
5093, 6.990683500, 6.991469916, 393.208
5094, 6.991469954, 6.992033090, 281.568
5095, 6.992033108, 6.992663889, 315.391
5096, 6.992663912, 6.993708193, 522.141
5097, 6.993708212, 6.994517887, 404.837
5098, 6.994517910, 6.995261071, 371.580
5099, 6.995261094, 6.996245958, 492.432
5100, 6.996245982, 6.997161509, 457.764
5101, 6.997161532, 6.997834305, 336.386
5102, 6.997834323, 6.998421144, 293.410
5103, 6.998421167, 6.999162833, 370.833
5104, 6.999162856, 6.999893033, 365.088
5105, 6.999893051, 7.000597246, 352.097
5106, 7.000597269, 7.001292783, 347.757
5107, 7.001292801, 7.002058561, 382.880
5108, 7.002058579, 7.002795635, 368.528
5109, 7.002795660, 7.003585388, 394.864
5110, 7.003585428, 7.004315141, 364.857
5111, 7.004315164, 7.005080592, 382.714
5112, 7.005080610, 7.005838064, 378.727
5113, 7.005838087, 7.006610949, 386.431
5114, 7.006610964, 7.007195534, 292.285
5115, 7.007195556, 7.007951539, 377.991
5116, 7.007951557, 7.008803716, 426.079
5117, 7.008803738, 7.009487658, 341.960
5118, 7.009487676, 7.010032349, 272.337
5119, 7.010032361, 7.010785111, 376.375
5120, 7.010785134, 7.011886064, 550.465
5121, 7.011886088, 7.012652656, 383.284
5122, 7.012652670, 7.013288086, 317.708
5123, 7.013288104, 7.013983257, 347.576
5124, 7.013983275, 7.014770415, 393.570
5125, 7.014770439, 7.015482194, 355.878
5126, 7.015482216, 7.016262864, 390.324
5127, 7.016262886, 7.017005108, 371.111
5128, 7.017005126, 7.017684375, 339.625
5129, 7.017684387, 7.018665760, 490.687
5130, 7.018665784, 7.019455973, 395.095
5131, 7.019455997, 7.020239770, 391.886
5132, 7.020239794, 7.020987189, 373.698
5133, 7.020987201, 7.021765737, 389.268
5134, 7.021765757, 7.022330676, 282.459
5135, 7.022330690, 7.022962027, 315.668
5136, 7.022962047, 7.024047712, 542.833
5137, 7.024047856, 7.024908106, 430.125
5138, 7.024908129, 7.025555988, 323.930
5139, 7.025556005, 7.026283393, 363.694
5140, 7.026283408, 7.027076585, 396.588
5141, 7.027076603, 7.027878447, 400.922
5142, 7.027878462, 7.028826743, 474.140
5143, 7.028826759, 7.029811325, 492.283
5144, 7.029811348, 7.030674988, 431.820
5145, 7.030675012, 7.031719915, 522.452
5146, 7.031719938, 7.032538064, 409.063
5147, 7.032538079, 7.033267009, 364.465
5148, 7.033267022, 7.033992520, 362.749
5149, 7.033992539, 7.034759857, 383.659
5150, 7.034759881, 7.035396639, 318.379
5151, 7.035396654, 7.036170152, 386.749
5152, 7.036170166, 7.036724308, 277.071
5153, 7.036724327, 7.037492320, 383.997
5154, 7.037492339, 7.038263949, 385.805
5155, 7.038263963, 7.039178485, 457.261
5156, 7.039178509, 7.039916252, 368.872
5157, 7.039916264, 7.040667285, 375.511
5158, 7.040667306, 7.041401694, 367.194
