------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12353; ReceivedMessages=12352
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11870; ReceivedMessages=11870
sockperf: [2;35m====> avg-latency=402.279 (std-dev=86.148)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11870 observations[0m; each percentile contains 118.70 observations
sockperf: ---> <MAX> observation =  657.090
sockperf: ---> percentile 99.999 =  657.090
sockperf: ---> percentile 99.990 =  645.932
sockperf: ---> percentile 99.900 =  624.391
sockperf: ---> percentile 99.000 =  595.569
sockperf: ---> percentile 90.000 =  534.983
sockperf: ---> percentile 75.000 =  461.426
sockperf: ---> percentile 50.000 =  383.464
sockperf: ---> percentile 25.000 =  343.357
sockperf: ---> <MIN> observation =  242.740
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
10189, 10.657769032, 10.658340105, 285.536
10190, 10.658340121, 10.659009628, 334.754
10191, 10.659009648, 10.659888290, 439.321
10192, 10.659888310, 10.660543205, 327.448
10193, 10.660543223, 10.661252084, 354.431
10194, 10.661252102, 10.661799311, 273.605
10195, 10.661799331, 10.662354013, 277.341
10196, 10.662354026, 10.662906730, 276.352
10197, 10.662906750, 10.663672037, 382.644
10198, 10.663672057, 10.664320306, 324.125
10199, 10.664320325, 10.665180708, 430.192
10200, 10.665180728, 10.666011684, 415.478
10201, 10.666011704, 10.666772494, 380.395
10202, 10.666772514, 10.667479482, 353.484
10203, 10.667479502, 10.668226376, 373.437
10204, 10.668226395, 10.669070546, 422.076
10205, 10.669070566, 10.669821931, 375.682
10206, 10.669821951, 10.670561389, 369.719
10207, 10.670561406, 10.671331282, 384.938
10208, 10.671331298, 10.671860811, 264.757
10209, 10.671860830, 10.672603405, 371.288
10210, 10.672603424, 10.673240885, 318.730
10211, 10.673240903, 10.674133855, 446.476
10212, 10.674133873, 10.675013232, 439.680
10213, 10.675013249, 10.675788016, 387.384
10214, 10.675788035, 10.676517813, 364.889
10215, 10.676517828, 10.677293928, 388.050
10216, 10.677293941, 10.677815126, 260.592
10217, 10.677815143, 10.678559320, 372.088
10218, 10.678559335, 10.679140822, 290.743
10219, 10.679140842, 10.679850402, 354.780
10220, 10.679850423, 10.680492841, 321.209
10221, 10.680492857, 10.681189764, 348.454
10222, 10.681189785, 10.681872452, 341.333
10223, 10.681872466, 10.682700451, 413.992
10224, 10.682700466, 10.683386521, 343.028
10225, 10.683386535, 10.683981340, 297.403
10226, 10.683981356, 10.684523498, 271.071
10227, 10.684523516, 10.685101409, 288.947
10228, 10.685101423, 10.685798997, 348.787
10229, 10.685799018, 10.686687578, 444.280
10230, 10.686687594, 10.687563735, 438.070
10231, 10.687563752, 10.688220491, 328.369
10232, 10.688220511, 10.688979884, 379.687
10233, 10.688979904, 10.689797797, 408.947
10234, 10.689797813, 10.690826656, 514.422
10235, 10.690826676, 10.691817388, 495.356
10236, 10.691817404, 10.692654254, 418.425
10237, 10.692654276, 10.693362996, 354.360
10238, 10.693363014, 10.694061455, 349.221
10239, 10.694061473, 10.695101011, 519.769
10240, 10.695101031, 10.695818962, 358.965
10241, 10.695818979, 10.696368026, 274.523
10242, 10.696368044, 10.697041865, 336.911
10243, 10.697041883, 10.697932392, 445.254
10244, 10.697932411, 10.698674826, 371.207
10245, 10.698674843, 10.699246524, 285.840
10246, 10.699246545, 10.699910916, 332.185
10247, 10.699910934, 10.700764560, 426.813
10248, 10.700764575, 10.701464357, 349.891
10249, 10.701464373, 10.702131422, 333.525
10250, 10.702131440, 10.702698220, 283.390
10251, 10.702698238, 10.703411099, 356.431
10252, 10.703411116, 10.704191561, 390.223
10253, 10.704191577, 10.704771094, 289.759
10254, 10.704771110, 10.705417940, 323.415
10255, 10.705417952, 10.706420230, 501.139
10256, 10.706420246, 10.707588015, 583.885
10257, 10.707588030, 10.708561195, 486.583
10258, 10.708561215, 10.709680589, 559.687
10259, 10.709680609, 10.710784271, 551.831
10260, 10.710784291, 10.711975968, 595.839
10261, 10.711975989, 10.712889499, 456.755
10262, 10.712889525, 10.714012506, 561.490
10263, 10.714012531, 10.715093192, 540.330
10264, 10.715093213, 10.715743930, 325.359
10265, 10.715743950, 10.716506713, 381.381
10266, 10.716506734, 10.717139664, 316.465
10267, 10.717139684, 10.717977983, 419.149
10268, 10.717978004, 10.718723246, 372.621
10269, 10.718723264, 10.719408519, 342.627
10270, 10.719408537, 10.720122268, 356.865
10271, 10.720122287, 10.720939881, 408.797
10272, 10.720939901, 10.721626185, 343.142
10273, 10.721626205, 10.722196606, 285.201
10274, 10.722196623, 10.722769577, 286.477
10275, 10.722769596, 10.723477537, 353.970
10276, 10.723477556, 10.724187760, 355.102
10277, 10.724187890, 10.725290060, 551.085
10278, 10.725290080, 10.726345644, 527.782
10279, 10.726345665, 10.727209265, 431.800
10280, 10.727209286, 10.727734806, 262.760
10281, 10.727734825, 10.728479666, 372.421
10282, 10.728479683, 10.729347690, 434.003
10283, 10.729347710, 10.730263967, 458.129
10284, 10.730263988, 10.731102261, 419.136
10285, 10.731102281, 10.731859112, 378.416
10286, 10.731859132, 10.732432498, 286.683
10287, 10.732432513, 10.733127984, 347.736
10288, 10.733128003, 10.733987990, 429.994
10289, 10.733988199, 10.734888754, 450.278
10290, 10.734888774, 10.735502824, 307.025
10291, 10.735502845, 10.736195164, 346.160
10292, 10.736195184, 10.737088421, 446.619
10293, 10.737088441, 10.737974676, 443.118
10294, 10.737974697, 10.738656045, 340.674
10295, 10.738656065, 10.739416676, 380.306
10296, 10.739416690, 10.740179946, 381.628
10297, 10.740179968, 10.740874793, 347.413
10298, 10.740874811, 10.741444613, 284.901
10299, 10.741444632, 10.742443288, 499.328
10300, 10.742443308, 10.743161332, 359.012
10301, 10.743161352, 10.743705168, 271.908
10302, 10.743705189, 10.744395423, 345.117
10303, 10.744395443, 10.745289092, 446.824
10304, 10.745289112, 10.746032689, 371.788
10305, 10.746032708, 10.746603849, 285.570
10306, 10.746603869, 10.747316031, 356.081
10307, 10.747316044, 10.748375601, 529.778
10308, 10.748375621, 10.749022980, 323.680
10309, 10.749023000, 10.749569970, 273.485
10310, 10.749569986, 10.750298456, 364.235
10311, 10.750298476, 10.751352325, 526.924
10312, 10.751352344, 10.752506854, 577.255
10313, 10.752506874, 10.753609700, 551.413
10314, 10.753609718, 10.754699360, 544.821
10315, 10.754699374, 10.755544816, 422.721
10316, 10.755544830, 10.756274155, 364.662
10317, 10.756274173, 10.757250879, 488.353
10318, 10.757250896, 10.758318778, 533.941
10319, 10.758318794, 10.759420966, 551.086
10320, 10.759420983, 10.760615003, 597.010
10321, 10.760615021, 10.761522998, 453.989
10322, 10.761523015, 10.762584074, 530.529
10323, 10.762584089, 10.763442702, 429.307
10324, 10.763442718, 10.764204602, 380.942
10325, 10.764204619, 10.764921738, 358.559
10326, 10.764921755, 10.765485113, 281.679
10327, 10.765485127, 10.766068915, 291.894
10328, 10.766068927, 10.766573663, 252.368
10329, 10.766573683, 10.767380216, 403.266
10330, 10.767380236, 10.768138415, 379.089
10331, 10.768138435, 10.768834841, 348.203
10332, 10.768834861, 10.769392429, 278.784
10333, 10.769392445, 10.770094657, 351.106
10334, 10.770094678, 10.770777762, 341.542
10335, 10.770777784, 10.771745071, 483.644
10336, 10.771745089, 10.772388130, 321.521
10337, 10.772388149, 10.773195117, 403.484
10338, 10.773195132, 10.774000781, 402.824
10339, 10.774000798, 10.774913757, 456.479
10340, 10.774913772, 10.775593406, 339.817
10341, 10.775593421, 10.776175723, 291.151
10342, 10.776175737, 10.776857238, 340.751
10343, 10.776857258, 10.777565577, 354.159
10344, 10.777565593, 10.778312907, 373.657
10345, 10.778312927, 10.779381654, 534.363
10346, 10.779381673, 10.780436156, 527.242
10347, 10.780436173, 10.781285770, 424.799
10348, 10.781285788, 10.781856976, 285.594
10349, 10.781856991, 10.782569845, 356.427
10350, 10.782569859, 10.783321184, 375.663
10351, 10.783321209, 10.784292497, 485.644
10352, 10.784292674, 10.785028448, 367.887
10353, 10.785028466, 10.785877193, 424.364
10354, 10.785877209, 10.786615750, 369.271
10355, 10.786615770, 10.787553733, 468.981
10356, 10.787553749, 10.788321889, 384.070
10357, 10.788321909, 10.789049855, 363.973
10358, 10.789049874, 10.789916802, 433.464
10359, 10.789916821, 10.790843030, 463.104
10360, 10.790843048, 10.791515810, 336.381
10361, 10.791515827, 10.792197222, 340.697
10362, 10.792197237, 10.792828539, 315.651
10363, 10.792828557, 10.793705393, 438.418
10364, 10.793705411, 10.794557604, 426.096
10365, 10.794557619, 10.795596293, 519.337
10366, 10.795596513, 10.796756475, 579.981
10367, 10.796756502, 10.797608964, 426.231
10368, 10.797608984, 10.798168461, 279.739
10369, 10.798168474, 10.798875021, 353.274
10370, 10.798875039, 10.799422480, 273.721
10371, 10.799422498, 10.800176259, 376.881
10372, 10.800176275, 10.801181035, 502.380
10373, 10.801181051, 10.802006209, 412.579
10374, 10.802006232, 10.802859371, 426.569
10375, 10.802859391, 10.803832809, 486.709
10376, 10.803832828, 10.804580501, 373.836
10377, 10.804580522, 10.805442158, 430.818
10378, 10.805442173, 10.806301442, 429.634
10379, 10.806301460, 10.806958591, 328.566
10380, 10.806958609, 10.807828872, 435.132
10381, 10.807828890, 10.808506542, 338.826
10382, 10.808506561, 10.809079587, 286.513
10383, 10.809079603, 10.809774052, 347.224
10384, 10.809774071, 10.810670303, 448.116
10385, 10.810670317, 10.811579157, 454.420
10386, 10.811579174, 10.812154173, 287.500
10387, 10.812154190, 10.812734451, 290.131
10388, 10.812734467, 10.813441832, 353.683
10389, 10.813441850, 10.814143133, 350.642
10390, 10.814143150, 10.814838926, 347.888
10391, 10.814838958, 10.815659355, 410.198
10392, 10.815659376, 10.816339748, 340.186
10393, 10.816339762, 10.817027269, 343.754
10394, 10.817027288, 10.817788561, 380.636
10395, 10.817788579, 10.818786762, 499.092
10396, 10.818786780, 10.819435976, 324.598
10397, 10.819435993, 10.820087508, 325.757
10398, 10.820087524, 10.820791335, 351.906
10399, 10.820791352, 10.821488154, 348.401
10400, 10.821488171, 10.822016046, 263.937
10401, 10.822016062, 10.822800612, 392.275
10402, 10.822800625, 10.823702451, 450.913
10403, 10.823702470, 10.824609977, 453.753
10404, 10.824609991, 10.825268922, 329.466
10405, 10.825268939, 10.825992387, 361.724
10406, 10.825992407, 10.826695442, 351.518
10407, 10.826695461, 10.827581518, 443.028
10408, 10.827581538, 10.828332223, 375.342
10409, 10.828332239, 10.829034318, 351.039
10410, 10.829034338, 10.829860709, 413.186
10411, 10.829860730, 10.830714284, 426.777
10412, 10.830714305, 10.831489288, 387.492
10413, 10.831489303, 10.832326335, 418.516
10414, 10.832326355, 10.833353763, 513.704
10415, 10.833353783, 10.834211092, 428.655
10416, 10.834211112, 10.834934681, 361.785
10417, 10.834934701, 10.836005334, 535.317
10418, 10.836005355, 10.837059507, 527.076
10419, 10.837059527, 10.837913171, 426.822
10420, 10.837913191, 10.838632211, 359.510
10421, 10.838632231, 10.839612122, 489.945
10422, 10.839612142, 10.840678321, 533.089
10423, 10.840678340, 10.841537339, 429.500
10424, 10.841537357, 10.842291382, 377.012
10425, 10.842291401, 10.843181021, 444.810
10426, 10.843181044, 10.844061397, 440.176
10427, 10.844061419, 10.844683210, 310.896
10428, 10.844683231, 10.845550214, 433.491
10429, 10.845550230, 10.846243698, 346.734
10430, 10.846243718, 10.846948719, 352.501
10431, 10.846948739, 10.847723518, 387.389
10432, 10.847723538, 10.848265184, 270.823
10433, 10.848265199, 10.848971045, 352.923
10434, 10.848971066, 10.849741683, 385.308
10435, 10.849741703, 10.850671548, 464.923
10436, 10.850671568, 10.851771870, 550.151
10437, 10.851771889, 10.852892937, 560.524
10438, 10.852892957, 10.853973200, 540.121
10439, 10.853973220, 10.854831192, 428.986
10440, 10.854831211, 10.855548064, 358.427
10441, 10.855548084, 10.856347722, 399.819
10442, 10.856347741, 10.857495032, 573.645
10443, 10.857495052, 10.858612382, 558.665
10444, 10.858612402, 10.859731326, 559.462
10445, 10.859731346, 10.860631155, 449.904
10446, 10.860631176, 10.861743552, 556.188
10447, 10.861743572, 10.862593037, 424.732
10448, 10.862593056, 10.863295987, 351.465
10449, 10.863296006, 10.864297805, 500.900
10450, 10.864297826, 10.865418014, 560.094
10451, 10.865418034, 10.866520407, 551.186
10452, 10.866520427, 10.867699631, 589.602
10453, 10.867699651, 10.868608900, 454.625
10454, 10.868608920, 10.869694680, 542.880
10455, 10.869694700, 10.870797254, 551.277
10456, 10.870797274, 10.871875907, 539.316
10457, 10.871875928, 10.872777023, 450.548
10458, 10.872777043, 10.873807379, 515.168
10459, 10.873807400, 10.874673014, 432.807
10460, 10.874673034, 10.875225331, 276.149
10461, 10.875225436, 10.875957336, 365.950
10462, 10.875957356, 10.876707706, 375.175
10463, 10.876707726, 10.877425492, 358.883
10464, 10.877425511, 10.877976248, 275.368
10465, 10.877976270, 10.878629725, 326.728
10466, 10.878629745, 10.879407435, 388.845
10467, 10.879407454, 10.880327937, 460.241
10468, 10.880327955, 10.881009391, 340.718
10469, 10.881009411, 10.881562164, 276.376
10470, 10.881562180, 10.882281781, 359.801
10471, 10.882281801, 10.883204925, 461.562
10472, 10.883204946, 10.884027442, 411.248
10473, 10.884027462, 10.884922910, 447.724
10474, 10.884922928, 10.885773488, 425.280
10475, 10.885773505, 10.886576436, 401.465
10476, 10.886576458, 10.887359671, 391.606
10477, 10.887359686, 10.888074749, 357.531
10478, 10.888074767, 10.888938762, 431.997
10479, 10.888938780, 10.889803285, 432.253
10480, 10.889803305, 10.890632701, 414.698
10481, 10.890632721, 10.891381291, 374.285
10482, 10.891381310, 10.892130360, 374.525
10483, 10.892130379, 10.893170079, 519.850
10484, 10.893170099, 10.893816909, 323.405
10485, 10.893816924, 10.894552380, 367.728
10486, 10.894552617, 10.895259034, 353.208
10487, 10.895259051, 10.896235342, 488.146
10488, 10.896235357, 10.897061385, 413.014
10489, 10.897061399, 10.897823378, 380.990
10490, 10.897823393, 10.898573752, 375.180
10491, 10.898573767, 10.899342347, 384.290
10492, 10.899342365, 10.899870448, 264.042
10493, 10.899870464, 10.900601980, 365.758
10494, 10.900602000, 10.901250971, 324.486
10495, 10.901250988, 10.902167749, 458.381
10496, 10.902167921, 10.903090499, 461.289
10497, 10.903090511, 10.903945334, 427.411
10498, 10.903945351, 10.905075978, 565.314
10499, 10.905075996, 10.905921896, 422.950
10500, 10.905921913, 10.906701510, 389.798
10501, 10.906701530, 10.907406466, 352.468
10502, 10.907406481, 10.908125134, 359.326
10503, 10.908125151, 10.909165825, 520.337
10504, 10.909165841, 10.909864827, 349.493
10505, 10.909864842, 10.910695738, 415.448
10506, 10.910695753, 10.911373302, 338.774
10507, 10.911373316, 10.912349167, 487.926
10508, 10.912349184, 10.913006814, 328.815
10509, 10.913006832, 10.913688647, 340.907
10510, 10.913688665, 10.914394274, 352.805
10511, 10.914394290, 10.915460671, 533.191
10512, 10.915460689, 10.916174939, 357.125
10513, 10.916174958, 10.916722363, 273.703
10514, 10.916722382, 10.917432713, 355.166
10515, 10.917432732, 10.918196211, 381.739
10516, 10.918196229, 10.918729405, 266.588
10517, 10.918729422, 10.919462543, 366.560
10518, 10.919462559, 10.920110618, 324.030
10519, 10.920110632, 10.920787062, 338.215
10520, 10.920787079, 10.921370240, 291.580
10521, 10.921370253, 10.922125858, 377.802
10522, 10.922125875, 10.922834494, 354.310
10523, 10.922834512, 10.923578423, 371.956
10524, 10.923578445, 10.924426984, 424.269
10525, 10.924427150, 10.925197406, 385.128
10526, 10.925197427, 10.925771792, 287.183
10527, 10.925771812, 10.926498743, 363.465
10528, 10.926498763, 10.927039057, 270.147
10529, 10.927039077, 10.927752883, 356.903
10530, 10.927752905, 10.928456628, 351.861
10531, 10.928456649, 10.929223758, 383.555
10532, 10.929223778, 10.929750987, 263.604
10533, 10.929751008, 10.930535242, 392.117
10534, 10.930535263, 10.931238862, 351.800
10535, 10.931238880, 10.931985781, 373.450
10536, 10.931985802, 10.932828193, 421.195
10537, 10.932828210, 10.933589459, 380.624
10538, 10.933589477, 10.934106808, 258.666
10539, 10.934106825, 10.934829150, 361.162
10540, 10.934829166, 10.935554595, 362.715
10541, 10.935554614, 10.936279160, 362.273
10542, 10.936279181, 10.937044963, 382.891
10543, 10.937044979, 10.937962587, 458.804
10544, 10.937962605, 10.938625892, 331.643
10545, 10.938625908, 10.939186092, 280.092
10546, 10.939186109, 10.939876433, 345.162
10547, 10.939876449, 10.940740638, 432.095
10548, 10.940740655, 10.941409050, 334.198
10549, 10.941409068, 10.942160447, 375.690
10550, 10.942160467, 10.943054720, 447.127
10551, 10.943054736, 10.944040923, 493.094
10552, 10.944040937, 10.944703885, 331.474
10553, 10.944703903, 10.945269209, 282.653
10554, 10.945269223, 10.945989572, 360.175
10555, 10.945989588, 10.946766545, 388.479
10556, 10.946766559, 10.947305651, 269.546
10557, 10.947305667, 10.948020017, 357.175
10558, 10.948020033, 10.948706399, 343.183
10559, 10.948706413, 10.949673679, 483.633
10560, 10.949673699, 10.950326767, 326.534
10561, 10.950326784, 10.951028338, 350.777
10562, 10.951028356, 10.951741995, 356.819
10563, 10.951742014, 10.952703476, 480.731
10564, 10.952703491, 10.953361073, 328.791
10565, 10.953361089, 10.953920345, 279.628
10566, 10.953920359, 10.954600250, 339.946
10567, 10.954600266, 10.955342145, 370.939
10568, 10.955342162, 10.956213820, 435.829
10569, 10.956213839, 10.957047702, 416.932
10570, 10.957047721, 10.957630356, 291.318
10571, 10.957630371, 10.958373223, 371.426
10572, 10.958373239, 10.959076302, 351.531
10573, 10.959076321, 10.959655424, 289.551
10574, 10.959655443, 10.960367299, 355.928
10575, 10.960367316, 10.961424451, 528.567
10576, 10.961424469, 10.962527203, 551.367
10577, 10.962527217, 10.963621264, 547.024
10578, 10.963621280, 10.964708818, 543.769
10579, 10.964708833, 10.965780199, 535.683
10580, 10.965780217, 10.966444975, 332.379
10581, 10.966444993, 10.967279491, 417.249
10582, 10.967279508, 10.968009985, 365.238
10583, 10.968010000, 10.968955555, 472.778
10584, 10.968955567, 10.969623931, 334.182
10585, 10.969623950, 10.970369971, 373.011
10586, 10.970369990, 10.971257733, 443.871
10587, 10.971257752, 10.972141823, 442.035
10588, 10.972141841, 10.972953816, 405.987
10589, 10.972953833, 10.973698627, 372.397
10590, 10.973698645, 10.974451089, 376.222
10591, 10.974451105, 10.975218686, 383.790
10592, 10.975218704, 10.975748936, 265.116
10593, 10.975748954, 10.976485505, 368.276
10594, 10.976485518, 10.977055516, 284.999
10595, 10.977055534, 10.978070620, 507.543
10596, 10.978070637, 10.978718558, 323.961
10597, 10.978718574, 10.979447607, 364.517
10598, 10.979447625, 10.980163854, 358.115
10599, 10.980163870, 10.980838141, 337.136
10600, 10.980838159, 10.981441276, 301.559
10601, 10.981441291, 10.982011056, 284.882
10602, 10.982011072, 10.982691902, 340.415
10603, 10.982691919, 10.983539189, 423.635
10604, 10.983539205, 10.984231536, 346.165
10605, 10.984231556, 10.984936321, 352.383
10606, 10.984936337, 10.985682612, 373.138
10607, 10.985682628, 10.986394816, 356.094
10608, 10.986394832, 10.986971744, 288.456
10609, 10.986971764, 10.987649667, 338.951
10610, 10.987649684, 10.988325585, 337.950
10611, 10.988325601, 10.989328985, 501.692
10612, 10.989329001, 10.990030477, 350.738
10613, 10.990030497, 10.990805284, 387.394
10614, 10.990805296, 10.991556442, 375.573
10615, 10.991556457, 10.992492618, 468.081
10616, 10.992492636, 10.993181184, 344.274
10617, 10.993181200, 10.993890182, 354.491
10618, 10.993890199, 10.994631620, 370.710
10619, 10.994631635, 10.995601064, 484.714
10620, 10.995601080, 10.996242689, 320.804
10621, 10.996242706, 10.996809832, 283.563
10622, 10.996809851, 10.997469862, 330.005
10623, 10.997469880, 10.998355042, 442.581
10624, 10.998355061, 10.999199877, 422.408
10625, 10.999200361, 10.999996089, 397.864
10626, 10.999996105, 11.000673364, 338.629
10627, 11.000673378, 11.001413453, 370.037
10628, 11.001413470, 11.002118002, 352.266
10629, 11.002118019, 11.003026047, 454.014
10630, 11.003026065, 11.004217842, 595.888
10631, 11.004217859, 11.005325398, 553.770
10632, 11.005325415, 11.006433342, 553.964
10633, 11.006433357, 11.007343280, 454.961
10634, 11.007343298, 11.008466214, 561.458
10635, 11.008466234, 11.009573859, 553.812
10636, 11.009573879, 11.010738965, 582.543
10637, 11.010738983, 11.011647509, 454.263
10638, 11.011647525, 11.012710964, 531.719
10639, 11.012710983, 11.013650741, 469.879
10640, 11.013650760, 11.014330069, 339.654
10641, 11.014330089, 11.015034857, 352.384
10642, 11.015034872, 11.015576035, 270.582
10643, 11.015576051, 11.016293386, 358.667
10644, 11.016293563, 11.017082960, 394.699
10645, 11.017082975, 11.017655261, 286.143
10646, 11.017655280, 11.018340940, 342.830
10647, 11.018340959, 11.019399122, 529.081
10648, 11.019399138, 11.020100701, 350.781
10649, 11.020100720, 11.020789676, 344.478
10650, 11.020789694, 11.021427375, 318.840
10651, 11.021427390, 11.022289302, 430.956
10652, 11.022289318, 11.022972598, 341.640
10653, 11.022972614, 11.023653702, 340.544
10654, 11.023653720, 11.024305019, 325.649
10655, 11.024305035, 11.025180079, 437.522
10656, 11.025180097, 11.025980825, 400.364
10657, 11.025980842, 11.026740787, 379.973
10658, 11.026740806, 11.027487599, 373.397
10659, 11.027487616, 11.028526172, 519.278
10660, 11.028526338, 11.029238183, 355.923
10661, 11.029238512, 11.030040285, 400.887
10662, 11.030040577, 11.030604366, 281.895
10663, 11.030604975, 11.031565407, 480.216
10664, 11.031565630, 11.032359515, 396.942
10665, 11.032359729, 11.033235437, 437.854
10666, 11.033235615, 11.034364301, 564.343
10667, 11.034364606, 11.035458940, 547.167
10668, 11.035459231, 11.036176037, 358.403
10669, 11.036176057, 11.037232525, 528.234
10670, 11.037232867, 11.038524733, 645.933
10671, 11.038525044, 11.039645025, 559.991
10672, 11.039645226, 11.040758442, 556.608
10673, 11.040758468, 11.041861238, 551.385
10674, 11.041861287, 11.042972881, 555.797
10675, 11.042973142, 11.043948778, 487.818
10676, 11.043948817, 11.044698946, 375.065
10677, 11.044698995, 11.045390973, 345.989
10678, 11.045391011, 11.045947450, 278.220
10679, 11.045947493, 11.046539900, 296.203
10680, 11.046539932, 11.047432213, 446.141
10681, 11.047432260, 11.048221183, 394.461
10682, 11.048221230, 11.049025428, 402.099
10683, 11.049025474, 11.049972060, 473.293
10684, 11.049972116, 11.050655851, 341.867
10685, 11.050655891, 11.051223352, 283.730
10686, 11.051223393, 11.051799432, 288.020
10687, 11.051799515, 11.052682817, 441.651
10688, 11.052682863, 11.053407370, 362.253
10689, 11.053407497, 11.054145931, 369.217
10690, 11.054146206, 11.055107697, 480.746
10691, 11.055107886, 11.056061552, 476.833
10692, 11.056061616, 11.056976251, 457.317
10693, 11.056976360, 11.057778891, 401.266
10694, 11.057778987, 11.058338531, 279.772
10695, 11.058338581, 11.059016134, 338.777
10696, 11.059016263, 11.059878918, 431.328
10697, 11.059879062, 11.060622328, 371.633
10698, 11.060622791, 11.061504766, 440.988
10699, 11.061504835, 11.062578062, 536.613
10700, 11.062578215, 11.063285162, 353.473
10701, 11.063285266, 11.064303212, 508.973
10702, 11.064303259, 11.065483066, 589.903
10703, 11.065483221, 11.066689842, 603.310
10704, 11.066689887, 11.067830763, 570.438
10705, 11.067830902, 11.068968944, 569.021
10706, 11.068968984, 11.070174064, 602.540
10707, 11.070174103, 11.071388172, 607.035
10708, 11.071388215, 11.072596444, 604.115
10709, 11.072596506, 11.073599644, 501.569
10710, 11.073599828, 11.074730328, 565.250
10711, 11.074730412, 11.075734477, 502.032
10712, 11.075734498, 11.076411051, 338.277
10713, 11.076411072, 11.077166449, 377.688
10714, 11.077166480, 11.077682142, 257.831
10715, 11.077682173, 11.078376975, 347.401
10716, 11.078376991, 11.079236074, 429.541
10717, 11.079236089, 11.080020022, 391.967
10718, 11.080020037, 11.080673413, 326.688
10719, 11.080673446, 11.081588305, 457.429
10720, 11.081588327, 11.082452820, 432.247
10721, 11.082452840, 11.083530805, 538.983
10722, 11.083530823, 11.084598769, 533.973
10723, 11.084598787, 11.085479379, 440.296
10724, 11.085479396, 11.086246469, 383.537
10725, 11.086246490, 11.086973217, 363.364
10726, 11.086973232, 11.087562682, 294.725
10727, 11.087562700, 11.088313522, 375.411
10728, 11.088313541, 11.089038904, 362.681
10729, 11.089038923, 11.089767651, 364.364
10730, 11.089767671, 11.090559001, 395.665
10731, 11.090559017, 11.091602196, 521.589
10732, 11.091602217, 11.092253698, 325.741
10733, 11.092253718, 11.092987348, 366.815
10734, 11.092987366, 11.093546552, 279.593
10735, 11.093546571, 11.094280910, 367.169
10736, 11.094280926, 11.095026776, 372.925
10737, 11.095026796, 11.095610539, 291.871
10738, 11.095610558, 11.096355914, 372.678
10739, 11.096355927, 11.097421366, 532.720
10740, 11.097421386, 11.098119621, 349.117
10741, 11.098119641, 11.098822575, 351.467
10742, 11.098822595, 11.099583204, 380.304
10743, 11.099583221, 11.100531132, 473.955
10744, 11.100531149, 11.101273975, 371.413
10745, 11.101273990, 11.101998245, 362.127
10746, 11.101998265, 11.102748255, 374.995
10747, 11.102748280, 11.103772105, 511.913
10748, 11.103772118, 11.104451270, 339.576
10749, 11.104451286, 11.105206868, 377.791
10750, 11.105206887, 11.105851157, 322.135
10751, 11.105851177, 11.106678415, 413.619
10752, 11.106678437, 11.107363480, 342.521
10753, 11.107363501, 11.108040787, 338.643
10754, 11.108040803, 11.108609240, 284.219
10755, 11.108609258, 11.109181558, 286.150
10756, 11.109181574, 11.109715255, 266.841
10757, 11.109715271, 11.110305483, 295.106
10758, 11.110305502, 11.110981255, 337.876
10759, 11.110981275, 11.111835019, 426.872
10760, 11.111835039, 11.112586272, 375.616
10761, 11.112586289, 11.113400042, 406.876
10762, 11.113400058, 11.114541936, 570.939
10763, 11.114541955, 11.115498231, 478.138
10764, 11.115498258, 11.116479985, 490.864
10765, 11.116480005, 11.117481441, 500.718
10766, 11.117481458, 11.118619382, 568.962
10767, 11.118619402, 11.119722387, 551.492
10768, 11.119722413, 11.120603512, 440.549
10769, 11.120603530, 11.121580951, 488.711
10770, 11.121580971, 11.122552727, 485.878
10771, 11.122552743, 11.123485024, 466.140
10772, 11.123485051, 11.124066539, 290.744
10773, 11.124066560, 11.124634622, 284.031
10774, 11.124634640, 11.125316431, 340.895
10775, 11.125316445, 11.126226136, 454.845
10776, 11.126226153, 11.127022178, 398.012
10777, 11.127022196, 11.128002332, 490.068
10778, 11.128002359, 11.129159965, 578.803
10779, 11.129159982, 11.130092099, 466.058
10780, 11.130092119, 11.130840649, 374.265
10781, 11.130840666, 11.131550169, 354.752
10782, 11.131550209, 11.132293093, 371.442
10783, 11.132293108, 11.133072434, 389.663
10784, 11.133072454, 11.133635718, 281.632
10785, 11.133635740, 11.134398291, 381.276
10786, 11.134398307, 11.135031336, 316.515
10787, 11.135031352, 11.135957144, 462.896
10788, 11.135957164, 11.136796143, 419.489
10789, 11.136796164, 11.137486903, 345.369
10790, 11.137486922, 11.138246602, 379.840
10791, 11.138246620, 11.139248878, 501.129
10792, 11.139248895, 11.140013934, 382.520
10793, 11.140013956, 11.140583191, 284.617
10794, 11.140583209, 11.141154921, 285.856
10795, 11.141154942, 11.141845226, 345.142
10796, 11.141845246, 11.142413470, 284.112
10797, 11.142413492, 11.143015068, 300.788
10798, 11.143015086, 11.143568035, 276.474
10799, 11.143568052, 11.144136886, 284.417
