------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11350; ReceivedMessages=11349
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10943; ReceivedMessages=10943
sockperf: [2;35m====> avg-latency=436.334 (std-dev=97.097)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10943 observations[0m; each percentile contains 109.43 observations
sockperf: ---> <MAX> observation =  723.578
sockperf: ---> percentile 99.999 =  723.578
sockperf: ---> percentile 99.990 =  721.581
sockperf: ---> percentile 99.900 =  688.354
sockperf: ---> percentile 99.000 =  627.328
sockperf: ---> percentile 90.000 =  555.565
sockperf: ---> percentile 75.000 =  514.250
sockperf: ---> percentile 50.000 =  451.571
sockperf: ---> percentile 25.000 =  359.902
sockperf: ---> <MIN> observation =  242.935
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5037, 6.913394669, 6.913927707, 266.519
5038, 6.913927720, 6.914526675, 299.478
5039, 6.914526687, 6.915084995, 279.154
5040, 6.915085009, 6.915749731, 332.361
5041, 6.915749750, 6.916441520, 345.885
5042, 6.916441543, 6.917432132, 495.295
5043, 6.917432150, 6.918452766, 510.308
5044, 6.918452778, 6.919498812, 523.017
5045, 6.919498831, 6.920630235, 565.702
5046, 6.920630247, 6.921735695, 552.724
5047, 6.921735713, 6.922484888, 374.587
5048, 6.922484905, 6.923224774, 369.935
5049, 6.923224795, 6.923764691, 269.948
5050, 6.923764704, 6.924342510, 288.903
5051, 6.924342528, 6.924914499, 285.985
5052, 6.924914518, 6.925645288, 365.385
5053, 6.925645301, 6.926237008, 295.854
5054, 6.926237023, 6.926969864, 366.420
5055, 6.926969878, 6.928015950, 523.036
5056, 6.928015969, 6.928975838, 479.935
5057, 6.928975852, 6.929897240, 460.694
5058, 6.929897255, 6.930816659, 459.702
5059, 6.930816675, 6.931720314, 451.820
5060, 6.931720330, 6.932747820, 513.745
5061, 6.932747836, 6.933743721, 497.942
5062, 6.933743738, 6.934777255, 516.758
5063, 6.934777275, 6.935505202, 363.963
5064, 6.935505220, 6.936228118, 361.449
5065, 6.936228136, 6.936895848, 333.856
5066, 6.936896000, 6.937900820, 502.410
5067, 6.937900832, 6.938574061, 336.614
5068, 6.938574077, 6.939642839, 534.381
5069, 6.939642868, 6.940524081, 440.607
5070, 6.940524099, 6.941391182, 433.542
5071, 6.941391202, 6.942312799, 460.798
5072, 6.942312822, 6.942980585, 333.882
5073, 6.942980599, 6.943669269, 344.335
5074, 6.943669289, 6.944379501, 355.106
5075, 6.944379516, 6.945071551, 346.018
5076, 6.945071564, 6.945807298, 367.867
5077, 6.945807314, 6.946452260, 322.473
5078, 6.946452273, 6.947176796, 362.261
5079, 6.947176815, 6.947886718, 354.951
5080, 6.947886740, 6.948908288, 510.774
5081, 6.948908316, 6.949937451, 514.568
5082, 6.949937612, 6.951073502, 567.945
5083, 6.951073520, 6.951995681, 461.081
5084, 6.951995895, 6.952794529, 399.317
5085, 6.952794543, 6.953578815, 392.136
5086, 6.953578835, 6.954355078, 388.121
5087, 6.954355097, 6.954927160, 286.032
5088, 6.954927179, 6.955618088, 345.455
5089, 6.955618107, 6.956129317, 255.605
5090, 6.956129331, 6.956911816, 391.242
5091, 6.956911829, 6.957862581, 475.376
5092, 6.957862596, 6.958788837, 463.121
5093, 6.958789410, 6.959381738, 296.164
5094, 6.959381754, 6.960120002, 369.124
5095, 6.960120021, 6.960844987, 362.483
5096, 6.960845004, 6.961561790, 358.393
5097, 6.961561809, 6.962245892, 342.041
5098, 6.962245911, 6.963263991, 509.040
5099, 6.963264007, 6.964143290, 439.642
5100, 6.964143309, 6.964965233, 410.962
5101, 6.964965252, 6.966018060, 526.404
5102, 6.966018081, 6.967070174, 526.046
5103, 6.967070188, 6.967815435, 372.623
5104, 6.967815450, 6.968400077, 292.313
5105, 6.968400089, 6.968909151, 254.531
5106, 6.968909163, 6.969491071, 290.954
5107, 6.969491089, 6.970223141, 366.026
5108, 6.970223160, 6.971214744, 495.792
5109, 6.971214763, 6.972250195, 517.716
5110, 6.972250213, 6.973225263, 487.525
5111, 6.973225283, 6.974071702, 423.209
5112, 6.974071718, 6.975062365, 495.323
5113, 6.975062382, 6.976148759, 543.189
5114, 6.976148777, 6.977199278, 525.250
5115, 6.977199299, 6.977938500, 369.601
5116, 6.977938520, 6.978692472, 376.976
5117, 6.978692489, 6.979305259, 306.385
5118, 6.979305286, 6.979884733, 289.723
5119, 6.979884753, 6.980481785, 298.516
5120, 6.980481805, 6.981028094, 273.144
5121, 6.981028110, 6.981548934, 260.412
5122, 6.981548951, 6.982142944, 296.996
5123, 6.982142964, 6.982889008, 373.022
5124, 6.982889020, 6.983804589, 457.784
5125, 6.983804608, 6.984844150, 519.771
5126, 6.984844280, 6.985905778, 530.749
5127, 6.985905794, 6.986723128, 408.667
5128, 6.986723140, 6.987623853, 450.356
5129, 6.987623873, 6.988564834, 470.481
5130, 6.988564856, 6.989283879, 359.511
5131, 6.989283894, 6.990268389, 492.248
5132, 6.990268410, 6.991160397, 445.993
5133, 6.991160415, 6.991862558, 351.071
5134, 6.991862577, 6.992582139, 359.781
5135, 6.992582158, 6.993549690, 483.766
5136, 6.993549702, 6.994492791, 471.545
5137, 6.994492804, 6.995450379, 478.788
5138, 6.995450401, 6.996402233, 475.916
5139, 6.996402249, 6.997258541, 428.146
5140, 6.997258561, 6.997936734, 339.086
5141, 6.997936749, 6.998499611, 281.431
5142, 6.998499622, 6.999256606, 378.492
5143, 6.999256632, 7.000178718, 461.043
5144, 7.000178744, 7.001039524, 430.390
5145, 7.001039536, 7.001771633, 366.049
5146, 7.001771650, 7.002452022, 340.186
5147, 7.002452034, 7.003182263, 365.115
5148, 7.003182281, 7.003911531, 364.625
5149, 7.003911549, 7.004643609, 366.030
5150, 7.004643628, 7.005617268, 486.820
5151, 7.005617285, 7.006496184, 439.449
5152, 7.006496205, 7.007370723, 437.259
5153, 7.007370742, 7.008412553, 520.906
5154, 7.008412570, 7.009404974, 496.202
5155, 7.009404986, 7.010087742, 341.378
5156, 7.010087754, 7.010791085, 351.666
5157, 7.010791103, 7.011446471, 327.684
5158, 7.011446487, 7.012425104, 489.309
5159, 7.012425122, 7.013259778, 417.328
5160, 7.013259799, 7.014132316, 436.259
5161, 7.014132332, 7.015162416, 515.042
5162, 7.015162434, 7.016210293, 523.929
5163, 7.016210320, 7.017200650, 495.165
5164, 7.017200671, 7.018019640, 409.484
5165, 7.018019657, 7.019066611, 523.477
5166, 7.019066627, 7.020078659, 506.016
5167, 7.020078679, 7.021020823, 471.072
5168, 7.021020847, 7.022095724, 537.439
5169, 7.022095751, 7.023181309, 542.779
5170, 7.023181338, 7.024151008, 484.835
5171, 7.024151020, 7.025006835, 427.908
5172, 7.025006848, 7.026024206, 508.679
5173, 7.026024222, 7.027050381, 513.080
5174, 7.027050393, 7.027944627, 447.117
5175, 7.027944649, 7.028770561, 412.956
5176, 7.028770577, 7.029502118, 365.770
5177, 7.029502136, 7.030562697, 530.281
5178, 7.030562711, 7.031628286, 532.787
5179, 7.031628306, 7.032604406, 488.050
5180, 7.032604418, 7.033667940, 531.761
5181, 7.033667954, 7.034696527, 514.287
5182, 7.034696543, 7.035781968, 542.713
5183, 7.035782023, 7.036754337, 486.157
5184, 7.036754355, 7.037510337, 377.991
5185, 7.037510353, 7.038087856, 288.751
5186, 7.038087875, 7.038647412, 279.768
5187, 7.038647427, 7.039474065, 413.319
5188, 7.039474080, 7.040416429, 471.174
5189, 7.040416446, 7.041292579, 438.067
5190, 7.041292596, 7.042159172, 433.288
5191, 7.042159328, 7.043125543, 483.108
5192, 7.043125563, 7.044111291, 492.864
5193, 7.044111310, 7.045196561, 542.626
5194, 7.045196576, 7.046175318, 489.371
5195, 7.046175336, 7.047023451, 424.058
5196, 7.047023468, 7.047744281, 360.407
5197, 7.047744300, 7.048272760, 264.230
5198, 7.048272775, 7.048857688, 292.456
5199, 7.048857704, 7.049609829, 376.062
5200, 7.049609846, 7.050550605, 470.380
5201, 7.050550624, 7.051590903, 520.140
5202, 7.051590920, 7.052669034, 539.057
5203, 7.052669052, 7.053635780, 483.364
5204, 7.053635800, 7.054386021, 375.110
5205, 7.054386037, 7.055137624, 375.794
5206, 7.055137795, 7.056131778, 496.992
5207, 7.056131796, 7.057134292, 501.248
5208, 7.057134464, 7.057907347, 386.442
5209, 7.057907363, 7.058459225, 275.931
5210, 7.058459239, 7.059051674, 296.217
5211, 7.059051690, 7.060040135, 494.222
5212, 7.060040156, 7.060893113, 426.478
5213, 7.060893130, 7.061393625, 250.248
5214, 7.061393646, 7.062128601, 367.477
5215, 7.062128615, 7.062864748, 368.066
5216, 7.062864764, 7.063591614, 363.425
5217, 7.063591636, 7.064181822, 295.093
5218, 7.064181837, 7.064867445, 342.804
5219, 7.064867461, 7.065924331, 528.435
5220, 7.065924346, 7.066961516, 518.585
5221, 7.066961534, 7.067533020, 285.743
5222, 7.067533037, 7.068271262, 369.113
5223, 7.068271278, 7.069193284, 461.003
5224, 7.069193298, 7.069987651, 397.176
5225, 7.069987666, 7.070693072, 352.703
5226, 7.070693089, 7.071390203, 348.557
5227, 7.071390225, 7.071965321, 287.548
5228, 7.071965339, 7.072995449, 515.055
5229, 7.072995465, 7.074075872, 540.204
5230, 7.074075890, 7.074965028, 444.569
5231, 7.074965043, 7.075662616, 348.787
5232, 7.075662631, 7.076368375, 352.872
5233, 7.076368393, 7.076926632, 279.120
5234, 7.076926649, 7.077696271, 384.811
5235, 7.077696286, 7.078680366, 492.040
5236, 7.078680386, 7.079410262, 364.938
5237, 7.079410278, 7.079978467, 284.094
5238, 7.079978481, 7.080698753, 360.136
5239, 7.080698768, 7.081592833, 447.032
5240, 7.081592851, 7.082337225, 372.187
5241, 7.082337241, 7.082890559, 276.659
5242, 7.082890575, 7.083640991, 375.208
5243, 7.083641007, 7.084348294, 353.644
5244, 7.084348311, 7.085089296, 370.493
5245, 7.085089311, 7.085750191, 330.440
5246, 7.085750210, 7.086555687, 402.738
5247, 7.086555705, 7.087100726, 272.511
5248, 7.087100742, 7.087680380, 289.819
5249, 7.087680404, 7.088208311, 263.954
5250, 7.088208329, 7.088953171, 372.421
5251, 7.088953195, 7.089970961, 508.883
5252, 7.089970979, 7.090955684, 492.353
5253, 7.090955700, 7.092005932, 525.116
5254, 7.092005954, 7.092887444, 440.745
5255, 7.092887460, 7.093454644, 283.592
5256, 7.093454661, 7.094189460, 367.399
5257, 7.094189478, 7.094765650, 288.086
5258, 7.094765665, 7.095547046, 390.691
5259, 7.095547067, 7.096321721, 387.327
5260, 7.096321743, 7.097081118, 379.688
5261, 7.097081133, 7.097594324, 256.595
5262, 7.097594342, 7.098362337, 383.997
5263, 7.098362352, 7.099282636, 460.142
5264, 7.099282666, 7.099951059, 334.197
5265, 7.099951082, 7.100617417, 333.168
5266, 7.100617573, 7.101627411, 504.919
5267, 7.101627432, 7.102655564, 514.066
5268, 7.102655580, 7.103649738, 497.079
5269, 7.103649754, 7.104657292, 503.769
5270, 7.104657308, 7.105731141, 536.917
5271, 7.105731359, 7.106683176, 475.908
5272, 7.106683192, 7.107734694, 525.751
5273, 7.107734716, 7.108817294, 541.289
5274, 7.108817310, 7.110079168, 630.929
5275, 7.110079187, 7.111071765, 496.289
5276, 7.111071782, 7.112049680, 488.949
5277, 7.112049899, 7.113161481, 555.791
5278, 7.113161497, 7.114126059, 482.281
5279, 7.114126081, 7.115023585, 448.752
5280, 7.115023602, 7.115832056, 404.227
5281, 7.115832077, 7.116357346, 262.634
5282, 7.116357363, 7.117130952, 386.794
5283, 7.117130968, 7.118122296, 495.664
5284, 7.118122314, 7.119053716, 465.701
5285, 7.119053732, 7.119767609, 356.939
5286, 7.119767630, 7.120620548, 426.459
5287, 7.120620563, 7.121656762, 518.100
5288, 7.121656785, 7.122598140, 470.678
5289, 7.122598159, 7.123660834, 531.338
5290, 7.123660856, 7.124784360, 561.752
5291, 7.124784376, 7.125574992, 395.308
5292, 7.125575009, 7.126118311, 271.651
5293, 7.126118326, 7.126738733, 310.203
5294, 7.126738750, 7.127760858, 511.054
5295, 7.127760874, 7.128630388, 434.757
5296, 7.128630404, 7.129675125, 522.360
5297, 7.129675145, 7.130749704, 537.280
5298, 7.130749723, 7.131795488, 522.882
5299, 7.131795509, 7.132533319, 368.905
5300, 7.132533341, 7.133282301, 374.480
5301, 7.133282317, 7.133800053, 258.868
5302, 7.133800070, 7.134578185, 389.057
5303, 7.134578202, 7.135344495, 383.147
5304, 7.135344516, 7.136028779, 342.132
5305, 7.136028801, 7.136703167, 337.183
5306, 7.136703183, 7.137685724, 491.270
5307, 7.137685742, 7.138590216, 452.237
5308, 7.138590231, 7.139294897, 352.333
5309, 7.139294920, 7.139825918, 265.499
5310, 7.139825934, 7.140599352, 386.709
5311, 7.140599370, 7.141574306, 487.468
5312, 7.141574326, 7.142327787, 376.730
5313, 7.142327809, 7.142885871, 279.031
5314, 7.142885886, 7.143620044, 367.079
5315, 7.143620066, 7.144601561, 490.747
5316, 7.144601578, 7.145353896, 376.159
5317, 7.145353918, 7.145914399, 280.241
5318, 7.145914415, 7.146491697, 288.641
5319, 7.146491712, 7.147062057, 285.172
5320, 7.147062074, 7.147731263, 334.594
5321, 7.147731284, 7.148409882, 339.299
5322, 7.148409900, 7.149140401, 365.250
5323, 7.149140416, 7.149901548, 380.566
5324, 7.149901570, 7.150597748, 348.089
5325, 7.150597763, 7.151650781, 526.509
5326, 7.151650796, 7.152752200, 550.702
5327, 7.152752218, 7.153740553, 494.167
5328, 7.153740571, 7.154648424, 453.927
5329, 7.154648441, 7.155707562, 529.561
5330, 7.155707584, 7.156767126, 529.771
5331, 7.156767293, 7.157737608, 485.158
5332, 7.157737625, 7.158512375, 387.375
5333, 7.158512391, 7.159050986, 269.297
5334, 7.159051001, 7.159650533, 299.766
5335, 7.159650556, 7.160418639, 384.042
5336, 7.160418661, 7.161266725, 424.032
5337, 7.161266747, 7.162286400, 509.826
5338, 7.162286416, 7.163253892, 483.738
5339, 7.163253907, 7.163927143, 336.618
5340, 7.163927160, 7.164695853, 384.347
5341, 7.164695867, 7.165248594, 276.363
5342, 7.165248612, 7.165827251, 289.320
5343, 7.165827269, 7.166568427, 370.579
5344, 7.166568446, 7.167602368, 516.961
5345, 7.167602390, 7.168728317, 562.964
5346, 7.168728339, 7.169855603, 563.632
5347, 7.169855618, 7.170598889, 371.636
5348, 7.170598904, 7.171169398, 285.247
5349, 7.171169422, 7.171687767, 259.173
5350, 7.171687782, 7.172424554, 368.386
5351, 7.172424568, 7.173159768, 367.600
5352, 7.173159787, 7.174003512, 421.863
5353, 7.174003710, 7.175112580, 554.435
5354, 7.175112597, 7.176087658, 487.530
5355, 7.176087674, 7.176769949, 341.138
5356, 7.176769967, 7.177347769, 288.901
5357, 7.177347786, 7.177867847, 260.031
5358, 7.177867865, 7.178600981, 366.558
5359, 7.178600997, 7.179613587, 506.295
5360, 7.179613610, 7.180534746, 460.568
5361, 7.180534765, 7.181614193, 539.714
5362, 7.181614210, 7.182706764, 546.277
5363, 7.182706791, 7.183726309, 509.759
5364, 7.183726324, 7.184477962, 375.819
5365, 7.184477977, 7.185234640, 378.332
5366, 7.185234654, 7.186200845, 483.095
5367, 7.186200860, 7.187065465, 432.303
5368, 7.187065484, 7.188058851, 496.684
5369, 7.188058867, 7.189178905, 560.019
5370, 7.189178927, 7.190257591, 539.332
5371, 7.190257605, 7.191091556, 416.975
5372, 7.191091574, 7.192088117, 498.271
5373, 7.192088134, 7.193146743, 529.304
5374, 7.193146758, 7.194036457, 444.849
5375, 7.194036472, 7.194941360, 452.444
5376, 7.194941380, 7.196006878, 532.749
5377, 7.196006893, 7.197180881, 586.994
5378, 7.197180900, 7.198095285, 457.192
5379, 7.198095302, 7.198950548, 427.623
5380, 7.198950565, 7.199727545, 388.490
5381, 7.199727565, 7.200266078, 269.256
5382, 7.200266095, 7.200845748, 289.826
5383, 7.200845766, 7.201437681, 295.958
5384, 7.201437698, 7.201987695, 274.999
5385, 7.201987710, 7.202529462, 270.876
5386, 7.202529477, 7.203271704, 371.113
5387, 7.203271719, 7.204192809, 460.545
5388, 7.204192839, 7.204983002, 395.082
5389, 7.204983018, 7.205692645, 354.813
5390, 7.205692661, 7.206682796, 495.068
5391, 7.206682811, 7.207610145, 463.667
5392, 7.207610168, 7.208539579, 464.706
5393, 7.208539609, 7.209617208, 538.799
5394, 7.209617231, 7.210694687, 538.728
5395, 7.210694716, 7.211748425, 526.854
5396, 7.211748447, 7.212649667, 450.610
5397, 7.212649689, 7.213701792, 526.052
5398, 7.213701807, 7.214796524, 547.358
5399, 7.214796541, 7.215804045, 503.752
5400, 7.215804061, 7.216652424, 424.182
5401, 7.216652445, 7.217670567, 509.061
5402, 7.217670750, 7.218739721, 534.485
5403, 7.218739737, 7.219634570, 447.417
5404, 7.219634586, 7.220691164, 528.289
5405, 7.220691186, 7.221750242, 529.528
5406, 7.221750259, 7.222762331, 506.036
5407, 7.222762347, 7.223710150, 473.902
5408, 7.223710168, 7.224440197, 365.015
5409, 7.224440219, 7.225032358, 296.070
5410, 7.225032374, 7.225722311, 344.968
5411, 7.225722330, 7.226621687, 449.678
5412, 7.226621706, 7.227367788, 373.041
5413, 7.227367806, 7.227920553, 276.373
5414, 7.227920568, 7.228645608, 362.520
5415, 7.228645630, 7.229530909, 442.640
5416, 7.229530923, 7.230446071, 457.574
5417, 7.230446090, 7.231113025, 333.468
5418, 7.231113040, 7.231802159, 344.559
5419, 7.231802181, 7.232545179, 371.499
5420, 7.232545392, 7.233619373, 536.991
5421, 7.233619388, 7.234744146, 562.379
5422, 7.234744161, 7.235843338, 549.588
5423, 7.235843356, 7.236768240, 462.442
5424, 7.236768261, 7.237526053, 378.896
5425, 7.237526074, 7.238091468, 282.697
5426, 7.238091484, 7.238818674, 363.595
5427, 7.238818696, 7.239704726, 443.015
5428, 7.239704747, 7.240722305, 508.779
5429, 7.240722327, 7.241687486, 482.580
5430, 7.241687506, 7.242804999, 558.746
5431, 7.242805016, 7.243661837, 428.411
5432, 7.243661856, 7.244649807, 493.975
5433, 7.244649828, 7.245678941, 514.556
5434, 7.245678958, 7.246685336, 503.189
5435, 7.246685356, 7.247673206, 493.925
5436, 7.247673221, 7.248650349, 488.564
5437, 7.248650371, 7.249724412, 537.020
5438, 7.249724427, 7.250747309, 511.441
5439, 7.250747326, 7.251484587, 368.630
5440, 7.251484606, 7.252055361, 285.378
5441, 7.252055376, 7.252608318, 276.471
5442, 7.252608348, 7.253167979, 279.815
5443, 7.253168007, 7.253751970, 291.981
5444, 7.253751984, 7.254485983, 366.999
5445, 7.254486001, 7.255043202, 278.600
5446, 7.255043218, 7.255801485, 379.133
5447, 7.255801498, 7.256758724, 478.613
5448, 7.256758743, 7.257651406, 446.332
5449, 7.257651419, 7.258154850, 251.715
5450, 7.258154863, 7.258887599, 366.368
5451, 7.258887614, 7.259700927, 406.657
5452, 7.259700950, 7.260631663, 465.356
5453, 7.260631684, 7.261134037, 251.176
5454, 7.261134051, 7.261906057, 386.003
5455, 7.261906073, 7.262862289, 478.108
5456, 7.262862305, 7.263491158, 314.427
5457, 7.263491178, 7.264103648, 306.235
5458, 7.264103664, 7.264677189, 286.763
5459, 7.264677207, 7.265250576, 286.684
5460, 7.265250593, 7.265986359, 367.883
5461, 7.265986376, 7.266540298, 276.961
5462, 7.266540313, 7.267339902, 399.794
5463, 7.267339917, 7.268057230, 358.656
5464, 7.268057244, 7.268785004, 363.880
5465, 7.268785026, 7.269360765, 287.869
5466, 7.269360787, 7.270160179, 399.696
5467, 7.270160194, 7.270964306, 402.056
5468, 7.270964327, 7.271676749, 356.211
5469, 7.271676764, 7.272267569, 295.402
5470, 7.272267590, 7.272998315, 365.363
5471, 7.272998330, 7.273714073, 357.871
5472, 7.273714089, 7.274285586, 285.748
5473, 7.274285604, 7.274839492, 276.944
5474, 7.274839510, 7.275510449, 335.470
5475, 7.275510464, 7.276408151, 448.844
5476, 7.276408171, 7.277190665, 391.247
5477, 7.277190687, 7.277892260, 350.786
5478, 7.277892275, 7.278472764, 290.244
5479, 7.278472778, 7.279179013, 353.117
5480, 7.279179032, 7.280098674, 459.821
5481, 7.280098689, 7.280792896, 347.103
5482, 7.280792914, 7.281606824, 406.955
5483, 7.281606846, 7.282440348, 416.751
5484, 7.282440572, 7.283535867, 547.647
5485, 7.283535883, 7.284566932, 515.524
5486, 7.284566955, 7.285455521, 444.283
5487, 7.285455542, 7.286198712, 371.585
5488, 7.286198728, 7.287112134, 456.703
5489, 7.287112150, 7.288198332, 543.091
5490, 7.288198348, 7.289088058, 444.855
5491, 7.289088073, 7.289791429, 351.678
5492, 7.289791448, 7.290741986, 475.269
5493, 7.290742008, 7.291826364, 542.178
5494, 7.291826541, 7.292906023, 539.741
5495, 7.292906041, 7.293870443, 482.201
5496, 7.293870465, 7.294722314, 425.925
5497, 7.294722336, 7.295755400, 516.532
5498, 7.295755557, 7.296893526, 568.984
5499, 7.296893541, 7.297775183, 440.821
5500, 7.297775418, 7.298750907, 487.744
5501, 7.298750925, 7.299873685, 561.380
5502, 7.299873914, 7.300974945, 550.516
5503, 7.300975164, 7.302056397, 540.617
5504, 7.302056418, 7.302995063, 469.323
5505, 7.302995080, 7.304029459, 517.190
5506, 7.304029474, 7.305082596, 526.561
5507, 7.305082614, 7.306073699, 495.542
5508, 7.306073918, 7.307151370, 538.726
5509, 7.307151384, 7.308239880, 544.248
5510, 7.308239901, 7.309229680, 494.889
5511, 7.309229702, 7.310059819, 415.059
5512, 7.310059835, 7.311009025, 474.595
5513, 7.311009041, 7.312161743, 576.351
5514, 7.312161760, 7.313206946, 522.593
5515, 7.313206967, 7.314040261, 416.647
5516, 7.314040280, 7.314911143, 435.432
5517, 7.314911158, 7.315951051, 519.946
5518, 7.315951065, 7.316952909, 500.922
5519, 7.316952930, 7.317779688, 413.379
5520, 7.317779709, 7.318660582, 440.437
5521, 7.318660600, 7.319776007, 557.704
5522, 7.319776023, 7.320894853, 559.415
5523, 7.320895004, 7.321878421, 491.709
5524, 7.321878640, 7.322799055, 460.207
5525, 7.322799070, 7.323861842, 531.386
5526, 7.323861857, 7.324880389, 509.266
5527, 7.324880409, 7.325822891, 471.241
5528, 7.325822910, 7.326676425, 426.757
5529, 7.326676443, 7.327733906, 528.732
5530, 7.327733922, 7.328825774, 545.926
5531, 7.328825789, 7.329595107, 384.659
5532, 7.329595125, 7.330549601, 477.238
5533, 7.330549794, 7.331609778, 529.992
5534, 7.331609795, 7.332636941, 513.573
5535, 7.332636962, 7.333590938, 476.988
5536, 7.333590955, 7.334547669, 478.357
5537, 7.334547685, 7.335625928, 539.122
5538, 7.335625945, 7.336734928, 554.491
5539, 7.336734950, 7.337760171, 512.610
5540, 7.337760191, 7.338709998, 474.904
5541, 7.338710020, 7.339746689, 518.335
5542, 7.339746712, 7.340846119, 549.703
5543, 7.340846133, 7.341491524, 322.695
5544, 7.341491547, 7.342159521, 333.987
5545, 7.342159535, 7.342770922, 305.694
5546, 7.342770943, 7.343337811, 283.434
5547, 7.343337832, 7.344088249, 375.208
5548, 7.344088266, 7.345052275, 482.004
5549, 7.345052290, 7.346136874, 542.292
5550, 7.346136929, 7.347158962, 511.017
5551, 7.347159133, 7.348126746, 483.807
5552, 7.348126765, 7.348852172, 362.704
5553, 7.348852188, 7.349537076, 342.444
5554, 7.349537093, 7.350245155, 354.031
5555, 7.350245169, 7.350819880, 287.356
5556, 7.350819897, 7.351759035, 469.569
5557, 7.351759052, 7.352728900, 484.924
5558, 7.352728916, 7.353721482, 496.283
5559, 7.353721498, 7.354744073, 511.288
5560, 7.354744090, 7.355699000, 477.455
5561, 7.355699017, 7.356747517, 524.250
5562, 7.356747535, 7.357898674, 575.570
5563, 7.357899066, 7.358964755, 532.844
5564, 7.358964769, 7.359646730, 340.981
5565, 7.359646745, 7.360205253, 279.254
5566, 7.360205270, 7.360870220, 332.475
5567, 7.360870238, 7.361750334, 440.048
5568, 7.361750354, 7.362621548, 435.597
5569, 7.362621565, 7.363121847, 250.141
5570, 7.363121865, 7.363897269, 387.702
5571, 7.363897425, 7.364757183, 429.879
5572, 7.364757197, 7.365421896, 332.349
5573, 7.365421914, 7.365994354, 286.220
5574, 7.365994372, 7.366710285, 357.956
5575, 7.366710303, 7.367573041, 431.369
5576, 7.367573056, 7.368309875, 368.409
5577, 7.368309894, 7.368878632, 284.369
5578, 7.368878648, 7.369653174, 387.263
5579, 7.369653189, 7.370681873, 514.342
5580, 7.370681889, 7.371549054, 433.582
5581, 7.371549066, 7.372227801, 339.368
5582, 7.372227818, 7.373062480, 417.331
5583, 7.373062496, 7.373907435, 422.469
5584, 7.373907451, 7.375002950, 547.749
5585, 7.375002965, 7.375984313, 490.674
5586, 7.375984329, 7.376870692, 443.182
5587, 7.376870709, 7.377577151, 353.221
5588, 7.377577168, 7.378582911, 502.872
5589, 7.378582928, 7.379619716, 518.394
5590, 7.379619732, 7.380707261, 543.764
5591, 7.380707279, 7.381640082, 466.402
5592, 7.381640101, 7.382607412, 483.655
5593, 7.382607426, 7.383736932, 564.753
5594, 7.383736947, 7.384689540, 476.297
5595, 7.384689556, 7.385424622, 367.533
5596, 7.385424637, 7.386286824, 431.094
5597, 7.386286840, 7.387298144, 505.652
5598, 7.387298164, 7.388155266, 428.551
5599, 7.388155283, 7.388908007, 376.362
5600, 7.388908029, 7.389883163, 487.567
5601, 7.389883178, 7.390933929, 525.376
5602, 7.390933948, 7.391819656, 442.854
5603, 7.391819673, 7.392420378, 300.353
5604, 7.392420396, 7.393299177, 439.391
5605, 7.393299193, 7.394304127, 502.467
5606, 7.394304149, 7.395336337, 516.094
5607, 7.395336353, 7.396032925, 348.286
5608, 7.396032941, 7.396751066, 359.063
5609, 7.396751080, 7.397304332, 276.626
5610, 7.397304347, 7.398049313, 372.483
5611, 7.398049349, 7.399003797, 477.224
5612, 7.399003812, 7.399680454, 338.321
5613, 7.399680472, 7.400399040, 359.284
5614, 7.400399057, 7.401384008, 492.476
5615, 7.401384030, 7.402253693, 434.831
5616, 7.402253710, 7.403179298, 462.794
5617, 7.403179313, 7.404230280, 525.484
5618, 7.404230294, 7.405102286, 435.996
5619, 7.405102305, 7.405816311, 357.003
5620, 7.405816328, 7.406739799, 461.736
5621, 7.406739814, 7.407754198, 507.192
5622, 7.407754216, 7.408700508, 473.146
5623, 7.408700524, 7.409334496, 316.986
5624, 7.409334513, 7.410234856, 450.171
5625, 7.410234874, 7.411243487, 504.307
5626, 7.411243502, 7.412090534, 423.516
5627, 7.412090548, 7.412717781, 313.617
5628, 7.412717795, 7.413607209, 444.707
5629, 7.413607227, 7.414689240, 541.007
5630, 7.414689257, 7.415781037, 545.890
5631, 7.415781052, 7.416520023, 369.485
5632, 7.416520043, 7.417270456, 375.207
5633, 7.417270478, 7.417796209, 262.865
5634, 7.417796224, 7.418591290, 397.533
5635, 7.418591307, 7.419550619, 479.656
5636, 7.419550636, 7.420280985, 365.175
5637, 7.420281000, 7.421032714, 375.857
5638, 7.421032732, 7.421737841, 352.555
5639, 7.421737857, 7.422480969, 371.556
5640, 7.422480984, 7.423416142, 467.579
5641, 7.423416161, 7.424289561, 436.700
5642, 7.424289583, 7.424999921, 355.169
5643, 7.424999939, 7.425935052, 467.556
5644, 7.425935070, 7.426672390, 368.660
5645, 7.426672406, 7.427707654, 517.624
5646, 7.427707673, 7.428807419, 549.873
5647, 7.428807438, 7.429717059, 454.811
