------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10657; ReceivedMessages=10656
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10158; ReceivedMessages=10158
sockperf: [2;35m====> avg-latency=470.045 (std-dev=90.684)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10158 observations[0m; each percentile contains 101.58 observations
sockperf: ---> <MAX> observation =  722.552
sockperf: ---> percentile 99.999 =  722.552
sockperf: ---> percentile 99.990 =  716.379
sockperf: ---> percentile 99.900 =  695.093
sockperf: ---> percentile 99.000 =  643.597
sockperf: ---> percentile 90.000 =  587.066
sockperf: ---> percentile 75.000 =  535.536
sockperf: ---> percentile 50.000 =  473.791
sockperf: ---> percentile 25.000 =  400.302
sockperf: ---> <MIN> observation =  251.242
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5957, 7.832680802, 7.833871971, 595.585
5958, 7.833871983, 7.834797276, 462.646
5959, 7.834797295, 7.835528403, 365.554
5960, 7.835528417, 7.836073450, 272.516
5961, 7.836073470, 7.836838958, 382.744
5962, 7.836838970, 7.837774215, 467.622
5963, 7.837774233, 7.838475085, 350.426
5964, 7.838475104, 7.839215512, 370.204
5965, 7.839215531, 7.839966687, 375.578
5966, 7.839966702, 7.840871417, 452.358
5967, 7.840871436, 7.841795816, 462.190
5968, 7.841795834, 7.842863023, 533.595
5969, 7.842863035, 7.844058679, 597.822
5970, 7.844058699, 7.845004847, 473.074
5971, 7.845004867, 7.845708911, 352.022
5972, 7.845708931, 7.846254989, 273.029
5973, 7.846255009, 7.846993917, 369.454
5974, 7.846993937, 7.848023702, 514.882
5975, 7.848023716, 7.849007384, 491.834
5976, 7.849007397, 7.849552619, 272.611
5977, 7.849552632, 7.850300819, 374.094
5978, 7.850300831, 7.851248621, 473.895
5979, 7.851248634, 7.851956134, 353.750
5980, 7.851956148, 7.852539379, 291.615
5981, 7.852539399, 7.853568479, 514.540
5982, 7.853568491, 7.854516329, 473.919
5983, 7.854516341, 7.855519933, 501.796
5984, 7.855519952, 7.856575719, 527.883
5985, 7.856575730, 7.857455943, 440.106
5986, 7.857455955, 7.858022064, 283.055
5987, 7.858022077, 7.858968339, 473.131
5988, 7.858968352, 7.860064900, 548.274
5989, 7.860064915, 7.860965983, 450.534
5990, 7.860965997, 7.861868043, 451.023
5991, 7.861868056, 7.862577817, 354.880
5992, 7.862577829, 7.863143704, 282.938
5993, 7.863143720, 7.863852314, 354.297
5994, 7.863852332, 7.864783982, 465.825
5995, 7.864783994, 7.865524654, 370.330
5996, 7.865524666, 7.866634858, 555.096
5997, 7.866634873, 7.867910412, 637.769
5998, 7.867910424, 7.868878745, 484.161
5999, 7.868878759, 7.869784494, 452.867
6000, 7.869784506, 7.870905115, 560.304
6001, 7.870905135, 7.872075652, 585.258
6002, 7.872075664, 7.872955805, 440.070
6003, 7.872955817, 7.873904955, 474.569
6004, 7.873904967, 7.874975728, 535.381
6005, 7.874975748, 7.875858883, 441.568
6006, 7.875858895, 7.876626909, 384.007
6007, 7.876626923, 7.877648115, 510.596
6008, 7.877648135, 7.878762996, 557.431
6009, 7.878763016, 7.879951538, 594.261
6010, 7.879951553, 7.880861608, 455.028
6011, 7.880861628, 7.881784601, 461.486
6012, 7.881784619, 7.882874517, 544.949
6013, 7.882874715, 7.884146910, 636.098
6014, 7.884146929, 7.885039481, 446.276
6015, 7.885039500, 7.885750185, 355.343
6016, 7.885750204, 7.886282675, 266.235
6017, 7.886282695, 7.887099493, 408.399
6018, 7.887099522, 7.888091502, 495.990
6019, 7.888091520, 7.888816494, 362.487
6020, 7.888816506, 7.889534296, 358.895
6021, 7.889534324, 7.890240236, 352.956
6022, 7.890240254, 7.890938854, 349.300
6023, 7.890938873, 7.892006991, 534.059
6024, 7.892007003, 7.893113836, 553.417
6025, 7.893113856, 7.894278883, 582.513
6026, 7.894278900, 7.895184006, 452.553
6027, 7.895184025, 7.896098108, 457.041
6028, 7.896098120, 7.897171931, 536.905
6029, 7.897171945, 7.898056047, 442.051
6030, 7.898056075, 7.898821400, 382.663
6031, 7.898821430, 7.899802771, 490.671
6032, 7.899802799, 7.900852849, 525.025
6033, 7.900852877, 7.901734759, 440.941
6034, 7.901734787, 7.902310708, 287.961
6035, 7.902310736, 7.903062356, 375.810
6036, 7.903062375, 7.903689903, 313.764
6037, 7.903689922, 7.904460518, 385.298
6038, 7.904460538, 7.905469459, 504.461
6039, 7.905469477, 7.906521165, 525.844
6040, 7.906521447, 7.907577636, 528.094
6041, 7.907577650, 7.908448023, 435.186
6042, 7.908448041, 7.909306549, 429.254
6043, 7.909306569, 7.910295926, 494.678
6044, 7.910295944, 7.911506835, 605.445
6045, 7.911506849, 7.912466895, 480.023
6046, 7.912466915, 7.913031335, 282.210
6047, 7.913031353, 7.913816933, 392.790
6048, 7.913816945, 7.914450479, 316.767
6049, 7.914450507, 7.915016985, 283.239
6050, 7.915017013, 7.915780707, 381.847
6051, 7.915780726, 7.916712519, 465.897
6052, 7.916712537, 7.917768143, 527.803
6053, 7.917768182, 7.918782492, 507.155
6054, 7.918782511, 7.919796449, 506.969
6055, 7.919796468, 7.920764939, 484.236
6056, 7.920764958, 7.921490001, 362.522
6057, 7.921490183, 7.922568226, 539.021
6058, 7.922568241, 7.923607933, 519.846
6059, 7.923607951, 7.924599700, 495.874
6060, 7.924599720, 7.925733815, 567.048
6061, 7.925733833, 7.926925293, 595.730
6062, 7.926925313, 7.927828852, 451.769
6063, 7.927828872, 7.928854986, 513.057
6064, 7.928854998, 7.929924208, 534.605
6065, 7.929924228, 7.931061690, 568.731
6066, 7.931061704, 7.931900363, 419.330
6067, 7.931900382, 7.932891303, 495.460
6068, 7.932891318, 7.934004548, 556.615
6069, 7.934004567, 7.935091875, 543.654
6070, 7.935091895, 7.936054420, 481.263
6071, 7.936054439, 7.937116008, 530.784
6072, 7.937116035, 7.938186952, 535.458
6073, 7.938186971, 7.939069393, 441.211
6074, 7.939069407, 7.939811190, 370.892
6075, 7.939811216, 7.940713207, 450.996
6076, 7.940713235, 7.941753386, 520.075
6077, 7.941753410, 7.942937048, 591.819
6078, 7.942937067, 7.943901008, 481.971
6079, 7.943901020, 7.944818826, 458.903
6080, 7.944818852, 7.945944814, 562.981
6081, 7.945944841, 7.947094505, 574.832
6082, 7.947094524, 7.947965423, 435.450
6083, 7.947965443, 7.948671419, 352.988
6084, 7.948671448, 7.949250423, 289.488
6085, 7.949250447, 7.949959603, 354.578
6086, 7.949959621, 7.950666937, 353.658
6087, 7.950666956, 7.951445366, 389.205
6088, 7.951445394, 7.952064333, 309.469
6089, 7.952064360, 7.952848670, 392.155
6090, 7.952848688, 7.953837195, 494.253
6091, 7.953837222, 7.954529490, 346.134
6092, 7.954529509, 7.955072149, 271.320
6093, 7.955072167, 7.955867235, 397.534
6094, 7.955867253, 7.956835091, 483.919
6095, 7.956835118, 7.957520456, 342.669
6096, 7.957520476, 7.958069750, 274.637
6097, 7.958069788, 7.958825696, 377.954
6098, 7.958825714, 7.959868694, 521.490
6099, 7.959868722, 7.960794466, 462.872
6100, 7.960794492, 7.961539778, 372.643
6101, 7.961539818, 7.962247438, 353.810
6102, 7.962247457, 7.962929487, 341.015
6103, 7.962929499, 7.963674098, 372.300
6104, 7.963674109, 7.964226925, 276.408
6105, 7.964226953, 7.965102970, 438.009
6106, 7.965102997, 7.966086170, 491.586
6107, 7.966086188, 7.967072425, 493.118
6108, 7.967072453, 7.968126108, 526.828
6109, 7.968126135, 7.969008015, 440.940
6110, 7.969008034, 7.969760424, 376.195
6111, 7.969760451, 7.970675212, 457.380
6112, 7.970675232, 7.971726568, 525.668
6113, 7.971726596, 7.972608463, 440.934
6114, 7.972608491, 7.973193598, 292.554
6115, 7.973193617, 7.974077596, 441.990
6116, 7.974077615, 7.975117355, 519.870
6117, 7.975117374, 7.976001212, 441.919
6118, 7.976001231, 7.976774300, 386.535
6119, 7.976774319, 7.977777607, 501.644
6120, 7.977777626, 7.978832451, 527.413
6121, 7.978832493, 7.980018466, 592.987
6122, 7.980018480, 7.980963095, 472.307
6123, 7.980963122, 7.981666665, 351.771
6124, 7.981666682, 7.982441764, 387.541
6125, 7.982441793, 7.983480463, 519.335
6126, 7.983480497, 7.984238277, 378.890
6127, 7.984238305, 7.984811294, 286.495
6128, 7.984811312, 7.985349324, 269.006
6129, 7.985349357, 7.986084830, 367.736
6130, 7.986084860, 7.987090663, 502.901
6131, 7.987090692, 7.987996885, 453.096
6132, 7.987996903, 7.988952197, 477.647
6133, 7.988952216, 7.989785839, 416.812
6134, 7.989785871, 7.990344922, 279.525
6135, 7.990344940, 7.991363710, 509.385
6136, 7.991363729, 7.992461802, 549.036
6137, 7.992461829, 7.993420646, 479.408
6138, 7.993420672, 7.993997739, 288.534
6139, 7.993997758, 7.994890231, 446.236
6140, 7.994890243, 7.995948907, 529.332
6141, 7.995948920, 7.996830722, 440.901
6142, 7.996830750, 7.997579005, 374.127
6143, 7.997579033, 7.998543266, 482.116
6144, 7.998543285, 7.999522255, 489.485
6145, 7.999522273, 8.000793335, 635.531
6146, 8.000793354, 8.001732137, 469.391
6147, 8.001732164, 8.002675122, 471.479
6148, 8.002675141, 8.003735637, 530.248
6149, 8.003735664, 8.004931230, 597.783
6150, 8.004931258, 8.005828352, 448.547
6151, 8.005828380, 8.006541050, 356.335
6152, 8.006541064, 8.007080031, 269.484
6153, 8.007080045, 8.007812574, 366.264
6154, 8.007812593, 8.008841609, 514.508
6155, 8.008841629, 8.009765745, 462.058
6156, 8.009765771, 8.010877797, 556.013
6157, 8.010877825, 8.012007767, 564.971
6158, 8.012007795, 8.012950086, 471.146
6159, 8.012950112, 8.013929279, 489.583
6160, 8.013929306, 8.015004212, 537.453
6161, 8.015004240, 8.016151283, 573.522
6162, 8.016151311, 8.017009207, 428.948
6163, 8.017009220, 8.018020472, 505.626
6164, 8.018020499, 8.019057783, 518.642
6165, 8.019057803, 8.019940458, 441.327
6166, 8.019940477, 8.020702462, 380.993
6167, 8.020702488, 8.021672555, 485.034
6168, 8.021672583, 8.022736429, 531.923
6169, 8.022736721, 8.023719302, 491.291
6170, 8.023719320, 8.024468547, 374.614
6171, 8.024468566, 8.025206559, 368.997
6172, 8.025206578, 8.025921264, 357.343
6173, 8.025921280, 8.026875892, 477.306
6174, 8.026875904, 8.027773113, 448.604
6175, 8.027773129, 8.028555128, 391.000
6176, 8.028555148, 8.029084471, 264.662
6177, 8.029084489, 8.029871513, 393.512
6178, 8.029871527, 8.030832985, 480.729
6179, 8.030833004, 8.031829824, 498.410
6180, 8.031829837, 8.033042510, 606.336
6181, 8.033042522, 8.034193762, 575.620
6182, 8.034193775, 8.035081280, 443.752
6183, 8.035081293, 8.035793879, 356.293
6184, 8.035793891, 8.036337228, 271.668
6185, 8.036337243, 8.037067210, 364.983
6186, 8.037067228, 8.037797807, 365.290
6187, 8.037797821, 8.038491710, 346.945
6188, 8.038491728, 8.039101962, 305.117
6189, 8.039101980, 8.039835086, 366.553
6190, 8.039835098, 8.040872563, 518.732
6191, 8.040872582, 8.041787246, 457.332
6192, 8.041787266, 8.042585097, 398.915
6193, 8.042585116, 8.043422257, 418.570
6194, 8.043422276, 8.044274875, 426.299
6195, 8.044274900, 8.045178842, 451.971
6196, 8.045178858, 8.046204762, 512.952
6197, 8.046204781, 8.047083235, 439.227
6198, 8.047083252, 8.047654726, 285.737
6199, 8.047654738, 8.048423751, 384.506
6200, 8.048423771, 8.049215060, 395.645
6201, 8.049215079, 8.050227121, 506.021
6202, 8.050227140, 8.051117412, 445.136
6203, 8.051117425, 8.052082346, 482.461
6204, 8.052082493, 8.053412190, 664.848
6205, 8.053412209, 8.054293840, 440.816
6206, 8.054293859, 8.055056117, 381.129
6207, 8.055056137, 8.056037404, 490.633
6208, 8.056037418, 8.057083878, 523.230
6209, 8.057083898, 8.057976818, 446.460
6210, 8.057976833, 8.058558164, 290.666
6211, 8.058558178, 8.059493357, 467.590
6212, 8.059493371, 8.060616786, 561.708
6213, 8.060616800, 8.061728781, 555.991
6214, 8.061728793, 8.062442012, 356.610
6215, 8.062442028, 8.063141823, 349.898
6216, 8.063141836, 8.063704516, 281.340
6217, 8.063704528, 8.064460279, 377.875
6218, 8.064460291, 8.065479201, 509.455
6219, 8.065479215, 8.066245912, 383.348
6220, 8.066245924, 8.066815847, 284.961
6221, 8.066815860, 8.067569283, 376.711
6222, 8.067569295, 8.068579515, 505.110
6223, 8.068579528, 8.069630755, 525.613
6224, 8.069630767, 8.070650251, 509.742
6225, 8.070650264, 8.071801384, 575.560
6226, 8.071801397, 8.072692730, 445.667
6227, 8.072692745, 8.073430194, 368.725
6228, 8.073430206, 8.073998391, 284.093
6229, 8.073998406, 8.075028577, 515.085
6230, 8.075028589, 8.075966649, 469.030
6231, 8.075966805, 8.076985160, 509.177
6232, 8.076985174, 8.078073309, 544.068
6233, 8.078073329, 8.078954324, 440.497
6234, 8.078954336, 8.079527080, 286.372
6235, 8.079527093, 8.080235815, 354.361
6236, 8.080235828, 8.081017222, 390.697
6237, 8.081017239, 8.081757183, 369.972
6238, 8.081757196, 8.082659990, 451.397
6239, 8.082660002, 8.083326035, 333.016
6240, 8.083326047, 8.083924339, 299.146
6241, 8.083924353, 8.084644220, 359.933
6242, 8.084644232, 8.085351959, 353.863
6243, 8.085351971, 8.086119985, 384.007
6244, 8.086119998, 8.086884593, 382.297
6245, 8.086884608, 8.087838488, 476.940
6246, 8.087838500, 8.088706694, 434.097
6247, 8.088706708, 8.089643478, 468.385
6248, 8.089643492, 8.090808883, 582.696
6249, 8.090808903, 8.092014454, 602.776
6250, 8.092014466, 8.092947754, 466.644
6251, 8.092947768, 8.093970679, 511.455
6252, 8.093970699, 8.095060830, 545.065
6253, 8.095060843, 8.095942086, 440.622
6254, 8.095942107, 8.096654458, 356.176
6255, 8.096654469, 8.097379840, 362.686
6256, 8.097379853, 8.098118842, 369.495
6257, 8.098118855, 8.099072861, 477.003
6258, 8.099072873, 8.099760819, 343.973
6259, 8.099760830, 8.100459564, 349.367
6260, 8.100459576, 8.101026978, 283.701
6261, 8.101026993, 8.101806149, 389.578
6262, 8.101806161, 8.102781783, 487.811
6263, 8.102781801, 8.103473340, 345.769
6264, 8.103473352, 8.104221885, 374.266
6265, 8.104221897, 8.104963963, 371.033
6266, 8.104963977, 8.105832073, 434.048
6267, 8.105832087, 8.106533577, 350.745
6268, 8.106533591, 8.107088079, 277.244
6269, 8.107088093, 8.107860597, 386.252
6270, 8.107860613, 8.108823067, 481.227
6271, 8.108823080, 8.109544692, 360.806
6272, 8.109544707, 8.110079838, 267.566
6273, 8.110079851, 8.110659086, 289.618
6274, 8.110659099, 8.111362493, 351.697
6275, 8.111362506, 8.112095461, 366.477
6276, 8.112095474, 8.112673638, 289.082
6277, 8.112673658, 8.113571486, 448.914
6278, 8.113571499, 8.114507599, 468.050
6279, 8.114507613, 8.115498325, 495.356
6280, 8.115498339, 8.116630232, 565.947
6281, 8.116630245, 8.117859779, 614.767
6282, 8.117859791, 8.118887725, 513.967
6283, 8.118887736, 8.119598534, 355.399
6284, 8.119598547, 8.120158370, 279.911
6285, 8.120158386, 8.120928760, 385.187
6286, 8.120928772, 8.121837531, 454.379
6287, 8.121837544, 8.122751692, 457.074
6288, 8.122751705, 8.123464195, 356.245
6289, 8.123464207, 8.124476702, 506.247
6290, 8.124476716, 8.125395983, 459.634
6291, 8.125395996, 8.126111471, 357.737
6292, 8.126111484, 8.126665069, 276.793
6293, 8.126665082, 8.127457707, 396.313
6294, 8.127457719, 8.128458589, 500.435
6295, 8.128458601, 8.129512131, 526.765
6296, 8.129512144, 8.130263275, 375.566
6297, 8.130263290, 8.130978489, 357.600
6298, 8.130978501, 8.131776446, 398.972
6299, 8.131776461, 8.132771226, 497.382
6300, 8.132771238, 8.133821773, 525.267
6301, 8.133821793, 8.134702628, 440.418
6302, 8.134702644, 8.135467931, 382.644
6303, 8.135467943, 8.136476052, 504.055
6304, 8.136476064, 8.137609127, 566.532
6305, 8.137609149, 8.138870535, 630.693
6306, 8.138870548, 8.139784614, 457.033
6307, 8.139784626, 8.140658145, 436.759
6308, 8.140658158, 8.141718745, 530.293
6309, 8.141718758, 8.142885062, 583.152
6310, 8.142885076, 8.143771333, 443.128
6311, 8.143771346, 8.144540638, 384.646
6312, 8.144540651, 8.145653365, 556.357
6313, 8.145653386, 8.146591788, 469.201
6314, 8.146591808, 8.147316199, 362.196
6315, 8.147316213, 8.148226369, 455.078
6316, 8.148226382, 8.149256427, 515.023
6317, 8.149256440, 8.150466892, 605.226
6318, 8.150466905, 8.151377905, 455.500
6319, 8.151377919, 8.152379717, 500.899
6320, 8.152379730, 8.153370634, 495.452
6321, 8.153370655, 8.154240867, 435.106
6322, 8.154240887, 8.155083372, 421.242
6323, 8.155083384, 8.155991778, 454.197
6324, 8.155991792, 8.157073239, 540.724
6325, 8.157073259, 8.158118974, 522.858
6326, 8.158118987, 8.158984642, 432.828
6327, 8.158984656, 8.159872496, 443.920
6328, 8.159872508, 8.160999266, 563.379
6329, 8.160999280, 8.162175675, 588.197
6330, 8.162175688, 8.163117858, 471.085
6331, 8.163117871, 8.164017264, 449.696
6332, 8.164017276, 8.165082028, 532.376
6333, 8.165082057, 8.165961743, 439.843
6334, 8.165961755, 8.166701172, 369.709
6335, 8.166701184, 8.167789325, 544.070
6336, 8.167789455, 8.168885879, 548.212
6337, 8.168885892, 8.169763756, 438.932
6338, 8.169763769, 8.170341109, 288.670
6339, 8.170341123, 8.170907888, 283.383
6340, 8.170907901, 8.171615364, 353.732
6341, 8.171615563, 8.172712883, 548.660
6342, 8.172712897, 8.173592323, 439.713
6343, 8.173592341, 8.174539101, 473.380
6344, 8.174539113, 8.175592009, 526.448
6345, 8.175592025, 8.176845525, 626.750
6346, 8.176845546, 8.177724522, 439.488
6347, 8.177724537, 8.178667812, 471.638
6348, 8.178667823, 8.179728715, 530.446
6349, 8.179728729, 8.180610569, 440.920
6350, 8.180610582, 8.181383099, 386.259
6351, 8.181383115, 8.182404565, 510.725
6352, 8.182404578, 8.183476608, 536.015
6353, 8.183476620, 8.184386063, 454.721
6354, 8.184386079, 8.185286109, 450.015
6355, 8.185286123, 8.186161567, 437.722
6356, 8.186161583, 8.187253693, 546.055
6357, 8.187253709, 8.188135871, 441.081
6358, 8.188135886, 8.188870794, 367.454
6359, 8.188870806, 8.189869176, 499.185
6360, 8.189869189, 8.190980554, 555.682
6361, 8.190980575, 8.191862421, 440.923
6362, 8.191862436, 8.192601709, 369.637
6363, 8.192601721, 8.193497074, 447.677
6364, 8.193497087, 8.194640508, 571.711
6365, 8.194640528, 8.195880182, 619.827
6366, 8.195880195, 8.196857420, 488.613
6367, 8.196857432, 8.197717650, 430.109
6368, 8.197717672, 8.198766849, 524.588
6369, 8.198766868, 8.199844547, 538.840
6370, 8.199844567, 8.200614481, 384.957
6371, 8.200614500, 8.201275756, 330.628
6372, 8.201275774, 8.201982841, 353.534
6373, 8.201982860, 8.202991128, 504.134
6374, 8.202991146, 8.203843104, 425.979
6375, 8.203843123, 8.204838783, 497.830
6376, 8.204838802, 8.205936537, 548.868
6377, 8.205936555, 8.207074637, 569.041
6378, 8.207074665, 8.207996628, 460.981
6379, 8.207996648, 8.208709382, 356.367
6380, 8.208709402, 8.209256440, 273.519
6381, 8.209256459, 8.210017394, 380.468
6382, 8.210017412, 8.210944548, 463.568
6383, 8.210944568, 8.211639461, 347.447
6384, 8.211639480, 8.212200282, 280.401
6385, 8.212200295, 8.212940379, 370.042
6386, 8.212940399, 8.213966509, 513.055
6387, 8.213966529, 8.214953198, 493.335
6388, 8.214953217, 8.215496382, 271.582
6389, 8.215496401, 8.216204629, 354.114
6390, 8.216204648, 8.217196470, 495.911
6391, 8.217196498, 8.218055330, 429.416
6392, 8.218055359, 8.218615992, 280.316
6393, 8.218616012, 8.219333652, 358.820
6394, 8.219333670, 8.220077749, 372.040
6395, 8.220077766, 8.220816909, 369.571
6396, 8.220816923, 8.221965939, 574.508
6397, 8.221966137, 8.223229733, 631.798
6398, 8.223229762, 8.224074728, 422.483
6399, 8.224074748, 8.225070246, 497.749
6400, 8.225070266, 8.226192014, 560.874
6401, 8.226192033, 8.227075799, 441.883
6402, 8.227075812, 8.227643092, 283.640
6403, 8.227643111, 8.228378232, 367.560
6404, 8.228378244, 8.229201335, 411.545
6405, 8.229201363, 8.230105433, 452.035
6406, 8.230105450, 8.230950231, 422.390
6407, 8.230950242, 8.231975769, 512.764
6408, 8.231975786, 8.233057789, 541.001
6409, 8.233057808, 8.234212524, 577.358
6410, 8.234212536, 8.235097926, 442.695
6411, 8.235097940, 8.236025294, 463.677
6412, 8.236025313, 8.237175221, 574.954
6413, 8.237175249, 8.238073936, 449.343
6414, 8.238073966, 8.238955754, 440.894
6415, 8.238955783, 8.239654121, 349.169
6416, 8.239654149, 8.240210562, 278.206
6417, 8.240210581, 8.240969070, 379.245
6418, 8.240969089, 8.241924353, 477.632
6419, 8.241924373, 8.242900022, 487.825
6420, 8.242900050, 8.243712397, 406.174
6421, 8.243712416, 8.244656943, 472.263
6422, 8.244656963, 8.245314307, 328.672
6423, 8.245314327, 8.246020770, 353.221
6424, 8.246020790, 8.246688379, 333.794
6425, 8.246688407, 8.247435204, 373.399
6426, 8.247435216, 8.248354259, 459.521
6427, 8.248354277, 8.249313385, 479.554
6428, 8.249313403, 8.250270266, 478.431
6429, 8.250270284, 8.251399656, 564.686
6430, 8.251399668, 8.252237265, 418.799
6431, 8.252237284, 8.252978672, 370.694
6432, 8.252978686, 8.254085027, 553.170
6433, 8.254085046, 8.255060216, 487.585
6434, 8.255060235, 8.255953302, 446.533
6435, 8.255953314, 8.256940930, 493.808
6436, 8.256940948, 8.258049718, 554.385
6437, 8.258049747, 8.258928903, 439.578
6438, 8.258928931, 8.259682398, 376.734
6439, 8.259682426, 8.260402213, 359.894
6440, 8.260402241, 8.261176245, 387.002
6441, 8.261176274, 8.262140391, 482.058
6442, 8.262140410, 8.263037722, 448.656
6443, 8.263037741, 8.263969049, 465.654
6444, 8.263969068, 8.265049163, 540.048
6445, 8.265049191, 8.265930026, 440.418
6446, 8.265930038, 8.266774428, 422.195
6447, 8.266774456, 8.267775717, 500.631
6448, 8.267775737, 8.268835665, 529.964
6449, 8.268835694, 8.269717101, 440.703
6450, 8.269717120, 8.270302087, 292.483
6451, 8.270302107, 8.271227098, 462.495
6452, 8.271227118, 8.272300040, 536.461
6453, 8.272300055, 8.273180944, 440.444
6454, 8.273180974, 8.273891834, 355.430
6455, 8.273891851, 8.274760168, 434.158
6456, 8.274760187, 8.275809949, 524.881
6457, 8.275809968, 8.277002666, 596.349
6458, 8.277002686, 8.277906730, 452.022
6459, 8.277906769, 8.278811005, 452.118
6460, 8.278811018, 8.279715372, 452.177
6461, 8.279715393, 8.280681623, 483.115
6462, 8.280681650, 8.281634383, 476.367
6463, 8.281634402, 8.282336486, 351.042
6464, 8.282336505, 8.282899162, 281.328
6465, 8.282899181, 8.283650828, 375.823
6466, 8.283650841, 8.284643280, 496.220
6467, 8.284643293, 8.285409095, 382.901
6468, 8.285409113, 8.285971447, 281.167
6469, 8.285971465, 8.286749066, 388.800
6470, 8.286749181, 8.287739539, 495.179
6471, 8.287739558, 8.288734190, 497.316
6472, 8.288734209, 8.289684981, 475.386
6473, 8.289684999, 8.290580868, 447.935
6474, 8.290580887, 8.291519069, 469.091
6475, 8.291519087, 8.292269410, 375.162
6476, 8.292269428, 8.292829405, 279.989
6477, 8.292829425, 8.293545505, 358.040
6478, 8.293545525, 8.294582780, 518.628
6479, 8.294582799, 8.295547754, 482.477
6480, 8.295547773, 8.296280858, 366.542
6481, 8.296280876, 8.297011279, 365.201
6482, 8.297011297, 8.297801932, 395.317
6483, 8.297801952, 8.298792601, 495.324
6484, 8.298792620, 8.299838831, 523.106
6485, 8.299838858, 8.300721681, 441.411
6486, 8.300721699, 8.301484332, 381.316
6487, 8.301484350, 8.302416481, 466.066
6488, 8.302416499, 8.303554620, 569.061
6489, 8.303554639, 8.304543733, 494.547
6490, 8.304543751, 8.305308494, 382.371
6491, 8.305308514, 8.306077777, 384.632
6492, 8.306077790, 8.306806560, 364.385
6493, 8.306806578, 8.307855173, 524.298
6494, 8.307855191, 8.308851589, 498.199
6495, 8.308851608, 8.309911186, 529.789
6496, 8.309911205, 8.310994835, 541.815
6497, 8.310995022, 8.312258278, 631.628
6498, 8.312258297, 8.313158667, 450.185
6499, 8.313158686, 8.313872827, 357.070
6500, 8.313872844, 8.314430909, 279.033
6501, 8.314430959, 8.315193379, 381.210
6502, 8.315193405, 8.316122312, 464.453
6503, 8.316122339, 8.316972775, 425.218
6504, 8.316972793, 8.317722790, 374.998
6505, 8.317722824, 8.318742729, 509.952
6506, 8.318742758, 8.319666802, 462.022
6507, 8.319666836, 8.320385974, 359.569
6508, 8.320385999, 8.320964812, 289.406
6509, 8.320964840, 8.321541700, 288.430
6510, 8.321541733, 8.322120758, 289.513
6511, 8.322120791, 8.323018252, 448.731
6512, 8.323018282, 8.324069788, 525.753
6513, 8.324069813, 8.324951532, 440.859
6514, 8.324951561, 8.325681592, 365.015
6515, 8.325681616, 8.326632710, 475.547
6516, 8.326632737, 8.327678629, 522.946
6517, 8.327678654, 8.328561008, 441.177
6518, 8.328561041, 8.329134436, 286.697
6519, 8.329134460, 8.329888454, 376.997
6520, 8.329888474, 8.330522190, 316.858
6521, 8.330522224, 8.331074061, 275.918
6522, 8.331074094, 8.331882784, 404.345
6523, 8.331882813, 8.332773753, 445.470
6524, 8.332773786, 8.333825124, 525.669
6525, 8.333825148, 8.335012968, 593.910
6526, 8.335012995, 8.335884484, 435.744
6527, 8.335884517, 8.336596512, 355.997
6528, 8.336596546, 8.337379331, 391.392
6529, 8.337379363, 8.338405117, 512.877
6530, 8.338405150, 8.339468855, 531.853
6531, 8.339468890, 8.340443666, 487.388
6532, 8.340443700, 8.341619460, 587.880
6533, 8.341619494, 8.342883633, 632.070
6534, 8.342883662, 8.343841692, 479.015
6535, 8.343841718, 8.344554671, 356.476
6536, 8.344554705, 8.345097844, 271.569
6537, 8.345097871, 8.345831707, 366.918
6538, 8.345831736, 8.346573593, 370.928
6539, 8.346573627, 8.347597369, 511.871
6540, 8.347597403, 8.348688864, 545.730
6541, 8.348688897, 8.349565366, 438.234
6542, 8.349565400, 8.350312242, 373.421
6543, 8.350312270, 8.351213750, 450.740
6544, 8.351213783, 8.352288698, 537.458
6545, 8.352288732, 8.353183971, 447.620
6546, 8.353184004, 8.354077780, 446.888
6547, 8.354077814, 8.354781148, 351.667
6548, 8.354781176, 8.355324120, 271.472
6549, 8.355324146, 8.356085835, 380.845
6550, 8.356085869, 8.357057747, 485.939
6551, 8.357057781, 8.357712957, 327.588
6552, 8.357712977, 8.358520213, 403.618
6553, 8.358520242, 8.359503847, 491.802
6554, 8.359503871, 8.360463401, 479.765
6555, 8.360463424, 8.361469802, 503.189
6556, 8.361469837, 8.362634979, 582.571
6557, 8.362635004, 8.363571343, 468.170
6558, 8.363571371, 8.364142228, 285.428
6559, 8.364142256, 8.364898092, 377.918
6560, 8.364898379, 8.365743566, 422.593
6561, 8.365743599, 8.366661533, 458.967
6562, 8.366661562, 8.367631337, 484.888
6563, 8.367631366, 8.368584593, 476.614
6564, 8.368584628, 8.369673153, 544.263
6565, 8.369673188, 8.370875468, 601.140
6566, 8.370875493, 8.371662875, 393.691
6567, 8.371662899, 8.372576291, 456.696
