------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11245; ReceivedMessages=11244
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10713; ReceivedMessages=10713
sockperf: [2;35m====> avg-latency=445.688 (std-dev=92.422)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10713 observations[0m; each percentile contains 107.13 observations
sockperf: ---> <MAX> observation =  690.316
sockperf: ---> percentile 99.999 =  690.316
sockperf: ---> percentile 99.990 =  664.933
sockperf: ---> percentile 99.900 =  640.853
sockperf: ---> percentile 99.000 =  614.543
sockperf: ---> percentile 90.000 =  566.241
sockperf: ---> percentile 75.000 =  531.597
sockperf: ---> percentile 50.000 =  447.218
sockperf: ---> percentile 25.000 =  371.950
sockperf: ---> <MIN> observation =  247.087
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7920, 9.141502152, 9.142311109, 404.478
7921, 9.142311166, 9.143439557, 564.195
7922, 9.143439654, 9.144560203, 560.274
7923, 9.144560300, 9.145493091, 466.396
7924, 9.145493181, 9.146298443, 402.631
7925, 9.146298543, 9.147500092, 600.775
7926, 9.147500189, 9.148635795, 567.803
7927, 9.148635888, 9.149429325, 396.718
7928, 9.149429411, 9.150221567, 396.078
7929, 9.150221620, 9.151327870, 553.125
7930, 9.151327961, 9.152467061, 569.550
7931, 9.152467160, 9.153573645, 553.242
7932, 9.153573740, 9.154681319, 553.789
7933, 9.154681417, 9.155890152, 604.368
7934, 9.155890260, 9.157059071, 584.405
7935, 9.157059159, 9.158164044, 552.442
7936, 9.158164129, 9.159152355, 494.113
7937, 9.159152450, 9.160356069, 601.809
7938, 9.160356180, 9.161472259, 558.040
7939, 9.161472351, 9.162535575, 531.612
7940, 9.162535668, 9.163325596, 394.964
7941, 9.163325697, 9.164500280, 587.292
7942, 9.164500367, 9.165662748, 581.190
7943, 9.165662849, 9.166641819, 489.485
7944, 9.166641915, 9.167720489, 539.287
7945, 9.167720571, 9.168930119, 604.774
7946, 9.168930213, 9.170123220, 596.504
7947, 9.170123309, 9.171245880, 561.285
7948, 9.171245978, 9.172315237, 534.629
7949, 9.172315331, 9.173487077, 585.873
7950, 9.173487179, 9.174678719, 595.770
7951, 9.174678816, 9.175701126, 511.155
7952, 9.175701222, 9.176683924, 491.351
7953, 9.176684017, 9.177854224, 585.103
7954, 9.177854264, 9.178962756, 554.246
7955, 9.178962844, 9.179769933, 403.545
7956, 9.179770025, 9.180672418, 451.197
7957, 9.180672574, 9.181803891, 565.659
7958, 9.181803964, 9.183023536, 609.786
7959, 9.183023630, 9.184077697, 527.034
7960, 9.184077797, 9.184933929, 428.066
7961, 9.184934027, 9.186135926, 600.949
7962, 9.186136002, 9.187300244, 582.121
7963, 9.187300286, 9.188227962, 463.838
7964, 9.188228058, 9.189189600, 480.771
7965, 9.189189679, 9.190382937, 596.629
7966, 9.190383022, 9.191530667, 573.822
7967, 9.191530766, 9.192461365, 465.300
7968, 9.192461452, 9.193491176, 514.862
7969, 9.193491257, 9.194626399, 567.571
7970, 9.194626503, 9.195754025, 563.761
7971, 9.195754110, 9.196535876, 390.883
7972, 9.196535970, 9.197529082, 496.556
7973, 9.197529174, 9.198657047, 563.936
7974, 9.198657133, 9.199750200, 546.533
7975, 9.199750292, 9.200730805, 490.257
7976, 9.200730857, 9.201655328, 462.235
7977, 9.201655424, 9.202874453, 609.514
7978, 9.202874552, 9.204073771, 599.610
7979, 9.204073862, 9.205136818, 531.478
7980, 9.205136917, 9.206219581, 541.332
7981, 9.206219679, 9.207423539, 601.930
7982, 9.207423629, 9.208566812, 571.591
7983, 9.208566906, 9.209363298, 398.196
7984, 9.209363390, 9.210327137, 481.874
7985, 9.210327185, 9.211455592, 564.203
7986, 9.211455683, 9.212594936, 569.627
7987, 9.212595025, 9.213407312, 406.144
7988, 9.213407400, 9.214229603, 411.102
7989, 9.214229686, 9.215328941, 549.627
7990, 9.215329036, 9.216469768, 570.366
7991, 9.216469858, 9.217327288, 428.715
7992, 9.217327386, 9.218138813, 405.713
7993, 9.218138911, 9.219303933, 582.511
7994, 9.219304025, 9.220432531, 564.253
7995, 9.220432566, 9.221493762, 530.598
7996, 9.221493843, 9.222540856, 523.507
7997, 9.222540941, 9.223689622, 574.341
7998, 9.223689715, 9.224951963, 631.124
7999, 9.224952060, 9.225951343, 499.642
8000, 9.225951444, 9.226748943, 398.750
8001, 9.226749037, 9.227937440, 594.202
8002, 9.227937480, 9.229113023, 587.771
8003, 9.229113115, 9.230060736, 473.810
8004, 9.230060838, 9.230873726, 406.444
8005, 9.230873820, 9.232023858, 575.019
8006, 9.232023941, 9.233256215, 616.137
8007, 9.233256293, 9.234096465, 420.086
8008, 9.234096562, 9.235185922, 544.680
8009, 9.235186018, 9.236409726, 611.854
8010, 9.236409822, 9.237549913, 570.045
8011, 9.237549957, 9.238649001, 549.522
8012, 9.238649087, 9.239659715, 505.314
8013, 9.239659754, 9.240796592, 568.419
8014, 9.240796689, 9.241963239, 583.275
8015, 9.241963339, 9.243041237, 538.949
8016, 9.243041330, 9.244161167, 559.918
8017, 9.244161261, 9.245332491, 585.615
8018, 9.245332575, 9.246445394, 556.409
8019, 9.246445442, 9.247261518, 408.038
8020, 9.247261630, 9.248056405, 397.387
8021, 9.248056496, 9.249248981, 596.243
8022, 9.249249085, 9.250358613, 554.764
8023, 9.250358707, 9.251483074, 562.183
8024, 9.251483171, 9.252552888, 534.859
8025, 9.252552984, 9.253673566, 560.291
8026, 9.253673662, 9.254937271, 631.804
8027, 9.254937370, 9.256015030, 538.830
8028, 9.256015125, 9.257118877, 551.876
8029, 9.257118968, 9.258369273, 625.152
8030, 9.258369315, 9.259475402, 553.044
8031, 9.259475439, 9.260570232, 547.397
8032, 9.260570319, 9.261675684, 552.682
8033, 9.261675775, 9.262877149, 600.687
8034, 9.262877243, 9.264042895, 582.826
8035, 9.264042994, 9.264946537, 451.771
8036, 9.264946637, 9.265758613, 405.988
8037, 9.265758715, 9.266730684, 485.985
8038, 9.266730744, 9.267820807, 545.031
8039, 9.267820893, 9.268890041, 534.574
8040, 9.268890127, 9.269914411, 512.142
8041, 9.269914501, 9.271155852, 620.676
8042, 9.271155945, 9.272324156, 584.105
8043, 9.272324272, 9.273408779, 542.253
8044, 9.273408882, 9.274452252, 521.685
8045, 9.274452347, 9.275606989, 577.321
8046, 9.275607082, 9.276833822, 613.370
8047, 9.276833868, 9.277905308, 535.720
8048, 9.277905402, 9.278889357, 491.978
8049, 9.278889448, 9.280116032, 613.292
8050, 9.280116126, 9.281261965, 572.919
8051, 9.281262061, 9.282312915, 525.427
8052, 9.282312998, 9.283107633, 397.318
8053, 9.283107726, 9.284259563, 575.918
8054, 9.284259664, 9.285456650, 598.493
8055, 9.285456749, 9.286305690, 424.470
8056, 9.286305740, 9.287120322, 407.291
8057, 9.287120367, 9.288250806, 565.219
8058, 9.288250903, 9.289398412, 573.755
8059, 9.289398510, 9.290486169, 543.829
8060, 9.290486264, 9.291561231, 537.483
8061, 9.291561313, 9.292685964, 562.326
8062, 9.292686058, 9.293798634, 556.288
8063, 9.293798722, 9.294833154, 517.216
8064, 9.294833250, 9.295929635, 548.193
8065, 9.295929735, 9.297072992, 571.629
8066, 9.297073097, 9.298223860, 575.382
8067, 9.298223910, 9.299261582, 518.836
8068, 9.299261626, 9.300212123, 475.248
8069, 9.300212219, 9.301392560, 590.170
8070, 9.301392656, 9.302510135, 558.739
8071, 9.302510236, 9.303304956, 397.360
8072, 9.303305057, 9.304211208, 453.076
8073, 9.304211246, 9.305365130, 576.942
8074, 9.305365236, 9.306479094, 556.929
8075, 9.306479198, 9.307304657, 412.729
8076, 9.307304753, 9.308164597, 429.922
8077, 9.308164695, 9.309299303, 567.304
8078, 9.309299357, 9.310483500, 592.071
8079, 9.310483541, 9.311298041, 407.250
8080, 9.311298136, 9.312103387, 402.625
8081, 9.312103481, 9.313257953, 577.236
8082, 9.313258057, 9.314390256, 566.099
8083, 9.314390346, 9.315570370, 590.012
8084, 9.315570457, 9.316650775, 540.159
8085, 9.316650866, 9.317780550, 564.842
8086, 9.317780594, 9.318871964, 545.685
8087, 9.318872059, 9.319679576, 403.758
8088, 9.319679663, 9.320732810, 526.574
8089, 9.320732894, 9.321973689, 620.397
8090, 9.321973773, 9.323190834, 608.531
8091, 9.323190921, 9.323996060, 402.570
8092, 9.323996180, 9.325089329, 546.575
8093, 9.325089418, 9.326240097, 575.340
8094, 9.326240192, 9.327401097, 580.453
8095, 9.327401133, 9.328446772, 522.820
8096, 9.328446861, 9.329259789, 406.464
8097, 9.329259882, 9.330502298, 621.208
8098, 9.330502399, 9.331709795, 603.698
8099, 9.331709890, 9.332502905, 396.507
8100, 9.332502998, 9.333314416, 405.709
8101, 9.333314509, 9.334501120, 593.305
8102, 9.334501219, 9.335630922, 564.852
8103, 9.335631018, 9.336694115, 531.548
8104, 9.336694212, 9.337712820, 509.304
8105, 9.337712910, 9.338873609, 580.349
8106, 9.338873709, 9.340050435, 588.363
8107, 9.340050539, 9.341150589, 550.025
8108, 9.341150684, 9.342258771, 554.043
8109, 9.342258862, 9.343393251, 567.194
8110, 9.343393338, 9.344507696, 557.179
8111, 9.344507795, 9.345371716, 431.960
8112, 9.345371801, 9.346303605, 465.902
8113, 9.346303687, 9.347444167, 570.240
8114, 9.347444253, 9.348541158, 548.453
8115, 9.348541251, 9.349344436, 401.593
8116, 9.349344472, 9.350280589, 468.059
8117, 9.350280630, 9.351443879, 581.624
8118, 9.351443966, 9.352569905, 562.969
8119, 9.352570429, 9.353374279, 401.925
8120, 9.353374366, 9.354355085, 490.360
8121, 9.354355170, 9.355509696, 577.263
8122, 9.355509778, 9.356703926, 597.074
8123, 9.356704023, 9.357557732, 426.855
8124, 9.357557820, 9.358366357, 404.269
8125, 9.358366418, 9.359519202, 576.392
8126, 9.359519290, 9.360606837, 543.774
8127, 9.360606939, 9.361533980, 463.521
8128, 9.361534224, 9.362630705, 548.240
8129, 9.362630798, 9.363785442, 577.322
8130, 9.363785543, 9.364870202, 542.329
8131, 9.364870253, 9.365961566, 545.656
8132, 9.365961662, 9.367072918, 555.628
8133, 9.367073000, 9.368235256, 581.128
8134, 9.368235341, 9.369358020, 561.339
8135, 9.369358116, 9.370249479, 445.681
8136, 9.370249563, 9.371055252, 402.844
8137, 9.371055340, 9.372200410, 572.535
8138, 9.372200501, 9.373343913, 571.706
8139, 9.373343996, 9.374390433, 523.219
8140, 9.374390484, 9.375489282, 549.399
8141, 9.375489370, 9.376612578, 561.604
8142, 9.376612662, 9.377775577, 581.457
8143, 9.377775667, 9.378851149, 537.741
8144, 9.378851236, 9.379635248, 392.006
8145, 9.379635348, 9.380758188, 561.420
8146, 9.380758275, 9.381900773, 571.249
8147, 9.381900869, 9.383008302, 553.716
8148, 9.383008390, 9.384076137, 533.873
8149, 9.384076233, 9.385253602, 588.685
8150, 9.385253687, 9.386367763, 557.038
8151, 9.386367815, 9.387175144, 403.664
8152, 9.387175192, 9.388282097, 553.452
8153, 9.388282185, 9.389529475, 623.645
8154, 9.389529570, 9.390630755, 550.592
8155, 9.390630853, 9.391592953, 481.050
8156, 9.391593051, 9.392710750, 558.849
8157, 9.392710840, 9.393875008, 582.084
8158, 9.393875095, 9.395038200, 581.552
8159, 9.395038295, 9.396116519, 539.112
8160, 9.396116594, 9.397146947, 515.177
8161, 9.397147043, 9.398263198, 558.078
8162, 9.398263247, 9.399411082, 573.918
8163, 9.399411133, 9.400266877, 427.872
8164, 9.400266963, 9.401088129, 410.583
8165, 9.401088221, 9.402239225, 575.502
8166, 9.402239314, 9.403311649, 536.167
8167, 9.403311731, 9.404104751, 396.510
8168, 9.404104836, 9.404895285, 395.225
8169, 9.404895378, 9.406026943, 565.782
8170, 9.406027038, 9.407175822, 574.392
8171, 9.407175912, 9.408243391, 533.739
8172, 9.408243481, 9.409339813, 548.166
8173, 9.409339865, 9.410501699, 580.917
8174, 9.410501795, 9.411623869, 561.037
8175, 9.411623962, 9.412408712, 392.375
8176, 9.412408806, 9.413313834, 452.514
8177, 9.413313923, 9.414460023, 573.050
8178, 9.414460121, 9.415623970, 581.925
8179, 9.415624060, 9.416421860, 398.900
8180, 9.416421946, 9.417329714, 453.884
8181, 9.417329806, 9.418486817, 578.506
8182, 9.418486907, 9.419654234, 583.663
8183, 9.419654286, 9.420702333, 524.024
8184, 9.420702424, 9.421737192, 517.384
8185, 9.421737276, 9.422924967, 593.846
8186, 9.422925052, 9.424082304, 578.626
8187, 9.424082397, 9.424936927, 427.265
8188, 9.424937016, 9.425733568, 398.276
8189, 9.425733658, 9.426845231, 555.787
8190, 9.426845315, 9.427979790, 567.238
8191, 9.427979878, 9.428771165, 395.643
8192, 9.428771261, 9.429657735, 443.237
8193, 9.429657823, 9.430813861, 578.019
8194, 9.430813951, 9.431942468, 564.259
8195, 9.431942554, 9.432752512, 404.979
8196, 9.432752606, 9.433694821, 471.108
8197, 9.433694916, 9.434920292, 612.688
8198, 9.434920334, 9.436060136, 569.901
8199, 9.436060227, 9.437150919, 545.346
8200, 9.437151009, 9.438272160, 560.576
8201, 9.438272238, 9.439432222, 579.992
8202, 9.439432318, 9.440574912, 571.297
8203, 9.440575005, 9.441380064, 402.529
8204, 9.441380159, 9.442346203, 483.022
8205, 9.442346299, 9.443468471, 561.086
8206, 9.443468564, 9.444568394, 549.915
8207, 9.444568448, 9.445373009, 402.280
8208, 9.445373098, 9.446344686, 485.794
8209, 9.446344769, 9.447501114, 578.173
8210, 9.447501204, 9.448584492, 541.644
8211, 9.448584579, 9.449377723, 396.572
8212, 9.449377813, 9.450204676, 413.432
8213, 9.450204768, 9.451337452, 566.342
8214, 9.451337545, 9.452461703, 562.079
8215, 9.452461800, 9.453482902, 510.551
8216, 9.453482990, 9.454569909, 543.459
8217, 9.454569945, 9.455741723, 585.889
8218, 9.455741803, 9.456900374, 579.286
8219, 9.456900468, 9.457906558, 503.045
8220, 9.457906640, 9.458717415, 405.387
8221, 9.458717504, 9.459829366, 555.931
8222, 9.459829457, 9.460940293, 555.418
8223, 9.460940376, 9.461826509, 443.066
8224, 9.461826558, 9.462721482, 447.462
8225, 9.462721570, 9.463865428, 571.929
8226, 9.463865521, 9.464965768, 550.124
8227, 9.464965851, 9.465989271, 511.710
8228, 9.465989355, 9.466854048, 432.347
8229, 9.466854131, 9.468054582, 600.226
8230, 9.468054674, 9.469232860, 589.093
8231, 9.469232944, 9.470086633, 426.844
8232, 9.470086727, 9.470908971, 411.122
8233, 9.470909009, 9.472086159, 588.575
8234, 9.472086246, 9.473261446, 587.600
8235, 9.473261542, 9.474058364, 398.411
8236, 9.474058449, 9.475036918, 489.235
8237, 9.475037010, 9.476215566, 589.278
8238, 9.476215741, 9.477368853, 576.556
8239, 9.477369035, 9.478185917, 408.441
8240, 9.478186015, 9.479159052, 486.518
8241, 9.479159099, 9.480301104, 571.003
8242, 9.480301198, 9.481415746, 557.274
8243, 9.481415841, 9.482214791, 399.475
8244, 9.482214880, 9.483008675, 396.897
8245, 9.483008772, 9.484212711, 601.969
8246, 9.484212813, 9.485363322, 575.255
8247, 9.485363416, 9.486172516, 404.550
8248, 9.486172597, 9.486988865, 408.134
8249, 9.486988947, 9.488174276, 592.665
8250, 9.488174307, 9.489314106, 569.900
8251, 9.489314190, 9.490116511, 401.161
8252, 9.490116600, 9.491033975, 458.688
8253, 9.491034060, 9.492233057, 599.498
8254, 9.492233164, 9.493327459, 547.147
8255, 9.493327552, 9.494415886, 544.167
8256, 9.494415977, 9.495201121, 392.572
8257, 9.495201218, 9.496368008, 583.395
8258, 9.496368098, 9.497517747, 574.825
8259, 9.497517835, 9.498327195, 404.680
8260, 9.498327282, 9.499220549, 446.634
8261, 9.499220644, 9.500381265, 580.311
8262, 9.500381350, 9.501455944, 537.297
8263, 9.501455987, 9.502382604, 463.309
8264, 9.502382700, 9.503296799, 457.049
8265, 9.503296895, 9.504462372, 582.739
8266, 9.504462465, 9.505579357, 558.446
8267, 9.505579459, 9.506708793, 564.667
8268, 9.506708886, 9.507540903, 416.009
8269, 9.507540988, 9.508646499, 552.756
8270, 9.508646586, 9.509742911, 548.163
8271, 9.509743005, 9.510658734, 457.864
8272, 9.510658827, 9.511573650, 457.412
8273, 9.511573745, 9.512698007, 562.131
8274, 9.512698049, 9.513814917, 558.434
8275, 9.513815009, 9.514765566, 475.278
8276, 9.514765658, 9.515634295, 434.318
8277, 9.515634388, 9.516751285, 558.448
8278, 9.516751376, 9.517909541, 579.082
8279, 9.517909626, 9.518710858, 400.616
8280, 9.518710949, 9.519602597, 445.824
8281, 9.519602687, 9.520730358, 563.835
8282, 9.520730452, 9.521874457, 572.002
8283, 9.521874496, 9.522686466, 405.985
8284, 9.522686557, 9.523652623, 483.033
8285, 9.523652713, 9.524809952, 578.620
8286, 9.524810035, 9.525938074, 564.019
8287, 9.525938161, 9.526732515, 397.177
8288, 9.526732604, 9.527671068, 469.232
8289, 9.527671144, 9.528794537, 561.697
8290, 9.528794628, 9.529897992, 551.682
8291, 9.529898082, 9.530720592, 411.255
8292, 9.530720640, 9.531625500, 452.430
8293, 9.531625590, 9.532776837, 575.624
8294, 9.532776936, 9.533892973, 558.019
8295, 9.533893056, 9.534694418, 400.681
8296, 9.534694516, 9.535600457, 452.970
8297, 9.535600547, 9.536726755, 563.104
8298, 9.536726842, 9.537821860, 547.509
8299, 9.537821954, 9.538703708, 440.877
8300, 9.538703800, 9.539647713, 471.957
8301, 9.539647804, 9.540844509, 598.353
8302, 9.540844600, 9.541970560, 562.980
8303, 9.541970650, 9.542932138, 480.744
8304, 9.542932231, 9.543889055, 478.412
8305, 9.543889148, 9.545159020, 634.936
8306, 9.545159100, 9.546324017, 582.459
8307, 9.546324112, 9.547278828, 477.358
8308, 9.547278912, 9.548082815, 401.951
8309, 9.548082906, 9.549267220, 592.157
8310, 9.549267315, 9.550416067, 574.376
8311, 9.550416160, 9.551282736, 433.288
8312, 9.551282831, 9.552081205, 399.187
8313, 9.552081256, 9.553257282, 588.013
8314, 9.553257329, 9.554423562, 583.116
8315, 9.554423643, 9.555533859, 555.108
8316, 9.555533967, 9.556361008, 413.521
8317, 9.556361098, 9.557466857, 552.880
8318, 9.557466943, 9.558608228, 570.643
8319, 9.558608315, 9.559411885, 401.785
8320, 9.559411971, 9.560230861, 409.445
8321, 9.560230946, 9.561364313, 566.684
8322, 9.561364403, 9.562531250, 583.423
8323, 9.562531342, 9.563538319, 503.488
8324, 9.563538411, 9.564348751, 405.170
8325, 9.564348839, 9.565473473, 562.317
8326, 9.565473569, 9.566597404, 561.917
8327, 9.566597490, 9.567400353, 401.432
8328, 9.567400441, 9.568368458, 484.008
8329, 9.568368557, 9.569515399, 573.421
8330, 9.569515451, 9.570619422, 551.986
8331, 9.570619513, 9.571421021, 400.754
8332, 9.571421117, 9.572357890, 468.387
8333, 9.572357986, 9.573554063, 598.039
8334, 9.573554151, 9.574699826, 572.838
8335, 9.574699912, 9.575644604, 472.346
8336, 9.575644696, 9.576592924, 474.114
8337, 9.576592968, 9.577726821, 566.926
8338, 9.577726906, 9.578851497, 562.295
8339, 9.578851600, 9.579734169, 441.284
8340, 9.579734258, 9.580619577, 442.660
8341, 9.580619673, 9.581748409, 564.368
8342, 9.581748502, 9.582887393, 569.445
8343, 9.582887476, 9.583695475, 404.000
8344, 9.583695565, 9.584641798, 473.117
8345, 9.584641898, 9.585831526, 594.814
8346, 9.585831614, 9.587019489, 593.938
8347, 9.587019554, 9.588126551, 553.499
8348, 9.588126712, 9.589213357, 543.323
8349, 9.589213444, 9.590341224, 563.890
8350, 9.590341318, 9.591425920, 542.301
8351, 9.591426010, 9.592230827, 402.409
8352, 9.592230914, 9.593066181, 417.633
8353, 9.593066270, 9.594270836, 602.283
8354, 9.594270929, 9.595417888, 573.479
8355, 9.595417979, 9.596272910, 427.465
8356, 9.596272993, 9.597189221, 458.114
8357, 9.597189315, 9.598347210, 578.948
8358, 9.598347292, 9.599425439, 539.074
8359, 9.599425530, 9.600232485, 403.478
8360, 9.600232559, 9.601180464, 473.952
8361, 9.601180517, 9.602343275, 581.379
8362, 9.602343365, 9.603436201, 546.418
8363, 9.603436295, 9.604231855, 397.780
8364, 9.604231943, 9.605036154, 402.105
8365, 9.605036235, 9.606230631, 597.198
8366, 9.606230725, 9.607345036, 557.156
8367, 9.607345132, 9.608173515, 414.192
8368, 9.608173608, 9.608977668, 402.030
8369, 9.608977759, 9.610140802, 581.522
8370, 9.610140868, 9.611342850, 600.991
8371, 9.611342930, 9.612141798, 399.434
8372, 9.612141885, 9.612939763, 398.939
8373, 9.612939855, 9.614081727, 570.936
8374, 9.614081820, 9.615253794, 585.987
8375, 9.615253885, 9.616404542, 575.329
8376, 9.616404634, 9.617475317, 535.342
8377, 9.617475405, 9.618641667, 583.131
8378, 9.618641760, 9.619783321, 570.781
8379, 9.619783405, 9.620720698, 468.647
8380, 9.620720791, 9.621659994, 469.602
8381, 9.621660088, 9.622788911, 564.412
8382, 9.622788993, 9.623900341, 555.674
8383, 9.623900438, 9.624699349, 399.456
8384, 9.624699442, 9.625647095, 473.827
8385, 9.625647201, 9.626748712, 550.755
8386, 9.626748819, 9.627854649, 552.915
8387, 9.627854738, 9.628747337, 446.299
8388, 9.628747445, 9.629633540, 443.047
8389, 9.629633632, 9.630749071, 557.720
8390, 9.630749165, 9.631892209, 571.522
8391, 9.631892299, 9.632963106, 535.404
8392, 9.632963200, 9.633980812, 508.806
8393, 9.633980903, 9.635190559, 604.828
8394, 9.635190648, 9.636346098, 577.725
8395, 9.636346185, 9.637206441, 430.128
8396, 9.637206523, 9.638159732, 476.604
8397, 9.638159769, 9.639353995, 597.113
8398, 9.639354085, 9.640434480, 540.197
8399, 9.640434568, 9.641355822, 460.627
8400, 9.641355916, 9.642172233, 408.159
8401, 9.642172332, 9.643342718, 585.193
8402, 9.643342805, 9.644477235, 567.215
8403, 9.644477275, 9.645299093, 410.909
8404, 9.645299184, 9.646237398, 469.107
8405, 9.646237492, 9.647362120, 562.314
8406, 9.647362203, 9.648442168, 539.982
8407, 9.648442257, 9.649245256, 401.499
8408, 9.649245355, 9.650056186, 405.415
8409, 9.650056281, 9.651219720, 581.720
8410, 9.651219770, 9.652340965, 560.597
8411, 9.652341051, 9.653441045, 549.997
8412, 9.653441135, 9.654512944, 535.905
8413, 9.654513040, 9.655643116, 565.038
8414, 9.655643210, 9.656751364, 554.077
8415, 9.656751460, 9.657654748, 451.644
8416, 9.657654790, 9.658604121, 474.665
8417, 9.658604183, 9.659717195, 556.506
8418, 9.659717279, 9.660830654, 556.688
8419, 9.660830748, 9.661714346, 441.799
8420, 9.661714441, 9.662594018, 439.788
8421, 9.662594104, 9.663729696, 567.796
8422, 9.663729791, 9.664864250, 567.230
8423, 9.664864341, 9.665768528, 452.093
8424, 9.665768621, 9.666668485, 449.932
8425, 9.666668585, 9.667824733, 578.074
8426, 9.667824825, 9.669004646, 589.910
8427, 9.669004744, 9.670072396, 533.826
8428, 9.670072439, 9.671197157, 562.359
8429, 9.671197198, 9.672388383, 595.592
8430, 9.672388470, 9.673498345, 554.938
8431, 9.673498437, 9.674360668, 431.115
8432, 9.674360763, 9.675191294, 415.265
8433, 9.675191381, 9.676327483, 568.051
8434, 9.676327570, 9.677416288, 544.359
8435, 9.677416387, 9.678220918, 402.265
8436, 9.678221007, 9.679345018, 562.005
8437, 9.679345112, 9.680574198, 614.543
8438, 9.680574294, 9.681694516, 560.111
8439, 9.681694609, 9.682622803, 464.097
8440, 9.682622892, 9.683561976, 469.542
8441, 9.683562061, 9.684676456, 557.198
8442, 9.684676559, 9.685754919, 539.180
8443, 9.685754992, 9.686630513, 437.761
8444, 9.686630611, 9.687512466, 440.928
8445, 9.687512552, 9.688627591, 557.520
8446, 9.688627687, 9.689724111, 548.212
8447, 9.689724192, 9.690611640, 443.724
8448, 9.690611726, 9.691594848, 491.561
8449, 9.691594941, 9.692745024, 575.042
8450, 9.692745112, 9.693858491, 556.689
8451, 9.693858584, 9.694654621, 398.018
8452, 9.694654672, 9.695636427, 490.877
8453, 9.695636480, 9.696766191, 564.855
8454, 9.696766284, 9.697913191, 573.454
8455, 9.697913282, 9.699029239, 557.978
8456, 9.699029332, 9.700110264, 540.466
8457, 9.700110358, 9.701208941, 549.291
8458, 9.701209025, 9.702360445, 575.710
8459, 9.702360535, 9.703246913, 443.189
8460, 9.703247003, 9.704360531, 556.764
8461, 9.704360718, 9.705589513, 614.398
8462, 9.705589573, 9.706737045, 573.736
8463, 9.706737127, 9.707682326, 472.600
8464, 9.707682418, 9.708700008, 508.795
8465, 9.708700102, 9.709873396, 586.647
8466, 9.709873582, 9.711011885, 569.151
8467, 9.711011979, 9.712030774, 509.398
8468, 9.712030868, 9.713189900, 579.516
8469, 9.713189988, 9.714394976, 602.494
8470, 9.714395056, 9.715532838, 568.891
8471, 9.715532931, 9.716615363, 541.216
8472, 9.716615448, 9.717691350, 537.951
8473, 9.717691416, 9.718788176, 548.380
8474, 9.718788264, 9.719937075, 574.406
8475, 9.719937167, 9.720727465, 395.149
8476, 9.720727547, 9.721677880, 475.167
8477, 9.721677979, 9.722777609, 549.815
8478, 9.722777693, 9.723909234, 565.770
8479, 9.723909321, 9.724772966, 431.822
8480, 9.724773057, 9.725566825, 396.884
8481, 9.725566916, 9.726670549, 551.816
8482, 9.726670605, 9.727793151, 561.273
8483, 9.727793235, 9.728584119, 395.442
8484, 9.728584211, 9.729391023, 403.406
8485, 9.729391119, 9.730526621, 567.751
8486, 9.730526710, 9.731673867, 573.579
8487, 9.731673959, 9.732555238, 440.639
8488, 9.732555336, 9.733451144, 447.904
8489, 9.733451230, 9.734561501, 555.135
8490, 9.734561595, 9.735643304, 540.854
8491, 9.735643404, 9.736609597, 483.097
8492, 9.736609658, 9.737712141, 551.242
8493, 9.737712227, 9.738885507, 586.640
8494, 9.738885605, 9.740045970, 580.182
8495, 9.740046055, 9.741141858, 547.902
8496, 9.741141947, 9.742219588, 538.820
8497, 9.742219675, 9.743352442, 566.383
8498, 9.743352530, 9.744443774, 545.622
8499, 9.744443861, 9.745238882, 397.510
8500, 9.745238968, 9.746195552, 478.292
8501, 9.746195637, 9.747395367, 599.865
8502, 9.747395424, 9.748570568, 587.572
8503, 9.748570661, 9.749658952, 544.145
8504, 9.749659046, 9.750600621, 470.787
8505, 9.750600712, 9.751718115, 558.702
8506, 9.751718210, 9.752884864, 583.327
8507, 9.752884946, 9.753699634, 407.344
8508, 9.753699685, 9.754610744, 455.529
8509, 9.754610826, 9.755756331, 572.753
8510, 9.755756422, 9.756900389, 571.983
8511, 9.756900480, 9.757697512, 398.516
8512, 9.757697602, 9.758640944, 471.671
8513, 9.758641037, 9.759814002, 586.482
8514, 9.759814089, 9.760942242, 564.077
8515, 9.760942336, 9.761749359, 403.512
8516, 9.761749448, 9.762693612, 472.082
8517, 9.762693660, 9.763880343, 593.342
8518, 9.763880432, 9.765116411, 617.990
8519, 9.765116496, 9.765920549, 402.027
8520, 9.765920635, 9.766877873, 478.619
8521, 9.766877961, 9.768097335, 609.687
8522, 9.768097425, 9.769243264, 572.919
8523, 9.769243351, 9.770367519, 562.084
8524, 9.770367586, 9.771240131, 436.273
8525, 9.771240192, 9.772413176, 586.492
8526, 9.772413228, 9.773584244, 585.508
8527, 9.773584330, 9.774443088, 429.379
8528, 9.774443175, 9.775418724, 487.774
8529, 9.775418805, 9.776531690, 556.443
8530, 9.776531780, 9.777685308, 576.764
