------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12799; ReceivedMessages=12798
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12242; ReceivedMessages=12242
sockperf: [2;35m====> avg-latency=390.053 (std-dev=75.788)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12242 observations[0m; each percentile contains 122.42 observations
sockperf: ---> <MAX> observation =  644.993
sockperf: ---> percentile 99.999 =  644.993
sockperf: ---> percentile 99.990 =  643.468
sockperf: ---> percentile 99.900 =  632.852
sockperf: ---> percentile 99.000 =  597.152
sockperf: ---> percentile 90.000 =  498.813
sockperf: ---> percentile 75.000 =  434.767
sockperf: ---> percentile 50.000 =  379.506
sockperf: ---> percentile 25.000 =  348.629
sockperf: ---> <MIN> observation =  241.794
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6521, 7.523405115, 7.524152651, 373.768
6522, 7.524152667, 7.524901038, 374.186
6523, 7.524901059, 7.525477652, 288.296
6524, 7.525477672, 7.526026927, 274.628
6525, 7.526026947, 7.526775875, 374.464
6526, 7.526775889, 7.527708438, 466.274
6527, 7.527708458, 7.528621147, 456.344
6528, 7.528621163, 7.529599729, 489.283
6529, 7.529599752, 7.530416251, 408.249
6530, 7.530416274, 7.531339248, 461.487
6531, 7.531339266, 7.532228820, 444.777
6532, 7.532228840, 7.532927920, 349.540
6533, 7.532927940, 7.533704720, 388.390
6534, 7.533704740, 7.534644203, 469.731
6535, 7.534644225, 7.535545481, 450.628
6536, 7.535545504, 7.536276573, 365.535
6537, 7.536276593, 7.536942006, 332.707
6538, 7.536942021, 7.537608847, 333.413
6539, 7.537608866, 7.538194265, 292.700
6540, 7.538194443, 7.538740695, 273.126
6541, 7.538740715, 7.539515317, 387.301
6542, 7.539515330, 7.540556017, 520.343
6543, 7.540556031, 7.541476385, 460.177
6544, 7.541476403, 7.542245829, 384.713
6545, 7.542246032, 7.543059286, 406.627
6546, 7.543059307, 7.543963903, 452.298
6547, 7.543963920, 7.544640021, 338.050
6548, 7.544640040, 7.545296928, 328.444
6549, 7.545296948, 7.545995862, 349.457
6550, 7.545995882, 7.546736372, 370.245
6551, 7.546736389, 7.547313726, 288.668
6552, 7.547313742, 7.547865416, 275.837
6553, 7.547865437, 7.548614874, 374.719
6554, 7.548614891, 7.549295079, 340.094
6555, 7.549295099, 7.549873115, 289.008
6556, 7.549873133, 7.550408115, 267.491
6557, 7.550408131, 7.551151046, 371.458
6558, 7.551151064, 7.551833809, 341.372
6559, 7.551833825, 7.552587689, 376.932
6560, 7.552587709, 7.553561779, 487.035
6561, 7.553561797, 7.554333231, 385.717
6562, 7.554333253, 7.555238660, 452.704
6563, 7.555238680, 7.555827032, 294.176
6564, 7.555827053, 7.556515698, 344.323
6565, 7.556515714, 7.557278438, 381.362
6566, 7.557278453, 7.557985579, 353.563
6567, 7.557985597, 7.558811585, 412.994
6568, 7.558811602, 7.559538583, 363.490
6569, 7.559538606, 7.560299738, 380.566
6570, 7.560299967, 7.561080462, 390.247
6571, 7.561080484, 7.561807710, 363.613
6572, 7.561807729, 7.562532654, 362.463
6573, 7.562532675, 7.563436265, 451.795
6574, 7.563436282, 7.564390945, 477.332
6575, 7.564390963, 7.565048632, 328.834
6576, 7.565048653, 7.565837460, 394.404
6577, 7.565837480, 7.566628555, 395.537
6578, 7.566628706, 7.567390569, 380.932
6579, 7.567390595, 7.568128286, 368.846
6580, 7.568128303, 7.568684389, 278.043
6581, 7.568684411, 7.569445124, 380.356
6582, 7.569445143, 7.570125875, 340.366
6583, 7.570125896, 7.570841020, 357.562
6584, 7.570841039, 7.571433682, 296.321
6585, 7.571433699, 7.572186026, 376.163
6586, 7.572186042, 7.572948611, 381.284
6587, 7.572948628, 7.573506671, 279.022
6588, 7.573506691, 7.574043977, 268.643
6589, 7.574043997, 7.574769866, 362.935
6590, 7.574769883, 7.575443064, 336.590
6591, 7.575443085, 7.576188642, 372.779
6592, 7.576188659, 7.576745016, 278.178
6593, 7.576745036, 7.577549003, 401.983
6594, 7.577549023, 7.578291334, 371.155
6595, 7.578291353, 7.578866324, 287.485
6596, 7.578866341, 7.579393771, 263.715
6597, 7.579393793, 7.579996825, 301.516
6598, 7.579996847, 7.580741193, 372.173
6599, 7.580741215, 7.581455531, 357.158
6600, 7.581455551, 7.582045312, 294.880
6601, 7.582045329, 7.582770835, 362.753
6602, 7.582770855, 7.583443155, 336.150
6603, 7.583443172, 7.584020314, 288.571
6604, 7.584020332, 7.584556480, 268.074
6605, 7.584556497, 7.585331378, 387.440
6606, 7.585331393, 7.586075499, 372.053
6607, 7.586075519, 7.586812379, 368.430
6608, 7.586812398, 7.587389327, 288.464
6609, 7.587389350, 7.588151692, 381.171
6610, 7.588151710, 7.589186548, 517.419
6611, 7.589186939, 7.590022984, 418.022
6612, 7.590023001, 7.590758832, 367.916
6613, 7.590758850, 7.591486498, 363.824
6614, 7.591486516, 7.592162097, 337.791
6615, 7.592162117, 7.592880142, 359.013
6616, 7.592880156, 7.593617389, 368.616
6617, 7.593617408, 7.594526355, 454.474
6618, 7.594526373, 7.595481594, 477.610
6619, 7.595481611, 7.596070520, 294.455
6620, 7.596070540, 7.596741260, 335.360
6621, 7.596741280, 7.597514846, 386.783
6622, 7.597514997, 7.598288486, 386.744
6623, 7.598288505, 7.599021257, 366.376
6624, 7.599021278, 7.599585586, 282.154
6625, 7.599585608, 7.600347360, 380.876
6626, 7.600347379, 7.601112911, 382.766
6627, 7.601112933, 7.601739167, 313.117
6628, 7.601739183, 7.602476745, 368.781
6629, 7.602476764, 7.603316925, 420.080
6630, 7.603316945, 7.604289022, 486.038
6631, 7.604289040, 7.605118608, 414.784
6632, 7.605118627, 7.606216628, 549.000
6633, 7.606216653, 7.607153422, 468.385
6634, 7.607153443, 7.608074312, 460.434
6635, 7.608074330, 7.608970171, 447.921
6636, 7.608970191, 7.609664705, 347.257
6637, 7.609664722, 7.610451357, 393.317
6638, 7.610451373, 7.611125047, 336.837
6639, 7.611125066, 7.611836640, 355.787
6640, 7.611836660, 7.612435683, 299.512
6641, 7.612435702, 7.613194302, 379.300
6642, 7.613194324, 7.614204905, 505.291
6643, 7.614204922, 7.615042521, 418.799
6644, 7.615042539, 7.615620965, 289.213
6645, 7.615620982, 7.616391579, 385.299
6646, 7.616391598, 7.617135857, 372.130
6647, 7.617135878, 7.617712285, 288.204
6648, 7.617712304, 7.618257351, 272.524
6649, 7.618257374, 7.619024215, 383.420
6650, 7.619024232, 7.619768390, 372.079
6651, 7.619768407, 7.620499896, 365.744
6652, 7.620499916, 7.621072688, 286.386
6653, 7.621072709, 7.621816122, 371.707
6654, 7.621816141, 7.622778438, 481.149
6655, 7.622778456, 7.623655171, 438.358
6656, 7.623655189, 7.624350336, 347.574
6657, 7.624350356, 7.625127017, 388.330
6658, 7.625127038, 7.625799768, 336.365
6659, 7.625799785, 7.626371081, 285.648
6660, 7.626371103, 7.626947562, 288.230
6661, 7.626947579, 7.627503029, 277.725
6662, 7.627503046, 7.628224761, 360.857
6663, 7.628224781, 7.629109824, 442.521
6664, 7.629109846, 7.630242023, 566.088
6665, 7.630242042, 7.630965846, 361.902
6666, 7.630965868, 7.631860923, 447.527
6667, 7.631860942, 7.632446728, 292.893
6668, 7.632446748, 7.633149697, 351.474
6669, 7.633149713, 7.633988263, 419.275
6670, 7.633988461, 7.634972217, 491.878
6671, 7.634972237, 7.635734937, 381.350
6672, 7.635734956, 7.636247153, 256.098
6673, 7.636247171, 7.636803062, 277.946
6674, 7.636803079, 7.637571386, 384.153
6675, 7.637571406, 7.638143442, 286.018
6676, 7.638143463, 7.638709015, 282.776
6677, 7.638709033, 7.639504762, 397.865
6678, 7.639504781, 7.640196279, 345.749
6679, 7.640196297, 7.640937642, 370.672
6680, 7.640937659, 7.641490334, 276.337
6681, 7.641490356, 7.642272939, 391.292
6682, 7.642272955, 7.643044953, 385.999
6683, 7.643044970, 7.643596877, 275.954
6684, 7.643596898, 7.644131948, 267.525
6685, 7.644131967, 7.644850892, 359.463
6686, 7.644850909, 7.645625589, 387.340
6687, 7.645625605, 7.646259542, 316.969
6688, 7.646259564, 7.646821898, 281.167
6689, 7.646821922, 7.647579387, 378.732
6690, 7.647579405, 7.648322947, 371.771
6691, 7.648322967, 7.649065703, 371.368
6692, 7.649065721, 7.649637504, 285.891
6693, 7.649637521, 7.650359039, 360.759
6694, 7.650359055, 7.651307858, 474.401
6695, 7.651307876, 7.652197703, 444.913
6696, 7.652197717, 7.652899696, 350.990
6697, 7.652899717, 7.653650016, 375.149
6698, 7.653650036, 7.654323835, 336.900
6699, 7.654323854, 7.655037224, 356.685
6700, 7.655037245, 7.655627163, 294.959
6701, 7.655627182, 7.656407631, 390.225
6702, 7.656407647, 7.657445507, 518.930
6703, 7.657445526, 7.658147006, 350.740
6704, 7.658147023, 7.658956661, 404.819
6705, 7.658956682, 7.659672710, 358.014
6706, 7.659672729, 7.660365846, 346.558
6707, 7.660365868, 7.660958972, 296.552
6708, 7.660958991, 7.661482305, 261.657
6709, 7.661482323, 7.662078619, 298.148
6710, 7.662078639, 7.662627115, 274.238
6711, 7.662627133, 7.663384184, 378.526
6712, 7.663384204, 7.663950918, 283.357
6713, 7.663950939, 7.664672208, 360.634
6714, 7.664672225, 7.665364550, 346.163
6715, 7.665364568, 7.666090560, 362.996
6716, 7.666090575, 7.666650353, 279.889
6717, 7.666650371, 7.667415995, 382.812
6718, 7.667416012, 7.668160641, 372.314
6719, 7.668160662, 7.668737713, 288.526
6720, 7.668737732, 7.669290604, 276.436
6721, 7.669290620, 7.670028101, 368.740
6722, 7.670028121, 7.670697370, 334.624
6723, 7.670697389, 7.671432377, 367.494
6724, 7.671432394, 7.672007924, 287.765
6725, 7.672007940, 7.672756599, 374.330
6726, 7.672756617, 7.673436344, 339.863
6727, 7.673436362, 7.674170498, 367.068
6728, 7.674170513, 7.674743244, 286.366
6729, 7.674743260, 7.675337563, 297.151
6730, 7.675337581, 7.675942996, 302.707
6731, 7.675943017, 7.676614969, 335.976
6732, 7.676614989, 7.677364326, 374.669
6733, 7.677364348, 7.678166977, 401.314
6734, 7.678166994, 7.678915142, 374.074
6735, 7.678915164, 7.679634157, 359.496
6736, 7.679634173, 7.680211197, 288.512
6737, 7.680211220, 7.680997406, 393.093
6738, 7.680997428, 7.681678184, 340.378
6739, 7.681678200, 7.682255046, 288.423
6740, 7.682255067, 7.682790229, 267.581
6741, 7.682790246, 7.683570418, 390.086
6742, 7.683570436, 7.684314113, 371.838
6743, 7.684314134, 7.684890655, 288.261
6744, 7.684890675, 7.685429103, 269.214
6745, 7.685429123, 7.686152385, 361.631
6746, 7.686152401, 7.686834908, 341.254
6747, 7.686834929, 7.687412548, 288.810
6748, 7.687412568, 7.687974121, 280.776
6749, 7.687974137, 7.688529977, 277.920
6750, 7.688529995, 7.689292879, 381.442
6751, 7.689292897, 7.689855443, 281.273
6752, 7.689855457, 7.690420425, 282.484
6753, 7.690420443, 7.691166370, 372.963
6754, 7.691166392, 7.691841051, 337.329
6755, 7.691841072, 7.692584086, 371.507
6756, 7.692584103, 7.693151820, 283.859
6757, 7.693151841, 7.693920821, 384.490
6758, 7.693920840, 7.694664685, 371.922
6759, 7.694664703, 7.695392273, 363.785
6760, 7.695392294, 7.695971928, 289.817
6761, 7.695971944, 7.696705115, 366.586
6762, 7.696705133, 7.697378593, 336.730
6763, 7.697378612, 7.698118798, 370.093
6764, 7.698118819, 7.698707787, 294.484
6765, 7.698707803, 7.699442989, 367.593
6766, 7.699443009, 7.700120405, 338.698
6767, 7.700120422, 7.700819944, 349.761
6768, 7.700819962, 7.701434397, 307.217
6769, 7.701434417, 7.702183947, 374.765
6770, 7.702183975, 7.703138057, 477.041
6771, 7.703138078, 7.704164991, 513.457
6772, 7.704165006, 7.705238156, 536.575
6773, 7.705238174, 7.705989221, 375.523
6774, 7.705989240, 7.706887554, 449.157
6775, 7.706887570, 7.707638411, 375.420
6776, 7.707638430, 7.708639314, 500.442
6777, 7.708639342, 7.709793680, 577.169
6778, 7.709793701, 7.710657066, 431.682
6779, 7.710657095, 7.711213641, 278.273
6780, 7.711213659, 7.711758943, 272.642
6781, 7.711758963, 7.712554553, 397.795
6782, 7.712554570, 7.713299042, 372.236
6783, 7.713299062, 7.714039609, 370.274
6784, 7.714039629, 7.714605245, 282.808
6785, 7.714605263, 7.715468354, 431.546
6786, 7.715468372, 7.716429060, 480.344
6787, 7.716429078, 7.717106605, 338.764
6788, 7.717106623, 7.717851217, 372.297
6789, 7.717851234, 7.718628624, 388.695
6790, 7.718628644, 7.719310400, 340.878
6791, 7.719310420, 7.719898887, 294.234
6792, 7.719898907, 7.720412072, 256.583
6793, 7.720412089, 7.721167972, 377.942
6794, 7.721167993, 7.721906640, 369.323
6795, 7.721906655, 7.722612418, 352.881
6796, 7.722612439, 7.723220208, 303.884
6797, 7.723220228, 7.724003880, 391.826
6798, 7.724003895, 7.724749091, 372.598
6799, 7.724749110, 7.725326922, 288.906
6800, 7.725326946, 7.725867478, 270.266
6801, 7.725867497, 7.726602015, 367.259
6802, 7.726602030, 7.727283293, 340.631
6803, 7.727283314, 7.727860777, 288.731
6804, 7.727860797, 7.728393949, 266.576
6805, 7.728393968, 7.729150238, 378.135
6806, 7.729150253, 7.730164592, 507.170
6807, 7.730164611, 7.731023089, 429.239
6808, 7.731023106, 7.732174698, 575.796
6809, 7.732174720, 7.733096435, 460.857
6810, 7.733096449, 7.734019508, 461.530
6811, 7.734019527, 7.734917097, 448.785
6812, 7.734917113, 7.735864544, 473.716
6813, 7.735864558, 7.736793007, 464.224
6814, 7.736793026, 7.737486271, 346.623
6815, 7.737486287, 7.738223441, 368.577
6816, 7.738223460, 7.738836006, 306.273
6817, 7.738836025, 7.739407800, 285.888
6818, 7.739407820, 7.740122673, 357.427
6819, 7.740122694, 7.740945909, 411.607
6820, 7.740945928, 7.741507051, 280.561
6821, 7.741507069, 7.742209757, 351.344
6822, 7.742209777, 7.742980616, 385.420
6823, 7.742980635, 7.743763597, 391.481
6824, 7.743763616, 7.744492152, 364.268
6825, 7.744492171, 7.745241561, 374.695
6826, 7.745241582, 7.745920763, 339.590
6827, 7.745920784, 7.746631162, 355.189
6828, 7.746631182, 7.747219219, 294.018
6829, 7.747219238, 7.747985834, 383.298
6830, 7.747985855, 7.748726268, 370.206
6831, 7.748726283, 7.749503412, 388.564
6832, 7.749503431, 7.750233458, 365.013
6833, 7.750233480, 7.751015921, 391.221
6834, 7.751015944, 7.752045381, 514.719
6835, 7.752045400, 7.752931082, 442.841
6836, 7.752931102, 7.753589780, 329.339
6837, 7.753589806, 7.754409761, 409.977
6838, 7.754409778, 7.755083629, 336.925
6839, 7.755083652, 7.755815105, 365.727
6840, 7.755815126, 7.756392366, 288.620
6841, 7.756392385, 7.757131398, 369.507
6842, 7.757131418, 7.758135704, 502.143
6843, 7.758135722, 7.759055329, 459.804
6844, 7.759055349, 7.760035793, 490.222
6845, 7.760035808, 7.760950386, 457.289
6846, 7.760950406, 7.761877442, 463.518
6847, 7.761877462, 7.762882466, 502.502
6848, 7.762882485, 7.763534344, 325.929
6849, 7.763534361, 7.764403718, 434.679
6850, 7.764403736, 7.765287906, 442.085
6851, 7.765287923, 7.766085760, 398.918
6852, 7.766085779, 7.767039570, 476.895
6853, 7.767039590, 7.767755919, 358.165
6854, 7.767755940, 7.768436102, 340.081
6855, 7.768436123, 7.769001678, 282.778
6856, 7.769001698, 7.769541167, 269.735
6857, 7.769541185, 7.770321580, 390.197
6858, 7.770321600, 7.771070984, 374.692
6859, 7.771071003, 7.771645289, 287.143
6860, 7.771645310, 7.772182678, 268.684
6861, 7.772182695, 7.772956394, 386.849
6862, 7.772956410, 7.773698038, 370.814
6863, 7.773698055, 7.774273164, 287.555
6864, 7.774273186, 7.774820519, 273.667
6865, 7.774820535, 7.775614024, 396.745
6866, 7.775614044, 7.776658140, 522.048
6867, 7.776658160, 7.777408154, 374.997
6868, 7.777408174, 7.778065786, 328.806
6869, 7.778065803, 7.778786659, 360.428
6870, 7.778786677, 7.779720708, 467.015
6871, 7.779720731, 7.780521591, 400.430
6872, 7.780521611, 7.781265389, 371.889
6873, 7.781265408, 7.782091986, 413.289
6874, 7.782092005, 7.782842682, 375.339
6875, 7.782842705, 7.783542948, 350.121
6876, 7.783542968, 7.784129031, 293.031
6877, 7.784129047, 7.784896005, 383.479
6878, 7.784896025, 7.785644182, 374.079
6879, 7.785644200, 7.786387741, 371.770
6880, 7.786387761, 7.786979561, 295.900
6881, 7.786979586, 7.787687793, 354.103
6882, 7.787687814, 7.788424928, 368.557
6883, 7.788424947, 7.789076070, 325.562
6884, 7.789076090, 7.789646554, 285.232
6885, 7.789646570, 7.790221698, 287.564
6886, 7.790221717, 7.790944503, 361.393
6887, 7.790944521, 7.791702792, 379.136
6888, 7.791702815, 7.792466317, 381.751
6889, 7.792466335, 7.793334376, 434.020
6890, 7.793334397, 7.794310894, 488.249
6891, 7.794310912, 7.794949456, 319.272
6892, 7.794949473, 7.795755698, 403.112
6893, 7.795755716, 7.796515957, 380.121
6894, 7.796515974, 7.797208508, 346.267
6895, 7.797208528, 7.797944285, 367.879
6896, 7.797944305, 7.798525577, 290.636
6897, 7.798525596, 7.799245687, 360.046
6898, 7.799245707, 7.799924937, 339.615
6899, 7.799924957, 7.800642907, 358.975
6900, 7.800642922, 7.801455148, 406.113
6901, 7.801455166, 7.802255233, 400.033
6902, 7.802255436, 7.803250612, 497.588
6903, 7.803250628, 7.803934312, 341.842
6904, 7.803934330, 7.804674413, 370.042
6905, 7.804674433, 7.805454539, 390.053
6906, 7.805454560, 7.806133471, 339.456
6907, 7.806133491, 7.806828813, 347.661
6908, 7.806828829, 7.807435832, 303.502
6909, 7.807435849, 7.808198175, 381.163
6910, 7.808198196, 7.808943900, 372.852
6911, 7.808943920, 7.809649013, 352.547
6912, 7.809649032, 7.810240095, 295.532
6913, 7.810240113, 7.811004073, 381.980
6914, 7.811004266, 7.811774360, 385.047
6915, 7.811774379, 7.812535510, 380.566
6916, 7.812535530, 7.813076806, 270.638
6917, 7.813076825, 7.813825832, 374.503
6918, 7.813825851, 7.814494932, 334.540
6919, 7.814494955, 7.815235054, 370.049
6920, 7.815235075, 7.815803141, 284.033
6921, 7.815803163, 7.816537691, 367.264
6922, 7.816537710, 7.817509940, 486.115
6923, 7.817510279, 7.818465781, 477.751
6924, 7.818465799, 7.819302383, 418.292
6925, 7.819302402, 7.819812129, 254.864
6926, 7.819812150, 7.820553888, 370.869
6927, 7.820553907, 7.821294288, 370.190
6928, 7.821294307, 7.821848794, 277.243
6929, 7.821848811, 7.822576098, 363.644
6930, 7.822576264, 7.823624214, 523.975
6931, 7.823624229, 7.824502907, 439.339
6932, 7.824502926, 7.825156240, 326.657
6933, 7.825156259, 7.826177504, 510.623
6934, 7.826177524, 7.827110342, 466.409
6935, 7.827110359, 7.827833786, 361.713
6936, 7.827833809, 7.828600072, 383.131
6937, 7.828600090, 7.829320602, 360.256
6938, 7.829320623, 7.830006402, 342.890
6939, 7.830006422, 7.830575411, 284.495
6940, 7.830575428, 7.831105333, 264.952
6941, 7.831105352, 7.831904164, 399.406
6942, 7.831904182, 7.832632459, 364.138
6943, 7.832632478, 7.833266541, 317.031
6944, 7.833266559, 7.833954676, 344.058
6945, 7.833954697, 7.834696542, 370.923
6946, 7.834696563, 7.835374393, 338.915
6947, 7.835374410, 7.835969302, 297.446
6948, 7.835969323, 7.836481429, 256.053
6949, 7.836481444, 7.837240524, 379.540
6950, 7.837240544, 7.837992423, 375.940
6951, 7.837992443, 7.838560666, 284.112
6952, 7.838560683, 7.839094498, 266.907
6953, 7.839094517, 7.839856094, 380.789
6954, 7.839856114, 7.840608528, 376.207
6955, 7.840608544, 7.841195405, 293.431
6956, 7.841195424, 7.841711493, 258.035
6957, 7.841711512, 7.842499981, 394.234
6958, 7.842500004, 7.843252801, 376.398
6959, 7.843252821, 7.843960572, 353.876
6960, 7.843960594, 7.844544020, 291.713
6961, 7.844544039, 7.845323542, 389.752
6962, 7.845323561, 7.846068034, 372.237
6963, 7.846068057, 7.846799429, 365.686
6964, 7.846799637, 7.847598431, 399.397
6965, 7.847598451, 7.848334051, 367.800
6966, 7.848334072, 7.849380204, 523.066
6967, 7.849380220, 7.850327892, 473.836
6968, 7.850327910, 7.851110041, 391.066
6969, 7.851110059, 7.851884581, 387.261
6970, 7.851884601, 7.852780510, 447.954
6971, 7.852780528, 7.853361999, 290.735
6972, 7.853362017, 7.854072007, 354.995
6973, 7.854072022, 7.854630116, 279.047
6974, 7.854630134, 7.855366768, 368.317
6975, 7.855366785, 7.855960979, 297.097
6976, 7.855960996, 7.856695559, 367.281
6977, 7.856695581, 7.857490383, 397.401
6978, 7.857490401, 7.858470706, 490.153
6979, 7.858470724, 7.859420599, 474.937
6980, 7.859420623, 7.860123997, 351.687
6981, 7.860124016, 7.860902599, 389.292
6982, 7.860902619, 7.861594083, 345.732
6983, 7.861594106, 7.862162429, 284.162
6984, 7.862162452, 7.862698970, 268.259
6985, 7.862698988, 7.863444840, 372.926
6986, 7.863444864, 7.864492884, 524.010
6987, 7.864492904, 7.865445142, 476.119
6988, 7.865445160, 7.865967847, 261.344
6989, 7.865967861, 7.866728227, 380.183
6990, 7.866728244, 7.867422020, 346.888
6991, 7.867422040, 7.868123387, 350.674
6992, 7.868123405, 7.868714201, 295.398
6993, 7.868714218, 7.869454497, 370.140
6994, 7.869454731, 7.870224164, 384.717
6995, 7.870224189, 7.870801196, 288.503
6996, 7.870801217, 7.871360136, 279.459
6997, 7.871360155, 7.872139445, 389.645
6998, 7.872139464, 7.872883652, 372.094
6999, 7.872883667, 7.873460197, 288.265
7000, 7.873460218, 7.873994413, 267.097
7001, 7.873994433, 7.874731689, 368.628
7002, 7.874731710, 7.875691251, 479.771
7003, 7.875691270, 7.876557539, 433.135
7004, 7.876557560, 7.877311551, 376.996
7005, 7.877311569, 7.878012866, 350.648
7006, 7.878012883, 7.878993050, 490.083
7007, 7.878993068, 7.879914297, 460.615
7008, 7.879914316, 7.880626777, 356.230
7009, 7.880626798, 7.881400643, 386.922
7010, 7.881400662, 7.882095862, 347.600
7011, 7.882095882, 7.882666194, 285.156
7012, 7.882666210, 7.883193029, 263.410
7013, 7.883193050, 7.883963609, 385.280
7014, 7.883963629, 7.884987951, 512.161
7015, 7.884988180, 7.885985024, 498.422
7016, 7.885985045, 7.886973781, 494.368
7017, 7.886973800, 7.887756039, 391.120
7018, 7.887756053, 7.888643310, 443.628
7019, 7.888643329, 7.889233857, 295.264
7020, 7.889233893, 7.889899125, 332.616
7021, 7.889899143, 7.890653631, 377.244
7022, 7.890653650, 7.891624041, 485.196
7023, 7.891624061, 7.892470322, 423.131
7024, 7.892470344, 7.892983760, 256.708
7025, 7.892983779, 7.893766567, 391.394
7026, 7.893766587, 7.894756012, 494.713
7027, 7.894756032, 7.895708766, 476.367
7028, 7.895708784, 7.896326740, 308.978
7029, 7.896326759, 7.897009749, 341.495
7030, 7.897009770, 7.897750386, 370.308
7031, 7.897750407, 7.898486059, 367.826
7032, 7.898486079, 7.899062663, 288.292
7033, 7.899062682, 7.899775052, 356.185
7034, 7.899775074, 7.900448609, 336.767
7035, 7.900448630, 7.901228182, 389.776
7036, 7.901228200, 7.902013569, 392.684
7037, 7.902013586, 7.902829795, 408.104
7038, 7.902829816, 7.903523234, 346.709
7039, 7.903523252, 7.904224611, 350.679
7040, 7.904224629, 7.904809764, 292.568
7041, 7.904809784, 7.905601160, 395.688
7042, 7.905601180, 7.906618980, 508.900
7043, 7.906619000, 7.907414229, 397.614
7044, 7.907414249, 7.908075581, 330.666
7045, 7.908075601, 7.908807414, 365.907
7046, 7.908807435, 7.909474082, 333.324
7047, 7.909474103, 7.910189967, 357.932
7048, 7.910189987, 7.910925977, 367.995
7049, 7.910925997, 7.911802854, 438.428
7050, 7.911802874, 7.912687115, 442.121
7051, 7.912687137, 7.913323721, 318.292
7052, 7.913323737, 7.914135134, 405.698
7053, 7.914135326, 7.915025987, 445.330
7054, 7.915026006, 7.916021347, 497.671
7055, 7.916021366, 7.916932753, 455.693
7056, 7.916932775, 7.917442239, 254.732
7057, 7.917442256, 7.918004013, 280.879
7058, 7.918004034, 7.918731209, 363.587
7059, 7.918731229, 7.919525786, 397.279
7060, 7.919525807, 7.920260668, 367.430
7061, 7.920260686, 7.921043052, 391.183
7062, 7.921043072, 7.921727093, 342.011
7063, 7.921727110, 7.922450914, 361.902
7064, 7.922451085, 7.923214613, 381.764
7065, 7.923214633, 7.923968172, 376.769
7066, 7.923968193, 7.924707760, 369.784
7067, 7.924707780, 7.925285215, 288.717
7068, 7.925285237, 7.925827744, 271.254
7069, 7.925827762, 7.926584846, 378.542
7070, 7.926584866, 7.927615589, 515.362
7071, 7.927615610, 7.928390463, 387.426
7072, 7.928390485, 7.929149558, 379.537
7073, 7.929149581, 7.929869506, 359.962
7074, 7.929869524, 7.930821332, 475.904
7075, 7.930821354, 7.931706215, 442.430
7076, 7.931706234, 7.932359535, 326.651
7077, 7.932359555, 7.933144583, 392.514
7078, 7.933144604, 7.933920002, 387.699
7079, 7.933920023, 7.934627800, 353.889
7080, 7.934627821, 7.935295298, 333.738
7081, 7.935295317, 7.935898066, 301.374
7082, 7.935898085, 7.936932428, 517.172
7083, 7.936932448, 7.937889748, 478.650
7084, 7.937889770, 7.938554776, 332.503
7085, 7.938554796, 7.939465874, 455.539
7086, 7.939465894, 7.940420814, 477.460
7087, 7.940420833, 7.941104935, 342.051
7088, 7.941104953, 7.941861414, 378.230
7089, 7.941861432, 7.942627462, 383.015
7090, 7.942627481, 7.943312628, 342.573
7091, 7.943312649, 7.944021895, 354.623
7092, 7.944021916, 7.944601781, 289.932
7093, 7.944601800, 7.945410451, 404.326
7094, 7.945410471, 7.946154287, 371.908
7095, 7.946154307, 7.946887085, 366.389
7096, 7.946887104, 7.947457404, 285.150
7097, 7.947457422, 7.948247230, 394.904
7098, 7.948247251, 7.949000935, 376.842
7099, 7.949000953, 7.949569017, 284.032
7100, 7.949569034, 7.950103631, 267.298
7101, 7.950103652, 7.950838253, 367.300
7102, 7.950838275, 7.951530816, 346.270
7103, 7.951530836, 7.952226577, 347.870
7104, 7.952226596, 7.952829383, 301.394
7105, 7.952829402, 7.953588613, 379.606
7106, 7.953588635, 7.954270253, 340.809
7107, 7.954270272, 7.954842823, 286.276
7108, 7.954842839, 7.955585862, 371.511
7109, 7.955585881, 7.956442880, 428.499
7110, 7.956443093, 7.957416992, 486.949
7111, 7.957417002, 7.958156026, 369.512
7112, 7.958156050, 7.958934741, 389.346
7113, 7.958934759, 7.959746122, 405.682
7114, 7.959746142, 7.960647966, 450.912
7115, 7.960647987, 7.961326396, 339.204
7116, 7.961326416, 7.961995036, 334.310
7117, 7.961995054, 7.962640158, 322.552
7118, 7.962640179, 7.963326740, 343.281
7119, 7.963326758, 7.964042626, 357.934
7120, 7.964042645, 7.964631823, 294.589
7121, 7.964631840, 7.965385661, 376.910
7122, 7.965385674, 7.966126673, 370.500
7123, 7.966126687, 7.966703423, 288.368
7124, 7.966703437, 7.967242751, 269.657
7125, 7.967242767, 7.968030066, 393.649
7126, 7.968030083, 7.968780066, 374.991
7127, 7.968780081, 7.969495422, 357.670
7128, 7.969495440, 7.970084902, 294.731
7129, 7.970084922, 7.970808010, 361.544
7130, 7.970808027, 7.971481216, 336.594
7131, 7.971481230, 7.972203203, 360.987
