------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11564; ReceivedMessages=11563
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11146; ReceivedMessages=11146
sockperf: [2;35m====> avg-latency=428.385 (std-dev=95.188)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11146 observations[0m; each percentile contains 111.46 observations
sockperf: ---> <MAX> observation =  846.693
sockperf: ---> percentile 99.999 =  846.693
sockperf: ---> percentile 99.990 =  708.102
sockperf: ---> percentile 99.900 =  648.917
sockperf: ---> percentile 99.000 =  624.540
sockperf: ---> percentile 90.000 =  568.819
sockperf: ---> percentile 75.000 =  501.481
sockperf: ---> percentile 50.000 =  418.286
sockperf: ---> percentile 25.000 =  355.787
sockperf: ---> <MIN> observation =  247.727
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5762, 7.663473548, 7.664120197, 323.324
5763, 7.664120217, 7.664975582, 427.682
5764, 7.664975603, 7.665666485, 345.441
5765, 7.665666505, 7.666238232, 285.863
5766, 7.666238253, 7.666884137, 322.942
5767, 7.666884157, 7.667769896, 442.870
5768, 7.667770104, 7.668557281, 393.588
5769, 7.668557303, 7.669253778, 348.237
5770, 7.669253798, 7.669907227, 326.714
5771, 7.669907248, 7.670619649, 356.201
5772, 7.670619670, 7.671340340, 360.335
5773, 7.671340361, 7.672229658, 444.649
5774, 7.672229679, 7.673210778, 490.550
5775, 7.673210801, 7.674230748, 509.974
5776, 7.674230768, 7.675085433, 427.333
5777, 7.675085455, 7.676110429, 512.487
5778, 7.676110449, 7.677200548, 545.050
5779, 7.677200568, 7.678177085, 488.259
5780, 7.678177106, 7.678891700, 357.297
5781, 7.678891721, 7.679559645, 333.962
5782, 7.679559666, 7.680242220, 341.277
5783, 7.680242241, 7.680955059, 356.409
5784, 7.680955080, 7.681666474, 355.697
5785, 7.681666493, 7.682637183, 485.345
5786, 7.682637204, 7.683580633, 471.715
5787, 7.683580654, 7.684258994, 339.170
5788, 7.684259014, 7.685015393, 378.190
5789, 7.685015413, 7.685947034, 465.810
5790, 7.685947054, 7.686836345, 444.646
5791, 7.686836365, 7.687541732, 352.683
5792, 7.687541753, 7.688431733, 444.990
5793, 7.688431753, 7.689183861, 376.054
5794, 7.689183882, 7.689875772, 345.945
5795, 7.689875793, 7.690708541, 416.374
5796, 7.690708561, 7.691523535, 407.487
5797, 7.691523556, 7.692390841, 433.642
5798, 7.692390862, 7.693301485, 455.312
5799, 7.693301505, 7.694055704, 377.100
5800, 7.694055723, 7.694740210, 342.244
5801, 7.694740231, 7.695474623, 367.196
5802, 7.695474644, 7.696262859, 394.108
5803, 7.696262880, 7.697372646, 554.883
5804, 7.697372668, 7.698027042, 327.187
5805, 7.698027063, 7.698626051, 299.494
5806, 7.698626071, 7.699179015, 276.472
5807, 7.699179035, 7.699706303, 263.634
5808, 7.699706323, 7.700488264, 390.971
5809, 7.700488284, 7.701454657, 483.186
5810, 7.701454677, 7.702402427, 473.875
5811, 7.702402448, 7.702911640, 254.596
5812, 7.702911660, 7.703501972, 295.156
5813, 7.703501993, 7.704068380, 283.194
5814, 7.704068401, 7.704726627, 329.113
5815, 7.704726647, 7.705597263, 435.308
5816, 7.705597284, 7.706440795, 421.755
5817, 7.706440815, 7.707113805, 336.495
5818, 7.707113826, 7.707890393, 388.283
5819, 7.707890414, 7.708662485, 386.036
5820, 7.708662506, 7.709353039, 345.267
5821, 7.709353059, 7.710198240, 422.591
5822, 7.710198261, 7.711085013, 443.376
5823, 7.711085035, 7.711761547, 338.256
5824, 7.711761567, 7.712461201, 349.817
5825, 7.712461221, 7.713452264, 495.522
5826, 7.713452285, 7.714544437, 546.076
5827, 7.714544456, 7.715666433, 560.988
5828, 7.715666454, 7.716350280, 341.913
5829, 7.716350300, 7.717101148, 375.424
5830, 7.717101168, 7.717640093, 269.463
5831, 7.717640114, 7.718199394, 279.640
5832, 7.718199414, 7.718774413, 287.500
5833, 7.718774432, 7.719483779, 354.673
5834, 7.719483800, 7.720134328, 325.264
5835, 7.720134348, 7.720841891, 353.771
5836, 7.720841912, 7.721533037, 345.562
5837, 7.721533056, 7.722253356, 360.150
5838, 7.722253376, 7.722936810, 341.717
5839, 7.722936831, 7.723820828, 441.998
5840, 7.723820847, 7.724513720, 346.437
5841, 7.724513741, 7.725244075, 365.167
5842, 7.725244095, 7.725823441, 289.673
5843, 7.725823461, 7.726363177, 269.858
5844, 7.726363197, 7.727096709, 366.756
5845, 7.727096728, 7.727812620, 357.946
5846, 7.727812640, 7.728464293, 325.827
5847, 7.728464314, 7.729232810, 384.248
5848, 7.729232831, 7.729814943, 291.056
5849, 7.729814984, 7.730534655, 359.835
5850, 7.730534677, 7.731291532, 378.427
5851, 7.731291553, 7.732007794, 358.121
5852, 7.732007814, 7.732563239, 277.712
5853, 7.732563259, 7.733133711, 285.226
5854, 7.733133732, 7.733780782, 323.525
5855, 7.733780802, 7.734484672, 351.935
5856, 7.734484693, 7.735174455, 344.881
5857, 7.735174476, 7.735885859, 355.691
5858, 7.735885879, 7.736559198, 336.660
5859, 7.736559218, 7.737451390, 446.086
5860, 7.737451411, 7.738198745, 373.667
5861, 7.738198766, 7.738921674, 361.454
5862, 7.738921694, 7.739661767, 370.036
5863, 7.739661787, 7.740460218, 399.216
5864, 7.740460238, 7.741150705, 345.234
5865, 7.741150725, 7.741862592, 355.934
5866, 7.741862613, 7.742531817, 334.602
5867, 7.742531839, 7.743436051, 452.106
5868, 7.743436072, 7.744190154, 377.041
5869, 7.744190174, 7.744913303, 361.565
5870, 7.744913324, 7.745649318, 367.997
5871, 7.745649339, 7.746445361, 398.011
5872, 7.746445382, 7.747133081, 343.850
5873, 7.747133101, 7.747705254, 286.077
5874, 7.747705274, 7.748434397, 364.561
5875, 7.748434417, 7.749198388, 381.986
5876, 7.749198410, 7.749771619, 286.604
5877, 7.749771640, 7.750474454, 351.407
5878, 7.750474475, 7.751055516, 290.520
5879, 7.751055535, 7.751618326, 281.396
5880, 7.751618346, 7.752421963, 401.809
5881, 7.752421984, 7.753280837, 429.426
5882, 7.753280857, 7.754147137, 433.140
5883, 7.754147158, 7.754690128, 271.485
5884, 7.754690148, 7.755436290, 373.071
5885, 7.755436312, 7.756421314, 492.501
5886, 7.756421334, 7.757456239, 517.453
5887, 7.757456259, 7.758533122, 538.432
5888, 7.758533143, 7.759464539, 465.698
5889, 7.759464560, 7.760208017, 371.729
5890, 7.760208036, 7.760901624, 346.794
5891, 7.760901645, 7.761742857, 420.606
5892, 7.761742877, 7.762588556, 422.839
5893, 7.762588576, 7.763503894, 457.659
5894, 7.763503914, 7.764451830, 473.958
5895, 7.764451850, 7.765197106, 372.628
5896, 7.765197127, 7.765911150, 357.012
5897, 7.765911169, 7.766602012, 345.422
5898, 7.766602032, 7.767288492, 343.230
5899, 7.767288512, 7.768172977, 442.232
5900, 7.768173183, 7.769169299, 498.058
5901, 7.769169320, 7.770085855, 458.268
5902, 7.770085871, 7.771170068, 542.098
5903, 7.771170086, 7.772179783, 504.848
5904, 7.772179796, 7.772886142, 353.173
5905, 7.772886158, 7.773553349, 333.596
5906, 7.773553366, 7.774227940, 337.287
5907, 7.774227958, 7.774931356, 351.699
5908, 7.774931374, 7.775638257, 353.442
5909, 7.775638273, 7.776342370, 352.048
5910, 7.776342385, 7.776910342, 283.979
5911, 7.776910361, 7.777474225, 281.932
5912, 7.777474243, 7.778041012, 283.385
5913, 7.778041029, 7.778613095, 286.033
5914, 7.778613111, 7.779302519, 344.704
5915, 7.779302538, 7.780155977, 426.720
5916, 7.780155992, 7.780993941, 418.974
5917, 7.780993956, 7.781665487, 335.765
5918, 7.781665504, 7.782387722, 361.109
5919, 7.782387741, 7.783153249, 382.754
5920, 7.783153266, 7.783734635, 290.684
5921, 7.783734653, 7.784408541, 336.944
5922, 7.784408557, 7.785172796, 382.119
5923, 7.785172811, 7.785881043, 354.116
5924, 7.785881059, 7.786454356, 286.648
5925, 7.786454369, 7.787008946, 277.289
5926, 7.787008964, 7.787735576, 363.306
5927, 7.787735595, 7.788502968, 383.687
5928, 7.788502986, 7.789189041, 343.028
5929, 7.789189078, 7.789909694, 360.308
5930, 7.789909709, 7.790481766, 286.029
5931, 7.790481782, 7.791303901, 411.059
5932, 7.791303919, 7.791997308, 346.695
5933, 7.791997327, 7.792665159, 333.916
5934, 7.792665175, 7.793333994, 334.409
5935, 7.793334010, 7.794035645, 350.818
5936, 7.794035665, 7.794753483, 358.909
5937, 7.794753500, 7.795654452, 450.476
5938, 7.795654623, 7.796613670, 479.524
5939, 7.796613688, 7.797285918, 336.115
5940, 7.797285933, 7.798154235, 434.151
5941, 7.798154250, 7.798837100, 341.425
5942, 7.798837115, 7.799482707, 322.796
5943, 7.799482723, 7.800353254, 435.266
5944, 7.800353270, 7.801042611, 344.671
5945, 7.801042627, 7.801707263, 332.318
5946, 7.801707282, 7.802416307, 354.513
5947, 7.802416323, 7.803189748, 386.713
5948, 7.803189761, 7.803769110, 289.675
5949, 7.803769129, 7.804673756, 452.314
5950, 7.804673772, 7.805710686, 518.457
5951, 7.805710700, 7.806775630, 532.465
5952, 7.806775648, 7.807741808, 483.080
5953, 7.807741824, 7.808610340, 434.258
5954, 7.808610355, 7.809708409, 549.027
5955, 7.809708424, 7.810790578, 541.077
5956, 7.810790597, 7.811479614, 344.508
5957, 7.811479633, 7.812197863, 359.115
5958, 7.812197880, 7.812857331, 329.726
5959, 7.812857352, 7.813712433, 427.541
5960, 7.813712450, 7.814406967, 347.259
5961, 7.814406983, 7.815443415, 518.216
5962, 7.815443431, 7.816562403, 559.486
5963, 7.816562421, 7.817561082, 499.330
5964, 7.817561095, 7.818429720, 434.312
5965, 7.818429736, 7.819172362, 371.313
5966, 7.819172376, 7.819933173, 380.399
5967, 7.819933190, 7.820637027, 351.918
5968, 7.820637042, 7.821216178, 289.568
5969, 7.821216193, 7.821896389, 340.098
5970, 7.821896408, 7.822687169, 395.381
5971, 7.822687192, 7.823358644, 335.726
5972, 7.823358659, 7.824155437, 398.389
5973, 7.824155455, 7.825010849, 427.697
5974, 7.825010865, 7.825870540, 429.837
5975, 7.825870558, 7.826384161, 256.801
5976, 7.826384179, 7.826956716, 286.269
5977, 7.826956731, 7.827704000, 373.635
5978, 7.827704182, 7.828316189, 306.003
5979, 7.828316207, 7.828887512, 285.652
5980, 7.828887530, 7.829676933, 394.702
5981, 7.829676948, 7.830636146, 479.599
5982, 7.830636159, 7.831516409, 440.125
5983, 7.831516426, 7.832194520, 339.047
5984, 7.832194534, 7.832924096, 364.781
5985, 7.832924112, 7.833882222, 479.055
5986, 7.833882240, 7.834847556, 482.658
5987, 7.834847571, 7.835864766, 508.597
5988, 7.835864783, 7.836570570, 352.894
5989, 7.836570587, 7.837326357, 377.885
5990, 7.837326372, 7.837922299, 297.963
5991, 7.837922317, 7.838683779, 380.731
5992, 7.838683797, 7.839373896, 345.049
5993, 7.839373911, 7.839946550, 286.319
5994, 7.839946568, 7.840682435, 367.933
5995, 7.840682450, 7.841655089, 486.319
5996, 7.841655103, 7.842529688, 437.293
5997, 7.842529706, 7.843441482, 455.888
5998, 7.843441499, 7.844398495, 478.498
5999, 7.844398511, 7.845479846, 540.667
6000, 7.845479863, 7.846224872, 372.505
6001, 7.846224888, 7.846975119, 375.115
6002, 7.846975136, 7.847562775, 293.819
6003, 7.847562789, 7.848128151, 282.681
6004, 7.848128165, 7.848844846, 358.340
6005, 7.848844862, 7.849551363, 353.250
6006, 7.849551382, 7.850241254, 344.936
6007, 7.850241269, 7.850952350, 355.540
6008, 7.850952367, 7.851629121, 338.377
6009, 7.851629137, 7.852468160, 419.512
6010, 7.852468177, 7.853550989, 541.406
6011, 7.853551004, 7.854648067, 548.532
6012, 7.854648082, 7.855363198, 357.558
6013, 7.855363215, 7.855917372, 277.079
6014, 7.855917388, 7.856614277, 348.444
6015, 7.856614292, 7.857489377, 437.542
6016, 7.857489395, 7.858241585, 376.095
6017, 7.858241603, 7.858813267, 285.832
6018, 7.858813286, 7.859478748, 332.731
6019, 7.859478762, 7.860320437, 420.838
6020, 7.860320454, 7.861005767, 342.656
6021, 7.861005784, 7.861740384, 367.300
6022, 7.861740398, 7.862503328, 381.465
6023, 7.862503343, 7.863197951, 347.304
6024, 7.863197964, 7.863756486, 279.261
6025, 7.863756502, 7.864445649, 344.574
6026, 7.864445666, 7.865039643, 296.988
6027, 7.865039655, 7.865591273, 275.809
6028, 7.865591287, 7.866325134, 366.924
6029, 7.866325152, 7.867165977, 420.413
6030, 7.867165993, 7.868028765, 431.386
6031, 7.868028782, 7.868565946, 268.582
6032, 7.868565967, 7.869145897, 289.965
6033, 7.869145913, 7.869717958, 286.022
6034, 7.869717978, 7.870427655, 354.839
6035, 7.870427673, 7.871199853, 386.090
6036, 7.871199870, 7.871780099, 290.114
6037, 7.871780112, 7.872476899, 348.394
6038, 7.872476915, 7.873128691, 325.888
6039, 7.873128710, 7.873986266, 428.778
6040, 7.873986282, 7.874682246, 347.982
6041, 7.874682263, 7.875410304, 364.020
6042, 7.875410320, 7.875983121, 286.400
6043, 7.875983140, 7.876545843, 281.352
6044, 7.876545865, 7.877265198, 359.667
6045, 7.877265214, 7.878091661, 413.223
6046, 7.878091675, 7.878953932, 431.129
6047, 7.878953949, 7.879495062, 270.557
6048, 7.879495077, 7.880194273, 349.598
6049, 7.880194287, 7.880917695, 361.704
6050, 7.880917709, 7.881648804, 365.547
6051, 7.881648819, 7.882413992, 382.587
6052, 7.882414007, 7.883136675, 361.334
6053, 7.883136689, 7.884096046, 479.679
6054, 7.884096065, 7.885171070, 537.502
6055, 7.885171090, 7.886155056, 491.983
6056, 7.886155071, 7.886850853, 347.891
6057, 7.886850868, 7.887519533, 334.333
6058, 7.887519551, 7.888204086, 342.267
6059, 7.888204106, 7.888902559, 349.227
6060, 7.888902577, 7.889676591, 387.007
6061, 7.889676609, 7.890634543, 478.967
6062, 7.890634562, 7.891563583, 464.510
6063, 7.891563599, 7.892066826, 251.614
6064, 7.892066846, 7.892838270, 385.712
6065, 7.892838286, 7.893747094, 454.404
6066, 7.893747110, 7.894774147, 513.518
6067, 7.894774164, 7.895779022, 502.429
6068, 7.895779038, 7.896785244, 503.103
6069, 7.896785260, 7.897712421, 463.581
6070, 7.897712437, 7.898601123, 444.343
6071, 7.898601140, 7.899134672, 266.766
6072, 7.899134684, 7.899713727, 289.521
6073, 7.899713741, 7.900430189, 358.224
6074, 7.900430204, 7.901012971, 291.384
6075, 7.901012990, 7.901581418, 284.214
6076, 7.901581432, 7.902295216, 356.892
6077, 7.902295231, 7.903018673, 361.721
6078, 7.903018688, 7.903681103, 331.207
6079, 7.903681119, 7.904550167, 434.524
6080, 7.904550183, 7.905410718, 430.267
6081, 7.905410733, 7.906243128, 416.197
6082, 7.906243145, 7.907105707, 431.281
6083, 7.907105722, 7.907831430, 362.854
6084, 7.907831444, 7.908831695, 500.125
6085, 7.908831707, 7.909780732, 474.512
6086, 7.909780748, 7.910482600, 350.926
6087, 7.910482615, 7.911606909, 562.147
6088, 7.911606923, 7.912267545, 330.311
6089, 7.912267560, 7.912842082, 287.261
6090, 7.912842099, 7.913515128, 336.514
6091, 7.913515145, 7.914412787, 448.821
6092, 7.914412802, 7.915166838, 377.018
6093, 7.915166855, 7.915733101, 283.123
6094, 7.915733119, 7.916406532, 336.707
6095, 7.916406548, 7.917266225, 429.838
6096, 7.917266242, 7.917954639, 344.199
6097, 7.917954656, 7.918701999, 373.671
6098, 7.918702016, 7.919290929, 294.456
6099, 7.919290943, 7.919862932, 285.994
6100, 7.919862950, 7.920601764, 369.407
6101, 7.920601780, 7.921280203, 339.211
6102, 7.921280218, 7.922014173, 366.978
6103, 7.922014186, 7.922854639, 420.227
6104, 7.922854657, 7.923653189, 399.266
6105, 7.923653206, 7.924312997, 329.896
6106, 7.924313013, 7.924888916, 287.951
6107, 7.924888930, 7.925423619, 267.345
6108, 7.925423636, 7.926162247, 369.306
6109, 7.926162263, 7.926871161, 354.449
6110, 7.926871179, 7.927589040, 358.931
6111, 7.927589057, 7.928324404, 367.673
6112, 7.928324420, 7.928986209, 330.894
6113, 7.928986228, 7.929809610, 411.691
6114, 7.929809624, 7.930668828, 429.602
6115, 7.930668845, 7.931395877, 363.516
6116, 7.931395891, 7.932153913, 379.011
6117, 7.932153929, 7.932907732, 376.902
6118, 7.932907750, 7.933542305, 317.277
6119, 7.933542323, 7.934447057, 452.367
6120, 7.934447074, 7.935201590, 377.258
6121, 7.935201605, 7.935769328, 283.861
6122, 7.935769344, 7.936441929, 336.293
6123, 7.936441947, 7.937301034, 429.544
6124, 7.937301052, 7.937975525, 337.237
6125, 7.937975543, 7.938552829, 288.643
6126, 7.938552843, 7.939125546, 286.352
6127, 7.939125562, 7.940020564, 447.501
6128, 7.940020580, 7.940922042, 450.731
6129, 7.940922062, 7.941762279, 420.109
6130, 7.941762293, 7.942938329, 588.018
6131, 7.942938345, 7.943912952, 487.303
6132, 7.943912967, 7.944602658, 344.845
6133, 7.944602675, 7.945346748, 372.036
6134, 7.945346883, 7.946215859, 434.488
6135, 7.946215877, 7.947334903, 559.513
6136, 7.947334920, 7.947995562, 330.321
6137, 7.947995576, 7.948589002, 296.713
6138, 7.948589016, 7.949217931, 314.458
6139, 7.949217950, 7.950083304, 432.677
6140, 7.950083321, 7.950933756, 425.218
6141, 7.950933771, 7.951690347, 378.288
6142, 7.951690363, 7.952418456, 364.047
6143, 7.952418477, 7.953380410, 480.966
6144, 7.953380424, 7.954142368, 380.972
6145, 7.954142386, 7.954789003, 323.309
6146, 7.954789018, 7.955454183, 332.582
6147, 7.955454197, 7.956153210, 349.507
6148, 7.956153230, 7.956737732, 292.251
6149, 7.956737747, 7.957641445, 451.849
6150, 7.957641460, 7.958562049, 460.294
6151, 7.958562067, 7.959672371, 555.152
6152, 7.959672387, 7.960433951, 380.782
6153, 7.960433969, 7.961166335, 366.183
6154, 7.961166351, 7.961735211, 284.430
6155, 7.961735228, 7.962383006, 323.889
6156, 7.962383024, 7.963448838, 532.907
6157, 7.963448852, 7.964402336, 476.742
6158, 7.964402350, 7.965067284, 332.467
6159, 7.965067305, 7.965810788, 371.741
6160, 7.965810805, 7.966496354, 342.774
6161, 7.966496372, 7.967085046, 294.337
6162, 7.967085063, 7.967641500, 278.218
6163, 7.967641518, 7.968191332, 274.907
6164, 7.968191350, 7.968763391, 286.020
6165, 7.968763409, 7.969491035, 363.813
6166, 7.969491053, 7.970267109, 388.028
6167, 7.970267125, 7.971369866, 551.370
6168, 7.971369883, 7.972038288, 334.202
6169, 7.972038302, 7.972605629, 283.663
6170, 7.972605649, 7.973259493, 326.922
6171, 7.973259511, 7.974129574, 435.031
6172, 7.974129590, 7.974819242, 344.826
6173, 7.974819257, 7.975486355, 333.549
6174, 7.975486371, 7.976158925, 336.277
6175, 7.976158946, 7.976859211, 350.132
6176, 7.976859224, 7.977582611, 361.693
6177, 7.977582625, 7.978344158, 380.766
6178, 7.978344178, 7.979077914, 366.868
6179, 7.979077928, 7.979800265, 361.168
6180, 7.979800281, 7.980510174, 354.946
6181, 7.980510188, 7.981450652, 470.232
6182, 7.981450666, 7.982531610, 540.472
6183, 7.982531629, 7.983665485, 566.928
6184, 7.983665505, 7.984524627, 429.561
6185, 7.984524645, 7.985472418, 473.887
6186, 7.985472433, 7.986403158, 465.362
6187, 7.986403218, 7.987121869, 359.325
6188, 7.987121890, 7.988099639, 488.875
6189, 7.988099659, 7.988987468, 443.904
6190, 7.988987488, 7.989899157, 455.835
6191, 7.989899177, 7.991052626, 576.725
6192, 7.991052645, 7.991779800, 363.578
6193, 7.991779820, 7.992502970, 361.575
6194, 7.992502990, 7.993409426, 453.218
6195, 7.993409446, 7.994562012, 576.283
6196, 7.994562033, 7.995302726, 370.347
6197, 7.995302746, 7.995898512, 297.883
6198, 7.995898532, 7.996543959, 322.714
6199, 7.996543999, 7.997440243, 448.122
6200, 7.997440263, 7.998196543, 378.140
6201, 7.998196563, 7.998929386, 366.411
6202, 7.998929406, 7.999683298, 376.946
6203, 7.999683338, 8.000412917, 364.789
6204, 8.000412937, 8.001170750, 378.906
6205, 8.001170770, 8.001886102, 357.666
6206, 8.001886122, 8.002692244, 403.061
6207, 8.002692264, 8.003389022, 348.379
6208, 8.003389044, 8.004205009, 407.982
6209, 8.004205029, 8.005073739, 434.355
6210, 8.005073759, 8.005936798, 431.520
6211, 8.005936818, 8.006511744, 287.463
6212, 8.006511765, 8.007251157, 369.696
6213, 8.007251177, 8.007964366, 356.594
6214, 8.007964386, 8.008686093, 360.854
6215, 8.008686113, 8.009474248, 394.068
6216, 8.009474268, 8.010165759, 345.745
6217, 8.010165778, 8.010887006, 360.614
6218, 8.010887026, 8.011550221, 331.598
6219, 8.011550241, 8.012448405, 449.082
6220, 8.012448426, 8.013290566, 421.070
6221, 8.013290587, 8.014216508, 462.961
6222, 8.014216528, 8.015307141, 545.307
6223, 8.015307162, 8.016327239, 510.039
6224, 8.016327259, 8.017023922, 348.331
6225, 8.017023942, 8.017600197, 288.128
6226, 8.017600218, 8.018287393, 343.588
6227, 8.018287413, 8.019191061, 451.824
6228, 8.019191093, 8.020011555, 410.231
6229, 8.020011575, 8.020690252, 339.338
6230, 8.020690273, 8.021409240, 359.484
6231, 8.021409260, 8.022271954, 431.347
6232, 8.022271973, 8.022964740, 346.384
6233, 8.022964759, 8.023696922, 366.082
6234, 8.023696942, 8.024470185, 386.621
6235, 8.024470207, 8.025579959, 554.876
6236, 8.025579979, 8.026477239, 448.630
6237, 8.026477259, 8.027383564, 453.153
6238, 8.027383583, 8.028483631, 550.024
6239, 8.028484042, 8.029622624, 569.291
6240, 8.029622644, 8.030403111, 390.234
6241, 8.030403131, 8.030978321, 287.595
6242, 8.030978343, 8.031607282, 314.469
6243, 8.031607302, 8.032484963, 438.830
6244, 8.032485166, 8.033381153, 447.993
6245, 8.033381173, 8.034122139, 370.483
6246, 8.034122160, 8.034882897, 380.369
6247, 8.034882917, 8.035660637, 388.860
6248, 8.035660658, 8.036240911, 290.127
6249, 8.036240931, 8.037177427, 468.248
6250, 8.037177448, 8.038039313, 430.933
6251, 8.038039333, 8.038579663, 270.165
6252, 8.038579682, 8.039288611, 354.464
6253, 8.039288630, 8.040114577, 412.973
6254, 8.040114597, 8.040969526, 427.464
6255, 8.040969546, 8.041517855, 274.155
6256, 8.041517875, 8.042189057, 335.591
6257, 8.042189076, 8.043016982, 413.953
6258, 8.043017003, 8.043872090, 427.544
6259, 8.043872110, 8.044387101, 257.495
6260, 8.044387122, 8.045120527, 366.703
6261, 8.045120547, 8.045839985, 359.719
6262, 8.045840004, 8.046538308, 349.152
6263, 8.046538328, 8.047442924, 452.298
6264, 8.047442944, 8.048201565, 379.311
6265, 8.048201585, 8.048766064, 282.240
6266, 8.048766084, 8.049447009, 340.462
6267, 8.049447029, 8.050315419, 434.195
6268, 8.050315440, 8.051002367, 343.464
6269, 8.051002387, 8.051678315, 337.964
6270, 8.051678335, 8.052276721, 299.193
6271, 8.052276741, 8.052837009, 280.134
6272, 8.052837028, 8.053416530, 289.751
6273, 8.053416548, 8.053988921, 286.187
6274, 8.053988941, 8.054655718, 333.388
6275, 8.054655737, 8.055520740, 432.501
6276, 8.055520759, 8.056407086, 443.163
6277, 8.056407105, 8.057149179, 371.037
6278, 8.057149198, 8.057721950, 286.376
6279, 8.057721970, 8.058245490, 261.760
6280, 8.058245510, 8.059047059, 400.775
6281, 8.059047078, 8.059985313, 469.118
6282, 8.059985333, 8.060847054, 430.860
6283, 8.060847074, 8.061355163, 254.045
6284, 8.061355183, 8.061928590, 286.703
6285, 8.061928610, 8.062644585, 357.987
6286, 8.062644605, 8.063288490, 321.942
6287, 8.063288509, 8.064152582, 432.037
6288, 8.064152602, 8.064843152, 345.275
6289, 8.064843170, 8.065509813, 333.322
6290, 8.065509831, 8.066186802, 338.486
6291, 8.066186822, 8.067064823, 439.001
6292, 8.067064843, 8.067761840, 348.498
6293, 8.067761861, 8.068446013, 342.076
6294, 8.068446032, 8.069112440, 333.204
6295, 8.069112460, 8.069811561, 349.551
6296, 8.069811582, 8.070529595, 359.007
6297, 8.070529615, 8.071499880, 485.133
6298, 8.071499899, 8.072540854, 520.477
6299, 8.072540874, 8.073639378, 549.252
6300, 8.073639398, 8.074475971, 418.286
6301, 8.074475990, 8.075231236, 377.623
6302, 8.075231256, 8.075813386, 291.065
6303, 8.075813406, 8.076365592, 276.093
6304, 8.076365612, 8.077092456, 363.422
6305, 8.077092477, 8.078148344, 527.933
6306, 8.078148365, 8.079225083, 538.359
6307, 8.079225102, 8.080217292, 496.095
6308, 8.080217500, 8.081022281, 402.391
6309, 8.081022302, 8.081663818, 320.758
6310, 8.081663839, 8.082349013, 342.587
6311, 8.082349033, 8.083058675, 354.821
6312, 8.083058695, 8.083745710, 343.508
6313, 8.083745729, 8.084459772, 357.022
6314, 8.084459791, 8.085192153, 366.181
6315, 8.085192172, 8.086033901, 420.865
6316, 8.086033921, 8.086874324, 420.201
6317, 8.086874343, 8.087544360, 335.009
6318, 8.087544381, 8.088280127, 367.873
6319, 8.088280146, 8.089112522, 416.188
6320, 8.089112542, 8.089806911, 347.184
6321, 8.089806931, 8.090543342, 368.206
6322, 8.090543362, 8.091128920, 292.779
6323, 8.091128940, 8.091708829, 289.944
6324, 8.091708848, 8.092408747, 349.950
6325, 8.092408767, 8.093115852, 353.543
6326, 8.093115872, 8.093861758, 372.943
6327, 8.093861778, 8.094655378, 396.800
6328, 8.094655398, 8.095399004, 371.803
6329, 8.095399024, 8.096312345, 456.660
6330, 8.096312364, 8.097169064, 428.350
6331, 8.097169083, 8.097923179, 377.048
6332, 8.097923199, 8.098923245, 500.023
6333, 8.098923264, 8.099888943, 482.840
6334, 8.099888962, 8.100994664, 552.851
6335, 8.100994684, 8.102008807, 507.062
6336, 8.102008826, 8.102704466, 347.820
6337, 8.102704487, 8.103423009, 359.261
6338, 8.103423029, 8.104343579, 460.275
6339, 8.104343598, 8.105449860, 553.131
6340, 8.105449881, 8.106114602, 332.360
6341, 8.106114622, 8.106693808, 289.593
6342, 8.106693828, 8.107403296, 354.734
6343, 8.107403317, 8.108244969, 420.826
6344, 8.108244989, 8.108932265, 343.638
6345, 8.108932284, 8.109504299, 286.007
6346, 8.109504318, 8.110223955, 359.818
6347, 8.110223975, 8.110981948, 378.986
6348, 8.110981968, 8.111667880, 342.956
6349, 8.111667900, 8.112442310, 387.205
6350, 8.112442329, 8.113006709, 282.190
6351, 8.113006729, 8.113857883, 425.577
6352, 8.113857902, 8.114645089, 393.594
6353, 8.114645108, 8.115501810, 428.351
6354, 8.115501830, 8.116578922, 538.546
6355, 8.116578942, 8.117652072, 536.565
6356, 8.117652091, 8.118452171, 400.040
6357, 8.118452192, 8.119196080, 371.944
6358, 8.119196101, 8.119945202, 374.551
6359, 8.119945221, 8.120690182, 372.481
6360, 8.120690202, 8.121372433, 341.116
6361, 8.121372453, 8.122091726, 359.636
6362, 8.122091747, 8.122809630, 358.941
6363, 8.122809651, 8.123659828, 425.089
6364, 8.123659846, 8.124474217, 407.186
6365, 8.124474237, 8.125147875, 336.819
6366, 8.125147895, 8.125862582, 357.344
6367, 8.125862602, 8.126598606, 368.002
6368, 8.126598627, 8.127435584, 418.479
6369, 8.127435604, 8.128096843, 330.619
6370, 8.128096863, 8.128669121, 286.129
6371, 8.128669140, 8.129226141, 278.501
6372, 8.129226160, 8.129947393, 360.617
