------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10621; ReceivedMessages=10620
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10159; ReceivedMessages=10159
sockperf: [2;35m====> avg-latency=470.002 (std-dev=91.465)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10159 observations[0m; each percentile contains 101.59 observations
sockperf: ---> <MAX> observation =  718.548
sockperf: ---> percentile 99.999 =  718.548
sockperf: ---> percentile 99.990 =  718.153
sockperf: ---> percentile 99.900 =  697.437
sockperf: ---> percentile 99.000 =  648.279
sockperf: ---> percentile 90.000 =  582.427
sockperf: ---> percentile 75.000 =  534.842
sockperf: ---> percentile 50.000 =  480.341
sockperf: ---> percentile 25.000 =  402.140
sockperf: ---> <MIN> observation =  245.733
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4549, 6.791108647, 6.792148818, 520.085
4550, 6.792148837, 6.793267203, 559.183
4551, 6.793267222, 6.794252942, 492.860
4552, 6.794252961, 6.795234272, 490.656
4553, 6.795234292, 6.796242736, 504.222
4554, 6.796242754, 6.797381979, 569.613
4555, 6.797382182, 6.798367709, 492.763
4556, 6.798367723, 6.799171452, 401.864
4557, 6.799171472, 6.799843801, 336.164
4558, 6.799843819, 6.800403441, 279.811
4559, 6.800403457, 6.800977239, 286.891
4560, 6.800977258, 6.801555011, 288.876
4561, 6.801555026, 6.802162029, 303.501
4562, 6.802162049, 6.802680330, 259.141
4563, 6.802680352, 6.803404874, 362.261
4564, 6.803404891, 6.804405472, 500.290
4565, 6.804405491, 6.805321996, 458.253
4566, 6.805322012, 6.806184871, 431.429
4567, 6.806184892, 6.807126661, 470.884
4568, 6.807126674, 6.807986102, 429.714
4569, 6.807986121, 6.808959352, 486.615
4570, 6.808959368, 6.810347574, 694.103
4571, 6.810347588, 6.811293707, 473.059
4572, 6.811293726, 6.811903206, 304.740
4573, 6.811903226, 6.812822625, 459.700
4574, 6.812822644, 6.813962344, 569.850
4575, 6.813962361, 6.815070025, 553.832
4576, 6.815070039, 6.816114877, 522.419
4577, 6.816114897, 6.817040546, 462.825
4578, 6.817040565, 6.818235423, 597.429
4579, 6.818235441, 6.819217126, 490.843
4580, 6.819217144, 6.820261719, 522.287
4581, 6.820261735, 6.821322437, 530.351
4582, 6.821322458, 6.822428302, 552.922
4583, 6.822428498, 6.823479429, 525.466
4584, 6.823479448, 6.824269612, 395.082
4585, 6.824269630, 6.825037397, 383.884
4586, 6.825037416, 6.825588428, 275.506
4587, 6.825588444, 6.826167687, 289.621
4588, 6.826167707, 6.826764290, 298.291
4589, 6.826764309, 6.827306915, 271.303
4590, 6.827306934, 6.827814862, 253.964
4591, 6.827814882, 6.828638484, 411.801
4592, 6.828638500, 6.829597352, 479.426
4593, 6.829597372, 6.830364999, 383.813
4594, 6.830365017, 6.831004529, 319.756
4595, 6.831004548, 6.832009276, 502.364
4596, 6.832009298, 6.832972002, 481.352
4597, 6.832972021, 6.833919922, 473.950
4598, 6.833919939, 6.835032016, 556.039
4599, 6.835032034, 6.836142341, 555.153
4600, 6.836142361, 6.837033329, 445.484
4601, 6.837033351, 6.837782894, 374.772
4602, 6.837782915, 6.838830714, 523.899
4603, 6.838830730, 6.839797913, 483.591
4604, 6.839797931, 6.840478170, 340.120
4605, 6.840478187, 6.841259511, 390.662
4606, 6.841259530, 6.841789571, 265.021
4607, 6.841789583, 6.842575204, 392.811
4608, 6.842575220, 6.843519975, 472.377
4609, 6.843519995, 6.844285240, 382.623
4610, 6.844285257, 6.844837094, 275.918
4611, 6.844837114, 6.845411304, 287.095
4612, 6.845411320, 6.845975681, 282.180
4613, 6.845975696, 6.846737939, 381.122
4614, 6.846737954, 6.847357463, 309.755
4615, 6.847357482, 6.848108385, 375.452
4616, 6.848108399, 6.848845170, 368.385
4617, 6.848845189, 6.849535693, 345.252
4618, 6.849535714, 6.850218977, 341.631
4619, 6.850218992, 6.850892954, 336.981
4620, 6.850892976, 6.851698185, 402.604
4621, 6.851698203, 6.852785082, 543.440
4622, 6.852785102, 6.853818273, 516.586
4623, 6.853818288, 6.854913246, 547.479
4624, 6.854913264, 6.855863441, 475.088
4625, 6.855863460, 6.856865690, 501.115
4626, 6.856865714, 6.858005729, 570.008
4627, 6.858005745, 6.858979508, 486.881
4628, 6.858979523, 6.859624915, 322.696
4629, 6.859624930, 6.860361540, 368.305
4630, 6.860361559, 6.861250934, 444.688
4631, 6.861250951, 6.862328611, 538.830
4632, 6.862328630, 6.863313508, 492.439
4633, 6.863313523, 6.864348374, 517.426
4634, 6.864348395, 6.865517729, 584.667
4635, 6.865517748, 6.866508124, 495.188
4636, 6.866508144, 6.867456388, 474.122
4637, 6.867456405, 6.868221143, 382.369
4638, 6.868221162, 6.868767615, 273.227
4639, 6.868767631, 6.869361298, 296.834
4640, 6.869361312, 6.870348884, 493.786
4641, 6.870348904, 6.871161280, 406.188
4642, 6.871161299, 6.871741585, 290.143
4643, 6.871741602, 6.872322704, 290.551
4644, 6.872322724, 6.873023170, 350.223
4645, 6.873023188, 6.873753061, 364.936
4646, 6.873753079, 6.874470838, 358.880
4647, 6.874470856, 6.875474317, 501.730
4648, 6.875474337, 6.876318662, 422.162
4649, 6.876318681, 6.877302225, 491.772
4650, 6.877302245, 6.878428436, 563.095
4651, 6.878428456, 6.879577606, 574.575
4652, 6.879577625, 6.880491258, 456.817
4653, 6.880491274, 6.881575435, 542.080
4654, 6.881575456, 6.882641650, 533.097
4655, 6.882641670, 6.883782704, 570.517
4656, 6.883782724, 6.884733611, 475.443
4657, 6.884733627, 6.885791237, 528.805
4658, 6.885791257, 6.886923416, 566.079
4659, 6.886923432, 6.887993774, 535.171
4660, 6.887993794, 6.888889402, 447.804
4661, 6.888889420, 6.889691410, 400.995
4662, 6.889691423, 6.890226165, 267.371
4663, 6.890226185, 6.890933391, 353.603
4664, 6.890933408, 6.891700271, 383.431
4665, 6.891700291, 6.892776779, 538.244
4666, 6.892776800, 6.893797622, 510.411
4667, 6.893797642, 6.894923287, 562.823
4668, 6.894923307, 6.895831871, 454.282
4669, 6.895831890, 6.896835420, 501.765
4670, 6.896835440, 6.897980097, 572.328
4671, 6.897980115, 6.899132542, 576.214
4672, 6.899132562, 6.900160102, 513.770
4673, 6.900160119, 6.901127799, 483.840
4674, 6.901127819, 6.902232957, 552.569
4675, 6.902232975, 6.903177794, 472.410
4676, 6.903177808, 6.903899129, 360.660
4677, 6.903899150, 6.904820525, 460.687
4678, 6.904820543, 6.905931398, 555.428
4679, 6.905931418, 6.906822941, 445.762
4680, 6.906822957, 6.907505347, 341.195
4681, 6.907505363, 6.908304648, 399.643
4682, 6.908304669, 6.909423348, 559.340
4683, 6.909423369, 6.910496436, 536.534
4684, 6.910496459, 6.911260905, 382.223
4685, 6.911260924, 6.911956424, 347.750
4686, 6.911956438, 6.912613503, 328.532
4687, 6.912613518, 6.913327470, 356.976
4688, 6.913327482, 6.913988637, 330.578
4689, 6.913988656, 6.914856676, 434.010
4690, 6.914856691, 6.915945861, 544.585
4691, 6.915945877, 6.916986077, 520.100
4692, 6.916986095, 6.917678979, 346.442
4693, 6.917678994, 6.918414208, 367.607
4694, 6.918414228, 6.918996333, 291.052
4695, 6.918996354, 6.919779175, 391.410
4696, 6.919779195, 6.920553605, 387.205
4697, 6.920553624, 6.921153369, 299.872
4698, 6.921153384, 6.921676544, 261.580
4699, 6.921676558, 6.922349295, 336.369
4700, 6.922349316, 6.923095314, 372.999
4701, 6.923095332, 6.923768426, 336.547
4702, 6.923768447, 6.924324355, 277.954
4703, 6.924324367, 6.924903705, 289.669
4704, 6.924903720, 6.925467043, 281.661
4705, 6.925467056, 6.926039524, 286.234
4706, 6.926039544, 6.926569577, 265.016
4707, 6.926569597, 6.927307834, 369.119
4708, 6.927307855, 6.928012350, 352.247
4709, 6.928012367, 6.928760720, 374.177
4710, 6.928760739, 6.929365457, 302.359
4711, 6.929365472, 6.930111236, 372.882
4712, 6.930111255, 6.931171335, 530.040
4713, 6.931171353, 6.931852954, 340.801
4714, 6.931852974, 6.932618897, 382.961
4715, 6.932618916, 6.933689596, 535.340
4716, 6.933689616, 6.934542269, 426.326
4717, 6.934542291, 6.935610422, 534.066
4718, 6.935610442, 6.936707475, 548.516
4719, 6.936707492, 6.937777908, 535.208
4720, 6.937777928, 6.938821771, 521.921
4721, 6.938821794, 6.939554236, 366.221
4722, 6.939554256, 6.940118029, 281.887
4723, 6.940118050, 6.940690536, 286.243
4724, 6.940690552, 6.941261955, 285.701
4725, 6.941261977, 6.941903102, 320.563
4726, 6.941903119, 6.942633973, 365.427
4727, 6.942633991, 6.943723464, 544.736
4728, 6.943723484, 6.944619949, 448.232
4729, 6.944619962, 6.945697685, 538.861
4730, 6.945697707, 6.946801334, 551.813
4731, 6.946801356, 6.947779797, 489.220
4732, 6.947779816, 6.948708169, 464.176
4733, 6.948708185, 6.949801663, 546.739
4734, 6.949801682, 6.950921957, 560.137
4735, 6.950921976, 6.952058130, 568.077
4736, 6.952058150, 6.952991930, 466.890
4737, 6.952991943, 6.953702179, 355.118
4738, 6.953702192, 6.954373255, 335.531
4739, 6.954373279, 6.955054279, 340.500
4740, 6.955054297, 6.955833541, 389.622
4741, 6.955833561, 6.956600683, 383.561
4742, 6.956600701, 6.957152230, 275.764
4743, 6.957152252, 6.957916250, 381.999
4744, 6.957916270, 6.958666758, 375.244
4745, 6.958666777, 6.959449041, 391.132
4746, 6.959449062, 6.960035187, 293.062
4747, 6.960035202, 6.960805475, 385.136
4748, 6.960805497, 6.961776835, 485.669
4749, 6.961776855, 6.962836427, 529.786
4750, 6.962836451, 6.963846989, 505.269
4751, 6.963847009, 6.964967268, 560.130
4752, 6.964967291, 6.965815015, 423.862
4753, 6.965815035, 6.966830434, 507.699
4754, 6.966830451, 6.967920607, 545.078
4755, 6.967920627, 6.968924369, 501.871
4756, 6.968924389, 6.969902365, 488.988
4757, 6.969902386, 6.970679349, 388.482
4758, 6.970679366, 6.971248138, 284.386
4759, 6.971248161, 6.971970362, 361.101
4760, 6.971970378, 6.972694823, 362.222
4761, 6.972694840, 6.973294478, 299.819
4762, 6.973294498, 6.974087425, 396.463
4763, 6.974087441, 6.975181598, 547.078
4764, 6.975181616, 6.976097629, 458.006
4765, 6.976097647, 6.977143058, 522.706
4766, 6.977143078, 6.978030373, 443.647
4767, 6.978030392, 6.978584009, 276.808
4768, 6.978584025, 6.979307982, 361.978
4769, 6.979308003, 6.980087989, 389.993
4770, 6.980088009, 6.981221201, 566.596
4771, 6.981221219, 6.982293219, 536.000
4772, 6.982293239, 6.983264863, 485.812
4773, 6.983264881, 6.984306376, 520.747
4774, 6.984306396, 6.985449778, 571.691
4775, 6.985449987, 6.986558398, 554.206
4776, 6.986558412, 6.987316376, 378.982
4777, 6.987316397, 6.987895583, 289.593
4778, 6.987895603, 6.988426683, 265.540
4779, 6.988426700, 6.989196092, 384.696
4780, 6.989196111, 6.990219932, 511.911
4781, 6.990219949, 6.990949113, 364.582
4782, 6.990949133, 6.991522284, 286.575
4783, 6.991522300, 6.992289091, 383.396
4784, 6.992289111, 6.993293691, 502.290
4785, 6.993293711, 6.994010865, 358.577
4786, 6.994010884, 6.994591618, 290.367
4787, 6.994591637, 6.995163395, 285.879
4788, 6.995163415, 6.995856989, 346.787
4789, 6.995857009, 6.996737211, 440.101
4790, 6.996737226, 6.997824497, 543.636
4791, 6.997824518, 6.998880961, 528.221
4792, 6.998880981, 6.999781117, 450.068
4793, 6.999781136, 7.000781474, 500.169
4794, 7.000781494, 7.001846693, 532.600
4795, 7.001846713, 7.002838742, 496.014
4796, 7.002838763, 7.003534476, 347.856
4797, 7.003534492, 7.004239096, 352.302
4798, 7.004239120, 7.004879426, 320.153
4799, 7.004879446, 7.005613045, 366.799
4800, 7.005613065, 7.006316795, 351.865
4801, 7.006316813, 7.007093088, 388.137
4802, 7.007093108, 7.007648450, 277.671
4803, 7.007648470, 7.008360406, 355.968
4804, 7.008360425, 7.009097440, 368.508
4805, 7.009097463, 7.009940058, 421.297
4806, 7.009940080, 7.011036940, 548.430
4807, 7.011036961, 7.012151431, 557.235
4808, 7.012151452, 7.013055615, 452.082
4809, 7.013055628, 7.013965658, 455.015
4810, 7.013965672, 7.015079644, 556.986
4811, 7.015079658, 7.016050066, 485.204
4812, 7.016050087, 7.016620869, 285.391
4813, 7.016620882, 7.017656832, 517.975
4814, 7.017656852, 7.018751027, 547.087
4815, 7.018751046, 7.019805740, 527.347
4816, 7.019805761, 7.020775014, 484.627
4817, 7.020775038, 7.021827831, 526.397
4818, 7.021827850, 7.022889496, 530.823
4819, 7.022889509, 7.023966232, 538.361
4820, 7.023966244, 7.024740903, 387.329
4821, 7.024740919, 7.025428623, 343.852
4822, 7.025428644, 7.026145574, 358.465
4823, 7.026145595, 7.027197773, 526.089
4824, 7.027197792, 7.028119735, 460.972
4825, 7.028119752, 7.029110404, 495.326
4826, 7.029110423, 7.030027695, 458.636
4827, 7.030027712, 7.030607931, 290.109
4828, 7.030607950, 7.031362411, 377.230
4829, 7.031362429, 7.032474090, 555.831
4830, 7.032474110, 7.033528144, 527.017
4831, 7.033528164, 7.034625647, 548.741
4832, 7.034625665, 7.035694262, 534.298
4833, 7.035694283, 7.036638359, 472.038
4834, 7.036638376, 7.037793448, 577.536
4835, 7.037793466, 7.038846746, 526.640
4836, 7.038846760, 7.039771239, 462.240
4837, 7.039771259, 7.040536206, 382.474
4838, 7.040536220, 7.041108261, 286.021
4839, 7.041108281, 7.041855047, 373.383
4840, 7.041855067, 7.042826524, 485.729
4841, 7.042826541, 7.043602259, 387.859
4842, 7.043602274, 7.044171783, 284.754
4843, 7.044171805, 7.044744080, 286.138
4844, 7.044744100, 7.045318430, 287.165
4845, 7.045318449, 7.045986082, 333.816
4846, 7.045986101, 7.046710208, 362.053
4847, 7.046710221, 7.047418006, 353.892
4848, 7.047418026, 7.048016528, 299.251
4849, 7.048016548, 7.048727609, 355.530
4850, 7.048727754, 7.049859900, 566.073
4851, 7.049859919, 7.050867378, 503.730
4852, 7.050867395, 7.051804195, 468.400
4853, 7.051804215, 7.052707948, 451.867
4854, 7.052707964, 7.053867445, 579.741
4855, 7.053867465, 7.054941556, 537.045
4856, 7.054941577, 7.055783868, 421.146
4857, 7.055783887, 7.056489446, 352.780
4858, 7.056489460, 7.057249512, 380.026
4859, 7.057249531, 7.058311670, 531.070
4860, 7.058311689, 7.059270703, 479.507
4861, 7.059270906, 7.060352253, 540.673
4862, 7.060352273, 7.061451456, 549.592
4863, 7.061451476, 7.062421426, 484.975
4864, 7.062421447, 7.063350022, 464.288
4865, 7.063350042, 7.064115306, 382.632
4866, 7.064115326, 7.064928530, 406.602
4867, 7.064928549, 7.065614347, 342.899
4868, 7.065614365, 7.066211724, 298.680
4869, 7.066211742, 7.067220106, 504.182
4870, 7.067220126, 7.068356998, 568.436
4871, 7.068357186, 7.069294115, 468.465
4872, 7.069294134, 7.069944743, 325.305
4873, 7.069944762, 7.070822250, 438.744
4874, 7.070822297, 7.071864675, 521.189
4875, 7.071864700, 7.073007489, 571.394
4876, 7.073007503, 7.073798032, 395.265
4877, 7.073798050, 7.074396053, 299.002
4878, 7.074396072, 7.074890567, 247.247
4879, 7.074890585, 7.075564325, 336.870
4880, 7.075564339, 7.076294363, 365.012
4881, 7.076294380, 7.077231091, 468.355
4882, 7.077231110, 7.078377685, 573.287
4883, 7.078377702, 7.079442998, 532.648
4884, 7.079443020, 7.080448783, 502.882
4885, 7.080448797, 7.081423736, 487.469
4886, 7.081423756, 7.082337592, 456.918
4887, 7.082337612, 7.082915954, 289.171
4888, 7.082915973, 7.083665407, 374.717
4889, 7.083665421, 7.084467924, 401.251
4890, 7.084467944, 7.085601594, 566.825
4891, 7.085601614, 7.086682281, 540.334
4892, 7.086682299, 7.087653163, 485.432
4893, 7.087653183, 7.088749180, 547.998
4894, 7.088749199, 7.089789303, 520.052
4895, 7.089789324, 7.090836399, 523.537
4896, 7.090836419, 7.091597368, 380.474
4897, 7.091597385, 7.092197574, 300.095
4898, 7.092197592, 7.092885563, 343.985
4899, 7.092885584, 7.093894808, 504.612
4900, 7.093894826, 7.094872885, 489.029
4901, 7.094872905, 7.095709065, 418.080
4902, 7.095709079, 7.096846821, 568.871
4903, 7.096846840, 7.097822894, 488.027
4904, 7.097822913, 7.098501471, 339.279
4905, 7.098501487, 7.099228487, 363.500
4906, 7.099228506, 7.100068002, 419.748
4907, 7.100068022, 7.100832452, 382.215
4908, 7.100832474, 7.101404758, 286.142
4909, 7.101404797, 7.102111870, 353.537
4910, 7.102111888, 7.102667169, 277.640
4911, 7.102667209, 7.103440448, 386.620
4912, 7.103440467, 7.104402317, 480.925
4913, 7.104402336, 7.105177853, 387.759
4914, 7.105177871, 7.105744502, 283.316
4915, 7.105744516, 7.106531402, 393.443
4916, 7.106531421, 7.107520548, 494.564
4917, 7.107520571, 7.108457396, 468.412
4918, 7.108457412, 7.109370302, 456.445
4919, 7.109370321, 7.110168888, 399.284
4920, 7.110168901, 7.111016015, 423.557
4921, 7.111016034, 7.111986057, 485.011
4922, 7.111986073, 7.113127606, 570.767
4923, 7.113127625, 7.114199097, 535.736
4924, 7.114199110, 7.115153890, 477.390
4925, 7.115153905, 7.116217069, 531.582
4926, 7.116217088, 7.117376875, 579.893
4927, 7.117376894, 7.118528134, 575.620
4928, 7.118528153, 7.119529834, 500.840
4929, 7.119529853, 7.120557583, 513.865
4930, 7.120557739, 7.121766418, 604.339
4931, 7.121766440, 7.122745632, 489.596
4932, 7.122745650, 7.123665335, 459.842
4933, 7.123665354, 7.124406934, 370.790
4934, 7.124406954, 7.125012112, 302.579
4935, 7.125012131, 7.125724157, 356.013
4936, 7.125724173, 7.126699379, 487.603
4937, 7.126699399, 7.127403899, 352.250
4938, 7.127403918, 7.128127647, 361.865
4939, 7.128127668, 7.129154897, 513.614
4940, 7.129154915, 7.130084785, 464.935
4941, 7.130084798, 7.131165997, 540.599
4942, 7.131166015, 7.132384374, 609.180
4943, 7.132384390, 7.133321022, 468.316
4944, 7.133321037, 7.133892315, 285.639
4945, 7.133892334, 7.134846906, 477.286
4946, 7.134846921, 7.135986869, 569.974
4947, 7.135986885, 7.137303956, 658.536
4948, 7.137303975, 7.138254468, 475.247
4949, 7.138254486, 7.139271539, 508.526
4950, 7.139271556, 7.140446804, 587.624
4951, 7.140446824, 7.141735976, 644.576
4952, 7.141735993, 7.142726241, 495.124
4953, 7.142726262, 7.143854222, 563.980
4954, 7.143854238, 7.144962748, 554.255
4955, 7.144962768, 7.145857771, 447.502
4956, 7.145857790, 7.146796535, 469.373
4957, 7.146796555, 7.147834192, 518.819
4958, 7.147834211, 7.148820648, 493.218
4959, 7.148820667, 7.149722198, 450.765
4960, 7.149722216, 7.150670978, 474.381
4961, 7.150670998, 7.151692816, 510.909
4962, 7.151692830, 7.152885777, 596.473
4963, 7.152885797, 7.154187675, 650.939
4964, 7.154187693, 7.155126382, 469.345
4965, 7.155126403, 7.155908083, 390.840
4966, 7.155908102, 7.156460434, 276.166
4967, 7.156460452, 7.157245752, 392.650
4968, 7.157245772, 7.158211311, 482.769
4969, 7.158211332, 7.159235943, 512.305
4970, 7.159235964, 7.159838795, 301.416
4971, 7.159838812, 7.160659070, 410.129
4972, 7.160659087, 7.161660475, 500.694
4973, 7.161660495, 7.162438301, 388.903
4974, 7.162438317, 7.162998830, 280.256
4975, 7.162998850, 7.163797023, 399.086
4976, 7.163797038, 7.164806635, 504.799
4977, 7.164806653, 7.165529771, 361.559
4978, 7.165529787, 7.166627134, 548.673
4979, 7.166627152, 7.167889430, 631.139
4980, 7.167889450, 7.168820185, 465.367
4981, 7.168820200, 7.169766055, 472.928
4982, 7.169766075, 7.170914106, 574.015
4983, 7.170914124, 7.172131633, 608.754
4984, 7.172131649, 7.173134872, 501.612
4985, 7.173134891, 7.174244522, 554.816
4986, 7.174244538, 7.175375461, 565.462
4987, 7.175375481, 7.176566950, 595.735
4988, 7.176566964, 7.177573254, 503.145
4989, 7.177573269, 7.178602519, 514.625
4990, 7.178602539, 7.179775239, 586.350
4991, 7.179775261, 7.180756596, 490.668
4992, 7.180756614, 7.181701594, 472.490
4993, 7.181701609, 7.182700948, 499.669
4994, 7.182700968, 7.183817401, 558.216
4995, 7.183817419, 7.184783330, 482.955
4996, 7.184783349, 7.185593103, 404.877
4997, 7.185593118, 7.186605806, 506.344
4998, 7.186605820, 7.187796426, 595.303
4999, 7.187796445, 7.188775546, 489.550
5000, 7.188775560, 7.189702136, 463.288
5001, 7.189702150, 7.190486146, 391.998
5002, 7.190486165, 7.191091546, 302.690
5003, 7.191091562, 7.192119723, 514.080
5004, 7.192119742, 7.193031265, 455.761
5005, 7.193031281, 7.193977912, 473.315
5006, 7.193977932, 7.195191045, 606.556
5007, 7.195191063, 7.196456926, 632.931
5008, 7.196456940, 7.197335472, 439.266
5009, 7.197335492, 7.198319354, 491.931
5010, 7.198319372, 7.199493294, 586.961
5011, 7.199493314, 7.200461727, 484.206
5012, 7.200461747, 7.201250601, 394.427
5013, 7.201250620, 7.202274390, 511.885
5014, 7.202274409, 7.203383693, 554.642
5015, 7.203383712, 7.204674657, 645.472
5016, 7.204674671, 7.205578283, 451.806
5017, 7.205578302, 7.206603417, 512.558
5018, 7.206603431, 7.207788109, 592.339
5019, 7.207788128, 7.209069226, 640.549
5020, 7.209069244, 7.210095680, 513.218
5021, 7.210095699, 7.210869360, 386.831
5022, 7.210869380, 7.211599665, 365.142
5023, 7.211599683, 7.212538123, 469.220
5024, 7.212538142, 7.213533655, 497.756
5025, 7.213533673, 7.214522344, 494.335
5026, 7.214522364, 7.215701805, 589.720
5027, 7.215701825, 7.216675613, 486.894
5028, 7.216675635, 7.217397842, 361.104
5029, 7.217397861, 7.218348535, 475.337
5030, 7.218348553, 7.219518653, 585.050
5031, 7.219518851, 7.220485233, 483.191
5032, 7.220485252, 7.221251152, 382.950
5033, 7.221251172, 7.222229234, 489.031
5034, 7.222229250, 7.223358791, 564.771
5035, 7.223358810, 7.224345532, 493.361
5036, 7.224345551, 7.225303309, 478.879
5037, 7.225303328, 7.226275963, 486.318
5038, 7.226275980, 7.227427481, 575.750
5039, 7.227427501, 7.228410381, 491.440
5040, 7.228410394, 7.229394287, 491.946
5041, 7.229394307, 7.230189475, 397.584
5042, 7.230189491, 7.230753829, 282.169
5043, 7.230753843, 7.231529038, 387.597
5044, 7.231529054, 7.232555987, 513.467
5045, 7.232556007, 7.233654344, 549.168
5046, 7.233654358, 7.234780078, 562.860
5047, 7.234780099, 7.235760445, 490.173
5048, 7.235760460, 7.236688056, 463.798
5049, 7.236688073, 7.237781109, 546.518
5050, 7.237781129, 7.238795263, 507.067
5051, 7.238795283, 7.239956437, 580.577
5052, 7.239956456, 7.240734310, 388.927
5053, 7.240734328, 7.241642445, 454.059
5054, 7.241642465, 7.242848132, 602.833
5055, 7.242848150, 7.243853223, 502.536
5056, 7.243853237, 7.244833013, 489.888
5057, 7.244833034, 7.245545318, 356.142
5058, 7.245545332, 7.246331460, 393.064
5059, 7.246331479, 7.247362726, 515.623
5060, 7.247362741, 7.248167476, 402.367
5061, 7.248167497, 7.249242525, 537.514
5062, 7.249242545, 7.250396098, 576.776
5063, 7.250396281, 7.251551916, 577.817
5064, 7.251552129, 7.252681072, 564.472
5065, 7.252681089, 7.253666536, 492.724
5066, 7.253666550, 7.254839394, 586.422
5067, 7.254839413, 7.255814691, 487.639
5068, 7.255814707, 7.256379270, 282.281
5069, 7.256379284, 7.257117857, 369.287
5070, 7.257117877, 7.257650982, 266.552
5071, 7.257651000, 7.258223485, 286.243
5072, 7.258223506, 7.259027812, 402.153
5073, 7.259027828, 7.260028725, 500.448
5074, 7.260028746, 7.261112042, 541.648
5075, 7.261112056, 7.262041393, 464.669
5076, 7.262041409, 7.262620193, 289.392
5077, 7.262620209, 7.263578014, 478.903
5078, 7.263578034, 7.264707106, 564.536
5079, 7.264707123, 7.265672927, 482.902
5080, 7.265672946, 7.266479732, 403.393
5081, 7.266479749, 7.267519252, 519.752
5082, 7.267519271, 7.268465163, 472.946
5083, 7.268465177, 7.269757983, 646.403
5084, 7.269758004, 7.270695983, 468.990
5085, 7.270696001, 7.271715697, 509.848
5086, 7.271715717, 7.272900101, 592.192
5087, 7.272900119, 7.274004740, 552.311
5088, 7.274004760, 7.274719761, 357.501
5089, 7.274719774, 7.275298512, 289.369
5090, 7.275298528, 7.275837042, 269.257
5091, 7.275837062, 7.276669042, 415.990
5092, 7.276669060, 7.277675828, 503.384
5093, 7.277676015, 7.278683531, 503.758
5094, 7.278683551, 7.279281469, 298.959
5095, 7.279281485, 7.280019545, 369.030
5096, 7.280019563, 7.281050778, 515.608
5097, 7.281050798, 7.281827046, 388.124
5098, 7.281827066, 7.282380159, 276.547
5099, 7.282380175, 7.283151383, 385.604
5100, 7.283151400, 7.284106158, 477.379
5101, 7.284106179, 7.285162353, 528.087
5102, 7.285162367, 7.286370728, 604.180
5103, 7.286370747, 7.287576645, 602.949
5104, 7.287576667, 7.288562030, 492.681
5105, 7.288562048, 7.289544990, 491.471
5106, 7.289545011, 7.290737805, 596.397
5107, 7.290737821, 7.291724927, 493.553
5108, 7.291724947, 7.292708348, 491.701
5109, 7.292708372, 7.293789877, 540.753
5110, 7.293789898, 7.294888351, 549.226
5111, 7.294888368, 7.295856163, 483.898
5112, 7.295856182, 7.296723830, 433.824
5113, 7.296723844, 7.297775498, 525.827
5114, 7.297775518, 7.298908926, 566.704
5115, 7.298908945, 7.299887276, 489.165
5116, 7.299887295, 7.300797993, 455.349
5117, 7.300798010, 7.301583404, 392.697
5118, 7.301583419, 7.302180599, 298.590
5119, 7.302180618, 7.302911328, 365.355
5120, 7.302911344, 7.303707601, 398.129
5121, 7.303707614, 7.304685421, 488.903
5122, 7.304685441, 7.305832403, 573.481
5123, 7.305832559, 7.307060938, 614.189
5124, 7.307061147, 7.308141501, 540.177
5125, 7.308141515, 7.309112876, 485.681
5126, 7.309112896, 7.310329034, 608.069
5127, 7.310329051, 7.311596988, 633.968
5128, 7.311597006, 7.312507779, 455.387
5129, 7.312507799, 7.313295166, 393.684
5130, 7.313295181, 7.313848742, 276.781
5131, 7.313848761, 7.314718559, 434.899
5132, 7.314718573, 7.315698409, 489.918
5133, 7.315698427, 7.316488849, 395.211
5134, 7.316488869, 7.317048150, 279.641
5135, 7.317048165, 7.318115378, 533.606
5136, 7.318115397, 7.319027664, 456.134
5137, 7.319027679, 7.319803799, 388.060
5138, 7.319803820, 7.320574103, 385.142
5139, 7.320574121, 7.321585000, 505.439
5140, 7.321585021, 7.322578708, 496.844
5141, 7.322578729, 7.323586145, 503.708
5142, 7.323586157, 7.324579929, 496.886
5143, 7.324579950, 7.325297783, 358.916
5144, 7.325297822, 7.326224772, 463.475
5145, 7.326224790, 7.326997723, 386.467
5146, 7.326997738, 7.327568856, 285.559
5147, 7.327568870, 7.328321311, 376.220
5148, 7.328321331, 7.329354125, 516.397
5149, 7.329354139, 7.330353810, 499.835
5150, 7.330353830, 7.331128306, 387.238
5151, 7.331128327, 7.331819109, 345.391
5152, 7.331819129, 7.332412174, 296.523
5153, 7.332412188, 7.333371819, 479.815
5154, 7.333371834, 7.334512458, 570.312
5155, 7.334512656, 7.335671928, 579.636
5156, 7.335671942, 7.336792942, 560.500
5157, 7.336792957, 7.337780350, 493.696
5158, 7.337780369, 7.338899079, 559.355
5159, 7.338899092, 7.339876914, 488.911
