------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9968; ReceivedMessages=9967
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=9585; ReceivedMessages=9585
sockperf: [2;35m====> avg-latency=498.064 (std-dev=96.494)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9585 observations[0m; each percentile contains 95.85 observations
sockperf: ---> <MAX> observation = 1459.711
sockperf: ---> percentile 99.999 = 1459.711
sockperf: ---> percentile 99.990 =  948.621
sockperf: ---> percentile 99.900 =  697.060
sockperf: ---> percentile 99.000 =  675.309
sockperf: ---> percentile 90.000 =  615.422
sockperf: ---> percentile 75.000 =  573.927
sockperf: ---> percentile 50.000 =  503.987
sockperf: ---> percentile 25.000 =  430.648
sockperf: ---> <MIN> observation =  254.956
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4437, 6.866757238, 6.867346374, 294.568
4438, 6.867346395, 6.868069051, 361.328
4439, 6.868069069, 6.868831802, 381.367
4440, 6.868831822, 6.869568097, 368.138
4441, 6.869568117, 6.870309925, 370.904
4442, 6.870309945, 6.870967220, 328.638
4443, 6.870967241, 6.871827821, 430.290
4444, 6.871827841, 6.872672104, 422.132
4445, 6.872672124, 6.873436191, 382.034
4446, 6.873436210, 6.874088660, 326.225
4447, 6.874088680, 6.874977704, 444.512
4448, 6.874977724, 6.875707449, 364.862
4449, 6.875707470, 6.876367308, 329.919
4450, 6.876367329, 6.877067532, 350.102
4451, 6.877067553, 6.878005526, 468.987
4452, 6.878005546, 6.878659405, 326.929
4453, 6.878659425, 6.879341821, 341.198
4454, 6.879341841, 6.879856278, 257.218
4455, 6.879856298, 6.880562063, 352.882
4456, 6.880562083, 6.881413489, 425.703
4457, 6.881413510, 6.882224415, 405.452
4458, 6.882224436, 6.882943596, 359.580
4459, 6.882943614, 6.883860211, 458.298
4460, 6.883860231, 6.884530812, 335.291
4461, 6.884530832, 6.885104470, 286.819
4462, 6.885104491, 6.885786124, 340.817
4463, 6.885786146, 6.886645924, 429.889
4464, 6.886645944, 6.887438196, 396.126
4465, 6.887438215, 6.888268106, 414.945
4466, 6.888268126, 6.889149426, 440.650
4467, 6.889149446, 6.889878813, 364.683
4468, 6.889878834, 6.890643431, 382.298
4469, 6.890643451, 6.891296976, 326.762
4470, 6.891296998, 6.891936140, 319.571
4471, 6.891936160, 6.892673256, 368.548
4472, 6.892673276, 6.893723769, 525.247
4473, 6.893723978, 6.894497561, 386.792
4474, 6.894497581, 6.895258339, 380.379
4475, 6.895258359, 6.895972949, 357.295
4476, 6.895972969, 6.896999128, 513.079
4477, 6.896999150, 6.897847990, 424.420
4478, 6.897848010, 6.898899436, 525.713
4479, 6.898899456, 6.899996871, 548.707
4480, 6.899996891, 6.900915654, 459.382
4481, 6.900915675, 6.902132592, 608.458
4482, 6.902132610, 6.903231791, 549.590
4483, 6.903231810, 6.904307637, 537.914
4484, 6.904307657, 6.905250664, 471.504
4485, 6.905250684, 6.906393656, 571.486
4486, 6.906393676, 6.907249709, 428.016
4487, 6.907249729, 6.907961737, 356.004
4488, 6.907961757, 6.908919571, 478.907
4489, 6.908919591, 6.909564391, 322.400
4490, 6.909564413, 6.910123936, 279.761
4491, 6.910123956, 6.910913533, 394.788
4492, 6.910913554, 6.911678760, 382.603
4493, 6.911678780, 6.912211807, 266.513
4494, 6.912211828, 6.912907596, 347.884
4495, 6.912907618, 6.913760862, 426.622
4496, 6.913760881, 6.914457754, 348.436
4497, 6.914457775, 6.915103000, 322.612
4498, 6.915103020, 6.915803188, 350.084
4499, 6.915803208, 6.916729679, 463.236
4500, 6.916729699, 6.917420732, 345.516
4501, 6.917420752, 6.917964941, 272.094
4502, 6.917964962, 6.918618526, 326.782
4503, 6.918618547, 6.919476494, 428.973
4504, 6.919476514, 6.920322570, 423.028
4505, 6.920322778, 6.921005428, 341.325
4506, 6.921005448, 6.921767293, 380.923
4507, 6.921767314, 6.922734483, 483.584
4508, 6.922734504, 6.923422171, 343.834
4509, 6.923422192, 6.923991367, 284.587
4510, 6.923991388, 6.924721372, 364.992
4511, 6.924721392, 6.925598980, 438.794
4512, 6.925599000, 6.926217271, 309.135
4513, 6.926217290, 6.926968160, 375.435
4514, 6.926968181, 6.927491427, 261.623
4515, 6.927491448, 6.928062806, 285.679
4516, 6.928062825, 6.928762526, 349.851
4517, 6.928762546, 6.929596277, 416.866
4518, 6.929596296, 6.930472756, 438.230
4519, 6.930472775, 6.931038348, 282.787
4520, 6.931038367, 6.931899871, 430.752
4521, 6.931899891, 6.932600840, 350.475
4522, 6.932600860, 6.933277134, 338.137
4523, 6.933277154, 6.934051002, 386.924
4524, 6.934051022, 6.934630123, 289.551
4525, 6.934630143, 6.935492027, 430.942
4526, 6.935492047, 6.936600934, 554.444
4527, 6.936600954, 6.937529844, 464.445
4528, 6.937529864, 6.938290975, 380.556
4529, 6.938290995, 6.939168548, 438.777
4530, 6.939168568, 6.940124360, 477.896
4531, 6.940124380, 6.940985703, 430.661
4532, 6.940985723, 6.941652252, 333.265
4533, 6.941652272, 6.942522546, 435.137
4534, 6.942522567, 6.943467501, 472.467
4535, 6.943467521, 6.944101079, 316.779
4536, 6.944101099, 6.944995473, 447.187
4537, 6.944995493, 6.945740009, 372.258
4538, 6.945740028, 6.946406894, 333.433
4539, 6.946406914, 6.947254705, 423.896
4540, 6.947254725, 6.947917114, 331.195
4541, 6.947917134, 6.948480080, 281.473
4542, 6.948480100, 6.949163697, 341.799
4543, 6.949163719, 6.950024619, 430.450
4544, 6.950024641, 6.950868652, 422.006
4545, 6.950868672, 6.951538379, 334.853
4546, 6.951538400, 6.952222326, 341.963
4547, 6.952222346, 6.953021178, 399.416
4548, 6.953021198, 6.953691207, 335.005
4549, 6.953691227, 6.954356337, 332.555
4550, 6.954356356, 6.955059417, 351.531
4551, 6.955059437, 6.955979426, 459.994
4552, 6.955979446, 6.956900288, 460.421
4553, 6.956900309, 6.958016910, 558.300
4554, 6.958016930, 6.959109654, 546.362
4555, 6.959109673, 6.960184617, 537.472
4556, 6.960184637, 6.960838137, 326.750
4557, 6.960838157, 6.961440104, 300.974
4558, 6.961440125, 6.962116218, 338.047
4559, 6.962116238, 6.963007587, 445.675
4560, 6.963007608, 6.963704884, 348.638
4561, 6.963704905, 6.964383376, 339.235
4562, 6.964383396, 6.964900904, 258.754
4563, 6.964900926, 6.965603817, 351.445
4564, 6.965603837, 6.966443391, 419.777
4565, 6.966443414, 6.967089231, 322.908
4566, 6.967089251, 6.967817339, 364.044
4567, 6.967817359, 6.968807700, 495.170
4568, 6.968807720, 6.969685939, 439.109
4569, 6.969685960, 6.970839353, 576.697
4570, 6.970839373, 6.971689514, 425.071
4571, 6.971689535, 6.972405165, 357.815
4572, 6.972405186, 6.973442407, 518.610
4573, 6.973442428, 6.974592555, 575.063
4574, 6.974592576, 6.975915791, 661.608
4575, 6.975915812, 6.976993250, 538.719
4576, 6.976993269, 6.978022699, 514.715
4577, 6.978022719, 6.978687298, 332.290
4578, 6.978687318, 6.979443784, 378.233
4579, 6.979443804, 6.980479973, 518.085
4580, 6.980479992, 6.981410490, 465.249
4581, 6.981410510, 6.982493909, 541.699
4582, 6.982493929, 6.983836078, 671.075
4583, 6.983836097, 6.985733339, 948.621
4584, 6.985733542, 6.986517828, 392.143
4585, 6.986517849, 6.987196969, 339.560
4586, 6.987196989, 6.987878352, 340.681
4587, 6.987878371, 6.988833207, 477.418
4588, 6.988833227, 6.989786414, 476.594
4589, 6.989786435, 6.990980341, 596.953
4590, 6.990980363, 6.992266456, 643.047
4591, 6.992266476, 6.993114410, 423.967
4592, 6.993114430, 6.993843978, 364.774
4593, 6.993843999, 6.994574241, 365.121
4594, 6.994574260, 6.995153102, 289.421
4595, 6.995153122, 6.996070199, 458.538
4596, 6.996070219, 6.996830050, 379.916
4597, 6.996830070, 6.997447130, 308.530
4598, 6.997447150, 6.998057606, 305.228
4599, 6.998057627, 6.998862875, 402.624
4600, 6.998862895, 6.999810887, 473.996
4601, 6.999810907, 7.000518806, 353.950
4602, 7.000518825, 7.001519806, 500.490
4603, 7.001519827, 7.002411971, 446.072
4604, 7.002411992, 7.003460423, 524.216
4605, 7.003460443, 7.004397082, 468.320
4606, 7.004397103, 7.005270952, 436.924
4607, 7.005270972, 7.006017572, 373.300
4608, 7.006017593, 7.006797391, 389.899
4609, 7.006797411, 7.007577563, 390.076
4610, 7.007577584, 7.008233903, 328.160
4611, 7.008233923, 7.009023084, 394.580
4612, 7.009023105, 7.009762182, 369.539
4613, 7.009762202, 7.010473744, 355.771
4614, 7.010473763, 7.011057141, 291.689
4615, 7.011057161, 7.011949840, 446.339
4616, 7.011949861, 7.012643941, 347.040
4617, 7.012643961, 7.013184296, 270.168
4618, 7.013184316, 7.013945495, 380.589
4619, 7.013945516, 7.014910131, 482.308
4620, 7.014910151, 7.015873409, 481.629
4621, 7.015873430, 7.017024630, 575.600
4622, 7.017024652, 7.018316006, 645.677
4623, 7.018316025, 7.019421156, 552.566
4624, 7.019421178, 7.020442894, 510.858
4625, 7.020442913, 7.021112105, 334.596
4626, 7.021112125, 7.021792603, 340.239
4627, 7.021792623, 7.022591992, 399.685
4628, 7.022592012, 7.023255842, 331.915
4629, 7.023255862, 7.023824678, 284.408
4630, 7.023824698, 7.024515922, 345.612
4631, 7.024515941, 7.025579632, 531.846
4632, 7.025579652, 7.026510113, 465.231
4633, 7.026510133, 7.027212131, 350.999
4634, 7.027212151, 7.027995684, 391.767
4635, 7.027995704, 7.028876835, 440.565
4636, 7.028876855, 7.029844458, 483.801
4637, 7.029844478, 7.030934818, 545.170
4638, 7.030934838, 7.032228464, 646.813
4639, 7.032228484, 7.033353445, 562.481
4640, 7.033353465, 7.034353793, 500.164
4641, 7.034353812, 7.035471877, 559.033
4642, 7.035471896, 7.036808632, 668.368
4643, 7.036808652, 7.037941963, 566.656
4644, 7.037941984, 7.038913109, 485.563
4645, 7.038913129, 7.039601198, 344.035
4646, 7.039601219, 7.040299303, 349.042
4647, 7.040299323, 7.041193553, 447.115
4648, 7.041193573, 7.041888862, 347.645
4649, 7.041888882, 7.042476039, 293.579
4650, 7.042476061, 7.043218601, 371.270
4651, 7.043218621, 7.044118489, 449.934
4652, 7.044118510, 7.044789556, 335.523
4653, 7.044789576, 7.045500736, 355.580
4654, 7.045500756, 7.046359371, 429.308
4655, 7.046359392, 7.047249211, 444.910
4656, 7.047249231, 7.048193590, 472.180
4657, 7.048193645, 7.049089704, 448.030
4658, 7.049089724, 7.050231009, 570.642
4659, 7.050231031, 7.051345007, 556.988
4660, 7.051345026, 7.052259688, 457.331
4661, 7.052259710, 7.053114417, 427.354
4662, 7.053114439, 7.054003688, 444.625
4663, 7.054003707, 7.054707436, 351.864
4664, 7.054707456, 7.055420720, 356.632
4665, 7.055420740, 7.055988940, 284.100
4666, 7.055988959, 7.056739274, 375.158
4667, 7.056739296, 7.057715349, 488.027
4668, 7.057715369, 7.058398753, 341.692
4669, 7.058398773, 7.058990596, 295.911
4670, 7.058990616, 7.059687939, 348.662
4671, 7.059687960, 7.060624056, 468.048
4672, 7.060624076, 7.061440123, 408.023
4673, 7.061440143, 7.062120154, 340.006
4674, 7.062120174, 7.062687866, 283.846
4675, 7.062687885, 7.063374615, 343.365
4676, 7.063374636, 7.064378805, 502.084
4677, 7.064378824, 7.065050784, 335.980
4678, 7.065050805, 7.065739945, 344.570
4679, 7.065739962, 7.066488573, 374.305
4680, 7.066488595, 7.067324610, 418.008
4681, 7.067324631, 7.068074210, 374.789
4682, 7.068074231, 7.068814285, 370.027
4683, 7.068814307, 7.069765762, 475.728
4684, 7.069765970, 7.070518507, 376.269
4685, 7.070518528, 7.071083160, 282.316
4686, 7.071083180, 7.071766391, 341.606
4687, 7.071766410, 7.072632338, 432.964
4688, 7.072632359, 7.073446833, 407.237
4689, 7.073446853, 7.074114019, 333.583
4690, 7.074114039, 7.074846284, 366.123
4691, 7.074846305, 7.075538159, 345.927
4692, 7.075538179, 7.076193277, 327.549
4693, 7.076193297, 7.077063661, 435.182
4694, 7.077063682, 7.077946092, 441.205
4695, 7.077946111, 7.078510762, 282.326
4696, 7.078510782, 7.079479187, 484.203
4697, 7.079479206, 7.080142830, 331.812
4698, 7.080142850, 7.080719708, 288.429
4699, 7.080719726, 7.081424864, 352.569
4700, 7.081424884, 7.082171772, 373.444
4701, 7.082171792, 7.082766519, 297.364
4702, 7.082766540, 7.083438094, 335.777
4703, 7.083438115, 7.084294885, 428.385
4704, 7.084294904, 7.085066892, 385.994
4705, 7.085066911, 7.085753947, 343.518
4706, 7.085753965, 7.086517890, 381.962
4707, 7.086517909, 7.087259994, 371.042
4708, 7.087260014, 7.088079907, 409.946
4709, 7.088079927, 7.088788988, 354.531
4710, 7.088789007, 7.089499152, 355.072
4711, 7.089499172, 7.090428351, 464.589
4712, 7.090428372, 7.091239848, 405.738
4713, 7.091239869, 7.091909280, 334.705
4714, 7.091909299, 7.092557849, 324.275
4715, 7.092557870, 7.093424466, 433.298
4716, 7.093424486, 7.094236772, 406.143
4717, 7.094236792, 7.095125581, 444.395
4718, 7.095125601, 7.096006502, 440.451
4719, 7.096006519, 7.096737996, 365.738
4720, 7.096738015, 7.097435730, 348.858
4721, 7.097435750, 7.097980028, 272.139
4722, 7.097980045, 7.098667936, 343.946
4723, 7.098667956, 7.099571371, 451.707
4724, 7.099571391, 7.100457703, 443.156
4725, 7.100457723, 7.101133571, 337.924
4726, 7.101133591, 7.101708560, 287.484
4727, 7.101708580, 7.102423766, 357.593
4728, 7.102423786, 7.103176144, 376.179
4729, 7.103176164, 7.103745606, 284.721
4730, 7.103745624, 7.104428938, 341.657
4731, 7.104428958, 7.105287915, 429.479
4732, 7.105287936, 7.105984434, 348.249
4733, 7.105984452, 7.106553423, 284.486
4734, 7.106553438, 7.107239629, 343.095
4735, 7.107239649, 7.108085436, 422.893
4736, 7.108085456, 7.108868956, 391.750
4737, 7.108868975, 7.109575374, 353.200
4738, 7.109575394, 7.110291603, 358.104
4739, 7.110291623, 7.111229689, 469.033
4740, 7.111229711, 7.112181514, 475.902
4741, 7.112181534, 7.112994259, 406.362
4742, 7.112994281, 7.113885017, 445.368
4743, 7.113885038, 7.114629888, 372.425
4744, 7.114629910, 7.115567996, 469.043
4745, 7.115568016, 7.116329585, 380.785
4746, 7.116329605, 7.117158569, 414.482
4747, 7.117158590, 7.117965288, 403.349
4748, 7.117965306, 7.118782859, 408.776
4749, 7.118782879, 7.119470908, 344.015
4750, 7.119470927, 7.120032711, 280.892
4751, 7.120032730, 7.120697371, 332.320
4752, 7.120697392, 7.121572922, 437.765
4753, 7.121572941, 7.122471301, 449.180
4754, 7.122471322, 7.123232037, 380.358
4755, 7.123232057, 7.124057390, 412.666
4756, 7.124057409, 7.124797140, 369.866
4757, 7.124797159, 7.125468111, 335.476
4758, 7.125468131, 7.126039999, 285.934
4759, 7.126040020, 7.126786517, 373.248
4760, 7.126786535, 7.127767868, 490.667
4761, 7.127767888, 7.128451135, 341.623
4762, 7.128451155, 7.129033134, 290.989
4763, 7.129033155, 7.129752007, 359.426
4764, 7.129752216, 7.130575609, 411.697
4765, 7.130575630, 7.131093958, 259.164
4766, 7.131093979, 7.131844060, 375.040
4767, 7.131844079, 7.132798918, 477.420
4768, 7.132798937, 7.133464990, 333.027
4769, 7.133465010, 7.134040917, 287.953
4770, 7.134040937, 7.134816600, 387.831
4771, 7.134816618, 7.135791972, 487.677
4772, 7.135791993, 7.136477735, 342.871
4773, 7.136477755, 7.137028924, 275.584
4774, 7.137028944, 7.137708484, 339.770
4775, 7.137708505, 7.138581836, 436.666
4776, 7.138581856, 7.139435874, 427.009
4777, 7.139435896, 7.140298964, 431.534
4778, 7.140298984, 7.141189024, 445.020
4779, 7.141189045, 7.142071503, 441.229
4780, 7.142071524, 7.143040043, 484.259
4781, 7.143040063, 7.143996069, 478.003
4782, 7.143996231, 7.144989953, 496.861
4783, 7.144989969, 7.146063007, 536.519
4784, 7.146063028, 7.146775512, 356.242
4785, 7.146775532, 7.147326129, 275.299
4786, 7.147326149, 7.147905481, 289.666
4787, 7.147905501, 7.148836184, 465.341
4788, 7.148836204, 7.149819490, 491.643
4789, 7.149819510, 7.151000127, 590.309
4790, 7.151000147, 7.152294175, 647.014
4791, 7.152294195, 7.153399782, 552.793
4792, 7.153399802, 7.154479716, 539.957
4793, 7.154479737, 7.155466360, 493.312
4794, 7.155466380, 7.156673026, 603.323
4795, 7.156673046, 7.157752263, 539.609
4796, 7.157752283, 7.158701549, 474.633
4797, 7.158701570, 7.159568348, 433.389
4798, 7.159568368, 7.160701896, 566.764
4799, 7.160701916, 7.161746735, 522.410
4800, 7.161746756, 7.162642518, 447.881
4801, 7.162642538, 7.163357589, 357.525
4802, 7.163357609, 7.164145432, 393.912
4803, 7.164145452, 7.165045911, 450.230
4804, 7.165045932, 7.165739164, 346.616
4805, 7.165739182, 7.166280375, 270.597
4806, 7.166280391, 7.167015668, 367.639
4807, 7.167015686, 7.167777467, 380.890
4808, 7.167777488, 7.168536426, 379.469
4809, 7.168536446, 7.169411478, 437.516
4810, 7.169411498, 7.170398190, 493.346
4811, 7.170398209, 7.171323766, 462.778
4812, 7.171323787, 7.172069894, 373.054
4813, 7.172069913, 7.172951642, 440.865
4814, 7.172951662, 7.173840274, 444.306
4815, 7.173840294, 7.174684120, 421.913
4816, 7.174684141, 7.175372105, 343.982
4817, 7.175372122, 7.175926030, 276.954
4818, 7.175926047, 7.176664792, 369.373
4819, 7.176664807, 7.177627017, 481.105
4820, 7.177627032, 7.178299979, 336.474
4821, 7.178299999, 7.178860963, 280.482
4822, 7.178860982, 7.179655395, 397.207
4823, 7.179655593, 7.180663394, 503.900
4824, 7.180663546, 7.181431071, 383.763
4825, 7.181431092, 7.182198578, 383.743
4826, 7.182198600, 7.182934859, 368.130
4827, 7.182934878, 7.183830972, 448.047
4828, 7.183830994, 7.184765146, 467.076
4829, 7.184765170, 7.185682037, 458.433
4830, 7.185682055, 7.186582906, 450.426
4831, 7.186582924, 7.187297178, 357.127
4832, 7.187297197, 7.188214251, 458.527
4833, 7.188214270, 7.188920428, 353.079
4834, 7.188920445, 7.189648297, 363.926
4835, 7.189648317, 7.190586755, 469.219
4836, 7.190586776, 7.191332811, 373.018
4837, 7.191332829, 7.192346115, 506.643
4838, 7.192346292, 7.193607551, 630.630
4839, 7.193607571, 7.194678909, 535.669
4840, 7.194678926, 7.195635520, 478.297
4841, 7.195635538, 7.196629340, 496.901
4842, 7.196629358, 7.197822710, 596.676
4843, 7.197822727, 7.198970338, 573.806
4844, 7.198970357, 7.199895989, 462.816
4845, 7.199896005, 7.200834278, 469.137
4846, 7.200834312, 7.201672567, 419.127
4847, 7.201672586, 7.202582483, 454.949
4848, 7.202582500, 7.203342656, 380.078
4849, 7.203342674, 7.203888851, 273.088
4850, 7.203888869, 7.204668766, 389.949
4851, 7.204668781, 7.205644598, 487.908
4852, 7.205644614, 7.206611916, 483.651
4853, 7.206611938, 7.207656413, 522.237
4854, 7.207656430, 7.208836871, 590.221
4855, 7.208837053, 7.209803206, 483.077
4856, 7.209803224, 7.210516883, 356.830
4857, 7.210516904, 7.211286237, 384.666
4858, 7.211286257, 7.212005898, 359.820
4859, 7.212005915, 7.212814291, 404.188
4860, 7.212814309, 7.213784843, 485.267
4861, 7.213784861, 7.214857789, 536.464
4862, 7.214857807, 7.215747472, 444.832
4863, 7.215747490, 7.216458943, 355.726
4864, 7.216458959, 7.217417958, 479.500
4865, 7.217417979, 7.218506318, 544.169
4866, 7.218506340, 7.219452634, 473.147
4867, 7.219452650, 7.220170169, 358.760
4868, 7.220170188, 7.221069784, 449.798
4869, 7.221069802, 7.222113599, 521.899
4870, 7.222113618, 7.223125722, 506.052
4871, 7.223125745, 7.223985446, 429.851
4872, 7.223985461, 7.224807133, 410.836
4873, 7.224807153, 7.225826454, 509.651
4874, 7.225826472, 7.226715329, 444.428
4875, 7.226715346, 7.227415578, 350.116
4876, 7.227415594, 7.228450942, 517.674
4877, 7.228450959, 7.229588739, 568.890
4878, 7.229588759, 7.230696310, 553.775
4879, 7.230696327, 7.231598069, 450.871
4880, 7.231598088, 7.232263051, 332.481
4881, 7.232263068, 7.232865045, 300.988
4882, 7.232865061, 7.233597898, 366.419
4883, 7.233597915, 7.234556273, 479.179
4884, 7.234556293, 7.235305828, 374.767
4885, 7.235305846, 7.236316565, 505.359
4886, 7.236316583, 7.237267351, 475.384
4887, 7.237267363, 7.237948471, 340.554
4888, 7.237948490, 7.238670142, 360.826
4889, 7.238670162, 7.239228107, 278.973
4890, 7.239228128, 7.239964406, 368.139
4891, 7.239964425, 7.240686235, 360.905
4892, 7.240686250, 7.241414806, 364.278
4893, 7.241414826, 7.241999744, 292.459
4894, 7.241999760, 7.242753813, 377.027
4895, 7.242753832, 7.243451138, 348.653
4896, 7.243451155, 7.244166312, 357.578
4897, 7.244166331, 7.244897115, 365.392
4898, 7.244897134, 7.245809890, 456.378
4899, 7.245810078, 7.246771088, 480.505
4900, 7.246771260, 7.247850099, 539.420
4901, 7.247850115, 7.248937661, 543.773
4902, 7.248937680, 7.250087927, 575.124
4903, 7.250087947, 7.250931119, 421.586
4904, 7.250931139, 7.251633986, 351.423
4905, 7.251634003, 7.252182499, 274.248
4906, 7.252182517, 7.252936948, 377.215
4907, 7.252936970, 7.253935754, 499.392
4908, 7.253935775, 7.254628538, 346.381
4909, 7.254628554, 7.255169681, 270.563
4910, 7.255169701, 7.255954069, 392.184
4911, 7.255954086, 7.256845927, 445.921
4912, 7.256845947, 7.257542619, 348.336
4913, 7.257542639, 7.258266949, 362.155
4914, 7.258266968, 7.259254303, 493.668
4915, 7.259254317, 7.260266910, 506.297
4916, 7.260266926, 7.261155156, 444.115
4917, 7.261155168, 7.262226113, 535.473
4918, 7.262226132, 7.263101937, 437.903
4919, 7.263101952, 7.263832807, 365.427
4920, 7.263832827, 7.264759121, 463.147
4921, 7.264759140, 7.265807190, 524.025
4922, 7.265807207, 7.266687658, 440.225
4923, 7.266687674, 7.267423971, 368.149
4924, 7.267423992, 7.268334012, 455.010
4925, 7.268334033, 7.269480222, 573.094
4926, 7.269480240, 7.270357265, 438.512
4927, 7.270357280, 7.271088065, 365.393
4928, 7.271088086, 7.271984258, 448.086
4929, 7.271984280, 7.273037766, 526.743
4930, 7.273037786, 7.274188185, 575.200
4931, 7.274188206, 7.274947211, 379.502
4932, 7.274947226, 7.275823859, 438.316
4933, 7.275823880, 7.276907369, 541.744
4934, 7.276907386, 7.278056149, 574.382
4935, 7.278056167, 7.278960319, 452.076
4936, 7.278960360, 7.279684102, 361.871
4937, 7.279684120, 7.280239570, 277.725
4938, 7.280239587, 7.281022593, 391.503
4939, 7.281022613, 7.281959277, 468.332
4940, 7.281959320, 7.282636470, 338.575
4941, 7.282636484, 7.283193441, 278.478
4942, 7.283193457, 7.283958373, 382.458
4943, 7.283958387, 7.284916381, 478.997
4944, 7.284916401, 7.285881895, 482.747
4945, 7.285881910, 7.286913141, 515.616
4946, 7.286913159, 7.287971423, 529.132
4947, 7.287971442, 7.288665064, 346.811
4948, 7.288665086, 7.289371627, 353.271
4949, 7.289371646, 7.289927892, 278.123
4950, 7.289927909, 7.290655397, 363.744
4951, 7.290655414, 7.291418311, 381.448
4952, 7.291418323, 7.292124679, 353.178
4953, 7.292124698, 7.292695009, 285.156
4954, 7.292695025, 7.293442372, 373.674
4955, 7.293442389, 7.294232001, 394.806
4956, 7.294232018, 7.295176512, 472.247
4957, 7.295176529, 7.296223639, 523.555
4958, 7.296223659, 7.297111789, 444.065
4959, 7.297111807, 7.297689102, 288.648
4960, 7.297689120, 7.298592921, 451.900
4961, 7.298592936, 7.299716763, 561.913
4962, 7.299716781, 7.300604594, 443.906
4963, 7.300604612, 7.301172252, 283.820
4964, 7.301172271, 7.301901311, 364.520
4965, 7.301901331, 7.302503596, 301.132
4966, 7.302503615, 7.303221780, 359.082
4967, 7.303221797, 7.304210024, 494.113
4968, 7.304210041, 7.305094571, 442.265
4969, 7.305094586, 7.306053281, 479.348
4970, 7.306053300, 7.306981741, 464.221
4971, 7.306981755, 7.307863667, 440.956
4972, 7.307863686, 7.308808482, 472.398
4973, 7.308808498, 7.309920197, 555.849
4974, 7.309920213, 7.310809854, 444.820
4975, 7.310809871, 7.311571561, 380.845
4976, 7.311571582, 7.312374826, 401.622
4977, 7.312374847, 7.312913364, 269.258
4978, 7.312913385, 7.313650303, 368.459
4979, 7.313650319, 7.314594995, 472.338
4980, 7.314595015, 7.315285076, 345.031
4981, 7.315285092, 7.315829744, 272.326
4982, 7.315829759, 7.316597018, 383.630
4983, 7.316597036, 7.317577320, 490.142
4984, 7.317577339, 7.318329277, 375.969
4985, 7.318329297, 7.318900836, 285.770
4986, 7.318900859, 7.319640841, 369.991
4987, 7.319640860, 7.320613511, 486.325
4988, 7.320613529, 7.321278279, 332.375
4989, 7.321278299, 7.321848970, 285.336
4990, 7.321848987, 7.322592057, 371.535
4991, 7.322592076, 7.323323724, 365.824
4992, 7.323323932, 7.324378260, 527.164
4993, 7.324378282, 7.325420891, 521.304
4994, 7.325420912, 7.326378813, 478.951
4995, 7.326378825, 7.327058335, 339.755
4996, 7.327058351, 7.327766209, 353.929
4997, 7.327766227, 7.328322193, 277.983
4998, 7.328322208, 7.328900904, 289.348
4999, 7.328900922, 7.329901956, 500.517
5000, 7.329901976, 7.330605484, 351.754
5001, 7.330605506, 7.331174751, 284.623
5002, 7.331174769, 7.331892221, 358.726
5003, 7.331892239, 7.332632845, 370.303
5004, 7.332632863, 7.333576852, 471.995
5005, 7.333576872, 7.334595905, 509.516
5006, 7.334595926, 7.335484817, 444.445
5007, 7.335484833, 7.336056392, 285.780
5008, 7.336056410, 7.337047472, 495.531
5009, 7.337047491, 7.338043230, 497.870
5010, 7.338043250, 7.338930315, 443.533
5011, 7.338930336, 7.339680384, 375.024
5012, 7.339680399, 7.340675491, 497.546
5013, 7.340675668, 7.341791186, 557.759
5014, 7.341791204, 7.342680398, 444.597
5015, 7.342680418, 7.343426265, 372.924
5016, 7.343426283, 7.344145344, 359.530
5017, 7.344145359, 7.344699249, 276.945
5018, 7.344699266, 7.345402712, 351.723
5019, 7.345402728, 7.346117583, 357.427
5020, 7.346117598, 7.346696698, 289.550
5021, 7.346696714, 7.347251415, 277.350
5022, 7.347251433, 7.347816927, 282.747
5023, 7.347816941, 7.348395039, 289.049
5024, 7.348395061, 7.349090132, 347.536
5025, 7.349090151, 7.349796564, 353.207
5026, 7.349796582, 7.350505276, 354.347
5027, 7.350505294, 7.351086504, 290.605
5028, 7.351086518, 7.351949638, 431.560
5029, 7.351949655, 7.352973157, 511.751
5030, 7.352973175, 7.353861607, 444.216
5031, 7.353861624, 7.354574841, 356.608
5032, 7.354574863, 7.355468925, 447.031
5033, 7.355468940, 7.356612955, 572.007
5034, 7.356612974, 7.357571118, 479.072
5035, 7.357571137, 7.358499510, 464.186
5036, 7.358499523, 7.359216348, 358.412
5037, 7.359216368, 7.359792553, 288.093
5038, 7.359792573, 7.360572568, 389.997
5039, 7.360572587, 7.361560972, 494.192
5040, 7.361560989, 7.362290615, 364.813
5041, 7.362290631, 7.362857966, 283.668
5042, 7.362857986, 7.363449622, 295.818
5043, 7.363449638, 7.364002465, 276.413
5044, 7.364002483, 7.364768656, 383.086
5045, 7.364768672, 7.365371614, 301.471
5046, 7.365371634, 7.366081006, 354.686
5047, 7.366081022, 7.366818745, 368.862
