------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10124; ReceivedMessages=10123
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=9593; ReceivedMessages=9593
sockperf: [2;35m====> avg-latency=497.771 (std-dev=74.875)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9593 observations[0m; each percentile contains 95.93 observations
sockperf: ---> <MAX> observation = 1343.145
sockperf: ---> percentile 99.999 = 1343.145
sockperf: ---> percentile 99.990 =  687.651
sockperf: ---> percentile 99.900 =  663.084
sockperf: ---> percentile 99.000 =  637.139
sockperf: ---> percentile 90.000 =  586.362
sockperf: ---> percentile 75.000 =  556.733
sockperf: ---> percentile 50.000 =  497.414
sockperf: ---> percentile 25.000 =  452.977
sockperf: ---> <MIN> observation =  242.229
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5218, 7.517527093, 7.518448351, 460.629
5219, 7.518448395, 7.519278603, 415.104
5220, 7.519278683, 7.520401426, 561.371
5221, 7.520401500, 7.521496721, 547.610
5222, 7.521496801, 7.522303763, 403.481
5223, 7.522303846, 7.523116062, 406.108
5224, 7.523116136, 7.524235398, 559.631
5225, 7.524235477, 7.525317754, 541.138
5226, 7.525317840, 7.526234555, 458.358
5227, 7.526234634, 7.527219262, 492.314
5228, 7.527219319, 7.528327801, 554.241
5229, 7.528327881, 7.529401770, 536.944
5230, 7.529401843, 7.530272715, 435.436
5231, 7.530272785, 7.531127102, 427.158
5232, 7.531127181, 7.532244419, 558.619
5233, 7.532244492, 7.533324249, 539.879
5234, 7.533324330, 7.534250071, 462.871
5235, 7.534250155, 7.535187225, 468.535
5236, 7.535187311, 7.536352012, 582.351
5237, 7.536352088, 7.537470471, 559.191
5238, 7.537470516, 7.538404094, 466.789
5239, 7.538404171, 7.539307400, 451.615
5240, 7.539307469, 7.540415311, 553.921
5241, 7.540415395, 7.541493530, 539.068
5242, 7.541493603, 7.542429863, 468.130
5243, 7.542429939, 7.543374483, 472.272
5244, 7.543374555, 7.544501990, 563.718
5245, 7.544502069, 7.545593223, 545.577
5246, 7.545593293, 7.546540911, 473.809
5247, 7.546540957, 7.547442055, 450.549
5248, 7.547442138, 7.548558635, 558.248
5249, 7.548558713, 7.549708569, 574.928
5250, 7.549708643, 7.550694429, 492.893
5251, 7.550694507, 7.551703869, 504.681
5252, 7.551703953, 7.552852302, 574.174
5253, 7.552852387, 7.553990349, 568.981
5254, 7.553990424, 7.554987933, 498.755
5255, 7.554988014, 7.555944552, 478.269
5256, 7.555944635, 7.557084136, 569.750
5257, 7.557084206, 7.558186227, 551.010
5258, 7.558186273, 7.559128223, 470.975
5259, 7.559128305, 7.560126588, 499.142
5260, 7.560126677, 7.561335814, 604.569
5261, 7.561335895, 7.562402038, 533.072
5262, 7.562402123, 7.563306486, 452.181
5263, 7.563306564, 7.564225439, 459.437
5264, 7.564225514, 7.565402074, 588.280
5265, 7.565402118, 7.566481587, 539.735
5266, 7.566481668, 7.567410627, 464.480
5267, 7.567410699, 7.568306790, 448.045
5268, 7.568306876, 7.569450204, 571.664
5269, 7.569450285, 7.570603600, 576.657
5270, 7.570603676, 7.571589020, 492.672
5271, 7.571589107, 7.572498770, 454.831
5272, 7.572498839, 7.573708316, 604.738
5273, 7.573708398, 7.574887279, 589.441
5274, 7.574887322, 7.575845995, 479.337
5275, 7.575846042, 7.576666121, 410.040
5276, 7.576666202, 7.577816639, 575.219
5277, 7.577816715, 7.578996586, 589.936
5278, 7.578996669, 7.580005783, 504.557
5279, 7.580005874, 7.581003066, 498.596
5280, 7.581003151, 7.582180770, 588.809
5281, 7.582180844, 7.583331146, 575.151
5282, 7.583331233, 7.584265302, 467.034
5283, 7.584265382, 7.585240266, 487.442
5284, 7.585240336, 7.586381321, 570.493
5285, 7.586381365, 7.587454948, 536.791
5286, 7.587455035, 7.588249605, 397.285
5287, 7.588249683, 7.589229280, 489.799
5288, 7.589229350, 7.590349152, 559.901
5289, 7.590349230, 7.591508793, 579.781
5290, 7.591508862, 7.592409039, 450.089
5291, 7.592409120, 7.593306982, 448.931
5292, 7.593307060, 7.594419049, 555.995
5293, 7.594419131, 7.595485147, 533.008
5294, 7.595485226, 7.596398005, 456.390
5295, 7.596398080, 7.597306062, 453.991
5296, 7.597306138, 7.598428157, 561.009
5297, 7.598428237, 7.599522540, 547.151
5298, 7.599522613, 7.600328614, 403.000
5299, 7.600328706, 7.601295646, 483.470
5300, 7.601295725, 7.602472020, 588.147
5301, 7.602472102, 7.603536820, 532.359
5302, 7.603536892, 7.604474118, 468.613
5303, 7.604474200, 7.605410802, 468.301
5304, 7.605410877, 7.606511176, 550.149
5305, 7.606511243, 7.607612739, 550.748
5306, 7.607612818, 7.608589135, 488.159
5307, 7.608589210, 7.609504630, 457.710
5308, 7.609504706, 7.610623618, 559.456
5309, 7.610623704, 7.611801047, 588.672
5310, 7.611801123, 7.612842429, 520.653
5311, 7.612842508, 7.613855918, 506.705
5312, 7.613856000, 7.614981342, 562.671
5313, 7.614981416, 7.616095025, 556.804
5314, 7.616095103, 7.617105832, 505.364
5315, 7.617105913, 7.618119897, 506.992
5316, 7.618119976, 7.619313766, 596.895
5317, 7.619313849, 7.620380947, 533.549
5318, 7.620381030, 7.621246684, 432.827
5319, 7.621246723, 7.622247967, 500.622
5320, 7.622248072, 7.623450976, 601.452
5321, 7.623451040, 7.624514071, 531.516
5322, 7.624514133, 7.625413323, 449.595
5323, 7.625413383, 7.626217766, 402.192
5324, 7.626217816, 7.627364326, 573.255
5325, 7.627364388, 7.628452875, 544.243
5326, 7.628452938, 7.629363830, 455.446
5327, 7.629363890, 7.630304952, 470.531
5328, 7.630305019, 7.631396626, 545.803
5329, 7.631396670, 7.632457090, 530.210
5330, 7.632457136, 7.633352126, 447.495
5331, 7.633352172, 7.634299368, 473.598
5332, 7.634299430, 7.635392361, 546.465
5333, 7.635392424, 7.636465264, 536.420
5334, 7.636465325, 7.637383583, 459.129
5335, 7.637383641, 7.638319518, 467.939
5336, 7.638319631, 7.639237023, 458.696
5337, 7.639237061, 7.640104730, 433.834
5338, 7.640104784, 7.641025019, 460.118
5339, 7.641025071, 7.642079273, 527.101
5340, 7.642079328, 7.643252209, 586.441
5341, 7.643252261, 7.644321813, 534.776
5342, 7.644321864, 7.645262161, 470.149
5343, 7.645262234, 7.646274448, 506.107
5344, 7.646274495, 7.647435337, 580.421
5345, 7.647435387, 7.648492769, 528.691
5346, 7.648492818, 7.649385017, 446.099
5347, 7.649385069, 7.650330569, 472.750
5348, 7.650330643, 7.651449457, 559.407
5349, 7.651449522, 7.652514154, 532.316
5350, 7.652514202, 7.653417526, 451.662
5351, 7.653417572, 7.654309497, 445.963
5352, 7.654309547, 7.655427713, 559.083
5353, 7.655427758, 7.656500094, 536.168
5354, 7.656500150, 7.657405324, 452.587
5355, 7.657405371, 7.658304368, 449.499
5356, 7.658304430, 7.659449684, 572.627
5357, 7.659449732, 7.660594842, 572.555
5358, 7.660594886, 7.661490183, 447.648
5359, 7.661490229, 7.662388627, 449.199
5360, 7.662388677, 7.663501585, 556.454
5361, 7.663501634, 7.664565972, 532.169
5362, 7.664566024, 7.665501171, 467.573
5363, 7.665501220, 7.666404877, 451.828
5364, 7.666404932, 7.667502194, 548.631
5365, 7.667502241, 7.668596658, 547.208
5366, 7.668596703, 7.669576711, 490.004
5367, 7.669576758, 7.670485345, 454.294
5368, 7.670485410, 7.671591472, 553.031
5369, 7.671591529, 7.672682284, 545.377
5370, 7.672682328, 7.673667263, 492.468
5371, 7.673667308, 7.674589069, 460.881
5372, 7.674589118, 7.675777644, 594.263
5373, 7.675777690, 7.677002775, 612.542
5374, 7.677002822, 7.677824267, 410.723
5375, 7.677824317, 7.678809790, 492.737
5376, 7.678809862, 7.679960105, 575.121
5377, 7.679960156, 7.681060362, 550.103
5378, 7.681060406, 7.681993473, 466.534
5379, 7.681993520, 7.682866832, 436.656
5380, 7.682866879, 7.684026090, 579.606
5381, 7.684026134, 7.684962776, 468.321
5382, 7.684962824, 7.685785104, 411.140
5383, 7.685785154, 7.686709214, 462.030
5384, 7.686709261, 7.687849666, 570.203
5385, 7.687849712, 7.688938205, 544.247
5386, 7.688938252, 7.689892529, 477.138
5387, 7.689892575, 7.690895312, 501.368
5388, 7.690895364, 7.692098230, 601.433
5389, 7.692098276, 7.693247621, 574.673
5390, 7.693247665, 7.694220196, 486.266
5391, 7.694220240, 7.695146728, 463.244
5392, 7.695146776, 7.696320707, 586.966
5393, 7.696320760, 7.697413473, 546.357
5394, 7.697413524, 7.698337880, 462.178
5395, 7.698337934, 7.699219399, 440.732
5396, 7.699219446, 7.700314780, 547.667
5397, 7.700314827, 7.701386978, 536.076
5398, 7.701387026, 7.702286935, 449.955
5399, 7.702286987, 7.703225620, 469.317
5400, 7.703225667, 7.704348235, 561.284
5401, 7.704348284, 7.705407029, 529.372
5402, 7.705407079, 7.706307135, 450.028
5403, 7.706307186, 7.707265289, 479.051
5404, 7.707265335, 7.708366630, 550.647
5405, 7.708366675, 7.709473171, 553.248
5406, 7.709473216, 7.710345148, 435.966
5407, 7.710345199, 7.711167670, 411.235
5408, 7.711167716, 7.712301555, 566.919
5409, 7.712301600, 7.713389998, 544.199
5410, 7.713390043, 7.714289587, 449.772
5411, 7.714289640, 7.715207928, 459.144
5412, 7.715207972, 7.716310636, 551.332
5413, 7.716310682, 7.717381757, 535.537
5414, 7.717381799, 7.718307113, 462.657
5415, 7.718307162, 7.719275443, 484.141
5416, 7.719275488, 7.720413834, 569.173
5417, 7.720413879, 7.721465827, 525.974
5418, 7.721465875, 7.722408873, 471.499
5419, 7.722408923, 7.723299522, 445.299
5420, 7.723299568, 7.724393693, 547.062
5421, 7.724393737, 7.725475041, 540.652
5422, 7.725475088, 7.726409522, 467.217
5423, 7.726409573, 7.727333071, 461.749
5424, 7.727333118, 7.728438551, 552.717
5425, 7.728438594, 7.729523441, 542.424
5426, 7.729523486, 7.730428569, 452.542
5427, 7.730428618, 7.731348331, 459.857
5428, 7.731348376, 7.732472930, 562.277
5429, 7.732472978, 7.733552890, 539.956
5430, 7.733552936, 7.734461417, 454.241
5431, 7.734461468, 7.735335007, 436.770
5432, 7.735335053, 7.736419867, 542.407
5433, 7.736419914, 7.737492791, 536.439
5434, 7.737492839, 7.738420247, 463.704
5435, 7.738420296, 7.739350510, 465.107
5436, 7.739350556, 7.740480802, 565.123
5437, 7.740480858, 7.741541154, 530.148
5438, 7.741541202, 7.742444981, 451.889
5439, 7.742445029, 7.743324054, 439.512
5440, 7.743324098, 7.744437370, 556.636
5441, 7.744437413, 7.745460123, 511.355
5442, 7.745460167, 7.746381828, 460.830
5443, 7.746381880, 7.747328817, 473.469
5444, 7.747328861, 7.748424392, 547.765
5445, 7.748424436, 7.749496385, 535.974
5446, 7.749496429, 7.750417909, 460.740
5447, 7.750417962, 7.751334744, 458.391
5448, 7.751334789, 7.752453881, 559.546
5449, 7.752453928, 7.753515049, 530.561
5450, 7.753515095, 7.754403911, 444.408
5451, 7.754403963, 7.755300648, 448.342
5452, 7.755300693, 7.756411073, 555.190
5453, 7.756411119, 7.757505194, 547.038
5454, 7.757505242, 7.758404315, 449.537
5455, 7.758404363, 7.759338064, 466.851
5456, 7.759338109, 7.760451892, 556.891
5457, 7.760451936, 7.761504085, 526.075
5458, 7.761504130, 7.762416555, 456.212
5459, 7.762416608, 7.763302079, 442.735
5460, 7.763302123, 7.764440539, 569.208
5461, 7.764440583, 7.765511890, 535.654
5462, 7.765511934, 7.766462874, 475.470
5463, 7.766462924, 7.767270705, 403.890
5464, 7.767270750, 7.768400565, 564.908
5465, 7.768400610, 7.769474291, 536.841
5466, 7.769474337, 7.770407476, 466.569
5467, 7.770407527, 7.771331200, 461.837
5468, 7.771331244, 7.772456975, 562.866
5469, 7.772457027, 7.773515705, 529.339
5470, 7.773515751, 7.774399522, 441.885
5471, 7.774399574, 7.775299239, 449.832
5472, 7.775299285, 7.776434871, 567.793
5473, 7.776434921, 7.777496993, 531.036
5474, 7.777497040, 7.778400804, 451.882
5475, 7.778400864, 7.779290347, 444.741
5476, 7.779290392, 7.780409091, 559.350
5477, 7.780409136, 7.781499055, 544.959
5478, 7.781499101, 7.782416512, 458.706
5479, 7.782416568, 7.783354212, 468.822
5480, 7.783354269, 7.784475561, 560.646
5481, 7.784475620, 7.785528942, 526.661
5482, 7.785528988, 7.786444090, 457.551
5483, 7.786444135, 7.787338199, 447.032
5484, 7.787338246, 7.788453962, 557.858
5485, 7.788454008, 7.789512097, 529.044
5486, 7.789512144, 7.790454012, 470.934
5487, 7.790454062, 7.791384581, 465.259
5488, 7.791384633, 7.792474956, 545.161
5489, 7.792475002, 7.793530513, 527.756
5490, 7.793530561, 7.794436557, 452.998
5491, 7.794436608, 7.795235658, 399.525
5492, 7.795235705, 7.796385131, 574.713
5493, 7.796385176, 7.797510309, 562.567
5494, 7.797510368, 7.798315725, 402.678
5495, 7.798315788, 7.799111748, 397.980
5496, 7.799111794, 7.800232690, 560.448
5497, 7.800232736, 7.801310732, 538.998
5498, 7.801310781, 7.802239688, 464.453
5499, 7.802239734, 7.803169768, 465.017
5500, 7.803169825, 7.804360833, 595.504
5501, 7.804360899, 7.805424938, 532.019
5502, 7.805424995, 7.806333023, 454.014
5503, 7.806333069, 7.807289210, 478.070
5504, 7.807289258, 7.808416922, 563.832
5505, 7.808416967, 7.809521194, 552.113
5506, 7.809521242, 7.810436422, 457.590
5507, 7.810436468, 7.811329193, 446.362
5508, 7.811329239, 7.812443383, 557.072
5509, 7.812443429, 7.813511625, 534.098
5510, 7.813511671, 7.814432552, 460.440
5511, 7.814432596, 7.815323649, 445.527
5512, 7.815323695, 7.816445775, 561.040
5513, 7.816445821, 7.817510747, 532.463
5514, 7.817510795, 7.818405341, 447.273
5515, 7.818405390, 7.819291078, 442.844
5516, 7.819291129, 7.820408119, 558.495
5517, 7.820408165, 7.821521267, 556.551
5518, 7.821521316, 7.822416802, 447.743
5519, 7.822416847, 7.823324681, 453.917
5520, 7.823324728, 7.824480449, 577.860
5521, 7.824480494, 7.825619622, 569.564
5522, 7.825619668, 7.826589963, 485.148
5523, 7.826590013, 7.827587077, 498.532
5524, 7.827587120, 7.828704184, 558.532
5525, 7.828704230, 7.829814056, 554.913
5526, 7.829814101, 7.830792258, 489.079
5527, 7.830792310, 7.831693899, 450.795
5528, 7.831693944, 7.832816886, 561.471
5529, 7.832816937, 7.833984603, 583.833
5530, 7.833984648, 7.834989559, 502.456
5531, 7.834989602, 7.835891355, 450.877
5532, 7.835891401, 7.837014764, 561.682
5533, 7.837014810, 7.838079230, 532.210
5534, 7.838079275, 7.838972370, 446.548
5535, 7.838972428, 7.839939750, 483.661
5536, 7.839939798, 7.841060528, 560.365
5537, 7.841060574, 7.842143338, 541.382
5538, 7.842143385, 7.843085694, 471.155
5539, 7.843085739, 7.844061781, 488.021
5540, 7.844061827, 7.845263728, 600.951
5541, 7.845263773, 7.846419704, 577.965
5542, 7.846419750, 7.847317444, 448.847
5543, 7.847317491, 7.848269657, 476.083
5544, 7.848269703, 7.849364712, 547.505
5545, 7.849364755, 7.850464540, 549.893
5546, 7.850464585, 7.851363937, 449.676
5547, 7.851363983, 7.852292226, 464.121
5548, 7.852292272, 7.853498066, 602.897
5549, 7.853498113, 7.854558746, 530.317
5550, 7.854558791, 7.855455778, 448.493
5551, 7.855455826, 7.856347267, 445.721
5552, 7.856347312, 7.857467570, 560.129
5553, 7.857467620, 7.858535719, 534.049
5554, 7.858535784, 7.859441251, 452.733
5555, 7.859441308, 7.860378349, 468.521
5556, 7.860378397, 7.861491354, 556.479
5557, 7.861491398, 7.862561812, 535.207
5558, 7.862561875, 7.863460170, 449.148
5559, 7.863460227, 7.864396170, 467.972
5560, 7.864396215, 7.865510238, 557.011
5561, 7.865510283, 7.866559752, 524.734
5562, 7.866559797, 7.867456238, 448.221
5563, 7.867456282, 7.868344784, 444.251
5564, 7.868344827, 7.869440501, 547.837
5565, 7.869440550, 7.870501726, 530.588
5566, 7.870501776, 7.871449989, 474.107
5567, 7.871450035, 7.872445755, 497.860
5568, 7.872445801, 7.873542936, 548.568
5569, 7.873542981, 7.874630697, 543.858
5570, 7.874630744, 7.875541973, 455.615
5571, 7.875542018, 7.876418703, 438.342
5572, 7.876418748, 7.877506278, 543.765
5573, 7.877506325, 7.878557088, 525.382
5574, 7.878557135, 7.879455449, 449.157
5575, 7.879455496, 7.880363040, 453.772
5576, 7.880363082, 7.881500621, 568.769
5577, 7.881500667, 7.882427895, 463.614
5578, 7.882427946, 7.883313103, 442.578
5579, 7.883313152, 7.884231081, 458.965
5580, 7.884231125, 7.885381962, 575.418
5581, 7.885382008, 7.886443108, 530.550
5582, 7.886443158, 7.887224614, 390.728
5583, 7.887224659, 7.888167540, 471.441
5584, 7.888167585, 7.889339162, 585.789
5585, 7.889339214, 7.890409147, 534.967
5586, 7.890409200, 7.891314147, 452.474
5587, 7.891314197, 7.892243771, 464.787
5588, 7.892243819, 7.893392397, 574.289
5589, 7.893392444, 7.894471650, 539.603
5590, 7.894471727, 7.895371802, 450.038
5591, 7.895371860, 7.896333847, 480.994
5592, 7.896333901, 7.897437399, 551.749
5593, 7.897437451, 7.898623992, 593.270
5594, 7.898624037, 7.899617426, 496.695
5595, 7.899617485, 7.900593128, 487.821
5596, 7.900593173, 7.901798699, 602.763
5597, 7.901798745, 7.902974851, 588.053
5598, 7.902974896, 7.903950459, 487.781
5599, 7.903950504, 7.904892478, 470.987
5600, 7.904892524, 7.906050328, 578.902
5601, 7.906050378, 7.907202699, 576.161
5602, 7.907202743, 7.908124352, 460.804
5603, 7.908124398, 7.909125391, 500.496
5604, 7.909125436, 7.910233291, 553.928
5605, 7.910233335, 7.911298219, 532.442
5606, 7.911298268, 7.912185161, 443.446
5607, 7.912185212, 7.913144302, 479.545
5608, 7.913144348, 7.914276053, 565.853
5609, 7.914276103, 7.915345543, 534.720
5610, 7.915345593, 7.916279207, 466.807
5611, 7.916279254, 7.917256318, 488.532
5612, 7.917256366, 7.918408994, 576.314
5613, 7.918409039, 7.919477263, 534.112
5614, 7.919477315, 7.920370852, 446.768
5615, 7.920370899, 7.921300379, 464.740
5616, 7.921300430, 7.922404398, 551.984
5617, 7.922404444, 7.923468441, 531.999
5618, 7.923468489, 7.924369927, 450.719
5619, 7.924369972, 7.925268611, 449.319
5620, 7.925268655, 7.926361115, 546.230
5621, 7.926361160, 7.927435116, 536.978
5622, 7.927435158, 7.928345978, 455.410
5623, 7.928346024, 7.929265362, 459.669
5624, 7.929265408, 7.930414264, 574.428
5625, 7.930414309, 7.931459106, 522.398
5626, 7.931459159, 7.932275382, 408.111
5627, 7.932275428, 7.933201869, 463.220
5628, 7.933201917, 7.934285403, 541.743
5629, 7.934285452, 7.935346371, 530.460
5630, 7.935346433, 7.936266255, 459.911
5631, 7.936266302, 7.937069145, 401.421
5632, 7.937069190, 7.938186417, 558.614
5633, 7.938186471, 7.939348787, 581.158
5634, 7.939348850, 7.940170021, 410.586
5635, 7.940170064, 7.941100162, 465.049
5636, 7.941100220, 7.942227013, 563.397
5637, 7.942227058, 7.943418919, 595.930
5638, 7.943418970, 7.944208958, 394.994
5639, 7.944209005, 7.945130293, 460.644
5640, 7.945130337, 7.946335119, 602.391
5641, 7.946335165, 7.947413986, 539.410
5642, 7.947414055, 7.948355415, 470.680
5643, 7.948355459, 7.949300737, 472.639
5644, 7.949300781, 7.950396673, 547.946
5645, 7.950396717, 7.951456845, 530.064
5646, 7.951456906, 7.952390129, 466.611
5647, 7.952390187, 7.953286414, 448.114
5648, 7.953286458, 7.954373368, 543.455
5649, 7.954373413, 7.955435948, 531.268
5650, 7.955435998, 7.956355508, 459.755
5651, 7.956355555, 7.957300486, 472.465
5652, 7.957300534, 7.958390947, 545.207
5653, 7.958390992, 7.959450525, 529.767
5654, 7.959450577, 7.960351556, 450.490
5655, 7.960351603, 7.961300697, 474.547
5656, 7.961300753, 7.962413229, 556.238
5657, 7.962413274, 7.963510480, 548.603
5658, 7.963510530, 7.964413747, 451.609
5659, 7.964413808, 7.965340617, 463.404
5660, 7.965340663, 7.966459788, 559.562
5661, 7.966459834, 7.967541640, 540.903
5662, 7.967541703, 7.968447346, 452.821
5663, 7.968447392, 7.969348964, 450.786
5664, 7.969349009, 7.970467062, 559.027
5665, 7.970467107, 7.971529630, 531.262
5666, 7.971529679, 7.972442939, 456.630
5667, 7.972442987, 7.973370297, 463.655
5668, 7.973370344, 7.974492430, 561.043
5669, 7.974492476, 7.975556867, 532.195
5670, 7.975556925, 7.976454217, 448.646
5671, 7.976454273, 7.977384428, 465.078
5672, 7.977384476, 7.978501684, 558.604
5673, 7.978501728, 7.979558556, 528.414
5674, 7.979558614, 7.980465781, 453.584
5675, 7.980465840, 7.981363538, 448.849
5676, 7.981363595, 7.982476859, 556.632
5677, 7.982476906, 7.983528853, 525.973
5678, 7.983528901, 7.984440431, 455.765
5679, 7.984440475, 7.985332862, 446.193
5680, 7.985332908, 7.986465598, 566.345
5681, 7.986465640, 7.987535185, 534.773
5682, 7.987535236, 7.988462602, 463.683
5683, 7.988462649, 7.989431684, 484.518
5684, 7.989431728, 7.990537522, 552.897
5685, 7.990537567, 7.991617970, 540.201
5686, 7.991618017, 7.992621473, 501.728
5687, 7.992621518, 7.993518795, 448.638
5688, 7.993518839, 7.994635744, 558.453
5689, 7.994635789, 7.995839172, 601.692
5690, 7.995839217, 7.996852975, 506.879
5691, 7.996853022, 7.997815067, 481.022
5692, 7.997815108, 7.998956164, 570.528
5693, 7.998956209, 8.000126813, 585.302
5694, 8.000126856, 8.001109711, 491.428
5695, 8.001109757, 8.002098537, 494.390
5696, 8.002098582, 8.003304957, 603.188
5697, 8.003305007, 8.004285745, 490.369
5698, 8.004285791, 8.005206674, 460.441
5699, 8.005206721, 8.006160809, 477.044
5700, 8.006160856, 8.007282948, 561.046
5701, 8.007283002, 8.008371038, 544.018
5702, 8.008371089, 8.009220885, 424.898
5703, 8.009220932, 8.010147930, 463.499
5704, 8.010147976, 8.011335572, 593.798
5705, 8.011335623, 8.012435333, 549.855
5706, 8.012435378, 8.013329870, 447.246
5707, 8.013329917, 8.014264924, 467.504
5708, 8.014264960, 8.015366713, 550.877
5709, 8.015366764, 8.016462932, 548.084
5710, 8.016462977, 8.017378274, 457.649
5711, 8.017378323, 8.018289760, 455.719
5712, 8.018289811, 8.019370957, 540.573
5713, 8.019371021, 8.020427849, 528.414
5714, 8.020427893, 8.021349059, 460.583
5715, 8.021349103, 8.022299125, 475.011
5716, 8.022299171, 8.023396144, 548.486
5717, 8.023396208, 8.024466707, 535.250
5718, 8.024466757, 8.025363086, 448.164
5719, 8.025363132, 8.026290152, 463.510
5720, 8.026290200, 8.027478140, 593.970
5721, 8.027478191, 8.028537412, 529.611
5722, 8.028537455, 8.029434032, 448.288
5723, 8.029434077, 8.030340336, 453.130
5724, 8.030340378, 8.031435506, 547.564
5725, 8.031435556, 8.032490550, 527.497
5726, 8.032490595, 8.033387850, 448.628
5727, 8.033387898, 8.034202128, 407.115
5728, 8.034202174, 8.035333821, 565.823
5729, 8.035333884, 8.036432584, 549.350
5730, 8.036432629, 8.037328423, 447.897
5731, 8.037328468, 8.038134787, 403.160
5732, 8.038134832, 8.039284557, 574.862
5733, 8.039284648, 8.040411663, 563.507
5734, 8.040411743, 8.041323417, 455.837
5735, 8.041323494, 8.042275184, 475.845
5736, 8.042275260, 8.043363785, 544.263
5737, 8.043363863, 8.044436974, 536.556
5738, 8.044437041, 8.045343155, 453.057
5739, 8.045343230, 8.046262283, 459.527
5740, 8.046262364, 8.047460441, 599.038
5741, 8.047460513, 8.048526444, 532.965
5742, 8.048526521, 8.049441663, 457.571
5743, 8.049441739, 8.050360878, 459.569
5744, 8.050360949, 8.051492331, 565.691
5745, 8.051492405, 8.052562678, 535.137
5746, 8.052562763, 8.053445722, 441.480
5747, 8.053445800, 8.054377305, 465.753
5748, 8.054377381, 8.055505542, 564.081
5749, 8.055505587, 8.056596016, 545.214
5750, 8.056596098, 8.057507985, 455.944
5751, 8.057508064, 8.058457621, 474.779
5752, 8.058457691, 8.059552623, 547.466
5753, 8.059552702, 8.060665713, 556.506
5754, 8.060665799, 8.061644947, 489.574
5755, 8.061645027, 8.062654379, 504.676
5756, 8.062654459, 8.063799147, 572.344
5757, 8.063799204, 8.064936563, 568.679
5758, 8.064936641, 8.065883605, 473.482
5759, 8.065883675, 8.066930970, 523.647
5760, 8.066931043, 8.068086131, 577.544
5761, 8.068086187, 8.069263471, 588.642
5762, 8.069263546, 8.070202683, 469.568
5763, 8.070202759, 8.071174486, 485.864
5764, 8.071174569, 8.072323262, 574.346
5765, 8.072323338, 8.073423691, 550.176
5766, 8.073423761, 8.074354702, 465.470
5767, 8.074354783, 8.075260402, 452.809
5768, 8.075260483, 8.076350649, 545.083
5769, 8.076350719, 8.077425102, 537.191
5770, 8.077425170, 8.078355832, 465.331
5771, 8.078355908, 8.079261662, 452.877
5772, 8.079261734, 8.080433990, 586.128
5773, 8.080434065, 8.081503052, 534.494
5774, 8.081503126, 8.082405382, 451.128
5775, 8.082405457, 8.083392348, 493.446
5776, 8.083392421, 8.084529672, 568.625
5777, 8.084529752, 8.085622104, 546.176
5778, 8.085622175, 8.086596156, 486.991
5779, 8.086596228, 8.087500846, 452.309
5780, 8.087500922, 8.088619258, 559.168
5781, 8.088619304, 8.089796973, 588.835
5782, 8.089797050, 8.090791282, 497.116
5783, 8.090791360, 8.091761511, 485.075
5784, 8.091761586, 8.092918854, 578.634
5785, 8.092918899, 8.094058893, 569.997
5786, 8.094058973, 8.095027208, 484.117
5787, 8.095027288, 8.095965570, 469.141
5788, 8.095965648, 8.097111072, 572.712
5789, 8.097111118, 8.098260768, 574.825
5790, 8.098260923, 8.099289360, 514.218
5791, 8.099289440, 8.100226609, 468.585
5792, 8.100226683, 8.101379738, 576.527
5793, 8.101379820, 8.102447323, 533.751
5794, 8.102447403, 8.103387185, 469.891
5795, 8.103387253, 8.104330063, 471.405
5796, 8.104330133, 8.105448971, 559.419
5797, 8.105449041, 8.106528602, 539.781
5798, 8.106528671, 8.107439737, 455.533
5799, 8.107439807, 8.108335949, 448.071
5800, 8.108336025, 8.109465924, 564.950
5801, 8.109465994, 8.110666649, 600.327
5802, 8.110666730, 8.111674259, 503.764
5803, 8.111674340, 8.112660967, 493.313
5804, 8.112661042, 8.113823481, 581.219
5805, 8.113823558, 8.114974964, 575.703
5806, 8.114975039, 8.115908722, 466.842
5807, 8.115908808, 8.116918517, 504.854
5808, 8.116918592, 8.118058679, 570.043
5809, 8.118058752, 8.119218046, 579.647
5810, 8.119218121, 8.120164718, 473.299
5811, 8.120164796, 8.121213068, 524.136
5812, 8.121213142, 8.122343484, 565.171
5813, 8.122343561, 8.123415640, 536.040
5814, 8.123415715, 8.124326674, 455.480
5815, 8.124326750, 8.125248566, 460.908
5816, 8.125248636, 8.126418651, 585.007
5817, 8.126418732, 8.127507425, 544.346
5818, 8.127507508, 8.128421149, 456.820
5819, 8.128421226, 8.129331624, 455.199
5820, 8.129331680, 8.130452473, 560.397
5821, 8.130452533, 8.131525654, 536.561
5822, 8.131525732, 8.132431972, 453.120
5823, 8.132432051, 8.133344477, 456.213
5824, 8.133344555, 8.134477503, 566.474
5825, 8.134477576, 8.135545419, 533.921
5826, 8.135545491, 8.136441115, 447.812
5827, 8.136441192, 8.137366918, 462.863
5828, 8.137366995, 8.138501246, 567.125
