------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11974; ReceivedMessages=11973
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11480; ReceivedMessages=11480
sockperf: [2;35m====> avg-latency=415.890 (std-dev=77.448)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11480 observations[0m; each percentile contains 114.80 observations
sockperf: ---> <MAX> observation =  758.077
sockperf: ---> percentile 99.999 =  758.077
sockperf: ---> percentile 99.990 =  709.441
sockperf: ---> percentile 99.900 =  668.268
sockperf: ---> percentile 99.000 =  599.017
sockperf: ---> percentile 90.000 =  522.200
sockperf: ---> percentile 75.000 =  470.600
sockperf: ---> percentile 50.000 =  401.589
sockperf: ---> percentile 25.000 =  367.083
sockperf: ---> <MIN> observation =  244.453
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6724, 8.272952054, 8.273711131, 379.539
6725, 8.273711161, 8.274264925, 276.882
6726, 8.274264952, 8.275032800, 383.924
6727, 8.275032820, 8.276121588, 544.384
6728, 8.276121616, 8.276893256, 385.820
6729, 8.276893275, 8.277908617, 507.671
6730, 8.277908636, 8.278796394, 443.879
6731, 8.278796422, 8.279617218, 410.398
6732, 8.279617238, 8.280536766, 459.764
6733, 8.280536785, 8.281264937, 364.076
6734, 8.281264967, 8.281854619, 294.826
6735, 8.281854647, 8.282418826, 282.090
6736, 8.282418855, 8.283140769, 360.957
6737, 8.283140789, 8.283925151, 392.181
6738, 8.283925169, 8.284680417, 377.624
6739, 8.284680435, 8.285477834, 398.699
6740, 8.285477846, 8.286240230, 381.192
6741, 8.286240259, 8.286791447, 275.594
6742, 8.286791465, 8.287569006, 388.770
6743, 8.287569036, 8.288378485, 404.725
6744, 8.288378514, 8.289089950, 355.718
6745, 8.289089968, 8.289668760, 289.396
6746, 8.289668780, 8.290240519, 285.870
6747, 8.290240547, 8.291117812, 438.632
6748, 8.291117833, 8.292032341, 457.254
6749, 8.292032353, 8.293333416, 650.531
6750, 8.293333436, 8.294458582, 562.573
6751, 8.294458610, 8.295438549, 489.970
6752, 8.295438569, 8.296254072, 407.752
6753, 8.296254093, 8.297037200, 391.554
6754, 8.297037317, 8.297964064, 463.373
6755, 8.297964084, 8.298560427, 298.172
6756, 8.298560455, 8.299119666, 279.606
6757, 8.299119695, 8.299669345, 274.825
6758, 8.299669357, 8.300460002, 395.322
6759, 8.300460022, 8.301143413, 341.696
6760, 8.301143432, 8.301839734, 348.151
6761, 8.301839746, 8.302748354, 454.304
6762, 8.302748373, 8.303420199, 335.913
6763, 8.303420219, 8.304247677, 413.729
6764, 8.304247706, 8.304834580, 293.437
6765, 8.304834599, 8.305600211, 382.806
6766, 8.305600231, 8.306529520, 464.645
6767, 8.306529538, 8.307235528, 352.995
6768, 8.307235557, 8.308013682, 389.063
6769, 8.308013701, 8.308602943, 294.621
6770, 8.308602972, 8.309343468, 370.248
6771, 8.309343497, 8.310140162, 398.332
6772, 8.310140182, 8.310729015, 294.417
6773, 8.310729035, 8.311426330, 348.648
6774, 8.311426350, 8.312245244, 409.447
6775, 8.312245263, 8.313112365, 433.551
6776, 8.313112385, 8.313770675, 329.145
6777, 8.313770687, 8.314516964, 373.139
6778, 8.314516984, 8.315278743, 380.879
6779, 8.315278770, 8.316003504, 362.367
6780, 8.316003534, 8.316779525, 387.995
6781, 8.316779559, 8.317570262, 395.351
6782, 8.317570291, 8.318456993, 443.351
6783, 8.318457022, 8.319241639, 392.308
6784, 8.319241668, 8.320007200, 382.766
6785, 8.320007229, 8.320790274, 391.522
6786, 8.320790302, 8.321574908, 392.303
6787, 8.321574936, 8.322128366, 276.715
6788, 8.322128393, 8.322856401, 364.004
6789, 8.322856431, 8.323458978, 301.274
6790, 8.323459007, 8.324030288, 285.640
6791, 8.324030318, 8.324823784, 396.733
6792, 8.324823812, 8.325554404, 365.296
6793, 8.325554433, 8.326103770, 274.669
6794, 8.326103798, 8.326836602, 366.402
6795, 8.326836622, 8.327632299, 397.838
6796, 8.327632311, 8.328270490, 319.090
6797, 8.328270502, 8.329073598, 401.548
6798, 8.329073610, 8.329798761, 362.575
6799, 8.329798780, 8.330669595, 435.407
6800, 8.330669616, 8.331424010, 377.197
6801, 8.331424022, 8.332232019, 403.999
6802, 8.332232039, 8.332998815, 383.388
6803, 8.332998835, 8.333820441, 410.803
6804, 8.333820459, 8.334502646, 341.093
6805, 8.334502674, 8.335269163, 383.245
6806, 8.335269182, 8.336077336, 404.077
6807, 8.336077356, 8.336935394, 429.019
6808, 8.336935414, 8.337669502, 367.044
6809, 8.337669522, 8.338383952, 357.215
6810, 8.338383972, 8.339138033, 377.031
6811, 8.339138054, 8.340129976, 495.961
6812, 8.340129997, 8.340749996, 310.000
6813, 8.340750008, 8.341291883, 270.937
6814, 8.341291904, 8.342072541, 390.319
6815, 8.342072561, 8.342930971, 429.205
6816, 8.342930992, 8.343667783, 368.395
6817, 8.343667802, 8.344495134, 413.666
6818, 8.344495155, 8.345534436, 519.640
6819, 8.345534464, 8.346338796, 402.166
6820, 8.346338824, 8.346930569, 295.872
6821, 8.346930597, 8.347669372, 369.388
6822, 8.347669401, 8.348758045, 544.322
6823, 8.348758064, 8.349749112, 495.524
6824, 8.349749132, 8.350479652, 365.260
6825, 8.350479673, 8.351856630, 688.478
6826, 8.351856651, 8.353043747, 593.548
6827, 8.353043766, 8.353975970, 466.102
6828, 8.353975989, 8.354709791, 366.901
6829, 8.354709811, 8.355438873, 364.531
6830, 8.355438900, 8.355998784, 279.942
6831, 8.355998812, 8.356572430, 286.809
6832, 8.356572458, 8.357148276, 287.909
6833, 8.357148304, 8.357884547, 368.121
6834, 8.357884567, 8.358452475, 283.954
6835, 8.358452503, 8.359199606, 373.552
6836, 8.359199635, 8.360020682, 410.524
6837, 8.360020711, 8.360821359, 400.324
6838, 8.360821389, 8.361393744, 286.177
6839, 8.361393773, 8.362149988, 378.107
6840, 8.362150008, 8.362966902, 408.447
6841, 8.362966932, 8.363665259, 349.164
6842, 8.363665287, 8.364426707, 380.710
6843, 8.364426734, 8.365205502, 389.384
6844, 8.365205530, 8.365825923, 310.197
6845, 8.365825944, 8.366537731, 355.894
6846, 8.366537751, 8.367283014, 372.632
6847, 8.367283146, 8.368109872, 413.363
6848, 8.368109885, 8.368868801, 379.458
6849, 8.368868814, 8.369450869, 291.028
6850, 8.369450907, 8.370180106, 364.599
6851, 8.370180142, 8.370953797, 386.828
6852, 8.370953836, 8.371763786, 404.975
6853, 8.371763827, 8.372532909, 384.541
6854, 8.372532928, 8.373515682, 491.377
6855, 8.373515701, 8.374506511, 495.405
6856, 8.374506523, 8.375270896, 382.186
6857, 8.375270910, 8.375987110, 358.100
6858, 8.375987123, 8.376740099, 376.488
6859, 8.376740113, 8.377559987, 409.937
6860, 8.377559999, 8.378329724, 384.863
6861, 8.378329736, 8.379055983, 363.124
6862, 8.379055995, 8.379783638, 363.822
6863, 8.379783657, 8.380361957, 289.150
6864, 8.380361976, 8.380951669, 294.847
6865, 8.380951687, 8.381658710, 353.511
6866, 8.381658740, 8.382403646, 372.453
6867, 8.382403659, 8.383255471, 425.906
6868, 8.383255484, 8.384166406, 455.461
6869, 8.384166425, 8.385046567, 440.071
6870, 8.385046585, 8.385799894, 376.655
6871, 8.385799914, 8.386634442, 417.264
6872, 8.386634461, 8.387500749, 433.144
6873, 8.387500768, 8.388242023, 370.627
6874, 8.388242043, 8.389046810, 402.383
6875, 8.389046829, 8.389816833, 385.002
6876, 8.389816862, 8.390433545, 308.342
6877, 8.390433563, 8.390997591, 282.014
6878, 8.390997604, 8.391672661, 337.529
6879, 8.391672680, 8.392497039, 412.180
6880, 8.392497059, 8.393288054, 395.497
6881, 8.393288072, 8.394040031, 375.979
6882, 8.394040050, 8.394815196, 387.573
6883, 8.394815216, 8.395476279, 330.531
6884, 8.395476293, 8.396255175, 389.441
6885, 8.396255195, 8.397156085, 450.445
6886, 8.397156104, 8.397911119, 377.507
6887, 8.397911138, 8.398781001, 434.932
6888, 8.398781020, 8.399673360, 446.170
6889, 8.399673373, 8.400364764, 345.696
6890, 8.400364784, 8.400956467, 295.842
6891, 8.400956479, 8.401534980, 289.251
6892, 8.401534992, 8.402086982, 275.995
6893, 8.402086994, 8.402638108, 275.557
6894, 8.402638129, 8.403431384, 396.627
6895, 8.403431396, 8.404264970, 416.787
6896, 8.404264982, 8.404949255, 342.137
6897, 8.404949268, 8.405508717, 279.725
6898, 8.405508736, 8.406229313, 360.288
6899, 8.406229332, 8.407027217, 398.943
6900, 8.407027235, 8.407824003, 398.384
6901, 8.407824023, 8.408377508, 276.742
6902, 8.408377522, 8.409115301, 368.890
6903, 8.409115313, 8.409918838, 401.763
6904, 8.409918958, 8.410794973, 438.007
6905, 8.410794994, 8.411460536, 332.771
6906, 8.411460548, 8.412166549, 353.001
6907, 8.412166567, 8.412946638, 390.035
6908, 8.412946657, 8.413855780, 454.561
6909, 8.413855800, 8.414809022, 476.611
6910, 8.414809041, 8.415568986, 379.973
6911, 8.415568998, 8.416425443, 428.223
6912, 8.416425456, 8.417186453, 380.499
6913, 8.417186465, 8.417982367, 397.951
6914, 8.417982387, 8.418708175, 362.894
6915, 8.418708192, 8.419305640, 298.724
6916, 8.419305656, 8.419878000, 286.172
6917, 8.419878015, 8.420449302, 285.643
6918, 8.420449315, 8.421183451, 367.068
6919, 8.421183464, 8.421948291, 382.413
6920, 8.421948303, 8.422700197, 375.947
6921, 8.422700216, 8.423607007, 453.396
6922, 8.423607035, 8.424593507, 493.236
6923, 8.424593525, 8.425417368, 411.921
6924, 8.425417386, 8.426274684, 428.649
6925, 8.426274712, 8.427153298, 439.293
6926, 8.427153316, 8.427848696, 347.690
6927, 8.427848716, 8.428694436, 422.860
6928, 8.428694448, 8.429420036, 362.794
6929, 8.429420054, 8.430180262, 380.104
6930, 8.430180275, 8.430930641, 375.183
6931, 8.430930660, 8.431539857, 304.599
6932, 8.431539877, 8.432299212, 379.667
6933, 8.432299225, 8.432857725, 279.250
6934, 8.432857737, 8.433646422, 394.342
6935, 8.433646434, 8.434738134, 545.850
6936, 8.434738146, 8.435489373, 375.614
6937, 8.435489386, 8.436148867, 329.741
6938, 8.436148879, 8.437007011, 429.066
6939, 8.437007024, 8.437764427, 378.701
6940, 8.437764446, 8.438630401, 432.978
6941, 8.438630420, 8.439688833, 529.207
6942, 8.439688853, 8.440614036, 462.592
6943, 8.440614055, 8.441420950, 403.448
6944, 8.441420970, 8.441982192, 280.611
6945, 8.441982211, 8.442513910, 265.849
6946, 8.442513930, 8.443229566, 357.818
6947, 8.443229585, 8.444047162, 408.788
6948, 8.444047182, 8.444838090, 395.454
6949, 8.444838108, 8.445566555, 364.223
6950, 8.445566567, 8.446596089, 514.761
6951, 8.446596109, 8.447452008, 427.950
6952, 8.447452027, 8.448531620, 539.796
6953, 8.448531648, 8.449868184, 668.268
6954, 8.449868203, 8.450769905, 450.851
6955, 8.450769924, 8.451598974, 414.525
6956, 8.451598994, 8.452557931, 479.468
6957, 8.452557950, 8.453361873, 401.962
6958, 8.453361892, 8.454123780, 380.944
6959, 8.454123799, 8.454941989, 409.095
6960, 8.454942001, 8.455685237, 371.618
6961, 8.455685249, 8.456242388, 278.569
6962, 8.456242406, 8.457014029, 385.812
6963, 8.457014048, 8.458079380, 532.666
6964, 8.458079398, 8.458773833, 347.217
6965, 8.458773851, 8.459681398, 453.774
6966, 8.459681410, 8.460432340, 375.465
6967, 8.460432359, 8.461183115, 375.378
6968, 8.461183134, 8.462162869, 489.868
6969, 8.462162897, 8.463247613, 542.358
6970, 8.463247633, 8.464100227, 426.297
6971, 8.464100240, 8.465001952, 450.856
6972, 8.465001964, 8.465704665, 351.350
6973, 8.465704684, 8.466293724, 294.520
6974, 8.466293743, 8.467152657, 429.457
6975, 8.467152675, 8.468100090, 473.707
6976, 8.468100108, 8.468932006, 415.949
6977, 8.468932018, 8.469728705, 398.343
6978, 8.469728725, 8.470495536, 383.406
6979, 8.470495548, 8.471223273, 363.862
6980, 8.471223287, 8.471957632, 367.172
6981, 8.471957645, 8.472742352, 392.353
6982, 8.472742364, 8.473538051, 397.844
6983, 8.473538065, 8.474324917, 393.426
6984, 8.474324929, 8.474903727, 289.399
6985, 8.474903739, 8.475457972, 277.116
6986, 8.475458001, 8.476036168, 289.083
6987, 8.476036187, 8.476779242, 371.527
6988, 8.476779261, 8.477563220, 391.980
6989, 8.477563239, 8.478307926, 372.344
6990, 8.478307944, 8.478948103, 320.079
6991, 8.478948121, 8.479670604, 361.242
6992, 8.479670622, 8.480551447, 440.412
6993, 8.480551466, 8.481635142, 541.838
6994, 8.481635160, 8.482532604, 448.722
6995, 8.482532623, 8.483272424, 369.901
6996, 8.483272443, 8.484246697, 487.127
6997, 8.484246716, 8.485099399, 426.342
6998, 8.485099411, 8.485888908, 394.748
6999, 8.485888928, 8.486958480, 534.776
7000, 8.486958499, 8.487720220, 380.861
7001, 8.487720239, 8.488529080, 404.421
7002, 8.488529099, 8.489275448, 373.175
7003, 8.489275466, 8.490080557, 402.546
7004, 8.490080682, 8.490873467, 396.392
7005, 8.490873481, 8.491817157, 471.838
7006, 8.491817178, 8.492694275, 438.549
7007, 8.492694318, 8.493746668, 526.175
7008, 8.493746709, 8.494513291, 383.291
7009, 8.494513331, 8.495227844, 357.257
7010, 8.495227881, 8.495983511, 377.815
7011, 8.495983551, 8.496556059, 286.254
7012, 8.496556071, 8.497096824, 270.376
7013, 8.497096844, 8.497836989, 370.072
7014, 8.497837009, 8.498596297, 379.644
7015, 8.498596317, 8.499318901, 361.292
7016, 8.499318913, 8.500095306, 388.196
7017, 8.500095318, 8.500976924, 440.803
7018, 8.500976936, 8.501721519, 372.291
7019, 8.501721547, 8.502709496, 493.974
7020, 8.502709525, 8.503273529, 282.002
7021, 8.503273541, 8.503861658, 294.059
7022, 8.503861671, 8.504452923, 295.626
7023, 8.504452935, 8.505297097, 422.081
7024, 8.505297110, 8.506079637, 391.264
7025, 8.506079649, 8.506631582, 275.967
7026, 8.506631594, 8.507206411, 287.409
7027, 8.507206423, 8.508012381, 402.979
7028, 8.508012395, 8.508581798, 284.702
7029, 8.508581813, 8.509157552, 287.870
7030, 8.509157566, 8.509726138, 284.286
7031, 8.509726150, 8.510302464, 288.157
7032, 8.510302477, 8.510871292, 284.407
7033, 8.510871304, 8.511412812, 270.754
7034, 8.511412832, 8.512159799, 373.484
7035, 8.512159819, 8.512945187, 392.684
7036, 8.512945205, 8.513765044, 409.920
7037, 8.513765062, 8.514879463, 557.200
7038, 8.514879475, 8.515804544, 462.535
7039, 8.515804562, 8.516553674, 374.556
7040, 8.516553693, 8.517367404, 406.855
7041, 8.517367432, 8.518336059, 484.314
7042, 8.518336078, 8.519210582, 437.252
7043, 8.519210594, 8.519959645, 374.525
7044, 8.519959657, 8.520688434, 364.389
7045, 8.520688447, 8.521573398, 442.475
7046, 8.521573417, 8.522335203, 380.893
7047, 8.522335215, 8.523085027, 374.906
7048, 8.523085039, 8.523641179, 278.070
7049, 8.523641191, 8.524227793, 293.301
7050, 8.524227813, 8.524973218, 372.703
7051, 8.524973236, 8.525753899, 390.332
7052, 8.525753912, 8.526597647, 421.868
7053, 8.526597669, 8.527726579, 564.455
7054, 8.527726598, 8.528841844, 557.623
7055, 8.528841863, 8.529772087, 465.112
7056, 8.529772106, 8.530465314, 346.604
7057, 8.530465333, 8.531185557, 360.112
7058, 8.531185576, 8.531899863, 357.144
7059, 8.531899881, 8.532496338, 298.229
7060, 8.532496350, 8.533217454, 360.552
7061, 8.533217474, 8.534112999, 447.763
7062, 8.534113017, 8.534825311, 356.147
7063, 8.534825330, 8.535588523, 381.596
7064, 8.535588542, 8.536357833, 384.646
7065, 8.536357844, 8.537482090, 562.123
7066, 8.537482102, 8.538572207, 545.053
7067, 8.538572219, 8.539533761, 480.771
7068, 8.539533773, 8.540234611, 350.419
7069, 8.540234623, 8.540813034, 289.206
7070, 8.540813054, 8.541591126, 389.036
7071, 8.541591155, 8.542402919, 405.882
7072, 8.542402938, 8.542964693, 280.878
7073, 8.542964711, 8.543494126, 264.708
7074, 8.543494138, 8.544205985, 355.923
7075, 8.544205997, 8.544998376, 396.189
7076, 8.544998388, 8.545577453, 289.533
7077, 8.545577466, 8.546310219, 366.376
7078, 8.546310350, 8.547117178, 403.414
7079, 8.547117196, 8.547824711, 353.757
7080, 8.547824731, 8.548579018, 377.143
7081, 8.548579037, 8.549478237, 449.600
7082, 8.549478250, 8.550351260, 436.505
7083, 8.550351280, 8.551154570, 401.645
7084, 8.551154589, 8.551957700, 401.555
7085, 8.551957719, 8.552629344, 335.813
7086, 8.552629356, 8.553335191, 352.917
7087, 8.553335210, 8.554172652, 418.721
7088, 8.554172671, 8.554706703, 267.016
7089, 8.554706723, 8.555275040, 284.158
7090, 8.555275060, 8.556035064, 380.002
7091, 8.556035083, 8.556906035, 435.476
7092, 8.556906047, 8.557642987, 368.470
7093, 8.557642999, 8.558329704, 343.352
7094, 8.558329723, 8.558928466, 299.372
7095, 8.558928485, 8.559642356, 356.936
7096, 8.559642374, 8.560431086, 394.356
7097, 8.560431106, 8.561546893, 557.893
7098, 8.561546911, 8.562356343, 404.716
7099, 8.562356362, 8.563142629, 393.133
7100, 8.563142641, 8.563954010, 405.684
7101, 8.563954027, 8.564635944, 340.958
7102, 8.564635973, 8.565354176, 359.102
7103, 8.565354194, 8.566140161, 392.984
7104, 8.566140180, 8.566954585, 407.203
7105, 8.566954604, 8.567456034, 250.715
7106, 8.567456062, 8.568257784, 400.861
7107, 8.568257804, 8.569110779, 426.488
7108, 8.569110799, 8.569847044, 368.122
7109, 8.569847057, 8.570552538, 352.740
7110, 8.570552550, 8.571127822, 287.636
7111, 8.571127835, 8.571717791, 294.978
7112, 8.571717809, 8.572271280, 276.735
7113, 8.572271299, 8.572854121, 291.411
7114, 8.572854134, 8.573570726, 358.296
7115, 8.573570739, 8.574639894, 534.577
7116, 8.574639912, 8.575406445, 383.267
7117, 8.575406458, 8.576121709, 357.625
7118, 8.576121729, 8.576842641, 360.456
7119, 8.576842654, 8.577437584, 297.465
7120, 8.577437597, 8.578197574, 379.989
7121, 8.578197593, 8.578894609, 348.508
7122, 8.578894621, 8.579634550, 369.965
7123, 8.579634562, 8.580512297, 438.867
7124, 8.580512310, 8.581230974, 359.332
7125, 8.581230987, 8.582352918, 560.966
7126, 8.582352930, 8.583508834, 577.952
7127, 8.583508853, 8.584455614, 473.381
7128, 8.584455626, 8.585245160, 394.767
7129, 8.585245179, 8.585829203, 292.012
7130, 8.585829215, 8.586603846, 387.315
7131, 8.586603858, 8.587392095, 394.119
7132, 8.587392114, 8.588100262, 354.074
7133, 8.588100274, 8.588831202, 365.464
7134, 8.588831226, 8.589424263, 296.519
7135, 8.589424281, 8.590162444, 369.081
7136, 8.590162482, 8.590754305, 295.911
7137, 8.590754317, 8.591524520, 385.102
7138, 8.591524539, 8.592287465, 381.463
7139, 8.592287485, 8.592867675, 290.095
7140, 8.592867715, 8.593638555, 385.420
7141, 8.593638568, 8.594391922, 376.677
7142, 8.594391942, 8.595150557, 379.308
7143, 8.595150569, 8.595714325, 281.878
7144, 8.595714337, 8.596291691, 288.677
7145, 8.596291703, 8.597053926, 381.112
7146, 8.597053937, 8.597624503, 285.283
7147, 8.597624515, 8.598196821, 286.153
7148, 8.598196834, 8.598777455, 290.310
7149, 8.598777475, 8.599317187, 269.856
7150, 8.599317199, 8.600048814, 365.807
7151, 8.600048833, 8.600651669, 301.418
7152, 8.600651688, 8.601359430, 353.871
7153, 8.601359442, 8.602217443, 429.000
7154, 8.602217455, 8.603077359, 429.952
7155, 8.603077372, 8.604052819, 487.724
7156, 8.604052832, 8.604754633, 350.900
7157, 8.604754645, 8.605446265, 345.810
7158, 8.605446284, 8.606112256, 332.986
7159, 8.606112313, 8.606950636, 419.161
7160, 8.606950654, 8.607533226, 291.286
7161, 8.607533245, 8.608085213, 275.984
7162, 8.608085232, 8.608854036, 384.402
7163, 8.608854056, 8.609646167, 396.055
7164, 8.609646179, 8.610329170, 341.495
7165, 8.610329196, 8.611150399, 410.601
7166, 8.611150412, 8.612049236, 449.412
7167, 8.612049248, 8.612970161, 460.457
7168, 8.612970181, 8.613532543, 281.181
7169, 8.613532555, 8.614087157, 277.301
7170, 8.614087170, 8.614889222, 401.026
7171, 8.614889250, 8.615722375, 416.562
7172, 8.615722393, 8.616519286, 398.447
7173, 8.616519306, 8.617730046, 605.370
7174, 8.617730066, 8.618369995, 319.964
7175, 8.618370008, 8.618988107, 309.050
7176, 8.618988127, 8.619653978, 332.926
7177, 8.619654002, 8.620465037, 405.517
7178, 8.620465049, 8.621138762, 336.857
7179, 8.621138781, 8.622049379, 455.299
7180, 8.622049391, 8.622804088, 377.348
7181, 8.622804100, 8.623677774, 436.837
7182, 8.623677794, 8.624511002, 416.604
7183, 8.624511020, 8.625410981, 449.981
7184, 8.625411002, 8.626105469, 347.234
7185, 8.626105488, 8.626812688, 353.600
7186, 8.626812701, 8.627520374, 353.837
7187, 8.627520393, 8.628259909, 369.758
7188, 8.628259920, 8.629079796, 409.938
7189, 8.629079808, 8.629862421, 391.307
7190, 8.629862448, 8.630541723, 339.637
7191, 8.630541735, 8.631159638, 308.952
7192, 8.631159650, 8.631731888, 286.119
7193, 8.631731906, 8.632291375, 279.735
7194, 8.632291394, 8.633041298, 374.952
7195, 8.633041318, 8.633804972, 381.827
7196, 8.633804990, 8.634569196, 382.103
7197, 8.634569208, 8.635245505, 338.149
7198, 8.635245524, 8.635825096, 289.786
7199, 8.635825108, 8.636397956, 286.424
7200, 8.636397973, 8.636987357, 294.692
7201, 8.636987376, 8.637510080, 261.352
7202, 8.637510100, 8.638262413, 376.156
7203, 8.638262426, 8.638846340, 291.957
7204, 8.638846359, 8.639657417, 405.529
7205, 8.639657435, 8.640334623, 338.594
7206, 8.640334652, 8.641063172, 364.260
7207, 8.641063185, 8.641816622, 376.719
7208, 8.641816634, 8.642688105, 435.736
7209, 8.642688124, 8.643872558, 592.217
7210, 8.643872570, 8.644727224, 427.327
7211, 8.644727250, 8.645570927, 421.838
7212, 8.645570940, 8.646338794, 383.927
7213, 8.646338807, 8.647274557, 467.875
7214, 8.647274577, 8.648117106, 421.264
7215, 8.648117119, 8.648873181, 378.031
7216, 8.648873201, 8.649458106, 292.453
7217, 8.649458126, 8.650186767, 364.321
7218, 8.650186786, 8.650987283, 400.249
7219, 8.650987302, 8.651549651, 281.175
7220, 8.651549670, 8.652300208, 375.269
7221, 8.652300235, 8.652977488, 338.627
7222, 8.652977506, 8.653553715, 288.105
7223, 8.653553735, 8.654123983, 285.124
7224, 8.654123995, 8.654695172, 285.589
7225, 8.654695185, 8.655237732, 271.274
7226, 8.655237745, 8.655813718, 287.987
7227, 8.655813730, 8.656590326, 388.298
7228, 8.656590337, 8.657349703, 379.683
7229, 8.657349716, 8.658055156, 352.720
7230, 8.658055168, 8.658771922, 358.377
7231, 8.658771935, 8.659539560, 383.812
7232, 8.659539580, 8.660327654, 394.037
7233, 8.660327673, 8.661424576, 548.452
7234, 8.661424589, 8.662314485, 444.948
7235, 8.662314498, 8.663070520, 378.011
7236, 8.663070533, 8.663763338, 346.402
7237, 8.663763350, 8.664475012, 355.831
7238, 8.664475025, 8.665124304, 324.639
7239, 8.665124318, 8.665912466, 394.074
7240, 8.665912478, 8.666712708, 400.115
7241, 8.666712721, 8.667380623, 333.951
7242, 8.667380645, 8.668068848, 344.101
7243, 8.668068860, 8.668691636, 311.388
7244, 8.668691648, 8.669273408, 290.880
7245, 8.669273420, 8.669997213, 361.896
7246, 8.669997226, 8.670762562, 382.668
7247, 8.670762576, 8.671592502, 414.963
7248, 8.671592514, 8.672178269, 292.877
7249, 8.672178282, 8.672762777, 292.248
7250, 8.672762789, 8.673342292, 289.751
7251, 8.673342304, 8.673937476, 297.586
7252, 8.673937488, 8.674485616, 274.064
7253, 8.674485628, 8.675013749, 264.060
7254, 8.675013761, 8.675738249, 362.244
7255, 8.675738753, 8.676567316, 414.281
7256, 8.676567334, 8.677322076, 377.371
7257, 8.677322088, 8.678192882, 435.397
7258, 8.678192896, 8.678953850, 380.477
7259, 8.678953869, 8.679667442, 356.786
7260, 8.679667460, 8.680440464, 386.502
7261, 8.680440491, 8.681462272, 510.891
7262, 8.681462284, 8.682580208, 558.962
7263, 8.682580226, 8.683529713, 474.743
7264, 8.683529733, 8.684286424, 378.346
7265, 8.684286436, 8.684995743, 354.654
7266, 8.684995755, 8.685671196, 337.721
7267, 8.685671208, 8.686281454, 305.123
7268, 8.686281466, 8.686852601, 285.567
7269, 8.686852613, 8.687646370, 396.878
7270, 8.687646403, 8.688594309, 473.953
7271, 8.688594321, 8.689147003, 276.341
7272, 8.689147023, 8.689718751, 285.864
7273, 8.689718764, 8.690302705, 291.970
7274, 8.690302734, 8.690880420, 288.843
7275, 8.690880446, 8.691451871, 285.712
7276, 8.691451884, 8.692012513, 280.315
7277, 8.692012533, 8.692573998, 280.733
7278, 8.692574017, 8.693321210, 373.597
7279, 8.693321223, 8.694096007, 387.392
7280, 8.694096031, 8.694664054, 284.011
7281, 8.694664067, 8.695232923, 284.428
7282, 8.695232942, 8.695813240, 290.149
7283, 8.695813259, 8.696591487, 389.114
7284, 8.696591506, 8.697175895, 292.195
7285, 8.697175908, 8.697727757, 275.925
7286, 8.697727769, 8.698488167, 380.199
7287, 8.698488179, 8.699545094, 528.458
7288, 8.699545106, 8.700276143, 365.518
7289, 8.700276155, 8.701078673, 401.259
7290, 8.701078685, 8.701699477, 310.396
7291, 8.701699496, 8.702271987, 286.245
7292, 8.702272005, 8.702990540, 359.267
7293, 8.702990559, 8.703861293, 435.367
7294, 8.703861313, 8.704587352, 363.020
7295, 8.704587364, 8.705300481, 356.558
7296, 8.705300501, 8.706114147, 406.823
7297, 8.706114167, 8.706783485, 334.659
7298, 8.706783503, 8.707362773, 289.635
7299, 8.707362792, 8.708120432, 378.820
7300, 8.708120452, 8.708944117, 411.833
7301, 8.708944136, 8.709665023, 360.443
7302, 8.709665036, 8.710406707, 370.836
7303, 8.710406719, 8.711203859, 398.570
7304, 8.711203870, 8.711912513, 354.322
7305, 8.711912531, 8.712604751, 346.110
7306, 8.712604770, 8.713357848, 376.539
7307, 8.713357862, 8.713950897, 296.518
7308, 8.713950909, 8.714517907, 283.499
7309, 8.714517919, 8.715042365, 262.223
7310, 8.715042378, 8.715804100, 380.861
7311, 8.715804112, 8.716678127, 437.008
7312, 8.716678140, 8.717410149, 366.004
7313, 8.717410162, 8.718122485, 356.162
7314, 8.718122497, 8.718776120, 326.811
7315, 8.718776132, 8.719701735, 462.802
7316, 8.719701747, 8.720467446, 382.850
7317, 8.720467458, 8.721163125, 347.833
7318, 8.721163137, 8.721887231, 362.047
7319, 8.721887244, 8.722457505, 285.130
7320, 8.722457517, 8.723218913, 380.698
7321, 8.723218926, 8.724095461, 438.267
7322, 8.724095482, 8.725122206, 513.362
7323, 8.725122218, 8.726023267, 450.524
7324, 8.726023278, 8.726715233, 345.977
7325, 8.726715253, 8.727550063, 417.405
7326, 8.727550081, 8.728334684, 392.302
7327, 8.728334703, 8.729040066, 352.681
7328, 8.729040084, 8.729830458, 395.187
7329, 8.729830477, 8.730706125, 437.824
7330, 8.730706145, 8.731247706, 270.780
7331, 8.731247726, 8.732025930, 389.102
7332, 8.732025949, 8.732607592, 290.822
7333, 8.732607622, 8.733195843, 294.110
7334, 8.733195856, 8.733798815, 301.480
