------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9858; ReceivedMessages=9857
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9359; ReceivedMessages=9359
sockperf: [2;35m====> avg-latency=510.199 (std-dev=63.260)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9359 observations[0m; each percentile contains 93.59 observations
sockperf: ---> <MAX> observation =  702.305
sockperf: ---> percentile 99.999 =  702.305
sockperf: ---> percentile 99.990 =  673.860
sockperf: ---> percentile 99.900 =  647.745
sockperf: ---> percentile 99.000 =  623.447
sockperf: ---> percentile 90.000 =  587.570
sockperf: ---> percentile 75.000 =  557.364
sockperf: ---> percentile 50.000 =  518.341
sockperf: ---> percentile 25.000 =  465.737
sockperf: ---> <MIN> observation =  249.448
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4106, 6.551466072, 6.552446334, 490.131
4107, 6.552446351, 6.553666780, 610.215
4108, 6.553666796, 6.554739530, 536.367
4109, 6.554739545, 6.555701323, 480.889
4110, 6.555701339, 6.556688390, 493.526
4111, 6.556688408, 6.557805355, 558.473
4112, 6.557805370, 6.558882861, 538.745
4113, 6.558882875, 6.559835291, 476.208
4114, 6.559835328, 6.560740479, 452.575
4115, 6.560740651, 6.561873625, 566.487
4116, 6.561873641, 6.563059291, 592.825
4117, 6.563059308, 6.564013102, 476.897
4118, 6.564013116, 6.564890437, 438.660
4119, 6.564890948, 6.565980099, 544.575
4120, 6.565980115, 6.567041534, 530.710
4121, 6.567041550, 6.568074672, 516.561
4122, 6.568074690, 6.568970665, 447.987
4123, 6.568970685, 6.570085818, 557.567
4124, 6.570085833, 6.571160681, 537.424
4125, 6.571160698, 6.572106556, 472.929
4126, 6.572106571, 6.573009989, 451.709
4127, 6.573010003, 6.574126225, 558.111
4128, 6.574126239, 6.575305904, 589.832
4129, 6.575305918, 6.576285337, 489.710
4130, 6.576285353, 6.577205581, 460.114
4131, 6.577205596, 6.578356071, 575.238
4132, 6.578356086, 6.579553541, 598.728
4133, 6.579553555, 6.580549296, 497.871
4134, 6.580549313, 6.581473879, 462.283
4135, 6.581473893, 6.582609932, 568.020
4136, 6.582609949, 6.583652673, 521.362
4137, 6.583652690, 6.584589698, 468.504
4138, 6.584589712, 6.585529021, 469.654
4139, 6.585529036, 6.586752368, 611.666
4140, 6.586752383, 6.587900742, 574.179
4141, 6.587900756, 6.588882198, 490.721
4142, 6.588882213, 6.589843755, 480.771
4143, 6.589843769, 6.590949306, 552.768
4144, 6.590949344, 6.592020865, 535.761
4145, 6.592020881, 6.592906766, 442.942
4146, 6.592906803, 6.593960706, 526.951
4147, 6.593960740, 6.595048020, 543.640
4148, 6.595048035, 6.596120095, 536.030
4149, 6.596120111, 6.597128103, 503.996
4150, 6.597128118, 6.598034586, 453.234
4151, 6.598034604, 6.599137103, 551.249
4152, 6.599137117, 6.600249163, 556.023
4153, 6.600249180, 6.601295137, 522.979
4154, 6.601295151, 6.602102848, 403.849
4155, 6.602102866, 6.603247122, 572.128
4156, 6.603247140, 6.604388887, 570.874
4157, 6.604388902, 6.605428534, 519.816
4158, 6.605428551, 6.606430359, 500.904
4159, 6.606430376, 6.607596227, 582.925
4160, 6.607596244, 6.608677652, 540.704
4161, 6.608677682, 6.609608201, 465.259
4162, 6.609608229, 6.610553020, 472.395
4163, 6.610553046, 6.611732924, 589.939
4164, 6.611732943, 6.612815131, 541.094
4165, 6.612815148, 6.613743816, 464.334
4166, 6.613743832, 6.614639429, 447.798
4167, 6.614639456, 6.615843827, 602.186
4168, 6.615843842, 6.616912405, 534.281
4169, 6.616912434, 6.617855008, 471.287
4170, 6.617855028, 6.618763235, 454.104
4171, 6.618763249, 6.619878006, 557.378
4172, 6.619878020, 6.620965378, 543.679
4173, 6.620965393, 6.621891689, 463.148
4174, 6.621891703, 6.622788264, 448.281
4175, 6.622788296, 6.623905403, 558.554
4176, 6.623905421, 6.625067034, 580.806
4177, 6.625067051, 6.625984086, 458.518
4178, 6.625984099, 6.626886575, 451.238
4179, 6.626886591, 6.627967915, 540.662
4180, 6.627967933, 6.629026900, 529.484
4181, 6.629026916, 6.629909495, 441.289
4182, 6.629909511, 6.630824338, 457.413
4183, 6.630824356, 6.631966683, 571.164
4184, 6.631966701, 6.633147656, 590.477
4185, 6.633147671, 6.634060957, 456.643
4186, 6.634060978, 6.634980113, 459.567
4187, 6.634980130, 6.636098230, 559.050
4188, 6.636098250, 6.637188040, 544.895
4189, 6.637188055, 6.638138043, 474.994
4190, 6.638138075, 6.639040446, 451.186
4191, 6.639040483, 6.640157917, 558.717
4192, 6.640157933, 6.641245036, 543.551
4193, 6.641245051, 6.642198918, 476.933
4194, 6.642198933, 6.643115313, 458.190
4195, 6.643115345, 6.644226178, 555.417
4196, 6.644226194, 6.645333572, 553.689
4197, 6.645333604, 6.646381086, 523.741
4198, 6.646381103, 6.647394864, 506.881
4199, 6.647394897, 6.648592600, 598.851
4200, 6.648592618, 6.649705942, 556.662
4201, 6.649705958, 6.650664157, 479.100
4202, 6.650664197, 6.651648656, 492.229
4203, 6.651648691, 6.652771154, 561.232
4204, 6.652771191, 6.653844259, 536.534
4205, 6.653844275, 6.654782125, 468.925
4206, 6.654782160, 6.655755372, 486.606
4207, 6.655755411, 6.656884285, 564.437
4208, 6.656884302, 6.657986856, 551.277
4209, 6.657986873, 6.658975413, 494.270
4210, 6.658975428, 6.659998167, 511.369
4211, 6.659998181, 6.661302221, 652.020
4212, 6.661302239, 6.662455493, 576.627
4213, 6.662455510, 6.663499358, 521.924
4214, 6.663499394, 6.664477395, 489.000
4215, 6.664477431, 6.665653935, 588.252
4216, 6.665653966, 6.666738016, 542.025
4217, 6.666738133, 6.667633810, 447.838
4218, 6.667633855, 6.668549794, 457.969
4219, 6.668549815, 6.669688384, 569.284
4220, 6.669688405, 6.670790041, 550.818
4221, 6.670790061, 6.671676219, 443.079
4222, 6.671676240, 6.672691058, 507.409
4223, 6.672691079, 6.673892734, 600.828
4224, 6.673892942, 6.675066693, 586.876
4225, 6.675066804, 6.676062344, 497.770
4226, 6.676062364, 6.676949816, 443.726
4227, 6.676949850, 6.678031829, 540.989
4228, 6.678031849, 6.679111145, 539.648
4229, 6.679111166, 6.680056946, 472.890
4230, 6.680056967, 6.680984295, 463.664
4231, 6.680984319, 6.682107365, 561.523
4232, 6.682107385, 6.683180982, 536.799
4233, 6.683181003, 6.684083608, 451.303
4234, 6.684083629, 6.684971331, 443.851
4235, 6.684971351, 6.686107136, 567.892
4236, 6.686107156, 6.687012934, 452.889
4237, 6.687012956, 6.688008931, 497.988
4238, 6.688008998, 6.688908961, 449.982
4239, 6.688908975, 6.690017806, 554.416
4240, 6.690017826, 6.691099422, 540.798
4241, 6.691099442, 6.692137785, 519.172
4242, 6.692137807, 6.693057296, 459.745
4243, 6.693057317, 6.694200595, 571.639
4244, 6.694200616, 6.695323555, 561.470
4245, 6.695323576, 6.696358736, 517.580
4246, 6.696358758, 6.697287741, 464.491
4247, 6.697287762, 6.698448617, 580.428
4248, 6.698448637, 6.699669646, 610.504
4249, 6.699669776, 6.700795651, 562.937
4250, 6.700795671, 6.701751464, 477.897
4251, 6.701751478, 6.702912207, 580.365
4252, 6.702912220, 6.703974307, 531.044
4253, 6.703974323, 6.704920479, 473.078
4254, 6.704920498, 6.705814290, 446.896
4255, 6.705814303, 6.706924283, 554.990
4256, 6.706924299, 6.708011944, 543.823
4257, 6.708011960, 6.708933653, 460.847
4258, 6.708933670, 6.709888126, 477.228
4259, 6.709888167, 6.710997771, 554.802
4260, 6.710997784, 6.712077093, 539.655
4261, 6.712077110, 6.713071778, 497.334
4262, 6.713071813, 6.713997215, 462.701
4263, 6.713997249, 6.715198990, 600.871
4264, 6.715199011, 6.716327366, 564.178
4265, 6.716327401, 6.717378929, 525.764
4266, 6.717378945, 6.718394181, 507.618
4267, 6.718394201, 6.719551799, 578.799
4268, 6.719551818, 6.720725063, 586.622
4269, 6.720725081, 6.721686517, 480.718
4270, 6.721686547, 6.722641430, 477.441
4271, 6.722641466, 6.723730503, 544.518
4272, 6.723730536, 6.724977336, 623.400
4273, 6.724977374, 6.726000439, 511.533
4274, 6.726000477, 6.726969257, 484.390
4275, 6.726969291, 6.728077475, 554.092
4276, 6.728077495, 6.729180413, 551.459
4277, 6.729180430, 6.730120443, 470.007
4278, 6.730120477, 6.731014041, 446.782
4279, 6.731014072, 6.732136634, 561.281
4280, 6.732136670, 6.733302036, 582.683
4281, 6.733302055, 6.734275636, 486.791
4282, 6.734276000, 6.735318173, 521.087
4283, 6.735318232, 6.736479170, 580.469
4284, 6.736479206, 6.737597082, 558.938
4285, 6.737597101, 6.738565723, 484.311
4286, 6.738565745, 6.739400222, 417.239
4287, 6.739400242, 6.740558635, 579.196
4288, 6.740558655, 6.741714781, 578.063
4289, 6.741714801, 6.742637810, 461.504
4290, 6.742637831, 6.743558257, 460.213
4291, 6.743558278, 6.744686887, 564.305
4292, 6.744686907, 6.745773938, 543.516
4293, 6.745773957, 6.746734719, 480.381
4294, 6.746734740, 6.747682581, 473.921
4295, 6.747682789, 6.748692107, 504.659
4296, 6.748692128, 6.749610842, 459.357
4297, 6.749610862, 6.750519879, 454.508
4298, 6.750519899, 6.751291241, 385.671
4299, 6.751291260, 6.752414519, 561.629
4300, 6.752414539, 6.753612160, 598.811
4301, 6.753612180, 6.754593148, 490.484
4302, 6.754593356, 6.755595748, 501.196
4303, 6.755595770, 6.756718558, 561.394
4304, 6.756718579, 6.757832727, 557.074
4305, 6.757832748, 6.758756239, 461.745
4306, 6.758756265, 6.759702573, 473.154
4307, 6.759702595, 6.760870713, 584.059
4308, 6.760870733, 6.761990063, 559.665
4309, 6.761990083, 6.762935402, 472.660
4310, 6.762935418, 6.763886660, 475.621
4311, 6.763886681, 6.764972972, 543.146
4312, 6.764972993, 6.766032052, 529.530
4313, 6.766032071, 6.767036153, 502.041
4314, 6.767036173, 6.767897793, 430.810
4315, 6.767897813, 6.768981828, 542.007
4316, 6.768981848, 6.770053249, 535.700
4317, 6.770053269, 6.770998557, 472.644
4318, 6.770998577, 6.771965495, 483.459
4319, 6.771965515, 6.773070821, 552.653
4320, 6.773070841, 6.774131892, 530.526
4321, 6.774131912, 6.775132274, 500.181
4322, 6.775132294, 6.775991249, 429.477
4323, 6.775991270, 6.777105376, 557.053
4324, 6.777105398, 6.778200536, 547.569
4325, 6.778200557, 6.779146359, 472.901
4326, 6.779146400, 6.780038540, 446.070
4327, 6.780038560, 6.781118161, 539.800
4328, 6.781118181, 6.782212044, 546.931
4329, 6.782212064, 6.783172174, 480.055
4330, 6.783172195, 6.784078818, 453.312
4331, 6.784078837, 6.785185376, 553.270
4332, 6.785185397, 6.786326640, 570.621
4333, 6.786326661, 6.787403833, 538.586
4334, 6.787403853, 6.788412965, 504.556
4335, 6.788412985, 6.789520837, 553.926
4336, 6.789520857, 6.790613832, 546.488
4337, 6.790613852, 6.791561225, 473.686
4338, 6.791561246, 6.792513704, 476.229
4339, 6.792513724, 6.793622822, 554.549
4340, 6.793622840, 6.794725146, 551.153
4341, 6.794725166, 6.795667120, 470.977
4342, 6.795667140, 6.796560445, 446.652
4343, 6.796560465, 6.797692099, 565.817
4344, 6.797692312, 6.798884209, 595.948
4345, 6.798884230, 6.799840739, 478.254
4346, 6.799840759, 6.800844102, 501.672
4347, 6.800844315, 6.802044097, 599.891
4348, 6.802044118, 6.803148315, 552.099
4349, 6.803148335, 6.803884234, 367.950
4350, 6.803884250, 6.804786024, 450.887
4351, 6.804786073, 6.805684117, 449.022
4352, 6.805684138, 6.806687166, 501.514
4353, 6.806687187, 6.807705116, 508.965
4354, 6.807705136, 6.808660469, 477.667
4355, 6.808660489, 6.809778443, 558.977
4356, 6.809778652, 6.810944437, 582.892
4357, 6.810944457, 6.811944154, 499.848
4358, 6.811944176, 6.812913839, 484.832
4359, 6.812913877, 6.814088734, 587.429
4360, 6.814088754, 6.815216446, 563.846
4361, 6.815216480, 6.816266685, 525.102
4362, 6.816266705, 6.817141645, 437.470
4363, 6.817141681, 6.818291087, 574.703
4364, 6.818291124, 6.819410541, 559.709
4365, 6.819410561, 6.820447388, 518.414
4366, 6.820447410, 6.821469959, 511.274
4367, 6.821469992, 6.822660237, 595.123
4368, 6.822660272, 6.823763022, 551.375
4369, 6.823763058, 6.824708516, 472.729
4370, 6.824708545, 6.825612809, 452.132
4371, 6.825612837, 6.826741505, 564.334
4372, 6.826741525, 6.827945374, 601.924
4373, 6.827945395, 6.828906308, 480.457
4374, 6.828906338, 6.829808923, 451.293
4375, 6.829808943, 6.830941744, 566.400
4376, 6.830941952, 6.832135695, 596.872
4377, 6.832135725, 6.833163167, 513.721
4378, 6.833163205, 6.834086096, 461.446
4379, 6.834086126, 6.835206265, 560.070
4380, 6.835206299, 6.836335061, 564.381
4381, 6.836335093, 6.837367056, 515.981
4382, 6.837367120, 6.838425703, 529.291
4383, 6.838425735, 6.839545776, 560.020
4384, 6.839545810, 6.840677715, 565.953
4385, 6.840677747, 6.841621370, 471.811
4386, 6.841621390, 6.842599631, 489.121
4387, 6.842599649, 6.843704156, 552.254
4388, 6.843704175, 6.844752754, 524.289
4389, 6.844752773, 6.845801449, 524.338
4390, 6.845801469, 6.846606562, 402.546
4391, 6.846606584, 6.847746492, 569.954
4392, 6.847746511, 6.848814734, 534.111
4393, 6.848814754, 6.849761221, 473.233
4394, 6.849761240, 6.850679774, 459.267
4395, 6.850679794, 6.851790093, 555.150
4396, 6.851790113, 6.852885068, 547.478
4397, 6.852885088, 6.853790000, 452.456
4398, 6.853790019, 6.854751691, 480.836
4399, 6.854751711, 6.855929799, 589.044
4400, 6.855929818, 6.856984303, 527.243
4401, 6.856984321, 6.857943339, 479.509
4402, 6.857943355, 6.858881940, 469.292
4403, 6.858881959, 6.859972531, 545.286
4404, 6.859972550, 6.861030886, 529.168
4405, 6.861030907, 6.862047844, 508.469
4406, 6.862047864, 6.862856909, 404.523
4407, 6.862856927, 6.863973133, 558.103
4408, 6.863973153, 6.865041034, 533.940
4409, 6.865041054, 6.865764768, 361.857
4410, 6.865764785, 6.866530560, 382.887
4411, 6.866530580, 6.867355081, 412.251
4412, 6.867355100, 6.868394267, 519.583
4413, 6.868394287, 6.869447258, 526.486
4414, 6.869447277, 6.870472215, 512.469
4415, 6.870472235, 6.871632020, 579.892
4416, 6.871632041, 6.872716046, 542.003
4417, 6.872716065, 6.873597973, 440.954
4418, 6.873597992, 6.874679621, 540.815
4419, 6.874679640, 6.875774669, 547.515
4420, 6.875774687, 6.876879203, 552.258
4421, 6.876879223, 6.877819904, 470.341
4422, 6.877820092, 6.878895481, 537.694
4423, 6.878895502, 6.880043204, 573.851
4424, 6.880043224, 6.881114939, 535.858
4425, 6.881114957, 6.882110965, 498.004
4426, 6.882110985, 6.883037264, 463.139
4427, 6.883037283, 6.884148044, 555.381
4428, 6.884148064, 6.885238640, 545.288
4429, 6.885238660, 6.886196716, 479.028
4430, 6.886196745, 6.887091776, 447.515
4431, 6.887091801, 6.888278917, 593.558
4432, 6.888278936, 6.889500283, 610.673
4433, 6.889500303, 6.890537941, 518.819
4434, 6.890537971, 6.891466715, 464.372
4435, 6.891466735, 6.892679825, 606.545
4436, 6.892679845, 6.893744451, 532.303
4437, 6.893744471, 6.894665312, 460.421
4438, 6.894665341, 6.895621288, 477.973
4439, 6.895621438, 6.896805514, 592.038
4440, 6.896805534, 6.897861010, 527.738
4441, 6.897861071, 6.898870238, 504.583
4442, 6.898870256, 6.899741589, 435.666
4443, 6.899741609, 6.900895396, 576.893
4444, 6.900895415, 6.902007385, 555.985
4445, 6.902007405, 6.902957416, 475.006
4446, 6.902957437, 6.903871740, 457.152
4447, 6.903871754, 6.904998682, 563.464
4448, 6.904998702, 6.906063189, 532.244
4449, 6.906063209, 6.907049467, 493.129
4450, 6.907049488, 6.907955367, 452.940
4451, 6.907955502, 6.909065832, 555.165
4452, 6.909065853, 6.910130891, 532.519
4453, 6.910130912, 6.911149110, 509.099
4454, 6.911149131, 6.912048895, 449.882
4455, 6.912048915, 6.913195854, 573.469
4456, 6.913195873, 6.914262214, 533.170
4457, 6.914262266, 6.915230845, 484.290
4458, 6.915231125, 6.916159174, 464.024
4459, 6.916159360, 6.917352660, 596.650
4460, 6.917352697, 6.918566970, 607.137
4461, 6.918567069, 6.919622912, 527.921
4462, 6.919622932, 6.920526562, 451.815
4463, 6.920526582, 6.921741072, 607.245
4464, 6.921741089, 6.922896677, 577.794
4465, 6.922896695, 6.923924584, 513.944
4466, 6.923924598, 6.924924683, 500.043
4467, 6.924924697, 6.926103563, 589.433
4468, 6.926103579, 6.927219354, 557.888
4469, 6.927219369, 6.927957294, 368.962
4470, 6.927957315, 6.928882425, 462.555
4471, 6.928882440, 6.929994774, 556.167
4472, 6.929994793, 6.931071040, 538.124
4473, 6.931071060, 6.932075694, 502.317
4474, 6.932075710, 6.933010871, 467.581
4475, 6.933010889, 6.934135464, 562.287
4476, 6.934135485, 6.935352920, 608.718
4477, 6.935352943, 6.936327516, 487.286
4478, 6.936327535, 6.937342364, 507.414
4479, 6.937342382, 6.938579311, 618.465
4480, 6.938579330, 6.939795724, 608.197
4481, 6.939795746, 6.940783511, 493.882
4482, 6.940783531, 6.941698466, 457.467
4483, 6.941698659, 6.942914929, 608.135
4484, 6.942914951, 6.943993193, 539.121
4485, 6.943993213, 6.944944284, 475.535
4486, 6.944944304, 6.946030885, 543.291
4487, 6.946030903, 6.947086580, 527.839
4488, 6.947086598, 6.948158116, 535.759
4489, 6.948158132, 6.949123778, 482.823
4490, 6.949123796, 6.950036405, 456.304
4491, 6.950036425, 6.951145525, 554.550
4492, 6.951145546, 6.952386119, 620.287
4493, 6.952386139, 6.953447134, 530.497
4494, 6.953447151, 6.954470601, 511.725
4495, 6.954470619, 6.955661139, 595.260
4496, 6.955661154, 6.956843663, 591.254
4497, 6.956843680, 6.957978151, 567.235
4498, 6.957978168, 6.959062317, 542.075
4499, 6.959062335, 6.960218101, 577.883
4500, 6.960218119, 6.961367462, 574.671
4501, 6.961367478, 6.962421409, 526.965
4502, 6.962421427, 6.963443085, 510.829
4503, 6.963443100, 6.964649362, 603.131
4504, 6.964649377, 6.965832342, 591.482
4505, 6.965832359, 6.966983163, 575.402
4506, 6.966983180, 6.967985806, 501.313
4507, 6.967985821, 6.969093162, 553.670
4508, 6.969093178, 6.970189066, 547.944
4509, 6.970189085, 6.971134119, 472.517
4510, 6.971134139, 6.972032484, 449.172
4511, 6.972032500, 6.973149311, 558.406
4512, 6.973149330, 6.974245572, 548.121
4513, 6.974245590, 6.975160110, 457.260
4514, 6.975160125, 6.976044793, 442.334
4515, 6.976044808, 6.977192664, 573.928
4516, 6.977192679, 6.978428993, 618.157
4517, 6.978429013, 6.979504543, 537.765
4518, 6.979504557, 6.980543758, 519.601
4519, 6.980543774, 6.981753370, 604.798
4520, 6.981753392, 6.982927613, 587.111
4521, 6.982927628, 6.983911036, 491.704
4522, 6.983911203, 6.984858722, 473.760
4523, 6.984858738, 6.986024464, 582.863
4524, 6.986024480, 6.987083926, 529.723
4525, 6.987083938, 6.987985163, 450.612
4526, 6.987985179, 6.988965974, 490.398
4527, 6.988965992, 6.990058052, 546.030
4528, 6.990058070, 6.991120463, 531.197
4529, 6.991120482, 6.992114882, 497.200
4530, 6.992114899, 6.993012073, 448.587
4531, 6.993012095, 6.994109166, 548.536
4532, 6.994109185, 6.995260924, 575.869
4533, 6.995260940, 6.996342591, 540.825
4534, 6.996342610, 6.997207361, 432.375
4535, 6.997207381, 6.998382100, 587.359
4536, 6.998382115, 6.999564479, 591.182
4537, 6.999564494, 7.000390705, 413.105
4538, 7.000390722, 7.001372596, 490.937
4539, 7.001372636, 7.002605406, 616.385
4540, 7.002605448, 7.003737927, 566.239
4541, 7.003737969, 7.004666966, 464.498
4542, 7.004667138, 7.005609156, 471.009
4543, 7.005609172, 7.006824543, 607.685
4544, 7.006824559, 7.007984878, 580.159
4545, 7.007984895, 7.008903783, 459.444
4546, 7.008903803, 7.009969709, 532.953
4547, 7.009969725, 7.011175269, 602.772
4548, 7.011175286, 7.012410575, 617.644
4549, 7.012410589, 7.013433911, 511.661
4550, 7.013433930, 7.014451814, 508.942
4551, 7.014451829, 7.015620385, 584.278
4552, 7.015620404, 7.016856299, 617.947
4553, 7.016856481, 7.017917856, 530.688
4554, 7.017917871, 7.018907408, 494.768
4555, 7.018907424, 7.020147897, 620.237
4556, 7.020147915, 7.021276309, 564.197
4557, 7.021276522, 7.022353093, 538.286
4558, 7.022353111, 7.023380566, 513.728
4559, 7.023380584, 7.024605346, 612.381
4560, 7.024605362, 7.025824560, 609.599
4561, 7.025824577, 7.026892522, 533.972
4562, 7.026892543, 7.027901918, 504.687
4563, 7.027901933, 7.029084030, 591.049
4564, 7.029084045, 7.030158368, 537.162
4565, 7.030158385, 7.031205079, 523.347
4566, 7.031205098, 7.032187610, 491.256
4567, 7.032187628, 7.033363165, 587.768
4568, 7.033363181, 7.034563043, 599.931
4569, 7.034563060, 7.035607076, 522.008
4570, 7.035607092, 7.036516551, 454.729
4571, 7.036516569, 7.037677887, 580.659
4572, 7.037677903, 7.038873659, 597.878
4573, 7.038873674, 7.039925612, 525.969
4574, 7.039925631, 7.040914903, 494.636
4575, 7.040914919, 7.042146871, 615.976
4576, 7.042146890, 7.043375098, 614.104
4577, 7.043375114, 7.044395471, 510.178
4578, 7.044395488, 7.045304250, 454.381
4579, 7.045304268, 7.046468577, 582.154
4580, 7.046468596, 7.047687583, 609.494
4581, 7.047687601, 7.048759471, 535.935
4582, 7.048759488, 7.049841574, 541.043
4583, 7.049841590, 7.051005147, 581.778
4584, 7.051005164, 7.052088146, 541.491
4585, 7.052088166, 7.053119042, 515.438
4586, 7.053119059, 7.054017980, 449.461
4587, 7.054017995, 7.055103369, 542.687
4588, 7.055103385, 7.056173090, 534.853
4589, 7.056173108, 7.057118154, 472.523
4590, 7.057118171, 7.058011907, 446.868
4591, 7.058011926, 7.059127111, 557.592
4592, 7.059127128, 7.060220016, 546.444
4593, 7.060220031, 7.061221934, 500.951
4594, 7.061221949, 7.062277546, 527.799
4595, 7.062277564, 7.063535260, 628.848
4596, 7.063535276, 7.064705317, 585.020
4597, 7.064705332, 7.065742156, 518.412
4598, 7.065742172, 7.066718290, 488.059
4599, 7.066718469, 7.067919954, 600.743
4600, 7.067919966, 7.069071756, 575.895
4601, 7.069071774, 7.070065886, 497.056
4602, 7.070065906, 7.070928531, 431.312
4603, 7.070928549, 7.071834732, 453.092
4604, 7.071834746, 7.072890077, 527.665
4605, 7.072890096, 7.073804421, 457.163
4606, 7.073804439, 7.074735066, 465.313
4607, 7.074735212, 7.075935064, 599.926
4608, 7.075935241, 7.077090206, 577.483
4609, 7.077090220, 7.078106893, 508.337
4610, 7.078106910, 7.078979696, 436.393
4611, 7.078979716, 7.080093460, 556.872
4612, 7.080093476, 7.081172248, 539.386
4613, 7.081172266, 7.082058540, 443.137
4614, 7.082058554, 7.083054076, 497.761
4615, 7.083054095, 7.084136933, 541.419
4616, 7.084136952, 7.085217042, 540.045
4617, 7.085217059, 7.086162938, 472.939
4618, 7.086162954, 7.087079814, 458.430
4619, 7.087079830, 7.088198346, 559.258
4620, 7.088198361, 7.089373911, 587.775
4621, 7.089373929, 7.090495958, 561.014
4622, 7.090495976, 7.091405887, 454.955
4623, 7.091405905, 7.092584206, 589.151
4624, 7.092584225, 7.093803064, 609.420
4625, 7.093803083, 7.094757389, 477.153
4626, 7.094757405, 7.095776101, 509.348
4627, 7.095776116, 7.096979546, 601.715
4628, 7.096979586, 7.097867222, 443.818
4629, 7.097867238, 7.098690147, 411.455
4630, 7.098690167, 7.099542157, 425.995
4631, 7.099542172, 7.100761138, 609.483
4632, 7.100761158, 7.101870765, 554.803
4633, 7.101870783, 7.102908116, 518.667
4634, 7.102908133, 7.103809328, 450.597
4635, 7.103809500, 7.105009166, 599.833
4636, 7.105009185, 7.106061938, 526.376
4637, 7.106061954, 7.107062976, 500.511
4638, 7.107062993, 7.107929306, 433.157
4639, 7.107929324, 7.109333935, 702.305
4640, 7.109333954, 7.110518160, 592.103
4641, 7.110518180, 7.111571145, 526.483
4642, 7.111571164, 7.112584629, 506.732
4643, 7.112584644, 7.113813933, 614.644
4644, 7.113813952, 7.114966853, 576.451
4645, 7.114966870, 7.115971831, 502.480
4646, 7.115971849, 7.116937049, 482.600
4647, 7.116937067, 7.118018005, 540.469
4648, 7.118018023, 7.119097011, 539.494
4649, 7.119097026, 7.120019756, 461.365
4650, 7.120019776, 7.120987598, 483.911
4651, 7.120987614, 7.122112817, 562.602
4652, 7.122112836, 7.123209159, 548.161
4653, 7.123209175, 7.124241754, 516.289
4654, 7.124241769, 7.125222154, 490.193
4655, 7.125222169, 7.126412329, 595.080
4656, 7.126412344, 7.127628858, 608.257
4657, 7.127628896, 7.128581564, 476.334
4658, 7.128581717, 7.129658013, 538.148
4659, 7.129658030, 7.130770304, 556.137
4660, 7.130770322, 7.131850274, 539.976
4661, 7.131850294, 7.132901315, 525.511
4662, 7.132901335, 7.133910085, 504.375
4663, 7.133910246, 7.135109606, 599.680
4664, 7.135109623, 7.136320339, 605.358
4665, 7.136320356, 7.137322099, 500.872
4666, 7.137322116, 7.138324487, 501.186
4667, 7.138324503, 7.139567805, 621.651
4668, 7.139567821, 7.140754402, 593.290
4669, 7.140754417, 7.141763393, 504.488
4670, 7.141763408, 7.142585843, 411.218
4671, 7.142585859, 7.143768564, 591.353
4672, 7.143768584, 7.144967501, 599.459
4673, 7.144967519, 7.145976495, 504.488
4674, 7.145976512, 7.146924109, 473.799
4675, 7.146924124, 7.148009127, 542.502
4676, 7.148009143, 7.149067463, 529.160
4677, 7.149067479, 7.150007065, 469.793
4678, 7.150007082, 7.151034349, 513.634
4679, 7.151034365, 7.152131237, 548.436
4680, 7.152131253, 7.153276741, 572.744
4681, 7.153276756, 7.154322559, 522.902
4682, 7.154322579, 7.155208046, 442.733
4683, 7.155208062, 7.156393763, 592.850
4684, 7.156393783, 7.157613303, 609.760
4685, 7.157613318, 7.158627994, 507.338
4686, 7.158628014, 7.159563069, 467.527
4687, 7.159563084, 7.160744961, 590.939
4688, 7.160744978, 7.161944814, 599.918
4689, 7.161944834, 7.162860691, 457.928
4690, 7.162860709, 7.163798270, 468.780
4691, 7.163798288, 7.164978666, 590.189
4692, 7.164978683, 7.166073279, 547.298
4693, 7.166073297, 7.167064971, 495.837
4694, 7.167064991, 7.167945823, 440.416
4695, 7.167945841, 7.168853380, 453.769
4696, 7.168853399, 7.169804805, 475.703
4697, 7.169804825, 7.170851869, 523.522
4698, 7.170851885, 7.171787070, 467.593
4699, 7.171787092, 7.172984194, 598.551
4700, 7.172984210, 7.174041073, 528.432
4701, 7.174041093, 7.175034050, 496.478
4702, 7.175034065, 7.175840545, 403.240
4703, 7.175840561, 7.176969276, 564.357
4704, 7.176969291, 7.178020854, 525.781
4705, 7.178020874, 7.178980035, 479.581
4706, 7.178980053, 7.179918887, 469.417
4707, 7.179918908, 7.181097267, 589.180
4708, 7.181097283, 7.182140914, 521.815
4709, 7.182140929, 7.183101487, 480.279
4710, 7.183101502, 7.184080985, 489.742
4711, 7.184081000, 7.185194167, 556.584
4712, 7.185194183, 7.186354107, 579.962
4713, 7.186354122, 7.187380272, 513.075
4714, 7.187380288, 7.188383280, 501.496
4715, 7.188383297, 7.189596798, 606.750
4716, 7.189596817, 7.190782943, 593.063
