------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10042; ReceivedMessages=10041
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=9591; ReceivedMessages=9591
sockperf: [2;35m====> avg-latency=497.786 (std-dev=76.648)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9591 observations[0m; each percentile contains 95.91 observations
sockperf: ---> <MAX> observation =  742.750
sockperf: ---> percentile 99.999 =  742.750
sockperf: ---> percentile 99.990 =  742.153
sockperf: ---> percentile 99.900 =  703.020
sockperf: ---> percentile 99.000 =  645.480
sockperf: ---> percentile 90.000 =  590.131
sockperf: ---> percentile 75.000 =  553.583
sockperf: ---> percentile 50.000 =  502.045
sockperf: ---> percentile 25.000 =  449.409
sockperf: ---> <MIN> observation =  256.084
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4668, 7.030967963, 7.032150339, 591.188
4669, 7.032150366, 7.033140538, 495.086
4670, 7.033140565, 7.034093888, 476.661
4671, 7.034093916, 7.035163355, 534.720
4672, 7.035163383, 7.036328106, 582.361
4673, 7.036328134, 7.037184231, 428.048
4674, 7.037184259, 7.038159705, 487.723
4675, 7.038159980, 7.039285628, 562.824
4676, 7.039285654, 7.040160111, 437.228
4677, 7.040160144, 7.040853645, 346.750
4678, 7.040853671, 7.041785532, 465.930
4679, 7.041785559, 7.042854191, 534.316
4680, 7.042854219, 7.044084420, 615.101
4681, 7.044084452, 7.045014029, 464.789
4682, 7.045014056, 7.045961156, 473.550
4683, 7.045961183, 7.047015432, 527.125
4684, 7.047015925, 7.048199142, 591.609
4685, 7.048199174, 7.049091880, 446.353
4686, 7.049091907, 7.050082488, 495.290
4687, 7.050082513, 7.051126925, 522.206
4688, 7.051126951, 7.052014127, 443.588
4689, 7.052014213, 7.052777283, 381.535
4690, 7.052777309, 7.053769436, 496.063
4691, 7.053769461, 7.054809241, 519.890
4692, 7.054809266, 7.055698151, 444.442
4693, 7.055698177, 7.056458628, 380.225
4694, 7.056458656, 7.057258748, 400.046
4695, 7.057258776, 7.057778959, 260.092
4696, 7.057778987, 7.058539379, 380.196
4697, 7.058539404, 7.059585220, 522.908
4698, 7.059585245, 7.060337384, 376.069
4699, 7.060337409, 7.061498889, 580.740
4700, 7.061498915, 7.062612733, 556.909
4701, 7.062612759, 7.063529139, 458.190
4702, 7.063529165, 7.064533023, 501.929
4703, 7.064533049, 7.065615716, 541.334
4704, 7.065615740, 7.066498384, 441.322
4705, 7.066498414, 7.067070852, 286.219
4706, 7.067070877, 7.067650016, 289.570
4707, 7.067650042, 7.068405727, 377.842
4708, 7.068405752, 7.069505735, 549.992
4709, 7.069505755, 7.070437318, 465.782
4710, 7.070437338, 7.071420542, 491.602
4711, 7.071420561, 7.072825139, 702.289
4712, 7.072825160, 7.074105324, 640.082
4713, 7.074105348, 7.075003799, 449.226
4714, 7.075004059, 7.075736307, 366.124
4715, 7.075736327, 7.076265678, 264.676
4716, 7.076265698, 7.076979234, 356.768
4717, 7.076979254, 7.077736213, 378.480
4718, 7.077736233, 7.078739289, 501.528
4719, 7.078739310, 7.079468104, 364.397
4720, 7.079468130, 7.080436858, 484.364
4721, 7.080436877, 7.081470543, 516.833
4722, 7.081470563, 7.082396824, 463.131
4723, 7.082396844, 7.083459226, 531.191
4724, 7.083459247, 7.084582132, 561.443
4725, 7.084582151, 7.085517264, 467.557
4726, 7.085517284, 7.086504995, 493.856
4727, 7.086505193, 7.087708856, 601.831
4728, 7.087708876, 7.088685532, 488.328
4729, 7.088685552, 7.089437770, 376.109
4730, 7.089437789, 7.090468435, 515.323
4731, 7.090468455, 7.091621640, 576.592
4732, 7.091621660, 7.092765952, 572.146
4733, 7.092766160, 7.093789952, 511.896
4734, 7.093789971, 7.094765836, 487.933
4735, 7.094765856, 7.095941029, 587.587
4736, 7.095941052, 7.096995411, 527.180
4737, 7.096995429, 7.097912800, 458.686
4738, 7.097912819, 7.098631134, 359.157
4739, 7.098631155, 7.099368654, 368.750
4740, 7.099368675, 7.100101803, 366.564
4741, 7.100101822, 7.101110027, 504.102
4742, 7.101110230, 7.102104352, 497.061
4743, 7.102104372, 7.102663721, 279.674
4744, 7.102663740, 7.103419101, 377.680
4745, 7.103419120, 7.104513484, 547.182
4746, 7.104513505, 7.105463608, 475.052
4747, 7.105463628, 7.106222772, 379.572
4748, 7.106222792, 7.106947524, 362.366
4749, 7.106947544, 7.107644992, 348.724
4750, 7.107645013, 7.108624860, 489.923
4751, 7.108624880, 7.109792738, 583.929
4752, 7.109792758, 7.110688634, 447.938
4753, 7.110688651, 7.111625604, 468.477
4754, 7.111625623, 7.112315236, 344.806
4755, 7.112315257, 7.112892496, 288.620
4756, 7.112892514, 7.113618202, 362.844
4757, 7.113618218, 7.114364592, 373.187
4758, 7.114364608, 7.115076931, 356.162
4759, 7.115076945, 7.115629865, 276.460
4760, 7.115629882, 7.116434370, 402.244
4761, 7.116434388, 7.117401448, 483.530
4762, 7.117401469, 7.118299900, 449.216
4763, 7.118299917, 7.119004789, 352.436
4764, 7.119004807, 7.119901385, 448.289
4765, 7.119901401, 7.120863562, 481.081
4766, 7.120863582, 7.121924800, 530.609
4767, 7.121924816, 7.123001845, 538.515
4768, 7.123001863, 7.124178061, 588.099
4769, 7.124178074, 7.125147420, 484.673
4770, 7.125147434, 7.126104876, 478.721
4771, 7.126104890, 7.127180173, 537.642
4772, 7.127180187, 7.128031827, 425.820
4773, 7.128031844, 7.128819433, 393.795
4774, 7.128819446, 7.129561698, 371.126
4775, 7.129561714, 7.130435053, 436.670
4776, 7.130435072, 7.131212778, 388.853
4777, 7.131212801, 7.132219749, 503.474
4778, 7.132219772, 7.133010770, 395.499
4779, 7.133010792, 7.133552380, 270.794
4780, 7.133552399, 7.134291579, 369.590
4781, 7.134291603, 7.135311757, 510.077
4782, 7.135311777, 7.136369755, 528.989
4783, 7.136369775, 7.137150733, 390.479
4784, 7.137150753, 7.138042421, 445.834
4785, 7.138042440, 7.138967535, 462.547
4786, 7.138967554, 7.139912476, 472.461
4787, 7.139912498, 7.140994494, 540.998
4788, 7.140994514, 7.142093148, 549.317
4789, 7.142093168, 7.143084797, 495.815
4790, 7.143084817, 7.144020491, 467.837
4791, 7.144020511, 7.145094303, 536.896
4792, 7.145094321, 7.146283980, 594.829
4793, 7.146283999, 7.147211608, 463.804
4794, 7.147211628, 7.148174759, 481.566
4795, 7.148174784, 7.149308555, 566.885
4796, 7.149308581, 7.150453613, 572.516
4797, 7.150453811, 7.151402698, 474.444
4798, 7.151402719, 7.152461138, 529.210
4799, 7.152461160, 7.153756912, 647.876
4800, 7.153757025, 7.154882263, 562.619
4801, 7.154882559, 7.155854712, 486.076
4802, 7.155854988, 7.156820668, 482.840
4803, 7.156820784, 7.157841546, 510.381
4804, 7.157841589, 7.159037919, 598.165
4805, 7.159038074, 7.159793879, 377.902
4806, 7.159793995, 7.160659675, 432.840
4807, 7.160659756, 7.161760713, 550.479
4808, 7.161760777, 7.162824186, 531.705
4809, 7.162824432, 7.163745797, 460.682
4810, 7.163745923, 7.164630566, 442.321
4811, 7.164630641, 7.165719677, 544.518
4812, 7.165719750, 7.166779641, 529.945
4813, 7.166779725, 7.167674621, 447.448
4814, 7.167674699, 7.168600846, 463.074
4815, 7.168600916, 7.169684839, 541.961
4816, 7.169684926, 7.170780191, 547.633
4817, 7.170780277, 7.171741053, 480.388
4818, 7.171741127, 7.172682001, 470.437
4819, 7.172682093, 7.173822999, 570.453
4820, 7.173823076, 7.174870281, 523.602
4821, 7.174870344, 7.175794381, 462.018
4822, 7.175794428, 7.176749775, 477.673
4823, 7.176749849, 7.177893488, 571.819
4824, 7.177893564, 7.178969525, 537.981
4825, 7.178969618, 7.179833118, 431.750
4826, 7.179833190, 7.180859598, 513.204
4827, 7.180859676, 7.181945411, 542.868
4828, 7.181945492, 7.183100053, 577.281
4829, 7.183100128, 7.183863623, 381.748
4830, 7.183863699, 7.184707186, 421.743
4831, 7.184707267, 7.185889270, 591.002
4832, 7.185889360, 7.187047999, 579.319
4833, 7.187048080, 7.187951647, 451.783
4834, 7.187951727, 7.188824574, 436.424
4835, 7.188824652, 7.189904740, 540.044
4836, 7.189904819, 7.190972677, 533.929
4837, 7.190972763, 7.191903554, 465.395
4838, 7.191903630, 7.192899605, 497.988
4839, 7.192899681, 7.194039523, 569.921
4840, 7.194039596, 7.195102216, 531.310
4841, 7.195102302, 7.195951456, 424.577
4842, 7.195951537, 7.196835926, 442.194
4843, 7.196836003, 7.197913993, 538.995
4844, 7.197914070, 7.198999513, 542.722
4845, 7.198999599, 7.199856799, 428.600
4846, 7.199856872, 7.200723444, 433.286
4847, 7.200723526, 7.201847441, 561.957
4848, 7.201847521, 7.203098454, 625.467
4849, 7.203098537, 7.203849088, 375.276
4850, 7.203849161, 7.204711137, 430.988
4851, 7.204711228, 7.205885302, 587.037
4852, 7.205885391, 7.207046593, 580.601
4853, 7.207046671, 7.207791343, 372.336
4854, 7.207791439, 7.208698063, 453.312
4855, 7.208698144, 7.209802417, 552.137
4856, 7.209802503, 7.210872603, 535.050
4857, 7.210872690, 7.211896974, 512.142
4858, 7.211897057, 7.212865531, 484.237
4859, 7.212865608, 7.213946492, 540.442
4860, 7.213946582, 7.215112122, 582.770
4861, 7.215112203, 7.216102341, 495.069
4862, 7.216102421, 7.216978233, 437.906
4863, 7.216978314, 7.218077613, 549.649
4864, 7.218077696, 7.219132579, 527.442
4865, 7.219132649, 7.220017763, 442.557
4866, 7.220017831, 7.220904923, 443.546
4867, 7.220905002, 7.221995866, 545.432
4868, 7.221995952, 7.223080713, 542.381
4869, 7.223080792, 7.223963017, 441.112
4870, 7.223963094, 7.224829452, 433.179
4871, 7.224829524, 7.225901150, 535.813
4872, 7.225901237, 7.226963019, 530.891
4873, 7.226963097, 7.227834683, 435.793
4874, 7.227834778, 7.228761150, 463.186
4875, 7.228761228, 7.229861509, 550.140
4876, 7.229861586, 7.230925557, 531.986
4877, 7.230925712, 7.231629838, 352.063
4878, 7.231629911, 7.232395378, 382.733
4879, 7.232395450, 7.232973726, 289.138
4880, 7.232973802, 7.233801679, 413.938
4881, 7.233801759, 7.234707707, 452.974
4882, 7.234707788, 7.235356759, 324.485
4883, 7.235356844, 7.235999345, 321.250
4884, 7.235999429, 7.236921470, 461.020
4885, 7.236921551, 7.237926270, 502.359
4886, 7.237926356, 7.238701986, 387.815
4887, 7.238702064, 7.239791131, 544.533
4888, 7.239791210, 7.240863379, 536.084
4889, 7.240863464, 7.241624070, 380.303
4890, 7.241624142, 7.242588837, 482.348
4891, 7.242588910, 7.243720519, 565.804
4892, 7.243720594, 7.244839554, 559.480
4893, 7.244839635, 7.245705853, 433.109
4894, 7.245705897, 7.246748616, 521.360
4895, 7.246748684, 7.247868810, 560.063
4896, 7.247868891, 7.248935490, 533.299
4897, 7.248935555, 7.249845965, 455.205
4898, 7.249846046, 7.250759262, 456.608
4899, 7.250759349, 7.251883960, 562.305
4900, 7.251884038, 7.253008254, 562.108
4901, 7.253008335, 7.253901616, 446.641
4902, 7.253901699, 7.254842932, 470.617
4903, 7.254843011, 7.255931031, 544.010
4904, 7.255931111, 7.257005813, 537.351
4905, 7.257005873, 7.257709991, 352.059
4906, 7.257710066, 7.258491681, 390.808
4907, 7.258491756, 7.259281651, 394.947
4908, 7.259281730, 7.260239635, 478.952
4909, 7.260239713, 7.261112843, 436.565
4910, 7.261112924, 7.261886881, 386.979
4911, 7.261886959, 7.262981764, 547.403
4912, 7.262981842, 7.264052260, 535.209
4913, 7.264052337, 7.264914225, 430.944
4914, 7.264914307, 7.265762565, 424.129
4915, 7.265762644, 7.266837871, 537.614
4916, 7.266837950, 7.267901701, 531.876
4917, 7.267901785, 7.268793082, 445.648
4918, 7.268793158, 7.269723501, 465.172
4919, 7.269723589, 7.270837191, 556.801
4920, 7.270837264, 7.271947583, 555.159
4921, 7.271947622, 7.272680655, 366.516
4922, 7.272680730, 7.273571215, 445.242
4923, 7.273571290, 7.274741824, 585.267
4924, 7.274741905, 7.275839490, 548.793
4925, 7.275839565, 7.276812151, 486.293
4926, 7.276812237, 7.277791946, 489.855
4927, 7.277792020, 7.278886643, 547.312
4928, 7.278886718, 7.280016942, 565.112
4929, 7.280017022, 7.280966452, 474.715
4930, 7.280966489, 7.281877634, 455.572
4931, 7.281877748, 7.282957493, 539.872
4932, 7.282957570, 7.284110369, 576.399
4933, 7.284110449, 7.285172962, 531.257
4934, 7.285173041, 7.286038501, 432.730
4935, 7.286038579, 7.286996944, 479.182
4936, 7.286997019, 7.288040385, 521.683
4937, 7.288040472, 7.288901630, 430.579
4938, 7.288901721, 7.289747995, 423.137
4939, 7.289748077, 7.290846412, 549.168
4940, 7.290846487, 7.291921460, 537.486
4941, 7.291921539, 7.292850432, 464.447
4942, 7.292850506, 7.293615391, 382.443
4943, 7.293615466, 7.294716200, 550.367
4944, 7.294716278, 7.295781252, 532.487
4945, 7.295781328, 7.296638096, 428.384
4946, 7.296638124, 7.297501652, 431.764
4947, 7.297501730, 7.298616853, 557.561
4948, 7.298616930, 7.299684750, 533.910
4949, 7.299684817, 7.300603324, 459.254
4950, 7.300603410, 7.301490752, 443.671
4951, 7.301490829, 7.302612381, 560.776
4952, 7.302612457, 7.303745524, 566.533
4953, 7.303745568, 7.304672230, 463.331
4954, 7.304672308, 7.305584735, 456.214
4955, 7.305584824, 7.306686302, 550.739
4956, 7.306686379, 7.307947963, 630.792
4957, 7.307948040, 7.308797676, 424.818
4958, 7.308797753, 7.309794102, 498.175
4959, 7.309794185, 7.310934107, 569.961
4960, 7.310934180, 7.312006690, 536.255
4961, 7.312006764, 7.312896953, 445.094
4962, 7.312897032, 7.313891904, 497.436
4963, 7.313891990, 7.314995095, 551.552
4964, 7.314995167, 7.316053408, 529.120
4965, 7.316053499, 7.316968502, 457.502
4966, 7.316968578, 7.317900967, 466.195
4967, 7.317901046, 7.319034666, 566.810
4968, 7.319034755, 7.320101234, 533.240
4969, 7.320101308, 7.320976267, 437.479
4970, 7.320976346, 7.321899326, 461.490
4971, 7.321899406, 7.323051908, 576.251
4972, 7.323051984, 7.324119949, 533.982
4973, 7.324120030, 7.324976047, 428.008
4974, 7.324976130, 7.325903262, 463.566
4975, 7.325903346, 7.327043647, 570.150
4976, 7.327043726, 7.328093875, 525.074
4977, 7.328093950, 7.328970033, 438.041
4978, 7.328970113, 7.329885975, 457.931
4979, 7.329886063, 7.330985550, 549.743
4980, 7.330985624, 7.332010753, 512.564
4981, 7.332010833, 7.332899879, 444.523
4982, 7.332899966, 7.333922128, 511.081
4983, 7.333922208, 7.335016848, 547.320
4984, 7.335016923, 7.336082835, 532.956
4985, 7.336082911, 7.336982443, 449.766
4986, 7.336982525, 7.337862378, 439.926
4987, 7.337862460, 7.339031952, 584.746
4988, 7.339032025, 7.340091898, 529.936
4989, 7.340091976, 7.340960446, 434.235
4990, 7.340960534, 7.341825263, 432.365
4991, 7.341825339, 7.342910785, 542.723
4992, 7.342910855, 7.343982897, 536.021
4993, 7.343982974, 7.344843231, 430.128
4994, 7.344843313, 7.345763399, 460.043
4995, 7.345763482, 7.346682601, 459.559
4996, 7.346682688, 7.347377903, 347.608
4997, 7.347377988, 7.347962353, 292.182
4998, 7.347962431, 7.348840928, 439.249
4999, 7.348841004, 7.349914743, 536.869
5000, 7.349914820, 7.350991386, 538.283
5001, 7.350991476, 7.351902872, 455.698
5002, 7.351902945, 7.352826557, 461.806
5003, 7.352826626, 7.353921573, 547.474
5004, 7.353921648, 7.354995288, 536.820
5005, 7.354995370, 7.355893858, 449.244
5006, 7.355893940, 7.356801480, 453.770
5007, 7.356801522, 7.357904861, 551.670
5008, 7.357904934, 7.359046353, 570.709
5009, 7.359046434, 7.359952893, 453.230
5010, 7.359952967, 7.360886589, 466.811
5011, 7.360886664, 7.361978477, 545.907
5012, 7.361978557, 7.363059313, 540.378
5013, 7.363059386, 7.363966938, 453.776
5014, 7.363967027, 7.364905464, 469.219
5015, 7.364905545, 7.366005082, 549.769
5016, 7.366005162, 7.367073551, 534.195
5017, 7.367073602, 7.367983354, 454.876
5018, 7.367983430, 7.368927061, 471.816
5019, 7.368927129, 7.370061216, 567.044
5020, 7.370061293, 7.371131175, 534.941
5021, 7.371131263, 7.372021619, 445.178
5022, 7.372021693, 7.372914773, 446.540
5023, 7.372914852, 7.374014485, 549.817
5024, 7.374014568, 7.375075721, 530.577
5025, 7.375075803, 7.375970796, 447.497
5026, 7.375970879, 7.376880617, 454.869
5027, 7.376880695, 7.377948030, 533.668
5028, 7.377948112, 7.379008270, 530.079
5029, 7.379008348, 7.379901412, 446.532
5030, 7.379901488, 7.380801028, 449.770
5031, 7.380801108, 7.381917635, 558.263
5032, 7.381917713, 7.382991566, 536.926
5033, 7.382991601, 7.383896461, 452.430
5034, 7.383896532, 7.384799688, 451.578
5035, 7.384799758, 7.385924144, 562.193
5036, 7.385924222, 7.387037739, 556.759
5037, 7.387037821, 7.387925033, 443.606
5038, 7.387925113, 7.388857447, 466.167
5039, 7.388857525, 7.389993107, 567.791
5040, 7.389993182, 7.391077166, 541.992
5041, 7.391077244, 7.391967786, 445.271
5042, 7.391967879, 7.392894301, 463.211
5043, 7.392894375, 7.393999092, 552.358
5044, 7.393999166, 7.395067039, 533.936
5045, 7.395067112, 7.395960231, 446.560
5046, 7.395960307, 7.396838416, 439.055
5047, 7.396838498, 7.397911557, 536.530
5048, 7.397911638, 7.398987779, 538.071
5049, 7.398987853, 7.399964766, 488.456
5050, 7.399964819, 7.400902327, 468.754
5051, 7.400902404, 7.402051876, 574.736
5052, 7.402051969, 7.403124166, 536.099
5053, 7.403124241, 7.404070695, 473.227
5054, 7.404070770, 7.405061184, 495.207
5055, 7.405061264, 7.405990194, 464.465
5056, 7.405990271, 7.407036958, 523.344
5057, 7.407037039, 7.407939722, 451.342
5058, 7.407939801, 7.408930646, 495.423
5059, 7.408930732, 7.410034846, 552.057
5060, 7.410034921, 7.411104128, 534.603
5061, 7.411104208, 7.412017696, 456.744
5062, 7.412017774, 7.413018752, 500.489
5063, 7.413018894, 7.414115070, 548.088
5064, 7.414115159, 7.415176904, 530.873
5065, 7.415176986, 7.416030866, 426.940
5066, 7.416030942, 7.416905094, 437.076
5067, 7.416905172, 7.417997045, 545.936
5068, 7.417997127, 7.419052659, 527.766
5069, 7.419052730, 7.419950593, 448.931
5070, 7.419950675, 7.420783902, 416.614
5071, 7.420783989, 7.421878261, 547.136
5072, 7.421878301, 7.423021726, 571.713
5073, 7.423021788, 7.424027364, 502.788
5074, 7.424027446, 7.425051580, 512.067
5075, 7.425051677, 7.426158364, 553.343
5076, 7.426158386, 7.427358882, 600.248
5077, 7.427358903, 7.428287423, 464.260
5078, 7.428287442, 7.429298409, 505.484
5079, 7.429298429, 7.430343107, 522.339
5080, 7.430343127, 7.431520865, 588.869
5081, 7.431520892, 7.432452432, 465.770
5082, 7.432452452, 7.433250469, 399.009
5083, 7.433250504, 7.433798918, 274.207
5084, 7.433798953, 7.434376868, 288.958
5085, 7.434376884, 7.435321903, 472.510
5086, 7.435321921, 7.436397257, 537.668
5087, 7.436397275, 7.437043148, 322.936
5088, 7.437043167, 7.437938014, 447.423
5089, 7.437938033, 7.438751732, 406.850
5090, 7.438751751, 7.439498935, 373.592
5091, 7.439498956, 7.440584920, 542.982
5092, 7.440584936, 7.441698243, 556.653
5093, 7.441698399, 7.442514172, 407.887
5094, 7.442514191, 7.443171706, 328.758
5095, 7.443171721, 7.443916546, 372.413
5096, 7.443916564, 7.444813765, 448.600
5097, 7.444813783, 7.445524319, 355.268
5098, 7.445524334, 7.446529949, 502.807
5099, 7.446529964, 7.447832315, 651.176
5100, 7.447832330, 7.449119453, 643.562
5101, 7.449119471, 7.450084579, 482.554
5102, 7.450084599, 7.451029380, 472.390
5103, 7.451029572, 7.452188629, 579.528
5104, 7.452188649, 7.453041460, 426.405
5105, 7.453041479, 7.453793459, 375.990
5106, 7.453793475, 7.454710440, 458.483
5107, 7.454710456, 7.455760740, 525.142
5108, 7.455760755, 7.456653242, 446.243
5109, 7.456653258, 7.457652278, 499.510
5110, 7.457652298, 7.458331568, 339.635
5111, 7.458331587, 7.459180083, 424.248
5112, 7.459180101, 7.459922220, 371.059
5113, 7.459922236, 7.460903764, 490.764
5114, 7.460903778, 7.461852887, 474.555
5115, 7.461852906, 7.462906495, 526.795
5116, 7.462906514, 7.464062010, 577.748
5117, 7.464062025, 7.465000272, 469.123
5118, 7.465000292, 7.465969351, 484.529
5119, 7.465969371, 7.467047746, 539.188
5120, 7.467047762, 7.467939004, 445.621
5121, 7.467939024, 7.468703543, 382.259
5122, 7.468703582, 7.469730223, 513.321
5123, 7.469730240, 7.470800819, 535.290
5124, 7.470800837, 7.471658998, 429.080
5125, 7.471659018, 7.472443486, 392.234
5126, 7.472443500, 7.473478545, 517.522
5127, 7.473478561, 7.474417882, 469.661
5128, 7.474417898, 7.475157658, 369.880
5129, 7.475157676, 7.476081526, 461.925
5130, 7.476081718, 7.476874127, 396.204
5131, 7.476874152, 7.477435211, 280.530
5132, 7.477435227, 7.478152905, 358.839
5133, 7.478152923, 7.478906201, 376.639
5134, 7.478906215, 7.479912904, 503.344
5135, 7.479912927, 7.481033832, 560.453
5136, 7.481033853, 7.482205653, 585.900
5137, 7.482205672, 7.483115544, 454.936
5138, 7.483115563, 7.483844856, 364.646
5139, 7.483844876, 7.484385539, 270.331
5140, 7.484385557, 7.485258675, 436.559
5141, 7.485258696, 7.486154851, 448.077
5142, 7.486154867, 7.486841548, 343.341
5143, 7.486841567, 7.487561459, 359.946
5144, 7.487561478, 7.488308625, 373.573
5145, 7.488308644, 7.489052352, 371.854
5146, 7.489052369, 7.489776194, 361.912
5147, 7.489776209, 7.490328833, 276.312
5148, 7.490328849, 7.490908997, 290.074
5149, 7.490909015, 7.491684377, 387.681
5150, 7.491684396, 7.492591802, 453.703
5151, 7.492591822, 7.493703315, 555.747
5152, 7.493703335, 7.494594773, 445.719
5153, 7.494594791, 7.495317911, 361.560
5154, 7.495317932, 7.496042730, 362.399
5155, 7.496042751, 7.496839503, 398.376
5156, 7.496839515, 7.497762781, 461.633
5157, 7.497762796, 7.498753491, 495.348
5158, 7.498753511, 7.499743605, 495.047
5159, 7.499743624, 7.500836406, 546.391
5160, 7.500836421, 7.501984176, 573.877
5161, 7.501984193, 7.502914943, 465.375
5162, 7.502914961, 7.503640696, 362.868
5163, 7.503640711, 7.504211176, 285.233
5164, 7.504211197, 7.505138883, 463.843
5165, 7.505138903, 7.506046567, 453.832
5166, 7.506046581, 7.507068359, 510.889
5167, 7.507068378, 7.508132670, 532.146
5168, 7.508132685, 7.509323078, 595.196
5169, 7.509323097, 7.510339800, 508.351
5170, 7.510339818, 7.511138639, 399.411
5171, 7.511138659, 7.511701701, 281.521
5172, 7.511701720, 7.512606140, 452.210
5173, 7.512606157, 7.513301108, 347.475
5174, 7.513301122, 7.513868977, 283.927
5175, 7.513868999, 7.514446026, 288.513
5176, 7.514446046, 7.515195473, 374.714
5177, 7.515195494, 7.516163584, 484.045
5178, 7.516163605, 7.517125834, 481.114
5179, 7.517125854, 7.517730903, 302.524
5180, 7.517730917, 7.518499083, 384.083
5181, 7.518499100, 7.519450905, 475.903
5182, 7.519450926, 7.520353259, 451.166
5183, 7.520353274, 7.521422704, 534.715
5184, 7.521422829, 7.522462518, 519.844
5185, 7.522462538, 7.523426226, 481.844
5186, 7.523426246, 7.524518350, 546.052
5187, 7.524518370, 7.525698052, 589.841
5188, 7.525698072, 7.526874261, 588.094
5189, 7.526874281, 7.527875319, 500.519
5190, 7.527875341, 7.528849113, 486.886
5191, 7.528849139, 7.530027029, 588.945
5192, 7.530027050, 7.531086155, 529.553
5193, 7.531086179, 7.531981037, 447.429
5194, 7.531981057, 7.532961104, 490.023
5195, 7.532961125, 7.534032439, 535.657
5196, 7.534032458, 7.534917258, 442.400
5197, 7.534917277, 7.535698886, 390.805
5198, 7.535698907, 7.536594667, 447.880
5199, 7.536594687, 7.537686655, 545.984
5200, 7.537686675, 7.538727060, 520.192
5201, 7.538727080, 7.539435996, 354.458
5202, 7.539436016, 7.540078002, 320.993
5203, 7.540078027, 7.540664233, 293.103
5204, 7.540664252, 7.541668923, 502.335
5205, 7.541668947, 7.542605408, 468.230
5206, 7.542605429, 7.543498497, 446.534
5207, 7.543498518, 7.544805834, 653.658
5208, 7.544805855, 7.545838672, 516.408
5209, 7.545838693, 7.546726102, 443.705
5210, 7.546726122, 7.547766028, 519.953
5211, 7.547766048, 7.548911767, 572.859
5212, 7.548911787, 7.549788992, 438.603
5213, 7.549789011, 7.550478730, 344.860
5214, 7.550478751, 7.551398331, 459.790
5215, 7.551398354, 7.552326354, 464.000
5216, 7.552326374, 7.553086176, 379.901
5217, 7.553086197, 7.553999752, 456.778
5218, 7.553999772, 7.554686361, 343.294
5219, 7.554686381, 7.555271547, 292.583
5220, 7.555271567, 7.556013055, 370.744
5221, 7.556013075, 7.557025143, 506.034
5222, 7.557025162, 7.558053325, 514.081
5223, 7.558053345, 7.559212045, 579.350
5224, 7.559212065, 7.560437323, 612.629
5225, 7.560437343, 7.561446674, 504.665
5226, 7.561446697, 7.562391025, 472.164
5227, 7.562391045, 7.563450219, 529.587
5228, 7.563450240, 7.564471166, 510.463
5229, 7.564471186, 7.565435188, 482.001
5230, 7.565435211, 7.566232758, 398.774
5231, 7.566232780, 7.566783848, 275.534
5232, 7.566783871, 7.567511710, 363.919
5233, 7.567511731, 7.568317370, 402.820
5234, 7.568317390, 7.569008700, 345.655
5235, 7.569008720, 7.569552801, 272.040
5236, 7.569552820, 7.570300906, 374.043
5237, 7.570300927, 7.571387538, 543.305
5238, 7.571387560, 7.572373825, 493.133
5239, 7.572373846, 7.573070657, 348.406
5240, 7.573070677, 7.574017220, 473.272
5241, 7.574017240, 7.574853217, 417.989
5242, 7.574853237, 7.575887800, 517.282
5243, 7.575887821, 7.577046946, 579.563
5244, 7.577046966, 7.578268077, 610.555
5245, 7.578268098, 7.579163600, 447.751
5246, 7.579163620, 7.580137857, 487.118
5247, 7.580137878, 7.581208039, 535.081
5248, 7.581208242, 7.582472789, 632.273
5249, 7.582472809, 7.583421586, 474.388
5250, 7.583421606, 7.584383734, 481.064
5251, 7.584383754, 7.585452251, 534.249
5252, 7.585452271, 7.586310340, 429.034
5253, 7.586310361, 7.587082543, 386.091
5254, 7.587082562, 7.587992814, 455.126
5255, 7.587992837, 7.589090768, 548.965
5256, 7.589090788, 7.589971355, 440.284
5257, 7.589971375, 7.590552949, 290.787
5258, 7.590552970, 7.591473462, 460.246
5259, 7.591473484, 7.592415137, 470.826
5260, 7.592415157, 7.593175530, 380.187
5261, 7.593175551, 7.594105321, 464.885
5262, 7.594105344, 7.595068487, 481.571
5263, 7.595068507, 7.596018357, 474.925
5264, 7.596018377, 7.596913882, 447.752
5265, 7.596913902, 7.597587868, 336.983
5266, 7.597587888, 7.598160362, 286.237
5267, 7.598160382, 7.598713181, 276.400
5268, 7.598713201, 7.599532260, 409.529
5269, 7.599532285, 7.600463256, 465.485
5270, 7.600463277, 7.601535835, 536.279
5271, 7.601535856, 7.602558278, 511.211
5272, 7.602558299, 7.603495377, 468.539
5273, 7.603495601, 7.604191891, 348.145
5274, 7.604191912, 7.604749553, 278.821
5275, 7.604749573, 7.605326648, 288.537
5276, 7.605326669, 7.606084209, 378.770
5277, 7.606084233, 7.607049782, 482.775
5278, 7.607049802, 7.607764669, 357.433
