------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11088; ReceivedMessages=11087
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10660; ReceivedMessages=10660
sockperf: [2;35m====> avg-latency=447.901 (std-dev=95.425)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10660 observations[0m; each percentile contains 106.60 observations
sockperf: ---> <MAX> observation = 2056.500
sockperf: ---> percentile 99.999 = 2056.500
sockperf: ---> percentile 99.990 = 1462.028
sockperf: ---> percentile 99.900 =  702.595
sockperf: ---> percentile 99.000 =  629.817
sockperf: ---> percentile 90.000 =  562.745
sockperf: ---> percentile 75.000 =  520.044
sockperf: ---> percentile 50.000 =  460.034
sockperf: ---> percentile 25.000 =  373.061
sockperf: ---> <MIN> observation =  247.646
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8023, 9.681076837, 9.681759668, 341.415
8024, 9.681759686, 9.682485637, 362.975
8025, 9.682485655, 9.683072304, 293.325
8026, 9.683072323, 9.683643114, 285.395
8027, 9.683643131, 9.684390006, 373.438
8028, 9.684390024, 9.685100145, 355.060
8029, 9.685100163, 9.685655965, 277.901
8030, 9.685655983, 9.686314693, 329.355
8031, 9.686314710, 9.687225103, 455.196
8032, 9.687225122, 9.688008064, 391.471
8033, 9.688008082, 9.688514919, 253.418
8034, 9.688514938, 9.689094988, 290.025
8035, 9.689095006, 9.689677926, 291.460
8036, 9.689677944, 9.690506934, 414.495
8037, 9.690506958, 9.691455809, 474.426
8038, 9.691455827, 9.692144995, 344.584
8039, 9.692145014, 9.692727208, 291.097
8040, 9.692727227, 9.693425333, 349.053
8041, 9.693425354, 9.694102010, 338.328
8042, 9.694102028, 9.694817864, 357.918
8043, 9.694817881, 9.695400712, 291.415
8044, 9.695400731, 9.696083165, 341.217
8045, 9.696083183, 9.696813885, 365.351
8046, 9.696813904, 9.697516764, 351.430
8047, 9.697516781, 9.698088359, 285.789
8048, 9.698088377, 9.698758998, 335.310
8049, 9.698759017, 9.699456082, 348.533
8050, 9.699456102, 9.700153939, 348.918
8051, 9.700153958, 9.700726364, 286.203
8052, 9.700726381, 9.701456575, 365.097
8053, 9.701456595, 9.702038002, 290.704
8054, 9.702038020, 9.702819497, 390.739
8055, 9.702819516, 9.703796475, 488.479
8056, 9.703796494, 9.704712373, 457.939
8057, 9.704712391, 9.705286908, 287.258
8058, 9.705286927, 9.705858490, 285.782
8059, 9.705858508, 9.706592669, 367.081
8060, 9.706592687, 9.707326428, 366.870
8061, 9.707326445, 9.707970359, 321.957
8062, 9.707970378, 9.708980263, 504.942
8063, 9.708980286, 9.709852296, 436.005
8064, 9.709852315, 9.710836538, 492.111
8065, 9.710836557, 9.711866562, 515.003
8066, 9.711866581, 9.712747913, 440.666
8067, 9.712747931, 9.713484812, 368.441
8068, 9.713484831, 9.714267386, 391.277
8069, 9.714267404, 9.714806905, 269.751
8070, 9.714806925, 9.715386450, 289.762
8071, 9.715386469, 9.715959317, 286.424
8072, 9.715959336, 9.716530591, 285.628
8073, 9.716530610, 9.717078237, 273.813
8074, 9.717078254, 9.717657210, 289.478
8075, 9.717657228, 9.718345879, 344.326
8076, 9.718345897, 9.719045230, 349.667
8077, 9.719045250, 9.719618787, 286.769
8078, 9.719618802, 9.720259804, 320.501
8079, 9.720259823, 9.721134879, 437.528
8080, 9.721134897, 9.721937501, 401.302
8081, 9.721937519, 9.722445761, 254.121
8082, 9.722445779, 9.723163704, 358.963
8083, 9.723163722, 9.724068418, 452.348
8084, 9.724068437, 9.725011393, 471.478
8085, 9.725011411, 9.725606809, 297.699
8086, 9.725606827, 9.726185425, 289.299
8087, 9.726185443, 9.726750496, 282.526
8088, 9.726750515, 9.727462256, 355.870
8089, 9.727462276, 9.728120187, 328.955
8090, 9.728120205, 9.728929596, 404.696
8091, 9.728929614, 9.729852064, 461.225
8092, 9.729852083, 9.730710425, 429.171
8093, 9.730710443, 9.731285128, 287.343
8094, 9.731285148, 9.732026993, 370.923
8095, 9.732027012, 9.732998835, 485.912
8096, 9.732998853, 9.733699995, 350.571
8097, 9.733700012, 9.734250100, 275.044
8098, 9.734250118, 9.734920222, 335.052
8099, 9.734920239, 9.735846828, 463.294
8100, 9.735846847, 9.736707371, 430.262
8101, 9.736707389, 9.737545650, 419.130
8102, 9.737545668, 9.738496523, 475.428
8103, 9.738496542, 9.739262600, 383.029
8104, 9.739262618, 9.739836195, 286.788
8105, 9.739836211, 9.740369265, 266.527
8106, 9.740369283, 9.740941515, 286.116
8107, 9.740941535, 9.741672687, 365.576
8108, 9.741672702, 9.742417581, 372.439
8109, 9.742417600, 9.743143156, 362.778
8110, 9.743143174, 9.743934061, 395.443
8111, 9.743934079, 9.744667956, 366.939
8112, 9.744667975, 9.745647239, 489.632
8113, 9.745647257, 9.746723668, 538.206
8114, 9.746723685, 9.747773948, 525.131
8115, 9.747773969, 9.748527716, 376.873
8116, 9.748527735, 9.749187674, 329.970
8117, 9.749187693, 9.749878806, 345.557
8118, 9.749878824, 9.750883350, 502.263
8119, 9.750883368, 9.751731770, 424.201
8120, 9.751731789, 9.752616326, 442.268
8121, 9.752616344, 9.753745913, 564.785
8122, 9.753746113, 9.754808978, 531.433
8123, 9.754808998, 9.755796052, 493.527
8124, 9.755796072, 9.756796053, 499.990
8125, 9.756796071, 9.757868552, 536.240
8126, 9.757868570, 9.758918341, 524.885
8127, 9.758918359, 9.759865023, 473.332
8128, 9.759865041, 9.760671653, 403.306
8129, 9.760671671, 9.761198878, 263.604
8130, 9.761198896, 9.761762869, 281.987
8131, 9.761762887, 9.762516894, 377.003
8132, 9.762516914, 9.763512345, 497.715
8133, 9.763512362, 9.764627502, 557.570
8134, 9.764627520, 9.765751256, 561.868
8135, 9.765751274, 9.766772663, 510.694
8136, 9.766772681, 9.767602158, 414.738
8137, 9.767602177, 9.768687733, 542.778
8138, 9.768687750, 9.769659467, 485.859
8139, 9.769659523, 9.770530143, 435.310
8140, 9.770530177, 9.771499540, 484.681
8141, 9.771499564, 9.772790251, 645.344
8142, 9.772790287, 9.773641170, 425.442
8143, 9.773641265, 9.774341379, 350.057
8144, 9.774341398, 9.775057557, 358.079
8145, 9.775057575, 9.775602885, 272.655
8146, 9.775602903, 9.776281605, 339.351
8147, 9.776281624, 9.777182008, 450.192
8148, 9.777182031, 9.777962535, 390.252
8149, 9.777962562, 9.778488544, 262.991
8150, 9.778488562, 9.779048201, 279.820
8151, 9.779048469, 9.779638104, 294.817
8152, 9.779638123, 9.780193568, 277.723
8153, 9.780193593, 9.780716589, 261.498
8154, 9.780716607, 9.781489353, 386.373
8155, 9.781489377, 9.782476236, 493.430
8156, 9.782476260, 9.783173998, 348.869
8157, 9.783174022, 9.783770494, 298.236
8158, 9.783770512, 9.784366250, 297.869
8159, 9.784366274, 9.785046532, 340.129
8160, 9.785046551, 9.785884284, 418.866
8161, 9.785884302, 9.786896454, 506.076
8162, 9.786896474, 9.787894166, 498.846
8163, 9.787894186, 9.788964303, 535.058
8164, 9.788964326, 9.789926024, 480.849
8165, 9.789926049, 9.791018468, 546.210
8166, 9.791018486, 9.791954280, 467.897
8167, 9.791954299, 9.792698069, 371.885
8168, 9.792698087, 9.793479156, 390.535
8169, 9.793479173, 9.794008180, 264.503
8170, 9.794008199, 9.794580105, 285.953
8171, 9.794580208, 9.795309973, 364.882
8172, 9.795309991, 9.796156840, 423.425
8173, 9.796156858, 9.797181974, 512.558
8174, 9.797181993, 9.798177390, 497.699
8175, 9.798177409, 9.799052605, 437.598
8176, 9.799052809, 9.800135169, 541.180
8177, 9.800135187, 9.801214529, 539.671
8178, 9.801214548, 9.802204809, 495.131
8179, 9.802204827, 9.802885697, 340.435
8180, 9.802885715, 9.803610549, 362.417
8181, 9.803610569, 9.804177268, 283.350
8182, 9.804177286, 9.804968347, 395.531
8183, 9.804968366, 9.805919445, 475.539
8184, 9.805919463, 9.806894521, 487.529
8185, 9.806894538, 9.807904807, 505.135
8186, 9.807904826, 9.809015417, 555.295
8187, 9.809015437, 9.809677284, 330.923
8188, 9.809677304, 9.810244174, 283.435
8189, 9.810244190, 9.810773182, 264.496
8190, 9.810773201, 9.811560658, 393.729
8191, 9.811560676, 9.812337650, 388.487
8192, 9.812337668, 9.813092143, 377.238
8193, 9.813092162, 9.813691659, 299.748
8194, 9.813691679, 9.814279200, 293.760
8195, 9.814279219, 9.815007796, 364.289
8196, 9.815007814, 9.815534239, 263.213
8197, 9.815534256, 9.816105687, 285.716
8198, 9.816105706, 9.816862289, 378.292
8199, 9.816862307, 9.817805354, 471.524
8200, 9.817805373, 9.818708114, 451.371
8201, 9.818708131, 9.819866776, 579.323
8202, 9.819866793, 9.820959103, 546.155
8203, 9.820959122, 9.821756494, 398.686
8204, 9.821756511, 9.822447339, 345.414
8205, 9.822447358, 9.823001528, 277.085
8206, 9.823001547, 9.823778480, 388.467
8207, 9.823778497, 9.824746824, 484.164
8208, 9.824746842, 9.825413020, 333.089
8209, 9.825413039, 9.825986676, 286.819
8210, 9.825986692, 9.826560160, 286.734
8211, 9.826560178, 9.827213561, 326.692
8212, 9.827213578, 9.828087232, 436.827
8213, 9.828087250, 9.829098045, 505.397
8214, 9.829098066, 9.830097190, 499.562
8215, 9.830097377, 9.831069030, 485.826
8216, 9.831069208, 9.831997589, 464.190
8217, 9.831997608, 9.833144559, 573.476
8218, 9.833144579, 9.834207268, 531.345
8219, 9.834207286, 9.834923513, 358.113
8220, 9.834923531, 9.835615438, 345.953
8221, 9.835615457, 9.836188725, 286.634
8222, 9.836188741, 9.836975971, 393.615
8223, 9.836975990, 9.837954575, 489.292
8224, 9.837954592, 9.838634834, 340.121
8225, 9.838634852, 9.839343446, 354.297
8226, 9.839343463, 9.840020238, 338.388
8227, 9.840020256, 9.840741735, 360.740
8228, 9.840741756, 9.841513673, 385.959
8229, 9.841513691, 9.842626460, 556.385
8230, 9.842626479, 9.843702966, 538.244
8231, 9.843702983, 9.844660985, 479.001
8232, 9.844661004, 9.845717838, 528.417
8233, 9.845717857, 9.846780316, 531.229
8234, 9.846780333, 9.847771792, 495.729
8235, 9.847771954, 9.848750354, 489.200
8236, 9.848750549, 9.849822280, 535.865
8237, 9.849822298, 9.850907177, 542.439
8238, 9.850907196, 9.851884773, 488.789
8239, 9.851884791, 9.852566344, 340.777
8240, 9.852566365, 9.853296654, 365.144
8241, 9.853296674, 9.853898173, 300.749
8242, 9.853898192, 9.854625240, 363.524
8243, 9.854625259, 9.855335551, 355.146
8244, 9.855335569, 9.856043198, 353.815
8245, 9.856043214, 9.856733525, 345.155
8246, 9.856733544, 9.857711260, 488.858
8247, 9.857711273, 9.858568853, 428.790
8248, 9.858568874, 9.859637844, 534.485
8249, 9.859637896, 9.860758270, 560.187
8250, 9.860758306, 9.861725029, 483.361
8251, 9.861725049, 9.862611572, 443.262
8252, 9.862611602, 9.863355947, 372.172
8253, 9.863355970, 9.863915755, 279.893
8254, 9.863915774, 9.864659601, 371.913
8255, 9.864659619, 9.865613016, 476.699
8256, 9.865613034, 9.866332330, 359.648
8257, 9.866332348, 9.866907555, 287.603
8258, 9.866907596, 9.867490467, 291.435
8259, 9.867490487, 9.868183435, 346.474
8260, 9.868183456, 9.869027705, 422.125
8261, 9.869027723, 9.870046423, 509.350
8262, 9.870046441, 9.871063765, 508.662
8263, 9.871063783, 9.871752566, 344.391
8264, 9.871752584, 9.872511861, 379.639
8265, 9.872511879, 9.873092544, 290.332
8266, 9.873092563, 9.873837956, 372.697
8267, 9.873837974, 9.874568643, 365.334
8268, 9.874568661, 9.875610126, 520.732
8269, 9.875610145, 9.876792205, 591.030
8270, 9.876792222, 9.877714926, 461.352
8271, 9.877714944, 9.878604913, 444.985
8272, 9.878604932, 9.879545287, 470.178
8273, 9.879545305, 9.880721330, 588.013
8274, 9.880721517, 9.881811081, 544.782
8275, 9.881811263, 9.882760762, 474.750
8276, 9.882760782, 9.883643049, 441.133
8277, 9.883643068, 9.884779832, 568.382
8278, 9.884780040, 9.885777294, 498.627
8279, 9.885777312, 9.886714164, 468.426
8280, 9.886714182, 9.887716361, 501.089
8281, 9.887716379, 9.888767227, 525.424
8282, 9.888767245, 9.889740467, 486.611
8283, 9.889740484, 9.890421271, 340.393
8284, 9.890421290, 9.891127895, 353.303
8285, 9.891127914, 9.891702624, 287.355
8286, 9.891702643, 9.892572807, 435.082
8287, 9.892572825, 9.893524317, 475.746
8288, 9.893524336, 9.894498479, 487.072
8289, 9.894498497, 9.895577663, 539.583
8290, 9.895577691, 9.896658797, 540.553
8291, 9.896658817, 9.897617346, 479.265
8292, 9.897617360, 9.898380969, 381.804
8293, 9.898380985, 9.898930549, 274.782
8294, 9.898930568, 9.899509188, 289.310
8295, 9.899509206, 9.900081547, 286.170
8296, 9.900081567, 9.900657949, 288.191
8297, 9.900657971, 9.901188207, 265.118
8298, 9.901188221, 9.902074479, 443.129
8299, 9.902074499, 9.902990001, 457.751
8300, 9.902990021, 9.903780012, 394.995
8301, 9.903780028, 9.904289119, 254.545
8302, 9.904289138, 9.904969531, 340.196
8303, 9.904969549, 9.905840482, 435.467
8304, 9.905840498, 9.906571764, 365.633
8305, 9.906571782, 9.907563004, 495.611
8306, 9.907563023, 9.908351635, 394.306
8307, 9.908351651, 9.909003951, 326.150
8308, 9.909003967, 9.909899344, 447.689
8309, 9.909899361, 9.910834830, 467.735
8310, 9.910834851, 9.911826310, 495.730
8311, 9.911826329, 9.912736446, 455.059
8312, 9.912736462, 9.913740179, 501.858
8313, 9.913740201, 9.914813622, 536.711
8314, 9.914813637, 9.915712019, 449.191
8315, 9.915712036, 9.916423317, 355.641
8316, 9.916423338, 9.917382029, 479.345
8317, 9.917382048, 9.918378019, 497.985
8318, 9.918378037, 9.919272267, 447.115
8319, 9.919272283, 9.920232515, 480.116
8320, 9.920232533, 9.920928099, 347.783
8321, 9.920928113, 9.921465459, 268.673
8322, 9.921465474, 9.922198688, 366.607
8323, 9.922198708, 9.922940822, 371.057
8324, 9.922940838, 9.923916901, 488.032
8325, 9.923916921, 9.924943504, 513.292
8326, 9.924943522, 9.926006535, 531.507
8327, 9.926006555, 9.926917853, 455.649
8328, 9.926918048, 9.927976755, 529.354
8329, 9.927976771, 9.929095254, 559.242
8330, 9.929095271, 9.930073518, 489.123
8331, 9.930073533, 9.930751055, 338.761
8332, 9.930751079, 9.931521700, 385.310
8333, 9.931521718, 9.932127615, 302.948
8334, 9.932127634, 9.932706989, 289.677
8335, 9.932707005, 9.933272929, 282.962
8336, 9.933272950, 9.934024595, 375.823
8337, 9.934024610, 9.934634893, 305.142
8338, 9.934634911, 9.935214512, 289.800
8339, 9.935214528, 9.935779529, 282.500
8340, 9.935779547, 9.936540261, 380.357
8341, 9.936540281, 9.937105570, 282.645
8342, 9.937105588, 9.937886036, 390.224
8343, 9.937886053, 9.938663024, 388.486
8344, 9.938663039, 9.939242101, 289.531
8345, 9.939242117, 9.939754047, 255.965
8346, 9.939754063, 9.940324951, 285.444
8347, 9.940324970, 9.940904603, 289.817
8348, 9.940904622, 9.941601476, 348.427
8349, 9.941601492, 9.942256714, 327.611
8350, 9.942256733, 9.943119378, 431.323
8351, 9.943119395, 9.943801393, 340.999
8352, 9.943801408, 9.944373264, 285.928
8353, 9.944373279, 9.944919603, 273.162
8354, 9.944919622, 9.945504009, 292.194
8355, 9.945504026, 9.946475098, 485.536
8356, 9.946475114, 9.947250034, 387.460
8357, 9.947250052, 9.947763070, 256.509
8358, 9.947763085, 9.948336452, 286.683
8359, 9.948336466, 9.949110897, 387.215
8360, 9.949110916, 9.950046299, 467.692
8361, 9.950046317, 9.951063542, 508.613
8362, 9.951063556, 9.951950738, 443.591
8363, 9.951950755, 9.952632656, 340.950
8364, 9.952632674, 9.953621381, 494.353
8365, 9.953621419, 9.954725478, 552.030
8366, 9.954725500, 9.955730945, 502.723
8367, 9.955730963, 9.956669289, 469.163
8368, 9.956669440, 9.957741615, 536.088
8369, 9.957741632, 9.958829392, 543.880
8370, 9.958829410, 9.959884318, 527.454
8371, 9.959884333, 9.960627876, 371.772
8372, 9.960627890, 9.961287743, 329.927
8373, 9.961287763, 9.961991354, 351.796
8374, 9.961991588, 9.962770692, 389.552
8375, 9.962770709, 9.963500281, 364.786
8376, 9.963500295, 9.964273700, 386.703
8377, 9.964273720, 9.964810037, 268.158
8378, 9.964810057, 9.965382472, 286.207
8379, 9.965382488, 9.966152590, 385.051
8380, 9.966152608, 9.967104494, 475.943
8381, 9.967104676, 9.968214110, 554.717
8382, 9.968214129, 9.969333800, 559.836
8383, 9.969333818, 9.970205185, 435.684
8384, 9.970205203, 9.970884272, 339.535
8385, 9.970884289, 9.971453763, 284.737
8386, 9.971453781, 9.972177053, 361.636
8387, 9.972177071, 9.972918897, 370.913
8388, 9.972918915, 9.973798356, 439.721
8389, 9.973798373, 9.974854853, 528.240
8390, 9.974854872, 9.975831968, 488.548
8391, 9.975832150, 9.976775583, 471.716
8392, 9.976775602, 9.977763983, 494.190
8393, 9.977764007, 9.978803880, 519.937
8394, 9.978803898, 9.979851478, 523.790
8395, 9.979851497, 9.980888735, 518.619
8396, 9.980888754, 9.981861656, 486.451
8397, 9.981861674, 9.983231761, 685.043
8398, 9.983231781, 9.984096525, 432.372
8399, 9.984096545, 9.984805314, 354.384
8400, 9.984805332, 9.985779202, 486.935
8401, 9.985779220, 9.986888820, 554.800
8402, 9.986888836, 9.987763050, 437.107
8403, 9.987763068, 9.988525617, 381.275
8404, 9.988525635, 9.989513515, 493.940
8405, 9.989513532, 9.990612946, 549.707
8406, 9.990613131, 9.991608319, 497.594
8407, 9.991608339, 9.992493250, 442.455
8408, 9.992493267, 9.993187878, 347.305
8409, 9.993187896, 9.993791289, 301.697
8410, 9.993791309, 9.994389122, 298.906
8411, 9.994389142, 9.995048474, 329.666
8412, 9.995048492, 9.996159350, 555.429
8413, 9.996159370, 9.997237243, 538.937
8414, 9.997237260, 9.998207987, 485.363
8415, 9.998208005, 9.999036594, 414.295
8416, 9.999036612, 10.000023644, 493.516
8417, 10.000023662, 10.001123055, 549.697
8418, 10.001123073, 10.002176349, 526.638
8419, 10.002176367, 10.002860275, 341.954
8420, 10.002860293, 10.003546278, 342.993
8421, 10.003546299, 10.004197815, 325.758
8422, 10.004197834, 10.004930856, 366.511
8423, 10.004930877, 10.005652689, 360.906
8424, 10.005652709, 10.006715126, 531.209
8425, 10.006715144, 10.007788619, 536.738
8426, 10.007788636, 10.008675917, 443.640
8427, 10.008675936, 10.009322957, 323.510
8428, 10.009322977, 10.010151501, 414.262
8429, 10.010151519, 10.011175507, 511.994
8430, 10.011175526, 10.012221785, 523.129
8431, 10.012221806, 10.013171818, 475.006
8432, 10.013171835, 10.014169581, 498.873
8433, 10.014169600, 10.015211914, 521.157
8434, 10.015211934, 10.016183753, 485.910
8435, 10.016183771, 10.017059022, 437.626
8436, 10.017059040, 10.018128706, 534.833
8437, 10.018128726, 10.019268125, 569.700
8438, 10.019268143, 10.020350368, 541.113
8439, 10.020350387, 10.021159963, 404.788
8440, 10.021159982, 10.021879216, 359.617
8441, 10.021879233, 10.022400050, 260.408
8442, 10.022400068, 10.023154137, 377.034
8443, 10.023154155, 10.023874372, 360.108
8444, 10.023874389, 10.024545434, 335.522
8445, 10.024545452, 10.025220483, 337.516
8446, 10.025220501, 10.026100431, 439.965
8447, 10.026100450, 10.026926184, 412.867
8448, 10.026926202, 10.027923197, 498.498
8449, 10.027923215, 10.028982791, 529.788
8450, 10.028982811, 10.030004816, 511.002
8451, 10.030004835, 10.030687894, 341.529
8452, 10.030687912, 10.031453425, 382.757
8453, 10.031453443, 10.032041891, 294.224
8454, 10.032041908, 10.032785585, 371.839
8455, 10.032785605, 10.033811249, 512.822
8456, 10.033811268, 10.034537622, 363.177
8457, 10.034537643, 10.035221715, 342.036
8458, 10.035221734, 10.036111329, 444.798
8459, 10.036111512, 10.037017689, 453.088
8460, 10.037017707, 10.038078243, 530.268
8461, 10.038078261, 10.039173935, 547.837
8462, 10.039173953, 10.040215575, 520.811
8463, 10.040215592, 10.041224784, 504.596
8464, 10.041224808, 10.042160570, 467.881
8465, 10.042160588, 10.043244254, 541.833
8466, 10.043244276, 10.044237717, 496.720
8467, 10.044237733, 10.045104015, 433.141
8468, 10.045104208, 10.046183258, 539.525
8469, 10.046183275, 10.047239351, 528.038
8470, 10.047239370, 10.048215489, 488.060
8471, 10.048215508, 10.049068059, 426.276
8472, 10.049068078, 10.049770550, 351.236
8473, 10.049770569, 10.050310796, 270.114
8474, 10.050310813, 10.051034949, 362.068
8475, 10.051034967, 10.051864571, 414.802
8476, 10.051864590, 10.052564554, 349.982
8477, 10.052564572, 10.053185589, 310.508
8478, 10.053185608, 10.054184825, 499.608
8479, 10.054184842, 10.055048435, 431.797
8480, 10.055048452, 10.055736099, 343.823
8481, 10.055736117, 10.056296665, 280.274
8482, 10.056296683, 10.056887329, 295.323
8483, 10.056887348, 10.057475163, 293.908
8484, 10.057475182, 10.058049643, 287.230
8485, 10.058049661, 10.058793016, 371.678
8486, 10.058793034, 10.059764909, 485.937
8487, 10.059764927, 10.060754939, 495.006
8488, 10.060754959, 10.061716733, 480.887
8489, 10.061716753, 10.062788784, 536.015
8490, 10.062788804, 10.063835797, 523.496
8491, 10.063835815, 10.064581930, 373.058
8492, 10.064581949, 10.065276951, 347.501
8493, 10.065276971, 10.065856414, 289.722
8494, 10.065856433, 10.066601118, 372.343
8495, 10.066601135, 10.067313311, 356.088
8496, 10.067313330, 10.068015889, 351.279
8497, 10.068015908, 10.068692013, 338.053
8498, 10.068692032, 10.069405322, 356.645
8499, 10.069405340, 10.070004720, 299.690
8500, 10.070004738, 10.070682006, 338.634
8501, 10.070682024, 10.071485332, 401.654
8502, 10.071485351, 10.072560112, 537.380
8503, 10.072560131, 10.073437663, 438.766
8504, 10.073437682, 10.074237433, 399.876
8505, 10.074237450, 10.074780484, 271.517
8506, 10.074780502, 10.075558688, 389.093
8507, 10.075558706, 10.076547837, 494.566
8508, 10.076547855, 10.077585798, 518.971
8509, 10.077585817, 10.078749529, 581.856
8510, 10.078749547, 10.079663747, 457.100
8511, 10.079663765, 10.080539983, 438.109
8512, 10.080540002, 10.081488889, 474.444
8513, 10.081489066, 10.082631416, 571.175
8514, 10.082631435, 10.083619746, 494.155
8515, 10.083619764, 10.084582408, 481.322
8516, 10.084582429, 10.085641326, 529.449
8517, 10.085641343, 10.086728162, 543.410
8518, 10.086728183, 10.087624831, 448.324
8519, 10.087624850, 10.088284121, 329.635
8520, 10.088284139, 10.089009084, 362.472
8521, 10.089009102, 10.089653722, 322.310
8522, 10.089653741, 10.090672542, 509.401
8523, 10.090672559, 10.091542394, 434.917
8524, 10.091542419, 10.092550463, 504.022
8525, 10.092550480, 10.093636276, 542.898
8526, 10.093636305, 10.094757934, 560.815
8527, 10.094757959, 10.095718033, 480.037
8528, 10.095718057, 10.096780375, 531.159
8529, 10.096780398, 10.097829647, 524.625
8530, 10.097829670, 10.098706935, 438.633
8531, 10.098706957, 10.099465001, 379.022
8532, 10.099465019, 10.100312775, 423.878
8533, 10.100312793, 10.101321636, 504.422
8534, 10.101321654, 10.102581321, 629.833
8535, 10.102581339, 10.103396775, 407.718
8536, 10.103396793, 10.104061953, 332.580
8537, 10.104061971, 10.104635566, 286.797
8538, 10.104635586, 10.105394330, 379.372
8539, 10.105394348, 10.106442166, 523.909
8540, 10.106442184, 10.107186645, 372.231
8541, 10.107186664, 10.107769820, 291.578
8542, 10.107769839, 10.108541427, 385.794
8543, 10.108541445, 10.109610532, 534.543
8544, 10.109610550, 10.110495687, 442.568
8545, 10.110495705, 10.111578877, 541.586
8546, 10.111578894, 10.112699239, 560.172
8547, 10.112699258, 10.113450270, 375.506
8548, 10.113450290, 10.114227198, 388.454
8549, 10.114227218, 10.114813882, 293.332
8550, 10.114813900, 10.115579003, 382.551
8551, 10.115579021, 10.116367888, 394.434
8552, 10.116367906, 10.117065845, 348.970
8553, 10.117065865, 10.117652006, 293.070
8554, 10.117652025, 10.118387865, 367.920
8555, 10.118387885, 10.119210578, 411.346
8556, 10.119210596, 10.120162606, 476.005
8557, 10.120162627, 10.121172645, 505.009
8558, 10.121172665, 10.122288268, 557.802
8559, 10.122288287, 10.123186688, 449.200
8560, 10.123186705, 10.124145983, 479.639
8561, 10.124146001, 10.125211706, 532.852
8562, 10.125211723, 10.126187609, 487.943
8563, 10.126187627, 10.127059368, 435.870
8564, 10.127059387, 10.127986120, 463.367
8565, 10.127986139, 10.129030928, 522.394
8566, 10.129030947, 10.130001519, 485.286
8567, 10.130001538, 10.130702589, 350.526
8568, 10.130702609, 10.131704145, 500.768
8569, 10.131704161, 10.132730845, 513.342
8570, 10.132730864, 10.133734413, 501.775
8571, 10.133734431, 10.134495580, 380.575
8572, 10.134495600, 10.135074227, 289.313
8573, 10.135074245, 10.135593471, 259.613
8574, 10.135593488, 10.136170355, 288.434
8575, 10.136170374, 10.136737698, 283.662
8576, 10.136737717, 10.137501567, 381.925
8577, 10.137501584, 10.138078658, 288.537
8578, 10.138078675, 10.138843686, 382.505
8579, 10.138843706, 10.139817771, 487.033
8580, 10.139817790, 10.140574674, 378.442
8581, 10.140574694, 10.141121755, 273.530
8582, 10.141121772, 10.141706427, 292.327
8583, 10.141706444, 10.142259280, 276.418
8584, 10.142259300, 10.142972421, 356.560
8585, 10.142972441, 10.143639612, 333.585
8586, 10.143639631, 10.144706565, 533.467
8587, 10.144706583, 10.145622799, 458.108
8588, 10.145622818, 10.146585630, 481.406
8589, 10.146585648, 10.147731876, 573.114
8590, 10.147731894, 10.148788569, 528.338
8591, 10.148788590, 10.149753422, 482.416
8592, 10.149753440, 10.150709974, 478.267
8593, 10.150709991, 10.151645105, 467.557
8594, 10.151645125, 10.152353930, 354.402
8595, 10.152353948, 10.153065969, 356.011
8596, 10.153065987, 10.153631879, 282.946
8597, 10.153631896, 10.154255799, 311.952
8598, 10.154255817, 10.155256603, 500.393
8599, 10.155256621, 10.156109336, 426.358
8600, 10.156109355, 10.156958267, 424.456
8601, 10.156958285, 10.158000790, 521.252
8602, 10.158000807, 10.159050934, 525.064
8603, 10.159050952, 10.159957563, 453.306
8604, 10.159957581, 10.160846651, 444.535
8605, 10.160846670, 10.161941774, 547.552
8606, 10.161941793, 10.162970391, 514.299
8607, 10.162970409, 10.163721196, 375.394
8608, 10.163721216, 10.164491792, 385.288
8609, 10.164491811, 10.165083307, 295.748
8610, 10.165083326, 10.165818093, 367.384
8611, 10.165818111, 10.166563454, 372.672
8612, 10.166563472, 10.167279324, 357.926
8613, 10.167279342, 10.168290696, 505.677
8614, 10.168290716, 10.169253400, 481.342
8615, 10.169253419, 10.170107713, 427.147
8616, 10.170107731, 10.170790165, 341.217
8617, 10.170790185, 10.171353722, 281.768
8618, 10.171353739, 10.172118690, 382.475
8619, 10.172118708, 10.173173749, 527.521
8620, 10.173173766, 10.174035985, 431.109
8621, 10.174036006, 10.174553438, 258.716
8622, 10.174553456, 10.175255655, 351.099
8623, 10.175255672, 10.176091336, 417.832
8624, 10.176091354, 10.176775546, 342.096
8625, 10.176775565, 10.177332694, 278.565
8626, 10.177332714, 10.177901591, 284.438
8627, 10.177901610, 10.178479009, 288.699
8628, 10.178479027, 10.179171177, 346.075
8629, 10.179171196, 10.179881082, 354.943
8630, 10.179881099, 10.180596315, 357.608
8631, 10.180596331, 10.181256460, 330.064
8632, 10.181256478, 10.182163626, 453.574
8633, 10.182163643, 10.183238399, 537.378
