------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10768; ReceivedMessages=10767
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10342; ReceivedMessages=10342
sockperf: [2;35m====> avg-latency=461.673 (std-dev=105.193)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10342 observations[0m; each percentile contains 103.42 observations
sockperf: ---> <MAX> observation = 1232.045
sockperf: ---> percentile 99.999 = 1232.045
sockperf: ---> percentile 99.990 =  804.536
sockperf: ---> percentile 99.900 =  725.169
sockperf: ---> percentile 99.000 =  664.552
sockperf: ---> percentile 90.000 =  600.020
sockperf: ---> percentile 75.000 =  548.330
sockperf: ---> percentile 50.000 =  462.687
sockperf: ---> percentile 25.000 =  379.981
sockperf: ---> <MIN> observation =  242.726
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8616, 10.222466839, 10.223143354, 338.258
8617, 10.223143374, 10.223699581, 278.104
8618, 10.223699610, 10.224419867, 360.129
8619, 10.224419895, 10.225407194, 493.650
8620, 10.225407459, 10.226302677, 447.609
8621, 10.226302699, 10.227261707, 479.504
8622, 10.227261729, 10.228130168, 434.219
8623, 10.228130197, 10.228845916, 357.859
8624, 10.228845937, 10.229599147, 376.605
8625, 10.229599177, 10.230585114, 492.968
8626, 10.230585134, 10.231528400, 471.633
8627, 10.231528430, 10.232504519, 488.044
8628, 10.232504549, 10.233398554, 447.002
8629, 10.233398577, 10.234279086, 440.254
8630, 10.234279107, 10.235008199, 364.546
8631, 10.235008229, 10.235712595, 352.183
8632, 10.235712625, 10.236424517, 355.946
8633, 10.236424533, 10.236952229, 263.848
8634, 10.236952259, 10.237768734, 408.238
8635, 10.237768764, 10.238735323, 483.280
8636, 10.238735345, 10.239416157, 340.406
8637, 10.239416180, 10.240102236, 343.028
8638, 10.240102260, 10.240963981, 430.860
8639, 10.240964002, 10.241809096, 422.547
8640, 10.241809112, 10.242794355, 492.622
8641, 10.242794383, 10.243687306, 446.462
8642, 10.243687328, 10.244387695, 350.183
8643, 10.244387717, 10.245382891, 497.587
8644, 10.245382920, 10.246031100, 324.090
8645, 10.246031122, 10.246677631, 323.254
8646, 10.246677660, 10.247524816, 423.578
8647, 10.247524830, 10.248473380, 474.275
8648, 10.248473403, 10.249425664, 476.131
8649, 10.249425687, 10.250475251, 524.782
8650, 10.250475273, 10.251375398, 450.063
8651, 10.251375421, 10.252132354, 378.466
8652, 10.252132586, 10.253248552, 557.983
8653, 10.253248575, 10.254152945, 452.185
8654, 10.254152967, 10.254886984, 367.008
8655, 10.254887008, 10.255796550, 454.771
8656, 10.255796574, 10.256819368, 511.397
8657, 10.256819385, 10.257964433, 572.524
8658, 10.257964463, 10.259215093, 625.315
8659, 10.259215108, 10.260128825, 456.858
8660, 10.260128847, 10.261077376, 474.264
8661, 10.261077527, 10.262042474, 482.473
8662, 10.262042496, 10.262793174, 375.339
8663, 10.262793188, 10.263643770, 425.291
8664, 10.263643793, 10.264516882, 436.545
8665, 10.264516904, 10.265090236, 286.666
8666, 10.265090259, 10.265854382, 382.061
8667, 10.265854412, 10.266934687, 540.137
8668, 10.266934702, 10.267833859, 449.578
8669, 10.267833881, 10.268800807, 483.463
8670, 10.268800829, 10.269484558, 341.865
8671, 10.269484580, 10.270476369, 495.895
8672, 10.270476393, 10.271168504, 346.056
8673, 10.271168526, 10.271707970, 269.722
8674, 10.271707985, 10.272434631, 363.323
8675, 10.272434651, 10.273450513, 507.931
8676, 10.273450535, 10.274443610, 496.538
8677, 10.274443637, 10.275378097, 467.230
8678, 10.275378115, 10.276298463, 460.174
8679, 10.276298492, 10.277219155, 460.331
8680, 10.277219184, 10.278289416, 535.116
8681, 10.278289444, 10.279611118, 660.837
8682, 10.279611147, 10.280667707, 528.280
8683, 10.280667735, 10.281580174, 456.220
8684, 10.281580203, 10.282481535, 450.666
8685, 10.282481555, 10.283452135, 485.290
8686, 10.283452163, 10.284598320, 573.079
8687, 10.284598350, 10.285531160, 466.405
8688, 10.285531180, 10.286469683, 469.252
8689, 10.286469703, 10.287346288, 438.293
8690, 10.287346317, 10.288081170, 367.427
8691, 10.288081514, 10.289188789, 553.638
8692, 10.289188823, 10.290120947, 466.062
8693, 10.290120981, 10.291408517, 643.768
8694, 10.291408551, 10.292456290, 523.869
8695, 10.292456324, 10.293411361, 477.519
8696, 10.293411389, 10.294373074, 480.842
8697, 10.294373107, 10.295369737, 498.315
8698, 10.295369770, 10.296089501, 359.866
8699, 10.296089527, 10.296793793, 352.133
8700, 10.296793820, 10.297476659, 341.419
8701, 10.297476677, 10.297992064, 257.694
8702, 10.297992078, 10.298762178, 385.050
8703, 10.298762212, 10.299850729, 544.258
8704, 10.299850753, 10.300817429, 483.338
8705, 10.300817455, 10.301647703, 415.124
8706, 10.301647736, 10.302210936, 281.600
8707, 10.302210954, 10.303148692, 468.869
8708, 10.303148726, 10.303948030, 399.652
8709, 10.303948055, 10.304829140, 440.542
8710, 10.304829174, 10.305916378, 543.602
8711, 10.305916411, 10.306871161, 477.375
8712, 10.306871189, 10.307864456, 496.634
8713, 10.307864490, 10.309299579, 717.545
8714, 10.309299612, 10.310569837, 635.113
8715, 10.310569865, 10.311490006, 460.070
8716, 10.311490034, 10.312185947, 347.956
8717, 10.312185960, 10.312907857, 360.949
8718, 10.312907892, 10.313857197, 474.652
8719, 10.313857224, 10.314855909, 499.343
8720, 10.314855943, 10.315771486, 457.771
8721, 10.315771506, 10.316643475, 435.985
8722, 10.316643501, 10.317282418, 319.458
8723, 10.317282435, 10.318028492, 373.029
8724, 10.318028514, 10.318886996, 429.241
8725, 10.318887017, 10.319847918, 480.450
8726, 10.319847951, 10.320805702, 478.875
8727, 10.320805726, 10.321755254, 474.764
8728, 10.321755279, 10.322651500, 448.110
8729, 10.322651529, 10.323599757, 474.114
8730, 10.323599790, 10.324427183, 413.697
8731, 10.324427202, 10.325198435, 385.617
8732, 10.325198460, 10.326172503, 487.021
8733, 10.326172538, 10.327138656, 483.059
8734, 10.327138690, 10.327873738, 367.524
8735, 10.327873772, 10.328868085, 497.157
8736, 10.328868111, 10.329794297, 463.093
8737, 10.329794329, 10.330712965, 459.318
8738, 10.330712993, 10.331839473, 563.240
8739, 10.331839503, 10.332487422, 323.959
8740, 10.332487448, 10.333084608, 298.580
8741, 10.333084636, 10.333707277, 311.321
8742, 10.333707306, 10.334637917, 465.305
8743, 10.334637944, 10.335533769, 447.912
8744, 10.335533794, 10.336423689, 444.948
8745, 10.336423709, 10.337293704, 434.998
8746, 10.337293728, 10.338027953, 367.112
8747, 10.338027987, 10.339016991, 494.502
8748, 10.339017019, 10.339909197, 446.089
8749, 10.339909230, 10.341205179, 647.974
8750, 10.341205205, 10.342459629, 627.212
8751, 10.342459657, 10.343381132, 460.738
8752, 10.343381151, 10.344295243, 457.046
8753, 10.344295264, 10.345163207, 433.971
8754, 10.345163233, 10.345879439, 358.103
8755, 10.345879790, 10.346848227, 484.219
8756, 10.346848255, 10.347655057, 403.401
8757, 10.347655092, 10.348163022, 253.965
8758, 10.348163051, 10.348885107, 361.028
8759, 10.348885130, 10.349628634, 371.752
8760, 10.349628668, 10.350295674, 333.503
8761, 10.350295702, 10.351040599, 372.449
8762, 10.351040628, 10.351941345, 450.359
8763, 10.351941378, 10.352905484, 482.053
8764, 10.352905508, 10.353887456, 490.974
8765, 10.353887480, 10.354779925, 446.222
8766, 10.354779947, 10.355988641, 604.347
8767, 10.355988892, 10.356968982, 490.045
8768, 10.356969007, 10.357894438, 462.715
8769, 10.357894463, 10.359244465, 675.001
8770, 10.359244485, 10.360312182, 533.848
8771, 10.360312207, 10.361226189, 456.991
8772, 10.361226216, 10.362193672, 483.728
8773, 10.362193697, 10.363302016, 554.160
8774, 10.363302037, 10.364161556, 429.759
8775, 10.364161580, 10.364942410, 390.415
8776, 10.364942435, 10.365644777, 351.171
8777, 10.365644797, 10.366224253, 289.728
8778, 10.366224273, 10.366916048, 345.887
8779, 10.366916069, 10.368525142, 804.537
8780, 10.368525168, 10.369476835, 475.834
8781, 10.369476861, 10.370438813, 480.976
8782, 10.370438833, 10.371327307, 444.237
8783, 10.371327322, 10.372326127, 499.403
8784, 10.372326151, 10.373370351, 522.100
8785, 10.373370369, 10.374578735, 604.183
8786, 10.374578759, 10.375603190, 512.215
8787, 10.375603214, 10.376304781, 350.784
8788, 10.376304799, 10.377076449, 385.825
8789, 10.377076467, 10.377877084, 400.309
8790, 10.377877108, 10.378895523, 509.208
8791, 10.378895541, 10.379966837, 535.648
8792, 10.379966855, 10.380920552, 476.848
8793, 10.380920571, 10.382033246, 556.337
8794, 10.382033381, 10.383244089, 605.354
8795, 10.383244102, 10.384167857, 461.877
8796, 10.384167875, 10.385074489, 453.307
8797, 10.385074507, 10.386194609, 560.051
8798, 10.386194635, 10.387270477, 537.921
8799, 10.387270490, 10.388255596, 492.553
8800, 10.388255789, 10.389245806, 495.008
8801, 10.389245824, 10.390300007, 527.092
8802, 10.390300033, 10.391325615, 512.791
8803, 10.391325634, 10.392195829, 435.098
8804, 10.392195842, 10.393095658, 449.908
8805, 10.393095677, 10.394168776, 536.550
8806, 10.394168800, 10.395212311, 521.756
8807, 10.395212324, 10.396165310, 476.493
8808, 10.396165329, 10.397140902, 487.787
8809, 10.397140921, 10.398472357, 665.718
8810, 10.398472371, 10.399476838, 502.233
8811, 10.399476855, 10.400346474, 434.809
8812, 10.400346625, 10.401328888, 491.131
8813, 10.401329073, 10.402456822, 563.874
8814, 10.402456847, 10.403479273, 511.213
8815, 10.403479291, 10.404351931, 436.320
8816, 10.404352067, 10.405355326, 501.629
8817, 10.405355344, 10.406419647, 532.151
8818, 10.406419671, 10.407550115, 565.222
8819, 10.407550134, 10.408386203, 418.034
8820, 10.408386218, 10.409085394, 349.588
8821, 10.409085413, 10.409892258, 403.422
8822, 10.409892283, 10.410703277, 405.497
8823, 10.410703296, 10.411394891, 345.798
8824, 10.411394904, 10.412173305, 389.201
8825, 10.412173325, 10.413366154, 596.415
8826, 10.413366179, 10.414521416, 577.619
8827, 10.414521430, 10.415397176, 437.873
8828, 10.415397317, 10.416335046, 468.865
8829, 10.416335064, 10.417516184, 590.560
8830, 10.417516208, 10.418544758, 514.275
8831, 10.418544777, 10.419421842, 438.532
8832, 10.419421856, 10.420372861, 475.502
8833, 10.420372887, 10.421279261, 453.187
8834, 10.421279287, 10.422188640, 454.676
8835, 10.422188660, 10.422922024, 366.682
8836, 10.422922042, 10.423625497, 351.728
8837, 10.423625515, 10.424335228, 354.857
8838, 10.424335246, 10.425271047, 467.901
8839, 10.425271064, 10.426312842, 520.889
8840, 10.426312863, 10.427214890, 451.014
8841, 10.427214908, 10.428286025, 535.559
8842, 10.428286049, 10.429306984, 510.467
8843, 10.429307002, 10.430070705, 381.852
8844, 10.430070724, 10.430995750, 462.513
8845, 10.430995763, 10.432116344, 560.291
8846, 10.432116377, 10.433157582, 520.602
8847, 10.433157609, 10.434008512, 425.451
8848, 10.434008531, 10.434918696, 455.083
8849, 10.434918715, 10.436059024, 570.155
8850, 10.436059048, 10.437092315, 516.633
8851, 10.437092334, 10.438003465, 455.565
8852, 10.438003491, 10.438964279, 480.394
8853, 10.438964294, 10.440049432, 542.569
8854, 10.440049457, 10.441135384, 542.963
8855, 10.441135418, 10.442024519, 444.550
8856, 10.442024537, 10.443040642, 508.052
8857, 10.443040656, 10.444175239, 567.292
8858, 10.444175263, 10.445236337, 530.537
8859, 10.445236356, 10.446249767, 506.706
8860, 10.446249813, 10.447147677, 448.932
8861, 10.447147710, 10.448376094, 614.192
8862, 10.448376156, 10.449458670, 541.257
8863, 10.449458713, 10.450391696, 466.492
8864, 10.450391724, 10.451283770, 446.023
8865, 10.451283799, 10.452338991, 527.596
8866, 10.452339047, 10.453372763, 516.858
8867, 10.453372809, 10.454061772, 344.481
8868, 10.454061814, 10.454837200, 387.693
8869, 10.454837242, 10.455393662, 278.210
8870, 10.455393704, 10.455986069, 296.182
8871, 10.455986111, 10.456792765, 403.327
8872, 10.456792808, 10.457677700, 442.446
8873, 10.457677743, 10.458786950, 554.604
8874, 10.458786994, 10.459882741, 547.874
8875, 10.459882783, 10.460894447, 505.832
8876, 10.460894492, 10.461924224, 514.866
8877, 10.461924266, 10.463018309, 547.022
8878, 10.463018365, 10.464056747, 519.191
8879, 10.464056787, 10.464982968, 463.091
8880, 10.464983008, 10.465909885, 463.438
8881, 10.465909928, 10.467020714, 555.393
8882, 10.467020771, 10.468185013, 582.121
8883, 10.468185070, 10.469139504, 477.217
8884, 10.469139545, 10.469963099, 411.777
8885, 10.469963139, 10.471066760, 551.810
8886, 10.471066807, 10.472172809, 553.001
8887, 10.472172851, 10.473125423, 476.286
8888, 10.473125463, 10.474010180, 442.358
8889, 10.474010222, 10.475053894, 521.836
8890, 10.475053951, 10.475891665, 418.857
8891, 10.475891706, 10.476474048, 291.171
8892, 10.476474090, 10.477215775, 370.843
8893, 10.477215804, 10.477766856, 275.526
8894, 10.477766915, 10.478459198, 346.142
8895, 10.478459244, 10.479219208, 379.982
8896, 10.479219246, 10.479964021, 372.387
8897, 10.479964076, 10.480495317, 265.620
8898, 10.480495375, 10.481271620, 388.122
8899, 10.481271665, 10.482264609, 496.472
8900, 10.482264668, 10.483223299, 479.316
8901, 10.483223507, 10.484170417, 473.455
8902, 10.484170474, 10.485298576, 564.051
8903, 10.485298601, 10.485968638, 335.019
8904, 10.485968662, 10.486839694, 435.516
8905, 10.486839714, 10.487832300, 496.293
8906, 10.487832326, 10.488759483, 463.578
8907, 10.488759509, 10.489567526, 404.009
8908, 10.489567551, 10.490232410, 332.430
8909, 10.490232431, 10.490812239, 289.904
8910, 10.490812259, 10.491472209, 329.975
8911, 10.491472233, 10.492362074, 444.921
8912, 10.492362094, 10.493213288, 425.597
8913, 10.493213311, 10.493813692, 300.190
8914, 10.493813716, 10.494454103, 320.194
8915, 10.494454123, 10.495340986, 443.431
8916, 10.495341006, 10.496175448, 417.221
8917, 10.496175474, 10.496899233, 361.879
8918, 10.496899257, 10.497639118, 369.931
8919, 10.497639142, 10.498384361, 372.609
8920, 10.498384382, 10.499099996, 357.807
8921, 10.499100017, 10.499830631, 365.307
8922, 10.499830657, 10.500578117, 373.730
8923, 10.500578143, 10.501150426, 286.142
8924, 10.501150446, 10.501730239, 289.896
8925, 10.501730264, 10.502426149, 347.943
8926, 10.502426169, 10.503295657, 434.744
8927, 10.503295678, 10.504103496, 403.909
8928, 10.504103700, 10.505136594, 516.447
8929, 10.505136620, 10.506437712, 650.546
8930, 10.506437737, 10.507683858, 623.060
8931, 10.507683878, 10.508616021, 466.071
8932, 10.508616042, 10.509563551, 473.755
8933, 10.509563571, 10.510560750, 498.589
8934, 10.510560770, 10.511700438, 569.834
8935, 10.511700457, 10.512525513, 412.528
8936, 10.512525533, 10.513512015, 493.241
8937, 10.513512035, 10.514435244, 461.604
8938, 10.514435262, 10.515165610, 365.174
8939, 10.515165624, 10.515983076, 408.726
8940, 10.515983095, 10.516702118, 359.512
8941, 10.516702138, 10.517221795, 259.828
8942, 10.517221814, 10.517959074, 368.630
8943, 10.517959094, 10.518673915, 357.410
8944, 10.518673934, 10.519461258, 393.662
8945, 10.519461279, 10.520054582, 296.652
8946, 10.520054602, 10.520795247, 370.323
8947, 10.520795267, 10.521509230, 356.981
8948, 10.521509249, 10.522344593, 417.672
8949, 10.522344614, 10.523280523, 467.954
8950, 10.523280544, 10.524164581, 442.019
8951, 10.524164794, 10.524845106, 340.156
8952, 10.524845126, 10.525505703, 330.288
8953, 10.525505725, 10.526044340, 269.308
8954, 10.526044360, 10.526802771, 379.205
8955, 10.526802790, 10.527576389, 386.800
8956, 10.527576409, 10.528318745, 371.168
8957, 10.528318953, 10.528952638, 316.843
8958, 10.528952658, 10.529701198, 374.270
8959, 10.529701217, 10.530393100, 345.942
8960, 10.530393119, 10.531128259, 367.570
8961, 10.531128278, 10.531653420, 262.571
8962, 10.531653440, 10.532365351, 355.956
8963, 10.532365372, 10.533122766, 378.697
8964, 10.533122787, 10.533909015, 393.114
8965, 10.533909035, 10.534409672, 250.318
8966, 10.534409692, 10.535145941, 368.125
8967, 10.535145961, 10.535891298, 372.669
8968, 10.535891318, 10.536726960, 417.821
8969, 10.536726980, 10.537614289, 443.654
8970, 10.537614309, 10.538531081, 458.386
8971, 10.538531102, 10.539426520, 447.709
8972, 10.539426539, 10.540403742, 488.601
8973, 10.540403762, 10.541752118, 674.178
8974, 10.541752138, 10.542841068, 544.465
8975, 10.542841089, 10.543879285, 519.098
8976, 10.543879304, 10.544867067, 493.881
8977, 10.544867087, 10.545847403, 490.158
8978, 10.545847423, 10.546766670, 459.623
8979, 10.546766690, 10.547501597, 367.453
8980, 10.547501616, 10.548307404, 402.894
8981, 10.548307426, 10.548908751, 300.662
8982, 10.548908771, 10.549616574, 353.901
8983, 10.549616594, 10.550358662, 371.034
8984, 10.550358683, 10.551208073, 424.695
8985, 10.551208094, 10.552082007, 436.956
8986, 10.552082029, 10.552660148, 289.060
8987, 10.552660168, 10.553537510, 438.671
8988, 10.553537530, 10.554248364, 355.417
8989, 10.554248384, 10.554949209, 350.412
8990, 10.554949228, 10.555965315, 508.043
8991, 10.555965336, 10.556952289, 493.477
8992, 10.556952309, 10.557917134, 482.413
8993, 10.557917154, 10.559015411, 549.129
8994, 10.559015431, 10.560120272, 552.421
8995, 10.560120678, 10.560963600, 421.461
8996, 10.560963621, 10.561661891, 349.135
8997, 10.561661911, 10.562354299, 346.194
8998, 10.562354320, 10.563418257, 531.968
8999, 10.563418275, 10.564454579, 518.152
9000, 10.564454600, 10.565490813, 518.106
9001, 10.565490833, 10.566851818, 680.492
9002, 10.566851839, 10.567932462, 540.312
9003, 10.567932481, 10.568880966, 474.243
9004, 10.568880991, 10.569677932, 398.471
9005, 10.569677956, 10.570418350, 370.197
9006, 10.570418370, 10.571433513, 507.572
9007, 10.571433534, 10.572377437, 471.952
9008, 10.572377452, 10.573352707, 487.628
9009, 10.573352737, 10.574817572, 732.418
9010, 10.574817600, 10.575934352, 558.376
9011, 10.575934388, 10.576956769, 511.190
9012, 10.576956799, 10.577944824, 494.012
9013, 10.577944844, 10.579091635, 573.396
9014, 10.579091854, 10.580229543, 568.845
9015, 10.580229845, 10.581057928, 414.042
9016, 10.581057958, 10.581854788, 398.415
9017, 10.581854811, 10.582466049, 305.619
9018, 10.582466079, 10.583206746, 370.334
9019, 10.583206765, 10.583937477, 365.356
9020, 10.583937506, 10.584599000, 330.747
9021, 10.584599029, 10.585284669, 342.820
9022, 10.585284687, 10.586327169, 521.241
9023, 10.586327199, 10.587230782, 451.792
9024, 10.587230812, 10.587951309, 360.248
9025, 10.587951338, 10.588494289, 271.476
9026, 10.588494319, 10.589076408, 291.044
9027, 10.589076427, 10.589848098, 385.835
9028, 10.589848120, 10.590645211, 398.545
9029, 10.590645231, 10.591384646, 369.707
9030, 10.591384833, 10.592509732, 562.450
9031, 10.592509762, 10.593427538, 458.888
9032, 10.593427556, 10.594128481, 350.463
9033, 10.594128511, 10.594688809, 280.149
9034, 10.594688838, 10.595477002, 394.082
9035, 10.595477022, 10.596487312, 505.145
9036, 10.596487341, 10.597351330, 431.994
9037, 10.597351358, 10.598382725, 515.683
9038, 10.598382754, 10.599075349, 346.297
9039, 10.599075372, 10.599654538, 289.583
9040, 10.599654568, 10.600390264, 367.848
9041, 10.600390282, 10.600943725, 276.721
9042, 10.600943762, 10.601674430, 365.334
9043, 10.601674459, 10.602253506, 289.523
9044, 10.602253520, 10.603191710, 469.095
9045, 10.603191735, 10.604094211, 451.238
9046, 10.604094238, 10.605189073, 547.418
9047, 10.605189099, 10.606209587, 510.244
9048, 10.606209607, 10.607199426, 494.910
9049, 10.607199452, 10.608099499, 450.024
9050, 10.608099525, 10.608872591, 386.533
9051, 10.608872621, 10.609775349, 451.364
9052, 10.609775367, 10.610649370, 437.001
9053, 10.610649397, 10.611164894, 257.749
9054, 10.611164913, 10.611946079, 390.583
9055, 10.611946106, 10.612933182, 493.538
9056, 10.612933219, 10.613710635, 388.708
9057, 10.613710661, 10.614227956, 258.647
9058, 10.614227974, 10.614986463, 379.244
9059, 10.614986482, 10.615933810, 473.664
9060, 10.615933829, 10.616793479, 429.825
9061, 10.616793497, 10.617737594, 472.049
9062, 10.617737613, 10.618477603, 369.995
9063, 10.618477616, 10.619267377, 394.881
9064, 10.619267397, 10.620078900, 405.752
9065, 10.620078926, 10.620666334, 293.704
9066, 10.620666361, 10.621415557, 374.598
9067, 10.621415576, 10.622330578, 457.501
9068, 10.622330604, 10.623094264, 381.830
9069, 10.623094282, 10.623981996, 443.857
9070, 10.623982019, 10.624561065, 289.523
9071, 10.624561087, 10.625263524, 351.218
9072, 10.625263537, 10.626293590, 515.026
9073, 10.626293609, 10.627198450, 452.421
9074, 10.627198469, 10.627941076, 371.303
9075, 10.627941094, 10.628851798, 455.352
9076, 10.628851810, 10.629611693, 379.942
9077, 10.629611712, 10.630128306, 258.297
9078, 10.630128325, 10.630913539, 392.607
9079, 10.630913558, 10.632023566, 555.004
9080, 10.632023585, 10.632712285, 344.350
9081, 10.632712299, 10.633211873, 249.787
9082, 10.633211891, 10.633947850, 367.980
9083, 10.633947870, 10.634694211, 373.170
9084, 10.634694225, 10.635515952, 410.864
9085, 10.635515969, 10.636537061, 510.546
9086, 10.636537075, 10.637369668, 416.297
9087, 10.637369681, 10.638158603, 394.461
9088, 10.638158623, 10.638876516, 358.947
9089, 10.638876534, 10.639378992, 251.229
9090, 10.639379012, 10.640129450, 375.219
9091, 10.640129469, 10.640901471, 386.001
9092, 10.640901493, 10.641801115, 449.811
9093, 10.641801133, 10.642310805, 254.836
9094, 10.642310824, 10.643149448, 419.312
9095, 10.643149466, 10.643888174, 369.354
9096, 10.643888188, 10.644812926, 462.369
9097, 10.644812946, 10.645779247, 483.151
9098, 10.645779269, 10.646419859, 320.295
9099, 10.646419873, 10.647172413, 376.270
9100, 10.647172595, 10.648246033, 536.719
9101, 10.648246051, 10.649283199, 518.574
9102, 10.649283222, 10.650441326, 579.052
9103, 10.650441345, 10.651439266, 498.960
9104, 10.651439289, 10.652430981, 495.846
9105, 10.652431000, 10.653413383, 491.191
9106, 10.653413400, 10.654170992, 378.796
9107, 10.654171016, 10.655099733, 464.358
9108, 10.655099753, 10.655815269, 357.758
9109, 10.655815293, 10.656308798, 246.752
9110, 10.656308813, 10.657096393, 393.790
9111, 10.657096417, 10.658098092, 500.838
9112, 10.658098107, 10.658804274, 353.083
9113, 10.658804297, 10.659482556, 339.129
9114, 10.659482578, 10.660473951, 495.687
9115, 10.660473974, 10.661380631, 453.329
9116, 10.661380654, 10.662327078, 473.212
9117, 10.662327260, 10.663766078, 719.409
9118, 10.663766098, 10.664772898, 503.400
9119, 10.664772921, 10.665640684, 433.882
9120, 10.665640707, 10.666487167, 423.230
9121, 10.666487196, 10.667361444, 437.124
9122, 10.667361460, 10.668124413, 381.477
9123, 10.668124428, 10.668839290, 357.431
9124, 10.668839312, 10.669539034, 349.861
9125, 10.669539056, 10.670088068, 274.506
9126, 10.670088090, 10.670895485, 403.697
9127, 10.670895506, 10.671918729, 511.612
9128, 10.671918753, 10.672904888, 493.068
9129, 10.672904917, 10.674333244, 714.164
9130, 10.674333267, 10.675402868, 534.800
9131, 10.675402890, 10.676395093, 496.102
9132, 10.676395108, 10.677456805, 530.849
9133, 10.677456835, 10.678759070, 651.117
9134, 10.678759092, 10.679873513, 557.211
9135, 10.679873527, 10.680912072, 519.273
9136, 10.680912102, 10.681974140, 531.019
9137, 10.681974156, 10.683152908, 589.376
9138, 10.683153135, 10.684308055, 577.460
9139, 10.684308084, 10.685075404, 383.660
9140, 10.685075433, 10.685959760, 442.163
9141, 10.685959775, 10.687214627, 627.426
9142, 10.687214786, 10.688400713, 592.963
9143, 10.688400921, 10.689492743, 545.911
9144, 10.689492857, 10.690491700, 499.421
9145, 10.690491812, 10.691797100, 652.644
9146, 10.691797363, 10.693029684, 616.161
9147, 10.693029938, 10.694106293, 538.177
9148, 10.694106539, 10.695245325, 569.393
9149, 10.695245390, 10.696718605, 736.607
9150, 10.696718842, 10.697975198, 628.178
9151, 10.697975455, 10.699016591, 520.568
9152, 10.699016827, 10.700063406, 523.290
9153, 10.700063651, 10.701367700, 652.024
9154, 10.701367938, 10.702562010, 597.036
9155, 10.702562263, 10.703608526, 523.132
9156, 10.703608763, 10.704617491, 504.364
9157, 10.704617700, 10.705935931, 659.116
9158, 10.705936173, 10.707221912, 642.870
9159, 10.707222155, 10.708198121, 487.983
9160, 10.708198215, 10.709258526, 530.156
9161, 10.709258561, 10.710516050, 628.745
9162, 10.710516295, 10.711832347, 658.026
9163, 10.711832622, 10.712698335, 432.857
9164, 10.712698602, 10.713805342, 553.370
9165, 10.713805585, 10.715121747, 658.081
9166, 10.715121981, 10.716395003, 636.511
9167, 10.716395258, 10.717455158, 529.950
9168, 10.717455400, 10.718497903, 521.252
9169, 10.718498112, 10.719780091, 640.990
9170, 10.719780329, 10.721039692, 629.682
9171, 10.721039932, 10.722171276, 565.672
9172, 10.722171527, 10.723175439, 501.956
9173, 10.723175680, 10.724495651, 659.986
9174, 10.724495905, 10.725620389, 562.242
9175, 10.725620642, 10.726706568, 542.963
9176, 10.726706808, 10.727551789, 422.491
9177, 10.727552034, 10.728874158, 661.062
9178, 10.728874396, 10.730116331, 620.968
9179, 10.730116570, 10.731182186, 532.808
9180, 10.731182432, 10.731977798, 397.683
9181, 10.731978051, 10.733240169, 631.059
9182, 10.733240405, 10.734510699, 635.147
9183, 10.734510940, 10.735547831, 518.446
9184, 10.735548075, 10.736533278, 492.602
9185, 10.736533487, 10.737762888, 614.700
9186, 10.737763134, 10.739102917, 669.892
9187, 10.739103158, 10.740144011, 520.426
9188, 10.740144246, 10.741230592, 543.173
9189, 10.741230844, 10.742520253, 644.704
9190, 10.742520502, 10.743786257, 632.877
9191, 10.743786520, 10.744771416, 492.448
9192, 10.744771649, 10.745772404, 500.377
9193, 10.745772649, 10.747160954, 694.152
9194, 10.747161193, 10.748400422, 619.615
9195, 10.748400670, 10.749487027, 543.179
9196, 10.749487126, 10.750454032, 483.453
9197, 10.750454275, 10.751673514, 609.620
9198, 10.751673758, 10.753044004, 685.123
9199, 10.753044247, 10.753994987, 475.370
9200, 10.753995244, 10.754987236, 495.996
9201, 10.754987476, 10.756341931, 677.227
9202, 10.756342170, 10.757638027, 647.929
9203, 10.757638261, 10.758582580, 472.160
9204, 10.758582819, 10.759689561, 553.371
9205, 10.759689627, 10.760991925, 651.149
9206, 10.760992162, 10.762265942, 636.890
9207, 10.762266190, 10.763222953, 478.381
9208, 10.763223205, 10.764461402, 619.098
9209, 10.764461655, 10.765794187, 666.266
9210, 10.765794434, 10.767107342, 656.454
9211, 10.767107588, 10.768083436, 487.924
9212, 10.768083690, 10.769085071, 500.691
9213, 10.769085319, 10.770396407, 655.544
9214, 10.770396649, 10.771617663, 610.507
9215, 10.771617907, 10.772647560, 514.827
9216, 10.772647813, 10.773652026, 502.107
9217, 10.773652287, 10.774973083, 660.398
9218, 10.774973326, 10.776199198, 612.936
9219, 10.776199418, 10.777273106, 536.844
9220, 10.777273395, 10.778288877, 507.741
9221, 10.778289124, 10.779327163, 519.020
9222, 10.779327220, 10.780516568, 594.674
9223, 10.780516816, 10.781449487, 466.336
9224, 10.781449747, 10.782503335, 526.794
9225, 10.782503583, 10.783575000, 535.709
9226, 10.783575243, 10.784869026, 646.891
