------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9525; ReceivedMessages=9524
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9077; ReceivedMessages=9077
sockperf: [2;35m====> avg-latency=526.014 (std-dev=75.333)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9077 observations[0m; each percentile contains 90.77 observations
sockperf: ---> <MAX> observation = 2020.500
sockperf: ---> percentile 99.999 = 2020.500
sockperf: ---> percentile 99.990 =  799.427
sockperf: ---> percentile 99.900 =  699.895
sockperf: ---> percentile 99.000 =  665.727
sockperf: ---> percentile 90.000 =  608.883
sockperf: ---> percentile 75.000 =  587.958
sockperf: ---> percentile 50.000 =  540.968
sockperf: ---> percentile 25.000 =  460.693
sockperf: ---> <MIN> observation =  267.700
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4091, 6.678864918, 6.679687931, 411.506
4092, 6.679688019, 6.680876356, 594.168
4093, 6.680876399, 6.682050764, 587.183
4094, 6.682050795, 6.682942233, 445.719
4095, 6.682942272, 6.683893378, 475.553
4096, 6.683893420, 6.685083018, 594.799
4097, 6.685083055, 6.686222282, 569.614
4098, 6.686222324, 6.687261606, 519.641
4099, 6.687261646, 6.688387598, 562.976
4100, 6.688387632, 6.689573747, 593.058
4101, 6.689573794, 6.690760564, 593.385
4102, 6.690760609, 6.691716679, 478.035
4103, 6.691716711, 6.692780995, 532.142
4104, 6.692781041, 6.693972056, 595.507
4105, 6.693972092, 6.695134249, 581.078
4106, 6.695134287, 6.695961441, 413.577
4107, 6.695961484, 6.696827267, 432.891
4108, 6.696827302, 6.698045705, 609.202
4109, 6.698045748, 6.699298226, 626.239
4110, 6.699298259, 6.700117682, 409.712
4111, 6.700117728, 6.700919884, 401.078
4112, 6.700919920, 6.702126713, 603.396
4113, 6.702126749, 6.703291631, 582.441
4114, 6.703291659, 6.704133900, 421.120
4115, 6.704133930, 6.704963451, 414.760
4116, 6.704963495, 6.706157350, 596.927
4117, 6.706157392, 6.707333879, 588.244
4118, 6.707333914, 6.708145668, 405.877
4119, 6.708145706, 6.708963263, 408.779
4120, 6.708963297, 6.710145076, 590.890
4121, 6.710145112, 6.711274309, 564.599
4122, 6.711274348, 6.712094027, 409.840
4123, 6.712094061, 6.713095807, 500.873
4124, 6.713095848, 6.714293649, 598.900
4125, 6.714293683, 6.715495446, 600.882
4126, 6.715495493, 6.716399107, 451.807
4127, 6.716399152, 6.717196860, 398.854
4128, 6.717196905, 6.718393944, 598.520
4129, 6.718393987, 6.719644645, 625.329
4130, 6.719644684, 6.720704776, 530.046
4131, 6.720704817, 6.721752366, 523.775
4132, 6.721752408, 6.722972843, 610.218
4133, 6.722972890, 6.724253651, 640.380
4134, 6.724253680, 6.725126972, 436.646
4135, 6.725127015, 6.726127931, 500.458
4136, 6.726127975, 6.727292192, 582.109
4137, 6.727292232, 6.728488771, 598.269
4138, 6.728488812, 6.729329172, 420.180
4139, 6.729329208, 6.730158376, 414.584
4140, 6.730158411, 6.731338530, 590.059
4141, 6.731338566, 6.732545517, 603.475
4142, 6.732545551, 6.733433129, 443.789
4143, 6.733433166, 6.734244744, 405.789
4144, 6.734244785, 6.735437640, 596.428
4145, 6.735437679, 6.736639979, 601.150
4146, 6.736640015, 6.737480135, 420.060
4147, 6.737480177, 6.738343101, 431.462
4148, 6.738343136, 6.739529172, 593.018
4149, 6.739529213, 6.740696057, 583.422
4150, 6.740696098, 6.741529653, 416.777
4151, 6.741529693, 6.742349855, 410.081
4152, 6.742349897, 6.743521856, 585.979
4153, 6.743521896, 6.744696106, 587.105
4154, 6.744696144, 6.745517573, 410.714
4155, 6.745517621, 6.746382027, 432.203
4156, 6.746382066, 6.747580689, 599.312
4157, 6.747580733, 6.748774745, 597.006
4158, 6.748774793, 6.749889347, 557.277
4159, 6.749889381, 6.750689980, 400.299
4160, 6.750690026, 6.751851817, 580.896
4161, 6.751851861, 6.753021528, 584.834
4162, 6.753021559, 6.754061010, 519.725
4163, 6.754061043, 6.755105972, 522.464
4164, 6.755106002, 6.756280633, 587.315
4165, 6.756280664, 6.757432300, 575.818
4166, 6.757432331, 6.758339343, 453.506
4167, 6.758339380, 6.759144704, 402.662
4168, 6.759144752, 6.760316929, 586.088
4169, 6.760316975, 6.761497089, 590.057
4170, 6.761497139, 6.762385488, 444.174
4171, 6.762385522, 6.763335275, 474.877
4172, 6.763335315, 6.764587558, 626.122
4173, 6.764587597, 6.765719500, 565.952
4174, 6.765719537, 6.766549566, 415.015
4175, 6.766549597, 6.767520056, 485.230
4176, 6.767520096, 6.768759553, 619.728
4177, 6.768759586, 6.769981161, 610.788
4178, 6.769981199, 6.770853722, 436.261
4179, 6.770853761, 6.771706821, 426.530
4180, 6.771706861, 6.772904376, 598.758
4181, 6.772904405, 6.774133904, 614.749
4182, 6.774133948, 6.774971140, 418.596
4183, 6.774971190, 6.775781515, 405.162
4184, 6.775781553, 6.776946369, 582.408
4185, 6.776946406, 6.778108163, 580.878
4186, 6.778108209, 6.778939090, 415.440
4187, 6.778939130, 6.779770641, 415.756
4188, 6.779770685, 6.780952432, 590.874
4189, 6.780952472, 6.782090891, 569.210
4190, 6.782090935, 6.782925419, 417.242
4191, 6.782925455, 6.783758242, 416.393
4192, 6.783758272, 6.784934797, 588.262
4193, 6.784934828, 6.786138866, 602.019
4194, 6.786138899, 6.787198561, 529.831
4195, 6.787198600, 6.788187018, 494.209
4196, 6.788187065, 6.789389708, 601.322
4197, 6.789389738, 6.790556055, 583.159
4198, 6.790556102, 6.791491265, 467.582
4199, 6.791491304, 6.792489188, 498.942
4200, 6.792489222, 6.793732662, 621.720
4201, 6.793732702, 6.794938328, 602.813
4202, 6.794938369, 6.795754289, 407.960
4203, 6.795754323, 6.796575302, 410.490
4204, 6.796575338, 6.797770195, 597.428
4205, 6.797770408, 6.799039170, 634.381
4206, 6.799039204, 6.799882331, 421.564
4207, 6.799882369, 6.800709139, 413.385
4208, 6.800709176, 6.801893856, 592.340
4209, 6.801893897, 6.803111738, 608.920
4210, 6.803111783, 6.804102987, 495.602
4211, 6.804103030, 6.804911200, 404.085
4212, 6.804911245, 6.806103713, 596.234
4213, 6.806103751, 6.807242761, 569.505
4214, 6.807242800, 6.808067792, 412.496
4215, 6.808067826, 6.808895582, 413.878
4216, 6.808895620, 6.810044937, 574.658
4217, 6.810044974, 6.811193049, 574.037
4218, 6.811193083, 6.812033698, 420.308
4219, 6.812033739, 6.813019065, 492.663
4220, 6.813019099, 6.814286768, 633.834
4221, 6.814286809, 6.815509638, 611.415
4222, 6.815509677, 6.816388534, 439.429
4223, 6.816388573, 6.817222986, 417.206
4224, 6.817223030, 6.818413027, 594.998
4225, 6.818413064, 6.819551278, 569.107
4226, 6.819551314, 6.820472862, 460.774
4227, 6.820472908, 6.821421937, 474.515
4228, 6.821421972, 6.822649499, 613.763
4229, 6.822649534, 6.823845978, 598.222
4230, 6.823846319, 6.824923529, 538.605
4231, 6.824923576, 6.826007091, 541.758
4232, 6.826007151, 6.827200333, 596.591
4233, 6.827200378, 6.828361566, 580.594
4234, 6.828361612, 6.829437724, 538.056
4235, 6.829437770, 6.830442045, 502.138
4236, 6.830442092, 6.831470561, 514.234
4237, 6.831470605, 6.832619605, 574.500
4238, 6.832619652, 6.833661796, 521.072
4239, 6.833661847, 6.834594735, 466.444
4240, 6.834594781, 6.835639542, 522.381
4241, 6.835639629, 6.836887751, 624.061
4242, 6.836887959, 6.837944687, 528.364
4243, 6.837944709, 6.838911566, 483.429
4244, 6.838911585, 6.840074996, 581.706
4245, 6.840075042, 6.841215951, 570.455
4246, 6.841215998, 6.842267705, 525.854
4247, 6.842267749, 6.843345561, 538.906
4248, 6.843345607, 6.844493153, 573.773
4249, 6.844493199, 6.845679950, 593.375
4250, 6.845679996, 6.846687349, 503.677
4251, 6.846687392, 6.847512051, 412.330
4252, 6.847512097, 6.848732022, 609.963
4253, 6.848732066, 6.849974092, 621.013
4254, 6.849974137, 6.850845107, 435.485
4255, 6.850845157, 6.851672410, 413.626
4256, 6.851672455, 6.852851508, 589.527
4257, 6.852851554, 6.853977933, 563.190
4258, 6.853977980, 6.854790229, 406.124
4259, 6.854790277, 6.855621268, 415.495
4260, 6.855621312, 6.856787596, 583.142
4261, 6.856787644, 6.857921755, 567.056
4262, 6.857921802, 6.858751466, 414.832
4263, 6.858751511, 6.859560965, 404.727
4264, 6.859561011, 6.860761738, 600.364
4265, 6.860761781, 6.861914398, 576.308
4266, 6.861914460, 6.862736546, 411.043
4267, 6.862736591, 6.863599937, 431.673
4268, 6.863599981, 6.864809325, 604.672
4269, 6.864809369, 6.866029304, 609.967
4270, 6.866029351, 6.866853337, 411.993
4271, 6.866853379, 6.867681432, 414.027
4272, 6.867681477, 6.868861166, 589.845
4273, 6.868861215, 6.870033099, 585.942
4274, 6.870033145, 6.871154024, 560.440
4275, 6.871154070, 6.871967808, 406.869
4276, 6.871967852, 6.873186802, 609.475
4277, 6.873186849, 6.874387691, 600.421
4278, 6.874387736, 6.875542012, 577.138
4279, 6.875542058, 6.876592989, 525.465
4280, 6.876593039, 6.877769187, 588.074
4281, 6.877769232, 6.878947398, 589.083
4282, 6.878947444, 6.879842718, 447.637
4283, 6.879842764, 6.880792321, 474.779
4284, 6.880792368, 6.881964450, 586.041
4285, 6.881964495, 6.883133138, 584.321
4286, 6.883133186, 6.883963499, 415.156
4287, 6.883963533, 6.884802280, 419.373
4288, 6.884802327, 6.886013694, 605.684
4289, 6.886013739, 6.887227380, 606.821
4290, 6.887227427, 6.888027312, 399.943
4291, 6.888027357, 6.889083131, 527.887
4292, 6.889083174, 6.890264204, 590.515
4293, 6.890264247, 6.891475380, 605.566
4294, 6.891475426, 6.892440431, 482.502
4295, 6.892440477, 6.893568726, 564.124
4296, 6.893568773, 6.894753124, 592.176
4297, 6.894753172, 6.895923355, 585.092
4298, 6.895923401, 6.896807251, 441.925
4299, 6.896807295, 6.897833009, 512.857
4300, 6.897833053, 6.899062710, 614.828
4301, 6.899062753, 6.900200695, 568.971
4302, 6.900200742, 6.901210493, 504.875
4303, 6.901210540, 6.902037955, 413.707
4304, 6.902038003, 6.903184443, 573.220
4305, 6.903184488, 6.904361652, 588.582
4306, 6.904361700, 6.905241028, 439.664
4307, 6.905241074, 6.906287643, 523.285
4308, 6.906287689, 6.907886543, 799.427
4309, 6.907886591, 6.909043175, 578.292
4310, 6.909043222, 6.910046696, 501.737
4311, 6.910046744, 6.910858340, 405.798
4312, 6.910858385, 6.912051233, 596.424
4313, 6.912051278, 6.913197391, 573.056
4314, 6.913197433, 6.914031707, 417.137
4315, 6.914031754, 6.914891835, 430.041
4316, 6.914891879, 6.916058946, 583.533
4317, 6.916058993, 6.917232142, 586.574
4318, 6.917232189, 6.918066160, 416.986
4319, 6.918066206, 6.918896998, 415.396
4320, 6.918897039, 6.920049388, 576.175
4321, 6.920049434, 6.921206545, 578.556
4322, 6.921206589, 6.922210178, 501.795
4323, 6.922210222, 6.923032436, 411.107
4324, 6.923032481, 6.924185257, 576.388
4325, 6.924185305, 6.925357786, 586.241
4326, 6.925357835, 6.926248720, 445.442
4327, 6.926248765, 6.927071917, 411.576
4328, 6.927071966, 6.928223379, 575.706
4329, 6.928223425, 6.929405328, 590.951
4330, 6.929405373, 6.930286518, 440.573
4331, 6.930286564, 6.931114306, 413.871
4332, 6.931114350, 6.932259484, 572.567
4333, 6.932259530, 6.933439230, 589.850
4334, 6.933439275, 6.934343164, 451.944
4335, 6.934343212, 6.935161771, 409.279
4336, 6.935161817, 6.936387162, 612.672
4337, 6.936387208, 6.937591517, 602.155
4338, 6.937591564, 6.938698727, 553.582
4339, 6.938698772, 6.939531058, 416.143
4340, 6.939531102, 6.940705886, 587.392
4341, 6.940705934, 6.941899561, 596.814
4342, 6.941899606, 6.942990292, 545.343
4343, 6.942990339, 6.943864556, 437.108
4344, 6.943864603, 6.945050615, 593.006
4345, 6.945050662, 6.946269728, 609.533
4346, 6.946269775, 6.947083989, 407.107
4347, 6.947084034, 6.948034834, 475.400
4348, 6.948034880, 6.949286639, 625.880
4349, 6.949286684, 6.950476614, 594.965
4350, 6.950476660, 6.951333559, 428.450
4351, 6.951333606, 6.952363191, 514.793
4352, 6.952363238, 6.953551947, 594.355
4353, 6.953551993, 6.954728969, 588.488
4354, 6.954729016, 6.955582647, 426.816
4355, 6.955582694, 6.956560675, 488.991
4356, 6.956560721, 6.957747462, 593.371
4357, 6.957747508, 6.958909269, 580.880
4358, 6.958909318, 6.959979750, 535.216
4359, 6.959979797, 6.960816422, 418.312
4360, 6.960816469, 6.961990215, 586.873
4361, 6.961990261, 6.963150338, 580.039
4362, 6.963150382, 6.964195849, 522.733
4363, 6.964195895, 6.965224377, 514.241
4364, 6.965224422, 6.966435057, 605.317
4365, 6.966435103, 6.967677606, 621.251
4366, 6.967677651, 6.968504597, 413.473
4367, 6.968504645, 6.969346371, 420.863
4368, 6.969346420, 6.970536450, 595.015
4369, 6.970536495, 6.971800813, 632.159
4370, 6.971800860, 6.972918766, 558.953
4371, 6.972918815, 6.973729575, 405.380
4372, 6.973729621, 6.974949832, 610.105
4373, 6.974949877, 6.976161648, 605.886
4374, 6.976161693, 6.976969628, 403.968
4375, 6.976969670, 6.977780860, 405.595
4376, 6.977780905, 6.978961252, 590.174
4377, 6.978961297, 6.980103763, 571.233
4378, 6.980103808, 6.980916066, 406.129
4379, 6.980916103, 6.981780283, 432.090
4380, 6.981780326, 6.982949388, 584.531
4381, 6.982949436, 6.984117453, 584.008
4382, 6.984117500, 6.984958091, 420.296
4383, 6.984958122, 6.985796992, 419.435
4384, 6.985797043, 6.986977998, 590.477
4385, 6.986978043, 6.988135315, 578.636
4386, 6.988135362, 6.988967240, 415.939
4387, 6.988967275, 6.990029072, 530.898
4388, 6.990029115, 6.991204446, 587.665
4389, 6.991204491, 6.992384355, 589.932
4390, 6.992384399, 6.993237026, 426.313
4391, 6.993237073, 6.994096264, 429.595
4392, 6.994096310, 6.995256528, 580.109
4393, 6.995256574, 6.996440383, 591.905
4394, 6.996440431, 6.997312464, 436.016
4395, 6.997312509, 6.998426515, 557.003
4396, 6.998426562, 6.999559998, 566.718
4397, 6.999560045, 7.000764939, 602.447
4398, 7.000764984, 7.001645169, 440.092
4399, 7.001645214, 7.002477242, 416.014
4400, 7.002477286, 7.003691533, 607.124
4401, 7.003691578, 7.004947514, 627.968
4402, 7.004947561, 7.005831343, 441.891
4403, 7.005831388, 7.006785661, 477.136
4404, 7.006785707, 7.008005038, 609.665
4405, 7.008005084, 7.009210811, 602.864
4406, 7.009210865, 7.010211912, 500.523
4407, 7.010211959, 7.011216816, 502.428
4408, 7.011216860, 7.012431708, 607.424
4409, 7.012431752, 7.013666925, 617.586
4410, 7.013666970, 7.014487974, 410.502
4411, 7.014488020, 7.015317487, 414.733
4412, 7.015317531, 7.016508239, 595.354
4413, 7.016508284, 7.017786739, 639.228
4414, 7.017786786, 7.018674888, 444.051
4415, 7.018674935, 7.019502696, 413.881
4416, 7.019502742, 7.020723584, 610.421
4417, 7.020723629, 7.021898859, 587.615
4418, 7.021898906, 7.022724786, 412.940
4419, 7.022724831, 7.023718072, 496.620
4420, 7.023718118, 7.024889117, 585.500
4421, 7.024889162, 7.026040632, 575.735
4422, 7.026040678, 7.026855024, 407.173
4423, 7.026855061, 7.027687652, 416.295
4424, 7.027687701, 7.028881187, 596.743
4425, 7.028881230, 7.030058971, 588.870
4426, 7.030059020, 7.031064070, 502.525
4427, 7.031064116, 7.032138084, 536.984
4428, 7.032138132, 7.033321298, 591.583
4429, 7.033321345, 7.034517481, 598.068
4430, 7.034517529, 7.035332452, 407.462
4431, 7.035332498, 7.036285950, 476.726
4432, 7.036285997, 7.037477765, 595.884
4433, 7.037477813, 7.038750451, 636.319
4434, 7.038750497, 7.039632830, 441.167
4435, 7.039632881, 7.040459996, 413.558
4436, 7.040460044, 7.041660736, 600.346
4437, 7.041660782, 7.042894819, 617.018
4438, 7.042894865, 7.043778500, 441.818
4439, 7.043778545, 7.044585200, 403.327
4440, 7.044585245, 7.045774915, 594.835
4441, 7.045774960, 7.046956347, 590.693
4442, 7.046956392, 7.047862374, 452.991
4443, 7.047862420, 7.048706338, 421.959
4444, 7.048706385, 7.049873635, 583.625
4445, 7.049873682, 7.051095706, 611.012
4446, 7.051095751, 7.051892460, 398.355
4447, 7.051892497, 7.052720200, 413.851
4448, 7.052720245, 7.053903790, 591.772
4449, 7.053903836, 7.055057790, 576.977
4450, 7.055057837, 7.055896613, 419.388
4451, 7.055896647, 7.056758859, 431.106
4452, 7.056758904, 7.057984009, 612.552
4453, 7.057984052, 7.059225847, 620.897
4454, 7.059225891, 7.060234090, 504.100
4455, 7.060234137, 7.061233202, 499.532
4456, 7.061233249, 7.062470438, 618.595
4457, 7.062470486, 7.063692393, 610.954
4458, 7.063692441, 7.064795172, 551.366
4459, 7.064795218, 7.065838113, 521.447
4460, 7.065838158, 7.067061417, 611.630
4461, 7.067061462, 7.068281888, 610.213
4462, 7.068281935, 7.069114142, 416.104
4463, 7.069114187, 7.070119188, 502.500
4464, 7.070119233, 7.071303827, 592.297
4465, 7.071303871, 7.072502570, 599.349
4466, 7.072502616, 7.073333978, 415.681
4467, 7.073334023, 7.074192638, 429.308
4468, 7.074192683, 7.075388215, 597.766
4469, 7.075388259, 7.076557687, 584.714
4470, 7.076557732, 7.077458084, 450.176
4471, 7.077458130, 7.078427857, 484.863
4472, 7.078427903, 7.079664158, 618.128
4473, 7.079664202, 7.080903068, 619.433
4474, 7.080903110, 7.081802071, 449.480
4475, 7.081802121, 7.082624838, 411.359
4476, 7.082624885, 7.083799342, 587.228
4477, 7.083799391, 7.084997098, 598.854
4478, 7.084997144, 7.086085454, 544.155
4479, 7.086085499, 7.087071003, 492.752
4480, 7.087071047, 7.088223502, 576.228
4481, 7.088223546, 7.089417036, 596.745
4482, 7.089417081, 7.090539670, 561.294
4483, 7.090539717, 7.091524808, 492.545
4484, 7.091524855, 7.092717385, 596.265
4485, 7.092717429, 7.093895926, 589.249
4486, 7.093895977, 7.094770346, 437.185
4487, 7.094770390, 7.095742587, 486.099
4488, 7.095742633, 7.096923655, 590.511
4489, 7.096923702, 7.098083280, 579.789
4490, 7.098083332, 7.098919394, 418.031
4491, 7.098919438, 7.099722141, 401.351
4492, 7.099722188, 7.100934223, 606.018
4493, 7.100934269, 7.102165839, 615.785
4494, 7.102165883, 7.103223687, 528.902
4495, 7.103223733, 7.104237378, 506.822
4496, 7.104237425, 7.105476013, 619.294
4497, 7.105476059, 7.106686843, 605.392
4498, 7.106686890, 7.107499286, 406.198
4499, 7.107499331, 7.108333403, 417.036
4500, 7.108333448, 7.109521010, 593.781
4501, 7.109521057, 7.110750344, 614.643
4502, 7.110750390, 7.111606219, 427.915
4503, 7.111606261, 7.112477702, 435.721
4504, 7.112477747, 7.113662111, 592.182
4505, 7.113662156, 7.114833855, 585.850
4506, 7.114833900, 7.115894639, 530.369
4507, 7.115894683, 7.116728020, 416.668
4508, 7.116728064, 7.117910546, 591.241
4509, 7.117910590, 7.119074074, 581.742
4510, 7.119074118, 7.120175694, 550.788
4511, 7.120175740, 7.121217053, 520.656
4512, 7.121217097, 7.122429967, 606.435
4513, 7.122430014, 7.123638608, 604.297
4514, 7.123638654, 7.124511101, 436.223
4515, 7.124511147, 7.125517076, 502.965
4516, 7.125517123, 7.126697652, 590.264
4517, 7.126697699, 7.127876605, 589.453
4518, 7.127876651, 7.128766619, 444.984
4519, 7.128766668, 7.129788091, 510.712
4520, 7.129788140, 7.131062889, 637.375
4521, 7.131062934, 7.132183904, 560.485
4522, 7.132183953, 7.132993940, 404.994
4523, 7.132993987, 7.133825855, 415.934
4524, 7.133825886, 7.135020848, 597.481
4525, 7.135020897, 7.136159772, 569.437
4526, 7.136159818, 7.137211224, 525.703
4527, 7.137211269, 7.138055688, 422.209
4528, 7.138055738, 7.139212700, 578.481
4529, 7.139212745, 7.140400583, 593.919
4530, 7.140400630, 7.141515242, 557.306
4531, 7.141515286, 7.142636162, 560.438
4532, 7.142636207, 7.143886105, 624.949
4533, 7.143886149, 7.145074592, 594.222
4534, 7.145074639, 7.145889933, 407.647
4535, 7.145889965, 7.146723416, 416.725
4536, 7.146723463, 7.147914375, 595.456
4537, 7.147914423, 7.149077691, 581.634
4538, 7.149077735, 7.150131466, 526.865
4539, 7.150131513, 7.151180038, 524.262
4540, 7.151180082, 7.152394371, 607.144
4541, 7.152394417, 7.153594781, 600.182
4542, 7.153594828, 7.154423850, 414.511
4543, 7.154423895, 7.155239710, 407.908
4544, 7.155239754, 7.156420021, 590.133
4545, 7.156420065, 7.157590279, 585.107
4546, 7.157590324, 7.158496863, 453.269
4547, 7.158496912, 7.159507608, 505.348
4548, 7.159507654, 7.160686786, 589.566
4549, 7.160686833, 7.161842885, 578.026
4550, 7.161842931, 7.162660738, 408.903
4551, 7.162660785, 7.163487685, 413.450
4552, 7.163487731, 7.164719775, 616.022
4553, 7.164719820, 7.165935367, 607.774
4554, 7.165935412, 7.166820041, 442.315
4555, 7.166820088, 7.167677212, 428.562
4556, 7.167677257, 7.168849392, 586.068
4557, 7.168849440, 7.170003773, 577.167
4558, 7.170003818, 7.170899912, 448.047
4559, 7.170899944, 7.171751329, 425.693
4560, 7.171751375, 7.172928180, 588.403
4561, 7.172928226, 7.174066664, 569.219
4562, 7.174066709, 7.175098212, 515.752
4563, 7.175098259, 7.176088601, 495.171
4564, 7.176088648, 7.177235684, 573.518
4565, 7.177235733, 7.178411741, 588.004
4566, 7.178411788, 7.179542308, 565.260
4567, 7.179542354, 7.180484425, 471.035
4568, 7.180484469, 7.181721116, 618.324
4569, 7.181721164, 7.182888793, 583.814
4570, 7.182888838, 7.183717726, 414.444
4571, 7.183717774, 7.184539336, 410.781
4572, 7.184539379, 7.185708008, 584.315
4573, 7.185708055, 7.186901377, 596.661
4574, 7.186901420, 7.187778373, 438.477
4575, 7.187778422, 7.188596631, 409.105
4576, 7.188596675, 7.189777017, 590.171
4577, 7.189777062, 7.190930905, 576.921
4578, 7.190930949, 7.191765069, 417.060
4579, 7.191765114, 7.192632501, 433.694
4580, 7.192632547, 7.193802841, 585.147
4581, 7.193802889, 7.194978641, 587.876
4582, 7.194978686, 7.195800217, 410.766
4583, 7.195800265, 7.196634758, 417.247
4584, 7.196634802, 7.197802645, 583.921
4585, 7.197802690, 7.198956080, 576.695
4586, 7.198956124, 7.199787131, 415.503
4587, 7.199787176, 7.200604312, 408.568
4588, 7.200604358, 7.201795341, 595.492
4589, 7.201795389, 7.202953588, 579.099
4590, 7.202953631, 7.203781085, 413.727
4591, 7.203781130, 7.204841028, 529.949
4592, 7.204841074, 7.206038668, 598.797
4593, 7.206038715, 7.207201039, 581.162
4594, 7.207201088, 7.208042757, 420.834
4595, 7.208042803, 7.209025729, 491.463
4596, 7.209025774, 7.210223174, 598.700
4597, 7.210223223, 7.211465188, 620.983
4598, 7.211465234, 7.212281473, 408.119
4599, 7.212281518, 7.213101980, 410.231
4600, 7.213102027, 7.214271463, 584.718
4601, 7.214271509, 7.215471395, 599.943
4602, 7.215471443, 7.216368394, 448.475
4603, 7.216368441, 7.217189985, 410.772
4604, 7.217190032, 7.218397564, 603.766
4605, 7.218397610, 7.219642742, 622.566
4606, 7.219642788, 7.220471654, 414.433
4607, 7.220471696, 7.221326720, 427.512
4608, 7.221326765, 7.222517252, 595.244
4609, 7.222517299, 7.223752832, 617.767
4610, 7.223752880, 7.224567796, 407.458
4611, 7.224567841, 7.225409246, 420.703
4612, 7.225409290, 7.226571984, 581.347
4613, 7.226572030, 7.227805713, 616.841
4614, 7.227805760, 7.228643667, 418.954
4615, 7.228643714, 7.229657634, 506.960
4616, 7.229657680, 7.230838584, 590.452
4617, 7.230838630, 7.232004019, 582.694
4618, 7.232004062, 7.232874082, 435.010
4619, 7.232874122, 7.233693778, 409.828
4620, 7.233693822, 7.234898975, 602.577
4621, 7.234899020, 7.236094790, 597.885
4622, 7.236094834, 7.236911006, 408.086
4623, 7.236911039, 7.237727439, 408.200
4624, 7.237727486, 7.238930564, 601.539
4625, 7.238930608, 7.240095267, 582.330
4626, 7.240095311, 7.241078948, 491.819
4627, 7.241078993, 7.242136842, 528.924
4628, 7.242137045, 7.243432268, 647.612
4629, 7.243432313, 7.244595124, 581.405
4630, 7.244595168, 7.245505598, 455.215
4631, 7.245505644, 7.246337116, 415.736
4632, 7.246337161, 7.247521883, 592.361
4633, 7.247521929, 7.248755329, 616.700
4634, 7.248755375, 7.249638467, 441.546
4635, 7.249638512, 7.250456946, 409.217
4636, 7.250456990, 7.251634174, 588.592
4637, 7.251634221, 7.252799867, 582.823
4638, 7.252799914, 7.253606525, 403.305
4639, 7.253606574, 7.254432589, 413.008
4640, 7.254432638, 7.255612494, 589.928
4641, 7.255612541, 7.256776273, 581.866
4642, 7.256776319, 7.257581200, 402.441
4643, 7.257581247, 7.258381770, 400.261
4644, 7.258381817, 7.259575022, 596.603
4645, 7.259575068, 7.260813098, 619.015
4646, 7.260813142, 7.261654733, 420.796
4647, 7.261654779, 7.262507921, 426.571
4648, 7.262507970, 7.263761051, 626.541
4649, 7.263761096, 7.264905606, 572.255
4650, 7.264905651, 7.265742673, 418.511
4651, 7.265742720, 7.266754847, 506.064
4652, 7.266754894, 7.267772283, 508.694
4653, 7.267772328, 7.268933877, 580.774
4654, 7.268933921, 7.269765191, 415.635
4655, 7.269765237, 7.270589700, 412.232
4656, 7.270589747, 7.271778834, 594.544
4657, 7.271778883, 7.272933202, 577.159
4658, 7.272933246, 7.273756917, 411.836
4659, 7.273756962, 7.274762854, 502.946
4660, 7.274762896, 7.275760471, 498.788
4661, 7.275760515, 7.276966966, 603.225
4662, 7.276967010, 7.277847716, 440.353
4663, 7.277847763, 7.278692552, 422.395
4664, 7.278692598, 7.279923494, 615.448
4665, 7.279923542, 7.281128352, 602.405
4666, 7.281128399, 7.281958049, 414.825
4667, 7.281958092, 7.282774719, 408.313
4668, 7.282774768, 7.283956191, 590.711
4669, 7.283956236, 7.285136743, 590.253
4670, 7.285136790, 7.286245575, 554.392
4671, 7.286245625, 7.287266026, 510.200
4672, 7.287266075, 7.288485121, 609.523
4673, 7.288485167, 7.289732115, 623.474
4674, 7.289732159, 7.290548185, 408.013
4675, 7.290548232, 7.291532091, 491.929
4676, 7.291532137, 7.292773142, 620.502
4677, 7.292773186, 7.294022281, 624.548
4678, 7.294022330, 7.294906713, 442.192
4679, 7.294906756, 7.295780485, 436.864
4680, 7.295780530, 7.296955329, 587.400
4681, 7.296955375, 7.298091181, 567.903
4682, 7.298091226, 7.298915532, 412.153
4683, 7.298915577, 7.299759972, 422.197
4684, 7.299760022, 7.300935140, 587.559
4685, 7.300935184, 7.302099190, 582.003
4686, 7.302099233, 7.302920676, 410.721
4687, 7.302920715, 7.303759509, 419.397
4688, 7.303759555, 7.304980185, 610.315
4689, 7.304980229, 7.306192427, 606.099
4690, 7.306192472, 7.307027630, 417.579
4691, 7.307027678, 7.307869848, 421.085
4692, 7.307869882, 7.309059100, 594.609
4693, 7.309059146, 7.310255852, 598.353
4694, 7.310255897, 7.311089556, 416.829
4695, 7.311089602, 7.311897788, 404.093
4696, 7.311897819, 7.313053106, 577.643
4697, 7.313053152, 7.314170786, 558.817
4698, 7.314170832, 7.314980956, 405.062
4699, 7.314980997, 7.315791897, 405.450
4700, 7.315791945, 7.316974618, 591.337
4701, 7.316974664, 7.318142662, 583.999
