------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10641; ReceivedMessages=10640
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=10205; ReceivedMessages=10205
sockperf: [2;35m====> avg-latency=467.829 (std-dev=98.645)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10205 observations[0m; each percentile contains 102.05 observations
sockperf: ---> <MAX> observation =  720.928
sockperf: ---> percentile 99.999 =  720.928
sockperf: ---> percentile 99.990 =  717.182
sockperf: ---> percentile 99.900 =  688.984
sockperf: ---> percentile 99.000 =  661.411
sockperf: ---> percentile 90.000 =  594.000
sockperf: ---> percentile 75.000 =  549.454
sockperf: ---> percentile 50.000 =  470.539
sockperf: ---> percentile 25.000 =  381.416
sockperf: ---> <MIN> observation =  251.093
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4303, 6.371145469, 6.371942392, 398.462
4304, 6.371942411, 6.372805445, 431.517
4305, 6.372805464, 6.373574546, 384.541
4306, 6.373574567, 6.374367936, 396.685
4307, 6.374367956, 6.375105180, 368.612
4308, 6.375105200, 6.375826725, 360.762
4309, 6.375826745, 6.376540175, 356.715
4310, 6.376540195, 6.377522686, 491.245
4311, 6.377522734, 6.378586496, 531.881
4312, 6.378586516, 6.379436521, 425.003
4313, 6.379436541, 6.379967017, 265.238
4314, 6.379967037, 6.380855171, 444.067
4315, 6.380855191, 6.381546649, 345.729
4316, 6.381546669, 6.382482083, 467.707
4317, 6.382482101, 6.383228299, 373.099
4318, 6.383228320, 6.384204219, 487.949
4319, 6.384204239, 6.385361463, 578.612
4320, 6.385361483, 6.386463206, 550.862
4321, 6.386463227, 6.387139561, 338.167
4322, 6.387139581, 6.387725327, 292.873
4323, 6.387725348, 6.388448149, 361.401
4324, 6.388448169, 6.389245327, 398.579
4325, 6.389245347, 6.389780712, 267.683
4326, 6.389780732, 6.390492367, 355.818
4327, 6.390492387, 6.391174918, 341.265
4328, 6.391174938, 6.391866582, 345.822
4329, 6.391866603, 6.392424075, 278.736
4330, 6.392424095, 6.393183964, 379.935
4331, 6.393183984, 6.393981403, 398.709
4332, 6.393981423, 6.394903059, 460.818
4333, 6.394903080, 6.395577733, 337.326
4334, 6.395577753, 6.396293503, 357.875
4335, 6.396293522, 6.397044706, 375.592
4336, 6.397044725, 6.398010894, 483.085
4337, 6.398011086, 6.398766111, 377.512
4338, 6.398766130, 6.399629468, 431.669
4339, 6.399629488, 6.400348231, 359.372
4340, 6.400348250, 6.401214838, 433.294
4341, 6.401214857, 6.402127207, 456.175
4342, 6.402127227, 6.403177042, 524.908
4343, 6.403177063, 6.404356018, 589.478
4344, 6.404356037, 6.405527258, 585.611
4345, 6.405527278, 6.406769720, 621.221
4346, 6.406769741, 6.407672892, 451.576
4347, 6.407672912, 6.408783483, 555.286
4348, 6.408783502, 6.409935364, 575.931
4349, 6.409935383, 6.411050488, 557.553
4350, 6.411050508, 6.411958919, 454.205
4351, 6.411958939, 6.413016694, 528.877
4352, 6.413016713, 6.414157647, 570.467
4353, 6.414157667, 6.415353841, 598.087
4354, 6.415353860, 6.416115451, 380.796
4355, 6.416115471, 6.417205175, 544.852
4356, 6.417205193, 6.418276564, 535.686
4357, 6.418276585, 6.419052892, 388.154
4358, 6.419053251, 6.419819935, 383.342
4359, 6.419819954, 6.420404378, 292.212
4360, 6.420404399, 6.420971878, 283.739
4361, 6.420971898, 6.421515803, 271.953
4362, 6.421515824, 6.422199591, 341.883
4363, 6.422199609, 6.422835372, 317.882
4364, 6.422835392, 6.423725583, 445.095
4365, 6.423725787, 6.424491762, 382.988
4366, 6.424491781, 6.425189427, 348.823
4367, 6.425189446, 6.425755724, 283.139
4368, 6.425755744, 6.426720107, 482.182
4369, 6.426720127, 6.427495945, 387.909
4370, 6.427495964, 6.428241448, 372.742
4371, 6.428241468, 6.429256463, 507.498
4372, 6.429256483, 6.430180271, 461.894
4373, 6.430180292, 6.430734547, 277.127
4374, 6.430734568, 6.431428340, 346.886
4375, 6.431428359, 6.432088772, 330.206
4376, 6.432088792, 6.432979212, 445.210
4377, 6.432979232, 6.433631870, 326.319
4378, 6.433631891, 6.434234672, 301.391
4379, 6.434234692, 6.434916445, 340.877
4380, 6.434916464, 6.435611517, 347.527
4381, 6.435611567, 6.436334707, 361.570
4382, 6.436334735, 6.437111776, 388.521
4383, 6.437111805, 6.437702198, 295.197
4384, 6.437702218, 6.438399766, 348.774
4385, 6.438399794, 6.439125964, 363.085
4386, 6.439125983, 6.440121147, 497.582
4387, 6.440121167, 6.441240044, 559.438
4388, 6.441240064, 6.442099312, 429.624
4389, 6.442099332, 6.442813471, 357.069
4390, 6.442813491, 6.443778636, 482.572
4391, 6.443778655, 6.444842138, 531.742
4392, 6.444842158, 6.445943398, 550.620
4393, 6.445943417, 6.447070397, 563.490
4394, 6.447070417, 6.448164991, 547.287
4395, 6.448165009, 6.449247498, 541.245
4396, 6.449247517, 6.450443715, 598.099
4397, 6.450443733, 6.451530309, 543.288
4398, 6.451530328, 6.452439539, 454.606
4399, 6.452439558, 6.453554484, 557.463
4400, 6.453554513, 6.454656820, 551.154
4401, 6.454656849, 6.455848343, 595.747
4402, 6.455848371, 6.456749774, 450.701
4403, 6.456749803, 6.457883252, 566.724
4404, 6.457883271, 6.458728084, 422.406
4405, 6.458728105, 6.459294459, 283.177
4406, 6.459294478, 6.459981942, 343.732
4407, 6.459981961, 6.460538347, 278.193
4408, 6.460538368, 6.461224441, 343.036
4409, 6.461224461, 6.462128490, 452.015
4410, 6.462128508, 6.462877166, 374.329
4411, 6.462877187, 6.463451292, 287.053
4412, 6.463451311, 6.464179429, 364.059
4413, 6.464179449, 6.464944623, 382.587
4414, 6.464944642, 6.465749471, 402.414
4415, 6.465749490, 6.466568267, 409.388
4416, 6.466568287, 6.467517208, 474.460
4417, 6.467517228, 6.468340300, 411.536
4418, 6.468340320, 6.469218597, 439.138
4419, 6.469218617, 6.470420384, 600.884
4420, 6.470420404, 6.471563873, 571.734
4421, 6.471563894, 6.472671643, 553.875
4422, 6.472671661, 6.473782166, 555.252
4423, 6.473782185, 6.474904171, 560.993
4424, 6.474904193, 6.475752614, 424.210
4425, 6.475752633, 6.476496713, 372.040
4426, 6.476496927, 6.477589252, 546.163
4427, 6.477589271, 6.478710419, 560.574
4428, 6.478710439, 6.479561482, 425.521
4429, 6.479561502, 6.480104459, 271.479
4430, 6.480104479, 6.480845322, 370.421
4431, 6.480845342, 6.481569130, 361.894
4432, 6.481569149, 6.482498466, 464.658
4433, 6.482498486, 6.483243161, 372.338
4434, 6.483243180, 6.484222712, 489.766
4435, 6.484222731, 6.485354787, 566.028
4436, 6.485354807, 6.486459219, 552.206
4437, 6.486459239, 6.487675400, 608.080
4438, 6.487675418, 6.488845014, 584.798
4439, 6.488845034, 6.489952630, 553.798
4440, 6.489952650, 6.490789371, 418.360
4441, 6.490789392, 6.491363573, 287.090
4442, 6.491363593, 6.492054665, 345.536
4443, 6.492054684, 6.492753940, 349.628
4444, 6.492753959, 6.493592299, 419.170
4445, 6.493592318, 6.494270735, 339.208
4446, 6.494270755, 6.494987635, 358.440
4447, 6.494987834, 6.495811961, 412.064
4448, 6.495811982, 6.496516920, 352.469
4449, 6.496516939, 6.497046201, 264.631
4450, 6.497046221, 6.497796969, 375.374
4451, 6.497796989, 6.498352308, 277.660
4452, 6.498352328, 6.498924229, 285.950
4453, 6.498924249, 6.499457889, 266.820
4454, 6.499457909, 6.500231369, 386.730
4455, 6.500231388, 6.500822351, 295.481
4456, 6.500822370, 6.501567408, 372.519
4457, 6.501567428, 6.502288938, 360.755
4458, 6.502288957, 6.502943541, 327.292
4459, 6.502943561, 6.503662034, 359.236
4460, 6.503662054, 6.504354887, 346.417
4461, 6.504354906, 6.504925112, 285.103
4462, 6.504925132, 6.505682535, 378.701
4463, 6.505682556, 6.506256159, 286.801
4464, 6.506256179, 6.507005275, 374.548
4465, 6.507005294, 6.507699748, 347.227
4466, 6.507699768, 6.508424267, 362.250
4467, 6.508424287, 6.509001009, 288.361
4468, 6.509001029, 6.509788409, 393.690
4469, 6.509788429, 6.510671987, 441.779
4470, 6.510672007, 6.511441144, 384.568
4471, 6.511441164, 6.512314298, 436.567
4472, 6.512314316, 6.513240292, 462.988
4473, 6.513240312, 6.513951257, 355.473
4474, 6.513951277, 6.514679802, 364.263
4475, 6.514679822, 6.515371309, 345.744
4476, 6.515371329, 6.516197077, 412.874
4477, 6.516197097, 6.516934135, 368.519
4478, 6.516934155, 6.517605502, 335.674
4479, 6.517605522, 6.518277327, 335.902
4480, 6.518277347, 6.519284144, 503.398
4481, 6.519284163, 6.519987076, 351.457
4482, 6.519987096, 6.520552004, 282.454
4483, 6.520552023, 6.521242042, 345.010
4484, 6.521242061, 6.522289893, 523.916
4485, 6.522289913, 6.523007017, 358.552
4486, 6.523007036, 6.523574408, 283.686
4487, 6.523574428, 6.524261948, 343.760
4488, 6.524261967, 6.525289918, 513.975
4489, 6.525289936, 6.525989583, 349.823
4490, 6.525989603, 6.526787596, 398.996
4491, 6.526787616, 6.527466962, 339.673
4492, 6.527466981, 6.528178937, 355.978
4493, 6.528178958, 6.528733786, 277.414
4494, 6.528733807, 6.529313464, 289.828
4495, 6.529313483, 6.529972110, 329.314
4496, 6.529972130, 6.530866637, 447.253
4497, 6.530866658, 6.531642157, 387.749
4498, 6.531642177, 6.532338668, 348.245
4499, 6.532338687, 6.533084548, 372.931
4500, 6.533084568, 6.533849165, 382.298
4501, 6.533849185, 6.534408300, 279.557
4502, 6.534408320, 6.534990174, 290.927
4503, 6.534990194, 6.535711430, 360.618
4504, 6.535711449, 6.536489628, 389.089
4505, 6.536489647, 6.537005019, 257.686
4506, 6.537005041, 6.537748341, 371.650
4507, 6.537748361, 6.538414843, 333.241
4508, 6.538414863, 6.539382135, 483.636
4509, 6.539382155, 6.540036356, 327.100
4510, 6.540036376, 6.540597494, 280.559
4511, 6.540597513, 6.541273529, 338.008
4512, 6.541273550, 6.542106477, 416.464
4513, 6.542106496, 6.542783726, 338.615
4514, 6.542783746, 6.543517752, 367.003
4515, 6.543517772, 6.544121454, 301.841
4516, 6.544121474, 6.545084826, 481.676
4517, 6.545084845, 6.545927318, 421.237
4518, 6.545927338, 6.546616174, 344.418
4519, 6.546616194, 6.547214502, 299.154
4520, 6.547214522, 6.548206087, 495.783
4521, 6.548206108, 6.548954905, 374.398
4522, 6.548954925, 6.549692276, 368.675
4523, 6.549692295, 6.550251767, 279.736
4524, 6.550251789, 6.551029248, 388.730
4525, 6.551029446, 6.551826303, 398.429
4526, 6.551826322, 6.552480785, 327.231
4527, 6.552480803, 6.553147853, 333.525
4528, 6.553147872, 6.554142261, 497.194
4529, 6.554142281, 6.554787966, 322.842
4530, 6.554787985, 6.555355642, 283.829
4531, 6.555355663, 6.556009702, 327.019
4532, 6.556009722, 6.556848189, 419.234
4533, 6.556848209, 6.557524734, 338.263
4534, 6.557524754, 6.558258270, 366.758
4535, 6.558258290, 6.559168062, 454.886
4536, 6.559168081, 6.559868172, 350.046
4537, 6.559868192, 6.560471000, 301.404
4538, 6.560471021, 6.561340590, 434.784
4539, 6.561340610, 6.562191808, 425.599
4540, 6.562191827, 6.562850577, 329.375
4541, 6.562850597, 6.563609013, 379.208
4542, 6.563609033, 6.564296909, 343.938
4543, 6.564296930, 6.564943036, 323.053
4544, 6.564943059, 6.565816888, 436.915
4545, 6.565816908, 6.566591280, 387.186
4546, 6.566591300, 6.567389962, 399.331
4547, 6.567389982, 6.568263024, 436.521
4548, 6.568263044, 6.568841616, 289.286
4549, 6.568841636, 6.569556688, 357.526
4550, 6.569556709, 6.570317006, 380.149
4551, 6.570317027, 6.571073072, 378.023
4552, 6.571073092, 6.571779947, 353.427
4553, 6.571779967, 6.572346092, 283.062
4554, 6.572346113, 6.572926810, 290.349
4555, 6.572926830, 6.573569220, 321.195
4556, 6.573569239, 6.574446767, 438.764
4557, 6.574446788, 6.575275385, 414.299
4558, 6.575275406, 6.576177359, 450.976
4559, 6.576177379, 6.577020515, 421.568
4560, 6.577020535, 6.577596185, 287.825
4561, 6.577596204, 6.578109617, 256.707
4562, 6.578109636, 6.578865844, 378.104
4563, 6.578865864, 6.579680123, 407.130
4564, 6.579680142, 6.580654290, 487.074
4565, 6.580654309, 6.581329236, 337.463
4566, 6.581329256, 6.581908897, 289.820
4567, 6.581908919, 6.582579575, 335.328
4568, 6.582579595, 6.583462997, 441.701
4569, 6.583463017, 6.584234036, 385.510
4570, 6.584234056, 6.585231778, 498.861
4571, 6.585231798, 6.586310118, 539.160
4572, 6.586310138, 6.587191765, 440.813
4573, 6.587191784, 6.587934925, 371.571
4574, 6.587934945, 6.588624387, 344.721
4575, 6.588624406, 6.589275970, 325.782
4576, 6.589275990, 6.590219628, 471.819
4577, 6.590219647, 6.591138801, 459.577
4578, 6.591138820, 6.591891818, 376.499
4579, 6.591891838, 6.592497273, 302.717
4580, 6.592497292, 6.593478531, 490.620
4581, 6.593478552, 6.594136610, 329.029
4582, 6.594136630, 6.594996582, 429.976
4583, 6.594996602, 6.595815998, 409.698
4584, 6.595816018, 6.596767690, 475.836
4585, 6.596767710, 6.597421726, 327.008
4586, 6.597421746, 6.597966396, 272.325
4587, 6.597966415, 6.598720477, 377.031
4588, 6.598720498, 6.599655157, 467.329
4589, 6.599655177, 6.600447305, 396.064
4590, 6.600447325, 6.601109247, 330.961
4591, 6.601109267, 6.601815358, 353.045
4592, 6.601815377, 6.602518709, 351.666
4593, 6.602518729, 6.603069923, 275.597
4594, 6.603069943, 6.603640871, 285.464
4595, 6.603640892, 6.604313393, 336.250
4596, 6.604313413, 6.605197470, 442.029
4597, 6.605197489, 6.605927332, 364.922
4598, 6.605927350, 6.606506435, 289.542
4599, 6.606506454, 6.607152883, 323.214
4600, 6.607152903, 6.608145443, 496.270
4601, 6.608145463, 6.608874569, 364.553
4602, 6.608874588, 6.609441205, 283.308
4603, 6.609441226, 6.610154160, 356.467
4604, 6.610154181, 6.610950094, 397.957
4605, 6.610950116, 6.611666368, 358.126
4606, 6.611666387, 6.612350627, 342.120
4607, 6.612350648, 6.613103970, 376.661
4608, 6.613103991, 6.614139914, 517.961
4609, 6.614139934, 6.614786401, 323.233
4610, 6.614786420, 6.615476693, 345.136
4611, 6.615476713, 6.616199717, 361.502
4612, 6.616199737, 6.616956465, 378.364
4613, 6.616956485, 6.617531289, 287.402
4614, 6.617531309, 6.618223689, 346.190
4615, 6.618223710, 6.618893573, 334.931
4616, 6.618893593, 6.619861629, 484.018
4617, 6.619861647, 6.620552951, 345.652
4618, 6.620552970, 6.621099714, 273.372
4619, 6.621099735, 6.621746808, 323.536
4620, 6.621746828, 6.622635100, 444.136
4621, 6.622635298, 6.623497678, 431.190
4622, 6.623497698, 6.624214069, 358.186
4623, 6.624214089, 6.624774414, 280.162
4624, 6.624774435, 6.625500729, 363.147
4625, 6.625500750, 6.626272572, 385.911
4626, 6.626272593, 6.626852076, 289.742
4627, 6.626852096, 6.627511364, 329.634
4628, 6.627511384, 6.628371201, 429.909
4629, 6.628371221, 6.629205246, 417.013
4630, 6.629205265, 6.630259278, 527.007
4631, 6.630259297, 6.631318628, 529.665
4632, 6.631318647, 6.632170978, 426.166
4633, 6.632170997, 6.632932926, 380.965
4634, 6.632932946, 6.633907776, 487.415
4635, 6.633907795, 6.634976953, 534.579
4636, 6.634976974, 6.635831206, 427.116
4637, 6.635831225, 6.636386890, 277.833
4638, 6.636386911, 6.637102217, 357.653
4639, 6.637102237, 6.637641400, 269.582
4640, 6.637641419, 6.638225748, 292.165
4641, 6.638225768, 6.638763488, 268.860
4642, 6.638763510, 6.639455593, 346.042
4643, 6.639455614, 6.640118272, 331.329
4644, 6.640118293, 6.640917010, 399.359
4645, 6.640917029, 6.641629810, 356.390
4646, 6.641629830, 6.642329340, 349.755
4647, 6.642329361, 6.642908425, 289.532
4648, 6.642908463, 6.643618999, 355.268
4649, 6.643619018, 6.644152960, 266.971
4650, 6.644152979, 6.644942053, 394.537
4651, 6.644942072, 6.645818387, 438.158
4652, 6.645818407, 6.646732340, 456.966
4653, 6.646732359, 6.647422721, 345.181
4654, 6.647422741, 6.648134238, 355.748
4655, 6.648134257, 6.648880617, 373.180
4656, 6.648880636, 6.649844443, 481.904
4657, 6.649844463, 6.650525770, 340.653
4658, 6.650525790, 6.651072153, 273.182
4659, 6.651072174, 6.651737440, 332.633
4660, 6.651737460, 6.652598954, 430.747
4661, 6.652598974, 6.653284737, 342.881
4662, 6.653284757, 6.653975459, 345.351
4663, 6.653975479, 6.654530372, 277.446
4664, 6.654530393, 6.655244043, 356.825
4665, 6.655244063, 6.656021347, 388.642
4666, 6.656021368, 6.656591733, 285.183
4667, 6.656591753, 6.657309041, 358.644
4668, 6.657309062, 6.658051069, 371.003
4669, 6.658051088, 6.658615931, 282.421
4670, 6.658615951, 6.659386475, 385.262
4671, 6.659386494, 6.660276196, 444.851
4672, 6.660276216, 6.661255529, 489.656
4673, 6.661255549, 6.661936817, 340.634
4674, 6.661936838, 6.662570552, 316.857
4675, 6.662570572, 6.663270091, 349.760
4676, 6.663270111, 6.664052268, 391.079
4677, 6.664052287, 6.664640688, 294.201
4678, 6.664640708, 6.665665290, 512.291
4679, 6.665665310, 6.666719757, 527.224
4680, 6.666719778, 6.667567114, 423.668
4681, 6.667567134, 6.668316072, 374.469
4682, 6.668316093, 6.669008543, 346.225
4683, 6.669008563, 6.669735859, 363.648
4684, 6.669735880, 6.670759571, 511.846
4685, 6.670759592, 6.671693101, 466.754
4686, 6.671693122, 6.672618672, 462.775
4687, 6.672618692, 6.673677797, 529.552
4688, 6.673677816, 6.674530780, 426.482
4689, 6.674530800, 6.675053580, 261.390
4690, 6.675053601, 6.675839064, 392.732
4691, 6.675839084, 6.676734554, 447.735
4692, 6.676734573, 6.677661295, 463.361
4693, 6.677661319, 6.678333157, 335.919
4694, 6.678333178, 6.678893159, 279.991
4695, 6.678893180, 6.679560152, 333.486
4696, 6.679560172, 6.680402568, 421.198
4697, 6.680402589, 6.681085634, 341.523
4698, 6.681085654, 6.681866605, 390.475
4699, 6.681866624, 6.682621424, 377.400
4700, 6.682621444, 6.683542873, 460.714
4701, 6.683542893, 6.684237238, 347.172
4702, 6.684237257, 6.684965544, 364.144
4703, 6.684965564, 6.685522974, 278.705
4704, 6.685522993, 6.686299036, 388.022
4705, 6.686299056, 6.687083725, 392.334
4706, 6.687083745, 6.687774693, 345.474
4707, 6.687774713, 6.688518885, 372.086
4708, 6.688518905, 6.689471647, 476.371
4709, 6.689471667, 6.690344174, 436.253
4710, 6.690344194, 6.691052704, 354.255
4711, 6.691052724, 6.691842651, 394.963
4712, 6.691842672, 6.692730423, 443.875
4713, 6.692730442, 6.693413774, 341.666
4714, 6.693413798, 6.694130451, 358.326
4715, 6.694130472, 6.695038354, 453.941
4716, 6.695038374, 6.695927557, 444.591
4717, 6.695927577, 6.696621988, 347.206
4718, 6.696622006, 6.697312723, 345.359
4719, 6.697312742, 6.698056316, 371.787
4720, 6.698056337, 6.699024416, 484.040
4721, 6.699024435, 6.700188119, 581.842
4722, 6.700188139, 6.701308082, 559.971
4723, 6.701308102, 6.702377896, 534.897
4724, 6.702377916, 6.703264404, 443.244
4725, 6.703264424, 6.704016583, 376.079
4726, 6.704016603, 6.704753547, 368.472
4727, 6.704753567, 6.705527126, 386.779
4728, 6.705527146, 6.706456549, 464.701
4729, 6.706456567, 6.707166016, 354.725
4730, 6.707166036, 6.708113476, 473.720
4731, 6.708113496, 6.709298634, 592.569
4732, 6.709298654, 6.710257705, 479.525
4733, 6.710257724, 6.710966746, 354.511
4734, 6.710966766, 6.711545795, 289.515
4735, 6.711545815, 6.712119012, 286.599
4736, 6.712119032, 6.713031162, 456.065
4737, 6.713031182, 6.713709240, 339.029
4738, 6.713709260, 6.714368799, 329.769
4739, 6.714368818, 6.715159564, 395.373
4740, 6.715159583, 6.716164184, 502.301
4741, 6.716164392, 6.716918315, 376.962
4742, 6.716918335, 6.717666136, 373.901
4743, 6.717666154, 6.718433123, 383.484
4744, 6.718433143, 6.719340763, 453.810
4745, 6.719340782, 6.720018627, 338.923
4746, 6.720018647, 6.720593719, 287.536
4747, 6.720593739, 6.721383301, 394.781
4748, 6.721383320, 6.722389515, 503.097
4749, 6.722389534, 6.723065884, 338.175
4750, 6.723065904, 6.723802711, 368.404
4751, 6.723802729, 6.724473840, 335.555
4752, 6.724473860, 6.725257535, 391.838
4753, 6.725257554, 6.726097084, 419.765
4754, 6.726097105, 6.726900646, 401.770
4755, 6.726900666, 6.727985400, 542.367
4756, 6.727985420, 6.729122706, 568.643
4757, 6.729122724, 6.730157739, 517.507
4758, 6.730157759, 6.731164328, 503.285
4759, 6.731164348, 6.732303347, 569.500
4760, 6.732303366, 6.733554381, 625.508
4761, 6.733554400, 6.734722271, 583.935
4762, 6.734722291, 6.735835666, 556.688
4763, 6.735835685, 6.736907344, 535.829
4764, 6.736907364, 6.738046150, 569.393
4765, 6.738046353, 6.739229250, 591.449
4766, 6.739229268, 6.740158083, 464.407
4767, 6.740158102, 6.741257569, 549.733
4768, 6.741257589, 6.742483448, 612.929
4769, 6.742483467, 6.743380278, 448.405
4770, 6.743380298, 6.744388757, 504.230
4771, 6.744388777, 6.745513668, 562.445
4772, 6.745513688, 6.746402085, 444.198
4773, 6.746402105, 6.746952571, 275.233
4774, 6.746952591, 6.747680428, 363.919
4775, 6.747680448, 6.748463360, 391.456
4776, 6.748463380, 6.749361789, 449.204
4777, 6.749361988, 6.750164747, 401.380
4778, 6.750164766, 6.750948472, 391.853
4779, 6.750948491, 6.751533183, 292.346
4780, 6.751533203, 6.752445191, 455.994
4781, 6.752445210, 6.753291254, 423.022
4782, 6.753291275, 6.754065140, 386.932
4783, 6.754065161, 6.754814733, 374.786
4784, 6.754814751, 6.755753031, 469.140
4785, 6.755753051, 6.756450242, 348.595
4786, 6.756450263, 6.757199175, 374.456
4787, 6.757199195, 6.758132722, 466.763
4788, 6.758132742, 6.759071076, 469.167
4789, 6.759071096, 6.759821877, 375.391
4790, 6.759821897, 6.760543407, 360.755
4791, 6.760543427, 6.761259040, 357.806
4792, 6.761259060, 6.762241511, 491.226
4793, 6.762241532, 6.763425826, 592.147
4794, 6.763425847, 6.764528457, 551.305
4795, 6.764528477, 6.765586347, 528.935
4796, 6.765586367, 6.766668344, 540.988
4797, 6.766668364, 6.767659888, 495.762
4798, 6.767659908, 6.768601115, 470.604
4799, 6.768601134, 6.769715912, 557.389
4800, 6.769715933, 6.770819351, 551.709
4801, 6.770819371, 6.771692456, 436.542
4802, 6.771692476, 6.772410067, 358.795
4803, 6.772410087, 6.772992408, 291.161
4804, 6.772992427, 6.773890627, 449.100
4805, 6.773890647, 6.774597575, 353.464
4806, 6.774597593, 6.775507862, 455.134
4807, 6.775514459, 6.776670259, 577.900
4808, 6.776670279, 6.777811216, 570.468
4809, 6.777811235, 6.778705108, 446.937
4810, 6.778705127, 6.779425915, 360.394
4811, 6.779425935, 6.779996336, 285.201
4812, 6.779996356, 6.780921155, 462.399
4813, 6.780921175, 6.781611656, 345.241
4814, 6.781611674, 6.782384320, 386.323
4815, 6.782384338, 6.783220199, 417.930
4816, 6.783220219, 6.784063359, 421.570
4817, 6.784063379, 6.784779569, 358.095
4818, 6.784779590, 6.785712823, 466.616
4819, 6.785712843, 6.786817141, 552.149
4820, 6.786817160, 6.787962229, 572.534
4821, 6.787962250, 6.788821768, 429.759
4822, 6.788821789, 6.789544826, 361.519
4823, 6.789544844, 6.790273338, 364.247
4824, 6.790273358, 6.791073421, 400.031
4825, 6.791073441, 6.791626464, 276.512
4826, 6.791626501, 6.792363243, 368.371
4827, 6.792363264, 6.792943750, 290.243
4828, 6.792943771, 6.793836865, 446.547
4829, 6.793836885, 6.794553941, 358.528
4830, 6.794553959, 6.795263452, 354.746
4831, 6.795263473, 6.795941865, 339.196
4832, 6.795941886, 6.796936127, 497.121
4833, 6.796936147, 6.797640741, 352.297
4834, 6.797640761, 6.798331073, 345.156
4835, 6.798331092, 6.799153117, 411.012
4836, 6.799153136, 6.800192788, 519.826
4837, 6.800192808, 6.801127466, 467.329
4838, 6.801127485, 6.801921831, 397.173
4839, 6.801921850, 6.802501422, 289.786
4840, 6.802501442, 6.803442521, 470.540
4841, 6.803442540, 6.804165654, 361.557
4842, 6.804165674, 6.805151637, 492.981
4843, 6.805151657, 6.806267695, 558.019
4844, 6.806267715, 6.807483322, 607.804
4845, 6.807483341, 6.808173887, 345.273
4846, 6.808173907, 6.808965373, 395.733
4847, 6.808965393, 6.809684218, 359.412
4848, 6.809684238, 6.810578737, 447.250
4849, 6.810578757, 6.811292356, 356.800
4850, 6.811292376, 6.812005883, 356.754
4851, 6.812005904, 6.813184885, 589.491
4852, 6.813184905, 6.814383649, 599.372
4853, 6.814383669, 6.815474267, 545.299
4854, 6.815474284, 6.816578455, 552.086
4855, 6.816578474, 6.817677977, 549.751
4856, 6.817677997, 6.818569813, 445.908
4857, 6.818569833, 6.819108573, 269.370
4858, 6.819108592, 6.819791017, 341.212
4859, 6.819791036, 6.820576530, 392.747
4860, 6.820576550, 6.821575256, 499.353
4861, 6.821575278, 6.822343129, 383.925
4862, 6.822343149, 6.823101203, 379.027
4863, 6.823101223, 6.823658948, 278.862
4864, 6.823658968, 6.824434278, 387.655
4865, 6.824434297, 6.825408020, 486.861
4866, 6.825408040, 6.826121398, 356.679
4867, 6.826121416, 6.826834715, 356.650
4868, 6.826834734, 6.827593548, 379.407
4869, 6.827593567, 6.828410229, 408.331
4870, 6.828410249, 6.829369755, 479.753
4871, 6.829369775, 6.830434022, 532.123
4872, 6.830434042, 6.831328266, 447.112
4873, 6.831328285, 6.832028017, 349.866
4874, 6.832028036, 6.832616737, 294.350
4875, 6.832616757, 6.833339072, 361.157
4876, 6.833339091, 6.834125347, 393.128
4877, 6.834125367, 6.834947426, 411.029
4878, 6.834947447, 6.835894681, 473.617
4879, 6.835894702, 6.836972600, 538.949
4880, 6.836972620, 6.838143792, 585.586
4881, 6.838143812, 6.839273518, 564.853
4882, 6.839273538, 6.840215877, 471.170
4883, 6.840215898, 6.841278753, 531.427
4884, 6.841278773, 6.842241661, 481.444
4885, 6.842241682, 6.842991570, 374.944
4886, 6.842991590, 6.843950444, 479.427
4887, 6.843950465, 6.845004402, 526.969
4888, 6.845004422, 6.845894084, 444.831
4889, 6.845894104, 6.846674367, 390.131
4890, 6.846674387, 6.847421967, 373.790
4891, 6.847421987, 6.848482471, 530.242
4892, 6.848482490, 6.849669512, 593.511
4893, 6.849669531, 6.850567402, 448.935
4894, 6.850567422, 6.851577274, 504.926
4895, 6.851577293, 6.852646892, 534.800
4896, 6.852646911, 6.853533438, 443.263
4897, 6.853533458, 6.854093508, 280.025
4898, 6.854093527, 6.854835396, 370.934
4899, 6.854835416, 6.855563393, 363.989
4900, 6.855563413, 6.856566466, 501.527
4901, 6.856566487, 6.857332814, 383.164
4902, 6.857332834, 6.858023341, 345.253
4903, 6.858023361, 6.858770980, 373.810
4904, 6.858771000, 6.859732810, 480.905
4905, 6.859732830, 6.860874844, 571.007
4906, 6.860874863, 6.862000106, 562.621
4907, 6.862000125, 6.863118672, 559.274
4908, 6.863118690, 6.864040378, 460.844
4909, 6.864040397, 6.864792478, 376.040
4910, 6.864792498, 6.865693326, 450.414
4911, 6.865693348, 6.866780847, 543.750
4912, 6.866780867, 6.867884283, 551.708
4913, 6.867884302, 6.868601612, 358.655
