------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10133; ReceivedMessages=10132
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9722; ReceivedMessages=9722
sockperf: [2;35m====> avg-latency=491.136 (std-dev=96.734)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9722 observations[0m; each percentile contains 97.22 observations
sockperf: ---> <MAX> observation = 2896.549
sockperf: ---> percentile 99.999 = 2896.549
sockperf: ---> percentile 99.990 =  726.235
sockperf: ---> percentile 99.900 =  697.254
sockperf: ---> percentile 99.000 =  654.727
sockperf: ---> percentile 90.000 =  607.975
sockperf: ---> percentile 75.000 =  559.757
sockperf: ---> percentile 50.000 =  497.905
sockperf: ---> percentile 25.000 =  430.654
sockperf: ---> <MIN> observation =  244.489
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7305, 9.503420163, 9.504553311, 566.574
7306, 9.504553332, 9.505806436, 626.552
7307, 9.505806650, 9.506880691, 537.021
7308, 9.506880711, 9.507924305, 521.797
7309, 9.507924327, 9.509093359, 584.516
7310, 9.509093380, 9.510290503, 598.562
7311, 9.510290523, 9.511264220, 486.849
7312, 9.511264240, 9.512175213, 455.486
7313, 9.512175252, 9.513321533, 573.141
7314, 9.513321553, 9.514591983, 635.215
7315, 9.514592004, 9.515524452, 466.224
7316, 9.515524472, 9.516549580, 512.554
7317, 9.516549601, 9.517703348, 576.873
7318, 9.517703373, 9.518839011, 567.819
7319, 9.518839031, 9.519822730, 491.850
7320, 9.519822751, 9.520852716, 514.983
7321, 9.520852744, 9.522015192, 581.224
7322, 9.522015209, 9.523298457, 641.624
7323, 9.523298475, 9.524247947, 474.736
7324, 9.524247969, 9.525268850, 510.441
7325, 9.525268870, 9.526427062, 579.096
7326, 9.526427082, 9.527405768, 489.343
7327, 9.527405788, 9.528344979, 469.596
7328, 9.528345157, 9.529391136, 522.990
7329, 9.529391154, 9.530571674, 590.260
7330, 9.530571695, 9.531885190, 656.747
7331, 9.531885212, 9.532853435, 484.112
7332, 9.532853457, 9.533880835, 513.689
7333, 9.533880853, 9.535031420, 575.283
7334, 9.535031440, 9.535909873, 439.217
7335, 9.535909893, 9.536718732, 404.420
7336, 9.536718755, 9.537789628, 535.436
7337, 9.537789646, 9.538982043, 596.199
7338, 9.538982063, 9.540228845, 623.391
7339, 9.540228867, 9.541267897, 519.515
7340, 9.541267917, 9.542320325, 526.204
7341, 9.542320343, 9.543518923, 599.290
7342, 9.543518944, 9.544803765, 642.411
7343, 9.544803781, 9.545752497, 474.358
7344, 9.545752516, 9.546561871, 404.677
7345, 9.546561887, 9.547348619, 393.366
7346, 9.547348641, 9.548341675, 496.517
7347, 9.548341695, 9.549350855, 504.580
7348, 9.549350876, 9.550357967, 503.545
7349, 9.550357986, 9.551543744, 592.879
7350, 9.551543757, 9.552770025, 613.134
7351, 9.552770041, 9.553794958, 512.459
7352, 9.553794975, 9.554830689, 517.857
7353, 9.554830711, 9.556027373, 598.331
7354, 9.556027396, 9.557021937, 497.271
7355, 9.557021953, 9.558124239, 551.143
7356, 9.558124264, 9.559093396, 484.566
7357, 9.559093412, 9.560303690, 605.139
7358, 9.560303710, 9.561440671, 568.481
7359, 9.561440689, 9.562495062, 527.187
7360, 9.562495081, 9.563621534, 563.226
7361, 9.563621553, 9.564796860, 587.653
7362, 9.564796878, 9.566011073, 607.098
7363, 9.566011091, 9.567026831, 507.870
7364, 9.567026853, 9.568126923, 550.035
7365, 9.568126944, 9.569395931, 634.493
7366, 9.569395950, 9.570551895, 577.972
7367, 9.570551914, 9.571568476, 508.281
7368, 9.571568497, 9.572588950, 510.227
7369, 9.572588968, 9.573791710, 601.371
7370, 9.573791730, 9.575078258, 643.264
7371, 9.575078278, 9.576057801, 489.761
7372, 9.576057817, 9.577024566, 483.375
7373, 9.577024584, 9.578388092, 681.754
7374, 9.578388110, 9.579487234, 549.562
7375, 9.579487254, 9.580528894, 520.820
7376, 9.580528914, 9.581670460, 570.773
7377, 9.581670474, 9.582759839, 544.683
7378, 9.582759861, 9.583727477, 483.808
7379, 9.583727495, 9.584648116, 460.311
7380, 9.584648138, 9.585412593, 382.228
7381, 9.585412610, 9.585981392, 284.391
7382, 9.585981411, 9.586920967, 469.778
7383, 9.586920987, 9.587882763, 480.888
7384, 9.587882785, 9.589009781, 563.498
7385, 9.589009798, 9.590177287, 583.745
7386, 9.590177308, 9.591414349, 618.520
7387, 9.591414369, 9.592408487, 497.059
7388, 9.592408508, 9.593454038, 522.765
7389, 9.593454057, 9.594613965, 579.954
7390, 9.594614173, 9.595823556, 604.691
7391, 9.595823576, 9.596839896, 508.160
7392, 9.596839923, 9.597839410, 499.744
7393, 9.597839433, 9.598942349, 551.458
7394, 9.598942368, 9.600219057, 638.345
7395, 9.600219096, 9.601168478, 474.691
7396, 9.601168502, 9.602190448, 510.973
7397, 9.602190470, 9.603441675, 625.602
7398, 9.603441698, 9.604721862, 640.082
7399, 9.604721876, 9.605731197, 504.661
7400, 9.605731220, 9.606799446, 534.113
7401, 9.606799466, 9.607976716, 588.625
7402, 9.607976735, 9.609265721, 644.493
7403, 9.609265738, 9.610218110, 476.186
7404, 9.610218126, 9.611222963, 502.418
7405, 9.611223143, 9.612453882, 615.370
7406, 9.612453900, 9.613655015, 600.558
7407, 9.613655033, 9.614477796, 411.382
7408, 9.614477819, 9.615401068, 461.624
7409, 9.615401088, 9.616635048, 616.980
7410, 9.616635068, 9.617805486, 585.209
7411, 9.617805508, 9.618853503, 523.998
7412, 9.618853524, 9.619894892, 520.684
7413, 9.619894928, 9.620992481, 548.777
7414, 9.620992499, 9.621973298, 490.400
7415, 9.621973317, 9.622927581, 477.132
7416, 9.622927604, 9.623637810, 355.103
7417, 9.623637832, 9.624441417, 401.792
7418, 9.624441435, 9.625468866, 513.715
7419, 9.625468881, 9.626493157, 512.138
7420, 9.626493180, 9.627636077, 571.449
7421, 9.627636096, 9.628746230, 555.067
7422, 9.628746251, 9.629976626, 615.187
7423, 9.629976647, 9.630969571, 496.462
7424, 9.630969591, 9.632007383, 518.896
7425, 9.632007404, 9.633231166, 611.881
7426, 9.633231186, 9.634423914, 596.364
7427, 9.634423936, 9.635452235, 514.149
7428, 9.635452259, 9.636464163, 505.952
7429, 9.636464200, 9.637685039, 610.420
7430, 9.637685056, 9.638966378, 640.661
7431, 9.638966397, 9.639893443, 463.523
7432, 9.639893459, 9.640882335, 494.438
7433, 9.640882353, 9.642062285, 589.966
7434, 9.642062305, 9.643033106, 485.401
7435, 9.643033122, 9.644099329, 533.104
7436, 9.644099366, 9.644989534, 445.084
7437, 9.644989549, 9.646207955, 609.203
7438, 9.646207973, 9.647416296, 604.162
7439, 9.647416316, 9.648419503, 501.594
7440, 9.648419524, 9.649208403, 394.439
7441, 9.649208420, 9.650350029, 570.804
7442, 9.650350049, 9.651511128, 580.539
7443, 9.651511146, 9.652337160, 413.007
7444, 9.652337182, 9.653278711, 470.764
7445, 9.653278730, 9.654481555, 601.413
7446, 9.654481572, 9.655631999, 575.213
7447, 9.655632019, 9.656572241, 470.111
7448, 9.656572261, 9.657605319, 516.529
7449, 9.657605339, 9.658799518, 597.090
7450, 9.658799539, 9.659757853, 479.157
7451, 9.659757874, 9.660565188, 403.657
7452, 9.660565208, 9.661628972, 531.882
7453, 9.661628990, 9.662831607, 601.308
7454, 9.662831628, 9.664065444, 616.908
7455, 9.664065463, 9.665086469, 510.503
7456, 9.665086493, 9.666178505, 546.006
7457, 9.666178527, 9.667349409, 585.441
7458, 9.667349429, 9.668525550, 588.061
7459, 9.668525747, 9.669618511, 546.382
7460, 9.669618530, 9.670624415, 502.942
7461, 9.670624431, 9.671852734, 614.151
7462, 9.671852751, 9.673042440, 594.844
7463, 9.673042460, 9.673995049, 476.294
7464, 9.673995066, 9.675022921, 513.928
7465, 9.675022942, 9.676107269, 542.164
7466, 9.676107290, 9.676992234, 442.472
7467, 9.676992250, 9.677802136, 404.943
7468, 9.677802158, 9.678845575, 521.708
7469, 9.678845598, 9.680012472, 583.437
7470, 9.680012492, 9.681281157, 634.332
7471, 9.681281177, 9.682203803, 461.313
7472, 9.682203972, 9.683210902, 503.465
7473, 9.683210921, 9.684425607, 607.343
7474, 9.684425627, 9.685600036, 587.204
7475, 9.685600056, 9.686506393, 453.168
7476, 9.686506416, 9.687237123, 365.353
7477, 9.687237142, 9.688200374, 481.616
7478, 9.688200392, 9.689419104, 609.356
7479, 9.689419123, 9.690413420, 497.149
7480, 9.690413441, 9.691514782, 550.671
7481, 9.691514802, 9.692685202, 585.200
7482, 9.692685217, 9.693909288, 612.035
7483, 9.693909307, 9.694789547, 440.120
7484, 9.694789569, 9.695725239, 467.835
7485, 9.695725257, 9.696856055, 565.399
7486, 9.696856076, 9.698151191, 647.557
7487, 9.698151215, 9.699141931, 495.358
7488, 9.699141953, 9.700219553, 538.800
7489, 9.700219570, 9.701414266, 597.348
7490, 9.701414282, 9.702600343, 593.031
7491, 9.702600363, 9.703563765, 481.701
7492, 9.703563787, 9.704599038, 517.625
7493, 9.704599062, 9.705802648, 601.793
7494, 9.705802666, 9.707015057, 606.196
7495, 9.707015250, 9.707825378, 405.064
7496, 9.707825395, 9.708611259, 392.932
7497, 9.708611279, 9.709385163, 386.942
7498, 9.709385185, 9.710401190, 508.002
7499, 9.710401211, 9.711396388, 497.589
7500, 9.711396412, 9.712431081, 517.334
7501, 9.712431120, 9.713667826, 618.353
7502, 9.713667846, 9.714633560, 482.857
7503, 9.714633584, 9.715633526, 499.971
7504, 9.715633548, 9.716683444, 524.948
7505, 9.716683483, 9.717888787, 602.652
7506, 9.717888811, 9.719174070, 642.630
7507, 9.719174090, 9.720165432, 495.671
7508, 9.720165614, 9.721159188, 496.787
7509, 9.721159206, 9.722393525, 617.159
7510, 9.722393547, 9.723608099, 607.276
7511, 9.723608287, 9.724683767, 537.740
7512, 9.724683782, 9.725680808, 498.513
7513, 9.725680825, 9.726948465, 633.820
7514, 9.726948487, 9.728245891, 648.702
7515, 9.728245910, 9.729295349, 524.719
7516, 9.729295373, 9.730306190, 505.408
7517, 9.730306210, 9.731547787, 620.789
7518, 9.731547810, 9.732813997, 633.093
7519, 9.732814016, 9.733821296, 503.640
7520, 9.733821316, 9.734827533, 503.108
7521, 9.734827554, 9.736063414, 617.930
7522, 9.736063432, 9.737017072, 476.820
7523, 9.737017092, 9.737959301, 471.104
7524, 9.737959322, 9.739011206, 525.942
7525, 9.739011227, 9.740228580, 608.677
7526, 9.740228597, 9.741428321, 599.862
7527, 9.741428333, 9.742420645, 496.156
7528, 9.742420663, 9.743209143, 394.240
7529, 9.743209162, 9.744393576, 592.207
7530, 9.744393594, 9.745600068, 603.237
7531, 9.745600088, 9.746629190, 514.551
7532, 9.746629209, 9.747690596, 530.694
7533, 9.747690615, 9.748883530, 596.457
7534, 9.748883554, 9.749848801, 482.623
7535, 9.749848818, 9.750663995, 407.588
7536, 9.750664034, 9.751695287, 515.627
7537, 9.751695303, 9.752839670, 572.184
7538, 9.752839690, 9.753987380, 573.845
7539, 9.753987403, 9.754953660, 483.128
7540, 9.754953684, 9.755967390, 506.853
7541, 9.755967410, 9.757185626, 609.108
7542, 9.757185645, 9.758208252, 511.304
7543, 9.758208270, 9.758953221, 372.476
7544, 9.758953240, 9.759791031, 418.895
7545, 9.759791053, 9.760944124, 576.536
7546, 9.760944145, 9.762235207, 645.531
7547, 9.762235227, 9.763191594, 478.184
7548, 9.763191638, 9.764218984, 513.673
7549, 9.764219000, 9.765444878, 612.939
7550, 9.765444898, 9.766625278, 590.190
7551, 9.766625298, 9.767689004, 531.853
7552, 9.767689023, 9.768740467, 525.722
7553, 9.768740484, 9.769943796, 601.656
7554, 9.769943818, 9.771217445, 636.813
7555, 9.771217482, 9.772239641, 511.079
7556, 9.772239660, 9.773050624, 405.482
7557, 9.773050641, 9.774322074, 635.716
7558, 9.774322093, 9.775497344, 587.626
7559, 9.775497364, 9.776347722, 425.179
7560, 9.776347743, 9.777163458, 407.857
7561, 9.777163478, 9.778380559, 608.541
7562, 9.778380582, 9.779559338, 589.378
7563, 9.779559358, 9.780378818, 409.730
7564, 9.780378842, 9.781345106, 483.132
7565, 9.781345126, 9.782500221, 577.547
7566, 9.782500257, 9.783797729, 648.736
7567, 9.783797748, 9.784812891, 507.572
7568, 9.784812911, 9.785632587, 409.838
7569, 9.785632603, 9.786800238, 583.817
7570, 9.786800260, 9.788001201, 600.470
7571, 9.788001221, 9.789034664, 516.722
7572, 9.789034684, 9.790140597, 552.956
7573, 9.790140636, 9.791293962, 576.663
7574, 9.791294079, 9.792419268, 562.594
7575, 9.792419288, 9.793435775, 508.243
7576, 9.793435795, 9.794262228, 413.217
7577, 9.794262248, 9.795434708, 586.230
7578, 9.795434730, 9.796721802, 643.536
7579, 9.796721818, 9.797744218, 511.200
7580, 9.797744238, 9.798531275, 393.519
7581, 9.798531295, 9.799693101, 580.903
7582, 9.799693121, 9.800983250, 645.064
7583, 9.800983271, 9.802005582, 511.155
7584, 9.802005604, 9.803027871, 511.133
7585, 9.803027892, 9.804208280, 590.194
7586, 9.804208301, 9.805397184, 594.441
7587, 9.805397201, 9.806204356, 403.578
7588, 9.806204378, 9.806909663, 352.643
7589, 9.806909684, 9.807719121, 404.718
7590, 9.807719142, 9.808744398, 512.628
7591, 9.808744418, 9.809513921, 384.752
7592, 9.809513937, 9.810085198, 285.630
7593, 9.810085218, 9.810858626, 386.704
7594, 9.810858648, 9.811861566, 501.459
7595, 9.811861583, 9.812935205, 536.811
7596, 9.812935225, 9.813923270, 494.023
7597, 9.813923288, 9.815191160, 633.936
7598, 9.815191180, 9.816434245, 621.532
7599, 9.816434265, 9.817447599, 506.667
7600, 9.817447621, 9.818480208, 516.294
7601, 9.818480228, 9.819711872, 615.822
7602, 9.819711894, 9.820966038, 627.072
7603, 9.820966058, 9.821935657, 484.799
7604, 9.821935677, 9.822937521, 500.922
7605, 9.822937542, 9.824086760, 574.609
7606, 9.824086781, 9.824977691, 445.455
7607, 9.824977711, 9.825717482, 369.886
7608, 9.825717502, 9.826711071, 496.785
7609, 9.826711091, 9.827852443, 570.676
7610, 9.827852463, 9.828845397, 496.467
7611, 9.828845421, 9.829849642, 502.111
7612, 9.829849660, 9.831007034, 578.687
7613, 9.831007056, 9.832099520, 546.232
7614, 9.832099538, 9.833352616, 626.539
7615, 9.833352638, 9.834397957, 522.659
7616, 9.834397977, 9.835422843, 512.433
7617, 9.835422863, 9.836645255, 611.196
7618, 9.836645275, 9.837835414, 595.070
7619, 9.837835433, 9.838585433, 375.000
7620, 9.838585450, 9.839555912, 485.231
7621, 9.839555930, 9.840799875, 621.972
7622, 9.840799892, 9.841951244, 575.676
7623, 9.841951265, 9.842741658, 395.196
7624, 9.842741681, 9.843525971, 392.145
7625, 9.843525989, 9.844195319, 334.665
7626, 9.844195340, 9.845121327, 462.993
7627, 9.845121348, 9.845893708, 386.180
7628, 9.845893730, 9.846709623, 407.946
7629, 9.846709640, 9.847513802, 402.081
7630, 9.847513820, 9.848504911, 495.545
7631, 9.848504934, 9.849572006, 533.536
7632, 9.849572025, 9.850575035, 501.505
7633, 9.850575056, 9.851810659, 617.801
7634, 9.851810683, 9.853010720, 600.019
7635, 9.853010741, 9.853822615, 405.937
7636, 9.853822634, 9.854796600, 486.983
7637, 9.854796621, 9.855956080, 579.730
7638, 9.855956101, 9.857161472, 602.685
7639, 9.857161490, 9.858144491, 491.500
7640, 9.858144512, 9.859226477, 540.982
7641, 9.859226495, 9.860404495, 589.000
7642, 9.860404515, 9.861595432, 595.458
7643, 9.861595447, 9.862634236, 519.394
7644, 9.862634256, 9.863681486, 523.615
7645, 9.863681507, 9.864880732, 599.613
7646, 9.864880751, 9.866050263, 584.756
7647, 9.866050281, 9.867088193, 518.956
7648, 9.867088216, 9.868205696, 558.740
7649, 9.868205717, 9.869397149, 595.716
7650, 9.869397169, 9.870589494, 596.163
7651, 9.870589511, 9.871632031, 521.260
7652, 9.871632053, 9.872694291, 531.119
7653, 9.872694311, 9.873895754, 600.721
7654, 9.873895776, 9.875180348, 642.286
7655, 9.875180367, 9.876211572, 515.603
7656, 9.876211593, 9.877228587, 508.497
7657, 9.877228609, 9.878438700, 605.045
7658, 9.878438720, 9.879663146, 612.213
7659, 9.879663164, 9.880491689, 414.262
7660, 9.880491704, 9.881451699, 479.997
7661, 9.881451717, 9.882503065, 525.674
7662, 9.882503085, 9.883688071, 592.493
7663, 9.883688088, 9.884506190, 409.051
7664, 9.884506209, 9.885281452, 387.621
7665, 9.885281473, 9.886423034, 570.781
7666, 9.886423248, 9.887434956, 505.854
7667, 9.887434977, 9.888416871, 490.947
7668, 9.888416894, 9.889412273, 497.689
7669, 9.889412289, 9.890626119, 606.915
7670, 9.890626141, 9.891848137, 610.998
7671, 9.891848159, 9.892862723, 507.282
7672, 9.892862746, 9.893682720, 409.987
7673, 9.893682740, 9.894818523, 567.891
7674, 9.894818544, 9.896105595, 643.526
7675, 9.896105615, 9.897057189, 475.787
7676, 9.897057228, 9.898111959, 527.365
7677, 9.898111980, 9.899359230, 623.625
7678, 9.899359251, 9.900321771, 481.260
7679, 9.900321790, 9.901293988, 486.099
7680, 9.901294007, 9.902083333, 394.663
7681, 9.902083371, 9.902858532, 387.581
7682, 9.902858553, 9.903839727, 490.587
7683, 9.903839747, 9.904632563, 396.408
7684, 9.904632582, 9.905566928, 467.173
7685, 9.905566948, 9.906802528, 617.790
7686, 9.906802550, 9.908033602, 615.526
7687, 9.908033797, 9.909105508, 535.855
7688, 9.909105527, 9.910175332, 534.903
7689, 9.910175351, 9.911336270, 580.460
7690, 9.911336291, 9.912536225, 599.967
7691, 9.912536245, 9.913605679, 534.717
7692, 9.913605700, 9.914617888, 506.094
7693, 9.914617908, 9.915831655, 606.873
7694, 9.915831675, 9.917068007, 618.166
7695, 9.917068027, 9.918104313, 518.143
7696, 9.918104333, 9.919175819, 535.743
7697, 9.919175838, 9.920418478, 621.320
7698, 9.920418499, 9.921699306, 640.404
7699, 9.921699327, 9.922686314, 493.493
7700, 9.922686335, 9.923516624, 415.144
7701, 9.923516644, 9.924647036, 565.196
7702, 9.924647055, 9.925893279, 623.112
7703, 9.925893297, 9.926956288, 531.496
7704, 9.926956305, 9.928040489, 542.092
7705, 9.928040510, 9.929267311, 613.401
7706, 9.929267332, 9.930446712, 589.690
7707, 9.930446733, 9.931445271, 499.269
7708, 9.931445495, 9.932493505, 524.005
7709, 9.932493744, 9.933705774, 606.015
7710, 9.933705794, 9.934666776, 480.491
7711, 9.934666793, 9.935454217, 393.712
7712, 9.935454238, 9.936515639, 530.701
7713, 9.936515657, 9.937723623, 603.983
7714, 9.937723643, 9.938714517, 495.437
7715, 9.938714537, 9.939512591, 399.027
7716, 9.939512605, 9.940090264, 288.830
7717, 9.940090285, 9.940735991, 322.853
7718, 9.940736012, 9.941736482, 500.235
7719, 9.941736502, 9.942813167, 538.333
7720, 9.942813190, 9.943817547, 502.179
7721, 9.943817567, 9.944997884, 590.159
7722, 9.944997905, 9.945968759, 485.427
7723, 9.945968779, 9.946948160, 489.691
7724, 9.946948178, 9.947775615, 413.719
7725, 9.947775634, 9.948440683, 332.525
7726, 9.948440703, 9.949396696, 477.996
7727, 9.949396716, 9.950519938, 561.611
7728, 9.950519959, 9.951587646, 533.843
7729, 9.951587665, 9.952746162, 579.249
7730, 9.952746184, 9.953979263, 616.540
7731, 9.953979279, 9.954935999, 478.360
7732, 9.954936020, 9.955757663, 410.822
7733, 9.955757684, 9.956875773, 559.045
7734, 9.956875792, 9.957844757, 484.483
7735, 9.957844778, 9.958778997, 467.109
7736, 9.958779017, 9.959886273, 553.628
7737, 9.959886294, 9.960924307, 519.006
7738, 9.960924332, 9.961922687, 499.177
7739, 9.961922707, 9.962929669, 503.481
7740, 9.962929691, 9.963871280, 470.794
7741, 9.963871301, 9.965061828, 595.263
7742, 9.965061848, 9.966345666, 641.909
7743, 9.966345689, 9.967283402, 468.857
7744, 9.967283423, 9.968344488, 530.533
7745, 9.968344508, 9.969534433, 594.963
7746, 9.969534453, 9.970759023, 612.285
7747, 9.970759043, 9.971811231, 526.094
7748, 9.971811251, 9.972848006, 518.377
7749, 9.972848028, 9.974028693, 590.333
7750, 9.974028713, 9.974994977, 483.132
7751, 9.974994997, 9.975956567, 480.785
7752, 9.975956586, 9.976771290, 407.352
7753, 9.976771311, 9.977325605, 277.147
7754, 9.977325626, 9.977897642, 286.008
7755, 9.977897663, 9.978754717, 428.527
7756, 9.978754738, 9.979788650, 516.956
7757, 9.979788672, 9.980768127, 489.728
7758, 9.980768148, 9.981725179, 478.516
7759, 9.981725196, 9.982514316, 394.560
7760, 9.982514337, 9.983550341, 518.002
7761, 9.983550361, 9.984730789, 590.214
7762, 9.984730810, 9.985971861, 620.525
7763, 9.985971881, 9.986907921, 468.020
7764, 9.986907941, 9.987839741, 465.900
7765, 9.987839779, 9.988996971, 578.596
7766, 9.988997011, 9.989998662, 500.826
7767, 9.989998701, 9.990820514, 410.907
7768, 9.990820535, 9.991634868, 407.166
7769, 9.991634888, 9.992764176, 564.644
7770, 9.992764195, 9.993990038, 612.922
7771, 9.993990061, 9.994780528, 395.234
7772, 9.994780569, 9.995603792, 411.611
7773, 9.995603812, 9.996413980, 405.084
7774, 9.996414001, 9.997439311, 512.655
7775, 9.997439326, 9.998460363, 510.518
7776, 9.998460383, 9.999481679, 510.648
7777, 9.999481700, 10.000732614, 625.457
7778, 10.000732632, 10.001733207, 500.288
7779, 10.001733223, 10.002522654, 394.715
7780, 10.002522674, 10.003302695, 390.011
7781, 10.003302712, 10.004142374, 419.831
7782, 10.004142394, 10.005202425, 530.016
7783, 10.005202444, 10.006288263, 542.910
7784, 10.006288282, 10.007316074, 513.896
7785, 10.007316092, 10.008551626, 617.767
7786, 10.008551646, 10.009758188, 603.271
7787, 10.009758206, 10.010865879, 553.836
7788, 10.010865898, 10.011878642, 506.372
7789, 10.011878659, 10.013091425, 606.383
7790, 10.013091450, 10.014341890, 625.220
7791, 10.014341911, 10.015391847, 524.968
7792, 10.015391867, 10.016415223, 511.678
7793, 10.016415714, 10.017599594, 591.940
7794, 10.017599614, 10.018849645, 625.015
7795, 10.018849666, 10.019908395, 529.365
7796, 10.019908416, 10.020905753, 498.669
7797, 10.020905791, 10.022076392, 585.301
7798, 10.022076413, 10.022980688, 452.137
7799, 10.022980704, 10.023730752, 375.024
7800, 10.023730767, 10.024496466, 382.849
7801, 10.024496481, 10.025069767, 286.643
7802, 10.025069780, 10.025789986, 360.103
7803, 10.025790000, 10.026551005, 380.503
7804, 10.026551020, 10.027267697, 358.339
7805, 10.027267713, 10.028421984, 577.136
7806, 10.028422000, 10.029409482, 493.741
7807, 10.029409503, 10.030464561, 527.529
7808, 10.030464579, 10.031535561, 535.491
7809, 10.031535577, 10.032693386, 578.905
7810, 10.032693408, 10.033870251, 588.422
7811, 10.033870271, 10.034911392, 520.561
7812, 10.034911412, 10.035884973, 486.780
7813, 10.035884990, 10.037100452, 607.731
7814, 10.037100475, 10.038101369, 500.447
7815, 10.038101388, 10.039017026, 457.819
7816, 10.039017045, 10.039808812, 395.883
7817, 10.039808832, 10.040590088, 390.628
7818, 10.040590107, 10.041581783, 495.838
7819, 10.041581805, 10.042379730, 398.963
7820, 10.042379752, 10.043339550, 479.899
7821, 10.043339570, 10.044551171, 605.800
7822, 10.044551192, 10.045752277, 600.543
7823, 10.045752296, 10.046772879, 510.292
7824, 10.046772900, 10.047736539, 481.820
7825, 10.047736559, 10.048642588, 453.014
7826, 10.048642608, 10.049578213, 467.803
7827, 10.049578232, 10.050375609, 398.688
7828, 10.050375631, 10.051132682, 378.525
7829, 10.051132700, 10.052288916, 578.108
7830, 10.052288934, 10.053249006, 480.036
7831, 10.053249027, 10.054205000, 477.986
7832, 10.054205018, 10.054989787, 392.385
7833, 10.054989809, 10.055740766, 375.479
7834, 10.055740784, 10.056695065, 477.141
7835, 10.056695085, 10.057797707, 551.311
7836, 10.057797731, 10.058861980, 532.124
7837, 10.058862001, 10.060054394, 596.196
7838, 10.060054409, 10.061034908, 490.249
7839, 10.061034923, 10.061821524, 393.300
7840, 10.061821548, 10.062659582, 419.017
7841, 10.062659603, 10.063480329, 410.363
7842, 10.063480350, 10.064497062, 508.356
7843, 10.064497082, 10.065267476, 385.197
7844, 10.065267495, 10.065989807, 361.156
7845, 10.065989827, 10.066814624, 412.399
7846, 10.066814645, 10.067806410, 495.883
7847, 10.067806432, 10.068899295, 546.432
7848, 10.068899312, 10.069958171, 529.429
7849, 10.069958190, 10.071182431, 612.120
7850, 10.071182452, 10.072152795, 485.172
7851, 10.072152816, 10.073198389, 522.787
7852, 10.073198410, 10.074230919, 516.254
7853, 10.074230940, 10.075379844, 574.452
7854, 10.075379865, 10.076333974, 477.054
7855, 10.076333995, 10.077391083, 528.544
7856, 10.077391102, 10.078455221, 532.060
7857, 10.078455240, 10.079669120, 606.940
7858, 10.079669139, 10.080665179, 498.020
7859, 10.080665200, 10.081608548, 471.674
7860, 10.081608569, 10.082672663, 532.047
7861, 10.082672682, 10.083859472, 593.395
7862, 10.083859492, 10.085122124, 631.316
7863, 10.085122145, 10.086166713, 522.284
7864, 10.086166733, 10.087248668, 540.968
7865, 10.087248687, 10.088445375, 598.344
7866, 10.088445397, 10.089669841, 612.222
7867, 10.089669860, 10.090697821, 513.980
7868, 10.090697842, 10.091559059, 430.609
7869, 10.091559079, 10.092807907, 624.414
7870, 10.092807929, 10.093923544, 557.807
7871, 10.093923566, 10.094710114, 393.274
7872, 10.094710134, 10.095294275, 292.071
7873, 10.095294299, 10.096066633, 386.167
7874, 10.096066655, 10.096803348, 368.347
7875, 10.096803369, 10.097559510, 378.070
7876, 10.097559531, 10.098586207, 513.338
7877, 10.098586227, 10.099407015, 410.394
7878, 10.099407037, 10.100450251, 521.607
7879, 10.100450268, 10.101262912, 406.322
7880, 10.101262933, 10.102019853, 378.460
7881, 10.102019873, 10.103249207, 614.667
7882, 10.103249233, 10.104448086, 599.426
7883, 10.104448107, 10.105461837, 506.865
7884, 10.105461856, 10.106284689, 411.417
7885, 10.106284705, 10.107434736, 575.015
7886, 10.107434755, 10.108745213, 655.229
7887, 10.108745233, 10.109679065, 466.916
7888, 10.109679087, 10.110489236, 405.075
7889, 10.110489257, 10.111291925, 401.334
7890, 10.111291943, 10.112388987, 548.522
7891, 10.112389007, 10.113179129, 395.061
7892, 10.113179147, 10.114083303, 452.078
7893, 10.114083322, 10.115337351, 627.015
7894, 10.115337391, 10.116515608, 589.108
7895, 10.116515647, 10.117559233, 521.793
7896, 10.117559274, 10.118658326, 549.526
7897, 10.118658345, 10.119891403, 616.529
7898, 10.119891424, 10.121147968, 628.272
7899, 10.121147984, 10.122123107, 487.562
7900, 10.122123132, 10.123217761, 547.315
7901, 10.123217782, 10.124412173, 597.196
7902, 10.124412193, 10.125310899, 449.353
7903, 10.125310921, 10.126029952, 359.515
7904, 10.126029972, 10.126875051, 422.540
7905, 10.126875070, 10.127715698, 420.314
7906, 10.127715720, 10.128786975, 535.627
7907, 10.128786997, 10.129867449, 540.226
7908, 10.129867469, 10.130870853, 501.692
7909, 10.130870869, 10.132062690, 595.910
7910, 10.132062712, 10.133341006, 639.147
7911, 10.133341026, 10.134348455, 503.714
7912, 10.134348477, 10.135363379, 507.451
7913, 10.135363399, 10.136583792, 610.197
7914, 10.136583812, 10.137872703, 644.445
7915, 10.137872725, 10.138856669, 491.972
