------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9072; ReceivedMessages=9071
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8649; ReceivedMessages=8649
sockperf: [2;35m====> avg-latency=552.032 (std-dev=76.729)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8649 observations[0m; each percentile contains 86.49 observations
sockperf: ---> <MAX> observation =  745.536
sockperf: ---> percentile 99.999 =  745.536
sockperf: ---> percentile 99.990 =  744.943
sockperf: ---> percentile 99.900 =  707.370
sockperf: ---> percentile 99.000 =  689.182
sockperf: ---> percentile 90.000 =  641.336
sockperf: ---> percentile 75.000 =  613.760
sockperf: ---> percentile 50.000 =  556.902
sockperf: ---> percentile 25.000 =  503.785
sockperf: ---> <MIN> observation =  249.414
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3898, 6.878570549, 6.879836761, 633.106
3899, 6.879836973, 6.880839706, 501.366
3900, 6.880839911, 6.882094642, 627.366
3901, 6.882094877, 6.883438892, 672.007
3902, 6.883439088, 6.884685333, 623.122
3903, 6.884685570, 6.885852156, 583.293
3904, 6.885852384, 6.886991982, 569.799
3905, 6.886992211, 6.888374761, 691.275
3906, 6.888375004, 6.889616219, 620.608
3907, 6.889616455, 6.890576638, 480.092
3908, 6.890576865, 6.891766191, 594.663
3909, 6.891766434, 6.893158796, 696.181
3910, 6.893159022, 6.894457734, 649.356
3911, 6.894457932, 6.895409553, 475.811
3912, 6.895409767, 6.896394216, 492.224
3913, 6.896394453, 6.897769272, 687.409
3914, 6.897769506, 6.899099520, 665.007
3915, 6.899099763, 6.900108042, 504.140
3916, 6.900108285, 6.901113517, 502.616
3917, 6.901113754, 6.902516710, 701.478
3918, 6.902516944, 6.903837237, 660.146
3919, 6.903837448, 6.904960937, 561.745
3920, 6.904961154, 6.906132975, 585.910
3921, 6.906133203, 6.907505139, 685.968
3922, 6.907505335, 6.908742502, 618.584
3923, 6.908742704, 6.909751471, 504.384
3924, 6.909751676, 6.910995929, 622.126
3925, 6.910996162, 6.912357612, 680.725
3926, 6.912357824, 6.913616950, 629.563
3927, 6.913617173, 6.914578695, 480.761
3928, 6.914578925, 6.915585966, 503.521
3929, 6.915586198, 6.916960004, 686.903
3930, 6.916960241, 6.918200675, 620.217
3931, 6.918200887, 6.919177113, 488.113
3932, 6.919177342, 6.920183467, 503.062
3933, 6.920183682, 6.921537745, 677.031
3934, 6.921537976, 6.922851892, 656.958
3935, 6.922852122, 6.923809337, 478.608
3936, 6.923809562, 6.925032891, 611.664
3937, 6.925033128, 6.926401522, 684.197
3938, 6.926401751, 6.927707467, 652.858
3939, 6.927707696, 6.928650129, 471.216
3940, 6.928650363, 6.929858293, 603.965
3941, 6.929858483, 6.931208510, 675.013
3942, 6.931208748, 6.932509600, 650.426
3943, 6.932509833, 6.933672704, 581.435
3944, 6.933672937, 6.934794403, 560.733
3945, 6.934794644, 6.936139872, 672.614
3946, 6.936140094, 6.937420772, 640.339
3947, 6.937421009, 6.938392448, 485.719
3948, 6.938392668, 6.939635776, 621.554
3949, 6.939636003, 6.941028575, 696.286
3950, 6.941028781, 6.942265238, 618.229
3951, 6.942265473, 6.943274354, 504.440
3952, 6.943274565, 6.944199802, 462.618
3953, 6.944200044, 6.945343602, 571.779
3954, 6.945343840, 6.946625157, 640.659
3955, 6.946625354, 6.947642198, 508.422
3956, 6.947642434, 6.948713450, 535.508
3957, 6.948713700, 6.949783218, 534.759
3958, 6.949783423, 6.951051025, 633.801
3959, 6.951051265, 6.952162062, 555.398
3960, 6.952162280, 6.953253511, 545.615
3961, 6.953253747, 6.954590001, 668.127
3962, 6.954590235, 6.955772151, 590.958
3963, 6.955772382, 6.956810830, 519.224
3964, 6.956811063, 6.957985930, 587.433
3965, 6.957986170, 6.959156638, 585.234
3966, 6.959156871, 6.960376407, 609.768
3967, 6.960376636, 6.961399498, 511.431
3968, 6.961399723, 6.962460501, 530.389
3969, 6.962460734, 6.963831777, 685.521
3970, 6.963832007, 6.965165331, 666.662
3971, 6.965165573, 6.966182132, 508.279
3972, 6.966182359, 6.967385328, 601.484
3973, 6.967385561, 6.968761472, 687.955
3974, 6.968761777, 6.970062576, 650.400
3975, 6.970062813, 6.971264088, 600.638
3976, 6.971264304, 6.972213770, 474.733
3977, 6.972213997, 6.973592108, 689.055
3978, 6.973592337, 6.974905774, 656.718
3979, 6.974906003, 6.976066406, 580.202
3980, 6.976066637, 6.977052015, 492.689
3981, 6.977052251, 6.978445963, 696.856
3982, 6.978446195, 6.979680638, 617.221
3983, 6.979680867, 6.980651221, 485.177
3984, 6.980651440, 6.981831866, 590.213
3985, 6.981832086, 6.983178935, 673.424
3986, 6.983179173, 6.984485924, 653.375
3987, 6.984486151, 6.985416474, 465.162
3988, 6.985416686, 6.986414299, 498.807
3989, 6.986414527, 6.987795175, 690.324
3990, 6.987795414, 6.989125622, 665.104
3991, 6.989125848, 6.990085259, 479.705
3992, 6.990085490, 6.991388781, 651.646
3993, 6.991389014, 6.992644226, 627.606
3994, 6.992644454, 6.994025038, 690.292
3995, 6.994025276, 6.994972117, 473.421
3996, 6.994972336, 6.995902719, 465.192
3997, 6.995902950, 6.997306308, 701.679
3998, 6.997306544, 6.998365478, 529.467
3999, 6.998365713, 6.999587789, 611.038
4000, 6.999588007, 7.000561288, 486.640
4001, 7.000561521, 7.001930145, 684.312
4002, 7.001930383, 7.003228811, 649.214
4003, 7.003229048, 7.004175555, 473.253
4004, 7.004175766, 7.005204592, 514.413
4005, 7.005204788, 7.006588597, 691.905
4006, 7.006588830, 7.007830667, 620.919
4007, 7.007830905, 7.009015414, 592.254
4008, 7.009015648, 7.010136697, 560.525
4009, 7.010136931, 7.011523562, 693.316
4010, 7.011523797, 7.012806373, 641.288
4011, 7.012806602, 7.013937705, 565.552
4012, 7.013937937, 7.015192255, 627.159
4013, 7.015192468, 7.016548479, 678.005
4014, 7.016549191, 7.017796638, 623.724
4015, 7.017797334, 7.019011116, 606.891
4016, 7.019011356, 7.019940570, 464.607
4017, 7.019940804, 7.021333921, 696.559
4018, 7.021334138, 7.022591963, 628.913
4019, 7.022592199, 7.023539349, 473.575
4020, 7.023539583, 7.024780528, 620.473
4021, 7.024780767, 7.025946269, 582.751
4022, 7.025946513, 7.027292488, 672.987
4023, 7.027292707, 7.028230574, 468.933
4024, 7.028230813, 7.029254879, 512.033
4025, 7.029255118, 7.030621451, 683.166
4026, 7.030621686, 7.031964027, 671.170
4027, 7.031964261, 7.032902827, 469.283
4028, 7.032903061, 7.033938179, 517.559
4029, 7.033938409, 7.035294974, 678.283
4030, 7.035295216, 7.036594790, 649.787
4031, 7.036595031, 7.037679665, 542.317
4032, 7.037679876, 7.038664241, 492.182
4033, 7.038664472, 7.040069342, 702.435
4034, 7.040069567, 7.041398793, 664.613
4035, 7.041399044, 7.042334052, 467.504
4036, 7.042334288, 7.043316466, 491.089
4037, 7.043316678, 7.044677889, 680.606
4038, 7.044678124, 7.045945484, 633.680
4039, 7.045945694, 7.047185102, 619.704
4040, 7.047185345, 7.048347045, 580.850
4041, 7.048347284, 7.049664383, 658.550
4042, 7.049664616, 7.051028011, 681.698
4043, 7.051028244, 7.051992478, 482.117
4044, 7.051992671, 7.052991392, 499.361
4045, 7.052991618, 7.054217593, 612.988
4046, 7.054217813, 7.055564013, 673.100
4047, 7.055564241, 7.056518676, 477.217
4048, 7.056518905, 7.057683933, 582.514
4049, 7.057684181, 7.058986516, 651.168
4050, 7.058986749, 7.060272980, 643.116
4051, 7.060273121, 7.061375451, 551.165
4052, 7.061375612, 7.062492501, 558.444
4053, 7.062492592, 7.063759139, 633.274
4054, 7.063759264, 7.064958471, 599.603
4055, 7.064958491, 7.065906419, 473.964
4056, 7.065906460, 7.066903238, 498.389
4057, 7.066903260, 7.068052745, 574.743
4058, 7.068052796, 7.069239940, 593.572
4059, 7.069239982, 7.070218672, 489.345
4060, 7.070218693, 7.071199257, 490.282
4061, 7.071199274, 7.072488428, 644.577
4062, 7.072488442, 7.073765747, 638.653
4063, 7.073765924, 7.074884848, 559.462
4064, 7.074884872, 7.075927952, 521.540
4065, 7.075928000, 7.077110789, 591.395
4066, 7.077110809, 7.078356884, 623.037
4067, 7.078356900, 7.079404840, 523.970
4068, 7.079404860, 7.080525946, 560.543
4069, 7.080525962, 7.081843572, 658.805
4070, 7.081843588, 7.083086588, 621.500
4071, 7.083086605, 7.084131584, 522.489
4072, 7.084131751, 7.085231852, 550.050
4073, 7.085231870, 7.086512571, 640.350
4074, 7.086512592, 7.087709781, 598.594
4075, 7.087709794, 7.088583832, 437.019
4076, 7.088584250, 7.089577280, 496.515
4077, 7.089577535, 7.090742163, 582.314
4078, 7.090742434, 7.091911188, 584.377
4079, 7.091911584, 7.092884275, 486.346
4080, 7.092884428, 7.093873101, 494.336
4081, 7.093873144, 7.095041149, 584.003
4082, 7.095041230, 7.096191661, 575.216
4083, 7.096191681, 7.097139545, 473.932
4084, 7.097139683, 7.098115719, 488.018
4085, 7.098115749, 7.099304732, 594.491
4086, 7.099304787, 7.100474617, 584.915
4087, 7.100474636, 7.101421386, 473.375
4088, 7.101421450, 7.102400120, 489.335
4089, 7.102400248, 7.103549687, 574.719
4090, 7.103549811, 7.104703266, 576.727
4091, 7.104703398, 7.105654562, 475.582
4092, 7.105654574, 7.106678474, 511.950
4093, 7.106678554, 7.107888885, 605.166
4094, 7.107889090, 7.109051825, 581.368
4095, 7.109052001, 7.110019633, 483.816
4096, 7.110019770, 7.111016013, 498.122
4097, 7.111016240, 7.112190968, 587.364
4098, 7.112191211, 7.113356464, 582.626
4099, 7.113356627, 7.114316580, 479.976
4100, 7.114316665, 7.115309538, 496.436
4101, 7.115309569, 7.116496043, 593.237
4102, 7.116496114, 7.117646274, 575.080
4103, 7.117646344, 7.118510196, 431.926
4104, 7.118510265, 7.119493457, 491.596
4105, 7.119493544, 7.120661940, 584.198
4106, 7.120662177, 7.121805763, 571.793
4107, 7.121806031, 7.122696354, 445.162
4108, 7.122696879, 7.123699242, 501.181
4109, 7.123699262, 7.124996373, 648.556
4110, 7.124996862, 7.126146372, 574.755
4111, 7.126146716, 7.127101747, 477.516
4112, 7.127101775, 7.128071271, 484.748
4113, 7.128071289, 7.129246377, 587.544
4114, 7.129246504, 7.130402799, 578.147
4115, 7.130402838, 7.131423353, 510.257
4116, 7.131423369, 7.132497105, 536.868
4117, 7.132497308, 7.133728314, 615.503
4118, 7.133728335, 7.134900950, 586.308
4119, 7.134900965, 7.135954470, 526.752
4120, 7.135954489, 7.137025512, 535.512
4121, 7.137025529, 7.138266779, 620.625
4122, 7.138266799, 7.139441400, 587.301
4123, 7.139441697, 7.140367003, 462.653
4124, 7.140367021, 7.141337607, 485.293
4125, 7.141337720, 7.142500990, 581.635
4126, 7.142501197, 7.143663948, 581.375
4127, 7.143664435, 7.144625227, 480.396
4128, 7.144625615, 7.145570152, 472.268
4129, 7.145570179, 7.146760203, 595.012
4130, 7.146760257, 7.147901392, 570.568
4131, 7.147901730, 7.148910428, 504.349
4132, 7.148910671, 7.149885371, 487.350
4133, 7.149885701, 7.151080636, 597.467
4134, 7.151080662, 7.152327351, 623.345
4135, 7.152327445, 7.153319278, 495.916
4136, 7.153319548, 7.154337267, 508.859
4137, 7.154337377, 7.155559933, 611.278
4138, 7.155560365, 7.156742259, 590.947
4139, 7.156742289, 7.157742242, 499.976
4140, 7.157742286, 7.158727733, 492.723
4141, 7.158728207, 7.159943645, 607.719
4142, 7.159943924, 7.161083455, 569.766
4143, 7.161083702, 7.162063279, 489.788
4144, 7.162063457, 7.163114964, 525.753
4145, 7.163115149, 7.164288630, 586.740
4146, 7.164288978, 7.165485352, 598.187
4147, 7.165485418, 7.166486611, 500.596
4148, 7.166486679, 7.167454301, 483.811
4149, 7.167454445, 7.168654739, 600.147
4150, 7.168654798, 7.169800434, 572.818
4151, 7.169800506, 7.170757650, 478.572
4152, 7.170757724, 7.171746778, 494.527
4153, 7.171746947, 7.172936110, 594.582
4154, 7.172936150, 7.174111496, 587.673
4155, 7.174111884, 7.175044547, 466.332
4156, 7.175044641, 7.176029309, 492.334
4157, 7.176029328, 7.177206095, 588.384
4158, 7.177208917, 7.178370668, 580.875
4159, 7.178370891, 7.179242740, 435.925
4160, 7.179242876, 7.180234086, 495.605
4161, 7.180234217, 7.181396895, 581.339
4162, 7.181397040, 7.182557415, 580.187
4163, 7.182557579, 7.183557781, 500.101
4164, 7.183557817, 7.184549832, 496.008
4165, 7.184550036, 7.185725175, 587.569
4166, 7.185725200, 7.186873107, 573.953
4167, 7.186873207, 7.187846390, 486.591
4168, 7.187846408, 7.189010748, 582.170
4169, 7.189010849, 7.190291521, 640.336
4170, 7.190291547, 7.191461552, 585.002
4171, 7.191461692, 7.192537421, 537.865
4172, 7.192537458, 7.193533942, 498.242
4173, 7.193533980, 7.194722100, 594.060
4174, 7.194722641, 7.195877394, 577.377
4175, 7.195877802, 7.196840142, 481.170
4176, 7.196840246, 7.197856130, 507.942
4177, 7.197856137, 7.199056268, 600.066
4178, 7.199056304, 7.200223119, 583.408
4179, 7.200223135, 7.201221799, 499.332
4180, 7.201221826, 7.202225963, 502.069
4181, 7.202226207, 7.203392206, 582.999
4182, 7.203392364, 7.204554268, 580.952
4183, 7.204554346, 7.205558861, 502.257
4184, 7.205558907, 7.206550897, 495.995
4185, 7.206551136, 7.207746206, 597.535
4186, 7.207746233, 7.208886701, 570.234
4187, 7.208886802, 7.209971820, 542.509
4188, 7.209971844, 7.211010287, 519.221
4189, 7.211010472, 7.212198932, 594.230
4190, 7.212199103, 7.213366744, 583.821
4191, 7.213366911, 7.214367588, 500.338
4192, 7.214367607, 7.215405643, 519.018
4193, 7.215405802, 7.216702756, 648.477
4194, 7.216703246, 7.217927687, 612.221
4195, 7.217927705, 7.218922667, 497.481
4196, 7.218922791, 7.219930502, 503.856
4197, 7.219930539, 7.221100028, 584.744
4198, 7.221100137, 7.222201214, 550.538
4199, 7.222201360, 7.223134709, 466.675
4200, 7.223134724, 7.224144877, 505.077
4201, 7.224144895, 7.225378505, 616.805
4202, 7.225378563, 7.226561888, 591.662
4203, 7.226561940, 7.227552060, 495.060
4204, 7.227552267, 7.228560296, 504.014
4205, 7.228560340, 7.229769716, 604.688
4206, 7.229769977, 7.231006006, 618.014
4207, 7.231006035, 7.232021486, 507.725
4208, 7.232021763, 7.233104371, 541.304
4209, 7.233104924, 7.234279044, 587.060
4210, 7.234279214, 7.235422190, 571.488
4211, 7.235422209, 7.236366848, 472.320
4212, 7.236366891, 7.237338542, 485.826
4213, 7.237338652, 7.238546247, 603.798
4214, 7.238546478, 7.239685583, 569.552
4215, 7.239685628, 7.240679651, 497.012
4216, 7.240679676, 7.241665205, 492.765
4217, 7.241665371, 7.242829469, 582.049
4218, 7.242829581, 7.243997972, 584.196
4219, 7.243998087, 7.244870844, 436.378
4220, 7.244870893, 7.245855088, 492.098
4221, 7.245855212, 7.247064698, 604.743
4222, 7.247064777, 7.248286802, 611.013
4223, 7.248287184, 7.249288367, 500.591
4224, 7.249288588, 7.250304167, 507.789
4225, 7.250304239, 7.251507244, 601.503
4226, 7.251507319, 7.252699066, 595.873
4227, 7.252699250, 7.253669428, 485.089
4228, 7.253669659, 7.254675830, 503.086
4229, 7.254675980, 7.255859959, 591.989
4230, 7.255860043, 7.257031281, 585.619
4231, 7.257031357, 7.257989941, 479.292
4232, 7.257990032, 7.258971921, 490.945
4233, 7.258971979, 7.260111940, 569.981
4234, 7.260112029, 7.261278761, 583.366
4235, 7.261278933, 7.262237805, 479.436
4236, 7.262237981, 7.263214979, 488.499
4237, 7.263215165, 7.264402117, 593.476
4238, 7.264402212, 7.265568299, 583.043
4239, 7.265568450, 7.266538828, 485.189
4240, 7.266538924, 7.267543672, 502.374
4241, 7.267543764, 7.268700722, 578.479
4242, 7.268700886, 7.269867902, 583.508
4243, 7.269868165, 7.270835364, 483.600
4244, 7.270835590, 7.271837249, 500.829
4245, 7.271837363, 7.273062870, 612.754
4246, 7.273062962, 7.274268440, 602.739
4247, 7.274268516, 7.275296741, 514.112
4248, 7.275296803, 7.276309414, 506.306
4249, 7.276309451, 7.277564348, 627.448
4250, 7.277564387, 7.278685108, 560.360
4251, 7.278685144, 7.279635090, 474.973
4252, 7.279635120, 7.280611967, 488.423
4253, 7.280612265, 7.281793822, 590.779
4254, 7.281794099, 7.282850490, 528.195
4255, 7.282850664, 7.283841259, 495.298
4256, 7.283841533, 7.284975138, 566.803
4257, 7.284975422, 7.286264730, 644.654
4258, 7.286264743, 7.287505130, 620.194
4259, 7.287505148, 7.288557139, 525.996
4260, 7.288557156, 7.289560267, 501.555
4261, 7.289560284, 7.290761117, 600.416
4262, 7.290761134, 7.292053735, 646.301
4263, 7.292053751, 7.293094508, 520.379
4264, 7.293094525, 7.294199921, 552.698
4265, 7.294199934, 7.295432118, 616.092
4266, 7.295432137, 7.296615171, 591.517
4267, 7.296615189, 7.297554939, 469.875
4268, 7.297554951, 7.298541122, 493.086
4269, 7.298541137, 7.299751119, 604.991
4270, 7.299751135, 7.301016212, 632.539
4271, 7.301016230, 7.302095747, 539.758
4272, 7.302095763, 7.303147255, 525.746
4273, 7.303147273, 7.304367045, 609.886
4274, 7.304367060, 7.305616490, 624.715
4275, 7.305616651, 7.306736151, 559.750
4276, 7.306736171, 7.307801470, 532.649
4277, 7.307801487, 7.309073826, 636.170
4278, 7.309073844, 7.310339531, 632.844
4279, 7.310339550, 7.311295947, 478.198
4280, 7.311295962, 7.312307205, 505.621
4281, 7.312307221, 7.313635668, 664.223
4282, 7.313635685, 7.314908762, 636.539
4283, 7.314908779, 7.315980327, 535.774
4284, 7.315980348, 7.317079674, 549.663
4285, 7.317079964, 7.318273542, 596.789
4286, 7.318273668, 7.319520398, 623.365
4287, 7.319520417, 7.320565491, 522.537
4288, 7.320565507, 7.321649027, 541.760
4289, 7.321649047, 7.322926039, 638.496
4290, 7.322926053, 7.324110983, 592.465
4291, 7.324111000, 7.325051521, 470.260
4292, 7.325051538, 7.326068729, 508.596
4293, 7.326068746, 7.327341270, 636.262
4294, 7.327341285, 7.328601506, 630.110
4295, 7.328601520, 7.329721205, 559.843
4296, 7.329721221, 7.330850789, 564.784
4297, 7.330850805, 7.332108412, 628.803
4298, 7.332108430, 7.333351545, 621.558
4299, 7.333351563, 7.334445372, 546.905
4300, 7.334445387, 7.335488039, 521.326
4301, 7.335488054, 7.336759287, 635.616
4302, 7.336759304, 7.338081726, 661.211
4303, 7.338081745, 7.339117281, 517.768
4304, 7.339117297, 7.340235012, 558.857
4305, 7.340235027, 7.341507968, 636.471
4306, 7.341507985, 7.342736518, 614.266
4307, 7.342736539, 7.343686604, 475.033
4308, 7.343686807, 7.344827494, 570.344
4309, 7.344827508, 7.346076413, 624.452
4310, 7.346076430, 7.347351155, 637.363
4311, 7.347351171, 7.348361358, 505.093
4312, 7.348361525, 7.349492004, 565.239
4313, 7.349492021, 7.350754058, 631.019
4314, 7.350754072, 7.352000728, 623.328
4315, 7.352000743, 7.353092101, 545.679
4316, 7.353092119, 7.354127574, 517.728
4317, 7.354127613, 7.355433712, 653.050
4318, 7.355433728, 7.356654427, 610.350
4319, 7.356654444, 7.357705675, 525.615
4320, 7.357705690, 7.358805365, 549.837
4321, 7.358805380, 7.360063258, 628.939
4322, 7.360063275, 7.361298656, 617.690
4323, 7.361298670, 7.362422010, 561.670
4324, 7.362422028, 7.363419273, 498.623
4325, 7.363419292, 7.364706549, 643.628
4326, 7.364706566, 7.365971197, 632.315
4327, 7.365971216, 7.367066338, 547.561
4328, 7.367066353, 7.368101965, 517.806
4329, 7.368101982, 7.369364840, 631.429
4330, 7.369364855, 7.370620850, 627.997
4331, 7.370621022, 7.371699328, 539.153
4332, 7.371699347, 7.372710298, 505.476
4333, 7.372710317, 7.373943061, 616.372
4334, 7.373943101, 7.375171850, 614.375
4335, 7.375171866, 7.376250820, 539.477
4336, 7.376250837, 7.377337329, 543.246
4337, 7.377337348, 7.378584739, 623.695
4338, 7.378584755, 7.379771715, 593.480
4339, 7.379771733, 7.380851348, 539.808
4340, 7.380851365, 7.381939833, 544.234
4341, 7.381939849, 7.383188737, 624.444
4342, 7.383188755, 7.384460676, 635.960
4343, 7.384460695, 7.385539288, 539.296
4344, 7.385539305, 7.386673390, 567.043
4345, 7.386673409, 7.387995312, 660.952
4346, 7.387995329, 7.389223699, 614.185
4347, 7.389223715, 7.390176819, 476.552
4348, 7.390176838, 7.391181735, 502.448
4349, 7.391181751, 7.392504470, 661.359
4350, 7.392504488, 7.393768718, 632.115
4351, 7.393768733, 7.394690902, 461.084
4352, 7.394690922, 7.395714748, 511.913
4353, 7.395714765, 7.397027148, 656.192
4354, 7.397027163, 7.398280108, 626.473
4355, 7.398280121, 7.399377431, 548.655
4356, 7.399377447, 7.400379047, 500.800
4357, 7.400379063, 7.401622913, 621.925
4358, 7.401622931, 7.402769798, 573.434
4359, 7.402769815, 7.403840157, 535.171
4360, 7.403840171, 7.404936518, 548.174
4361, 7.404936534, 7.406175565, 619.516
4362, 7.406175583, 7.407345043, 584.730
4363, 7.407345057, 7.408479264, 567.103
4364, 7.408479281, 7.409532121, 526.420
4365, 7.409532138, 7.410854619, 661.240
4366, 7.410854635, 7.412084526, 614.945
4367, 7.412084545, 7.413106479, 510.967
4368, 7.413106498, 7.414183874, 538.688
4369, 7.414183890, 7.415499522, 657.816
4370, 7.415499539, 7.416770232, 635.347
4371, 7.416770251, 7.417859168, 544.458
4372, 7.417859183, 7.418975107, 557.962
4373, 7.418975122, 7.420215662, 620.270
4374, 7.420215676, 7.421470522, 627.423
4375, 7.421470539, 7.422523089, 526.275
4376, 7.422523107, 7.423502148, 489.521
4377, 7.423502165, 7.424773281, 635.558
4378, 7.424773296, 7.426115501, 671.102
4379, 7.426115517, 7.427101160, 492.821
4380, 7.427101176, 7.428220801, 559.813
4381, 7.428220816, 7.429517438, 648.311
4382, 7.429517459, 7.430592394, 537.468
4383, 7.430592411, 7.431638075, 522.832
4384, 7.431638094, 7.432647083, 504.494
4385, 7.432647101, 7.433965500, 659.200
4386, 7.433965518, 7.435197014, 615.748
4387, 7.435197031, 7.436304657, 553.813
4388, 7.436304675, 7.437345311, 520.318
4389, 7.437345326, 7.438618095, 636.384
4390, 7.438618110, 7.439890977, 636.433
4391, 7.439890994, 7.440960788, 534.897
4392, 7.440960807, 7.442071381, 555.287
4393, 7.442071400, 7.443335204, 631.902
4394, 7.443335220, 7.444564539, 614.660
4395, 7.444564558, 7.445650500, 542.971
4396, 7.445650520, 7.446740806, 545.143
4397, 7.446740823, 7.448056068, 657.622
4398, 7.448056084, 7.449319005, 631.461
4399, 7.449319022, 7.450421451, 551.215
4400, 7.450421467, 7.451481688, 530.110
4401, 7.451481705, 7.452685129, 601.712
4402, 7.452685146, 7.453875203, 595.029
4403, 7.453875219, 7.454918671, 521.726
4404, 7.454918692, 7.456032714, 557.011
4405, 7.456032730, 7.457301861, 634.565
4406, 7.457301878, 7.458551900, 625.011
4407, 7.458551938, 7.459602324, 525.193
4408, 7.459602342, 7.460702342, 550.000
4409, 7.460702361, 7.462048620, 673.130
4410, 7.462048635, 7.463273737, 612.551
4411, 7.463273755, 7.464346037, 536.141
4412, 7.464346058, 7.465438481, 546.211
4413, 7.465438497, 7.466731798, 646.651
4414, 7.466731814, 7.467995578, 631.882
4415, 7.467995597, 7.469055927, 530.165
4416, 7.469055942, 7.470112301, 528.180
4417, 7.470112317, 7.471407404, 647.544
4418, 7.471407419, 7.472664455, 628.518
4419, 7.472664469, 7.473691707, 513.619
4420, 7.473691725, 7.474714723, 511.499
4421, 7.474714740, 7.475998231, 641.745
4422, 7.475998249, 7.477240507, 621.129
4423, 7.477240522, 7.478173417, 466.448
4424, 7.478173433, 7.479203196, 514.882
4425, 7.479203213, 7.480500404, 648.595
4426, 7.480500419, 7.481758888, 629.234
4427, 7.481758906, 7.482852971, 547.033
4428, 7.482852989, 7.483954047, 550.529
4429, 7.483954065, 7.485194627, 620.281
4430, 7.485194645, 7.486456051, 630.703
4431, 7.486456067, 7.487568251, 556.092
4432, 7.487568271, 7.488606879, 519.304
4433, 7.488606896, 7.489899155, 646.130
4434, 7.489899194, 7.491134275, 617.540
4435, 7.491134290, 7.492098114, 481.912
4436, 7.492098130, 7.493196714, 549.292
4437, 7.493196728, 7.494526435, 664.854
4438, 7.494526453, 7.495722102, 597.824
4439, 7.495722121, 7.496686572, 482.225
4440, 7.496686588, 7.497702184, 507.798
4441, 7.497702204, 7.499026284, 662.040
4442, 7.499026302, 7.500227718, 600.708
4443, 7.500227735, 7.501181677, 476.971
4444, 7.501181695, 7.502178792, 498.548
4445, 7.502178812, 7.503436661, 628.924
4446, 7.503436676, 7.504682220, 622.772
4447, 7.504682236, 7.505659493, 488.629
4448, 7.505659512, 7.506619142, 479.815
4449, 7.506619156, 7.507844334, 612.589
4450, 7.507844350, 7.509062914, 609.282
4451, 7.509062929, 7.510145460, 541.265
4452, 7.510145478, 7.511155032, 504.777
4453, 7.511155050, 7.512324622, 584.786
4454, 7.512324639, 7.513595237, 635.299
4455, 7.513595653, 7.514691529, 547.938
4456, 7.514691547, 7.515685660, 497.056
4457, 7.515685675, 7.516878129, 596.227
4458, 7.516878143, 7.518095217, 608.537
4459, 7.518095235, 7.519089177, 496.971
4460, 7.519089191, 7.520200268, 555.539
4461, 7.520200283, 7.521407834, 603.775
4462, 7.521407849, 7.522634398, 613.275
4463, 7.522634415, 7.523656680, 511.132
4464, 7.523656695, 7.524668720, 506.012
4465, 7.524668737, 7.525919207, 625.235
4466, 7.525919224, 7.527109501, 595.139
4467, 7.527109518, 7.528046947, 468.714
4468, 7.528046964, 7.529059779, 506.407
4469, 7.529059798, 7.530301911, 621.056
4470, 7.530301928, 7.531557900, 627.986
4471, 7.531557919, 7.532499587, 470.834
4472, 7.532499744, 7.533618233, 559.245
4473, 7.533618249, 7.534899502, 640.627
4474, 7.534899518, 7.536139245, 619.863
4475, 7.536139262, 7.537141763, 501.251
4476, 7.537141803, 7.538210728, 534.462
4477, 7.538210742, 7.539516269, 652.764
4478, 7.539516288, 7.540727224, 605.468
4479, 7.540727242, 7.541684357, 478.558
4480, 7.541684372, 7.542579154, 447.391
4481, 7.542579170, 7.543737108, 578.969
4482, 7.543737128, 7.544929855, 596.364
4483, 7.544929871, 7.546140550, 605.340
4484, 7.546140566, 7.547209725, 534.580
4485, 7.547209743, 7.548455585, 622.921
4486, 7.548455602, 7.549591781, 568.090
4487, 7.549591799, 7.550547632, 477.916
4488, 7.550547804, 7.551626505, 539.350
4489, 7.551626522, 7.552786824, 580.151
4490, 7.552786841, 7.554052835, 632.997
4491, 7.554052852, 7.555086430, 516.789
4492, 7.555086451, 7.556162342, 537.946
4493, 7.556162360, 7.557414584, 626.112
4494, 7.557414603, 7.558603903, 594.650
4495, 7.558603925, 7.559584499, 490.287
4496, 7.559584515, 7.560548282, 481.884
4497, 7.560548299, 7.561728290, 589.995
4498, 7.561728306, 7.562911807, 591.751
4499, 7.562911827, 7.563959128, 523.650
4500, 7.563959143, 7.565077564, 559.211
4501, 7.565077582, 7.566345876, 634.147
4502, 7.566345893, 7.567575682, 614.894
4503, 7.567575697, 7.568657790, 541.047
4504, 7.568657807, 7.569758815, 550.504
4505, 7.569758832, 7.571050282, 645.725
4506, 7.571050300, 7.572297115, 623.408
4507, 7.572297130, 7.573382869, 542.870
4508, 7.573382885, 7.574439348, 528.232
