------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11049; ReceivedMessages=11048
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10537; ReceivedMessages=10537
sockperf: [2;35m====> avg-latency=453.150 (std-dev=69.653)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10537 observations[0m; each percentile contains 105.37 observations
sockperf: ---> <MAX> observation = 1141.735
sockperf: ---> percentile 99.999 = 1141.735
sockperf: ---> percentile 99.990 =  718.398
sockperf: ---> percentile 99.900 =  689.345
sockperf: ---> percentile 99.000 =  619.402
sockperf: ---> percentile 90.000 =  541.404
sockperf: ---> percentile 75.000 =  498.342
sockperf: ---> percentile 50.000 =  460.168
sockperf: ---> percentile 25.000 =  390.316
sockperf: ---> <MIN> observation =  256.801
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4490, 6.474962982, 6.475884469, 460.743
4491, 6.475884489, 6.476880235, 497.873
4492, 6.476880249, 6.477825985, 472.868
4493, 6.477826003, 6.478676484, 425.241
4494, 6.478676502, 6.479409467, 366.483
4495, 6.479409485, 6.480352279, 471.397
4496, 6.480352298, 6.481468427, 558.064
4497, 6.481468441, 6.482432424, 481.992
4498, 6.482432444, 6.483367640, 467.598
4499, 6.483367657, 6.484123679, 378.011
4500, 6.484123699, 6.485293391, 584.846
4501, 6.485293412, 6.486208250, 457.419
4502, 6.486208269, 6.487274143, 532.937
4503, 6.487274158, 6.487954803, 340.323
4504, 6.487954823, 6.488713000, 379.088
4505, 6.488713015, 6.489561389, 424.187
4506, 6.489561409, 6.490381443, 410.017
4507, 6.490381460, 6.491287959, 453.250
4508, 6.491287979, 6.492283315, 497.668
4509, 6.492283331, 6.493353976, 535.322
4510, 6.493353995, 6.494342360, 494.183
4511, 6.494342375, 6.495243857, 450.741
4512, 6.495243871, 6.495970695, 363.412
4513, 6.495970715, 6.496751515, 390.400
4514, 6.496751537, 6.497543385, 395.924
4515, 6.497543405, 6.498480701, 468.648
4516, 6.498480721, 6.499607150, 563.215
4517, 6.499607169, 6.500658747, 525.789
4518, 6.500658764, 6.501638657, 489.946
4519, 6.501638681, 6.502426994, 394.157
4520, 6.502427010, 6.503461588, 517.289
4521, 6.503461608, 6.504139754, 339.073
4522, 6.504139768, 6.504726839, 293.535
4523, 6.504726853, 6.505554289, 413.718
4524, 6.505554309, 6.506369131, 407.411
4525, 6.506369150, 6.507338391, 484.620
4526, 6.507338407, 6.508100707, 381.150
4527, 6.508100727, 6.508821911, 360.592
4528, 6.508821932, 6.509969066, 573.567
4529, 6.509969084, 6.510912286, 471.601
4530, 6.510912299, 6.511926289, 506.995
4531, 6.511926302, 6.513051992, 562.845
4532, 6.513052014, 6.514070427, 509.206
4533, 6.514070447, 6.515069181, 499.367
4534, 6.515069198, 6.515986934, 458.868
4535, 6.515986949, 6.516702952, 358.001
4536, 6.516702964, 6.517891460, 594.248
4537, 6.517891479, 6.518778212, 443.366
4538, 6.518778229, 6.519743266, 482.518
4539, 6.519743285, 6.520580698, 418.706
4540, 6.520580716, 6.521227032, 323.158
4541, 6.521227050, 6.522293138, 533.044
4542, 6.522293154, 6.523140078, 423.462
4543, 6.523140097, 6.523909591, 384.747
4544, 6.523909606, 6.524807870, 449.132
4545, 6.524807886, 6.525899432, 545.773
4546, 6.525899450, 6.526864192, 482.371
4547, 6.526864211, 6.527646610, 391.200
4548, 6.527646627, 6.528359586, 356.480
4549, 6.528359606, 6.529105444, 372.919
4550, 6.529105464, 6.529880935, 387.735
4551, 6.529880955, 6.530585941, 352.493
4552, 6.530585957, 6.531385967, 400.005
4553, 6.531385986, 6.532362608, 488.311
4554, 6.532362628, 6.533131890, 384.631
4555, 6.533131907, 6.533850281, 359.187
4556, 6.533850302, 6.534885884, 517.791
4557, 6.534885902, 6.535901001, 507.549
4558, 6.535901020, 6.536860859, 479.920
4559, 6.536860876, 6.537730167, 434.646
4560, 6.537730181, 6.538519974, 394.897
4561, 6.538519995, 6.539380458, 430.231
4562, 6.539380477, 6.540229918, 424.720
4563, 6.540229939, 6.540978880, 374.471
4564, 6.540978897, 6.541960034, 490.569
4565, 6.541960074, 6.542633784, 336.855
4566, 6.542633800, 6.543384822, 375.511
4567, 6.543384842, 6.544244557, 429.857
4568, 6.544244579, 6.544970456, 362.938
4569, 6.544970475, 6.545910764, 470.144
4570, 6.545910783, 6.546872186, 480.701
4571, 6.546872204, 6.547760894, 444.345
4572, 6.547760908, 6.548753596, 496.344
4573, 6.548753615, 6.549676392, 461.388
4574, 6.549676411, 6.550408510, 366.050
4575, 6.550408530, 6.551149621, 370.546
4576, 6.551149641, 6.552063240, 456.800
4577, 6.552063258, 6.552990922, 463.832
4578, 6.552990942, 6.553937525, 473.292
4579, 6.553937545, 6.554855846, 459.150
4580, 6.554855867, 6.555977438, 560.786
4581, 6.555977457, 6.556929847, 476.195
4582, 6.556929866, 6.557677262, 373.698
4583, 6.557677278, 6.558537057, 429.890
4584, 6.558537079, 6.559196664, 329.793
4585, 6.559196680, 6.560258850, 531.085
4586, 6.560258872, 6.561242156, 491.642
4587, 6.561242173, 6.561799605, 278.716
4588, 6.561799625, 6.562605558, 402.967
4589, 6.562605578, 6.563336262, 365.342
4590, 6.563336277, 6.564087572, 375.647
4591, 6.564087591, 6.565268296, 590.352
4592, 6.565268309, 6.565987599, 359.645
4593, 6.565987618, 6.566761533, 386.957
4594, 6.566761548, 6.567783522, 510.987
4595, 6.567783542, 6.568455453, 335.955
4596, 6.568455470, 6.569220176, 382.353
4597, 6.569220195, 6.570146981, 463.393
4598, 6.570146997, 6.570908201, 380.602
4599, 6.570908220, 6.571648074, 369.927
4600, 6.571648088, 6.572584050, 467.981
4601, 6.572584068, 6.573532382, 474.157
4602, 6.573532401, 6.574279720, 373.660
4603, 6.574279734, 6.574997276, 358.771
4604, 6.574997297, 6.575778397, 390.550
4605, 6.575778410, 6.576728624, 475.107
4606, 6.576728643, 6.577511066, 391.212
4607, 6.577511083, 6.578204371, 346.644
4608, 6.578204391, 6.579019920, 407.764
4609, 6.579019938, 6.579897433, 438.748
4610, 6.579897453, 6.580654377, 378.462
4611, 6.580654392, 6.581428825, 387.216
4612, 6.581428843, 6.582454833, 512.995
4613, 6.582454855, 6.583335878, 440.511
4614, 6.583335895, 6.584041590, 352.848
4615, 6.584041609, 6.584811664, 385.028
4616, 6.584811678, 6.585779631, 483.976
4617, 6.585779647, 6.586705525, 462.939
4618, 6.586705718, 6.587458404, 376.343
4619, 6.587458422, 6.588191213, 366.395
4620, 6.588191232, 6.589372496, 590.632
4621, 6.589372511, 6.590095993, 361.741
4622, 6.590096012, 6.590903522, 403.755
4623, 6.590903540, 6.591757870, 427.165
4624, 6.591757886, 6.592774099, 508.107
4625, 6.592774119, 6.593514191, 370.036
4626, 6.593514208, 6.594254435, 370.114
4627, 6.594254455, 6.595179705, 462.625
4628, 6.595179721, 6.596198930, 509.605
4629, 6.596198949, 6.596911347, 356.199
4630, 6.596911360, 6.597644559, 366.599
4631, 6.597644575, 6.598370749, 363.087
4632, 6.598370769, 6.599109328, 369.280
4633, 6.599109341, 6.599893024, 391.841
4634, 6.599893043, 6.600898631, 502.794
4635, 6.600898653, 6.601780069, 440.708
4636, 6.601780090, 6.602934730, 577.320
4637, 6.602934749, 6.603971584, 518.417
4638, 6.603971603, 6.605009064, 518.731
4639, 6.605009084, 6.605711913, 351.415
4640, 6.605711934, 6.606745912, 516.989
4641, 6.606745930, 6.607420178, 337.124
4642, 6.607420191, 6.608326655, 453.232
4643, 6.608326674, 6.609100685, 387.005
4644, 6.609100699, 6.610010306, 454.804
4645, 6.610010325, 6.610977768, 483.721
4646, 6.610977783, 6.611757562, 389.890
4647, 6.611757581, 6.612636734, 439.577
4648, 6.612636753, 6.613227929, 295.588
4649, 6.613227948, 6.614220829, 496.441
4650, 6.614220848, 6.615112253, 445.702
4651, 6.615112273, 6.615878950, 383.339
4652, 6.615878964, 6.617023926, 572.481
4653, 6.617023946, 6.617802496, 389.275
4654, 6.617802515, 6.618523490, 360.488
4655, 6.618523509, 6.619250679, 363.585
4656, 6.619250702, 6.620297180, 523.239
4657, 6.620297199, 6.621087369, 395.085
4658, 6.621087388, 6.621887923, 400.267
4659, 6.621887943, 6.622609547, 360.802
4660, 6.622609562, 6.623563155, 476.797
4661, 6.623563175, 6.624431416, 434.121
4662, 6.624431432, 6.625266328, 417.448
4663, 6.625266346, 6.626028819, 381.236
4664, 6.626028837, 6.626999328, 485.246
4665, 6.626999348, 6.627850955, 425.803
4666, 6.627850975, 6.628534026, 341.526
4667, 6.628534041, 6.629481063, 473.511
4668, 6.629481082, 6.630449821, 484.370
4669, 6.630449838, 6.631165510, 357.836
4670, 6.631165530, 6.631985159, 409.814
4671, 6.631985179, 6.632710505, 362.663
4672, 6.632710522, 6.633695186, 492.332
4673, 6.633695205, 6.634573510, 439.152
4674, 6.634573530, 6.635617758, 522.114
4675, 6.635617776, 6.636370429, 376.326
4676, 6.636370446, 6.637393261, 511.407
4677, 6.637393281, 6.638496270, 551.494
4678, 6.638496286, 6.639282179, 392.946
4679, 6.639282198, 6.640263977, 490.889
4680, 6.640263991, 6.641171788, 453.898
4681, 6.641171808, 6.642182923, 505.557
4682, 6.642182938, 6.643222644, 519.853
4683, 6.643222663, 6.644232353, 504.845
4684, 6.644232367, 6.645126920, 447.277
4685, 6.645126935, 6.646055527, 464.296
4686, 6.646055546, 6.647038040, 491.247
4687, 6.647038053, 6.647806349, 384.148
4688, 6.647806367, 6.648838090, 515.862
4689, 6.648838109, 6.649897244, 529.567
4690, 6.649897264, 6.650948667, 525.702
4691, 6.650948687, 6.651915797, 483.555
4692, 6.651915815, 6.652864712, 474.448
4693, 6.652864730, 6.653752191, 443.730
4694, 6.653752208, 6.654482250, 365.021
4695, 6.654482264, 6.655466644, 492.190
4696, 6.655466663, 6.656528300, 530.818
4697, 6.656528314, 6.657375850, 423.768
4698, 6.657375870, 6.658347267, 485.698
4699, 6.658347283, 6.659101847, 377.282
4700, 6.659101866, 6.660138576, 518.355
4701, 6.660138593, 6.661352596, 607.001
4702, 6.661352616, 6.662441440, 544.412
4703, 6.662441456, 6.663194474, 376.509
4704, 6.663194490, 6.664217753, 511.632
4705, 6.664217771, 6.665056497, 419.363
4706, 6.665056514, 6.665995397, 469.441
4707, 6.665995417, 6.666977426, 491.005
4708, 6.666977442, 6.668235200, 628.879
4709, 6.668235221, 6.669094371, 429.575
4710, 6.669094392, 6.670057171, 481.390
4711, 6.670057185, 6.670836680, 389.748
4712, 6.670836696, 6.671779034, 471.169
4713, 6.671779054, 6.672503878, 362.412
4714, 6.672503897, 6.673267952, 382.027
4715, 6.673267966, 6.674259706, 495.870
4716, 6.674259726, 6.675172194, 456.234
4717, 6.675172213, 6.676070697, 449.242
4718, 6.676070716, 6.677068107, 498.696
4719, 6.677068125, 6.677873581, 402.728
4720, 6.677873595, 6.678800813, 463.609
4721, 6.678800830, 6.679758926, 479.048
4722, 6.679758944, 6.680496485, 368.771
4723, 6.680496505, 6.681424961, 464.228
4724, 6.681424980, 6.682428010, 501.515
4725, 6.682428025, 6.683180117, 376.046
4726, 6.683180136, 6.683898327, 359.095
4727, 6.683898347, 6.684657276, 379.464
4728, 6.684657292, 6.685435255, 388.981
4729, 6.685435275, 6.686386430, 475.577
4730, 6.686386442, 6.687399776, 506.667
4731, 6.687399795, 6.688285209, 442.707
4732, 6.688285233, 6.689124589, 419.678
4733, 6.689124608, 6.690055040, 465.216
4734, 6.690055056, 6.691082199, 513.571
4735, 6.691082219, 6.692208427, 563.104
4736, 6.692208444, 6.693591568, 691.562
4737, 6.693591584, 6.694594110, 501.263
4738, 6.694594130, 6.695394495, 400.183
4739, 6.695394512, 6.696126931, 366.210
4740, 6.696126950, 6.697052602, 462.826
4741, 6.697052743, 6.698018209, 482.733
4742, 6.698018229, 6.698817121, 399.446
4743, 6.698817137, 6.699528047, 355.455
4744, 6.699528063, 6.700497531, 484.734
4745, 6.700497550, 6.701591087, 546.769
4746, 6.701591107, 6.702599178, 504.036
4747, 6.702599192, 6.703355909, 378.358
4748, 6.703355928, 6.704088751, 366.412
4749, 6.704088770, 6.705123304, 517.267
4750, 6.705123323, 6.706211437, 544.057
4751, 6.706211457, 6.706985644, 387.094
4752, 6.706985663, 6.707962873, 488.605
4753, 6.707962893, 6.708943265, 490.186
4754, 6.708943284, 6.709909959, 483.337
4755, 6.709909977, 6.711126219, 608.121
4756, 6.711126234, 6.712069777, 471.771
4757, 6.712069796, 6.713077567, 503.885
4758, 6.713077582, 6.714237211, 579.814
4759, 6.714237231, 6.715095596, 429.183
4760, 6.715095615, 6.716061367, 482.876
4761, 6.716061384, 6.717088538, 513.577
4762, 6.717088557, 6.718057114, 484.279
4763, 6.718057129, 6.718825219, 384.045
4764, 6.718825236, 6.719886537, 530.651
4765, 6.719886555, 6.720828925, 471.185
4766, 6.720828942, 6.721830693, 500.876
4767, 6.721830713, 6.722744087, 456.687
4768, 6.722744101, 6.723745807, 500.853
4769, 6.723745826, 6.724791185, 522.679
4770, 6.724791204, 6.725917346, 563.071
4771, 6.725917366, 6.726823774, 453.204
4772, 6.726823796, 6.727827455, 501.830
4773, 6.727827474, 6.728572872, 372.699
4774, 6.728572889, 6.729351073, 389.092
4775, 6.729351091, 6.730103354, 376.131
4776, 6.730103368, 6.731030037, 463.334
4777, 6.731030056, 6.732124369, 547.157
4778, 6.732124383, 6.733170750, 523.183
4779, 6.733170768, 6.734111130, 470.181
4780, 6.734111149, 6.735030964, 459.907
4781, 6.735030978, 6.735947354, 458.188
4782, 6.735947374, 6.736907776, 480.201
4783, 6.736907791, 6.737714194, 403.202
4784, 6.737714211, 6.738638477, 462.133
4785, 6.738638496, 6.739550473, 455.989
4786, 6.739550487, 6.740647738, 548.626
4787, 6.740647757, 6.741896469, 624.356
4788, 6.741896485, 6.743166989, 635.252
4789, 6.743167009, 6.744394627, 613.809
4790, 6.744394644, 6.745455509, 530.432
4791, 6.745455528, 6.746245561, 395.016
4792, 6.746245576, 6.747266504, 510.464
4793, 6.747266523, 6.748186802, 460.139
4794, 6.748186815, 6.748899797, 356.491
4795, 6.748899817, 6.749876101, 488.142
4796, 6.749876119, 6.750826916, 475.399
4797, 6.750826933, 6.751892647, 532.857
4798, 6.751892666, 6.752994735, 551.034
4799, 6.752994751, 6.753793318, 399.283
4800, 6.753793334, 6.755017896, 612.281
4801, 6.755017916, 6.755957645, 469.864
4802, 6.755957660, 6.757001593, 521.967
4803, 6.757001613, 6.757988924, 493.656
4804, 6.757988946, 6.758952485, 481.770
4805, 6.758952504, 6.759675931, 361.713
4806, 6.759675953, 6.760686951, 505.499
4807, 6.760686970, 6.761438698, 375.864
4808, 6.761438718, 6.762436518, 498.900
4809, 6.762436536, 6.763420164, 491.814
4810, 6.763420508, 6.764410855, 495.174
4811, 6.764410875, 6.765220446, 404.786
4812, 6.765220463, 6.766121637, 450.587
4813, 6.766121658, 6.766853182, 365.762
4814, 6.766853200, 6.767855474, 501.137
4815, 6.767855493, 6.768824261, 484.384
4816, 6.768824276, 6.769796033, 485.879
4817, 6.769796054, 6.770887446, 545.696
4818, 6.770887467, 6.771666671, 389.602
4819, 6.771666684, 6.772658815, 496.066
4820, 6.772658835, 6.773743695, 542.430
4821, 6.773743714, 6.774698788, 477.537
4822, 6.774698807, 6.775647496, 474.345
4823, 6.775647516, 6.776429470, 390.977
4824, 6.776429483, 6.777182348, 376.432
4825, 6.777182369, 6.778236220, 526.925
4826, 6.778236239, 6.779263671, 513.716
4827, 6.779263689, 6.780238975, 487.643
4828, 6.780238994, 6.781469545, 615.275
4829, 6.781469564, 6.782328650, 429.543
4830, 6.782328671, 6.783337589, 504.459
4831, 6.783337609, 6.784220709, 441.550
4832, 6.784220731, 6.785083978, 431.624
4833, 6.785083997, 6.785949920, 432.961
4834, 6.785949940, 6.786753033, 401.547
4835, 6.786753048, 6.787468038, 357.495
4836, 6.787468057, 6.788444364, 488.154
4837, 6.788444383, 6.789219837, 387.727
4838, 6.789219855, 6.790275711, 527.928
4839, 6.790275731, 6.791364864, 544.567
4840, 6.791364883, 6.792559400, 597.259
4841, 6.792559420, 6.793586047, 513.314
4842, 6.793586066, 6.794625033, 519.484
4843, 6.794625053, 6.795693119, 534.033
4844, 6.795693137, 6.796645261, 476.062
4845, 6.796645281, 6.797673715, 514.217
4846, 6.797673733, 6.798686159, 506.213
4847, 6.798686178, 6.799470549, 392.185
4848, 6.799470569, 6.800534799, 532.115
4849, 6.800534818, 6.801559449, 512.315
4850, 6.801559469, 6.802510772, 475.651
4851, 6.802510787, 6.803295513, 392.363
4852, 6.803295528, 6.804267909, 486.191
4853, 6.804267931, 6.805053905, 392.987
4854, 6.805053921, 6.806123119, 534.599
4855, 6.806123137, 6.807116549, 496.706
4856, 6.807116563, 6.808054974, 469.206
4857, 6.808054991, 6.808785794, 365.401
4858, 6.808785811, 6.809513471, 363.830
4859, 6.809513491, 6.810254965, 370.737
4860, 6.810254985, 6.811246752, 495.883
4861, 6.811246772, 6.812187951, 470.590
4862, 6.812188097, 6.813359109, 585.506
4863, 6.813359129, 6.814249833, 445.352
4864, 6.814249848, 6.815448636, 599.394
4865, 6.815448654, 6.816642260, 596.803
4866, 6.816642279, 6.817713806, 535.763
4867, 6.817713820, 6.818987218, 636.699
4868, 6.818987238, 6.820149436, 581.099
4869, 6.820149450, 6.821109635, 480.093
4870, 6.821109655, 6.822069599, 479.972
4871, 6.822069615, 6.822851116, 390.751
4872, 6.822851135, 6.823734155, 441.510
4873, 6.823734170, 6.824748127, 506.979
4874, 6.824748147, 6.825873625, 562.739
4875, 6.825873645, 6.826669975, 398.165
4876, 6.826669991, 6.827612362, 471.185
4877, 6.827612382, 6.828615213, 501.416
4878, 6.828615228, 6.829652295, 518.533
4879, 6.829652314, 6.830570696, 459.191
4880, 6.830570714, 6.831490177, 459.732
4881, 6.831490196, 6.832423614, 466.709
4882, 6.832423785, 6.833171299, 373.757
4883, 6.833171319, 6.834153120, 490.901
4884, 6.834153142, 6.835093732, 470.295
4885, 6.835093752, 6.836045700, 475.974
4886, 6.836045716, 6.837034390, 494.337
4887, 6.837034402, 6.837801347, 383.472
4888, 6.837801362, 6.838570766, 384.702
4889, 6.838570786, 6.839487784, 458.499
4890, 6.839487972, 6.840243572, 377.800
4891, 6.840243591, 6.841236169, 496.289
4892, 6.841236186, 6.842483133, 623.474
4893, 6.842483336, 6.843635388, 576.026
4894, 6.843635409, 6.844766351, 565.471
4895, 6.844766370, 6.846030369, 631.999
4896, 6.846030383, 6.846995327, 482.472
4897, 6.846995348, 6.847932215, 468.434
4898, 6.847932233, 6.848701839, 384.803
4899, 6.848701853, 6.849636943, 467.545
4900, 6.849636962, 6.850614660, 488.849
4901, 6.850614676, 6.851356091, 370.707
4902, 6.851356111, 6.852139965, 391.927
4903, 6.852139985, 6.853131847, 495.931
4904, 6.853131865, 6.854051614, 459.875
4905, 6.854051633, 6.854981918, 465.142
4906, 6.854981937, 6.855989437, 503.750
4907, 6.855989459, 6.856746330, 378.436
4908, 6.856746347, 6.857799581, 526.617
4909, 6.857799601, 6.858955150, 577.775
4910, 6.858955165, 6.860008571, 526.703
4911, 6.860008591, 6.861002867, 497.138
4912, 6.861002884, 6.862249696, 623.406
4913, 6.862249715, 6.863140516, 445.400
4914, 6.863140534, 6.864110723, 485.094
4915, 6.864110737, 6.864865489, 377.376
4916, 6.864865507, 6.865607315, 370.904
4917, 6.865607331, 6.866556946, 474.807
4918, 6.866556964, 6.867326094, 384.565
4919, 6.867326108, 6.868315272, 494.582
4920, 6.868315292, 6.869208326, 446.517
4921, 6.869208344, 6.870110666, 451.161
4922, 6.870110685, 6.871087037, 488.176
4923, 6.871087051, 6.871862604, 387.776
4924, 6.871862622, 6.872850740, 494.059
4925, 6.872850760, 6.873928413, 538.827
4926, 6.873928431, 6.874908986, 490.277
4927, 6.874909003, 6.875721320, 406.159
4928, 6.875721340, 6.876931176, 604.918
4929, 6.876931195, 6.878007096, 537.951
4930, 6.878007110, 6.878968336, 480.613
4931, 6.878968356, 6.879947662, 489.653
4932, 6.879947682, 6.881189717, 621.017
4933, 6.881189737, 6.882323529, 566.896
4934, 6.882323547, 6.883439183, 557.818
4935, 6.883439203, 6.884194395, 377.596
4936, 6.884194414, 6.885208019, 506.803
4937, 6.885208035, 6.886111941, 451.953
4938, 6.886111960, 6.886942358, 415.199
4939, 6.886942378, 6.888149971, 603.797
4940, 6.888149987, 6.889439225, 644.619
4941, 6.889439243, 6.890431348, 496.052
4942, 6.890431543, 6.891596110, 582.284
4943, 6.891596129, 6.892474971, 439.421
4944, 6.892474986, 6.893444822, 484.918
4945, 6.893444841, 6.894494554, 524.856
4946, 6.894494571, 6.895516320, 510.875
4947, 6.895516340, 6.896310455, 397.057
4948, 6.896310471, 6.897022339, 355.934
4949, 6.897022357, 6.898128306, 552.974
4950, 6.898128321, 6.899200569, 536.124
4951, 6.899200589, 6.900116428, 457.920
4952, 6.900116444, 6.901351728, 617.642
4953, 6.901351742, 6.902206445, 427.352
4954, 6.902206465, 6.903169890, 481.712
4955, 6.903169905, 6.903949558, 389.826
4956, 6.903949578, 6.904695075, 372.749
4957, 6.904695090, 6.905439133, 372.022
4958, 6.905439152, 6.906425780, 493.314
4959, 6.906425800, 6.907335779, 454.990
4960, 6.907335796, 6.908346990, 505.597
4961, 6.908347010, 6.909237194, 445.092
4962, 6.909237210, 6.910239238, 501.014
4963, 6.910239258, 6.911123809, 442.275
4964, 6.911123828, 6.912117991, 497.081
4965, 6.912118007, 6.912867669, 374.831
4966, 6.912867688, 6.913625448, 378.880
4967, 6.913625468, 6.914602076, 488.304
4968, 6.914602092, 6.915540891, 469.400
4969, 6.915540910, 6.916489523, 474.307
4970, 6.916489541, 6.917249433, 379.946
4971, 6.917249452, 6.917979358, 364.953
4972, 6.917979376, 6.918959979, 490.302
4973, 6.918960001, 6.920008495, 524.247
4974, 6.920008511, 6.921101771, 546.630
4975, 6.921101790, 6.922097361, 497.785
4976, 6.922097378, 6.922985779, 444.201
4977, 6.922985795, 6.923908508, 461.357
4978, 6.923908526, 6.924657194, 374.334
4979, 6.924657209, 6.925652979, 497.885
4980, 6.925652996, 6.926622449, 484.726
4981, 6.926622470, 6.927605260, 491.395
4982, 6.927605274, 6.928639956, 517.341
4983, 6.928639975, 6.929446825, 403.425
4984, 6.929446838, 6.930430979, 492.070
4985, 6.930430999, 6.931455756, 512.378
4986, 6.931455773, 6.932478410, 511.319
4987, 6.932478430, 6.933285633, 403.602
4988, 6.933285650, 6.934508692, 611.521
4989, 6.934508713, 6.935324834, 408.060
4990, 6.935324846, 6.936421022, 548.088
4991, 6.936421042, 6.937195746, 387.352
4992, 6.937195763, 6.938113676, 458.956
4993, 6.938113695, 6.939086696, 486.501
4994, 6.939086714, 6.940181732, 547.509
4995, 6.940181751, 6.941194041, 506.145
4996, 6.941194062, 6.942273924, 539.931
4997, 6.942273940, 6.943177768, 451.914
4998, 6.943177782, 6.943990855, 406.537
4999, 6.943990870, 6.945287951, 648.540
5000, 6.945287970, 6.946232145, 472.088
5001, 6.946232164, 6.947274764, 521.300
5002, 6.947274781, 6.948322894, 524.056
5003, 6.948322913, 6.949049231, 363.159
5004, 6.949049247, 6.950005074, 477.913
5005, 6.950005092, 6.950976693, 485.800
5006, 6.950976714, 6.952046043, 534.664
5007, 6.952046057, 6.953037736, 495.839
5008, 6.953037754, 6.953885418, 423.832
5009, 6.953885433, 6.954607478, 361.022
5010, 6.954607492, 6.955616382, 504.445
5011, 6.955616402, 6.956368298, 375.948
5012, 6.956368315, 6.957397789, 514.737
5013, 6.957397807, 6.958427690, 514.942
5014, 6.958427705, 6.959490905, 531.600
5015, 6.959490924, 6.960444826, 476.951
5016, 6.960444845, 6.961398271, 476.713
5017, 6.961398289, 6.962458620, 530.166
5018, 6.962458634, 6.963462196, 501.781
5019, 6.963462215, 6.964266131, 401.958
5020, 6.964266147, 6.964987781, 360.817
5021, 6.964987802, 6.965957546, 484.872
5022, 6.965957728, 6.966762175, 402.223
5023, 6.966762187, 6.967462359, 350.086
5024, 6.967462378, 6.968443693, 490.658
5025, 6.968443708, 6.969234151, 395.221
5026, 6.969234171, 6.970150853, 458.341
5027, 6.970150867, 6.970943600, 396.367
5028, 6.970943620, 6.971902987, 479.683
5029, 6.971903002, 6.973022759, 559.878
5030, 6.973022773, 6.974024848, 501.038
5031, 6.974024870, 6.975207919, 591.524
5032, 6.975207935, 6.976488056, 640.061
5033, 6.976488075, 6.977427199, 469.562
5034, 6.977427217, 6.978362716, 467.749
5035, 6.978362730, 6.979110783, 374.026
5036, 6.979110803, 6.980057699, 473.448
5037, 6.980057715, 6.980836613, 389.449
5038, 6.980836627, 6.981636768, 400.071
5039, 6.981636788, 6.982568286, 465.749
5040, 6.982568308, 6.983441126, 436.409
5041, 6.983441148, 6.984183931, 371.391
5042, 6.984183950, 6.985157294, 486.672
5043, 6.985157312, 6.985945416, 394.052
5044, 6.985945435, 6.986699182, 376.874
5045, 6.986699196, 6.987659671, 480.237
5046, 6.987659688, 6.988429929, 385.120
5047, 6.988429947, 6.989386991, 478.522
5048, 6.989387008, 6.990301680, 457.336
5049, 6.990301699, 6.991293138, 495.719
5050, 6.991293153, 6.992393741, 550.294
5051, 6.992393760, 6.993269724, 437.982
5052, 6.993269736, 6.994443147, 586.706
5053, 6.994443167, 6.995317104, 436.969
5054, 6.995317123, 6.996262006, 472.442
5055, 6.996262023, 6.997028347, 383.162
5056, 6.997028367, 6.998059848, 515.741
5057, 6.998059864, 6.999237161, 588.648
5058, 6.999237182, 7.000346229, 554.524
5059, 7.000346246, 7.001167975, 410.864
5060, 7.001167993, 7.002113408, 472.708
5061, 7.002113427, 7.003004859, 445.716
5062, 7.003004876, 7.003969502, 482.313
5063, 7.003969521, 7.004919731, 475.105
5064, 7.004919749, 7.006131808, 606.030
5065, 7.006131828, 7.007130025, 499.099
5066, 7.007130040, 7.008060206, 465.083
5067, 7.008060226, 7.009058749, 499.261
5068, 7.009058769, 7.009896863, 419.047
5069, 7.009896882, 7.010679507, 391.313
5070, 7.010679522, 7.011391947, 356.213
5071, 7.011391967, 7.012411868, 509.950
5072, 7.012411884, 7.013300821, 444.469
5073, 7.013300841, 7.014284027, 491.593
5074, 7.014284042, 7.015395039, 555.499
5075, 7.015395059, 7.016189046, 396.993
5076, 7.016189060, 7.017089299, 450.119
5077, 7.017089317, 7.018053793, 482.238
5078, 7.018053808, 7.018963464, 454.828
5079, 7.018963484, 7.019981129, 508.823
5080, 7.019981145, 7.020888599, 453.727
5081, 7.020888618, 7.021842150, 476.766
5082, 7.021842169, 7.022665624, 411.728
5083, 7.022665644, 7.023921570, 627.963
5084, 7.023921588, 7.024791056, 434.734
5085, 7.024791072, 7.025476980, 342.954
5086, 7.025477000, 7.026257333, 390.166
5087, 7.026257353, 7.026971972, 357.310
5088, 7.026971990, 7.027952144, 490.077
5089, 7.027952163, 7.028918104, 482.971
5090, 7.028918122, 7.029663584, 372.731
5091, 7.029663598, 7.030628627, 482.515
5092, 7.030628647, 7.031687716, 529.535
5093, 7.031687735, 7.032628677, 470.471
5094, 7.032628697, 7.033664064, 517.684
5095, 7.033664084, 7.034452538, 394.227
5096, 7.034452557, 7.035299029, 423.236
5097, 7.035299048, 7.036328224, 514.588
5098, 7.036328243, 7.037390922, 531.340
5099, 7.037390941, 7.038431465, 520.262
5100, 7.038431485, 7.039338854, 453.685
