------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10424; ReceivedMessages=10423
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9951; ReceivedMessages=9951
sockperf: [2;35m====> avg-latency=479.843 (std-dev=104.723)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9951 observations[0m; each percentile contains 99.51 observations
sockperf: ---> <MAX> observation = 2100.873
sockperf: ---> percentile 99.999 = 2100.873
sockperf: ---> percentile 99.990 =  743.942
sockperf: ---> percentile 99.900 =  713.667
sockperf: ---> percentile 99.000 =  659.279
sockperf: ---> percentile 90.000 =  608.476
sockperf: ---> percentile 75.000 =  558.798
sockperf: ---> percentile 50.000 =  491.272
sockperf: ---> percentile 25.000 =  395.000
sockperf: ---> <MIN> observation =  247.092
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4416, 6.877192539, 6.878355440, 581.451
4417, 6.878355461, 6.879563725, 604.132
4418, 6.879563742, 6.880512557, 474.408
4419, 6.880512572, 6.881251964, 369.696
4420, 6.881251980, 6.882158008, 453.014
4421, 6.882158026, 6.883084769, 463.372
4422, 6.883084787, 6.884098693, 506.953
4423, 6.884098709, 6.884904958, 403.125
4424, 6.884904977, 6.886052718, 573.871
4425, 6.886052739, 6.887213156, 580.209
4426, 6.887213173, 6.888179390, 483.108
4427, 6.888179409, 6.889002056, 411.324
4428, 6.889002069, 6.889949487, 473.709
4429, 6.889949508, 6.891096392, 573.442
4430, 6.891096409, 6.892124655, 514.123
4431, 6.892124671, 6.892912978, 394.153
4432, 6.892912992, 6.893698427, 392.718
4433, 6.893698443, 6.894680416, 490.987
4434, 6.894680432, 6.895444666, 382.117
4435, 6.895444681, 6.896474276, 514.798
4436, 6.896474293, 6.897558417, 542.062
4437, 6.897558434, 6.898453577, 447.571
4438, 6.898453592, 6.899344423, 445.416
4439, 6.899344438, 6.900305270, 480.416
4440, 6.900305289, 6.900912690, 303.700
4441, 6.900912709, 6.901494167, 290.729
4442, 6.901494190, 6.902571323, 538.566
4443, 6.902571340, 6.903575451, 502.056
4444, 6.903575466, 6.904793552, 609.043
4445, 6.904793569, 6.905980166, 593.298
4446, 6.905980181, 6.906737921, 378.870
4447, 6.906737936, 6.907731004, 496.534
4448, 6.907731021, 6.908895519, 582.249
4449, 6.908895535, 6.909879722, 492.093
4450, 6.909879739, 6.910883832, 502.047
4451, 6.910883849, 6.911935014, 525.582
4452, 6.911935030, 6.913050131, 557.550
4453, 6.913050152, 6.914215275, 582.562
4454, 6.914215294, 6.915191814, 488.260
4455, 6.915191834, 6.916241310, 524.738
4456, 6.916241327, 6.917419710, 589.192
4457, 6.917419726, 6.918553140, 566.707
4458, 6.918553157, 6.919353129, 399.986
4459, 6.919353146, 6.920325410, 486.132
4460, 6.920325428, 6.921541234, 607.903
4461, 6.921541252, 6.922479188, 468.968
4462, 6.922479204, 6.923257922, 389.359
4463, 6.923257938, 6.924204369, 473.216
4464, 6.924204385, 6.925316486, 556.050
4465, 6.925316504, 6.926223218, 453.357
4466, 6.926223234, 6.927259805, 518.285
4467, 6.927259825, 6.928182195, 461.185
4468, 6.928182213, 6.929370337, 594.062
4469, 6.929370356, 6.930288765, 459.204
4470, 6.930288780, 6.931227351, 469.285
4471, 6.931227369, 6.932165164, 468.897
4472, 6.932165182, 6.933371758, 603.288
4473, 6.933371776, 6.934672846, 650.535
4474, 6.934672865, 6.935629595, 478.365
4475, 6.935629611, 6.936438999, 404.694
4476, 6.936439015, 6.937592048, 576.517
4477, 6.937592063, 6.938531864, 469.901
4478, 6.938531881, 6.939346317, 407.218
4479, 6.939346337, 6.940386070, 519.867
4480, 6.940386087, 6.941601618, 607.765
4481, 6.941601636, 6.942551504, 474.934
4482, 6.942551526, 6.943506935, 477.705
4483, 6.943506952, 6.944564278, 528.663
4484, 6.944564298, 6.945736921, 586.311
4485, 6.945736943, 6.946692016, 477.537
4486, 6.946692034, 6.947666362, 487.164
4487, 6.947666379, 6.948441973, 387.797
4488, 6.948441993, 6.949019590, 288.799
4489, 6.949019609, 6.949598389, 289.390
4490, 6.949598407, 6.950631938, 516.766
4491, 6.950631956, 6.951409376, 388.710
4492, 6.951409396, 6.952351612, 471.108
4493, 6.952351626, 6.953638448, 643.411
4494, 6.953638466, 6.954656594, 509.064
4495, 6.954656614, 6.955687106, 515.246
4496, 6.955687121, 6.956880208, 596.543
4497, 6.956880230, 6.958095723, 607.747
4498, 6.958095742, 6.959135586, 519.922
4499, 6.959135605, 6.960237437, 550.916
4500, 6.960237457, 6.961413898, 588.221
4501, 6.961413916, 6.962321812, 453.948
4502, 6.962321833, 6.963071305, 374.736
4503, 6.963071320, 6.964039703, 484.191
4504, 6.964039717, 6.965223715, 591.999
4505, 6.965223732, 6.966115602, 445.935
4506, 6.966115617, 6.966690838, 287.611
4507, 6.966690861, 6.967683735, 496.437
4508, 6.967683751, 6.968671880, 494.064
4509, 6.968672048, 6.969897244, 612.598
4510, 6.969897260, 6.970898518, 500.629
4511, 6.970898537, 6.971997753, 549.608
4512, 6.971997768, 6.973195267, 598.749
4513, 6.973195283, 6.974099591, 452.154
4514, 6.974099608, 6.975063621, 482.006
4515, 6.975063638, 6.976189984, 563.173
4516, 6.976190002, 6.977295493, 552.745
4517, 6.977295510, 6.978484230, 594.360
4518, 6.978484248, 6.979479649, 497.700
4519, 6.979479668, 6.980415314, 467.823
4520, 6.980415331, 6.981642484, 613.576
4521, 6.981642502, 6.982864107, 610.802
4522, 6.982864125, 6.983892902, 514.389
4523, 6.983892923, 6.984674245, 390.661
4524, 6.984674262, 6.985452017, 388.877
4525, 6.985452034, 6.986430156, 489.061
4526, 6.986430177, 6.987322825, 446.324
4527, 6.987322845, 6.988069314, 373.235
4528, 6.988069328, 6.989179667, 555.170
4529, 6.989179684, 6.990270764, 545.540
4530, 6.990270781, 6.991188858, 459.038
4531, 6.991188876, 6.992151051, 481.087
4532, 6.992151072, 6.993334119, 591.524
4533, 6.993334136, 6.994476383, 571.124
4534, 6.994476401, 6.995463069, 493.334
4535, 6.995463086, 6.996536811, 536.863
4536, 6.996536828, 6.997739632, 601.402
4537, 6.997739650, 6.998674203, 467.276
4538, 6.998674218, 6.999627121, 476.452
4539, 6.999627140, 7.000418108, 395.484
4540, 7.000418129, 7.001202005, 391.938
4541, 7.001202023, 7.002182055, 490.016
4542, 7.002182075, 7.003201681, 509.803
4543, 7.003201702, 7.004260340, 529.319
4544, 7.004260362, 7.005343141, 541.389
4545, 7.005343161, 7.006247437, 452.138
4546, 7.006247456, 7.007206014, 479.279
4547, 7.007206031, 7.008251411, 522.690
4548, 7.008251423, 7.009343434, 546.005
4549, 7.009343452, 7.010545184, 600.866
4550, 7.010545201, 7.011554889, 504.844
4551, 7.011554904, 7.012615613, 530.354
4552, 7.012615630, 7.013806375, 595.372
4553, 7.013806392, 7.015038128, 615.868
4554, 7.015038144, 7.016072735, 517.296
4555, 7.016072757, 7.017090561, 508.902
4556, 7.017090578, 7.018120785, 515.104
4557, 7.018120803, 7.019106314, 492.756
4558, 7.019106329, 7.020173003, 533.337
4559, 7.020173022, 7.021164577, 495.777
4560, 7.021164596, 7.022314563, 574.984
4561, 7.022314578, 7.023422977, 554.200
4562, 7.023422993, 7.024351345, 464.176
4563, 7.024351363, 7.025344167, 496.402
4564, 7.025344186, 7.026510159, 582.987
4565, 7.026510177, 7.027698777, 594.300
4566, 7.027698793, 7.028496450, 398.829
4567, 7.028496464, 7.029313685, 408.610
4568, 7.029313702, 7.030451837, 569.068
4569, 7.030451858, 7.031669429, 608.785
4570, 7.031669445, 7.032458858, 394.706
4571, 7.032458875, 7.033370813, 455.969
4572, 7.033370828, 7.034510322, 569.747
4573, 7.034510338, 7.035510725, 500.193
4574, 7.035510745, 7.036544099, 516.677
4575, 7.036544115, 7.037614069, 534.977
4576, 7.037614088, 7.038799849, 592.880
4577, 7.038799865, 7.040020189, 610.162
4578, 7.040020206, 7.041036565, 508.180
4579, 7.041036583, 7.041872257, 417.837
4580, 7.041872276, 7.043031792, 579.758
4581, 7.043031810, 7.044024183, 496.187
4582, 7.044024200, 7.044788147, 381.974
4583, 7.044788188, 7.045773657, 492.734
4584, 7.045773670, 7.047003401, 614.865
4585, 7.047003421, 7.048204082, 600.330
4586, 7.048204100, 7.049204249, 500.075
4587, 7.049204271, 7.050179107, 487.418
4588, 7.050179123, 7.051362788, 591.833
4589, 7.051362805, 7.052237149, 437.172
4590, 7.052237166, 7.053100414, 431.624
4591, 7.053100431, 7.054111054, 505.311
4592, 7.054111072, 7.055283822, 586.375
4593, 7.055283839, 7.056463834, 589.998
4594, 7.056463849, 7.057447409, 491.780
4595, 7.057447426, 7.058201901, 377.237
4596, 7.058201917, 7.059311855, 554.969
4597, 7.059311872, 7.060223671, 455.899
4598, 7.060223686, 7.060978922, 377.618
4599, 7.060978942, 7.061926049, 473.554
4600, 7.061926061, 7.063129743, 601.841
4601, 7.063129764, 7.064105566, 487.901
4602, 7.064105582, 7.065182888, 538.653
4603, 7.065182906, 7.066184677, 500.885
4604, 7.066184693, 7.067189559, 502.433
4605, 7.067189577, 7.068147820, 479.122
4606, 7.068147834, 7.068944866, 398.516
4607, 7.068944884, 7.069721299, 388.208
4608, 7.069721318, 7.070903764, 591.223
4609, 7.070903780, 7.072138375, 617.297
4610, 7.072138392, 7.073174465, 518.036
4611, 7.073174482, 7.073973545, 399.531
4612, 7.073973562, 7.074545086, 285.762
4613, 7.074545104, 7.075310192, 382.544
4614, 7.075310207, 7.076048334, 369.063
4615, 7.076048352, 7.076785050, 368.349
4616, 7.076785066, 7.077666557, 440.746
4617, 7.077666576, 7.078578521, 455.972
4618, 7.078578540, 7.079395102, 408.281
4619, 7.079395120, 7.080221868, 413.374
4620, 7.080221884, 7.081331637, 554.877
4621, 7.081331656, 7.082451564, 559.954
4622, 7.082451578, 7.083364385, 456.403
4623, 7.083364398, 7.084109173, 372.388
4624, 7.084109190, 7.085218019, 554.414
4625, 7.085218038, 7.086123636, 452.799
4626, 7.086123651, 7.087085447, 480.898
4627, 7.087085466, 7.087917951, 416.243
4628, 7.087917971, 7.089041758, 561.894
4629, 7.089041778, 7.090196718, 577.470
4630, 7.090196737, 7.090942002, 372.633
4631, 7.090942018, 7.091892256, 475.119
4632, 7.091892277, 7.093088430, 598.076
4633, 7.093088449, 7.094207281, 559.416
4634, 7.094207298, 7.095167476, 480.089
4635, 7.095167494, 7.095982860, 407.683
4636, 7.095982879, 7.097182775, 599.948
4637, 7.097182793, 7.098308819, 563.013
4638, 7.098308832, 7.099249399, 470.283
4639, 7.099249420, 7.099998032, 374.306
4640, 7.099998053, 7.101157393, 579.670
4641, 7.101157409, 7.102321471, 582.031
4642, 7.102321491, 7.103244853, 461.681
4643, 7.103244873, 7.104175728, 465.428
4644, 7.104175743, 7.105339199, 581.728
4645, 7.105339212, 7.106417314, 539.051
4646, 7.106417329, 7.107419561, 501.116
4647, 7.107419577, 7.108354146, 467.284
4648, 7.108354162, 7.109431003, 538.421
4649, 7.109431021, 7.110673941, 621.460
4650, 7.110673957, 7.111635342, 480.693
4651, 7.111635357, 7.112637190, 500.917
4652, 7.112637209, 7.113801603, 582.197
4653, 7.113801621, 7.115071728, 635.053
4654, 7.115071742, 7.116111017, 519.638
4655, 7.116111034, 7.117167755, 528.361
4656, 7.117167774, 7.118324784, 578.505
4657, 7.118324803, 7.119410570, 542.884
4658, 7.119410584, 7.120150532, 369.974
4659, 7.120150551, 7.121103856, 476.652
4660, 7.121103872, 7.122317156, 606.642
4661, 7.122317173, 7.123458434, 570.630
4662, 7.123458450, 7.124523702, 532.626
4663, 7.124523716, 7.125563782, 520.033
4664, 7.125563801, 7.126768189, 602.194
4665, 7.126768206, 7.127709973, 470.883
4666, 7.127709991, 7.128532452, 411.230
4667, 7.128532468, 7.129587840, 527.686
4668, 7.129587856, 7.130778041, 595.093
4669, 7.130778059, 7.132010007, 615.974
4670, 7.132010024, 7.132993543, 491.759
4671, 7.132993562, 7.134043742, 525.090
4672, 7.134043758, 7.135228223, 592.232
4673, 7.135228241, 7.136306034, 538.896
4674, 7.136306053, 7.137224488, 459.217
4675, 7.137224507, 7.138170784, 473.138
4676, 7.138170802, 7.139380272, 604.735
4677, 7.139380288, 7.140565242, 592.477
4678, 7.140565255, 7.141490647, 462.696
4679, 7.141490665, 7.142278015, 393.675
4680, 7.142278032, 7.143401040, 561.504
4681, 7.143401061, 7.144555035, 576.987
4682, 7.144555051, 7.145622387, 533.668
4683, 7.145622401, 7.146585142, 481.371
4684, 7.146585158, 7.147788885, 601.864
4685, 7.147788906, 7.148768724, 489.909
4686, 7.148768739, 7.149893902, 562.581
4687, 7.149893921, 7.150841726, 473.903
4688, 7.150841743, 7.152006127, 582.192
4689, 7.152006143, 7.153195634, 594.745
4690, 7.153195650, 7.153919038, 361.694
4691, 7.153919050, 7.154602135, 341.543
4692, 7.154602150, 7.155167918, 282.884
4693, 7.155167933, 7.156205459, 518.763
4694, 7.156205476, 7.157174976, 484.750
4695, 7.157174992, 7.158188642, 506.825
4696, 7.158188658, 7.159262814, 537.078
4697, 7.159262833, 7.160364068, 550.618
4698, 7.160364088, 7.161179790, 407.851
4699, 7.161179810, 7.162055906, 438.048
4700, 7.162055920, 7.163184476, 564.278
4701, 7.163184497, 7.164246703, 531.103
4702, 7.164246721, 7.165231423, 492.351
4703, 7.165231437, 7.166209268, 488.916
4704, 7.166209287, 7.167286967, 538.840
4705, 7.167286990, 7.168166155, 439.582
4706, 7.168166168, 7.168907064, 370.448
4707, 7.168907078, 7.169938625, 515.773
4708, 7.169938641, 7.171014700, 538.030
4709, 7.171014717, 7.172214198, 599.740
4710, 7.172214213, 7.173184202, 484.994
4711, 7.173184219, 7.174233098, 524.440
4712, 7.174233113, 7.175256608, 511.747
4713, 7.175256625, 7.176453628, 598.501
4714, 7.176453644, 7.177452743, 499.549
4715, 7.177452762, 7.178524818, 536.028
4716, 7.178524833, 7.179688663, 581.915
4717, 7.179688677, 7.180768759, 540.041
4718, 7.180768773, 7.181773959, 502.593
4719, 7.181773982, 7.182704402, 465.210
4720, 7.182704419, 7.183768859, 532.220
4721, 7.183768876, 7.184963948, 597.536
4722, 7.184963970, 7.185774968, 405.499
4723, 7.185774986, 7.186729681, 477.348
4724, 7.186729695, 7.187947173, 608.739
4725, 7.187947191, 7.189103023, 577.916
4726, 7.189103040, 7.190188804, 542.882
4727, 7.190188819, 7.191156612, 483.896
4728, 7.191156628, 7.192271032, 557.202
4729, 7.192271049, 7.193311926, 520.439
4730, 7.193311948, 7.194242073, 465.063
4731, 7.194242094, 7.195146593, 452.250
4732, 7.195146611, 7.196291126, 572.258
4733, 7.196291147, 7.197330659, 519.756
4734, 7.197330678, 7.198075428, 372.375
4735, 7.198075446, 7.199070512, 497.533
4736, 7.199070530, 7.200223418, 576.444
4737, 7.200223458, 7.201267157, 521.850
4738, 7.201267195, 7.202268944, 500.874
4739, 7.202268962, 7.203142950, 436.994
4740, 7.203142967, 7.204119895, 488.464
4741, 7.204119914, 7.204892360, 386.223
4742, 7.204892380, 7.205990990, 549.305
4743, 7.205991006, 7.206911579, 460.286
4744, 7.206911594, 7.208100178, 594.292
4745, 7.208100194, 7.209216054, 557.930
4746, 7.209216072, 7.209927954, 355.941
4747, 7.209927972, 7.210693910, 382.969
4748, 7.210693929, 7.211539011, 422.541
4749, 7.211539027, 7.212468810, 464.891
4750, 7.212468829, 7.213507300, 519.236
4751, 7.213507317, 7.214535171, 513.927
4752, 7.214535187, 7.215516808, 490.811
4753, 7.215516822, 7.216697438, 590.308
4754, 7.216697456, 7.217458817, 380.681
4755, 7.217458834, 7.218164651, 352.909
4756, 7.218164674, 7.218709354, 272.340
4757, 7.218709376, 7.219538415, 414.520
4758, 7.219538432, 7.220530155, 495.862
4759, 7.220530173, 7.221476623, 473.225
4760, 7.221476642, 7.222671166, 597.262
4761, 7.222671183, 7.223762401, 545.609
4762, 7.223762420, 7.224798565, 518.073
4763, 7.224798582, 7.225693633, 447.526
4764, 7.225693653, 7.226598781, 452.564
4765, 7.226598796, 7.227313206, 357.205
4766, 7.227313218, 7.228261354, 474.068
4767, 7.228261370, 7.229177778, 458.204
4768, 7.229177794, 7.230285997, 554.102
4769, 7.230286014, 7.231329703, 521.844
4770, 7.231329720, 7.232363712, 516.996
4771, 7.232363729, 7.233266922, 451.597
4772, 7.233266937, 7.234323493, 528.278
4773, 7.234323510, 7.235509678, 593.084
4774, 7.235509697, 7.236477368, 483.836
4775, 7.236477384, 7.237333663, 428.139
4776, 7.237333681, 7.238404652, 535.485
4777, 7.238404669, 7.239482945, 539.138
4778, 7.239482962, 7.240285267, 401.152
4779, 7.240285286, 7.240857439, 286.076
4780, 7.240857458, 7.241447069, 294.805
4781, 7.241447086, 7.242167893, 360.403
4782, 7.242167909, 7.243137077, 484.584
4783, 7.243137100, 7.244115054, 488.977
4784, 7.244115070, 7.245315748, 600.339
4785, 7.245315767, 7.246355925, 520.079
4786, 7.246355945, 7.247334719, 489.387
4787, 7.247334735, 7.248222646, 443.955
4788, 7.248222663, 7.249277707, 527.522
4789, 7.249277727, 7.250345547, 533.910
4790, 7.250345563, 7.251063505, 358.971
4791, 7.251063525, 7.251785530, 361.003
4792, 7.251785546, 7.252338045, 276.249
4793, 7.252338062, 7.253136800, 399.369
4794, 7.253136821, 7.254158336, 510.758
4795, 7.254158352, 7.255136141, 488.895
4796, 7.255136159, 7.256132502, 498.172
4797, 7.256132705, 7.257107231, 487.263
4798, 7.257107247, 7.258122963, 507.858
4799, 7.258122983, 7.259103727, 490.372
4800, 7.259103745, 7.260004320, 450.288
4801, 7.260004337, 7.261004838, 500.251
4802, 7.261004856, 7.262011842, 503.493
4803, 7.262011860, 7.262978249, 483.194
4804, 7.262978262, 7.264187645, 604.691
4805, 7.264187661, 7.265301882, 557.111
4806, 7.265301900, 7.266006762, 352.431
4807, 7.266006778, 7.266997597, 495.410
4808, 7.266997615, 7.268199341, 600.863
4809, 7.268199357, 7.269292691, 546.667
4810, 7.269292708, 7.270036081, 371.686
4811, 7.270036094, 7.270977240, 470.573
4812, 7.270977257, 7.272143329, 583.036
4813, 7.272143350, 7.273275097, 565.874
4814, 7.273275117, 7.274226399, 475.641
4815, 7.274226414, 7.275136158, 454.872
4816, 7.275136177, 7.276308898, 586.360
4817, 7.276308913, 7.277339562, 515.324
4818, 7.277339578, 7.278258106, 459.264
4819, 7.278258125, 7.279173579, 457.727
4820, 7.279173599, 7.280154421, 490.411
4821, 7.280154439, 7.280871225, 358.393
4822, 7.280871241, 7.281677246, 403.002
4823, 7.281677265, 7.282479647, 401.191
4824, 7.282479665, 7.283048201, 284.268
4825, 7.283048217, 7.283977156, 464.470
4826, 7.283977173, 7.285052372, 537.599
4827, 7.285052390, 7.286090810, 519.210
4828, 7.286090826, 7.287250457, 579.815
4829, 7.287250476, 7.288277482, 513.503
4830, 7.288277499, 7.289273205, 497.853
4831, 7.289273224, 7.290252619, 489.697
4832, 7.290252634, 7.291566862, 657.114
4833, 7.291566877, 7.292735114, 584.118
4834, 7.292735131, 7.293703710, 484.289
4835, 7.293703725, 7.294498749, 397.512
4836, 7.294498764, 7.295185047, 343.141
4837, 7.295185068, 7.295968686, 391.809
4838, 7.295968703, 7.297064999, 548.148
4839, 7.297065019, 7.298010763, 472.872
4840, 7.298010779, 7.299190102, 589.661
4841, 7.299190122, 7.300249293, 529.585
4842, 7.300249311, 7.300966796, 358.743
4843, 7.300966812, 7.301542042, 287.615
4844, 7.301542061, 7.302251006, 354.473
4845, 7.302251023, 7.303184953, 466.965
4846, 7.303184972, 7.303961037, 388.032
4847, 7.303961052, 7.304968774, 503.861
4848, 7.304968789, 7.306366344, 698.778
4849, 7.306366365, 7.307387831, 510.733
4850, 7.307387848, 7.308311579, 461.865
4851, 7.308311595, 7.309213993, 451.199
4852, 7.309214008, 7.310402856, 594.424
4853, 7.310402876, 7.311427695, 512.409
4854, 7.311427713, 7.312461396, 516.842
4855, 7.312461412, 7.313382437, 460.513
4856, 7.313382453, 7.314406532, 512.039
4857, 7.314406548, 7.315368060, 480.756
4858, 7.315368076, 7.316300429, 466.176
4859, 7.316300447, 7.317198677, 449.115
4860, 7.317198693, 7.318279949, 540.628
4861, 7.318279971, 7.319348868, 534.448
4862, 7.319348881, 7.320167472, 409.296
4863, 7.320167493, 7.321154032, 493.269
4864, 7.321154050, 7.322105884, 475.917
4865, 7.322105900, 7.322919222, 406.661
4866, 7.322919240, 7.323898341, 489.551
4867, 7.323898355, 7.324870869, 486.257
4868, 7.324870885, 7.325908419, 518.767
4869, 7.325908438, 7.327056141, 573.851
4870, 7.327056157, 7.328177013, 560.428
4871, 7.328177027, 7.329120735, 471.854
4872, 7.329120751, 7.330115948, 497.598
4873, 7.330115986, 7.331144292, 514.153
4874, 7.331144311, 7.332130481, 493.085
4875, 7.332130497, 7.333131413, 500.458
4876, 7.333131434, 7.334110766, 489.666
4877, 7.334110784, 7.335057007, 473.111
4878, 7.335057023, 7.336111740, 527.359
4879, 7.336111798, 7.337019230, 453.716
4880, 7.337019252, 7.337962781, 471.764
4881, 7.337962801, 7.339136806, 587.003
4882, 7.339136825, 7.340223043, 543.109
4883, 7.340223062, 7.341098919, 437.929
4884, 7.341098935, 7.342330224, 615.645
4885, 7.342330244, 7.343376736, 523.246
4886, 7.343376755, 7.344354336, 488.790
4887, 7.344354356, 7.345233213, 439.429
4888, 7.345233233, 7.346166842, 466.805
4889, 7.346166861, 7.347296240, 564.690
4890, 7.347296259, 7.348043676, 373.709
4891, 7.348043691, 7.349079968, 518.138
4892, 7.349079988, 7.350079050, 499.531
4893, 7.350079071, 7.350813140, 367.034
4894, 7.350813160, 7.351810304, 498.572
4895, 7.351810322, 7.352806236, 497.957
4896, 7.352806256, 7.353765469, 479.606
4897, 7.353765489, 7.354479258, 356.884
4898, 7.354479276, 7.355164185, 342.454
4899, 7.355164205, 7.355905862, 370.828
4900, 7.355905880, 7.356455357, 274.738
4901, 7.356455377, 7.357183277, 363.950
4902, 7.357183296, 7.357984693, 400.699
4903, 7.357984713, 7.359030291, 522.789
4904, 7.359030311, 7.359961199, 465.444
4905, 7.359961220, 7.360717961, 378.371
4906, 7.360717981, 7.361768910, 525.464
4907, 7.361768933, 7.362773009, 502.038
4908, 7.362773029, 7.363590752, 408.862
4909, 7.363590771, 7.364637264, 523.247
4910, 7.364637282, 7.365437703, 400.211
4911, 7.365437723, 7.366378376, 470.327
4912, 7.366378394, 7.367551656, 586.631
4913, 7.367551675, 7.368730039, 589.182
4914, 7.368730058, 7.369804128, 537.035
4915, 7.369804149, 7.370775710, 485.781
4916, 7.370775726, 7.371989275, 606.775
4917, 7.371989291, 7.373179917, 595.313
4918, 7.373179936, 7.373979762, 399.913
4919, 7.373979780, 7.374721940, 371.080
4920, 7.374721962, 7.375365460, 321.749
4921, 7.375365477, 7.376128922, 381.722
4922, 7.376128938, 7.377186535, 528.798
4923, 7.377186549, 7.378185009, 499.230
4924, 7.378185025, 7.379028916, 421.945
4925, 7.379028933, 7.379973961, 472.514
4926, 7.379973975, 7.381076649, 551.337
4927, 7.381076665, 7.382068842, 496.089
4928, 7.382068850, 7.383008941, 470.046
4929, 7.383008953, 7.383974205, 482.626
4930, 7.383974219, 7.385078008, 551.895
4931, 7.385078023, 7.386041268, 481.622
4932, 7.386041285, 7.387038345, 498.530
4933, 7.387038363, 7.388071127, 516.382
4934, 7.388071142, 7.389019249, 474.054
4935, 7.389019264, 7.390048098, 514.417
4936, 7.390048114, 7.390998018, 474.952
4937, 7.390998035, 7.391758071, 380.018
4938, 7.391758097, 7.392813967, 527.935
4939, 7.392813987, 7.393699130, 442.572
4940, 7.393699148, 7.394912096, 606.474
4941, 7.394912112, 7.396086503, 587.195
4942, 7.396086523, 7.397199076, 556.277
4943, 7.397199093, 7.398187484, 494.195
4944, 7.398187501, 7.399324353, 568.426
4945, 7.399324368, 7.400370360, 522.996
4946, 7.400370377, 7.401368259, 498.941
4947, 7.401368273, 7.402258674, 445.200
4948, 7.402258691, 7.403427165, 584.237
4949, 7.403427183, 7.404538944, 555.880
4950, 7.404538960, 7.405315133, 388.087
4951, 7.405315154, 7.406229784, 457.315
4952, 7.406229805, 7.407105692, 437.944
4953, 7.407105710, 7.407684686, 289.488
4954, 7.407684703, 7.408587690, 451.493
4955, 7.408587708, 7.409280701, 346.497
4956, 7.409280720, 7.409853161, 286.221
4957, 7.409853176, 7.410642789, 394.807
4958, 7.410642810, 7.411466052, 411.621
4959, 7.411466073, 7.412405100, 469.514
4960, 7.412405117, 7.413496037, 545.460
4961, 7.413496048, 7.414584844, 544.398
4962, 7.414584859, 7.415359600, 387.370
4963, 7.415359616, 7.416126548, 383.466
4964, 7.416126567, 7.416965571, 419.502
4965, 7.416965591, 7.418003908, 519.158
4966, 7.418003928, 7.419104704, 550.388
4967, 7.419104719, 7.419988535, 441.908
4968, 7.419988554, 7.420935849, 473.648
4969, 7.420935867, 7.421506794, 285.464
4970, 7.421506809, 7.422438964, 466.078
4971, 7.422438978, 7.423405506, 483.264
4972, 7.423405530, 7.424069525, 331.998
4973, 7.424069543, 7.424837254, 383.855
4974, 7.424837269, 7.425527869, 345.300
4975, 7.425527883, 7.426277172, 374.644
4976, 7.426277184, 7.426842346, 282.581
4977, 7.426842364, 7.427414402, 286.019
4978, 7.427414422, 7.428007208, 296.393
4979, 7.428007226, 7.428571463, 282.118
4980, 7.428571480, 7.429104174, 266.347
4981, 7.429104194, 7.429863506, 379.656
4982, 7.429863524, 7.430933726, 535.101
4983, 7.430933741, 7.431978399, 522.329
4984, 7.431978414, 7.432875001, 448.293
4985, 7.432875017, 7.433645264, 385.124
4986, 7.433645279, 7.434544087, 449.404
4987, 7.434544106, 7.435537386, 496.640
4988, 7.435537404, 7.436899385, 680.990
4989, 7.436899403, 7.437996760, 548.678
4990, 7.437996932, 7.438774243, 388.656
4991, 7.438774259, 7.439355285, 290.513
4992, 7.439355304, 7.439874760, 259.728
4993, 7.439874777, 7.440462946, 294.085
4994, 7.440462961, 7.441555938, 546.488
4995, 7.441555955, 7.442473203, 458.624
4996, 7.442473223, 7.443568926, 547.851
4997, 7.443568942, 7.444704561, 567.810
4998, 7.444704577, 7.445594854, 445.139
4999, 7.445594878, 7.446350461, 377.792
5000, 7.446350478, 7.446907387, 278.455
5001, 7.446907401, 7.447483127, 287.863
5002, 7.447483146, 7.448078153, 297.504
5003, 7.448078172, 7.448649624, 285.726
5004, 7.448649640, 7.449168558, 259.459
5005, 7.449168578, 7.449741763, 286.592
5006, 7.449741782, 7.450520086, 389.152
5007, 7.450520105, 7.451447753, 463.824
5008, 7.451447770, 7.452565256, 558.743
5009, 7.452565275, 7.453685597, 560.161
5010, 7.453685616, 7.454486717, 400.550
5011, 7.454486732, 7.455563250, 538.259
5012, 7.455563272, 7.456899645, 668.186
5013, 7.456899659, 7.458066862, 583.602
5014, 7.458066879, 7.458797934, 365.528
5015, 7.458797951, 7.459524744, 363.397
5016, 7.459524762, 7.460196144, 335.691
5017, 7.460196160, 7.460932456, 368.148
5018, 7.460932475, 7.461709471, 388.498
5019, 7.461709492, 7.462382113, 336.310
5020, 7.462382129, 7.463073957, 345.914
5021, 7.463073980, 7.463783001, 354.510
5022, 7.463783018, 7.464363726, 290.354
5023, 7.464363742, 7.465091548, 363.903
5024, 7.465091563, 7.466067773, 488.105
5025, 7.466067791, 7.466966840, 449.525
5026, 7.466966857, 7.468046835, 539.989
