------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12823; ReceivedMessages=12822
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12244; ReceivedMessages=12244
sockperf: [2;35m====> avg-latency=389.990 (std-dev=71.065)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12244 observations[0m; each percentile contains 122.44 observations
sockperf: ---> <MAX> observation =  691.167
sockperf: ---> percentile 99.999 =  691.167
sockperf: ---> percentile 99.990 =  682.038
sockperf: ---> percentile 99.900 =  664.328
sockperf: ---> percentile 99.000 =  555.511
sockperf: ---> percentile 90.000 =  488.925
sockperf: ---> percentile 75.000 =  431.925
sockperf: ---> percentile 50.000 =  386.848
sockperf: ---> percentile 25.000 =  354.781
sockperf: ---> <MIN> observation =  241.133
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7487, 8.259750595, 8.260497876, 373.640
7488, 8.260497892, 8.261321149, 411.628
7489, 8.261321168, 8.262308315, 493.574
7490, 8.262308334, 8.263231033, 461.350
7491, 8.263231051, 8.264015043, 391.996
7492, 8.264015069, 8.264572189, 278.560
7493, 8.264572216, 8.265371520, 399.652
7494, 8.265371540, 8.266089034, 358.747
7495, 8.266089052, 8.266896448, 403.698
7496, 8.266896466, 8.267604714, 354.124
7497, 8.267604750, 8.268392321, 393.786
7498, 8.268392339, 8.269179147, 393.404
7499, 8.269179165, 8.269887231, 354.033
7500, 8.269887250, 8.270695466, 404.108
7501, 8.270695487, 8.271631555, 468.034
7502, 8.271631576, 8.272394349, 381.387
7503, 8.272394371, 8.273137595, 371.612
7504, 8.273137613, 8.273875796, 369.091
7505, 8.273875814, 8.274865836, 495.011
7506, 8.274865854, 8.275804148, 469.147
7507, 8.275804174, 8.276777043, 486.434
7508, 8.276777065, 8.277734140, 478.537
7509, 8.277734158, 8.278648285, 457.063
7510, 8.278648303, 8.279502155, 426.926
7511, 8.279502192, 8.280316229, 407.018
7512, 8.280316269, 8.281104595, 394.163
7513, 8.281104615, 8.282043072, 469.229
7514, 8.282043095, 8.282615935, 286.420
7515, 8.282615953, 8.283408263, 396.155
7516, 8.283408289, 8.283945701, 268.706
7517, 8.283945725, 8.284766724, 410.500
7518, 8.284766753, 8.285471167, 352.207
7519, 8.285471192, 8.286256180, 392.494
7520, 8.286256203, 8.287163832, 453.815
7521, 8.287163856, 8.288130551, 483.348
7522, 8.288130569, 8.289167763, 518.597
7523, 8.289167788, 8.289819168, 325.690
7524, 8.289819186, 8.290368214, 274.514
7525, 8.290368235, 8.291149572, 390.668
7526, 8.291149604, 8.292218226, 534.311
7527, 8.292218246, 8.292999618, 390.686
7528, 8.292999637, 8.293738481, 369.422
7529, 8.293738504, 8.294479675, 370.586
7530, 8.294479699, 8.295273571, 396.936
7531, 8.295273600, 8.295830224, 278.312
7532, 8.295830247, 8.296592406, 381.080
7533, 8.296592424, 8.297570671, 489.123
7534, 8.297570691, 8.298132956, 281.133
7535, 8.298132993, 8.298851177, 359.092
7536, 8.298851194, 8.299636703, 392.754
7537, 8.299636958, 8.300579979, 471.511
7538, 8.300580003, 8.301156605, 288.301
7539, 8.301156624, 8.301936783, 390.079
7540, 8.301936801, 8.302621009, 342.104
7541, 8.302621029, 8.303456224, 417.598
7542, 8.303456254, 8.304270462, 407.104
7543, 8.304270485, 8.305201112, 465.313
7544, 8.305201143, 8.305896819, 347.838
7545, 8.305896837, 8.306725628, 414.395
7546, 8.306725656, 8.307440135, 357.239
7547, 8.307440156, 8.308229818, 394.831
7548, 8.308229836, 8.308992536, 381.350
7549, 8.308992555, 8.309563722, 285.584
7550, 8.309563740, 8.310138617, 287.439
7551, 8.310138640, 8.310880962, 371.161
7552, 8.310880986, 8.311453583, 286.298
7553, 8.311453601, 8.312040955, 293.677
7554, 8.312040978, 8.312775799, 367.410
7555, 8.312775823, 8.313604761, 414.469
7556, 8.313604778, 8.314504032, 449.627
7557, 8.314504059, 8.315075755, 285.848
7558, 8.315075781, 8.315787072, 355.646
7559, 8.315787099, 8.316663267, 438.084
7560, 8.316663291, 8.317399309, 368.009
7561, 8.317399335, 8.318135227, 367.946
7562, 8.318135248, 8.318877952, 371.352
7563, 8.318877977, 8.319623318, 372.671
7564, 8.319623338, 8.320161938, 269.300
7565, 8.320161963, 8.321011336, 424.686
7566, 8.321011637, 8.321849177, 418.770
7567, 8.321849197, 8.322629181, 389.992
7568, 8.322629200, 8.323382981, 376.890
7569, 8.323383000, 8.324250707, 433.854
7570, 8.324250727, 8.325258696, 503.984
7571, 8.325258719, 8.326247192, 494.236
7572, 8.326247212, 8.327049684, 401.236
7573, 8.327049710, 8.327952220, 451.255
7574, 8.327952243, 8.328847828, 447.793
7575, 8.328847852, 8.329761867, 457.007
7576, 8.329761887, 8.331099960, 669.036
7577, 8.331099982, 8.332442782, 671.400
7578, 8.332442802, 8.333424974, 491.086
7579, 8.333424999, 8.334140814, 357.908
7580, 8.334140836, 8.334731560, 295.362
7581, 8.334731580, 8.335622647, 445.534
7582, 8.335622671, 8.336427475, 402.402
7583, 8.336427505, 8.337216393, 394.444
7584, 8.337216423, 8.337766101, 274.839
7585, 8.337766121, 8.338568490, 401.184
7586, 8.338568511, 8.339488733, 460.111
7587, 8.339488758, 8.340259733, 385.488
7588, 8.340259760, 8.341042565, 391.403
7589, 8.341042588, 8.341749206, 353.309
7590, 8.341749229, 8.342474614, 362.692
7591, 8.342474633, 8.343088670, 307.018
7592, 8.343088691, 8.343643281, 277.295
7593, 8.343643302, 8.344465813, 411.256
7594, 8.344465843, 8.345211978, 373.067
7595, 8.345212008, 8.345954438, 371.215
7596, 8.345954458, 8.346478386, 261.964
7597, 8.346478406, 8.347212977, 367.285
7598, 8.347213001, 8.348066818, 426.908
7599, 8.348066847, 8.348815210, 374.182
7600, 8.348815237, 8.349524150, 354.457
7601, 8.349524170, 8.350227160, 351.495
7602, 8.350227180, 8.350964906, 368.863
7603, 8.350964926, 8.351790399, 412.736
7604, 8.351790418, 8.352533922, 371.752
7605, 8.352533942, 8.353321172, 393.615
7606, 8.353321201, 8.354373637, 526.218
7607, 8.354373657, 8.355189239, 407.791
7608, 8.355189260, 8.355950027, 380.383
7609, 8.355950047, 8.356692522, 371.237
7610, 8.356692542, 8.357438216, 372.837
7611, 8.357438246, 8.358176806, 369.280
7612, 8.358176834, 8.358955918, 389.542
7613, 8.358955938, 8.359545548, 294.805
7614, 8.359545568, 8.360237825, 346.129
7615, 8.360237845, 8.361001595, 381.875
7616, 8.361001620, 8.361786019, 392.199
7617, 8.361786044, 8.362590223, 402.090
7618, 8.362590243, 8.363393280, 401.518
7619, 8.363393299, 8.364393362, 500.031
7620, 8.364393381, 8.365447284, 526.952
7621, 8.365447307, 8.366393103, 472.898
7622, 8.366393123, 8.367185756, 396.317
7623, 8.367185776, 8.368195138, 504.681
7624, 8.368195159, 8.368877359, 341.100
7625, 8.368877394, 8.369739209, 430.907
7626, 8.369739235, 8.370546162, 403.463
7627, 8.370546181, 8.371269629, 361.724
7628, 8.371269649, 8.372219942, 475.146
7629, 8.372219962, 8.372791566, 285.802
7630, 8.372791601, 8.373501454, 354.927
7631, 8.373501475, 8.374280740, 389.633
7632, 8.374280762, 8.375065104, 392.171
7633, 8.375065122, 8.376069059, 501.968
7634, 8.376069080, 8.377157935, 544.428
7635, 8.377157954, 8.377987696, 414.871
7636, 8.377987718, 8.378699003, 355.642
7637, 8.378699023, 8.379492466, 396.722
7638, 8.379492487, 8.380225206, 366.360
7639, 8.380225226, 8.380963944, 369.359
7640, 8.380963964, 8.381737366, 386.701
7641, 8.381737385, 8.382595091, 428.853
7642, 8.382595110, 8.383611486, 508.188
7643, 8.383611507, 8.384389599, 389.046
7644, 8.384389621, 8.385135422, 372.900
7645, 8.385135444, 8.386010296, 437.426
7646, 8.386010319, 8.386861051, 425.366
7647, 8.386861075, 8.387671438, 405.181
7648, 8.387671458, 8.388384675, 356.609
7649, 8.388384697, 8.389210568, 412.936
7650, 8.389210593, 8.389874524, 331.966
7651, 8.389874545, 8.390710029, 417.742
7652, 8.390710237, 8.391458983, 374.373
7653, 8.391459002, 8.392193953, 367.476
7654, 8.392193972, 8.392977278, 391.653
7655, 8.392977303, 8.393560592, 291.644
7656, 8.393560613, 8.394320419, 379.903
7657, 8.394320439, 8.394899657, 289.609
7658, 8.394899682, 8.395706826, 403.572
7659, 8.395706846, 8.396555867, 424.511
7660, 8.396555887, 8.397260207, 352.160
7661, 8.397260231, 8.398124312, 432.041
7662, 8.398124332, 8.399110957, 493.312
7663, 8.399110981, 8.399887264, 388.142
7664, 8.399887284, 8.400460922, 286.819
7665, 8.400460942, 8.401212219, 375.639
7666, 8.401212239, 8.402303622, 545.691
7667, 8.402303643, 8.403284172, 490.264
7668, 8.403284192, 8.404557393, 636.601
7669, 8.404557412, 8.405268651, 355.619
7670, 8.405268676, 8.406062779, 397.051
7671, 8.406062801, 8.406823780, 380.489
7672, 8.406823805, 8.407635237, 405.716
7673, 8.407635257, 8.408530982, 447.863
7674, 8.408531002, 8.409296440, 382.719
7675, 8.409296460, 8.409880121, 291.830
7676, 8.409880140, 8.410419380, 269.620
7677, 8.410419400, 8.411144221, 362.411
7678, 8.411144241, 8.411756975, 306.367
7679, 8.411756995, 8.412540135, 391.570
7680, 8.412540338, 8.413503557, 481.610
7681, 8.413503591, 8.414403051, 449.730
7682, 8.414403071, 8.415194622, 395.775
7683, 8.415194642, 8.416199536, 502.447
7684, 8.416199556, 8.416968774, 384.609
7685, 8.416968794, 8.417687063, 359.134
7686, 8.417687084, 8.418422728, 367.822
7687, 8.418422753, 8.419225472, 401.359
7688, 8.419225496, 8.420225273, 499.889
7689, 8.420225293, 8.421190095, 482.401
7690, 8.421190116, 8.422183808, 496.846
7691, 8.422183828, 8.422973350, 394.761
7692, 8.422973371, 8.423517568, 272.098
7693, 8.423517588, 8.424333578, 407.995
7694, 8.424333598, 8.425077223, 371.813
7695, 8.425077244, 8.425788250, 355.503
7696, 8.425788277, 8.426359137, 285.430
7697, 8.426359158, 8.427132829, 386.836
7698, 8.427133068, 8.428208558, 537.745
7699, 8.428208581, 8.428979654, 385.536
7700, 8.428979674, 8.429769347, 394.836
7701, 8.429769374, 8.430569469, 400.048
7702, 8.430569492, 8.431428015, 429.262
7703, 8.431428038, 8.432224467, 398.214
7704, 8.432224487, 8.433097383, 436.448
7705, 8.433097404, 8.433909710, 406.153
7706, 8.433909734, 8.434698895, 394.581
7707, 8.434698915, 8.435527279, 414.182
7708, 8.435527304, 8.436329448, 401.072
7709, 8.436329468, 8.436938033, 304.283
7710, 8.436938054, 8.437681693, 371.819
7711, 8.437681933, 8.438767096, 542.582
7712, 8.438767116, 8.439762154, 497.519
7713, 8.439762174, 8.440615291, 426.558
7714, 8.440615311, 8.441420703, 402.696
7715, 8.441420953, 8.442555577, 567.312
7716, 8.442555597, 8.443273292, 358.848
7717, 8.443273316, 8.444163555, 445.120
7718, 8.444163574, 8.445194488, 515.457
7719, 8.445194513, 8.446097077, 451.282
7720, 8.446097097, 8.446633762, 268.333
7721, 8.446633789, 8.447422055, 394.133
7722, 8.447422077, 8.448177605, 377.764
7723, 8.448177624, 8.448916656, 369.516
7724, 8.448916689, 8.449452141, 267.726
7725, 8.449452164, 8.450239973, 393.905
7726, 8.450239997, 8.450949058, 354.531
7727, 8.450949083, 8.451721590, 386.253
7728, 8.451721611, 8.452544651, 411.520
7729, 8.452544675, 8.453457146, 456.235
7730, 8.453457172, 8.454233125, 387.976
7731, 8.454233146, 8.455008094, 387.474
7732, 8.455008114, 8.455562092, 276.989
7733, 8.455562113, 8.456348143, 393.015
7734, 8.456348164, 8.457294364, 473.100
7735, 8.457294389, 8.458078744, 392.177
7736, 8.458078772, 8.458941926, 431.577
7737, 8.458941953, 8.459828627, 443.337
7738, 8.459828649, 8.460564677, 368.014
7739, 8.460564699, 8.461358338, 396.820
7740, 8.461358361, 8.462339185, 490.412
7741, 8.462339212, 8.463401443, 531.116
7742, 8.463401469, 8.464194536, 396.534
7743, 8.464194561, 8.464774912, 290.175
7744, 8.464774937, 8.465357035, 291.049
7745, 8.465357054, 8.466105358, 374.152
7746, 8.466105378, 8.466869585, 382.103
7747, 8.466869609, 8.467763647, 447.019
7748, 8.467763667, 8.468555748, 396.040
7749, 8.468555768, 8.469485098, 464.665
7750, 8.469485306, 8.470262637, 388.665
7751, 8.470262657, 8.471012366, 374.855
7752, 8.471012391, 8.471909037, 448.323
7753, 8.471909063, 8.472634550, 362.744
7754, 8.472634569, 8.473393579, 379.505
7755, 8.473393599, 8.474224425, 415.413
7756, 8.474224446, 8.474933780, 354.667
7757, 8.474933806, 8.475715557, 390.875
7758, 8.475715576, 8.476279114, 281.769
7759, 8.476279137, 8.477078474, 399.669
7760, 8.477078494, 8.477796958, 359.232
7761, 8.477796984, 8.478643780, 423.398
7762, 8.478643800, 8.479554816, 455.508
7763, 8.479554836, 8.480517952, 481.558
7764, 8.480517972, 8.481457766, 469.897
7765, 8.481457785, 8.482343828, 443.021
7766, 8.482343847, 8.483391389, 523.771
7767, 8.483391414, 8.484224021, 416.303
7768, 8.484224041, 8.484753231, 264.595
7769, 8.484753256, 8.485503978, 375.361
7770, 8.485504000, 8.486507611, 501.805
7771, 8.486507631, 8.487228385, 360.377
7772, 8.487228406, 8.487778815, 275.205
7773, 8.487778840, 8.488601476, 411.318
7774, 8.488601496, 8.489483812, 441.158
7775, 8.489483832, 8.490347663, 431.916
7776, 8.490347683, 8.491021804, 337.061
7777, 8.491021824, 8.491759160, 368.668
7778, 8.491759179, 8.492499756, 370.289
7779, 8.492499775, 8.493090278, 295.252
7780, 8.493090296, 8.493988742, 449.223
7781, 8.493988762, 8.494737296, 374.267
7782, 8.494737319, 8.495734464, 498.572
7783, 8.495734484, 8.496688796, 477.156
7784, 8.496688816, 8.497746683, 528.933
7785, 8.497746710, 8.498899035, 576.162
7786, 8.498899060, 8.499554376, 327.658
7787, 8.499554395, 8.500167365, 306.485
7788, 8.500167385, 8.501104907, 468.761
7789, 8.501104936, 8.502220488, 557.776
7790, 8.502220509, 8.503258097, 518.794
7791, 8.503258117, 8.504098712, 420.297
7792, 8.504098732, 8.504849288, 375.278
7793, 8.504849314, 8.505427509, 289.097
7794, 8.505427531, 8.506147114, 359.792
7795, 8.506147364, 8.507096698, 474.667
7796, 8.507096719, 8.507875651, 389.466
7797, 8.507875677, 8.508438460, 281.392
7798, 8.508438480, 8.509011824, 286.672
7799, 8.509011848, 8.509583736, 285.944
7800, 8.509583756, 8.510288932, 352.588
7801, 8.510288953, 8.511124741, 417.894
7802, 8.511124760, 8.512169339, 522.289
7803, 8.512169359, 8.513108919, 469.780
7804, 8.513108945, 8.514116495, 503.775
7805, 8.514116515, 8.515106791, 495.138
7806, 8.515106811, 8.516146146, 519.667
7807, 8.516146171, 8.516936111, 394.970
7808, 8.516936135, 8.517753080, 408.473
7809, 8.517753106, 8.518526725, 386.809
7810, 8.518526744, 8.519286779, 380.017
7811, 8.519286806, 8.520076162, 394.678
7812, 8.520076182, 8.520929752, 426.785
7813, 8.520929783, 8.521582821, 326.519
7814, 8.521582847, 8.522310067, 363.610
7815, 8.522310094, 8.523096349, 393.127
7816, 8.523096369, 8.523935872, 419.751
7817, 8.523935901, 8.524751056, 407.577
7818, 8.524751087, 8.525336031, 292.472
7819, 8.525336050, 8.526111630, 387.790
7820, 8.526111654, 8.526869554, 378.950
7821, 8.526869575, 8.527448228, 289.326
7822, 8.527448247, 8.528021246, 286.499
7823, 8.528021267, 8.528774050, 376.391
7824, 8.528774073, 8.529350401, 288.164
7825, 8.529350422, 8.530152223, 400.900
7826, 8.530152242, 8.530908445, 378.102
7827, 8.530908469, 8.531658595, 375.063
7828, 8.531658618, 8.532534778, 438.080
7829, 8.532534799, 8.533502684, 483.942
7830, 8.533502709, 8.534286806, 392.049
7831, 8.534286832, 8.535058695, 385.932
7832, 8.535058716, 8.535601236, 271.260
7833, 8.535601257, 8.536257489, 328.116
7834, 8.536257509, 8.537127289, 434.890
7835, 8.537127312, 8.537880094, 376.391
7836, 8.537880115, 8.538439652, 279.769
7837, 8.538439672, 8.539253978, 407.153
7838, 8.539254004, 8.540177350, 461.673
7839, 8.540177370, 8.541187754, 505.192
7840, 8.541187778, 8.542213885, 513.053
7841, 8.542213905, 8.543170542, 478.319
7842, 8.543170562, 8.543922750, 376.094
7843, 8.543922770, 8.544748381, 412.805
7844, 8.544748413, 8.545566647, 409.117
7845, 8.545566668, 8.546419608, 426.470
7846, 8.546419628, 8.547131709, 356.041
7847, 8.547131733, 8.547801717, 334.992
7848, 8.547801743, 8.548615314, 406.785
7849, 8.548615517, 8.549421998, 403.240
7850, 8.549422025, 8.550285317, 431.646
7851, 8.550285337, 8.551194384, 454.524
7852, 8.551194403, 8.551970210, 387.904
7853, 8.551970233, 8.552549512, 289.640
7854, 8.552549535, 8.553388198, 419.331
7855, 8.553388225, 8.554294481, 453.128
7856, 8.554294510, 8.555157380, 431.435
7857, 8.555157399, 8.555876937, 359.769
7858, 8.555876961, 8.556681043, 402.041
7859, 8.556681063, 8.557404648, 361.793
7860, 8.557404678, 8.558204447, 399.885
7861, 8.558204473, 8.559254010, 524.769
7862, 8.559254035, 8.560254254, 500.110
7863, 8.560254273, 8.560997660, 371.694
7864, 8.560997685, 8.561535960, 269.138
7865, 8.561535982, 8.562327221, 395.620
7866, 8.562327240, 8.563096844, 384.802
7867, 8.563096864, 8.563843689, 373.413
7868, 8.563843715, 8.564416426, 286.356
7869, 8.564416445, 8.565184041, 383.798
7870, 8.565184063, 8.565938161, 377.049
7871, 8.565938181, 8.566692489, 377.154
7872, 8.566692509, 8.567633103, 470.297
7873, 8.567633124, 8.568209281, 288.078
7874, 8.568209301, 8.568930102, 360.400
7875, 8.568930126, 8.569741199, 405.536
7876, 8.569741218, 8.570664269, 461.525
7877, 8.570664292, 8.571431431, 383.569
7878, 8.571431451, 8.572347141, 457.845
7879, 8.572347161, 8.573139808, 396.324
7880, 8.573139833, 8.574033981, 447.074
7881, 8.574034006, 8.574884228, 425.111
7882, 8.574884246, 8.575744878, 430.316
7883, 8.575744905, 8.576560341, 407.718
7884, 8.576560361, 8.577856306, 647.972
7885, 8.577856331, 8.578768250, 455.959
7886, 8.578768272, 8.579564126, 397.927
7887, 8.579564146, 8.580434677, 435.265
7888, 8.580434697, 8.581126848, 346.075
7889, 8.581126872, 8.581844805, 358.967
7890, 8.581844824, 8.582609908, 382.542
7891, 8.582609928, 8.583347061, 368.566
7892, 8.583347082, 8.583927983, 290.450
7893, 8.583928006, 8.584704369, 388.182
7894, 8.584704390, 8.585496408, 396.009
7895, 8.585496428, 8.586302485, 403.029
7896, 8.586302505, 8.587117217, 407.356
7897, 8.587117238, 8.588088767, 485.764
7898, 8.588088788, 8.589009238, 460.225
7899, 8.589009257, 8.589813028, 401.886
7900, 8.589813050, 8.590761487, 474.218
7901, 8.590761507, 8.591691401, 464.947
7902, 8.591691423, 8.592472017, 390.297
7903, 8.592472039, 8.593173508, 350.734
7904, 8.593173533, 8.593963809, 395.138
7905, 8.593963833, 8.594844581, 440.374
7906, 8.594844602, 8.595582512, 368.955
7907, 8.595582531, 8.596367433, 392.451
7908, 8.596367453, 8.597299773, 466.160
7909, 8.597299798, 8.598309468, 504.835
7910, 8.598309488, 8.599178924, 434.718
7911, 8.599178945, 8.599927818, 374.436
7912, 8.599927840, 8.600476334, 274.247
7913, 8.600476354, 8.601231766, 377.706
7914, 8.601231790, 8.602035411, 401.811
7915, 8.602035431, 8.602588820, 276.695
7916, 8.602588840, 8.603401426, 406.293
7917, 8.603401449, 8.604310942, 454.746
7918, 8.604310961, 8.605340447, 514.743
7919, 8.605340473, 8.606113878, 386.703
7920, 8.606113898, 8.606993750, 439.926
7921, 8.606993778, 8.607754359, 380.290
7922, 8.607754376, 8.608321512, 283.568
7923, 8.608321532, 8.609161007, 419.737
7924, 8.609161025, 8.610002259, 420.617
7925, 8.610002288, 8.610600286, 298.999
7926, 8.610600307, 8.611385544, 392.619
7927, 8.611385569, 8.612436898, 525.665
7928, 8.612436918, 8.613314268, 438.675
7929, 8.613314292, 8.614228035, 456.872
7930, 8.614228057, 8.614968412, 370.177
7931, 8.614968434, 8.615541245, 286.405
7932, 8.615541266, 8.616407025, 432.879
7933, 8.616407046, 8.617207897, 400.425
7934, 8.617207920, 8.618056752, 424.416
7935, 8.618056771, 8.618990672, 466.951
7936, 8.618990697, 8.619524174, 266.738
7937, 8.619524194, 8.620100776, 288.291
7938, 8.620100795, 8.620834643, 366.924
7939, 8.620834668, 8.621643441, 404.387
7940, 8.621643462, 8.622334530, 345.534
7941, 8.622334550, 8.623140456, 402.953
7942, 8.623140477, 8.623890486, 375.004
7943, 8.623890506, 8.624619840, 364.667
7944, 8.624619860, 8.625318146, 349.143
7945, 8.625318170, 8.626035840, 358.835
7946, 8.626035862, 8.626601584, 282.861
7947, 8.626601604, 8.627384162, 391.279
7948, 8.627384188, 8.628096245, 356.028
7949, 8.628096265, 8.628841850, 372.792
7950, 8.628841874, 8.629588251, 373.189
7951, 8.629588271, 8.630420522, 416.125
7952, 8.630420542, 8.630958419, 268.939
7953, 8.630958439, 8.631733845, 387.703
7954, 8.631733858, 8.632745470, 505.806
7955, 8.632745491, 8.633848355, 551.432
7956, 8.633848375, 8.634838201, 494.913
7957, 8.634838222, 8.635621827, 391.803
7958, 8.635621847, 8.636497864, 438.009
7959, 8.636497884, 8.637290776, 396.446
7960, 8.637290800, 8.638041046, 375.123
7961, 8.638041067, 8.638752650, 355.792
7962, 8.638752675, 8.639659111, 453.218
7963, 8.639659131, 8.640569813, 455.341
7964, 8.640569830, 8.641252186, 341.178
7965, 8.641252207, 8.641817509, 282.651
7966, 8.641817527, 8.642572598, 377.535
7967, 8.642572619, 8.643350351, 388.866
7968, 8.643350371, 8.643876937, 263.283
7969, 8.643876957, 8.644624016, 373.530
7970, 8.644624036, 8.645428939, 402.451
7971, 8.645428964, 8.646281144, 426.090
7972, 8.646281164, 8.647080025, 399.431
7973, 8.647080051, 8.647847920, 383.934
7974, 8.647847940, 8.648600938, 376.499
7975, 8.648600958, 8.649433918, 416.480
7976, 8.649433942, 8.649979254, 272.656
7977, 8.649979287, 8.650787998, 404.355
7978, 8.650788023, 8.651645253, 428.615
7979, 8.651645273, 8.652581015, 467.871
7980, 8.652581035, 8.653299046, 359.006
7981, 8.653299066, 8.654351337, 526.136
7982, 8.654351472, 8.655219801, 434.165
7983, 8.655219833, 8.656111005, 445.586
7984, 8.656111027, 8.656982042, 435.507
7985, 8.656982066, 8.657625715, 321.824
7986, 8.657625734, 8.658223685, 298.976
7987, 8.658223710, 8.658947676, 361.983
7988, 8.658947695, 8.659492019, 272.162
7989, 8.659492041, 8.660265997, 386.978
7990, 8.660266017, 8.661303299, 518.641
7991, 8.661303319, 8.662172238, 434.459
7992, 8.662172258, 8.662936014, 381.878
7993, 8.662936039, 8.663507102, 285.531
7994, 8.663507122, 8.664106501, 299.690
7995, 8.664106522, 8.664968425, 430.952
7996, 8.664968451, 8.665729850, 380.700
7997, 8.665729870, 8.666318361, 294.246
7998, 8.666318377, 8.667052712, 367.167
7999, 8.667052733, 8.667816748, 382.008
8000, 8.667816774, 8.668569506, 376.366
8001, 8.668569529, 8.669354748, 392.610
8002, 8.669354767, 8.670140863, 393.048
8003, 8.670140883, 8.671192392, 525.754
8004, 8.671192411, 8.671941045, 374.317
8005, 8.671941063, 8.672688072, 373.505
8006, 8.672688087, 8.673367754, 339.834
8007, 8.673367774, 8.674129636, 380.931
8008, 8.674129654, 8.675075475, 472.911
8009, 8.675075498, 8.675798821, 361.662
8010, 8.675798843, 8.676526025, 363.591
8011, 8.676526039, 8.677317470, 395.715
8012, 8.677317489, 8.678168135, 425.323
8013, 8.678168154, 8.679064232, 448.039
8014, 8.679064253, 8.679966301, 451.024
8015, 8.679966320, 8.680672145, 352.913
8016, 8.680672159, 8.681222036, 274.939
8017, 8.681222057, 8.681874634, 326.288
8018, 8.681874655, 8.682734617, 429.981
8019, 8.682734633, 8.683713627, 489.497
8020, 8.683713647, 8.684282008, 284.180
8021, 8.684282028, 8.684853294, 285.633
8022, 8.684853329, 8.685432849, 289.760
8023, 8.685432871, 8.686177756, 372.442
8024, 8.686177776, 8.687152299, 487.262
8025, 8.687152315, 8.688057935, 452.810
8026, 8.688057955, 8.688787414, 364.730
8027, 8.688787438, 8.689529602, 371.082
8028, 8.689529620, 8.690293112, 381.746
8029, 8.690293131, 8.691080945, 393.907
8030, 8.691080965, 8.692123850, 521.443
8031, 8.692123875, 8.692970161, 423.143
8032, 8.692970186, 8.693851698, 440.756
8033, 8.693851719, 8.694614078, 381.180
8034, 8.694614100, 8.695611148, 498.524
8035, 8.695611167, 8.696339146, 363.990
8036, 8.696339172, 8.697229980, 445.404
8037, 8.697230008, 8.697951206, 360.599
8038, 8.697951227, 8.698739349, 394.061
8039, 8.698739386, 8.699518670, 389.642
8040, 8.699518696, 8.700084054, 282.679
8041, 8.700084084, 8.700849993, 382.955
8042, 8.700850013, 8.701651719, 400.853
8043, 8.701651741, 8.702464137, 406.198
8044, 8.702464157, 8.703277949, 406.896
8045, 8.703277968, 8.704105717, 413.875
8046, 8.704105743, 8.704926354, 410.306
8047, 8.704926390, 8.705838226, 455.918
8048, 8.705838253, 8.706393753, 277.750
8049, 8.706393777, 8.707155167, 380.695
8050, 8.707155197, 8.708129348, 487.075
8051, 8.708129375, 8.709209385, 540.005
8052, 8.709209422, 8.710037933, 414.255
8053, 8.710037952, 8.710770268, 366.158
8054, 8.710770284, 8.711672233, 450.974
8055, 8.711672249, 8.712507008, 417.379
8056, 8.712507027, 8.713325151, 409.062
8057, 8.713325182, 8.714082802, 378.810
8058, 8.714082827, 8.715110383, 513.778
8059, 8.715110408, 8.716012242, 450.917
8060, 8.716012268, 8.716685052, 336.392
8061, 8.716685075, 8.717273111, 294.018
8062, 8.717273146, 8.718058397, 392.625
8063, 8.718058430, 8.718806033, 373.801
8064, 8.718806059, 8.719560320, 377.131
8065, 8.719560340, 8.720438061, 438.861
8066, 8.720438087, 8.721259498, 410.706
8067, 8.721259518, 8.721792993, 266.738
8068, 8.721793017, 8.722604868, 405.925
8069, 8.722604888, 8.723519707, 457.410
8070, 8.723519733, 8.724229252, 354.760
8071, 8.724229278, 8.725263525, 517.123
8072, 8.725263546, 8.726125060, 430.757
8073, 8.726125080, 8.726978312, 426.616
8074, 8.726978332, 8.727882423, 452.046
8075, 8.727882442, 8.728710164, 413.861
8076, 8.728710184, 8.729458563, 374.189
8077, 8.729458583, 8.730087096, 314.257
8078, 8.730087117, 8.730638231, 275.557
8079, 8.730638251, 8.731237371, 299.560
8080, 8.731237391, 8.731783102, 272.855
8081, 8.731783122, 8.732585626, 401.252
8082, 8.732585647, 8.733519899, 467.126
8083, 8.733519919, 8.734454948, 467.514
8084, 8.734454972, 8.735341314, 443.171
8085, 8.735341339, 8.735917739, 288.200
8086, 8.735917769, 8.736678580, 380.405
8087, 8.736678601, 8.737427611, 374.505
8088, 8.737427631, 8.738197913, 385.141
8089, 8.738197936, 8.739128389, 465.227
8090, 8.739128409, 8.739898710, 385.151
8091, 8.739898735, 8.740478769, 290.017
8092, 8.740478789, 8.741010863, 266.037
8093, 8.741010883, 8.741761036, 375.077
8094, 8.741761061, 8.742566052, 402.495
8095, 8.742566072, 8.743325919, 379.923
8096, 8.743325939, 8.743900863, 287.462
8097, 8.743900889, 8.744660986, 380.048
