------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9341; ReceivedMessages=9340
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8901; ReceivedMessages=8901
sockperf: [2;35m====> avg-latency=536.419 (std-dev=66.487)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8901 observations[0m; each percentile contains 89.01 observations
sockperf: ---> <MAX> observation =  743.606
sockperf: ---> percentile 99.999 =  743.606
sockperf: ---> percentile 99.990 =  733.359
sockperf: ---> percentile 99.900 =  702.182
sockperf: ---> percentile 99.000 =  677.320
sockperf: ---> percentile 90.000 =  610.082
sockperf: ---> percentile 75.000 =  584.288
sockperf: ---> percentile 50.000 =  547.388
sockperf: ---> percentile 25.000 =  491.771
sockperf: ---> <MIN> observation =  262.045
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3801, 6.578279993, 6.579076712, 398.360
3802, 6.579076761, 6.580031872, 477.555
3803, 6.580031910, 6.581146975, 557.532
3804, 6.581147022, 6.582215261, 534.120
3805, 6.582215325, 6.583072470, 428.573
3806, 6.583072519, 6.583988670, 458.076
3807, 6.583988724, 6.585145488, 578.382
3808, 6.585145519, 6.586211457, 532.969
3809, 6.586211501, 6.587124485, 456.492
3810, 6.587124537, 6.587910880, 393.171
3811, 6.587910931, 6.589015271, 552.170
3812, 6.589015322, 6.590111896, 548.287
3813, 6.590111956, 6.590993572, 440.808
3814, 6.590993622, 6.591890944, 448.661
3815, 6.591890990, 6.593012570, 560.790
3816, 6.593012620, 6.594067261, 527.320
3817, 6.594067317, 6.594981803, 457.243
3818, 6.594981850, 6.595885943, 452.047
3819, 6.595885993, 6.597040005, 577.006
3820, 6.597040053, 6.598172043, 565.995
3821, 6.598172103, 6.599124598, 476.248
3822, 6.599124647, 6.600065989, 470.671
3823, 6.600066039, 6.601184337, 559.149
3824, 6.601184388, 6.602257132, 536.372
3825, 6.602257192, 6.603248328, 495.568
3826, 6.603248380, 6.604029097, 390.358
3827, 6.604029153, 6.605109407, 540.127
3828, 6.605109437, 6.606179351, 534.957
3829, 6.606179408, 6.607066048, 443.320
3830, 6.607066103, 6.608000498, 467.197
3831, 6.608000550, 6.609116377, 557.914
3832, 6.609116427, 6.610210496, 547.035
3833, 6.610210554, 6.611014019, 401.733
3834, 6.611014068, 6.611811865, 398.899
3835, 6.611811916, 6.612925482, 556.783
3836, 6.612925535, 6.614038536, 556.500
3837, 6.614038601, 6.615060498, 510.949
3838, 6.615060549, 6.615998072, 468.761
3839, 6.615998110, 6.617155381, 578.636
3840, 6.617155429, 6.618292010, 568.291
3841, 6.618292059, 6.619232315, 470.128
3842, 6.619232367, 6.620197091, 482.362
3843, 6.620197127, 6.621342772, 572.823
3844, 6.621342822, 6.622406115, 531.646
3845, 6.622406161, 6.623212910, 403.375
3846, 6.623212957, 6.624117170, 452.106
3847, 6.624117218, 6.625265773, 574.277
3848, 6.625265824, 6.626352362, 543.269
3849, 6.626352423, 6.627271636, 459.606
3850, 6.627271684, 6.628156458, 442.387
3851, 6.628156506, 6.629252021, 547.757
3852, 6.629252072, 6.630315585, 531.757
3853, 6.630315645, 6.631249602, 466.978
3854, 6.631249633, 6.632046744, 398.555
3855, 6.632046792, 6.633166238, 559.723
3856, 6.633166287, 6.634232552, 533.133
3857, 6.634232610, 6.635154680, 461.035
3858, 6.635154730, 6.636045750, 445.510
3859, 6.636045799, 6.637188724, 571.463
3860, 6.637188778, 6.638301567, 556.394
3861, 6.638301626, 6.639229150, 463.762
3862, 6.639229198, 6.640176517, 473.659
3863, 6.640176568, 6.641263362, 543.397
3864, 6.641263425, 6.642328917, 532.746
3865, 6.642328977, 6.643213815, 442.419
3866, 6.643213878, 6.644010264, 398.193
3867, 6.644010313, 6.645126930, 558.308
3868, 6.645126986, 6.646242422, 557.718
3869, 6.646242483, 6.647166473, 461.995
3870, 6.647166504, 6.647964364, 398.930
3871, 6.647964404, 6.649124062, 579.829
3872, 6.649124098, 6.650214495, 545.198
3873, 6.650214532, 6.651116995, 451.232
3874, 6.651117027, 6.652068515, 475.744
3875, 6.652068559, 6.653186726, 559.083
3876, 6.653186772, 6.654254063, 533.646
3877, 6.654254119, 6.655139685, 442.783
3878, 6.655139717, 6.656093341, 476.812
3879, 6.656093374, 6.657257989, 582.307
3880, 6.657258022, 6.658326907, 534.442
3881, 6.658326944, 6.659204143, 438.599
3882, 6.659204180, 6.659987750, 391.785
3883, 6.659987781, 6.661104035, 558.127
3884, 6.661104065, 6.662227693, 561.814
3885, 6.662227730, 6.663109369, 440.819
3886, 6.663109401, 6.664056719, 473.659
3887, 6.664056749, 6.665165241, 554.246
3888, 6.665165280, 6.666241898, 538.309
3889, 6.666241935, 6.667168850, 463.457
3890, 6.667168880, 6.668051029, 441.074
3891, 6.668051061, 6.669173245, 561.092
3892, 6.669173274, 6.670277172, 551.949
3893, 6.670277203, 6.671067797, 395.297
3894, 6.671067827, 6.672032020, 482.096
3895, 6.672032050, 6.673223444, 595.697
3896, 6.673223473, 6.674359207, 567.867
3897, 6.674359245, 6.675266308, 453.531
3898, 6.675266341, 6.676214868, 474.263
3899, 6.676214905, 6.677357831, 571.463
3900, 6.677357862, 6.678432598, 537.368
3901, 6.678432630, 6.679232721, 400.045
3902, 6.679232752, 6.680155214, 461.231
3903, 6.680155246, 6.681281689, 563.222
3904, 6.681281720, 6.682335570, 526.925
3905, 6.682335608, 6.683283940, 474.166
3906, 6.683283973, 6.684130680, 423.353
3907, 6.684130711, 6.685253479, 561.384
3908, 6.685253511, 6.686344710, 545.600
3909, 6.686344741, 6.687399593, 527.426
3910, 6.687399624, 6.688169105, 384.741
3911, 6.688169137, 6.689287971, 559.417
3912, 6.689288002, 6.690351265, 531.631
3913, 6.690351300, 6.691143491, 396.096
3914, 6.691143521, 6.692111630, 484.055
3915, 6.692111663, 6.693264861, 576.599
3916, 6.693264892, 6.694335258, 535.183
3917, 6.694335289, 6.695212758, 438.735
3918, 6.695212792, 6.696015139, 401.173
3919, 6.696015172, 6.697171806, 578.317
3920, 6.697171837, 6.698328190, 578.176
3921, 6.698328220, 6.699209836, 440.808
3922, 6.699209869, 6.700133940, 462.036
3923, 6.700133972, 6.701301112, 583.570
3924, 6.701301144, 6.702396394, 547.625
3925, 6.702396425, 6.703310602, 457.088
3926, 6.703310635, 6.704101869, 395.617
3927, 6.704101902, 6.705246054, 572.076
3928, 6.705246088, 6.706369936, 561.924
3929, 6.706369968, 6.707334433, 482.233
3930, 6.707334464, 6.708285874, 475.705
3931, 6.708285913, 6.709452952, 583.519
3932, 6.709452984, 6.710513829, 530.422
3933, 6.710513861, 6.711413178, 449.659
3934, 6.711413207, 6.712210987, 398.890
3935, 6.712211019, 6.713343127, 566.054
3936, 6.713343159, 6.714437969, 547.405
3937, 6.714438001, 6.715219676, 390.837
3938, 6.715219709, 6.716020450, 400.370
3939, 6.716020479, 6.717153978, 566.749
3940, 6.717154013, 6.718223210, 534.598
3941, 6.718223243, 6.719132671, 454.714
3942, 6.719132701, 6.720088092, 477.695
3943, 6.720088123, 6.721240706, 576.292
3944, 6.721240736, 6.722372364, 565.814
3945, 6.722372403, 6.723330437, 479.017
3946, 6.723330469, 6.724206217, 437.874
3947, 6.724206249, 6.725312518, 553.135
3948, 6.725312548, 6.726379017, 533.234
3949, 6.726379049, 6.727330489, 475.720
3950, 6.727330521, 6.728179497, 424.488
3951, 6.728179526, 6.729354086, 587.280
3952, 6.729354117, 6.730416845, 531.364
3953, 6.730416879, 6.731210436, 396.778
3954, 6.731210468, 6.732163137, 476.335
3955, 6.732163176, 6.733168401, 502.612
3956, 6.733168432, 6.734264177, 547.872
3957, 6.734264215, 6.735219791, 477.788
3958, 6.735219823, 6.736018341, 399.259
3959, 6.736018380, 6.737153950, 567.785
3960, 6.737153983, 6.738324655, 585.336
3961, 6.738324693, 6.739265557, 470.432
3962, 6.739265649, 6.740212329, 473.340
3963, 6.740212368, 6.741324629, 556.130
3964, 6.741324692, 6.742406234, 540.771
3965, 6.742406272, 6.743199635, 396.681
3966, 6.743199668, 6.744163081, 481.707
3967, 6.744163142, 6.745263525, 550.191
3968, 6.745263558, 6.746358371, 547.406
3969, 6.746358431, 6.747265187, 453.378
3970, 6.747265236, 6.748250474, 492.619
3971, 6.748250524, 6.749330337, 539.906
3972, 6.749330386, 6.750406471, 538.043
3973, 6.750406523, 6.751197745, 395.611
3974, 6.751197785, 6.752101558, 451.887
3975, 6.752101605, 6.753205662, 552.028
3976, 6.753205696, 6.754293012, 543.658
3977, 6.754293060, 6.755302866, 504.903
3978, 6.755302920, 6.756098221, 397.651
3979, 6.756098279, 6.757203725, 552.723
3980, 6.757203759, 6.758267473, 531.857
3981, 6.758267531, 6.759140002, 436.236
3982, 6.759140034, 6.760090945, 475.456
3983, 6.760090991, 6.761213697, 561.353
3984, 6.761213746, 6.762291758, 539.006
3985, 6.762291812, 6.763190351, 449.270
3986, 6.763190405, 6.763984823, 397.209
3987, 6.763984871, 6.765069896, 542.512
3988, 6.765069942, 6.766194940, 562.499
3989, 6.766194978, 6.767044865, 424.943
3990, 6.767044913, 6.767982649, 468.868
3991, 6.767982705, 6.768977514, 497.404
3992, 6.768977552, 6.770075141, 548.795
3993, 6.770075181, 6.771003547, 464.183
3994, 6.771003580, 6.772063679, 530.049
3995, 6.772063710, 6.773196973, 566.631
3996, 6.773197013, 6.774293499, 548.243
3997, 6.774293535, 6.775236515, 471.490
3998, 6.775236545, 6.776030495, 396.975
3999, 6.776030533, 6.777178809, 574.138
4000, 6.777178861, 6.778291835, 556.487
4001, 6.778291880, 6.779174653, 441.387
4002, 6.779174705, 6.780062278, 443.786
4003, 6.780062321, 6.781165531, 551.605
4004, 6.781165565, 6.782259712, 547.073
4005, 6.782259752, 6.783058307, 399.278
4006, 6.783058348, 6.784025525, 483.588
4007, 6.784025567, 6.785145860, 560.147
4008, 6.785145903, 6.786246639, 550.368
4009, 6.786246683, 6.787110476, 431.896
4010, 6.787110518, 6.787886217, 387.850
4011, 6.787886257, 6.789045609, 579.676
4012, 6.789045706, 6.790185190, 569.742
4013, 6.790185231, 6.791035186, 424.978
4014, 6.791035237, 6.791922045, 443.404
4015, 6.791922101, 6.793075128, 576.513
4016, 6.793075172, 6.794223942, 574.385
4017, 6.794223980, 6.795110506, 443.263
4018, 6.795110543, 6.796003434, 446.446
4019, 6.796003488, 6.797083142, 539.827
4020, 6.797083192, 6.798211089, 563.948
4021, 6.798211128, 6.799066349, 427.611
4022, 6.799066396, 6.800025010, 479.307
4023, 6.800025055, 6.801182172, 578.558
4024, 6.801182207, 6.802246399, 532.096
4025, 6.802246448, 6.803153510, 453.531
4026, 6.803153548, 6.804094945, 470.699
4027, 6.804094982, 6.805176033, 540.525
4028, 6.805176078, 6.806256236, 540.079
4029, 6.806256276, 6.807137374, 440.549
4030, 6.807137418, 6.808029568, 446.075
4031, 6.808029604, 6.809185944, 578.170
4032, 6.809185982, 6.810250522, 532.270
4033, 6.810250558, 6.811174113, 461.777
4034, 6.811174168, 6.812105015, 465.424
4035, 6.812105061, 6.813245069, 570.004
4036, 6.813245102, 6.814366575, 560.737
4037, 6.814366614, 6.815316332, 474.859
4038, 6.815316363, 6.816266882, 475.259
4039, 6.816266923, 6.817355786, 544.432
4040, 6.817355829, 6.818422648, 533.409
4041, 6.818422689, 6.819313601, 445.456
4042, 6.819313638, 6.820262149, 474.255
4043, 6.820262188, 6.821393772, 565.792
4044, 6.821393818, 6.822473712, 539.947
4045, 6.822473755, 6.823363327, 444.786
4046, 6.823363361, 6.824240834, 438.737
4047, 6.824240876, 6.825354765, 556.944
4048, 6.825354801, 6.826412124, 528.661
4049, 6.826412163, 6.827207571, 397.704
4050, 6.827207623, 6.828094784, 443.581
4051, 6.828094833, 6.829206958, 556.063
4052, 6.829207010, 6.830277892, 535.441
4053, 6.830277939, 6.831235925, 478.993
4054, 6.831235957, 6.832183612, 473.827
4055, 6.832183660, 6.833262599, 539.469
4056, 6.833262648, 6.834360303, 548.828
4057, 6.834360348, 6.835329488, 484.570
4058, 6.835329535, 6.836316596, 493.531
4059, 6.836316647, 6.837433872, 558.613
4060, 6.837433921, 6.838500584, 533.331
4061, 6.838500621, 6.839396034, 447.706
4062, 6.839396081, 6.840295315, 449.617
4063, 6.840295365, 6.841403914, 554.274
4064, 6.841403945, 6.842469500, 532.778
4065, 6.842469547, 6.843361425, 445.939
4066, 6.843361464, 6.844153616, 396.076
4067, 6.844153668, 6.845276639, 561.486
4068, 6.845276680, 6.846420863, 572.092
4069, 6.846421349, 6.847574780, 576.715
4070, 6.847575038, 6.848613492, 519.227
4071, 6.848613719, 6.849956336, 671.308
4072, 6.849956598, 6.851166412, 604.907
4073, 6.851166486, 6.852250749, 542.132
4074, 6.852250914, 6.853200226, 474.656
4075, 6.853200491, 6.854479284, 639.396
4076, 6.854479541, 6.855730225, 625.342
4077, 6.855730481, 6.856880060, 574.790
4078, 6.856880096, 6.858057169, 588.536
4079, 6.858057428, 6.859273139, 607.856
4080, 6.859273239, 6.860420263, 573.512
4081, 6.860420363, 6.861428553, 504.095
4082, 6.861428809, 6.862415824, 493.507
4083, 6.862416543, 6.863810067, 696.762
4084, 6.863810307, 6.864979760, 584.727
4085, 6.864979827, 6.866050851, 535.512
4086, 6.866050878, 6.867004441, 476.781
4087, 6.867004468, 6.868160549, 578.040
4088, 6.868160567, 6.869352124, 595.778
4089, 6.869352144, 6.870411849, 529.852
4090, 6.870411877, 6.871369578, 478.850
4091, 6.871369594, 6.872546720, 588.563
4092, 6.872546739, 6.873755520, 604.390
4093, 6.873755536, 6.874762281, 503.372
4094, 6.874762298, 6.875776035, 506.868
4095, 6.875776055, 6.876967005, 595.475
4096, 6.876967026, 6.878136657, 584.816
4097, 6.878136677, 6.879113044, 488.183
4098, 6.879113065, 6.880121430, 504.182
4099, 6.880121447, 6.881335160, 606.857
4100, 6.881335180, 6.882446151, 555.485
4101, 6.882446170, 6.883483711, 518.770
4102, 6.883483730, 6.884442603, 479.436
4103, 6.884442617, 6.885671595, 614.489
4104, 6.885671615, 6.886797273, 562.829
4105, 6.886797288, 6.887911344, 557.028
4106, 6.887911360, 6.888748979, 418.809
4107, 6.888748996, 6.889899699, 575.351
4108, 6.889899716, 6.891039581, 569.933
4109, 6.891039601, 6.892175533, 567.966
4110, 6.892175552, 6.893040789, 432.619
4111, 6.893040806, 6.894172292, 565.743
4112, 6.894172310, 6.895319243, 573.467
4113, 6.895319258, 6.896412941, 546.841
4114, 6.896412957, 6.897307487, 447.265
4115, 6.897307503, 6.898419566, 556.031
4116, 6.898419585, 6.899488214, 534.314
4117, 6.899488229, 6.900565803, 538.787
4118, 6.900565822, 6.901550070, 492.124
4119, 6.901550089, 6.902687064, 568.488
4120, 6.902687078, 6.903877742, 595.332
4121, 6.903877758, 6.904882363, 502.302
4122, 6.904882381, 6.905928128, 522.873
4123, 6.905928146, 6.907216463, 644.159
4124, 6.907216483, 6.908350372, 566.945
4125, 6.908350393, 6.909445170, 547.388
4126, 6.909445187, 6.910412570, 483.691
4127, 6.910412583, 6.911606899, 597.158
4128, 6.911606916, 6.912826032, 609.558
4129, 6.912826045, 6.913925302, 549.629
4130, 6.913925317, 6.914949564, 512.124
4131, 6.914949580, 6.916219527, 634.973
4132, 6.916219545, 6.917375213, 577.834
4133, 6.917375228, 6.918312984, 468.878
4134, 6.918313004, 6.919364595, 525.796
4135, 6.919364612, 6.920532437, 583.913
4136, 6.920532452, 6.921509828, 488.688
4137, 6.921509845, 6.922513394, 501.775
4138, 6.922513414, 6.923489882, 488.234
4139, 6.923489895, 6.924648697, 579.401
4140, 6.924648716, 6.925877699, 614.491
4141, 6.925877718, 6.926877186, 499.734
4142, 6.926877207, 6.927885238, 504.015
4143, 6.927885252, 6.929059534, 587.141
4144, 6.929059548, 6.930237465, 588.958
4145, 6.930237480, 6.931258933, 510.726
4146, 6.931258949, 6.932175269, 458.160
4147, 6.932175286, 6.933444145, 634.429
4148, 6.933444164, 6.934570937, 563.386
4149, 6.934570951, 6.935361390, 395.219
4150, 6.935361406, 6.936162950, 400.772
4151, 6.936162968, 6.937020448, 428.740
4152, 6.937020463, 6.937968343, 473.940
4153, 6.937968360, 6.938756807, 394.223
4154, 6.938756824, 6.939754890, 499.033
4155, 6.939754908, 6.940954671, 599.881
4156, 6.940954687, 6.942088471, 566.892
4157, 6.942088486, 6.942904436, 407.975
4158, 6.942904452, 6.943893726, 494.637
4159, 6.943893744, 6.945081620, 593.938
4160, 6.945081638, 6.946239208, 578.785
4161, 6.946239220, 6.947377733, 569.257
4162, 6.947377747, 6.948310785, 466.519
4163, 6.948310799, 6.949422728, 555.965
4164, 6.949422746, 6.950505984, 541.619
4165, 6.950506002, 6.951598135, 546.067
4166, 6.951598150, 6.952462712, 432.281
4167, 6.952462730, 6.953591599, 564.434
4168, 6.953591617, 6.954771965, 590.174
4169, 6.954771981, 6.955783838, 505.929
4170, 6.955783857, 6.956808012, 512.078
4171, 6.956808031, 6.957972860, 582.415
4172, 6.957972877, 6.959148225, 587.674
4173, 6.959148244, 6.960268333, 560.045
4174, 6.960268352, 6.961187227, 459.437
4175, 6.961187246, 6.962324539, 568.646
4176, 6.962324555, 6.963427659, 551.552
4177, 6.963427676, 6.964391522, 481.923
4178, 6.964391538, 6.965379678, 494.070
4179, 6.965379693, 6.966558092, 589.200
4180, 6.966558112, 6.967650110, 545.999
4181, 6.967650127, 6.968646544, 498.209
4182, 6.968646561, 6.969622584, 488.011
4183, 6.969622598, 6.970851539, 614.470
4184, 6.970851559, 6.971999157, 573.799
4185, 6.971999175, 6.973016882, 508.853
4186, 6.973016900, 6.973954626, 468.863
4187, 6.973954644, 6.975202075, 623.716
4188, 6.975202087, 6.976365017, 581.465
4189, 6.976365037, 6.977412432, 523.698
4190, 6.977412446, 6.978408166, 497.860
4191, 6.978408180, 6.979594018, 592.919
4192, 6.979594038, 6.980763448, 584.705
4193, 6.980763464, 6.981802773, 519.655
4194, 6.981802794, 6.982842562, 519.884
4195, 6.982842578, 6.984027661, 592.542
4196, 6.984027682, 6.985249573, 610.946
4197, 6.985249589, 6.986383724, 567.068
4198, 6.986383737, 6.987357361, 486.812
4199, 6.987357379, 6.988480454, 561.537
4200, 6.988480469, 6.989614693, 567.112
4201, 6.989614712, 6.990760364, 572.826
4202, 6.990760377, 6.991660629, 450.126
4203, 6.991660648, 6.992826464, 582.908
4204, 6.992826480, 6.993989560, 581.540
4205, 6.993989576, 6.994993827, 502.125
4206, 6.994993843, 6.995995865, 501.011
4207, 6.995995881, 6.997222412, 613.265
4208, 6.997222426, 6.998399327, 588.450
4209, 6.998399348, 6.999476015, 538.333
4210, 6.999476033, 7.000387009, 455.488
4211, 7.000387025, 7.001460192, 536.583
4212, 7.001460204, 7.002511533, 525.665
4213, 7.002511549, 7.003500317, 494.384
4214, 7.003500334, 7.004369572, 434.619
4215, 7.004369591, 7.005483269, 556.839
4216, 7.005483290, 7.006573301, 545.006
4217, 7.006573317, 7.007677675, 552.179
4218, 7.007677689, 7.008603476, 462.893
4219, 7.008603488, 7.009861632, 629.072
4220, 7.009861652, 7.011035878, 587.113
4221, 7.011035893, 7.012050423, 507.265
4222, 7.012050439, 7.013057245, 503.403
4223, 7.013057258, 7.014244389, 593.566
4224, 7.014244408, 7.015317256, 536.424
4225, 7.015317272, 7.016127025, 404.877
4226, 7.016127041, 7.017181115, 527.037
4227, 7.017181131, 7.018357485, 588.177
4228, 7.018357501, 7.019501999, 572.249
4229, 7.019502015, 7.020596020, 547.003
4230, 7.020596036, 7.021502213, 453.089
4231, 7.021502229, 7.022597131, 547.451
4232, 7.022597146, 7.023803415, 603.135
4233, 7.023803433, 7.024903802, 550.184
4234, 7.024903821, 7.025862801, 479.490
4235, 7.025862815, 7.026996494, 566.839
4236, 7.026996514, 7.028174904, 589.195
4237, 7.028174919, 7.029177824, 501.452
4238, 7.029177840, 7.030156748, 489.454
4239, 7.030156764, 7.031354433, 598.835
4240, 7.031354449, 7.032421777, 533.664
4241, 7.032421794, 7.033436252, 507.229
4242, 7.033436267, 7.034339579, 451.656
4243, 7.034339595, 7.035530142, 595.274
4244, 7.035530160, 7.036584525, 527.182
4245, 7.036584540, 7.037563129, 489.295
4246, 7.037563145, 7.038435716, 436.286
4247, 7.038435731, 7.039569614, 566.942
4248, 7.039569632, 7.040793328, 611.848
4249, 7.040793342, 7.041822912, 514.785
4250, 7.041822926, 7.042841684, 509.379
4251, 7.042841700, 7.044029906, 594.103
4252, 7.044029919, 7.045211683, 590.882
4253, 7.045211700, 7.046364695, 576.498
4254, 7.046364711, 7.047375516, 505.402
4255, 7.047375534, 7.048567885, 596.176
4256, 7.048567906, 7.049875156, 653.625
4257, 7.049875178, 7.051129621, 627.221
4258, 7.051129640, 7.052083856, 477.108
4259, 7.052083874, 7.053278203, 597.164
4260, 7.053278221, 7.054441925, 581.852
4261, 7.054442113, 7.055538665, 548.276
4262, 7.055538681, 7.056506986, 484.152
4263, 7.056507003, 7.057689711, 591.354
4264, 7.057689726, 7.058872303, 591.289
4265, 7.058872318, 7.059887081, 507.382
4266, 7.059887098, 7.060922892, 517.897
4267, 7.060922907, 7.062136737, 606.915
4268, 7.062136756, 7.063354653, 608.949
4269, 7.063354667, 7.064358283, 501.808
4270, 7.064358296, 7.065271694, 456.699
4271, 7.065271708, 7.066409968, 569.130
4272, 7.066409985, 7.067573569, 581.792
4273, 7.067573583, 7.068692691, 559.554
4274, 7.068692710, 7.069728543, 517.916
4275, 7.069728560, 7.070929274, 600.357
4276, 7.070929288, 7.072039433, 555.073
4277, 7.072039447, 7.073054383, 507.468
4278, 7.073054399, 7.074076951, 511.276
4279, 7.074076967, 7.075258910, 590.972
4280, 7.075258925, 7.076367551, 554.313
4281, 7.076367567, 7.077471913, 552.173
4282, 7.077471932, 7.078444858, 486.463
4283, 7.078444877, 7.079634109, 594.616
4284, 7.079634128, 7.080848201, 607.037
4285, 7.080848217, 7.081850946, 501.365
4286, 7.081850963, 7.082856625, 502.831
4287, 7.082856641, 7.084051193, 597.276
4288, 7.084051210, 7.085254877, 601.834
4289, 7.085254892, 7.086298358, 521.733
4290, 7.086298378, 7.087309963, 505.793
4291, 7.087309984, 7.088563727, 626.871
4292, 7.088563742, 7.089575713, 505.986
4293, 7.089575729, 7.090582663, 503.467
4294, 7.090582680, 7.091513996, 465.658
4295, 7.091514010, 7.092611874, 548.932
4296, 7.092611891, 7.093838917, 613.513
4297, 7.093838935, 7.094966926, 563.995
4298, 7.094966947, 7.095913401, 473.227
4299, 7.095913417, 7.097052077, 569.330
4300, 7.097052092, 7.098235424, 591.666
4301, 7.098235441, 7.099258479, 511.519
4302, 7.099258496, 7.100260657, 501.080
4303, 7.100260672, 7.101494768, 617.048
4304, 7.101494782, 7.102678233, 591.726
4305, 7.102678248, 7.103750423, 536.088
4306, 7.103750442, 7.104740091, 494.825
4307, 7.104740105, 7.105947689, 603.792
4308, 7.105947701, 7.107131479, 591.889
4309, 7.107131498, 7.108168934, 518.718
4310, 7.108168948, 7.109182160, 506.606
4311, 7.109182180, 7.110370302, 594.061
4312, 7.110370322, 7.111527303, 578.491
4313, 7.111527319, 7.112328503, 400.592
4314, 7.112328521, 7.113125843, 398.661
4315, 7.113125857, 7.113925083, 399.613
4316, 7.113925100, 7.114968069, 521.485
4317, 7.114968085, 7.116076188, 554.052
4318, 7.116076208, 7.116997732, 460.762
4319, 7.116997750, 7.118196992, 599.621
4320, 7.118197006, 7.119376194, 589.594
4321, 7.119376215, 7.120175717, 399.751
4322, 7.120175736, 7.120747362, 285.813
4323, 7.120747376, 7.121498661, 375.642
4324, 7.121498680, 7.122259304, 380.312
4325, 7.122259318, 7.123378964, 559.823
4326, 7.123378981, 7.124300087, 460.553
4327, 7.124300101, 7.125478101, 589.000
4328, 7.125478115, 7.126537852, 529.869
4329, 7.126537866, 7.127647747, 554.941
4330, 7.127647767, 7.128555267, 453.750
4331, 7.128555285, 7.129704705, 574.710
4332, 7.129704722, 7.130884311, 589.794
4333, 7.130884329, 7.131917295, 516.483
4334, 7.131917315, 7.132942326, 512.505
4335, 7.132942341, 7.134086203, 571.931
4336, 7.134086217, 7.135261430, 587.606
4337, 7.135261449, 7.136299349, 518.950
4338, 7.136299369, 7.137351912, 526.271
4339, 7.137351929, 7.138585782, 616.927
4340, 7.138585796, 7.139748006, 581.105
4341, 7.139748023, 7.140826176, 539.076
4342, 7.140826189, 7.141814325, 494.068
4343, 7.141814341, 7.143005386, 595.522
4344, 7.143005401, 7.144192074, 593.337
4345, 7.144192093, 7.145226904, 517.405
4346, 7.145226919, 7.146158666, 465.874
4347, 7.146158684, 7.147370548, 605.932
4348, 7.147370566, 7.148515937, 572.686
4349, 7.148515952, 7.149645058, 564.553
4350, 7.149645075, 7.150645382, 500.153
4351, 7.150645400, 7.151850231, 602.415
4352, 7.151850247, 7.153003413, 576.583
4353, 7.153003428, 7.154057326, 526.949
4354, 7.154057342, 7.155094205, 518.432
4355, 7.155094222, 7.156378121, 641.950
4356, 7.156378137, 7.157470364, 546.114
4357, 7.157470377, 7.158398628, 464.125
4358, 7.158398642, 7.159343479, 472.419
4359, 7.159343497, 7.160646599, 651.551
4360, 7.160646616, 7.161886196, 619.790
4361, 7.161886214, 7.162887712, 500.749
4362, 7.162887729, 7.163834012, 473.142
4363, 7.163834031, 7.164980423, 573.196
4364, 7.164980442, 7.166054720, 537.139
4365, 7.166054740, 7.167183178, 564.219
4366, 7.167183196, 7.168199801, 508.302
4367, 7.168199821, 7.169409312, 604.746
4368, 7.169409329, 7.170578379, 584.525
4369, 7.170578396, 7.171700312, 560.958
4370, 7.171700327, 7.172763251, 531.462
4371, 7.172763267, 7.173957733, 597.233
4372, 7.173957749, 7.175104562, 573.406
4373, 7.175104576, 7.175890417, 392.920
4374, 7.175890431, 7.176694649, 402.109
4375, 7.176694667, 7.177443875, 374.604
4376, 7.177443892, 7.178410032, 483.070
4377, 7.178410050, 7.179398807, 494.379
4378, 7.179398826, 7.180372887, 487.030
4379, 7.180372900, 7.181663330, 645.215
4380, 7.181663345, 7.182723022, 529.839
4381, 7.182723219, 7.183843766, 560.274
4382, 7.183843786, 7.184771961, 464.087
4383, 7.184771980, 7.185921193, 574.606
4384, 7.185921214, 7.187026664, 552.725
4385, 7.187026681, 7.188068379, 520.849
4386, 7.188068396, 7.189097014, 514.309
4387, 7.189097030, 7.190342295, 622.633
4388, 7.190342315, 7.191460204, 558.944
4389, 7.191460221, 7.192386347, 463.063
4390, 7.192386364, 7.193362921, 488.279
4391, 7.193362937, 7.194666354, 651.708
4392, 7.194666371, 7.196094921, 714.275
4393, 7.196094937, 7.197088893, 496.978
4394, 7.197088915, 7.198028533, 469.809
4395, 7.198028550, 7.199226446, 598.948
4396, 7.199226465, 7.200294965, 534.250
4397, 7.200294985, 7.201370795, 537.905
4398, 7.201370813, 7.202334347, 481.767
4399, 7.202334362, 7.203235612, 450.625
4400, 7.203235628, 7.204199479, 481.925
4401, 7.204199496, 7.205314229, 557.367
4402, 7.205314246, 7.206213816, 449.785
4403, 7.206213832, 7.207423359, 604.764
4404, 7.207423381, 7.208588296, 582.458
4405, 7.208588314, 7.209717087, 564.386
4406, 7.209717106, 7.210577929, 430.411
4407, 7.210577945, 7.211749929, 585.992
4408, 7.211749947, 7.212920991, 585.522
4409, 7.212921005, 7.214022116, 550.555
4410, 7.214022131, 7.215007068, 492.469
4411, 7.215007083, 7.216148320, 570.619
