------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11993; ReceivedMessages=11992
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11460; ReceivedMessages=11460
sockperf: [2;35m====> avg-latency=416.625 (std-dev=78.337)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11460 observations[0m; each percentile contains 114.60 observations
sockperf: ---> <MAX> observation =  664.370
sockperf: ---> percentile 99.999 =  664.370
sockperf: ---> percentile 99.990 =  645.591
sockperf: ---> percentile 99.900 =  636.274
sockperf: ---> percentile 99.000 =  604.220
sockperf: ---> percentile 90.000 =  528.669
sockperf: ---> percentile 75.000 =  471.742
sockperf: ---> percentile 50.000 =  401.189
sockperf: ---> percentile 25.000 =  367.062
sockperf: ---> <MIN> observation =  242.706
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5199, 6.575576667, 6.576630604, 526.969
5200, 6.576630623, 6.577400003, 384.690
5201, 6.577400023, 6.577966923, 283.450
5202, 6.577966942, 6.578670591, 351.825
5203, 6.578670611, 6.579361421, 345.405
5204, 6.579361440, 6.580358626, 498.593
5205, 6.580358646, 6.581045220, 343.287
5206, 6.581045241, 6.581879573, 417.166
5207, 6.581879594, 6.582555593, 338.000
5208, 6.582555614, 6.583755297, 599.842
5209, 6.583755317, 6.584407817, 326.250
5210, 6.584407837, 6.585151814, 371.988
5211, 6.585151834, 6.585730569, 289.367
5212, 6.585730772, 6.586668913, 469.070
5213, 6.586668934, 6.587611309, 471.188
5214, 6.587611329, 6.588356222, 372.447
5215, 6.588356242, 6.589067390, 355.574
5216, 6.589067410, 6.589837560, 385.075
5217, 6.589837580, 6.590555491, 358.955
5218, 6.590555511, 6.591216717, 330.603
5219, 6.591216736, 6.592291694, 537.479
5220, 6.592291713, 6.593060150, 384.218
5221, 6.593060170, 6.593870107, 404.969
5222, 6.593870129, 6.594771008, 450.440
5223, 6.594771028, 6.595556643, 392.807
5224, 6.595556664, 6.596311571, 377.454
5225, 6.596311779, 6.597232463, 460.342
5226, 6.597232483, 6.597968305, 367.911
5227, 6.597968325, 6.598722671, 377.173
5228, 6.598722690, 6.599720951, 499.130
5229, 6.599720971, 6.600605639, 442.334
5230, 6.600605661, 6.601368832, 381.586
5231, 6.601368853, 6.602111552, 371.349
5232, 6.602111572, 6.602857325, 372.876
5233, 6.602857345, 6.603608669, 375.662
5234, 6.603608689, 6.604277341, 334.326
5235, 6.604277362, 6.605287868, 505.253
5236, 6.605287888, 6.606303333, 507.723
5237, 6.606303351, 6.607053065, 374.857
5238, 6.607053085, 6.607796432, 371.674
5239, 6.607796453, 6.608596631, 400.089
5240, 6.608596652, 6.609619184, 511.266
5241, 6.609619206, 6.610452007, 416.400
5242, 6.610452027, 6.611189219, 368.596
5243, 6.611189239, 6.611944956, 377.858
5244, 6.611944975, 6.612712806, 383.916
5245, 6.612712825, 6.613369275, 328.225
5246, 6.613369295, 6.614088899, 359.802
5247, 6.614088919, 6.614849302, 380.192
5248, 6.614849322, 6.615901618, 526.148
5249, 6.615901637, 6.616784997, 441.680
5250, 6.616785013, 6.617493275, 354.131
5251, 6.617493296, 6.618568475, 537.590
5252, 6.618568495, 6.619716249, 573.877
5253, 6.619716269, 6.620492438, 388.084
5254, 6.620492458, 6.621247088, 377.315
5255, 6.621247106, 6.621778860, 265.877
5256, 6.621778879, 6.622560688, 390.905
5257, 6.622560708, 6.623560507, 499.900
5258, 6.623560528, 6.624557947, 498.709
5259, 6.624557967, 6.625408515, 425.274
5260, 6.625408533, 6.626378498, 484.983
5261, 6.626378517, 6.627126760, 374.122
5262, 6.627126779, 6.627698571, 285.896
5263, 6.627698591, 6.628451553, 376.481
5264, 6.628451574, 6.629500471, 524.449
5265, 6.629500492, 6.630174084, 336.796
5266, 6.630174102, 6.631019710, 422.804
5267, 6.631019730, 6.631699302, 339.786
5268, 6.631699322, 6.632906069, 603.374
5269, 6.632906089, 6.633686083, 389.997
5270, 6.633686103, 6.634456191, 385.044
5271, 6.634456211, 6.635238238, 391.014
5272, 6.635238258, 6.635951283, 356.512
5273, 6.635951303, 6.636721184, 384.940
5274, 6.636721201, 6.637482129, 380.464
5275, 6.637482149, 6.638266020, 391.935
5276, 6.638266041, 6.638954355, 344.157
5277, 6.638954376, 6.639820014, 432.819
5278, 6.639820035, 6.640834053, 507.009
5279, 6.640834073, 6.641691839, 428.883
5280, 6.641691859, 6.642478839, 393.490
5281, 6.642478860, 6.643205523, 363.332
5282, 6.643205543, 6.643945619, 370.038
5283, 6.643945639, 6.645046557, 550.459
5284, 6.645046577, 6.645813416, 383.420
5285, 6.645813436, 6.646578787, 382.676
5286, 6.646578807, 6.647377174, 399.183
5287, 6.647377194, 6.648155138, 388.972
5288, 6.648155158, 6.648841565, 343.204
5289, 6.648841586, 6.649665834, 412.124
5290, 6.649665854, 6.650437138, 385.642
5291, 6.650437158, 6.651190867, 376.854
5292, 6.651190886, 6.651878504, 343.809
5293, 6.651878525, 6.652685290, 403.383
5294, 6.652685311, 6.653475725, 395.207
5295, 6.653475745, 6.654239012, 381.633
5296, 6.654239032, 6.654815671, 288.320
5297, 6.654815691, 6.655717874, 451.092
5298, 6.655717893, 6.656492430, 387.268
5299, 6.656492450, 6.657359839, 433.694
5300, 6.657359858, 6.658256900, 448.521
5301, 6.658256917, 6.659113288, 428.185
5302, 6.659113308, 6.659842969, 364.830
5303, 6.659842989, 6.660659038, 408.024
5304, 6.660659058, 6.661425690, 383.316
5305, 6.661425711, 6.662153131, 363.710
5306, 6.662153151, 6.663124006, 485.428
5307, 6.663124026, 6.663854703, 365.339
5308, 6.663854722, 6.664607500, 376.389
5309, 6.664607520, 6.665357258, 374.869
5310, 6.665357278, 6.666142723, 392.723
5311, 6.666142743, 6.666980852, 419.055
5312, 6.666980872, 6.667862196, 440.662
5313, 6.667862216, 6.668654496, 396.140
5314, 6.668654516, 6.669432609, 389.047
5315, 6.669432629, 6.670251593, 409.482
5316, 6.670251613, 6.671163347, 455.867
5317, 6.671163367, 6.671995794, 416.214
5318, 6.671995814, 6.672668030, 336.108
5319, 6.672668050, 6.673418125, 375.038
5320, 6.673418146, 6.674336415, 459.134
5321, 6.674336457, 6.675229959, 446.751
5322, 6.675229980, 6.676006771, 388.395
5323, 6.676006791, 6.676731703, 362.456
5324, 6.676731723, 6.677535932, 402.105
5325, 6.677535970, 6.678252240, 358.135
5326, 6.678252260, 6.678920112, 333.926
5327, 6.678920133, 6.679803578, 441.722
5328, 6.679803598, 6.681052206, 624.304
5329, 6.681052226, 6.682140757, 544.266
5330, 6.682140777, 6.683014893, 437.058
5331, 6.683014913, 6.684059922, 522.505
5332, 6.684059943, 6.684821658, 380.857
5333, 6.684821678, 6.685601117, 389.719
5334, 6.685601137, 6.686357824, 378.343
5335, 6.686357844, 6.687098077, 370.117
5336, 6.687098098, 6.687875948, 388.925
5337, 6.687876156, 6.688688225, 406.034
5338, 6.688688245, 6.689738759, 525.257
5339, 6.689738779, 6.690414772, 337.996
5340, 6.690414791, 6.691360999, 473.104
5341, 6.691361019, 6.692098484, 368.732
5342, 6.692098505, 6.692814244, 357.870
5343, 6.692814263, 6.693682825, 434.281
5344, 6.693682845, 6.694397336, 357.246
5345, 6.694397356, 6.695236319, 419.482
5346, 6.695236338, 6.696017127, 390.394
5347, 6.696017148, 6.696758703, 370.777
5348, 6.696758723, 6.697557103, 399.190
5349, 6.697557124, 6.698328612, 385.744
5350, 6.698328635, 6.699092234, 381.799
5351, 6.699092255, 6.700165966, 536.856
5352, 6.700165986, 6.700850164, 342.089
5353, 6.700850185, 6.701570473, 360.144
5354, 6.701570491, 6.702301780, 365.645
5355, 6.702301800, 6.703417569, 557.885
5356, 6.703417589, 6.704472359, 527.385
5357, 6.704472380, 6.705517506, 522.563
5358, 6.705517525, 6.706360102, 421.288
5359, 6.706360122, 6.707132618, 386.248
5360, 6.707132638, 6.707944951, 406.156
5361, 6.707944971, 6.708855134, 455.081
5362, 6.708855154, 6.709542797, 343.822
5363, 6.709542817, 6.710417795, 437.489
5364, 6.710417815, 6.711160715, 371.450
5365, 6.711160736, 6.711873893, 356.578
5366, 6.711873913, 6.712647518, 386.803
5367, 6.712647538, 6.713645371, 498.917
5368, 6.713645392, 6.714581562, 468.085
5369, 6.714581583, 6.715499098, 458.758
5370, 6.715499118, 6.716490873, 495.878
5371, 6.716490892, 6.717380335, 444.722
5372, 6.717380355, 6.718525596, 572.620
5373, 6.718525616, 6.719421936, 448.160
5374, 6.719421978, 6.720346682, 462.352
5375, 6.720346701, 6.721018636, 335.967
5376, 6.721018657, 6.721905276, 443.310
5377, 6.721905296, 6.722801458, 448.081
5378, 6.722801479, 6.723550441, 374.481
5379, 6.723550461, 6.724187130, 318.335
5380, 6.724187150, 6.725383778, 598.314
5381, 6.725383798, 6.726448618, 532.410
5382, 6.726448637, 6.727358026, 454.694
5383, 6.727358046, 6.728299033, 470.493
5384, 6.728299053, 6.729324810, 512.878
5385, 6.729324830, 6.730007539, 341.354
5386, 6.730007563, 6.730844068, 418.253
5387, 6.730844087, 6.731597187, 376.550
5388, 6.731597208, 6.732434851, 418.822
5389, 6.732434872, 6.733372973, 469.051
5390, 6.733372994, 6.734296597, 461.801
5391, 6.734296800, 6.735060404, 381.802
5392, 6.735060424, 6.735759286, 349.431
5393, 6.735759306, 6.736574075, 407.384
5394, 6.736574094, 6.737327161, 376.534
5395, 6.737327181, 6.738408954, 540.887
5396, 6.738408975, 6.739441726, 516.376
5397, 6.739441746, 6.740552542, 555.398
5398, 6.740552563, 6.741648654, 548.045
5399, 6.741648673, 6.742568993, 460.160
5400, 6.742569014, 6.743537017, 484.001
5401, 6.743537037, 6.744442357, 452.660
5402, 6.744442377, 6.745167867, 362.745
5403, 6.745167887, 6.746248490, 540.301
5404, 6.746248511, 6.747114084, 432.786
5405, 6.747114104, 6.747727760, 306.828
5406, 6.747727780, 6.748349508, 310.864
5407, 6.748349527, 6.749438670, 544.572
5408, 6.749438689, 6.750182810, 372.060
5409, 6.750182831, 6.750739365, 278.267
5410, 6.750739386, 6.751534040, 397.327
5411, 6.751534060, 6.752534469, 500.204
5412, 6.752534489, 6.753389717, 427.614
5413, 6.753389738, 6.754112247, 361.255
5414, 6.754112267, 6.754897741, 392.737
5415, 6.754897761, 6.755652607, 377.423
5416, 6.755652626, 6.756433315, 390.345
5417, 6.756433334, 6.757193567, 380.117
5418, 6.757193587, 6.757973398, 389.905
5419, 6.757973418, 6.759026394, 526.488
5420, 6.759026417, 6.759748431, 361.007
5421, 6.759748452, 6.760620522, 436.035
5422, 6.760620542, 6.761408289, 393.873
5423, 6.761408309, 6.762138461, 365.076
5424, 6.762138481, 6.762859430, 360.474
5425, 6.762859449, 6.763540907, 340.729
5426, 6.763540926, 6.764283881, 371.478
5427, 6.764283901, 6.765377960, 547.029
5428, 6.765377980, 6.766423849, 522.935
5429, 6.766424052, 6.767245301, 410.624
5430, 6.767245321, 6.768056037, 405.358
5431, 6.768056056, 6.768814247, 379.096
5432, 6.768814267, 6.769710221, 447.977
5433, 6.769710240, 6.770477858, 383.809
5434, 6.770477877, 6.771558990, 540.557
5435, 6.771559010, 6.772200119, 320.555
5436, 6.772200138, 6.773106668, 453.265
5437, 6.773106689, 6.773825924, 359.617
5438, 6.773825945, 6.774494414, 334.234
5439, 6.774494434, 6.775557750, 531.658
5440, 6.775557770, 6.776734154, 588.192
5441, 6.776734174, 6.777630968, 448.397
5442, 6.777630988, 6.778426474, 397.743
5443, 6.778426494, 6.779457703, 515.604
5444, 6.779457723, 6.780116080, 329.178
5445, 6.780116102, 6.780696179, 290.038
5446, 6.780696199, 6.781744853, 524.327
5447, 6.781744875, 6.782581822, 418.473
5448, 6.782581842, 6.783362192, 390.175
5449, 6.783362211, 6.784069138, 353.463
5450, 6.784069158, 6.784785260, 358.051
5451, 6.784785280, 6.785676991, 445.855
5452, 6.785677010, 6.786394206, 358.598
5453, 6.786394225, 6.787132246, 369.011
5454, 6.787132267, 6.787874862, 371.298
5455, 6.787874882, 6.788936146, 530.632
5456, 6.788936167, 6.789674531, 369.182
5457, 6.789674550, 6.790469766, 397.608
5458, 6.790469788, 6.791532619, 531.416
5459, 6.791532638, 6.792454282, 460.822
5460, 6.792454302, 6.793259128, 402.413
5461, 6.793259147, 6.794041964, 391.409
5462, 6.794041984, 6.794828426, 393.221
5463, 6.794828446, 6.795511711, 341.633
5464, 6.795511731, 6.796455917, 472.093
5465, 6.796455936, 6.797194255, 369.160
5466, 6.797194276, 6.798120995, 463.360
5467, 6.798121015, 6.799207197, 543.091
5468, 6.799207217, 6.799922648, 357.715
5469, 6.799922668, 6.800750383, 413.858
5470, 6.800750403, 6.801630737, 440.167
5471, 6.801630758, 6.802406162, 387.702
5472, 6.802406181, 6.803137589, 365.704
5473, 6.803137608, 6.803864582, 363.487
5474, 6.803864601, 6.804554071, 344.735
5475, 6.804554091, 6.805613550, 529.730
5476, 6.805613569, 6.806402489, 394.460
5477, 6.806402509, 6.807144329, 370.910
5478, 6.807144349, 6.807981825, 418.738
5479, 6.807981844, 6.808877428, 447.792
5480, 6.808877448, 6.809757402, 439.977
5481, 6.809757422, 6.810570945, 406.761
5482, 6.810570965, 6.811527258, 478.146
5483, 6.811527277, 6.812437269, 454.996
5484, 6.812437290, 6.813461366, 512.038
5485, 6.813461386, 6.814357595, 448.104
5486, 6.814357615, 6.815085545, 363.965
5487, 6.815085565, 6.816155380, 534.908
5488, 6.816155399, 6.816908897, 376.749
5489, 6.816908917, 6.817691269, 391.176
5490, 6.817691289, 6.818561814, 435.262
5491, 6.818561834, 6.819373737, 405.951
5492, 6.819373756, 6.820114639, 370.442
5493, 6.820114658, 6.820887167, 386.255
5494, 6.820887187, 6.821649609, 381.211
5495, 6.821649629, 6.822402346, 376.359
5496, 6.822402367, 6.823160425, 379.029
5497, 6.823160445, 6.823908173, 373.864
5498, 6.823908194, 6.824568105, 329.955
5499, 6.824568125, 6.825632089, 531.982
5500, 6.825632110, 6.826372180, 370.035
5501, 6.826372200, 6.827033825, 330.813
5502, 6.827033845, 6.827896714, 431.434
5503, 6.827896734, 6.828651277, 377.271
5504, 6.828651299, 6.829434121, 391.411
5505, 6.829434142, 6.830194480, 380.169
5506, 6.830194501, 6.830928434, 366.967
5507, 6.830928454, 6.831765465, 418.505
5508, 6.831765485, 6.832507438, 370.976
5509, 6.832507457, 6.833090934, 291.739
5510, 6.833090956, 6.833803631, 356.337
5511, 6.833803653, 6.834546390, 371.368
5512, 6.834546410, 6.835314415, 384.003
5513, 6.835314436, 6.836033350, 359.457
5514, 6.836033371, 6.836704690, 335.660
5515, 6.836704709, 6.837769869, 532.580
5516, 6.837769889, 6.838528493, 379.302
5517, 6.838528513, 6.839168704, 320.095
5518, 6.839168725, 6.839981403, 406.339
5519, 6.839981423, 6.840661688, 340.132
5520, 6.840661708, 6.841580526, 459.409
5521, 6.841580545, 6.842584242, 501.848
5522, 6.842584263, 6.843604315, 510.026
5523, 6.843604335, 6.844407778, 401.721
5524, 6.844407799, 6.845170242, 381.221
5525, 6.845170263, 6.845885764, 357.751
5526, 6.845885784, 6.846548168, 331.192
5527, 6.846548187, 6.847318831, 385.322
5528, 6.847318850, 6.848333966, 507.558
5529, 6.848334180, 6.849121943, 393.881
5530, 6.849121963, 6.849910241, 394.139
5531, 6.849910262, 6.850679879, 384.808
5532, 6.850679899, 6.851452433, 386.267
5533, 6.851452453, 6.852206296, 376.922
5534, 6.852206316, 6.853053512, 423.598
5535, 6.853053532, 6.853728982, 337.725
5536, 6.853729003, 6.854509979, 390.488
5537, 6.854509998, 6.855067214, 278.608
5538, 6.855067233, 6.855781050, 356.908
5539, 6.855781070, 6.856579930, 399.430
5540, 6.856579950, 6.857847327, 633.688
5541, 6.857847347, 6.858696241, 424.447
5542, 6.858696261, 6.859445575, 374.657
5543, 6.859445595, 6.860483042, 518.724
5544, 6.860483061, 6.861188607, 352.773
5545, 6.861188628, 6.862021526, 416.449
5546, 6.862021546, 6.862789848, 384.151
5547, 6.862789868, 6.863568700, 389.416
5548, 6.863568720, 6.864504122, 467.701
5549, 6.864504142, 6.865243178, 369.518
5550, 6.865243199, 6.866192026, 474.413
5551, 6.866192250, 6.867263565, 535.657
5552, 6.867263586, 6.867995183, 365.798
5553, 6.867995201, 6.868659721, 332.260
5554, 6.868659740, 6.869541754, 441.007
5555, 6.869541770, 6.870164580, 311.405
5556, 6.870164599, 6.871175777, 505.589
5557, 6.871175795, 6.872152136, 488.170
5558, 6.872152152, 6.872930662, 389.255
5559, 6.872930681, 6.873785225, 427.272
5560, 6.873785244, 6.874490398, 352.577
5561, 6.874490419, 6.875416284, 462.933
5562, 6.875416300, 6.876169439, 376.570
5563, 6.876169458, 6.877256152, 543.347
5564, 6.877256172, 6.877995801, 369.814
5565, 6.877995818, 6.878647491, 325.837
5566, 6.878647511, 6.879416820, 384.654
5567, 6.879416838, 6.880153767, 368.464
5568, 6.880153788, 6.881362462, 604.337
5569, 6.881362479, 6.882042896, 340.208
5570, 6.882042913, 6.882881245, 419.166
5571, 6.882881260, 6.883556633, 337.686
5572, 6.883556653, 6.884748069, 595.708
5573, 6.884748088, 6.885825983, 538.947
5574, 6.885826003, 6.886941583, 557.790
5575, 6.886941603, 6.887857952, 458.174
5576, 6.887857971, 6.888694872, 418.451
5577, 6.888694888, 6.889464144, 384.628
5578, 6.889464163, 6.890253958, 394.898
5579, 6.890253974, 6.890986909, 366.468
5580, 6.890986925, 6.891985050, 499.063
5581, 6.891985068, 6.893159200, 587.066
5582, 6.893159220, 6.894268911, 554.846
5583, 6.894268931, 6.895033181, 382.125
5584, 6.895033196, 6.895982369, 474.587
5585, 6.895982387, 6.896862143, 439.878
5586, 6.896862161, 6.897605193, 371.516
5587, 6.897605211, 6.898412920, 403.855
5588, 6.898412934, 6.899637865, 612.466
5589, 6.899637885, 6.900767508, 564.812
5590, 6.900767527, 6.901675374, 453.923
5591, 6.901675396, 6.902641249, 482.927
5592, 6.902641269, 6.903382403, 370.567
5593, 6.903382424, 6.904232691, 425.133
5594, 6.904232712, 6.904985781, 376.535
5595, 6.904985803, 6.905729542, 371.869
5596, 6.905729562, 6.906516014, 393.226
5597, 6.906516033, 6.907270239, 377.103
5598, 6.907270259, 6.908019774, 374.758
5599, 6.908019793, 6.908845744, 412.976
5600, 6.908845764, 6.909688969, 421.602
5601, 6.909688987, 6.910365135, 338.074
5602, 6.910365155, 6.910923351, 279.098
5603, 6.910923369, 6.911684081, 380.356
5604, 6.911684097, 6.912725228, 520.566
5605, 6.912725248, 6.913779847, 527.299
5606, 6.913779865, 6.914888865, 554.500
5607, 6.914888885, 6.915921929, 516.522
5608, 6.915921947, 6.916733072, 405.563
5609, 6.916733089, 6.917505450, 386.181
5610, 6.917505468, 6.918541518, 518.025
5611, 6.918541536, 6.919430791, 444.627
5612, 6.919430806, 6.920371474, 470.334
5613, 6.920371494, 6.921101218, 364.862
5614, 6.921101238, 6.921816566, 357.664
5615, 6.921816587, 6.922689203, 436.308
5616, 6.922689220, 6.923551846, 431.313
5617, 6.923551864, 6.924743053, 595.595
5618, 6.924743068, 6.925539006, 397.969
5619, 6.925539027, 6.926296061, 378.517
5620, 6.926296373, 6.927377053, 540.340
5621, 6.927377070, 6.928057924, 340.427
5622, 6.928057944, 6.928896171, 419.114
5623, 6.928896187, 6.929573024, 338.419
5624, 6.929573043, 6.930478331, 452.644
5625, 6.930478349, 6.931225728, 373.689
5626, 6.931225750, 6.932259902, 517.076
5627, 6.932259921, 6.933149576, 444.828
5628, 6.933149596, 6.934278055, 564.230
5629, 6.934278075, 6.935138854, 430.390
5630, 6.935138869, 6.935914487, 387.809
5631, 6.935914506, 6.936583498, 334.496
5632, 6.936583513, 6.937430362, 423.424
5633, 6.937430380, 6.938447659, 508.640
5634, 6.938447679, 6.939178628, 365.474
5635, 6.939178649, 6.940257297, 539.324
5636, 6.940257316, 6.941062202, 402.443
5637, 6.941062221, 6.942142616, 540.197
5638, 6.942142634, 6.943233801, 545.584
5639, 6.943233818, 6.944027066, 396.624
5640, 6.944027081, 6.944977968, 475.444
5641, 6.944977986, 6.945706418, 364.216
5642, 6.945706438, 6.946602337, 447.949
5643, 6.946602354, 6.947616766, 507.206
5644, 6.947616787, 6.948547059, 465.136
5645, 6.948547079, 6.949463008, 457.965
5646, 6.949463028, 6.950194237, 365.604
5647, 6.950194255, 6.951282694, 544.220
5648, 6.951282714, 6.951994214, 355.750
5649, 6.951994234, 6.952804930, 405.348
5650, 6.952804949, 6.953564322, 379.686
5651, 6.953564337, 6.954637145, 536.404
5652, 6.954637163, 6.955355016, 358.927
5653, 6.955355034, 6.956171350, 408.158
5654, 6.956171368, 6.956902624, 365.628
5655, 6.956902642, 6.957670568, 383.963
5656, 6.957670585, 6.958489440, 409.428
5657, 6.958489456, 6.959442597, 476.570
5658, 6.959442615, 6.960177730, 367.558
5659, 6.960177750, 6.960754919, 288.585
5660, 6.960754934, 6.961779155, 512.110
5661, 6.961779173, 6.962466158, 343.492
5662, 6.962466173, 6.963349223, 441.525
5663, 6.963349240, 6.964405371, 528.065
5664, 6.964405386, 6.965103910, 349.262
5665, 6.965103927, 6.965951990, 424.032
5666, 6.965952006, 6.966731355, 389.675
5667, 6.966731374, 6.967484859, 376.742
5668, 6.967484879, 6.968222562, 368.842
5669, 6.968222577, 6.968962009, 369.716
5670, 6.968962027, 6.969707817, 372.895
5671, 6.969707833, 6.970375502, 333.835
5672, 6.970375519, 6.971160146, 392.313
5673, 6.971160165, 6.972046427, 443.131
5674, 6.972046445, 6.972789765, 371.660
5675, 6.972789783, 6.973567407, 388.812
5676, 6.973567425, 6.974635370, 533.972
5677, 6.974635388, 6.975240890, 302.751
5678, 6.975240906, 6.976011429, 385.261
5679, 6.976011444, 6.976982475, 485.515
5680, 6.976982494, 6.977865177, 441.342
5681, 6.977865193, 6.978616667, 375.737
5682, 6.978616684, 6.979421488, 402.402
5683, 6.979421506, 6.980457044, 517.769
5684, 6.980457061, 6.981166766, 354.853
5685, 6.981166785, 6.982002378, 417.796
5686, 6.982002397, 6.982815303, 406.453
5687, 6.982815323, 6.983584363, 384.520
5688, 6.983584383, 6.984356172, 385.895
5689, 6.984356192, 6.985307823, 475.816
5690, 6.985307837, 6.986321579, 506.871
5691, 6.986321596, 6.987156533, 417.468
5692, 6.987156547, 6.987890670, 367.061
5693, 6.987890688, 6.988677520, 393.416
5694, 6.988677539, 6.989461175, 391.818
5695, 6.989461195, 6.990217499, 378.152
5696, 6.990217517, 6.991151135, 466.809
5697, 6.991151156, 6.991905450, 377.147
5698, 6.991905472, 6.992647379, 370.954
5699, 6.992647397, 6.993449594, 401.098
5700, 6.993449611, 6.994375680, 463.035
5701, 6.994375699, 6.995275348, 449.824
5702, 6.995275365, 6.995978118, 351.376
5703, 6.995978136, 6.996756084, 388.974
5704, 6.996756123, 6.997537343, 390.610
5705, 6.997537365, 6.998319436, 391.035
5706, 6.998319455, 6.999063784, 372.164
5707, 6.999063805, 6.999674384, 305.289
5708, 6.999674403, 7.000438402, 381.999
5709, 7.000438419, 7.001365714, 463.647
5710, 7.001365734, 7.002303220, 468.743
5711, 7.002303239, 7.003041347, 369.054
5712, 7.003041365, 7.004045983, 502.309
5713, 7.004046005, 7.005226847, 590.421
5714, 7.005226866, 7.006139346, 456.240
5715, 7.006139365, 7.006894282, 377.458
5716, 7.006894302, 7.007647748, 376.723
5717, 7.007647764, 7.008444400, 398.318
5718, 7.008444417, 7.009480543, 518.063
5719, 7.009480560, 7.010123116, 321.278
5720, 7.010123133, 7.010973770, 425.318
5721, 7.010973790, 7.012045421, 535.815
5722, 7.012045441, 7.013122479, 538.519
5723, 7.013122498, 7.013839288, 358.395
5724, 7.013839308, 7.014595031, 377.862
5725, 7.014595046, 7.015246268, 325.611
5726, 7.015246287, 7.015982680, 368.197
5727, 7.015982699, 7.016762031, 389.666
5728, 7.016762049, 7.017651307, 444.629
5729, 7.017651325, 7.018410900, 379.788
5730, 7.018410919, 7.019144604, 366.843
5731, 7.019144624, 7.019912808, 384.092
5732, 7.019912881, 7.021000532, 543.826
5733, 7.021000552, 7.021917803, 458.625
5734, 7.021917822, 7.022671063, 376.620
5735, 7.022671083, 7.023603730, 466.324
5736, 7.023603748, 7.024522229, 459.241
5737, 7.024522250, 7.025699599, 588.674
5738, 7.025699619, 7.026333968, 317.175
5739, 7.026333988, 7.027039824, 352.918
5740, 7.027039844, 7.027712654, 336.405
5741, 7.027712675, 7.028521604, 404.465
5742, 7.028521624, 7.029180846, 329.611
5743, 7.029180866, 7.029880533, 349.833
5744, 7.029880552, 7.030900681, 510.064
5745, 7.030900702, 7.031723770, 411.534
5746, 7.031723790, 7.032567233, 421.721
5747, 7.032567252, 7.033456324, 444.536
5748, 7.033456344, 7.034571265, 557.461
5749, 7.034571285, 7.035443883, 436.299
5750, 7.035443903, 7.036196858, 376.478
5751, 7.036196878, 7.036941532, 372.327
5752, 7.036941553, 7.037961153, 509.800
5753, 7.037961174, 7.038634495, 336.660
5754, 7.038634515, 7.039326008, 345.746
5755, 7.039326028, 7.040161873, 417.923
5756, 7.040161894, 7.041141831, 489.968
5757, 7.041141850, 7.042187346, 522.748
5758, 7.042187368, 7.043287759, 550.196
5759, 7.043287778, 7.044053573, 382.898
5760, 7.044053593, 7.045099734, 523.071
5761, 7.045099754, 7.046251871, 576.059
5762, 7.046251890, 7.047172780, 460.445
5763, 7.047172799, 7.047917138, 372.170
5764, 7.047917160, 7.048674661, 378.750
5765, 7.048674682, 7.049590712, 458.015
5766, 7.049590734, 7.050586122, 497.694
5767, 7.050586142, 7.051326426, 370.142
5768, 7.051326447, 7.051992490, 333.022
5769, 7.051992510, 7.052803962, 405.726
5770, 7.052803982, 7.053540994, 368.506
5771, 7.053541012, 7.054318923, 388.956
5772, 7.054319119, 7.055283125, 482.003
5773, 7.055283147, 7.055967245, 342.049
5774, 7.055967264, 7.056731712, 382.224
5775, 7.056731732, 7.057522848, 395.558
5776, 7.057522868, 7.058295037, 386.084
5777, 7.058295058, 7.058828193, 266.567
5778, 7.058828212, 7.059578822, 375.305
5779, 7.059578843, 7.060463957, 442.557
5780, 7.060463977, 7.061256154, 396.088
5781, 7.061256173, 7.062055269, 399.548
5782, 7.062055289, 7.062778392, 361.552
5783, 7.062778412, 7.063597508, 409.548
5784, 7.063597529, 7.064385452, 393.961
5785, 7.064385472, 7.065098172, 356.350
5786, 7.065098192, 7.065853185, 377.497
5787, 7.065853205, 7.066617051, 381.923
5788, 7.066617270, 7.067626653, 504.692
5789, 7.067626673, 7.068361509, 367.418
5790, 7.068361528, 7.069131875, 385.173
5791, 7.069131894, 7.069929108, 398.607
5792, 7.069929127, 7.070834205, 452.539
5793, 7.070834226, 7.071619495, 392.635
5794, 7.071619515, 7.072338157, 359.321
5795, 7.072338176, 7.072909683, 285.753
5796, 7.072909702, 7.073463084, 276.691
5797, 7.073463104, 7.074037074, 286.985
5798, 7.074037095, 7.074780051, 371.478
5799, 7.074780072, 7.075646846, 433.387
5800, 7.075646866, 7.076550341, 451.737
5801, 7.076550361, 7.077458405, 454.022
5802, 7.077458426, 7.078475066, 508.320
5803, 7.078475085, 7.079285385, 405.150
5804, 7.079285404, 7.079971514, 343.055
5805, 7.079971534, 7.080696665, 362.566
5806, 7.080696685, 7.081273192, 288.253
5807, 7.081273212, 7.082022337, 374.563
5808, 7.082022356, 7.082765694, 371.669
5809, 7.082765715, 7.083339675, 286.980
