------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11386; ReceivedMessages=11385
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10953; ReceivedMessages=10953
sockperf: [2;35m====> avg-latency=435.951 (std-dev=103.902)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10953 observations[0m; each percentile contains 109.53 observations
sockperf: ---> <MAX> observation = 1405.522
sockperf: ---> percentile 99.999 = 1405.522
sockperf: ---> percentile 99.990 =  733.832
sockperf: ---> percentile 99.900 =  718.580
sockperf: ---> percentile 99.000 =  669.218
sockperf: ---> percentile 90.000 =  578.205
sockperf: ---> percentile 75.000 =  516.266
sockperf: ---> percentile 50.000 =  433.615
sockperf: ---> percentile 25.000 =  358.614
sockperf: ---> <MIN> observation =  242.627
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5280, 6.787908774, 6.788678504, 384.865
5281, 6.788678522, 6.789236831, 279.154
5282, 6.789236849, 6.790022509, 392.830
5283, 6.790022529, 6.791047822, 512.646
5284, 6.791047843, 6.791748312, 350.234
5285, 6.791748333, 6.792473118, 362.393
5286, 6.792473137, 6.793217282, 372.072
5287, 6.793217297, 6.794011956, 397.330
5288, 6.794011976, 6.794798810, 393.417
5289, 6.794798824, 6.795312988, 257.082
5290, 6.795313007, 6.796069380, 378.186
5291, 6.796069755, 6.797201698, 565.972
5292, 6.797201716, 6.797889585, 343.935
5293, 6.797889605, 6.798452727, 281.561
5294, 6.798452745, 6.799031243, 289.249
5295, 6.799031258, 6.799595983, 282.363
5296, 6.799596002, 6.800336318, 370.158
5297, 6.800336336, 6.800866494, 265.079
5298, 6.800866509, 6.801451069, 292.280
5299, 6.801451087, 6.802015421, 282.167
5300, 6.802015440, 6.802776613, 380.586
5301, 6.802776632, 6.803620939, 422.153
5302, 6.803620959, 6.804765099, 572.070
5303, 6.804765119, 6.805657150, 446.016
5304, 6.805657163, 6.806730911, 536.874
5305, 6.806730927, 6.807863599, 566.336
5306, 6.807863619, 6.808818690, 477.535
5307, 6.808818709, 6.809580032, 380.661
5308, 6.809580050, 6.810442960, 431.455
5309, 6.810442974, 6.811289062, 423.044
5310, 6.811289076, 6.812017525, 364.224
5311, 6.812017542, 6.812802544, 392.501
5312, 6.812802562, 6.813522239, 359.839
5313, 6.813522257, 6.814042271, 260.007
5314, 6.814042285, 6.814615602, 286.658
5315, 6.814615621, 6.815410833, 397.606
5316, 6.815410851, 6.816187747, 388.448
5317, 6.816187763, 6.816965221, 388.729
5318, 6.816965242, 6.817680770, 357.764
5319, 6.817680787, 6.818354047, 336.630
5320, 6.818354066, 6.819360278, 503.106
5321, 6.819360294, 6.820709419, 674.562
5322, 6.820709439, 6.821905054, 597.808
5323, 6.821905075, 6.822955769, 525.347
5324, 6.822955781, 6.823913983, 479.101
5325, 6.823914002, 6.824859913, 472.955
5326, 6.824859932, 6.825637484, 388.776
5327, 6.825637503, 6.826424922, 393.709
5328, 6.826424941, 6.827166644, 370.852
5329, 6.827166661, 6.827755407, 294.373
5330, 6.827755427, 6.828461811, 353.192
5331, 6.828461830, 6.829440142, 489.156
5332, 6.829440162, 6.830100206, 330.022
5333, 6.830100218, 6.830696090, 297.936
5334, 6.830696110, 6.831372505, 338.197
5335, 6.831372524, 6.832291557, 459.516
5336, 6.832291578, 6.833209188, 458.805
5337, 6.833209208, 6.834167467, 479.130
5338, 6.834167487, 6.835395954, 614.234
5339, 6.835395973, 6.836397597, 500.812
5340, 6.836397617, 6.837203508, 402.946
5341, 6.837203528, 6.838045693, 421.082
5342, 6.838045714, 6.838866286, 410.286
5343, 6.838866308, 6.839655454, 394.573
5344, 6.839655472, 6.840210059, 277.293
5345, 6.840210074, 6.840729087, 259.507
5346, 6.840729107, 6.841308496, 289.695
5347, 6.841308517, 6.842214041, 452.762
5348, 6.842214061, 6.843164242, 475.090
5349, 6.843164261, 6.844164510, 500.124
5350, 6.844164528, 6.845103077, 469.274
5351, 6.845103095, 6.845669999, 283.452
5352, 6.845670018, 6.846352873, 341.427
5353, 6.846352892, 6.846923031, 285.070
5354, 6.846923051, 6.847649130, 363.039
5355, 6.847649150, 6.848454749, 402.799
5356, 6.848454769, 6.849359710, 452.470
5357, 6.849359728, 6.849950391, 295.331
5358, 6.849950407, 6.850717583, 383.588
5359, 6.850717602, 6.851805015, 543.707
5360, 6.851805202, 6.852599553, 397.176
5361, 6.852599571, 6.853134627, 267.528
5362, 6.853134646, 6.853902580, 383.967
5363, 6.853902600, 6.854686504, 391.952
5364, 6.854686526, 6.855367974, 340.724
5365, 6.855367994, 6.855975656, 303.831
5366, 6.855975677, 6.856710981, 367.652
5367, 6.856711000, 6.857797377, 543.189
5368, 6.857797395, 6.858572852, 387.729
5369, 6.858572869, 6.859270470, 348.800
5370, 6.859270490, 6.860119403, 424.456
5371, 6.860119420, 6.860804668, 342.624
5372, 6.860804687, 6.861493459, 344.386
5373, 6.861493479, 6.862054059, 280.290
5374, 6.862054079, 6.862640018, 292.970
5375, 6.862640037, 6.863541929, 450.946
5376, 6.863541947, 6.864417119, 437.586
5377, 6.864417138, 6.864939764, 261.313
5378, 6.864939782, 6.865697354, 378.786
5379, 6.865697376, 6.866482299, 392.461
5380, 6.866482317, 6.867234961, 376.322
5381, 6.867234975, 6.867848560, 306.792
5382, 6.867848578, 6.868633562, 392.492
5383, 6.868633582, 6.869673935, 520.176
5384, 6.869673954, 6.870419191, 372.619
5385, 6.870419211, 6.870976307, 278.548
5386, 6.870976328, 6.871549165, 286.419
5387, 6.871549183, 6.872121419, 286.118
5388, 6.872121435, 6.872693636, 286.100
5389, 6.872693656, 6.873226972, 266.658
5390, 6.873226994, 6.873813876, 293.441
5391, 6.873813892, 6.874452692, 319.400
5392, 6.874452714, 6.875162330, 354.808
5393, 6.875162350, 6.875705499, 271.575
5394, 6.875705518, 6.876400634, 347.558
5395, 6.876400652, 6.877273661, 436.505
5396, 6.877273680, 6.878144254, 435.287
5397, 6.878144273, 6.879344061, 599.894
5398, 6.879344081, 6.880409865, 532.892
5399, 6.880409883, 6.881392198, 491.157
5400, 6.881392216, 6.882395068, 501.426
5401, 6.882395086, 6.883321624, 463.269
5402, 6.883321643, 6.884085082, 381.719
5403, 6.884085095, 6.885102738, 508.821
5404, 6.885102757, 6.885763877, 330.560
5405, 6.885763893, 6.886443522, 339.814
5406, 6.886443541, 6.887149350, 352.904
5407, 6.887149370, 6.887728300, 289.465
5408, 6.887728320, 6.888624267, 447.974
5409, 6.888624285, 6.889510091, 442.903
5410, 6.889510111, 6.890187059, 338.474
5411, 6.890187078, 6.890794179, 303.550
5412, 6.890794200, 6.891575223, 390.512
5413, 6.891575243, 6.892104012, 264.384
5414, 6.892104029, 6.892852846, 374.408
5415, 6.892852865, 6.893656077, 401.606
5416, 6.893656099, 6.894311120, 327.510
5417, 6.894311139, 6.894907183, 298.022
5418, 6.894907204, 6.895644247, 368.521
5419, 6.895644268, 6.896355471, 355.601
5420, 6.896355491, 6.896933532, 289.020
5421, 6.896933549, 6.897453318, 259.885
5422, 6.897453337, 6.898031042, 288.853
5423, 6.898031056, 6.898786466, 377.705
5424, 6.898786485, 6.899592011, 402.763
5425, 6.899592030, 6.900155909, 281.939
5426, 6.900155923, 6.900897301, 370.689
5427, 6.900897320, 6.901715017, 408.849
5428, 6.901715033, 6.902606281, 445.624
5429, 6.902606301, 6.903123711, 258.705
5430, 6.903123726, 6.903721875, 299.075
5431, 6.903721896, 6.904828610, 553.357
5432, 6.904828628, 6.905529618, 350.495
5433, 6.905529637, 6.906104912, 287.637
5434, 6.906104931, 6.906677376, 286.223
5435, 6.906677395, 6.907346400, 334.503
5436, 6.907346418, 6.908053250, 353.416
5437, 6.908053266, 6.908608836, 277.785
5438, 6.908608856, 6.909188167, 289.656
5439, 6.909188182, 6.909938796, 375.307
5440, 6.909938815, 6.911004045, 532.615
5441, 6.911004062, 6.912295051, 645.495
5442, 6.912295071, 6.913130733, 417.831
5443, 6.913130752, 6.913905456, 387.352
5444, 6.913905476, 6.914713398, 403.961
5445, 6.914713416, 6.915234345, 260.464
5446, 6.915234358, 6.916024658, 395.150
5447, 6.916024677, 6.916846134, 410.728
5448, 6.916846153, 6.917706365, 430.106
5449, 6.917706384, 6.918416721, 355.169
5450, 6.918416738, 6.919156267, 369.765
5451, 6.919156283, 6.919933409, 388.563
5452, 6.919933428, 6.920725695, 396.133
5453, 6.920725714, 6.921271939, 273.113
5454, 6.921271959, 6.921998481, 363.261
5455, 6.921998501, 6.922751932, 376.715
5456, 6.922751951, 6.923439054, 343.551
5457, 6.923439073, 6.924001493, 281.210
5458, 6.924001511, 6.924745223, 371.856
5459, 6.924745244, 6.925533205, 393.981
5460, 6.925533224, 6.926237527, 352.151
5461, 6.926237543, 6.926766908, 264.683
5462, 6.926766928, 6.927494757, 363.915
5463, 6.927494777, 6.928337355, 421.289
5464, 6.928337374, 6.929121549, 392.087
5465, 6.929121567, 6.930013040, 445.736
5466, 6.930013060, 6.930586476, 286.708
5467, 6.930586493, 6.931434245, 423.876
5468, 6.931434265, 6.932284305, 425.020
5469, 6.932284320, 6.933018162, 366.921
5470, 6.933018178, 6.934099846, 540.834
5471, 6.934099866, 6.935042000, 471.067
5472, 6.935042016, 6.936065231, 511.608
5473, 6.936065251, 6.937268541, 601.645
5474, 6.937268571, 6.938234958, 483.193
5475, 6.938234974, 6.939303069, 534.047
5476, 6.939303087, 6.940280965, 488.939
5477, 6.940280980, 6.941170374, 444.697
5478, 6.941170388, 6.942442360, 635.986
5479, 6.942442380, 6.943389148, 473.384
5480, 6.943389162, 6.944147158, 378.998
5481, 6.944147177, 6.944706891, 279.857
5482, 6.944706909, 6.945414415, 353.753
5483, 6.945414434, 6.946308489, 447.027
5484, 6.946308509, 6.947073755, 382.623
5485, 6.947073773, 6.947624259, 275.243
5486, 6.947624280, 6.948380025, 377.873
5487, 6.948380040, 6.949432447, 526.204
5488, 6.949432467, 6.950105829, 336.681
5489, 6.950105842, 6.950693509, 293.833
5490, 6.950693529, 6.951328730, 317.600
5491, 6.951328749, 6.952278390, 474.820
5492, 6.952278410, 6.953058370, 389.980
5493, 6.953058392, 6.953597320, 269.464
5494, 6.953597339, 6.954180673, 291.667
5495, 6.954180688, 6.954922574, 370.943
5496, 6.954922592, 6.955757012, 417.210
5497, 6.955757027, 6.956669877, 456.425
5498, 6.956669897, 6.957359799, 344.951
5499, 6.957359819, 6.958126955, 383.568
5500, 6.958126974, 6.958824014, 348.520
5501, 6.958824032, 6.959496164, 336.066
5502, 6.959496178, 6.960281347, 392.585
5503, 6.960281366, 6.960863785, 291.210
5504, 6.960863804, 6.961621054, 378.625
5505, 6.961621074, 6.962499299, 439.113
5506, 6.962499319, 6.963166422, 333.551
5507, 6.963166441, 6.963975078, 404.319
5508, 6.963975095, 6.964750982, 387.944
5509, 6.964751000, 6.965428328, 338.664
5510, 6.965428349, 6.966183798, 377.724
5511, 6.966183818, 6.967051823, 434.003
5512, 6.967051843, 6.967826402, 387.279
5513, 6.967826422, 6.968398952, 286.265
5514, 6.968398974, 6.969135307, 368.166
5515, 6.969135326, 6.970096551, 480.612
5516, 6.970096574, 6.971018226, 460.826
5517, 6.971018246, 6.971546353, 264.053
5518, 6.971546372, 6.972286078, 369.853
5519, 6.972286096, 6.973330405, 522.155
5520, 6.973330428, 6.973996966, 333.269
5521, 6.973996985, 6.974580453, 291.734
5522, 6.974580470, 6.975178957, 299.243
5523, 6.975178974, 6.976171987, 496.506
5524, 6.976172006, 6.977092520, 460.257
5525, 6.977092538, 6.977608371, 257.917
5526, 6.977608391, 6.978315649, 353.629
5527, 6.978315666, 6.979053163, 368.748
5528, 6.979053180, 6.979754715, 350.768
5529, 6.979754734, 6.980379236, 312.251
5530, 6.980379257, 6.981293956, 457.349
5531, 6.981293976, 6.982119658, 412.841
5532, 6.982119675, 6.982897191, 388.758
5533, 6.982897211, 6.983443416, 273.103
5534, 6.983443435, 6.984233264, 394.915
5535, 6.984233284, 6.985295769, 531.243
5536, 6.985295788, 6.986084148, 394.180
5537, 6.986084165, 6.986979077, 447.456
5538, 6.986979098, 6.987688705, 354.804
5539, 6.987688720, 6.988733078, 522.179
5540, 6.988733096, 6.989706381, 486.642
5541, 6.989706400, 6.991136961, 715.281
5542, 6.991136981, 6.992062809, 462.914
5543, 6.992062827, 6.992902914, 420.044
5544, 6.992902934, 6.994020179, 558.622
5545, 6.994020198, 6.995358636, 669.219
5546, 6.995358655, 6.996273014, 457.180
5547, 6.996273032, 6.997161470, 444.219
5548, 6.997161487, 6.998107733, 473.123
5549, 6.998107752, 6.999472207, 682.228
5550, 6.999472226, 7.000874687, 701.230
5551, 7.000874705, 7.001618585, 371.940
5552, 7.001618606, 7.002177945, 279.670
5553, 7.002177966, 7.002726030, 274.032
5554, 7.002726050, 7.003434181, 354.065
5555, 7.003434199, 7.004175381, 370.591
5556, 7.004175394, 7.004856121, 340.364
5557, 7.004856140, 7.005438169, 291.014
5558, 7.005438184, 7.006427293, 494.554
5559, 7.006427312, 7.007369408, 471.048
5560, 7.007369425, 7.008376077, 503.326
5561, 7.008376101, 7.009662364, 643.131
5562, 7.009662383, 7.010845697, 591.657
5563, 7.010845716, 7.011866014, 510.149
5564, 7.011866035, 7.012858460, 496.213
5565, 7.012858479, 7.013775352, 458.436
5566, 7.013775371, 7.014436576, 330.603
5567, 7.014436596, 7.015366945, 465.175
5568, 7.015366962, 7.016085344, 359.191
5569, 7.016085362, 7.016694084, 304.361
5570, 7.016694102, 7.017687456, 496.677
5571, 7.017687473, 7.018424392, 368.460
5572, 7.018424411, 7.019152404, 363.997
5573, 7.019152421, 7.019681836, 264.708
5574, 7.019681853, 7.020388094, 353.121
5575, 7.020388112, 7.021317744, 464.816
5576, 7.021317761, 7.022196609, 439.424
5577, 7.022196626, 7.023401462, 602.418
5578, 7.023401481, 7.024466617, 532.568
5579, 7.024466639, 7.025440720, 487.040
5580, 7.025440739, 7.026447594, 503.427
5581, 7.026447609, 7.027682469, 617.430
5582, 7.027682489, 7.028598579, 458.045
5583, 7.028598617, 7.029308591, 354.987
5584, 7.029308611, 7.030007115, 349.252
5585, 7.030007128, 7.030760218, 376.545
5586, 7.030760239, 7.031771186, 505.474
5587, 7.031771204, 7.032507109, 367.952
5588, 7.032507128, 7.033228482, 360.677
5589, 7.033228499, 7.033836347, 303.924
5590, 7.033836367, 7.034415931, 289.782
5591, 7.034415944, 7.035203037, 393.546
5592, 7.035203054, 7.035974890, 385.918
5593, 7.035974910, 7.036771061, 398.075
5594, 7.036771074, 7.037556099, 392.513
5595, 7.037556120, 7.038405845, 424.862
5596, 7.038405862, 7.039200882, 397.510
5597, 7.039200898, 7.039730023, 264.562
5598, 7.039730042, 7.040304215, 287.086
5599, 7.040304232, 7.041058421, 377.095
5600, 7.041058436, 7.042160015, 550.790
5601, 7.042160036, 7.043031670, 435.817
5602, 7.043031686, 7.044002237, 485.276
5603, 7.044002258, 7.044751436, 374.589
5604, 7.044751456, 7.045701170, 474.857
5605, 7.045701189, 7.046594946, 446.878
5606, 7.046594966, 7.047359768, 382.401
5607, 7.047359788, 7.048147549, 393.880
5608, 7.048147569, 7.049129007, 490.719
5609, 7.049129025, 7.050073044, 472.009
5610, 7.050073063, 7.050645628, 286.282
5611, 7.050645648, 7.051360670, 357.511
5612, 7.051360689, 7.052393223, 516.267
5613, 7.052393236, 7.053678518, 642.641
5614, 7.053678538, 7.054861409, 591.436
5615, 7.054861430, 7.055868635, 503.602
5616, 7.055868654, 7.056823375, 477.360
5617, 7.056823394, 7.057776995, 476.800
5618, 7.057777008, 7.059033483, 628.237
5619, 7.059033502, 7.060039359, 502.928
5620, 7.060039378, 7.061117199, 538.910
5621, 7.061117221, 7.062420869, 651.824
5622, 7.062420889, 7.063265974, 422.543
5623, 7.063265992, 7.064151066, 442.537
5624, 7.064151084, 7.065192924, 520.920
5625, 7.065192939, 7.066601675, 704.368
5626, 7.066601693, 7.068004481, 701.394
5627, 7.068004501, 7.069028539, 512.019
5628, 7.069028562, 7.070009907, 490.672
5629, 7.070009923, 7.071407213, 698.645
5630, 7.071407232, 7.072339242, 466.005
5631, 7.072339258, 7.073094564, 377.653
5632, 7.073094725, 7.074211326, 558.301
5633, 7.074211348, 7.075504785, 646.719
5634, 7.075504804, 7.076683751, 589.474
5635, 7.076683771, 7.077745858, 531.044
5636, 7.077745878, 7.078738261, 496.191
5637, 7.078738281, 7.079857222, 559.470
5638, 7.079857241, 7.080947978, 545.368
5639, 7.080947997, 7.081671399, 361.701
5640, 7.081671418, 7.082360446, 344.514
5641, 7.082360464, 7.083090971, 365.254
5642, 7.083090992, 7.083825827, 367.418
5643, 7.083825849, 7.084665233, 419.692
5644, 7.084665251, 7.085457682, 396.215
5645, 7.085457704, 7.085977761, 260.029
5646, 7.085977774, 7.086764691, 393.458
5647, 7.086764713, 7.087576944, 406.115
5648, 7.087576962, 7.088447772, 435.405
5649, 7.088447789, 7.089286714, 419.463
5650, 7.089286733, 7.090336615, 524.941
5651, 7.090336633, 7.091369751, 516.559
5652, 7.091369769, 7.092070388, 350.309
5653, 7.092070408, 7.092616297, 272.945
5654, 7.092616311, 7.093412302, 397.996
5655, 7.093412320, 7.094451175, 519.428
5656, 7.094451194, 7.095260384, 404.595
5657, 7.095260403, 7.096242852, 491.225
5658, 7.096242868, 7.097178746, 467.939
5659, 7.097178766, 7.098253003, 537.119
5660, 7.098253030, 7.099235825, 491.398
5661, 7.099235843, 7.100639047, 701.602
5662, 7.100639066, 7.101821663, 591.299
5663, 7.101821685, 7.102819426, 498.870
5664, 7.102819446, 7.103706523, 443.538
5665, 7.103706542, 7.104590263, 441.860
5666, 7.104590282, 7.105322141, 365.930
5667, 7.105322160, 7.106292717, 485.279
5668, 7.106292738, 7.107061051, 384.156
5669, 7.107061069, 7.107626020, 282.475
5670, 7.107626040, 7.108198346, 286.153
5671, 7.108198364, 7.108783232, 292.434
5672, 7.108783252, 7.109478351, 347.549
5673, 7.109478369, 7.110117327, 319.479
5674, 7.110117341, 7.111058796, 470.727
5675, 7.111058815, 7.111854546, 397.866
5676, 7.111854562, 7.112647129, 396.284
5677, 7.112647148, 7.113171671, 262.262
5678, 7.113171687, 7.113944824, 386.568
5679, 7.113944843, 7.114719020, 387.088
5680, 7.114719039, 7.115420771, 350.866
5681, 7.115420791, 7.116148852, 364.031
5682, 7.116148865, 7.116901927, 376.531
5683, 7.116901941, 7.117693509, 395.784
5684, 7.117693528, 7.118743948, 525.210
5685, 7.118743966, 7.119643069, 449.551
5686, 7.119643087, 7.120338550, 347.731
5687, 7.120338566, 7.121082288, 371.861
5688, 7.121082302, 7.121982355, 450.027
5689, 7.121982375, 7.122571302, 294.463
5690, 7.122571321, 7.123265759, 347.219
5691, 7.123265778, 7.124104012, 419.117
5692, 7.124104031, 7.124947302, 421.635
5693, 7.124947320, 7.125450360, 251.520
5694, 7.125450380, 7.126194937, 372.278
5695, 7.126194950, 7.127172552, 488.801
5696, 7.127172570, 7.127953275, 390.353
5697, 7.127953293, 7.128498296, 272.502
5698, 7.128498315, 7.129082772, 292.228
5699, 7.129082786, 7.129638011, 277.613
5700, 7.129638026, 7.130335190, 348.582
5701, 7.130335210, 7.130885408, 275.099
5702, 7.130885423, 7.131462180, 288.378
5703, 7.131462199, 7.132030150, 283.976
5704, 7.132030167, 7.132595172, 282.502
5705, 7.132595190, 7.133154595, 279.702
5706, 7.133154609, 7.133835322, 340.356
5707, 7.133835338, 7.134764651, 464.656
5708, 7.134764671, 7.135514191, 374.760
5709, 7.135514211, 7.136063689, 274.739
5710, 7.136063703, 7.136638635, 287.466
5711, 7.136638653, 7.137208345, 284.846
5712, 7.137208365, 7.137780685, 286.160
5713, 7.137780702, 7.138314369, 266.834
5714, 7.138314388, 7.138878510, 282.061
5715, 7.138878528, 7.139662717, 392.094
5716, 7.139662738, 7.140432449, 384.855
5717, 7.140432462, 7.140975810, 271.674
5718, 7.140975823, 7.141768688, 396.433
5719, 7.141768707, 7.142565016, 398.155
5720, 7.142565035, 7.143453747, 444.356
5721, 7.143453766, 7.143975832, 261.033
5722, 7.143975850, 7.144747471, 385.811
5723, 7.144747490, 7.145511395, 381.952
5724, 7.145511413, 7.146230299, 359.443
5725, 7.146230314, 7.146793362, 281.524
5726, 7.146793381, 7.147444218, 325.419
5727, 7.147444232, 7.148317446, 436.607
5728, 7.148317464, 7.149012613, 347.575
5729, 7.149012630, 7.149571703, 279.536
5730, 7.149571723, 7.150133844, 281.060
5731, 7.150133863, 7.150696799, 281.468
5732, 7.150696821, 7.151396966, 350.072
5733, 7.151396982, 7.152144205, 373.612
5734, 7.152144221, 7.153055653, 455.716
5735, 7.153055673, 7.153837368, 390.847
5736, 7.153837384, 7.154934971, 548.794
5737, 7.154934992, 7.156289947, 677.478
5738, 7.156289963, 7.157420773, 565.405
5739, 7.157420795, 7.158350786, 464.995
5740, 7.158350805, 7.159281096, 465.145
5741, 7.159281115, 7.160612908, 665.897
5742, 7.160612921, 7.161575469, 481.274
5743, 7.161575487, 7.162310643, 367.578
5744, 7.162310661, 7.162888318, 288.829
5745, 7.162888337, 7.163432564, 272.114
5746, 7.163432584, 7.164016555, 291.986
5747, 7.164016575, 7.164780875, 382.150
5748, 7.164780894, 7.165557502, 388.304
5749, 7.165557522, 7.166087488, 264.983
5750, 7.166087500, 7.166867194, 389.847
5751, 7.166867213, 7.167658614, 395.700
5752, 7.167658632, 7.168708184, 524.776
5753, 7.168708204, 7.170121988, 706.892
5754, 7.170122005, 7.171019045, 448.520
5755, 7.171019064, 7.171809072, 395.004
5756, 7.171809091, 7.172877247, 534.078
5757, 7.172877262, 7.174188085, 655.411
5758, 7.174188098, 7.175497387, 654.644
5759, 7.175497595, 7.176409688, 456.047
5760, 7.176409706, 7.177316119, 453.207
5761, 7.177316137, 7.178236232, 460.048
5762, 7.178236247, 7.178815379, 289.566
5763, 7.178815400, 7.179396017, 290.308
5764, 7.179396037, 7.180142349, 373.156
5765, 7.180142368, 7.180938616, 398.124
5766, 7.180938634, 7.181889736, 475.551
5767, 7.181889756, 7.182874160, 492.202
5768, 7.182874178, 7.183641231, 383.526
5769, 7.183641252, 7.184161485, 260.117
5770, 7.184161500, 7.184926812, 382.656
5771, 7.184926830, 7.185762616, 417.893
5772, 7.185762633, 7.186674324, 455.845
5773, 7.186674343, 7.187182972, 254.314
5774, 7.187182990, 7.187955069, 386.040
5775, 7.187955089, 7.189046254, 545.583
5776, 7.189046271, 7.190079777, 516.753
5777, 7.190079798, 7.191213980, 567.091
5778, 7.191214001, 7.192186262, 486.130
5779, 7.192186282, 7.193006551, 410.135
5780, 7.193006566, 7.194101627, 547.531
5781, 7.194101646, 7.195180222, 539.288
5782, 7.195180242, 7.196275056, 547.407
5783, 7.196275075, 7.197289653, 507.289
5784, 7.197289671, 7.198273114, 491.721
5785, 7.198273134, 7.199657838, 692.352
5786, 7.199657858, 7.201011804, 676.973
5787, 7.201011826, 7.202046222, 517.198
5788, 7.202046242, 7.203086531, 520.145
5789, 7.203086550, 7.204212166, 562.808
5790, 7.204212182, 7.205146072, 466.945
5791, 7.205146090, 7.205941085, 397.497
5792, 7.205941105, 7.207026342, 542.618
5793, 7.207026360, 7.208336032, 654.836
5794, 7.208336051, 7.209402341, 533.145
5795, 7.209402361, 7.210237076, 417.358
5796, 7.210237095, 7.211299361, 531.133
5797, 7.211299380, 7.212603524, 652.072
5798, 7.212603543, 7.213811411, 603.934
5799, 7.213811430, 7.214845915, 517.242
5800, 7.214845934, 7.215905764, 529.915
5801, 7.215905784, 7.217307411, 700.814
5802, 7.217307431, 7.218630734, 661.652
5803, 7.218630754, 7.219697956, 533.601
5804, 7.219697975, 7.220726841, 514.433
5805, 7.220726859, 7.222036849, 654.995
5806, 7.222036869, 7.223227615, 595.373
5807, 7.223227634, 7.224290784, 531.575
5808, 7.224290803, 7.225286166, 497.682
5809, 7.225286185, 7.226350029, 531.922
5810, 7.226350049, 7.227242372, 446.162
5811, 7.227242388, 7.228277195, 517.403
5812, 7.228277215, 7.229199917, 461.351
5813, 7.229199931, 7.230577474, 688.772
5814, 7.230577494, 7.231756057, 589.281
5815, 7.231756076, 7.232798201, 521.062
5816, 7.232798221, 7.233512379, 357.079
5817, 7.233512399, 7.234051574, 269.588
5818, 7.234051590, 7.234615839, 282.124
5819, 7.234615859, 7.235346562, 365.351
5820, 7.235346581, 7.236336887, 495.153
5821, 7.236336905, 7.237677981, 670.538
5822, 7.237678000, 7.238859617, 590.809
5823, 7.238859636, 7.239848043, 494.204
5824, 7.239848062, 7.240545972, 348.955
5825, 7.240545991, 7.241085583, 269.796
5826, 7.241085602, 7.241684790, 299.594
5827, 7.241684810, 7.242371181, 343.185
5828, 7.242371199, 7.243471880, 550.341
5829, 7.243471898, 7.244311873, 419.987
5830, 7.244311893, 7.245182168, 435.137
5831, 7.245182189, 7.246118296, 468.053
5832, 7.246118317, 7.247028749, 455.216
5833, 7.247028771, 7.247617649, 294.439
5834, 7.247617669, 7.248195982, 289.157
5835, 7.248196003, 7.248975874, 389.936
5836, 7.248975893, 7.249744149, 384.128
5837, 7.249744169, 7.250273118, 264.475
5838, 7.250273136, 7.250853329, 290.097
5839, 7.250853347, 7.251746299, 446.476
5840, 7.251746316, 7.252739218, 496.451
5841, 7.252739236, 7.254135369, 698.067
5842, 7.254135388, 7.255057574, 461.093
5843, 7.255057594, 7.255630336, 286.371
5844, 7.255630352, 7.256364154, 366.901
5845, 7.256364172, 7.256894799, 265.313
5846, 7.256894813, 7.257642902, 374.045
5847, 7.257642916, 7.258754435, 555.760
5848, 7.258754458, 7.259521861, 383.702
5849, 7.259521879, 7.260092572, 285.346
5850, 7.260092583, 7.260664776, 286.096
5851, 7.260664797, 7.261317461, 326.332
5852, 7.261317478, 7.262307854, 495.188
5853, 7.262307868, 7.263614722, 653.427
5854, 7.263614740, 7.264918316, 651.788
5855, 7.264918333, 7.265951976, 516.821
5856, 7.265951996, 7.266967820, 507.912
5857, 7.266967837, 7.268133984, 583.074
5858, 7.268134003, 7.269081204, 473.601
5859, 7.269081221, 7.269864055, 391.417
5860, 7.269864073, 7.270822198, 479.062
5861, 7.270822215, 7.272110373, 644.079
5862, 7.272110386, 7.273283241, 586.427
5863, 7.273283258, 7.274069208, 392.975
5864, 7.274069223, 7.274630161, 280.469
5865, 7.274630180, 7.275150154, 259.987
5866, 7.275150174, 7.276040465, 445.146
5867, 7.276040484, 7.277062154, 510.835
5868, 7.277062170, 7.277854239, 396.035
5869, 7.277854257, 7.278406588, 276.166
5870, 7.278406607, 7.279140803, 367.098
5871, 7.279140823, 7.279876750, 367.964
5872, 7.279876767, 7.280571877, 347.555
5873, 7.280571901, 7.281096235, 262.167
5874, 7.281096253, 7.281820920, 362.334
5875, 7.281820939, 7.282600950, 390.005
5876, 7.282600970, 7.283346786, 372.908
5877, 7.283346804, 7.283879932, 266.564
5878, 7.283879948, 7.284632774, 376.413
5879, 7.284632794, 7.285431798, 399.502
5880, 7.285431813, 7.286208122, 388.154
5881, 7.286208136, 7.286756799, 274.332
5882, 7.286756817, 7.287326622, 284.903
5883, 7.287326640, 7.287899138, 286.249
5884, 7.287899153, 7.288464047, 282.447
5885, 7.288464065, 7.289013020, 274.477
5886, 7.289013039, 7.289580820, 283.891
5887, 7.289580832, 7.290172971, 296.069
5888, 7.290172990, 7.290727327, 277.168
5889, 7.290727347, 7.291260703, 266.678
5890, 7.291260719, 7.291825178, 282.229
