------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9393; ReceivedMessages=9392
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=8976; ReceivedMessages=8976
sockperf: [2;35m====> avg-latency=531.889 (std-dev=69.398)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8976 observations[0m; each percentile contains 89.76 observations
sockperf: ---> <MAX> observation =  799.610
sockperf: ---> percentile 99.999 =  799.610
sockperf: ---> percentile 99.990 =  720.791
sockperf: ---> percentile 99.900 =  701.514
sockperf: ---> percentile 99.000 =  661.539
sockperf: ---> percentile 90.000 =  608.703
sockperf: ---> percentile 75.000 =  581.703
sockperf: ---> percentile 50.000 =  549.158
sockperf: ---> percentile 25.000 =  483.009
sockperf: ---> <MIN> observation =  265.999
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5254, 8.142320061, 8.143520019, 599.979
5255, 8.143520037, 8.144730848, 605.405
5256, 8.144730863, 8.145766511, 517.824
5257, 8.145766531, 8.146734454, 483.961
5258, 8.146734475, 8.147902445, 583.985
5259, 8.147902466, 8.149056808, 577.171
5260, 8.149056822, 8.150155500, 549.339
5261, 8.150155515, 8.151125119, 484.802
5262, 8.151125133, 8.152276015, 575.441
5263, 8.152276033, 8.153468885, 596.426
5264, 8.153468906, 8.154432773, 481.933
5265, 8.154432793, 8.155435948, 501.578
5266, 8.155435965, 8.156635804, 599.920
5267, 8.156635827, 8.157808959, 586.566
5268, 8.157808978, 8.158896622, 543.822
5269, 8.158896643, 8.159911262, 507.310
5270, 8.159911283, 8.161027028, 557.872
5271, 8.161027045, 8.162144666, 558.811
5272, 8.162144681, 8.163127978, 491.649
5273, 8.163127991, 8.164341507, 606.758
5274, 8.164341523, 8.165470658, 564.567
5275, 8.165470676, 8.166681126, 605.225
5276, 8.166681140, 8.167440903, 379.881
5277, 8.167440920, 8.168158228, 358.654
5278, 8.168158241, 8.169011858, 426.808
5279, 8.169011876, 8.169991003, 489.563
5280, 8.169991021, 8.171110047, 559.513
5281, 8.171110070, 8.172080074, 485.002
5282, 8.172080096, 8.173170657, 545.280
5283, 8.173170677, 8.174320573, 574.948
5284, 8.174320586, 8.175122604, 401.009
5285, 8.175122622, 8.176066771, 472.075
5286, 8.176066786, 8.177346814, 640.014
5287, 8.177346835, 8.178520286, 586.725
5288, 8.178520304, 8.179551155, 515.426
5289, 8.179551172, 8.180571404, 510.116
5290, 8.180571422, 8.181830649, 629.614
5291, 8.181830666, 8.183016458, 592.896
5292, 8.183016476, 8.184017666, 500.595
5293, 8.184017681, 8.185001817, 492.068
5294, 8.185001832, 8.186194539, 596.353
5295, 8.186194556, 8.187339036, 572.240
5296, 8.187339181, 8.188421731, 541.275
5297, 8.188421752, 8.189345369, 461.808
5298, 8.189345385, 8.190484592, 569.604
5299, 8.190484606, 8.191695462, 605.428
5300, 8.191695479, 8.192763234, 533.877
5301, 8.192763250, 8.193791711, 514.230
5302, 8.193791726, 8.194971578, 589.926
5303, 8.194971596, 8.196149598, 589.001
5304, 8.196149615, 8.197265159, 557.772
5305, 8.197265177, 8.198165004, 449.914
5306, 8.198165024, 8.199327501, 581.238
5307, 8.199327520, 8.200520736, 596.608
5308, 8.200520752, 8.201544007, 511.627
5309, 8.201544027, 8.202556228, 506.100
5310, 8.202556247, 8.203796880, 620.317
5311, 8.203796892, 8.204934792, 568.950
5312, 8.204934811, 8.206065447, 565.318
5313, 8.206065467, 8.206932882, 433.708
5314, 8.206932896, 8.208043521, 555.313
5315, 8.208043543, 8.209194076, 575.266
5316, 8.209194093, 8.210308887, 557.397
5317, 8.210308906, 8.211153480, 422.287
5318, 8.211153497, 8.212269539, 558.021
5319, 8.212269555, 8.213391095, 560.770
5320, 8.213391116, 8.214390303, 499.593
5321, 8.214390319, 8.215341653, 475.667
5322, 8.215341668, 8.216476502, 567.417
5323, 8.216476522, 8.217677827, 600.653
5324, 8.217677842, 8.218756407, 539.282
5325, 8.218756422, 8.219774942, 509.260
5326, 8.219774961, 8.220987655, 606.347
5327, 8.220987677, 8.222142543, 577.433
5328, 8.222142563, 8.223147036, 502.237
5329, 8.223147054, 8.224124151, 488.549
5330, 8.224124166, 8.225323115, 599.475
5331, 8.225323133, 8.226464036, 570.452
5332, 8.226464054, 8.227436705, 486.325
5333, 8.227436718, 8.228571293, 567.287
5334, 8.228571314, 8.229715569, 572.127
5335, 8.229715589, 8.230896010, 590.211
5336, 8.230896024, 8.231964852, 534.414
5337, 8.231964870, 8.232933414, 484.272
5338, 8.232933432, 8.234063899, 565.234
5339, 8.234063915, 8.235235773, 585.929
5340, 8.235235789, 8.236350705, 557.458
5341, 8.236350720, 8.237289684, 469.482
5342, 8.237289704, 8.238466848, 588.572
5343, 8.238466865, 8.239580378, 556.756
5344, 8.239580395, 8.240721166, 570.386
5345, 8.240721184, 8.241660703, 469.759
5346, 8.241660716, 8.242807350, 573.317
5347, 8.242807368, 8.244090553, 641.593
5348, 8.244090569, 8.245074018, 491.724
5349, 8.245074036, 8.246080011, 502.987
5350, 8.246080027, 8.247291602, 605.787
5351, 8.247291620, 8.248409647, 559.014
5352, 8.248409665, 8.249451188, 520.762
5353, 8.249451207, 8.250454547, 501.670
5354, 8.250454562, 8.251603683, 574.560
5355, 8.251603700, 8.252777750, 587.025
5356, 8.252777767, 8.253824089, 523.161
5357, 8.253824104, 8.254819112, 497.504
5358, 8.254819131, 8.256010067, 595.468
5359, 8.256010084, 8.257146907, 568.412
5360, 8.257146921, 8.258250141, 551.610
5361, 8.258250159, 8.259255229, 502.535
5362, 8.259255245, 8.260447544, 596.149
5363, 8.260447564, 8.261667690, 610.063
5364, 8.261667706, 8.262722809, 527.552
5365, 8.262722826, 8.263757896, 517.535
5366, 8.263757912, 8.264975398, 608.743
5367, 8.264975412, 8.266150889, 587.739
5368, 8.266150905, 8.266940488, 394.791
5369, 8.266940506, 8.267735005, 397.249
5370, 8.267735021, 8.268495937, 380.458
5371, 8.268495955, 8.269448092, 476.069
5372, 8.269448108, 8.270552845, 552.369
5373, 8.270552863, 8.271437997, 442.567
5374, 8.271438012, 8.272572843, 567.415
5375, 8.272572859, 8.273770782, 598.961
5376, 8.273770798, 8.274838310, 533.756
5377, 8.274838328, 8.275840634, 501.153
5378, 8.275840650, 8.277011749, 585.550
5379, 8.277011922, 8.278172986, 580.532
5380, 8.278173006, 8.278993927, 410.460
5381, 8.278993943, 8.280046674, 526.365
5382, 8.280046690, 8.281332754, 643.032
5383, 8.281332773, 8.282480454, 573.840
5384, 8.282480468, 8.283405770, 462.651
5385, 8.283405787, 8.284312883, 453.548
5386, 8.284312898, 8.285535867, 611.485
5387, 8.285535885, 8.286764113, 614.114
5388, 8.286764130, 8.287876746, 556.308
5389, 8.287876766, 8.288867109, 495.171
5390, 8.288867124, 8.290021682, 577.279
5391, 8.290021699, 8.291174470, 576.385
5392, 8.291174611, 8.292309665, 567.527
5393, 8.292309680, 8.293245066, 467.693
5394, 8.293245085, 8.294452996, 603.955
5395, 8.294453010, 8.295560942, 553.966
5396, 8.295560955, 8.296590168, 514.606
5397, 8.296590462, 8.297627260, 518.399
5398, 8.297627276, 8.298925603, 649.163
5399, 8.298925619, 8.300097695, 586.038
5400, 8.300097710, 8.301058624, 480.457
5401, 8.301058643, 8.302075985, 508.671
5402, 8.302076002, 8.303308918, 616.458
5403, 8.303308936, 8.304459716, 575.390
5404, 8.304459734, 8.305487878, 514.072
5405, 8.305487895, 8.306430135, 471.120
5406, 8.306430151, 8.307539681, 554.765
5407, 8.307539697, 8.308679092, 569.698
5408, 8.308679112, 8.309688610, 504.749
5409, 8.309688630, 8.310687426, 499.398
5410, 8.310687442, 8.311897915, 605.236
5411, 8.311897930, 8.313040095, 571.083
5412, 8.313040110, 8.314085553, 522.722
5413, 8.314085570, 8.315098081, 506.255
5414, 8.315098098, 8.316310922, 606.412
5415, 8.316310939, 8.317371746, 530.403
5416, 8.317371761, 8.318393456, 510.847
5417, 8.318393474, 8.319357243, 481.885
5418, 8.319357262, 8.320533512, 588.125
5419, 8.320533527, 8.321744391, 605.432
5420, 8.321744407, 8.322832331, 543.962
5421, 8.322832347, 8.323843161, 505.407
5422, 8.323843177, 8.325131856, 644.339
5423, 8.325131873, 8.326271384, 569.755
5424, 8.326271401, 8.327330589, 529.594
5425, 8.327330606, 8.328223537, 446.465
5426, 8.328223553, 8.329452187, 614.317
5427, 8.329452204, 8.330678983, 613.390
5428, 8.330679002, 8.331681169, 501.083
5429, 8.331681182, 8.332695933, 507.375
5430, 8.332695948, 8.333888106, 596.079
5431, 8.333888125, 8.335047619, 579.747
5432, 8.335047636, 8.336168207, 560.286
5433, 8.336168227, 8.337093091, 462.432
5434, 8.337093107, 8.338259299, 583.096
5435, 8.338259315, 8.339444826, 592.755
5436, 8.339444845, 8.340474227, 514.691
5437, 8.340474244, 8.341424881, 475.319
5438, 8.341424918, 8.342670013, 622.548
5439, 8.342670032, 8.343820824, 575.396
5440, 8.343820840, 8.344881071, 530.115
5441, 8.344881086, 8.345866046, 492.480
5442, 8.345866059, 8.347072746, 603.343
5443, 8.347072766, 8.348235201, 581.217
5444, 8.348235214, 8.349053744, 409.265
5445, 8.349053759, 8.350074064, 510.153
5446, 8.350074081, 8.351322847, 624.383
5447, 8.351322864, 8.352440364, 558.750
5448, 8.352440404, 8.353192573, 376.084
5449, 8.353192588, 8.354194446, 500.929
5450, 8.354194463, 8.355326820, 566.178
5451, 8.355326841, 8.356398932, 536.045
5452, 8.356398950, 8.357125061, 363.056
5453, 8.357125077, 8.357873348, 374.136
5454, 8.357873362, 8.359064909, 595.774
5455, 8.359064924, 8.360195716, 565.396
5456, 8.360195730, 8.361311200, 557.735
5457, 8.361311218, 8.362240835, 464.808
5458, 8.362240863, 8.363348927, 554.032
5459, 8.363348944, 8.364459629, 555.342
5460, 8.364459647, 8.365428800, 484.576
5461, 8.365428821, 8.366361162, 466.170
5462, 8.366361181, 8.367569890, 604.354
5463, 8.367569908, 8.368772467, 601.280
5464, 8.368772491, 8.369815010, 521.260
5465, 8.369815028, 8.370836669, 510.821
5466, 8.370836687, 8.372016336, 589.825
5467, 8.372016352, 8.373093708, 538.678
5468, 8.373093722, 8.374074112, 490.195
5469, 8.374074128, 8.374994476, 460.174
5470, 8.374994497, 8.376126293, 565.898
5471, 8.376126305, 8.377308662, 591.178
5472, 8.377308677, 8.378154922, 423.122
5473, 8.378154941, 8.379163679, 504.369
5474, 8.379163696, 8.380358164, 597.234
5475, 8.380358180, 8.381550544, 596.182
5476, 8.381550560, 8.382560902, 505.171
5477, 8.382560920, 8.383480784, 459.932
5478, 8.383480803, 8.384707371, 613.284
5479, 8.384707391, 8.385884179, 588.394
5480, 8.385884197, 8.386906175, 510.989
5481, 8.386906195, 8.387899002, 496.403
5482, 8.387899022, 8.389051479, 576.228
5483, 8.389051497, 8.390330010, 639.256
5484, 8.390330024, 8.391358750, 514.363
5485, 8.391358765, 8.392322799, 482.017
5486, 8.392322818, 8.393538555, 607.868
5487, 8.393538568, 8.394752770, 607.101
5488, 8.394752786, 8.395739466, 493.340
5489, 8.395739483, 8.396768613, 514.565
5490, 8.396768627, 8.397944886, 588.129
5491, 8.397944901, 8.399094926, 575.013
5492, 8.399094941, 8.400227673, 566.366
5493, 8.400227686, 8.401205862, 489.088
5494, 8.401205876, 8.402395378, 594.751
5495, 8.402395395, 8.403570245, 587.425
5496, 8.403570260, 8.404729358, 579.549
5497, 8.404729373, 8.405614478, 442.553
5498, 8.405614497, 8.406762397, 573.950
5499, 8.406762413, 8.407902740, 570.163
5500, 8.407902757, 8.408854421, 475.832
5501, 8.408854441, 8.409882475, 514.017
5502, 8.409882499, 8.411061748, 589.624
5503, 8.411061768, 8.412234301, 586.267
5504, 8.412234317, 8.413329958, 547.820
5505, 8.413329977, 8.414328468, 499.245
5506, 8.414328486, 8.415454728, 563.121
5507, 8.415454747, 8.416676273, 610.763
5508, 8.416676287, 8.417753089, 538.401
5509, 8.417753104, 8.418698618, 472.757
5510, 8.418698637, 8.419897987, 599.675
5511, 8.419898004, 8.421053845, 577.921
5512, 8.421053862, 8.422149112, 547.625
5513, 8.422149130, 8.422995999, 423.435
5514, 8.422996017, 8.424140226, 572.104
5515, 8.424140245, 8.425254598, 557.177
5516, 8.425254617, 8.426058762, 402.073
5517, 8.426058774, 8.427007705, 474.465
5518, 8.427007719, 8.428212004, 602.143
5519, 8.428212019, 8.429329658, 558.820
5520, 8.429329815, 8.430433826, 552.005
5521, 8.430433843, 8.431400952, 483.554
5522, 8.431400969, 8.432667227, 633.129
5523, 8.432667241, 8.433853290, 593.024
5524, 8.433853305, 8.434929111, 537.903
5525, 8.434929126, 8.435970054, 520.464
5526, 8.435970071, 8.437144296, 587.112
5527, 8.437144317, 8.438308119, 581.901
5528, 8.438308139, 8.439310915, 501.388
5529, 8.439310928, 8.440460879, 574.976
5530, 8.440460895, 8.441652716, 595.911
5531, 8.441652732, 8.442834269, 590.768
5532, 8.442834283, 8.443931551, 548.634
5533, 8.443931569, 8.444893972, 481.201
5534, 8.444893989, 8.445985462, 545.736
5535, 8.445985482, 8.447190259, 602.388
5536, 8.447190273, 8.448299842, 554.785
5537, 8.448299856, 8.449311584, 505.864
5538, 8.449311598, 8.450490488, 589.445
5539, 8.450490502, 8.451708323, 608.910
5540, 8.451708340, 8.452729141, 510.401
5541, 8.452729157, 8.453725161, 498.002
5542, 8.453725177, 8.454926797, 600.810
5543, 8.454926811, 8.456168698, 620.943
5544, 8.456168717, 8.457195429, 513.356
5545, 8.457195443, 8.457989109, 396.833
5546, 8.457989158, 8.458901447, 456.145
5547, 8.458901472, 8.459899019, 498.773
5548, 8.459899037, 8.460907061, 504.012
5549, 8.460907078, 8.461783846, 438.384
5550, 8.461783862, 8.462945420, 580.779
5551, 8.462945437, 8.464137709, 596.136
5552, 8.464137726, 8.465225325, 543.799
5553, 8.465225342, 8.466427657, 601.158
5554, 8.466427675, 8.467653706, 613.015
5555, 8.467653728, 8.468811390, 578.831
5556, 8.468811411, 8.469873179, 530.884
5557, 8.469873197, 8.470911564, 519.183
5558, 8.470911578, 8.472136644, 612.533
5559, 8.472136663, 8.473309684, 586.510
5560, 8.473309704, 8.474395429, 542.862
5561, 8.474395471, 8.475289628, 447.078
5562, 8.475289645, 8.476444581, 577.468
5563, 8.476444596, 8.477667536, 611.470
5564, 8.477667552, 8.478790151, 561.300
5565, 8.478790171, 8.479798713, 504.271
5566, 8.479798733, 8.480989741, 595.504
5567, 8.480989761, 8.482142187, 576.213
5568, 8.482142210, 8.483257269, 557.529
5569, 8.483257287, 8.484254977, 498.845
5570, 8.484254990, 8.485385017, 565.014
5571, 8.485385039, 8.486555194, 585.078
5572, 8.486555214, 8.487491955, 468.371
5573, 8.487491975, 8.488524091, 516.058
5574, 8.488524106, 8.489700330, 588.112
5575, 8.489700344, 8.490855605, 577.630
5576, 8.490855622, 8.491620743, 382.561
5577, 8.491620759, 8.492409467, 394.354
5578, 8.492409482, 8.493198290, 394.404
5579, 8.493198304, 8.494156384, 479.040
5580, 8.494156396, 8.495191699, 517.651
5581, 8.495191720, 8.496085372, 446.826
5582, 8.496085387, 8.497218320, 566.466
5583, 8.497218341, 8.498402076, 591.867
5584, 8.498402090, 8.499426796, 512.353
5585, 8.499426811, 8.500451430, 512.309
5586, 8.500451447, 8.501677038, 612.795
5587, 8.501677055, 8.502823765, 573.355
5588, 8.502823785, 8.503819287, 497.751
5589, 8.503819307, 8.504859922, 520.307
5590, 8.504859942, 8.506049138, 594.598
5591, 8.506049151, 8.507210524, 580.686
5592, 8.507210537, 8.508336311, 562.887
5593, 8.508336330, 8.509263249, 463.459
5594, 8.509263264, 8.510471124, 603.930
5595, 8.510471144, 8.511664768, 596.812
5596, 8.511664783, 8.512424334, 379.775
5597, 8.512424354, 8.513261815, 418.730
5598, 8.513261834, 8.514108140, 423.153
5599, 8.514108161, 8.515085113, 488.476
5600, 8.515085134, 8.516156232, 535.549
5601, 8.516156249, 8.517050398, 447.074
5602, 8.517050420, 8.518175202, 562.391
5603, 8.518175223, 8.519138534, 481.655
5604, 8.519138554, 8.519926799, 394.123
5605, 8.519927012, 8.521008776, 540.882
5606, 8.521008797, 8.521954794, 472.998
5607, 8.521954815, 8.523026232, 535.709
5608, 8.523026252, 8.524147226, 560.487
5609, 8.524147247, 8.525089533, 471.143
5610, 8.525089554, 8.526188209, 549.327
5611, 8.526188228, 8.527362508, 587.140
5612, 8.527362527, 8.528480959, 559.216
5613, 8.528480975, 8.529434865, 476.945
5614, 8.529434883, 8.530557980, 561.548
5615, 8.530557996, 8.531759706, 600.855
5616, 8.531759722, 8.532875467, 557.873
5617, 8.532875485, 8.533852404, 488.460
5618, 8.533852425, 8.535046023, 596.799
5619, 8.535046043, 8.536189696, 571.827
5620, 8.536189717, 8.537303089, 556.686
5621, 8.537303110, 8.538205018, 450.954
5622, 8.538205031, 8.539314422, 554.695
5623, 8.539314443, 8.540513276, 599.417
5624, 8.540513292, 8.541653639, 570.173
5625, 8.541653652, 8.542665180, 505.764
5626, 8.542665201, 8.543847204, 591.002
5627, 8.543847225, 8.544980913, 566.844
5628, 8.544980933, 8.545765883, 392.475
5629, 8.545765896, 8.546570248, 402.176
5630, 8.546570264, 8.547393234, 411.485
5631, 8.547393252, 8.548343711, 475.230
5632, 8.548343726, 8.549442220, 549.247
5633, 8.549442235, 8.550385324, 471.544
5634, 8.550385340, 8.551546872, 580.766
5635, 8.551546888, 8.552708184, 580.648
5636, 8.552708206, 8.553762742, 527.268
5637, 8.553762762, 8.554767247, 502.242
5638, 8.554767269, 8.556069916, 651.323
5639, 8.556069937, 8.557198480, 564.272
5640, 8.557198498, 8.558234831, 518.167
5641, 8.558234848, 8.559175809, 470.481
5642, 8.559175825, 8.560355596, 589.886
5643, 8.560355613, 8.561448021, 546.204
5644, 8.561448038, 8.562462865, 507.413
5645, 8.562462883, 8.563493342, 515.229
5646, 8.563493358, 8.564705782, 606.212
5647, 8.564705803, 8.565896759, 595.478
5648, 8.565896780, 8.566901500, 502.360
5649, 8.566901520, 8.567902829, 500.655
5650, 8.567902847, 8.569055942, 576.547
5651, 8.569055964, 8.570202275, 573.156
5652, 8.570202292, 8.571308722, 553.215
5653, 8.571308736, 8.572230191, 460.728
5654, 8.572230206, 8.573446221, 608.007
5655, 8.573446237, 8.574653136, 603.449
5656, 8.574653153, 8.575701678, 524.262
5657, 8.575701694, 8.576702804, 500.555
5658, 8.576702824, 8.577884552, 590.864
5659, 8.577884572, 8.579050152, 582.790
5660, 8.579050173, 8.580161897, 555.862
5661, 8.580161910, 8.581111804, 474.947
5662, 8.581111821, 8.582202572, 545.375
5663, 8.582202591, 8.583327131, 562.270
5664, 8.583327145, 8.584372168, 522.511
5665, 8.584372189, 8.585298449, 463.130
5666, 8.585298471, 8.586406857, 554.193
5667, 8.586406876, 8.587549256, 571.190
5668, 8.587549268, 8.588706229, 578.481
5669, 8.588706246, 8.589581444, 437.599
5670, 8.589581463, 8.590729359, 573.948
5671, 8.590729379, 8.591907708, 589.165
5672, 8.591907726, 8.593016122, 554.198
5673, 8.593016138, 8.593960555, 472.208
5674, 8.593960570, 8.595097151, 568.290
5675, 8.595097172, 8.596259814, 581.321
5676, 8.596259833, 8.597334662, 537.415
5677, 8.597334683, 8.598361417, 513.367
5678, 8.598361437, 8.599499955, 569.259
5679, 8.599499970, 8.600713073, 606.552
5680, 8.600713091, 8.601834882, 560.895
5681, 8.601834903, 8.602807391, 486.244
5682, 8.602807553, 8.604042950, 617.699
5683, 8.604042966, 8.605173118, 565.076
5684, 8.605173140, 8.606292472, 559.666
5685, 8.606292493, 8.607242402, 474.954
5686, 8.607242416, 8.608355999, 556.792
5687, 8.608356019, 8.609456068, 550.025
5688, 8.609456089, 8.610411239, 477.575
5689, 8.610411260, 8.611314998, 451.869
5690, 8.611315018, 8.612455524, 570.253
5691, 8.612455544, 8.613664533, 604.494
5692, 8.613664573, 8.614728094, 531.761
5693, 8.614728115, 8.615665578, 468.731
5694, 8.615665597, 8.616826895, 580.649
5695, 8.616826911, 8.617970141, 571.615
5696, 8.617970158, 8.619102514, 566.178
5697, 8.619102528, 8.620022748, 460.110
5698, 8.620022765, 8.621236446, 606.841
5699, 8.621236462, 8.622336730, 550.134
5700, 8.622336948, 8.623363567, 513.309
5701, 8.623363587, 8.624342234, 489.324
5702, 8.624342252, 8.625501856, 579.802
5703, 8.625501870, 8.626712509, 605.319
5704, 8.626712526, 8.627750554, 519.014
5705, 8.627750568, 8.628742776, 496.104
5706, 8.628742797, 8.629920646, 588.924
5707, 8.629920668, 8.631116072, 597.702
5708, 8.631116093, 8.632106425, 495.166
5709, 8.632106445, 8.633025632, 459.593
5710, 8.633025648, 8.633980601, 477.476
5711, 8.633980621, 8.635133481, 576.430
5712, 8.635133497, 8.636156027, 511.265
5713, 8.636156047, 8.637134735, 489.344
5714, 8.637134755, 8.638307760, 586.502
5715, 8.638307779, 8.639406655, 549.438
5716, 8.639406675, 8.640337894, 465.609
5717, 8.640337907, 8.641330569, 496.331
5718, 8.641330584, 8.642556938, 613.177
5719, 8.642557243, 8.643782345, 612.551
5720, 8.643782362, 8.644803467, 510.552
5721, 8.644803483, 8.645814895, 505.706
5722, 8.645814911, 8.646999088, 592.089
5723, 8.646999106, 8.648081160, 541.027
5724, 8.648081175, 8.649052729, 485.777
5725, 8.649052743, 8.650011888, 479.573
5726, 8.650011910, 8.651159336, 573.713
5727, 8.651159351, 8.652309497, 575.073
5728, 8.652309516, 8.653406280, 548.382
5729, 8.653406298, 8.654418000, 505.851
5730, 8.654418015, 8.655563489, 572.737
5731, 8.655563503, 8.656790723, 613.610
5732, 8.656790743, 8.657842117, 525.687
5733, 8.657842137, 8.658879923, 518.893
5734, 8.658879939, 8.660093150, 606.606
5735, 8.660093169, 8.661199068, 552.950
5736, 8.661199086, 8.662287166, 544.040
5737, 8.662287187, 8.663186382, 449.597
5738, 8.663186399, 8.664396321, 604.961
5739, 8.664396342, 8.665574464, 589.061
5740, 8.665574482, 8.666710685, 568.101
5741, 8.666710700, 8.667886272, 587.786
5742, 8.667886288, 8.669259494, 686.603
5743, 8.669259515, 8.670401696, 571.091
5744, 8.670401711, 8.671463385, 530.837
5745, 8.671463406, 8.672355928, 446.261
5746, 8.672355943, 8.673521721, 582.889
5747, 8.673521740, 8.674555398, 516.829
5748, 8.674555412, 8.675325714, 385.151
5749, 8.675325730, 8.675871568, 272.919
5750, 8.675871587, 8.676568883, 348.648
5751, 8.676568902, 8.677350762, 390.930
5752, 8.677350776, 8.678204482, 426.853
5753, 8.678204500, 8.678931321, 363.411
5754, 8.678931338, 8.679723472, 396.067
5755, 8.679723489, 8.680800716, 538.613
5756, 8.680800733, 8.681830042, 514.655
5757, 8.681830058, 8.683013498, 591.720
5758, 8.683013518, 8.684184413, 585.448
5759, 8.684184432, 8.685176733, 496.150
5760, 8.685176752, 8.685948635, 385.941
5761, 8.685948649, 8.686500121, 275.736
5762, 8.686500138, 8.687176778, 338.320
5763, 8.687176798, 8.688093583, 458.392
5764, 8.688093597, 8.688853615, 380.009
5765, 8.688853635, 8.689398299, 272.332
5766, 8.689398314, 8.690116251, 358.968
5767, 8.690116269, 8.691046136, 464.933
5768, 8.691046159, 8.691978225, 466.033
5769, 8.691978241, 8.692884048, 452.903
5770, 8.692884065, 8.693920187, 518.061
5771, 8.693920208, 8.695040388, 560.090
5772, 8.695040406, 8.695828530, 394.062
5773, 8.695828545, 8.696377239, 274.347
5774, 8.696377261, 8.697050474, 336.606
5775, 8.697050492, 8.697983518, 466.513
5776, 8.697983539, 8.699022023, 519.242
5777, 8.699022042, 8.699939034, 458.496
5778, 8.699939055, 8.701133432, 597.189
5779, 8.701133451, 8.702209088, 537.818
5780, 8.702209104, 8.702979905, 385.400
5781, 8.702979924, 8.703791516, 405.796
5782, 8.703791536, 8.704567471, 387.968
5783, 8.704567492, 8.705467380, 449.944
5784, 8.705467400, 8.706350966, 441.783
5785, 8.706350982, 8.707059104, 354.061
5786, 8.707059119, 8.707622556, 281.718
5787, 8.707622577, 8.708328388, 352.905
5788, 8.708328410, 8.709327441, 499.515
5789, 8.709327462, 8.710239725, 456.132
5790, 8.710239746, 8.711385748, 573.001
5791, 8.711385769, 8.712572422, 593.327
5792, 8.712572437, 8.713675774, 551.668
5793, 8.713675793, 8.714678768, 501.488
5794, 8.714678783, 8.715955563, 638.390
5795, 8.715955580, 8.717035700, 540.060
5796, 8.717035714, 8.718061796, 513.041
5797, 8.718061816, 8.718935635, 436.910
5798, 8.718935649, 8.720144363, 604.357
5799, 8.720144383, 8.721166054, 510.836
5800, 8.721166074, 8.722244751, 539.339
5801, 8.722244775, 8.723154829, 455.027
5802, 8.723155299, 8.724351484, 598.092
5803, 8.724351726, 8.725408434, 528.354
5804, 8.725408456, 8.726391728, 491.636
5805, 8.726391944, 8.727534869, 571.462
5806, 8.727535263, 8.728678269, 571.503
5807, 8.728678430, 8.729758452, 540.011
5808, 8.729758829, 8.730550422, 395.797
5809, 8.730550713, 8.731501476, 475.382
5810, 8.731501981, 8.732626509, 562.264
5811, 8.732626710, 8.733745558, 559.424
5812, 8.733745953, 8.734679686, 466.867
5813, 8.734679727, 8.735657047, 488.660
5814, 8.735657084, 8.736847614, 595.265
5815, 8.736847634, 8.737971650, 562.008
5816, 8.737971668, 8.738710297, 369.314
5817, 8.738710333, 8.739727566, 508.616
5818, 8.739727606, 8.740875751, 574.072
5819, 8.740875796, 8.741993048, 558.626
5820, 8.741993093, 8.742917305, 462.106
5821, 8.742917345, 8.743870461, 476.558
5822, 8.743870509, 8.745035605, 582.548
5823, 8.745035921, 8.746240485, 602.282
5824, 8.746240741, 8.747350875, 555.067
5825, 8.747351129, 8.748584853, 616.862
5826, 8.748584970, 8.749723065, 569.047
5827, 8.749723177, 8.750833346, 555.085
5828, 8.750833593, 8.751829050, 497.728
5829, 8.751829202, 8.752894496, 532.647
5830, 8.752894973, 8.754050056, 577.542
5831, 8.754050304, 8.755210676, 580.186
5832, 8.755210772, 8.756220812, 505.020
5833, 8.756220860, 8.757187636, 483.388
5834, 8.757187705, 8.758347605, 579.950
5835, 8.758348109, 8.759504105, 577.998
5836, 8.759504246, 8.760445314, 470.534
5837, 8.760445330, 8.761380889, 467.780
5838, 8.761381026, 8.762533007, 575.990
5839, 8.762533080, 8.763667443, 567.182
5840, 8.763667523, 8.764422414, 377.445
5841, 8.764422514, 8.765461802, 519.644
5842, 8.765461900, 8.766707072, 622.586
5843, 8.766707170, 8.767851020, 571.925
5844, 8.767851068, 8.768631920, 390.426
5845, 8.768631973, 8.769687635, 527.831
5846, 8.769687744, 8.770637503, 474.879
5847, 8.770637694, 8.771785456, 573.881
5848, 8.771785559, 8.772768129, 491.285
5849, 8.772768232, 8.773778159, 504.963
5850, 8.773778261, 8.774933864, 577.802
5851, 8.774933955, 8.776152169, 609.107
5852, 8.776152248, 8.777179969, 513.860
5853, 8.777180065, 8.778162734, 491.335
5854, 8.778162823, 8.779353722, 595.449
5855, 8.779353812, 8.780520820, 583.504
5856, 8.780520944, 8.781580086, 529.571
5857, 8.781580242, 8.782672725, 546.242
5858, 8.782673021, 8.783883150, 605.064
5859, 8.783883177, 8.785173502, 645.162
5860, 8.785173517, 8.786180451, 503.467
5861, 8.786180467, 8.787161987, 490.760
5862, 8.787162006, 8.788311964, 574.979
5863, 8.788311980, 8.789404840, 546.430
5864, 8.789404859, 8.790431350, 513.246
