------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10906; ReceivedMessages=10905
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10398; ReceivedMessages=10398
sockperf: [2;35m====> avg-latency=459.204 (std-dev=71.374)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10398 observations[0m; each percentile contains 103.98 observations
sockperf: ---> <MAX> observation = 2252.490
sockperf: ---> percentile 99.999 = 2252.490
sockperf: ---> percentile 99.990 =  717.731
sockperf: ---> percentile 99.900 =  691.341
sockperf: ---> percentile 99.000 =  643.135
sockperf: ---> percentile 90.000 =  544.558
sockperf: ---> percentile 75.000 =  503.039
sockperf: ---> percentile 50.000 =  465.703
sockperf: ---> percentile 25.000 =  395.212
sockperf: ---> <MIN> observation =  277.302
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5896, 7.785848194, 7.786537211, 344.509
5897, 7.786537226, 7.787306868, 384.821
5898, 7.787306886, 7.788338714, 515.914
5899, 7.788338731, 7.789279557, 470.413
5900, 7.789279573, 7.790243508, 481.968
5901, 7.790244001, 7.791200626, 478.313
5902, 7.791200765, 7.792162444, 480.840
5903, 7.792162464, 7.793091418, 464.477
5904, 7.793091434, 7.793991641, 450.103
5905, 7.793991662, 7.794948033, 478.186
5906, 7.794948053, 7.795925066, 488.506
5907, 7.795925243, 7.797028401, 551.579
5908, 7.797028419, 7.798149296, 560.438
5909, 7.798149317, 7.799258241, 554.462
5910, 7.799258261, 7.800209728, 475.733
5911, 7.800209741, 7.801390750, 590.504
5912, 7.801390765, 7.802450584, 529.909
5913, 7.802450606, 7.803374177, 461.785
5914, 7.803374195, 7.804466233, 546.019
5915, 7.804466248, 7.805639005, 586.378
5916, 7.805639019, 7.806731762, 546.372
5917, 7.806731779, 7.807692739, 480.480
5918, 7.807692754, 7.808605626, 456.436
5919, 7.808605647, 7.809201898, 298.126
5920, 7.809201918, 7.810175806, 486.944
5921, 7.810175826, 7.811122945, 473.559
5922, 7.811122960, 7.811846325, 361.683
5923, 7.811846339, 7.813027644, 590.653
5924, 7.813027658, 7.813935348, 453.845
5925, 7.813935366, 7.814857638, 461.136
5926, 7.814857654, 7.815796856, 469.601
5927, 7.815796873, 7.816960126, 581.627
5928, 7.816960141, 7.817877932, 458.896
5929, 7.817877946, 7.818829976, 476.015
5930, 7.818829994, 7.819907755, 538.881
5931, 7.819907905, 7.820868794, 480.444
5932, 7.820868809, 7.821864189, 497.690
5933, 7.821864203, 7.822775788, 455.792
5934, 7.822775804, 7.823491133, 357.665
5935, 7.823491150, 7.824417947, 463.398
5936, 7.824417964, 7.825388221, 485.129
5937, 7.825388237, 7.826270520, 441.141
5938, 7.826270671, 7.827164936, 447.132
5939, 7.827164952, 7.827965424, 400.236
5940, 7.827965617, 7.828802425, 418.404
5941, 7.828802440, 7.829476470, 337.015
5942, 7.829476486, 7.830249544, 386.529
5943, 7.830249558, 7.831435119, 592.780
5944, 7.831435137, 7.832472636, 518.749
5945, 7.832472654, 7.833126301, 326.824
5946, 7.833126318, 7.834052634, 463.158
5947, 7.834052649, 7.835000217, 473.784
5948, 7.835000231, 7.835901015, 450.392
5949, 7.835901035, 7.836848864, 473.915
5950, 7.836848877, 7.837827521, 489.322
5951, 7.837827538, 7.838614466, 393.464
5952, 7.838614481, 7.839594036, 489.778
5953, 7.839594056, 7.840683703, 544.823
5954, 7.840683719, 7.841777432, 546.857
5955, 7.841777452, 7.842702074, 462.311
5956, 7.842702091, 7.843658230, 478.069
5957, 7.843658247, 7.844401647, 371.700
5958, 7.844401661, 7.845158764, 378.552
5959, 7.845158780, 7.846156968, 499.094
5960, 7.846156987, 7.847031573, 437.293
5961, 7.847031592, 7.847957868, 463.138
5962, 7.847957886, 7.848842141, 442.127
5963, 7.848842159, 7.849634197, 396.019
5964, 7.849634212, 7.850306220, 336.004
5965, 7.850306234, 7.851257956, 475.861
5966, 7.851258170, 7.852349946, 545.888
5967, 7.852349962, 7.853421931, 535.984
5968, 7.853421945, 7.854356343, 467.199
5969, 7.854356363, 7.855021334, 332.485
5970, 7.855021349, 7.856064589, 521.620
5971, 7.856064606, 7.857241850, 588.622
5972, 7.857241865, 7.858170448, 464.292
5973, 7.858170465, 7.859021307, 425.421
5974, 7.859021322, 7.860021977, 500.328
5975, 7.860021992, 7.861149803, 563.905
5976, 7.861149822, 7.861873642, 361.910
5977, 7.861873660, 7.862695473, 410.906
5978, 7.862695493, 7.863604686, 454.596
5979, 7.863604699, 7.864377166, 386.233
5980, 7.864377183, 7.865216594, 419.705
5981, 7.865216609, 7.866135956, 459.673
5982, 7.866135972, 7.867077334, 470.681
5983, 7.867077348, 7.868046276, 484.464
5984, 7.868046291, 7.868962731, 458.220
5985, 7.868962748, 7.869895938, 466.595
5986, 7.869895953, 7.870701006, 402.526
5987, 7.870701019, 7.871403417, 351.199
5988, 7.871403432, 7.872400110, 498.339
5989, 7.872400127, 7.873359926, 479.900
5990, 7.873359939, 7.874381889, 510.975
5991, 7.874381903, 7.875452954, 535.526
5992, 7.875452970, 7.876410498, 478.764
5993, 7.876410513, 7.877189664, 389.575
5994, 7.877189682, 7.878034383, 422.351
5995, 7.878034398, 7.878980904, 473.253
5996, 7.878980919, 7.879918934, 469.008
5997, 7.879918950, 7.880860086, 470.568
5998, 7.880860103, 7.881579818, 359.858
5999, 7.881579835, 7.882715335, 567.750
6000, 7.882715349, 7.883587117, 435.884
6001, 7.883587133, 7.884412802, 412.835
6002, 7.884412819, 7.885388209, 487.695
6003, 7.885388226, 7.886297945, 454.860
6004, 7.886297962, 7.887247862, 474.950
6005, 7.887247877, 7.888168995, 460.559
6006, 7.888169014, 7.889114819, 472.903
6007, 7.889114838, 7.889995759, 440.460
6008, 7.889995775, 7.891024330, 514.278
6009, 7.891024345, 7.892144048, 559.852
6010, 7.892144066, 7.893254404, 555.169
6011, 7.893254419, 7.894208721, 477.151
6012, 7.894208738, 7.895102049, 446.655
6013, 7.895102067, 7.896047049, 472.491
6014, 7.896047065, 7.897020008, 486.471
6015, 7.897020021, 7.898007686, 493.833
6016, 7.898007701, 7.899186647, 589.473
6017, 7.899186660, 7.900303372, 558.356
6018, 7.900303391, 7.901263441, 480.025
6019, 7.901263460, 7.902442528, 589.534
6020, 7.902442544, 7.903485272, 521.364
6021, 7.903485288, 7.904459292, 487.002
6022, 7.904459308, 7.905447249, 493.970
6023, 7.905447271, 7.906211440, 382.084
6024, 7.906211454, 7.906962134, 375.340
6025, 7.906962149, 7.907898689, 468.270
6026, 7.907898704, 7.908895017, 498.156
6027, 7.908895032, 7.909864400, 484.684
6028, 7.909864415, 7.910693038, 414.311
6029, 7.910693055, 7.911454019, 380.482
6030, 7.911454035, 7.912554998, 550.481
6031, 7.912555015, 7.913563004, 503.994
6032, 7.913563021, 7.914752091, 594.535
6033, 7.914752109, 7.915712983, 480.437
6034, 7.915713160, 7.916802837, 544.839
6035, 7.916802852, 7.917765652, 481.400
6036, 7.917765670, 7.918905799, 570.064
6037, 7.918905820, 7.919940079, 517.129
6038, 7.919940093, 7.921003376, 531.642
6039, 7.921003392, 7.921972260, 484.434
6040, 7.921972276, 7.922863390, 445.557
6041, 7.922863409, 7.923538705, 337.648
6042, 7.923538721, 7.924559877, 510.578
6043, 7.924559893, 7.925558938, 499.522
6044, 7.925558954, 7.926668422, 554.734
6045, 7.926668438, 7.927704883, 518.223
6046, 7.927704896, 7.928428935, 362.020
6047, 7.928428950, 7.929406744, 488.897
6048, 7.929406765, 7.930312870, 453.053
6049, 7.930312885, 7.931229094, 458.104
6050, 7.931229114, 7.932190535, 480.711
6051, 7.932190551, 7.933138209, 473.829
6052, 7.933138224, 7.934140181, 500.978
6053, 7.934140199, 7.935072357, 466.079
6054, 7.935072528, 7.935846475, 386.973
6055, 7.935846490, 7.936746033, 449.771
6056, 7.936746048, 7.937937838, 595.895
6057, 7.937937854, 7.938875861, 469.003
6058, 7.938875880, 7.939800245, 462.183
6059, 7.939800261, 7.940753905, 476.822
6060, 7.940753921, 7.941736310, 491.194
6061, 7.941736326, 7.942658082, 460.878
6062, 7.942658097, 7.943578697, 460.300
6063, 7.943578714, 7.944562161, 491.724
6064, 7.944562174, 7.945490928, 464.377
6065, 7.945490947, 7.946214227, 361.640
6066, 7.946214243, 7.947176249, 481.003
6067, 7.947176292, 7.948123662, 473.685
6068, 7.948123675, 7.948954544, 415.435
6069, 7.948954562, 7.949929790, 487.614
6070, 7.949929806, 7.951032944, 551.569
6071, 7.951032965, 7.951976546, 471.791
6072, 7.951976563, 7.953161575, 592.506
6073, 7.953161591, 7.954040330, 439.370
6074, 7.954040344, 7.955128047, 543.852
6075, 7.955128066, 7.956065021, 468.478
6076, 7.956065039, 7.957038241, 486.601
6077, 7.957038256, 7.957977180, 469.462
6078, 7.957977195, 7.958952868, 487.836
6079, 7.958952883, 7.959773760, 410.438
6080, 7.959773775, 7.960741249, 483.737
6081, 7.960741270, 7.961434083, 346.406
6082, 7.961434098, 7.962180062, 372.982
6083, 7.962180079, 7.963166025, 492.973
6084, 7.963166044, 7.964378886, 606.421
6085, 7.964378905, 7.965303586, 462.340
6086, 7.965303602, 7.966350494, 523.446
6087, 7.966350512, 7.967376601, 513.044
6088, 7.967376623, 7.968299098, 461.238
6089, 7.968299111, 7.968991790, 346.340
6090, 7.968991805, 7.969939210, 473.702
6091, 7.969939366, 7.970898776, 479.705
6092, 7.970898790, 7.971810675, 455.942
6093, 7.971810692, 7.972798844, 494.076
6094, 7.972798860, 7.973740073, 470.606
6095, 7.973740088, 7.974704978, 482.445
6096, 7.974704998, 7.975847378, 571.190
6097, 7.975847394, 7.976782831, 467.718
6098, 7.976782847, 7.977730668, 473.910
6099, 7.977730685, 7.978698816, 484.066
6100, 7.978698831, 7.979529725, 415.447
6101, 7.979529739, 7.980272831, 371.546
6102, 7.980272851, 7.981191611, 459.380
6103, 7.981191629, 7.982375874, 592.123
6104, 7.982375890, 7.983318846, 471.478
6105, 7.983318861, 7.984259224, 470.182
6106, 7.984259238, 7.985198176, 469.469
6107, 7.985198194, 7.986182954, 492.380
6108, 7.986182971, 7.987348370, 582.699
6109, 7.987348386, 7.988685415, 668.515
6110, 7.988685432, 7.989723934, 519.251
6111, 7.989723951, 7.990434244, 355.147
6112, 7.990434266, 7.991412572, 489.153
6113, 7.991412590, 7.992208138, 397.774
6114, 7.992208156, 7.992937151, 364.497
6115, 7.992937166, 7.993891292, 477.063
6116, 7.993891311, 7.994812126, 460.408
6117, 7.994812144, 7.995750526, 469.191
6118, 7.995750544, 7.996693430, 471.443
6119, 7.996693449, 7.997644919, 475.735
6120, 7.997644938, 7.998616463, 485.762
6121, 7.998616481, 7.999566833, 475.176
6122, 7.999566850, 8.000333618, 383.384
6123, 8.000333635, 8.001256912, 461.639
6124, 8.001256931, 8.002101133, 422.101
6125, 8.002101149, 8.003027295, 463.073
6126, 8.003027312, 8.003964411, 468.549
6127, 8.003964429, 8.004935384, 485.477
6128, 8.004935399, 8.006078544, 571.572
6129, 8.006078562, 8.006953771, 437.605
6130, 8.006953788, 8.007909520, 477.866
6131, 8.007909536, 8.008883047, 486.755
6132, 8.008883062, 8.009719982, 418.460
6133, 8.009720003, 8.010638798, 459.398
6134, 8.010638816, 8.011740463, 550.824
6135, 8.011740482, 8.012713243, 486.380
6136, 8.012713260, 8.013920919, 603.830
6137, 8.013920934, 8.014654145, 366.605
6138, 8.014654159, 8.015430279, 388.060
6139, 8.015430293, 8.016329984, 449.846
6140, 8.016330002, 8.017469323, 569.661
6141, 8.017469338, 8.018367895, 449.278
6142, 8.018367912, 8.019394233, 513.160
6143, 8.019394247, 8.020432883, 519.318
6144, 8.020432901, 8.021611332, 589.216
6145, 8.021611358, 8.022724740, 556.691
6146, 8.022724758, 8.023744647, 509.944
6147, 8.023744666, 8.024519841, 387.587
6148, 8.024519857, 8.025531129, 505.636
6149, 8.025531146, 8.026547286, 508.070
6150, 8.026547301, 8.027464183, 458.441
6151, 8.027464202, 8.028542206, 539.002
6152, 8.028542224, 8.029398697, 428.236
6153, 8.029398714, 8.030156991, 379.139
6154, 8.030157008, 8.030892376, 367.684
6155, 8.030892392, 8.031836721, 472.164
6156, 8.031836740, 8.032816444, 489.852
6157, 8.032816460, 8.033575294, 379.417
6158, 8.033575310, 8.034449526, 437.108
6159, 8.034449541, 8.035360838, 455.649
6160, 8.035360854, 8.036256837, 447.991
6161, 8.036256857, 8.037162742, 452.942
6162, 8.037162878, 8.038258232, 547.677
6163, 8.038258247, 8.039240536, 491.144
6164, 8.039240554, 8.040365546, 562.496
6165, 8.040365564, 8.041366289, 500.362
6166, 8.041366307, 8.042355178, 494.436
6167, 8.042355197, 8.043330862, 487.833
6168, 8.043330882, 8.044259243, 464.180
6169, 8.044259262, 8.044953286, 347.012
6170, 8.044953302, 8.045978172, 512.435
6171, 8.045978349, 8.047012992, 517.321
6172, 8.047013008, 8.047954473, 470.732
6173, 8.047954488, 8.048893161, 469.337
6174, 8.048893297, 8.050011645, 559.174
6175, 8.050011662, 8.050970784, 479.561
6176, 8.050970802, 8.051849813, 439.506
6177, 8.051849832, 8.052542624, 346.396
6178, 8.052542644, 8.053588063, 522.709
6179, 8.053588081, 8.054606833, 509.376
6180, 8.054606849, 8.055369902, 381.526
6181, 8.055369919, 8.056353708, 491.894
6182, 8.056353724, 8.057320081, 483.178
6183, 8.057320097, 8.058194203, 437.053
6184, 8.058194220, 8.059117616, 461.698
6185, 8.059117632, 8.060063065, 472.717
6186, 8.060063081, 8.061017537, 477.228
6187, 8.061017553, 8.062162951, 572.699
6188, 8.062162968, 8.063078499, 457.765
6189, 8.063078512, 8.064036683, 479.085
6190, 8.064036703, 8.065007893, 485.595
6191, 8.065007913, 8.065923892, 457.990
6192, 8.065923904, 8.067118599, 597.348
6193, 8.067118614, 8.067845169, 363.277
6194, 8.067845187, 8.068797315, 476.064
6195, 8.068797331, 8.069544801, 373.735
6196, 8.069544819, 8.070519815, 487.498
6197, 8.070519831, 8.071275981, 378.075
6198, 8.071275996, 8.072326708, 525.356
6199, 8.072326723, 8.073486944, 580.111
6200, 8.073486962, 8.074680498, 596.768
6201, 8.074680675, 8.075573946, 446.636
6202, 8.075573966, 8.076570291, 498.162
6203, 8.076570305, 8.077342034, 385.865
6204, 8.077342048, 8.078081188, 369.570
6205, 8.078081207, 8.079029495, 474.144
6206, 8.079029513, 8.079998127, 484.307
6207, 8.079998143, 8.080951626, 476.741
6208, 8.080951646, 8.081784119, 416.237
6209, 8.081784136, 8.082702727, 459.295
6210, 8.082702743, 8.083671172, 484.215
6211, 8.083671192, 8.084648708, 488.758
6212, 8.084648728, 8.085408003, 379.638
6213, 8.085408020, 8.086377902, 484.941
6214, 8.086377916, 8.087133817, 377.950
6215, 8.087133835, 8.088151217, 508.691
6216, 8.088151232, 8.089045623, 447.196
6217, 8.089045640, 8.089971104, 462.732
6218, 8.089971120, 8.090922127, 475.504
6219, 8.090922144, 8.092010031, 543.944
6220, 8.092010045, 8.093133365, 561.660
6221, 8.093133384, 8.094229333, 547.974
6222, 8.094229352, 8.095102242, 436.445
6223, 8.095102259, 8.096069668, 483.704
6224, 8.096069684, 8.097062259, 496.287
6225, 8.097062277, 8.098072977, 505.350
6226, 8.098072996, 8.099150105, 538.555
6227, 8.099150123, 8.100099890, 474.883
6228, 8.100099908, 8.101072399, 486.246
6229, 8.101072416, 8.102016477, 472.031
6230, 8.102016491, 8.102999780, 491.644
6231, 8.102999797, 8.103803555, 401.879
6232, 8.103803569, 8.104825781, 511.106
6233, 8.104825980, 8.105769408, 471.714
6234, 8.105769428, 8.106544500, 387.536
6235, 8.106544517, 8.107522195, 488.839
6236, 8.107522210, 8.108439886, 458.838
6237, 8.108439904, 8.109359052, 459.574
6238, 8.109359067, 8.110431933, 536.433
6239, 8.110431952, 8.111103371, 335.709
6240, 8.111103393, 8.111846705, 371.656
6241, 8.111846721, 8.112785957, 469.618
6242, 8.112786114, 8.113561790, 387.838
6243, 8.113561806, 8.114501843, 470.018
6244, 8.114501860, 8.115551400, 524.770
6245, 8.115551413, 8.116532395, 490.491
6246, 8.116532413, 8.117510525, 489.056
6247, 8.117510543, 8.118285179, 387.318
6248, 8.118285198, 8.119011437, 363.120
6249, 8.119011455, 8.119772228, 380.387
6250, 8.119772245, 8.120693119, 460.437
6251, 8.120693135, 8.121648152, 477.509
6252, 8.121648166, 8.122639246, 495.540
6253, 8.122639260, 8.123374141, 367.441
6254, 8.123374159, 8.124437267, 531.554
6255, 8.124437281, 8.125437058, 499.889
6256, 8.125437072, 8.126385960, 474.444
6257, 8.126385979, 8.127156391, 385.206
6258, 8.127156413, 8.128105983, 474.785
6259, 8.128105997, 8.129036311, 465.157
6260, 8.129036327, 8.130204005, 583.839
6261, 8.130204022, 8.131150868, 473.423
6262, 8.131150884, 8.132163139, 506.128
6263, 8.132163158, 8.133037903, 437.373
6264, 8.133037919, 8.134041766, 501.924
6265, 8.134041785, 8.134958674, 458.444
6266, 8.134958689, 8.135897322, 469.317
6267, 8.135897336, 8.136849523, 476.094
6268, 8.136849537, 8.137680226, 415.344
6269, 8.137680243, 8.138585091, 452.424
6270, 8.138585123, 8.139653030, 533.953
6271, 8.139653050, 8.140568239, 457.595
6272, 8.140568258, 8.141478033, 454.888
6273, 8.141478052, 8.142226349, 374.149
6274, 8.142226367, 8.143255175, 514.404
6275, 8.143255190, 8.144271375, 508.092
6276, 8.144271391, 8.145107922, 418.265
6277, 8.145107941, 8.146013564, 452.812
6278, 8.146013579, 8.146960118, 473.269
6279, 8.146960137, 8.148117678, 578.770
6280, 8.148117692, 8.149076735, 479.522
6281, 8.149076755, 8.150035772, 479.509
6282, 8.150035944, 8.151136918, 550.487
6283, 8.151136936, 8.151890576, 376.820
6284, 8.151890592, 8.152814361, 461.884
6285, 8.152814379, 8.153774568, 480.095
6286, 8.153774755, 8.154556485, 390.865
6287, 8.154556504, 8.155292505, 368.000
6288, 8.155292523, 8.156231222, 469.350
6289, 8.156231238, 8.157198475, 483.618
6290, 8.157198492, 8.158139805, 470.657
6291, 8.158139821, 8.159101707, 480.943
6292, 8.159101723, 8.160201398, 549.837
6293, 8.160201416, 8.161309430, 554.007
6294, 8.161309448, 8.162365910, 528.231
6295, 8.162365927, 8.163131803, 382.938
6296, 8.163131822, 8.163840746, 354.462
6297, 8.163840765, 8.164579252, 369.244
6298, 8.164579269, 8.165414650, 417.690
6299, 8.165414665, 8.166170835, 378.085
6300, 8.166170853, 8.167160275, 494.711
6301, 8.167160293, 8.168265938, 552.823
6302, 8.168265956, 8.169243276, 488.660
6303, 8.169243294, 8.170212257, 484.482
6304, 8.170212274, 8.171366795, 577.260
6305, 8.171366814, 8.172241684, 437.435
6306, 8.172241699, 8.173134016, 446.158
6307, 8.173134034, 8.174342529, 604.248
6308, 8.174342548, 8.175579033, 618.242
6309, 8.175579220, 8.176389596, 405.188
6310, 8.176389614, 8.177226363, 418.374
6311, 8.177226383, 8.177909670, 341.643
6312, 8.177909688, 8.178894335, 492.324
6313, 8.178894354, 8.179852613, 479.129
6314, 8.179852631, 8.180572553, 359.961
6315, 8.180572572, 8.181546587, 487.008
6316, 8.181546605, 8.182303667, 378.531
6317, 8.182303685, 8.183044353, 370.334
6318, 8.183044372, 8.183995441, 475.535
6319, 8.183995459, 8.184948203, 476.372
6320, 8.184948218, 8.186058075, 554.928
6321, 8.186058093, 8.186934415, 438.161
6322, 8.186934432, 8.187846390, 455.979
6323, 8.187846408, 8.188799996, 476.794
6324, 8.188800012, 8.189646681, 423.335
6325, 8.189646698, 8.190598375, 475.839
6326, 8.190598393, 8.191619106, 510.357
6327, 8.191619124, 8.192782163, 581.519
6328, 8.192782181, 8.193624731, 421.275
6329, 8.193624750, 8.194515433, 445.341
6330, 8.194515450, 8.195597466, 541.008
6331, 8.195597484, 8.196571999, 487.257
6332, 8.196572017, 8.197413523, 420.753
6333, 8.197413545, 8.198354471, 470.463
6334, 8.198354489, 8.199109048, 377.280
6335, 8.199109066, 8.200126512, 508.723
6336, 8.200126531, 8.201010138, 441.803
6337, 8.201010156, 8.201763111, 376.477
6338, 8.201763127, 8.202717788, 477.330
6339, 8.202717806, 8.203667018, 474.606
6340, 8.203667037, 8.204678692, 505.828
6341, 8.204678710, 8.205431956, 376.623
6342, 8.205431969, 8.206458099, 513.065
6343, 8.206458118, 8.207158716, 350.299
6344, 8.207158733, 8.208135481, 488.374
6345, 8.208135498, 8.208921320, 392.911
6346, 8.208921340, 8.209615718, 347.189
6347, 8.209615732, 8.210663557, 523.913
6348, 8.210663573, 8.211764243, 550.335
6349, 8.211764261, 8.212688453, 462.096
6350, 8.212688470, 8.213400274, 355.902
6351, 8.213400293, 8.214375974, 487.841
6352, 8.214375992, 8.215281104, 452.556
6353, 8.215281122, 8.216192459, 455.668
6354, 8.216192620, 8.217309328, 558.354
6355, 8.217309345, 8.218307324, 498.989
6356, 8.218307339, 8.219474251, 583.456
6357, 8.219474268, 8.220252707, 389.219
6358, 8.220252736, 8.220991169, 369.216
6359, 8.220991187, 8.221942112, 475.463
6360, 8.221942126, 8.222885462, 471.668
6361, 8.222885477, 8.223835588, 475.055
6362, 8.223835604, 8.224560495, 362.446
6363, 8.224560510, 8.225531194, 485.342
6364, 8.225531210, 8.226308240, 388.515
6365, 8.226308260, 8.227269004, 480.372
6366, 8.227269020, 8.228161766, 446.373
6367, 8.228161783, 8.229112991, 475.604
6368, 8.229113005, 8.230221543, 554.269
6369, 8.230221560, 8.231069897, 424.168
6370, 8.231069914, 8.231999229, 464.658
6371, 8.231999248, 8.232959299, 480.026
6372, 8.232959507, 8.233919883, 480.188
6373, 8.233919900, 8.234836858, 458.479
6374, 8.234837040, 8.235794461, 478.710
6375, 8.235794478, 8.236849345, 527.434
6376, 8.236849361, 8.237967438, 559.039
6377, 8.237967457, 8.238652911, 342.727
6378, 8.238652928, 8.239408907, 377.990
6379, 8.239408925, 8.240372860, 481.967
6380, 8.240372877, 8.241352528, 489.825
6381, 8.241352544, 8.242108338, 377.897
6382, 8.242108354, 8.243133763, 512.705
6383, 8.243133779, 8.244039048, 452.635
6384, 8.244039064, 8.245141079, 551.007
6385, 8.245141096, 8.246261566, 560.235
6386, 8.246261580, 8.247240152, 489.286
6387, 8.247240171, 8.248186077, 472.953
6388, 8.248186092, 8.249024774, 419.341
6389, 8.249024788, 8.249727636, 351.424
6390, 8.249727648, 8.250476380, 374.366
6391, 8.250476395, 8.251409741, 466.673
6392, 8.251409834, 8.252348734, 469.450
6393, 8.252348848, 8.253333315, 492.233
6394, 8.253333342, 8.254259164, 462.911
6395, 8.254259183, 8.255226036, 483.426
6396, 8.255226305, 8.256362278, 567.987
6397, 8.256362323, 8.257361547, 499.612
6398, 8.257361610, 8.258336544, 487.467
6399, 8.258336580, 8.259090464, 376.942
6400, 8.259090483, 8.259822835, 366.176
6401, 8.259822853, 8.260552076, 364.612
6402, 8.260552115, 8.261335014, 391.449
6403, 8.261335033, 8.262253992, 459.479
6404, 8.262254012, 8.263175412, 460.700
6405, 8.263175430, 8.264123043, 473.807
6406, 8.264123061, 8.265097716, 487.328
6407, 8.265097734, 8.266031329, 466.797
6408, 8.266031347, 8.267028329, 498.491
6409, 8.267028347, 8.267751879, 361.766
6410, 8.267751896, 8.268704508, 476.306
6411, 8.268704527, 8.269707631, 501.552
6412, 8.269707650, 8.270548262, 420.306
6413, 8.270548280, 8.271478447, 465.083
6414, 8.271478465, 8.272537356, 529.445
6415, 8.272537375, 8.273509127, 485.876
6416, 8.273509146, 8.274509060, 499.957
6417, 8.274509080, 8.275267463, 379.192
6418, 8.275267481, 8.276311311, 521.915
6419, 8.276311329, 8.277357370, 523.020
6420, 8.277357388, 8.278270226, 456.419
6421, 8.278270244, 8.278989075, 359.416
6422, 8.278989095, 8.279949430, 480.168
6423, 8.279949447, 8.280911845, 481.199
6424, 8.280911864, 8.282060270, 574.203
6425, 8.282060288, 8.283219784, 579.748
6426, 8.283219801, 8.283931273, 355.736
6427, 8.283931290, 8.284698944, 383.827
6428, 8.284698962, 8.285627547, 464.293
6429, 8.285627566, 8.286397003, 384.719
6430, 8.286397020, 8.287143701, 373.341
6431, 8.287143720, 8.288064562, 460.421
6432, 8.288064580, 8.289053624, 494.522
6433, 8.289053644, 8.289988077, 467.217
6434, 8.289988096, 8.290978487, 495.196
6435, 8.290978527, 8.291741068, 381.270
6436, 8.291741083, 8.292492356, 375.636
6437, 8.292492373, 8.293234466, 371.046
6438, 8.293234481, 8.294224796, 495.158
6439, 8.294224811, 8.295168875, 472.032
6440, 8.295168890, 8.296324796, 577.953
6441, 8.296324816, 8.297342264, 508.724
6442, 8.297342280, 8.298377805, 517.762
6443, 8.298377823, 8.299441284, 531.730
6444, 8.299441302, 8.300540104, 549.401
6445, 8.300540122, 8.301663617, 561.747
6446, 8.301663636, 8.302651192, 493.778
6447, 8.302651209, 8.303576020, 462.406
6448, 8.303576038, 8.304726792, 575.377
6449, 8.304726810, 8.305736699, 504.944
6450, 8.305736718, 8.306794158, 528.720
6451, 8.306794176, 8.307748124, 476.974
6452, 8.307748143, 8.308712247, 482.052
6453, 8.308712265, 8.309649358, 468.546
6454, 8.309649377, 8.310394147, 372.385
6455, 8.310394165, 8.311367266, 486.550
6456, 8.311367285, 8.312398588, 515.651
6457, 8.312398607, 8.313354824, 478.109
6458, 8.313354841, 8.314270594, 457.876
6459, 8.314270613, 8.315270423, 499.905
6460, 8.315270442, 8.316309918, 519.738
6461, 8.316309936, 8.317142452, 416.258
6462, 8.317142469, 8.318035993, 446.762
6463, 8.318036012, 8.319019095, 491.541
6464, 8.319019115, 8.319875610, 428.247
6465, 8.319875630, 8.320582011, 353.191
6466, 8.320582030, 8.321547981, 482.976
6467, 8.321547998, 8.322582523, 517.263
6468, 8.322582540, 8.323452064, 434.762
6469, 8.323452083, 8.324225686, 386.802
6470, 8.324225705, 8.325207314, 490.805
6471, 8.325207332, 8.326155195, 473.932
6472, 8.326155213, 8.327245717, 545.252
6473, 8.327245734, 8.327939275, 346.771
6474, 8.327939292, 8.328695181, 377.944
6475, 8.328695199, 8.329663782, 484.291
6476, 8.329663802, 8.330502705, 419.452
6477, 8.330502724, 8.331444674, 470.975
6478, 8.331444692, 8.332501003, 528.155
6479, 8.332501019, 8.333518386, 508.683
6480, 8.333518401, 8.334271365, 376.482
6481, 8.334271384, 8.335225527, 477.072
6482, 8.335225545, 8.336168602, 471.528
6483, 8.336168621, 8.336917594, 374.487
6484, 8.336917612, 8.337904446, 493.417
6485, 8.337904463, 8.338693672, 394.604
6486, 8.338693690, 8.339681655, 493.983
6487, 8.339681673, 8.340593011, 455.669
6488, 8.340593029, 8.341438385, 422.678
6489, 8.341438405, 8.342206479, 384.037
6490, 8.342206496, 8.343135677, 464.590
6491, 8.343135695, 8.344090683, 477.494
6492, 8.344090699, 8.344941748, 425.524
6493, 8.344941767, 8.345872651, 465.442
6494, 8.345872669, 8.346811708, 469.519
6495, 8.346811726, 8.347731558, 459.916
6496, 8.347731579, 8.348535766, 402.093
6497, 8.348535785, 8.349266665, 365.440
6498, 8.349266683, 8.350209647, 471.482
6499, 8.350209665, 8.351168354, 479.344
6500, 8.351168371, 8.352097843, 464.736
6501, 8.352097862, 8.353036035, 469.086
6502, 8.353036054, 8.354018054, 491.000
6503, 8.354018080, 8.354799574, 390.747
6504, 8.354799592, 8.355528318, 364.363
6505, 8.355528334, 8.356286729, 379.197
6506, 8.356286747, 8.357030783, 372.018
