------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11647; ReceivedMessages=11646
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11131; ReceivedMessages=11131
sockperf: [2;35m====> avg-latency=428.968 (std-dev=97.511)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11131 observations[0m; each percentile contains 111.31 observations
sockperf: ---> <MAX> observation = 4067.577
sockperf: ---> percentile 99.999 = 4067.577
sockperf: ---> percentile 99.990 = 1452.269
sockperf: ---> percentile 99.900 =  642.117
sockperf: ---> percentile 99.000 =  616.269
sockperf: ---> percentile 90.000 =  552.409
sockperf: ---> percentile 75.000 =  501.409
sockperf: ---> percentile 50.000 =  430.185
sockperf: ---> percentile 25.000 =  357.208
sockperf: ---> <MIN> observation =  241.963
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8939, 10.075823464, 10.076821057, 498.797
8940, 10.076821075, 10.077809845, 494.385
8941, 10.077809864, 10.078480499, 335.317
8942, 10.078480644, 10.079259417, 389.387
8943, 10.079259446, 10.080135494, 438.024
8944, 10.080135523, 10.080884908, 374.692
8945, 10.080884936, 10.081432571, 273.818
8946, 10.081432590, 10.082151664, 359.537
8947, 10.082151692, 10.082719007, 283.657
8948, 10.082719036, 10.083470126, 375.545
8949, 10.083470145, 10.084324887, 427.371
8950, 10.084324916, 10.085329902, 502.493
8951, 10.085329930, 10.086397970, 534.020
8952, 10.086398261, 10.087468929, 535.334
8953, 10.087468957, 10.088418761, 474.902
8954, 10.088418789, 10.089444770, 512.990
8955, 10.089444798, 10.090524153, 539.677
8956, 10.090524181, 10.091472026, 473.923
8957, 10.091472073, 10.092122046, 324.986
8958, 10.092122099, 10.092866217, 372.059
8959, 10.092866444, 10.093423360, 278.458
8960, 10.093423395, 10.094151231, 363.918
8961, 10.094151279, 10.094826059, 337.390
8962, 10.094826103, 10.095542249, 358.073
8963, 10.095542288, 10.096126721, 292.217
8964, 10.096126739, 10.096937467, 405.364
8965, 10.096937485, 10.097758202, 410.359
8966, 10.097758221, 10.098438876, 340.328
8967, 10.098438897, 10.099210437, 385.770
8968, 10.099210456, 10.099962229, 375.886
8969, 10.099962248, 10.100751514, 394.633
8970, 10.100751529, 10.101676170, 462.321
8971, 10.101676189, 10.102676724, 500.267
8972, 10.102676743, 10.103555672, 439.465
8973, 10.103555690, 10.104120621, 282.466
8974, 10.104120639, 10.104811487, 345.424
8975, 10.104811507, 10.105622724, 405.608
8976, 10.105622743, 10.106822790, 600.023
8977, 10.106822807, 10.107665713, 421.453
8978, 10.107665733, 10.108639588, 486.928
8979, 10.108639613, 10.109715058, 537.722
8980, 10.109715074, 10.110691440, 488.183
8981, 10.110691457, 10.111379976, 344.259
8982, 10.111379993, 10.112097992, 359.000
8983, 10.112098011, 10.112974013, 438.001
8984, 10.112974031, 10.114184066, 605.017
8985, 10.114184085, 10.115109780, 462.847
8986, 10.115109801, 10.116113180, 501.690
8987, 10.116113545, 10.117323584, 605.020
8988, 10.117323599, 10.118459322, 567.862
8989, 10.118459343, 10.119477311, 508.984
8990, 10.119477329, 10.120428425, 475.548
8991, 10.120428445, 10.121438512, 505.034
8992, 10.121438532, 10.122411149, 486.308
8993, 10.122411165, 10.123258228, 423.532
8994, 10.123258247, 10.123920605, 331.179
8995, 10.123920625, 10.124711158, 395.266
8996, 10.124711176, 10.125695632, 492.228
8997, 10.125695653, 10.126504315, 404.331
8998, 10.126504333, 10.127465953, 480.810
8999, 10.127466162, 10.128554746, 544.292
9000, 10.128554769, 10.129432090, 438.661
9001, 10.129432110, 10.130132514, 350.202
9002, 10.130132534, 10.131096235, 481.850
9003, 10.131096255, 10.132119746, 511.745
9004, 10.132119766, 10.133071839, 476.036
9005, 10.133071857, 10.133795473, 361.808
9006, 10.133795493, 10.134677443, 440.975
9007, 10.134677464, 10.135688512, 505.524
9008, 10.135688531, 10.136655867, 483.668
9009, 10.136655885, 10.137530430, 437.272
9010, 10.137530445, 10.138571089, 520.322
9011, 10.138571109, 10.139562615, 495.753
9012, 10.139562634, 10.140448688, 443.027
9013, 10.140448707, 10.141099130, 325.212
9014, 10.141099149, 10.141961156, 431.003
9015, 10.141961175, 10.142974610, 506.717
9016, 10.142974624, 10.144016333, 520.855
9017, 10.144016348, 10.144950957, 467.305
9018, 10.144951124, 10.145987470, 518.173
9019, 10.145987486, 10.147089552, 551.033
9020, 10.147089571, 10.148065009, 487.719
9021, 10.148065205, 10.149085164, 509.980
9022, 10.149085352, 10.149874155, 394.401
9023, 10.149874174, 10.150732532, 429.179
9024, 10.150732554, 10.151652666, 460.056
9025, 10.151652683, 10.152313506, 330.411
9026, 10.152313521, 10.152999807, 343.143
9027, 10.152999827, 10.153781564, 390.868
9028, 10.153781583, 10.154901185, 559.801
9029, 10.154901202, 10.155994633, 546.716
9030, 10.155994654, 10.156899297, 452.322
9031, 10.156899316, 10.157948621, 524.653
9032, 10.157948636, 10.158912819, 482.092
9033, 10.158912835, 10.159861391, 474.278
9034, 10.159861408, 10.160770380, 454.486
9035, 10.160770398, 10.161779166, 504.384
9036, 10.161779187, 10.162658399, 439.606
9037, 10.162658415, 10.163390722, 366.153
9038, 10.163390742, 10.164313566, 461.412
9039, 10.164313585, 10.165372332, 529.373
9040, 10.165372350, 10.166444800, 536.225
9041, 10.166444814, 10.167140690, 347.938
9042, 10.167140706, 10.167861309, 360.301
9043, 10.167861327, 10.168399977, 269.325
9044, 10.168399991, 10.168963739, 281.874
9045, 10.168963758, 10.169727948, 382.095
9046, 10.169727968, 10.170757843, 514.937
9047, 10.170757861, 10.171710777, 476.458
9048, 10.171710797, 10.172767188, 528.196
9049, 10.172767207, 10.173670572, 451.682
9050, 10.173670592, 10.174698472, 513.940
9051, 10.174698494, 10.175768221, 534.864
9052, 10.175768240, 10.176638889, 435.324
9053, 10.176638912, 10.177364662, 362.875
9054, 10.177364680, 10.178329397, 482.358
9055, 10.178329415, 10.179326583, 498.584
9056, 10.179326598, 10.180205075, 439.239
9057, 10.180205095, 10.180932983, 363.944
9058, 10.180933000, 10.181899534, 483.267
9059, 10.181899555, 10.182980077, 540.261
9060, 10.182980091, 10.183850433, 435.171
9061, 10.183850453, 10.184549394, 349.470
9062, 10.184549411, 10.185539149, 494.869
9063, 10.185539169, 10.186557900, 509.366
9064, 10.186557922, 10.187527838, 484.958
9065, 10.187527874, 10.188594995, 533.561
9066, 10.188595011, 10.189601332, 503.161
9067, 10.189601350, 10.190622364, 510.507
9068, 10.190622381, 10.191501478, 439.549
9069, 10.191501496, 10.192282662, 390.583
9070, 10.192282680, 10.193275290, 496.305
9071, 10.193275308, 10.194290045, 507.368
9072, 10.194290064, 10.195179375, 444.656
9073, 10.195179394, 10.195809516, 315.061
9074, 10.195809538, 10.196548520, 369.491
9075, 10.196548540, 10.197317690, 384.575
9076, 10.197317709, 10.198094309, 388.300
9077, 10.198094328, 10.198823423, 364.548
9078, 10.198823441, 10.199524046, 350.303
9079, 10.199524062, 10.200258899, 367.418
9080, 10.200258916, 10.200934109, 337.597
9081, 10.200934128, 10.201684520, 375.196
9082, 10.201684536, 10.202457704, 386.584
9083, 10.202457721, 10.203243385, 392.832
9084, 10.203243401, 10.204017626, 387.113
9085, 10.204017642, 10.204738916, 360.637
9086, 10.204738934, 10.205514788, 387.927
9087, 10.205514807, 10.206113912, 299.553
9088, 10.206113931, 10.206804589, 345.329
9089, 10.206804611, 10.207507966, 351.678
9090, 10.207507984, 10.208360650, 426.333
9091, 10.208360666, 10.209465977, 552.656
9092, 10.209465994, 10.210337053, 435.529
9093, 10.210337070, 10.211066839, 364.884
9094, 10.211066859, 10.211852776, 392.958
9095, 10.211852794, 10.212425468, 286.337
9096, 10.212425487, 10.212933266, 253.889
9097, 10.212933281, 10.213656022, 361.370
9098, 10.213656041, 10.214493877, 418.918
9099, 10.214493896, 10.215495825, 500.964
9100, 10.215495846, 10.216381573, 442.864
9101, 10.216381592, 10.217086715, 352.561
9102, 10.217086735, 10.218082946, 498.106
9103, 10.218082965, 10.219137377, 527.206
9104, 10.219137395, 10.220088286, 475.445
9105, 10.220088306, 10.220790610, 351.152
9106, 10.220790629, 10.221629269, 419.320
9107, 10.221629289, 10.222602851, 486.781
9108, 10.222602868, 10.223638947, 518.040
9109, 10.223638965, 10.224326795, 343.915
9110, 10.224326816, 10.225058827, 366.006
9111, 10.225058846, 10.225917098, 429.126
9112, 10.225917115, 10.227036631, 559.758
9113, 10.227036648, 10.228130485, 546.919
9114, 10.228130504, 10.229047765, 458.630
9115, 10.229047783, 10.230037580, 494.898
9116, 10.230037599, 10.230982630, 472.516
9117, 10.230982648, 10.231959451, 488.401
9118, 10.231959472, 10.232899427, 469.977
9119, 10.232899446, 10.234011324, 555.939
9120, 10.234011340, 10.234857473, 423.067
9121, 10.234857493, 10.235577026, 359.766
9122, 10.235577042, 10.236446049, 434.504
9123, 10.236446067, 10.237452157, 503.045
9124, 10.237452177, 10.238501656, 524.740
9125, 10.238501673, 10.239536609, 517.468
9126, 10.239536628, 10.240488233, 475.802
9127, 10.240488252, 10.241546809, 529.278
9128, 10.241546871, 10.242519243, 486.186
9129, 10.242519276, 10.243191354, 336.039
9130, 10.243191372, 10.243894677, 351.652
9131, 10.243894698, 10.244595623, 350.462
9132, 10.244595643, 10.245289149, 346.753
9133, 10.245289170, 10.245978223, 344.527
9134, 10.245978243, 10.246812579, 417.168
9135, 10.246812598, 10.247792985, 490.194
9136, 10.247793005, 10.248744102, 475.548
9137, 10.248744122, 10.249417463, 336.671
9138, 10.249417480, 10.250146964, 364.742
9139, 10.250146984, 10.251046304, 449.660
9140, 10.251046320, 10.252160595, 557.138
9141, 10.252160615, 10.252974265, 406.825
9142, 10.252974286, 10.253819423, 422.569
9143, 10.253819443, 10.254828927, 504.742
9144, 10.254828946, 10.255784245, 477.649
9145, 10.255784266, 10.256624637, 420.186
9146, 10.256624656, 10.257306789, 341.066
9147, 10.257306808, 10.257982008, 337.600
9148, 10.257982060, 10.258700361, 359.150
9149, 10.258700379, 10.259403176, 351.399
9150, 10.259403196, 10.260280078, 438.441
9151, 10.260280097, 10.261306250, 513.077
9152, 10.261306270, 10.262336607, 515.169
9153, 10.262336628, 10.263269999, 466.685
9154, 10.263270019, 10.264384328, 557.155
9155, 10.264384346, 10.265416597, 516.125
9156, 10.265416612, 10.266386607, 484.998
9157, 10.266386622, 10.267436814, 525.096
9158, 10.267436833, 10.268355721, 459.444
9159, 10.268355735, 10.269371330, 507.798
9160, 10.269371345, 10.270244333, 436.494
9161, 10.270244372, 10.270821151, 288.390
9162, 10.270821171, 10.271538717, 358.773
9163, 10.271538738, 10.272435912, 448.587
9164, 10.272435927, 10.273596155, 580.114
9165, 10.273596197, 10.274422961, 413.382
9166, 10.274422976, 10.275371055, 474.039
9167, 10.275371071, 10.276410036, 519.483
9168, 10.276410053, 10.277305293, 447.620
9169, 10.277305313, 10.278019839, 357.263
9170, 10.278019860, 10.279095868, 538.004
9171, 10.279095889, 10.280155797, 529.954
9172, 10.280155817, 10.281107887, 476.035
9173, 10.281107907, 10.282135853, 513.973
9174, 10.282135873, 10.283089101, 476.614
9175, 10.283089122, 10.284127284, 519.081
9176, 10.284127304, 10.285104963, 488.830
9177, 10.285104983, 10.286011814, 453.415
9178, 10.286012023, 10.287092012, 539.995
9179, 10.287092032, 10.288195403, 551.686
9180, 10.288195422, 10.289167311, 485.945
9181, 10.289167332, 10.289791054, 311.861
9182, 10.289791074, 10.290618284, 413.605
9183, 10.290618304, 10.291595464, 488.580
9184, 10.291595484, 10.292574081, 489.299
9185, 10.292574290, 10.293583517, 504.614
9186, 10.293583535, 10.294570685, 493.575
9187, 10.294570705, 10.295670597, 549.946
9188, 10.295670617, 10.296767559, 548.471
9189, 10.296767579, 10.297730717, 481.569
9190, 10.297730736, 10.298628187, 448.726
9191, 10.298628203, 10.299638309, 505.053
9192, 10.299638328, 10.300609824, 485.748
9193, 10.300609845, 10.301592582, 491.369
9194, 10.301592603, 10.302564787, 486.092
9195, 10.302564806, 10.303609298, 522.246
9196, 10.303609318, 10.304465100, 427.891
9197, 10.304465119, 10.305259465, 397.173
9198, 10.305259487, 10.306319354, 529.934
9199, 10.306319374, 10.307428933, 554.779
9200, 10.307428954, 10.308448718, 509.882
9201, 10.308448738, 10.309306371, 428.816
9202, 10.309306391, 10.310252161, 472.885
9203, 10.310252182, 10.311339517, 543.667
9204, 10.311339538, 10.312349487, 504.974
9205, 10.312349506, 10.313249987, 450.241
9206, 10.313250000, 10.314293661, 521.830
9207, 10.314293674, 10.315383884, 545.105
9208, 10.315383901, 10.316526878, 571.489
9209, 10.316526896, 10.317407939, 440.521
9210, 10.317407958, 10.318170385, 381.213
9211, 10.318170404, 10.319312592, 571.094
9212, 10.319312610, 10.320424682, 556.036
9213, 10.320424703, 10.321407815, 491.556
9214, 10.321407984, 10.322371743, 481.880
9215, 10.322371760, 10.323558452, 593.346
9216, 10.323558468, 10.324637543, 539.537
9217, 10.324637564, 10.325505684, 434.060
9218, 10.325505718, 10.326230934, 362.608
9219, 10.326230968, 10.327358839, 563.936
9220, 10.327358887, 10.328412131, 526.622
9221, 10.328412176, 10.329111118, 349.471
9222, 10.329111164, 10.329848443, 368.640
9223, 10.329848477, 10.330417572, 284.548
9224, 10.330417618, 10.331057910, 320.146
9225, 10.331057949, 10.331927073, 434.562
9226, 10.331927122, 10.332854943, 463.911
9227, 10.332854986, 10.333601015, 373.015
9228, 10.333601059, 10.334746229, 572.585
9229, 10.334746265, 10.335834783, 544.259
9230, 10.335834828, 10.336719215, 442.193
9231, 10.336719257, 10.337777877, 529.310
9232, 10.337777909, 10.338826721, 524.406
9233, 10.338826763, 10.339502894, 338.065
9234, 10.339502939, 10.340285811, 391.436
9235, 10.340285858, 10.341138771, 426.457
9236, 10.341138822, 10.342262057, 561.617
9237, 10.342262107, 10.343339528, 538.710
9238, 10.343339548, 10.344118060, 389.256
9239, 10.344118081, 10.344677306, 279.612
9240, 10.344677322, 10.345190397, 256.537
9241, 10.345190417, 10.345937058, 373.320
9242, 10.345937078, 10.346761058, 411.990
9243, 10.346761071, 10.347776485, 507.707
9244, 10.347776506, 10.348754282, 488.888
9245, 10.348754298, 10.349600637, 423.170
9246, 10.349600658, 10.350292792, 346.067
9247, 10.350292808, 10.351011388, 359.290
9248, 10.351011402, 10.351723444, 356.021
9249, 10.351723465, 10.352449119, 362.827
9250, 10.352449137, 10.353460764, 505.814
9251, 10.353460777, 10.354557246, 548.234
9252, 10.354557263, 10.355523726, 483.231
9253, 10.355523742, 10.356505352, 490.805
9254, 10.356505372, 10.357427708, 461.168
9255, 10.357427721, 10.358604476, 588.377
9256, 10.358604494, 10.359605416, 500.461
9257, 10.359605431, 10.360362241, 378.405
9258, 10.360362260, 10.361267803, 452.771
9259, 10.361267816, 10.362373256, 552.720
9260, 10.362373443, 10.363483203, 554.880
9261, 10.363483221, 10.364195461, 356.120
9262, 10.364195481, 10.364759571, 282.045
9263, 10.364759589, 10.365439705, 340.058
9264, 10.365439724, 10.366209413, 384.845
9265, 10.366209431, 10.366790761, 290.665
9266, 10.366790776, 10.367456509, 332.866
9267, 10.367456528, 10.368160632, 352.052
9268, 10.368160650, 10.369001094, 420.222
9269, 10.369001111, 10.369683474, 341.182
9270, 10.369683493, 10.370255481, 285.994
9271, 10.370255497, 10.370921677, 333.090
9272, 10.370921696, 10.371628905, 353.604
9273, 10.371628924, 10.372209055, 290.065
9274, 10.372209075, 10.372906184, 348.555
9275, 10.372906201, 10.373570921, 332.360
9276, 10.373571207, 10.374352077, 390.435
9277, 10.374352091, 10.375063278, 355.594
9278, 10.375063294, 10.376118379, 527.543
9279, 10.376118400, 10.377186508, 534.054
9280, 10.377186523, 10.378256521, 534.999
9281, 10.378256538, 10.379220298, 481.880
9282, 10.379220312, 10.380156144, 467.916
9283, 10.380156165, 10.381187442, 515.639
9284, 10.381187456, 10.382077111, 444.827
9285, 10.382077124, 10.382744766, 333.821
9286, 10.382744786, 10.383520137, 387.675
9287, 10.383520424, 10.384254069, 366.823
9288, 10.384254110, 10.384956827, 351.358
9289, 10.384956859, 10.385521215, 282.178
9290, 10.385521246, 10.386085386, 282.070
9291, 10.386085408, 10.386772576, 343.584
9292, 10.386772605, 10.387480771, 354.083
9293, 10.387480792, 10.388293128, 406.168
9294, 10.388293257, 10.389252928, 479.836
9295, 10.389253205, 10.390248194, 497.494
9296, 10.390248429, 10.391243513, 497.542
9297, 10.391243597, 10.392083057, 419.730
9298, 10.392083103, 10.393031310, 474.103
9299, 10.393031487, 10.394057158, 512.835
9300, 10.394057204, 10.395038475, 490.635
9301, 10.395038518, 10.395746600, 354.041
9302, 10.395746753, 10.396437466, 345.356
9303, 10.396437609, 10.397127808, 345.100
9304, 10.397127892, 10.397838341, 355.224
9305, 10.397838733, 10.398410419, 285.843
9306, 10.398410522, 10.399325664, 457.571
9307, 10.399325750, 10.400346857, 510.554
9308, 10.400347220, 10.401247727, 450.253
9309, 10.401248105, 10.401927078, 339.486
9310, 10.401927276, 10.402509072, 290.898
9311, 10.402509290, 10.403096229, 293.470
9312, 10.403096345, 10.403808492, 356.073
9313, 10.403808656, 10.404376861, 284.103
9314, 10.404376909, 10.405037716, 330.404
9315, 10.405037753, 10.405754536, 358.391
9316, 10.405754713, 10.406482899, 364.093
9317, 10.406482993, 10.407065529, 291.268
9318, 10.407065731, 10.408057970, 496.119
9319, 10.408058030, 10.409038916, 490.443
9320, 10.409038969, 10.410036771, 498.901
9321, 10.410036907, 10.410893351, 428.222
9322, 10.410893423, 10.411839241, 472.909
9323, 10.411839286, 10.412868781, 514.747
9324, 10.412868834, 10.413851080, 491.123
9325, 10.413851189, 10.414729830, 439.321
9326, 10.414729912, 10.415695100, 482.594
9327, 10.415695394, 10.416764199, 534.403
9328, 10.416764324, 10.417761006, 498.341
9329, 10.417761118, 10.418476726, 357.804
9330, 10.418476834, 10.419447991, 485.578
9331, 10.419448019, 10.420517028, 534.505
9332, 10.420517047, 10.421558113, 520.533
9333, 10.421558126, 10.422257275, 349.574
9334, 10.422257412, 10.422835772, 289.180
9335, 10.422835878, 10.423539710, 351.916
9336, 10.423539729, 10.424263658, 361.964
9337, 10.424263789, 10.424919197, 327.704
9338, 10.424919331, 10.425821036, 450.852
9339, 10.425821069, 10.426811261, 495.096
9340, 10.426811283, 10.427714600, 451.659
9341, 10.427714664, 10.428412829, 349.082
9342, 10.428412871, 10.428992035, 289.582
9343, 10.428992077, 10.429699612, 353.768
9344, 10.429699735, 10.430424838, 362.551
9345, 10.430424968, 10.431083699, 329.365
9346, 10.431083738, 10.431942249, 429.256
9347, 10.431942314, 10.432971430, 514.558
9348, 10.432971464, 10.433853005, 440.771
9349, 10.433853025, 10.434427563, 287.269
9350, 10.434427611, 10.435320860, 446.625
9351, 10.435321301, 10.436393016, 535.857
9352, 10.436393154, 10.437419601, 513.224
9353, 10.437419648, 10.438212015, 396.184
9354, 10.438212036, 10.438771332, 279.648
9355, 10.438771369, 10.439478323, 353.477
9356, 10.439478933, 10.440278587, 399.827
9357, 10.440278605, 10.440993420, 357.407
9358, 10.440993576, 10.441787225, 396.825
9359, 10.441787246, 10.442539998, 376.376
9360, 10.442540016, 10.443253852, 356.918
9361, 10.443253870, 10.443972360, 359.245
9362, 10.443972382, 10.444711488, 369.553
9363, 10.444711508, 10.445383709, 336.101
9364, 10.445383730, 10.446282652, 449.461
9365, 10.446282672, 10.447041109, 379.219
9366, 10.447041130, 10.447603131, 281.000
9367, 10.447603146, 10.448322239, 359.547
9368, 10.448322259, 10.449303934, 490.837
9369, 10.449303954, 10.450254931, 475.489
9370, 10.450255093, 10.450960676, 352.792
9371, 10.450960695, 10.451523458, 281.382
9372, 10.451523571, 10.452083567, 279.998
9373, 10.452083586, 10.452807839, 362.126
9374, 10.452807921, 10.453683855, 437.967
9375, 10.453683951, 10.454788014, 552.032
9376, 10.454788465, 10.455820261, 515.898
9377, 10.455820302, 10.456524603, 352.151
9378, 10.456524624, 10.457261717, 368.546
9379, 10.457261740, 10.458056965, 397.612
9380, 10.458056981, 10.459175598, 559.308
9381, 10.459175623, 10.460005719, 415.048
9382, 10.460005798, 10.460964612, 479.407
9383, 10.460964634, 10.462036680, 536.023
9384, 10.462036788, 10.463140331, 551.771
9385, 10.463140689, 10.464184555, 521.933
9386, 10.464184576, 10.465178871, 497.148
9387, 10.465178906, 10.466237984, 529.539
9388, 10.466238170, 10.467135217, 448.524
9389, 10.467135437, 10.468001957, 433.260
9390, 10.468002007, 10.468679271, 338.632
9391, 10.468679424, 10.469258720, 289.648
9392, 10.469258874, 10.469800089, 270.608
9393, 10.469800141, 10.470564192, 382.025
9394, 10.470564206, 10.471497931, 466.862
9395, 10.471497951, 10.472529830, 515.939
9396, 10.472529929, 10.473562257, 516.164
9397, 10.473562664, 10.474533503, 485.419
9398, 10.474533840, 10.475245789, 355.975
9399, 10.475245834, 10.476380186, 567.176
9400, 10.476380382, 10.477379147, 499.383
9401, 10.477379211, 10.478242085, 431.437
9402, 10.478242109, 10.479081331, 419.611
9403, 10.479081352, 10.480114304, 516.476
9404, 10.480114324, 10.481092098, 488.887
9405, 10.481092388, 10.482058849, 483.230
9406, 10.482058928, 10.482964104, 452.588
9407, 10.482964163, 10.483980262, 508.050
9408, 10.483980712, 10.484966039, 492.664
9409, 10.484966220, 10.485939403, 486.591
9410, 10.485939565, 10.486851248, 455.841
9411, 10.486851285, 10.487857764, 503.240
9412, 10.487858118, 10.488895072, 518.477
9413, 10.488895472, 10.489857655, 481.092
9414, 10.489857705, 10.490768230, 455.263
9415, 10.490768302, 10.491781303, 506.501
9416, 10.491781739, 10.492821984, 520.122
9417, 10.492822163, 10.493536571, 357.204
9418, 10.493536772, 10.494105984, 284.606
9419, 10.494106252, 10.494672429, 283.088
9420, 10.494672643, 10.495203931, 265.644
9421, 10.495204009, 10.495777871, 286.931
9422, 10.495777907, 10.496492758, 357.426
9423, 10.496492812, 10.497144993, 326.090
9424, 10.497145088, 10.497855459, 355.186
9425, 10.497855555, 10.498434253, 289.349
9426, 10.498434550, 10.499138302, 351.876
9427, 10.499138424, 10.499854703, 358.139
9428, 10.499854756, 10.500562805, 354.024
9429, 10.500562962, 10.501142256, 289.647
9430, 10.501142293, 10.502122663, 490.185
9431, 10.502122682, 10.503112709, 495.014
9432, 10.503112868, 10.504100332, 493.732
9433, 10.504100435, 10.504792446, 346.006
9434, 10.504792524, 10.505523023, 365.249
9435, 10.505523081, 10.506352626, 414.773
9436, 10.506352666, 10.507497727, 572.531
9437, 10.507498104, 10.508609356, 555.626
9438, 10.508609438, 10.509678522, 534.542
9439, 10.509678728, 10.510784269, 552.770
9440, 10.510784951, 10.511863939, 539.494
9441, 10.511863981, 10.512691004, 413.511
9442, 10.512691022, 10.513634341, 471.660
9443, 10.513634355, 10.514658306, 511.975
9444, 10.514658830, 10.515696574, 518.872
9445, 10.515696616, 10.516668603, 485.993
9446, 10.516668738, 10.517617226, 474.244
9447, 10.517617370, 10.518743325, 562.977
9448, 10.518743352, 10.519764347, 510.497
9449, 10.519764474, 10.520738256, 486.891
9450, 10.520738531, 10.521662778, 462.124
9451, 10.521662899, 10.522723441, 530.271
9452, 10.522723486, 10.523716198, 496.356
9453, 10.523716304, 10.524416020, 349.858
9454, 10.524416497, 10.524986120, 284.811
9455, 10.524986151, 10.525557163, 285.506
9456, 10.525557206, 10.526086490, 264.642
9457, 10.526086516, 10.526831664, 372.574
9458, 10.526832090, 10.527545056, 356.483
9459, 10.527545176, 10.528200624, 327.724
9460, 10.528200756, 10.528885668, 342.456
9461, 10.528885686, 10.529627405, 370.859
9462, 10.529627509, 10.530343768, 358.129
9463, 10.530343876, 10.531028596, 342.360
9464, 10.531028778, 10.531735946, 353.584
9465, 10.531735965, 10.532313186, 288.611
9466, 10.532313207, 10.532985021, 335.907
9467, 10.532985136, 10.533688405, 351.635
9468, 10.533688464, 10.534390104, 350.820
9469, 10.534390122, 10.535075981, 342.930
9470, 10.535076000, 10.536115274, 519.637
9471, 10.536115319, 10.537120081, 502.381
9472, 10.537120280, 10.538122647, 501.183
9473, 10.538122732, 10.538811538, 344.403
9474, 10.538811597, 10.539389617, 289.010
9475, 10.539389633, 10.540075037, 342.702
9476, 10.540075097, 10.540791962, 358.433
9477, 10.540792442, 10.541367861, 287.709
9478, 10.541367900, 10.542089710, 360.905
9479, 10.542089733, 10.542659100, 284.683
9480, 10.542659124, 10.543395940, 368.408
9481, 10.543396272, 10.544194526, 399.127
9482, 10.544194711, 10.544890637, 347.963
9483, 10.544890670, 10.545462062, 285.696
9484, 10.545462162, 10.546212130, 374.984
9485, 10.546212230, 10.547035427, 411.598
9486, 10.547035445, 10.547712153, 338.354
9487, 10.547712353, 10.548277675, 282.661
9488, 10.548277777, 10.548920560, 321.391
9489, 10.548920743, 10.549800953, 440.105
9490, 10.549801051, 10.550634326, 416.637
9491, 10.550634537, 10.551622345, 493.904
9492, 10.551622388, 10.552491262, 434.437
9493, 10.552491282, 10.553236897, 372.808
9494, 10.553236911, 10.554182625, 472.857
9495, 10.554182742, 10.555197316, 507.287
9496, 10.555197369, 10.556087595, 445.113
9497, 10.556087671, 10.556689752, 301.041
9498, 10.556689779, 10.557638547, 474.384
9499, 10.557638554, 10.558665080, 513.263
9500, 10.558665519, 10.559583230, 458.855
9501, 10.559583650, 10.560286010, 351.180
9502, 10.560286075, 10.560995166, 354.545
9503, 10.560995326, 10.561538125, 271.399
9504, 10.561538157, 10.562102267, 282.055
9505, 10.562102322, 10.562818314, 357.996
9506, 10.562818347, 10.563689769, 435.711
9507, 10.563689786, 10.564699086, 504.650
9508, 10.564699129, 10.565590149, 445.510
9509, 10.565590168, 10.566453736, 431.784
9510, 10.566453842, 10.567394490, 470.324
9511, 10.567394599, 10.568316045, 460.723
9512, 10.568316075, 10.569204932, 444.429
9513, 10.569204973, 10.569900774, 347.901
9514, 10.569900819, 10.570623420, 361.300
9515, 10.570623448, 10.571201135, 288.843
9516, 10.571201157, 10.571921071, 359.957
9517, 10.571921087, 10.572573540, 326.227
9518, 10.572573585, 10.573449838, 438.126
9519, 10.573449973, 10.574481920, 515.974
9520, 10.574481928, 10.575457274, 487.673
9521, 10.575457302, 10.576140887, 341.793
9522, 10.576140926, 10.576852357, 355.716
9523, 10.576852365, 10.577416501, 282.068
9524, 10.577416517, 10.578111338, 347.410
9525, 10.578111613, 10.578998353, 443.370
9526, 10.578998456, 10.579719265, 360.405
9527, 10.579719415, 10.580291666, 286.125
9528, 10.580291744, 10.581159521, 433.888
9529, 10.581159724, 10.581835890, 338.083
9530, 10.581836115, 10.582589546, 376.715
9531, 10.582589701, 10.583382666, 396.483
9532, 10.583382829, 10.584512258, 564.714
9533, 10.584512349, 10.585592944, 540.298
9534, 10.585593035, 10.586539689, 473.327
9535, 10.586539864, 10.587577226, 518.681
9536, 10.587577272, 10.588563155, 492.941
9537, 10.588563215, 10.589473798, 455.291
9538, 10.589474190, 10.590449961, 487.886
9539, 10.590450110, 10.591472190, 511.040
9540, 10.591472381, 10.592445152, 486.386
9541, 10.592445213, 10.593324541, 439.664
9542, 10.593324961, 10.594248839, 461.939
9543, 10.594248975, 10.595308124, 529.574
9544, 10.595308161, 10.596329172, 510.505
9545, 10.596329196, 10.597083036, 376.920
9546, 10.597083054, 10.597792390, 354.668
9547, 10.597792410, 10.598456848, 332.219
9548, 10.598456867, 10.599169621, 356.377
9549, 10.599169641, 10.599733309, 281.834
