------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10840; ReceivedMessages=10839
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10382; ReceivedMessages=10382
sockperf: [2;35m====> avg-latency=459.925 (std-dev=97.198)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10382 observations[0m; each percentile contains 103.82 observations
sockperf: ---> <MAX> observation =  699.664
sockperf: ---> percentile 99.999 =  699.664
sockperf: ---> percentile 99.990 =  676.281
sockperf: ---> percentile 99.900 =  656.434
sockperf: ---> percentile 99.000 =  633.110
sockperf: ---> percentile 90.000 =  589.989
sockperf: ---> percentile 75.000 =  544.757
sockperf: ---> percentile 50.000 =  464.072
sockperf: ---> percentile 25.000 =  374.412
sockperf: ---> <MIN> observation =  246.928
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8014, 9.510784685, 9.511816520, 515.917
8015, 9.511816539, 9.512574760, 379.110
8016, 9.512574779, 9.513311946, 368.584
8017, 9.513311967, 9.514514758, 601.395
8018, 9.514514778, 9.515659785, 572.503
8019, 9.515659802, 9.516385893, 363.046
8020, 9.516385906, 9.517318603, 466.348
8021, 9.517318622, 9.518476556, 578.967
8022, 9.518476577, 9.519498934, 511.179
8023, 9.519498955, 9.520221555, 361.300
8024, 9.520221577, 9.521146680, 462.551
8025, 9.521146700, 9.521931069, 392.185
8026, 9.521931085, 9.522913286, 491.101
8027, 9.522913302, 9.523901858, 494.278
8028, 9.523901878, 9.524951376, 524.749
8029, 9.524951395, 9.526127983, 588.294
8030, 9.526128002, 9.527312711, 592.354
8031, 9.527312727, 9.528316222, 501.747
8032, 9.528316243, 9.529249585, 466.671
8033, 9.529249604, 9.530430204, 590.300
8034, 9.530430223, 9.531475891, 522.834
8035, 9.531475911, 9.532188911, 356.500
8036, 9.532188932, 9.532954237, 382.652
8037, 9.532954252, 9.533866764, 456.256
8038, 9.533866784, 9.534843881, 488.548
8039, 9.534843899, 9.535563247, 359.674
8040, 9.535563265, 9.536612877, 524.806
8041, 9.536612892, 9.537795518, 591.313
8042, 9.537795537, 9.538989352, 596.908
8043, 9.538989524, 9.540019842, 515.159
8044, 9.540019860, 9.541016242, 498.191
8045, 9.541016259, 9.542255419, 619.580
8046, 9.542255438, 9.543392249, 568.406
8047, 9.543392266, 9.544375601, 491.667
8048, 9.544375615, 9.545342455, 483.420
8049, 9.545342471, 9.546465220, 561.375
8050, 9.546465238, 9.547510092, 522.427
8051, 9.547510106, 9.548218845, 354.370
8052, 9.548218859, 9.549053241, 417.191
8053, 9.549053259, 9.549902264, 424.502
8054, 9.549902280, 9.550885771, 491.746
8055, 9.550885788, 9.551672608, 393.410
8056, 9.551672625, 9.552616287, 471.831
8057, 9.552616304, 9.553869142, 626.419
8058, 9.553869157, 9.555030082, 580.463
8059, 9.555030097, 9.556053066, 511.485
8060, 9.556053083, 9.556990167, 468.542
8061, 9.556990186, 9.558221402, 615.608
8062, 9.558221449, 9.559317357, 547.954
8063, 9.559317377, 9.560030185, 356.404
8064, 9.560030204, 9.560798377, 384.087
8065, 9.560798398, 9.561786094, 493.848
8066, 9.561786113, 9.562763008, 488.447
8067, 9.562763029, 9.563574987, 405.979
8068, 9.563575003, 9.564454632, 439.814
8069, 9.564454651, 9.565684245, 614.797
8070, 9.565684259, 9.566747784, 531.762
8071, 9.566747798, 9.567472601, 362.401
8072, 9.567472620, 9.568216937, 372.159
8073, 9.568216951, 9.568973690, 378.369
8074, 9.568973707, 9.569947824, 487.058
8075, 9.569947840, 9.570687424, 369.792
8076, 9.570687443, 9.571583949, 448.253
8077, 9.571583968, 9.572813387, 614.709
8078, 9.572813405, 9.573978944, 582.770
8079, 9.573978959, 9.574908833, 464.937
8080, 9.574908851, 9.575916486, 503.818
8081, 9.575916500, 9.577162924, 623.212
8082, 9.577162942, 9.578339643, 588.351
8083, 9.578339660, 9.579358154, 509.247
8084, 9.579358174, 9.580307115, 474.470
8085, 9.580307131, 9.581529094, 610.982
8086, 9.581529114, 9.582611995, 541.440
8087, 9.582612015, 9.583404691, 396.338
8088, 9.583404708, 9.584179710, 387.501
8089, 9.584179728, 9.584922428, 371.350
8090, 9.584922445, 9.585900662, 489.109
8091, 9.585900678, 9.586740696, 420.009
8092, 9.586740713, 9.587658344, 458.816
8093, 9.587658358, 9.588824340, 582.991
8094, 9.588824355, 9.589976984, 576.314
8095, 9.589977004, 9.590920209, 471.603
8096, 9.590920229, 9.591961684, 520.727
8097, 9.591961699, 9.593110718, 574.510
8098, 9.593110734, 9.594296117, 592.692
8099, 9.594296137, 9.595336926, 520.395
8100, 9.595336943, 9.596275033, 469.045
8101, 9.596275050, 9.597461299, 593.124
8102, 9.597461319, 9.598543856, 541.269
8103, 9.598543875, 9.599294174, 375.150
8104, 9.599294191, 9.600257279, 481.544
8105, 9.600257294, 9.601416932, 579.819
8106, 9.601416949, 9.602475663, 529.357
8107, 9.602475683, 9.603214298, 369.308
8108, 9.603214313, 9.604152205, 468.946
8109, 9.604152222, 9.605327616, 587.697
8110, 9.605327636, 9.606400491, 536.428
8111, 9.606400509, 9.607312265, 455.878
8112, 9.607312281, 9.608257565, 472.642
8113, 9.608257583, 9.609439241, 590.829
8114, 9.609439262, 9.610484969, 522.854
8115, 9.610484984, 9.611202759, 358.888
8116, 9.611202777, 9.612116253, 456.738
8117, 9.612116271, 9.612842112, 362.921
8118, 9.612842128, 9.613938247, 548.059
8119, 9.613938265, 9.615172620, 617.177
8120, 9.615172637, 9.616160030, 493.697
8121, 9.616160050, 9.617340288, 590.119
8122, 9.617340305, 9.618430585, 545.140
8123, 9.618430600, 9.619378346, 473.873
8124, 9.619378362, 9.620322143, 471.891
8125, 9.620322158, 9.621414796, 546.319
8126, 9.621414817, 9.622466703, 525.943
8127, 9.622466721, 9.623436836, 485.057
8128, 9.623436851, 9.624412832, 487.990
8129, 9.624412847, 9.625643209, 615.181
8130, 9.625643229, 9.626756719, 556.745
8131, 9.626756736, 9.627487241, 365.253
8132, 9.627487258, 9.628451066, 481.904
8133, 9.628451080, 9.629651355, 600.137
8134, 9.629651373, 9.630808874, 578.751
8135, 9.630808889, 9.631765922, 478.517
8136, 9.631765942, 9.632794746, 514.402
8137, 9.632794760, 9.633997464, 601.352
8138, 9.633997487, 9.635177085, 589.799
8139, 9.635177099, 9.636117014, 469.958
8140, 9.636117033, 9.637160464, 521.716
8141, 9.637160479, 9.638332729, 586.125
8142, 9.638332747, 9.639459378, 563.316
8143, 9.639459394, 9.640407553, 474.080
8144, 9.640407569, 9.641336110, 464.271
8145, 9.641336123, 9.642477442, 570.660
8146, 9.642477487, 9.643523914, 523.214
8147, 9.643523934, 9.644248970, 362.518
8148, 9.644248992, 9.645205568, 478.288
8149, 9.645205587, 9.646395156, 594.785
8150, 9.646395175, 9.647439786, 522.305
8151, 9.647439804, 9.648406856, 483.526
8152, 9.648406875, 9.649336287, 464.706
8153, 9.649336305, 9.650495176, 579.436
8154, 9.650495194, 9.651706716, 605.761
8155, 9.651706729, 9.652941394, 617.333
8156, 9.652941410, 9.653906454, 482.522
8157, 9.653906470, 9.655056694, 575.112
8158, 9.655056714, 9.656178902, 561.094
8159, 9.656179105, 9.657000253, 410.574
8160, 9.657000269, 9.657925121, 462.426
8161, 9.657925141, 9.659160434, 617.647
8162, 9.659160452, 9.660319428, 579.488
8163, 9.660319447, 9.661038549, 359.551
8164, 9.661038567, 9.661830341, 395.887
8165, 9.661830361, 9.662548952, 359.296
8166, 9.662548970, 9.663497824, 474.427
8167, 9.663497840, 9.664258895, 380.527
8168, 9.664258909, 9.665241311, 491.201
8169, 9.665241330, 9.666366392, 562.531
8170, 9.666366411, 9.667434978, 534.283
8171, 9.667434995, 9.668374505, 469.755
8172, 9.668374523, 9.669359510, 492.493
8173, 9.669359530, 9.670473238, 556.854
8174, 9.670473254, 9.671534029, 530.387
8175, 9.671534045, 9.672254229, 360.092
8176, 9.672254250, 9.673050233, 397.991
8177, 9.673050251, 9.673854902, 402.325
8178, 9.673854923, 9.674844256, 494.666
8179, 9.674844273, 9.675628015, 391.871
8180, 9.675628031, 9.676511392, 441.680
8181, 9.676511408, 9.677696776, 592.684
8182, 9.677696797, 9.678891730, 597.467
8183, 9.678891749, 9.679917846, 513.049
8184, 9.679917863, 9.680946515, 514.326
8185, 9.680946533, 9.682071288, 562.378
8186, 9.682071301, 9.683195132, 561.915
8187, 9.683195149, 9.684238080, 521.465
8188, 9.684238273, 9.685246614, 504.171
8189, 9.685246629, 9.686359627, 556.499
8190, 9.686359650, 9.687416452, 528.401
8191, 9.687416468, 9.688384079, 483.806
8192, 9.688384093, 9.689309653, 462.780
8193, 9.689309668, 9.690439701, 565.016
8194, 9.690439716, 9.691484449, 522.366
8195, 9.691484461, 9.692201797, 358.668
8196, 9.692201813, 9.693007206, 402.697
8197, 9.693007220, 9.693860784, 426.782
8198, 9.693860803, 9.694909980, 524.589
8199, 9.694909998, 9.695758183, 424.093
8200, 9.695758201, 9.696770892, 506.346
8201, 9.696770906, 9.697988489, 608.792
8202, 9.697988507, 9.699082342, 546.918
8203, 9.699082362, 9.700127845, 522.742
8204, 9.700127861, 9.701096811, 484.475
8205, 9.701096825, 9.702243491, 573.333
8206, 9.702243509, 9.703403907, 580.199
8207, 9.703403924, 9.704314722, 455.399
8208, 9.704314738, 9.705259468, 472.365
8209, 9.705259624, 9.706477455, 608.915
8210, 9.706477474, 9.707669090, 595.808
8211, 9.707669106, 9.708715084, 522.989
8212, 9.708715102, 9.709729922, 507.410
8213, 9.709729937, 9.711027828, 648.946
8214, 9.711027848, 9.712213120, 592.636
8215, 9.712213137, 9.713179340, 483.101
8216, 9.713179358, 9.714167012, 493.827
8217, 9.714167028, 9.715351544, 592.258
8218, 9.715351560, 9.716412617, 530.528
8219, 9.716412637, 9.717400184, 493.774
8220, 9.717400202, 9.718385883, 492.841
8221, 9.718385900, 9.719569944, 592.022
8222, 9.719569959, 9.720792889, 611.465
8223, 9.720792903, 9.721539800, 373.448
8224, 9.721539819, 9.722327227, 393.704
8225, 9.722327240, 9.723105753, 389.257
8226, 9.723105770, 9.724068492, 481.361
8227, 9.724068510, 9.724867895, 399.693
8228, 9.724867914, 9.725824351, 478.218
8229, 9.725824367, 9.726958107, 566.870
8230, 9.726958124, 9.728103733, 572.804
8231, 9.728103752, 9.729144376, 520.312
8232, 9.729144394, 9.730155731, 505.669
8233, 9.730155908, 9.731345252, 594.672
8234, 9.731345266, 9.732426493, 540.614
8235, 9.732426510, 9.733374508, 473.999
8236, 9.733374528, 9.734323400, 474.436
8237, 9.734323416, 9.735508684, 592.634
8238, 9.735508701, 9.736557339, 524.319
8239, 9.736557356, 9.737284702, 363.673
8240, 9.737284726, 9.738082898, 399.086
8241, 9.738082915, 9.738957555, 437.320
8242, 9.738957573, 9.739917250, 479.838
8243, 9.739917267, 9.740708345, 395.539
8244, 9.740708360, 9.741748445, 520.043
8245, 9.741748461, 9.742940056, 595.798
8246, 9.742940072, 9.744095014, 577.471
8247, 9.744095034, 9.744900937, 402.951
8248, 9.744900954, 9.745691595, 395.321
8249, 9.745691616, 9.746470796, 389.590
8250, 9.746470811, 9.747452557, 490.873
8251, 9.747452572, 9.748185834, 366.631
8252, 9.748185850, 9.749151831, 482.991
8253, 9.749151847, 9.750335616, 591.885
8254, 9.750335634, 9.751422631, 543.498
8255, 9.751422645, 9.752348068, 462.712
8256, 9.752348088, 9.753343694, 497.803
8257, 9.753343714, 9.754442352, 549.319
8258, 9.754442374, 9.755499019, 528.322
8259, 9.755499035, 9.756215690, 358.327
8260, 9.756215711, 9.757003544, 393.917
8261, 9.757003560, 9.757839753, 418.096
8262, 9.757839771, 9.758820596, 490.413
8263, 9.758820614, 9.759589900, 384.643
8264, 9.759589918, 9.760633473, 521.778
8265, 9.760633487, 9.761836844, 601.679
8266, 9.761836862, 9.762988879, 576.008
8267, 9.762989045, 9.763820697, 415.826
8268, 9.763820713, 9.764614424, 396.856
8269, 9.764614441, 9.765766256, 575.908
8270, 9.765766273, 9.766931799, 582.763
8271, 9.766931817, 9.767974069, 521.126
8272, 9.767974088, 9.769030908, 528.410
8273, 9.769030923, 9.770216997, 593.037
8274, 9.770217017, 9.771435811, 609.397
8275, 9.771435831, 9.772624568, 594.368
8276, 9.772624585, 9.773543149, 459.282
8277, 9.773543170, 9.774717609, 587.219
8278, 9.774717628, 9.775885921, 584.146
8279, 9.775885938, 9.776882964, 498.513
8280, 9.776882981, 9.777911678, 514.348
8281, 9.777911694, 9.779144352, 616.329
8282, 9.779144369, 9.780312789, 584.210
8283, 9.780312810, 9.781287455, 487.322
8284, 9.781287473, 9.782289374, 500.951
8285, 9.782289390, 9.783500294, 605.452
8286, 9.783500312, 9.784692480, 596.084
8287, 9.784692497, 9.785461147, 384.325
8288, 9.785461162, 9.786274641, 406.740
8289, 9.786274656, 9.787144761, 435.053
8290, 9.787144776, 9.788141845, 498.534
8291, 9.788141859, 9.788931320, 394.731
8292, 9.788931335, 9.789900291, 484.478
8293, 9.789900309, 9.791134623, 617.157
8294, 9.791134641, 9.792328013, 596.686
8295, 9.792328030, 9.793301356, 486.663
8296, 9.793301373, 9.794320691, 509.659
8297, 9.794320706, 9.795508261, 593.777
8298, 9.795508278, 9.796707151, 599.436
8299, 9.796707169, 9.797712980, 502.906
8300, 9.797712997, 9.798701322, 494.163
8301, 9.798701336, 9.799883493, 591.079
8302, 9.799883508, 9.801079906, 598.199
8303, 9.801079924, 9.802143071, 531.573
8304, 9.802143089, 9.803150208, 503.560
8305, 9.803150225, 9.804338506, 594.140
8306, 9.804338524, 9.805431437, 546.457
8307, 9.805431456, 9.806210928, 389.736
8308, 9.806210946, 9.807213803, 501.428
8309, 9.807213822, 9.808327208, 556.693
8310, 9.808327224, 9.809418762, 545.769
8311, 9.809418779, 9.810348423, 464.822
8312, 9.810348441, 9.811278553, 465.056
8313, 9.811278571, 9.812474912, 598.170
8314, 9.812474931, 9.813523865, 524.467
8315, 9.813523880, 9.814258477, 367.298
8316, 9.814258494, 9.815228087, 484.796
8317, 9.815228102, 9.816383211, 577.554
8318, 9.816383225, 9.817458921, 537.848
8319, 9.817458939, 9.818409513, 475.287
8320, 9.818409528, 9.819328372, 459.422
8321, 9.819328392, 9.820454514, 563.061
8322, 9.820454530, 9.821493002, 519.236
8323, 9.821493019, 9.822216129, 361.555
8324, 9.822216149, 9.823001813, 392.832
8325, 9.823001826, 9.823834567, 416.370
8326, 9.823834587, 9.824841247, 503.330
8327, 9.824841265, 9.825614638, 386.686
8328, 9.825614654, 9.826331049, 358.198
8329, 9.826331065, 9.827145248, 407.091
8330, 9.827145269, 9.828124267, 489.499
8331, 9.828124281, 9.828915017, 395.368
8332, 9.828915031, 9.829886234, 485.602
8333, 9.829886248, 9.831020611, 567.182
8334, 9.831020628, 9.832109306, 544.339
8335, 9.832109322, 9.832928658, 409.668
8336, 9.832928670, 9.833921805, 496.567
8337, 9.833921821, 9.835088013, 583.096
8338, 9.835088029, 9.836272305, 592.138
8339, 9.836272487, 9.837333246, 530.379
8340, 9.837333261, 9.838279663, 473.201
8341, 9.838279680, 9.839492132, 606.226
8342, 9.839492148, 9.840546094, 526.973
8343, 9.840546110, 9.841265401, 359.646
8344, 9.841265416, 9.842064925, 399.755
8345, 9.842064943, 9.842865968, 400.513
8346, 9.842865986, 9.843881841, 507.928
8347, 9.843881862, 9.844670003, 394.071
8348, 9.844670017, 9.845689840, 509.911
8349, 9.845689856, 9.846911674, 610.909
8350, 9.846911689, 9.848105663, 596.987
8351, 9.848105679, 9.849149057, 521.689
8352, 9.849149077, 9.850140473, 495.698
8353, 9.850140492, 9.851325959, 592.734
8354, 9.851325979, 9.852418326, 546.173
8355, 9.852418342, 9.853386925, 484.292
8356, 9.853386944, 9.854299969, 456.512
8357, 9.854299983, 9.855394851, 547.434
8358, 9.855394869, 9.856435306, 520.218
8359, 9.856435325, 9.857178558, 371.617
8360, 9.857178571, 9.858141354, 481.391
8361, 9.858141370, 9.859336056, 597.343
8362, 9.859336074, 9.860428454, 546.190
8363, 9.860428472, 9.861353066, 462.297
8364, 9.861353084, 9.862258736, 452.826
8365, 9.862258754, 9.863449513, 595.379
8366, 9.863449533, 9.864496692, 523.580
8367, 9.864496713, 9.865403553, 453.420
8368, 9.865403570, 9.866318006, 457.218
8369, 9.866318023, 9.867425738, 553.857
8370, 9.867425753, 9.868481998, 528.122
8371, 9.868482012, 9.869236544, 377.266
8372, 9.869236558, 9.870235540, 499.491
8373, 9.870235554, 9.871365608, 565.027
8374, 9.871365629, 9.872456468, 545.420
8375, 9.872456488, 9.873403809, 473.660
8376, 9.873403829, 9.874313662, 454.916
8377, 9.874313683, 9.875429845, 558.081
8378, 9.875429865, 9.876489546, 529.841
8379, 9.876489562, 9.877203839, 357.138
8380, 9.877203854, 9.878000735, 398.440
8381, 9.878000752, 9.878781493, 390.370
8382, 9.878781514, 9.879757339, 487.912
8383, 9.879757357, 9.880516551, 379.597
8384, 9.880516572, 9.881525330, 504.379
8385, 9.881525352, 9.882674262, 574.455
8386, 9.882674280, 9.883896390, 611.055
8387, 9.883896404, 9.884889220, 496.408
8388, 9.884889240, 9.885909241, 510.001
8389, 9.885909263, 9.887104477, 597.607
8390, 9.887104497, 9.888275928, 585.715
8391, 9.888275945, 9.889292766, 508.411
8392, 9.889292793, 9.890302066, 504.637
8393, 9.890302081, 9.891601883, 649.901
8394, 9.891601902, 9.892740384, 569.241
8395, 9.892740404, 9.893460896, 360.246
8396, 9.893460908, 9.894249871, 394.481
8397, 9.894249883, 9.895062683, 406.400
8398, 9.895062704, 9.896052408, 494.852
8399, 9.896052422, 9.896855722, 401.650
8400, 9.896855741, 9.897828882, 486.570
8401, 9.897828897, 9.899018078, 594.590
8402, 9.899018094, 9.900211893, 596.899
8403, 9.900211907, 9.901035859, 411.976
8404, 9.901035876, 9.902068399, 516.261
8405, 9.902068419, 9.903275574, 603.577
8406, 9.903275591, 9.904369901, 547.155
8407, 9.904369920, 9.905091241, 360.661
8408, 9.905091260, 9.905926798, 417.769
8409, 9.905926815, 9.906661392, 367.289
8410, 9.906661411, 9.907708762, 523.675
8411, 9.907708774, 9.908476168, 383.697
8412, 9.908476185, 9.909413381, 468.598
8413, 9.909413395, 9.910584920, 585.763
8414, 9.910584936, 9.911769664, 592.364
8415, 9.911769681, 9.912823759, 527.039
8416, 9.912823776, 9.913850758, 513.491
8417, 9.913850773, 9.915049244, 599.236
8418, 9.915049256, 9.916237507, 594.126
8419, 9.916237521, 9.917242573, 502.526
8420, 9.917242589, 9.918260814, 509.113
8421, 9.918260830, 9.919473073, 606.122
8422, 9.919473089, 9.920525704, 526.308
8423, 9.920525722, 9.921248944, 361.611
8424, 9.921248959, 9.922025575, 388.308
8425, 9.922025591, 9.922817179, 395.794
8426, 9.922817194, 9.923802483, 492.645
8427, 9.923802500, 9.924565727, 381.614
8428, 9.924565741, 9.925615375, 524.817
8429, 9.925615393, 9.926863495, 624.051
8430, 9.926863515, 9.928026428, 581.456
8431, 9.928026441, 9.929034601, 504.080
8432, 9.929034731, 9.930032193, 498.731
8433, 9.930032209, 9.931247164, 607.478
8434, 9.931247182, 9.932430026, 591.422
8435, 9.932430039, 9.933410861, 490.411
8436, 9.933411033, 9.934324095, 456.531
8437, 9.934324110, 9.935448424, 562.157
8438, 9.935448443, 9.936503691, 527.624
8439, 9.936503707, 9.937283225, 389.759
8440, 9.937283257, 9.937993438, 355.091
8441, 9.937993454, 9.938763360, 384.953
8442, 9.938763377, 9.939714029, 475.326
8443, 9.939714043, 9.940524133, 405.045
8444, 9.940524152, 9.941554702, 515.275
8445, 9.941554715, 9.942770624, 607.955
8446, 9.942770643, 9.943904310, 566.834
8447, 9.943904324, 9.944983877, 539.777
8448, 9.944983895, 9.945739707, 377.906
8449, 9.945739723, 9.946421660, 340.969
8450, 9.946421676, 9.947474074, 526.199
8451, 9.947474086, 9.948607337, 566.626
8452, 9.948607351, 9.949815318, 603.984
8453, 9.949815334, 9.951057400, 621.033
8454, 9.951057420, 9.952262655, 602.617
8455, 9.952262670, 9.953317944, 527.637
8456, 9.953317958, 9.954263235, 472.638
8457, 9.954263250, 9.955434687, 585.718
8458, 9.955434707, 9.956581364, 573.328
8459, 9.956581379, 9.957366234, 392.427
8460, 9.957366250, 9.958142493, 388.122
8461, 9.958142506, 9.958958639, 408.067
8462, 9.958958659, 9.960000239, 520.790
8463, 9.960000257, 9.960807293, 403.518
8464, 9.960807307, 9.961845821, 519.257
8465, 9.961845838, 9.963023621, 588.891
8466, 9.963023640, 9.964210914, 593.637
8467, 9.964210928, 9.965268196, 528.634
8468, 9.965268213, 9.966279035, 505.411
8469, 9.966279054, 9.967440687, 580.817
8470, 9.967440699, 9.968651857, 605.579
8471, 9.968651869, 9.969881671, 614.901
8472, 9.969881690, 9.970904408, 511.359
8473, 9.970904425, 9.972136718, 616.146
8474, 9.972136737, 9.973220705, 541.984
8475, 9.973220720, 9.974260583, 519.932
8476, 9.974260601, 9.975254496, 496.948
8477, 9.975254512, 9.976387252, 566.370
8478, 9.976387266, 9.977495106, 553.920
8479, 9.977495119, 9.978479158, 492.020
8480, 9.978479180, 9.979469634, 495.227
8481, 9.979469647, 9.980677220, 603.787
8482, 9.980677236, 9.981880368, 601.566
8483, 9.981880387, 9.982934970, 527.292
8484, 9.982934989, 9.983977935, 521.473
8485, 9.983977950, 9.985232932, 627.491
8486, 9.985232953, 9.986502937, 634.992
8487, 9.986502952, 9.987543586, 520.317
8488, 9.987543601, 9.988536704, 496.552
8489, 9.988536720, 9.989759228, 611.254
8490, 9.989759243, 9.990959251, 600.004
8491, 9.990959267, 9.992003679, 522.206
8492, 9.992003700, 9.992985463, 490.881
8493, 9.992985635, 9.994249898, 632.132
8494, 9.994249918, 9.995489267, 619.675
8495, 9.995489284, 9.996545033, 527.875
8496, 9.996545048, 9.997456643, 455.797
8497, 9.997456658, 9.998681699, 612.520
8498, 9.998681715, 9.999897540, 607.912
8499, 9.999897555, 10.000975016, 538.730
8500, 10.000975034, 10.001896623, 460.795
8501, 10.001896639, 10.003084398, 593.880
8502, 10.003084414, 10.004320183, 617.884
8503, 10.004320201, 10.005320677, 500.238
8504, 10.005320697, 10.006259822, 469.563
8505, 10.006259837, 10.007404158, 572.160
8506, 10.007404173, 10.008535925, 565.876
8507, 10.008535946, 10.009510760, 487.407
8508, 10.009510776, 10.010667610, 578.417
8509, 10.010667630, 10.011892708, 612.539
8510, 10.011892725, 10.013028905, 568.090
8511, 10.013028919, 10.014000829, 485.955
8512, 10.014000850, 10.014914381, 456.765
8513, 10.014914396, 10.016127718, 606.661
8514, 10.016127737, 10.017389111, 630.687
8515, 10.017389130, 10.018451543, 531.206
8516, 10.018451559, 10.019682224, 615.332
8517, 10.019682238, 10.020907205, 612.484
8518, 10.020907219, 10.022145945, 619.363
8519, 10.022145963, 10.023198380, 526.209
8520, 10.023198393, 10.024032003, 416.805
8521, 10.024032018, 10.025243411, 605.697
8522, 10.025243429, 10.026461884, 609.228
8523, 10.026461904, 10.027522761, 530.429
8524, 10.027522785, 10.028382252, 429.733
8525, 10.028382269, 10.029521607, 569.669
8526, 10.029521626, 10.030705133, 591.754
8527, 10.030705149, 10.031769733, 532.292
8528, 10.031769749, 10.032709033, 469.642
8529, 10.032709052, 10.033929111, 610.030
8530, 10.033929127, 10.035197924, 634.399
8531, 10.035197938, 10.036253758, 527.910
8532, 10.036253773, 10.037168065, 457.146
8533, 10.037168078, 10.038391183, 611.552
8534, 10.038391203, 10.039660758, 634.778
8535, 10.039660776, 10.040721173, 530.198
8536, 10.040721185, 10.041750134, 514.474
8537, 10.041750147, 10.042960499, 605.176
8538, 10.042960514, 10.044201245, 620.365
8539, 10.044201259, 10.045302955, 550.848
8540, 10.045302967, 10.046474952, 585.993
8541, 10.046474964, 10.047698974, 612.005
8542, 10.047698990, 10.048910961, 605.985
8543, 10.048910980, 10.050022600, 555.810
8544, 10.050022619, 10.050898424, 437.902
8545, 10.050898444, 10.052100418, 600.987
8546, 10.052100434, 10.053337322, 618.444
8547, 10.053337341, 10.054329208, 495.933
8548, 10.054329220, 10.055269220, 470.000
8549, 10.055269236, 10.056517910, 624.337
8550, 10.056517929, 10.057731584, 606.828
8551, 10.057731629, 10.058717247, 492.809
8552, 10.058717261, 10.059744927, 513.833
8553, 10.059744940, 10.061038888, 646.974
8554, 10.061038903, 10.062255219, 608.158
8555, 10.062255236, 10.063324493, 534.629
8556, 10.063324510, 10.064226414, 450.952
8557, 10.064226430, 10.065436339, 604.955
8558, 10.065436359, 10.066730851, 647.246
8559, 10.066730864, 10.067799742, 534.439
8560, 10.067799760, 10.068706273, 453.257
8561, 10.068706286, 10.069885237, 589.475
8562, 10.069885253, 10.071152162, 633.454
8563, 10.071152174, 10.072211405, 529.615
8564, 10.072211427, 10.073045100, 416.837
8565, 10.073045120, 10.074270003, 612.441
8566, 10.074270020, 10.075476479, 603.230
8567, 10.075476496, 10.076467009, 495.257
8568, 10.076467029, 10.077371090, 452.030
8569, 10.077371111, 10.078538745, 583.817
8570, 10.078538759, 10.079801206, 631.224
8571, 10.079801223, 10.080893999, 546.388
8572, 10.080894011, 10.081777017, 441.503
8573, 10.081777036, 10.082967629, 595.297
8574, 10.082967647, 10.084213730, 623.042
8575, 10.084213747, 10.085335705, 560.979
8576, 10.085335719, 10.086470941, 567.611
8577, 10.086470955, 10.087703541, 616.293
8578, 10.087703561, 10.088913130, 604.785
8579, 10.088913150, 10.089927152, 507.001
8580, 10.089927164, 10.090838675, 455.755
8581, 10.090838689, 10.091998524, 579.918
8582, 10.091998541, 10.093234936, 618.198
8583, 10.093234949, 10.094304281, 534.666
8584, 10.094304295, 10.095132017, 413.861
8585, 10.095132035, 10.096351556, 609.760
8586, 10.096351576, 10.097558209, 603.317
8587, 10.097558221, 10.098675546, 558.662
8588, 10.098675562, 10.099571428, 447.933
8589, 10.099571440, 10.100790630, 609.595
8590, 10.100790646, 10.102048640, 628.997
8591, 10.102048655, 10.103124103, 537.724
8592, 10.103124119, 10.104210090, 542.986
8593, 10.104210108, 10.105476487, 633.190
8594, 10.105476504, 10.106733942, 628.719
8595, 10.106733960, 10.107804213, 535.126
8596, 10.107804232, 10.108710070, 452.919
8597, 10.108710088, 10.109888915, 589.413
8598, 10.109888930, 10.111142252, 626.661
8599, 10.111142271, 10.112227511, 542.620
8600, 10.112227527, 10.113140058, 456.265
8601, 10.113140076, 10.114352181, 606.053
8602, 10.114352197, 10.115565964, 606.883
8603, 10.115565981, 10.116665387, 549.703
8604, 10.116665411, 10.117719218, 526.903
8605, 10.117719230, 10.118955015, 617.893
8606, 10.118955030, 10.120203664, 624.317
8607, 10.120203678, 10.121286498, 541.410
8608, 10.121286512, 10.122186141, 449.814
8609, 10.122186154, 10.123348373, 581.109
8610, 10.123348394, 10.124500925, 576.266
8611, 10.124500937, 10.125527020, 513.041
8612, 10.125527036, 10.126367816, 420.390
8613, 10.126367833, 10.127541400, 586.784
8614, 10.127541417, 10.128723359, 590.971
8615, 10.128723377, 10.129761290, 518.956
8616, 10.129761306, 10.130660003, 449.349
8617, 10.130660018, 10.131879518, 609.750
8618, 10.131879530, 10.133126651, 623.561
8619, 10.133126670, 10.134216469, 544.900
8620, 10.134216482, 10.135129339, 456.428
8621, 10.135129356, 10.136344203, 607.423
8622, 10.136344224, 10.137540240, 598.008
8623, 10.137540257, 10.138525142, 492.443
8624, 10.138525157, 10.139536693, 505.768
