------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12022; ReceivedMessages=12021
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11538; ReceivedMessages=11538
sockperf: [2;35m====> avg-latency=413.810 (std-dev=91.000)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11538 observations[0m; each percentile contains 115.38 observations
sockperf: ---> <MAX> observation =  736.974
sockperf: ---> percentile 99.999 =  736.974
sockperf: ---> percentile 99.990 =  708.041
sockperf: ---> percentile 99.900 =  687.135
sockperf: ---> percentile 99.000 =  646.433
sockperf: ---> percentile 90.000 =  549.947
sockperf: ---> percentile 75.000 =  473.080
sockperf: ---> percentile 50.000 =  392.542
sockperf: ---> percentile 25.000 =  346.940
sockperf: ---> <MIN> observation =  242.291
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8755, 9.673864295, 9.674802288, 468.997
8756, 9.674802301, 9.675442312, 320.005
8757, 9.675442333, 9.676189247, 373.457
8758, 9.676189260, 9.677043709, 427.225
8759, 9.677043723, 9.678311355, 633.816
8760, 9.678311372, 9.679467723, 578.176
8761, 9.679467742, 9.680327352, 429.805
8762, 9.680327369, 9.681038908, 355.769
8763, 9.681038925, 9.681593604, 277.339
8764, 9.681593625, 9.682166731, 286.553
8765, 9.682166753, 9.682910420, 371.834
8766, 9.682910435, 9.683658331, 373.948
8767, 9.683658354, 9.684229818, 285.732
8768, 9.684229834, 9.684978062, 374.114
8769, 9.684978080, 9.686040361, 531.140
8770, 9.686040374, 9.686773104, 366.365
8771, 9.686773120, 9.687508302, 367.591
8772, 9.687508320, 9.688427385, 459.532
8773, 9.688427403, 9.689081691, 327.144
8774, 9.689081710, 9.689667802, 293.046
8775, 9.689667816, 9.690376362, 354.273
8776, 9.690376376, 9.691153166, 388.395
8777, 9.691153183, 9.691732605, 289.711
8778, 9.691732625, 9.692595138, 431.256
8779, 9.692595160, 9.693694256, 549.548
8780, 9.693694273, 9.694653137, 479.432
8781, 9.694653157, 9.695545373, 446.108
8782, 9.695545388, 9.696337536, 396.074
8783, 9.696337553, 9.697067249, 364.848
8784, 9.697067266, 9.698033619, 483.177
8785, 9.698033817, 9.698800083, 383.133
8786, 9.698800100, 9.699489096, 344.498
8787, 9.699489113, 9.700199640, 355.264
8788, 9.700199657, 9.701147370, 473.857
8789, 9.701147385, 9.702189988, 521.302
8790, 9.702190006, 9.703360166, 585.080
8791, 9.703360183, 9.704535993, 587.905
8792, 9.704536009, 9.705646602, 555.296
8793, 9.705646623, 9.706384636, 369.007
8794, 9.706384653, 9.706963607, 289.477
8795, 9.706963628, 9.707665187, 350.779
8796, 9.707665203, 9.708420042, 377.419
8797, 9.708420059, 9.708983990, 281.966
8798, 9.708984008, 9.709547035, 281.514
8799, 9.709547049, 9.710261746, 357.348
8800, 9.710261758, 9.711259321, 498.782
8801, 9.711259338, 9.712240485, 490.574
8802, 9.712240503, 9.713119485, 439.491
8803, 9.713119505, 9.714076051, 478.273
8804, 9.714076068, 9.714803312, 363.622
8805, 9.714803329, 9.715585286, 390.978
8806, 9.715585301, 9.716133616, 274.157
8807, 9.716133636, 9.716857345, 361.855
8808, 9.716857365, 9.717936196, 539.416
8809, 9.717936219, 9.718889982, 476.882
8810, 9.718890001, 9.719684832, 397.416
8811, 9.719684849, 9.720662404, 488.777
8812, 9.720662516, 9.721519509, 428.496
8813, 9.721519530, 9.722556969, 518.720
8814, 9.722556987, 9.723790092, 616.552
8815, 9.723790110, 9.724985202, 597.546
8816, 9.724985218, 9.726142139, 578.460
8817, 9.726142156, 9.727184005, 520.925
8818, 9.727184022, 9.728300887, 558.433
8819, 9.728300908, 9.729497966, 598.529
8820, 9.729497980, 9.730694105, 598.063
8821, 9.730694119, 9.731698345, 502.113
8822, 9.731698362, 9.732426341, 363.990
8823, 9.732426452, 9.733180583, 377.066
8824, 9.733180602, 9.734146620, 483.009
8825, 9.734146642, 9.734894432, 373.895
8826, 9.734894450, 9.735539877, 322.714
8827, 9.735539897, 9.736067434, 263.768
8828, 9.736067451, 9.736639506, 286.028
8829, 9.736639523, 9.737396182, 378.330
8830, 9.737396196, 9.738226766, 415.285
8831, 9.738226780, 9.739321907, 547.563
8832, 9.739321929, 9.740188492, 433.282
8833, 9.740188508, 9.740965075, 388.284
8834, 9.740965094, 9.741919113, 477.009
8835, 9.741919131, 9.742910512, 495.691
8836, 9.742910530, 9.744119362, 604.416
8837, 9.744119381, 9.745113691, 497.155
8838, 9.745113790, 9.745877323, 381.767
8839, 9.745877345, 9.746573303, 347.979
8840, 9.746573321, 9.747283927, 355.303
8841, 9.747283949, 9.747855941, 285.996
8842, 9.747855961, 9.748658971, 401.505
8843, 9.748658992, 9.749612301, 476.654
8844, 9.749612322, 9.750305654, 346.666
8845, 9.750305675, 9.751121675, 408.000
8846, 9.751121690, 9.751995494, 436.902
8847, 9.751995512, 9.752960114, 482.301
8848, 9.752960136, 9.753675813, 357.838
8849, 9.753675834, 9.754456192, 390.179
8850, 9.754456205, 9.755244860, 394.327
8851, 9.755244877, 9.756037378, 396.250
8852, 9.756037397, 9.757066362, 514.482
8853, 9.757066382, 9.758094553, 514.085
8854, 9.758094575, 9.759276130, 590.778
8855, 9.759276151, 9.760504954, 614.402
8856, 9.760504975, 9.761666686, 580.855
8857, 9.761666707, 9.762547449, 440.371
8858, 9.762547464, 9.763226481, 339.509
8859, 9.763226503, 9.763998036, 385.766
8860, 9.763998245, 9.764973327, 487.541
8861, 9.764973347, 9.765738911, 382.782
8862, 9.765738932, 9.766279290, 270.179
8863, 9.766279308, 9.766950795, 335.743
8864, 9.766950815, 9.767873807, 461.496
8865, 9.767873827, 9.768830905, 478.539
8866, 9.768830924, 9.769824758, 496.917
8867, 9.769824776, 9.770927661, 551.442
8868, 9.770927679, 9.772077946, 575.134
8869, 9.772077968, 9.772849378, 385.705
8870, 9.772849395, 9.773400718, 275.662
8871, 9.773400738, 9.773967655, 283.458
8872, 9.773967676, 9.774635357, 333.841
8873, 9.774635375, 9.775533781, 449.203
8874, 9.775533802, 9.776296490, 381.344
8875, 9.776296509, 9.776866838, 285.165
8876, 9.776866855, 9.777589656, 361.401
8877, 9.777589676, 9.778643453, 526.888
8878, 9.778643473, 9.779371769, 364.148
8879, 9.779371784, 9.780263033, 445.624
8880, 9.780263054, 9.781218350, 477.648
8881, 9.781218364, 9.781892807, 337.221
8882, 9.781892827, 9.782601950, 354.561
8883, 9.782601970, 9.783300872, 349.451
8884, 9.783300889, 9.784259037, 479.074
8885, 9.784259060, 9.785307350, 524.145
8886, 9.785307373, 9.786461260, 576.943
8887, 9.786461279, 9.787399192, 468.956
8888, 9.787399210, 9.788171562, 386.176
8889, 9.788171580, 9.789064659, 446.539
8890, 9.789064677, 9.789899853, 417.588
8891, 9.789899875, 9.790959840, 529.982
8892, 9.790959860, 9.791849587, 444.863
8893, 9.791849606, 9.792523833, 337.114
8894, 9.792523855, 9.793095081, 285.613
8895, 9.793095099, 9.793827270, 366.085
8896, 9.793827293, 9.794837328, 505.018
8897, 9.794837345, 9.795548193, 355.424
8898, 9.795548215, 9.796118680, 285.232
8899, 9.796118698, 9.796825983, 353.642
8900, 9.796826003, 9.797722584, 448.291
8901, 9.797722604, 9.798583761, 430.578
8902, 9.798583780, 9.799362545, 389.382
8903, 9.799362563, 9.800096794, 367.116
8904, 9.800096812, 9.801040632, 471.910
8905, 9.801040653, 9.802036745, 498.046
8906, 9.802036765, 9.803235979, 599.607
8907, 9.803235996, 9.804175563, 469.783
8908, 9.804175577, 9.804930598, 377.510
8909, 9.804930617, 9.805862423, 465.903
8910, 9.805862440, 9.806605017, 371.289
8911, 9.806605035, 9.807307543, 351.254
8912, 9.807307565, 9.808317313, 504.874
8913, 9.808317334, 9.809278699, 480.682
8914, 9.809278720, 9.810052277, 386.779
8915, 9.810052298, 9.810612575, 280.138
8916, 9.810612595, 9.811315022, 351.214
8917, 9.811315042, 9.812323136, 504.047
8918, 9.812323155, 9.813076068, 376.457
8919, 9.813076086, 9.813659379, 291.647
8920, 9.813659394, 9.814324652, 332.629
8921, 9.814324669, 9.815252299, 463.815
8922, 9.815252320, 9.816011532, 379.606
8923, 9.816011549, 9.816810972, 399.711
8924, 9.816810989, 9.817716618, 452.815
8925, 9.817716727, 9.818512067, 397.670
8926, 9.818512087, 9.819227341, 357.627
8927, 9.819227363, 9.820472779, 622.708
8928, 9.820472801, 9.821627229, 577.214
8929, 9.821627250, 9.822572660, 472.705
8930, 9.822572676, 9.823809999, 618.661
8931, 9.823810018, 9.824936069, 563.025
8932, 9.824936106, 9.826098035, 580.965
8933, 9.826098058, 9.827044176, 473.059
8934, 9.827044195, 9.827765035, 360.420
8935, 9.827765057, 9.828308525, 271.734
8936, 9.828308546, 9.828886858, 289.156
8937, 9.828887071, 9.829592167, 352.548
8938, 9.829592189, 9.830407569, 407.690
8939, 9.830407590, 9.831475947, 534.179
8940, 9.831475965, 9.832562975, 543.505
8941, 9.832562992, 9.833524037, 480.523
8942, 9.833524053, 9.834704703, 590.325
8943, 9.834704721, 9.835900066, 597.673
8944, 9.835900090, 9.837111552, 605.731
8945, 9.837111573, 9.838158705, 523.566
8946, 9.838158725, 9.839324072, 582.674
8947, 9.839324092, 9.840447214, 561.561
8948, 9.840447232, 9.841661645, 607.206
8949, 9.841661667, 9.842687765, 513.049
8950, 9.842687782, 9.843846288, 579.253
8951, 9.843846307, 9.844965004, 559.349
8952, 9.844965024, 9.846128491, 581.733
8953, 9.846128533, 9.847177066, 524.267
8954, 9.847177085, 9.847938784, 380.849
8955, 9.847938804, 9.848504577, 282.886
8956, 9.848504597, 9.849074853, 285.128
8957, 9.849074871, 9.849828438, 376.784
8958, 9.849828460, 9.850647483, 409.511
8959, 9.850647504, 9.851322007, 337.251
8960, 9.851322026, 9.852326899, 502.436
8961, 9.852326919, 9.853277212, 475.146
8962, 9.853277230, 9.854028891, 375.831
8963, 9.854028911, 9.854600039, 285.564
8964, 9.854600057, 9.855174183, 287.063
8965, 9.855174203, 9.855933744, 379.771
8966, 9.855933765, 9.856765471, 415.853
8967, 9.856765488, 9.857700826, 467.669
8968, 9.857700843, 9.858565158, 432.157
8969, 9.858565176, 9.859263546, 349.185
8970, 9.859263563, 9.860012914, 374.676
8971, 9.860012931, 9.860627621, 307.345
8972, 9.860627641, 9.861560589, 466.474
8973, 9.861560609, 9.862394380, 416.886
8974, 9.862394400, 9.863156064, 380.832
8975, 9.863156084, 9.863927216, 385.566
8976, 9.863927235, 9.864863944, 468.355
8977, 9.864863961, 9.865644468, 390.254
8978, 9.865644490, 9.866183918, 269.714
8979, 9.866183935, 9.866838921, 327.493
8980, 9.866838937, 9.867753164, 457.114
8981, 9.867753185, 9.868652468, 449.641
8982, 9.868652486, 9.869376653, 362.084
8983, 9.869376673, 9.869940054, 281.690
8984, 9.869940073, 9.870618681, 339.304
8985, 9.870618702, 9.871481590, 431.444
8986, 9.871481611, 9.872168610, 343.499
8987, 9.872168626, 9.872759793, 295.583
8988, 9.872759814, 9.873468485, 354.336
8989, 9.873468507, 9.874349872, 440.682
8990, 9.874349892, 9.875100846, 375.477
8991, 9.875100864, 9.875673358, 286.247
8992, 9.875673374, 9.876434140, 380.383
8993, 9.876434156, 9.877398219, 482.031
8994, 9.877398235, 9.878047102, 324.434
8995, 9.878047116, 9.878637145, 295.014
8996, 9.878637165, 9.879317743, 340.289
8997, 9.879317763, 9.880321633, 501.935
8998, 9.880321653, 9.881077059, 377.703
8999, 9.881077078, 9.882338933, 630.928
9000, 9.882338947, 9.883485812, 573.432
9001, 9.883485828, 9.884257933, 386.053
9002, 9.884257953, 9.884805027, 273.537
9003, 9.884805046, 9.885485101, 340.028
9004, 9.885485119, 9.886386304, 450.593
9005, 9.886386324, 9.887159287, 386.482
9006, 9.887159303, 9.887856585, 348.641
9007, 9.887856606, 9.888399167, 271.280
9008, 9.888399186, 9.889005884, 303.349
9009, 9.889005904, 9.889848104, 421.100
9010, 9.889848120, 9.890631086, 391.483
9011, 9.890631104, 9.891206430, 287.663
9012, 9.891206471, 9.892230135, 511.832
9013, 9.892230154, 9.893160277, 465.062
9014, 9.893160295, 9.894397712, 618.709
9015, 9.894397734, 9.895594047, 598.157
9016, 9.895594064, 9.896489705, 447.821
9017, 9.896489727, 9.897237698, 373.986
9018, 9.897237719, 9.897940311, 351.296
9019, 9.897940332, 9.898631759, 345.713
9020, 9.898631779, 9.899660698, 514.460
9021, 9.899660719, 9.900351290, 345.285
9022, 9.900351306, 9.900918793, 283.743
9023, 9.900918810, 9.901591025, 336.107
9024, 9.901591043, 9.902482254, 445.606
9025, 9.902482269, 9.903333727, 425.729
9026, 9.903333744, 9.904054967, 360.611
9027, 9.904054984, 9.904626604, 285.810
9028, 9.904626621, 9.905329130, 351.254
9029, 9.905329169, 9.906094252, 382.542
9030, 9.906094273, 9.906899509, 402.618
9031, 9.906899523, 9.907865077, 482.777
9032, 9.907865093, 9.908797678, 466.292
9033, 9.908797696, 9.909708472, 455.388
9034, 9.909708490, 9.910445267, 368.389
9035, 9.910445287, 9.911019228, 286.971
9036, 9.911019248, 9.911766045, 373.398
9037, 9.911766066, 9.912545229, 389.581
9038, 9.912545250, 9.913089125, 271.938
9039, 9.913089145, 9.913762175, 336.515
9040, 9.913762191, 9.914534701, 386.255
9041, 9.914534719, 9.915115505, 290.393
9042, 9.915115523, 9.915856130, 370.303
9043, 9.915856151, 9.916589089, 366.469
9044, 9.916589109, 9.917520611, 465.751
9045, 9.917520629, 9.918266499, 372.935
9046, 9.918266515, 9.918840263, 286.874
9047, 9.918840283, 9.919502974, 331.345
9048, 9.919502995, 9.920427081, 462.043
9049, 9.920427103, 9.921312300, 442.599
9050, 9.921312318, 9.922014095, 350.888
9051, 9.922014117, 9.922580610, 283.246
9052, 9.922580630, 9.923251855, 335.612
9053, 9.923251878, 9.923998332, 373.227
9054, 9.923998350, 9.924880524, 441.087
9055, 9.924880542, 9.925806568, 463.013
9056, 9.925806585, 9.926474847, 334.131
9057, 9.926474886, 9.927185960, 355.537
9058, 9.927185979, 9.928106484, 460.253
9059, 9.928106504, 9.929050778, 472.137
9060, 9.929050796, 9.929976499, 462.852
9061, 9.929976517, 9.930710792, 367.137
9062, 9.930710812, 9.931399632, 344.410
9063, 9.931399650, 9.932163781, 382.065
9064, 9.932163797, 9.933103813, 470.008
9065, 9.933103834, 9.933851299, 373.732
9066, 9.933851319, 9.934496480, 322.581
9067, 9.934496500, 9.935208895, 356.198
9068, 9.935208911, 9.936161831, 476.460
9069, 9.936161849, 9.937188743, 513.447
9070, 9.937188763, 9.938135963, 473.600
9071, 9.938135983, 9.939058804, 461.411
9072, 9.939058824, 9.939771911, 356.543
9073, 9.939771932, 9.940766253, 497.161
9074, 9.940766273, 9.941464205, 348.966
9075, 9.941464224, 9.942195590, 365.683
9076, 9.942195603, 9.943143928, 474.162
9077, 9.943143948, 9.944174814, 515.433
9078, 9.944174833, 9.945356096, 590.631
9079, 9.945356117, 9.946553365, 598.624
9080, 9.946553382, 9.947730645, 588.632
9081, 9.947730662, 9.948696127, 482.733
9082, 9.948696147, 9.949390795, 347.324
9083, 9.949390816, 9.950174077, 391.631
9084, 9.950174095, 9.951051514, 438.710
9085, 9.951051536, 9.951862293, 405.378
9086, 9.951862311, 9.952659431, 398.560
9087, 9.952659448, 9.953361828, 351.190
9088, 9.953361847, 9.954095699, 366.926
9089, 9.954095721, 9.954881448, 392.863
9090, 9.954881465, 9.955579389, 348.962
9091, 9.955579405, 9.956160565, 290.580
9092, 9.956160587, 9.956900326, 369.870
9093, 9.956900345, 9.957662854, 381.255
9094, 9.957662871, 9.958213747, 275.438
9095, 9.958213767, 9.958897533, 341.883
9096, 9.958897553, 9.959830602, 466.525
9097, 9.959830619, 9.960684448, 426.915
9098, 9.960684469, 9.961527315, 421.423
9099, 9.961527333, 9.962588589, 530.628
9100, 9.962588609, 9.963502108, 456.749
9101, 9.963502124, 9.964255879, 376.877
9102, 9.964255896, 9.965046800, 395.452
9103, 9.965046819, 9.966102612, 527.897
9104, 9.966102629, 9.967344979, 621.175
9105, 9.967344999, 9.968291475, 473.238
9106, 9.968291505, 9.969104425, 406.460
9107, 9.969104444, 9.969994569, 445.062
9108, 9.969994591, 9.970708212, 356.810
9109, 9.970708228, 9.971482087, 386.929
9110, 9.971482103, 9.972246736, 382.316
9111, 9.972246756, 9.972814207, 283.726
9112, 9.972814227, 9.973385766, 285.770
9113, 9.973385784, 9.974130628, 372.422
9114, 9.974130648, 9.974886396, 377.874
9115, 9.974886418, 9.975656639, 385.110
9116, 9.975656660, 9.976400214, 371.777
9117, 9.976400235, 9.977095195, 347.480
9118, 9.977095218, 9.977962553, 433.667
9119, 9.977962575, 9.978918740, 478.083
9120, 9.978918759, 9.979598500, 339.870
9121, 9.979598521, 9.980313786, 357.633
9122, 9.980313807, 9.981058044, 372.118
9123, 9.981058061, 9.981767510, 354.724
9124, 9.981767533, 9.982796603, 514.535
9125, 9.982796625, 9.983517779, 360.577
9126, 9.983517800, 9.984080609, 281.404
9127, 9.984080628, 9.984769370, 344.371
9128, 9.984769385, 9.985667878, 449.247
9129, 9.985667899, 9.986513573, 422.837
9130, 9.986513592, 9.987382314, 434.361
9131, 9.987382331, 9.988644825, 631.247
9132, 9.988644843, 9.989796808, 575.983
9133, 9.989796827, 9.990861431, 532.302
9134, 9.990861449, 9.992098840, 618.696
9135, 9.992098858, 9.993304526, 602.834
9136, 9.993304546, 9.994170671, 433.062
9137, 9.994170685, 9.994940938, 385.126
9138, 9.994941131, 9.995742704, 400.787
9139, 9.995742722, 9.996302809, 280.044
9140, 9.996302825, 9.997306512, 501.844
9141, 9.997306532, 9.998232514, 462.991
9142, 9.998232531, 9.998965750, 366.610
9143, 9.998965771, 9.999793006, 413.617
9144, 9.999793026, 10.000744036, 475.505
9145, 10.000744055, 10.001629452, 442.699
9146, 10.001629469, 10.002301756, 336.143
9147, 10.002301774, 10.003032043, 365.134
9148, 10.003032060, 10.003848833, 408.386
9149, 10.003848852, 10.004551355, 351.252
9150, 10.004551373, 10.005289016, 368.822
9151, 10.005289038, 10.005930472, 320.717
9152, 10.005930488, 10.006795014, 432.263
9153, 10.006795034, 10.007544040, 374.503
9154, 10.007544061, 10.008110869, 283.404
9155, 10.008110887, 10.008794232, 341.672
9156, 10.008794253, 10.009709048, 457.398
9157, 10.009709069, 10.010522722, 406.826
9158, 10.010522742, 10.011420691, 448.974
9159, 10.011420709, 10.012384769, 482.030
9160, 10.012384784, 10.012956573, 285.895
9161, 10.012956590, 10.013873330, 458.370
9162, 10.013873346, 10.014686129, 406.392
9163, 10.014686145, 10.015423914, 368.885
9164, 10.015423934, 10.016374519, 475.292
9165, 10.016374539, 10.017381271, 503.366
9166, 10.017381289, 10.018562128, 590.419
9167, 10.018562148, 10.019518370, 478.111
9168, 10.019518385, 10.020227438, 354.526
9169, 10.020227657, 10.021311136, 541.740
9170, 10.021311156, 10.022031366, 360.105
9171, 10.022031387, 10.022609235, 288.924
9172, 10.022609254, 10.023354629, 372.688
9173, 10.023354649, 10.024464765, 555.058
9174, 10.024464784, 10.025401472, 468.344
9175, 10.025401486, 10.025993307, 295.911
9176, 10.025993325, 10.026590901, 298.788
9177, 10.026590919, 10.027278284, 343.682
9178, 10.027278304, 10.028076526, 399.111
9179, 10.028076547, 10.029141777, 532.615
9180, 10.029141797, 10.030053819, 456.011
9181, 10.030053837, 10.030812229, 379.196
9182, 10.030812248, 10.031749535, 468.644
9183, 10.031749556, 10.032675910, 463.177
9184, 10.032675928, 10.033644008, 484.040
9185, 10.033644025, 10.034360812, 358.394
9186, 10.034360833, 10.034915497, 277.332
9187, 10.034915511, 10.035557366, 320.928
9188, 10.035557382, 10.036476162, 459.390
9189, 10.036476183, 10.037255933, 389.875
9190, 10.037255953, 10.038212200, 478.123
9191, 10.038212218, 10.039325046, 556.414
9192, 10.039325065, 10.040291428, 483.181
9193, 10.040291449, 10.041036591, 372.571
9194, 10.041036609, 10.041608969, 286.180
9195, 10.041608989, 10.042290423, 340.717
9196, 10.042290443, 10.043170409, 439.983
9197, 10.043170432, 10.043937471, 383.520
9198, 10.043937493, 10.044672363, 367.435
9199, 10.044672380, 10.045890141, 608.880
9200, 10.045890163, 10.047046133, 577.985
9201, 10.047046156, 10.048083957, 518.901
9202, 10.048083979, 10.049329126, 622.573
9203, 10.049329143, 10.050525786, 598.322
9204, 10.050525813, 10.051718620, 596.404
9205, 10.051718641, 10.052730070, 505.714
9206, 10.052730089, 10.053394675, 332.293
9207, 10.053394695, 10.054141648, 373.476
9208, 10.054141664, 10.055148799, 503.568
9209, 10.055148820, 10.056132120, 491.650
9210, 10.056132141, 10.056913946, 390.902
9211, 10.056913962, 10.057650493, 368.266
9212, 10.057650513, 10.058526190, 437.838
9213, 10.058526211, 10.059315727, 394.758
9214, 10.059315764, 10.060062058, 373.147
9215, 10.060062078, 10.061025534, 481.728
9216, 10.061025556, 10.061813934, 394.189
9217, 10.061813950, 10.062806383, 496.217
9218, 10.062806403, 10.063693270, 443.434
9219, 10.063693294, 10.064440816, 373.761
9220, 10.064440856, 10.065408564, 483.854
9221, 10.065408581, 10.066382530, 486.974
9222, 10.066382552, 10.067353097, 485.273
9223, 10.067353115, 10.068340508, 493.696
9224, 10.068340527, 10.069548163, 603.818
9225, 10.069548182, 10.070538151, 494.985
9226, 10.070538171, 10.071324833, 393.331
9227, 10.071324855, 10.071891965, 283.555
9228, 10.071892006, 10.072538198, 323.096
9229, 10.072538217, 10.073647214, 554.499
9230, 10.073647229, 10.074327326, 340.048
9231, 10.074327347, 10.074903351, 288.002
9232, 10.074903370, 10.075482727, 289.679
9233, 10.075482750, 10.076150135, 333.693
9234, 10.076150153, 10.077057214, 453.530
9235, 10.077057234, 10.078168635, 555.701
9236, 10.078168655, 10.079336513, 583.929
9237, 10.079336532, 10.080335497, 499.483
9238, 10.080335517, 10.081125697, 395.090
9239, 10.081125715, 10.081690268, 282.276
9240, 10.081690284, 10.082358581, 334.149
9241, 10.082358598, 10.083136941, 389.172
9242, 10.083136961, 10.083712212, 287.626
9243, 10.083712251, 10.084494638, 391.193
9244, 10.084494659, 10.085331783, 418.562
9245, 10.085331804, 10.085997303, 332.750
9246, 10.085997345, 10.086580691, 291.673
9247, 10.086580711, 10.087291601, 355.445
9248, 10.087291621, 10.088048897, 378.638
9249, 10.088048916, 10.088796396, 373.740
9250, 10.088796417, 10.089487056, 345.320
9251, 10.089487072, 10.090015078, 264.003
9252, 10.090015094, 10.090717734, 351.320
9253, 10.090717752, 10.091586546, 434.397
9254, 10.091586566, 10.092265502, 339.468
9255, 10.092265518, 10.092838302, 286.392
9256, 10.092838323, 10.093513687, 337.682
9257, 10.093513703, 10.094599414, 542.855
9258, 10.094599433, 10.095621468, 511.018
9259, 10.095621490, 10.096370806, 374.658
9260, 10.096370825, 10.097335059, 482.117
9261, 10.097335078, 10.098343510, 504.216
9262, 10.098343527, 10.099470676, 563.575
9263, 10.099470693, 10.100585355, 557.331
9264, 10.100585393, 10.101526602, 470.605
9265, 10.101526617, 10.102192783, 333.083
9266, 10.102192801, 10.103050431, 428.815
9267, 10.103050473, 10.104043011, 496.269
9268, 10.104043031, 10.105272004, 614.486
9269, 10.105272025, 10.106253007, 490.491
9270, 10.106253022, 10.107058209, 402.593
9271, 10.107058230, 10.108120936, 531.353
9272, 10.108120973, 10.109367013, 623.020
9273, 10.109367029, 10.110304955, 468.963
9274, 10.110304975, 10.111505871, 600.448
9275, 10.111505892, 10.112577219, 535.664
9276, 10.112577242, 10.113691634, 557.196
9277, 10.113691650, 10.114436139, 372.245
9278, 10.114436158, 10.115189286, 376.564
9279, 10.115189307, 10.115768615, 289.654
9280, 10.115768630, 10.116502136, 366.753
9281, 10.116502153, 10.117535966, 516.906
9282, 10.117535985, 10.118285613, 374.814
9283, 10.118285631, 10.119063265, 388.817
9284, 10.119063286, 10.120022242, 479.478
9285, 10.120022264, 10.121016369, 497.053
9286, 10.121016384, 10.122119453, 551.534
9287, 10.122119466, 10.123225952, 553.243
9288, 10.123225973, 10.124272763, 523.395
9289, 10.124272779, 10.125350494, 538.858
9290, 10.125350516, 10.126007157, 328.320
9291, 10.126007176, 10.126790134, 391.479
9292, 10.126790154, 10.127682355, 446.101
9293, 10.127682376, 10.128402527, 360.075
9294, 10.128402547, 10.128957626, 277.539
9295, 10.128957642, 10.129631038, 336.698
9296, 10.129631054, 10.130529909, 449.428
9297, 10.130529928, 10.131391208, 430.640
9298, 10.131391229, 10.132071518, 340.144
9299, 10.132071537, 10.132660968, 294.715
9300, 10.132660988, 10.133356030, 347.521
9301, 10.133356050, 10.134344900, 494.425
9302, 10.134344920, 10.135071878, 363.479
9303, 10.135071898, 10.135937132, 432.617
9304, 10.135937155, 10.136918795, 490.820
9305, 10.136918816, 10.137659195, 370.189
9306, 10.137659215, 10.138228884, 284.835
9307, 10.138228901, 10.138900780, 335.940
9308, 10.138900800, 10.139814127, 456.663
9309, 10.139814147, 10.140705801, 445.827
9310, 10.140705819, 10.141437511, 365.846
9311, 10.141437527, 10.142002061, 282.267
9312, 10.142002080, 10.142759834, 378.877
9313, 10.142759851, 10.143751588, 495.868
9314, 10.143751605, 10.144456871, 352.633
9315, 10.144456891, 10.144996222, 269.665
9316, 10.144996239, 10.145840051, 421.906
9317, 10.145840071, 10.146599772, 379.850
9318, 10.146599792, 10.147151857, 276.033
9319, 10.147151875, 10.147869839, 358.982
9320, 10.147869856, 10.148609451, 369.797
9321, 10.148609473, 10.149339991, 365.259
9322, 10.149340011, 10.149909745, 284.867
9323, 10.149909764, 10.150560840, 325.538
9324, 10.150560860, 10.151458980, 449.060
9325, 10.151459000, 10.152361055, 451.027
9326, 10.152361070, 10.153115124, 377.027
9327, 10.153115140, 10.153818802, 351.831
9328, 10.153818824, 10.154829232, 505.204
9329, 10.154829248, 10.155831829, 501.290
9330, 10.155831848, 10.156627538, 397.845
9331, 10.156627556, 10.157191290, 281.867
9332, 10.157191308, 10.157938592, 373.642
9333, 10.157938612, 10.159002927, 532.157
9334, 10.159002949, 10.159660855, 328.953
9335, 10.159660874, 10.160352133, 345.629
9336, 10.160352151, 10.161068815, 358.332
9337, 10.161068833, 10.161647745, 289.456
9338, 10.161647766, 10.162490738, 421.486
9339, 10.162490759, 10.163452113, 480.677
9340, 10.163452129, 10.164602385, 575.128
9341, 10.164602406, 10.165639919, 518.756
9342, 10.165639939, 10.166868179, 614.120
9343, 10.166868198, 10.168226077, 678.940
9344, 10.168226098, 10.169430303, 602.102
9345, 10.169430325, 10.170462021, 515.848
9346, 10.170462036, 10.171698748, 618.356
9347, 10.171698761, 10.173033563, 667.401
9348, 10.173033575, 10.174227330, 596.877
9349, 10.174227350, 10.175274250, 523.450
9350, 10.175274268, 10.176020936, 373.334
9351, 10.176020956, 10.176744824, 361.934
9352, 10.176744841, 10.177701443, 478.301
9353, 10.177701461, 10.178559033, 428.786
9354, 10.178559053, 10.179376427, 408.687
9355, 10.179376443, 10.180509635, 566.596
9356, 10.180509656, 10.181392450, 441.397
9357, 10.181392472, 10.182462309, 534.919
9358, 10.182462327, 10.183405613, 471.643
9359, 10.183405634, 10.184368733, 481.549
9360, 10.184368750, 10.185063142, 347.196
9361, 10.185063158, 10.186100077, 518.460
9362, 10.186100096, 10.187257007, 578.455
9363, 10.187257027, 10.188639554, 691.263
9364, 10.188639573, 10.189871845, 616.136
9365, 10.189871863, 10.190646663, 387.400
