------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10067; ReceivedMessages=10066
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9660; ReceivedMessages=9660
sockperf: [2;35m====> avg-latency=494.269 (std-dev=94.775)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9660 observations[0m; each percentile contains 96.60 observations
sockperf: ---> <MAX> observation =  966.860
sockperf: ---> percentile 99.999 =  966.860
sockperf: ---> percentile 99.990 =  789.609
sockperf: ---> percentile 99.900 =  710.980
sockperf: ---> percentile 99.000 =  686.379
sockperf: ---> percentile 90.000 =  609.365
sockperf: ---> percentile 75.000 =  569.835
sockperf: ---> percentile 50.000 =  493.133
sockperf: ---> percentile 25.000 =  427.355
sockperf: ---> <MIN> observation =  248.910
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5374, 8.023667752, 8.024903120, 617.684
5375, 8.024903341, 8.026150348, 623.503
5376, 8.026150591, 8.027210464, 529.936
5377, 8.027210699, 8.028256771, 523.036
5378, 8.028257476, 8.029555686, 649.105
5379, 8.029555903, 8.030819267, 631.682
5380, 8.030819511, 8.031839165, 509.827
5381, 8.031839394, 8.032812812, 486.709
5382, 8.032813485, 8.034111101, 648.808
5383, 8.034111327, 8.035217746, 553.210
5384, 8.035217970, 8.036319602, 550.816
5385, 8.036319854, 8.037425807, 552.976
5386, 8.037426066, 8.038807863, 690.899
5387, 8.038808095, 8.039972689, 582.297
5388, 8.039972926, 8.041033689, 530.381
5389, 8.041033920, 8.042026905, 496.492
5390, 8.042027125, 8.043254225, 613.550
5391, 8.043254420, 8.044525869, 635.724
5392, 8.044526099, 8.045575319, 524.610
5393, 8.045575523, 8.046668679, 546.578
5394, 8.046668895, 8.047975766, 653.436
5395, 8.047975987, 8.049246885, 635.449
5396, 8.049247123, 8.050326592, 539.735
5397, 8.050326820, 8.051370134, 521.657
5398, 8.051370814, 8.052453961, 541.573
5399, 8.052454189, 8.053687486, 616.648
5400, 8.053687734, 8.054734809, 523.538
5401, 8.054735046, 8.055530891, 397.923
5402, 8.055531123, 8.056823611, 646.244
5403, 8.056823843, 8.058126643, 651.400
5404, 8.058126884, 8.059148304, 510.710
5405, 8.059148539, 8.059935472, 393.466
5406, 8.059936164, 8.061255531, 659.684
5407, 8.061255760, 8.062526337, 635.288
5408, 8.062526564, 8.063555531, 514.483
5409, 8.063555762, 8.064726905, 585.572
5410, 8.064727123, 8.066006133, 639.505
5411, 8.066006354, 8.067290267, 641.956
5412, 8.067290536, 8.068326668, 518.066
5413, 8.068326916, 8.069357281, 515.183
5414, 8.069357581, 8.070612823, 627.621
5415, 8.070613080, 8.071889322, 638.121
5416, 8.071889553, 8.072997086, 553.767
5417, 8.072997317, 8.074025524, 514.104
5418, 8.074026210, 8.075285609, 629.700
5419, 8.075285837, 8.076550259, 632.211
5420, 8.076550477, 8.077577434, 513.479
5421, 8.077577699, 8.078623360, 522.830
5422, 8.078623600, 8.079873336, 624.868
5423, 8.079873550, 8.081159560, 643.005
5424, 8.081159783, 8.082202880, 521.549
5425, 8.082203106, 8.083249034, 522.964
5426, 8.083249734, 8.084529511, 639.888
5427, 8.084529740, 8.085794515, 632.387
5428, 8.085794756, 8.086838104, 521.674
5429, 8.086838329, 8.087871029, 516.350
5430, 8.087871266, 8.089110829, 619.782
5431, 8.089111050, 8.090366420, 627.685
5432, 8.090366650, 8.091342438, 487.894
5433, 8.091342670, 8.092328368, 492.849
5434, 8.092329089, 8.093618864, 644.888
5435, 8.093619095, 8.094666737, 523.821
5436, 8.094666960, 8.095758021, 545.531
5437, 8.095758241, 8.096861272, 551.515
5438, 8.096861582, 8.098089783, 614.100
5439, 8.098090020, 8.099349313, 629.647
5440, 8.099349586, 8.100433398, 541.906
5441, 8.100433640, 8.101496323, 531.342
5442, 8.101497007, 8.102770071, 636.532
5443, 8.102770297, 8.104073350, 651.527
5444, 8.104073597, 8.105172340, 549.371
5445, 8.105172568, 8.106214960, 521.196
5446, 8.106215672, 8.107517646, 650.987
5447, 8.107517868, 8.108560258, 521.195
5448, 8.108560495, 8.109620168, 529.837
5449, 8.109620395, 8.110562071, 470.838
5450, 8.110562388, 8.111897391, 667.501
5451, 8.111897614, 8.113195287, 648.836
5452, 8.113195512, 8.114322515, 563.501
5453, 8.114322718, 8.115326173, 501.727
5454, 8.115326515, 8.116573163, 623.324
5455, 8.116573391, 8.117624342, 525.476
5456, 8.117624567, 8.118507525, 441.479
5457, 8.118507769, 8.119555384, 523.807
5458, 8.119556078, 8.120858306, 651.114
5459, 8.120858529, 8.121939472, 540.471
5460, 8.121939729, 8.123055807, 558.039
5461, 8.123056027, 8.123990761, 467.367
5462, 8.123991447, 8.125031418, 519.985
5463, 8.125031484, 8.126148087, 558.301
5464, 8.126148113, 8.127175387, 513.637
5465, 8.127175494, 8.128206519, 515.513
5466, 8.128206545, 8.129413820, 603.638
5467, 8.129413832, 8.130581867, 584.017
5468, 8.130581890, 8.131510310, 464.210
5469, 8.131510335, 8.132548765, 519.215
5470, 8.132548777, 8.133772261, 611.742
5471, 8.133772285, 8.134880819, 554.267
5472, 8.134880844, 8.135930213, 524.685
5473, 8.135930236, 8.136911918, 490.841
5474, 8.136911930, 8.138125578, 606.824
5475, 8.138125600, 8.139324080, 599.240
5476, 8.139324091, 8.140095818, 385.863
5477, 8.140095916, 8.140922567, 413.326
5478, 8.140922597, 8.141473298, 275.351
5479, 8.141473322, 8.142050294, 288.486
5480, 8.142050306, 8.143024315, 487.005
5481, 8.143024327, 8.144064446, 520.060
5482, 8.144064474, 8.144848915, 392.221
5483, 8.144848926, 8.145598507, 374.791
5484, 8.145598533, 8.146647117, 524.292
5485, 8.146647139, 8.147545234, 449.048
5486, 8.147545246, 8.148850302, 652.528
5487, 8.148850314, 8.149962810, 556.248
5488, 8.149962822, 8.150899770, 468.474
5489, 8.150899782, 8.151921226, 510.722
5490, 8.151921252, 8.153128667, 603.708
5491, 8.153128687, 8.154079928, 475.620
5492, 8.154079947, 8.154873172, 396.613
5493, 8.154873199, 8.155840342, 483.572
5494, 8.155840366, 8.157123691, 641.662
5495, 8.157123703, 8.158317056, 596.676
5496, 8.158317084, 8.159253336, 468.126
5497, 8.159253359, 8.160290436, 518.538
5498, 8.160290449, 8.161582632, 646.092
5499, 8.161582654, 8.162721623, 569.484
5500, 8.162721648, 8.163513000, 395.676
5501, 8.163513013, 8.164344325, 415.656
5502, 8.164344347, 8.165196020, 425.836
5503, 8.165196045, 8.166151001, 477.478
5504, 8.166151025, 8.166938227, 393.601
5505, 8.166938239, 8.167677428, 369.594
5506, 8.167677451, 8.168467363, 394.956
5507, 8.168467376, 8.169407531, 470.078
5508, 8.169407544, 8.170191529, 391.992
5509, 8.170191552, 8.170949418, 378.933
5510, 8.170949437, 8.172113012, 581.787
5511, 8.172113034, 8.173258100, 572.533
5512, 8.173258113, 8.174049576, 395.732
5513, 8.174049599, 8.174814639, 382.520
5514, 8.174814662, 8.175667640, 426.489
5515, 8.175667653, 8.176678569, 505.458
5516, 8.176678595, 8.177738170, 529.787
5517, 8.177738193, 8.178750485, 506.146
5518, 8.178750511, 8.180051707, 650.598
5519, 8.180051734, 8.181449255, 698.760
5520, 8.181449267, 8.182456181, 503.457
5521, 8.182456202, 8.183478111, 510.955
5522, 8.183478135, 8.184695857, 608.861
5523, 8.184695880, 8.185910354, 607.237
5524, 8.185910379, 8.186941960, 515.791
5525, 8.186941972, 8.187994911, 526.470
5526, 8.187994935, 8.189296665, 650.865
5527, 8.189296677, 8.190422387, 562.855
5528, 8.190422399, 8.191561839, 569.720
5529, 8.191561861, 8.192490353, 464.246
5530, 8.192490378, 8.193483300, 496.461
5531, 8.193483313, 8.194422591, 469.639
5532, 8.194422615, 8.195481941, 529.663
5533, 8.195481953, 8.196486779, 502.413
5534, 8.196486804, 8.197804619, 658.908
5535, 8.197804631, 8.199167508, 681.439
5536, 8.199167520, 8.200169690, 501.085
5537, 8.200169719, 8.201195255, 512.768
5538, 8.201195283, 8.202420841, 612.779
5539, 8.202420863, 8.203572834, 575.986
5540, 8.203572858, 8.204575220, 501.181
5541, 8.204575491, 8.205716953, 570.731
5542, 8.205716965, 8.206952010, 617.522
5543, 8.206952022, 8.208109384, 578.681
5544, 8.208109396, 8.209060878, 475.741
5545, 8.209060889, 8.210079956, 509.533
5546, 8.210079979, 8.211066074, 493.048
5547, 8.211066086, 8.211638811, 286.362
5548, 8.211638835, 8.212605407, 483.286
5549, 8.212605419, 8.213436533, 415.557
5550, 8.213436558, 8.214092715, 328.079
5551, 8.214092727, 8.215082801, 495.037
5552, 8.215083072, 8.216203515, 560.222
5553, 8.216203541, 8.217131814, 464.136
5554, 8.217131826, 8.218135883, 502.028
5555, 8.218135896, 8.219270185, 567.144
5556, 8.219270197, 8.220282784, 506.293
5557, 8.220282807, 8.221317286, 517.239
5558, 8.221317308, 8.222577934, 630.313
5559, 8.222577946, 8.223789097, 605.575
5560, 8.223789119, 8.224761516, 486.199
5561, 8.224761528, 8.225535666, 387.069
5562, 8.225535678, 8.226343031, 403.677
5563, 8.226343054, 8.227315311, 486.129
5564, 8.227315333, 8.228358499, 521.583
5565, 8.228358522, 8.229376179, 508.828
5566, 8.229376191, 8.230631114, 627.461
5567, 8.230631126, 8.231884978, 626.926
5568, 8.231884990, 8.232930337, 522.673
5569, 8.232930360, 8.233960286, 514.963
5570, 8.233960308, 8.235106169, 572.930
5571, 8.235106185, 8.235999891, 446.853
5572, 8.235999903, 8.236941324, 470.711
5573, 8.236941335, 8.237753648, 406.157
5574, 8.237753660, 8.238999785, 623.062
5575, 8.238999813, 8.240176535, 588.361
5576, 8.240176559, 8.241171166, 497.304
5577, 8.241171187, 8.242202891, 515.852
5578, 8.242203141, 8.243472356, 634.608
5579, 8.243472368, 8.244737581, 632.606
5580, 8.244737605, 8.245704517, 483.456
5581, 8.245704543, 8.246494363, 394.910
5582, 8.246494389, 8.247794475, 650.043
5583, 8.247794499, 8.249016876, 611.188
5584, 8.249016900, 8.250012781, 497.940
5585, 8.250012805, 8.251046006, 516.601
5586, 8.251046032, 8.252044068, 499.018
5587, 8.252044080, 8.252984619, 470.270
5588, 8.252984644, 8.253747598, 381.477
5589, 8.253747624, 8.254783943, 518.160
5590, 8.254783955, 8.256043068, 629.556
5591, 8.256043094, 8.257235363, 596.135
5592, 8.257235375, 8.258235276, 499.950
5593, 8.258235289, 8.259236296, 500.504
5594, 8.259236318, 8.260238574, 501.128
5595, 8.260238586, 8.261125352, 443.383
5596, 8.261125365, 8.261901121, 387.878
5597, 8.261901133, 8.262894641, 496.754
5598, 8.262894665, 8.263881507, 493.421
5599, 8.263881519, 8.265036351, 577.416
5600, 8.265036375, 8.265896891, 430.258
5601, 8.265896903, 8.266931324, 517.210
5602, 8.266931336, 8.268135702, 602.183
5603, 8.268135714, 8.269354739, 609.513
5604, 8.269354751, 8.270333517, 489.383
5605, 8.270333544, 8.271101054, 383.755
5606, 8.271101079, 8.271674524, 286.723
5607, 8.271674549, 8.272449410, 387.431
5608, 8.272449434, 8.273402327, 476.446
5609, 8.273402339, 8.274405410, 501.535
5610, 8.274405434, 8.275273918, 434.242
5611, 8.275273943, 8.276263640, 494.848
5612, 8.276263652, 8.277353998, 545.173
5613, 8.277354022, 8.278341856, 493.917
5614, 8.278341868, 8.279241026, 449.579
5615, 8.279241050, 8.280181950, 470.450
5616, 8.280181974, 8.280973388, 395.707
5617, 8.280973411, 8.282025864, 526.226
5618, 8.282025888, 8.283224596, 599.354
5619, 8.283224621, 8.284424637, 600.008
5620, 8.284424649, 8.285434412, 504.881
5621, 8.285434436, 8.286383688, 474.626
5622, 8.286383715, 8.287678148, 647.217
5623, 8.287678171, 8.288734827, 528.328
5624, 8.288734852, 8.289663716, 464.432
5625, 8.289663741, 8.290440831, 388.545
5626, 8.290440844, 8.291025824, 292.490
5627, 8.291025847, 8.292007582, 490.867
5628, 8.292007594, 8.293098341, 545.374
5629, 8.293098364, 8.294179201, 540.419
5630, 8.294179226, 8.295459994, 640.384
5631, 8.295460006, 8.296850878, 695.436
5632, 8.296850890, 8.297801203, 475.156
5633, 8.297801215, 8.298570703, 384.744
5634, 8.298570732, 8.299330244, 379.756
5635, 8.299330256, 8.300274209, 471.977
5636, 8.300274234, 8.301061090, 393.428
5637, 8.301061112, 8.301829004, 383.946
5638, 8.301829029, 8.303006266, 588.619
5639, 8.303006278, 8.304210031, 601.876
5640, 8.304210056, 8.305238198, 514.071
5641, 8.305238223, 8.306379554, 570.665
5642, 8.306379579, 8.307537644, 579.033
5643, 8.307537668, 8.308681923, 572.128
5644, 8.308681935, 8.309657011, 487.538
5645, 8.309657032, 8.310418446, 380.707
5646, 8.310418470, 8.311228851, 405.190
5647, 8.311228863, 8.312177866, 474.502
5648, 8.312177890, 8.313214144, 518.127
5649, 8.313214171, 8.314288239, 537.034
5650, 8.314288264, 8.315291362, 501.549
5651, 8.315291374, 8.316427001, 567.813
5652, 8.316427016, 8.317446522, 509.753
5653, 8.317446535, 8.318545874, 549.669
5654, 8.318545897, 8.319773080, 613.592
5655, 8.319773101, 8.321035361, 631.130
5656, 8.321035374, 8.322039991, 502.309
5657, 8.322040003, 8.323092382, 526.190
5658, 8.323092507, 8.324304734, 606.113
5659, 8.324304759, 8.325269703, 482.472
5660, 8.325269727, 8.326041534, 385.903
5661, 8.326041546, 8.327113462, 535.958
5662, 8.327113474, 8.328379003, 632.765
5663, 8.328379015, 8.329498934, 559.960
5664, 8.329498959, 8.330517527, 509.284
5665, 8.330517552, 8.331360532, 421.490
5666, 8.331360558, 8.332366156, 502.799
5667, 8.332366167, 8.333251364, 442.599
5668, 8.333251389, 8.334057907, 403.259
5669, 8.334057919, 8.335022032, 482.057
5670, 8.335022059, 8.336335648, 656.795
5671, 8.336335660, 8.337716233, 690.286
5672, 8.337716245, 8.338937355, 610.555
5673, 8.338937380, 8.339971978, 517.299
5674, 8.339972002, 8.341300768, 664.383
5675, 8.341300793, 8.342369793, 534.500
5676, 8.342369805, 8.343395746, 512.970
5677, 8.343395900, 8.344506127, 555.114
5678, 8.344506139, 8.345744411, 619.136
5679, 8.345744423, 8.346943970, 599.774
5680, 8.346943992, 8.347758311, 407.159
5681, 8.347758323, 8.348497308, 369.492
5682, 8.348497333, 8.349796298, 649.483
5683, 8.349796310, 8.350923412, 563.551
5684, 8.350923438, 8.351921392, 498.977
5685, 8.351921412, 8.352939052, 508.820
5686, 8.352939077, 8.354190190, 625.557
5687, 8.354190315, 8.355390219, 599.952
5688, 8.355390232, 8.356389219, 499.493
5689, 8.356389230, 8.357327224, 468.997
5690, 8.357327237, 8.358587289, 630.026
5691, 8.358587301, 8.359793484, 603.091
5692, 8.359793496, 8.360800562, 503.533
5693, 8.360800574, 8.361573825, 386.625
5694, 8.361573837, 8.362463208, 444.685
5695, 8.362463234, 8.363456279, 496.522
5696, 8.363456303, 8.364351948, 447.822
5697, 8.364351971, 8.365362747, 505.388
5698, 8.365362759, 8.366362174, 499.708
5699, 8.366362187, 8.367213009, 425.411
5700, 8.367213249, 8.368026488, 406.619
5701, 8.368026513, 8.368761170, 367.328
5702, 8.368761194, 8.369338840, 288.823
5703, 8.369338852, 8.370316898, 489.023
5704, 8.370316910, 8.371086166, 384.628
5705, 8.371086189, 8.372136255, 525.033
5706, 8.372136278, 8.373144906, 504.314
5707, 8.373144929, 8.374066441, 460.756
5708, 8.374066453, 8.375061595, 497.571
5709, 8.375061621, 8.376034161, 486.270
5710, 8.376034185, 8.377334884, 650.349
5711, 8.377334896, 8.378668420, 666.762
5712, 8.378668433, 8.379695323, 513.445
5713, 8.379695347, 8.380485402, 395.027
5714, 8.380485427, 8.381784459, 649.516
5715, 8.381784482, 8.382948945, 582.232
5716, 8.382948957, 8.383783039, 417.041
5717, 8.383783051, 8.384493935, 355.442
5718, 8.384493947, 8.385315876, 410.965
5719, 8.385315901, 8.386327224, 505.662
5720, 8.386327249, 8.387121450, 397.100
5721, 8.387121475, 8.387877074, 377.799
5722, 8.387877087, 8.388806746, 464.829
5723, 8.388806758, 8.389928381, 560.811
5724, 8.389928393, 8.390928558, 500.083
5725, 8.390928570, 8.391933848, 502.639
5726, 8.391933871, 8.393236025, 651.077
5727, 8.393236052, 8.394365525, 564.737
5728, 8.394365549, 8.395273475, 453.963
5729, 8.395273487, 8.396288041, 507.277
5730, 8.396288398, 8.397553121, 632.361
5731, 8.397553133, 8.398883305, 665.086
5732, 8.398883331, 8.400124052, 620.360
5733, 8.400124065, 8.401132032, 503.983
5734, 8.401132058, 8.402132666, 500.304
5735, 8.402132692, 8.403069501, 468.405
5736, 8.403069525, 8.404105866, 518.170
5737, 8.404105889, 8.405222077, 558.094
5738, 8.405222089, 8.406408379, 593.145
5739, 8.406408402, 8.407355738, 473.668
5740, 8.407355761, 8.408103667, 373.953
5741, 8.408103679, 8.409047864, 472.092
5742, 8.409047888, 8.410006069, 479.090
5743, 8.410006081, 8.410936727, 465.323
5744, 8.410936751, 8.411876580, 469.915
5745, 8.411876604, 8.412654254, 388.825
5746, 8.412654266, 8.413664470, 505.102
5747, 8.413664482, 8.414753566, 544.542
5748, 8.414753578, 8.415523263, 384.843
5749, 8.415523286, 8.416352840, 414.777
5750, 8.416352853, 8.417309147, 478.147
5751, 8.417309159, 8.418214595, 452.718
5752, 8.418214713, 8.419338276, 561.782
5753, 8.419338289, 8.420356516, 509.114
5754, 8.420356528, 8.421560870, 602.171
5755, 8.421560883, 8.422976040, 707.579
5756, 8.422976064, 8.423962745, 493.341
5757, 8.423962771, 8.424799938, 418.583
5758, 8.424799949, 8.426017802, 608.926
5759, 8.426017815, 8.426967336, 474.761
5760, 8.426967348, 8.428012690, 522.671
5761, 8.428012719, 8.429001478, 494.380
5762, 8.429001505, 8.429796804, 397.649
5763, 8.429796828, 8.430994279, 598.725
5764, 8.430994302, 8.432041030, 523.364
5765, 8.432041054, 8.433127738, 543.342
5766, 8.433127761, 8.434386215, 629.227
5767, 8.434386236, 8.435342257, 478.010
5768, 8.435342280, 8.436098379, 378.050
5769, 8.436098406, 8.437098621, 500.107
5770, 8.437098645, 8.438376170, 638.762
5771, 8.438376182, 8.439768456, 696.137
5772, 8.439768468, 8.440627738, 429.635
5773, 8.440627762, 8.441604236, 488.237
5774, 8.441604261, 8.442909909, 652.824
5775, 8.442909932, 8.444043123, 566.595
5776, 8.444043136, 8.445094514, 525.689
5777, 8.445094527, 8.446112980, 509.226
5778, 8.446112992, 8.447392573, 639.791
5779, 8.447392594, 8.448508486, 557.946
5780, 8.448508510, 8.449407076, 449.283
5781, 8.449407088, 8.450420507, 506.709
5782, 8.450420519, 8.451425815, 502.648
5783, 8.451425841, 8.452526073, 550.116
5784, 8.452526085, 8.453340732, 407.324
5785, 8.453340756, 8.454071624, 365.434
5786, 8.454071648, 8.454652179, 290.265
5787, 8.454652205, 8.455565378, 456.587
5788, 8.455565391, 8.456683915, 559.262
5789, 8.456683927, 8.457630556, 473.314
5790, 8.457630917, 8.458642196, 505.640
5791, 8.458642221, 8.459625994, 491.886
5792, 8.459626006, 8.460384993, 379.494
5793, 8.460385035, 8.461368443, 491.704
5794, 8.461368456, 8.462350065, 490.804
5795, 8.462350078, 8.463462977, 556.449
5796, 8.463463002, 8.464408372, 472.685
5797, 8.464408400, 8.465355014, 473.307
5798, 8.465355027, 8.466367183, 506.078
5799, 8.466367207, 8.467447983, 540.388
5800, 8.467448007, 8.468474733, 513.363
5801, 8.468474746, 8.469555859, 540.556
5802, 8.469555871, 8.470747601, 595.865
5803, 8.470747613, 8.471900144, 576.265
5804, 8.471900157, 8.472944298, 522.070
5805, 8.472944532, 8.474079104, 567.286
5806, 8.474079129, 8.475346021, 633.446
5807, 8.475346033, 8.476489780, 571.874
5808, 8.476489792, 8.477201412, 355.810
5809, 8.477201435, 8.478024466, 411.515
5810, 8.478024491, 8.478890072, 432.791
5811, 8.478890084, 8.479855499, 482.707
5812, 8.479855523, 8.480837348, 490.913
5813, 8.480837370, 8.481842466, 502.548
5814, 8.481842490, 8.482828003, 492.756
5815, 8.482828015, 8.483996912, 584.448
5816, 8.483996935, 8.484970507, 486.786
5817, 8.484970531, 8.485936799, 483.134
5818, 8.485936812, 8.486937055, 500.121
5819, 8.486937068, 8.487891692, 477.312
5820, 8.487891704, 8.488664669, 386.483
5821, 8.488664696, 8.489596266, 465.785
5822, 8.489596278, 8.490600600, 502.161
5823, 8.490600612, 8.491501209, 450.299
5824, 8.491501235, 8.492494144, 496.455
5825, 8.492494156, 8.493511243, 508.544
5826, 8.493511255, 8.494734655, 611.700
5827, 8.494734681, 8.495923502, 594.410
5828, 8.495923525, 8.496765847, 421.161
5829, 8.496765873, 8.497483123, 358.625
5830, 8.497483136, 8.498245085, 380.974
5831, 8.498245108, 8.499224547, 489.719
5832, 8.499224571, 8.500325810, 550.619
5833, 8.500325822, 8.501358244, 516.211
5834, 8.501358268, 8.502634380, 638.056
5835, 8.502634404, 8.503830824, 598.210
5836, 8.503830852, 8.504897363, 533.256
5837, 8.504897491, 8.505900868, 501.689
5838, 8.505900895, 8.507068772, 583.939
5839, 8.507068796, 8.508179899, 555.551
5840, 8.508179911, 8.509188813, 504.451
5841, 8.509188825, 8.510206875, 509.025
5842, 8.510206898, 8.511443196, 618.149
5843, 8.511443209, 8.512408692, 482.741
5844, 8.512408717, 8.513197019, 394.151
5845, 8.513197031, 8.514149544, 476.257
5846, 8.514149570, 8.515108428, 479.429
5847, 8.515108453, 8.516040984, 466.266
5848, 8.516040997, 8.517014569, 486.786
5849, 8.517014641, 8.517979897, 482.628
5850, 8.517979919, 8.518984344, 502.212
5851, 8.518984356, 8.520111426, 563.535
5852, 8.520111551, 8.521172374, 530.411
5853, 8.521172386, 8.521978963, 403.288
5854, 8.521978987, 8.522558566, 289.789
5855, 8.522558578, 8.523513608, 477.515
5856, 8.523513620, 8.524634261, 560.320
5857, 8.524634283, 8.525609693, 487.705
5858, 8.525609718, 8.526917342, 653.812
5859, 8.526917365, 8.528033970, 558.303
5860, 8.528033982, 8.529075301, 520.660
5861, 8.529075314, 8.530193937, 559.311
5862, 8.530193949, 8.531435200, 620.626
5863, 8.531435212, 8.532612877, 588.833
5864, 8.532612899, 8.533663145, 525.123
5865, 8.533663167, 8.534662592, 499.713
5866, 8.534662604, 8.535680892, 509.144
5867, 8.535680916, 8.536855442, 587.263
5868, 8.536855466, 8.537867736, 506.135
5869, 8.537867761, 8.538689548, 410.894
5870, 8.538689561, 8.539667638, 489.038
5871, 8.539667649, 8.540869133, 600.742
5872, 8.540869159, 8.541895150, 512.996
5873, 8.541895173, 8.542911614, 508.221
5874, 8.542911627, 8.543896690, 492.532
5875, 8.543896702, 8.545021559, 562.429
5876, 8.545021584, 8.546059906, 519.161
5877, 8.546059918, 8.546866668, 403.375
5878, 8.546866680, 8.547644048, 388.684
5879, 8.547644060, 8.548676070, 516.005
5880, 8.548676093, 8.549410627, 367.267
5881, 8.549410653, 8.550233008, 411.177
5882, 8.550233021, 8.551122859, 444.919
5883, 8.551122881, 8.552110738, 493.929
5884, 8.552110751, 8.553189590, 539.419
5885, 8.553189602, 8.554156495, 483.446
5886, 8.554156518, 8.555177456, 510.469
5887, 8.555177479, 8.556307806, 565.164
5888, 8.556307829, 8.557094988, 393.580
5889, 8.557095014, 8.558110003, 507.494
5890, 8.558110015, 8.559093915, 491.950
5891, 8.559093927, 8.559859649, 382.861
5892, 8.559859669, 8.560910568, 525.449
5893, 8.560910580, 8.561906477, 497.949
5894, 8.561906497, 8.562695211, 394.357
5895, 8.562695223, 8.563445895, 375.336
5896, 8.563445922, 8.564441972, 498.025
5897, 8.564441998, 8.565484306, 521.154
5898, 8.565484329, 8.566304983, 410.327
5899, 8.566304995, 8.567321924, 508.465
5900, 8.567321948, 8.568357959, 518.006
5901, 8.568357971, 8.569355608, 498.818
5902, 8.569355620, 8.570474423, 559.402
5903, 8.570474447, 8.571579552, 552.552
5904, 8.571579564, 8.572316315, 368.375
5905, 8.572316327, 8.573265878, 474.775
5906, 8.573266008, 8.574574429, 654.211
5907, 8.574574441, 8.575996266, 710.913
5908, 8.575996289, 8.577001278, 502.495
5909, 8.577001291, 8.578098631, 548.670
5910, 8.578098643, 8.579309409, 605.383
5911, 8.579309433, 8.580263807, 477.187
5912, 8.580263835, 8.581074463, 405.314
5913, 8.581074488, 8.582038164, 481.838
5914, 8.582038189, 8.583359635, 660.723
5915, 8.583359659, 8.584493609, 566.975
5916, 8.584493632, 8.585407640, 457.004
5917, 8.585407653, 8.586122827, 357.587
5918, 8.586122839, 8.586947052, 412.106
5919, 8.586947075, 8.587887009, 469.967
5920, 8.587887022, 8.588860241, 486.610
5921, 8.588860254, 8.589910897, 525.321
5922, 8.589910920, 8.591134689, 611.884
5923, 8.591134701, 8.592316081, 590.690
5924, 8.592316093, 8.593437769, 560.838
5925, 8.593437793, 8.594449207, 505.707
5926, 8.594449219, 8.595619513, 585.147
5927, 8.595619525, 8.596812588, 596.531
5928, 8.596812610, 8.597857289, 522.340
5929, 8.597857311, 8.598901329, 522.009
5930, 8.598901356, 8.600084104, 591.374
5931, 8.600084126, 8.601075941, 495.907
5932, 8.601075954, 8.602037825, 480.935
5933, 8.602037850, 8.603061510, 511.830
5934, 8.603061522, 8.604018807, 478.643
5935, 8.604018819, 8.605149446, 565.314
5936, 8.605149458, 8.606144084, 497.313
5937, 8.606144108, 8.607154350, 505.121
5938, 8.607154362, 8.608304606, 575.122
5939, 8.608304631, 8.609512519, 603.944
5940, 8.609512531, 8.610282159, 384.814
5941, 8.610282180, 8.611089392, 403.606
5942, 8.611089403, 8.611946557, 428.577
5943, 8.611946582, 8.612897520, 475.469
5944, 8.612897532, 8.613924898, 513.683
5945, 8.613924923, 8.614947044, 511.061
5946, 8.614947070, 8.616134032, 593.481
5947, 8.616134056, 8.617377808, 621.876
5948, 8.617377834, 8.618391916, 507.041
5949, 8.618391943, 8.619369859, 488.958
5950, 8.619369884, 8.620561866, 595.991
5951, 8.620561879, 8.621958234, 698.177
5952, 8.621958246, 8.622938905, 490.329
5953, 8.622938917, 8.623694048, 377.566
5954, 8.623694073, 8.624920200, 613.063
5955, 8.624920212, 8.626085532, 582.660
5956, 8.626085544, 8.627109615, 512.035
5957, 8.627109654, 8.627916935, 403.641
5958, 8.627916947, 8.629144395, 613.724
5959, 8.629144419, 8.630052241, 453.911
5960, 8.630052267, 8.630865312, 406.522
5961, 8.630865324, 8.631910469, 522.573
5962, 8.631910481, 8.632879431, 484.475
5963, 8.632879443, 8.634013397, 566.977
5964, 8.634013409, 8.635021231, 503.911
5965, 8.635021257, 8.636057328, 518.036
5966, 8.636057352, 8.637306351, 624.499
5967, 8.637306375, 8.638456001, 574.813
5968, 8.638456013, 8.639386709, 465.348
5969, 8.639386721, 8.640526522, 569.900
5970, 8.640526548, 8.641749719, 611.586
5971, 8.641749745, 8.642672363, 461.309
5972, 8.642672375, 8.643563535, 445.580
5973, 8.643563559, 8.644310153, 373.297
5974, 8.644310178, 8.645145392, 417.607
5975, 8.645145419, 8.646135092, 494.836
5976, 8.646135105, 8.647197323, 531.109
5977, 8.647197347, 8.648114907, 458.780
5978, 8.648114932, 8.649146406, 515.737
5979, 8.649146418, 8.650027407, 440.494
5980, 8.650027431, 8.651026051, 499.310
5981, 8.651026063, 8.652007931, 490.934
5982, 8.652007944, 8.653324780, 658.418
5983, 8.653324806, 8.654690388, 682.791
5984, 8.654690412, 8.655932758, 621.173
