------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12553; ReceivedMessages=12552
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11995; ReceivedMessages=11995
sockperf: [2;35m====> avg-latency=398.088 (std-dev=76.669)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11995 observations[0m; each percentile contains 119.95 observations
sockperf: ---> <MAX> observation =  694.663
sockperf: ---> percentile 99.999 =  694.663
sockperf: ---> percentile 99.990 =  658.281
sockperf: ---> percentile 99.900 =  636.293
sockperf: ---> percentile 99.000 =  604.593
sockperf: ---> percentile 90.000 =  506.047
sockperf: ---> percentile 75.000 =  449.951
sockperf: ---> percentile 50.000 =  385.244
sockperf: ---> percentile 25.000 =  354.308
sockperf: ---> <MIN> observation =  240.590
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5659, 6.939210601, 6.940000620, 395.010
5660, 6.940000644, 6.940749702, 374.529
5661, 6.940749722, 6.941331554, 290.916
5662, 6.941331574, 6.941898424, 283.425
5663, 6.941898448, 6.942440470, 271.011
5664, 6.942440490, 6.943192034, 375.772
5665, 6.943192053, 6.944114693, 461.320
5666, 6.944114714, 6.945026619, 455.953
5667, 6.945026639, 6.945584851, 279.106
5668, 6.945584874, 6.946293750, 354.438
5669, 6.946293764, 6.947198611, 452.424
5670, 6.947198625, 6.948182960, 492.168
5671, 6.948182979, 6.948674544, 245.782
5672, 6.948674562, 6.949431919, 378.678
5673, 6.949431936, 6.950137627, 352.846
5674, 6.950137647, 6.950943670, 403.012
5675, 6.950943689, 6.951708863, 382.587
5676, 6.951708879, 6.952380156, 335.639
5677, 6.952380174, 6.952955609, 287.718
5678, 6.952955625, 6.953685456, 364.916
5679, 6.953685478, 6.954266503, 290.512
5680, 6.954266525, 6.954979328, 356.401
5681, 6.954979348, 6.955773879, 397.265
5682, 6.955773897, 6.956531497, 378.800
5683, 6.956531511, 6.957335588, 402.039
5684, 6.957335604, 6.958013394, 338.895
5685, 6.958013413, 6.958747188, 366.888
5686, 6.958747205, 6.959519249, 386.022
5687, 6.959519266, 6.960235116, 357.925
5688, 6.960235134, 6.960921175, 343.020
5689, 6.960921191, 6.961686310, 382.559
5690, 6.961686328, 6.962413894, 363.783
5691, 6.962413914, 6.963193843, 389.965
5692, 6.963193862, 6.963947506, 376.822
5693, 6.963947523, 6.964652145, 352.311
5694, 6.964652165, 6.965448919, 398.377
5695, 6.965448944, 6.966410808, 480.932
5696, 6.966410821, 6.967093074, 341.126
5697, 6.967093090, 6.967662367, 284.638
5698, 6.967662385, 6.968215925, 276.770
5699, 6.968215941, 6.968779967, 282.013
5700, 6.968779987, 6.969521671, 370.842
5701, 6.969521690, 6.970369227, 423.768
5702, 6.970369242, 6.971055431, 343.095
5703, 6.971055451, 6.972098099, 521.324
5704, 6.972098117, 6.973262199, 582.041
5705, 6.973262213, 6.974166841, 452.314
5706, 6.974166858, 6.975184440, 508.791
5707, 6.975184456, 6.975674028, 244.786
5708, 6.975674046, 6.976430897, 378.426
5709, 6.976431094, 6.977370482, 469.694
5710, 6.977370505, 6.978085962, 357.729
5711, 6.978085983, 6.978881368, 397.692
5712, 6.978881463, 6.979575848, 347.193
5713, 6.979575959, 6.980138270, 281.155
5714, 6.980138294, 6.980710824, 286.265
5715, 6.980710865, 6.981252935, 271.035
5716, 6.981252952, 6.982012814, 379.931
5717, 6.982012830, 6.982880198, 433.684
5718, 6.982880218, 6.983767654, 443.718
5719, 6.983767673, 6.984492909, 362.618
5720, 6.984492927, 6.985185618, 346.345
5721, 6.985185642, 6.985897664, 356.011
5722, 6.985897682, 6.986763955, 433.137
5723, 6.986763974, 6.987667797, 451.911
5724, 6.987667817, 6.988762552, 547.368
5725, 6.988762567, 6.989717617, 477.525
5726, 6.989717636, 6.990639910, 461.137
5727, 6.990639929, 6.991486117, 423.094
5728, 6.991486136, 6.992167991, 340.928
5729, 6.992168011, 6.992714227, 273.108
5730, 6.992714244, 6.993487340, 386.548
5731, 6.993487357, 6.994040663, 276.653
5732, 6.994040677, 6.994802271, 380.797
5733, 6.994802290, 6.995519895, 358.802
5734, 6.995519914, 6.996359203, 419.644
5735, 6.996359221, 6.996887939, 264.359
5736, 6.996887957, 6.997613289, 362.666
5737, 6.997613306, 6.998390967, 388.831
5738, 6.998390986, 6.999119749, 364.381
5739, 6.999119765, 6.999926085, 403.160
5740, 6.999926105, 7.000613826, 343.861
5741, 7.000613844, 7.001287106, 336.631
5742, 7.001287125, 7.002182867, 447.871
5743, 7.002182886, 7.003083733, 450.424
5744, 7.003083753, 7.003980802, 448.524
5745, 7.003980819, 7.004618525, 318.853
5746, 7.004618545, 7.005414387, 397.921
5747, 7.005414408, 7.006155560, 370.576
5748, 7.006155580, 7.006840137, 342.279
5749, 7.006840151, 7.007561267, 360.558
5750, 7.007561287, 7.008437936, 438.324
5751, 7.008437956, 7.009408516, 485.280
5752, 7.009408535, 7.010300687, 446.076
5753, 7.010300708, 7.010989214, 344.253
5754, 7.010989231, 7.011783078, 396.923
5755, 7.011783097, 7.012536240, 376.571
5756, 7.012536258, 7.013283086, 373.414
5757, 7.013283103, 7.014046309, 381.603
5758, 7.014046329, 7.015097226, 525.448
5759, 7.015097245, 7.015581478, 242.116
5760, 7.015581493, 7.016350025, 384.266
5761, 7.016350044, 7.017038098, 344.027
5762, 7.017038114, 7.017854011, 407.949
5763, 7.017854026, 7.018629610, 387.792
5764, 7.018629625, 7.019371397, 370.886
5765, 7.019371416, 7.020087720, 358.152
5766, 7.020087737, 7.020823751, 368.007
5767, 7.020823767, 7.021820274, 498.254
5768, 7.021820292, 7.022694623, 437.165
5769, 7.022694639, 7.023267622, 286.492
5770, 7.023267641, 7.024006627, 369.493
5771, 7.024006649, 7.024730673, 362.012
5772, 7.024730689, 7.025417667, 343.489
5773, 7.025417692, 7.025996863, 289.586
5774, 7.025996881, 7.027021297, 512.208
5775, 7.027021315, 7.028024614, 501.649
5776, 7.028024636, 7.028925915, 450.639
5777, 7.028925935, 7.029607778, 340.922
5778, 7.029607796, 7.030361961, 377.083
5779, 7.030361982, 7.031139981, 388.999
5780, 7.031140007, 7.031823948, 341.971
5781, 7.031823968, 7.032395875, 285.953
5782, 7.032395895, 7.033126326, 365.216
5783, 7.033126346, 7.033704327, 288.990
5784, 7.033704344, 7.034463406, 379.531
5785, 7.034463583, 7.035515521, 525.969
5786, 7.035515542, 7.036467764, 476.111
5787, 7.036467782, 7.037246575, 389.397
5788, 7.037246591, 7.037941992, 347.701
5789, 7.037942011, 7.038488135, 273.062
5790, 7.038488149, 7.039196382, 354.117
5791, 7.039196400, 7.039978113, 390.856
5792, 7.039978132, 7.040653285, 337.577
5793, 7.040653306, 7.041367890, 357.292
5794, 7.041367909, 7.042259319, 445.705
5795, 7.042259338, 7.043150983, 445.822
5796, 7.043151001, 7.044024070, 436.535
5797, 7.044024092, 7.044737698, 356.803
5798, 7.044737717, 7.045500938, 381.610
5799, 7.045500961, 7.046101742, 300.390
5800, 7.046101761, 7.046841511, 369.875
5801, 7.046841808, 7.047727712, 442.952
5802, 7.047727729, 7.048608826, 440.549
5803, 7.048608844, 7.049601504, 496.330
5804, 7.049601522, 7.050500229, 449.354
5805, 7.050500242, 7.051172379, 336.068
5806, 7.051172396, 7.051931066, 379.335
5807, 7.051931088, 7.052723892, 396.402
5808, 7.052723908, 7.053477119, 376.606
5809, 7.053477137, 7.054207086, 364.975
5810, 7.054207108, 7.054962925, 377.908
5811, 7.054962942, 7.055658738, 347.898
5812, 7.055658755, 7.056361324, 351.285
5813, 7.056361342, 7.057082211, 360.435
5814, 7.057082227, 7.057649645, 283.709
5815, 7.057649660, 7.058209001, 279.670
5816, 7.058209022, 7.058957260, 374.119
5817, 7.058957279, 7.059768371, 405.546
5818, 7.059768390, 7.060490719, 361.165
5819, 7.060490733, 7.061234787, 372.027
5820, 7.061234803, 7.061918100, 341.648
5821, 7.061918117, 7.062662159, 372.021
5822, 7.062662179, 7.063380238, 359.029
5823, 7.063380253, 7.064149732, 384.740
5824, 7.064149750, 7.064926538, 388.394
5825, 7.064926556, 7.065677507, 375.476
5826, 7.065677526, 7.066449009, 385.742
5827, 7.066449026, 7.067190125, 370.550
5828, 7.067190143, 7.067883149, 346.503
5829, 7.067883170, 7.068530519, 323.675
5830, 7.068530537, 7.069422231, 445.847
5831, 7.069422253, 7.070349064, 463.406
5832, 7.070349084, 7.071241891, 446.404
5833, 7.071241909, 7.071976851, 367.471
5834, 7.071976869, 7.072595808, 309.469
5835, 7.072595826, 7.073247321, 325.748
5836, 7.073247341, 7.073950511, 351.585
5837, 7.073950527, 7.074663225, 356.349
5838, 7.074663247, 7.075242976, 289.864
5839, 7.075242997, 7.075987848, 372.426
5840, 7.075988031, 7.076757301, 384.635
5841, 7.076757323, 7.077505587, 374.132
5842, 7.077505607, 7.078072477, 283.435
5843, 7.078072496, 7.078639762, 283.633
5844, 7.078639781, 7.079357873, 359.046
5845, 7.079357889, 7.080122873, 382.492
5846, 7.080122897, 7.080927199, 402.151
5847, 7.080927396, 7.081518351, 295.477
5848, 7.081518369, 7.082244514, 363.072
5849, 7.082244532, 7.083008871, 382.169
5850, 7.083008885, 7.083639331, 315.223
5851, 7.083639352, 7.084309615, 335.131
5852, 7.084309631, 7.084975453, 332.911
5853, 7.084975470, 7.085744808, 384.669
5854, 7.085744825, 7.086789682, 522.429
5855, 7.086789698, 7.087273334, 241.818
5856, 7.087273352, 7.088023853, 375.250
5857, 7.088023867, 7.088808451, 392.292
5858, 7.088808467, 7.089851373, 521.453
5859, 7.089851393, 7.090780597, 464.602
5860, 7.090780615, 7.091715095, 467.240
5861, 7.091715115, 7.092634021, 459.453
5862, 7.092634038, 7.093626475, 496.218
5863, 7.093626498, 7.094653807, 513.654
5864, 7.094653826, 7.095571144, 458.659
5865, 7.095571162, 7.096243606, 336.222
5866, 7.096243626, 7.096913219, 334.796
5867, 7.096913235, 7.097586008, 336.387
5868, 7.097586023, 7.098629030, 521.503
5869, 7.098629049, 7.099590150, 480.551
5870, 7.099590169, 7.100312877, 361.354
5871, 7.100312895, 7.100998345, 342.725
5872, 7.100998361, 7.101881601, 441.620
5873, 7.101881620, 7.102634154, 376.267
5874, 7.102634175, 7.103667115, 516.470
5875, 7.103667136, 7.104656403, 494.633
5876, 7.104656420, 7.105552473, 448.026
5877, 7.105552490, 7.106228747, 338.129
5878, 7.106228766, 7.106893145, 332.189
5879, 7.106893163, 7.107589491, 348.164
5880, 7.107589513, 7.108647093, 528.790
5881, 7.108647112, 7.109599954, 476.421
5882, 7.109599973, 7.110259029, 329.528
5883, 7.110259048, 7.111078849, 409.900
5884, 7.111078865, 7.111755252, 338.193
5885, 7.111755268, 7.112481760, 363.246
5886, 7.112481774, 7.113281799, 400.012
5887, 7.113281818, 7.114242377, 480.279
5888, 7.114242392, 7.115136461, 447.034
5889, 7.115136480, 7.115848848, 356.184
5890, 7.115848866, 7.116577236, 364.185
5891, 7.116577254, 7.117378481, 400.613
5892, 7.117378499, 7.118117086, 369.294
5893, 7.118117106, 7.118858018, 370.456
5894, 7.118858037, 7.119429566, 285.765
5895, 7.119429583, 7.119995685, 283.051
5896, 7.119995707, 7.120745973, 375.133
5897, 7.120746156, 7.121541266, 397.555
5898, 7.121541286, 7.122212485, 335.600
5899, 7.122212502, 7.123215285, 501.392
5900, 7.123215306, 7.124081359, 433.027
5901, 7.124081375, 7.124645596, 282.111
5902, 7.124645615, 7.125351712, 353.049
5903, 7.125351729, 7.126104688, 376.480
5904, 7.126104708, 7.126791794, 343.543
5905, 7.126791817, 7.127368371, 288.277
5906, 7.127368389, 7.127940708, 286.159
5907, 7.127940728, 7.128474590, 266.931
5908, 7.128474608, 7.129229191, 377.291
5909, 7.129229209, 7.130007679, 389.235
5910, 7.130007694, 7.130766732, 379.519
5911, 7.130766750, 7.131328714, 280.982
5912, 7.131328731, 7.132112050, 391.659
5913, 7.132112069, 7.132814710, 351.321
5914, 7.132814729, 7.133560199, 372.735
5915, 7.133560217, 7.134333718, 386.751
5916, 7.134333736, 7.135010382, 338.323
5917, 7.135010400, 7.135785495, 387.547
5918, 7.135785514, 7.136688642, 451.564
5919, 7.136688661, 7.137427518, 369.429
5920, 7.137427535, 7.138119957, 346.211
5921, 7.138119973, 7.138849753, 364.890
5922, 7.138849771, 7.139893312, 521.770
5923, 7.139893330, 7.140798130, 452.400
5924, 7.140798149, 7.141701613, 451.732
5925, 7.141701633, 7.142482922, 390.644
5926, 7.142482941, 7.143408510, 462.785
5927, 7.143408532, 7.144347150, 469.309
5928, 7.144347169, 7.145479211, 566.021
5929, 7.145479229, 7.146494300, 507.535
5930, 7.146494318, 7.147393251, 449.467
5931, 7.147393270, 7.147898391, 252.561
5932, 7.147898408, 7.148675254, 388.423
5933, 7.148675276, 7.149363904, 344.314
5934, 7.149363922, 7.150202595, 419.336
5935, 7.150202609, 7.150756977, 277.184
5936, 7.150756995, 7.151541206, 392.106
5937, 7.151541222, 7.152588080, 523.429
5938, 7.152588099, 7.153548998, 480.449
5939, 7.153549017, 7.154092740, 271.861
5940, 7.154092758, 7.154982190, 444.716
5941, 7.154982209, 7.155822181, 419.986
5942, 7.155822199, 7.156595380, 386.590
5943, 7.156595400, 7.157291631, 348.115
5944, 7.157291651, 7.157984887, 346.618
5945, 7.157984907, 7.158650116, 332.605
5946, 7.158650132, 7.159564228, 457.048
5947, 7.159564243, 7.160502400, 469.079
5948, 7.160502418, 7.161398231, 447.906
5949, 7.161398246, 7.162162820, 382.287
5950, 7.162162835, 7.162845106, 341.135
5951, 7.162845121, 7.163588221, 371.550
5952, 7.163588240, 7.164255137, 333.449
5953, 7.164255156, 7.164980862, 362.853
5954, 7.164980881, 7.165747724, 383.422
5955, 7.165747932, 7.166338294, 295.181
5956, 7.166338312, 7.167120603, 391.146
5957, 7.167120622, 7.167952754, 416.066
5958, 7.167952769, 7.168833798, 440.515
5959, 7.168833812, 7.169357751, 261.970
5960, 7.169357769, 7.170122008, 382.119
5961, 7.170122027, 7.170751600, 314.787
5962, 7.170751617, 7.171467069, 357.726
5963, 7.171467088, 7.172034574, 283.743
5964, 7.172034597, 7.172786029, 375.716
5965, 7.172786045, 7.173360281, 287.118
5966, 7.173360301, 7.174132904, 386.302
5967, 7.174132924, 7.174699550, 283.313
5968, 7.174699567, 7.175456987, 378.710
5969, 7.175457005, 7.176026262, 284.629
5970, 7.176026282, 7.176763696, 368.707
5971, 7.176763716, 7.177368267, 302.275
5972, 7.177368288, 7.178067860, 349.786
5973, 7.178067878, 7.178861965, 397.044
5974, 7.178861988, 7.179639147, 388.580
5975, 7.179639159, 7.180446242, 403.541
5976, 7.180446259, 7.181150976, 352.359
5977, 7.181150993, 7.181929577, 389.292
5978, 7.181929593, 7.182674578, 372.492
5979, 7.182674594, 7.183397127, 361.267
5980, 7.183397148, 7.184337520, 470.186
5981, 7.184337536, 7.185219024, 440.744
5982, 7.185219040, 7.185871985, 326.473
5983, 7.185872008, 7.186700634, 414.313
5984, 7.186700653, 7.187728298, 513.822
5985, 7.187728475, 7.188690647, 481.086
5986, 7.188690666, 7.189387170, 348.252
5987, 7.189387189, 7.190176929, 394.870
5988, 7.190176966, 7.190919404, 371.219
5989, 7.190919424, 7.191663883, 372.230
5990, 7.191663902, 7.192478646, 407.372
5991, 7.192478666, 7.193198101, 359.717
5992, 7.193198117, 7.193744866, 273.375
5993, 7.193744886, 7.194425495, 340.305
5994, 7.194425517, 7.195206673, 390.578
5995, 7.195206693, 7.195994702, 394.004
5996, 7.195994721, 7.196676897, 341.088
5997, 7.196676911, 7.197270407, 296.748
5998, 7.197270423, 7.197828125, 278.851
5999, 7.197828144, 7.198374007, 272.932
6000, 7.198374024, 7.199089489, 357.732
6001, 7.199089510, 7.199855242, 382.866
6002, 7.199855257, 7.200662107, 403.425
6003, 7.200662125, 7.201217605, 277.740
6004, 7.201217625, 7.201995705, 389.040
6005, 7.201995723, 7.202989070, 496.674
6006, 7.202989085, 7.203878195, 444.555
6007, 7.203878213, 7.204646218, 384.002
6008, 7.204646237, 7.205393715, 373.739
6009, 7.205393736, 7.206109357, 357.811
6010, 7.206109377, 7.206904134, 397.378
6011, 7.206904156, 7.207867266, 481.555
6012, 7.207867281, 7.208958209, 545.464
6013, 7.208958226, 7.209870812, 456.293
6014, 7.209870834, 7.210536243, 332.705
6015, 7.210536262, 7.211281175, 372.456
6016, 7.211281197, 7.211978632, 348.718
6017, 7.211978648, 7.212546651, 284.001
6018, 7.212546674, 7.213117781, 285.554
6019, 7.213117800, 7.213651522, 266.861
6020, 7.213651543, 7.214378594, 363.525
6021, 7.214378613, 7.215184985, 403.186
6022, 7.215185005, 7.215940807, 377.901
6023, 7.215940825, 7.216695347, 377.261
6024, 7.216695368, 7.217443269, 373.951
6025, 7.217443284, 7.218020064, 288.390
6026, 7.218020086, 7.218777538, 378.726
6027, 7.218777559, 7.219331287, 276.864
6028, 7.219331305, 7.220072576, 370.636
6029, 7.220072592, 7.220949724, 438.566
6030, 7.220949745, 7.221834017, 442.136
6031, 7.221834038, 7.222810193, 488.078
6032, 7.222810213, 7.223910432, 550.109
6033, 7.223910452, 7.224781297, 435.423
6034, 7.224781314, 7.225493949, 356.318
6035, 7.225493966, 7.226288689, 397.361
6036, 7.226288708, 7.226980448, 345.870
6037, 7.226980468, 7.227721744, 370.638
6038, 7.227721759, 7.228735682, 506.962
6039, 7.228735875, 7.229733111, 498.618
6040, 7.229733130, 7.230829201, 548.036
6041, 7.230829220, 7.231745420, 458.100
6042, 7.231745439, 7.232415805, 335.183
6043, 7.232415828, 7.233202231, 393.201
6044, 7.233202248, 7.233939776, 368.764
6045, 7.233939796, 7.234517208, 288.706
6046, 7.234517229, 7.235213692, 348.231
6047, 7.235213711, 7.235820614, 303.452
6048, 7.235820634, 7.236561085, 370.226
6049, 7.236561105, 7.237343365, 391.130
6050, 7.237343382, 7.238069638, 363.128
6051, 7.238069657, 7.238831760, 381.052
6052, 7.238831779, 7.239519081, 343.651
6053, 7.239519099, 7.240096553, 288.727
6054, 7.240096579, 7.240794915, 349.168
6055, 7.240794929, 7.241391199, 298.135
6056, 7.241391218, 7.242167946, 388.364
6057, 7.242167964, 7.242911814, 371.925
6058, 7.242911829, 7.243605287, 346.729
6059, 7.243605304, 7.244640120, 517.408
6060, 7.244640136, 7.245604902, 482.383
6061, 7.245604921, 7.246303179, 349.129
6062, 7.246303194, 7.247076646, 386.726
6063, 7.247076666, 7.247643221, 283.278
6064, 7.247643242, 7.248357203, 356.981
6065, 7.248357218, 7.249235995, 439.389
6066, 7.249236012, 7.250131220, 447.604
6067, 7.250131237, 7.250825875, 347.319
6068, 7.250825897, 7.251669834, 421.968
6069, 7.251669853, 7.252508621, 419.384
6070, 7.252508996, 7.253502417, 496.711
6071, 7.253502432, 7.254027611, 262.589
6072, 7.254027633, 7.254789009, 380.688
6073, 7.254789027, 7.255579124, 395.048
6074, 7.255579142, 7.256406710, 413.784
6075, 7.256406728, 7.257121192, 357.232
6076, 7.257121210, 7.258051334, 465.062
6077, 7.258051353, 7.258931029, 439.838
6078, 7.258931049, 7.259715300, 392.125
6079, 7.259715318, 7.260271728, 278.205
6080, 7.260271745, 7.261020934, 374.595
6081, 7.261020949, 7.261891742, 435.396
6082, 7.261891758, 7.262734022, 421.132
6083, 7.262734040, 7.263789350, 527.655
6084, 7.263789369, 7.264906246, 558.439
6085, 7.264906264, 7.265714044, 403.890
6086, 7.265714064, 7.266506695, 396.315
6087, 7.266506714, 7.267077688, 285.487
6088, 7.267077707, 7.267800912, 361.602
6089, 7.267800929, 7.268584694, 391.883
6090, 7.268584711, 7.269432568, 423.928
6091, 7.269432585, 7.270445752, 506.584
6092, 7.270445770, 7.271348865, 451.548
6093, 7.271348885, 7.272028545, 339.830
6094, 7.272028563, 7.272692840, 332.138
6095, 7.272692865, 7.273374062, 340.599
6096, 7.273374092, 7.274043686, 334.797
6097, 7.274043703, 7.274790201, 373.249
6098, 7.274790219, 7.275562551, 386.166
6099, 7.275562570, 7.276275282, 356.356
6100, 7.276275302, 7.277226302, 475.500
6101, 7.277226326, 7.278031262, 402.468
6102, 7.278031282, 7.278766890, 367.804
6103, 7.278766908, 7.279448780, 340.936
6104, 7.279448798, 7.280127031, 339.116
6105, 7.280127052, 7.281007041, 439.994
6106, 7.281007059, 7.281886692, 439.816
6107, 7.281886711, 7.282411744, 262.516
6108, 7.282411765, 7.283133378, 360.806
6109, 7.283133398, 7.283967244, 416.923
6110, 7.283967263, 7.285002026, 517.381
6111, 7.285002046, 7.285908099, 453.026
6112, 7.285908118, 7.286784996, 438.439
6113, 7.286785014, 7.287498272, 356.629
6114, 7.287498290, 7.288229853, 365.781
6115, 7.288229871, 7.288847236, 308.682
6116, 7.288847257, 7.289615509, 384.126
6117, 7.289615528, 7.290201361, 292.916
6118, 7.290201375, 7.290913859, 356.242
6119, 7.290913876, 7.291514672, 300.398
6120, 7.291514690, 7.292282521, 383.916
6121, 7.292282540, 7.293040974, 379.217
6122, 7.293040991, 7.293666003, 312.506
6123, 7.293666020, 7.294375366, 354.673
6124, 7.294375385, 7.295328759, 476.687
6125, 7.295328952, 7.296292676, 481.862
6126, 7.296292696, 7.297084939, 396.122
6127, 7.297085134, 7.298070646, 492.756
6128, 7.298070665, 7.298996513, 462.924
6129, 7.298996532, 7.299863085, 433.277
6130, 7.299863272, 7.300923259, 529.993
6131, 7.300923278, 7.301885146, 480.934
6132, 7.301885166, 7.302830943, 472.889
6133, 7.302830961, 7.303742198, 455.618
6134, 7.303742216, 7.304401955, 329.870
6135, 7.304401973, 7.305143004, 370.515
6136, 7.305143023, 7.305816000, 336.489
6137, 7.305816022, 7.306562614, 373.296
6138, 7.306562636, 7.307129662, 283.513
6139, 7.307129683, 7.307725607, 297.962
6140, 7.307725625, 7.308278156, 276.266
6141, 7.308278174, 7.308991822, 356.824
6142, 7.308991844, 7.309812928, 410.542
6143, 7.309812947, 7.310581563, 384.308
6144, 7.310581586, 7.311335717, 377.065
6145, 7.311335734, 7.312038796, 351.531
6146, 7.312038816, 7.312929315, 445.250
6147, 7.312929333, 7.313834687, 452.677
6148, 7.313834705, 7.314929185, 547.240
6149, 7.314929205, 7.315848110, 459.452
6150, 7.315848129, 7.316888026, 519.949
6151, 7.316888043, 7.317377451, 244.704
6152, 7.317377472, 7.318124451, 373.490
6153, 7.318124466, 7.318861433, 368.483
6154, 7.318861452, 7.319702255, 420.402
6155, 7.319702272, 7.320284526, 291.127
6156, 7.320284548, 7.320849946, 282.699
6157, 7.320849961, 7.321569896, 359.968
6158, 7.321569911, 7.322420187, 425.138
6159, 7.322420204, 7.323325405, 452.601
6160, 7.323325423, 7.324219323, 446.950
6161, 7.324219337, 7.325004436, 392.549
6162, 7.325004456, 7.325670687, 333.115
6163, 7.325670707, 7.326438364, 383.828
6164, 7.326438573, 7.327211840, 386.634
6165, 7.327211858, 7.327926038, 357.090
6166, 7.327926052, 7.328810522, 442.235
6167, 7.328810542, 7.329701686, 445.572
6168, 7.329701700, 7.330796429, 547.365
6169, 7.330796450, 7.331711048, 457.299
6170, 7.331711064, 7.332374968, 331.952
6171, 7.332374990, 7.333179284, 402.147
6172, 7.333179303, 7.334109586, 465.142
6173, 7.334109605, 7.334661560, 275.977
6174, 7.334661582, 7.335237032, 287.725
6175, 7.335237046, 7.336028198, 395.576
6176, 7.336028217, 7.336772560, 372.171
6177, 7.336772575, 7.337515184, 371.305
6178, 7.337515198, 7.338265271, 375.036
6179, 7.338265289, 7.338989146, 361.929
6180, 7.338989169, 7.339960896, 485.864
6181, 7.339960918, 7.340915654, 477.368
6182, 7.340915675, 7.341617906, 351.116
6183, 7.341617924, 7.342365183, 373.630
6184, 7.342365205, 7.343036925, 335.860
6185, 7.343036940, 7.343784183, 373.621
6186, 7.343784198, 7.344355061, 285.431
6187, 7.344355082, 7.344904711, 274.814
6188, 7.344904726, 7.345676563, 385.919
6189, 7.345676584, 7.346548994, 436.205
6190, 7.346549139, 7.347451857, 451.359
6191, 7.347451938, 7.347973714, 260.888
6192, 7.347973733, 7.348724441, 375.354
6193, 7.348724541, 7.349456692, 366.075
6194, 7.349456837, 7.350217078, 380.120
6195, 7.350217180, 7.350982019, 382.420
6196, 7.350982270, 7.351676093, 346.912
6197, 7.351676220, 7.352244315, 284.048
6198, 7.352244520, 7.352817104, 286.292
6199, 7.352817210, 7.353357848, 270.319
6200, 7.353358092, 7.354051945, 346.926
6201, 7.354051990, 7.354871441, 409.725
6202, 7.354871480, 7.355649526, 389.023
6203, 7.355649549, 7.356215539, 282.995
6204, 7.356215627, 7.356967677, 376.025
6205, 7.356967822, 7.357699652, 365.915
6206, 7.357699749, 7.358462396, 381.324
6207, 7.358462776, 7.359243422, 390.323
6208, 7.359243476, 7.359924590, 340.557
6209, 7.359924608, 7.360640780, 358.086
6210, 7.360640798, 7.361536280, 447.741
6211, 7.361536299, 7.362511158, 487.430
6212, 7.362511174, 7.363607251, 548.039
6213, 7.363607267, 7.364557825, 475.279
6214, 7.364557842, 7.365445359, 443.759
6215, 7.365445381, 7.365965023, 259.821
6216, 7.365965036, 7.366722000, 378.482
6217, 7.366722017, 7.367507070, 392.527
6218, 7.367507089, 7.368121918, 307.414
6219, 7.368121932, 7.368664269, 271.168
6220, 7.368664289, 7.369706621, 521.166
6221, 7.369706641, 7.370660152, 476.755
6222, 7.370660175, 7.371361764, 350.795
6223, 7.371361784, 7.372111020, 374.618
6224, 7.372111038, 7.373064855, 476.909
6225, 7.373064886, 7.373961984, 448.549
6226, 7.373962232, 7.374667102, 352.435
6227, 7.374667118, 7.375688424, 510.653
6228, 7.375688720, 7.376797807, 554.543
6229, 7.376798403, 7.377644223, 422.910
6230, 7.377644623, 7.378409242, 382.310
6231, 7.378409302, 7.379164007, 377.353
6232, 7.379164078, 7.379861179, 348.551
6233, 7.379861282, 7.380441270, 289.994
6234, 7.380441371, 7.381013613, 286.121
6235, 7.381013688, 7.381569733, 278.022
6236, 7.381569824, 7.382263557, 346.866
6237, 7.382263803, 7.383060518, 398.357
6238, 7.383060733, 7.383795631, 367.449
6239, 7.383795695, 7.384564324, 384.314
6240, 7.384564375, 7.385259428, 347.527
6241, 7.385259478, 7.385857499, 299.011
6242, 7.385857539, 7.386409171, 275.816
6243, 7.386409208, 7.386947730, 269.261
6244, 7.386947770, 7.387713174, 382.702
6245, 7.387713285, 7.388327456, 307.085
6246, 7.388327713, 7.389031029, 351.658
6247, 7.389031172, 7.389790513, 379.671
6248, 7.389790684, 7.390503574, 356.445
6249, 7.390503616, 7.391068687, 282.535
6250, 7.391068782, 7.391635958, 283.588
6251, 7.391636007, 7.392180084, 272.038
6252, 7.392180155, 7.392750665, 285.255
6253, 7.392750832, 7.393436504, 342.836
6254, 7.393436611, 7.394262077, 412.733
6255, 7.394262174, 7.395020087, 378.957
6256, 7.395020134, 7.395724102, 351.984
6257, 7.395724167, 7.396295022, 285.428
6258, 7.396295112, 7.396864909, 284.898
6259, 7.396864983, 7.397631526, 383.271
6260, 7.397631573, 7.398329126, 348.777
6261, 7.398329228, 7.399068149, 369.460
6262, 7.399068263, 7.400102808, 517.273
6263, 7.400102935, 7.401023927, 460.496
6264, 7.401024016, 7.401934118, 455.051
6265, 7.401934187, 7.402637579, 351.696
6266, 7.402637632, 7.403364083, 363.225
6267, 7.403364120, 7.404145048, 390.464
6268, 7.404145110, 7.404844745, 349.818
6269, 7.404844788, 7.405418537, 286.874
