------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10229; ReceivedMessages=10228
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=9808; ReceivedMessages=9808
sockperf: [2;35m====> avg-latency=486.800 (std-dev=90.004)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9808 observations[0m; each percentile contains 98.08 observations
sockperf: ---> <MAX> observation =  739.289
sockperf: ---> percentile 99.999 =  739.289
sockperf: ---> percentile 99.990 =  727.278
sockperf: ---> percentile 99.900 =  702.320
sockperf: ---> percentile 99.000 =  642.635
sockperf: ---> percentile 90.000 =  593.507
sockperf: ---> percentile 75.000 =  557.064
sockperf: ---> percentile 50.000 =  493.409
sockperf: ---> percentile 25.000 =  436.275
sockperf: ---> <MIN> observation =  242.096
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4198, 6.343797787, 6.344499260, 350.736
4199, 6.344499277, 6.345096923, 298.823
4200, 6.345096944, 6.345863016, 383.036
4201, 6.345863037, 6.346659931, 398.447
4202, 6.346659952, 6.347239312, 289.680
4203, 6.347239329, 6.347765749, 263.210
4204, 6.347765765, 6.348570456, 402.345
4205, 6.348570473, 6.349661763, 545.645
4206, 6.349661783, 6.350619808, 479.013
4207, 6.350619830, 6.351614594, 497.382
4208, 6.351614608, 6.352740804, 563.098
4209, 6.352740822, 6.353857669, 558.424
4210, 6.353857687, 6.354747653, 444.983
4211, 6.354747669, 6.355629127, 440.729
4212, 6.355629148, 6.356396242, 383.547
4213, 6.356396258, 6.357170220, 386.981
4214, 6.357170236, 6.357872474, 351.119
4215, 6.357872487, 6.358494230, 310.871
4216, 6.358494252, 6.359067811, 286.779
4217, 6.359067837, 6.359780958, 356.560
4218, 6.359780978, 6.360720339, 469.680
4219, 6.360720357, 6.361675845, 477.744
4220, 6.361675860, 6.362683676, 503.908
4221, 6.362683698, 6.363417374, 366.838
4222, 6.363417394, 6.364443994, 513.300
4223, 6.364444012, 6.365816854, 686.421
4224, 6.365816868, 6.366945727, 564.430
4225, 6.366945743, 6.367974041, 514.149
4226, 6.367974060, 6.368893457, 459.699
4227, 6.368893471, 6.369807600, 457.064
4228, 6.369807616, 6.370942292, 567.338
4229, 6.370942314, 6.372053733, 555.709
4230, 6.372053750, 6.372983969, 465.109
4231, 6.372983985, 6.374163736, 589.875
4232, 6.374163757, 6.375327290, 581.767
4233, 6.375327525, 6.376436618, 554.546
4234, 6.376436637, 6.377345433, 454.398
4235, 6.377345455, 6.378295297, 474.921
4236, 6.378295313, 6.379080615, 392.651
4237, 6.379080640, 6.380141575, 530.468
4238, 6.380141590, 6.381132686, 495.548
4239, 6.381132706, 6.381937371, 402.332
4240, 6.381937387, 6.383026344, 544.479
4241, 6.383026358, 6.384068908, 521.275
4242, 6.384068924, 6.385117465, 524.271
4243, 6.385117485, 6.386029044, 455.779
4244, 6.386029061, 6.387160288, 565.614
4245, 6.387160307, 6.388216158, 527.926
4246, 6.388216177, 6.389148902, 466.362
4247, 6.389148921, 6.390133201, 492.140
4248, 6.390133216, 6.391261774, 564.279
4249, 6.391261791, 6.392281607, 509.908
4250, 6.392281626, 6.393362190, 540.282
4251, 6.393362208, 6.394754534, 696.163
4252, 6.394754551, 6.395858232, 551.840
4253, 6.395858251, 6.396960135, 550.942
4254, 6.396960156, 6.397991660, 515.752
4255, 6.397991681, 6.399446238, 727.278
4256, 6.399446258, 6.400618128, 585.935
4257, 6.400618147, 6.401671113, 526.483
4258, 6.401671129, 6.402693383, 511.127
4259, 6.402693399, 6.403645592, 476.097
4260, 6.403645605, 6.404431720, 393.057
4261, 6.404431738, 6.405211551, 389.907
4262, 6.405211567, 6.405812170, 300.302
4263, 6.405812188, 6.406597242, 392.527
4264, 6.406597262, 6.407694881, 548.810
4265, 6.407694897, 6.408464826, 384.964
4266, 6.408464843, 6.409449951, 492.554
4267, 6.409449970, 6.410413793, 481.912
4268, 6.410413808, 6.411173018, 379.605
4269, 6.411173034, 6.411892271, 359.619
4270, 6.411892290, 6.412466225, 286.967
4271, 6.412466245, 6.413198671, 366.213
4272, 6.413198684, 6.414029858, 415.587
4273, 6.414029876, 6.414968387, 469.255
4274, 6.414968402, 6.415894409, 463.004
4275, 6.415894429, 6.416836677, 471.124
4276, 6.416836693, 6.417452737, 308.022
4277, 6.417452968, 6.418564470, 555.751
4278, 6.418564488, 6.419506928, 471.220
4279, 6.419506941, 6.420493278, 493.169
4280, 6.420493295, 6.421545503, 526.104
4281, 6.421545519, 6.422265440, 359.960
4282, 6.422265457, 6.422834530, 284.536
4283, 6.422834550, 6.423379749, 272.600
4284, 6.423379769, 6.423948392, 284.312
4285, 6.423948410, 6.424721311, 386.450
4286, 6.424721327, 6.425683300, 480.986
4287, 6.425683320, 6.426643669, 480.174
4288, 6.426643684, 6.427770580, 563.448
4289, 6.427770595, 6.428866221, 547.813
4290, 6.428866236, 6.429802390, 468.077
4291, 6.429802408, 6.430738549, 468.071
4292, 6.430738563, 6.431504944, 383.191
4293, 6.431504963, 6.432593773, 544.405
4294, 6.432593787, 6.433584966, 495.590
4295, 6.433584982, 6.434880279, 647.649
4296, 6.434880294, 6.436089778, 604.742
4297, 6.436089793, 6.436858016, 384.112
4298, 6.436858032, 6.437448352, 295.160
4299, 6.437448370, 6.437971677, 261.653
4300, 6.437971694, 6.438749847, 389.077
4301, 6.438749863, 6.439849745, 549.941
4302, 6.439849761, 6.440738447, 444.343
4303, 6.440738465, 6.441647043, 454.289
4304, 6.441647214, 6.442794360, 573.573
4305, 6.442794379, 6.443891363, 548.492
4306, 6.443891378, 6.444818432, 463.527
4307, 6.444818456, 6.445815315, 498.430
4308, 6.445815333, 6.446932932, 558.799
4309, 6.446932946, 6.447697939, 382.496
4310, 6.447697958, 6.448480673, 391.357
4311, 6.448480689, 6.449081111, 300.211
4312, 6.449081126, 6.449910155, 414.515
4313, 6.449910174, 6.451011642, 550.734
4314, 6.451011661, 6.451997938, 493.138
4315, 6.451997952, 6.452564413, 283.231
4316, 6.452564428, 6.453137349, 286.460
4317, 6.453137364, 6.453709776, 286.206
4318, 6.453709794, 6.454278077, 284.142
4319, 6.454278091, 6.454800374, 261.141
4320, 6.454800394, 6.455601025, 400.315
4321, 6.455601040, 6.456683173, 541.066
4322, 6.456683190, 6.457627626, 472.218
4323, 6.457627645, 6.458398936, 385.646
4324, 6.458398950, 6.459151099, 376.075
4325, 6.459151115, 6.459940793, 394.839
4326, 6.459940811, 6.460726308, 392.749
4327, 6.460726327, 6.461260438, 267.056
4328, 6.461260454, 6.461998817, 369.181
4329, 6.461998968, 6.462806722, 403.877
4330, 6.462806739, 6.463553158, 373.210
4331, 6.463553175, 6.464143785, 295.305
4332, 6.464143802, 6.465040380, 448.289
4333, 6.465040396, 6.466026379, 492.992
4334, 6.466026395, 6.466725093, 349.349
4335, 6.466725108, 6.467295835, 285.364
4336, 6.467295850, 6.468051132, 377.641
4337, 6.468051149, 6.469133684, 541.268
4338, 6.469133701, 6.470121659, 493.979
4339, 6.470121677, 6.470916224, 397.274
4340, 6.470916246, 6.471636666, 360.210
4341, 6.471636684, 6.472322844, 343.080
4342, 6.472322862, 6.472902698, 289.918
4343, 6.472902718, 6.473469545, 283.413
4344, 6.473469563, 6.474145227, 337.832
4345, 6.474145246, 6.474854367, 354.560
4346, 6.474854386, 6.475450102, 297.858
4347, 6.475450147, 6.476190464, 370.158
4348, 6.476190481, 6.477271096, 540.307
4349, 6.477271116, 6.478263507, 496.195
4350, 6.478263522, 6.479174306, 455.392
4351, 6.479174324, 6.480044167, 434.922
4352, 6.480044183, 6.480801195, 378.506
4353, 6.480801210, 6.481895159, 546.975
4354, 6.481895176, 6.482761009, 432.916
4355, 6.482761027, 6.483729273, 484.123
4356, 6.483729291, 6.484815870, 543.289
4357, 6.484815891, 6.485835662, 509.885
4358, 6.485835677, 6.486758309, 461.316
4359, 6.486758328, 6.488181931, 711.802
4360, 6.488181946, 6.489287549, 552.801
4361, 6.489287566, 6.490088509, 400.471
4362, 6.490088529, 6.491037211, 474.341
4363, 6.491037409, 6.491998504, 480.548
4364, 6.491998521, 6.492770986, 386.232
4365, 6.492771004, 6.493870566, 549.781
4366, 6.493870585, 6.494861300, 495.357
4367, 6.494861318, 6.495779806, 459.244
4368, 6.495779822, 6.496872460, 546.319
4369, 6.496872477, 6.497897479, 512.501
4370, 6.497897495, 6.498862992, 482.748
4371, 6.498863266, 6.499746608, 441.671
4372, 6.499746624, 6.500513011, 383.194
4373, 6.500513029, 6.501617436, 552.203
4374, 6.501617453, 6.502532325, 457.436
4375, 6.502532345, 6.503109361, 288.508
4376, 6.503109379, 6.503884407, 387.514
4377, 6.503884426, 6.504976510, 546.042
4378, 6.504976528, 6.505845852, 434.662
4379, 6.505845871, 6.506717991, 436.060
4380, 6.506718008, 6.507532594, 407.293
4381, 6.507532611, 6.508433602, 450.496
4382, 6.508433617, 6.509434685, 500.534
4383, 6.509434702, 6.510338034, 451.666
4384, 6.510338051, 6.510917517, 289.733
4385, 6.510917534, 6.511963342, 522.904
4386, 6.511963357, 6.512884713, 460.678
4387, 6.512884734, 6.514126187, 620.726
4388, 6.514126204, 6.514935406, 404.601
4389, 6.514935422, 6.515981065, 522.822
4390, 6.515981082, 6.516959876, 489.397
4391, 6.516959894, 6.518301263, 670.685
4392, 6.518301284, 6.519318590, 508.653
4393, 6.519318610, 6.520083221, 382.306
4394, 6.520083236, 6.520863069, 389.917
4395, 6.520863085, 6.521713335, 425.125
4396, 6.521713355, 6.522728141, 507.393
4397, 6.522728160, 6.523500703, 386.271
4398, 6.523500719, 6.524499171, 499.226
4399, 6.524499188, 6.525399510, 450.161
4400, 6.525399526, 6.525980197, 290.336
4401, 6.525980214, 6.527012994, 516.390
4402, 6.527013011, 6.527972977, 479.983
4403, 6.527972994, 6.528723086, 375.046
4404, 6.528723104, 6.529721313, 499.104
4405, 6.529721327, 6.530756760, 517.717
4406, 6.530756778, 6.531746718, 494.970
4407, 6.531746732, 6.532675509, 464.389
4408, 6.532675527, 6.533256360, 290.417
4409, 6.533256377, 6.533981477, 362.550
4410, 6.533981497, 6.534561413, 289.958
4411, 6.534561435, 6.535291798, 365.182
4412, 6.535291812, 6.536297947, 503.068
4413, 6.536297961, 6.537084934, 393.487
4414, 6.537084950, 6.537656826, 285.938
4415, 6.537656844, 6.538186907, 265.032
4416, 6.538186922, 6.539088630, 450.854
4417, 6.539088652, 6.540096781, 504.065
4418, 6.540096797, 6.541071419, 487.311
4419, 6.541071436, 6.541824956, 376.760
4420, 6.541824971, 6.542530096, 352.562
4421, 6.542530114, 6.543109957, 289.922
4422, 6.543109976, 6.544063807, 476.916
4423, 6.544063824, 6.545040199, 488.187
4424, 6.545040217, 6.545905408, 432.595
4425, 6.545905425, 6.546995293, 544.934
4426, 6.546995311, 6.547895358, 450.024
4427, 6.547895375, 6.548852619, 478.622
4428, 6.548852638, 6.549630573, 388.967
4429, 6.549630590, 6.550729579, 549.494
4430, 6.550729596, 6.551608408, 439.406
4431, 6.551608429, 6.552405907, 398.739
4432, 6.552405922, 6.553129589, 361.833
4433, 6.553129607, 6.553814274, 342.334
4434, 6.553814296, 6.554577069, 381.386
4435, 6.554577089, 6.555180328, 301.620
4436, 6.555180345, 6.555968565, 394.110
4437, 6.555968580, 6.557061177, 546.299
4438, 6.557061197, 6.557926979, 432.891
4439, 6.557926996, 6.559053938, 563.471
4440, 6.559053959, 6.560160586, 553.314
4441, 6.560160602, 6.561238395, 538.896
4442, 6.561238411, 6.562208098, 484.843
4443, 6.562208115, 6.563162230, 477.057
4444, 6.563162247, 6.563912999, 375.376
4445, 6.563913015, 6.565030390, 558.687
4446, 6.565030412, 6.566006733, 488.161
4447, 6.566006749, 6.567314738, 653.994
4448, 6.567314756, 6.568481727, 583.485
4449, 6.568481743, 6.569269900, 394.079
4450, 6.569269920, 6.570170954, 450.517
4451, 6.570170971, 6.571296454, 562.742
4452, 6.571296473, 6.572449143, 576.335
4453, 6.572449162, 6.573223527, 387.182
4454, 6.573223545, 6.573794591, 285.523
4455, 6.573794609, 6.574323674, 264.532
4456, 6.574323695, 6.575098276, 387.290
4457, 6.575098289, 6.575891906, 396.809
4458, 6.575891922, 6.576956272, 532.175
4459, 6.576956287, 6.577849362, 446.538
4460, 6.577849377, 6.578864308, 507.465
4461, 6.578864327, 6.579843313, 489.493
4462, 6.579843331, 6.580843626, 500.147
4463, 6.580843640, 6.581757783, 457.071
4464, 6.581757797, 6.582511956, 377.080
4465, 6.582511972, 6.583614924, 551.476
4466, 6.583614942, 6.584480408, 432.733
4467, 6.584480425, 6.585264458, 392.016
4468, 6.585264471, 6.586009189, 372.359
4469, 6.586009210, 6.586762167, 376.479
4470, 6.586762182, 6.587327696, 282.757
4471, 6.587327711, 6.587858066, 265.178
4472, 6.587858081, 6.588663139, 402.529
4473, 6.588663158, 6.589497587, 417.215
4474, 6.589497607, 6.590450723, 476.558
4475, 6.590450738, 6.591367793, 458.528
4476, 6.591367815, 6.591940158, 286.171
4477, 6.591940178, 6.592967205, 513.513
4478, 6.592967237, 6.593841408, 437.086
4479, 6.593841422, 6.594546098, 352.338
4480, 6.594546114, 6.595458351, 456.119
4481, 6.595458366, 6.596208764, 375.199
4482, 6.596208783, 6.596780720, 285.969
4483, 6.596780741, 6.597315153, 267.206
4484, 6.597315173, 6.598180423, 432.625
4485, 6.598180446, 6.599209645, 514.599
4486, 6.599209661, 6.600220354, 505.347
4487, 6.600220371, 6.601174467, 477.048
4488, 6.601174488, 6.601886117, 355.815
4489, 6.601886132, 6.602583308, 348.588
4490, 6.602583324, 6.603289925, 353.301
4491, 6.603289944, 6.603854007, 282.031
4492, 6.603854022, 6.604573898, 359.938
4493, 6.604573914, 6.605305117, 365.601
4494, 6.605305133, 6.605896347, 295.607
4495, 6.605896368, 6.606430086, 266.859
4496, 6.606430101, 6.606983975, 276.937
4497, 6.606983991, 6.607903226, 459.617
4498, 6.607903242, 6.608820327, 458.543
4499, 6.608820343, 6.609761019, 470.338
4500, 6.609761035, 6.610552885, 395.925
4501, 6.610552903, 6.611633040, 540.069
4502, 6.611633054, 6.612466505, 416.726
4503, 6.612466517, 6.613379722, 456.602
4504, 6.613379739, 6.614123101, 371.681
4505, 6.614123117, 6.614912316, 394.600
4506, 6.614912334, 6.615689291, 388.479
4507, 6.615689307, 6.616300882, 305.788
4508, 6.616300902, 6.616872888, 285.993
4509, 6.616872918, 6.617689800, 408.441
4510, 6.617689815, 6.618720895, 515.540
4511, 6.618720911, 6.619678871, 478.980
4512, 6.619678886, 6.620818452, 569.783
4513, 6.620818468, 6.621903791, 542.661
4514, 6.621903806, 6.622751421, 423.807
4515, 6.622751442, 6.623730062, 489.310
4516, 6.623730077, 6.624311896, 290.910
4517, 6.624311913, 6.625231412, 459.749
4518, 6.625231431, 6.626175719, 472.144
4519, 6.626175732, 6.627189808, 507.038
4520, 6.627189823, 6.628280544, 545.360
4521, 6.628280559, 6.629058772, 389.106
4522, 6.629058787, 6.629629239, 285.226
4523, 6.629629259, 6.630153669, 262.205
4524, 6.630153685, 6.630744801, 295.558
4525, 6.630744820, 6.631296284, 275.732
4526, 6.631296300, 6.631862661, 283.181
4527, 6.631862679, 6.632400121, 268.721
4528, 6.632400135, 6.633169227, 384.546
4529, 6.633169242, 6.633938977, 384.867
4530, 6.633938993, 6.634780649, 420.828
4531, 6.634780667, 6.635484248, 351.790
4532, 6.635484263, 6.636496726, 506.231
4533, 6.636496743, 6.637364789, 434.023
4534, 6.637364807, 6.638059909, 347.551
4535, 6.638059931, 6.638998032, 469.051
4536, 6.638998052, 6.639770873, 386.410
4537, 6.639770888, 6.640534631, 381.872
4538, 6.640534648, 6.641238920, 352.136
4539, 6.641238940, 6.641884547, 322.804
4540, 6.641884565, 6.642771376, 443.405
4541, 6.642771394, 6.643648121, 438.363
4542, 6.643648138, 6.644528999, 440.430
4543, 6.644529017, 6.645397799, 434.391
4544, 6.645397818, 6.646140939, 371.560
4545, 6.646140955, 6.646940357, 399.701
4546, 6.646940377, 6.647668588, 364.106
4547, 6.647668604, 6.648240974, 286.185
4548, 6.648240990, 6.648994563, 376.786
4549, 6.648994582, 6.649782103, 393.761
4550, 6.649782123, 6.650349720, 283.799
4551, 6.650349739, 6.650866332, 258.297
4552, 6.650866355, 6.651445229, 289.437
4553, 6.651445254, 6.652029452, 292.099
4554, 6.652029470, 6.652588663, 279.596
4555, 6.652588682, 6.653119824, 265.571
4556, 6.653119841, 6.653703289, 291.724
4557, 6.653703305, 6.654261487, 279.091
4558, 6.654261503, 6.654835073, 286.785
4559, 6.654835095, 6.655394888, 279.897
4560, 6.655394904, 6.656347614, 476.355
4561, 6.656347631, 6.657198457, 425.413
4562, 6.657198475, 6.658190998, 496.262
4563, 6.658191020, 6.659529145, 669.063
4564, 6.659529164, 6.660713289, 592.063
4565, 6.660713305, 6.661486357, 386.526
4566, 6.661486376, 6.662533087, 523.356
4567, 6.662533106, 6.663403738, 435.316
4568, 6.663403755, 6.664273368, 434.806
4569, 6.664273384, 6.665298876, 512.746
4570, 6.665298892, 6.666169113, 435.110
4571, 6.666169128, 6.667057849, 444.361
4572, 6.667057869, 6.668163237, 552.684
4573, 6.668163257, 6.668963785, 400.264
4574, 6.668963803, 6.669638519, 337.358
4575, 6.669638538, 6.670319804, 340.633
4576, 6.670319822, 6.671273326, 476.752
4577, 6.671273342, 6.672182267, 454.463
4578, 6.672182288, 6.673070513, 444.113
4579, 6.673070526, 6.673980483, 454.979
4580, 6.673980501, 6.675086760, 553.130
4581, 6.675086776, 6.676143919, 528.572
4582, 6.676143938, 6.677083764, 469.913
4583, 6.677083781, 6.678063431, 489.825
4584, 6.678063448, 6.679217830, 577.191
4585, 6.679217848, 6.680289174, 535.663
4586, 6.680289190, 6.681285335, 498.072
4587, 6.681285350, 6.682257089, 485.870
4588, 6.682257105, 6.682821917, 282.406
4589, 6.682821933, 6.683710261, 444.164
4590, 6.683710277, 6.684483745, 386.734
4591, 6.684483759, 6.685184311, 350.276
4592, 6.685184328, 6.686083217, 449.445
4593, 6.686083234, 6.686940693, 428.729
4594, 6.686940712, 6.687838891, 449.089
4595, 6.687838908, 6.688792233, 476.663
4596, 6.688792249, 6.689436789, 322.270
4597, 6.689436803, 6.690454563, 508.880
4598, 6.690454580, 6.691386385, 465.902
4599, 6.691386557, 6.692454128, 533.786
4600, 6.692454144, 6.693378232, 462.044
4601, 6.693378251, 6.694072351, 347.050
4602, 6.694072372, 6.694780960, 354.294
4603, 6.694780978, 6.695496086, 357.554
4604, 6.695496106, 6.696296730, 400.312
4605, 6.696296748, 6.697221984, 462.618
4606, 6.697222004, 6.697915594, 346.795
4607, 6.697915614, 6.698612938, 348.662
4608, 6.698612957, 6.699537239, 462.141
4609, 6.699537257, 6.700451690, 457.217
4610, 6.700451708, 6.701509381, 528.837
4611, 6.701509397, 6.702851315, 670.959
4612, 6.702851334, 6.704031403, 590.035
4613, 6.704031421, 6.704749887, 359.233
4614, 6.704749903, 6.705818996, 534.546
4615, 6.705819016, 6.706963762, 572.373
4616, 6.706963777, 6.708141878, 589.050
4617, 6.708141894, 6.709198675, 528.390
4618, 6.709198691, 6.710104891, 453.100
4619, 6.710104910, 6.711318982, 607.036
4620, 6.711318997, 6.712488695, 584.849
4621, 6.712488711, 6.713576849, 544.069
4622, 6.713576865, 6.714465624, 444.379
4623, 6.714465641, 6.715329030, 431.695
4624, 6.715329045, 6.716111148, 391.051
4625, 6.716111164, 6.716936863, 412.849
4626, 6.716936881, 6.717826734, 444.927
4627, 6.717826752, 6.718855077, 514.162
4628, 6.718855094, 6.719863147, 504.027
4629, 6.719863163, 6.720735267, 436.052
4630, 6.720735285, 6.721730501, 497.608
4631, 6.721730518, 6.722785160, 527.321
4632, 6.722785178, 6.723881555, 548.188
4633, 6.723881571, 6.724654768, 386.599
4634, 6.724654783, 6.725248072, 296.644
4635, 6.725248084, 6.725767421, 259.669
4636, 6.725767440, 6.726543261, 387.910
4637, 6.726543281, 6.727602615, 529.667
4638, 6.727602632, 6.728466838, 432.103
4639, 6.728466856, 6.729321680, 427.412
4640, 6.729321695, 6.729899324, 288.814
4641, 6.729899342, 6.730595501, 348.079
4642, 6.730595517, 6.731566896, 485.690
4643, 6.731566913, 6.732502120, 467.604
4644, 6.732502135, 6.733190378, 344.121
4645, 6.733190393, 6.734109528, 459.568
4646, 6.734109544, 6.735079661, 485.059
4647, 6.735079677, 6.736010136, 465.230
4648, 6.736010152, 6.737188188, 589.018
4649, 6.737188205, 6.738162834, 487.314
4650, 6.738162854, 6.739099023, 468.084
4651, 6.739099038, 6.739997225, 449.094
4652, 6.739997239, 6.740773215, 387.988
4653, 6.740773231, 6.741543226, 384.997
4654, 6.741543243, 6.742320823, 388.790
4655, 6.742320838, 6.742843916, 261.539
4656, 6.742843935, 6.743629570, 392.818
4657, 6.743629584, 6.744423144, 396.780
4658, 6.744423159, 6.745471133, 523.987
4659, 6.745471147, 6.746437994, 483.423
4660, 6.746438010, 6.747555618, 558.804
4661, 6.747555632, 6.748421107, 432.738
4662, 6.748421124, 6.749309138, 444.007
4663, 6.749309159, 6.750276830, 483.835
4664, 6.750276845, 6.750856210, 289.683
4665, 6.750856226, 6.751775037, 459.406
4666, 6.751775051, 6.752866061, 545.505
4667, 6.752866080, 6.754086034, 609.977
4668, 6.754086054, 6.755301775, 607.861
4669, 6.755301794, 6.755993233, 345.719
4670, 6.755993248, 6.756761116, 383.934
4671, 6.756761135, 6.757476876, 357.871
4672, 6.757476894, 6.758212091, 367.599
4673, 6.758212108, 6.759034745, 411.319
4674, 6.759034763, 6.759923638, 444.437
4675, 6.759923657, 6.760915288, 495.816
4676, 6.760915308, 6.762096309, 590.500
4677, 6.762096323, 6.762884587, 394.132
4678, 6.762884608, 6.763456562, 285.977
4679, 6.763456583, 6.763978269, 260.843
4680, 6.763978290, 6.764729641, 375.675
4681, 6.764729860, 6.765761575, 515.858
4682, 6.765761598, 6.766735107, 486.754
4683, 6.766735125, 6.767945138, 605.006
4684, 6.767945156, 6.769098587, 576.715
4685, 6.769098607, 6.770210822, 556.108
4686, 6.770210843, 6.771152647, 470.902
4687, 6.771152665, 6.772113490, 480.413
4688, 6.772113511, 6.772919368, 402.929
4689, 6.772919387, 6.773705636, 393.124
4690, 6.773705655, 6.774492850, 393.597
4691, 6.774492871, 6.775108111, 307.620
4692, 6.775108131, 6.775853523, 372.696
4693, 6.775853542, 6.776799213, 472.835
4694, 6.776799399, 6.777737443, 469.022
4695, 6.777737458, 6.778413981, 338.262
4696, 6.778414003, 6.779451541, 518.769
4697, 6.779451556, 6.780217580, 383.012
4698, 6.780217603, 6.781268093, 525.245
4699, 6.781268113, 6.782667257, 699.572
4700, 6.782667272, 6.783764785, 548.757
4701, 6.783764803, 6.784548974, 392.086
4702, 6.784548996, 6.785299597, 375.300
4703, 6.785299617, 6.786010546, 355.465
4704, 6.786010566, 6.786880588, 435.011
4705, 6.786880607, 6.787745833, 432.613
4706, 6.787745847, 6.788617981, 436.067
4707, 6.788617997, 6.789732127, 557.065
4708, 6.789732146, 6.790822581, 545.218
4709, 6.790822601, 6.791788315, 482.857
4710, 6.791788332, 6.792748105, 479.886
4711, 6.792748121, 6.793922423, 587.151
4712, 6.793922443, 6.795112725, 595.141
4713, 6.795112746, 6.796068119, 477.686
4714, 6.796068135, 6.796932327, 432.096
4715, 6.796932593, 6.798039272, 553.339
4716, 6.798039290, 6.799203707, 582.209
4717, 6.799203724, 6.800288261, 542.268
4718, 6.800288277, 6.801241866, 476.795
4719, 6.801241884, 6.802137583, 447.849
4720, 6.802137599, 6.802720652, 291.526
4721, 6.802720670, 6.803634540, 456.935
4722, 6.803634560, 6.804576159, 470.799
4723, 6.804576180, 6.805153165, 288.493
4724, 6.805153183, 6.805922528, 384.672
4725, 6.805922548, 6.807027727, 552.589
4726, 6.807027745, 6.807980229, 476.242
4727, 6.807980245, 6.808903896, 461.825
4728, 6.808903916, 6.809859608, 477.846
4729, 6.809859628, 6.810628517, 384.445
4730, 6.810628531, 6.811366883, 369.176
4731, 6.811366902, 6.811922682, 277.890
4732, 6.811922702, 6.812488886, 283.092
4733, 6.812488900, 6.813233922, 372.511
4734, 6.813233937, 6.814229400, 497.732
4735, 6.814229419, 6.815067644, 419.113
4736, 6.815067659, 6.815954684, 443.512
4737, 6.815954701, 6.816933814, 489.556
4738, 6.816933833, 6.817969759, 517.963
4739, 6.817969775, 6.818717415, 373.820
4740, 6.818717433, 6.819456631, 369.599
4741, 6.819456651, 6.820306539, 424.944
4742, 6.820306555, 6.821286594, 490.019
4743, 6.821286611, 6.822493953, 603.671
4744, 6.822493976, 6.823649691, 577.858
4745, 6.823649704, 6.824743426, 546.861
4746, 6.824743454, 6.825643878, 450.212
4747, 6.825643899, 6.826802030, 579.065
4748, 6.826802052, 6.827938422, 568.185
4749, 6.827938438, 6.829059013, 560.287
4750, 6.829059041, 6.830060590, 500.774
4751, 6.830060610, 6.831025562, 482.476
4752, 6.831025579, 6.832023536, 498.979
4753, 6.832023556, 6.832884016, 430.230
4754, 6.832884031, 6.833815049, 465.509
4755, 6.833815069, 6.834735532, 460.231
4756, 6.834735552, 6.835429281, 346.865
4757, 6.835429561, 6.836168539, 369.489
4758, 6.836168643, 6.836745024, 288.191
4759, 6.836745050, 6.837259411, 257.181
4760, 6.837259434, 6.837835650, 288.108
4761, 6.837835665, 6.838434753, 299.544
4762, 6.838434780, 6.839138155, 351.687
4763, 6.839138184, 6.839650789, 256.302
4764, 6.839650808, 6.840407204, 378.198
4765, 6.840407649, 6.841331275, 461.813
4766, 6.841331303, 6.842024873, 346.785
4767, 6.842024894, 6.842579631, 277.368
4768, 6.842579649, 6.843410630, 415.491
4769, 6.843410646, 6.844496918, 543.136
4770, 6.844496940, 6.845201922, 352.491
4771, 6.845201961, 6.845926039, 362.039
4772, 6.845926057, 6.846671131, 372.537
4773, 6.846671171, 6.847372594, 350.711
4774, 6.847372631, 6.848437973, 532.671
4775, 6.848437993, 6.849545573, 553.790
4776, 6.849545593, 6.850723857, 589.132
4777, 6.850723875, 6.851766249, 521.187
4778, 6.851766267, 6.852746057, 489.895
4779, 6.852746074, 6.853995870, 624.898
4780, 6.853995891, 6.855094572, 549.341
4781, 6.855094592, 6.856080775, 493.092
4782, 6.856080797, 6.857077349, 498.276
4783, 6.857077368, 6.858062067, 492.349
4784, 6.858062085, 6.859017626, 477.771
4785, 6.859017645, 6.860014780, 498.568
4786, 6.860014798, 6.861034271, 509.736
4787, 6.861034289, 6.862035192, 500.451
4788, 6.862035215, 6.862744135, 354.460
4789, 6.862744162, 6.863678148, 466.993
4790, 6.863678171, 6.864435739, 378.784
4791, 6.864435758, 6.865262758, 413.500
4792, 6.865262779, 6.866412146, 574.684
4793, 6.866412158, 6.867394882, 491.362
4794, 6.867394898, 6.868379956, 492.529
4795, 6.868379974, 6.869360277, 490.151
4796, 6.869360296, 6.870147865, 393.784
4797, 6.870147880, 6.871095464, 473.792
4798, 6.871095487, 6.872021928, 463.221
4799, 6.872021948, 6.872867504, 422.778
4800, 6.872867523, 6.873824692, 478.585
4801, 6.873824712, 6.874622992, 399.140
4802, 6.874623012, 6.875643141, 510.064
4803, 6.875643163, 6.876981793, 669.315
4804, 6.876981811, 6.878127294, 572.742
4805, 6.878127310, 6.879058625, 465.657
4806, 6.879058640, 6.880108168, 524.764
4807, 6.880108185, 6.881282510, 587.163
4808, 6.881282528, 6.882478247, 597.860
