------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11796; ReceivedMessages=11795
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11309; ReceivedMessages=11309
sockperf: [2;35m====> avg-latency=422.206 (std-dev=94.991)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11309 observations[0m; each percentile contains 113.09 observations
sockperf: ---> <MAX> observation = 1169.168
sockperf: ---> percentile 99.999 = 1169.168
sockperf: ---> percentile 99.990 =  721.823
sockperf: ---> percentile 99.900 =  710.974
sockperf: ---> percentile 99.000 =  672.470
sockperf: ---> percentile 90.000 =  552.943
sockperf: ---> percentile 75.000 =  483.497
sockperf: ---> percentile 50.000 =  414.365
sockperf: ---> percentile 25.000 =  354.952
sockperf: ---> <MIN> observation =  241.855
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5123, 6.844915971, 6.845467649, 275.839
5124, 6.845467666, 6.845997427, 264.881
5125, 6.845997449, 6.846768316, 385.433
5126, 6.846768336, 6.847541634, 386.649
5127, 6.847541653, 6.848119912, 289.129
5128, 6.848119930, 6.849046410, 463.240
5129, 6.849046430, 6.849961057, 457.314
5130, 6.849961079, 6.850630278, 334.599
5131, 6.850630296, 6.851432888, 401.296
5132, 6.851432908, 6.852331137, 449.115
5133, 6.852331152, 6.853094254, 381.551
5134, 6.853094276, 6.853802350, 354.037
5135, 6.853802367, 6.854506150, 351.892
5136, 6.854506165, 6.855659718, 576.777
5137, 6.855659817, 6.856438176, 389.179
5138, 6.856438195, 6.857163447, 362.626
5139, 6.857163463, 6.857849979, 343.258
5140, 6.857849995, 6.858737956, 443.980
5141, 6.858737969, 6.859741670, 501.851
5142, 6.859741688, 6.860681988, 470.150
5143, 6.860682008, 6.861687377, 502.684
5144, 6.861687395, 6.862589736, 451.171
5145, 6.862589750, 6.863261634, 335.942
5146, 6.863261652, 6.864193030, 465.689
5147, 6.864193128, 6.865113129, 460.000
5148, 6.865113149, 6.865781491, 334.171
5149, 6.865781508, 6.866500287, 359.389
5150, 6.866500306, 6.867347095, 423.395
5151, 6.867347119, 6.868237628, 445.255
5152, 6.868237648, 6.868897600, 329.976
5153, 6.868897620, 6.869475340, 288.860
5154, 6.869475363, 6.870129122, 326.880
5155, 6.870129138, 6.870651594, 261.228
5156, 6.870651611, 6.871214506, 281.448
5157, 6.871214525, 6.871936407, 360.941
5158, 6.871936428, 6.872825601, 444.587
5159, 6.872825628, 6.873936070, 555.221
5160, 6.873936305, 6.874849311, 456.503
5161, 6.874849333, 6.875558176, 354.421
5162, 6.875558202, 6.876264997, 353.398
5163, 6.876265018, 6.876844198, 289.590
5164, 6.876844218, 6.877750746, 453.264
5165, 6.877750769, 6.878611498, 430.364
5166, 6.878611517, 6.879472925, 430.704
5167, 6.879472946, 6.880358103, 442.578
5168, 6.880358120, 6.881123434, 382.657
5169, 6.881123451, 6.881820792, 348.670
5170, 6.881820809, 6.882554791, 366.991
5171, 6.882554813, 6.883257486, 351.337
5172, 6.883257506, 6.884345598, 544.046
5173, 6.884345617, 6.885263451, 458.917
5174, 6.885263474, 6.886259812, 498.169
5175, 6.886259826, 6.887494644, 617.409
5176, 6.887494656, 6.888855192, 680.268
5177, 6.888855209, 6.889848975, 496.883
5178, 6.889848990, 6.890846162, 498.586
5179, 6.890846180, 6.892055882, 604.851
5180, 6.892055898, 6.893458104, 701.103
5181, 6.893458121, 6.894378641, 460.260
5182, 6.894378654, 6.895353966, 487.656
5183, 6.895353984, 6.896560448, 603.232
5184, 6.896560465, 6.897514270, 476.902
5185, 6.897514288, 6.898538294, 512.003
5186, 6.898538312, 6.899461056, 461.372
5187, 6.899461067, 6.900410094, 474.513
5188, 6.900410106, 6.900961613, 275.754
5189, 6.900961631, 6.901672566, 355.467
5190, 6.901672582, 6.902421465, 374.441
5191, 6.902421483, 6.902999790, 289.153
5192, 6.902999812, 6.903696881, 348.535
5193, 6.903696899, 6.904273399, 288.250
5194, 6.904273412, 6.905013071, 369.830
5195, 6.905013085, 6.905708942, 347.929
5196, 6.905708961, 6.906414475, 352.757
5197, 6.906414495, 6.907160798, 373.152
5198, 6.907160819, 6.908176615, 507.898
5199, 6.908176632, 6.909389900, 606.634
5200, 6.909389916, 6.910777336, 693.710
5201, 6.910777353, 6.911965561, 594.104
5202, 6.911965581, 6.912748104, 391.261
5203, 6.912748124, 6.913310509, 281.192
5204, 6.913310535, 6.913856831, 273.148
5205, 6.913856851, 6.914428433, 285.791
5206, 6.914428451, 6.915213899, 392.724
5207, 6.915213916, 6.915976134, 381.109
5208, 6.915976151, 6.917102544, 563.196
5209, 6.917102563, 6.918094381, 495.909
5210, 6.918094400, 6.919135345, 520.472
5211, 6.919135363, 6.920115437, 490.037
5212, 6.920115454, 6.921053207, 468.877
5213, 6.921053223, 6.921610761, 278.769
5214, 6.921610777, 6.922350756, 369.990
5215, 6.922350774, 6.922956223, 302.724
5216, 6.922956237, 6.923493828, 268.796
5217, 6.923493845, 6.924085425, 295.790
5218, 6.924085443, 6.924665656, 290.107
5219, 6.924665676, 6.925369795, 352.059
5220, 6.925369809, 6.926076786, 353.488
5221, 6.926076804, 6.926790582, 356.889
5222, 6.926790599, 6.927713610, 461.505
5223, 6.927713629, 6.928818664, 552.518
5224, 6.928818683, 6.929718627, 449.972
5225, 6.929718643, 6.930491623, 386.490
5226, 6.930491639, 6.931235590, 371.975
5227, 6.931235610, 6.932312643, 538.516
5228, 6.932312659, 6.933259330, 473.336
5229, 6.933259346, 6.933932199, 336.427
5230, 6.933932214, 6.934824916, 446.351
5231, 6.934824937, 6.935784670, 479.867
5232, 6.935784686, 6.936444320, 329.817
5233, 6.936444337, 6.937023555, 289.609
5234, 6.937023569, 6.938019362, 497.897
5235, 6.938019378, 6.939249976, 615.299
5236, 6.939249994, 6.940581730, 665.868
5237, 6.940581747, 6.941802709, 610.481
5238, 6.941802728, 6.942769008, 483.140
5239, 6.942769024, 6.943743909, 487.442
5240, 6.943743927, 6.944643543, 449.808
5241, 6.944643557, 6.945501381, 428.912
5242, 6.945501397, 6.946456819, 477.711
5243, 6.946456839, 6.947523207, 533.184
5244, 6.947523225, 6.948450162, 463.468
5245, 6.948450179, 6.949021011, 285.416
5246, 6.949021027, 6.949767110, 373.042
5247, 6.949767128, 6.950537427, 385.150
5248, 6.950537444, 6.951687666, 575.111
5249, 6.951687685, 6.952675629, 493.972
5250, 6.952675646, 6.953454503, 389.429
5251, 6.953454519, 6.954021934, 283.707
5252, 6.954021948, 6.954529969, 254.010
5253, 6.954529988, 6.955298404, 384.208
5254, 6.955298419, 6.956213684, 457.633
5255, 6.956213702, 6.957249927, 518.112
5256, 6.957249944, 6.958165360, 457.708
5257, 6.958165379, 6.958954839, 394.730
5258, 6.958954853, 6.959770985, 408.066
5259, 6.959771006, 6.960783839, 506.416
5260, 6.960783856, 6.961683480, 449.812
5261, 6.961683500, 6.962756246, 536.373
5262, 6.962756262, 6.963785907, 514.822
5263, 6.963785922, 6.964988275, 601.177
5264, 6.964988290, 6.966378144, 694.927
5265, 6.966378159, 6.967566818, 594.330
5266, 6.967566834, 6.968329372, 381.269
5267, 6.968329391, 6.968907768, 289.189
5268, 6.968907784, 6.969454551, 273.384
5269, 6.969454564, 6.970182168, 363.802
5270, 6.970182188, 6.970958192, 388.002
5271, 6.970958213, 6.971647321, 344.554
5272, 6.971647342, 6.972356570, 354.614
5273, 6.972356589, 6.972935434, 289.422
5274, 6.972935452, 6.973840647, 452.598
5275, 6.973840666, 6.974905427, 532.380
5276, 6.974905443, 6.975803782, 449.169
5277, 6.975803801, 6.976382598, 289.399
5278, 6.976382612, 6.977125840, 371.614
5279, 6.977125857, 6.977949377, 411.760
5280, 6.977949391, 6.979105300, 577.955
5281, 6.979105318, 6.980022926, 458.804
5282, 6.980022943, 6.980986047, 481.552
5283, 6.980986068, 6.982085838, 549.885
5284, 6.982085857, 6.982981364, 447.754
5285, 6.982981385, 6.983699099, 358.857
5286, 6.983699119, 6.984457880, 379.381
5287, 6.984457897, 6.985165891, 353.997
5288, 6.985165909, 6.985872814, 353.453
5289, 6.985872833, 6.986586013, 356.590
5290, 6.986586028, 6.987433500, 423.736
5291, 6.987433517, 6.988478711, 522.597
5292, 6.988478727, 6.989397956, 459.614
5293, 6.989397979, 6.989976899, 289.460
5294, 6.989976915, 6.990763686, 393.385
5295, 6.990763703, 6.991333908, 285.102
5296, 6.991333922, 6.992122087, 394.083
5297, 6.992122107, 6.992934473, 406.183
5298, 6.992934488, 6.993699481, 382.496
5299, 6.993699497, 6.994266351, 283.427
5300, 6.994266367, 6.994809874, 271.754
5301, 6.994809890, 6.995381770, 285.940
5302, 6.995381786, 6.996254274, 436.244
5303, 6.996254288, 6.997026272, 385.992
5304, 6.997026413, 6.997972244, 472.916
5305, 6.997972259, 6.999044291, 536.016
5306, 6.999044305, 7.000033799, 494.747
5307, 7.000033818, 7.000935627, 450.905
5308, 7.000935644, 7.001500492, 282.424
5309, 7.001500537, 7.002265931, 382.697
5310, 7.002265948, 7.003333492, 533.772
5311, 7.003333509, 7.004479836, 573.164
5312, 7.004479851, 7.005370384, 445.266
5313, 7.005370400, 7.005968525, 299.062
5314, 7.005968541, 7.006719824, 375.641
5315, 7.006719843, 7.007512436, 396.296
5316, 7.007512453, 7.008646872, 567.210
5317, 7.008646891, 7.009378253, 365.681
5318, 7.009378269, 7.009954195, 287.963
5319, 7.009954211, 7.010613291, 329.540
5320, 7.010613308, 7.011498905, 442.799
5321, 7.011498924, 7.012343369, 422.223
5322, 7.012343386, 7.013314830, 485.722
5323, 7.013314847, 7.014239765, 462.459
5324, 7.014239782, 7.015006968, 383.593
5325, 7.015006988, 7.015729803, 361.408
5326, 7.015729819, 7.016283811, 276.996
5327, 7.016283828, 7.017005987, 361.079
5328, 7.017006004, 7.018001744, 497.870
5329, 7.018001759, 7.018752340, 375.291
5330, 7.018752356, 7.019314848, 281.246
5331, 7.019314867, 7.019978088, 331.611
5332, 7.019978108, 7.020881115, 451.503
5333, 7.020881133, 7.021771726, 445.296
5334, 7.021771742, 7.022538402, 383.330
5335, 7.022538419, 7.023110413, 285.997
5336, 7.023110428, 7.023640207, 264.890
5337, 7.023640226, 7.024736141, 547.957
5338, 7.024736160, 7.025440382, 352.111
5339, 7.025440395, 7.026428235, 493.920
5340, 7.026428254, 7.027357470, 464.608
5341, 7.027357489, 7.028092855, 367.683
5342, 7.028092871, 7.028821671, 364.400
5343, 7.028821689, 7.029991181, 584.746
5344, 7.029991194, 7.030921715, 465.260
5345, 7.030921735, 7.031473463, 275.864
5346, 7.031473478, 7.032198586, 362.554
5347, 7.032198602, 7.032999684, 400.541
5348, 7.032999703, 7.034154278, 577.288
5349, 7.034154294, 7.034888448, 367.077
5350, 7.034888466, 7.035463511, 287.522
5351, 7.035463526, 7.036158336, 347.405
5352, 7.036158350, 7.037076734, 459.192
5353, 7.037076755, 7.037988527, 455.886
5354, 7.037988546, 7.038739600, 375.527
5355, 7.038739615, 7.039317965, 289.175
5356, 7.039317983, 7.039838852, 260.434
5357, 7.039838866, 7.040690584, 425.859
5358, 7.040690597, 7.041477553, 393.478
5359, 7.041477572, 7.042201048, 361.738
5360, 7.042201068, 7.042910580, 354.756
5361, 7.042910600, 7.043489301, 289.351
5362, 7.043489315, 7.044342029, 426.357
5363, 7.044342048, 7.045424396, 541.174
5364, 7.045424417, 7.046348173, 461.878
5365, 7.046348189, 7.047142829, 397.320
5366, 7.047142845, 7.048165305, 511.230
5367, 7.048165322, 7.049071305, 452.991
5368, 7.049071319, 7.050028992, 478.836
5369, 7.050029008, 7.050794989, 382.990
5370, 7.050795009, 7.051392169, 298.580
5371, 7.051392187, 7.052012426, 310.120
5372, 7.052012445, 7.052548201, 267.878
5373, 7.052548219, 7.053128037, 289.909
5374, 7.053128050, 7.053961837, 416.894
5375, 7.053961856, 7.054728996, 383.570
5376, 7.054729012, 7.055866789, 568.888
5377, 7.055866805, 7.056596174, 364.684
5378, 7.056596190, 7.057190915, 297.363
5379, 7.057190932, 7.057758432, 283.750
5380, 7.057758448, 7.058319016, 280.284
5381, 7.058319039, 7.058889994, 285.478
5382, 7.058890009, 7.059454338, 282.165
5383, 7.059454355, 7.060130131, 337.888
5384, 7.060130152, 7.060906276, 388.062
5385, 7.060906293, 7.061481847, 287.777
5386, 7.061481864, 7.062218595, 368.365
5387, 7.062218615, 7.064556951, 1169.168
5388, 7.064557209, 7.065527911, 485.351
5389, 7.065527962, 7.066303428, 387.733
5390, 7.066303462, 7.067289568, 493.053
5391, 7.067289586, 7.068439875, 575.144
5392, 7.068439916, 7.069399480, 479.782
5393, 7.069399497, 7.070074286, 337.394
5394, 7.070074304, 7.070823368, 374.532
5395, 7.070823403, 7.071443506, 310.051
5396, 7.071443523, 7.071982906, 269.692
5397, 7.071982926, 7.072739672, 378.373
5398, 7.072739722, 7.073720027, 490.152
5399, 7.073720042, 7.074797865, 538.912
5400, 7.074797881, 7.075662006, 432.063
5401, 7.075662028, 7.076238779, 288.376
5402, 7.076238793, 7.076998220, 379.713
5403, 7.076998236, 7.077748840, 375.302
5404, 7.077748861, 7.078875882, 563.511
5405, 7.078875901, 7.079771082, 447.591
5406, 7.079771101, 7.080683401, 456.150
5407, 7.080683420, 7.081737574, 527.077
5408, 7.081737605, 7.082658725, 460.560
5409, 7.082658742, 7.083228345, 284.801
5410, 7.083228362, 7.083982120, 376.879
5411, 7.083982137, 7.084538926, 278.395
5412, 7.084538943, 7.085319554, 390.306
5413, 7.085319572, 7.086364233, 522.331
5414, 7.086364251, 7.087254265, 445.007
5415, 7.087254282, 7.087947089, 346.403
5416, 7.087947378, 7.088668853, 360.737
5417, 7.088669042, 7.089425514, 378.236
5418, 7.089425548, 7.090364334, 469.393
5419, 7.090364372, 7.091252163, 443.896
5420, 7.091252183, 7.091938958, 343.387
5421, 7.091938970, 7.092619395, 340.212
5422, 7.092619415, 7.093477975, 429.280
5423, 7.093477989, 7.094352555, 437.283
5424, 7.094352579, 7.095052177, 349.799
5425, 7.095052196, 7.096049092, 498.448
5426, 7.096049113, 7.096992979, 471.933
5427, 7.096992996, 7.097686014, 346.509
5428, 7.097686031, 7.098684442, 499.205
5429, 7.098684461, 7.099673760, 494.650
5430, 7.099673782, 7.100565582, 445.900
5431, 7.100565601, 7.101433214, 433.806
5432, 7.101433232, 7.101977587, 272.178
5433, 7.101977606, 7.102702283, 362.339
5434, 7.102702300, 7.103772996, 535.348
5435, 7.103773014, 7.104704718, 465.852
5436, 7.104704734, 7.105755415, 525.340
5437, 7.105755434, 7.106495674, 370.120
5438, 7.106495693, 7.107264441, 384.374
5439, 7.107264476, 7.107784866, 260.195
5440, 7.107784884, 7.108349463, 282.290
5441, 7.108349482, 7.109078531, 364.525
5442, 7.109078546, 7.110052329, 486.892
5443, 7.110052522, 7.111016439, 481.958
5444, 7.111016459, 7.111520377, 251.959
5445, 7.111520393, 7.112279090, 379.349
5446, 7.112279112, 7.113285532, 503.210
5447, 7.113285554, 7.114153461, 433.954
5448, 7.114153478, 7.114916574, 381.548
5449, 7.114916593, 7.115698056, 390.732
5450, 7.115698074, 7.116289827, 295.876
5451, 7.116289846, 7.116950872, 330.513
5452, 7.116950889, 7.117850215, 449.663
5453, 7.117850234, 7.118749239, 449.502
5454, 7.118749257, 7.119496700, 373.722
5455, 7.119496715, 7.120182678, 342.981
5456, 7.120182697, 7.121014732, 416.018
5457, 7.121014751, 7.121769545, 377.397
5458, 7.121769564, 7.122341485, 285.960
5459, 7.122341506, 7.123010308, 334.401
5460, 7.123010323, 7.123879213, 434.445
5461, 7.123879229, 7.124681345, 401.058
5462, 7.124681365, 7.125657589, 488.112
5463, 7.125657611, 7.126623190, 482.790
5464, 7.126623206, 7.127515916, 446.355
5465, 7.127515939, 7.128095278, 289.669
5466, 7.128095293, 7.128823660, 364.184
5467, 7.128823681, 7.129543845, 360.082
5468, 7.129543864, 7.130657966, 557.051
5469, 7.130657986, 7.131740892, 541.453
5470, 7.131740914, 7.132709331, 484.209
5471, 7.132709352, 7.133677140, 483.894
5472, 7.133677160, 7.134597356, 460.098
5473, 7.134597375, 7.135257207, 329.916
5474, 7.135257227, 7.136148553, 445.663
5475, 7.136148568, 7.137033614, 442.523
5476, 7.137033633, 7.137728003, 347.185
5477, 7.137728111, 7.138381089, 326.489
5478, 7.138381105, 7.139243545, 431.220
5479, 7.139243564, 7.140117185, 436.810
5480, 7.140117201, 7.140641358, 262.079
5481, 7.140641372, 7.141347019, 352.824
5482, 7.141347033, 7.142055577, 354.272
5483, 7.142055597, 7.142741704, 343.053
5484, 7.142741720, 7.143694464, 476.372
5485, 7.143694479, 7.144748647, 527.084
5486, 7.144748662, 7.145695096, 473.217
5487, 7.145695110, 7.146582036, 443.463
5488, 7.146582051, 7.147325461, 371.705
5489, 7.147325481, 7.148294636, 484.577
5490, 7.148294654, 7.149135952, 420.649
5491, 7.149135972, 7.150016591, 440.310
5492, 7.150016613, 7.150538969, 261.178
5493, 7.150538987, 7.151373515, 417.264
5494, 7.151373534, 7.152312476, 469.471
5495, 7.152312495, 7.153201364, 444.434
5496, 7.153201379, 7.153876909, 337.765
5497, 7.153876928, 7.154461705, 292.388
5498, 7.154461724, 7.155347996, 443.136
5499, 7.155348013, 7.156439134, 545.560
5500, 7.156439311, 7.157517055, 538.872
5501, 7.157517074, 7.158448335, 465.630
5502, 7.158448353, 7.159386618, 469.132
5503, 7.159386635, 7.160472454, 542.910
5504, 7.160472472, 7.161288571, 408.049
5505, 7.161288589, 7.162074340, 392.876
5506, 7.162074356, 7.163075149, 500.397
5507, 7.163075167, 7.163978794, 451.813
5508, 7.163978812, 7.164484423, 252.806
5509, 7.164484439, 7.165290518, 403.040
5510, 7.165290538, 7.166317204, 513.333
5511, 7.166317238, 7.167389258, 536.010
5512, 7.167389277, 7.168253314, 432.019
5513, 7.168253333, 7.168915719, 331.193
5514, 7.168915740, 7.169778587, 431.424
5515, 7.169778608, 7.170793742, 507.567
5516, 7.170793760, 7.171720533, 463.386
5517, 7.171720553, 7.172299160, 289.304
5518, 7.172299177, 7.173029547, 365.185
5519, 7.173029565, 7.173539172, 254.803
5520, 7.173539189, 7.174122336, 291.573
5521, 7.174122355, 7.174910523, 394.084
5522, 7.174910541, 7.175981174, 535.316
5523, 7.175981192, 7.176906349, 462.579
5524, 7.176906367, 7.177551331, 322.482
5525, 7.177551354, 7.178275131, 361.889
5526, 7.178275145, 7.179125351, 425.103
5527, 7.179125370, 7.180120456, 497.543
5528, 7.180120473, 7.181076570, 478.049
5529, 7.181076587, 7.181768169, 345.791
5530, 7.181768189, 7.182487413, 359.612
5531, 7.182487430, 7.183189819, 351.194
5532, 7.183189838, 7.183714143, 262.152
5533, 7.183714161, 7.184453599, 369.719
5534, 7.184453617, 7.185144424, 345.404
5535, 7.185144442, 7.185835633, 345.596
5536, 7.185835656, 7.186659622, 411.983
5537, 7.186659641, 7.187329585, 334.972
5538, 7.187329602, 7.187904594, 287.496
5539, 7.187904612, 7.188616027, 355.708
5540, 7.188616046, 7.189355774, 369.864
5541, 7.189355793, 7.190329656, 486.932
5542, 7.190329700, 7.191079243, 374.771
5543, 7.191079260, 7.191729141, 324.941
5544, 7.191729158, 7.192568624, 419.733
5545, 7.192568645, 7.193415951, 423.653
5546, 7.193415967, 7.194106199, 345.116
5547, 7.194106219, 7.194804021, 348.901
5548, 7.194804036, 7.195556397, 376.180
5549, 7.195556415, 7.196363110, 403.347
5550, 7.196363129, 7.197157744, 397.308
5551, 7.197157760, 7.197870182, 356.211
5552, 7.197870201, 7.198610267, 370.033
5553, 7.198610288, 7.199354271, 371.991
5554, 7.199354290, 7.200073575, 359.642
5555, 7.200073595, 7.200743044, 334.725
5556, 7.200743062, 7.201578394, 417.666
5557, 7.201578416, 7.202371138, 396.361
5558, 7.202371157, 7.203107094, 367.968
5559, 7.203107116, 7.203697270, 295.077
5560, 7.203697289, 7.204254069, 278.390
5561, 7.204254086, 7.204999581, 372.748
5562, 7.204999601, 7.206069213, 534.806
5563, 7.206069231, 7.206974716, 452.742
5564, 7.206974736, 7.207491343, 258.304
5565, 7.207491365, 7.208228176, 368.405
5566, 7.208228348, 7.209235431, 503.541
5567, 7.209235450, 7.210136170, 450.360
5568, 7.210136188, 7.210804145, 333.978
5569, 7.210804163, 7.211512706, 354.272
5570, 7.211512724, 7.212344247, 415.761
5571, 7.212344265, 7.213221993, 438.864
5572, 7.213222013, 7.213914040, 346.013
5573, 7.213914058, 7.214886894, 486.418
5574, 7.214886913, 7.215712272, 412.680
5575, 7.215712288, 7.216462438, 375.075
5576, 7.216462456, 7.217102487, 320.015
5577, 7.217102508, 7.217959211, 428.352
5578, 7.217959231, 7.218802805, 421.787
5579, 7.218802825, 7.219569204, 383.190
5580, 7.219569222, 7.220694550, 562.664
5581, 7.220694569, 7.221534933, 420.182
5582, 7.221534951, 7.222339252, 402.150
5583, 7.222339271, 7.223228008, 444.369
5584, 7.223228028, 7.223768407, 270.190
5585, 7.223768426, 7.224327537, 279.555
5586, 7.224327558, 7.224901028, 286.735
5587, 7.224901044, 7.225633309, 366.133
5588, 7.225633327, 7.226590766, 478.720
5589, 7.226590784, 7.227408736, 408.976
5590, 7.227408753, 7.228212044, 401.646
5591, 7.228212065, 7.229109325, 448.630
5592, 7.229109343, 7.229621977, 256.317
5593, 7.229621997, 7.230353508, 365.755
5594, 7.230353527, 7.231353850, 500.161
5595, 7.231353868, 7.232273568, 459.850
5596, 7.232273588, 7.232806085, 266.249
5597, 7.232806103, 7.233386043, 289.970
5598, 7.233386061, 7.234141380, 377.659
5599, 7.234141399, 7.234770075, 314.338
5600, 7.234770093, 7.235322409, 276.158
5601, 7.235322427, 7.235900681, 289.127
5602, 7.235900698, 7.236481154, 290.228
5603, 7.236481175, 7.237152434, 335.630
5604, 7.237152451, 7.237873536, 360.543
5605, 7.237873555, 7.238531706, 329.076
5606, 7.238531724, 7.239382427, 425.352
5607, 7.239382447, 7.240408726, 513.140
5608, 7.240408744, 7.241269525, 430.391
5609, 7.241269544, 7.242021046, 375.751
5610, 7.242021090, 7.243034754, 506.832
5611, 7.243034773, 7.244094583, 529.905
5612, 7.244094599, 7.245023921, 464.661
5613, 7.245023943, 7.245710260, 343.158
5614, 7.245710300, 7.246770473, 530.087
5615, 7.246770493, 7.247698421, 463.964
5616, 7.247698438, 7.248227985, 264.774
5617, 7.248228004, 7.248959951, 365.974
5618, 7.248959969, 7.249749475, 394.753
5619, 7.249749494, 7.250327784, 289.145
5620, 7.250327803, 7.250836851, 254.524
5621, 7.250836871, 7.251567451, 365.290
5622, 7.251567470, 7.252404532, 418.531
5623, 7.252404550, 7.253274275, 434.863
5624, 7.253274294, 7.253787634, 256.670
5625, 7.253787654, 7.254367727, 290.037
5626, 7.254367743, 7.254939518, 285.888
5627, 7.254939540, 7.255644014, 352.237
5628, 7.255644032, 7.256362933, 359.451
5629, 7.256362952, 7.257056362, 346.705
5630, 7.257056380, 7.257905719, 424.669
5631, 7.257905735, 7.258822736, 458.500
5632, 7.258822756, 7.259736145, 456.694
5633, 7.259736160, 7.260474457, 369.148
5634, 7.260474475, 7.261361766, 443.646
5635, 7.261361786, 7.262236280, 437.247
5636, 7.262236296, 7.262742179, 252.941
5637, 7.262742198, 7.263469522, 363.662
5638, 7.263469541, 7.264188671, 359.565
5639, 7.264188693, 7.264834622, 322.965
5640, 7.264834639, 7.265712241, 438.801
5641, 7.265712260, 7.266456630, 372.185
5642, 7.266456648, 7.267050245, 296.798
5643, 7.267050268, 7.267737407, 343.569
5644, 7.267737426, 7.268505050, 383.812
5645, 7.268505176, 7.269085938, 290.381
5646, 7.269085956, 7.269760317, 337.181
5647, 7.269760337, 7.270518301, 378.982
5648, 7.270518318, 7.271661248, 571.465
5649, 7.271661264, 7.272508067, 423.401
5650, 7.272508085, 7.273194739, 343.327
5651, 7.273194753, 7.273759222, 282.235
5652, 7.273759240, 7.274329841, 285.300
5653, 7.274329860, 7.274909729, 289.934
5654, 7.274909747, 7.275695479, 392.866
5655, 7.275695496, 7.276469573, 387.038
5656, 7.276469593, 7.277589571, 559.989
5657, 7.277589590, 7.278480373, 445.392
5658, 7.278480391, 7.279419119, 469.364
5659, 7.279419132, 7.280279428, 430.148
5660, 7.280279446, 7.281019103, 369.828
5661, 7.281019122, 7.281720161, 350.519
5662, 7.281720178, 7.282435441, 357.631
5663, 7.282435458, 7.283145031, 354.786
5664, 7.283145053, 7.284258277, 556.612
5665, 7.284258294, 7.285149771, 445.738
5666, 7.285149810, 7.285859026, 354.608
5667, 7.285859044, 7.286410968, 275.962
5668, 7.286410986, 7.286948951, 268.983
5669, 7.286948967, 7.287529355, 290.194
5670, 7.287529371, 7.288302984, 386.806
5671, 7.288303002, 7.289015689, 356.344
5672, 7.289015710, 7.290063686, 523.988
5673, 7.290063705, 7.290954234, 445.264
5674, 7.290954252, 7.291855514, 450.631
5675, 7.291855531, 7.292763138, 453.804
5676, 7.292763157, 7.293605530, 421.187
5677, 7.293605547, 7.294397572, 396.012
5678, 7.294397598, 7.295274165, 438.283
5679, 7.295274183, 7.296149878, 437.847
5680, 7.296149897, 7.296876465, 363.284
5681, 7.296876485, 7.297581113, 352.314
5682, 7.297581128, 7.298351242, 385.057
5683, 7.298351268, 7.299063742, 356.237
5684, 7.299063759, 7.300183635, 559.938
5685, 7.300183655, 7.301110924, 463.634
5686, 7.301110942, 7.302097360, 493.209
5687, 7.302097380, 7.303065857, 484.238
5688, 7.303065875, 7.303910269, 422.197
5689, 7.303910288, 7.304654426, 372.069
5690, 7.304654440, 7.305629524, 487.542
5691, 7.305629712, 7.306741007, 555.648
5692, 7.306741026, 7.307641031, 450.003
5693, 7.307641044, 7.308383348, 371.152
5694, 7.308383364, 7.309278396, 447.516
5695, 7.309278416, 7.310372549, 547.066
5696, 7.310372567, 7.311237339, 432.386
5697, 7.311237356, 7.311909861, 336.252
5698, 7.311909879, 7.312772191, 431.156
5699, 7.312772212, 7.313837267, 532.528
5700, 7.313837285, 7.314747995, 455.355
5701, 7.314748013, 7.315321254, 286.620
5702, 7.315321274, 7.316035726, 357.226
5703, 7.316035744, 7.316654587, 309.422
5704, 7.316654605, 7.317218063, 281.729
5705, 7.317218080, 7.317931370, 356.645
5706, 7.317931388, 7.318796163, 432.388
5707, 7.318796181, 7.319739849, 471.834
5708, 7.319739868, 7.320295428, 277.780
5709, 7.320295446, 7.321016845, 360.699
5710, 7.321016865, 7.321686985, 335.060
5711, 7.321687003, 7.322409209, 361.103
5712, 7.322409229, 7.323254023, 422.397
5713, 7.323254043, 7.323924481, 335.219
5714, 7.323924500, 7.324575931, 325.715
5715, 7.324575948, 7.325211445, 317.749
5716, 7.325211466, 7.325781911, 285.223
5717, 7.325781930, 7.326482918, 350.494
5718, 7.326482936, 7.327325766, 421.415
5719, 7.327325784, 7.328210752, 442.484
5720, 7.328210768, 7.328888071, 338.652
5721, 7.328888089, 7.329660637, 386.274
5722, 7.329660657, 7.330428644, 383.994
5723, 7.330428662, 7.331146213, 358.776
5724, 7.331146228, 7.331937206, 395.489
5725, 7.331937225, 7.332678986, 370.880
5726, 7.332679005, 7.333750690, 535.843
5727, 7.333750709, 7.334822441, 535.866
5728, 7.334822459, 7.335738489, 458.015
5729, 7.335738569, 7.336468705, 365.068
5730, 7.336468742, 7.337201675, 366.467
5731, 7.337201693, 7.337750877, 274.592
5732, 7.337750898, 7.338492007, 370.554
5733, 7.338492026, 7.339354846, 431.410
